time,value,PowerTranfer,peak,mean,t_stablility,stability
20.102,126.98024403485884,1864.1535116998034,,,,
20.112,126.97950659320352,1864.1342505961468,,,,
20.122,126.97881222893616,1864.1187204881317,,,,
20.132,126.97816006785939,1864.106276916007,,,,
20.142,126.97754922232363,1864.0943709871874,,,,
20.152,126.97697871990599,1864.0856827741986,,,,
20.162,126.97644760498409,1864.0803121190613,,,,
20.172,126.97595492515413,1864.0753299194694,,,,
20.182,126.97549964261404,1864.072968779842,,,,
20.192,126.97508072471209,1864.0740614427648,,,,
20.202,126.97469715640494,1864.0754710913834,,,,
20.212,126.97434784082542,1864.078847354205,,,,
20.222,126.97403167415864,1864.0857147075412,,,,
20.232,126.97374758382202,1864.0929021120435,,,,
20.242,126.97349442443785,1864.101385388163,,,,
20.252,126.97327103281759,1864.1132661051238,,,,
20.262,126.97307628968832,1864.1255467034844,,,,
20.272,126.97290901726836,1864.1384528383533,,,,
20.282,126.97276801108268,1864.1545585117233,,,,
20.292,126.97265212203524,1864.171219856885,,,,
20.302,126.9725601609488,1864.1878347527452,,,,
20.312,126.97249090439593,1864.2073517383017,,,,
20.322,126.97244319270048,1864.2275735228254,,,,
20.332,126.97241584886716,1864.2472417326578,,,,
20.342,126.972407659136,1864.2693656262563,,,,
20.352,126.97241747873034,1864.2923812829881,,,,
20.362,126.97244416855168,1864.3143800917712,,,,
20.372,126.97248655224298,1864.3383251995824,,,,
20.382,126.97254352478546,1864.36336027303,,,,
20.392,126.97261401103393,1864.3870295144227,,,,
20.402,126.9726969011102,1864.4120585712994,,,,
20.412,126.97279115550043,1864.4383534176502,,,,
20.422,126.97289578790176,1864.4630459722175,,,,
20.432,126.97300978279202,1864.488477513466,,,,
20.442,126.97313219078514,1864.515298496076,,,,
20.452,126.97326213680387,1864.5404183689016,,,,
20.462,126.97339872474086,1864.5656328002342,,,,
20.472,126.97354111742968,1864.592315112109,,,,
20.482,126.97368857869996,1864.6172967909677,,,,
20.492,126.97384036093447,1864.6418518179748,,,,
20.502,126.97399574706736,1864.66777301611,,,,
20.512,126.97415412639234,1864.6921484119036,,,,
20.522,126.97431489966394,1864.7154125553282,,,,
20.532,126.9744775053584,1864.7400688047355,,,,
20.542,126.97464149513262,1864.7634072870035,,,,
20.552,126.97480643511432,1864.785121508214,,,,
20.562,126.97497191651132,1864.8080688154064,,,,
20.572,126.97513764619359,1864.8300071327146,,,,
20.582,126.97530335892684,1864.8499060768622,,,,
20.592,126.97546880160526,1864.8708055367426,,,,
20.602,126.97563383353759,1864.8910621037726,,,,
20.612,126.97579835485294,1864.9089711436766,,,,
20.622,126.97596226534958,1864.9275827891488,,,,
20.632,126.97612556851918,1864.9459395272006,,,,
20.642,126.97628832033149,1864.9617832851134,,,,
20.652,126.97645056515091,1864.977969898424,,,,
20.662,126.97661243735648,1864.9942989002486,,,,
20.672,126.97677413358304,1865.0080693537052,,,,
20.682,126.97693588262612,1865.0226734845032,,,,
20.692,126.97709798620585,1865.0356519568068,,,,
20.702,126.97726069047326,1865.0460148877069,,,,
20.712,126.97742418285047,1865.056027380303,,,,
20.722,126.97758875893118,1865.0669753852985,,,,
20.732,126.97775482227921,1865.075750578953,,,,
20.742,126.97792275522778,1865.0838168196806,,,,
20.752,126.97809295273714,1865.093008160828,,,,
20.762,126.97826589107999,1865.1003753673826,,,,
20.772,126.97844202759157,1865.1065989044473,,,,
20.782,126.97862182572183,1865.1141393978787,,,,
20.792,126.97880582364016,1865.1202656601247,,,,
20.802,126.9789945320608,1865.1249178506669,,,,
20.812,126.97918845020868,1865.130948727385,,,,
20.822,126.97938815254074,1865.136055313063,,,,
20.832,126.97959419723833,1865.1394441488749,,,,
20.842,126.97980711657183,1865.144189077356,,,,
20.852,126.98002751533105,1865.148553806616,,,,
20.862,126.9802559947871,1865.151047744267,,,,
20.872,126.98049312698026,1865.1548158655316,,,,
20.882,126.98073954676678,1865.1587002060696,,,,
20.892,126.98099587780959,1865.1607134440044,,,,
20.902,126.9812626988344,1865.163798371949,,,,
20.912,126.98154065515894,1865.1676189039733,,,,
20.922,126.9818304126326,1865.1696131586295,,,,
20.932,126.98213257862668,1865.1723919064316,,,,
20.942,126.98244780027852,1865.1765009970686,,,,
20.952,126.98277675855736,1865.1789326844528,,,,
20.962,126.98312007240241,1865.1819059048166,,,,
20.972,126.98347838241322,1865.186566878278,,,,
20.982,126.98385237012792,1865.1898887260872,,,,
20.992,126.98424265513536,1865.1934525277604,,,,
21.002,126.98464986192461,1865.199060676927,,,,
21.012,126.98507466218035,1865.2037164560033,,,,
21.022,126.98551766849252,1865.2083051528555,,,,
21.032,126.9859794798188,1865.2151877461606,,,,
21.042,126.98646074569984,1865.2215889400854,,,,
21.052,126.98696206278328,1865.2276406460414,,,,
21.062,126.98748399618404,1865.2361314124344,,,,
21.072,126.98802717559539,1865.2437190253117,,,,
21.082,126.98859221191431,1865.2530889222078,,,,
21.092,126.9891796840028,1865.2649916216142,,,,
21.102,126.98979022179361,1865.277361243067,,,,
21.112,126.99042440745802,1865.2888749087,,,,
21.122,126.99108274645,1865.3026963202296,,,,
21.132,126.99176577198811,1865.3175212477609,,,,
21.142,126.99247397654707,1865.3314176149895,,,,
21.152,126.9932077805772,1865.347414569123,,,,
21.162,126.99396764512863,1865.3649885521315,,,,
21.172,126.99475402445697,1865.3816757131422,,,,
21.182,126.99556729203924,1865.4002034972125,,,,
21.192,126.99640783846868,1865.4207914336134,,,,
21.202,126.99727605664785,1865.4406096269804,,,,
21.212,126.99817225090533,1865.461937949643,,,,
21.222,126.999096723738,1865.4857241307866,,,,
21.232,127.00004978687161,1865.5089421830833,,,,
21.242,127.00103165998559,1865.5332902108955,,,,
21.252,127.00204254181844,1865.5603996884377,,,,
21.262,127.00308264679947,1865.5872197364647,,,,
21.272,127.00415209965018,1865.6147766766492,,,,
21.282,127.00525098679299,1865.6452692741036,,,,
21.292,127.00637941640068,1865.6758261720963,,,,
21.302,127.00753741508805,1865.7067269688755,,,,
21.312,127.00872495649139,1865.7406309485527,,,,
21.322,127.0099420565582,1865.773860394275,,,,
21.332,127.01118868206314,1865.8097855970655,,,,
21.342,127.01246474102048,1865.8484575996658,,,,
21.352,127.0137701793206,1865.8879191224169,,,,
21.362,127.01510488375045,1865.9269720816435,,,,
21.372,127.01646865038524,1865.9686829419857,,,,
21.382,127.01786129684805,1866.0117917285297,,,,
21.392,127.01928259960658,1866.0541566536263,,,,
21.402,127.02073225562171,1866.0989500682294,,,,
21.412,127.0222099942336,1866.1454303505902,,,,
21.422,127.0237155348913,1866.1912077425482,,,,
21.432,127.02524852028654,1866.2390630703435,,,,
21.442,127.02680861852724,1866.2890070897033,,,,
21.452,127.02839550487099,1866.3382368531716,,,,
21.462,127.03000877683705,1866.389134291415,,,,
21.472,127.03164804661202,1866.4424424136816,,,,
21.482,127.03331294850076,1866.4951341177189,,,,
21.492,127.03500304211462,1866.5490324757188,,,,
21.502,127.03671789004616,1866.6055887465047,,,,
21.512,127.03845709326062,1866.6616910658465,,,,
21.522,127.04022018610796,1866.7186199504517,,,,
21.532,127.04200668984195,1866.7782702346562,,,,
21.542,127.0438161734491,1866.837759896487,,,,
21.552,127.04564815351273,1866.897530368023,,,,
21.562,127.04750212788821,1866.960130761478,,,,
21.572,127.04937765233186,1867.022906436138,,,,
21.582,127.0512742437785,1867.0855491372115,,,,
21.592,127.0531913910072,1867.1509438698074,,,,
21.602,127.05512864672173,1867.216898790047,,,,
21.612,127.05708554263963,1867.2823754420265,,,,
21.622,127.0590615745731,1867.350424104734,,,,
21.632,127.06105630447192,1867.4194362086257,,,,
21.642,127.0630692923011,1867.487710069771,,,,
21.652,127.06510005636733,1867.5582836770093,,,,
21.662,127.06714817913712,1867.6302353836056,,,,
21.672,127.0692132598613,1867.7012924972807,,,,
21.682,127.07129485256874,1867.7742889605497,,,,
21.692,127.07339256942156,1867.8490509252201,,,,
21.702,127.07550605686481,1867.9228620735735,,,,
21.712,127.0776349486161,1867.99831389009,,,,
21.722,127.07977891287622,1868.0751936345564,,,,
21.732,127.08193756746448,1868.1502957672503,,,,
21.742,127.08411047036564,1868.2265810019958,,,,
21.752,127.08629726694983,1868.3053334930792,,,,
21.762,127.088497686435,1868.3834351376229,,,,
21.772,127.0907114283558,1868.4622412167382,,,,
21.782,127.09293821817673,1868.5436823692369,,,,
21.797,127.09630238980753,1868.6656965876127,,,,
21.812,127.09969462887081,1868.7877576400595,,,,
21.827,127.10311429593085,1868.918124061856,,,,
21.842,127.1065609536668,1869.0421633306212,,,,
21.857,127.11003390387148,1869.1730303344555,,,,
21.872,127.11353279814162,1869.3069087481863,,,,
21.887,127.117057375164,1869.4358711067205,,,,
21.902,127.12060721391109,1869.5746756691988,,,,
21.917,127.12418233406987,1869.7105977513997,,,,
21.932,127.1277825926866,1869.8465261488475,,,,
21.947,127.13140790223308,1869.991061869806,,,,
21.962,127.13505849860358,1870.1292497886855,,,,
21.977,127.13873431108637,1870.2732288877307,,,,
21.992,127.14243552617796,1870.4209290775716,,,,
22.007,127.14616238001086,1870.5629897199965,,,,
22.022,127.14991482786179,1870.7143870113305,,,,
22.037,127.15369315204615,1870.8634737520765,,,,
22.052,127.1574973834609,1871.011365483599,,,,
22.067,127.16132743694362,1871.1679716771605,,,,
22.082,127.16518343811731,1871.318179118327,,,,
22.097,127.16906507216092,1871.4729151918223,,,,
22.112,127.17297210617632,1871.6318176270793,,,,
22.127,127.1769042578286,1871.7842232554196,,,,
22.142,127.18086080658142,1871.9450720474733,,,,
22.157,127.18484122206792,1872.103914678861,,,,
22.172,127.18884463957457,1872.2600543691465,,,,
22.187,127.19286993232168,1872.4245505398592,,,,
22.202,127.19691611214509,1872.5823226426137,,,,
22.217,127.20098168828628,1872.7429958886426,,,,
22.232,127.20506515393645,1872.9077093747776,,,,
22.247,127.20916494248152,1873.064815349566,,,,
22.262,127.21327901124246,1873.2289585474164,,,,
22.277,127.21740549539555,1873.391018824302,,,,
22.292,127.22154224827788,1873.5485129410079,,,,
22.307,127.22568685866366,1873.7135126361381,,,,
22.322,127.22983712499621,1873.8711795369002,,,,
22.337,127.23399042946568,1874.0296048436528,,,,
22.352,127.23814419322136,1874.1918249620255,,,,
22.367,127.2422959298936,1874.345001212721,,,,
22.382,127.24644278277904,1874.5034501804676,,,,
22.397,127.25058218565414,1874.659530214903,,,,
22.412,127.25471147675647,1874.809058515487,,,,
22.427,127.2588278493219,1874.964987446488,,,,
22.442,127.26292887907348,1875.1129665046496,,,,
22.457,127.26701191087867,1875.2595730313185,,,,
22.472,127.27107445581386,1875.409518446432,,,,
22.487,127.27511431782058,1875.5492193072423,,,,
22.502,127.27912908379872,1875.6924537880552,,,,
22.517,127.28311676546133,1875.833198463247,,,,
22.532,127.28707546718235,1875.9657196232552,,,,
22.547,127.2910032531683,1876.103684315355,,,,
22.562,127.29489870299861,1876.233481932581,,,,
22.577,127.2987603029183,1876.360165418595,,,,
22.592,127.30258676288298,1876.4900427300227,,,,
22.607,127.30637719659808,1876.6090625062338,,,,
22.622,127.31013055893041,1876.7303170878138,,,,
22.637,127.31384624930072,1876.8495154485508,,,,
22.652,127.31752382675833,1876.9594743852986,,,,
22.667,127.32116278780498,1877.0744436184978,,,,
22.682,127.32476313556887,1877.181752646563,,,,
22.697,127.32832477781395,1877.284849570341,,,,
22.712,127.33184775947072,1877.3916680893497,,,,
22.727,127.3353324974621,1877.4878312251392,,,,
22.742,127.33877917401878,1877.5855893725904,,,,
22.757,127.34218829577341,1877.682433619203,,,,
22.772,127.3455604669341,1877.7698417456077,,,,
22.787,127.34889609036458,1877.862442791096,,,,
22.802,127.35219595296248,1877.9486619282295,,,,
22.817,127.35546065114461,1878.0303320976057,,,,
22.832,127.35869074887015,1878.1168030240922,,,,
22.847,127.36188707581988,1878.1935782799735,,,,
22.862,127.3650501011766,1878.2718796691684,,,,
22.877,127.3681804579187,1878.3509585735644,,,,
22.892,127.37127879200472,1878.421061981862,,,,
22.907,127.37434540686431,1878.496952130124,,,,
22.922,127.37738087230537,1878.5682564432166,,,,
22.937,127.38038550022445,1878.6351239912917,,,,
22.952,127.38335944101816,1878.7081496091596,,,,
22.967,127.38630305385004,1878.7728697457148,,,,
22.982,127.38921627982975,1878.8392414606492,,,,
22.997,127.39209913861552,1878.908346499024,,,,
23.012,127.39495166796824,1878.9691691177125,,,,
23.027,127.39777351890919,1879.0363828144716,,,,
23.042,127.40056458515777,1879.1009010877042,,,,
23.057,127.40332454380513,1879.16114798252,,,,
23.072,127.4060528916053,1879.2287683518205,,,,
23.087,127.40874938233736,1879.2894744190885,,,,
23.102,127.4114134109627,1879.3518667172375,,,,
23.117,127.41404446746773,1879.4185559602731,,,,
23.132,127.41664215582529,1879.4776036257865,,,,
23.147,127.41920575210827,1879.5432905145597,,,,
23.162,127.42173484008704,1879.6078913259207,,,,
23.177,127.42422890711663,1879.6681098247182,,,,
23.192,127.42668731137056,1879.7364453301961,,,,
23.207,127.42910976943251,1879.7989532756176,,,,
23.222,127.43149574654376,1879.8627130997315,,,,
23.237,127.43384485297292,1879.9319149680953,,,,
23.252,127.43615693258377,1879.993737641321,,,,
23.267,127.43843157181601,1880.0619075083127,,,,
23.282,127.44066871959203,1880.130143229967,,,,
23.297,127.4428683348344,1880.1934967537786,,,,
23.312,127.44503027374053,1880.265136759673,,,,
23.327,127.44715480952772,1880.331654559006,,,,
23.342,127.44924202691791,1880.3985358491307,,,,
23.357,127.45129214712094,1880.4714649748612,,,,
23.372,127.45330567628152,1880.5369667127015,,,,
23.387,127.45528286547787,1880.6080363320361,,,,
23.402,127.45722429698279,1880.6798255942062,,,,
23.417,127.45913058619767,1880.7460527761243,,,,
23.432,127.46100219774617,1880.8202671848412,,,,
23.447,127.46283998433736,1880.8898032704565,,,,
23.462,127.46464458826358,1880.9585115292937,,,,
23.477,127.46641669466254,1881.0335287136697,,,,
23.492,127.46815724102004,1881.1009119598923,,,,
23.507,127.46986684097766,1881.1727884959414,,,,
23.522,127.47154634314535,1881.2460344313117,,,,
23.537,127.47319659274474,1881.312718801067,,,,
23.552,127.47481816926681,1881.386839467707,,,,
23.567,127.47641195416128,1881.4566573566792,,,,
23.582,127.47797856746037,1881.524385407564,,,,
23.597,127.47951855197087,1881.5985022517823,,,,
23.612,127.48103264848962,1881.6648173440562,,,,
23.627,127.4825212003222,1881.7344506087861,,,,
23.642,127.48398468242812,1881.8059294703683,,,,
23.657,127.4854235373185,1881.8700399259483,,,,
23.672,127.48683785652283,1881.9409367382696,,,,
23.687,127.4882279733454,1882.007968521866,,,,
23.702,127.48959394478013,1882.071682211945,,,,
23.717,127.49093567431167,1882.1418113127688,,,,
23.732,127.49225325599394,1882.2041064144917,,,,
23.747,127.49354637434195,1882.2685399540146,,,,
23.762,127.49481480212627,1882.335307825581,,,,
23.777,127.49605831607508,1882.3940382439807,,,,
23.792,127.49727632995064,1882.4588425935326,,,,
23.807,127.49846850555724,1882.5202857043573,,,,
23.822,127.49963428755296,1882.5772797402851,,,,
23.837,127.50077296374741,1882.6406231498531,,,,
23.852,127.5018840701675,1882.6962183302073,,,,
23.867,127.50296679159158,1882.7527541804252,,,,
23.882,127.50402041835258,1882.8120738944808,,,,
23.897,127.50504433775166,1882.862779844803,,,,
23.912,127.50603761887132,1882.918748016645,,,,
23.927,127.50699962799511,1882.9718797571056,,,,
23.942,127.50792961459989,1883.0194272846868,,,,
23.957,127.50882670069919,1883.0731430788308,,,,
23.972,127.50969033550427,1883.1192394802608,,,,
23.987,127.51051969754215,1883.1650092087223,,,,
24.002,127.51131409588054,1883.213896453861,,,,
24.017,127.51207302923765,1883.253635785577,,,,
24.032,127.51279572124965,1883.2976757802012,,,,
24.047,127.51348172453334,1883.3393372728567,,,,
24.062,127.51413055682391,1883.3742941392136,,,,
24.077,127.51474161443147,1883.4150531253297,,,,
24.092,127.5153146632986,1883.4483296747105,,,,
24.107,127.51584924572518,1883.4799379324234,,,,
24.122,127.51634501751671,1883.514840188346,,,,
24.137,127.5168018699805,1883.540113033532,,,,
24.152,127.51721941949971,1883.5685940574697,,,,
24.167,127.51759759329636,1883.5951965423158,,,,
24.182,127.51793631747469,1883.613934141726,,,,
24.197,127.51823534960032,1883.6379649531016,,,,
24.212,127.51849480350995,1883.654701783984,,,,
24.227,127.51871457450386,1883.6684190280134,,,,
24.242,127.51889460897873,1883.6855551038602,,,,
24.257,127.51903508930117,1883.6926975878368,,,,
24.272,127.51913588837465,1883.701925032211,,,,
24.287,127.51919712713715,1883.7096555710768,,,,
24.302,127.51921892638248,1883.7086606817306,,,,
24.317,127.51920117974696,1883.7124445461056,,,,
24.332,127.51914410302521,1883.7092927525055,,,,
24.347,127.51904768236028,1883.701912955838,,,,
24.362,127.51891188174926,1883.6981352144612,,,,
24.377,127.51873689451023,1883.684263452666,,,,
24.392,127.51852257671854,1883.671477106596,,,,
24.407,127.51826897783822,1883.657818831486,,,,
24.422,127.51797616246806,1883.6348063677165,,,,
24.437,127.5176439251434,1883.6161905664198,,,,
24.452,127.51727236398193,1883.5912979500006,,,,
24.467,127.51686136707644,1883.561270978461,,,,
24.482,127.51641075717701,1883.5352115005503,,,,
24.497,127.51592060763623,1883.4993475048134,,,,
24.512,127.51539066413238,1883.46382735212,,,,
24.527,127.51482084231395,1883.428354255469,,,,
24.542,127.51421112170544,1883.3833144660916,,,,
24.557,127.51356120678477,1883.3425224313169,,,,
24.572,127.51287111637333,1883.296491920476,,,,
24.587,127.51214071370632,1883.2447966220955,,,,
24.602,127.51136978516712,1883.1976853665292,,,,
24.617,127.5105584135217,1883.1415075475838,,,,
24.632,127.50970639571665,1883.0852997994236,,,,
24.647,127.50881369419129,1883.030265268633,,,,
24.662,127.50788039603565,1882.9659406547873,,,,
24.677,127.5069063297791,1882.9059677631683,,,,
24.692,127.50589165965945,1882.8421583510772,,,,
24.707,127.50483645696895,1882.7725255464807,,,,
24.722,127.50374070882276,1882.7083184617059,,,,
24.737,127.50260473925096,1882.6361723153627,,,,
24.752,127.50142862218537,1882.5637895687491,,,,
24.767,127.50021258457346,1882.4941303162796,,,,
24.782,127.49895703589326,1882.4157171666232,,,,
24.797,127.49766212733195,1882.341918448187,,,,
24.812,127.4963283375728,1882.2659218541796,,,,
24.827,127.49495609706224,1882.184217031455,,,,
24.842,127.49354572407626,1882.108860628331,,,,
24.857,127.49209788531554,1882.0269362444715,,,,
24.872,127.49061301311016,1881.9447523093977,,,,
24.887,127.48909165041277,1881.8667870976221,,,,
24.902,127.48753454480857,1881.7808517495403,,,,
24.917,127.48594216435879,1881.6997874183983,,,,
24.932,127.48431526842302,1881.6182232143665,,,,
24.947,127.48265458586944,1881.5311597608747,,,,
24.962,127.48096068174195,1881.4512567391027,,,,
24.977,127.47923445262873,1881.366200358162,,,,
24.992,127.47747655813663,1881.2808052017583,,,,
25.007,127.47568770586449,1881.2009646324295,,,,
25.022,127.47386881027734,1881.113948303133,,,,
25.037,127.47202047482385,1881.0318716208383,,,,
25.052,127.47014354309827,1880.950843775854,,,,
25.067,127.46823883788917,1880.8644280223673,,,,
25.082,127.46630696386501,1880.7857058995805,,,,
25.097,127.46434883349448,1880.7031047508194,,,,
25.112,127.4623651231407,1880.6198718097337,,,,
25.127,127.46035649757735,1880.5432277020884,,,,
25.142,127.458323834026,1880.4600390337143,,,,
25.157,127.45626768041379,1880.3815307226917,,,,
25.172,127.45418878175911,1880.3053060196034,,,,
25.187,127.45208788518937,1880.223603224203,,,,
25.202,127.44996548362019,1880.1497277381375,,,,
25.217,127.44782236631704,1880.07299067007,,,,
25.232,127.44565910813749,1879.9950486961554,,,,
25.247,127.44347623197268,1879.9243134824246,,,,
25.262,127.44127449487402,1879.847435594113,,,,
25.277,127.43905433049046,1879.7746040814443,,,,
25.292,127.43681634368855,1879.7049550699173,,,,
25.307,127.43456118323353,1879.6294901091678,,,,
25.322,127.43228923014198,1879.5615694093224,,,,
25.337,127.43000116436235,1879.4915304876026,,,,
25.352,127.42769749270552,1879.4194281662017,,,,
25.367,127.42537864633391,1879.3547579741655,,,,
25.382,127.4230453229285,1879.2841506928796,,,,
25.397,127.42069791694637,1879.2165913711624,,,,
25.412,127.41833697782829,1879.1528891542987,,,,
25.427,127.4159631536182,1879.082834936304,,,,
25.442,127.41357681945541,1879.0197054008513,,,,
25.457,127.41117864956726,1878.9550038361647,,,,
25.472,127.4087691922058,1878.8872081260413,,,,
25.487,127.40634889905186,1878.8267833252796,,,,
25.502,127.40391851613181,1878.7605316775785,,,,
25.517,127.40147851262095,1878.6962322424547,,,,
25.532,127.39902948811758,1878.6360874506622,,,,
25.547,127.39657217781306,1878.5691068873668,,,,
25.562,127.39410703978442,1878.508240119347,,,,
25.577,127.39163482529693,1878.44627546338,,,,
25.592,127.38915619692509,1878.3801661603056,,,,
25.607,127.38667169012461,1878.3212127510408,,,,
25.622,127.38418214685981,1878.256582327861,,,,
25.637,127.3816881480698,1878.1927288793377,,,,
25.652,127.37919036828362,1878.1333468976504,,,,
25.667,127.37668964571432,1878.0667073695797,,,,
25.682,127.37418652719936,1878.0053184792155,,,,
25.697,127.37168182829305,1877.9433500034277,,,,
25.712,127.36917630381154,1877.8763076940077,,,,
25.727,127.36667054279724,1877.8161717845287,,,,
25.742,127.36416543908594,1877.7506578859986,,,,
25.757,127.36166163586738,1877.684822682952,,,,
25.772,127.35915982416833,1877.6237995766999,,,,
25.787,127.35666087715015,1877.5553086426476,,,,
25.802,127.35416536013045,1877.4912520498374,,,,
25.817,127.35167407091976,1877.427180078648,,,,
25.832,127.3491877696151,1877.35739351652,,,,
25.847,127.34670701683581,1877.2942898724655,,,,
25.862,127.34423267229275,1877.2263062411441,,,,
25.877,127.34176535568015,1877.157050034523,,,,
25.892,127.33930568779641,1877.0930224850576,,,,
25.907,127.33685448815527,1877.0215493099213,,,,
25.922,127.33441225846913,1876.9537767972024,,,,
25.937,127.33197970316795,1876.8868252284442,,,,
25.952,127.32955751879531,1876.8135759718562,,,,
25.967,127.32714616550288,1876.746837646253,,,,
25.982,127.3247463936392,1876.6759105927654,,,,
25.997,127.32235873685445,1876.602924980141,,,,
26.012,127.31998369058184,1876.535627417758,,,,
26.027,127.31762196872921,1876.4611267343648,,,,
26.042,127.3152739672104,1876.389664548283,,,,
26.057,127.3129402541395,1876.3198937778031,,,,
26.072,127.31062142264354,1876.2435049358708,,,,
26.087,127.30831780593013,1876.1734690670962,,,,
26.102,127.30603002092295,1876.1000826010225,,,,
26.117,127.30375849575698,1876.0239609280084,,,,
26.132,127.30150358494619,1875.954002534356,,,,
26.147,127.29926588129399,1875.8772628536542,,,,
26.162,127.29704566699735,1875.802942761578,,,,
26.177,127.29484336716837,1875.731220590723,,,,
26.192,127.29265946724612,1875.6527327288177,,,,
26.207,127.29049417567857,1875.5804175004712,,,,
26.222,127.2883479770288,1875.50569290034,,,,
26.237,127.28622119938119,1875.427658291415,,,,
26.252,127.28411406459821,1875.356220870613,,,,
26.267,127.28202705112682,1875.278568241708,,,,
26.282,127.2799603399948,1875.202739816067,,,,
26.297,127.27791422515449,1875.1304251296342,,,,
26.312,127.2758890958936,1875.0513312030994,,,,
26.327,127.27388505208913,1874.9781951708076,,,,
26.342,127.27190245858762,1874.9036529194614,,,,
26.357,127.26994155847177,1874.82533073991,,,,
26.372,127.26800245885805,1874.7539915269426,,,,
26.387,127.2660855378418,1874.677124905249,,,,
26.402,127.26419089274518,1874.6015179492015,,,,
26.417,127.26231870279676,1874.5303220515445,,,,
26.432,127.26046927612894,1874.4524742539502,,,,
26.447,127.25864262317597,1874.380338346155,,,,
26.462,127.2568390049448,1874.3078577423278,,,,
26.477,127.2550585966908,1874.2312312114657,,,,
26.492,127.25330140967475,1874.1619279781776,,,,
26.507,127.25156773696187,1874.087905609812,,,,
26.522,127.24985761159485,1874.0146117516936,,,,
26.537,127.24817111685125,1873.9466085816523,,,,
26.552,127.24650849655946,1873.8722300977329,,,,
26.567,127.24486969276494,1873.803297844067,,,,
26.582,127.24325488404435,1873.7352320183938,,,,
26.597,127.24166420154117,1873.662684843151,,,,
26.612,127.2400975805844,1873.5977445734154,,,,
26.627,127.23855524307555,1873.5290028885852,,,,
26.642,127.23703718359673,1873.4606575577925,,,,
26.657,127.23554341818345,1873.3983114996158,,,,
26.672,127.23407414222136,1873.3299929075688,,,,
26.687,127.23262924517527,1873.2668289933779,,,,
26.702,127.2312088325863,1873.2055790382403,,,,
26.717,127.22981299914733,1873.139787590195,,,,
26.732,127.22844162702003,1873.0818265570347,,,,
26.747,127.22709488906241,1873.0210588415052,,,,
26.762,127.22577274782188,1872.9600949342866,,,,
26.777,127.22447515020193,1872.9060650094316,,,,
26.792,127.2232022573528,1872.8465635508744,,,,
26.807,127.22195393131685,1872.7918713480476,,,,
26.822,127.22073022185228,1872.7401945198071,,,,
26.837,127.21953120286133,1872.6838930278996,,,,
26.852,127.21835671553154,1872.635530983832,,,,
26.867,127.21720689099831,1872.5853737279958,,,,
26.882,127.21608168066422,1872.5345482723758,,,,
26.897,127.21498098995508,1872.4913240510032,,,,
26.912,127.21390496298993,1872.4431647225006,,,,
26.927,127.21285345440336,1872.3993657656947,,,,
26.942,127.21182648244066,1872.3595936155343,,,,
26.957,127.21082412733858,1872.315120763629,,,,
26.972,127.20984622187575,1872.2785205264381,,,,
26.987,127.20889288529543,1872.2410799350212,,,,
27.002,127.20796409028343,1872.202440918284,,,,
27.017,127.20705973408349,1872.1718650823996,,,,
27.032,127.2061799732885,1872.1368635891308,,,,
27.047,127.20532468958437,1872.105656584779,,,,
27.062,127.20449390023992,1872.0792512359299,,,,
27.077,127.20368771592085,1872.0480542533994,,,,
27.092,127.2029059887769,1872.0244435005466,,,,
27.107,127.20214885086523,1872.0008298277803,,,,
27.122,127.20141631995222,1871.9753794581713,,,,
27.137,127.20070830776098,1871.9582196292345,,,,
27.152,127.20002499982587,1871.9370648825916,,,,
27.167,127.19936631879105,1871.9188921257119,,,,
27.182,127.1987322924939,1871.9062207564893,,,,
27.197,127.19812307742338,1871.8885253344365,,,,
27.212,127.19753855827632,1871.8778897757625,,,,
27.227,127.19697888190319,1871.8679373035995,,,,
27.242,127.19644411324632,1871.8554079619628,,,,
27.257,127.19593418051718,1871.8511415598741,,,,
27.272,127.19544929438551,1871.8432247571284,,,,
27.287,127.19498941802752,1871.8373374224439,,,,
27.302,127.19455458548808,1871.8373791703893,,,,
27.317,127.19414498679274,1871.8321392035555,,,,
27.332,127.19376053069472,1871.8332176067463,,,,
27.347,127.19340136795225,1871.835537167817,,,,
27.362,127.19306759860615,1871.8344726766709,,,,
27.377,127.19275915604729,1871.8414173171418,,,,
27.392,127.19247625999937,1871.8450002747488,,,,
27.407,127.19221890010225,1871.8495288958293,,,,
27.422,127.19198710145221,1871.8602420083566,,,,
27.437,127.19178107140439,1871.865421452289,,,,
27.452,127.19160073105668,1871.8760289291197,,,,
27.467,127.19144622010845,1871.8883522063745,,,,
27.482,127.19131765965298,1871.8964740175636,,,,
27.497,127.19121497759579,1871.9122059758993,,,,
27.512,127.19113838910008,1871.924873128306,,,,
27.527,127.19108790195578,1871.9374208212666,,,,
27.542,127.19106352543697,1871.9562753828477,,,,
27.557,127.19106547357153,1871.969404882494,,,,
27.572,127.19109367369131,1871.9870060678386,,,,
27.587,127.19114824803108,1872.0067687596952,,,,
27.602,127.19122933402595,1872.0216029948394,,,,
27.617,127.1913368534745,1872.0435780715306,,,,
27.632,127.1914710133544,1872.0628623120863,,,,
27.647,127.19163183877103,1872.0809837031732,,,,
27.662,127.19181932301913,1872.1055308698124,,,,
27.677,127.1920336850491,1872.1243053985445,,,,
27.692,127.19227486096133,1872.146614170337,,,,
27.707,127.192542954864,1872.1715909332963,,,,
