time,value,PowerTranfer,peak,mean,t_stablility,stability
12.002,216.29934658627167,4243.149364600892,,,,
12.012,216.46711610999952,4245.191934296298,,,,
12.022,216.6343033251605,4247.222330317635,,,,
12.032,216.80089570523708,4249.242535991062,,,,
12.042,216.96688092415965,4251.257510281328,,,,
12.052,217.13224698861302,4253.260932979265,,,,
12.062,217.2969820369372,4255.2531605029235,,,,
12.072,217.46107440864125,4257.24008340741,,,,
12.082,217.62451281615523,4259.216242410008,,,,
12.092,217.7872861559469,4261.180204504348,,,,
12.102,217.94938352369937,4263.138588643915,,,,
12.112,218.11079441653746,4265.086974153059,,,,
12.122,218.27150857093375,4267.022501099684,,,,
12.132,218.4315159244535,4268.951854676598,,,,
12.142,218.59080683310177,4270.872043265466,,,,
12.152,218.7493719438821,4272.778816263489,,,,
12.162,218.90720210645628,4274.678662122408,,,,
12.172,219.064288595202,4276.570145489919,,,,
12.182,219.22062302512987,4278.447881872492,,,,
12.192,219.37619721766487,4280.317777076691,,,,
12.202,219.531003414432,4282.1800293700935,,,,
12.212,219.68503424192556,4284.028444511798,,,,
12.222,219.8382825394729,4285.867994236219,,,,
12.232,219.99074155215513,4287.700493232655,,,,
12.242,220.14240494679865,4289.519305044992,,,,
12.252,220.2932666124989,4291.3281770666745,,,,
12.262,220.44332082122224,4293.130418118366,,,,
12.272,220.59256200061174,4294.9153059134005,,,,
12.282,220.74098535818317,4296.697224093297,,,,
12.292,220.8885865063217,4298.4687983876465,,,,
12.302,221.03536098202352,4300.227622309554,,,,
12.312,221.18130481181583,4301.974427052384,,,,
12.322,221.32641433726815,4303.714827538519,,,,
12.332,221.47068637525518,4305.443222583471,,,,
12.342,221.61411801069872,4307.1587234745275,,,,
12.352,221.75670661217416,4308.867614541913,,,,
12.362,221.89845001719627,4310.565346006654,,,,
12.372,222.03934634852573,4312.249471794504,,,,
12.382,222.17939397555568,4313.926568581359,,,,
12.392,222.31859172010886,4315.593403120124,,,,
12.402,222.45693870699748,4317.246123725566,,,,
12.412,222.59443427307463,4318.891205699098,,,,
12.422,222.73107818106382,4320.526939573666,,,,
12.432,222.8668705132697,4322.148258845716,,,,
12.442,223.0018115334358,4323.761172175937,,,,
12.452,223.13590189568646,4325.365543672771,,,,
12.462,223.26914258773243,4326.955482018601,,,,
12.472,223.40135599557055,4328.535104633695,,,,
12.482,223.5327188407,4330.100585646413,,,,
12.492,223.66341152980573,4331.655443329584,,,,
12.502,223.79326067623634,4333.200237438803,,,,
12.512,223.9222685929572,4334.737896607277,,,,
12.522,224.05043788320273,4336.2618805127595,,,,
12.532,224.17777129636167,4337.774709002235,,,,
12.542,224.30427183972375,4339.280892016854,,,,
12.552,224.42994287533492,4340.774025605144,,,,
12.562,224.55478788852304,4342.255198126422,,,,
12.572,224.67881056149335,4343.7297287735,,,,
12.582,224.80201491881076,4345.191940477804,,,,
12.592,224.9244051118481,4346.641329978085,,,,
12.602,225.04598544605176,4348.083944855894,,,,
12.612,225.16676056310524,4349.515074379214,,,,
12.622,225.2867352478777,4350.932633804065,,,,
12.632,225.40591440108062,4352.343063270389,,,,
12.642,225.52430324508163,4353.742867425613,,,,
12.652,225.6419071635164,4355.128564327227,,,,
12.662,225.75873161992587,4356.506549237794,,,,
12.672,225.87478237416104,4357.87476532127,,,,
12.682,225.99006536363277,4359.228526048337,,,,
12.692,226.1045865721274,4360.573823762172,,,,
12.702,226.21835224347916,4361.9101509377215,,,,
12.712,226.3313688113833,4363.231888080025,,,,
12.722,226.44364272585216,4364.544274664277,,,,
12.732,226.55518065120765,4365.848369577283,,,,
12.742,226.6659894486063,4367.137964501869,,,,
12.752,226.77607596994525,4368.417234124879,,,,
12.762,226.88544722783467,4369.688730718106,,,,
12.772,226.99411043175314,4370.946028333639,,,,
12.782,227.1020727614705,4372.191993115949,,,,
12.792,227.20934149842537,4373.430509434511,,,,
12.802,227.31592411300343,4374.6553158946435,,,,
12.812,227.42182803066555,4375.867805903114,,,,
12.822,227.5270607164017,4377.072956320575,,,,
12.832,227.63162980765003,4378.265040811342,,,,
12.842,227.73554288674103,4379.443904689539,,,,
12.852,227.83880751287813,4380.615314191864,,,,
12.862,227.94143139247555,4381.774409868951,,,,
12.872,228.0434221710911,4382.9195212988325,,,,
12.882,228.1447874104932,4384.056841397156,,,,
12.892,228.24553478596133,4385.1826756141345,,,,
12.902,228.34567190986584,4386.293916799514,,,,
12.912,228.44520672384812,4387.394657600171,,,,
12.922,228.54414632821735,4388.488280017829,,,,
12.932,228.64249779583838,4389.565784555887,,,,
12.942,228.74026889894745,4390.634212455698,,,,
12.952,228.8374669191032,4391.692758584269,,,,
12.962,228.93409909502358,4392.736138216148,,,,
12.972,229.03017244171488,4393.769672907561,,,,
12.982,229.12569395088684,4394.794075580358,,,,
12.992,229.220670559075,4395.803411901964,,,,
13.002,229.31510894368492,4396.802030011612,,,,
13.012,229.40901570075545,4397.792128407073,,,,
13.022,229.50239737003528,4398.767487521296,,,,
13.032,229.59526021018956,4399.731234820392,,,,
13.042,229.68761034201236,4400.68691878651,,,,
13.052,229.77945382823572,4401.6284097031985,,,,
13.062,229.87079644061575,4402.557426939247,,,,
13.072,229.9616437591968,4403.478676213027,,,,
13.082,230.05200130137578,4404.386473106455,,,,
13.092,230.14187429428733,4405.281061587162,,,,
13.102,230.2312677238107,4406.167974826376,,,,
13.112,230.32018650530446,4407.042349973861,,,,
13.122,230.40863527411176,4407.9028950959455,,,,
13.132,230.4966183801804,4408.7557089612765,,,,
13.142,230.58414009023073,4409.596981419816,,,,
13.152,230.67120440982035,4410.4240651686905,,,,
13.162,230.7578150242461,4411.243174642952,,,,
13.172,230.84397551838057,4412.051820649811,,,,
13.182,230.92968923974422,4412.8461247931955,,,,
13.192,231.01495918918783,4413.632096853404,,,,
13.202,231.09978824579937,4414.408698758743,,,,
13.212,231.18417907910927,4415.171064715116,,,,
13.222,231.26813399542414,4415.92464936799,,,,
13.232,231.35165515428707,4416.66992400593,,,,
13.242,231.43474453491893,4417.401337077599,,,,
13.252,231.51740374693864,4418.123469460403,,,,
13.262,231.5996342251749,4418.838283077914,,,,
13.272,231.6814372525192,4419.539869569053,,,,
13.282,231.76281374618,4420.2316885043065,,,,
13.292,231.84376441880065,4420.917049371081,,,,
13.302,231.924289856029,4421.590071967681,,,,
13.312,232.00439029103347,4422.252904923757,,,,
13.322,232.08406572243754,4422.9099947612485,,,,
13.332,232.16331604189932,4423.555847240545,,,,
13.342,232.24214081010635,4424.191168125202,,,,
13.352,232.32053932426084,4424.8213276925535,,,,
13.362,232.3985107881365,4425.441526867733,,,,
13.372,232.47605410294386,4426.05101815454,,,,
13.382,232.5531678801012,4426.655754460691,,,,
13.392,232.6298506436557,4427.251934753661,,,,
13.402,232.70610064865593,4427.837422018829,,,,
13.412,232.78191583841794,4428.418404509573,,,,
13.422,232.8572940672448,4428.992309236159,,,,
13.432,232.93223295719056,4429.555756322857,,,,
13.442,233.00672980234765,4430.1148109550295,,,,
13.452,233.08078179856048,4430.668310665207,,,,
13.462,233.15438594717457,4431.2118014195485,,,,
13.472,233.22753891226995,4431.750902092582,,,,
13.482,233.3002372439375,4432.285882138971,,,,
13.492,233.37247733493717,4432.811596285672,,,,
13.502,233.44387921823017,4433.331509657521,,,,
13.512,233.51481384802258,4433.8472833097185,,,,
13.522,233.58565284477862,4434.353956082724,,,,
13.532,233.65601654460772,4434.856205591686,,,,
13.542,233.7259003101191,4435.357083411183,,,,
13.552,233.79529927825178,4435.8509178037875,,,,
13.562,233.86420829346704,4436.340179200931,,,,
13.572,233.93262202857227,4436.829249560672,,,,
13.582,234.00053510173177,4437.31265867718,,,,
13.592,234.0679418470208,4437.791522246731,,,,
13.602,234.13483639497917,4438.271030345413,,,,
13.612,234.20121284014363,4438.746368153433,,,,
13.622,234.26706502942258,4439.217202987422,,,,
13.632,234.33238659251978,4439.689355633938,,,,
13.642,234.39717114619353,4440.158926591021,,,,
13.652,234.46141210851567,4440.6241457839715,,,,
13.662,234.5251026730715,4441.091167296912,,,,
13.672,234.5882360363783,4441.557214867355,,,,
13.682,234.65080524838788,4442.019279246432,,,,
13.692,234.71280313164573,4442.483427359619,,,,
13.702,234.77422251819536,4442.948216108647,,,,
13.712,234.83505614521113,4443.40955819313,,,,
13.722,234.89529652407006,4443.873125246613,,,,
13.732,234.9549361730721,4444.338884286639,,,,
13.742,235.01396756507967,4444.801942041233,,,,
13.752,235.07238295367148,4445.267200854896,,,,
13.762,235.13017458954812,4445.736194817791,,,,
13.772,235.1873347259231,4446.203388104433,,,,
13.782,235.24385541171992,4446.672785550259,,,,
13.792,235.29972867547409,4447.14712019537,,,,
13.802,235.35494658621067,4447.620836028393,,,,
13.812,235.40950103097643,4448.096684057507,,,,
13.822,235.4633838588543,4448.578587490354,,,,
13.832,235.51658699328712,4449.06117348814,,,,
13.842,235.56910220479492,4449.5458428204165,,,,
13.852,235.62092120584566,4450.0374841150315,,,,
13.862,235.67203580974987,4450.5312406621715,,,,
13.872,235.72243771249427,4451.027101533723,,,,
13.882,235.7721185332431,4451.530640088451,,,,
13.892,235.82107001081056,4452.037814305155,,,,
13.902,235.8692838080401,4452.547230056888,,,,
13.912,235.91675149570153,4453.064819674708,,,,
13.922,235.96346477518227,4453.587612276693,,,,
13.932,236.00941531749385,4454.11292339104,,,,
13.942,236.05459501657143,4454.646484797985,,,,
13.952,236.09899527836302,4455.186737155656,,,,
13.962,236.14260755129254,4455.730389874629,,,,
13.972,236.1854237751151,4456.282625148515,,,,
13.982,236.22743566205435,4456.843105096533,,,,
13.992,236.26863501087448,4457.407186411523,,,,
14.002,236.30901352594503,4457.979887079677,,,,
14.012,236.34856303720466,4458.562248659747,,,,
14.022,236.38727549081398,4459.149057491657,,,,
14.032,236.42514274934663,4459.744412329469,,,,
14.042,236.46215678535043,4460.350692199821,,,,
14.052,236.49830972967828,4460.962442901225,,,,
14.062,236.53359365111146,4461.582620487587,,,,
14.072,236.56800071160018,4462.214809794508,,,,
14.082,236.60152326924583,4462.853655670782,,,,
14.092,236.63415365037957,4463.500797366903,,,,
14.102,236.6658842571222,4464.160855945669,,,,
14.112,236.6967077189913,4464.82889005898,,,,
14.122,236.7266166711628,4465.505177055527,,,,
14.132,236.7556038079636,4466.1950425391815,,,,
14.142,236.78366207368958,4466.894259819232,,,,
14.152,236.81078446110914,4467.601836744272,,,,
14.162,236.83696400867893,4468.323425743278,,,,
14.172,236.86219401896037,4469.055864630554,,,,
14.182,236.88646788793142,4469.796758476792,,,,
14.192,236.90977904507713,4470.551967296969,,,,
14.202,356.23557289682,4471.31959785287,,,,
14.212,356.237134948424,4472.095906164048,,,,
14.222,356.2387513344826,4472.886617932511,,,,
14.232,356.2404248457595,4473.691049427316,,,,
14.242,356.24215813453213,4474.50475875462,,,,
14.252,356.2439537089349,4475.332814690394,,,,
14.262,356.2458139309588,4476.175901360059,,,,
14.272,356.24774101676417,4477.028943611212,,,,
14.282,356.2497370319121,4477.896157458781,,,,
14.292,356.251803889299,4478.779583829002,,,,
14.302,356.25394335040835,4479.673806136149,,,,
14.312,356.25615702168705,4480.5819718319435,,,,
14.322,356.2584463525165,4481.507321028275,,,,
14.332,356.2608126373433,4482.444471592611,,,,
14.342,356.26325701324583,4483.395313382827,,,,
14.352,356.2657804577558,4484.364108605026,,,,
14.362,356.26838379153264,4485.345823493598,,,,
14.372,356.2710676772395,4486.340983629387,,,,
14.382,356.2738326174682,4487.354654281968,,,,
14.392,356.2766789579289,4488.382444142522,,,,
14.402,356.27960688765086,4489.42350151623,,,,
14.412,356.2826164369711,4490.483386814189,,,,
14.422,356.2857074809182,4491.558625912661,,,,
14.432,356.2888797407314,4492.647050638103,,,,
14.442,356.29213278212103,4493.7543930072,,,,
14.452,356.2954660186083,4494.878308604199,,,,
14.462,356.2988787143249,4496.015450471156,,,,
14.472,356.3023699828263,4497.171388298966,,,,
14.482,356.30593879029186,4498.345083504972,,,,
14.492,356.3095839593527,4499.532154316196,,,,
14.502,356.3133041683707,4500.737713631046,,,,
14.512,356.3170979544101,4501.962033651631,,,,
14.522,356.32096371807586,4503.200085365398,,,,
14.532,356.3248997234449,4504.456174328766,,,,
14.542,356.32890410069564,4505.731882524642,,,,
14.552,356.3329748516443,4507.021794900227,,,,
14.562,356.33710985047435,4508.329168835516,,,,
14.572,356.34130684610875,4509.656844405485,,,,
14.582,356.3455659442844,4511.001314934485,,,,
14.592,356.34988178539044,4512.358080669917,,,,
14.602,356.35424925968414,4513.738262260453,,,,
14.612,356.3586685223448,4515.133869118968,,,,
14.622,356.3631367813967,4516.54561711682,,,,
14.632,356.36765111367276,4517.978261156401,,,,
14.642,356.3722084965252,4519.427109468059,,,,
14.652,356.37680581184156,4520.891477608575,,,,
14.662,356.3814398478664,4522.376673918508,,,,
14.672,356.3861073061629,4523.878859666406,,,,
14.682,356.3908048056186,4525.395958611622,,,,
14.692,356.3955288834968,4526.933564337623,,,,
14.702,356.4002760018885,4528.488878899703,,,,
14.712,356.40504255256144,4530.058641174499,,,,
14.722,356.4098248579747,4531.648312609005,,,,
14.732,356.4146191771998,4533.256350390778,,,,
14.742,356.41942171150953,4534.878441808835,,,,
14.752,356.4242286055635,4536.519637506883,,,,
14.762,356.4290359528337,4538.179712870776,,,,
14.772,356.433839801943,4539.853578087816,,,,
14.782,356.43863615793464,4541.545544978987,,,,
14.792,356.44342098691516,4543.256753410965,,,,
14.802,356.44819022297145,4544.981589853336,,,,
14.812,356.4529397697593,4546.723397864387,,,,
14.822,356.4576655044001,4548.484551865933,,,,
14.832,356.46236328468285,4550.259295676016,,,,
14.842,356.4670289510717,4552.0497669516335,,,,
14.852,356.4716583298557,4553.859457341754,,,,
14.862,356.47624724045875,4555.682771410884,,,,
14.872,356.4807914980463,4557.5205098077495,,,,
14.882,356.48528691586444,4559.377066256753,,,,
14.892,356.489729312279,4561.247327935896,,,,
14.902,356.49411451397606,4563.130695031321,,,,
14.912,356.4984383577156,4565.032192353738,,,,
14.922,356.50269669713583,4566.9474827575195,,,,
14.932,356.5068854065624,4568.874581465596,,,,
14.942,356.5110003821423,4570.818835010941,,,,
14.952,356.5150375481046,4572.776925793091,,,,
14.962,356.51899286118027,4574.745584800771,,,,
14.972,356.5228623114107,4576.730143664057,,,,
14.982,356.52664192770186,4578.728472146594,,,,
14.992,356.53032778265765,4580.736222326121,,,,
15.002,356.5339159930818,4582.758359691363,,,,
15.012,356.53740272473726,4584.794088213952,,,,
15.022,356.54078419774993,4586.838146103936,,,,
15.032,356.54405668708165,4588.894848534925,,,,
15.042,356.54721652630303,4590.964747535764,,,,
15.052,356.550260113255,4593.041989731639,,,,
15.062,356.55318391056267,4595.129939947174,,,,
15.072,356.55598444848533,4597.23044808516,,,,
15.082,356.55865833068754,4599.337390029939,,,,
15.092,356.56120223493394,4601.452949930635,,,,
15.102,356.5636129150198,4603.580145903714,,,,
15.112,234.4774876814261,4605.7129191640215,,,,
15.122,234.39799767590762,4607.8520893638415,,,,
15.132,234.3172585035731,4610.001679756918,,,,
15.142,234.2352639813442,4612.156009458399,,,,
15.152,234.1520076911617,4614.314485092436,,,,
15.162,234.06748302234303,4616.4817945206405,,,,
15.172,233.98168336469914,4618.652905950048,,,,
15.182,233.89460190358113,4620.8260045591005,,,,
15.192,233.80623160725037,4623.005960549295,,,,
15.202,233.71656544576007,4625.18885319203,,,,
15.212,233.62559621756117,4627.3712877745775,,,,
15.222,233.53331647931137,4629.55840525057,,,,
15.232,233.43971878413248,4631.747429501998,,,,
15.242,233.34479555426327,4633.93368385028,,,,
15.252,233.24853895463957,4636.122057366811,,,,
15.262,233.15094113183687,4638.31104578155,,,,
15.272,233.05199414090276,4640.4950634411725,,,,
15.282,232.9516897755371,4642.678344025023,,,,
15.292,232.8500197935246,4644.860749148146,,,,
15.302,232.74697590006718,4647.035991423846,,,,
15.312,232.64254954355923,4649.207373836145,,,,
15.322,232.53673211484255,4651.37612190994,,,,
15.332,232.42951498947733,4653.53554344357,,,,
15.342,232.32088930130516,4655.687784365918,,,,
15.352,232.2108461037727,4657.835272399658,,,,
15.362,232.09937646916737,4659.971306073941,,,,
15.372,231.98647125366284,4662.096666233091,,,,
15.382,231.8721212111804,4664.21481293536,,,,
15.392,231.75631714411747,4666.319360757534,,,,
15.402,231.63904967440263,4668.409613959092,,,,
15.412,231.5203093034538,4670.489830279324,,,,
15.422,231.40008660669264,4672.554302326102,,,,
15.432,231.278372023312,4674.600709779429,,,,
15.442,231.15515585708494,4676.633917295758,,,,
15.452,231.0304285041393,4678.64906525216,,,,
15.462,230.90418027770866,4680.642519062278,,,,
15.472,230.7764013524116,4682.619166951976,,,,
15.482,230.64708200825388,4684.575353773797,,,,
15.492,230.5162124984384,4686.506147877284,,,,
15.502,230.38378294139693,4688.416231423585,,,,
15.512,230.24978356951203,4690.303279608399,,,,
15.522,230.11420464932988,4692.161282561847,,,,
15.532,229.977036326696,4693.994370997176,,,,
15.542,229.83826886566138,4695.801636336245,,,,
15.552,229.69789262629536,4697.576273215527,,,,
15.562,229.55589787274113,4699.321548825773,,,,
15.572,229.41227498866135,4701.037954327369,,,,
15.582,229.26701451459252,4702.718236602151,,,,
15.592,229.12010693066946,4704.364511565701,,,,
15.602,228.97154283611042,4705.978618755329,,,,
15.612,228.8213090139459,4707.5607865723205,,,,
15.622,228.66940029637158,4709.087853659637,,,,
15.632,228.5158117790616,4710.5881922109265,,,,
15.642,228.3605306844481,4712.045560061137,,,,
15.652,228.20354813819628,4713.459301239526,,,,
15.662,228.0448554466921,4714.833347926299,,,,
15.672,227.88444424156663,4716.161228561899,,,,
15.682,227.72230626559627,4717.440738479929,,,,
15.692,227.55843339128396,4718.676427528083,,,,
15.702,227.39281784537584,4719.862754445779,,,,
15.712,227.2254520266651,4720.996036306711,,,,
15.722,227.0563284674499,4722.08111298448,,,,
15.732,226.88544008012946,4723.113648421356,,,,
15.742,226.71278001676612,4724.088618699552,,,,
15.752,226.53834157498426,4725.010799088308,,,,
15.762,226.3621184517417,4725.877271303875,,,,
15.772,226.18410465304086,4726.68186620535,,,,
15.782,226.00429434971986,4727.428948918713,,,,
15.792,225.82268212353546,4728.117117601166,,,,
15.802,225.63926293294685,4728.739385750328,,,,
15.812,225.45403192836835,4729.299386993416,,,,
15.822,225.26698467513935,4729.79718266629,,,,
15.832,225.0781171764129,4730.225381517102,,,,
15.842,224.88742565994957,4730.586510857336,,,,
15.852,224.69490676763672,4730.882225476764,,,,
15.862,224.50055763641444,4731.1049193816525,,,,
15.872,224.3043756647296,4731.255771799253,,,,
15.882,224.1063586558975,4731.337992449534,,,,
15.892,223.90650495796825,4731.344146381718,,,,
15.902,223.70481322908617,4731.27409237941,,,,
15.912,223.50128252348617,4731.131960321306,,,,
15.922,223.29591247308582,4730.911061575967,,,,
15.932,223.08870306599277,4730.609764351724,,,,
15.942,222.8796546760383,4730.233029791539,,,,
15.952,222.66876827968133,4729.775172571127,,,,
15.962,222.45604526035657,4729.233085962203,,,,
15.972,222.24148737735092,4728.612231694511,,,,
15.982,222.02509700551417,4727.908214618749,,,,
15.992,221.80687697743147,4727.116594563291,,,,
16.002,221.5868304937647,4726.2429417285,,,,
16.012,221.36496137196812,4725.284375645346,,,,
16.022,221.14127393617719,4724.235345689451,,,,
16.032,220.9157728744194,4723.10115176525,,,,
16.042,220.68846348180412,4721.880597647408,,,,
16.052,220.45935160515526,4720.567247009393,,,,
16.062,220.2284434558087,4719.16579756443,,,,
16.072,219.9957458327977,4717.676774150028,,,,
16.082,219.76126612564144,4716.093224278724,,,,
16.092,219.52501209422098,4714.418909874824,,,,
16.102,219.28699205892184,4712.6560312540005,,,,
16.112,219.04721496162927,4710.797501468243,,,,
16.122,218.80569012580148,4708.845885803796,,,,
16.132,218.56242740222328,4706.804919704398,,,,
16.142,218.31743728485043,4704.667781690736,,,,
16.152,218.07073066547565,4702.435629366308,,,,
16.162,217.82231892627803,4700.113556549933,,,,
16.172,217.5722141035915,4697.695377396252,,,,
16.182,217.32042865182606,4695.180796150578,,,,
16.192,217.06697547729692,4692.575863186328,,,,
16.202,216.81186814020208,4689.875431726468,,,,
16.212,216.55512064194707,4687.077754873392,,,,
16.222,216.29674739822022,4684.189502762946,,,,
16.232,216.03676346685938,4681.206887995021,,,,
16.242,215.77518437103203,4678.126745122002,,,,
16.252,215.51202601306335,4674.956031515681,,,,
16.262,215.24730491411248,4671.692504870882,,,,
16.272,214.98103808373216,4668.331850882101,,,,
16.282,214.71324288026193,4664.880854038608,,,,
16.292,214.44393724853003,4661.339040193383,,,,
16.302,214.17313964267956,4657.701103546365,,,,
16.312,213.90086883938193,4653.973315988933,,,,
16.322,213.6271441589371,4650.157005301466,,,,
16.332,213.3519854468409,4646.246259733431,,,,
16.342,213.0754128517331,4642.246446452307,,,,
16.352,212.79744701623858,4638.160688270875,,,,
16.362,212.51810911736737,4633.982812916998,,,,
16.372,212.23742062219443,4629.717017802467,,,,
16.382,211.95540343683356,4625.368016734437,,,,
16.392,211.67208000287283,4620.929841533768,,,,
16.402,211.38747304488646,4616.405264935762,,,,
16.412,211.10160566821568,4611.800397031997,,,,
16.422,210.81450150525157,4607.109839651288,,,,
16.432,210.5261844695233,4602.334823442216,,,,
16.442,210.23667879614334,4597.48253772456,,,,
16.452,209.94600922869904,4592.5485281545425,,,,
16.462,209.6542007942841,4587.53245904565,,,,
16.472,209.36127878397772,4582.442220628136,,,,
16.482,209.06726896834837,4577.274637275304,,,,
16.492,208.77219740600654,4572.027851473975,,,,
16.502,208.476090365054,4566.710065704696,,,,
16.512,208.1789745543575,4561.319628440291,,,,
16.522,207.8808769765513,4555.853334988182,,,,
16.532,207.5818247943089,4550.31926313723,,,,
16.542,207.28184556283384,4544.7174600052185,,,,
16.552,206.98096713564854,4539.043623507561,,,,
16.562,206.6792174836088,4533.3052907744095,,,,
16.572,206.3766249141454,4527.504281666608,,,,
16.582,206.07321803463057,4521.635518119975,,,,
16.592,205.7690255346592,4515.705617000629,,,,
16.602,205.46407637850962,4509.718136963373,,,,
16.612,205.15839982734275,4503.667602914891,,,,
16.622,204.85202519726388,4497.5593813007035,,,,
16.632,204.5449820133428,4491.398651372957,,,,
16.642,204.23730008871027,4485.17993175893,,,,
16.652,203.92900927213657,4478.907117314005,,,,
16.662,203.620139553917,4472.586736808944,,,,
16.672,203.31072119659967,4466.213733918235,,,,
16.682,203.00078448681447,4459.790331589582,,,,
16.692,202.69035978632616,4453.324182508379,,,,
16.702,202.3794777056135,4446.811001959446,,,,
16.712,202.06816887413208,4440.251305454736,,,,
16.722,201.75646393334767,4433.6534577592165,,,,
16.732,201.4443937420876,4427.014305347021,,,,
16.742,201.13198917828174,4420.332703304679,,,,
16.752,200.819281074355,4413.617314348162,,,,
16.762,200.50630044152578,4406.866390149649,,,,
16.772,200.19307831390407,4400.0772728440825,,,,
16.782,199.87964562974616,4393.2584903460665,,,,
16.792,199.56603346098166,4386.409902182961,,,,
16.802,199.2522729083467,4379.527552271139,,,,
16.812,198.9383949352072,4372.619419269728,,,,
16.822,198.62443058803763,4365.687040784983,,,,
16.832,198.31041094811198,4358.725524532192,,,,
16.842,197.99636692771713,4351.741897152424,,,,
16.852,197.68232946809317,4344.739339382657,,,,
16.862,197.36832954968756,4337.712409113841,,,,
16.872,197.05439796264528,4330.666814445437,,,,
16.882,196.74056547017895,4323.607348626176,,,,
16.892,196.42686287588714,4316.528347765754,,,,
16.902,196.11332078187561,4309.433975662401,,,,
16.912,195.7999697078142,4302.330396020818,,,,
16.922,195.48684021059978,4295.212171870329,,,,
16.932,195.17396264409672,4288.08174196511,,,,
16.942,194.86136722666987,4280.946342314417,,,,
16.952,194.54908420525913,4273.80117017496,,,,
16.962,194.2371436305258,4266.646862473585,,,,
16.972,193.9255753689369,4259.491373459266,,,,
16.982,193.6144093009144,4252.3308913337305,,,,
16.992,193.30367512402415,4245.164391061446,,,,
17.002,192.99340230915365,4237.999913388908,,,,
17.012,192.68362032100453,4230.835045492722,,,,
17.022,192.37435846069815,4223.667026370538,,,,
17.032,192.06564576823575,4216.504009884713,,,,
17.042,191.75751125092958,4209.344953143836,,,,
17.052,191.4499837741041,4202.18570802253,,,,
17.062,191.14309191619134,4195.033886572437,,,,
17.072,190.8368641916602,4187.890071685242,,,,
17.082,190.5313289956628,4180.749006396036,,,,
17.092,190.22651441979247,4173.617352269246,,,,
17.102,189.92244845687395,4166.497414803856,,,,
17.112,189.61915900313085,4159.383129432166,,,,
17.122,189.31667364516713,4152.279941551942,,,,
17.132,189.0150198326154,4145.1916290309255,,,,
17.142,188.71422493569963,4138.111893970728,,,,
17.152,188.4143160183736,4131.044612542557,,,,
17.162,188.11531997044185,4123.994940581395,,,,
17.172,187.8172636159702,4116.956685586176,,,,
17.182,187.52017348436897,4109.931977624605,,,,
17.192,187.2240758938667,4102.927128328376,,,,
17.202,186.9289971045947,4095.9364409037153,,,,
17.212,186.63496310103517,4088.960260416509,,,,
17.222,186.34199962221456,4082.005634205919,,,,
17.232,186.05013234992822,4075.0677685380524,,,,
17.242,185.759386715158,4068.145244946062,,,,
17.252,185.46978787353387,4061.2454823803046,,,,
17.262,185.1813609171727,4054.3649093604063,,,,
17.272,184.89413071610156,4047.5004214313794,,,,
17.282,184.60812452970924,4040.6660445466205,,,,
17.292,184.3233642554232,4033.839682712459,,,,
17.302,184.03987150382196,4027.03687234335,,,,
17.312,183.75767283973587,4020.257892313037,,,,
17.322,183.4767921403788,4013.502192749198,,,,
17.332,183.19725313729322,4006.7640947251857,,,,
17.342,182.91907923359457,4000.049767359985,,,,
17.352,182.64229370941368,3993.3603110684307,,,,
17.362,182.36691971139504,3986.6892636880175,,,,
17.372,182.09298005734504,3980.041635800703,,,,
17.382,181.82049741361368,3973.4201217279237,,,,
17.392,181.54949433785816,3966.8178810297286,,,,
17.402,181.27999306512362,3960.2384898801683,,,,
17.412,181.0120156474041,3953.686089125639,,,,
17.422,180.74558404667835,3947.1538829355236,,,,
17.432,180.48071991527195,3940.6438113904615,,,,
17.442,180.21744468981217,3934.161244443081,,,,
17.452,179.95577972858916,3927.6998397259367,,,,
17.462,179.69574609915728,3921.25982311564,,,,
17.472,179.43736462154737,3914.847446704178,,,,
17.482,179.18065604050173,3908.457175573743,,,,
17.492,178.92564083389755,3902.0876619736323,,,,
17.502,178.67233920487845,3895.7455507833474,,,,
17.512,178.42077127773015,3889.426583774194,,,,
17.522,178.1709569349843,3883.1276510545777,,,,
17.532,177.9229157573464,3876.8556840930605,,,,
17.542,177.67666723662688,3870.6079046899486,,,,
17.552,177.43223065296544,3864.3796135959874,,,,
17.562,177.18962496268261,3858.1775639979132,,,,
17.572,176.94886901130823,3852.0005024816974,,,,
17.582,176.7099814595742,3845.8427660649413,,,,
17.592,176.47298063316083,3839.7103755028465,,,,
17.602,176.2378847229136,3833.603764571634,,,,
17.612,176.0047117592477,3827.5164817211594,,,,
17.622,175.77347943031674,3821.4535462718563,,,,
17.632,175.54420525869003,3815.417068382928,,,,
17.642,175.31690662716863,3809.4001866684757,,,,
17.652,175.091600576078,3803.4066468024175,,,,
17.662,174.8683039460645,3797.440082706925,,,,
17.672,174.64703345307305,3791.4936663476783,,,,
17.682,174.42780547685848,3785.5696551587453,,,,
17.692,174.21063616186032,3779.672991734856,,,,
17.702,173.99554153621668,3773.797287528566,,,,
17.712,173.78253730380655,3767.9431812811217,,,,
17.722,173.57163889759036,3762.116665325895,,,,
17.732,173.36286163632673,3756.312226943977,,,,
17.742,173.15622053063595,3750.5286802221426,,,,
17.752,172.9517302838285,3744.7728926825325,,,,
17.762,172.74940547765902,3739.040380309925,,,,
17.772,172.54926040739258,3733.328595212206,,,,
17.782,172.35130903290224,3727.644511309481,,,,
