time,value,PowerTranfer,peak,mean,t_stablility,stability
16.735,142.1095110697246,2264.0449751298734,,,,
16.75,142.16689589127756,2266.2039729301314,,,,
16.765,142.22847018314656,2269.3311788901665,,,,
16.78,142.29336744024212,2273.376841787597,,,,
16.795,142.3607307216567,2278.290003046641,,,,
16.81,142.4297164095568,2284.0199891410757,,,,
16.825,142.49949792054753,2290.5156253172217,,,,
16.84,142.56926940504297,2297.726930497636,,,,
16.855,142.63824941932512,2305.6040181379094,,,,
16.87,142.70568435453993,2314.096032815976,,,,
16.885,142.77085172654802,2323.154788964599,,,,
16.9,142.83306334458166,2332.731710802727,,,,
16.915,142.89166822390223,2342.7791469118647,,,,
16.93,142.94605530833013,2353.251958733578,,,,
16.945,142.9956558688903,2364.104317301469,,,,
16.96,143.03994558512628,2375.292841383641,,,,
16.975,143.0784464223553,2386.7756322923988,,,,
16.99,143.11072809672626,2398.510660795162,,,,
17.005,143.1364092057484,2410.45910981051,,,,
17.02,143.15515808985282,2422.5823611975425,,,,
17.035,143.1666932910956,2434.8428979333266,,,,
17.05,143.17078373988798,2447.2060720618547,,,,
17.065,143.16724858054283,2459.6366865125456,,,,
17.08,143.15595664492284,2472.101886840803,,,,
17.095,143.1368257565762,2484.5705054078667,,,,
17.11,143.10982162523408,2497.0109322163094,,,,
17.125,143.07495649377145,2509.3946052226966,,,,
17.14,143.03228765018216,2521.6930948807567,,,,
17.155,142.98191554599606,2533.8785294587497,,,,
17.17,142.9239818433664,2545.925739333563,,,,
17.185,142.8586672979997,2557.808644756481,,,,
17.2,142.78618935354115,2569.502971224035,,,,
17.215,142.70679981353032,2580.985887594413,,,,
17.23,142.62078230027845,2592.2336093357508,,,,
17.245,142.5284496142585,2603.224937973219,,,,
17.26,142.4301412355874,2613.9385509621925,,,,
17.275,142.3262205946619,2624.3530916148,,,,
17.29,142.21707246877463,2634.4496247818906,,,,
17.305,142.10310047652487,2644.20798324611,,,,
17.32,141.9847244321131,2653.6093566417762,,,,
17.335,141.86237793068017,2662.6362129493564,,,,
17.35,141.7365059709037,2671.2697799184284,,,,
17.365,141.60755716721712,2679.493859412063,,,,
17.38,141.47599227193382,2687.29140271926,,,,
17.395,141.34228251040105,2694.645734939626,,,,
17.41,141.20689676432363,2701.542456837182,,,,
17.425,141.26254834011874,2707.9660834939245,,,,
17.44,141.55777480490678,2713.902220010139,,,,
17.455,141.85344014499196,2719.338247554259,,,,
17.47,142.148765850313,2724.2602770954513,,,,
17.485,142.44295594376905,2728.6568711142345,,,,
17.5,142.7352006979529,2732.5170941111796,,,,
17.515,143.02468094513992,2735.8297204311198,,,,
17.53,143.31057199826574,2738.5864702239446,,,,
17.545,143.59204809867236,2740.7784685451384,,,,
17.56,143.86828727073308,2742.398283604336,,,,
17.575,144.1384757568573,2743.440642908621,,,,
17.59,144.40181259247444,2743.8997442341756,,,,
17.605,144.65751442040818,2743.7725900948853,,,,
17.62,144.90482015506822,2743.0572917170566,,,,
17.635,145.1429954390082,2741.7521083111883,,,,
17.65,145.37133705218335,2739.8588550346526,,,,
17.665,145.58917712752918,2737.379296372672,,,,
17.68,145.79588709123982,2734.317024815696,,,,
17.695,145.99088142447312,2730.6785900614145,,,,
17.71,146.17362110738267,2726.4702498855845,,,,
17.725,146.34361675142114,2721.7015241878294,,,,
17.74,146.5004314167566,2716.383679822414,,,,
17.755,146.64368300503867,2710.5283630186686,,,,
17.77,146.7730463438973,2704.1511531871674,,,,
17.785,146.88825487835976,2697.2680319805418,,,,
17.8,146.9891019030337,2689.896858701889,,,,
17.815,147.07544146948752,2682.0588126209364,,,,
17.83,147.14718886712893,2673.7749221267045,,,,
17.845,147.20432070361073,2665.069410917971,,,,
17.86,147.2468746273762,2655.96846654381,,,,
17.875,147.27494860286524,2646.4985476967763,,,,
17.89,147.2886998844003,2636.689611712443,,,,
17.905,147.28834362505484,2626.572217203301,,,,
17.92,147.2741511096061,2616.1781866377414,,,,
17.935,147.24644777182974,2605.542419085407,,,,
17.95,147.20561083517705,2594.6991541875936,,,,
17.965,147.15206670405186,2583.685114542271,,,,
17.98,147.08628818575218,2572.538460226999,,,,
17.995,147.0087913954011,2561.296685086457,,,,
18.01,146.92013255686476,2550.0001240394035,,,,
18.025,146.82090463662252,2538.6886557563084,,,,
18.04,146.71173378747363,2527.4022656247366,,,,
18.055,146.5932758117872,2516.182985481669,,,,
18.07,146.46621246429717,2505.0710322512227,,,,
18.085,146.33124770776047,2494.1076375361367,,,,
18.1,146.18910403743885,2483.3343169144905,,,,
18.115,146.04051871206832,2472.7904190385925,,,,
18.13,145.8862400944052,2462.516611854769,,,,
18.145,145.7270240607098,2452.55179722357,,,,
18.16,145.56363038322598,2442.932980455049,,,,
18.175,145.3968193361851,2433.6986433474085,,,,
18.19,145.22734862775832,2424.883182208878,,,,
18.205,145.05597007151587,2416.5203257512535,,,,
18.22,144.88342636791782,2408.643100687196,,,,
18.235,144.71044867731342,2401.2807176593337,,,,
18.25,144.53775392974347,2394.46200379841,,,,
18.265,144.36604223984546,2388.2131251595,,,,
18.28,144.19599484207708,2382.5569567474276,,,,
18.295,144.028271987436,2377.515926848063,,,,
18.31,143.8635114498383,2373.1082966359977,,,,
18.325,143.70232705101108,2369.350065055453,,,,
18.34,143.54530698832812,2366.2557888324723,,,,
18.355,143.3930130065383,2363.8353945737117,,,,
18.37,143.24597964456925,2362.0977097656523,,,,
18.385,143.10471345877414,2361.048537453847,,,,
18.4,143.3229558433352,2360.689962008177,,,,
18.415,143.54278415205854,2361.0229512470087,,,,
18.43,143.76326553675347,2362.0445888584745,,,,
18.445,143.98408005413106,2363.749768234567,,,,
18.46,144.20491439539805,2366.131861624994,,,,
18.475,144.4254626980328,2369.17995833925,,,,
18.49,144.64542724053177,2372.8825149644267,,,,
18.505,144.86451928283657,2377.2253780486703,,,,
18.52,145.08245979091598,2382.191291005484,,,,
18.535,145.2989801271645,2387.7629347130624,,,,
18.55,145.51382279564046,2393.9198117235137,,,,
18.565,145.72674207139582,2400.639932006342,,,,
18.58,145.93750471679886,2407.901065987923,,,,
18.595,146.1458906349508,2415.6777497830335,,,,
18.61,146.35169342498492,2423.9449483689004,,,,
18.625,146.55472108173794,2432.676417097822,,,,
18.64,146.75479658773372,2441.8438871113867,,,,
18.655,146.95175846485427,2451.4204192182933,,,,
18.67,147.14546138499938,2461.3770610828115,,,,
18.685,147.3357766660676,2471.684709264745,,,,
18.7,147.52259284477879,2482.315411417106,,,,
18.715,147.70581616113398,2493.239190237081,,,,
18.73,147.8853709503211,2504.427657880221,,,,
18.745,148.0612001713335,2515.8526265759992,,,,
18.76,148.23326578144594,2527.484893991333,,,,
18.775,148.40154904713125,2539.297747430143,,,,
18.79,148.56605089909272,2551.263655874062,,,,
18.805,148.72679214133876,2563.3557468301788,,,,
18.82,148.88381368836394,2575.549318255146,,,,
18.835,149.03717670181135,2587.8187612825063,,,,
18.85,149.18696259172697,2600.1404663120325,,,,
18.865,149.33327310808417,2612.4920629572334,,,,
18.88,149.47623024868085,2624.850655680172,,,,
18.895,149.6159760621208,2637.196422696523,,,,
18.91,149.75267248442836,2649.509423299779,,,,
18.925,149.8865009377081,2661.770520757496,,,,
18.94,150.01766197224154,2673.9634197164487,,,,
18.955,150.146374816437,2686.0709230836974,,,,
18.97,150.2728766840819,2698.078148988119,,,,
18.985,150.3974222073545,2709.9717916408854,,,,
19.0,150.52028263091265,2721.737907569846,,,,
19.015,150.64174490386011,2733.365714593394,,,,
19.03,150.7621108535496,2744.8444398762367,,,,
19.045,150.88169604951798,2756.1638405503595,,,,
19.06,151.00082872807934,2767.3165491310165,,,,
19.075,151.11984867030287,2778.29416434406,,,,
19.09,151.2391058183414,2789.0902487624076,,,,
19.105,151.35895984225374,2799.7001775994645,,,,
19.12,151.47977697572117,2810.117540817051,,,,
19.135,151.6019286233531,2820.339594847619,,,,
19.15,151.72579176561754,2830.363102466284,,,,
19.165,151.85174663757678,2840.1850108341114,,,,
19.18,151.98017485046591,2849.804746518602,,,,
19.195,152.1114579049451,2859.220439983606,,,,
19.21,152.2459757916428,2868.4317828111666,,,,
19.225,152.38410502157282,2877.4396045398717,,,,
19.24,152.52621734570232,2886.2434754912047,,,,
19.255,152.6726780988226,2894.845329887353,,,,
19.27,152.82384441392958,2903.246608960925,,,,
19.285,152.98006406604497,2911.4485124804146,,,,
19.3,153.1416736686998,2919.454321795838,,,,
19.315,153.30899719224033,2927.265799989178,,,,
19.33,153.48234487667793,2934.8856550248156,,,,
19.345,153.90009119447353,2942.317759811428,,,,
19.36,154.34542876719595,2949.5640116693066,,,,
19.375,154.7932629967641,2956.628691156389,,,,
19.39,155.2430501364679,2963.515279048548,,,,
19.405,155.69423778808454,2970.2263264500584,,,,
19.42,156.14626685798783,2976.766624918377,,,,
19.435,156.59857356893036,2983.1392139342797,,,,
19.45,157.05059147584646,2989.347391936797,,,,
19.465,157.50175361757937,2995.3959171215756,,,,
19.48,157.95149467657478,3001.287307996572,,,,
19.495,158.39925317597155,3007.0258968973676,,,,
19.51,158.84447368836783,3012.615626544224,,,,
19.525,159.28660896209212,3018.059086995855,,,,
19.54,159.72512210098358,3023.361071974264,,,,
19.555,160.15948868151818,3028.524549366712,,,,
19.57,160.5891987463279,3033.5527597229543,,,,
19.585,161.0137588015336,3038.4502895968326,,,,
19.6,161.43269369113617,3043.2194994020147,,,,
19.615,161.84554837398497,3047.8644435572955,,,,
19.63,162.2518896089725,3052.3890262958585,,,,
19.645,162.65130743955967,3056.795635048354,,,,
19.66,163.04341661435757,3061.088950739018,,,,
19.675,163.42785785634806,3065.2720134828637,,,,
19.69,163.8042989076574,3069.3479727014196,,,,
19.705,164.1724354939426,3073.321585790464,,,,
19.72,164.5319920975566,3077.1954308785216,,,,
19.735,164.88272255928524,3080.9737245091014,,,,
19.75,165.22441054447444,3084.6608514422364,,,,
19.765,165.5568697677321,3088.25958991647,,,,
19.78,165.87994411600997,3091.7751247650604,,,,
19.795,166.19350760994877,3095.211237506417,,,,
19.81,166.49746412879063,3098.5716707136867,,,,
19.825,166.791747060629,3101.8620310182464,,,,
19.84,167.07631878185325,3105.0858078998695,,,,
19.855,167.35116998207795,3108.248035531189,,,,
19.87,167.61631889916637,3111.3542059593556,,,,
19.885,167.87181035904945,3114.4080886395536,,,,
19.9,168.11771476139012,3117.4158887390167,,,,
19.915,168.35412697028778,3120.3826143139468,,,,
19.93,168.58116505274694,3123.3129784029165,,,,
19.945,168.79896902552738,3126.2137637218248,,,,
19.96,169.00769948433918,3129.0895892968856,,,,
19.975,169.2075361708556,3131.946433113995,,,,
19.99,169.3986765692033,3134.7909148690746,,,,
20.005,169.5813343928218,3137.6277290174053,,,,
20.02,169.7557381057354,3140.4639063733,,,,
20.035,169.9221295096258,3143.305217552106,,,,
20.05,170.08076213435544,3146.157280670081,,,,
20.065,170.2318996752037,3149.0272633591526,,,,
20.08,170.51247091149338,3151.9202370951584,,,,
20.095,170.91547687656907,3154.847871999703,,,,
20.11,171.31382201609284,3157.8024243561554,,,,
20.125,171.70706974593307,3160.798911266101,,,,
20.14,172.09479332563748,3163.8536931960707,,,,
20.155,172.4765773082737,3166.9462649027646,,,,
20.17,172.85201775093134,3170.1082673956826,,,,
20.185,173.22072408022035,3173.3350758846086,,,,
20.2,173.58232261183042,3176.6235900772976,,,,
20.215,173.93645115096186,3179.990757602616,,,,
20.23,174.2827600361152,3183.4375115636917,,,,
20.245,174.62091890798771,3186.967313081571,,,,
20.26,174.9506144801212,3190.5853277971787,,,,
20.275,175.2715509524639,3194.295037226996,,,,
20.29,175.58345104468862,3198.0994446316236,,,,
20.305,175.8860562992789,3202.0027651452374,,,,
20.32,176.17912763017335,3206.006736584703,,,,
20.335,176.46244608331264,3210.1140508384024,,,,
20.35,176.7358128840295,3214.32718201159,,,,
20.365,176.99905010578638,3218.6465322327813,,,,
20.38,177.25200100995667,3223.0741632203526,,,,
20.395,177.49453005812472,3227.6103781852776,,,,
20.41,177.7265216847569,3232.254760886601,,,,
20.425,177.94788389028696,3237.0081637501335,,,,
20.44,178.15854840010118,3241.8690012206603,,,,
20.455,178.35846726399672,3246.835722883644,,,,
20.47,178.54761466662953,3251.9077671155064,,,,
20.485,178.72598697315155,3257.0816751925136,,,,
20.5,178.89360253315022,3262.35549526112,,,,
20.515,179.05050174229507,3267.726552085811,,,,
20.53,179.1967468291818,3273.190184121504,,,,
20.545,179.33242161704035,3278.743790206169,,,,
20.56,179.45763143673662,3284.382490807883,,,,
20.575,179.57250270091123,3290.101196877695,,,,
20.59,179.67718264730678,3295.8961389765154,,,,
20.605,179.77183902834244,3301.7607270007657,,,,
20.62,179.85665955879628,3307.6898863596516,,,,
20.635,179.9318516046182,3313.6782332522776,,,,
20.65,179.99764162711955,3319.7183723480457,,,,
20.665,180.05427458182754,3325.805197829671,,,,
20.68,180.1020134761574,3331.9316890740242,,,,
20.695,180.14113860549807,3338.090586170676,,,,
20.71,180.17194693495162,3344.2763522952614,,,,
20.725,180.19475145566406,3350.480860200204,,,,
20.74,180.2098841355797,3356.697776017087,,,,
20.755,180.21768739684364,3362.9201764495233,,,,
20.77,180.21851360732688,3369.140302522073,,,,
20.785,180.21273169477422,3375.352365833023,,,,
20.8,180.2007222416642,3381.5485814898066,,,,
20.815,180.18287687124632,3387.7221781675594,,,,
20.83,180.15959689446322,3393.8672778907767,,,,
20.845,180.1312924735425,3399.9761172942062,,,,
20.86,180.09838166977025,3406.0431602023295,,,,
20.875,180.06128901931572,3412.0621868636963,,,,
20.89,180.02044477515432,3418.026330200924,,,,
20.905,179.97628358592692,3423.931019251213,,,,
20.92,179.92924320125678,3429.7698549629276,,,,
20.935,179.8797636192042,3435.5375203337376,,,,
20.95,179.8282855128062,3441.2298779086345,,,,
20.965,179.77524915590377,3446.8409475440576,,,,
20.98,179.7210933186559,3452.3670984143732,,,,
20.995,179.66625366279317,3457.804219228661,,,,
21.01,179.61116183607518,3463.147507780304,,,,
21.025,179.55624404496177,3468.3973071153023,,,,
21.04,179.50192034506966,3473.5357964213226,,,,
21.055,179.44860277486123,3478.5836169875774,,,,
21.07,179.39669382389297,3483.5249771627277,,,,
21.085,179.3465854188512,3488.3468260570767,,,,
21.1,179.29865765207103,3493.075130228695,,,,
21.115,179.2532784222022,3497.679680555332,,,,
21.13,179.210801302052,3502.1704819533543,,,,
21.145,179.1715650164397,3506.55855224387,,,,
21.16,179.13589258380895,3510.8142175494177,,,,
21.175,179.1040894557301,3514.9643258164747,,,,
21.19,179.07644354337307,3518.9985477596892,,,,
21.205,179.05322395503674,3522.9081036245834,,,,
21.22,179.03467959617547,3526.7057942076235,,,,
21.235,179.0210389966663,3530.380916131933,,,,
21.25,179.0125092548742,3533.936710156238,,,,
21.265,179.00927589909682,3537.388982399192,,,,
21.28,179.01150224630172,3540.7087013565365,,,,
21.295,179.01932802650788,3543.922401671212,,,,
21.31,179.1846928595488,3547.0244686870838,,,,
21.325,179.35496346210826,3550.004392706697,,,,
21.34,179.52329547030263,3552.8749758903446,,,,
21.355,179.68936669134175,3555.633752047474,,,,
21.37,179.8528562145737,3558.2813551456893,,,,
21.385,180.01344530138203,3560.819673423498,,,,
21.4,180.1708184300337,3563.2468823772606,,,,
21.415,180.32466440837834,3565.573098166942,,,,
21.43,180.47467764347357,3567.794469655045,,,,
21.445,180.62055893011976,3569.9037903466915,,,,
21.46,180.76201620009408,3571.9148524456955,,,,
21.475,180.89876598214886,3573.8213741939567,,,,
21.49,181.03053413444047,3575.620962686511,,,,
21.505,181.15705709881564,3577.3353541241827,,,,
21.52,181.2780827858901,3578.935109930958,,,,
21.535,181.39337046995655,3580.4427097578223,,,,
21.55,181.50269236989203,3581.859194594735,,,,
21.565,181.6058341648952,3583.168404033426,,,,
21.58,181.70259479508832,3584.386235505982,,,,
21.595,181.792787616327,3585.507709038022,,,,
21.61,181.87624055548662,3586.5262683558567,,,,
21.625,181.9527967099434,3587.4655203706357,,,,
21.64,182.0223147906316,3588.295469021921,,,,
21.655,182.0846683691544,3589.03518263837,,,,
21.67,182.1397467935994,3589.6884082467386,,,,
21.685,182.1874552171167,3590.2357436539764,,,,
21.7,182.22771372155785,3590.692785138827,,,,
21.715,182.2604579172044,3591.0556228651008,,,,
21.73,182.28563871213962,3591.3193238757312,,,,
21.745,182.30322193722827,3591.4930111597964,,,,
21.76,182.31318808010917,3591.56196637258,,,,
21.775,182.31553160764634,3591.536903072744,,,,
21.79,182.31026137779742,3591.4243259345067,,,,
21.805,182.2973999574805,3591.202155188692,,,,
21.82,182.27698226210748,3590.885827447477,,,,
21.835,182.3393919449789,3590.4729464524935,,,,
21.85,182.4541369586899,3589.955450893346,,,,
21.865,182.5653117534751,3589.343699678343,,,,
21.88,182.67250961656472,3588.624062854634,,,,
21.895,182.77532976082654,3587.8041858351253,,,,
21.91,182.87337910944623,3586.893875032322,,,,
21.925,182.96627311920983,3585.8653504926106,,,,
21.94,183.0536359473278,3584.7462634560534,,,,
21.955,183.13510248507922,3583.5248872956035,,,,
21.97,183.21031888604318,3582.194540731633,,,,
21.985,183.27894292716448,3580.7677678232585,,,,
22.0,183.34064545327186,3579.232750795565,,,,
22.015,183.39511078918724,3577.5949499681055,,,,
22.03,183.442038110265,3575.8679183741156,,,,
22.045,183.48114206356206,3574.0238431969833,,,,
22.06,183.5121525344863,3572.0899366412305,,,,
22.075,183.53481632579593,3570.058922271531,,,,
22.09,183.5488972548368,3567.9170460738173,,,,
22.105,183.55417633415504,3565.6946608709413,,,,
22.12,183.5504532347028,3563.3678248378,,,,
22.135,183.53754570753352,3560.944794350797,,,,
22.15,183.51529039444478,3558.4439098951448,,,,
22.165,183.48354357773925,3555.837996979574,,,,
22.18,183.44218045490283,3553.1538554100393,,,,
22.195,183.39109636008266,3550.389288891679,,,,
22.21,183.3302065812202,3547.5292467710833,,,,
22.225,183.25944601462572,3544.606200787751,,,,
22.24,183.178770280784,3541.599964926025,,,,
22.255,183.08815479917172,3538.516834180999,,,,
22.27,182.98759507427314,3535.379462215607,,,,
22.285,182.87710716892235,3532.16185515972,,,,
22.3,182.75672654399742,3528.8899676904266,,,,
22.315,182.62650882231327,3525.5665510649806,,,,
22.33,182.48652934286548,3522.1752647635917,,,,
22.345,182.33688231606556,3518.749948181883,,,,
22.36,182.17768158703606,3515.274034505275,,,,
22.375,182.00905940620711,3511.7513955767545,,,,
22.39,181.83116621576184,3508.2080551263994,,,,
22.405,181.64417086513237,3504.619023822533,,,,
22.42,181.44825907244527,3501.008341562019,,,,
22.435,181.2436337591576,3497.382912906458,,,,
22.45,181.03051439347612,3493.724569401774,,,,
22.465,180.80913122165083,3490.066723502263,,,,
22.48,180.5797340337079,3486.395891811827,,,,
22.495,180.34259181248134,3482.7204794908102,,,,
22.51,180.097983164892,3479.045158432351,,,,
22.525,179.84619984286036,3475.3748520638433,,,,
22.54,179.5875459856852,3471.712369867089,,,,
22.555,179.32233725389747,3468.0628274162514,,,,
22.57,179.05090017463937,3464.4297649534287,,,,
22.585,178.77357422391805,3460.8161484369034,,,,
22.6,178.4907048582838,3457.226532253957,,,,
22.615,178.20264291961507,3453.663072186232,,,,
22.63,177.90974971423634,3450.1295052198393,,,,
22.645,177.61239283727147,3446.628785887192,,,,
22.66,177.31094557174222,3443.1625275790047,,,,
22.675,177.00578584118176,3439.734172884667,,,,
22.69,176.69729515258035,3436.3450862170957,,,,
22.705,176.38585797247117,3432.9967968556707,,,,
22.72,176.0718604852364,3429.6917604125006,,,,
22.735,175.7556897735327,3426.430023257683,,,,
22.75,175.43773302281073,3423.21309927614,,,,
22.765,175.11837627391157,3420.0419017367685,,,,
22.78,174.79800379815347,3416.915694440223,,,,
22.795,174.47700082524645,3413.8387512683466,,,,
22.81,174.15574563827388,3410.795930972319,,,,
22.825,173.83460791943216,3407.80930292432,,,,
22.84,173.51395529597153,3404.867151265857,,,,
22.855,173.1941489708176,3401.9560404659687,,,,
22.87,172.87554260392994,3399.102727077762,,,,
22.885,172.5584824233113,3396.278803221203,,,,
22.9,172.243305406415,3393.4916645164167,,,,
22.915,171.93033901848725,3390.7530832256843,,,,
22.93,171.6199007994871,3388.0322374137113,,,,
22.945,171.3122967075747,3385.3524550626325,,,,
22.96,171.00782144459674,3382.703506072837,,,,
22.975,170.7067573729368,3380.0671669066796,,,,
22.99,170.40937353328917,3377.4691968394213,,,,
23.005,170.11592604728415,3374.8815645349605,,,,
23.02,169.826656620918,3372.306697104156,,,,
23.035,169.5417924423566,3369.7578324683845,,,,
23.05,169.26154617121557,3367.202374462571,,,,
23.065,168.98611455452877,3364.6603583280807,,,,
23.08,168.71567900808893,3362.1240031956154,,,,
23.095,168.45040498457288,3359.571467319494,,,,
23.11,168.21089718696325,3357.0280175083612,,,,
23.125,168.074032347055,3354.4672523239587,,,,
23.14,167.93854212878787,3351.887565566367,,,,
23.155,167.80429774718027,3349.304332467659,,,,
23.17,167.67116718083622,3346.6845615772368,,,,
23.185,167.53901481939712,3344.045661229042,,,,
23.2,167.4077028975497,3341.383236015973,,,,
23.215,167.27709179171882,3338.6730705573323,,,,
23.23,167.14704013200134,3335.9404410703382,,,,
23.245,167.01740630408648,3333.161726171708,,,,
23.26,166.88804819920804,3330.332210090825,,,,
23.275,166.75882400935194,3327.469900359226,,,,
23.29,166.6295932958716,3324.5426237135653,,,,
23.305,166.50021659472128,3321.565679111721,,,,
23.32,166.37055672675547,3318.5387250917247,,,,
23.335,166.24047914425915,3315.4361830913335,,,,
23.35,166.1098518689493,3312.2835807528977,,,,
23.365,165.97854689065832,3309.060924824057,,,,
23.38,165.8464398627336,3305.760986523731,,,,
23.395,165.7134106321892,3302.404616517531,,,,
23.41,165.5793442246535,3298.9613134579445,,,,
23.425,165.44413026439855,3295.4444889897345,,,,
23.44,165.30766400754345,3291.85813068232,,,,
23.455,165.169846599271,3288.176007463315,,,,
23.47,165.03058472284602,3284.4238072908965,,,,
23.485,164.88979177154343,3280.5856010593757,,,,
23.5,164.7473873840225,3276.652060290209,,,,
23.515,164.6032976181796,3272.6466674694466,,,,
23.53,164.45745575925713,3268.5411541993735,,,,
23.545,164.3098015161303,3264.3470125541976,,,,
23.56,164.16028175815188,3260.0725183299464,,,,
23.575,164.008850625902,3255.691249079011,,,,
23.59,163.85546885531397,3251.2287508321842,,,,
23.605,163.70010470848604,3246.6733367302927,,,,
23.62,163.54273337621532,3242.0137926694765,,,,
23.635,163.3833368332414,3237.2758667498947,,,,
23.65,163.22190450078264,3232.4338910596352,,,,
23.665,163.05843225596135,3227.497386392973,,,,
23.68,162.892922877274,3222.4785901345545,,,,
23.695,162.7253860796691,3217.3513369270195,,,,
23.71,162.55583761415323,3212.1406795882167,,,,
23.725,162.38430002489855,3206.8392923316774,,,,
23.74,162.21080201501945,3201.43425209454,,,,
23.755,162.03537806715366,3195.953204624584,,,,
23.77,161.85806904616925,3190.373436028642,,,,
23.785,161.67892113483288,3184.7023456517763,,,,
23.8,161.4979860842119,3178.956174688222,,,,
23.815,161.31532127818875,3173.109353273404,,,,
23.83,161.16667824602484,3167.186193648948,,,,
23.845,161.06476037880026,3161.183842746108,,,,
23.86,160.96109484478535,3155.0880511804125,,,,
23.875,160.85551401389154,3148.9280657194167,,,,
23.89,160.74786046106732,3142.6845517694674,,,,
23.905,160.63798648732057,3136.362970772312,,,,
23.92,160.52575474258242,3129.98332199964,,,,
23.935,160.41103900268854,3123.5212569791765,,,,
23.95,160.29372353007847,3117.0002327927423,,,,
23.965,160.1737041465576,3110.4220398804155,,,,
23.98,160.05088822894945,3103.7715797277974,,,,
23.995,159.92519438939604,3097.079481426327,,,,
24.01,159.79655356197057,3090.3302268120856,,,,
24.025,159.66490834144162,3083.527583313153,,,,
24.04,159.53021324566555,3076.6951348229977,,,,
24.055,159.39243532938173,3069.8103243145424,,,,
24.07,159.25155328317044,3062.895620837372,,,,
24.085,159.1075581871935,3055.957631134191,,,,
24.1,158.96045337294342,3048.9807325776756,,,,
24.115,158.81025377256017,3041.9966548377292,,,,
24.13,158.65698676531338,3034.9939929617453,,,,
24.145,158.5006913561955,3027.9748541390045,,,,
24.16,158.3414180905324,3020.9661079721027,,,,
24.175,158.17922950977254,3013.947291996773,,,,
24.19,158.0141990255643,3006.9396600480645,,,,
24.205,157.84641136334807,2999.9541442959235,,,,
24.22,157.67596231008054,2992.974961636878,,,,
24.235,157.5029577807357,2986.0342389530288,,,,
24.25,157.32751443977702,2979.124524844607,,,,
24.265,157.14975875499948,2972.2460637203685,,,,
24.28,156.9698266031897,2965.428185033075,,,,
24.295,156.78786359273874,2958.6523993220426,,,,
24.31,156.60402376652382,2951.9379992031695,,,,
24.325,156.41846977205114,2945.299578233076,,,,
24.34,156.23137253526352,2938.7207629948657,,,,
24.355,156.04291009933644,2932.233017897478,,,,
24.37,155.85326805639306,2925.8321562982173,,,,
24.385,155.662638537026,2919.5158731457827,,,,
24.4,155.47121956565286,2913.3146675992625,,,,
24.415,155.27921529216752,2907.2113657939644,,,,
24.43,155.08683459325553,2901.222079881764,,,,
24.445,154.89429102609563,2895.363973454118,,,,
24.46,154.7018024913804,2889.6192251489606,,,,
24.475,154.50958992076957,2884.0171574641618,,,,
24.49,154.31787757069176,2878.5557128965024,,,,
24.505,154.12689202485237,2873.2290063150112,,,,
24.52,153.93686138069734,2868.0670869329742,,,,
24.535,153.74801545278177,2863.0531072212616,,,,
24.55,153.56058436714875,2858.1988471771188,,,,
24.565,153.3747983743009,2853.5221412124497,,,,
24.58,153.1908875669688,2849.0029536428624,,,,
24.595,153.0090805230969,2844.666906661243,,,,
24.61,152.82960454727314,2840.5128135399764,,,,
24.625,152.65268477376617,2836.5301818557227,,,,
24.64,152.47854328235323,2832.7470378494468,,,,
24.655,152.3073993523584,2829.1459092501973,,,,
24.67,152.139468151749,2825.7329894058266,,,,
24.685,151.97496050594776,2822.525628846978,,,,
24.7,151.81408276249743,2819.500763637028,,,,
24.715,151.6570354946015,2816.6791004660467,,,,
24.73,151.50401377365446,2814.0593857219983,,,,
24.745,151.35520647007547,2811.6259100077095,,,,
24.76,151.2107954048255,2809.403583577289,,,,
24.775,151.0709557386494,2807.3738219673246,,,,
24.79,150.93585485750535,2805.5366640113693,,,,
24.805,150.8056521907986,2803.908217193033,,,,
24.82,150.68049930441515,2802.4622805334106,,,,
24.835,150.58293840653957,2801.214139883838,,,,
24.85,150.5340880695678,2800.162194312258,,,,
24.865,150.48961509530335,2799.285652987355,,,,
24.88,150.4494769951895,2798.6059866647556,,,,
24.895,150.41362602035053,2798.103680680348,,,,
24.91,150.38200871753017,2797.773065677155,,,,
24.925,150.35456633373695,2797.6288271992603,,,,
24.94,150.33123545723444,2797.642368813545,,,,
24.955,150.31194752924716,2797.8238668588288,,,,
24.97,150.29662976347475,2798.171892479533,,,,
24.985,150.28520530980637,2798.661467766375,,,,
25.0,150.27759312185998,2799.311094985903,,,,
25.015,150.273709012832,2800.1014368745737,,,,
25.03,150.2734653626464,2801.021690271949,,,,
25.045,150.27677154608523,2802.0862574770445,,,,
25.06,150.28353474160758,2803.265336111245,,,,
25.075,150.29365952396265,2804.5649655279053,,,,
25.09,150.30704878529468,2805.9849535410917,,,,
25.105,150.323604023393,2807.497622288724,,,,
25.12,150.34322518438768,2809.1194743857777,,,,
25.135,150.36581174825517,2810.8327050002285,,,,
25.15,150.391262524348,2812.623006462257,,,,
25.165,150.41947599412597,2814.5053640405135,,,,
25.18,150.45035115778074,2816.4504704811166,,,,
25.195,150.48378710640208,2818.4615144299587,,,,
25.21,150.51968383054952,2820.54075713543,,,,
25.225,150.55794254181586,2822.6594859607967,,,,
25.24,150.59846540011162,2824.8332974544455,,,,
25.255,150.6411565165427,2827.0473362297507,,,,
