time,value,PowerTranfer,peak,mean,t_stablility,stability
23.542,125.82123097450153,1422.5315624696173,,,,
23.552,125.82194024555272,1422.5516246554682,,,,
23.562,125.82265795160532,1422.5730211704185,,,,
23.572,125.82338407544376,1422.5928630255523,,,,
23.582,125.82411857201711,1422.6122402021701,,,,
23.592,125.82486140586347,1422.6329106305259,,,,
23.602,125.82561256876996,1422.6521475497839,,,,
23.612,125.8263720334538,1422.670321180461,,,,
23.622,125.82713977239216,1422.689714247938,,,,
23.632,125.8279157579293,1422.7078502156164,,,,
23.642,125.82869996167838,1422.7244138781411,,,,
23.652,125.82949235510722,1422.7420023270224,,,,
23.662,125.830292909478,1422.758563098587,,,,
23.672,125.83110159518824,1422.7731134004296,,,,
23.682,125.83191838228016,1422.7884102100845,,,,
23.692,125.83274324056254,1422.8029416088068,,,,
23.702,125.83357613892872,1422.815116802438,,,,
23.712,125.83441704575264,1422.8276853042125,,,,
23.722,125.8352659291705,1422.8397674452322,,,,
23.732,125.83612275640309,1422.8492572668067,,,,
23.742,125.83698749403707,1422.8587282767314,,,,
23.752,125.83786010846583,1422.8679856611734,,,,
23.762,125.83874056524124,1422.874530689275,,,,
23.772,125.83963675432462,1422.8816649731123,,,,
23.782,125.8405409154033,1422.886285909163,,,,
23.792,125.84144507332385,1422.8883831850503,,,,
23.802,125.84235689646317,1422.889663666093,,,,
23.812,125.84327633967384,1422.8912800015466,,,,
23.822,125.84420336228203,1422.890361622572,,,,
23.832,125.84513791253079,1422.8881699314118,,,,
23.842,125.84607994798017,1422.886458751525,,,,
23.852,125.84702943807254,1422.882450772943,,,,
23.862,125.84798634273352,1422.876725578076,,,,
23.872,125.84895062243538,1422.8715112969198,,,,
23.882,125.84992223832721,1422.8643048747508,,,,
23.892,125.85090115202496,1422.8550094479897,,,,
23.902,125.85188732589772,1422.846209488124,,,,
23.912,125.85288072284014,1422.8357986983212,,,,
23.922,125.85388130592693,1422.8230117132687,,,,
23.932,125.85488903861324,1422.8106363588693,,,,
23.942,125.85590388452306,1422.7970836433851,,,,
23.952,125.85692580700116,1422.7809672531364,,,,
23.962,125.85795476201655,1422.7651407314331,,,,
23.972,125.85899071155319,1422.7484471526145,,,,
23.982,125.86003362481915,1422.7292388058602,,,,
23.992,125.86108346406428,1422.7100772937356,,,,
24.002,125.86214018970168,1422.6906604751246,,,,
24.012,125.86320376028885,1422.6686370835894,,,,
24.022,125.86428104189571,1422.6473159932716,,,,
24.032,125.86536526589435,1422.62394592819,,,,
24.042,125.8664494646307,1422.5982304863244,,,,
24.052,125.8675402961831,1422.5721133717498,,,,
24.062,125.86863770180159,1422.5466496354084,,,,
24.072,125.8697416230095,1422.5190537900112,,,,
24.082,125.87085199877643,1422.4907416418857,,,,
24.092,125.87196876573526,1422.4633694529618,,,,
24.102,125.87309185800557,1422.4341878292591,,,,
24.112,125.87422120694134,1422.4039772193382,,,,
24.122,125.8753567412819,1422.374903450106,,,,
24.132,125.8764983870006,1422.3444193627356,,,,
24.142,125.87764606699503,1422.3126263500858,,,,
24.152,125.87879970120518,1422.2820721136106,,,,
24.162,125.87996503600925,1422.2502354483975,,,,
24.172,125.88113633079004,1422.2178782449118,,,,
24.182,125.88230765772666,1422.1874388972096,,,,
24.192,125.88348456271572,1422.1564209902047,,,,
24.202,125.8846669393419,1422.1235985230676,,,,
24.212,125.88585465201541,1422.0918683326852,,,,
24.222,125.88704761542205,1422.0599644963868,,,,
24.232,125.88824574653813,1422.0262579591072,,,,
24.242,125.8894489063058,1421.9934330119763,,,,
24.252,125.89065697667347,1421.9610226223558,,,,
24.262,125.89186983601087,1421.9267621818826,,,,
24.272,125.89308735939734,1421.893136452554,,,,
24.282,125.8943094190279,1421.8603564712037,,,,
24.292,125.89553588369834,1421.8258235423057,,,,
24.302,125.89676661865066,1421.791608837862,,,,
24.312,125.89800148601208,1421.758589598133,,,,
24.322,125.89924034435606,1421.7239888085487,,,,
24.332,125.90048304841837,1421.6893424657255,,,,
24.342,125.90172944955376,1421.6561424357099,,,,
24.352,125.90297939540969,1421.621599619959,,,,
24.362,125.90423272954595,1421.5866250694703,,,,
24.372,125.90548929189747,1421.553237069948,,,,
24.382,125.9067489185936,1421.5188010691177,,,,
24.392,125.90801144151943,1421.4835504274895,,,,
24.402,125.90927668877424,1421.4499102497898,,,,
24.412,125.91054737805207,1421.415114291655,,,,
24.422,125.91182058996957,1421.380417780867,,,,
24.432,125.91309324309755,1421.3476668105,,,,
24.442,125.91436788039569,1421.3144596025152,,,,
24.452,125.91564430275348,1421.2796762779428,,,,
24.462,125.91692227479534,1421.246119379004,,,,
24.472,125.91820162591122,1421.2125569846753,,,,
24.482,125.91948218463882,1421.1771343383114,,,,
24.492,125.92076370964648,1421.1426630080168,,,,
24.502,125.92204599021306,1421.1084709219947,,,,
24.512,125.92332881288834,1421.0723512298396,,,,
24.522,125.92461196202812,1421.0368236381444,,,,
24.532,125.9258952206424,1421.0018938996345,,,,
24.542,125.92717836999192,1420.9649901641708,,,,
24.552,125.92846118973189,1420.9282561805426,,,,
24.562,125.92974345883258,1420.8923753598333,,,,
24.572,125.93102495528905,1420.8545645325291,,,,
24.582,125.93230545609056,1420.8164651057507,,,,
24.592,125.93358473816862,1420.779397549273,,,,
24.602,125.93486256340904,1420.740510510946,,,,
24.612,125.93613872233226,1420.700959566666,,,,
24.622,125.93741300633314,1420.6624632970506,,,,
24.632,125.93868517854354,1420.6223874048144,,,,
24.642,125.93995501686798,1420.5811145707153,,,,
24.652,125.94122230008936,1420.5409705429092,,,,
24.662,125.94248680818495,1420.4995346021583,,,,
24.672,125.94374832194957,1420.4565080492562,,,,
24.682,125.94500662375616,1420.41452522203,,,,
24.692,125.94626149784516,1420.3715936284575,,,,
24.702,125.94751272987531,1420.3267517889026,,,,
24.712,125.94876010756636,1420.2827862015774,,,,
24.722,125.95000342113542,1420.238250964271,,,,
24.732,125.95124246281685,1420.1915799768299,,,,
24.742,125.9524770273665,1420.1455466455131,,,,
24.752,125.95370691262968,1420.099337481875,,,,
24.762,125.95493191906985,1420.0508758443211,,,,
24.772,125.95615185011732,1420.0027577982721,,,,
24.782,125.95736651284466,1419.9548505198377,,,,
24.792,125.95857571753929,1419.9046912320468,,,,
24.802,125.9597790479146,1419.8553398987692,,,,
24.812,125.96097662949487,1419.8045582935204,,,,
24.822,125.96216851459198,1419.7515340250761,,,,
24.832,125.96335422165747,1419.6982858208262,,,,
24.842,125.96453358027267,1419.646020681065,,,,
24.852,125.96570645760912,1419.5919198548183,,,,
24.862,125.96687265854024,1419.537280101416,,,,
24.872,125.9680319924413,1419.4838433335512,,,,
24.882,125.9691843407155,1419.428920532675,,,,
24.892,125.97032955669718,1419.3730993151426,,,,
24.902,125.9714674988536,1419.3186474761,,,,
24.912,125.97259803091244,1419.2631166965257,,,,
24.922,125.97372102156925,1419.206422136013,,,,
24.932,125.97483634503901,1419.1511789452138,,,,
24.942,125.97594388110518,1419.0953366436215,,,,
24.952,125.97704351471836,1419.0381443219244,,,,
24.962,125.97813513644013,1418.9824096735447,,,,
24.972,125.97921864257162,1418.9266022988697,,,,
24.982,125.98029393466946,1418.8693512538778,,,,
24.992,125.98136096179923,1418.8135436732523,,,,
25.002,125.98241959450323,1418.7580148124887,,,,
25.012,125.98346970856794,1418.7011916270478,,,,
25.022,125.98451126973012,1418.6456251900888,,,,
25.032,125.98554420753702,1418.5910630143703,,,,
25.042,125.9865684564407,1418.535174898971,,,,
25.052,125.9875842371727,1418.4806134827095,,,,
25.062,125.98859121365399,1418.4266803592732,,,,
25.072,125.98958905664465,1418.371034665851,,,,
25.082,125.9905780046571,1418.3163265115431,,,,
25.092,125.99155801866446,1418.2636442007718,,,,
25.102,125.992529063967,1418.2102329569186,,,,
25.112,125.99349111007051,1418.157493262475,,,,
25.122,125.99444413094832,1418.1071041724908,,,,
25.132,125.99538810458904,1418.0563490223426,,,,
25.142,125.99632301257066,1418.0059906690717,,,,
25.152,125.99724884034558,1417.9582066325954,,,,
25.162,125.99816557690572,1417.9104828918012,,,,
25.172,125.99907321428182,1417.8629024222928,,,,
25.182,125.99997174781078,1417.8180131547645,,,,
25.192,126.00086162107709,1417.7725833701288,,,,
25.202,126.00174234669588,1417.7296382190993,,,,
25.212,126.00261348706447,1417.6892741821755,,,,
25.222,126.00347553973344,1417.6498163512938,,,,
25.232,126.00432851213537,1417.6100219539212,,,,
25.242,126.00517242696688,1417.5727955058424,,,,
25.252,126.00600728456989,1417.536806341327,,,,
25.262,126.00683308658273,1417.5004982671096,,,,
25.272,126.00764986081977,1417.4664978400808,,,,
25.282,126.0084576248491,1417.4343546431085,,,,
25.292,126.00925639706047,1417.4017924666382,,,,
25.302,126.01004619678466,1417.371257443867,,,,
25.312,126.01082704456867,1417.3429696192977,,,,
25.322,126.01159896159798,1417.3143217429,,,,
25.332,126.01236196956646,1417.2873400240853,,,,
25.342,126.01311609101035,1417.262901660489,,,,
25.352,126.01386134880107,1417.2382238145706,,,,
25.362,126.01459776590062,1417.2147930245264,,,,
25.372,126.01532536573418,1417.1940911932497,,,,
25.382,126.01604417177748,1417.1733255286447,,,,
25.392,126.01675420720787,1417.1533550893218,,,,
25.402,126.01745549528775,1417.13617785912,,,,
25.412,126.01814805906224,1417.119156844943,,,,
25.422,126.01883192092095,1417.102472830914,,,,
25.432,126.01950710296444,1417.0885203282508,,,,
25.442,126.0201727424062,1417.0739796080707,,,,
25.452,126.02082964217962,1417.06175213895,,,,
25.462,126.02147871265124,1417.0519140828376,,,,
25.472,126.02211919750124,1417.042643166158,,,,
25.482,126.02275111624346,1417.0327714894077,,,,
25.492,126.02337446708698,1417.0250724786893,,,,
25.502,126.02398928946052,1417.018242289253,,,,
25.512,126.02459561866877,1417.010451113509,,,,
25.522,126.02519344613376,1417.0044307171502,,,,
25.532,126.02578278444436,1416.9994993820974,,,,
25.542,126.02636364405879,1416.9934113641223,,,,
25.552,126.02693603348976,1416.9886235355764,,,,
25.562,126.02749995964462,1416.985127368358,,,,
25.572,126.02805542738037,1416.9803179276678,,,,
25.582,126.02860243955136,1416.976272480499,,,,
25.592,126.02914099744494,1416.9736544585048,,,,
25.602,126.0296711004277,1416.969653516275,,,,
25.612,126.03019274591698,1416.965843029508,,,,
25.622,126.03070592989442,1416.9635171788502,,,,
25.632,126.03121063691162,1416.9597997661028,,,,
25.642,126.03170687286439,1416.9558055721486,,,,
25.652,126.03219463833832,1416.9531761610426,,,,
25.662,126.03267390960008,1416.949282103717,,,,
25.672,126.03314467532627,1416.9444413058532,,,,
25.682,126.03360692315604,1416.9409401620442,,,,
25.692,126.03405776914991,1416.93610016019,,,,
25.702,126.03449993144415,1416.9306547862848,,,,
25.712,126.03493627402642,1416.9269083993686,,,,
25.722,126.03536405913174,1416.922201820009,,,,
25.732,126.03578327355311,1416.9155185484838,,,,
25.742,126.03619390282294,1416.9096130420294,,,,
25.752,126.03659593201732,1416.903030070589,,,,
25.762,126.03698934537132,1416.8941582660188,,,,
25.772,126.03737412658593,1416.885735660836,,,,
25.782,126.03775025908543,1416.8769418453448,,,,
25.792,126.03811772569743,1416.8656593734013,,,,
25.802,126.03847650892236,1416.8544441966383,,,,
25.812,126.03882659130238,1416.8431565694686,,,,
25.822,126.0391679551404,1416.8292976155626,,,,
25.832,126.03949738002126,1416.8160663586336,,,,
25.842,126.03981789998825,1416.8007041094427,,,,
25.852,126.04013270899151,1416.7828414133614,,,,
25.862,126.04043875202441,1416.764305198419,,,,
25.872,126.04073602042148,1416.7462951506598,,,,
25.882,126.04102453702517,1416.7259610808994,,,,
25.892,126.04130426250323,1416.7045875388171,,,,
25.902,126.0415751529158,1416.6838545992375,,,,
25.912,126.04183722687225,1416.6610785832656,,,,
25.922,126.04209047477113,1416.6368010457054,,,,
25.932,126.04233488746297,1416.6132778511615,,,,
25.942,126.04257045619488,1416.5880488782263,,,,
25.952,126.04279717236747,1416.5609858562655,,,,
25.962,126.04301502810094,1416.5346901598787,,,,
25.972,126.04322401629744,1416.5071065510379,,,,
25.982,126.04342413032776,1416.4774449803665,,,,
25.992,126.04361536454007,1416.448497556754,,,,
26.002,126.04379771443539,1416.4187357201895,,,,
26.012,126.04397117630393,1416.386755290268,,,,
26.022,126.04413574764462,1416.355373288182,,,,
26.032,126.04429142743474,1416.3236784864964,,,,
26.042,126.04443821572815,1416.2897369657805,,,,
26.052,126.04457611395361,1416.2562238331684,,,,
26.062,126.04470512525224,1416.2228994291884,,,,
26.072,126.04482525405164,1416.1874162043744,,,,
26.082,126.04493421110868,1416.1528308588308,,,,
26.092,126.0450341273837,1416.1171700721102,,,,
26.102,126.04512731570709,1416.0793947124646,,,,
26.112,126.0452116769351,1416.0416960295943,,,,
26.122,126.0452872316138,1416.0051819066919,,,,
26.132,126.04535404013171,1415.9671223363773,,,,
26.142,126.04541208571617,1415.9287501878048,,,,
26.152,126.04546134816167,1415.8920001743124,,,,
26.162,126.04550188519842,1415.85406574028,,,,
26.172,126.04553371804194,1415.815695832159,,,,
26.182,126.0455568681194,1415.779089213106,,,,
26.192,126.04557135675381,1415.741754247364,,,,
26.202,126.04557720465101,1415.7037652258105,,,,
26.212,126.04557443238957,1415.6676913494268,,,,
26.222,126.04556306026485,1415.631402793307,,,,
26.232,126.04554310770287,1415.5942963516081,,,,
26.242,126.04551459370742,1415.5591600144312,,,,
26.252,126.04547753687719,1415.5243531916788,,,,
26.262,126.04543195478917,1415.4886328033206,,,,
26.272,126.04537788350578,1415.4548515971192,,,,
26.282,126.04531532350715,1415.4219043292906,,,,
26.292,126.04524427072525,1415.3880589446562,,,,
26.302,126.04516475551978,1415.3560105467634,,,,
26.312,126.04507679213503,1415.3253571181272,,,,
26.322,126.0449803936871,1415.2938365041077,,,,
26.332,126.04487557241094,1415.263903497949,,,,
26.342,126.04476234001038,1415.235831640083,,,,
26.352,126.04464070716409,1415.207039931999,,,,
26.362,126.04451068364362,1415.179564887917,,,,
26.372,126.04437227872855,1415.1543401820186,,,,
26.382,126.04422550074354,1415.128620858266,,,,
26.392,126.04407035704182,1415.1039057502574,,,,
26.402,126.04390685447032,1415.081733842228,,,,
26.412,126.04373499896803,1415.0593605990944,,,,
26.422,126.04355479541769,1415.0376596976114,,,,
26.432,126.04336624813452,1415.0186845631906,,,,
26.442,126.04316936054775,1414.9998551543656,,,,
26.452,126.04296413493151,1414.9813695731764,,,,
26.462,126.04275057289101,1414.9656741665704,,,,
26.472,126.04252644463459,1414.9494408616306,,,,
26.482,126.04229379480539,1414.9357919283475,,,,
26.492,126.04205486199402,1414.924673768736,,,,
26.502,126.04180761170176,1414.9143782530186,,,,
26.512,126.04155204653983,1414.903764289283,,,,
26.522,126.04128814910263,1414.8956449743048,,,,
26.532,126.04101593973485,1414.8887672878989,,,,
26.542,126.04073543257921,1414.8813613084615,,,,
26.552,126.0404466003953,1414.8761747371789,,,,
26.562,126.0401494359982,1414.8725955430798,,,,
26.572,126.03984393003262,1414.868412369847,,,,
26.582,126.03953007122018,1414.8661030351077,,,,
26.592,126.03920784651939,1414.8657243214875,,,,
26.602,126.03887724091864,1414.8647091934981,,,,
26.612,126.03853823776222,1414.865148787519,,,,
26.622,126.0381908190432,1414.8677649029134,,,,
26.632,126.03783496525682,1414.8697876985461,,,,
26.642,126.0374706557276,1414.8727978433994,,,,
26.652,126.03709786902749,1414.878138806419,,,,
26.662,126.0367165621953,1414.882974492314,,,,
26.672,126.0363267378838,1414.8884389761909,,,,
26.682,126.03592839370738,1414.8961827085589,,,,
26.692,126.03552148107416,1414.9036319231232,,,,
26.702,126.03510597729998,1414.9111011520386,,,,
26.712,126.03468186052383,1414.9209034846754,,,,
26.722,126.03424522240562,1414.9298813837875,,,,
26.732,126.0337997464619,1414.9403369162017,,,,
26.742,126.0333493114264,1414.9530006918483,,,,
26.752,126.03289021096155,1414.96578336627,,,,
26.762,126.03242243661731,1414.9776579921822,,,,
26.772,126.03194598019508,1414.991379972294,,,,
26.782,126.031460835249,1415.0055268400924,,,,
26.792,126.03096699699799,1415.0184757031243,,,,
26.802,126.03046446260689,1415.0329533308252,,,,
26.812,126.0299532313493,1415.0481661377437,,,,
26.822,126.02943330453266,1415.061984657017,,,,
26.837,126.0286371071021,1415.0841805515313,,,,
26.852,126.02782136279701,1415.1095197526167,,,,
26.867,126.02698611835369,1415.1285894013993,,,,
26.882,126.0261314265187,1415.1550017936672,,,,
26.897,126.02525735405473,1415.178099150464,,,,
26.912,126.02436398202377,1415.1988434879058,,,,
26.927,126.02345141197787,1415.2262685221706,,,,
26.942,126.02251975968952,1415.2465722700367,,,,
26.957,126.02156916033454,1415.2697054409912,,,,
26.972,126.02059976986475,1415.2953698760246,,,,
26.987,126.01961175985213,1415.3138396486563,,,,
27.002,126.0186053248232,1415.3387873243896,,,,
27.017,126.0175806782357,1415.3607505016485,,,,
27.032,126.01653805137616,1415.3791429767932,,,,
27.047,126.01547769919617,1415.4041526170322,,,,
27.062,126.01439989322733,1415.422117590227,,,,
27.077,126.0133049252763,1415.4418476796845,,,,
27.092,126.01219310865183,1415.464703888295,,,,
27.107,126.01106477160215,1415.4800001323117,,,,
27.122,126.00992026360109,1415.501298510373,,,,
27.137,126.00875995104059,1415.5204490717974,,,,
27.152,126.00758421442316,1415.5353492263407,,,,
27.167,126.00639345368094,1415.557180412972,,,,
27.182,126.00518808035194,1415.5726052985883,,,,
27.197,126.00396851970021,1415.5891757510442,,,,
27.212,126.00273521191257,1415.6098523843264,,,,
27.227,126.00148860447769,1415.6231290169164,,,,
27.242,126.00022915762037,1415.6422395893662,,,,
27.257,125.99895734012762,1415.660425996222,,,,
27.272,125.99767362528237,1415.674070443559,,,,
27.287,125.99637849608587,1415.6951619287192,,,,
27.302,125.99507243732026,1415.7108220555424,,,,
27.317,125.99375593669845,1415.7272095723101,,,,
27.332,125.99242948661589,1415.7488018321196,,,,
27.347,125.99109357609517,1415.7633886060144,,,,
27.362,125.9897486959199,1415.7836676983623,,,,
27.377,125.98839533523619,1415.804311374535,,,,
27.392,125.98703397688294,1415.8202088786416,,,,
27.407,125.98566510308973,1415.8439478597297,,,,
27.422,125.98428928622619,1415.863248852159,,,,
27.437,125.98290692486711,1415.8827892084175,,,,
27.452,125.98151838160481,1415.9083928343653,,,,
27.467,125.9801241723299,1415.9273215705853,,,,
27.482,125.97872473881303,1415.9515394910609,,,,
27.497,125.97732051443647,1415.977184376725,,,,
27.512,125.9759119183288,1415.9977098902243,,,,
27.527,125.97449936166508,1416.0261057872412,,,,
27.542,125.97308324233363,1416.0508218868154,,,,
27.557,125.97166394477699,1416.074951614097,,,,
27.572,125.97024184431318,1416.1056891418111,,,,
27.587,125.96881730024896,1416.1298694802945,,,,
27.602,125.96739066042765,1416.1585682505336,,,,
27.617,125.96596226132343,1416.1894235827283,,,,
27.632,125.9645324231999,1416.2145628160722,,,,
27.647,125.96310145684647,1416.247207236802,,,,
27.662,125.9616696592944,1416.2767047506125,,,,
27.677,125.9602373136154,1416.3045749889197,,,,
27.692,125.95880469443101,1416.3392270149013,,,,
27.707,125.95737206177229,1416.3673074982028,,,,
27.722,125.95593966589479,1416.3988805119611,,,,
27.737,125.95450774880494,1416.4331345336116,,,,
27.752,125.95307653964878,1416.461015958582,,,,
27.767,125.95164626213963,1416.4958232356385,,,,
27.782,125.95021713146775,1416.5279716827808,,,,
27.797,125.9487893540091,1416.5574271983219,,,,
27.812,125.94736313387929,1416.593720733714,,,,
27.827,125.94593866736263,1416.6235266354297,,,,
27.842,125.94451386594366,1416.6568175640987,,,,
27.857,125.94309088181701,1416.6899745330293,,,,
27.872,125.94167220147425,1416.715586002978,,,,
27.887,125.94025609095057,1416.7479796930606,,,,
27.902,125.93884277104681,1416.7787191872935,,,,
27.917,125.93743245276977,1416.806233625952,,,,
27.932,125.93602534785751,1416.8410661885625,,,,
27.947,125.9346216632435,1416.870031337019,,,,
27.962,125.93322160407752,1416.9009147721736,,,,
27.977,125.93182537753538,1416.9360297258918,,,,
27.992,125.93043318738361,1416.964398937842,,,,
28.007,125.92904524111647,1416.9990641736304,,,,
28.022,125.92766174905285,1417.0329405170787,,,,
28.037,125.92628292222415,1417.0630237958567,,,,
28.052,125.92490898013192,1417.1007613148836,,,,
28.067,125.9235401459803,1417.1334308566775,,,,
28.082,125.92217664939245,1417.1675568611759,,,,
28.097,125.92081873096302,1417.2070198149552,,,,
28.112,125.9194666363909,1417.2401682999598,,,,
28.127,125.91812062280039,1417.27963394969,,,,
28.142,125.91678095776217,1417.3197592301576,,,,
28.157,125.91544791547263,1417.356112519772,,,,
28.172,125.9141217833317,1417.4008341273409,,,,
28.187,125.91280285597637,1417.4417633518265,,,,
28.202,125.91149143563477,1417.484021111756,,,,
28.217,125.91018783549754,1417.532922008963,,,,
28.232,125.90889237187636,1417.576228467898,,,,
28.247,125.90760527814675,1417.6260003253917,,,,
28.262,125.9063269692564,1417.6776882612794,,,,
28.277,125.90505786568119,1417.725870150672,,,,
28.292,125.90379821414416,1417.782949018738,,,,
28.307,125.90254834260853,1417.8374159567438,,,,
28.322,125.90130857731734,1417.8928689278514,,,,
28.337,125.90007924435257,1417.9559049441666,,,,
28.352,125.89886066104316,1418.0138090141754,,,,
28.367,125.89765313979049,1418.077721275933,,,,
28.382,125.89645698647377,1418.1448116369436,,,,
28.397,125.89527249424344,1418.2078400823702,,,,
28.412,125.89409994947599,1418.2796304665053,,,,
28.427,125.89293962571114,1418.349434861616,,,,
28.442,125.89179178263394,1418.4192498939822,,,,
28.457,125.89065667058867,1418.4968229656492,,,,
28.472,125.88953452285492,1418.56911699851,,,,
28.487,125.88842555991265,1418.6462523951577,,,,
28.502,125.88732998962266,1418.7268220321635,,,,
28.517,125.88624800143411,1418.802306168561,,,,
28.532,125.88517977323374,1418.8855783391207,,,,
28.547,125.88412546669643,1418.966798804773,,,,
28.562,125.88308522621463,1419.046363391292,,,,
28.577,125.88205918455455,1419.1330757961816,,,,
28.592,125.88104745576578,1419.2137781042923,,,,
28.607,125.88005013931604,1419.297481151228,,,,
28.622,125.87906732143475,1419.3842367604893,,,,
28.637,125.87809906926674,1419.4644127698896,,,,
28.652,125.87714543792953,1419.5508082435622,,,,
28.667,125.8761975650927,1419.633813774179,,,,
28.682,125.87526456114612,1419.7161920785961,,,,
28.697,125.87435533575666,1419.8055944445855,,,,
28.712,125.87346079125953,1419.8876681878207,,,,
28.727,125.87258089941376,1419.9703194098493,,,,
28.742,125.87171561401865,1420.0551566861002,,,,
28.757,125.87086487538241,1420.1316246067827,,,,
28.772,125.87002861750028,1420.2124385021266,,,,
28.787,125.86920676505207,1420.2900696606287,,,,
28.802,125.86839923142928,1420.3619485926843,,,,
28.817,125.8676059258729,1420.4388296129075,,,,
28.832,125.86682674713333,1420.507961129478,,,,
28.847,125.86606158708548,1420.5760190807873,,,,
28.862,125.8653103342016,1420.6461094264337,,,,
28.877,125.86457286748603,1420.7069157288026,,,,
28.892,125.86384906402222,1420.7707954234465,,,,
28.907,125.86313879719704,1420.8315739798568,,,,
28.922,125.86244193446701,1420.8852703219834,,,,
28.937,125.86175834532403,1420.9433922566952,,,,
28.952,125.86108789581924,1420.9937128701918,,,,
28.967,125.86043045202393,1421.0416105628065,,,,
28.982,125.85978588482972,1421.0916791240784,,,,
28.997,125.85915406419566,1421.1320479020173,,,,
29.012,125.85853497678802,1421.1745385401716,,,,
29.027,125.85792841009777,1421.214690458771,,,,
29.042,125.85733414319594,1421.2468946991753,,,,
29.057,125.85675217078636,1421.2833985944565,,,,
29.072,125.85618239689254,1421.3126958292623,,,,
29.087,125.85562473717373,1421.3388256250582,,,,
29.102,125.85507912221885,1421.3678125469498,,,,
29.117,125.8545454911714,1421.3874095213794,,,,
29.132,125.85402379844085,1421.4088567871515,,,,
29.147,125.85351401329011,1421.4289657340275,,,,
29.162,125.8530161157767,1421.4412124252765,,,,
29.177,125.8525301042639,1421.4581639472633,,,,
29.192,125.85205598978351,1421.4691623269082,,,,
29.207,125.85159379657318,1421.4768465959653,,,,
29.222,125.85114356664108,1421.4885537841747,,,,
29.237,125.85070535207458,1421.491807297506,,,,
29.252,125.85027921991896,1421.497048710106,,,,
29.267,125.8498652512774,1421.502601521979,,,,
29.282,125.84946353548271,1421.5007821361748,,,,
29.297,125.8490741765064,1421.504390735954,,,,
29.312,125.84869728678888,1421.5037166776692,,,,
29.327,125.84833298602504,1421.4999483740662,,,,
29.342,125.84798140540906,1421.5015855383576,,,,
29.357,125.84764267923634,1421.4960544274331,,,,
29.372,125.84731694870366,1421.49281490602,,,,
29.387,125.84700436139144,1421.4916811408152,,,,
29.402,125.8467050645904,1421.4838824920594,,,,
29.417,125.8464192115162,1421.4822343040855,,,,
29.432,125.84614695568395,1421.4780632087763,,,,
29.447,125.84588844894068,1421.4710532476824,,,,
29.462,125.84564384639086,1421.4706993550458,,,,
29.477,125.84541329826142,1421.464468032829,,,,
29.492,125.84520645106903,1421.461529055027,,,,
29.507,125.84501431900892,1421.4592152531136,,,,
29.522,125.84482749568058,1421.4498978549166,,,,
29.537,125.84465518215372,1421.447550080662,,,,
29.552,125.84449748008707,1421.4445471807214,,,,
29.567,125.84435449953715,1421.439019261798,,,,
29.582,125.84422635345388,1421.441317177536,,,,
29.597,125.84411315131989,1421.438982149637,,,,
29.612,125.84401500334715,1421.4391024092959,,,,
29.627,125.84393202147699,1421.4443210159027,,,,
29.642,125.84386431225661,1421.4439444961972,,,,
29.657,125.8438119829398,1421.4502972050266,,,,
29.672,125.84377513630842,1421.4569782486433,,,,
29.687,125.84375386730459,1421.4606783195525,,,,
29.702,125.84374826802951,1421.4724891385667,,,,
29.717,125.84375841922615,1421.4803508429543,,,,
29.732,125.84378439245393,1421.4900513949176,,,,
29.747,125.84382625124985,1421.5056380815104,,,,
29.762,125.8438840435802,1421.515742341309,,,,
29.777,125.8439578081494,1421.5321954099243,,,,
29.792,125.84404757087253,1421.549914977933,,,,
29.807,125.84415334205623,1421.564195681104,,,,
29.822,125.84427512338246,1421.5866964818938,,,,
29.837,125.84441296435342,1421.6058576452037,,,,
29.852,125.84456672176819,1421.62618245922,,,,
29.867,125.84473630518701,1421.6529355256039,,,,
29.882,125.8449217934886,1421.6742533678878,,,,
29.897,125.84512313786428,1421.7013048999993,,,,
29.912,125.84534028290626,1421.7303652072906,,,,
29.927,125.84557316675428,1421.7553889775018,,,,
29.942,125.84582172984418,1421.7884298310942,,,,
29.957,125.84608590903298,1421.8186408332463,,,,
29.972,125.84636564185838,1421.8489730469691,,,,
29.987,125.84666087156393,1421.8860205436288,,,,
30.002,125.84697154082333,1421.9175030856052,,,,
30.017,125.84729760005123,1421.9537684767743,,,,
30.032,125.84763900610022,1421.9924888914786,,,,
30.047,125.84799571904644,1422.0263707456213,,,,
30.062,125.84836771041847,1422.0676837822114,,,,
30.077,125.84875495654545,1422.1063995366983,,,,
30.092,125.84915744036353,1422.1439860059745,,,,
30.107,125.84957515551348,1422.1881585644348,,,,
30.122,125.85000809806284,1422.2264319030157,,,,
30.137,125.85045627249916,1422.2681967301382,,,,
30.152,125.85091968959506,1422.312543304572,,,,
30.167,125.85139836080415,1422.3510432145845,,,,
30.182,125.85189230517166,1422.3960184358161,,,,
30.197,125.85240154196684,1422.4383947173665,,,,
30.212,125.85292609052124,1422.4781581796467,,,,
30.227,125.8534659742376,1422.5240404372353,,,,
30.242,125.85402121165835,1422.5635318282657,,,,
30.257,125.8546031575279,1422.6061051640213,,,,
30.272,125.85520094834118,1422.6476185261372,,,,
30.287,125.85580319407029,1422.6817316443887,,,,
30.302,125.85642070525972,1422.7214769638217,,,,
30.317,125.85705345619338,1422.7588062480638,,,,
30.332,125.85770142104845,1422.792221321134,,,,
30.347,125.85836457868712,1422.8313846070027,,,,
