time,value,PowerTranfer,peak,mean,t_stablility,stability
20.042,149.69986557565727,2598.9507029632723,,,,
20.052,149.68722956161398,2598.591474931461,,,,
20.062,149.67464372956053,2598.235197871966,,,,
20.072,149.66210922813764,2597.8799030626296,,,,
20.082,149.6496271292545,2597.5240717165034,,,,
20.092,149.63719839833072,2597.171156417478,,,,
20.102,149.62482400478874,2596.8198863493903,,,,
20.112,149.61250485845267,2596.467979023669,,,,
20.122,149.60024175322837,2596.1188391777087,,,,
20.132,149.58803547783802,2595.771915492298,,,,
20.142,149.5758867776469,2595.4244212717117,,,,
20.152,149.56379627786447,2595.0793969322403,,,,
20.162,149.55176458823905,2594.73714815284,,,,
20.172,149.53979229105408,2594.394461108589,,,,
20.182,149.52787984779008,2594.0538826587717,,,,
20.192,149.51602769224652,2593.7165121955677,,,,
20.202,149.50423624564007,2593.378961834999,,,,
20.212,149.49250581225192,2593.0430984095797,,,,
20.222,149.4808366554362,2592.7107989430338,,,,
20.232,149.46922903889936,2592.3786497611814,,,,
20.242,149.45768311758366,2592.0477715235543,,,,
20.252,149.44619899212202,2591.7206549904363,,,,
20.262,149.4347767738786,2591.3941028786444,,,,
20.272,149.42341647761447,2591.0683881220475,,,,
20.282,149.41211805121083,2590.746523233143,,,,
20.292,149.4008814608742,2590.4257054101045,,,,
20.302,149.38970659158127,2590.105302230729,,,,
20.312,149.37859324983884,2589.7887141790543,,,,
20.322,149.3675412642957,2589.47365299149,,,,
20.332,149.3565504009276,2589.1587443001063,,,,
20.342,149.34562033937794,2588.847427092344,,,,
20.352,149.33475078335468,2588.5382445605346,,,,
20.362,149.3239413943154,2588.2288731704634,,,,
20.372,149.31319173938493,2587.9227864083928,,,,
20.382,149.30250140376134,2587.6191931661574,,,,
20.392,149.2918699505811,2587.3153980359248,,,,
20.402,149.28129685020977,2587.0144718214174,,,,
20.412,149.27078158742853,2586.7164729096576,,,,
20.422,149.26032364440002,2586.4182407350345,,,,
20.432,149.2499224124741,2586.12239822238,,,,
20.442,149.23957728926126,2585.829802414756,,,,
20.452,149.22928768849187,2585.5370740486483,,,,
20.462,149.21905293941006,2585.2461947438705,,,,
20.472,149.20887236794408,2584.9588176371662,,,,
20.482,149.19874543783806,2584.6716338070187,,,,
20.492,149.18867133672404,2584.385528818651,,,,
20.502,149.17864923220444,2584.103135903795,,,,
20.512,149.1686785391457,2583.8210758893442,,,,
20.522,149.1587585133122,2583.5397856909135,,,,
20.532,149.14888838794695,2583.2621218928157,,,,
20.542,149.13906745377932,2582.9851424679523,,,,
20.552,149.12929495852615,2582.708431621663,,,,
20.562,149.11957011708412,2582.435235168683,,,,
20.572,149.1098922083167,2582.163118450284,,,,
20.582,149.10026048713127,2581.890875652665,,,,
20.592,149.090674168047,2581.621888672399,,,,
20.602,149.08113253225642,2581.354410133917,,,,
20.612,149.0716348575681,2581.0864691275196,,,,
20.622,149.06218037642014,2580.8214365460085,,,,
20.632,149.0527683868903,2580.5583129666693,,,,
20.642,149.04339820468834,2580.294530835413,,,,
20.652,149.0340690981837,2580.0332105849225,,,,
20.662,149.02478039682074,2579.7741949876377,,,,
20.672,149.01553146807646,2579.5144177948205,,,,
20.682,149.00632163389722,2579.2566105088304,,,,
20.692,148.99715026966763,2579.0013889744114,,,,
20.702,148.98801680682038,2578.745458411333,,,,
20.712,148.9789206360511,2578.4909307204825,,,,
20.722,148.96986119233668,2578.2392654963305,,,,
20.732,148.96083798388787,2577.9870227302217,,,,
20.742,148.95185048563337,2577.7355742309705,,,,
20.752,148.94289820445834,2577.4871881757326,,,,
20.762,148.9339807348266,2577.2384737438783,,,,
20.772,148.9250976508159,2576.99007087614,,,,
20.782,148.91624854662834,2576.7447084549203,,,,
20.792,148.9074331121401,2576.4993663419264,,,,
20.802,148.898651030263,2576.2538358882016,,,,
20.812,148.88990199266738,2576.011280288472,,,,
20.822,148.88118579206673,2575.7691485490313,,,,
20.832,148.87250223045504,2575.526441569671,,,,
20.842,148.86385110807927,2575.2865098645843,,,,
20.852,148.85523232713732,2575.0474590886747,,,,
20.862,148.84664581644856,2574.8075113098375,,,,
20.872,148.83809153284543,2574.5702190541433,,,,
20.882,148.82956945454083,2574.333890908645,,,,
20.892,148.82107959768405,2574.096674088718,,,,
20.902,148.8126220413175,2573.8615834456614,,,,
20.912,148.80419692500124,2573.62828017928,,,,
20.922,148.79580444789138,2573.393832545835,,,,
20.932,148.7874447876942,2573.1610375633536,,,,
20.942,148.77911820222755,2572.9305102291905,,,,
20.952,148.77082502667412,2572.6988587067985,,,,
20.962,148.76256557581843,2572.4684235480618,,,,
20.972,148.75434023044042,2572.2404972601034,,,,
20.982,148.74614946036291,2572.011688911649,,,,
20.992,148.73799371901188,2571.7836070742596,,,,
21.002,148.72987351161674,2571.558292924099,,,,
21.012,148.72178944194806,2571.3323995441024,,,,
21.022,148.71374210365906,2571.1067841670692,,,,
21.032,148.7057321258539,2570.884064340093,,,,
21.042,148.69776024187115,2570.661175581065,,,,
21.052,148.68982718387423,2570.4381375529174,,,,
21.062,148.68193370308927,2570.2180423211967,,,,
21.072,148.6740806554125,2569.99820771697,,,,
21.082,148.66626890689875,2569.7779955478054,,,,
21.092,148.65849932946054,2569.560597627093,,,,
21.102,148.65077289725838,2569.3440419870885,,,,
21.112,148.64309060509765,2569.126763803287,,,,
21.122,148.63545343770437,2568.9121665736116,,,,
21.132,148.6278624758986,2568.698960821702,,,,
21.142,148.6203188349432,2568.4849126190675,,,,
21.152,148.6128236080814,2568.273295896116,,,,
21.162,148.60537797479674,2568.0636032266684,,,,
21.172,148.5979831621238,2567.8530672310376,,,,
21.182,148.59064036570288,2567.644627258243,,,,
21.192,148.5833508524985,2567.4386231857666,,,,
21.202,148.57611594861652,2567.2318893306974,,,,
21.212,148.56893694370487,2567.026881120718,,,,
21.222,148.56181518146823,2566.824722021286,,,,
21.232,148.5547520742179,2566.6220954407204,,,,
21.242,148.5477489962529,2566.4207932537424,,,,
21.252,148.54080735672332,2566.2227017277964,,,,
21.262,148.53392863995035,2566.0245000168266,,,,
21.272,148.5271142940887,2565.827252592702,,,,
21.282,148.52036578199494,2565.633447085438,,,,
21.292,148.51368464485452,2565.4399933531777,,,,
21.302,148.5070723926992,2565.2471320822783,,,,
21.312,148.50053053020486,2565.0578590651317,,,,
21.322,148.4940606397184,2564.8694739135153,,,,
21.332,148.48766428001832,2564.681380691182,,,,
21.342,148.48134298545077,2564.4969096140303,,,,
21.352,148.4750983633466,2564.3139066200883,,,,
21.362,148.46893200699103,2564.131018156467,,,,
21.372,148.46284546813874,2563.951648067235,,,,
21.382,148.45684036409796,2563.774431339259,,,,
21.392,148.45091830957622,2563.5971438525457,,,,
21.402,148.44508086129866,2563.4231939977576,,,,
21.412,148.4393296268053,2563.251900585784,,,,
21.422,148.4336662217453,2563.0806431957067,,,,
21.432,148.42809219509243,2562.912452462962,,,,
21.442,148.42260913260583,2562.7474837473555,,,,
21.452,148.41721863785682,2562.582676056421,,,,
21.462,148.41192224008142,2562.4206155335055,,,,
21.472,148.4067214871474,2562.2622418679625,,,,
21.482,148.4016179533788,2562.1042940048974,,,,
21.492,148.3966131352501,2561.948726446901,,,,
21.502,148.39170852817162,2561.7972550152044,,,,
21.512,148.38690553968564,2561.6465328399577,,,,
21.522,148.38220574342236,2561.498074015862,,,,
21.532,148.37761068597698,2561.3537636883016,,,,
21.542,148.37312170857012,2561.210695797851,,,,
21.552,148.36874020586353,2561.0693047189757,,,,
21.562,148.36446752975618,2560.932469821729,,,,
21.572,148.36030507005913,2560.7974500569057,,,,
21.582,148.35625414993805,2560.6636879091693,,,,
21.592,148.35231602958632,2560.534594021865,,,,
21.602,148.34849200354338,2560.4078272769702,,,,
21.612,148.3447833113552,2560.2822198074,,,,
21.622,148.34119111508863,2560.161143597164,,,,
21.632,148.33771660365016,2560.0429889965553,,,,
21.642,148.33436092085907,2559.925844794202,,,,
21.652,148.33112511939416,2559.813058106127,,,,
21.662,148.32801026883442,2559.703754435161,,,,
21.672,148.32501740607864,2559.5954441690396,,,,
21.682,148.32214746666997,2559.4912156573573,,,,
21.692,148.31940139010308,2559.3910176991926,,,,
21.702,148.3167800954833,2559.291879612406,,,,
21.712,148.31428439499877,2559.1965095175647,,,,
21.722,148.31191508933716,2559.105566876218,,,,
21.732,148.3096729687171,2559.0159062913526,,,,
21.742,148.30755871418444,2558.9295896104554,,,,
21.752,148.30557297966172,2558.848135478036,,,,
21.762,148.3037164195838,2558.7682221970176,,,,
21.772,148.30198958066475,2558.6912140271083,,,,
21.782,148.30039296394472,2558.619362714668,,,,
21.792,148.2989270787537,2558.549424697106,,,,
21.802,148.29759233350515,2558.482015446084,,,,
21.812,148.296389073902,2558.4198704856035,,,,
21.822,148.29531765770074,2558.360091296379,,,,
21.832,148.2943783511523,2558.302456465969,,,,
21.842,148.2935713420839,2558.250110342714,,,,
21.852,148.2928968315233,2558.2006175831752,,,,
21.862,148.29235494163464,2558.1529778576537,,,,
21.872,148.29194570242612,2558.110501717534,,,,
21.882,148.29166915483307,2558.071397047816,,,,
21.892,148.29152527566148,2558.03390069566,,,,
21.902,148.29151393877953,2558.001343350837,,,,
21.912,148.29163502351292,2557.972642773002,,,,
21.922,148.29188836099993,2557.9454284715957,,,,
21.932,148.29227367216828,2557.922819222017,,,,
21.942,148.2927906749888,2557.9045416274357,,,,
21.952,148.2934390554288,2557.887706501798,,,,
21.962,148.29421838556885,2557.8750410304146,,,,
21.972,148.29512822393895,2557.867156132767,,,,
21.982,148.2961681135338,2557.860755313344,,,,
21.992,148.29733748459387,2557.858075184207,,,,
22.002,148.29863574070765,2557.86041991372,,,,
22.012,148.30006228315418,2557.8644574045315,,,,
22.022,148.30161640428162,2557.871599290527,,,,
22.032,148.30329735598377,2557.884082108844,,,,
22.042,148.3051044024967,2557.898516879117,,,,
22.052,148.3070367117714,2557.9156748292867,,,,
22.062,148.30909339830293,2557.9381286358484,,,,
22.072,148.31127359446864,2557.9628743381986,,,,
22.082,148.31357634711947,2557.9898545506603,,,,
22.092,148.31600063813855,2558.022089599688,,,,
22.102,148.31854547340262,2558.057004013263,,,,
22.112,148.32120978926935,2558.093737918575,,,,
22.122,148.323992446835,2558.1355430660906,,,,
22.132,148.3268923335498,2558.1804396812836,,,,
22.142,148.32990828530143,2558.2268105790204,,,,
22.152,148.33303905484533,2558.2779550861023,,,,
22.162,148.33628341950612,2558.3325698776516,,,,
22.172,148.33964012374815,2558.3884304136136,,,,
22.182,148.3431078252201,2558.4486688756574,,,,
22.192,148.34668520297944,2558.5127847162285,,,,
22.202,148.3503709226673,2558.577976791556,,,,
22.212,148.35416356079355,2558.6470547207027,,,,
22.222,148.35806170737413,2558.720345653278,,,,
22.232,148.36206395791552,2558.7946618437877,,,,
22.242,148.36616882174638,2558.8723225163226,,,,
22.252,148.3703748125536,2558.954417731775,,,,
22.262,148.3746804666615,2559.0376179597697,,,,
22.272,148.379084240991,2559.123578012796,,,,
22.282,148.38358458619487,2559.214128178269,,,,
22.292,148.3881799902022,2559.305941939283,,,,
22.302,148.3928688719759,2559.399949799472,,,,
22.312,148.3976496330264,2559.4985620072075,,,,
22.322,148.4025207237151,2559.59868661696,,,,
22.332,148.40748053922215,2559.7004382200166,,,,
22.342,148.41252744646306,2559.806714123505,,,,
22.352,148.41765986896414,2559.9147992886806,,,,
22.362,148.42287619162218,2560.0240233152626,,,,
22.372,148.42817476201196,2560.1375592770373,,,,
22.382,148.4335539886184,2560.2532622668687,,,,
22.392,148.43901225922423,2560.3696777708724,,,,
22.402,148.44454791609976,2560.4900775020815,,,,
22.412,148.45015936378624,2560.61306066302,,,,
22.422,148.45584500649215,2560.7363675742404,,,,
22.432,148.46160319651648,2560.8632387791936,,,,
22.442,148.46743234351777,2560.992972688261,,,,
22.452,148.473330876259,2561.122880274842,,,,
22.462,148.47929717133138,2561.2558416331226,,,,
22.472,148.48532965711118,2561.39197933938,,,,
22.482,148.4914267993983,2561.5281805381996,,,,
22.492,148.49758701320786,2561.666878371656,,,,
22.502,148.50380875603676,2561.8089659916577,,,,
22.512,148.5100905396591,2561.9511456858027,,,,
22.522,148.51643083014937,2562.0952217911495,,,,
22.532,148.5228281249099,2562.242848094271,,,,
22.542,148.52928106315088,2562.3905359943806,,,,
22.552,148.5357880954405,2562.540048298147,,,,
22.562,148.54234769239497,2562.692764324683,,,,
22.572,148.54895855812703,2562.845921966785,,,,
22.582,148.5556192974023,2562.999823682044,,,,
22.592,148.56232851965922,2563.157257325522,,,,
22.602,148.5690849219962,2563.315462626147,,,,
22.612,148.57588718971132,2563.473808121762,,,,
22.622,148.58273400120802,2563.6355581054854,,,,
22.632,148.58962412544054,2563.798384945723,,,,
22.642,148.59655633689383,2563.9610222767806,,,,
22.652,148.6035293945523,2564.126727895532,,,,
22.662,148.6105421464663,2564.2938924430823,,,,
22.672,148.61759346202632,2564.460526486787,,,,
22.682,148.6246821872453,2564.629856096619,,,,
22.692,148.63180725244342,2564.8010049095915,,,,
22.702,148.63896762638745,2564.971425843643,,,,
22.712,148.64616224929014,2565.1440830290753,,,,
22.722,148.65339013725048,2565.318918145267,,,,
22.732,148.66065036101563,2565.4929242348326,,,,
22.742,148.66794196166717,2565.6686990060307,,,,
22.752,148.67526404443325,2565.846848739062,,,,
22.762,148.68261578165823,2566.0242505343826,,,,
22.772,148.68999631704057,2566.2028355792027,,,,
22.782,148.69740484632462,2566.384098493135,,,,
22.792,148.7048406461058,2566.56471985134,,,,
22.802,148.71230296833266,2566.745977908751,,,,
22.812,148.71979110058845,2566.930046222445,,,,
22.827,148.73107020378126,2567.2060464501774,,,,
22.842,148.74240375914184,2567.481703769051,,,,
22.857,148.75378989117183,2567.7664099660965,,,,
22.872,148.76522701108,2568.0442395744744,,,,
22.887,148.77671334499223,2568.3289458049253,,,,
22.902,148.78824753193567,2568.6171169452273,,,,
22.917,148.79982838177943,2568.899618602739,,,,
22.932,148.81145459624344,2569.1924474549837,,,,
22.947,148.82312538335412,2569.4823311434598,,,,
22.962,148.83483986438802,2569.7716697340393,,,,
22.977,148.84659726938537,2570.0702888985415,,,,
22.992,148.85839723976932,2570.362030442677,,,,
23.007,148.87023919304437,2570.65951942205,,,,
23.022,148.88212288569065,2570.9612508846385,,,,
23.037,148.8940482432223,2571.2566762969745,,,,
23.052,148.90601501283476,2571.561973963603,,,,
23.067,148.91802339412607,2571.8651449740028,,,,
23.082,148.93007348398635,2572.1667250555756,,,,
23.097,148.9421653951781,2572.477959485515,,,,
23.112,148.95429962050986,2572.782665911355,,,,
23.127,148.9664763812975,2573.0921706178633,,,,
23.142,148.97869614442845,2573.4069082376573,,,,
23.157,148.9909595260276,2573.7149922631684,,,,
23.172,149.0032668816679,2574.03257807411,,,,
23.187,149.01561894535894,2574.3490751922304,,,,
23.202,149.0280163211055,2574.6631420172716,,,,
23.217,149.04045952533,2574.9872950977356,,,,
23.232,149.0529494076139,2575.3055207023663,,,,
23.247,149.06548649316434,2575.6276890106737,,,,
23.262,149.07807144949234,2575.9561013934335,,,,
23.277,149.09070506587568,2576.2777555121215,,,,
23.292,149.103387788538,2576.608523260565,,,,
23.307,149.11612036114087,2576.9393500108936,,,,
23.322,149.1289033702009,2577.267049997739,,,,
23.337,149.1417372119784,2577.605161763424,,,,
23.352,149.15462256690856,2577.938065387572,,,,
23.367,149.16755974680459,2578.2740385949733,,,,
23.382,149.1805491056477,2578.6171999522576,,,,
23.397,149.19359109596328,2578.953581632497,,,,
23.412,149.20668575715746,2579.2985531210215,,,,
23.427,149.21983334991768,2579.644678493444,,,,
23.442,149.2330339628916,2579.986986466065,,,,
23.457,149.24628740675496,2580.339839001545,,,,
23.472,149.2595937357297,2580.688198499909,,,,
23.487,149.27295260930134,2581.0386397406933,,,,
23.502,149.28636364354642,2581.397009749962,,,,
23.517,149.29982654398566,2581.7485649834516,,,,
23.532,149.3133405553029,2582.1079554371872,,,,
23.547,149.3269050852047,2582.4695620378775,,,,
23.562,149.34051937639148,2582.8264435131814,,,,
23.577,149.3541823226924,2583.1937208772306,,,,
23.592,149.36789303449217,2583.5571160602326,,,,
23.607,149.38165022941592,2583.9214023009145,,,,
23.622,149.39545251863572,2584.294093187429,,,,
23.637,149.40929861348593,2584.6598336419033,,,,
23.652,149.4231867443155,2585.032363605983,,,,
23.667,149.4371152591287,2585.4077195531927,,,,
23.682,149.45108236818294,2585.777537468117,,,,
23.697,149.4650859011545,2586.157247592605,,,,
23.712,149.4791239015262,2586.5335248997067,,,,
23.727,149.49319404388075,2586.9093094274153,,,,
23.742,149.5072938555484,2587.293602168492,,,,
23.757,149.52142099525923,2587.6707020675785,,,,
23.772,149.53557265014885,2588.05324397885,,,,
23.787,149.54974610497874,2588.4390444105284,,,,
23.802,149.56393856080416,2588.8182659861664,,,,
23.817,149.5781468289841,2589.2065299749083,,,,
23.832,149.59236794961362,2589.591635948505,,,,
23.847,149.60659864813928,2589.974665342969,,,,
23.862,149.62083548769937,2590.3659892659034,,,,
23.877,149.6350752142397,2590.749760392034,,,,
23.892,149.64931413908664,2591.1373567419946,,,,
23.907,149.66354867034957,2591.5284382702966,,,,
23.922,149.6777752067154,2591.9117662463805,,,,
23.937,149.69198977237892,2592.302977047491,,,,
23.952,149.70618865025511,2592.6911579530442,,,,
23.967,149.72036788428508,2593.0755037936233,,,,
23.982,149.73452336005516,2593.4676771138083,,,,
23.997,149.74865120999715,2593.8518748584897,,,,
24.012,149.76274719176246,2594.2381391939257,,,,
24.027,149.77680717045442,2594.6277797200573,,,,
24.042,149.79082708324734,2595.0085307766026,,,,
24.057,149.80480252749166,2595.395783913296,,,,
24.072,149.8187293998425,2595.780046711554,,,,
24.087,149.83260344504762,2596.158709349713,,,,
24.102,149.8464202640386,2596.544482925068,,,,
24.117,149.86017577280535,2596.9218707750447,,,,
24.132,149.87386557896608,2597.2993515614885,,,,
24.147,149.8874854149361,2597.68019228146,,,,
24.162,149.9010311808305,2598.050963014975,,,,
24.177,149.91449847507522,2598.426705053023,,,,
24.192,149.92788322775547,2598.799476606472,,,,
24.207,149.9411813094132,2599.1649320078955,,,,
24.222,149.95438846482847,2599.5366632922446,,,,
24.237,149.96750081750324,2599.89969403998,,,,
24.252,149.98051425420348,2600.260905233,,,,
24.267,149.9934247987442,2600.6252934092895,,,,
24.282,150.00622872659642,2600.9786433444033,,,,
24.297,150.01892205164725,2601.3353899680365,,,,
24.312,150.0315011455002,2601.6892757506726,,,,
24.327,150.04396240576003,2602.0342377868956,,,,
24.342,150.0563021165293,2602.3846214100895,,,,
24.357,150.06851699062537,2602.7261633450844,,,,
24.372,150.0806035693781,2603.064048790221,,,,
24.387,150.09255853181486,2603.4049947552603,,,,
24.402,150.10437887888986,2603.7341560312993,,,,
24.417,150.1160613826229,2604.065196629179,,,,
24.432,150.1276031816748,2604.393607024314,,,,
24.447,150.1390015128588,2604.7117354281854,,,,
24.462,150.15025350047014,2605.0344676179448,,,,
24.477,150.16135672788047,2605.3484538451553,,,,
24.492,150.17230866061925,2605.6571677923675,,,,
24.507,150.1831068864341,2605.9688667847577,,,,
24.522,150.1937493641434,2606.2683460917424,,,,
24.537,150.20423384318573,2606.568313953994,,,,
24.552,150.21455842831656,2606.86603312252,,,,
24.567,150.22472137681305,2607.1524381127556,,,,
24.582,150.23472081930254,2607.442725471326,,,,
24.597,150.24455535245414,2607.7246395646957,,,,
24.612,150.25422349252918,2607.9999118654446,,,,
24.627,150.2637238434914,2608.2782250631976,,,,
24.642,150.27305540735384,2608.544217367499,,,,
24.657,150.28221698181738,2608.8094812264303,,,,
24.672,150.29120768587038,2609.0731254102316,,,,
24.687,150.30002682511997,2609.3247195292224,,,,
24.702,150.30867354881556,2609.579598499866,,,,
24.717,150.31714745564176,2609.8267604310713,,,,
24.732,150.32544808518023,2610.0661485483934,,,,
24.747,150.33357501256575,2610.3087937147584,,,,
24.762,150.34152821573787,2610.539359611512,,,,
24.777,150.34930745704293,2610.7681117602665,,,,
24.792,150.3569127673109,2610.9961806268266,,,,
24.807,150.36434438585417,2611.211742524907,,,,
24.822,150.37160235073253,2611.430116030054,,,,
24.837,150.37868710842545,2611.641690576437,,,,
24.852,150.38559905519628,2611.844667240874,,,,
24.867,150.3923385575626,2612.051197143183,,,,
24.882,150.39890637151512,2612.246200599583,,,,
24.897,150.40530302272654,2612.438601764867,,,,
24.912,150.41152923540804,2612.6311127170966,,,,
24.927,150.41758593843247,2612.8111208964697,,,,
24.942,150.42347381243133,2612.9935633497576,,,,
24.957,150.4291938982675,2613.170332590077,,,,
24.972,150.43474718542822,2613.337909040849,,,,
24.987,150.44013456045226,2613.50940066735,,,,
25.002,150.44535727322318,2613.670171322552,,,,
25.017,150.45041632255447,2613.827634495865,,,,
25.032,150.4553128294402,2613.9862038614574,,,,
25.047,150.46004811438232,2614.132450236689,,,,
25.062,150.46462320025432,2614.2807896581608,,,,
25.077,150.46903941088664,2614.424711737882,,,,
25.092,150.47329801752446,2614.559016037683,,,,
25.107,150.47740011696013,2614.697586085996,,,,
25.122,150.4813471387243,2614.826410903701,,,,
25.137,150.48514024505027,2614.951276623494,,,,
25.152,150.48878064457784,2615.0782682073277,,,,
25.167,150.4922697400404,2615.193272072649,,,,
25.182,150.4956085949324,2615.30999514121,,,,
25.197,150.49879851208894,2615.423511587792,,,,
25.212,150.501840744642,2615.5271662247706,,,,
25.227,150.50473631356584,2615.6353463374885,,,,
25.242,150.50748654625394,2615.734838381903,,,,
25.257,150.5100924951874,2615.8297422459223,,,,
25.272,150.5125551904744,2615.9276654481732,,,,
25.287,150.5148758566168,2616.014037399762,,,,
25.302,150.51705535154372,2616.1016558665024,,,,
25.317,150.5190947237638,2616.18737494661,,,,
25.332,150.5209949891698,2616.2628993018116,,,,
25.347,150.52275687802995,2616.343024781151,,,,
25.362,150.52438140382404,2616.4155165796356,,,,
25.377,150.52586931779248,2616.4827553843907,,,,
25.392,150.52722129466713,2616.553724465894,,,,
25.407,150.52843821412887,2616.61359727337,,,,
25.422,150.52952057963662,2616.6740925938666,,,,
25.437,150.53046904369336,2616.73378320182,,,,
25.452,150.53128425438922,2616.7830121376164,,,,
25.467,150.53196654268407,2616.8367017257788,,,,
25.482,150.53251651052608,2616.8837654009967,,,,
25.497,150.5329345240732,2616.924778031792,,,,
25.512,150.5332208322871,2616.970043253388,,,,
25.527,150.53337590939628,2617.0046457351064,,,,
25.542,150.5333998619302,2617.039079909664,,,,
25.557,150.5332929153048,2617.0736613798913,,,,
25.572,150.53305533196345,2617.0974611009824,,,,
25.587,150.53268704386775,2617.1253521907356,,,,
25.602,150.53218825202157,2617.147523776561,,,,
25.617,150.53155896433958,2617.162775744094,,,,
25.632,150.530799045143,2617.182551082326,,,,
25.647,150.52990861453864,2617.192064436169,,,,
25.662,150.52888745201244,2617.2004494285684,,,,
25.677,150.52773543715034,2617.20971415238,,,,
25.692,150.5264525395401,2617.2078878568896,,,,
25.707,150.52503840154077,2617.209566114144,,,,
25.722,150.52349293977562,2617.2063294351588,,,,
25.737,150.5218159344874,2617.195262556851,,,,
25.752,150.52000701094315,2617.188764619076,,,,
25.767,150.51806608674102,2617.172391204641,,,,
25.782,150.51599277907167,2617.153820332689,,,,
25.797,150.51378679494383,2617.1366941504784,,,,
25.812,150.51144799183254,2617.10818403954,,,,
25.827,150.50897591593014,2617.082419078233,,,,
25.842,150.5063703971368,2617.052476261502,,,,
25.857,150.50363119392998,2617.0137962359413,,,,
25.872,150.50075790593962,2616.9795555843307,,,,
25.887,150.49775046324334,2616.9358538253914,,,,
25.902,150.49460854503775,2616.8888047157566,,,,
25.917,150.49133191281396,2616.8436955339043,,,,
25.932,150.48792053939775,2616.786968003642,,,,
25.947,150.48437410893087,2616.732121872431,,,,
25.962,150.480692600407,2616.6739538297647,,,,
25.977,150.47687598966053,2616.6060674989253,,,,
25.992,150.47292408485075,2616.542391542537,,,,
26.007,150.46883705403542,2616.4697524614976,,,,
26.022,150.4646148743101,2616.3928135879173,,,,
26.037,150.46025759827205,2616.3180815553965,,,,
26.052,150.45576553360016,2616.2316372859227,,,,
26.067,150.4511387168581,2616.1461812401058,,,,
26.082,150.4463774783295,2616.0580417993374,,,,
26.097,150.44148220451606,2615.9596081265076,,,,
26.112,150.43645311593735,2615.865103207023,,,,
26.127,150.43129081589376,2615.762271104676,,,,
26.142,150.4259957526445,2615.6539815201713,,,,
26.157,150.42056842504164,2615.5484471634977,,,,
26.172,150.4150096386347,2615.4313280296283,,,,
26.187,150.4093199492625,2615.3143487532275,,,,
26.202,150.40350018738212,2615.1955214811364,,,,
26.217,150.39755128810458,2615.065915874025,,,,
26.232,150.39147400810066,2614.9399771927383,,,,
26.247,150.3852694933719,2614.8065278159174,,,,
26.262,150.378938774473,2614.6667419951204,,,,
26.277,150.37248290455227,2614.5301881122623,,,,
26.292,150.36590327309435,2614.3824109127436,,,,
26.307,150.35920103245337,2614.2340287516454,,,,
26.322,150.35237758342114,2614.084781392761,,,,
26.337,150.34543447144418,2613.924496191193,,,,
26.352,150.33837304563255,2613.767664244508,,,,
26.367,150.3311950364193,2613.6043536393213,,,,
26.382,150.3239020896857,2613.4340249883535,,,,
26.397,150.31649583542776,2613.267468853257,,,,
26.412,150.3089782539288,2613.0903175417857,,,,
26.427,150.30135109503755,2612.911983665159,,,,
26.442,150.293616316039,2612.733778941088,,,,
26.457,150.28577604118325,2612.544612605998,,,,
26.472,150.27783217342514,2612.358769839575,,,,
26.487,150.26978697499027,2612.167663924303,,,,
26.502,150.26164264314338,2611.969130635561,,,,
26.517,150.25340130958577,2611.774939949923,,,,
26.532,150.2450654539522,2611.571036475073,,,,
26.547,150.2366373203203,2611.365432203024,,,,
26.562,150.22811930752476,2611.16121834767,,,,
26.577,150.21951399876718,2610.9462969634296,,,,
26.592,150.2108237205625,2610.7346348020214,,,,
26.607,150.2020511168515,2610.519092444031,,,,
26.622,150.1931987788177,2610.295902919755,,,,
26.637,150.18426917538778,2610.077680500619,,,,
26.652,150.17526510822327,2609.8508516744673,,,,
26.667,150.1661891357662,2609.6219668602716,,,,
26.682,150.15704390869365,2609.3957161006847,,,,
26.697,150.14783226584737,2609.159280864359,,,,
26.712,150.13855675354532,2608.926079392268,,,,
26.727,150.12922018700135,2608.6905097035688,,,,
26.742,150.1198253361761,2608.447234157281,,,,
26.757,150.11037479016125,2608.2095508176526,,,,
26.772,150.10087144786647,2607.9645374292886,,,,
26.787,150.0913179575517,2607.717166441376,,,,
26.802,150.08171699460073,2607.473722416771,,,,
26.817,150.07207142439574,2607.220788743217,,,,
26.832,150.06238378895395,2606.9710601758093,,,,
26.847,150.05265684771456,2606.720515270699,,,,
26.862,150.04289332431682,2606.462364628178,,,,
26.877,150.03309570816864,2606.2103629006956,,,,
26.892,150.02326677460337,2605.952412937246,,,,
26.907,150.01340904962683,2605.691914629605,,,,
26.922,150.00352502669736,2605.4364991423345,,,,
26.937,149.9936173907644,2605.172424776614,,,,
26.952,149.9836884816499,2604.9114783452496,,,,
26.967,149.97374080987058,2604.6512372942784,,,,
26.982,149.9637768669093,2604.383586151237,,,,
26.997,149.95379886728995,2604.122532666851,,,,
27.012,149.9438092909249,2603.85695344703,,,,
27.027,149.93381037962112,2603.588616148504,,,,
27.042,149.92380429105356,2603.3264302488947,,,,
27.057,149.9137933823938,2603.056477303925,,,,
27.072,149.90377965726844,2602.78948526184,,,,
27.087,149.89376524851016,2602.524682962495,,,,
27.102,149.883752294672,2602.25267677344,,,,
27.117,149.87374262714752,2601.9875552257645,,,,
27.132,149.86373832718868,2601.719319794006,,,,
27.147,149.8537412609146,2601.448052817731,,,,
27.162,149.84375316890714,2601.183860630323,,,,
27.177,149.833776004746,2600.9128144788674,,,,
