time,value,PowerTranfer,peak,mean,t_stablility,stability
32.042,163.1771056147182,3606.9957684153774,,,,
32.061,162.52071757463338,3591.1284641082475,,,,
32.08,161.8733896954047,3575.3713414402864,,,,
32.099,161.23536032848423,3559.7536884101883,,,,
32.118,160.6068673654332,3544.2343642418427,,,,
32.137,159.98814645204783,3528.838290982846,,,,
32.156,159.37943114221423,3513.5376289655187,,,,
32.175,158.78095089300024,3498.3167001723546,,,,
32.194,158.19293158717193,3483.210230094462,,,,
32.213,157.61559763799377,3468.17789918893,,,,
32.232,157.049170047014,3453.243923594211,,,,
32.251,156.4938664345371,3438.388398111909,,,,
32.27,155.9498992325515,3423.592646884243,,,,
32.289,155.41747590532526,3408.8976029108935,,,,
32.308,154.89680106924698,3394.2657124101543,,,,
32.327,154.3880744387182,3379.7211914367185,,,,
32.346,153.89149073353528,3365.2534164857034,,,,
32.365,153.40723807713226,3350.8420232065473,,,,
32.384,152.93549795717246,3336.5345619393906,,,,
32.403,152.4764473565303,3322.2973975702234,,,,
32.422,152.030256626332,3308.15544564461,,,,
32.44,151.59708929970887,3294.107678043634,,,,
32.459,151.17710072168592,3280.1329876493082,,,,
32.478,150.79691219874485,3266.2853582049966,,,,
32.497,150.46610860325382,3252.5355895156536,,,,
32.516,150.14693777155543,3238.9093422101905,,,,
32.535,149.83941586402864,3225.4149183576255,,,,
32.554,149.54355727190008,3212.033636233412,,,,
32.573,149.25937295381647,3198.817633411658,,,,
32.592,148.98686818708012,3185.7471737669907,,,,
32.611,148.72604673189232,3172.848190712812,,,,
32.63,148.4769115914886,3160.1363892361196,,,,
32.649,148.2394635099165,3147.5920852914965,,,,
32.668,148.0136992096425,3135.2723529285654,,,,
32.687,147.79960912362492,3123.1598197566964,,,,
32.706,147.59718145795807,3111.280081141648,,,,
32.725,147.4064026482224,3099.647064561091,,,,
32.744,147.22725480761656,3088.26065298144,,,,
32.763,147.05971666019772,3077.163275168263,,,,
32.782,146.9037631262528,3066.342305007158,,,,
32.801,146.7593646781516,3055.821015345446,,,,
32.82,146.62648719838,3045.6181825889234,,,,
32.839,146.5050918709171,3035.7312137755544,,,,
32.858,146.39513592186415,3026.2018897739167,,,,
32.877,146.2965719812709,3017.0180241125977,,,,
32.896,146.20934736478637,3008.198606917832,,,,
32.915,146.13340409379123,2999.764814964707,,,,
32.934,146.06867892011005,2991.7098387377455,,,,
32.953,146.01510403229764,2984.072794913266,,,,
32.972,145.97260642126264,2976.8402541658943,,,,
32.991,145.9411072599913,2970.025272074245,,,,
33.01,145.92052218390992,2963.6495612105437,,,,
33.029,145.9107614507406,2957.700688369742,,,,
33.048,145.91173067322782,2952.213459701952,,,,
33.067,145.92333029078446,2947.1718945202415,,,,
33.086,145.94545507168988,2942.5819014596514,,,,
33.105,145.97799468993765,2938.464338057868,,,,
33.124,146.02083406504403,2934.800271995155,,,,
33.143,146.0738541231603,2931.619126320427,,,,
33.162,146.1369313774401,2928.901655149821,,,,
33.181,146.20993756900629,2926.6460446679675,,,,
33.2,146.29274054960368,2924.8715697090042,,,,
33.219,146.3852047530615,2923.5526124562753,,,,
33.238,146.48719210186817,2922.7171822694613,,,,
33.257,146.59856136250252,2922.3296993743816,,,,
33.276,146.71916770136653,2922.393783819529,,,,
33.295,146.84886454531875,2922.922895611974,,,,
33.314,146.98750403398503,2923.8851597647326,,,,
33.333,147.13493736062463,2925.302421092637,,,,
33.352,147.29101436647977,2927.138791905158,,,,
33.371,147.45558321215174,2929.3886985018967,,,,
33.39,147.62849227235813,2932.0655279280713,,,,
33.409,147.8095906479532,2935.132254289213,,,,
33.428,147.99872841327442,2938.605444805806,,,,
33.447,148.19575625996134,2942.4500862683853,,,,
33.466,148.40052514585884,2946.652687448028,,,,
33.485,148.61288811122543,2951.22745995828,,,,
33.504,148.83270077842838,2956.1340834554994,,,,
33.523,149.0598214262399,2961.3847067198317,,,,
33.542,149.29411060750266,2966.9467569243566,,,,
33.561,149.5354307145058,2972.8003457377354,,,,
33.58,149.78364766375105,2978.96188857289,,,,
33.599,150.05497212351008,2985.3888109468026,,,,
33.618,150.3460780713758,2992.090748617905,,,,
33.637,150.6428483226648,2999.038842075253,,,,
33.655,150.94510490026246,3006.2083234278703,,,,
33.674,151.2526794829271,3013.618821629082,,,,
33.693,151.56541505940214,3021.227397958027,,,,
33.712,151.8831646816447,3029.0420080241347,,,,
33.731,152.20579187659018,3037.0389062106783,,,,
33.75,152.53317015219503,3045.1897846191914,,,,
33.769,152.86518377269527,3053.518352933898,,,,
33.788,153.20172927192317,3061.9826319627546,,,,
33.807,153.54271394943456,3070.5897679318678,,,,
33.826,153.88805604164787,3079.322111068235,,,,
33.845,154.23768413147224,3088.1488627701756,,,,
33.864,154.59153755092754,3097.0983224921792,,,,
33.883,154.94956774629077,3106.130453698582,,,,
33.902,155.31173652983688,3115.2521313326556,,,,
33.921,155.67801601773817,3124.45239947416,,,,
33.94,156.0483879517405,3133.6986882842643,,,,
33.959,156.42284374089988,3143.024022651278,,,,
33.978,156.80138569136176,3152.3909287252754,,,,
33.997,157.1840250487128,3161.8062191031,,,,
34.016,157.57078172879363,3171.265853560637,,,,
34.035,157.96168358108554,3180.7358970164582,,,,
34.054,158.35676630058774,3190.261290941792,,,,
34.073,158.75607401382814,3199.785311520208,,,,
34.092,159.1596570211272,3209.3364424342635,,,,
34.111,159.567572557728,3218.9105234765534,,,,
34.13,159.97988372263632,3228.4721499111283,,,,
34.149,160.39665832960708,3238.0699891243207,,,,
34.168,160.81796968373914,3247.651516672806,,,,
34.187,161.2438943256593,3257.2433100613907,,,,
34.206,161.67451264309955,3266.8481965526644,,,,
34.225,162.10990788764474,3276.4294700725873,,,,
34.244,162.5501648492392,3286.03867415388,,,,
34.263,162.99537064918977,3295.6275163361593,,,,
34.282,163.44561246221846,3305.2199302658187,,,,
34.301,163.90097799953642,3314.8256021153948,,,,
34.32,164.36155465995978,3324.406005100895,,,,
34.339,164.8274280637189,3334.014742274414,,,,
34.358,165.29868291552947,3343.6076357834986,,,,
34.377,165.77540079371644,3353.2053540971683,,,,
34.396,166.2576605579352,3362.8234618661436,,,,
34.415,166.7455376889321,3372.4219516601693,,,,
34.434,167.239102756518,3382.0549474036998,,,,
34.453,167.73842241691963,3391.682510247769,,,,
34.472,168.24355732935544,3401.3209953148016,,,,
34.491,168.75456253679934,3410.9917262219715,,,,
34.51,169.27148708276206,3420.6521495362495,,,,
34.529,169.79437247257175,3430.3567435349883,,,,
34.548,170.32325381984498,3440.0688602334717,,,,
34.567,170.8581579807552,3449.8005429003297,,,,
34.586,171.39910395727725,3459.57708538429,,,,
34.605,171.9461028135699,3469.3539681666766,,,,
34.624,172.4991562159101,3479.184520441117,,,,
34.643,173.0582577839644,3489.0354712519766,,,,
34.662,173.62339146675703,3498.9136110606883,,,,
34.681,174.19453199208266,3508.847828474603,,,,
34.7,174.7716451181788,3518.791335559413,,,,
34.719,175.35468626852702,3528.795339698506,,,,
34.738,175.94360209002423,3538.829720435204,,,,
34.757,176.53832910891185,3548.895538918086,,,,
34.776,177.13879423867706,3559.024525594713,,,,
34.795,177.74491537715414,3569.1676447496898,,,,
34.814,178.35660015093433,3579.3731339593714,,,,
34.833,178.97374766583403,3589.6138300348393,,,,
34.852,179.5962474542328,3599.8849114225713,,,,
34.87,180.22398002891194,3610.2201550135615,,,,
34.889,180.85681779942666,3620.568501620146,,,,
34.908,181.49462392149684,3630.974538021742,,,,
34.927,182.13725421326484,3641.414135126783,,,,
34.946,182.78455637073455,3651.8762101076795,,,,
34.965,183.43637053292866,3662.396352258106,,,,
34.984,184.0925304964324,3672.9217518600226,,,,
35.003,184.7528626424882,3683.4928682388995,,,,
35.022,185.41718795718725,3694.0886363176933,,,,
35.041,186.08532149082043,3704.6920796926297,,,,
35.06,186.75707289064044,3715.3400214263897,,,,
35.079,187.43224785605645,3725.978517500101,,,,
35.098,188.11064711117393,3736.643619159811,,,,
35.117,188.79206847260718,3747.3178277052966,,,,
35.136,189.47630650641992,3757.978128148709,,,,
35.155,190.16316573847516,3768.653731580124,,,,
35.174,190.8524376594455,3779.3185598982654,,,,
35.193,191.54389925206104,3789.972002205877,,,,
35.212,192.23733784544186,3800.609554494229,,,,
35.231,192.9325406931745,3811.2242689561213,,,,
35.25,193.62929602501276,3821.812806497766,,,,
35.269,194.32739264438604,3832.3678218949062,,,,
35.288,195.02662131288034,3842.884259578106,,,,
35.307,195.7267747845343,3853.3570158804987,,,,
35.326,196.42764829101137,3863.778319793276,,,,
35.345,197.12904067090972,3874.1445484708447,,,,
35.364,197.8307539809697,3884.4477886356053,,,,
35.383,198.53259485964773,3894.6826817956376,,,,
35.402,199.2343745540473,3904.8440095410997,,,,
35.421,199.935909272471,3914.9236028159817,,,,
35.44,200.63702128991036,3924.9179849952916,,,,
35.459,201.33753843895187,3934.8190691190152,,,,
35.478,202.0372953580177,3944.6215641446997,,,,
35.497,202.73613345586756,3954.320488435943,,,,
35.516,203.43390108338622,3963.907623801866,,,,
35.535,204.13045457186513,3973.3799611885875,,,,
35.554,204.8256575724066,3982.729540370105,,,,
35.573,205.5193821545206,3991.951385360474,,,,
35.592,206.21150868403325,4001.041050357264,,,,
35.611,206.90192578765456,4009.9904403321043,,,,
35.63,207.59053129976616,4018.797222061911,,,,
35.649,208.2772314331428,4027.453728871663,,,,
35.668,208.96194170368756,4035.9554164033752,,,,
35.687,209.64458671220842,4044.2984721052912,,,,
35.706,210.3251023951447,4052.475479896383,,,,
35.725,211.00343163646025,4060.482771743142,,,,
35.744,211.67952402419724,4068.3160207197343,,,,
35.763,212.3533407306769,4075.969099066873,,,,
35.782,213.02485183824055,4083.438358298128,,,,
35.801,213.69403665582075,4090.7186520457526,,,,
35.82,214.3608832456857,4097.804987582982,,,,
35.839,215.025388331827,4104.6937320016605,,,,
35.858,215.6875572030457,4111.37901766388,,,,
35.877,216.34740342949314,4117.857257670194,,,,
35.896,217.00494895695013,4124.123461183437,,,,
35.915,217.66022353919254,4130.172536833139,,,,
35.934,218.3132645172056,4136.000806704969,,,,
35.953,218.96411665798627,4141.602240051018,,,,
35.972,219.61283174898753,4146.972910882041,,,,
35.991,220.25946862256933,4152.107551633437,,,,
36.01,220.90409252878928,4157.000513754875,,,,
36.029,221.5467748241473,4161.647573638507,,,,
36.048,222.18759279194893,4166.042019502142,,,,
36.067,222.8266291658881,4170.179033069147,,,,
36.085,223.46397213360228,4174.052487950617,,,,
36.104,224.09971470655458,4177.655575887098,,,,
36.123,224.73395437533972,4180.982878565599,,,,
36.142,225.36679296875917,4184.02635209296,,,,
36.161,225.99831833016333,4186.787875271053,,,,
36.18,226.62863930096123,4189.229126405436,,,,
36.199,227.25788627038605,4191.387109496936,,,,
36.218,227.88617626595163,4193.22049446572,,,,
36.237,228.51362807380337,4194.723200611195,,,,
36.256,229.14036308548273,4195.913308580324,,,,
36.275,229.76650572286977,4196.7337873254055,,,,
36.294,230.3921816067147,4197.220622569208,,,,
36.313,231.0175194745642,4197.334313503963,,,,
36.332,231.6426494515581,4197.060685462874,,,,
36.351,232.26770346262845,4196.417251115143,,,,
36.37,232.89281596651693,4195.343573872393,,,,
36.389,233.51812214171912,4193.868314463726,,,,
36.408,234.14375992204918,4191.952643501823,,,,
36.427,234.7698685669282,4189.573391986517,,,,
36.446,235.3965890416705,4186.745309373004,,,,
36.465,236.02406509570514,4183.403735073131,,,,
36.484,236.65244154541693,4179.56796691798,,,,
36.503,237.2818664574731,4175.1982075475735,,,,
36.522,237.91249006148234,4170.260629238759,,,,
36.541,238.54446512124503,4164.76481834371,,,,
36.56,239.17794838819174,4158.640316257206,,,,
36.579,239.81309902960672,4151.894469009457,,,,
36.598,240.4500809495373,4144.4839199544485,,,,
36.617,241.08906208744224,4136.362189357067,,,,
36.636,241.73021482123215,4127.525115067593,,,,
36.655,242.3737178718319,4117.868451592279,,,,
36.674,243.01975512683367,4107.361881082472,,,,
36.693,243.6685183223169,4095.953610729944,,,,
36.712,244.32020685659347,4083.579413566881,,,,
36.731,356.3643896415261,4070.2255472451143,,,,
36.75,356.3651682214793,4055.800933552385,,,,
36.769,356.36579904495505,4040.2763256904373,,,,
36.788,356.3663597480194,4023.588447210448,,,,
36.807,356.3669324070978,4005.654211669361,,,,
36.826,356.3676041066413,3986.440391017695,,,,
36.845,355.78825108136266,3965.8392496627857,,,,
36.864,355.78128909300335,3943.794863942345,,,,
36.883,355.77409989122964,3920.2241201671814,,,,
36.902,355.76659640084654,3895.020838539509,,,,
36.921,355.7586732428424,3868.1060927459325,,,,
36.94,355.75020769207845,3839.368512736459,,,,
36.959,350.5834806263118,3808.699971555632,,,,
36.978,350.5831345526701,3775.9813458099297,,,,
36.997,350.5827584050353,3741.0803055802035,,,,
37.016,350.5823932813466,3703.8632263117543,,,,
37.035,350.58208032586106,3664.1751485376008,,,,
37.054,350.5818608422849,3621.857016862846,,,,
37.073,350.58177622137464,3576.734660762566,,,,
37.092,350.5818678704644,3528.615338472092,,,,
37.111,350.5821771748463,3477.3004206598175,,,,
37.13,350.582745555378,3422.5640730955047,,,,
37.149,350.5836144473534,3364.1703412323477,,,,
37.168,350.5848251925332,3301.862191411514,,,,
37.187,350.58641892754696,3235.356846666522,,,,
37.206,350.5884364851576,3164.358428911932,,,,
37.225,350.5909184048453,3088.5390654383,,,,
37.244,359.64267160333793,3007.5490282452297,,,,
37.263,359.7128185860479,2921.0123760343286,,,,
37.282,358.5344837952103,2828.521941959193,,,,
37.3,358.50210668456356,2729.6459508832786,,,,
37.319,359.0364380663227,2623.91690758251,,,,
37.338,359.1135117615839,2510.839589520643,,,,
37.357,356.0883759569723,2389.8910102072905,,,,
37.376,356.1701859022918,2260.5161959997727,,,,
37.395,356.25617445565615,2122.137345255909,,,,
37.414,356.3466156467694,1974.147800141463,,,,
37.433,358.75727987753515,1815.92505999071,,,,
37.452,358.8435811179142,1646.8378656312098,,,,
37.471,359.88786925246876,1466.2529153240876,,,,
37.49,359.47724131969676,1273.5582806716075,,,,
37.509,356.75738525128054,1068.1754512482055,,,,
37.528,356.51360384873215,849.58730517016,,,,
37.547,356.41842588477107,617.3775760305389,,,,
37.566,356.3164455079723,371.26540620583626,,,,
37.585,358.32532421119265,111.15779109660957,,,,
37.604,358.2524159517306,-162.79061490218635,,,,
37.623,357.34343917668514,-450.1096420798798,,,,
37.642,357.2298723994378,-749.9327770349613,,,,
37.661,357.11135055305,-1060.9152168906544,,,,
37.68,358.42149959520384,-1381.1463931130588,,,,
37.699,358.7918435638827,-1708.0677791222981,,,,
37.718,356.78586418584297,-2038.4037324647093,,,,
37.737,357.6607979258082,-2368.117768941247,,,,
37.756,355.92529962723023,-2692.4079156827424,,,,
37.775,359.86454617401427,-3005.7555071382967,,,,
37.794,358.4003946347359,-3302.041798423848,,,,
37.813,357.1139818929962,-3574.7368401339404,,,,
37.832,359.344694277229,-3817.1739038272085,,,,
37.851,358.5421797119783,-4022.867085067089,,,,
37.87,358.30128142798014,-4185.8962999722935,,,,
37.889,359.6401864320789,-4301.291632268225,,,,
37.908,358.39443386740714,-4365.379637519488,,,,
37.927,359.09049306873374,-4376.043099977776,,,,
37.946,354.29363544040217,-4332.8726818757805,,,,
37.965,356.25980167481237,-4237.15830725327,,,,
37.984,355.3513270673306,-4091.7804747379096,,,,
38.003,355.9398320509663,-3901.0012583463113,,,,
38.022,357.0033067175348,-3670.1654941935058,,,,
38.041,354.28136665744233,-3405.3525022567965,,,,
38.06,352.99304256689993,-3113.0252525403753,,,,
38.079,352.24800112933633,-2799.70763529432,,,,
38.098,357.98500923275384,-2471.7124371791897,,,,
38.117,357.59280893603943,-2134.9272920163226,,,,
38.136,356.9866656306158,-1794.6597886742125,,,,
38.155,359.8166585604087,-1455.5400208849885,,,,
38.174,359.58780918481125,-1121.4795241451375,,,,
38.193,355.94246194312393,-795.6647976786917,,,,
38.212,355.88523260516934,-480.5841324021759,,,,
38.231,356.87191040546844,-178.0765437858209,,,,
38.25,359.0482349625286,110.60264753540115,,,,
38.269,342.8200493922391,384.71317388852657,,,,
38.288,342.9077992783359,643.9509188151035,,,,
38.307,342.9965414982129,888.3707100957977,,,,
38.326,343.08592431641966,1118.3120867527955,,,,
38.345,343.1755716584001,1334.3293030221757,,,,
38.364,343.2650836964251,1537.1278713066404,,,,
38.383,355.3584420361341,1727.5065716872894,,,,
38.402,355.48554761698347,1906.3056058742814,,,,
38.421,356.8922577686199,2074.3622397936624,,,,
38.44,353.76468975933363,2232.4772823683925,,,,
38.459,359.6561132088623,2381.380825411691,,,,
38.478,353.9372272749871,2521.7051844579955,,,,
38.497,349.6619362175903,2653.9762872051724,,,,
38.515,349.790006775186,2778.6093207930326,,,,
38.534,349.9141391231593,2895.91258732807,,,,
38.553,191.31253057458915,3006.0983073043303,,,,
38.572,191.80270391809646,3109.298591965715,,,,
38.591,192.00847584460442,3205.5844125525946,,,,
38.61,191.92575662548256,3294.9853899975014,,,,
38.629,191.55264343135974,3377.508366145295,,,,
38.648,190.88945863093977,3453.1533607283964,,,,
38.667,189.93876616886945,3521.925359591326,,,,
38.686,188.7053657054512,3583.8421644340187,,,,
38.705,187.19626442017406,3638.9380328730804,,,,
38.724,185.42062616446574,3687.2638449660444,,,,
38.743,183.38969778917547,3728.884721354031,,,,
38.762,182.09553425722643,3763.876171384474,,,,
38.781,182.0692310587791,3792.3196906546914,,,,
38.8,181.94063839665816,3814.2993444019385,,,,
38.819,181.7116027067052,3829.900590228813,,,,
38.838,181.38427045964056,3839.213662363836,,,,
38.857,180.96105164784927,3842.3360950456045,,,,
38.876,180.4445841504823,3839.373054793821,,,,
38.895,180.41138065102297,3830.4394426269637,,,,
38.914,181.34959523567352,3815.657194626084,,,,
38.933,182.21793085871468,3795.168067995782,,,,
38.952,183.0119866407527,3769.1484803115573,,,,
38.971,183.72750071634624,3737.8174883547317,,,,
38.99,184.36037421740426,3701.4453801314157,,,,
39.009,184.90669490329552,3660.359019514049,,,,
39.028,185.3627602428604,3614.94452433484,,,,
39.047,185.72509981506332,3565.6483453409437,,,,
39.066,185.9904878789456,3512.976410503618,,,,
39.085,186.15598002757775,3457.4832230412376,,,,
39.104,186.21893341448845,3399.7750075536705,,,,
39.123,186.17700767180892,3340.492373034068,,,,
39.142,186.0281880859329,3280.3024479964397,,,,
39.161,185.7707994780019,3219.887523862438,,,,
39.18,185.40351814037237,3159.9335134738594,,,,
39.199,187.7662803780177,3101.118702624155,,,,
39.218,190.33360229069612,3044.1033930461604,,,,
39.237,192.66698897682483,2989.520457438137,,,,
39.256,194.765132436906,2937.9675235095447,,,,
39.275,196.6276019007987,2890.0005513969986,,,,
39.294,198.25482684504868,2846.128981728635,,,,
39.313,199.64807397856254,2806.812312239534,,,,
39.332,200.80941883369144,2772.456745383557,,,,
39.351,201.7417127106391,2743.415653067785,,,,
39.37,202.95858993128934,2719.9880451704457,,,,
39.389,204.28187896766394,2702.4180477292857,,,,
39.408,205.42922334423392,2690.9014480667156,,,,
39.427,206.40259925595836,2685.5840457694417,,,,
39.446,207.20432800869338,2686.5636432486526,,,,
39.465,207.87739369925987,2693.893286085679,,,,
39.484,209.17530092229674,2707.5784751147476,,,,
39.503,210.29959868220902,2727.582183171283,,,,
39.522,211.2521841793943,2753.82212908385,,,,
39.541,212.03527430982575,2786.1708067857303,,,,
39.56,212.65139289974292,2824.4609277798554,,,,
39.579,213.10335958620243,2868.470802018553,,,,
39.598,213.3942806207321,2917.941499040426,,,,
39.617,213.52754074860025,2972.562185963867,,,,
39.636,213.5067968243497,3031.970347689401,,,,
39.655,213.3359728701672,3095.765077509924,,,,
39.674,213.01925573109463,3163.4854788602943,,,,
39.693,212.561092044017,3234.6305872960434,,,,
39.712,211.96618558824875,3308.656128534448,,,,
39.73,211.23949451814002,3384.97050029597,,,,
39.749,210.38622894922315,3462.9500678335107,,,,
39.768,209.41184827880932,3541.9382210773974,,,,
39.787,209.176273111677,3621.256577683417,,,,
39.806,210.71190748454768,3700.212795438576,,,,
39.825,212.18799752816165,3778.1078326942625,,,,
39.844,213.60017042169756,3854.250930031091,,,,
39.863,214.9443596311111,3927.9650780579896,,,,
39.882,216.2168582827613,3998.6016071208574,,,,
39.901,217.41436955696398,4065.549152196925,,,,
39.92,218.53405266836359,4128.241480315699,,,,
39.939,219.57356398160022,4186.170184988728,,,,
39.958,220.5310925663299,4238.887382884802,,,,
39.977,221.40538884504997,4286.015142937091,,,,
39.996,222.19578651565587,4327.250254843518,,,,
40.015,222.90221662939092,4362.364536679515,,,,
40.034,223.52521373921658,4391.210557299843,,,,
40.053,224.06591430630402,4413.720297312855,,,,
40.072,224.52604629230973,4429.902415484976,,,,
40.091,224.90791103140015,4439.842084544934,,,,
40.11,225.21435773071562,4443.696189401821,,,,
40.129,225.4487506818234,4441.689840557497,,,,
40.148,225.61493018036452,4434.112572217891,,,,
40.167,225.7171677630522,4421.306979651382,,,,
40.186,225.76011653996454,4403.661012548608,,,,
40.205,225.7487577899089,4381.603184238793,,,,
40.224,225.6883450229888,4355.593832122453,,,,
40.243,225.58434642927648,4326.117568965367,,,,
40.262,225.44238659240165,4293.674109530118,,,,
40.281,225.26818844330398,4258.770121858499,,,,
40.3,225.06751643282598,4221.911361086533,,,,
40.319,224.84612186190475,4183.5943221425405,,,,
40.338,224.6096912271624,4144.299997045757,,,,
40.357,224.3637983348632,4104.486917777268,,,,
40.376,224.11386082400122,4064.585850618544,,,,
40.395,223.8650982120077,4024.9943892922506,,,,
40.414,223.62250622482279,3986.0776661005207,,,,
40.433,223.39082804716784,3948.157814354056,,,,
40.452,223.17452479060475,3911.51833743197,,,,
40.471,222.97776362558164,3876.4011519321443,,,,
40.49,222.80440701484363,3843.008450499812,,,,
40.509,222.65800745618995,3811.5025987857593,,,,
40.528,222.54180718992723,3782.0050577871366,,,,
40.547,222.45874246312948,3754.6012709472675,,,,
40.566,222.41145213722473,3729.3417396167383,,,,
40.585,222.7454535411551,3706.2420781017518,,,,
40.604,223.48733031326873,3685.288873088352,,,,
40.623,224.24558731954502,3666.4401784449647,,,,
40.642,225.01817399004744,3649.629559025322,,,,
40.661,225.8030419088288,3634.7712523053583,,,,
40.68,226.59819575873573,3621.755685074558,,,,
40.699,227.4017421583868,3610.467491030921,,,,
40.718,228.21193609236184,3600.769762425872,,,,
40.737,229.02722152477702,3592.521622190432,,,,
40.756,229.84626773900814,3585.5743147699886,,,,
40.775,230.66800066786845,3579.7731476398417,,,,
40.794,231.4916276408959,3574.962074759432,,,,
40.813,232.3166559274311,3570.9832080342308,,,,
40.832,233.14290444610225,3567.668355135989,,,,
40.851,233.9705087336469,3564.834392707969,,,,
40.87,234.79991896603894,3562.3091774117675,,,,
40.889,235.63189145345007,3559.941879553287,,,,
40.908,236.46747360242875,3557.584490562445,,,,
40.927,237.30798256013816,3555.092242835819,,,,
40.945,238.1549783597696,3552.3246916096427,,,,
40.964,239.01023197448552,3549.1427844385125,,,,
40.983,239.8756892735513,3545.41124168255,,,,
41.002,240.75343173208762,3540.9958265981372,,,,
41.021,241.64563458951216,3535.763010425655,,,,
41.04,242.5545235760862,3529.580503704478,,,,
41.059,243.48233100746666,3522.313778047419,,,,
41.078,244.43125248810918,3513.8278955804017,,,,
41.097,245.40340522707098,3503.984565102688,,,,
41.116,246.40078864939028,3492.6412518234597,,,,
41.135,247.42524834680273,3479.651443165001,,,,
41.154,356.42460137027376,3464.860826789488,,,,
41.173,356.95526480130354,3448.108532901435,,,,
41.192,356.4208097139806,3429.223916554585,,,,
41.211,356.7758981696656,3408.024751750227,,,,
41.23,359.267740009415,3384.3170967092115,,,,
41.249,358.06594270622514,3357.891422541633,,,,
41.268,359.62473219000884,3328.522676152365,,,,
41.287,357.7063964891638,3295.9659469457465,,,,
41.306,357.28693190171646,3259.9534842674175,,,,
41.325,359.3215469093899,3220.1943051284206,,,,
41.344,357.37523957654537,3176.3712648608134,,,,
41.363,358.47664911560355,3128.1380169969507,,,,
41.382,357.8644795359963,3075.1150233306344,,,,
41.401,357.65219342543423,3016.8872267185366,,,,
41.42,358.3176007139843,2953.0017121697624,,,,
41.439,354.79934606145457,2882.9652407193917,,,,
41.458,354.7096456968188,2806.2387570284445,,,,
41.477,358.40538449330165,2722.2380671825936,,,,
41.496,356.3373992318338,2630.333278415379,,,,
41.515,356.7202158266703,2529.844946651452,,,,
41.534,355.5669580197871,2420.044259533743,,,,
41.553,355.5950168469828,2300.153268937029,,,,
41.572,359.56653087485813,2169.3476915257565,,,,
41.591,357.67704131301355,2026.7618494687229,,,,
41.61,357.8825799277156,1871.4961386096807,,,,
41.629,359.4952000885076,1702.6294744109146,,,,
41.648,357.92049280629385,1519.2359640634545,,,,
41.667,357.979270339937,1320.4088363238975,,,,
41.686,358.39248701281645,1105.2926116439462,,,,
41.705,358.5994042553135,873.1254951275495,,,,
41.724,357.2433797394017,623.2920816293577,,,,
41.743,357.1204290952503,355.39541408350607,,,,
41.762,357.64983779856095,69.3393411733135,,,,
41.781,358.2488714629318,-234.56919308658215,,,,
41.8,357.6842394570389,-555.5018983911549,,,,
41.819,357.7513769766543,-891.9769723200206,,,,
41.838,356.49925969942024,-1241.7194240709728,,,,
41.857,357.3077780072525,-1601.523596509164,,,,
41.876,359.26243317227807,-1967.1346047019892,,,,
41.895,359.417788681703,-2333.169551085921,,,,
41.914,357.3910706738658,-2693.104600053355,,,,
41.933,358.42770997127485,-3039.3558323548164,,,,
41.952,356.71809803205366,-3363.480297848171,,,,
41.971,358.5259979605963,-3656.5082624655197,,,,
41.99,356.7218945638223,-3909.40368791311,,,,
42.009,359.3565037224226,-4113.637508262097,,,,
42.028,359.37797956970394,-4261.808566557147,,,,
42.047,357.86549188934316,-4348.234607459892,,,,
42.066,357.9897898853449,-4369.4287575365515,,,,
42.085,359.90539229660294,-4324.373442682347,,,,
42.104,355.96707339897114,-4214.568574234348,,,,
42.123,356.41361251725476,-4043.8832320622096,,,,
42.142,356.86065019493253,-3818.206172378505,,,,
42.16,357.30548969389747,-3544.942227318514,,,,
42.179,357.7939848066351,-3232.4505623246678,,,,
42.198,359.9188269817208,-2889.497961438344,,,,
42.217,358.66941043219595,-2524.7800301289976,,,,
42.236,357.65878812905777,-2146.53810863631,,,,
42.255,357.65029794218265,-1762.2801070262392,,,,
42.274,358.5013938052711,-1378.6017174225171,,,,
42.293,353.5952650988735,-1001.0858621116303,,,,
42.312,353.7635016387104,-634.2808353321751,,,,
42.331,353.9208505188743,-281.72145952926076,,,,
42.35,358.4571235882371,54.00321075327564,,,,
42.369,359.3319836475092,371.1802768584676,,,,
42.388,344.4465141028854,668.8239584138288,,,,
42.407,343.93224888496013,946.6134706273981,,,,
42.426,343.415667536597,1204.7337784097726,,,,
42.445,342.89925738833966,1443.7849532582272,,,,
42.464,342.38551288516965,1664.6751155450258,,,,
42.483,341.8769126514594,1868.529373667573,,,,
42.502,341.4829303862862,2056.6097624232593,,,,
42.521,355.40545017584446,2230.245618262134,,,,
42.54,355.1062634271685,2390.7728130781957,,,,
42.559,359.2234113177178,2539.4844206677226,,,,
42.578,357.7540278053419,2677.584427480083,,,,
42.597,354.56652248130223,2806.1472674369497,,,,
42.616,359.190425701296,2926.093935646892,,,,
42.635,343.9714523452108,3038.1781298347614,,,,
42.654,344.1118775809314,3142.982551618813,,,,
42.673,344.2533576832041,3240.926020028879,,,,
42.692,344.3951045053982,3332.280063178828,,,,
42.711,181.89666173962092,3417.192490903375,,,,
42.73,182.472752526894,3495.7147900338073,,,,
42.749,182.7337629823179,3567.830160805378,,,,
42.768,182.67436742478773,3633.4804497976443,,,,
42.787,182.29190302638352,3692.5879860875393,,,,
42.806,181.58641582962179,3745.071897821721,,,,
42.825,180.56069452166952,3790.8493189866626,,,,
