time,value,PowerTranfer,peak,mean,t_stablility,stability
19.972,153.91738506530655,2734.1265499667875,,,,
19.982,153.90236740075648,2733.7220237312968,,,,
19.992,153.8873666677669,2733.3167359796334,,,,
20.002,153.87238464126085,2732.9134528688164,,,,
20.012,153.85742311123624,2732.509015370429,,,,
20.022,153.84248377038227,2732.1035500146486,,,,
20.032,153.8275682368474,2731.700320750003,,,,
20.042,153.81267814406112,2731.296567394946,,,,
20.052,153.79781503947274,2730.891650791332,,,,
20.062,153.7829803811567,2730.4890254595903,,,,
20.072,153.76817564035548,2730.086607912675,,,,
20.082,153.75340221459132,2729.6828479704704,,,,
20.092,153.73866139664096,2729.2813508864856,,,,
20.102,153.72395448740065,2728.88077246449,,,,
20.112,153.70928273069507,2728.4787943587576,,,,
20.122,153.69464725515002,2728.078915154675,,,,
20.132,153.6800491882256,2727.6805845317263,,,,
20.142,153.6654896163639,2727.2809550153515,,,,
20.152,153.65096950525896,2726.883150414912,,,,
20.162,153.63648980816245,2726.4874990623166,,,,
20.172,153.6220514530836,2726.090716892557,,,,
20.182,153.60765524589584,2725.695413983702,,,,
20.192,153.59330196666457,2725.3027548930568,,,,
20.202,153.5789923849183,2724.90925541017,,,,
20.212,153.56472715131784,2724.516843117237,,,,
20.222,153.55050687628287,2724.1274562599424,,,,
20.232,153.536332172414,2723.7376094300416,,,,
20.242,153.52220354120686,2723.3484326829985,,,,
20.252,153.50812142934726,2722.962547470409,,,,
20.262,153.49408629572952,2722.5766541543444,,,,
20.272,153.48009850045298,2722.1910228925944,,,,
20.282,153.4661583348078,2721.80880352016,,,,
20.292,153.45226610835255,2721.4271122558716,,,,
20.302,153.43842204704615,2721.04532352717,,,,
20.312,153.42462629630805,2720.666879266274,,,,
20.322,153.410879023818,2720.289510563948,,,,
20.332,153.3971803317567,2719.911811596914,,,,
20.342,153.38353023267499,2719.5372629609265,,,,
20.352,153.3699287627166,2719.1644512416,,,,
20.362,153.35637591311462,2718.790970199075,,,,
20.372,153.34287157670326,2718.4203993476513,,,,
20.382,153.32941566225418,2718.0519427062372,,,,
20.392,153.31600805365758,2717.6828401848697,,,,
20.402,153.30264853806912,2717.316255167276,,,,
20.412,153.289336914403,2716.9522639464913,,,,
20.422,153.27607297589478,2716.5876292468097,,,,
20.432,153.26285642054918,2716.22504364895,,,,
20.442,153.249686949374,2715.865448495742,,,,
20.452,153.23656427620023,2715.505322784118,,,,
20.462,153.22348802560774,2715.146731510732,,,,
20.472,153.21045781509775,2714.791387624904,,,,
20.482,153.1974732915811,2714.435758690529,,,,
20.492,153.18453402362985,2714.08117267979,,,,
20.502,153.17163956249414,2713.729959646519,,,,
20.512,153.15878950123601,2713.3787745225163,,,,
20.522,153.1459833667897,2713.0280772187043,,,,
20.532,153.13322065802163,2712.680813802368,,,,
20.542,153.12050092751772,2712.3339747401706,,,,
20.552,153.10782367966115,2711.9871360310754,,,,
20.562,153.09518838088945,2711.643642179261,,,,
20.572,153.08259455773734,2711.301004294951,,,,
20.582,153.07004170768454,2710.9579885163703,,,,
20.592,153.05752928244272,2710.618077443104,,,,
20.602,153.04505679641636,2710.279489226507,,,,
20.612,153.03262375567692,2709.9402028430645,,,,
20.622,153.02022961537497,2709.6036869270915,,,,
20.632,153.00787389221873,2709.2689275011116,,,,
20.642,152.99555611581934,2708.933291880567,,,,
20.652,152.98327576282978,2708.5999908303615,,,,
20.662,152.97103236680533,2708.2688747327247,,,,
20.672,152.9588254948705,2707.9367988956164,,,,
20.682,152.94665466302524,2707.6065702786773,,,,
20.692,152.93451943645678,2707.2788549324323,,,,
20.702,152.92241943224968,2706.9502383316494,,,,
20.712,152.9103542213153,2706.6229067700688,,,,
20.722,152.8983234145658,2706.2983694490094,,,,
20.732,152.88632669234448,2705.9730990409985,,,,
20.742,152.8743636964931,2705.648502453588,,,,
20.752,152.86243409648247,2705.3269224080213,,,,
20.762,152.85053764595818,2705.00488199204,,,,
20.772,152.8386740734113,2704.6830374658866,,,,
20.782,152.82684312322263,2704.364198544785,,,,
20.792,152.81504463231153,2704.0452702039966,,,,
20.802,152.80327842623646,2703.7260365677284,,,,
20.812,152.7915443352081,2703.4097518257263,,,,
20.822,152.77984228769228,2703.093811449906,,,,
20.832,152.76817221755914,2702.7771626614576,,,,
20.842,152.75653405302182,2702.463275283177,,,,
20.852,152.74492782180408,2702.15020331069,,,,
20.862,152.73335357493912,2701.8361191146714,,,,
20.872,152.72181134938683,2701.5245064886262,,,,
20.882,152.71030127685324,2701.2140912422688,,,,
20.892,152.69882352933908,2700.902567301965,,,,
20.902,152.68737826182397,2700.593145250973,,,,
20.912,152.67596572051252,2700.285479258443,,,,
20.922,152.6645862096693,2699.976559303891,,,,
20.932,152.6532400096032,2699.669254939276,,,,
20.942,152.64192747957605,2699.3642089167206,,,,
20.952,152.6306490550836,2699.057935598008,,,,
20.962,152.6194051488156,2698.7528370384184,,,,
20.972,152.60819623827373,2698.4502454777357,,,,
20.982,152.5970228892611,2698.1466798129813,,,,
20.992,152.58588564918472,2697.8437873477214,,,,
21.002,152.57478511630023,2697.5436691388536,,,,
21.012,152.56372198720064,2697.242891002589,,,,
21.022,152.552696946881,2696.942328225399,,,,
21.032,152.54171071506775,2696.6446713258156,,,,
21.042,152.53076411605764,2696.346775789965,,,,
21.052,152.5198579720868,2696.0486567197386,,,,
21.062,152.50899312400605,2695.753490553321,,,,
21.072,152.4981705181829,2695.4585286593665,,,,
21.082,152.4873911109097,2695.1630866489595,,,,
21.092,152.47665586419512,2694.8704806618025,,,,
21.102,152.46596584359258,2694.5786732566107,,,,
21.112,152.4553221356939,2694.286052955003,,,,
21.122,152.44472581711403,2693.996124018508,,,,
21.132,152.43417806190376,2693.7075509788265,,,,
21.142,152.4236800800196,2693.418031396917,,,,
21.152,152.41323306064095,2693.1309372989977,,,,
21.162,152.4028382801209,2692.8457505576835,,,,
21.172,152.39249706361736,2692.5596072533317,,,,
21.182,152.38221070688616,2692.2755507743914,,,,
21.192,152.37198057930254,2691.993922138886,,,,
21.202,152.36180811117995,2691.7114703109432,,,,
21.212,152.35169469752842,2691.430711573183,,,,
21.222,152.3416417899368,2691.1528020817,,,,
21.232,152.33165091143775,2690.8743366232256,,,,
21.242,152.3217235485899,2690.597149187536,,,,
21.252,152.31186122546396,2690.3231795515185,,,,
21.262,152.30206554461228,2690.0490204203975,,,,
21.272,152.2923380743626,2689.775751377543,,,,
21.282,152.2826804004954,2689.505949971913,,,,
21.292,152.27309419080692,2689.236425034574,,,,
21.302,152.26358108427584,2688.9674252767577,,,,
21.312,152.25414271733544,2688.7020266564864,,,,
21.322,152.24478080811056,2688.4374629733156,,,,
21.332,152.23549705388672,2688.1731138157184,,,,
21.342,152.22629313030845,2687.912400271896,,,,
21.352,152.2171707902229,2687.6531152361604,,,,
21.362,152.2081317755751,2687.3938660355957,,,,
21.372,152.1991777896191,2687.138145894149,,,,
21.382,152.190310605513,2686.8845621457754,,,,
21.392,152.18153199730148,2686.6308248387522,,,,
21.402,152.1728436838098,2686.380431900252,,,,
21.412,152.16424743894336,2686.1326906755853,,,,
21.422,152.1557450484875,2685.8849111875097,,,,
21.432,152.14733823438706,2685.6402020732876,,,,
21.442,152.1390287596024,2685.3987293981986,,,,
21.452,152.13081840889197,2685.1573526712227,,,,
21.462,152.1227088954954,2684.9187152453937,,,,
21.472,152.11470195531587,2684.6838309642885,,,,
21.482,152.10679935481178,2684.4492982941015,,,,
21.492,152.09900278538677,2684.217142915223,,,,
21.502,152.0913139412044,2683.9891323258066,,,,
21.512,152.0837345535696,2683.761869061743,,,,
21.522,152.07626628029132,2683.536681120021,,,,
21.532,152.06891076203038,2683.3158852062916,,,,
21.542,152.06166967825556,2683.096306272189,,,,
21.552,152.0545446366329,2682.878398413139,,,,
21.562,152.04753720702783,2682.6651225081528,,,,
21.572,152.04064900178324,2682.453675959773,,,,
21.582,152.03388156963595,2682.2434828787573,,,,
21.592,152.02723639925236,2682.0380507785994,,,,
21.602,152.02071501766972,2681.834985304685,,,,
21.612,152.01431889974648,2681.6330897028065,,,,
21.622,152.00804944527215,2681.4358283995307,,,,
21.632,152.0019080844646,2681.241560143445,,,,
21.642,151.99589620504696,2681.0483255989247,,,,
21.652,151.99001510554143,2680.8595621021623,,,,
21.662,151.9842661045351,2680.674383147677,,,,
21.672,151.9786504903785,2680.4902386731965,,,,
21.682,151.97316945157326,2680.3103010237046,,,,
21.692,151.9678241832595,2680.134528627459,,,,
21.702,151.9626158624514,2679.9598795782613,,,,
21.712,151.9575455603326,2679.7891332554154,,,,
21.722,151.9526143387265,2679.622999543872,,,,
21.732,151.94782325102688,2679.458223576398,,,,
21.742,151.94317324215976,2679.2969386904056,,,,
21.752,151.93866523150217,2679.140714164999,,,,
21.762,151.93430014071959,2678.9861514602853,,,,
21.772,151.93007878407292,2678.834650787506,,,,
21.782,151.92600193109445,2678.6885370738732,,,,
21.792,151.92207036109278,2678.5444931164416,,,,
21.802,151.9182847524766,2678.4031533244056,,,,
21.812,151.9146457212523,2678.2673338723384,,,,
21.822,151.9111538965259,2678.13407369489,,,,
21.832,151.90780981555406,2678.0031495216726,,,,
21.842,151.90461393684984,2677.8777961430387,,,,
21.852,151.9015667327194,2677.755536278804,,,,
21.862,151.8986685959511,2677.635326385243,,,,
21.872,151.89591982625527,2677.520593745136,,,,
21.882,151.89332073438,2677.409507342024,,,,
21.892,151.89087156597938,2677.3002646285117,,,,
21.902,151.8885724622125,2677.1962895709644,,,,
21.912,151.8864235692243,2677.0965115500903,,,,
21.922,151.88442498368846,2676.99845405182,,,,
21.932,151.8825766899596,2676.9053574604213,,,,
21.942,151.88087866841832,2676.8169501119273,,,,
21.952,151.87933086587722,2676.730278101092,,,,
21.962,151.87793311258122,2676.6481433812296,,,,
21.972,151.87668522357876,2676.571191171487,,,,
21.982,151.87558699655744,2676.496048546654,,,,
21.992,151.87463811329513,2676.4250163059723,,,,
22.002,151.87383822659666,2676.3594459341584,,,,
22.012,151.8731869847567,2676.295931535579,,,,
22.022,151.87268392353386,2676.235924303499,,,,
22.032,151.8723285352796,2676.1817350964634,,,,
22.042,151.87212032221984,2676.129900580453,,,,
22.052,151.87205868641905,2676.0812169761957,,,,
22.062,151.8721429729395,2676.038334782937,,,,
22.072,151.87237254181883,2675.998186427364,,,,
22.082,151.87274666332144,2675.9607189569924,,,,
22.092,151.8732645386247,2675.9290404184435,,,,
22.102,151.87392538963397,2675.9005255485495,,,,
22.112,151.87472836427892,2675.8742770491044,,,,
22.122,151.87567253060917,2675.8536751344177,,,,
22.132,151.87675697937627,2675.8366889179706,,,,
22.142,151.8779807450811,2675.8216663974654,,,,
22.152,151.87934277396897,2675.8119985792864,,,,
22.162,151.88084203283864,2675.8063668779455,,,,
22.172,151.8824774508144,2675.802493008672,,,,
22.182,151.8842478646469,2675.8035958848254,,,,
22.192,151.88615212805846,2675.809177368982,,,,
22.202,151.88818907643136,2675.8163735130966,,,,
22.212,151.8903574501703,2675.828070279187,,,,
22.222,151.8926559983895,2675.8446173590173,,,,
22.232,151.8950834706772,2675.8627552386006,,,,
22.242,151.89763852434578,2675.8848666354015,,,,
22.252,151.9003198159008,2675.9120810860286,,,,
22.262,151.903126019407,2675.9409937882333,,,,
22.272,151.90605572327146,2675.9733046817655,,,,
22.282,151.90910750414167,2676.010901981865,,,,
22.292,151.91227997082575,2676.050385583558,,,,
22.302,151.9155716568383,2676.0927122877456,,,,
22.312,151.91898107245936,2676.140362336689,,,,
22.322,151.92250677167914,2676.1901754965884,,,,
22.332,151.9261472469936,2676.2422718971675,,,,
22.342,151.92990095662051,2676.299629276265,,,,
22.352,151.9337664102493,2676.359476596069,,,,
22.362,151.93774207271264,2676.421124943217,,,,
22.372,151.94182636530576,2676.4878352246005,,,,
22.382,151.94601776508975,2676.5574184414236,,,,
22.392,151.95031472238497,2676.6283857721655,,,,
22.402,151.95471563571334,2676.7040952531843,,,,
22.412,151.95921896074742,2676.7831235524645,,,,
22.422,151.9638231470057,2676.863152372859,,,,
22.432,151.96852658573346,2676.9475064961994,,,,
22.442,151.97332772036674,2677.0354766067185,,,,
22.452,151.97822500789172,2677.12430922157,,,,
22.462,151.9832168468791,2677.2169572001344,,,,
22.472,151.98830168258164,2677.3135548517803,,,,
22.482,151.9934779924108,2677.4109147463073,,,,
22.492,151.99874419688496,2677.511521752075,,,,
22.502,152.0040987539206,2677.616340692319,,,,
22.512,152.00954017073198,2677.721938154964,,,,
22.522,152.0150669029387,2677.8301833919813,,,,
22.532,152.02067743251268,2677.942777488248,,,,
22.542,152.02637030540654,2678.0563030955745,,,,
22.552,152.0321440262657,2678.1719605843773,,,,
22.562,152.03799711495174,2678.29194003475,,,,
22.572,152.04392816419255,2678.413076655642,,,,
22.582,152.04993573439845,2678.535687200723,,,,
22.592,152.05601838871812,2678.6626315589583,,,,
22.602,152.06217477457602,2678.791088026667,,,,
22.612,152.06840352313338,2678.9204026309244,,,,
22.622,152.07470325426067,2679.0539234090334,,,,
22.632,152.08107267499014,2679.1892684293844,,,,
22.642,152.08751049369636,2679.325137001966,,,,
22.652,152.09401539896302,2679.4648660726816,,,,
22.662,152.10058616523332,2679.606810737242,,,,
22.672,152.1072215844747,2679.7489283229547,,,,
22.682,152.11392042119252,2679.8945205028863,,,,
22.692,152.12068152126716,2680.0426925705965,,,,
22.702,152.12750376570978,2680.1908318384912,,,,
22.712,152.1343860031871,2680.3419710707826,,,,
22.722,152.14132715560328,2680.49605266271,,,,
22.732,152.1483261967178,2680.6499932703264,,,,
22.742,152.15538206719114,2680.8064464256468,,,,
22.752,152.16249376945686,2680.9660569175608,,,,
22.762,152.16966037077938,2681.1255869030438,,,,
22.772,152.17688090672252,2681.287023350752,,,,
22.782,152.1841544627947,2681.45189782349,,,,
22.792,152.1914802036208,2681.6168078929836,,,,
22.802,152.19885726656742,2681.7830528094505,,,,
22.812,152.20628482278104,2681.952862478961,,,,
22.827,152.21751908881134,2682.208753841781,,,,
22.842,152.22886269099646,2682.4657875378707,,,,
22.857,152.2403133161415,2682.7336295562013,,,,
22.872,152.25186896017146,2682.9959048168603,,,,
22.887,152.2635274250813,2683.266690744673,,,,
22.902,152.2752869238817,2683.5425239267934,,,,
22.917,152.28714583684305,2683.813952502203,,,,
22.932,152.2991024314568,2684.0974078203226,,,,
22.947,152.3111554833431,2684.3792737675267,,,,
22.962,152.3233036783328,2684.6619561129473,,,,
22.977,152.33554581123312,2684.9555500923097,,,,
22.992,152.34788109160854,2685.2434587212797,,,,
23.007,152.3603085036099,2685.538590742837,,,,
23.022,152.37282737512254,2685.8394393392,,,,
23.037,152.38543720646112,2686.1351119909054,,,,
23.052,152.3981373211318,2686.442199881015,,,,
23.067,152.41092750294885,2686.748405152988,,,,
23.082,152.42380743612506,2687.0542378549912,,,,
23.097,152.43677682615134,2687.37121430336,,,,
23.112,152.4498357674847,2687.6827316365457,,,,
23.127,152.4629840867439,2688.0003633462293,,,,
23.142,152.47622186539988,2688.324562142151,,,,
23.157,152.48954934244756,2688.643123669023,,,,
23.172,152.50296650173752,2688.9725889279152,,,,
23.187,152.5164737172198,2689.3021125974947,,,,
23.202,152.5300712396186,2689.6302723789695,,,,
23.217,152.54375923993348,2689.96989589149,,,,
23.232,152.55753823428518,2690.304557671274,,,,
23.247,152.57140842076257,2690.644337264437,,,,
23.262,152.5853701506227,2690.9916420009863,,,,
23.277,152.59942390704867,2691.333063350619,,,,
23.292,152.6135698367609,2691.684877964838,,,,
23.307,152.6278083963613,2692.037820268145,,,,
23.322,152.64213989312628,2692.3885734984733,,,,
23.337,152.6565644521884,2692.751035511812,,,,
23.352,152.67108249468467,2693.1091846631307,,,,
23.367,152.6856940788778,2693.4714687607448,,,,
23.382,152.70039931495296,2693.842141996931,,,,
23.397,152.71519842098442,2694.2068508781126,,,,
23.412,152.73009120680825,2694.5813414290387,,,,
23.427,152.74507771386104,2694.958023024068,,,,
23.442,152.760157817421,2695.331731707093,,,,
23.457,152.77533112003536,2695.717229825348,,,,
23.472,152.7905974768554,2696.099096930542,,,,
23.487,152.80595635098547,2696.4840450899646,,,,
23.502,152.82140716804227,2696.878081177998,,,,
23.517,152.83694944900674,2697.2660863633,,,,
23.532,152.85258225479762,2697.6630629007277,,,,
23.547,152.8683048154546,2698.063279978335,,,,
23.562,152.88411619783702,2698.4595926443008,,,,
23.577,152.90001511967853,2698.867507050773,,,,
23.592,152.9160005192814,2699.272401591048,,,,
23.607,152.93207094014963,2699.6791434825623,,,,
23.622,152.94822481969356,2700.0954514712553,,,,
23.637,152.96446069628144,2700.5055870170845,,,,
23.652,152.9807766224323,2700.923619434335,,,,
23.667,152.99717076826454,2701.3455308918183,,,,
23.682,153.01364116240288,2701.7626890038323,,,,
23.697,153.030185446938,2702.190951919748,,,,
23.712,153.04680147607633,2702.616670464182,,,,
23.727,153.06348672715706,2703.0428253850173,,,,
23.742,153.0802385242343,2703.478683541817,,,,
23.757,153.09705431780614,2703.9081380730413,,,,
23.772,153.11393107594168,2704.344128918337,,,,
23.787,153.13086585815688,2704.7844784713916,,,,
23.802,153.14785563101546,2705.2190347089445,,,,
23.817,153.16489695945813,2705.66384265772,,,,
23.832,153.18198662991017,2706.1064175747856,,,,
23.847,153.1991211009248,2706.547851609854,,,,
23.862,153.21629665696463,2706.9987843891713,,,,
23.877,153.23350975540563,2707.4429767622623,,,,
23.892,153.25075640317527,2707.892076917264,,,,
23.907,153.26803269278003,2708.3457610445075,,,,
23.922,153.2853346938611,2708.7925088617103,,,,
23.937,153.30265808489656,2709.248348504493,,,,
23.952,153.31999879145897,2709.702117238113,,,,
23.967,153.33735248303338,2710.1529741021823,,,,
23.982,153.3547146547922,2710.6128686962916,,,,
23.997,153.37208103570742,2711.065618859297,,,,
24.012,153.38944696078093,2711.5214912620186,,,,
24.027,153.40680785778216,2711.981890380449,,,,
24.042,153.42415921076997,2712.4341844275887,,,,
24.057,153.44149614461588,2712.8941576041884,,,,
24.072,153.45881406967874,2713.35211378263,,,,
24.087,153.47610822599282,2713.8053083977993,,,,
24.102,153.4933736919487,2714.266848974144,,,,
24.117,153.5106058464819,2714.7208232008106,,,,
24.132,153.52779974007026,2715.1758943417994,,,,
24.147,153.54495053243008,2715.6354458953365,,,,
24.162,153.56205353495676,2716.0856834125475,,,,
24.177,153.57910373785575,2716.5420109544984,,,,
24.192,153.59609644942506,2716.9963291343743,,,,
24.207,153.61302690075206,2717.4441040589436,,,,
24.222,153.62989017980445,2717.8993187605674,,,,
24.237,153.64668174012394,2718.3466042999626,,,,
24.252,153.6633967800831,2718.79297274124,,,,
24.267,153.6800306210368,2719.243588920981,,,,
24.282,153.69657882247955,2719.6838348406895,,,,
24.297,153.713036665081,2720.1284947916906,,,,
24.312,153.72939977611395,2720.571165362849,,,,
24.327,153.74566379447847,2721.005602091095,,,,
24.342,153.76182423115054,2721.4465030000038,,,,
24.357,153.77787701634594,2721.8792414399522,,,,
24.372,153.793817894094,2722.309088643223,,,,
24.387,153.80964273565826,2722.7429437343503,,,,
24.402,153.82534772582454,2723.165565357082,,,,
24.417,153.8409288078342,2723.5909288939115,,,,
24.432,153.85638228480627,2724.0144310122387,,,,
24.447,153.87170454891032,2724.428158125517,,,,
24.462,153.88689187036172,2724.84738453314,,,,
24.477,153.90194097449577,2725.2584088449926,,,,
24.492,153.91684846014073,2725.664727184005,,,,
24.507,153.93161104340945,2726.0748523375255,,,,
24.522,153.94622580873198,2726.4731283731053,,,,
24.537,153.9606896243348,2726.872556511037,,,,
24.552,153.9749997131819,2727.270368508484,,,,
24.567,153.98915344829157,2727.657163939938,,,,
24.582,154.00314807268578,2728.0485348787374,,,,
24.597,154.01698129800792,2728.431904855132,,,,
24.612,154.03065075352913,2728.80897482033,,,,
24.627,154.0441541574359,2729.1897086381655,,,,
24.642,154.05748963002,2729.5583054933168,,,,
24.657,154.07065508685827,2729.9266080949965,,,,
24.672,154.08364877054305,2730.2936960115767,,,,
24.687,154.09646911475312,2730.6488437080843,,,,
24.702,154.10911439950863,2731.007747281391,,,,
24.717,154.1215833630783,2731.3591155488602,,,,
24.732,154.13387468902596,2731.70284230951,,,,
24.747,154.14598710329494,2732.050215219502,,,,
24.762,154.15791974498578,2732.3854829900815,,,,
24.777,154.16967154295,2732.719120410437,,,,
24.792,154.18124170582433,2733.052291028775,,,,
24.807,154.19262966158843,2733.372829665802,,,,
24.822,154.20383464465252,2733.6964160324783,,,,
24.837,154.21485631161332,2734.013188276675,,,,
24.852,154.2256942787177,2734.3212172606977,,,,
24.867,154.2363481438633,2734.633001621592,,,,
24.882,154.24681790960136,2734.9330298322047,,,,
24.897,154.25710335801944,2735.2304027530954,,,,
24.912,154.26720448470377,2735.5279128402367,,,,
24.927,154.27712150454323,2735.8125689647086,,,,
24.942,154.28685439542903,2736.0996667658565,,,,
24.957,154.29640351274904,2736.3808965725034,,,,
24.972,154.30576917366113,2736.6525672899706,,,,
24.987,154.3149516062829,2736.928142779777,,,,
25.002,154.32395142004702,2737.192580171279,,,,
25.017,154.3327689854771,2737.453424242035,,,,
25.032,154.3414048118216,2737.7152383495995,,,,
25.047,154.3498596244108,2737.9641785816134,,,,
25.062,154.35813386334894,2738.2150123895944,,,,
25.077,154.36622828807225,2738.4610612925107,,,,
25.092,154.37414361975013,2738.696952442182,,,,
25.107,154.38188041897698,2738.936910241557,,,,
25.122,154.3894395974014,2739.166551396463,,,,
25.137,154.3968218116213,2739.3917705808626,,,,
25.152,154.40402778048875,2739.6188047734995,,,,
25.167,154.41105843335288,2739.833155026583,,,,
25.182,154.4179143717057,2740.0488518802226,,,,
25.197,154.4245964536168,2740.260855744097,,,,
25.212,154.43110550083003,2740.462293209229,,,,
25.227,154.43744211445915,2740.667915699041,,,,
25.242,154.44360721846272,2740.8641648874145,,,,
25.257,154.44960147233365,2741.0551947255403,,,,
25.272,154.4554255263422,2741.2488511039337,,,,
25.287,154.461080239307,2741.430134887405,,,,
25.302,154.466566111932,2741.612157294312,,,,
25.317,154.47188384939477,2741.7917147761686,,,,
25.332,154.47703413478263,2741.9602460035285,,,,
25.347,154.48201737375504,2742.1329384852816,,,,
25.362,154.48683426838826,2742.29724027745,,,,
25.377,154.4914852654568,2742.4555336412272,,,,
25.392,154.4959707442336,2742.6170938656696,,,,
25.407,154.50029129959813,2742.76667118819,,,,
25.422,154.5044471546375,2742.9162656219246,,,,
25.437,154.50843869116184,2743.0644276629305,,,,
25.452,154.5122662935031,2743.201232645944,,,,
25.467,154.51593003256147,2743.341995198402,,,,
25.482,154.51943025928972,2743.475324667963,,,,
25.497,154.52276709187458,2743.6018133625007,,,,
25.512,154.52594053562694,2743.732020882868,,,,
25.527,154.52895082790496,2743.85063865009,,,,
25.542,154.53179783866307,2743.968415564418,,,,
25.557,154.53448156205263,2744.085692491025,,,,
25.572,154.53700203254766,2744.1912439320276,,,,
25.587,154.53935895357017,2744.300325520234,,,,
25.602,154.5415523028684,2744.4028938436404,,,,
25.617,154.5435818643864,2744.4976547312426,,,,
25.632,154.54544727823807,2744.5964079822697,,,,
25.647,154.54714844388914,2744.683958828955,,,,
25.662,154.5486849170727,2744.7696642907135,,,,
25.677,154.55005635501746,2744.8556299680286,,,,
25.692,154.5512625053216,2744.929506077721,,,,
25.707,154.55230278425154,2745.006286998303,,,,
25.722,154.55317688432214,2745.0773614388727,,,,
25.737,154.55388435856264,2745.139690719224,,,,
25.752,154.55442460209102,2745.2060301213833,,,,
25.767,154.55479730354986,2745.261548665146,,,,
25.782,154.55500184569055,2745.314094870402,,,,
25.797,154.55503770004353,2745.3674666282054,,,,
25.812,154.5549044873803,2745.40844299681,,,,
25.827,154.55460151122324,2745.451528644052,,,,
25.842,154.5541283592214,2745.489656222469,,,,
25.857,154.5534845435222,2745.5180835347282,,,,
25.872,154.5526694129774,2745.5503738620746,,,,
25.887,154.55168264741553,2745.5722530950543,,,,
25.902,154.55052366974397,2745.5899799190665,,,,
25.917,154.5491919832683,2745.608987379898,,,,
25.932,154.54768730169042,2745.615353332816,,,,
25.947,154.54600904395616,2745.622918159802,,,,
25.962,154.54415692462453,2745.6263750601165,,,,
25.977,154.54213065205548,2745.6191161647203,,,,
25.992,154.53992976228932,2745.6154468797404,,,,
26.007,154.53755415265474,2745.601849197349,,,,
26.022,154.53500352487453,2745.5830836674845,,,,
26.037,154.53227765519017,2745.5658446616058,,,,
26.052,154.5293765762376,2745.535832753192,,,,
26.067,154.52630004521035,2745.5060626370337,,,,
26.082,154.52304811509072,2745.4728108523022,,,,
26.097,154.51962089441935,2745.4281840657477,,,,
26.112,154.5160183235484,2745.3868232772074,,,,
26.127,154.5122407298294,2745.336140261443,,,,
26.142,154.50828828387063,2745.2790231852623,,,,
26.157,154.5041612083665,2745.2239678476008,,,,
26.172,154.49986003704797,2745.1562118963957,,,,
26.187,154.4953850525311,2745.087766540113,,,,
26.202,154.49073681725568,2745.016640057689,,,,
26.217,154.48591600154407,2744.93358532822,,,,
26.232,154.480923098262,2744.853450736064,,,,
26.247,154.47575899752903,2744.7647632686458,,,,
26.262,154.47042447626296,2744.668707808893,,,,
26.277,154.46492033867742,2744.5750943104667,,,,
26.292,154.45924773379926,2744.469076550971,,,,
26.307,154.45340757618678,2744.3615171387346,,,,
26.322,154.44740103799398,2744.2521764435387,,,,
26.337,154.44122944370193,2744.130581191192,,,,
26.352,154.4348939259548,2744.0116070935383,,,,
26.367,154.42839601058827,2743.8850396559264,,,,
26.382,154.42173714549105,2743.750322833136,,,,
26.397,154.41491877091514,2743.618511218172,,,,
26.412,154.4079426902099,2743.474844567551,,,,
26.427,154.40081048268212,2743.328956422904,,,,
26.442,154.3935239474015,2743.18224622884,,,,
26.457,154.386085062581,2743.023236684472,,,,
26.472,154.37849559321006,2742.8666044092893,,,,
26.487,154.37075767878977,2742.7035624941664,,,,
26.502,154.3628734043971,2742.5317774430755,,,,
26.517,154.35484480093098,2742.3634289039996,,,,
26.532,154.34667426364794,2742.184037738075,,,,
26.547,154.3383639619417,2742.001801526195,,,,
26.562,154.3299162348532,2741.819913005989,,,,
26.577,154.32133362111006,2741.625911360922,,,,
26.592,154.31261841340026,2741.4341241758893,,,,
26.607,154.30377323957686,2741.237254918964,,,,
26.622,154.29480068801357,2741.031352565311,,,,
26.637,154.28570323795293,2740.8294098077968,,,,
26.652,154.27648372002275,2740.6174707769696,,,,
26.667,154.26714473340743,2740.402238637693,,,,
26.682,154.25768898573335,2740.1885290530945,,,,
26.697,154.24811939010903,2739.9631657962964,,,,
26.712,154.23843857896023,2739.7399059163936,,,,
26.727,154.22864947230946,2739.5130215237573,,,,
26.742,154.21875495960174,2739.276994274411,,,,
26.757,154.2087577628074,2739.0454804598107,,,,
26.772,154.19866093300175,2738.8052110461713,,,,
26.787,154.18846728277302,2738.561263519835,,,,
26.802,154.1781796676077,2738.320105747807,,,,
26.817,154.16780115096734,2738.0679478273446,,,,
26.832,154.15733448455504,2737.8178040359617,,,,
26.847,154.1467826552763,2737.565589317453,,,,
26.862,154.13614862862477,2737.304260520077,,,,
26.877,154.12543514802903,2737.047978722767,,,,
26.892,154.11464526114835,2736.7843206476164,,,,
26.907,154.10378177771904,2736.516736615189,,,,
26.922,154.09284748891082,2736.2531240331255,,,,
26.937,154.08184539367466,2735.979323911044,,,,
26.952,154.07077815540552,2735.7074321539785,,,,
26.967,154.05964862380645,2735.4350247000393,,,,
26.982,154.04845964223938,2735.1536877499,,,,
26.997,154.0372137866106,2734.877840072467,,,,
27.012,154.02591391404962,2734.596073308699,,,,
27.027,154.0145626525988,2734.3101914225163,,,,
27.042,154.00316255679445,2734.0293472843346,,,,
27.057,153.99171639426007,2733.739252041332,,,,
27.072,153.98022658565435,2733.450906531883,,,,
