time,value,PowerTranfer,peak,mean,t_stablility,stability
11.802,126.13184037729539,1304.322594102548,,,,
11.812,126.13419699971062,1304.1662952595877,,,,
11.822,126.13655143799012,1304.0119893640197,,,,
11.832,126.13890289516517,1303.8576951506466,,,,
11.842,126.14125054632156,1303.7023936718313,,,,
11.852,126.14359353955058,1303.5486978300796,,,,
11.862,126.14593099645761,1303.395193270984,,,,
11.872,126.14826201398029,1303.240288121705,,,,
11.882,126.15058566580524,1303.086575505862,,,,
11.892,126.15290100314574,1302.9332532597243,,,,
11.902,126.15520705669354,1302.7782454132532,,,,
11.912,126.1575028383897,1302.6239703475164,,,,
11.922,126.1597873424061,1302.470283704272,,,,
11.932,126.16205954718902,1302.3147524855794,,,,
11.942,126.1643184176206,1302.1594983499033,,,,
11.952,126.16656290620034,1302.0049569368746,,,,
11.962,126.16879195512571,1301.8485645177027,,,,
11.972,126.17100449872066,1301.6919441517455,,,,
11.982,126.1731994647817,1301.536242896645,,,,
11.992,126.17537577662777,1301.3787551746166,,,,
12.002,126.17753235573728,1301.2205773098412,,,,
12.012,126.17966812332374,1301.0634398345371,,,,
12.022,126.18178200225191,1300.904728873504,,,,
12.032,126.1838729197663,1300.7449396104757,,,,
12.042,126.18593980924757,1300.5862427955071,,,,
12.052,126.18798161203003,1300.4262927146349,,,,
12.062,126.18999728014677,1300.2649474665754,,,,
12.072,126.19198577814514,1300.1047091512326,,,,
12.082,126.19394608472635,1299.9436286556231,,,,
12.092,126.19587719545292,1299.7809354407093,,,,
12.102,126.19777812465223,1299.6193134432976,,,,
12.112,126.19964790683171,1299.457325195,,,,
12.122,126.20148559922673,1299.2936219092912,,,,
12.132,126.20329028374735,1299.1309130947618,,,,
12.142,126.20506106820775,1298.9683616321415,,,,
12.152,126.20679708857696,1298.8041180841499,,,,
12.162,126.20849751083969,1298.6407589315208,,,,
12.172,126.21016153199224,1298.4780986021485,,,,
12.182,126.21178838195087,1298.313903767112,,,,
12.192,126.21337732533763,1298.150449788536,,,,
12.202,126.21492766222309,1297.988254237269,,,,
12.212,126.2164387296569,1297.8247935415034,,,,
12.222,126.21790990337155,1297.661951563265,,,,
12.232,126.21934059826737,1297.5008438100226,,,,
12.242,126.22073040360587,1297.3389529682456,,,,
12.252,126.22207871316411,1297.1774189923358,,,,
12.262,126.2233849300641,1297.018132789253,,,,
12.272,126.22464873755476,1296.8585143916914,,,,
12.282,126.225869761519,1296.6993042549605,,,,
12.292,126.22704767198401,1296.5426640212345,,,,
12.302,126.22818218331997,1296.3862824411578,,,,
12.312,126.22927305451073,1296.230259443756,,,,
12.322,126.23032008945601,1296.0771094902093,,,,
12.332,126.23132313734845,1295.9248730347306,,,,
12.342,126.23228209259636,1295.7730088664352,,,,
12.352,126.23319689471583,1295.624234890735,,,,
12.362,126.23406752837472,1295.4770617347451,,,,
12.372,126.23489402306114,1295.3303441780504,,,,
12.382,126.23567666510908,1295.1868938696348,,,,
12.392,126.23641538806038,1295.0456753815504,,,,
12.402,126.23711013869459,1294.9050787784236,,,,
12.412,126.23776130377595,1294.7677561933199,,,,
12.422,126.23836913044315,1294.633404690266,,,,
12.432,126.23893390715105,1294.4999136418994,,,,
12.442,126.23945596240408,1294.3696673446343,,,,
12.452,126.23993566373424,1294.2430064810287,,,,
12.462,126.2403734168601,1294.1175207426418,,,,
12.472,126.2407696646207,1293.9951901478914,,,,
12.482,126.2411248856134,1293.8769823853615,,,,
12.492,126.24143959309417,1293.7603352511317,,,,
12.502,126.24171433369199,1293.6467117320585,,,,
12.512,126.24194968576931,1293.5376489660391,,,,
12.522,126.24214625814355,1293.430586594292,,,,
12.532,126.24230468874667,1293.3263853683932,,,,
12.542,126.24242564290057,1293.2270669246936,,,,
12.552,126.2425098118243,1293.1302274133911,,,,
12.562,126.2425579111956,1293.0360774209607,,,,
12.572,126.24257067938413,1292.9470013188932,,,,
12.582,126.24252784288875,1292.8586184189687,,,,
12.592,126.24245078343114,1292.7778642107376,,,,
12.602,126.24236137226703,1292.70066178768,,,,
12.612,126.24223987290415,1292.6268245399053,,,,
12.622,126.24208712939586,1292.5552771638438,,,,
12.632,126.2419042513219,1292.4887954115734,,,,
12.642,126.24169185790774,1292.4260726078892,,,,
12.652,126.2414505540806,1292.3655514560623,,,,
12.662,126.24118145153653,1292.3098479509713,,,,
12.672,126.24088542868984,1292.2584185494566,,,,
12.682,126.24056336625745,1292.2091546076313,,,,
12.692,126.24021614527715,1292.1644238645029,,,,
12.702,126.23984464560351,1292.124312591551,,,,
12.712,126.23944974470326,1292.0863680146604,,,,
12.722,126.23903231613657,1292.0525749129692,,,,
12.732,126.23859322818242,1292.0236452090876,,,,
12.742,126.23813334287824,1291.9969287797962,,,,
12.752,126.23765351471738,1291.973911263229,,,,
12.762,126.23715458936346,1291.9558841352045,,,,
12.772,126.23663763857661,1291.9401754289959,,,,
12.782,126.23610326824516,1291.9277190029316,,,,
12.792,126.23555205490685,1291.920169759469,,,,
12.802,126.23498501840764,1291.9150389750646,,,,
12.812,126.23440294830264,1291.912577214031,,,,
12.822,126.23380662017571,1291.914974645193,,,,
12.832,126.23318530802693,1291.9178917436454,,,,
12.842,126.23255066089752,1291.927505425736,,,,
12.852,126.23191492709354,1291.9403441750285,,,,
12.862,126.23126796240405,1291.9557929800342,,,,
12.872,126.23061048834211,1291.972805102646,,,,
12.882,126.22994320447465,1291.993962708974,,,,
12.892,126.22926678922825,1292.0178755011004,,,,
12.902,126.228581900983,1292.0429231425258,,,,
12.912,126.22788917754963,1292.0716474051385,,,,
12.922,126.22718923369843,1292.1032530213479,,,,
12.932,126.22648266222748,1292.135629259037,,,,
12.942,126.22577003426288,1292.1711211647298,,,,
12.952,126.22505189699766,1292.2095705752633,,,,
12.962,126.22432877472865,1292.2485012891455,,,,
12.972,126.22359352051096,1292.2894522933511,,,,
12.982,126.22285369791115,1292.3340088163427,,,,
12.992,126.2221174343563,1292.3773811782971,,,,
13.002,126.22137811589887,1292.4226678555694,,,,
13.012,126.2206361786704,1292.4709532567135,,,,
13.022,126.21989215393079,1292.5194320214437,,,,
13.032,126.21914631422399,1292.5691923986983,,,,
13.042,126.21839889875987,1292.621727550739,,,,
13.052,126.21765035989273,1292.6744076311888,,,,
13.062,126.21690101674196,1292.7275920987627,,,,
13.072,126.21615116734493,1292.7833422174233,,,,
13.082,126.21540108865749,1292.8392269914204,,,,
13.092,126.21465103895383,1292.8949637053488,,,,
13.102,126.21390125798705,1292.9529294477904,,,,
13.112,126.21315196704313,1293.0110835067203,,,,
13.122,126.21240337154617,1293.0685120647722,,,,
13.132,126.21165566175105,1293.1277601463332,,,,
13.142,126.21090901263143,1293.1872922615482,,,,
13.152,126.21016358644206,1293.2456162978533,,,,
13.162,126.2094195338378,1293.3052907684237,,,,
13.172,126.2086769935427,1293.3653743760378,,,,
13.182,126.20793609469597,1293.4238766009594,,,,
13.192,126.20719695829996,1293.4832133935706,,,,
13.202,126.20645969666391,1293.5430891941571,,,,
13.212,126.20572441536015,1293.601132882162,,,,
13.222,126.20498602689857,1293.6600958209112,,,,
13.232,126.20424939851718,1293.7180583893053,,,,
13.242,126.20351981987763,1293.773920669695,,,,
13.252,126.20279262891108,1293.829613994385,,,,
13.262,126.20206792900173,1293.8861357117005,,,,
13.272,126.20134582277133,1293.9407309276696,,,,
13.282,126.20062640339933,1293.9946224742937,,,,
13.292,126.19990975296994,1294.0493780006773,,,,
13.302,126.19919595588303,1294.1023226438997,,,,
13.312,126.19848509470913,1294.154035205914,,,,
13.322,126.19777724940653,1294.2065521527372,,,,
13.332,126.19707249683685,1294.2574382255636,,,,
13.342,126.19637091176726,1294.3066369213864,,,,
13.352,126.19567256638615,1294.356540331695,,,,
13.362,126.1949775298659,1294.40507651366,,,,
13.372,126.19428586934767,1294.4515571253214,,,,
13.382,126.19359764965873,1294.4985819306255,,,,
13.392,126.19291293266554,1294.544561156887,,,,
13.402,126.19223177814001,1294.588214608745,,,,
13.412,126.19155420036745,1294.6321675622412,,,,
13.422,126.19088030609383,1294.675464869007,,,,
13.432,126.19021019111803,1294.7162684178245,,,,
13.442,126.18954385320575,1294.7571313263702,,,,
13.452,126.18888133875714,1294.797676846317,,,,
13.462,126.1882226919758,1294.835688628471,,,,
13.472,126.18756795499642,1294.8734505225557,,,,
13.482,126.1869171665004,1294.911240932427,,,,
13.492,126.1862703622256,1294.9465596046364,,,,
13.502,126.18562757564015,1294.9812943739012,,,,
13.512,126.18498883646856,1295.0163616714894,,,,
13.522,126.18435417078516,1295.049126830765,,,,
13.532,126.18372360180547,1295.08097024126,,,,
13.542,126.18309714841651,1295.1133882938366,,,,
13.552,126.18247482485009,1295.143766378732,,,,
13.562,126.18185664153297,1295.172892885304,,,,
13.572,126.18124260365937,1295.202759255302,,,,
13.582,126.18063271040688,1295.23092567629,,,,
13.592,126.18002695577377,1295.2575420319238,,,,
13.602,126.1794253272794,1295.2849722407548,,,,
13.612,126.17881731257273,1295.31097425498,,,,
13.622,126.17821324086594,1295.3357784704392,,,,
13.632,126.1776235832429,1295.362159380005,,,,
13.642,126.1770379601067,1295.3875600410552,,,,
13.652,126.1764563271345,1295.410879714663,,,,
13.662,126.17587852162228,1295.4347978573344,,,,
13.672,126.17530458939056,1295.4582640616984,,,,
13.682,126.17473454973137,1295.479497985037,,,,
13.692,126.17416818788179,1295.501173563962,,,,
13.702,126.17360539149828,1295.522781928501,,,,
13.712,126.17304603430027,1295.5422221126826,,,,
13.722,126.1724899752186,1295.5618661563399,,,,
13.732,126.17193705581488,1295.581847092225,,,,
13.742,126.17138710083883,1295.5997377598678,,,,
13.752,126.1708399185056,1295.6175371244856,,,,
13.762,126.1702952979343,1295.6360141637028,,,,
13.772,126.1697530093897,1295.652562801648,,,,
13.782,126.16921280508407,1295.6686935254952,,,,
13.792,126.16867441685402,1295.6857639502873,,,,
13.802,126.16813744462846,1295.7010762141197,,,,
13.812,126.16760171083753,1295.7158830636888,,,,
13.822,126.16706699884003,1295.7316108146583,,,,
13.832,126.16653282839422,1295.7459590280926,,,,
13.842,126.16599882864378,1295.7592263611755,,,,
13.852,126.1654646082552,1295.7736852233547,,,,
13.862,126.16491300038248,1295.7868530250344,,,,
13.872,126.1643603053536,1295.7995586176728,,,,
13.882,126.16382284560642,1295.8139495594485,,,,
13.892,126.16328344225144,1295.8276294484426,,,,
13.902,126.1627416068803,1295.8396336558521,,,,
13.912,126.16219682338793,1295.8526381599258,,,,
13.922,126.16164855683341,1295.8653768432548,,,,
13.932,126.16109625414038,1295.8763204971644,,,,
13.942,126.16053934351825,1295.8881104060367,,,,
13.952,126.15997723527315,1295.9000862465932,,,,
13.962,126.1594093231547,1295.9102464236937,,,,
13.972,126.15883498418815,1295.9210369207476,,,,
13.982,126.1582535795064,1295.9324435487822,,,,
13.992,126.15766445603563,1295.9421111001866,,,,
14.002,126.15704721680801,1295.9526952012523,,,,
14.012,126.15642091236418,1295.962849030109,,,,
14.022,126.15580460454999,1295.9710267013206,,,,
14.032,126.15517789271642,1295.9794089118686,,,,
14.042,126.15454007175114,1295.9892360710999,,,,
14.052,126.15389035413868,1295.9978181275378,,,,
14.062,126.15322809704722,1296.0065057745926,,,,
14.072,126.1525526281719,1296.0167600388834,,,,
14.082,126.15186311794876,1296.0261946993521,,,,
14.092,126.15115881953378,1296.0352954111788,,,,
14.102,126.15043898337115,1296.046281183747,,,,
14.112,126.1497028582248,1296.0568895976123,,,,
14.122,126.14894969231857,1296.0669706061033,,,,
14.132,126.14817873435562,1296.0790578215629,,,,
14.142,126.14738923554981,1296.0912861059578,,,,
14.152,126.1465804509788,1296.1028800268436,,,,
14.162,126.14575164056988,1296.1165381526905,,,,
14.172,126.14490207112941,1296.1309046315014,,,,
14.182,126.14403101788577,1296.1446306449243,,,,
14.192,126.14313776542735,1296.160423832574,,,,
14.202,126.14222160965436,1296.1775233353922,,,,
14.212,126.14128185949683,1296.1940859462538,,,,
14.222,126.14031783784144,1296.2126711551539,,,,
14.232,126.13932888334323,1296.2331611134168,,,,
14.242,126.13831435224807,1296.2533352950106,,,,
14.252,126.13725239932546,1296.275194642138,,,,
14.262,126.13616357251655,1296.2997277021611,,,,
14.272,126.13506853339794,1296.3231251614227,,,,
14.282,126.13394560340937,1296.3484669051904,,,,
14.292,126.13279425650602,1296.3769081862472,,,,
14.302,126.13161401296807,1296.405887704907,,,,
14.312,126.13040438081462,1296.4366613592254,,,,
14.322,126.12916487696786,1296.470986533919,,,,
14.332,126.12789508756074,1296.5063432938505,,,,
14.342,126.12659461908231,1296.5434200544419,,,,
14.352,126.12526311015043,1296.5843886062717,,,,
14.362,126.12390023211535,1296.6269551126575,,,,
14.372,126.12250568977944,1296.6711663632104,,,,
14.382,126.12107922232593,1296.7195323915632,,,,
14.392,126.11962060471818,1296.7701147683288,,,,
14.402,126.11812964834634,1296.8223164906124,,,,
14.412,126.11660620168763,1296.8788373886532,,,,
14.422,126.11505015152646,1296.9382101002416,,,,
14.432,126.11346142348455,1296.999234846212,,,,
14.442,126.11184004190632,1297.064707233923,,,,
14.452,126.11018596700464,1297.133519522367,,,,
14.462,126.10849918422267,1297.2041492172923,,,,
14.472,126.10677982327711,1297.2791338730785,,,,
14.482,126.1050280110688,1297.358185963448,,,,
14.492,126.10324391663494,1297.439146635716,,,,
14.502,126.10141011346617,1297.5229463491164,,,,
14.512,126.09954424593289,1297.6138976728012,,,,
14.522,126.09766426316179,1297.7046804563306,,,,
14.532,126.0957531367174,1297.799584279755,,,,
14.542,126.09381125526582,1297.8995756949344,,,,
14.552,126.0918390402298,1298.002033055226,,,,
14.562,126.0898369528465,1298.1083344140511,,,,
14.572,126.08780549366944,1298.2199999708405,,,,
14.582,126.08574520205953,1298.3344134649906,,,,
14.592,126.08365665453272,1298.4523397800328,,,,
14.602,126.08154046411613,1298.5757741514064,,,,
14.612,126.07939727994216,1298.7022620955056,,,,
14.622,126.07722778558399,1298.8319108448034,,,,
14.632,126.07503269814357,1298.9670677561312,,,,
14.642,126.07279805837973,1299.1031257617549,,,,
14.652,126.07053901839208,1299.2474136191934,,,,
14.662,126.0682711153069,1299.3953593088802,,,,
14.672,126.06598084397453,1299.546860097731,,,,
14.682,126.06366908411721,1299.7007338907836,,,,
14.692,126.06133679313962,1299.8596909480407,,,,
14.702,126.05898484814615,1300.0223376718545,,,,
14.712,126.05661414160544,1300.1871001904499,,,,
14.722,126.0542256932118,1300.35646484986,,,,
14.732,126.0518204953145,1300.5298532709514,,,,
14.742,126.04939956035645,1300.7050553323047,,,,
14.752,126.04696391821072,1300.8843415822712,,,,
14.762,126.044514615432,1301.0677612631036,,,,
14.772,126.04205271363284,1301.2527650448874,,,,
14.782,126.03957928736838,1301.4412302603914,,,,
14.792,126.03709542332814,1301.633827562477,,,,
14.802,126.03460221890121,1301.8278173297713,,,,
14.812,126.03210077997444,1302.0245694220052,,,,
14.822,126.02959222001746,1302.2253286785783,,,,
14.832,126.02707765884969,1302.427322057831,,,,
14.842,126.02455822041557,1302.631323479399,,,,
14.852,126.02203503172191,1302.8390776476338,,,,
14.862,126.01950922177107,1303.0479372957036,,,,
14.872,126.01698191937639,1303.2580293644376,,,,
14.882,126.01445425197024,1303.471485219891,,,,
14.892,126.01191786184225,1303.6846903425167,,,,
14.902,126.00938296678149,1303.9013038214302,,,,
14.912,126.00686017163628,1304.1202426203483,,,,
14.922,126.0043415010629,1304.3399837737309,,,,
14.932,126.00182806412506,1304.5593674909912,,,,
14.942,125.99932095633467,1304.7808976498338,,,,
14.952,125.99682126190123,1305.0031419692739,,,,
14.962,125.99433005235076,1305.2243698390541,,,,
14.972,125.99184838537639,1305.4470394301854,,,,
14.982,125.98937730356698,1305.6703207475377,,,,
14.992,125.98691783303326,1305.892003441557,,,,
15.002,125.98447098236687,1306.1143461549873,,,,
15.012,125.98203774155944,1306.3371594551768,,,,
15.022,125.97961908079415,1306.557882235645,,,,
15.032,125.97721594957447,1306.7784259364923,,,,
15.042,125.97482927589596,1306.9992482671876,,,,
15.052,125.97245996523664,1307.2175810490328,,,,
15.062,125.97010889984918,1307.434874431058,,,,
15.072,125.96777693818969,1307.6521955937396,,,,
15.082,125.96546499764642,1307.8666990106972,,,,
15.092,125.96317380734348,1308.079390700165,,,,
15.102,125.96090406790603,1308.2917348400056,,,,
15.112,125.95865661651442,1308.5010860840475,,,,
15.122,125.95643218375463,1308.7077212403271,,,,
15.132,125.95423147440916,1308.913690022003,,,,
15.142,125.95205516636778,1309.1165522062267,,,,
15.152,125.94990391097639,1309.3159483149775,,,,
15.162,125.9477783329295,1309.5142400449645,,,,
15.172,125.94567902974705,1309.7093919733904,,,,
15.182,125.9436065722899,1309.9004225407195,,,,
15.192,125.94156150499376,1310.0898575576593,,,,
15.202,125.93954434547288,1310.2761803848123,,,,
15.212,125.93755558508033,1310.4578431433058,,,,
15.222,125.93559568939996,1310.6373819305863,,,,
15.232,125.93366509795392,1310.81388608303,,,,
15.242,125.93176422476901,1310.9853240269242,,,,
15.252,125.92989345910534,1311.1540872928658,,,,
15.262,125.92805316526398,1311.3199205190879,,,,
15.272,125.9262436830882,1311.4804290187785,,,,
15.282,125.92446715116823,1311.6400892750642,,,,
15.292,125.92272196174967,1311.791674343302,,,,
15.302,125.92100654987078,1311.939508474375,,,,
15.312,125.91932304924809,1312.083677223288,,,,
15.322,125.91767168259554,1312.225224495747,,,,
15.332,125.91605278229468,1312.3613598744996,,,,
15.342,125.91446639743572,1312.4934508606927,,,,
15.352,125.91291256058639,1312.6229520413108,,,,
15.367,125.91064346571942,1312.807995890068,,,,
15.382,125.90844867598686,1312.9822913489745,,,,
15.397,125.9063284423943,1313.1528843332903,,,,
15.412,125.90428298147799,1313.3071890552708,,,,
15.427,125.90231242877124,1313.456761854201,,,,
15.442,125.90041683764196,1313.5982499507638,,,,
15.457,125.89859617968445,1313.7250566408547,,,,
15.472,125.89685035465955,1313.850098086209,,,,
15.487,125.89517918538587,1313.9624523139355,,,,
15.502,125.89358242371401,1314.0649950113082,,,,
15.517,125.89205975574984,1314.165285937425,,,,
15.532,125.89061079668807,1314.2506587647483,,,,
15.547,125.88923510055344,1314.3320106172848,,,,
15.562,125.88793215933202,1314.4076900172608,,,,
15.577,125.88670140174882,1314.4700477156907,,,,
15.592,125.88554220284297,1314.5323818138895,,,,
15.607,125.88445387856571,1314.5848604552198,,,,
15.622,125.88343569021565,1314.6289792391094,,,,
15.637,125.8824868499249,1314.6735973438347,,,,
15.652,125.88160651457117,1314.7060304322076,,,,
15.667,125.88079379441477,1314.7362622822748,,,,
15.682,125.88004775237441,1314.7642466446237,,,,
15.697,125.87936740111768,1314.7812740408565,,,,
15.712,125.87875171201391,1314.8007259598203,,,,
15.727,125.87819960917741,1314.813874416256,,,,
15.742,125.87770997183353,1314.8207090256583,,,,
15.757,125.87728163942549,1314.8311544068115,,,,
15.772,125.87691340401446,1314.832576005636,,,,
15.787,125.8766040171022,1314.8338494693487,,,,
15.802,125.8763521885893,1314.836305899142,,,,
15.817,125.87615658188427,1314.8303249747796,,,,
15.832,125.87601582183255,1314.829060913551,,,,
15.847,125.87592848835848,1314.8249119348943,,,,
15.862,125.87589311713768,1314.8162979426731,,,,
15.877,125.87590820489105,1314.8139875622037,,,,
15.892,125.8759722014315,1314.8054996302874,,,,
15.907,125.87608351585394,1314.7983575242145,,,,
15.922,125.87624051683588,1314.7954101376556,,,,
15.937,125.87644152772073,1314.785991816428,,,,
15.952,125.87668483563783,1314.7828845031097,,,,
15.967,125.87696868733173,1314.7796722709518,,,,
15.982,125.87729129059372,1314.7732132791332,,,,
15.997,125.87765082234904,1314.7749466987102,,,,
16.012,125.87804542318125,1314.7726975609507,,,,
16.027,125.8784732055128,1314.7725729960137,,,,
16.042,125.87893225778532,1314.7787692307386,,,,
16.057,125.87942064203425,1314.779842542275,,,,
16.072,125.87993640612389,1314.7880011518027,,,,
16.087,125.88047758356919,1314.7981036032174,,,,
16.102,125.88104219730255,1314.8055130224443,,,,
16.117,125.88162827157171,1314.8221937122373,,,,
16.132,125.88223382967354,1314.8364613230433,,,,
16.147,125.88285690426937,1314.8529409245077,,,,
16.162,125.88349554535213,1314.877164442116,,,,
16.177,125.8841478197092,1314.897082737913,,,,
16.192,125.88481182516014,1314.9241935168034,,,,
16.207,125.88548569320915,1314.9547145491547,,,,
16.222,125.88616759339385,1314.9826230410704,,,,
16.237,125.88685574693443,1315.0202586394823,,,,
16.252,125.88754842568062,1315.0566058158595,,,,
16.267,125.88824396216614,1315.0948113241293,,,,
16.282,125.88894075860249,1315.141608630951,,,,
16.297,125.88963728582026,1315.1845696912699,,,,
16.312,125.89033209671734,1315.2343488740207,,,,
16.327,125.89102382892254,1315.2885696953729,,,,
16.342,125.89171120721612,1315.3399287121251,,,,
16.357,125.89239305609956,1315.4009838077666,,,,
16.372,125.89306829742189,1315.4615352712738,,,,
16.387,125.89373595761583,1315.523211597101,,,,
16.402,125.894395175375,1315.5938751290944,,,,
16.417,125.89504519789709,1315.660863020015,,,,
16.432,125.89568539128537,1315.7338413673704,,,,
16.447,125.89631524122436,1315.8118572253675,,,,
16.462,125.89693435150845,1315.8864141205715,,,,
16.477,125.89754245367686,1315.9701010207623,,,,
16.492,125.89813940166815,1316.0536481782246,,,,
16.507,125.89872517453497,1316.137130968709,,,,
16.522,125.89929988117706,1316.2294118485788,,,,
16.537,125.89986375240777,1316.3177448492584,,,,
16.552,125.90041714676298,1316.410609449306,,,,
16.567,125.90096054795828,1316.50861173836,,,,
16.582,125.9014945582486,1316.6020080150852,,,,
16.597,125.90201990390484,1316.7032781859916,,,,
16.612,125.9025374260369,1316.804178418205,,,,
16.627,125.90304807774406,1316.9032251733133,,,,
16.642,125.90355292507584,1317.0101311674223,,,,
16.657,125.90405313448302,1317.1122256581803,,,,
16.672,125.90454997352116,1317.2167892160987,,,,
16.687,125.90504480479376,1317.3256419647264,,,,
16.702,125.90553907438218,1317.428242297681,,,,
16.717,125.90603431314227,1317.5366846470922,,,,
16.732,125.90653212414283,1317.6438551035794,,,,
16.747,125.9070341752084,1317.7467474267783,,,,
16.762,125.90754219699232,1317.8557967327847,,,,
16.777,125.9080579671769,1317.9585915055038,,,,
16.792,125.90858330754806,1318.0610901743003,,,,
16.807,125.9091200763037,1318.1664696082275,,,,
16.822,125.90967015366415,1318.2634081957674,,,,
16.837,125.91023544123996,1318.363538460407,,,,
16.852,125.91081784872947,1318.4609981994631,,,,
16.867,125.91141928447733,1318.5513534342626,,,,
16.882,125.91204165345154,1318.645657562534,,,,
16.897,125.91268684132812,1318.731972075895,,,,
16.912,125.91335671099637,1318.8149123981252,,,,
16.927,125.91405309632702,1318.8990152273525,,,,
16.942,125.91477778817867,1318.9723986195388,,,,
16.957,125.91553253493876,1319.0461368891745,,,,
16.972,125.91631903154712,1319.1156962902212,,,,
16.987,125.91713891144859,1319.1754720138956,,,,
17.002,125.9179937471184,1319.2369812468185,,,,
17.017,125.91888503675929,1319.288986796752,,,,
17.032,125.91981420318385,1319.334778954108,,,,
17.047,125.92078259141374,1319.3802413166732,,,,
17.062,125.92179145748361,1319.4131774044138,,,,
17.077,125.92284197206024,1319.4440250054474,,,,
17.092,125.9239352140159,1319.4698037110365,,,,
17.107,125.9250721648602,1319.4836659564746,,,,
17.122,125.9262537136005,1319.4976115379359,,,,
17.137,125.92748064782477,1319.5013147285044,,,,
17.152,125.92875365524158,1319.496770205737,,,,
17.167,125.93007332613871,1319.491172117475,,,,
17.182,125.93144014577982,1319.4722250842424,,,,
17.197,125.93285450150108,1319.4496416669465,,,,
17.212,125.93431668091378,1319.4220189376824,,,,
17.227,125.93582686924248,1319.3815167329933,,,,
17.242,125.93738515815478,1319.3404290451135,,,,
17.257,125.93899154079989,1319.289507128872,,,,
17.272,125.9406459158776,1319.229454352743,,,,
17.287,125.94234809417958,1319.1686952298594,,,,
17.302,125.94409779383699,1319.0950224566352,,,,
17.317,125.94589464989272,1319.017308099425,,,,
17.332,125.94773821616518,1318.9357382111139,,,,
17.347,125.94962796437662,1318.841598511842,,,,
17.362,125.95156329553942,1318.747302193193,,,,
17.377,125.95354353764203,1318.6447989523438,,,,
17.392,125.95556795067372,1318.5334541516,,,,
17.407,125.95763573557484,1318.4228124948243,,,,
17.422,125.95974603074524,1318.3008862655472,,,,
17.437,125.96189792215556,1318.1755678049308,,,,
17.452,125.96409044703685,1318.0485815514883,,,,
17.467,125.96632259292598,1317.9104352647487,,,,
17.482,125.96859330949692,1317.773451661105,,,,
17.497,125.97090150701767,1317.6308091949222,,,,
17.512,125.97324606036827,1317.4805845395915,,,,
17.527,125.97562581828872,1317.333180379154,,,,
17.542,125.97803959929945,1317.1769649464718,,,,
17.557,125.98048620038324,1317.018699725201,,,,
17.572,125.9829644006242,1316.8615533976606,,,,
17.587,125.9854729585281,1316.6953336966003,,,,
17.602,125.98801062250051,1316.5320484013425,,,,
17.617,125.99057612854808,1316.366139480929,,,,
17.632,125.99316820183685,1316.1943384470271,,,,
17.647,125.9957855648446,1316.0277329375776,,,,
17.662,125.99842693165806,1315.8551286386628,,,,
17.677,126.0010910141817,1315.6820126243201,,,,
17.692,126.00377652485247,1315.5128839552106,,,,
17.707,126.00648217159352,1315.336937930254,,,,
17.722,126.00920666637961,1315.165646724696,,,,
17.737,126.01194872212635,1314.9948283096066,,,,
17.752,126.01470705099719,1314.8196610997172,,,,
17.767,126.01748037185271,1314.6518082687073,,,,
17.782,126.02026740356268,1314.48061215781,,,,
17.797,126.02306686857,1314.3103003696356,,,,
17.812,126.02587749459546,1314.1463198109127,,,,
17.827,126.0286980084295,1313.9774938767682,,,,
17.842,126.03152714359491,1313.8145666455503,,,,
17.857,126.03436363604854,1313.6545291955156,,,,
17.872,126.03720622168676,1313.4914683639008,,,,
17.887,126.04005364306747,1313.337212071453,,,,
17.902,126.04290464211604,1313.1817442148213,,,,
17.917,126.04575796281932,1313.0277137568564,,,,
17.932,126.04861235404118,1312.8819067900286,,,,
17.947,126.05146656236289,1312.7326541882733,,,,
17.962,126.05431933890785,1312.589811750128,,,,
17.977,126.05716943684132,1312.451654855271,,,,
17.992,126.060015608078,1312.3110487538345,,,,
18.007,126.0628566106653,1312.1799218952528,,,,
18.022,126.0656912024082,1312.049021927044,,,,
18.037,126.06851814337415,1311.9195109800914,,,,
18.052,126.07133620022464,1311.7991635422907,,,,
18.067,126.07414413958712,1311.676104088011,,,,
18.082,126.07694073532993,1311.5591779197282,,,,
18.097,126.07972476788727,1311.4479664061173,,,,
18.112,126.08249502121187,1311.334220735307,,,,
18.127,126.08525029143281,1311.229816048664,,,,
18.142,126.0879893820392,1311.126392521551,,,,
18.157,126.09071110659174,1311.023636549724,,,,
18.172,126.09341429487553,1310.9302106434518,,,,
18.187,126.09609778717605,1310.8342111516572,,,,
18.202,126.0987604420806,1310.743405625208,,,,
18.217,126.10140113771575,1310.6586141392881,,,,
18.232,126.10401876898642,1310.5706950667163,,,,
18.247,126.10661225718275,1310.49130611659,,,,
18.262,126.10918054657354,1310.4131036594035,,,,
18.277,126.1117226070003,1310.3343406372398,,,,
18.292,126.11423744131525,1310.2644620214176,,,,
18.307,126.1167240801696,1310.1917189510746,,,,
18.322,126.11918158954904,1310.1226829978066,,,,
18.337,126.12160907319989,1310.0595654161766,,,,
18.352,126.12400566941557,1309.9923322531058,,,,
18.367,126.1263705606464,1309.932343516598,,,,
18.382,126.12870297064268,1309.873385981156,,,,
18.397,126.13100216585073,1309.8123398410316,,,,
18.412,126.13326746299174,1309.7593235636364,,,,
18.427,126.13549822336887,1309.7029237945862,,,,
18.442,126.1376938590251,1309.6484824490974,,,,
18.457,126.13985383517257,1309.5995086894204,,,,
18.472,126.1419776654376,1309.5453201675073,,,,
