time,value,PowerTranfer,peak,mean,t_stablility,stability
24.223,165.57264304780855,3259.5994037740547,,,,
24.251,165.1511952629397,3244.5883800012016,,,,
24.28,164.7125051496339,3229.3829324032176,,,,
24.308,164.2574252851381,3214.029104182592,,,,
24.337,163.7869689759923,3198.5719122960713,,,,
24.365,163.30230106210996,3183.0615675241793,,,,
24.394,162.80472918675096,3167.5489027384324,,,,
24.422,162.29569006783805,3152.0857233258685,,,,
24.451,161.7767385283451,3136.726603549604,,,,
24.479,161.24953408072454,3121.5239043230163,,,,
24.507,160.71582560952152,3106.533247664083,,,,
24.536,160.1774349574277,3091.8058561512253,,,,
24.564,159.6362409146293,3077.3949312428945,,,,
24.593,159.09416402047955,3063.3502423553905,,,,
24.621,158.5531473590264,3049.7190207656413,,,,
24.65,158.0151410535515,3036.5470063650937,,,,
24.678,157.48208508825294,3023.873939131363,,,,
24.707,156.95589156605757,3011.7388493139824,,,,
24.735,156.43842668820963,3000.1724447226115,,,,
24.764,155.9314947428589,2989.2040529200344,,,,
24.792,155.49806711596437,2978.8558904933407,,,,
24.821,155.19284959860755,2969.144998301111,,,,
24.849,154.9009548015644,2960.08384406107,,,,
24.878,154.62240030668178,2951.677602782089,,,,
24.906,154.35712176470645,2943.927669866993,,,,
24.935,154.10497311903063,2936.8280974724053,,,,
24.963,153.86572544203744,2930.3679213187716,,,,
24.992,153.6390790473297,2924.531724299478,,,,
25.02,153.42467093397363,2919.298325566272,,,,
25.049,153.22207358760258,2914.6428130199292,,,,
25.077,153.03080791382604,2910.534291436174,,,,
25.105,152.85035580069226,2906.94107063049,,,,
25.134,152.68016625591704,2903.8253873272947,,,,
25.162,152.51966530849472,2901.1492000565004,,,,
25.191,152.36826421376088,2898.8707177119545,,,,
25.219,152.2253691578696,2896.947065069621,,,,
25.248,152.09039265375088,2895.334794565896,,,,
25.276,151.96276099906407,2893.989145107569,,,,
25.305,151.84192157355997,2892.8666360623706,,,,
25.333,151.72735167185257,2891.922516869763,,,,
25.362,151.6185658828814,2891.115686164333,,,,
25.39,151.51512000972946,2890.4041552250746,,,,
25.419,151.4166160759419,2889.749182594005,,,,
25.447,151.3227081371305,2889.1142556128293,,,,
25.476,151.23310353573422,2888.464917827915,,,,
25.504,151.1475636602616,2887.770795341551,,,,
25.533,151.06590614486672,2887.0023831795925,,,,
25.561,150.98800541342402,2886.136683466932,,,,
25.59,150.91378972735885,2885.1513508856883,,,,
25.618,150.8432398680289,2884.0294187684985,,,,
25.647,150.77638869717705,2882.7571071792686,,,,
25.675,150.71331680196175,2881.324101604555,,,,
25.704,150.65414829352213,2879.7246957643874,,,,
25.732,150.5990485892175,2877.955183553236,,,,
25.76,150.54822116438757,2876.0182415743334,,,,
25.789,150.50190144505194,2873.917236353996,,,,
25.817,150.4603539130394,2871.660955266738,,,,
25.846,150.42386916951068,2869.261262480579,,,,
25.874,150.39275765191115,2866.732330934274,,,,
25.903,150.3673468460706,2864.0929966593612,,,,
25.931,150.34797971909845,2861.3628615199377,,,,
25.96,150.33501109221524,2858.567031345916,,,,
25.988,150.32880217950577,2855.729936677896,,,,
26.017,150.3297188510598,2852.8805117775664,,,,
26.045,150.39220889323508,2850.048991614396,,,,
26.074,150.45984384573683,2847.266968378175,,,,
26.102,150.5283311937032,2844.5682674895265,,,,
26.131,150.59801698969198,2841.986412197577,,,,
26.159,150.66932290117245,2839.558544752221,,,,
26.188,150.74273831384141,2837.318998336756,,,,
26.216,150.8188137503446,2835.3049031786613,,,,
26.245,150.8981558059233,2833.5525844994095,,,,
26.273,150.98141717223905,2832.096934404367,,,,
26.302,151.06929076685591,2830.9743980845897,,,,
26.33,151.16250192552974,2830.217195529272,,,,
26.358,151.2617989096405,2829.860126781235,,,,
26.387,151.3679680640944,2829.931053493742,,,,
26.415,151.4817472816678,2830.4628413181563,,,,
26.444,151.6038770125943,2831.480000348394,,,,
26.472,151.73513550723501,2833.0059013316127,,,,
26.501,151.87624994592286,2835.0632365989095,,,,
26.529,152.0279194892754,2837.668550007602,,,,
26.558,152.1908053028551,2840.8384821688455,,,,
26.586,152.36552103772783,2844.5824306650165,,,,
26.615,152.55881089825883,2848.909397332266,,,,
26.643,152.78701900092238,2853.8229882140404,,,,
26.672,153.02643254579044,2859.322930925934,,,,
26.7,153.27683108936557,2865.406401218551,,,,
26.729,153.53795343244016,2872.06489347665,,,,
26.757,153.809497107119,2879.2883714560417,,,,
26.786,154.09112074935143,2887.060316034809,,,,
26.814,154.3824468495501,2895.3632111081592,,,,
26.843,154.683069178464,2904.176097406408,,,,
26.871,154.99255441971644,2913.472563430343,,,,
26.9,155.31043763919956,2923.2253870260297,,,,
26.928,155.63623199135858,2933.4024908704214,,,,
26.956,155.96943780597678,2943.973177966849,,,,
26.985,156.30954266373226,2954.9017026247193,,,,
27.013,156.65602467515168,2966.151256166925,,,,
27.042,157.0083579713183,2977.684480726189,,,,
27.07,157.40054165617886,2989.4627265047047,,,,
27.099,157.81029108719648,3001.447157677702,,,,
27.127,158.22935842238712,3013.597758076639,,,,
27.156,158.65692880202786,3025.876097692378,,,,
27.184,159.09215674553593,3038.2422737937686,,,,
27.213,159.53417536504708,3050.6598924026202,,,,
27.241,159.98210356464847,3063.0914660358308,,,,
27.27,160.43505297856055,3075.5020253533935,,,,
27.298,160.8921389521125,3087.858600412397,,,,
27.327,161.35248772384787,3100.129382032547,,,,
27.355,161.81524212159604,3112.2859686203306,,,,
27.384,162.27957001777872,3124.3003610159767,,,,
27.412,162.7446721221896,3136.1498680861605,,,,
27.441,163.2097868051546,3147.8118112409265,,,,
27.469,163.67419441954695,3159.267695383016,,,,
27.498,164.13720536093973,3170.501935305753,,,,
27.526,164.59820381210614,3181.4997694052363,,,,
27.554,165.05664950012056,3192.252492758543,,,,
27.583,165.5120391489406,3202.7522190884038,,,,
27.611,165.96392617616857,3212.9923844434243,,,,
27.64,166.4119291495463,3222.9715219332616,,,,
27.668,166.8557321679731,3232.6898558076646,,,,
27.697,167.29507638659317,3242.1504835502246,,,,
27.725,167.72976407376098,3251.355569541622,,,,
27.754,168.1596614854789,3260.314916578416,,,,
27.782,168.5846912726356,3269.036691352296,,,,
27.811,169.00482668943357,3277.529924163384,,,,
27.839,169.42009680357293,3285.8081819645513,,,,
27.868,169.8305799014908,3293.885657919833,,,,
27.896,170.23639421579284,3301.7756187692853,,,,
27.925,170.63770362906772,3309.4938886461337,,,,
27.953,171.03470889711312,3317.059922062328,,,,
27.982,171.42763697116737,3324.487899215086,,,,
28.01,171.81674096026325,3331.796582573679,,,,
28.039,172.20229847554356,3339.004539184361,,,,
28.067,172.58460024715993,3346.130220456991,,,,
28.096,172.96394305505322,3353.189506192233,,,,
28.124,173.3406346264442,3360.201687390782,,,,
28.152,173.71498373228553,3367.1853395207427,,,,
28.181,174.0872893738026,3374.1539709465633,,,,
28.209,174.4578413473772,3381.1245751855804,,,,
28.238,174.8269190351933,3388.112756513216,,,,
28.266,175.19477965190825,3395.132458697659,,,,
28.295,175.56165283100643,3402.194265262903,,,,
28.323,175.9277467667605,3409.3117956590786,,,,
28.352,176.293239355097,3416.494903166565,,,,
28.38,176.65826699581186,3423.7498705092175,,,,
28.409,177.022932353129,3431.086985280576,,,,
28.437,177.38730098890102,3438.509428585187,,,,
28.466,177.7513935294998,3446.022761685955,,,,
28.494,178.1151883999454,3453.6290370781953,,,,
28.523,178.478617520611,3461.3291347364084,,,,
28.551,178.84156659330267,3469.1229935734755,,,,
28.58,179.20387686034172,3477.007822633687,,,,
28.608,179.56534412226745,3484.9816415334535,,,,
28.637,179.92571827569918,3493.037818117386,,,,
28.665,180.2847064938671,3501.171833918937,,,,
28.694,180.6419762296037,3509.3755896627085,,,,
28.722,180.99715441628615,3517.6406827776923,,,,
28.75,181.34983144930044,3525.957890667045,,,,
28.779,181.6995658722123,3534.316201865341,,,,
28.807,182.0458869181963,3542.7053975192775,,,,
28.836,182.3882985830881,3551.112052170097,,,,
28.864,182.7262848459996,3559.5247040862737,,,,
28.893,183.05931416554353,3567.929702339364,,,,
28.921,183.38684240793327,3576.3138572623857,,,,
28.95,183.70831903751022,3584.6629527767864,,,,
28.978,184.0231933329734,3592.963214206869,,,,
29.007,184.33091860162762,3601.201486729343,,,,
29.035,184.63095733420556,3609.362412409752,,,,
29.064,184.92278716403519,3617.433692514062,,,,
29.092,185.2059052971907,3625.400684235753,,,,
29.121,185.4798313558437,3633.2508449186384,,,,
29.149,185.74411307000005,3640.9707533527676,,,,
29.178,185.99833118423973,3648.5485149563438,,,,
29.206,186.24210223225168,3655.9727390552416,,,,
29.235,186.47508178532024,3663.2309464449745,,,,
29.263,186.69696832339753,3670.314217135004,,,,
29.292,186.90750484334117,3677.2113476274712,,,,
29.32,187.10647898636356,3683.913933085077,,,,
29.349,187.29372580566866,3690.413432427088,,,,
29.377,187.46912913813327,3696.702085018769,,,,
29.405,187.63262100726058,3702.7740125583036,,,,
29.434,187.78418145149118,3708.621816901375,,,,
29.462,187.92383896125065,3714.242111381967,,,,
29.491,188.0516682284998,3719.629031406139,,,,
29.519,188.1677869858832,3724.780046737837,,,,
29.548,188.2723554901931,3729.692113656699,,,,
29.576,188.36557435842795,3734.363362443524,,,,
29.605,188.44768121207056,3738.793374401265,,,,
29.633,188.51894759837614,3742.980728881038,,,,
29.662,188.5796756373111,3746.927240958862,,,,
29.69,188.6301938027057,3750.6328696053533,,,,
29.719,188.67085284367795,3754.100186919306,,,,
29.747,188.70202395665044,3757.331656329622,,,,
29.776,188.72409379327527,3760.330080065208,,,,
29.804,188.7374589436024,3763.099752964444,,,,
29.833,188.74252296061337,3765.6438283165453,,,,
29.861,188.73969230066456,3767.968437309381,,,,
29.89,188.72937159231893,3770.077404546108,,,,
29.918,188.71195976689805,3771.977227269162,,,,
29.947,188.68784826540917,3773.673553860295,,,,
29.975,188.65741634881954,3775.172382289905,,,,
30.003,188.6210265261715,3776.480612258414,,,,
30.032,188.5790223979199,3777.603744400597,,,,
30.06,188.53172568874245,3778.5499262854037,,,,
30.089,188.47943270478208,3779.3243793873808,,,,
30.117,188.42241224718833,3779.934933209399,,,,
30.146,188.36090529984062,3780.387731667857,,,,
30.174,188.295121991459,3780.6892064984545,,,,
30.203,188.22523920745283,3780.8459848084467,,,,
30.231,188.15140036987827,3780.863048435399,,,,
30.26,188.07371456714142,3780.747565458706,,,,
30.288,187.99225512259318,3780.5032206834485,,,,
30.317,187.90706039803052,3780.1360309639813,,,,
30.345,187.8181355899426,3779.650193105503,,,,
30.374,187.7254504097524,3779.0491681932635,,,,
30.402,187.62894064166613,3778.3371287136633,,,,
30.431,187.52851152273482,3777.515925918569,,,,
30.459,187.4240381226395,3776.589367145703,,,,
30.488,187.31536628448902,3775.5574141165935,,,,
30.516,187.20231611202757,3774.422547893736,,,,
30.545,187.08468593025927,3773.1848328833626,,,,
30.573,186.96225223580228,3771.843985954996,,,,
30.601,186.8347735708315,3770.3999703975737,,,,
30.63,186.70199571768967,3768.8507177839792,,,,
30.658,186.56365399435282,3767.19609638258,,,,
30.687,186.41947577488503,3765.432106140256,,,,
30.715,186.26918569975925,3763.5577219951933,,,,
30.744,186.112535847959,3761.563567847429,,,,
30.772,185.94926228088127,3759.4580881703414,,,,
30.801,185.77905401986936,3757.2371461948323,,,,
30.829,185.60168069652514,3754.8768080333084,,,,
30.858,185.41693663960004,3752.3899697333177,,,,
30.886,185.2245792005602,3749.7891785051042,,,,
30.915,185.02442008766323,3747.0480259147894,,,,
30.943,184.81629579017022,3744.142947079736,,,,
30.972,184.60006813603627,3741.093838917242,,,,
31.0,184.37563187191242,3737.9070902602316,,,,
31.029,184.1429230795452,3734.548435911961,,,,
31.057,183.90191947873865,3731.0318600960964,,,,
31.086,183.6526069806635,3727.372751030576,,,,
31.114,183.39503891697734,3723.541475441617,,,,
31.143,183.1293004860496,3719.5187828229127,,,,
31.171,182.85551299944086,3715.3250456403575,,,,
31.199,182.5738391207952,3710.9648306790136,,,,
31.228,182.28448812801287,3706.411834758888,,,,
31.256,181.98772099597386,3701.6764394069496,,,,
31.285,181.68378709050802,3696.782087530721,,,,
31.313,181.37302150967042,3691.6983186531825,,,,
31.342,181.05578019300373,3686.4119688417627,,,,
31.37,180.73244737243067,3680.9463691108595,,,,
31.399,180.4034386685569,3675.3062836950085,,,,
31.427,180.0692034538684,3669.474396496857,,,,
31.456,179.73023444405598,3663.460100399625,,,,
31.484,179.38697865244166,3657.296350113233,,,,
31.513,179.0399684078149,3650.9530517594253,,,,
31.541,178.68973200111213,3644.424838373261,,,,
31.57,178.33680465914705,3637.7386621112264,,,,
31.598,177.98173092117906,3630.900857580437,,,,
31.627,177.6250652519853,3623.9034145019587,,,,
31.655,177.26736051380726,3616.772561634871,,,,
31.684,176.90916915185184,3609.5026810551412,,,,
31.712,176.55106488943238,3602.1074897411763,,,,
31.741,176.193515539733,3594.5802680893694,,,,
31.769,175.83707758898709,3586.948027477411,,,,
31.797,175.4822638393055,3579.21935158971,,,,
31.826,175.1295696167089,3571.3937660785614,,,,
31.854,174.77947781727903,3563.4975727442934,,,,
31.883,174.43239166264584,3555.5293208579583,,,,
31.911,174.08876616554414,3547.503632987482,,,,
31.94,173.7490107201535,3539.4319392113985,,,,
31.968,173.4135078373484,3531.3265767476623,,,,
31.997,173.08260478597168,3523.19915494731,,,,
32.025,172.75660314582515,3515.061617958344,,,,
32.054,172.43579669863897,3506.926526424121,,,,
32.082,172.12044286834202,3498.804062184792,,,,
32.111,171.81075993666954,3490.707912177865,,,,
32.139,171.5069481183578,3482.6480043651186,,,,
32.168,171.20917455391745,3474.6361952136067,,,,
32.196,170.91756623732186,3466.6832655011076,,,,
32.225,170.63222085180814,3458.7994542852825,,,,
32.253,170.35322156095918,3450.9953313924816,,,,
32.282,170.08061009325695,3443.278917739545,,,,
32.31,169.81440253765385,3435.6610509719985,,,,
32.339,169.55459792314255,3428.148604654977,,,,
32.367,169.30116830058424,3420.7503078504606,,,,
32.395,169.0540668719027,3413.472912217764,,,,
32.424,168.81322874559285,3406.322898410289,,,,
32.452,168.57857263174228,3399.3064576490315,,,,
32.481,168.35000421174482,3392.427837918184,,,,
32.509,168.12741860951616,3385.693057126862,,,,
32.538,167.91070207131276,3379.104493972608,,,,
32.566,167.69973533620276,3372.666707156205,,,,
32.595,167.49439775730002,3366.381843074552,,,,
32.623,167.29456855852982,3360.2522258338086,,,,
32.652,167.10012884837167,3354.2797447663684,,,,
32.68,166.9109648728072,3348.464712085298,,,,
32.709,166.72697019025924,3342.809355916215,,,,
32.737,166.54804679649908,3337.3123867245595,,,,
32.766,166.37410842205182,3331.9750889996835,,,,
32.794,166.20508350200612,3326.7968726600257,,,,
32.823,166.0409139318097,3321.7769668775127,,,,
32.851,165.8815573179732,3316.9152407133574,,,,
32.88,165.72698963072446,3312.210178075788,,,,
32.908,165.57720495982682,3307.662025815347,,,,
32.937,165.43221612643165,3303.268534678832,,,,
32.965,165.2920556709251,3299.029852470926,,,,
32.994,165.15677613069658,3294.944571814725,,,,
33.022,165.02644789753532,3291.0117920392177,,,,
33.05,164.9011598408243,3287.23119447665,,,,
33.079,164.7810199973369,3283.601607155948,,,,
33.107,164.66615364109924,3280.1237139949694,,,,
33.136,164.55670225669923,3276.795935774256,,,,
33.164,164.45282303836595,3273.6194703390706,,,,
33.193,164.35468735171503,3270.5937662058086,,,,
33.221,164.262477272582,3267.7193292260786,,,,
33.25,164.17638502721758,3264.997000452313,,,,
33.278,164.09661226203886,3262.427121942251,,,,
33.307,164.02336708866028,3260.0117422589315,,,,
33.335,163.95686215098746,3257.7506879076827,,,,
33.364,163.89731343973565,3255.6467365609788,,,,
33.392,163.8449378072716,3253.700536946063,,,,
33.421,163.79994913208782,3251.914147858785,,,,
33.449,163.76255754030512,3250.28952068096,,,,
33.478,163.73296824057678,3248.82827503955,,,,
33.506,163.71137857389843,3247.5334415397047,,,,
33.535,163.69797621968038,3246.405730731215,,,,
33.563,163.6929383639943,3245.4488049833667,,,,
33.592,163.69642894868275,3244.663904647249,,,,
33.62,163.70859567035603,3244.053249050119,,,,
33.648,163.72957153784034,3243.6194869332476,,,,
33.677,163.75947284495626,3243.36391802271,,,,
33.705,163.79839596163634,3243.28943012902,,,,
33.734,163.84641775028814,3243.396380101705,,,,
33.762,163.9035958294475,3243.688035455686,,,,
33.791,163.9699666203294,3244.1647054570503,,,,
33.819,164.04554366217403,3244.8279251602107,,,,
33.848,164.13032039947362,3245.6790804962893,,,,
33.876,164.22426922210207,3246.7184017069067,,,,
33.905,164.32733966578803,3247.947300104293,,,,
33.933,164.4394600658507,3249.364580447254,,,,
33.962,164.56053918325935,3250.9719440859144,,,,
33.99,164.69046521108243,3252.7676924287357,,,,
34.019,164.82908712647506,3254.751094894788,,,,
34.047,164.97625677899933,3256.9227724051916,,,,
34.076,165.13184454845282,3259.2807299312735,,,,
34.104,165.29564781220614,3261.821508993502,,,,
34.133,165.467450782502,3264.5463518195647,,,,
34.161,165.64705643228314,3267.4505598772394,,,,
34.19,165.83423956374247,3270.532658100876,,,,
34.218,166.0287682636951,3273.790372789368,,,,
34.246,166.2303963638546,3277.219444193551,,,,
34.275,166.43887041418168,3280.816667393119,,,,
34.303,166.65393386745188,3284.580533235811,,,,
34.332,166.8753252116785,3288.50441825094,,,,
34.36,167.1027805546109,3292.5856460427976,,,,
34.389,167.33603888342367,3296.82016945121,,,,
34.417,167.57483999672053,3301.2037515778175,,,,
34.446,167.8189209097881,3305.7308297330032,,,,
34.474,168.06802270345676,3310.3973274535256,,,,
34.503,168.32189379500738,3315.199156846733,,,,
34.531,168.58028773141513,3320.129968749287,,,,
34.56,168.84296580117956,3325.185717945708,,,,
34.588,169.1097018938031,3330.3618362812213,,,,
34.617,169.3803018959435,3335.6573399695735,,,,
34.645,169.65452829935825,3341.053407438853,,,,
34.674,169.93218204293402,3346.5637531662387,,,,
34.702,170.21310029692438,3352.172564778156,,,,
34.731,170.49706283211313,3357.8677446483216,,,,
34.759,170.78393418927038,3363.6605325504243,,,,
34.788,171.07358763812562,3369.5322573180797,,,,
34.816,171.36584814642114,3375.4978478816874,,,,
34.844,171.660619522483,3381.539655417597,,,,
34.873,171.9577919598559,3387.645169776401,,,,
34.901,172.2572649034792,3393.8318189687675,,,,
34.93,172.55895192146048,3400.0687784259585,,,,
34.958,172.86277540234573,3406.3707352564143,,,,
34.987,173.1686750018892,3412.734989955032,,,,
35.015,173.47659850360708,3419.177712867009,,,,
35.044,173.78649639820821,3425.6203269563207,,,,
35.072,174.09831929669343,3432.1381111210485,,,,
35.101,174.41204401871073,3438.6973628479263,,,,
35.129,174.72761182092813,3445.294809865295,,,,
35.158,175.04500958290748,3451.9310915251253,,,,
35.186,175.3642192609851,3458.6119840877723,,,,
35.215,175.68518869772618,3465.3250717130404,,,,
35.243,176.00790547928062,3472.0721160189737,,,,
35.272,176.33234283170614,3478.842062159244,,,,
35.3,176.65846964258887,3485.6469491625344,,,,
35.329,176.9862528034944,3492.469993498368,,,,
35.357,177.31564613676693,3499.3213190126917,,,,
35.386,177.64662332746707,3506.1959031446404,,,,
35.414,177.97912034880017,3513.08818064774,,,,
35.442,178.3130758756605,3520.0025152409617,,,,
35.471,178.64843733535352,3526.9283820168134,,,,
35.499,178.9851169493664,3533.8746827203286,,,,
35.528,179.32301919442085,3540.8286349758455,,,,
35.556,179.66205725708647,3547.7880317899767,,,,
35.585,180.00213584115727,3554.7765685677145,,,,
35.613,180.34313770083293,3561.7645647631543,,,,
35.642,180.68493085963618,3568.758294325076,,,,
35.67,181.02737534770793,3575.7566797830805,,,,
35.699,181.37032319210948,3582.757882468206,,,,
35.727,181.71361782340978,3589.759746737408,,,,
35.756,182.05709312084053,3596.761248222708,,,,
35.784,182.4005726730307,3603.758819720995,,,,
35.813,182.74387547676764,3610.752330988308,,,,
35.841,183.08681302826653,3617.7379721240177,,,,
35.87,183.42918597826406,3624.7144117390317,,,,
35.898,183.77079060946915,3631.6791990422435,,,,
35.927,184.11141891437347,3638.6299216720254,,,,
35.955,184.4508586863631,3645.5651692735823,,,,
35.984,184.78889368252356,3652.4811033405003,,,,
36.012,185.1253088048899,3659.377366059446,,,,
36.04,185.45988779109186,3666.250130870186,,,,
36.069,185.79241091880124,3673.0975787297793,,,,
36.097,186.12266203117414,3679.91755925869,,,,
36.126,186.4504276571982,3686.7072645286835,,,,
36.154,186.77549635212813,3693.4650752843313,,,,
36.183,187.09766021732216,3700.187569263853,,,,
36.211,187.4167176789593,3706.8739766116623,,,,
36.24,187.73247280846311,3713.520929312135,,,,
36.268,188.04473453887687,3720.126873495871,,,,
36.297,188.35332114292783,3726.6896381159895,,,,
36.325,188.65805948736963,3733.206868285141,,,,
36.354,188.95878430458765,3739.6771176736024,,,,
36.382,189.25533994020776,3746.097341862385,,,,
36.411,189.5475808312423,3752.4670982684906,,,,
36.439,189.8353710885457,3758.783186847539,,,,
36.468,190.118585018664,3765.04480697404,,,,
36.496,190.39710937864209,3771.249959202072,,,,
36.525,190.67084224227165,3777.3968830077206,,,,
36.553,190.93969190419057,3783.4844549048166,,,,
36.582,191.2035779053779,3789.510142706779,,,,
36.61,191.462430803481,3795.4739825537486,,,,
36.639,191.7161909513663,3801.3731039688614,,,,
36.667,191.96480861111885,3807.2073810004476,,,,
36.695,192.2082453200639,3812.9750601687156,,,,
36.724,192.44647192673284,3818.674998472689,,,,
36.752,192.67946706465614,3824.306392860989,,,,
36.781,192.9072174090862,3829.867211275957,,,,
36.809,193.1297167741412,3835.3579133592357,,,,
36.838,193.34696419215612,3840.7759085867583,,,,
36.866,193.55896411010127,3846.1214396243868,,,,
36.895,193.76572697096867,3851.3933218232914,,,,
36.923,193.96726511137314,3856.590312545861,,,,
36.952,194.16359252769638,3861.7122817660793,,,,
36.98,194.35472604801134,3866.7574832592554,,,,
37.009,194.54068301025816,3871.726628379115,,,,
37.037,194.72147921801763,3876.6172292227848,,,,
37.066,194.89712944069854,3881.429918761235,,,,
37.094,195.0676479438734,3886.163423044001,,,,
37.123,195.23304461139702,3890.816836727815,,,,
37.151,195.39332513760618,3895.3899749891198,,,,
37.18,195.54849233685525,3899.8812289158723,,,,
37.208,195.6985442955571,3904.29135340878,,,,
37.237,195.84347268350683,3908.617727795075,,,,
37.265,195.98326399622474,3912.861153036065,,,,
37.293,196.11790044485326,3917.020066945569,,,,
37.322,196.24735669716267,3921.0936983649976,,,,
37.35,196.37159571766085,3925.0787498531126,,,,
37.379,196.49058721842366,3928.9827758468437,,,,
37.407,196.60429232325953,3932.796199582303,,,,
37.436,196.7126494458907,3936.513814205851,,,,
37.464,196.81561037904868,3940.156299093809,,,,
37.493,196.91311703526614,3943.6977271072847,,,,
37.521,197.00510008459486,3947.150823373374,,,,
37.55,197.09149408138893,3950.511282753614,,,,
37.578,197.172224060308,3953.77449984633,,,,
37.607,197.24721141392197,3956.937468844633,,,,
37.635,197.31637741368064,3960.026846004272,,,,
37.664,197.37964059163014,3963.0163123904335,,,,
37.692,197.436918353571,3965.8838475565008,,,,
37.721,197.48812636835504,3968.6629079228824,,,,
37.749,197.5331803529381,3971.3418612611244,,,,
37.778,197.57200032102173,3973.914639738517,,,,
37.806,197.60450402288663,3976.3773119009484,,,,
37.835,197.63061142642994,3978.7607385744745,,,,
37.863,197.6502506048709,3981.0307780879375,,,,
37.891,197.663354648066,3983.1736118346207,,,,
37.92,197.66985565666724,3985.2167152849324,,,,
37.948,197.66969337820024,3987.1498181343104,,,,
37.977,197.66281772005362,3988.966654041513,,,,
38.005,197.64918175544153,3990.662483279734,,,,
38.034,197.62875983896487,3992.273198374536,,,,
38.062,197.60151051245072,3993.7546906153702,,,,
38.091,197.56740399964002,3995.1047352908054,,,,
38.119,197.52644263807647,3996.343101040625,,,,
38.148,197.47862358812745,3997.461788253761,,,,
38.176,197.42395736800654,3998.4543374052655,,,,
38.205,197.36246021423875,3999.3155250372647,,,,
38.233,197.29416952421687,4000.085579623661,,,,
38.262,197.2191122374297,4000.713387138992,,,,
38.29,197.1373254186997,4001.1806295109654,,,,
38.319,197.04887713780323,4001.573776713215,,,,
38.347,196.9538374751063,4001.818013817184,,,,
38.376,196.8522838388651,4001.92727979505,,,,
38.404,196.7442948789197,4001.8972186924634,,,,
38.433,196.62996939314638,4001.7711257122473,,,,
38.461,196.5093992247427,4001.4929072355235,,,,
38.489,196.38268470124933,4001.055318486863,,,,
38.518,196.24994857174386,4000.531811663413,,,,
38.546,196.11131299607354,3999.856591084096,,,,
38.575,195.9669040480942,3999.0466699460294,,,,
38.603,195.81684791150133,3998.1054235550428,,,,
38.632,195.66128129798085,3997.030812299401,,,,
38.66,195.5003306106212,3995.8162506512026,,,,
38.689,195.3341308767262,3994.4540199689645,,,,
38.717,195.16283136836623,3992.987578011264,,,,
38.746,194.9865759815196,3991.3752912627288,,,,
38.774,194.80550859585185,3989.6286308283147,,,,
38.803,194.6197698304666,3987.751619356143,,,,
38.831,194.4295039237594,3985.7471414254123,,,,
38.86,194.23485498240657,3983.5937817626545,,,,
38.888,194.03596126183044,3981.303861800666,,,,
38.917,193.83296593713254,3978.9346544047376,,,,
38.945,193.62601474554214,3976.373883569612,,,,
38.974,193.4152404080881,3973.7064678682245,,,,
39.002,193.20077634980228,3970.9152677175307,,,,
39.031,192.98276070766562,3968.0033483616958,,,,
39.059,192.76132556572185,3964.9458115378675,,,,
39.087,192.53659507488277,3961.7652878369527,,,,
39.116,192.30869727350918,3958.505885877444,,,,
39.144,192.07776113864477,3955.0695384220526,,,,
39.173,191.84390262438404,3951.5342039051457,,,,
39.201,191.6072380354869,3947.8853482077775,,,,
39.23,191.3678878160517,3944.12710294964,,,,
39.258,191.1259662753842,3940.2316593699784,,,,
39.287,190.88158024555048,3936.2312539356412,,,,
39.315,190.63484126927284,3932.158017953675,,,,
39.344,190.38586196607886,3927.9271512635537,,,,
39.372,190.1347435787202,3923.6101560527554,,,,
39.401,189.88157744107076,3919.1955192862497,,,,
39.429,189.62647953512203,3914.6857936138576,,,,
39.458,189.3695682445143,3910.055014392831,,,,
39.486,189.11093438191494,3905.340793633951,,,,
39.515,188.8506814016402,3900.5606052969215,,,,
39.543,188.5889183228241,3895.6554883259723,,,,
39.572,188.32572922593468,3890.681108957201,,,,
39.6,188.06123050785965,3885.6218265710604,,,,
39.629,187.79555356526555,3880.4940263949547,,,,
39.657,187.52879733719382,3875.2610813336914,,,,
39.685,187.26106801179628,3869.971708809465,,,,
39.714,186.99248491727712,3864.633045399034,,,,
39.742,186.7231685249297,3859.1715700365403,,,,
39.771,186.45321631270852,3853.7107795595803,,,,
39.799,186.1827767244747,3848.168401812599,,,,
39.828,185.9120104552358,3842.5803377852308,,,,
39.856,185.64103533017865,3836.911427080765,,,,
39.885,185.3699652403911,3831.2196346857163,,,,
39.913,185.09897099680688,3825.489489376038,,,,
39.942,184.8282284781265,3819.674213479092,,,,
39.97,184.5578437295961,3813.882146127514,,,,
39.999,184.28798000790687,3808.0364869528303,,,,
40.027,184.01885624557565,3802.178071431298,,,,
40.056,183.75063964824247,3796.2638292331776,,,,
40.084,183.48344183067692,3790.3574128486325,,,,
40.113,183.21744267727792,3784.4320058532494,,,,
40.141,182.95287893766968,3778.4735277818136,,,,
40.17,182.68989903921974,3772.5562790699314,,,,
40.198,182.4286689401369,3766.6184299943798,,,,
40.227,182.16940777017203,3760.6840355724144,,,,
40.255,181.9123361258703,3754.751795160922,,,,
40.284,181.65761427029773,3748.847168113186,,,,
40.312,181.4054380192464,3742.964344473068,,,,
40.34,181.15603233202336,3737.0630665861936,,,,
40.369,180.90952156211767,3731.239919103459,,,,
40.397,180.6661012497343,3725.430245657023,,,,
40.426,180.42599797021361,3719.6561305737287,,,,
