time,value,PowerTranfer,peak,mean,t_stablility,stability
26.562,183.14174330100002,3585.484052539461,,,,
26.572,183.24174199711692,3587.3194919962307,,,,
26.582,183.34200584043313,3589.1630898260005,,,,
26.592,183.44252941303972,3591.014685538606,,,,
26.602,183.54330732009063,3592.8698579503625,,,,
26.612,183.64433407884246,3594.732285751792,,,,
26.622,183.74560424835488,3596.6028399378274,,,,
26.632,183.84711242893144,3598.4768507358676,,,,
26.642,183.94885313378091,3600.35707197414,,,,
26.652,184.05082090135522,3602.245601419191,,,,
26.662,184.15301032989177,3604.1375410401333,,,,
26.672,184.25541593538404,3606.0346328005007,,,,
26.682,184.35803223808094,3607.9400240656523,,,,
26.692,184.460853832422,3609.84896145591,,,,
26.702,184.5638752424477,3611.762086392783,,,,
26.712,184.667090976486,3613.683276738532,,,,
26.722,184.7704956247498,3615.6082610268104,,,,
26.732,184.87408372118446,3617.536535274964,,,,
26.742,184.9778497650868,3619.4724751367276,,,,
26.752,185.08178834171665,3621.4125305102907,,,,
26.762,185.18589399829864,3623.3550665847815,,,,
26.772,185.29016123026335,3625.3047201644326,,,,
26.782,185.39458461780006,3627.2588589022407,,,,
26.792,185.49915872345804,3629.214785931214,,,,
26.802,185.60387804384948,3631.1771390739405,,,,
26.812,185.7087371540809,3633.1443208191413,,,,
26.822,185.8137306330965,3635.1127795619122,,,,
26.832,185.91885298366537,3637.086841686537,,,,
26.842,186.02409877609318,3639.0660772525334,,,,
26.852,186.12946260581157,3641.0462067330864,,,,
26.862,186.2349389857804,3643.030978130244,,,,
26.872,186.34052248190898,3645.021245805373,,,,
26.882,186.44620770667638,3647.012173932896,,,,
26.892,186.55198918962083,3649.006790946978,,,,
26.902,186.65786149409075,3651.0069755573504,,,,
26.912,186.76381924604908,3653.007817350004,,,,
26.922,186.86985699346639,3655.0113534326456,,,,
26.932,186.97596929930057,3657.0204295741555,,,,
26.942,187.08215080295764,3659.0302847447765,,,,
26.952,187.1883960750456,3661.04184338781,,,,
26.962,187.29469968056432,3663.0587822196944,,,,
26.972,187.40105627052296,3665.0767328940483,,,,
26.982,187.50746044068225,3667.095466604559,,,,
26.992,187.6139067611541,3669.119245534399,,,,
27.002,187.72038989278,3671.14435674176,,,,
27.012,187.82690445829513,3673.1694212776324,,,,
27.022,187.9334450365213,3675.1990370550866,,,,
27.032,188.04000629661505,3677.2303560211067,,,,
27.042,188.14658288935618,3679.2609260166296,,,,
27.052,188.25316940623247,3681.2954009095765,,,,
27.062,188.35976052298173,3683.331909661264,,,,
27.072,188.4663509177632,3685.3671665486077,,,,
27.082,188.57293519904735,3687.4055508471283,,,,
27.092,188.6795080506305,3689.4463709024135,,,,
27.102,188.7860641801211,3691.4855058923595,,,,
27.112,188.89259821709885,3693.5268868657986,,,,
27.122,188.99910485139776,3695.570985600215,,,,
27.132,189.10557881736108,3697.6131849241865,,,,
27.142,189.21201476952223,3699.656680023653,,,,
27.152,189.31840740527664,3701.703073525883,,,,
27.162,189.42475148477894,3703.747518933921,,,,
27.172,189.53104169162793,3705.7922826004033,,,,
27.182,189.63727273263447,3707.8399914430574,,,,
27.192,189.74343939228132,3709.885856745602,,,,
27.202,189.84953638670814,3711.9310859333555,,,,
27.212,189.95555843460005,3713.9791471785334,,,,
27.222,190.06150034306722,3716.025596992713,,,,
27.232,190.16735686365848,3718.07048526285,,,,
27.242,190.27312273009804,3720.1179524732406,,,,
27.252,190.37879277032295,3722.164127540683,,,,
27.262,190.48436177337078,3724.207939406737,,,,
27.272,190.589824492005,3726.253894052028,,,,
27.282,190.69517577412606,3728.298959125172,,,,
27.292,190.80041044787222,3730.3409391233,,,,
27.302,190.9055232885445,3732.384493613254,,,,
27.312,191.010509163644,3734.427667420041,,,,
27.322,191.11536294315886,3736.467113030102,,,,
27.332,191.22007942953104,3738.5074188047442,,,,
27.342,191.32465350578735,3740.5476582766833,,,,
27.352,191.42908007914008,3742.583858445353,,,,
27.362,191.53335398376868,3744.620098105999,,,,
27.372,191.6374701224833,3746.6565933524835,,,,
27.382,191.74142344268142,3748.6888485489903,,,,
27.392,191.8452088152791,3750.720257402827,,,,
27.402,191.9488211626149,3752.7521485898387,,,,
27.412,192.05225547047064,3754.779762780883,,,,
27.422,192.15550665016,3756.8055904596886,,,,
27.432,192.2585696449327,3758.832038858926,,,,
27.442,192.3614394773553,3760.8543140465463,,,,
27.452,192.46411110437865,3762.874006484592,,,,
27.462,192.56657949524407,3764.894171394614,,,,
27.472,192.6688397074259,3766.9104090202463,,,,
27.482,192.77088674135058,3768.9230503111285,,,,
27.492,192.87271558898277,3770.9361061649925,,,,
27.502,192.97432134127803,3772.9455893023473,,,,
27.512,193.07569905023053,3774.9506777296647,,,,
27.522,193.17684373911385,3776.9558388771084,,,,
27.532,193.27775053182003,3778.9578596417186,,,,
27.542,193.37841453211053,3780.954789997163,,,,
27.552,193.47883079781388,3782.9513030657854,,,,
27.562,193.5789944841248,3784.9451258411054,,,,
27.572,193.67890074720813,3786.9333328428947,,,,
27.582,193.7785446837312,3788.920481556931,,,,
27.592,193.87792147957194,3790.905386217337,,,,
27.602,193.97702634358146,3792.8843000256907,,,,
27.612,194.07585441596257,3794.861407449426,,,,
27.622,194.174400913503,3796.836672853299,,,,
27.632,194.27266109752026,3798.805739673843,,,,
27.642,194.37063015755035,3800.7722314443163,,,,
27.652,194.46830334296095,3802.737075820153,,,,
27.662,194.56567596512318,3804.6957447246123,,,,
27.672,194.6627432643219,3806.6509027526154,,,,
27.682,194.75950052350652,3808.604732472054,,,,
27.692,194.85594310676157,3810.5524962039517,,,,
27.702,194.9520663123243,3812.495764406464,,,,
27.712,195.0478654587901,3814.4378252997267,,,,
27.722,195.14333595948665,3816.3740421896896,,,,
27.732,195.23847317352013,3818.3049973426396,,,,
27.742,195.33327245944585,3820.2346100786435,,,,
27.752,195.42772927863797,3822.158757677107,,,,
27.762,195.52183905343912,3824.0768993840284,,,,
27.772,195.6155971857439,3825.993417550143,,,,
27.782,195.70899918369977,3827.9049241970397,,,,
27.792,195.80204053529448,3829.809768066345,,,,
27.802,195.8947166903117,3831.7125712099864,,,,
27.812,195.98702320286367,3833.6108627083986,,,,
27.822,196.07895562803145,3835.501959518081,,,,
27.832,196.170509468217,3837.39046099011,,,,
27.842,196.2616803230594,3839.2749272955884,,,,
27.852,196.3524638153784,3841.151848114258,,,,
27.862,196.44285550502022,3843.0254962823374,,,,
27.872,196.53285103720168,3844.895585818252,,,,
27.882,196.62244610227702,3846.757910436194,,,,
27.892,196.71163632181248,3848.6161720402874,,,,
27.902,196.80041738706186,3850.471296571818,,,,
27.912,196.88878505576946,3852.3186033813163,,,,
27.922,196.9767350168318,3854.1610338453706,,,,
27.932,197.06426300925935,3856.0005755068796,,,,
27.942,197.15136485551267,3857.8324387350217,,,,
27.952,197.2380363145643,3859.658599614372,,,,
27.962,197.32427317531236,3861.481978909146,,,,
27.972,197.41007132411536,3863.297964471256,,,,
27.982,197.495426593925,3865.1074253543925,,,,
27.992,197.58033482621198,3866.914090327232,,,,
28.002,197.66479196935717,3868.71375260581,,,,
28.012,197.74879393284246,3870.5061481172884,,,,
28.022,197.83233661393263,3872.2955566947785,,,,
28.032,197.91541602118667,3874.078425016334,,,,
28.042,197.99802814244762,3875.8534003266127,,,,
28.052,198.080168934549,3877.625033541868,,,,
28.062,198.1618344646048,3879.3906628481745,,,,
28.072,198.2430207997572,3881.1478500173685,,,,
28.082,198.3237239604765,3882.9012162148515,,,,
28.092,198.4039400700983,3884.6490259661477,,,,
28.102,198.48366527332965,3886.3880993761327,,,,
28.112,198.56289565855263,3888.1227344701747,,,,
28.122,198.64162740812318,3889.8523940275154,,,,
28.132,198.7198567480885,3891.573030052371,,,,
28.142,198.79757983906336,3893.288509791804,,,,
28.152,198.87479291881573,3894.9994397899363,,,,
28.162,198.95149229024173,3896.7013044004407,,,,
28.172,199.02767418951277,3898.3972277537123,,,,
28.182,199.10333491141736,3900.0889272693867,,,,
28.192,199.17847083446654,3901.771678984398,,,,
28.202,199.2530782743052,3903.447683042469,,,,
28.212,199.32715358434095,3905.11964756424,,,,
28.222,199.40069321662924,3906.7829324586164,,,,
28.232,199.47369356934493,3908.4386841192227,,,,
28.242,199.54615105662253,3910.0904249888595,,,,
28.252,199.61806220161358,3911.7338739284596,,,,
28.262,199.68942348709209,3913.3690371623957,,,,
28.272,199.7602313903361,3915.0000746911965,,,,
28.282,199.83048250248393,3916.623268673834,,,,
28.292,199.90017339196612,3918.2375827530605,,,,
28.302,199.96930060317706,3919.847456758852,,,,
28.312,200.0378607945003,3921.450050400257,,,,
28.322,200.10585062091627,3923.0431708380565,,,,
28.332,200.17326669535615,3924.6314418432667,,,,
28.342,200.2401057405091,3926.2130414595463,,,,
28.352,200.30636449896448,3927.784719706112,,,,
28.362,200.37203965677276,3929.3509755575406,,,,
28.372,200.43712799736016,3930.9110392493326,,,,
28.382,200.50162634612576,3932.460990919162,,,,
28.392,200.56553146536595,3934.004840487303,,,,
28.402,200.6288402007788,3935.542937160179,,,,
28.412,200.69154946095784,3937.0708732609364,,,,
28.422,200.75365608811993,3938.5919610400942,,,,
28.432,200.81515698911824,3940.107639993075,,,,
28.442,200.8760491526332,3941.613261130812,,,,
28.452,200.93632950328015,3943.1112347378285,,,,
28.462,200.99599500920175,3944.604045888912,,,,
28.472,201.05504273596847,3946.0870354113067,,,,
28.482,201.11346969271688,3947.561616544859,,,,
28.492,201.1712729098209,3949.0310913314484,,,,
28.502,201.22844952640122,3950.4911130703813,,,,
28.512,201.28499663770577,3951.941950519948,,,,
28.522,201.34091133812103,3953.3876283590866,,,,
28.532,201.3961908380378,3954.8243705482946,,,,
28.542,201.45083232026644,3956.2511581828044,,,,
28.552,201.50483294394127,3957.6725927145167,,,,
28.562,201.55818998469925,3959.08557464927,,,,
28.572,201.6109007120359,3960.4881296293343,,,,
28.582,201.66296235580376,3961.8848904566207,,,,
28.592,201.71437225711264,3963.2737381668885,,,,
28.602,201.76512777127124,3964.6517544212684,,,,
28.612,201.8152261998477,3966.0234283726413,,,,
28.622,201.8646649459406,3967.387719492138,,,,
28.632,201.91344144928743,3968.7409112162077,,,,
28.642,201.96155308636128,3970.087104645266,,,,
28.652,202.00899732075888,3971.426387271714,,,,
28.662,202.05577167444534,3972.7544653297446,,,,
28.672,202.10187360179367,3974.0748048023465,,,,
28.682,202.14730062608984,3975.388612917178,,,,
28.692,202.1920503487243,3976.6912712173325,,,,
28.702,202.23612030465017,3977.985402704233,,,,
28.712,202.2795080768081,3979.2732589722127,,,,
28.722,202.3222113428078,3980.55016934832,,,,
28.732,202.3642277207692,3981.8177806923386,,,,
28.742,202.40555485466388,3983.079203153853,,,,
28.752,202.44619049492246,3984.3300123775434,,,,
28.762,202.4861323433946,3985.570701685062,,,,
28.772,202.52537810520454,3986.8052019777897,,,,
28.782,202.56392560009903,3988.029523789445,,,,
28.792,202.60177261563814,3989.243057504179,,,,
28.802,202.63891692117647,3990.4501590094487,,,,
28.812,202.67535640272905,3991.647581380838,,,,
28.822,202.71108893352474,3992.833622444351,,,,
28.832,202.74611234975075,3994.0128524923066,,,,
28.842,202.7804246008048,3995.1829354904085,,,,
28.852,202.81402364497148,3996.3411657847064,,,,
28.862,202.84690738832325,3997.4920631532214,,,,
28.872,202.8790738414261,3998.634314954993,,,,
28.882,202.9105210464273,3999.764410925423,,,,
28.892,202.94124698264716,4000.8865270414303,,,,
28.902,202.97124972035402,4002.0004851091135,,,,
28.912,203.00052738370027,4003.1021094462503,,,,
28.922,203.029078028648,4004.195014145261,,,,
28.932,203.05689978459856,4005.2801407359348,,,,
28.942,203.0839908554148,4006.3529324969377,,,,
28.952,203.11034937691988,4007.4162040165675,,,,
28.962,203.13597353796527,4008.4719641254433,,,,
28.972,203.1608616196253,4009.515536285441,,,,
28.982,203.18501183890197,4010.5486527591847,,,,
28.992,203.20842244237323,4011.5744894066197,,,,
29.002,203.2310917854592,4012.588420063555,,,,
29.012,203.2530181740944,4013.5912021169097,,,,
29.022,203.27419992171045,4014.5865673756834,,,,
29.032,203.29463545622758,4015.570413001552,,,,
29.042,203.31432316957083,4016.542379657998,,,,
29.052,203.3332614402793,4017.506714687902,,,,
29.062,203.3514487654259,4018.4599781609377,,,,
29.072,203.36888362569076,4019.400737737932,,,,
29.082,203.38556446929607,4020.333486330601,,,,
29.092,203.40148986122838,4021.2556729616426,,,,
29.102,203.41665837207438,4022.1648048780526,,,,
29.112,203.43106852425979,4023.065417837801,,,,
29.122,203.44471894785173,4023.955840927434,,,,
29.132,203.45760830038338,4024.832941480553,,,,
29.142,203.46973518296244,4025.7008750400446,,,,
29.152,203.4810982959375,4026.5591952052973,,,,
29.162,203.49169639077485,4027.403849032048,,,,
29.172,203.5015281528497,4028.2385837166385,,,,
29.182,203.51059234808332,4029.0640780130107,,,,
29.192,203.51888781593865,4029.8758356998624,,,,
29.202,203.52641332959996,4030.676850864042,,,,
29.212,203.533167723428,4031.4688952051665,,,,
29.222,203.53914992455807,4032.2472536525324,,,,
29.232,203.54435879902718,4033.0140540617213,,,,
29.242,203.54879325246432,4033.771997208025,,,,
29.252,203.55245229853688,4034.5165074509205,,,,
29.262,203.55533490026914,4035.2486003520335,,,,
29.272,203.55744003798594,4035.9717966795024,,,,
29.282,203.55876681062108,4036.681891818851,,,,
29.292,203.55931428171147,4037.378774329576,,,,
29.302,203.55908151047268,4038.0665694590643,,,,
29.312,203.5580676788982,4038.7416222164534,,,,
29.322,203.55627195309677,4039.4028667950142,,,,
29.332,203.55369347763389,4040.054610137253,,,,
29.342,203.55033152003392,4040.694125164804,,,,
29.352,203.54618535217236,4041.319137148057,,,,
29.362,203.5412542058196,4041.9341836920867,,,,
29.372,203.53553743085612,4042.5374872522307,,,,
29.382,203.52903440684193,4043.1258215151147,,,,
29.392,203.52174446060545,4043.703538988807,,,,
29.402,203.51366702546068,4044.2699505892024,,,,
29.412,203.50480158808153,4044.8210958916525,,,,
29.422,203.4951475759408,4045.360865106475,,,,
29.432,203.48470450798007,4045.8896715875335,,,,
29.442,203.47347197908027,4046.40309652908,,,,
29.452,203.46144952339944,4046.9043181675816,,,,
29.462,203.44863674767262,4047.394826573228,,,,
29.472,203.43503335477072,4047.86998006637,,,,
29.482,203.42063899108047,4048.332053507813,,,,
29.492,203.4054533544383,4048.783556562061,,,,
29.502,203.38947625541255,4049.219862159157,,,,
29.512,203.37270745782521,4049.642245576123,,,,
29.522,203.35514675485288,4050.054014751151,,,,
29.532,203.33679406447436,4050.4508698777827,,,,
29.542,203.31764927270746,4050.8329512802547,,,,
29.552,203.29771227328985,4051.2042603670825,,,,
29.562,203.2769830921083,4051.561056701583,,,,
29.572,203.2554617418384,4051.90228250009,,,,
29.582,203.23314822185444,4052.2324158130773,,,,
29.592,203.21004266469023,4052.5484530937756,,,,
29.602,203.18614521253764,4052.8483158318177,,,,
29.612,203.16145597848933,4053.136571340312,,,,
29.622,203.13597520414817,4053.4111721454947,,,,
29.632,203.10970316393673,4053.6691193385213,,,,
29.642,203.08264009044228,4053.9148130142676,,,,
29.652,203.0547863351605,4054.1472861332186,,,,
29.662,203.02614230679342,4054.362758351257,,,,
29.672,202.9967083643741,4054.5652280824406,,,,
29.682,202.9664849715736,4054.754847077539,,,,
29.692,202.93547267273428,4054.927285900077,,,,
29.702,202.90367196014174,4055.0858937459425,,,,
29.712,202.8710834126893,4055.2319312761083,,,,
29.722,202.8377077111439,4055.360767485701,,,,
29.732,202.80354548749446,4055.4749016951196,,,,
29.742,202.76859743969263,4055.5766245955097,,,,
29.752,202.73286438530064,4055.661275104512,,,,
29.762,202.69634710309856,4055.7304235679685,,,,
29.772,202.6590464167408,4055.787106786944,,,,
29.782,202.6209632808859,4055.8269760334197,,,,
29.792,202.58209862286736,4055.8504321976925,,,,
29.802,202.54245339257795,4055.861352705013,,,,
29.812,202.5020286810999,4055.8558221516178,,,,
29.822,202.46082557177758,4055.8331172957114,,,,
29.832,202.41884514959852,4055.797577930455,,,,
29.842,202.37608864291843,4055.7460196535285,,,,
29.852,202.33255729365834,4055.6766352940076,,,,
29.862,202.28825232746178,4055.5939638448867,,,,
29.872,202.24317510995007,4055.4957390906775,,,,
29.882,202.19732704378217,4055.3791709423704,,,,
29.892,202.15070950132323,4055.2487262343056,,,,
29.902,202.10332398611348,4055.1031721004347,,,,
29.912,202.05517206295931,4054.9389279363563,,,,
29.922,202.0062552570934,4054.760103929102,,,,
29.932,201.9565752112028,4054.566600230247,,,,
29.942,201.906133652763,4054.35419853658,,,,
29.952,201.85493226632738,4054.1264598087473,,,,
29.962,201.8029728360012,4053.8843192685877,,,,
29.972,201.75025725088068,4053.623281673437,,,,
29.982,201.69678735852,4053.3460458499003,,,,
29.992,201.64256508630484,4053.0546899324336,,,,
30.002,201.58759248601774,4052.7445420221866,,,,
30.012,201.53187157372446,4052.4172923531764,,,,
30.022,201.47540442139746,4052.076075539667,,,,
30.032,201.41819324096488,4051.7163417607703,,,,
30.042,201.36024022322263,4051.3387524685854,,,,
30.052,201.30154759265466,4050.9470913883806,,,,
30.062,201.2421177205715,4050.537303552379,,,,
30.072,201.1819529727693,4050.1089407676654,,,,
30.082,201.12105572755485,4049.666283470665,,,,
30.092,201.05942851338582,4049.205963078489,,,,
30.102,200.99707387372013,4048.7264630347595,,,,
30.112,200.9339943455311,4048.232298719104,,,,
30.122,200.87019261333273,4047.7210042333218,,,,
30.132,200.80567139932438,4047.1900210095064,,,,
30.142,200.74043340373524,4046.6438874481755,,,,
30.152,200.67448146608547,4046.0811552321607,,,,
30.162,200.6078184872049,4045.4984044928005,,,,
30.172,200.54044733497014,4044.8998936992884,,,,
30.182,200.4723710031924,4044.2852863443945,,,,
30.192,200.40359257018633,4043.65050217723,,,,
30.202,200.33411507449023,4042.999213301001,,,,
30.212,200.26394166324798,4042.332363896705,,,,
30.222,200.19307559176804,4041.6453060158537,,,,
30.232,200.12152007587645,4040.941045715954,,,,
30.242,200.04927841749918,4040.221475332626,,,,
30.252,199.97635404292473,4039.4819248009717,,,,
30.262,199.9027503449214,4038.7244251887887,,,,
30.272,199.82847078098052,4037.951821290938,,,,
30.282,199.75351894704596,4037.1595808530956,,,,
30.292,199.6778984161047,4036.3486742489254,,,,
30.302,199.6016128024329,4035.5227366564204,,,,
30.312,199.52466586791314,4034.6776300086567,,,,
30.322,199.44706136670695,4033.8132012907026,,,,
30.332,199.3688030716694,4032.933675804714,,,,
30.342,199.28989490688042,4032.0355473232985,,,,
30.352,199.21034080764684,4031.117551678074,,,,
30.362,199.13014470751995,4030.1842438366602,,,,
30.372,199.04931068912646,4029.2329618081185,,,,
30.382,198.96784286783753,4028.261404499429,,,,
30.392,198.88574534017127,4027.274185256795,,,,
30.402,198.80302234339095,4026.2696644883117,,,,
30.412,198.7196781698839,4025.2445975625415,,,,
30.422,198.6357170812356,4024.2034072739652,,,,
30.432,198.55114346782068,4023.1455575639875,,,,
30.442,198.465961797988,4022.067089841631,,,,
30.452,198.38017650073306,4020.9719477203626,,,,
30.462,198.29379211579368,4019.8607088761237,,,,
30.472,198.2068132822165,4018.7289815363783,,,,
30.482,198.11924459762014,4017.5799818553805,,,,
30.492,198.03109074950544,4016.4153782898134,,,,
30.502,197.94235654308875,4015.2305754233835,,,,
30.512,197.85304674563307,4014.0278798905974,,,,
30.522,197.7631661911679,4012.809977719866,,,,
30.532,197.67271984587728,4011.572320375353,,,,
30.542,197.58171264677452,4010.3162025656466,,,,
30.552,197.49014957360984,4009.0451150199337,,,,
30.562,197.3980357479055,4007.754860569692,,,,
30.572,197.30537627561017,4006.445599938021,,,,
30.582,197.21217628192076,4005.1215046498623,,,,
30.592,197.11844103788638,4003.7789383850168,,,,
30.602,197.02417581646904,4002.4169524943136,,,,
30.612,196.92938588838595,4001.0401006604006,,,,
30.622,196.83407666866242,3999.645567375469,,,,
30.632,196.73825359440494,3998.2313005265164,,,,
30.642,196.64192208177383,3996.802019041186,,,,
30.652,196.5450876858441,3995.355968196407,,,,
30.662,196.44775600707197,3993.88997296912,,,,
30.672,196.3499326076972,3992.408673427037,,,,
30.682,196.25162317255862,3990.911308036041,,,,
30.692,196.15283345321293,3989.3941477832236,,,,
30.702,196.0535691567026,3987.861314935378,,,,
30.712,195.95383609760307,3986.3131796007165,,,,
30.722,195.8536401774157,3984.7454884582653,,,,
30.732,195.75298724870188,3983.16169836032,,,,
30.742,195.65188325046273,3981.563298612119,,,,
30.752,195.55033422675046,3979.945757881012,,,,
30.762,195.4483461740804,3978.3116708893986,,,,
30.772,195.34592515201294,3976.663561963009,,,,
30.782,195.24307733973816,3974.9968956306593,,,,
30.792,195.13980887792144,3973.313382975325,,,,
30.802,195.0361259473745,3971.6161868151717,,,,
30.812,194.9320348552266,3969.9011632747483,,,,
30.822,194.82754187757467,3968.1687934379233,,,,
30.832,194.72265330572148,3966.423182902141,,,,
30.842,194.61737556583583,3964.6605959227,,,,
30.852,194.5117150715124,3962.880388705542,,,,
30.862,194.40567822814037,3961.087119200711,,,,
30.872,194.29927157463567,3959.277809308123,,,,
30.882,194.19250165612596,3957.4507311348316,,,,
30.892,194.08537498956176,3955.610632449848,,,,
30.902,193.97789821876157,3953.755473307578,,,,
30.912,193.87007801457966,3951.882555594801,,,,
30.922,193.7619210037933,3949.996535595602,,,,
30.932,193.65343392815237,3948.096430098043,,,,
30.942,193.5446235778576,3946.178757097963,,,,
30.952,193.4354966879634,3944.2478029874383,,,,
30.962,193.32606009190616,3942.3037277622593,,,,
30.972,193.21632069213805,3940.342436385121,,,,
30.982,193.10628533143702,3938.367676012699,,,,
30.992,192.9959609302244,3936.3805621724296,,,,
31.002,192.8853544937395,3934.376830619787,,,,
31.012,192.77447296683215,3932.35929387962,,,,
31.022,192.66332335084408,3930.330300503987,,,,
31.032,192.55191274940626,3928.285346133674,,,,
31.042,192.44024821025423,3926.226307295693,,,,
31.052,192.32833681141437,3924.1564767067043,,,,
31.062,192.2161857442104,3922.071548516411,,,,
31.072,192.10380215479722,3919.972305371158,,,,
31.082,191.99119319520457,3917.8627922666665,,,,
31.092,191.8783661361286,3915.7391681479057,,,,
31.102,191.76532821758857,3913.601104096092,,,,
31.112,191.65208666230012,3911.4531258082734,,,,
31.122,191.53864881177157,3909.2921034849896,,,,
31.132,191.42502199482774,3907.1166350085696,,,,
31.142,191.31121350234304,3904.931470699495,,,,
31.152,191.19723073845145,3902.734397325579,,,,
31.162,191.08308111468367,3900.52298374759,,,,
31.172,190.9687719876599,3898.3019782186866,,,,
31.182,190.85431081636608,3896.070173158171,,,,
31.192,190.73970508807605,3893.824340423397,,,,
31.202,190.62496222273063,3891.5689037686434,,,,
31.212,190.51008972684485,3889.3038031658225,,,,
31.222,190.3950951555006,3887.0251121682822,,,,
31.232,190.2799859888041,3884.7367044620205,,,,
31.242,190.16476977382786,3882.439713958008,,,,
31.252,190.04945412554787,3880.1297520934995,,,,
31.262,189.93404658241315,3877.8099501977294,,,,
31.272,189.81855472649883,3875.482478965131,,,,
31.282,189.70298622226107,3873.1428567358575,,,,
31.292,189.5873486615488,3870.793257020092,,,,
31.302,189.47164965604904,3868.4367905111512,,,,
31.312,189.35589691102683,3866.0691360438573,,,,
31.322,189.24009806788445,3863.691393559804,,,,
31.332,189.12426076312877,3861.307455163887,,,,
31.342,189.0083927331779,3858.9134096524986,,,,
31.352,188.8925016637774,3856.509232169666,,,,
31.362,188.77659521205828,3854.0993809198826,,,,
31.372,188.6606811360361,3851.680594678239,,,,
31.382,188.5447671597548,3849.251738336866,,,,
31.392,188.4288609572069,3846.8175783820507,,,,
31.402,188.31297029871945,3844.375709269063,,,,
31.412,188.1971029397322,3841.923964815298,,,,
31.422,188.08126656762198,3839.4671471432584,,,,
31.432,187.96546895499358,3837.003784998212,,,,
31.442,187.84971787887662,3834.530968068705,,,,
31.452,187.73402103646848,3832.053189047233,,,,
31.462,187.61838619784166,3829.5701771531394,,,,
31.472,187.50282115786507,3827.0781336048813,,,,
31.482,187.38733362082553,3824.581144651931,,,,
31.492,187.27193134363228,3822.0800463117052,,,,
31.502,187.15662212689173,3819.570623697834,,,,
31.512,187.04141367763054,3817.0562159626884,,,,
31.522,186.92631373366348,3814.538743259053,,,,
31.532,186.81133009233835,3812.0137982775586,,,,
31.542,186.69647045970942,3809.4838014162465,,,,
31.552,186.58174254877466,3806.9516668408414,,,,
31.562,186.46715414401834,3804.4130555483953,,,,
31.572,186.35271294599903,3801.869361914299,,,,
31.582,186.23842663770762,3799.324291320624,,,,
31.592,186.12430298093835,3796.7738651081936,,,,
31.602,186.01034966551603,3794.218345814421,,,,
31.612,185.89657433992207,3791.662085612215,,,,
31.622,185.78298473294217,3789.101651893395,,,,
31.632,185.66958851720668,3786.5362845996515,,,,
31.642,185.55639330357374,3783.9706087466157,,,,
31.652,185.44340678023173,3781.4020718000465,,,,
31.662,185.33063659645842,3778.8287342711865,,,,
31.672,185.21809031982497,3776.2554427620935,,,,
31.682,185.10577558801495,3773.6806268450177,,,,
31.692,184.99370002106025,3771.101332433011,,,,
31.702,184.8818711411252,3768.5222562629583,,,,
31.712,184.77029652496404,3765.942863747887,,,,
31.722,184.6589837511354,3763.3595619072785,,,,
31.732,184.5479402923437,3760.7765558762453,,,,
31.742,184.43717365929743,3758.1944258692806,,,,
31.752,184.32669138276134,3755.609074457744,,,,
31.762,184.21650088295843,3753.0240338640865,,,,
31.772,184.10660959696423,3750.440950820813,,,,
31.782,183.997024997999,3747.855496319765,,,,
31.792,183.8877544495819,3745.2703085170697,,,,
31.802,183.778805308885,3742.6880757727304,,,,
31.812,183.67018498185863,3740.1044469055755,,,,
31.822,183.56190077079015,3737.5210529515,,,,
31.832,183.4539599475684,3734.9414428779,,,,
31.842,183.34636984117418,3732.3615451108635,,,,
31.852,183.2391376876366,3729.7818903360694,,,,
31.862,183.1322706689483,3727.206688229076,,,,
31.872,183.0257760284583,3724.6324466719925,,,,
31.882,182.91966093086967,3722.0584409344538,,,,
31.892,182.81393246291674,3719.4894380434994,,,,
31.902,182.70859777037427,3716.922612239606,,,,
31.912,182.60366393930337,3714.356300428255,,,,
31.922,182.49913796054045,3711.7952980589534,,,,
31.932,182.39502687625207,3709.2377508540685,,,,
31.942,182.29133768677877,3706.6810447223816,,,,
31.952,182.1880772820606,3704.1298544502824,,,,
31.962,182.08525259135956,3701.5833716447946,,,,
31.972,181.9828705217276,3699.0382084928983,,,,
31.982,181.88093785918016,3696.4986527996807,,,,
31.992,181.77946141268708,3693.965013206926,,,,
32.002,181.6784479877267,3691.433314180439,,,,
32.012,181.57790426318812,3688.907227740579,,,,
32.022,181.4778369211149,3686.3881636631168,,,,
32.032,181.37825265670125,3683.871822285921,,,,
32.042,181.27915803827085,3681.3610477807997,,,,
32.052,181.18055961512835,3678.8582772564664,,,,
32.062,181.08246396319868,3676.35915458996,,,,
32.072,180.98487753699158,3673.8655787540897,,,,
32.082,180.8878067490864,3671.380804021409,,,,
32.092,180.79125804713723,3668.9007247684417,,,,
32.102,180.6952377657964,3666.426105286283,,,,
32.112,180.59975217442604,3663.9610099360907,,,,
32.122,180.50480758323022,3661.501753677784,,,,
32.132,180.41041020369727,3659.048002703341,,,,
32.142,180.31656615995172,3656.604266731447,,,,
32.152,180.22328161645396,3654.167568189514,,,,
32.162,180.13056265558384,3651.7365108842355,,,,
32.172,180.03841525301274,3649.3158051063574,,,,
32.182,179.94684541918338,3646.903371143613,,,,
32.192,179.85585910113036,3644.4968114753365,,,,
32.202,179.76546212347895,3642.100801991843,,,,
32.212,179.67566033523772,3639.714254688547,,,,
32.222,179.58645954148682,3637.333986261165,,,,
32.232,179.49786541358714,3634.9643343888147,,,,
32.242,179.40988363251236,3632.605324737242,,,,
