time,value,PowerTranfer,peak,mean,t_stablility,stability
17.582,145.54065357425102,2499.5935133065864,,,,
17.592,145.5432895604361,2499.6656640629726,,,,
17.602,145.54579536961978,2499.7343563132117,,,,
17.612,145.54817198537086,2499.796248182555,,,,
17.622,145.55042038405816,2499.853715135985,,,,
17.632,145.55254162059398,2499.908192444089,,,,
17.642,145.55453685145272,2499.956295651822,,,,
17.652,145.55640722260097,2499.9995702534966,,,,
17.662,145.55815393662584,2500.040410885319,,,,
17.672,145.55977830450192,2500.075399813355,,,,
17.682,145.56128163122955,2500.1054164364205,,,,
17.692,145.56266525644816,2500.1332329025217,,,,
17.702,145.56393062511688,2500.1558299914714,,,,
17.712,145.56507917825422,2500.1732398070526,,,,
17.722,145.5661123701853,2500.188701411981,,,,
17.732,145.56703175702773,2500.199655000097,,,,
17.742,145.56783889750906,2500.205288557058,,,,
17.752,145.56853534295175,2500.2091189704315,,,,
17.762,145.56912273843133,2500.2091987115064,,,,
17.772,145.5696027395212,2500.2039550456802,,,,
17.782,145.5699769755631,2500.196929208344,,,,
17.792,145.57024715672983,2500.1868888275862,,,,
17.802,145.57041501182212,2500.171652494991,,,,
17.812,145.57048222866513,2500.1545794225135,,,,
17.822,145.57045056150915,2500.1352844188295,,,,
17.832,145.57032179186658,2500.110977688939,,,,
17.842,145.5700976462896,2500.084696558068,,,,
17.852,145.56977989788797,2500.056914213496,,,,
17.862,145.5693703549052,2500.0244490994237,,,,
17.872,145.56887076212672,2499.9898272741834,,,,
17.882,145.56828288978105,2499.9543188144326,,,,
17.892,145.56760854918141,2499.91459031217,,,,
17.902,145.56684948360265,2499.8724812622327,,,,
17.912,145.5660074391808,2499.830026329408,,,,
17.922,145.56508420657548,2499.783902807578,,,,
17.932,145.56408150772558,2499.7351869291265,,,,
17.942,145.5630010444563,2499.6865341800144,,,,
17.952,145.56184456358758,2499.6348460631284,,,,
17.962,145.56061374622678,2499.5803630227,,,,
17.972,145.55931023110858,2499.5262206524326,,,,
17.982,145.55793569879273,2499.4697265748405,,,,
17.992,145.55649177041283,2499.41031112009,,,,
18.002,145.5549800049111,2499.3513737257235,,,,
18.012,145.55340199690323,2499.2908213822006,,,,
18.022,145.5517592896275,2499.2272524607974,,,,
18.032,145.55005334544683,2499.164181136274,,,,
18.042,145.54828565373998,2499.100268315849,,,,
18.052,145.54645766387736,2499.0332893873783,,,,
18.062,145.54457072851943,2498.9667055202053,,,,
18.072,145.5426262131498,2498.8999084189145,,,,
18.082,145.54062545432024,2498.8302054004607,,,,
18.092,145.53856968280664,2498.7606868070566,,,,
18.102,145.53646012785165,2498.6915890415626,,,,
18.112,145.53429800054053,2498.619779498171,,,,
18.122,145.53208439991795,2498.5478639707108,,,,
18.132,145.52982040631645,2498.4769107103793,,,,
18.142,145.5275070920026,2498.403536866445,,,,
18.152,145.52514541567018,2498.3297141578737,,,,
18.162,145.5227362992438,2498.25725208986,,,,
18.172,145.52028066507467,2498.1827697340846,,,,
18.182,145.51777932661693,2498.1075654798115,,,,
18.192,145.51523304353822,2498.0339153119558,,,,
18.202,145.5126425792573,2497.958699508179,,,,
18.212,145.5100085921849,2497.8823016345514,,,,
18.222,145.50733166943496,2497.8076874987105,,,,
18.232,145.50461240921987,2497.7320588996968,,,,
18.242,145.5018513174287,2497.6548268893484,,,,
18.252,145.49904881087915,2497.579421332967,,,,
18.262,145.49620531703138,2497.503494802653,,,,
18.272,145.49332118595842,2497.4257744564197,,,,
18.282,145.49039666729692,2497.349690998444,,,,
18.292,145.48743201777057,2497.273625569082,,,,
18.302,145.48442743160618,2497.195549775055,,,,
18.312,145.48138299339283,2497.1188434033684,,,,
18.322,145.47829878902763,2497.042649305703,,,,
18.332,145.4751748591976,2496.964329184083,,,,
18.342,145.47201112975395,2496.887001309111,,,,
18.352,145.46880751949152,2496.8106322839935,,,,
18.362,145.46556391945913,2496.732123017217,,,,
18.372,145.4622801060828,2496.6541823450157,,,,
18.382,145.45895583802655,2496.577467563466,,,,
18.392,145.4555908606596,2496.4987350539536,,,,
18.402,145.4521848080597,2496.4199967748536,,,,
18.412,145.44873728675122,2496.3428171654546,,,,
18.422,145.4452479072262,2496.263756565556,,,,
18.432,145.44171617628808,2496.18414004769,,,,
18.442,145.43814155978257,2496.1062083836755,,,,
18.452,145.4345235400773,2496.0266479410266,,,,
18.462,145.43086150779936,2495.945978893076,,,,
18.472,145.42715480104133,2495.8669867491512,,,,
18.482,145.4234027846227,2495.7866881022887,,,,
18.492,145.41960474770983,2495.7047489101133,,,,
18.502,145.41575991663237,2495.6243535116932,,,,
18.512,145.41186755088142,2495.5430126413025,,,,
18.522,145.40792685291848,2495.459559370573,,,,
18.532,145.40393695426545,2495.377385708617,,,,
18.542,145.3998970225747,2495.2946413573713,,,,
18.552,145.39580618902437,2495.2094229330046,,,,
18.562,145.39166350859432,2495.125078459326,,,,
18.572,145.387468071961,2495.0405319636516,,,,
18.582,145.38321895490196,2494.9532211222577,,,,
18.592,145.3789151552252,2494.8662941082357,,,,
18.602,145.37455570289802,2494.7794785626006,,,,
18.612,145.37013963451943,2494.6897425581924,,,,
18.622,145.36566591067924,2494.5998104884948,,,,
18.632,145.36113351767128,2494.5102510828774,,,,
18.642,145.35654146927197,2494.4177164991606,,,,
18.652,145.35188871017996,2494.3243706933013,,,,
18.662,145.3471742020476,2494.231563151986,,,,
18.672,145.3423969513216,2494.13583294674,,,,
18.682,145.33755590439728,2494.0385615419837,,,,
18.692,145.33265001513192,2493.941985273345,,,,
18.702,145.32767829989504,2493.842637893935,,,,
18.712,145.32263973098486,2493.74120883301,,,,
18.722,145.3175332789696,2493.640337596929,,,,
18.732,145.31235798665324,2493.536935352683,,,,
18.742,145.30711286772998,2493.4308484989388,,,,
18.752,145.30179692587697,2493.325161355402,,,,
18.762,145.29640924578175,2493.2172451706288,,,,
18.772,145.29094890207392,2493.1061116598667,,,,
18.782,145.2854149520252,2492.99510373267,,,,
18.792,145.27980653849647,2492.8822033897623,,,,
18.802,145.27412281468904,2492.7656745128643,,,,
18.812,145.26836291103314,2492.648869813057,,,,
18.822,145.2625260429984,2492.5304589750745,,,,
18.832,145.25661145661837,2492.4081591758004,,,,
18.842,145.25061837428655,2492.2851087641175,,,,
18.852,145.24454610250518,2492.1608412786773,,,,
18.862,145.23839399910062,2492.0324378032687,,,,
18.872,145.2321613952865,2491.9026761050545,,,,
18.882,145.22584769898282,2491.7721080529864,,,,
18.892,145.21945239161073,2491.63727526914,,,,
18.902,145.21297493234155,2491.500556520231,,,,
18.912,145.2064148461856,2491.363122525755,,,,
18.922,145.19977174641554,2491.2215511555337,,,,
18.932,145.1930452319506,2491.077485177402,,,,
18.942,145.18623495825034,2490.932849981496,,,,
18.952,145.17934068279743,2490.784252544737,,,,
18.962,145.17236215872865,2490.6325839960377,,,,
18.972,145.16529918363577,2490.4803822397957,,,,
18.982,145.1581516672624,2490.324494452512,,,,
18.992,145.15091952775407,2490.1649941837504,,,,
19.002,145.14360271553332,2490.0048894582073,,,,
19.012,145.13620129857446,2489.8414354725605,,,,
19.022,145.12871536828675,2489.6739583686385,,,,
19.032,145.12114503824301,2489.505682698282,,,,
19.042,145.1134905414406,2489.334501762419,,,,
19.052,145.10575214935216,2489.1588943877823,,,,
19.062,145.09793014436895,2488.982237595219,,,,
19.072,145.0900249263849,2488.8031494226825,,,,
19.082,145.08203695146526,2488.619360766224,,,,
19.092,145.07396667814055,2488.434173827067,,,,
19.102,145.06581467485307,2488.2469663355687,,,,
19.112,145.05758158221434,2488.054983023754,,,,
19.122,145.0492680388792,2487.861183214604,,,,
19.132,145.04087478329657,2487.6657914902453,,,,
19.142,145.03240264056905,2487.4656431565636,,,,
19.152,145.02385243166663,2487.26322252292,,,,
19.162,145.01522506374266,2487.0595853433506,,,,
19.172,145.00652154292783,2486.8513462697474,,,,
19.182,144.99774287223335,2486.6403695280173,,,,
19.192,144.9888901250714,2486.428450526468,,,,
19.202,144.97996448317957,2486.212232430835,,,,
19.212,144.9709671292232,2485.99282208175,,,,
19.222,144.96189929910201,2485.772682980704,,,,
19.232,144.9527623426946,2485.5486426156976,,,,
19.242,144.94355761753647,2485.3210186799915,,,,
19.252,144.9342865168138,2485.09275716319,,,,
19.262,144.92495054973477,2484.861113842761,,,,
19.272,144.91555124195352,2484.625503451144,,,,
19.282,144.90609013670593,2484.3892905376174,,,,
19.292,144.89656889034035,2484.1502264924534,,,,
19.302,144.8869891868733,2483.9070281963236,,,,
19.312,144.8773527131192,2483.663103213307,,,,
19.322,144.86766126342675,2483.4170408631862,,,,
19.332,144.85791667156434,2483.1666105286217,,,,
19.342,144.84812075754155,2482.915280268686,,,,
19.352,144.83827543418005,2482.6622969988834,,,,
19.362,144.82838266449394,2482.4050715238304,,,,
19.372,144.81844439047188,2482.146706710498,,,,
19.382,144.80846263438008,2481.8872747780315,,,,
19.392,144.79843947793427,2481.6237570533235,,,,
19.402,144.78837697369522,2481.3588036544434,,,,
19.412,144.77827723654718,2481.093326459852,,,,
19.422,144.7681424488264,2480.8240406844106,,,,
19.432,144.7579747592797,2480.5530107232075,,,,
19.442,144.7477763591304,2480.2819006312393,,,,
19.452,144.73754951268427,2480.007404350641,,,,
19.462,144.72729645026646,2479.730888733423,,,,
19.472,144.7170194240414,2479.454639544007,,,,
19.482,144.70672076077378,2479.175520671311,,,,
19.492,144.69640275429254,2478.894088103937,,,,
19.502,144.68606769891588,2478.6132119924114,,,,
19.512,144.67571796361403,2478.330078780387,,,,
19.522,144.66535589008595,2478.0444112186915,,,,
19.532,144.65498379977947,2477.7594687969818,,,,
19.542,144.6446040837715,2477.4729356125886,,,,
19.552,144.63421911286977,2477.183744223982,,,,
19.562,144.62383121870351,2476.8953346416524,,,,
19.572,144.6134427937716,2476.606047510344,,,,
19.582,144.60305621875688,2476.314081812497,,,,
19.592,144.5926738187327,2476.0228459174914,,,,
19.602,144.58229796736214,2475.731433270161,,,,
19.612,144.5719310356273,2475.4374335806738,,,,
19.622,144.56157532564131,2475.1440394783212,,,,
19.632,144.55123317263963,2474.8511564719365,,,,
19.642,144.54090691802844,2474.5558991266203,,,,
19.652,144.5305988249094,2474.2610596391396,,,,
19.662,144.52031117144176,2473.967346917994,,,,
19.672,144.5100462492831,2473.671592803185,,,,
19.682,144.49980626595863,2473.3760154472557,,,,
19.692,144.4895934246979,2473.0821136722857,,,,
19.702,144.47940994868026,2472.786613525991,,,,
19.712,144.46925797413417,2472.490980177172,,,,
19.722,144.45913961147954,2472.197529118212,,,,
19.732,144.4490569961135,2471.903016678659,,,,
19.742,144.43901218020972,2471.608198975057,,,,
19.752,144.42900716975703,2471.3158256475713,,,,
19.762,144.41904399465085,2471.023010102079,,,,
19.772,144.40912460590008,2470.7296772177974,,,,
19.782,144.39925088925946,2470.439000060961,,,,
19.792,144.38942475202094,2470.148551092219,,,,
19.802,144.37964803091353,2469.8574341512513,,,,
19.812,144.36992248003162,2469.5690603536336,,,,
19.822,144.36024986920472,2469.2816062050597,,,,
19.832,144.3506319079936,2468.993440833411,,,,
19.842,144.34107020861586,2468.707968042,,,,
19.852,144.3315663886011,2468.424017509257,,,,
19.862,144.32212201581413,2468.139467366663,,,,
19.872,144.3127385519871,2467.8574709589957,,,,
19.882,144.30341745532448,2467.577724786473,,,,
19.892,144.294160146606,2467.297440812915,,,,
19.902,144.28496792950517,2467.019435477715,,,,
19.912,144.27584208869007,2466.7443565601425,,,,
19.922,144.26678388542427,2466.4689304147546,,,,
19.932,144.2577944614987,2466.1955369181346,,,,
19.942,144.2488749229394,2465.9254611442652,,,,
19.952,144.24002636114335,2465.655427059268,,,,
19.962,144.2312497500283,2465.387089614353,,,,
19.972,144.22254601274835,2465.122459251288,,,,
19.982,144.2139160661147,2464.8582911183735,,,,
19.992,144.2053607148116,2464.5954874603726,,,,
20.002,144.19688069661106,2464.336642629484,,,,
20.012,144.1884767487523,2464.078748344465,,,,
20.022,144.18014950549752,2463.821892414692,,,,
20.032,144.17189951917814,2463.5691093633627,,,,
20.042,144.16372734366692,2463.3177777631195,,,,
20.052,144.15563344249765,2463.0672816500182,,,,
20.062,144.14761818612882,2462.8208059503213,,,,
20.072,144.13968194675297,2462.576378997749,,,,
20.082,144.13182501948336,2462.332505913392,,,,
20.092,144.1240475942481,2462.092537519992,,,,
20.102,144.11634986016594,2461.8551716629954,,,,
20.112,144.10873194692175,2461.618219611236,,,,
20.122,144.10119387204423,2461.384912818945,,,,
20.132,144.09373564630428,2461.1547089673854,,,,
20.142,144.0863572381113,2460.924893586983,,,,
20.152,144.0790585006422,2460.698360952471,,,,
20.162,144.07183927198847,2460.475388150264,,,,
20.172,144.06469936473871,2460.2528575213837,,,,
20.182,144.05763847740832,2460.033175740215,,,,
20.192,144.05065628342462,2459.8174209203517,,,,
20.202,144.04375244648256,2459.6022585037726,,,,
20.212,144.03692652159816,2459.3894670525383,,,,
20.222,144.03017802773587,2459.1808341388364,,,,
20.232,144.02350648805768,2458.9730524280726,,,,
20.242,144.01691132649876,2458.767140964695,,,,
20.252,144.01039191976696,2458.565523571039,,,,
20.262,144.00394766012258,2458.3650737241874,,,,
20.272,143.9975778537071,2458.1660220831873,,,,
20.282,143.99128174893676,2457.971246004835,,,,
20.292,143.98505861832734,2457.7780249841553,,,,
20.302,143.9789076644436,2457.5857327103945,,,,
20.312,143.972828022743,2457.397596462674,,,,
20.322,143.9668188577723,2457.211406481996,,,,
20.332,143.9608792829832,2457.0258048363557,,,,
20.342,143.95500833834186,2456.8440791321855,,,,
20.352,143.94920509584205,2456.6648019271274,,,,
20.362,143.94346859709395,2456.4857279105,,,,
20.377,143.93498673139226,2456.2230598898677,,,,
20.392,143.9266494840022,2455.966843924648,,,,
20.407,143.9184530747727,2455.708491686896,,,,
20.422,143.9103937010708,2455.4634490922726,,,,
20.437,143.90246783934992,2455.217245491502,,,,
20.452,143.89467164050797,2454.9741123666727,,,,
20.467,143.88700121996033,2454.742231960951,,,,
20.482,143.8794529132839,2454.5055934679494,,,,
20.497,143.87202268754038,2454.277923808369,,,,
20.512,143.8647067587889,2454.055700087156,,,,
20.527,143.85750137098373,2453.82970438054,,,,
20.542,143.8504025364868,2453.615880746612,,,,
20.557,143.84340666637127,2453.4008221880495,,,,
20.572,143.83650999881635,2453.186862617495,,,,
20.587,143.82970881143325,2452.9837458272277,,,,
20.602,143.82299974115367,2452.775172689682,,,,
20.617,143.8163791701502,2452.573712202553,,,,
20.632,143.80984380372016,2452.377735872181,,,,
20.647,143.80339051973385,2452.176582777665,,,,
20.662,143.79701604046005,2451.986354813463,,,,
20.677,143.7907175776714,2451.794917157285,,,,
20.692,143.7844922980373,2451.602760796341,,,,
20.707,143.7783374574608,2451.4209818011354,,,,
20.722,143.77225078039118,2451.233303682982,,,,
20.737,143.7662298280704,2451.050992475394,,,,
20.752,143.76027252808538,2450.8743366693875,,,,
20.767,143.7543770943538,2450.6914208967014,,,,
20.782,143.74854163388983,2450.518312493583,,,,
20.797,143.74276479625993,2450.344316770805,,,,
20.812,143.73704528176006,2450.168069575602,,,,
20.827,143.73138189562704,2450.0019666183125,,,,
20.842,143.72577397927557,2449.829942276339,,,,
20.857,143.72022076840307,2449.6618414821614,,,,
20.872,143.71472186672776,2449.4998933213883,,,,
20.887,143.70927723598962,2449.3310606855684,,,,
20.902,143.70388674300395,2449.1711928918853,,,,
20.917,143.6985508042427,2449.011183054607,,,,
20.932,143.69326994214447,2448.847843841257,,,,
20.947,143.68804475843768,2448.694712724282,,,,
20.962,143.68287641128813,2448.5361532597653,,,,
20.977,143.6777659719522,2448.380474698559,,,,
20.992,143.6727148364022,2448.2317747864317,,,,
21.007,143.66772478484762,2448.076133388528,,,,
21.022,143.6627974757747,2447.9289509187474,,,,
21.037,143.65793507698413,2447.782814107527,,,,
21.052,143.6531398759619,2447.63281534414,,,,
21.067,143.64841417398736,2447.4933649808127,,,,
21.082,143.64376080255454,2447.3494882271866,,,,
21.097,143.6391824878645,2447.2078563273517,,,,
21.112,143.63468219607563,2447.0743651466646,,,,
21.127,143.63026326149833,2446.9343875542354,,,,
21.142,143.62592883580444,2446.8026683730186,,,,
21.157,143.6216825014859,2446.6736655181357,,,,
21.172,143.61752794026216,2446.5406095584076,,,,
21.187,143.61346874260585,2446.4186898136873,,,,
21.202,143.60950896086948,2446.293770853553,,,,
21.217,143.60565249698234,2446.1707990794284,,,,
21.232,143.60190337658335,2446.057354503035,,,,
21.247,143.59826594399414,2445.9382973329994,,,,
21.262,143.59474427535724,2445.8275068512476,,,,
21.277,143.59134276047664,2445.721156665504,,,,
21.292,143.58806583799324,2445.611089271063,,,,
21.307,143.58491774218552,2445.512873405887,,,,
21.322,143.58190307893122,2445.413368232763,,,,
21.337,143.57902623510472,2445.315716582921,,,,
21.352,143.57629158414005,2445.229074142636,,,,
21.367,143.57370374780177,2445.1379550277534,,,,
21.382,143.57126698444804,2445.055181689154,,,,
21.397,143.56898573767816,2444.9787554027703,,,,
21.412,143.5668644416559,2444.8990559390268,,,,
21.427,143.56490720286945,2444.8318735853622,,,,
21.442,143.56311839671486,2444.7652201933984,,,,
21.457,143.56150211400177,2444.700406558188,,,,
21.472,143.56006229594107,2444.6479633875256,,,,
21.487,143.55880305971237,2444.5922909181386,,,,
21.502,143.55772807180597,2444.544962148261,,,,
21.517,143.55684105801976,2444.505783607954,,,,
21.532,143.55614568264596,2444.46381868549,,,,
21.547,143.5556451718852,2444.4348402099395,,,,
21.562,143.55534292456065,2444.4081437166055,,,,
21.577,143.55524200467386,2444.383188664398,,,,
21.592,143.55534520647737,2444.3717156674647,,,,
21.607,143.5556554405559,2444.3581931475114,,,,
21.622,143.5561751049866,2444.3528394193754,,,,
21.637,143.55690654828655,2444.357115443592,,,,
21.652,143.55785202081225,2444.35900527361,,,,
21.667,143.559013254596,2444.3740097990835,,,,
21.682,143.560392082509,2444.3928260142334,,,,
21.697,143.56198998049211,2444.4130468462768,,,,
21.712,143.56380806436493,2444.4474845333943,,,,
21.727,143.5658475319924,2444.480852806735,,,,
21.742,143.5681090373033,2444.521774537703,,,,
21.757,143.57059310856764,2444.5736250376285,,,,
21.772,143.57330018118876,2444.6231633506336,,,,
21.787,143.57623012642895,2444.685501525956,,,,
21.802,143.57938286926552,2444.752841611967,,,,
21.817,143.58275799496903,2444.820980603931,,,,
21.832,143.58635467810976,2444.9035566694038,,,,
21.847,143.59017217465845,2444.985747898505,,,,
21.862,143.59420920996504,2445.0745238316076,,,,
21.877,143.59846434399796,2445.1749121849803,,,,
21.892,143.6029360804807,2445.2728552541066,,,,
21.907,143.60762235859815,2445.3827925383666,,,,
21.922,143.61252116235528,2445.4985103447107,,,,
21.937,143.6176301920984,2445.614090271228,,,,
21.952,143.62294672760632,2445.7438038556666,,,,
21.967,143.62846816297505,2445.873485208732,,,,
21.982,143.63419141599084,2446.008361138857,,,,
21.997,143.6401132357489,2446.1550674238283,,,,
22.012,143.64623038656381,2446.2988870588206,,,,
22.027,143.6525391088434,2446.453412997079,,,,
22.042,143.65903571041406,2446.6141069351625,,,,
22.057,143.66571630624776,2446.7733875831354,,,,
22.072,143.67257661738958,2446.9460087555744,,,,
22.087,143.67961254010984,2447.1186414343847,,,,
22.102,143.68681958425623,2447.2947356419445,,,,
22.117,143.69419311809708,2447.482421130247,,,,
22.132,143.70172862047025,2447.6665304305225,,,,
22.147,143.7094211180763,2447.859651714832,,,,
22.162,143.717265751129,2448.058979757023,,,,
22.177,143.7252575822844,2448.255398528391,,,,
22.192,143.7333913330252,2448.463952571506,,,,
22.207,143.74166197750833,2448.6723357366327,,,,
22.222,143.75006421509383,2448.8822026354637,,,,
22.237,143.7585926482975,2449.1030595029342,,,,
22.252,143.7672420986906,2449.3195305286104,,,,
22.267,143.77600702621066,2449.5430439561987,,,,
22.282,143.78488205943276,2449.772528665821,,,,
22.297,143.79386187422898,2449.99756976579,,,,
22.312,143.8029408699091,2450.2332570437893,,,,
22.327,143.81211377792937,2450.4684926806913,,,,
22.342,143.8213751737848,2450.703152771053,,,,
22.357,143.83071958453348,2450.947989826158,,,,
22.372,143.84014186198877,2451.1876440784577,,,,
22.387,143.84963658744408,2451.4321968685035,,,,
22.402,143.85919856216728,2451.6825668401907,,,,
22.417,143.86882276015044,2451.92692954434,,,,
22.432,143.8785039384358,2452.1803439920163,,,,
22.447,143.8882372493925,2452.433075030908,,,,
22.462,143.8980178017499,2452.683225439984,,,,
22.477,143.90784069472807,2452.9427079327165,,,,
22.492,143.9177014410837,2453.196385023316,,,,
22.507,143.92759536949524,2453.4530074256154,,,,
22.522,143.93751805906797,2453.7150961089437,,,,
22.537,143.9474653548425,2453.9699797345315,,,,
22.552,143.9574329345973,2454.232375760105,,,,
22.567,143.96741691781062,2454.49404741304,,,,
22.582,143.9774134699161,2454.7514052536035,,,,
22.597,143.98741876309253,2455.017321867965,,,,
22.612,143.99742944255428,2455.277116038486,,,,
22.627,144.0074420310519,2455.538052099358,,,,
22.642,144.0174533054925,2455.8043726148253,,,,
22.657,144.02746037868627,2456.0626227578086,,,,
22.672,144.0374602189471,2456.3270311280376,,,,
22.687,144.047450245441,2456.5909682201386,,,,
22.702,144.05742798516195,2456.8492169200067,,,,
22.717,144.06739096041537,2457.1154478098324,,,,
22.732,144.07733719094617,2457.375633722755,,,,
22.747,144.0872646080291,2457.63547886284,,,,
22.762,144.09717136814896,2457.900879973181,,,,
22.777,144.10705599907928,2458.157778822707,,,,
22.792,144.11691687905181,2458.4197368470695,,,,
22.807,144.12675280803123,2458.681733955127,,,,
22.822,144.13656272281762,2458.9371658585733,,,,
22.837,144.1463455193249,2459.200231860208,,,,
22.852,144.1561005809538,2459.457743964686,,,,
22.867,144.16582720650703,2459.7137660424423,,,,
22.882,144.1755248588694,2459.975792214788,,,,
22.897,144.1851933738073,2460.2293180189763,,,,
22.912,144.19483240699898,2460.487064408254,,,,
22.927,144.20444197929154,2460.7458290451905,,,,
22.942,144.21402225168305,2460.997392174156,,,,
22.957,144.22357327452454,2461.256446633281,,,,
22.972,144.23309554082653,2461.510802023373,,,,
22.987,144.24258944424813,2461.762841235763,,,,
23.002,144.25205545820734,2462.021503061538,,,,
23.017,144.26149440398933,2462.272052102919,,,,
23.032,144.27090687372723,2462.5261843256035,,,,
23.047,144.28029374075032,2462.7824427671803,,,,
23.062,144.28965599917294,2463.031292209308,,,,
23.077,144.29899445085732,2463.287594047265,,,,
23.092,144.3083102745483,2463.540308064739,,,,
23.107,144.31760451845898,2463.7901166554084,,,,
23.122,144.32687821058963,2464.0472333431626,,,,
23.137,144.3361326840677,2464.2968841539678,,,,
23.152,144.34536898593376,2464.549575919615,,,,
23.167,144.35458834758322,2464.8055862736614,,,,
23.182,144.3637920922401,2465.0541829812205,,,,
23.197,144.3729812660229,2465.3101874886825,,,,
23.212,144.38215721729142,2465.563844946127,,,,
23.227,144.39132113102988,2465.8140448868335,,,,
23.242,144.4004740697747,2466.0722151501154,,,,
23.257,144.4096173548879,2466.3236885969,,,,
23.272,144.41875197110065,2466.5776325429,,,,
23.287,144.42787899118593,2466.8360491537437,,,,
23.302,144.43699955360722,2467.087104820562,,,,
23.317,144.44611444477482,2467.3453810443534,,,,
23.332,144.4552246806872,2467.6024841448652,,,,
23.347,144.46433109251652,2467.855617927916,,,,
23.362,144.4734343019099,2468.1171523601347,,,,
23.377,144.48253514940876,2468.3727412012386,,,,
23.392,144.49163410340805,2468.630084868376,,,,
23.407,144.5007316373761,2468.8928261748383,,,,
23.422,144.50982827824257,2469.148237393024,,,,
23.437,144.51892414667674,2469.4104315546992,,,,
23.452,144.52801953465482,2469.672481669004,,,,
23.467,144.53711454719343,2469.929937390464,,,,
23.482,144.54620901243317,2470.195904211865,,,,
23.497,144.55530295411907,2470.45654995344,,,,
23.512,144.5643960140085,2470.718015612852,,,,
23.527,144.5734877761729,2470.9855015582752,,,,
23.542,144.58257788557768,2471.245559476666,,,,
23.557,144.5916655535153,2471.5116418333937,,,,
23.572,144.60075012794758,2471.7784909094203,,,,
23.587,144.60983079410437,2472.0398032581843,,,,
23.602,144.61890641112092,2472.3093836255553,,,,
23.617,144.62797602657218,2472.574083092778,,,,
23.632,144.63703833212193,2472.8385480779502,,,,
23.647,144.6460919261991,2473.109188414177,,,,
23.662,144.65513548735623,2473.3721321863977,,,,
23.677,144.66416725680614,2473.6400050729903,,,,
23.692,144.67318559328774,2473.909030181065,,,,
23.707,144.68218873719377,2474.171631223554,,,,
23.722,144.69117459550174,2474.4418995185624,,,,
23.737,144.70014128090753,2474.7075342959242,,,,
23.752,144.70908658365667,2474.971331973047,,,,
23.767,144.7180081786554,2475.2414270241243,,,,
23.782,144.72690387652216,2475.50342211361,,,,
23.797,144.73577108036,2475.768954121183,,,,
23.812,144.7446073061106,2476.035888414384,,,,
23.827,144.75341001625068,2476.2952715220335,,,,
23.842,144.7621763482324,2476.561390094067,,,,
23.857,144.77090367633082,2476.822968237863,,,,
23.872,144.7795891186988,2477.0811280356684,,,,
23.887,144.7882296815495,2477.345227111463,,,,
23.902,144.79682257050183,2477.600754789497,,,,
23.917,144.805364633344,2477.8582095113675,,,,
23.932,144.81385284597542,2478.117117735485,,,,
23.947,144.82228421354884,2478.3673008757664,,,,
23.962,144.8306554442156,2478.623058262497,,,,
23.977,144.83896352402502,2478.8742914982595,,,,
23.992,144.84720526418232,2479.1204122584486,,,,
24.007,144.85537737946612,2479.371963724094,,,,
24.022,144.86347685361258,2479.6144850772375,,,,
24.037,144.8715003757654,2479.857248954766,,,,
24.052,144.87944478242224,2480.1013869823473,,,,
24.067,144.88730702318702,2480.3356930526807,,,,
24.082,144.89508378776708,2480.574287818488,,,,
24.097,144.90277208547033,2480.8083899966127,,,,
24.112,144.9103688348118,2481.035734923831,,,,
24.127,144.91787087465008,2481.2679107290814,,,,
24.142,144.9252753771441,2481.4907139283655,,,,
24.157,144.93257928178264,2481.7120286367854,,,,
24.172,144.93977969053475,2481.9347505031,,,,
24.187,144.94687390175767,2482.1466431069452,,,,
24.202,144.95385898650704,2482.3615266733214,,,,
24.217,144.96073236245712,2482.5720571943207,,,,
24.232,144.96749143481412,2482.774381170534,,,,
24.247,144.97413353911648,2482.980919033914,,,,
24.262,144.9806563948769,2483.1779494446637,,,,
24.277,144.98705754542777,2483.3719117036817,,,,
24.292,144.99333469854008,2483.5672927577193,,,,
24.307,144.99948582449719,2483.7511701810795,,,,
24.322,145.00550869124092,2483.936829241418,,,,
24.337,145.01140142496496,2484.1184528662093,,,,
24.352,145.0171622040563,2484.290674426568,,,,
24.367,145.0227891346737,2484.4665888712316,,,,
24.382,145.0282807382485,2484.6331404955895,,,,
24.397,145.03363540296405,2484.7952113190863,,,,
24.412,145.03885166604852,2484.958918865541,,,,
24.427,145.04392837750768,2485.1107619110508,,,,
24.442,145.04886419905768,2485.263334487992,,,,
24.457,145.0536581412932,2485.412432941744,,,,
24.472,145.05830931505722,2485.5512279516015,,,,
24.487,145.0628167422832,2485.6933442555433,,,,
24.502,145.067179870518,2485.826558425109,,,,
24.517,145.07139804636483,2485.954223858721,,,,
24.532,145.0754707346145,2486.0838448949185,,,,
24.547,145.07939773777528,2486.201594308899,,,,
24.562,145.08317866909465,2486.319217763422,,,,
24.577,145.08681346389443,2486.4341697481136,,,,
24.592,145.09030218972498,2486.538264993797,,,,
24.607,145.09364479493593,2486.6454672868717,,,,
24.622,145.0968416426213,2486.744544776774,,,,
24.637,145.09989301139103,2486.8372575197122,,,,
24.652,145.10279924957808,2486.9324315873364,,,,
24.667,145.1055610507866,2487.016093459126,,,,
24.682,145.10817890693258,2487.098975353899,,,,
24.697,145.11065358483978,2487.1801735528234,,,,
24.712,145.1129859983313,2487.2503430013926,,,,
