time,value,PowerTranfer,peak,mean,t_stablility,stability
12.582,179.88761438263862,3494.1547972746307,,,,
12.592,179.84548740150672,3493.682583272297,,,,
12.602,179.8027865495198,3493.207278338583,,,,
12.612,179.75952396305584,3492.7248688034983,,,,
12.622,179.7157119514297,3492.2337415640263,,,,
12.632,179.67136296468703,3491.7394350515397,,,,
12.642,179.6264897550517,3491.2389635435675,,,,
12.652,179.5811052424807,3490.729478769656,,,,
12.662,179.53522243844722,3490.216530302142,,,,
12.672,179.4888546144142,3489.698354811356,,,,
12.682,179.44201520144202,3489.171009229573,,,,
12.692,179.3947176738145,3488.6397390601333,,,,
12.702,179.3469757138051,3488.104076139856,,,,
12.712,179.2988031506018,3487.559277736499,,,,
12.722,179.24993172624087,3487.013951635918,,,,
12.732,179.20065457242816,3486.4578639121896,,,,
12.742,179.15126773807577,3485.8933172138213,,,,
12.752,179.10150608101762,3485.323709775856,,,,
12.762,179.05138380769995,3484.751158692843,,,,
12.772,179.00091511580683,3484.1701240322727,,,,
12.782,178.95011413472636,3483.5832062275267,,,,
12.792,178.89899501294147,3482.9936718802983,,,,
12.802,178.84757197900353,3482.3960874037934,,,,
12.812,178.79585914407696,3481.7917518543036,,,,
12.822,178.74387056007825,3481.1849258322986,,,,
12.832,178.69162032294815,3480.570572961207,,,,
12.842,178.63912238530384,3479.948635585676,,,,
12.852,178.58639057482065,3479.324076727996,,,,
12.862,178.5334387284877,3478.6925802278706,,,,
12.872,178.48028052281325,3478.052713618454,,,,
12.882,178.42692944870765,3477.4098647512837,,,,
12.892,178.37339896676704,3476.7606706038923,,,,
12.902,178.31970236369028,3476.102448420954,,,,
12.912,178.26585274266736,3475.441957535996,,,,
12.922,178.211863053523,3474.7722660939207,,,,
12.932,178.15774606348953,3474.0952844696058,,,,
12.942,178.10351430177786,3473.4138811338526,,,,
12.952,178.04918010374195,3472.7271707916916,,,,
12.962,177.99475562766966,3472.030475220202,,,,
12.972,177.9402526991898,3471.3284448276363,,,,
12.982,177.88568296753135,3470.621514204634,,,,
12.992,177.83105787947287,3469.904381940467,,,,
13.002,177.77638851232683,3469.180854158758,,,,
13.012,177.72168571153085,3468.452667256421,,,,
13.022,177.66696011026136,3467.7142132364693,,,,
13.032,177.6122219471117,3466.9682273100866,,,,
13.042,177.55748117610767,3466.2176408440237,,,,
13.052,177.5027475301638,3465.456869958367,,,,
13.062,177.44803033380953,3464.687413718687,,,,
13.072,177.39333857866876,3463.913218964344,,,,
13.082,177.33868102655256,3463.129053751367,,,,
13.092,177.284066028048,3462.33508872083,,,,
13.102,177.22950155870038,3461.5360459831018,,,,
13.112,177.17478492329718,3460.7305976670596,,,,
13.122,177.12013233253688,3459.910423331046,,,,
13.132,177.06576119288243,3459.08792895888,,,,
13.142,177.0114695111269,3458.256041836162,,,,
13.152,176.95726376526738,3457.4122927097997,,,,
13.162,176.90315032642872,3456.5633022907014,,,,
13.172,176.84913441379246,3455.7023984346424,,,,
13.182,176.79522083892917,3454.83075049921,,,,
13.192,176.7414148107481,3453.9517487663707,,,,
13.202,176.68772082575876,3453.0641736957723,,,,
13.212,176.63414306140822,3452.1635338654096,,,,
13.222,176.58068524347394,3451.2546245290173,,,,
13.232,176.52735081795288,3450.337565464287,,,,
13.242,176.47414292700972,3449.407197828541,,,,
13.252,176.42106425984392,3448.4675591106093,,,,
13.262,176.36811720780344,3447.520104305794,,,,
13.272,176.31530388601374,3446.5593147698537,,,,
13.282,176.26262596706692,3445.588230557357,,,,
13.292,176.21008481097337,3444.609552995681,,,,
13.302,176.15768153162233,3443.6177311379633,,,,
13.312,176.1054168235373,3442.6146157455178,,,,
13.322,176.05329105917605,3441.604012535575,,,,
13.332,176.00130439631081,3440.5806575433407,,,,
13.342,175.94945660823848,3439.5451243136067,,,,
13.352,175.89774714278258,3438.5020536513775,,,,
13.362,175.84617526426672,3437.4467922463023,,,,
13.372,175.79473989738122,3436.3786145012036,,,,
13.382,175.74343964454044,3435.302719482197,,,,
13.392,175.6922729540675,3434.215352300417,,,,
13.402,175.6412379871485,3433.114490874319,,,,
13.412,175.59033259279616,3432.005624517777,,,,
13.422,175.5395544923997,3430.8860995140644,,,,
13.432,175.48890117784424,3429.752742399038,,,,
13.442,175.43836984588745,3428.610986607891,,,,
13.452,175.38795758835042,3427.4594447063723,,,,
13.462,175.3376613276901,3426.2939842300593,,,,
13.472,175.2874777150581,3425.119662395907,,,,
13.482,175.23740331513346,3423.9364419087137,,,,
13.492,175.18743458323502,3422.739481442551,,,,
13.502,175.13756773352978,3421.5331606704804,,,,
13.512,175.08779890788432,3420.3188106041334,,,,
13.522,175.03812419615411,3419.091160799825,,,,
13.532,174.98853948279714,3417.8536717822763,,,,
13.542,174.93904059013283,3416.6089402425087,,,,
13.552,174.8896234924258,3415.3527293130937,,,,
13.562,174.840283744538,3414.083777749561,,,,
13.572,174.79101681192074,3412.809681601775,,,,
13.582,174.74181844974643,3411.5239004632635,,,,
13.592,174.69268417240113,3410.2275125923657,,,,
13.602,174.64360945233625,3408.925159020237,,,,
13.612,174.5945898466482,3407.6122534227875,,,,
13.622,174.54562083820582,3406.288557901457,,,,
13.632,174.4966978620963,3404.959355014993,,,,
13.642,174.44781646571306,3403.6208754278205,,,,
13.652,174.3989721684769,3402.2715927808476,,,,
13.662,174.35016044408172,3400.917126397687,,,,
13.672,174.3013768971975,3399.554756736022,,,,
13.682,174.25261715045218,3398.181771209555,,,,
13.692,174.20387678398347,3396.8038012006214,,,,
13.702,174.15515151860552,3395.419364947792,,,,
13.712,174.1064371371179,3394.024702534837,,,,
13.722,174.05772938528992,3392.625148547524,,,,
13.732,174.0090241510675,3391.220521079673,,,,
13.742,173.9603174252538,3389.8063142017395,,,,
13.752,173.91156892949377,3388.3905943301233,,,,
13.762,173.8628145033839,3386.9658390437817,,,,
13.772,173.814086529021,3385.531786561868,,,,
13.782,173.7653413342348,3384.092987186765,,,,
13.792,173.7165751601609,3382.6518530596913,,,,
13.802,173.66778444114635,3381.2032010347148,,,,
13.812,173.61896563731193,3379.7497600185357,,,,
13.822,173.57011533403045,3378.295057270182,,,,
13.832,173.52123032095707,3376.8340482667472,,,,
13.842,173.47230741742095,3375.3682003748227,,,,
13.852,173.42334354508583,3373.9020100993757,,,,
13.862,173.37433584883135,3372.430860196956,,,,
13.872,173.32528153320675,3370.954903072835,,,,
13.882,173.27617789632916,3369.479320623237,,,,
13.892,173.22702248031516,3368.000233055722,,,,
13.902,173.177812925196,3366.5164604327497,,,,
13.912,173.12854695997282,3365.033537314994,,,,
13.922,173.07922257239852,3363.5487209780827,,,,
13.932,173.02983788836576,3362.0594473368546,,,,
13.942,172.9803904984486,3360.5725601337513,,,,
13.952,172.93087949461008,3359.0827497011655,,,,
13.962,172.8813041582245,3357.5902457128764,,,,
13.972,172.83166261600064,3356.099109193876,,,,
13.982,172.7819538683372,3354.6090189272545,,,,
13.992,172.73217713443387,3353.1155045903706,,,,
14.002,172.68233172355022,3351.623463237159,,,,
14.012,172.63241720122073,3350.1336895202585,,,,
14.022,172.58243338010055,3348.641327102261,,,,
14.032,172.5323801702351,3347.1503622997225,,,,
14.042,172.482257723734,3345.66289102751,,,,
14.052,172.43206646798288,3344.173704049586,,,,
14.062,172.38180693913617,3342.685881802238,,,,
14.072,172.33147989687996,3341.2025320294524,,,,
14.082,172.28108639781996,3339.7185400520966,,,,
14.092,172.23062762289936,3338.235757898512,,,,
14.102,172.1801049561412,3336.758277557271,,,,
14.112,172.12952009315944,3335.2813828155163,,,,
14.122,172.07887487226364,3333.8054839185206,,,,
14.132,172.02817131276723,3332.3355436722795,,,,
14.142,171.9774138793424,3330.8644210283646,,,,
14.152,171.92660569243208,3329.4031383547936,,,,
14.162,171.87574736260137,3327.944960047229,,,,
14.172,171.82484136454386,3326.4898446982506,,,,
14.182,171.77389091472799,3325.035492846196,,,,
14.192,171.72289859329436,3323.588603051484,,,,
14.202,171.67186872703226,3322.1439548589333,,,,
14.212,171.6208058642154,3320.701272860574,,,,
14.222,171.5697132094168,3319.26497738241,,,,
14.232,171.5185949735836,3317.834300300863,,,,
14.242,171.46745559856893,3316.404930562123,,,,
14.252,171.41629963007995,3314.9818437787844,,,,
14.262,171.36513187940645,3313.5654800994093,,,,
14.272,171.31395739611136,3312.150981447713,,,,
14.282,171.2627813155869,3310.74250885042,,,,
14.292,171.21160900107645,3309.3417940724803,,,,
14.302,171.16044605886515,3307.943597071324,,,,
14.312,171.10929816731374,3306.5511483958044,,,,
14.322,171.05817119150893,3305.1672896414657,,,,
14.332,171.00707124013522,3303.7867794761833,,,,
14.342,170.95600448709138,3302.4116358255733,,,,
14.352,170.9049772526198,3301.045763753843,,,,
14.362,170.85399609721355,3299.6841973576,,,,
14.372,170.80306764575553,3298.327661012235,,,,
14.382,170.7521986306501,3296.980849424562,,,,
14.392,170.70141462111891,3295.6347671513445,,,,
14.402,170.65070542067704,3294.305236682948,,,,
14.412,170.60005962520376,3292.9809839436675,,,,
14.422,170.54950191649027,3291.663093591146,,,,
14.432,170.499039745781,3290.349553485078,,,,
14.442,170.4486805762374,3289.045939384412,,,,
14.452,170.39843205649044,3287.7497957890455,,,,
14.462,170.34830191745849,3286.458005790498,,,,
14.472,170.29829789653604,3285.1760423930073,,,,
14.482,170.24842791025355,3283.902671665152,,,,
14.492,170.19869997776127,3282.6338127109148,,,,
14.502,170.14912210323615,3281.3745220964474,,,,
14.512,170.09970243844043,3280.124880553565,,,,
14.522,170.05044924430268,3278.880088384836,,,,
14.532,170.00137074325886,3277.644483559808,,,,
14.542,169.95247526514936,3276.419473869072,,,,
14.552,169.903771250948,3275.199819764158,,,,
14.562,169.8552670850046,3273.988903979019,,,,
14.572,169.806971216279,3272.789354446022,,,,
14.582,169.7588918719527,3271.5966090355832,,,,
14.592,169.71103787747356,3270.4107065815324,,,,
14.602,169.66341807334592,3269.2373714063024,,,,
14.612,169.61604073994351,3268.0708867293606,,,,
14.622,169.5689144255357,3266.9121878830833,,,,
14.632,169.52204765938816,3265.765848256515,,,,
14.642,169.475449067819,3264.6272691785266,,,,
14.652,169.42912720638802,3263.49605984307,,,,
14.662,169.38309057068645,3262.377391271626,,,,
14.672,169.33734773974192,3261.267465551612,,,,
14.682,169.29190722756414,3260.164592834625,,,,
14.692,169.2467774518689,3259.0742372591626,,,,
14.702,169.2019668940447,3257.9936296227825,,,,
14.712,169.15748397841716,3256.9198874772665,,,,
14.722,169.11333700050852,3255.8584467057553,,,,
14.732,169.06953429362665,3254.8077509385334,,,,
14.742,169.02608414250042,3253.7638680581717,,,,
14.752,168.9829946751001,3252.731901743301,,,,
14.762,168.94027402562097,3251.7115672997274,,,,
14.772,168.89793028710503,3250.698186819695,,,,
14.782,168.8560379223506,3249.69182623158,,,,
14.792,168.8145386023685,3248.707393646826,,,,
14.802,168.77337360947064,3247.722611342923,,,,
14.812,168.7326166994941,3246.74876295717,,,,
14.822,168.6922753304312,3245.7881123420516,,,,
14.832,168.65235707450327,3244.8358828610576,,,,
14.842,168.61286918733043,3243.892849491067,,,,
14.852,168.57381878638267,3242.963862283486,,,,
14.862,168.53521308798423,3242.043280517481,,,,
14.872,168.4970590582351,3241.1322616045118,,,,
14.882,168.45936350607252,3240.2350734941065,,,,
14.892,168.42213319285327,3239.346922556178,,,,
14.902,168.38537466548084,3238.4676538440517,,,,
14.912,168.3490942797101,3237.602193355409,,,,
14.922,168.31329833791463,3236.7464845769573,,,,
14.932,168.27799293929058,3235.8990449651055,,,,
14.942,168.24318396167052,3235.0651857186376,,,,
14.952,168.20887721770663,3234.2418034510943,,,,
14.962,168.17507832994306,3233.4262215202116,,,,
14.972,168.141792952221,3232.6242694566495,,,,
14.982,168.10902611883608,3231.8327041199955,,,,
14.992,168.0767826400025,3231.048834442894,,,,
15.002,168.04506759428503,3230.2775065124756,,,,
15.012,168.0138857196491,3229.518023620218,,,,
15.022,167.98324158293462,3228.7658116270177,,,,
15.032,167.95313945405434,3228.02536700132,,,,
15.042,167.92358345953218,3227.297271227526,,,,
15.052,167.89457756794354,3226.5764117643157,,,,
15.062,167.8661254379397,3225.866428006011,,,,
15.072,167.8382305513442,3225.169184980585,,,,
15.082,167.81089623951829,3224.479283425988,,,,
15.092,167.78412551629975,3223.7993106397166,,,,
15.102,167.75792118328835,3223.1322726214366,,,,
15.112,167.7322858957641,3222.472825526879,,,,
15.122,167.70722199069047,3221.8223411064087,,,,
15.132,167.6827315581982,3221.1847823914145,,,,
15.142,167.65881654319418,3220.5551746219985,,,,
15.152,167.63547857875682,3219.9335907556638,,,,
15.162,167.61271901979225,3219.3247102575056,,,,
15.172,167.59068473107547,3218.7182643952256,,,,
15.182,167.56923232873828,3218.132542176546,,,,
15.192,167.54821691069498,3217.554236010724,,,,
15.202,167.52778333613523,3216.984595201517,,,,
15.212,167.50793176315415,3216.4211809508633,,,,
15.222,167.48866254523983,3215.8694275842927,,,,
15.232,167.46997494332658,3215.326974776875,,,,
15.242,167.451867902298,3214.78974222171,,,,
15.252,167.4343409586342,3214.2632345566744,,,,
15.262,167.41739307021692,3213.746378974347,,,,
15.272,167.40102296356858,3213.2347393629734,,,,
15.282,167.38522902564853,3212.732878669518,,,,
15.292,167.37000946512373,3212.241029099178,,,,
15.302,167.35536229405318,3211.7541331825814,,,,
15.312,167.34128518914326,3211.2759860953315,,,,
15.322,167.327775635978,3210.8080947977282,,,,
15.332,167.31483095269743,3210.3450738138918,,,,
15.342,167.3024481357324,3209.8897197872875,,,,
15.352,167.29062398011231,3209.444717452667,,,,
15.362,167.2793551447,3209.004668709491,,,,
15.372,167.26863799233178,3208.57119042091,,,,
15.382,167.25846867964944,3208.148002430104,,,,
15.392,167.2488432602415,3207.7300000960613,,,,
15.402,167.23975752890328,3207.317545637815,,,,
15.412,167.231207075955,3206.915123577749,,,,
15.422,167.2233818829518,3206.5136527261357,,,,
15.432,167.2160850699758,3206.127053881559,,,,
15.442,167.20911743034782,3205.7469568263273,,,,
15.452,167.2026663013805,3205.3726481886347,,,,
15.462,167.1967265475817,3205.0019860626808,,,,
15.472,167.19129292500247,3204.640218262242,,,,
15.482,167.1863601666792,3204.2847657868365,,,,
15.492,167.18192289990608,3203.932387660676,,,,
15.502,167.17797558949846,3203.5882191295404,,,,
15.512,167.17451271815756,3203.2509303820652,,,,
15.522,167.1715287296437,3202.9163224273557,,,,
15.532,167.16901793237963,3202.5891411141433,,,,
15.542,167.16697467022718,3202.269358912514,,,,
15.552,167.1653933018964,3201.9521029372595,,,,
15.562,167.16426807572057,3201.641423780241,,,,
15.572,167.1635932842783,3201.3386081249782,,,,
15.582,167.16336328361626,3201.0383844468925,,,,
15.592,167.16357234838796,3200.743881145323,,,,
15.602,167.164214802394,3200.457592581562,,,,
15.612,167.16528523281346,3200.1738181328137,,,,
15.622,167.1667778680067,3199.8963984248885,,,,
15.632,167.1686869531892,3199.6262000276947,,,,
15.642,167.17100720706551,3199.3594228063644,,,,
15.652,167.17373322303055,3199.096820821371,,,,
15.662,167.1768596345313,3198.842811976013,,,,
15.672,167.18038124939943,3198.5928501858393,,,,
15.682,167.18429290274292,3198.3464283216067,,,,
15.692,167.18858947948308,3198.108566964327,,,,
15.702,167.193266063434,3197.8755415701253,,,,
15.712,167.1983178068807,3197.645604131594,,,,
15.722,167.20373991122693,3197.4240761030446,,,,
15.732,167.20952779032092,3197.2082735918293,,,,
15.742,167.2156769649883,3196.9953133554227,,,,
15.752,167.22218300349843,3196.790502353099,,,,
15.762,167.22904168979352,3196.5923757005007,,,,
15.772,167.23624894947497,3196.3970548133975,,,,
15.782,167.24380075402266,3196.2095356779805,,,,
15.792,167.25169328424624,3196.02962489091,,,,
15.802,167.25992289225752,3195.8527513061017,,,,
15.812,167.26871115603706,3195.680683974846,,,,
15.822,167.27783189793914,3195.521395172665,,,,
15.832,167.28705671896694,3195.3614997106715,,,,
15.842,167.29660505049142,3195.20870048677,,,,
15.852,167.30647370572572,3195.065374476,,,,
15.862,167.31665971296331,3194.925825902741,,,,
15.872,167.32716045033237,3194.7946464660554,,,,
15.882,167.33797343529756,3194.672357859273,,,,
15.892,167.3490961474811,3194.5552704621523,,,,
15.902,167.3605262930354,3194.4445675958214,,,,
15.912,167.3722616782044,3194.3445898657415,,,,
15.922,167.38430032698278,3194.250778656888,,,,
15.932,167.39664032412531,3194.1630570250904,,,,
15.942,167.40927984033368,3194.086424545715,,,,
15.952,167.4222172677616,3194.017078981584,,,,
15.962,167.43545107851392,3193.9536579492496,,,,
15.972,167.4489798090405,3193.901548398111,,,,
15.982,167.4628022125709,3193.857907681694,,,,
15.992,167.47691714079312,3193.8202236492234,,,,
16.002,167.49132348806063,3193.7939073451007,,,,
16.012,167.50602035152315,3193.777278262491,,,,
16.022,167.52100694291408,3193.7667928820056,,,,
16.032,167.53628249598233,3193.767600082372,,,,
16.042,167.5518464248759,3193.779265814705,,,,
16.052,167.56769827127474,3193.797455329494,,,,
16.062,167.58383758064755,3193.8267535549003,,,,
16.072,167.6002640495692,3193.8679846162,,,,
16.082,167.61697751134372,3193.9162984225113,,,,
16.092,167.6339777885273,3193.9754314553156,,,,
16.102,167.65126482047194,3194.0474693207157,,,,
16.112,167.6688386882035,3194.1272952162353,,,,
16.122,167.68669945198857,3194.2176047030193,,,,
16.132,167.70484725156814,3194.3216006541884,,,,
16.142,167.72328236871326,3194.4342328999983,,,,
16.152,167.74200505942304,3194.556995118324,,,,
16.162,167.76101562087257,3194.694021431311,,,,
16.172,167.78031448780033,3194.8406334845527,,,,
16.182,167.79990206920422,3194.9970407267347,,,,
16.192,167.8197787779883,3195.168067032386,,,,
16.202,167.8399451553042,3195.34969049956,,,,
16.212,167.86040172130788,3195.5408234728316,,,,
16.222,167.8811489656893,3195.746703085684,,,,
16.232,167.90218749242612,3195.964200294888,,,,
16.242,167.92351789329325,3196.1910129764346,,,,
16.252,167.9451405158811,3196.431848457344,,,,
16.262,167.96705613895773,3196.687132812837,,,,
16.272,167.98926554107646,3196.9502935362575,,,,
16.282,168.0117690982348,3197.22783855912,,,,
16.292,168.03456744987497,3197.5189181615906,,,,
16.302,168.05766123574807,3197.819269379691,,,,
16.312,168.08105099119874,3198.133489779943,,,,
16.322,168.10473729918692,3198.462002713583,,,,
16.332,168.12872076912703,3198.7999323576214,,,,
16.342,168.15300189825956,3199.1510951519704,,,,
16.352,168.17758120663197,3199.5171522622777,,,,
16.362,168.20245925553468,3199.8929027548857,,,,
16.372,168.227636492434,3200.281154606102,,,,
16.382,168.25311336115018,3200.684706342016,,,,
16.392,168.27889035884292,3201.0983408775332,,,,
16.402,168.30496787376208,3201.5236786775267,,,,
16.412,168.33134626410043,3201.9645126674773,,,,
16.422,168.35802594999814,3202.4159081287553,,,,
16.432,168.38500725361826,3202.8782275001995,,,,
16.442,168.41229044192588,3203.355983976559,,,,
16.452,168.44005588378016,3203.837342107199,,,,
16.462,168.46812372726913,3204.3437368760638,,,,
16.472,168.49631423442307,3204.860376032788,,,,
16.482,168.52480782548662,3205.388491516177,,,,
16.492,168.5536046533614,3205.9259407747913,,,,
16.502,168.58270483021028,3206.4779009651456,,,,
16.512,168.61210850962794,3207.041898155738,,,,
16.522,168.64181579562302,3207.6146929706542,,,,
16.532,168.6718266752976,3208.2013174160206,,,,
16.542,168.7021411813519,3208.8005074769,,,,
16.552,168.7327593247306,3209.408069704411,,,,
16.562,168.763680987927,3210.028615915517,,,,
16.572,168.79490607768287,3210.6621413349753,,,,
16.582,168.82643449261673,3211.3037768556264,,,,
16.592,168.85826598858196,3211.9574138164744,,,,
16.602,168.89040031590798,3212.6243176528114,,,,
16.612,168.9228372261162,3213.299213014018,,,,
16.622,168.9555763187755,3213.9850516267393,,,,
16.632,168.9886171560359,3214.68425639388,,,,
16.642,169.02195945407698,3215.3906570060317,,,,
16.652,169.05560246930384,3216.109141399094,,,,
16.662,169.08954537619098,3216.8393968769037,,,,
16.672,169.1237876833943,3217.5778653193775,,,,
16.682,169.15832862252256,3218.325106920067,,,,
16.692,169.19316731481217,3219.085376670053,,,,
16.702,169.22830289439995,3219.8540856815493,,,,
16.712,169.2637343566155,3220.630524455011,,,,
16.722,169.29946057113818,3221.419506256106,,,,
16.732,169.33548042000797,3222.217239578954,,,,
16.742,169.3717926641475,3223.021772394628,,,,
16.752,169.40839591759206,3223.838179953881,,,,
16.762,169.4452888012167,3224.6636840589204,,,,
16.772,169.48246983551618,3225.495198775586,,,,
16.782,169.51993737756072,3226.3377517765034,,,,
16.792,169.55768978132488,3227.1897560402294,,,,
16.802,169.59572532306473,3228.047128636647,,,,
16.812,169.63404210480348,3228.914561692771,,,,
16.822,169.6726382117723,3229.791704739896,,,,
16.832,169.7115116747524,3230.673790604209,,,,
16.842,169.75081358126118,3231.561287400864,,,,
16.852,169.7903877687004,3232.463793274112,,,,
16.862,169.83007877002032,3233.366924475522,,,,
16.872,169.87003804732808,3234.2780282042568,,,,
16.882,169.9102630392622,3235.199259831899,,,,
16.892,169.9507516173706,3236.1242653365784,,,,
16.902,169.991500834641,3237.058412298878,,,,
16.912,170.03250766238455,3238.00113597174,,,,
16.922,170.07376976200402,3238.9486873288106,,,,
16.932,170.11528433042693,3239.9019185304405,,,,
16.942,170.1570484576919,3240.8649103465523,,,,
16.952,170.19905924756407,3241.832890057531,,,,
16.962,170.24131366754705,3242.8054439133766,,,,
16.972,170.28380857706594,3243.7872873636584,,,,
16.982,170.3265408661972,3244.7744050880056,,,,
16.992,170.36950732194725,3245.7650977829335,,,,
17.002,170.41270461693728,3246.764452643983,,,,
17.012,170.45612946522184,3247.769411014416,,,,
17.022,170.49977851194743,3248.777137704044,,,,
17.032,170.54364828276312,3249.792724556316,,,,
17.042,170.58773534728635,3250.8142781152324,,,,
17.052,170.6320362386726,3251.837941321746,,,,
17.062,170.6765473668518,3252.8685352319294,,,,
17.072,170.72126518007173,3253.9054091617286,,,,
17.082,170.76618611930908,3254.943937115933,,,,
17.092,170.8114456645666,3255.986285123411,,,,
17.102,170.856900233173,3257.037074720624,,,,
17.112,170.90240699595915,3258.0870783894748,,,,
17.122,170.94810198735257,3259.141995784711,,,,
17.132,170.99398134227826,3260.2037345048457,,,,
17.142,171.04004133949843,3261.26687706949,,,,
17.152,171.08627815526663,3262.333814893013,,,,
17.162,171.13268795578904,3263.407552427624,,,,
17.172,171.17926695922998,3264.4827553724062,,,,
17.182,171.22601126964827,3265.560607809411,,,,
17.192,171.27291694653724,3266.6450525268933,,,,
17.202,171.31998010727378,3267.731154186742,,,,
17.212,171.36719676983256,3268.818816498537,,,,
17.222,171.41456288724993,3269.9126809964937,,,,
17.232,171.4620744790358,3271.0085014824126,,,,
17.242,171.50972748839075,3272.104892028641,,,,
17.252,171.55751777715395,3273.2069176681166,,,,
17.262,171.605441276858,3274.3112575300365,,,,
17.272,171.65349386802083,3275.4153279038906,,,,
17.282,171.70167169497395,3276.523200184619,,,,
17.292,171.749970232179,3277.6363074082888,,,,
17.302,171.79838492217746,3278.7469443792615,,,,
17.312,171.84691184895001,3279.8616147927924,,,,
17.322,171.89554680153557,3280.9793518515958,,,,
17.332,171.9442855562293,3282.0956575167784,,,,
17.342,171.9931237719003,3283.214972274534,,,,
17.352,172.04205714474412,3284.337628187566,,,,
17.362,172.0910813906095,3285.4585400912692,,,,
17.372,172.14019210674726,3286.581369743919,,,,
17.382,172.18938490884133,3287.7077142367093,,,,
17.392,172.23865545288083,3288.832193997189,,,,
17.402,172.28799928020987,3289.9574657872467,,,,
17.412,172.33741192914636,3291.0862881584585,,,,
17.422,172.3868889955168,3292.2132993626415,,,,
17.432,172.43642597056464,3293.339971149649,,,,
17.442,172.48601832078583,3294.470080489899,,,,
17.452,172.53566158376395,3295.5985822580237,,,,
17.462,172.58535120876107,3296.7256985371323,,,,
17.472,172.63508260019714,3297.8559380330835,,,,
17.482,172.68495816751317,3298.9834317557284,,,,
17.492,172.73486559803294,3300.11029374398,,,,
17.502,172.7846934080468,3301.242045919361,,,,
17.512,172.834544852001,3302.3727351441257,,,,
17.522,172.88441535728657,3303.5001048830336,,,,
17.532,172.93430029569217,3304.629320799432,,,,
17.542,172.98419510730184,3305.757921672082,,,,
17.552,173.03409521416395,3306.88257703732,,,,
17.562,173.08399595493765,3308.008310982679,,,,
17.572,173.133892752636,3309.133900228847,,,,
17.582,173.18378105216863,3310.255083980892,,,,
17.592,173.23365621556124,3311.3764676903083,,,,
17.602,173.28351367988145,3312.498112412193,,,,
17.612,173.33334893061212,3313.615106943217,,,,
17.622,173.3831573692848,3314.731336005226,,,,
17.632,173.43293445601665,3315.848155109567,,,,
17.642,173.48267572290717,3316.96027095905,,,,
17.652,173.53237662367295,3318.070631492842,,,,
17.662,173.58203265343488,3319.1817630193946,,,,
17.672,173.6316394869574,3320.287167280872,,,,
17.682,173.68119254455598,3321.392532818782,,,,
17.692,173.73068728069558,3322.497136158127,,,,
17.702,173.7801194647555,3323.59750886933,,,,
17.712,173.8294847323088,3324.6942186030283,,,,
17.722,173.87877872427532,3325.791646992462,,,,
17.732,173.9279972155066,3326.88526983664,,,,
17.742,173.9771359668904,3327.9744167745043,,,,
17.752,174.026190741908,3329.063998529723,,,,
17.762,174.07515745262546,3330.1503366335514,,,,
17.772,174.12403203066495,3331.2314935750956,,,,
17.782,174.17281040416293,3332.312672003027,,,,
17.792,174.22148865908025,3333.3912244546036,,,,
17.802,174.2700629366616,3334.4640908208976,,,,
17.812,174.31852937212284,3335.5364230970326,,,,
17.822,174.366884261655,3336.606793080193,,,,
17.832,174.41512399246074,3337.671153245651,,,,
17.842,174.46324494680476,3338.7343175599913,,,,
17.852,174.51124366479033,3339.796113765126,,,,
17.862,174.5591168111132,3340.8518339634,,,,
17.872,174.6069091300339,3341.907685054415,,,,
17.882,174.6545681218932,3342.9559257808232,,,,
17.892,174.70204259642716,3344.000314274688,,,,
17.902,174.74937870833568,3345.0421630502947,,,,
17.912,174.7965735002849,3346.083820719716,,,,
17.922,174.84362415936698,3347.1189404814586,,,,
17.932,174.89052806632742,3348.153003878305,,,,
17.942,174.93728273858184,3349.1860207630893,,,,
17.952,174.98388573671735,3350.214088425847,,,,
17.962,175.0303347253758,3351.238165056776,,,,
17.972,175.07662745175458,3352.2625526777188,,,,
17.982,175.1227618627239,3353.2826450569046,,,,
17.992,175.16873594964972,3354.2981264640266,,,,
18.002,175.2145477710202,3355.313928506999,,,,
18.012,175.26019559086404,3356.326213894447,,,,
18.022,175.3056777396139,3357.3334122903298,,,,
18.032,175.35099259533865,3358.3408335721647,,,,
18.042,175.39613873825198,3359.3455113589616,,,,
18.052,175.4411148350516,3360.3448426660807,,,,
18.062,175.48591957905646,3361.344110928747,,,,
18.072,175.53055185081487,3362.3415464304935,,,,
18.082,175.5750106323217,3363.3335093995533,,,,
18.092,175.61929491,3364.3250021059453,,,,
18.102,175.6634038320645,3365.3155300538065,,,,
18.112,175.70733665752147,3366.3006795923084,,,,
18.122,175.7510932301802,3367.2865761267526,,,,
18.132,175.79467072684034,3368.2664816368997,,,,
18.142,175.8380679433483,3369.2429427881966,,,,
18.152,175.88128640391108,3370.21795652889,,,,
18.162,175.92432560206282,3371.1937263465384,,,,
18.172,175.9671851734959,3372.1649901625233,,,,
18.182,176.00986471469713,3373.13422758783,,,,
18.192,176.05236386872394,3374.1047439265335,,,,
18.202,176.09468238395183,3375.0713753056775,,,,
18.212,176.13681993812693,3376.0353944065087,,,,
18.222,176.17877619991484,3377.001022489101,,,,
18.232,176.22055092820864,3377.963500419171,,,,
18.242,176.26214380556885,3378.922845564026,,,,
18.252,176.3035544639509,3379.883924101008,,,,
18.262,176.3447826136535,3380.842691716738,,,,
18.272,176.38582789267167,3381.797864539198,,,,
18.282,176.42668985255642,3382.754714415447,,,,
