time,value,PowerTranfer,peak,mean,t_stablility,stability
21.894,173.14678543125572,3379.1690489835473,,,,
21.915,173.23722108637065,3385.6189926251996,,,,
21.937,173.30832068932352,3391.9959373698243,,,,
21.958,173.36074545928548,3398.287595022837,,,,
21.979,173.39523706238901,3404.4820179649546,,,,
22.001,173.41261364542007,3410.5693536107224,,,,
22.022,173.41376590638396,3416.537186524439,,,,
22.043,173.39965258106542,3422.3772357614403,,,,
22.065,173.37129563111614,3428.0792134223175,,,,
22.086,173.32977459116876,3433.6348321772616,,,,
22.108,173.27622064285902,3439.0375709208847,,,,
22.129,173.21181046587142,3444.279292026876,,,,
22.15,173.1377599047912,3449.356552357794,,,,
22.172,173.05531710343124,3454.2637939507295,,,,
22.193,172.96575466610915,3458.9984060876404,,,,
22.214,172.87036250546456,3463.559081665689,,,,
22.236,172.77044050787845,3467.943814002445,,,,
22.257,172.667290504842,3472.1549437274143,,,,
22.278,172.562208338135,3476.192492057786,,,,
22.3,172.45647567042994,3480.060213580892,,,,
22.321,172.3513522384438,3483.7618224433763,,,,
22.342,172.2480681111372,3487.3014321210217,,,,
22.364,172.1478158748495,3490.686413061406,,,,
22.385,172.05174286867924,3493.921484754791,,,,
22.407,171.9609437957711,3497.0151826464744,,,,
22.428,171.87645443114442,3499.975095229259,,,,
22.449,171.79924482802508,3502.808915919607,,,,
22.471,171.73021290639795,3505.526988666865,,,,
22.492,171.77836454341644,3508.136290564958,,,,
22.513,171.9505059583472,3510.6476492844185,,,,
22.535,172.1214934101955,3513.0692822899823,,,,
22.556,172.2907634975031,3515.4100420273353,,,,
22.577,172.45773553858015,3517.679662577352,,,,
22.599,172.62181619142572,3519.884775229889,,,,
22.62,172.7824043925018,3522.0345321582504,,,,
22.641,172.93889589938783,3524.135422018159,,,,
22.663,173.09068781276883,3526.193615540009,,,,
22.684,173.23718385814158,3528.2155362407243,,,,
22.706,173.37779935516352,3530.204339292356,,,,
22.727,173.51196584171652,3532.16550758216,,,,
22.748,173.63913546152443,3534.1001185152536,,,,
22.77,173.75878510451835,3536.0104840799772,,,,
22.791,173.87042064184308,3537.8972533976066,,,,
22.812,173.973580649697,3539.7585809945463,,,,
22.834,174.0678395246138,3541.5944831085194,,,,
22.855,174.15281016469163,3543.400201863305,,,,
22.876,174.22814643018984,3545.1730748820087,,,,
22.898,174.2935452528024,3546.9078055308923,,,,
22.919,174.34874812593654,3548.5977162184536,,,,
22.94,174.39354192692156,3550.2376841502437,,,,
22.962,174.4277591838507,3551.8181176933986,,,,
22.983,174.45127853033296,3553.332314725894,,,,
23.005,174.4640245772464,3554.7707148163463,,,,
23.026,174.46596674390395,3556.123630008256,,,,
23.047,174.4571180581928,3557.3825719520905,,,,
23.069,174.43753380535458,3558.5357248786604,,,,
23.09,174.40731000047225,3559.5747362534275,,,,
23.111,174.36658114949012,3560.4884992000834,,,,
23.133,174.40060262536468,3561.267020051744,,,,
23.154,174.54556491532537,3561.901507311686,,,,
23.175,174.68342431040145,3562.380975167148,,,,
23.197,174.81312810196712,3562.6983397203844,,,,
23.218,174.93366006745475,3562.843849566805,,,,
23.239,175.04404556503778,3562.8104055003864,,,,
23.261,175.14335747034852,3562.591378401801,,,,
23.282,175.23072003388586,3562.179769910283,,,,
23.304,175.30531274042372,3561.57194929356,,,,
23.325,175.3663763254799,3560.761929776694,,,,
23.346,175.41321625324218,3559.7477836860803,,,,
23.368,175.44520495549818,3558.5275919198702,,,,
23.389,175.46178439214447,3557.099130454965,,,,
23.41,175.4624692547725,3555.4637521342734,,,,
23.432,175.4468503743688,3553.621236218562,,,,
23.453,175.4145916515987,3551.576127311732,,,,
23.474,175.36543668217885,3549.3300403000217,,,,
23.496,175.29921116576867,3546.8874892692415,,,,
23.517,175.21581708569954,3544.2553390386993,,,,
23.539,175.1152356796223,3541.4381804197164,,,,
23.56,174.99752704284583,3538.4451534839045,,,,
23.581,174.8628296415146,3535.2835029327157,,,,
23.603,174.71135900179024,3531.9623050417267,,,,
23.624,174.54340609982842,3528.4923522990593,,,,
23.645,174.35933559117734,3524.88238095389,,,,
23.667,174.15958378292834,3521.1448222318922,,,,
23.688,173.94465617617834,3517.29011988238,,,,
23.709,173.71512396499833,3513.3303514959125,,,,
23.731,173.4716210675852,3509.2778025674506,,,,
23.752,173.2148409348507,3505.143263334805,,,,
23.773,172.94553252956297,3500.9405831750682,,,,
23.795,172.66449628735296,3496.6804500870044,,,,
23.816,172.37257953660412,3492.375554070832,,,,
23.838,172.07067212116354,3488.03765218315,,,,
23.859,171.75970177078634,3483.6769719643407,,,,
23.88,171.4406290375897,3479.3062515755996,,,,
23.902,171.1144419961433,3474.934031191691,,,,
23.923,170.78215084531683,3470.5714184074286,,,,
23.944,170.44478317131396,3466.227421313658,,,,
23.966,170.10337825572793,3461.909889657927,,,,
23.987,169.75899048935497,3457.6285575684324,,,,
24.008,169.41266548074725,3453.387625026591,,,,
24.03,169.06543447328343,3449.196110006342,,,,
24.051,168.71832709605422,3445.058459977018,,,,
24.072,168.37235721017328,3440.979053674626,,,,
24.094,168.028518143031,3436.963465770071,,,,
24.115,167.6877768536658,3433.013251272855,,,,
24.137,167.35106766662835,3429.132751438735,,,,
24.158,167.01928828556765,3425.3217639919194,,,,
24.179,166.69329728187205,3421.58244029658,,,,
24.201,166.3739084726523,3417.9158447522805,,,,
24.222,166.1477109260551,3414.3204990564927,,,,
24.243,166.02218540606162,3410.796345650974,,,,
24.265,165.90013172258705,3407.34185302468,,,,
24.286,165.78136173214725,3403.955304321277,,,,
24.307,165.66566455626275,3400.6347795766505,,,,
24.329,165.55280960324365,3397.378403157201,,,,
24.35,165.44254676254423,3394.1795888430597,,,,
24.371,165.33460580813602,3391.0375962864987,,,,
24.393,165.22870210741078,3387.9489169020285,,,,
24.414,165.12454028667946,3384.9094991194756,,,,
24.436,165.02181453983158,3381.9141810496253,,,,
24.457,164.920210969037,3378.9603446279584,,,,
24.478,164.81941015426509,3376.0414789142233,,,,
24.5,164.71909015992725,3373.1544689770258,,,,
24.521,164.61892941748982,3370.2939296546074,,,,
24.542,164.51860889581434,3367.4545717580468,,,,
24.564,164.41781451851477,3364.632710157116,,,,
24.585,164.31623973870006,3361.8214219646898,,,,
24.606,164.2135880298731,3359.0173515742263,,,,
24.628,164.10957509215785,3356.214145332727,,,,
24.649,164.00393071525903,3353.406666845033,,,,
24.67,163.89640063175736,3350.5904798655197,,,,
24.692,163.78674840869758,3347.7584368902067,,,,
24.713,163.67475725171113,3344.9070334901317,,,,
24.735,163.56023098920497,3342.0293180754556,,,,
24.756,163.44299489261573,3339.120231662194,,,,
24.777,163.32289700064376,3336.1746809111673,,,,
24.799,163.19980893677086,3333.1856896198396,,,,
24.82,163.07362627779554,3330.1494653733153,,,,
24.841,162.94426870054915,3327.060360080673,,,,
24.863,162.81167994063316,3323.908917686256,,,,
24.884,162.6758278032067,3320.695697709413,,,,
24.905,162.53670513764774,3317.417046520864,,,,
24.927,162.3943282410563,3314.0500929971045,,,,
24.948,162.24873437335958,3310.5928630058997,,,,
24.969,162.0999849324428,3307.073715443752,,,,
24.991,161.9481646117814,3303.4543580441377,,,,
25.012,161.79337675888115,3299.7353957634036,,,,
25.034,161.63574297348748,3295.9155077575797,,,,
25.055,161.4754033091107,3291.9869917071514,,,,
25.076,161.3125165114651,3287.9623282564244,,,,
25.098,161.14725779902642,3283.8206832059614,,,,
25.119,160.97981640548522,3279.5612785853987,,,,
25.14,160.81039476238163,3275.1807461613043,,,,
25.162,160.70940777838706,3270.6912802590136,,,,
25.183,160.6325430044798,3266.0949262255026,,,,
25.204,160.54954273467354,3261.3524365788703,,,,
25.226,160.46017667827533,3256.500686809747,,,,
25.247,160.36426624636147,3251.5347781572873,,,,
25.268,160.26168455439947,3246.4535397938826,,,,
25.29,160.1523550179348,3241.267107010706,,,,
25.311,160.03625072789492,3235.958269478579,,,,
25.333,159.91339424864572,3230.5533531364076,,,,
25.354,159.78385931593613,3225.055436182558,,,,
25.375,159.6477696212475,3219.4724657870247,,,,
25.397,159.5052963538419,3213.8022765652945,,,,
25.418,159.35665590070576,3208.045178438375,,,,
25.439,159.20211121730955,3202.2555192502227,,,,
25.461,159.04197170024133,3196.405959148288,,,,
25.482,158.87658704445144,3190.515827530122,,,,
25.503,158.7063456690218,3184.602299967223,,,,
25.525,158.5316741387884,3178.668682555703,,,,
25.546,158.35303538896855,3172.7559782727694,,,,
25.567,158.17092643713863,3166.8556100131746,,,,
25.589,157.9858732893842,3160.9875151937954,,,,
25.61,157.79842851397646,3155.168200092379,,,,
25.632,157.60916971594196,3149.4209072402045,,,,
25.653,157.41869688788688,3143.764168448295,,,,
25.674,157.2276281761259,3138.2074925372767,,,,
25.696,157.03659551704345,3132.7688748312635,,,,
25.717,156.84624197476234,3127.4617674490673,,,,
25.738,156.65721963668986,3122.326124206366,,,,
25.76,156.47018695527538,3117.365667932805,,,,
25.781,156.28580199095882,3112.5746830874555,,,,
25.802,156.10471881258997,3107.996767455601,,,,
25.824,155.92758794015424,3103.6421781497065,,,,
25.845,155.83720901266474,3099.5252995665214,,,,
25.866,155.75846048633957,3095.6566076951576,,,,
25.888,155.68646064267054,3092.0284604512344,,,,
25.909,155.62130967942332,3088.7061224082627,,,,
25.931,155.563090713732,3085.657005444684,,,,
25.952,155.5118653992139,3082.907430784633,,,,
25.973,155.46767392979785,3080.444468710097,,,,
25.995,155.43053610511697,3078.2972613234983,,,,
26.016,155.40045124112348,3076.4641526360565,,,,
26.037,155.37739733472415,3074.9482457287068,,,,
26.059,155.36133146030582,3073.7511306333377,,,,
26.08,155.35219096677085,3072.8751935617247,,,,
26.101,155.34989356322376,3072.3180816309477,,,,
26.123,155.35433719930762,3072.0790696899303,,,,
26.144,155.36540071963583,3072.1539807652066,,,,
26.165,155.38294570984726,3072.5375569710304,,,,
26.187,155.40681796123548,3073.2249355342856,,,,
26.208,155.43684792880134,3074.2070811423305,,,,
26.23,155.47285058267906,3075.476826760437,,,,
26.251,155.514628347245,3077.02335944213,,,,
26.272,155.56197408097123,3078.836363360538,,,,
26.294,155.61467131141632,3080.904994826271,,,,
26.315,155.6724945277719,3083.2154307105375,,,,
26.336,155.73521029407203,3085.75589867924,,,,
26.358,155.8025810857697,3088.5114995982663,,,,
26.379,155.87436769873509,3091.468646244193,,,,
26.4,155.95032919441212,3094.6132288090866,,,,
26.422,156.030224107018,3097.9289021844697,,,,
26.443,156.1138127716062,3101.4022760692933,,,,
26.464,156.20086034819252,3105.0167072633403,,,,
26.486,156.29113685483745,3108.758216900333,,,,
26.507,156.3844169290705,3112.6114251672784,,,,
26.529,156.48048298219828,3116.560566252241,,,,
26.55,156.579127114406,3120.5928720269094,,,,
26.571,156.68015181581484,3124.692324193618,,,,
26.593,156.78337018148738,3128.846577380798,,,,
26.614,156.8886063111015,3133.041750781912,,,,
26.635,156.9956971312766,3137.2644773245056,,,,
26.657,157.10449353058019,3141.504204768727,,,,
26.678,157.21486015827105,3145.7476762283545,,,,
26.699,157.32667424955284,3149.985643053055,,,,
26.721,157.43982715931185,3154.206756434454,,,,
26.742,157.55422626021868,3158.401991539725,,,,
26.763,157.66979353571548,3162.563721567891,,,,
26.785,157.78646401649183,3166.6825497793125,,,,
26.806,157.90418495579968,3170.7528654733005,,,,
26.828,158.0229174795124,3174.7671271389645,,,,
26.849,158.1426371402427,3178.72046475195,,,,
26.87,158.26333155721105,3182.6089558405683,,,,
26.892,158.38499922816032,3186.426945975398,,,,
26.913,158.50764947923534,3190.173177808265,,,,
26.934,158.63130325299534,3193.8436030882094,,,,
26.956,158.79025349659275,3197.4379563569496,,,,
26.977,158.9902239798827,3200.9553882450873,,,,
26.998,159.18881492589344,3204.3935114229253,,,,
27.02,159.3857987110483,3207.7593876572614,,,,
27.041,159.58096953303357,3211.0336745941318,,,,
27.062,159.77414015157026,3214.2537208891936,,,,
27.084,159.96516847951114,3217.395166154796,,,,
27.105,160.15394100340964,3220.4639774000643,,,,
27.127,160.3403732686492,3223.4662232842256,,,,
27.148,160.5244112530799,3226.408410774333,,,,
27.169,160.70603136368658,3229.3015852924755,,,,
27.191,160.8852389577604,3232.1403373306994,,,,
27.212,161.06206635324617,3234.929677751438,,,,
27.233,161.2365727662587,3237.674101170273,,,,
27.255,161.40884465783756,3240.399265032637,,,,
27.276,161.57899529378528,3243.1042622494238,,,,
27.297,161.74716030638982,3245.7680423756947,,,,
27.319,161.91349615067628,3248.427740565688,,,,
27.34,162.0781826625274,3251.087421629769,,,,
27.361,162.24142057355527,3253.7520251835485,,,,
27.383,162.40342822233805,3256.4307234328835,,,,
27.404,162.56443937684207,3259.120198360578,,,,
27.426,162.72470213156137,3261.8429569995074,,,,
27.447,162.88447868811386,3264.607407253681,,,,
27.468,163.04404274783042,3267.4230864309875,,,,
27.49,163.20367623781044,3270.282633767811,,,,
27.511,163.36366663773975,3273.196335237049,,,,
27.532,163.52430807390783,3276.2066089015616,,,,
27.554,163.68589990413514,3279.289345999574,,,,
27.575,163.84874063184458,3282.4571317753393,,,,
27.596,164.01312677012092,3285.721629907999,,,,
27.618,164.1793525282502,3289.085976554243,,,,
27.639,164.34770836174314,3292.574454055299,,,,
27.66,164.51847866598206,3296.1768635662347,,,,
27.682,164.6919380002095,3299.9006267636028,,,,
27.703,164.8683499172755,3303.7516587347695,,,,
27.725,165.04796656009563,3307.748038027892,,,,
27.746,165.23102774078285,3311.89926810731,,,,
27.767,165.4177564305774,3316.170190100569,,,,
27.789,165.60835630865614,3320.600061378612,,,,
27.81,165.80301406538928,3325.1759069404,,,,
27.831,166.00189840493826,3329.928575281553,,,,
27.853,166.20515749251203,3334.835769161114,,,,
27.874,166.41291493022015,3339.8866761732666,,,,
27.895,166.6252696217796,3345.102302366302,,,,
27.917,166.8422986821683,3350.4806733788664,,,,
27.938,167.0640556887584,3356.020179758845,,,,
27.959,167.29056862405156,3361.710034366796,,,,
27.981,167.521838619172,3367.5368493380606,,,,
28.002,167.7578424590264,3373.542759973615,,,,
28.024,167.99853385428898,3379.6854235863098,,,,
28.045,168.24383977147397,3385.9761356556223,,,,
28.066,168.49366044666112,3392.3844760471034,,,,
28.088,168.74787126321957,3398.922314061712,,,,
28.109,169.0063262020929,3405.601095334915,,,,
28.13,169.26885822431814,3412.3895787297447,,,,
28.152,169.53527639728685,3419.28235005419,,,,
28.173,169.80536801591728,3426.2722374678556,,,,
28.194,170.0789014390587,3433.35614072758,,,,
28.216,170.35562787452653,3440.5270972669564,,,,
28.237,170.63528181652885,3447.7679479778876,,,,
28.258,170.91758143159439,3455.067466792262,,,,
28.28,171.20223095081786,3462.4130904526564,,,,
28.301,171.48892362864382,3469.8169319958333,,,,
28.323,171.77734415298352,3477.2567262691628,,,,
28.344,172.067167162341,3484.6980825549354,,,,
28.365,172.3580588919361,3492.1576195521743,,,,
28.387,172.64968289027516,3499.6221005009047,,,,
28.408,172.9417009227787,3507.0795126311154,,,,
28.429,173.23377318340889,3514.5180569160816,,,,
28.451,173.52555962008762,3521.920333511942,,,,
28.472,173.81672242074598,3529.2878860453534,,,,
28.493,174.10692921991154,3536.6124834871775,,,,
28.515,174.39585411179905,3543.8871293372217,,,,
28.536,174.68317798242214,3551.0847582635943,,,,
28.557,174.96858930590142,3558.2032387076015,,,,
28.579,175.25178874027495,3565.265371824016,,,,
28.6,175.532491077505,3572.2339205257163,,,,
28.622,175.8104225292314,3579.106378310935,,,,
28.643,176.08532275272273,3585.879233566402,,,,
28.664,176.35694758744407,3592.5457691047664,,,,
28.686,176.6250705769212,3599.1143061888215,,,,
28.707,176.88948338385842,3605.565846205689,,,,
28.728,177.14999473253903,3611.8970667392696,,,,
28.75,177.40643164087385,3618.1032574460314,,,,
28.771,177.6586354610419,3624.199471134018,,,,
28.792,177.90647383848005,3630.166335817618,,,,
28.814,178.14983929706733,3636.0059476547776,,,,
28.835,178.3886387674096,3641.7187737481486,,,,
28.857,178.6227995528638,3647.3050576351034,,,,
28.878,178.85226797345655,3652.763155693673,,,,
28.899,179.0770095453903,3658.0954839219694,,,,
28.921,179.2970089867597,3663.301159302324,,,,
28.942,179.5122703835303,3668.3828175261124,,,,
28.963,179.72281547764285,3673.3427785707618,,,,
28.985,179.9286824053153,3678.1818839069847,,,,
29.006,180.12992558988034,3682.904072401573,,,,
29.027,180.32661612905275,3687.510662314338,,,,
29.049,180.51884001832136,3692.007363204708,,,,
29.07,180.70669502617162,3696.3962247450163,,,,
29.091,180.89029093995023,3700.68075436844,,,,
29.113,181.0697498824684,3704.865627592612,,,,
29.134,181.24520557762548,3708.954455157556,,,,
29.156,181.41680056925225,3712.9532518834426,,,,
29.177,181.58468356396173,3716.865287747391,,,,
29.198,181.7490100538705,3720.694732956715,,,,
29.22,181.90994166501565,3724.4479378854194,,,,
29.241,182.0676442013961,3728.1282659642984,,,,
29.262,182.22228512228037,3731.7424802627606,,,,
29.284,182.37403298272977,3735.292791835673,,,,
29.305,182.52305842176798,3738.785677862955,,,,
29.326,182.66953123169188,3742.226751465537,,,,
29.348,182.81361811946294,3745.618759066806,,,,
29.369,182.95548208784814,3748.9686329770166,,,,
29.39,183.09528386826173,3752.2791751293453,,,,
29.412,183.23317798223906,3755.552674538022,,,,
29.433,183.36930976216377,3758.8007924075614,,,,
29.455,183.50381802736013,3762.024956915998,,,,
29.476,183.63683334030821,3765.224525789082,,,,
29.497,183.76847588252951,3768.4001512544937,,,,
29.519,183.8988554173195,3771.562671265008,,,,
29.54,184.02807190063658,3774.7190991819325,,,,
29.561,184.15621414931582,3777.873277366625,,,,
29.583,184.2833578061169,3781.006067121728,,,,
29.604,184.40956380580957,3784.1313315986304,,,,
29.625,184.53488147836572,3787.2775021115262,,,,
29.647,184.6593488652028,3790.419215065853,,,,
29.668,184.7829882252742,3793.5595695897446,,,,
29.689,184.90580660432522,3796.703407983336,,,,
29.711,185.0277974840011,3799.8529865005544,,,,
29.732,185.1489414672273,3803.017976237585,,,,
29.754,185.26920582789714,3806.1880467973647,,,,
29.775,185.3885429503729,3809.360854241825,,,,
29.796,185.50689114351934,3812.5361175313437,,,,
29.818,185.62417646143012,3815.7321477741616,,,,
29.839,185.74031427489257,3818.943589617828,,,,
29.86,185.85520645739507,3822.1373056605025,,,,
29.882,185.96874087541013,3825.342896531486,,,,
29.903,186.08079639692517,3828.55650382753,,,,
29.924,186.19124303243393,3831.7727604617194,,,,
29.946,186.2999410201733,3834.9922805651654,,,,
29.967,186.40674097713156,3838.1985740251016,,,,
29.988,186.51148499088362,3841.403716446732,,,,
30.01,186.61400963246277,3844.6069695406736,,,,
30.031,186.71414651190216,3847.805153469228,,,,
30.053,186.81172180281533,3850.980304538206,,,,
30.074,186.9065560675062,3854.1276408706253,,,,
30.095,186.99846845354335,3857.282230358146,,,,
30.117,187.08727931880182,3860.406571545992,,,,
30.138,187.1728075186561,3863.5127269217446,,,,
30.159,187.25487072544223,3866.56578696625,,,,
30.181,187.33328752202334,3869.5900112113045,,,,
30.202,187.40788192552617,3872.5908698072462,,,,
30.223,187.47848418231942,3875.545903756566,,,,
30.245,187.54492781528725,3878.45062812384,,,,
30.266,187.60705146612557,3881.3014312047894,,,,
30.287,187.6647015518228,3884.1056717947868,,,,
30.309,187.71773462230186,3886.867478889483,,,,
30.33,187.76601542551816,3889.5381472505064,,,,
30.352,187.80941576707778,3892.1507509769062,,,,
30.373,187.8478197598245,3894.696281854319,,,,
30.394,187.88112421904083,3897.166292449011,,,,
30.416,187.9092376316144,3899.5667204062543,,,,
30.437,187.93207993743482,3901.8675911765317,,,,
30.458,187.9495824052969,3904.0871543653434,,,,
30.48,187.96169063804578,3906.220942920704,,,,
30.501,187.96836460930598,3908.2644326565155,,,,
30.522,187.96957733756614,3910.206596959608,,,,
30.544,187.96531435289467,3912.0443815095605,,,,
30.565,187.95557466410511,3913.780214646872,,,,
30.586,187.94037212107293,3915.414509706747,,,,
30.608,187.91973477688853,3916.9470750552914,,,,
30.629,187.8937032485579,3918.3506763956907,,,,
30.651,187.86232927592005,3919.638221069806,,,,
30.672,187.82567896826873,3920.829875487583,,,,
30.693,187.78383319257063,3921.898175170768,,,,
30.715,187.73688294717434,3922.843637624206,,,,
30.736,187.6849294288446,3923.6661440154685,,,,
30.757,187.62808513657197,3924.3688985491267,,,,
30.779,187.56647485057357,3924.972167987449,,,,
30.8,187.5002327147268,3925.4193389659863,,,,
30.821,187.42949877400653,3925.7534192697626,,,,
30.843,187.35442231532207,3925.958045927836,,,,
30.864,187.27516204103853,3926.054311328865,,,,
30.885,187.19188432987852,3926.0342432908783,,,,
30.907,187.104759663606,3925.8697326476895,,,,
30.928,187.0139607578102,3925.59093764694,,,,
30.95,186.91966604539886,3925.19553687893,,,,
30.971,186.822058408439,3924.683363774943,,,,
30.992,186.72132266964425,3924.0555230123864,,,,
31.014,186.61764396961502,3923.3027428284067,,,,
31.035,186.51120707754367,3922.4402556495606,,,,
31.056,186.4021974884916,3921.4708280894074,,,,
31.078,186.29080022088868,3920.3990433122403,,,,
31.099,186.17719752097406,3919.2097261691597,,,,
31.12,186.06156667569556,3917.9076787537324,,,,
31.142,185.94408230799274,3916.530769826194,,,,
31.163,185.82491725827356,3915.049467060376,,,,
31.184,185.70423821674825,3913.483855214001,,,,
31.206,185.58220407343828,3911.8040874939347,,,,
31.227,185.45896604071632,3910.0445204348994,,,,
31.249,185.33467055647694,3908.215009377236,,,,
31.27,185.2094585873879,3906.3021201064053,,,,
31.291,185.08346123503628,3904.310195000792,,,,
31.313,184.95679999398712,3902.241455523197,,,,
31.334,184.82958799236576,3900.1134566122637,,,,
31.355,184.70193116630065,3897.9348929204257,,,,
31.377,184.57392520292143,3895.6681538315233,,,,
31.398,184.44565331710305,3893.35324217794,,,,
31.419,184.31718984445587,3890.9765866784605,,,,
31.441,184.1886011116414,3888.5713241492926,,,,
31.462,184.05994458934344,3886.1168596177,,,,
31.483,183.93126565374428,3883.6033636638904,,,,
31.505,183.80259739925447,3881.0552591695346,,,,
31.526,183.673964763159,3878.4734251222358,,,,
31.548,183.54538410681113,3875.8620335459464,,,,
31.569,183.4168618120566,3873.2137397044867,,,,
31.59,183.28839299557336,3870.5195714358942,,,,
31.612,183.1599643211918,3867.829326750275,,,,
31.633,183.0315567381056,3865.1058384946446,,,,
31.654,182.90314208226084,3862.368735962314,,,,
31.676,182.77468254774243,3859.5939095261683,,,,
31.697,182.6461320009787,3856.800450758257,,,,
31.718,182.51743951080155,3854.0097996974537,,,,
31.74,182.38855058308926,3851.1985546837464,,,,
31.761,182.259403712758,3848.3716671004872,,,,
31.782,182.12993151836196,3845.5295243822084,,,,
31.804,182.0000630285288,3842.679297106812,,,,
31.825,181.86972598642336,3839.840093257724,,,,
31.847,181.73884542156893,3836.9595193524083,,,,
31.868,181.60734174569706,3834.0807484292905,,,,
31.889,181.47513540854013,3831.1865231524293,,,,
31.911,181.34214866195276,3828.2993002929443,,,,
31.932,181.20830551118257,3825.4088032866975,,,,
31.953,181.07352982980808,3822.48867118391,,,,
31.975,180.93774515756837,3819.5673644826466,,,,
31.996,180.80087960138027,3816.639487895891,,,,
32.017,180.66286621948626,3813.7050645606755,,,,
32.039,180.52364218196735,3810.761148150884,,,,
32.06,180.38314874941497,3807.798015857286,,,,
32.081,180.24133214819983,3804.8277313338976,,,,
32.103,180.09814602182803,3801.8487524715947,,,,
32.124,179.95355168469936,3798.864100646386,,,,
32.146,179.80751724958995,3795.8540633925627,,,,
32.167,179.66001681020043,3792.8218032363648,,,,
32.188,179.51103384950758,3789.7988089573055,,,,
32.21,179.36056312573365,3786.7524034760704,,,,
32.231,179.2086075716516,3783.6997099494642,,,,
32.252,179.05517764545374,3780.606231377266,,,,
32.274,178.90029225464343,3777.502998385132,,,,
32.295,178.74398225332772,3774.3938640511938,,,,
32.316,178.58629033040387,3771.2616541503826,,,,
32.338,178.4272673935791,3768.108090927238,,,,
32.359,178.26697324495672,3764.9294609171857,,,,
32.38,178.10547804703555,3761.740465253922,,,,
32.402,177.94286358420123,3758.543650658444,,,,
32.423,177.77922041043354,3755.300428774374,,,,
32.445,177.61464580781563,3752.0460467322814,,,,
32.466,177.44924700766018,3748.762385836994,,,,
32.487,177.28314173397615,3745.479729585826,,,,
32.509,177.11645703627238,3742.1733148425196,,,,
32.53,176.9493257706482,3738.8323136719077,,,,
32.551,176.78188598659162,3735.4776897749803,,,,
32.573,176.6142841321739,3732.106365696912,,,,
32.594,176.4466738770233,3728.721874126132,,,,
32.615,176.279213980688,3725.3136968081726,,,,
32.637,176.11206624906967,3721.8734768445693,,,,
32.658,175.94539726092387,3718.4464462842334,,,,
32.679,175.77937978285465,3714.9955452734453,,,,
32.701,175.61418849278067,3711.5404015357853,,,,
32.722,175.44999838928675,3708.0559575365814,,,,
32.744,175.28698489231516,3704.5622250363444,,,,
32.765,175.1253259330509,3701.078585209377,,,,
32.786,174.96520168032842,3697.5829698838193,,,,
32.808,174.80679004096515,3694.0824609667497,,,,
32.829,174.65026648411234,3690.5769687949646,,,,
32.85,174.49580485698627,3687.076385470047,,,,
32.872,174.34357812175801,3683.598935697819,,,,
32.893,174.19375560707005,3680.0976602301985,,,,
32.914,174.04650005159394,3676.6165323772952,,,,
32.936,173.90197064305696,3673.1400687689274,,,,
32.957,173.76032327799152,3669.694052374191,,,,
32.978,173.62170916206443,3666.269823562316,,,,
33.0,173.48627179245943,3662.8466299067977,,,,
33.021,173.35414575363706,3659.4552112790952,,,,
33.043,173.2254594783991,3656.080693839895,,,,
33.064,173.10033564727064,3652.7629885711535,,,,
33.085,172.9788901246122,3649.467441028728,,,,
33.107,172.86122753671873,3646.186171882592,,,,
33.128,172.74744321231788,3642.977349870166,,,,
33.149,172.63762714649783,3639.8004863003052,,,,
33.171,172.53185965801438,3636.6770597077375,,,,
33.192,172.43021026500332,3633.5912284993265,,,,
33.213,172.33273837394026,3630.551039109847,,,,
33.235,172.23949539135634,3627.58965935155,,,,
33.256,172.1505257030887,3624.6793084127175,,,,
33.277,172.0658628123549,3621.830446854331,,,,
33.299,171.98552974956746,3619.0447763336306,,,,
33.32,171.90954061532415,3616.3249872568927,,,,
33.342,171.83790132276434,3613.6871767518414,,,,
33.363,171.7706097946933,3611.1180254945084,,,,
33.384,171.70765435703856,3608.6234532685485,,,,
33.406,171.64901435270997,3606.2013188728356,,,,
33.427,171.594661754821,3603.8694150424594,,,,
33.448,171.54456263650815,3601.6311380436446,,,,
33.47,171.49867503013985,3599.45285765836,,,,
33.491,171.45694790279572,3597.370231688733,,,,
33.512,171.41932490334608,3595.3664221887734,,,,
33.534,171.38574554674875,3593.4726680785943,,,,
33.555,171.35614489297595,3591.665203028394,,,,
33.576,171.3304504947476,3589.920542656792,,,,
33.598,171.30858463633027,3588.303566996795,,,,
33.619,171.29046922686393,3586.766856076495,,,,
33.641,171.27602228114992,3585.3287553415385,,,,
33.662,171.26515765968892,3583.977952896808,,,,
33.683,171.2577865495632,3582.706874213302,,,,
33.705,171.25381969726712,3581.5567673805167,,,,
33.726,171.25316948609228,3580.490835445115,,,,
33.747,171.25574706589632,3579.527255205715,,,,
33.769,171.26146220678825,3578.639422272703,,,,
33.79,171.27022471010156,3577.8452159258586,,,,
33.811,171.28194749074987,3577.1599746609645,,,,
33.833,171.29654727441573,3576.5599139914953,,,,
33.854,171.3139416204662,3576.050071224706,,,,
33.875,171.33405002076776,3575.6261784300864,,,,
33.897,171.35679575994845,3575.29546345421,,,,
33.918,171.38210751355462,3575.0707757641026,,,,
33.94,171.4099177377331,3574.904678220815,,,,
33.961,171.4401611088045,3574.8354352309007,,,,
33.982,171.4727782586516,3574.843498480165,,,,
34.004,171.50771669643035,3574.9504220032563,,,,
34.025,171.5449301418456,3575.1428436339856,,,,
