time,value,PowerTranfer,peak,mean,t_stablility,stability
30.472,198.09815892553257,4134.276197635067,,,,
30.482,197.9951795566547,4132.674599207448,,,,
30.492,197.8917017412563,4131.057229730943,,,,
30.502,197.7877316736732,4129.418995713823,,,,
30.512,197.68327550264812,4127.762512398716,,,,
30.522,197.5783394429647,4126.090853308043,,,,
30.532,197.4729298464871,4124.398978271226,,,,
30.542,197.36705302843626,4122.688371224761,,,,
30.552,197.26071534358132,4120.963000531099,,,,
30.562,197.153923293295,4119.218226167179,,,,
30.572,197.0466833564051,4117.454260253899,,,,
30.582,196.9390020254251,4115.675832820197,,,,
30.592,196.83088594289006,4113.878928080931,,,,
30.602,196.7223417470162,4112.062536898475,,,,
30.612,196.61337606629044,4110.231792417475,,,,
30.622,196.50399567686688,4108.383611722995,,,,
30.632,196.394207371536,4106.5157409369685,,,,
30.642,196.28401791247296,4104.633504533069,,,,
30.652,196.17343420275026,4102.734996354841,,,,
30.662,196.06246318649076,4100.8167231332845,,,,
30.672,195.95111175840947,4098.883913242789,,,,
30.682,195.83938693613857,4096.935778722654,,,,
30.692,195.72729580065874,4094.96819371157,,,,
30.702,195.61484537600737,4092.9858096651687,,,,
30.712,195.502042792019,4090.98910899341,,,,
30.722,195.38889526293826,4088.973375209521,,,,
30.732,195.2754099408961,4086.9425142528285,,,,
30.742,195.16159406050747,4084.898259374693,,,,
30.752,195.04745495955726,4082.835587272745,,,,
30.762,194.93299991478906,4080.757435336781,,,,
30.772,194.8182362596901,4078.6666919738327,,,,
30.782,194.70317144584055,4076.558333516743,,,,
30.792,194.58781287074677,4074.434161922702,,,,
30.802,194.47216796180481,4072.298056676987,,,,
30.812,194.35624427451717,4070.145300546769,,,,
30.822,194.24004932257336,4067.976461148064,,,,
30.832,194.12359062303003,4065.796186363905,,,,
30.842,194.00687582542142,4063.600354272001,,,,
30.852,193.88991255414024,4061.388273096146,,,,
30.862,193.77270841219735,4059.165091107369,,,,
30.872,193.6552711334324,4056.9275343221107,,,,
30.882,193.5376084464902,4054.6737051168666,,,,
30.892,193.41972803699582,4052.4089516040804,,,,
30.902,193.3016377137164,4050.13105447805,,,,
30.912,193.18334530212064,4047.83702631463,,,,
30.922,193.06485856728457,4045.5321123979575,,,,
30.932,192.94618538405987,4043.215270787133,,,,
30.942,192.82733366641918,4040.882644444331,,,,
30.952,192.70831125571482,4038.5390565160205,,,,
30.962,192.58912608466187,4036.1847442779754,,,,
30.972,192.46978614652932,4033.8151636382922,,,,
30.982,192.3502993554819,4031.434465754034,,,,
30.992,192.23067369462905,4029.044147336741,,,,
31.002,192.11091722671802,4026.6392872859915,,,,
31.012,191.99103793487,4024.223114680352,,,,
31.022,191.87104384589668,4021.798306421627,,,,
31.032,191.75094308170108,4019.3598676512293,,,,
31.042,191.63074368992204,4016.9099270750903,,,,
31.052,191.51045373521276,4014.452187302074,,,,
31.062,191.39008138802825,4011.981890045606,,,,
31.072,191.26963475516743,4009.499931333587,,,,
31.082,191.14912193373127,4007.0108627994214,,,,
31.092,191.02855113202918,4004.5104407481626,,,,
31.102,190.90793051000972,4001.9983127861688,,,,
31.112,190.78726819263704,3999.4795699266483,,,,
31.122,190.66657241554304,3996.9507590378157,,,,
31.132,190.54585138477688,3994.4103318673106,,,,
31.142,190.42511324893255,3991.863619631307,,,,
31.152,190.30436626074646,3989.3081957041018,,,,
31.162,190.1836186643926,3986.7413597374352,,,,
31.172,190.0628786281364,3984.1684365758606,,,,
31.182,189.94215441217267,3981.5881517096395,,,,
31.192,189.82145428999135,3978.996857116278,,,,
31.202,189.70078644563702,3976.3995361642196,,,,
31.212,189.58015913776995,3973.7961629378733,,,,
31.222,189.45958065960883,3971.1823713095982,,,,
31.232,189.33905920665075,3968.562503097979,,,,
31.242,189.21860302759524,3965.937841390836,,,,
31.252,189.09822042564662,3963.3035270347173,,,,
31.262,188.97791960436757,3960.6630566163785,,,,
31.272,188.85770879547084,3958.018878904382,,,,
31.282,188.73759630050375,3955.3660206386658,,,,
31.292,188.61759032531927,3952.706906723358,,,,
31.302,188.4976990780901,3950.045036550632,,,,
31.312,188.37793084841994,3947.3756114250555,,,,
31.322,188.2582938394174,3944.6998606314783,,,,
31.332,188.13879622993937,3942.0221425738355,,,,
31.342,188.0194462867126,3939.338121019798,,,,
31.352,187.90025220393312,3936.6477651588993,,,,
31.362,187.78122212614034,3933.9560640378922,,,,
31.372,187.66236428650643,3931.25940486377,,,,
31.382,187.54368686338444,3928.556517707446,,,,
31.392,187.4251979625702,3925.852728022673,,,,
31.402,187.306905773418,3923.1453776877324,,,,
31.412,187.18881845072482,3920.43204734357,,,,
31.422,187.0709440575468,3917.7180948024006,,,,
31.432,186.95329072833005,3915.0018929142852,,,,
31.442,186.8358665833568,3912.2802138394327,,,,
31.452,186.7186796389573,3909.558053719654,,,,
31.462,186.60173796991927,3906.83512630726,,,,
31.472,186.48504965855307,3904.107206138885,,,,
31.482,186.36862267155774,3901.3788346657443,,,,
31.492,186.25246501226673,3898.650961527961,,,,
31.502,186.13658471167201,3895.9188896402975,,,,
31.512,186.02098968212553,3893.186328968015,,,,
31.522,185.90568784939745,3890.4554282813497,,,,
31.532,185.79068718375453,3887.721283427516,,,,
31.542,185.67599553941378,3884.9865732585677,,,,
31.552,185.56162075869338,3882.2545534552282,,,,
31.562,185.4475707411046,3879.5203940660886,,,,
31.572,185.33385327809924,3876.785630977245,,,,
31.582,185.22047612325113,3874.054391935142,,,,
31.592,185.10744709510237,3871.3222521120815,,,,
31.602,184.99477391700964,3868.5894831937294,,,,
31.612,184.88246424930833,3865.8609299240943,,,,
31.622,184.7705258187888,3863.132769809685,,,,
31.632,184.65896627405758,3860.4041526549136,,,,
31.642,184.54779317941137,3857.680202844357,,,,
31.652,184.43701416252435,3854.9580872286624,,,,
31.662,184.3266367911653,3852.235633797448,,,,
31.672,184.2166685277524,3849.518116395485,,,,
31.682,184.10711689037655,3846.8040871775365,,,,
31.692,183.99798935961914,3844.0899498167946,,,,
31.702,183.88929329425451,3841.3809279436064,,,,
31.712,183.7810360928367,3838.6766736414866,,,,
31.722,183.67322513679434,3835.972922368928,,,,
31.732,183.56586767684792,3833.2744145604893,,,,
31.742,183.4589709861171,3830.5817962144183,,,,
31.752,183.35254234104235,3827.8904915466383,,,,
31.762,183.24658888266327,3825.2043901551515,,,,
31.772,183.14111775171537,3822.5253570319737,,,,
31.782,183.03613610949066,3819.848527246467,,,,
31.792,182.93165098306685,3817.176815219492,,,,
31.802,182.8276693748315,3814.513204526299,,,,
31.812,182.72419832133812,3811.85284308663,,,,
31.822,182.62124473165662,3809.1975113253156,,,,
31.832,182.51881546492078,3806.551144762224,,,,
31.842,182.41691742346202,3803.9092048115467,,,,
31.852,182.31555739382853,3801.2722466811983,,,,
31.862,182.2147420878868,3798.644934841976,,,,
31.872,182.11447826535496,3796.02337050491,,,,
31.882,182.01477258572947,3793.4067317147646,,,,
31.892,181.9156316090744,3790.8002778436457,,,,
31.902,181.81706194120397,3788.200862645126,,,,
31.912,181.71907010798733,3785.6066083329006,,,,
31.922,181.62166251775838,3783.0228131189706,,,,
31.932,181.5248456168269,3780.4474084138737,,,,
31.942,181.42862579108123,3777.877455287452,,,,
31.952,181.33300929325932,3775.3181177015485,,,,
31.962,181.23800240173992,3772.76848441947,,,,
31.972,181.14361135570397,3770.224763578083,,,,
31.982,181.04984225043097,3767.691681814662,,,,
31.992,180.95670118994295,3765.1695696813485,,,,
32.002,180.86419425936216,3762.6539804507174,,,,
32.012,180.77232739459205,3760.148954329506,,,,
32.022,180.681106519814,3757.6560424077866,,,,
32.032,180.59053755844343,3755.1704408738256,,,,
32.042,180.50062628498145,3752.695266805164,,,,
32.052,180.4113784392887,3750.233208783263,,,,
32.062,180.3227997752666,3747.7794032461366,,,,
32.072,180.234895904442,3745.335923745227,,,,
32.082,180.14767238014414,3742.906344724007,,,,
32.092,180.06113477905515,3740.4860919424423,,,,
32.102,179.9752885447914,3738.075973136471,,,,
32.112,179.89013903868624,3735.680466191136,,,,
32.122,179.80569165240553,3733.295461647222,,,,
32.132,179.72195166051876,3730.920543134469,,,,
32.142,179.6389242326032,3728.5606863648845,,,,
32.152,179.55661456865374,3726.212563647705,,,,
32.162,179.4750277698568,3723.8745831065025,,,,
32.172,179.39416881265902,3721.5519346340266,,,,
32.182,179.31404269871283,3719.242290075849,,,,
32.192,179.23465435133744,3716.9429441006514,,,,
32.202,179.1560085532666,3714.659046614692,,,,
32.212,179.07811010214908,3712.3893934286325,,,,
32.222,179.0009637386213,3710.1303623397826,,,,
32.232,178.9245740515689,3707.8867452126765,,,,
32.242,178.84894562995376,3705.6585482428136,,,,
32.252,178.77408302655746,3703.4414593143665,,,,
32.262,178.69999063670085,3701.2396497527734,,,,
32.272,178.6266728371621,3699.0543095704206,,,,
32.282,178.55413398713705,3696.880737008395,,,,
32.292,178.4823782878782,3694.722207831459,,,,
32.302,178.41140990123864,3692.581114000514,,,,
32.312,178.34123298799776,3690.452573052452,,,,
32.322,178.271851554547,3688.338734617586,,,,
32.332,178.20326954401133,3686.243180064699,,,,
32.342,178.13549091290085,3684.161118625793,,,,
32.352,178.06851947625904,3682.0936191112432,,,,
32.362,178.00235896338438,3680.044893004844,,,,
32.372,177.9370131218626,3678.010697561039,,,,
32.382,177.87248557076762,3675.9908741279814,,,,
32.392,177.80877982239548,3673.9902180880194,,,,
32.402,177.74589941004103,3672.0051990016686,,,,
32.412,177.68384775677796,3670.0344534642763,,,,
32.422,177.62262815987705,3668.0830791191847,,,,
32.432,177.56224393483583,3666.148476039494,,,,
32.442,177.5026983074565,3664.228167804152,,,,
32.452,177.44399436210637,3662.327259216334,,,,
32.462,177.3861351915872,3660.444106919804,,,,
32.472,177.32912381935148,3658.575542458175,,,,
32.482,177.2729631192755,3656.72625458068,,,,
32.492,177.2176559648842,3654.895940654219,,,,
32.502,177.16320518213976,3653.080385415228,,,,
32.512,177.10961343754138,3651.2838589059934,,,,
32.522,177.05688337862625,3649.507246988714,,,,
32.532,177.0050176262149,3647.745889717504,,,,
32.542,176.95401864120035,3646.0032312618637,,,,
32.552,176.90388884652498,3644.2813111609776,,,,
32.562,176.85463065607632,3642.5752762753036,,,,
32.572,176.80624632842802,3640.8875602721027,,,,
32.582,176.758738063299,3639.2212548161788,,,,
32.592,176.7121080652428,3637.5715931511263,,,,
32.602,176.666358393069,3635.9398872961765,,,,
32.612,176.62149102527155,3634.3300618181675,,,,
32.622,176.57750795463141,3632.737748146409,,,,
32.632,176.53441104227392,3631.1630322693927,,,,
32.642,176.4922020483794,3629.6105049026955,,,,
32.652,176.4508827508065,3628.0763675876983,,,,
32.662,176.41045481387,3626.5596893605316,,,,
32.672,176.37091978480672,3625.0652399080222,,,,
32.682,176.33227922832342,3623.590230050402,,,,
32.692,176.29453461399987,3622.1323787284546,,,,
32.702,176.25768727661912,3620.6967477960384,,,,
32.712,176.22173856374303,3619.2815262121103,,,,
32.722,176.18668975132937,3617.8834494361026,,,,
32.732,176.1525419687751,3616.5073443921046,,,,
32.742,176.1192963475412,3615.1525620279544,,,,
32.752,176.08695396940806,3613.8150562723235,,,,
32.762,176.05551576328517,3612.4991508823887,,,,
32.772,176.02498264602474,3611.2053887648453,,,,
32.782,175.99535550565884,3609.9291906431945,,,,
32.792,175.9666350758827,3608.6741359878743,,,,
32.802,175.93882206092957,3607.4419043119233,,,,
32.812,175.9119171548959,3606.2276775429314,,,,
32.822,175.8859209014164,3605.0340592818466,,,,
32.832,175.86083379530572,3603.863828111544,,,,
32.842,175.83665633662866,3602.712158585069,,,,
32.852,175.81338888394174,3601.5805588033454,,,,
32.862,175.79103172686166,3600.4727113304198,,,,
32.872,175.76958517154355,3599.384103162257,,,,
32.882,175.74904939617957,3598.3150531662654,,,,
32.892,175.72942449036782,3597.2699304902458,,,,
32.902,175.7107105671848,3596.2448253997977,,,,
32.912,175.69290762898197,3595.2387919632256,,,,
32.922,175.6760155707538,3594.2566889926916,,,,
32.932,175.6600343124202,3593.295385034752,,,,
32.942,175.6449636840204,3592.3528443724827,,,,
32.952,175.6308033938024,3591.4340153917037,,,,
32.962,175.61755317123615,3590.536785316768,,,,
32.972,175.60521267731053,3589.658103331564,,,,
32.982,175.59378143984227,3588.802765557364,,,,
32.992,175.58325899975046,3587.969780586801,,,,
33.002,175.57364485190155,3587.155276259581,,,,
33.012,175.56493835105172,3586.3636123151123,,,,
33.022,175.55713885276217,3585.5949900626283,,,,
33.032,175.55024568816827,3584.844919839829,,,,
33.042,175.54425804629034,3584.117081653069,,,,
33.052,175.5391751013442,3583.4128485412393,,,,
33.062,175.5349960227861,3582.727396765945,,,,
33.072,175.53171984105379,3582.06350340856,,,,
33.082,175.52934555385093,3581.42363016725,,,,
33.092,175.52787217074663,3580.8029067097305,,,,
33.102,175.5272985714003,3580.2031257884696,,,,
33.112,175.52762358430437,3579.6275301550277,,,,
33.122,175.52884606067155,3579.0715698755366,,,,
33.132,175.5309647323298,3578.5357768944245,,,,
33.142,175.53397826081763,3578.0243188646227,,,,
33.152,175.5378853406632,3577.5330720014836,,,,
33.162,175.54268456475762,3577.06138724398,,,,
33.172,175.54837443736716,3576.613893640789,,,,
33.182,175.55495349862701,3576.187233756936,,,,
33.192,175.56242020631726,3575.779620394219,,,,
33.202,175.57077291399756,3575.395879101051,,,,
33.212,175.58001000912287,3575.033619817271,,,,
33.222,175.5901298180997,3574.689990660241,,,,
33.232,175.60113055098748,3574.369758411611,,,,
33.242,175.6130104450421,3574.0716008584955,,,,
33.252,175.62576769855497,3573.7918310113237,,,,
33.262,175.6394003854942,3573.534836261297,,,,
33.272,175.65390659596702,3573.30048571218,,,,
33.282,175.6692844026578,3573.0843940108152,,,,
33.292,175.6855317511472,3572.8903755797523,,,,
33.302,175.70264658838448,3572.7193839343254,,,,
33.312,175.7206268626636,3572.5667251108084,,,,
33.322,175.7394703966672,3572.4353002726,,,,
33.332,175.75917499813298,3572.3272784197843,,,,
33.342,175.77973849424842,3572.2377447701197,,,,
33.352,175.8011585919299,3572.168554828425,,,,
33.362,175.8234329631792,3572.122959468464,,,,
33.372,175.84655931435088,3572.0961756978954,,,,
33.382,175.87053524429214,3572.0889787124065,,,,
33.392,175.8953582979189,3572.1052801356846,,,,
33.402,175.92102606182505,3572.1408092028787,,,,
33.412,175.94753602920443,3572.19515691942,,,,
33.422,175.97488562152705,3572.2727833784047,,,,
33.432,176.00307230633854,3572.3701196170396,,,,
33.442,176.03209347616513,3572.4855949977236,,,,
33.452,176.0619464357318,3572.623950065239,,,,
33.462,176.0926285350758,3572.782524747203,,,,
33.472,176.1241370696062,3572.95867843134,,,,
33.482,176.15646923379538,3573.157146752882,,,,
33.492,176.18962226174412,3573.376331530296,,,,
33.502,176.22359335426407,3573.6126769711454,,,,
33.512,176.25837960192194,3573.8706289313586,,,,
33.522,176.29397812474525,3574.14976422178,,,,
33.532,176.3303860305659,3574.4457757237833,,,,
33.542,176.36760031124652,3574.7625192646797,,,,
33.552,176.40561797457755,3575.1008799164774,,,,
33.562,176.4444360378729,3575.4559811512527,,,,
33.572,176.4840514026584,3575.8309733181322,,,,
33.582,176.52446096796794,3576.2277009840445,,,,
33.592,176.56566165779554,3576.6412697676224,,,,
33.602,176.6076502858353,3577.0737966126226,,,,
33.612,176.6504236459875,3577.5281378015666,,,,
33.622,176.69397857079213,3577.9995015616364,,,,
33.632,176.7383117917753,3578.4889126422468,,,,
33.642,176.78342000132594,3579.000032182661,,,,
33.652,176.82929994005346,3579.528467369517,,,,
33.662,176.87594826100877,3580.0740580091324,,,,
33.672,176.92336155935604,3580.6410988588614,,,,
33.682,176.97153648337797,3581.2258273878083,,,,
33.692,177.02046961057187,3581.8269186421176,,,,
33.702,177.07015744347535,3582.449013247459,,,,
33.712,177.12059653772377,3583.0892207248335,,,,
33.722,177.17178339733454,3583.745092106863,,,,
33.732,177.22371443704537,3584.421365728276,,,,
33.742,177.27638611956598,3585.1161327699524,,,,
33.752,177.3297948762845,3585.8260724017337,,,,
33.762,177.38393703906718,3586.5556483034907,,,,
33.772,177.43880897889215,3587.3041245422273,,,,
33.782,177.49440705599142,3588.0673645898823,,,,
33.792,177.55072752405698,3588.849369623602,,,,
33.802,177.6077666622656,3589.6505630115607,,,,
33.812,177.66552075873003,3590.466311097326,,,,
33.822,177.72398599334474,3591.299882829146,,,,
33.832,177.7831585551415,3592.1528091379373,,,,
33.842,177.84303465950137,3593.020239482939,,,,
33.852,177.90361041668874,3593.9044917912506,,,,
33.862,177.96488192764372,3594.8081618128854,,,,
33.872,178.02684533385855,3595.726411380313,,,,
33.882,178.089496679435,3596.660491608305,,,,
33.892,178.15283197973108,3597.6138732083477,,,,
33.902,178.2168473009069,3598.5820392659366,,,,
33.912,178.28153862367844,3599.5650862685816,,,,
33.922,178.3469018808156,3600.567146678198,,,,
33.932,178.41293306167313,3601.5842905747954,,,,
33.942,178.47962808561957,3602.6154378235506,,,,
33.952,178.54698280612317,3603.6651415532597,,,,
33.962,178.61499313410903,3604.730278034205,,,,
33.972,178.6836549287589,3605.808661119555,,,,
33.982,178.75296396813397,3606.9049758465353,,,,
33.992,178.82291608515368,3608.0172039252893,,,,
34.002,178.89350708146958,3609.1419514021936,,,,
34.012,178.9647326630179,3610.2838560439177,,,,
34.022,179.036588579179,3611.441885349598,,,,
34.032,179.10907056831508,3612.612092004792,,,,
34.042,179.182174268354,3613.798567829594,,,,
34.052,179.25589534983536,3615.001447220333,,,,
34.062,179.33022949097045,3616.216201202827,,,,
34.072,179.4051722658424,3617.4462505316515,,,,
34.082,179.48071926497468,3618.6928752071553,,,,
34.092,179.55686610396447,3619.9512386802826,,,,
34.102,179.63360829569928,3621.2238765060397,,,,
34.112,179.71094135123917,3622.513130530633,,,,
34.122,179.78886082141614,3623.8141377469046,,,,
34.132,179.8673621618103,3625.1284952013953,,,,
34.142,179.94644080749168,3626.4592574078624,,,,
34.152,180.02609224209704,3627.8019153605696,,,,
34.162,180.10631186225046,3629.156809279585,,,,
34.172,180.1870950247357,3630.5279442494093,,,,
34.182,180.2684371443026,3631.911219892904,,,,
34.192,180.35033356462176,3633.305831374685,,,,
34.202,180.4327795705787,3634.7162196427107,,,,
34.212,180.515770506691,3636.1390536360354,,,,
34.222,180.59930166353902,3637.5724211391657,,,,
34.232,180.68336825669218,3639.020949320547,,,,
34.242,180.76796555846883,3640.4822641781193,,,,
34.252,180.8530888064943,3641.9534276552768,,,,
34.262,180.93873315051195,3643.438996487818,,,,
34.272,181.02489378964657,3644.9376532724973,,,,
34.282,181.11156590846522,3646.445656498,,,,
34.292,181.19874459480283,3647.967183076872,,,,
34.302,181.28642497434953,3649.502087644869,,,,
34.312,181.3746021779943,3651.0459635283864,,,,
34.322,181.46327123631252,3652.60243321868,,,,
34.332,181.5524272025391,3654.172371881151,,,,
34.342,181.64206515181817,3655.751133052171,,,,
34.352,181.7321800593331,3657.3414081312076,,,,
34.362,181.82276690680516,3658.945311602555,,,,
34.372,181.9138207150264,3660.5579517609863,,,,
34.382,182.00533640908708,3662.1810314967356,,,,
34.392,182.09730890037207,3663.8176738661887,,,,
34.402,182.1897331526136,3665.463161491595,,,,
34.412,182.2826040447475,3667.11811289074,,,,
34.422,182.37591642281131,3668.7863394598235,,,,
34.432,182.46966519226663,3670.463621394306,,,,
34.442,182.5638451870289,3672.149422410738,,,,
34.452,182.65845119004,3673.848077325859,,,,
34.462,182.753478047342,3675.556073647861,,,,
34.472,182.84892055056156,3677.271742978648,,,,
34.482,182.944773424059,3678.9996843271683,,,,
34.492,183.04103145407817,3680.737290979695,,,,
34.502,183.13768939170248,3682.481855496646,,,,
34.512,183.2347419073806,3684.2379604106054,,,,
34.522,183.33218372751577,3686.0040520032,,,,
34.532,183.4300095636807,3687.776538569661,,,,
34.542,183.528214037235,3689.5597067048834,,,,
34.552,183.62679181526659,3691.353140199976,,,,
34.562,183.72573757028886,3693.1525703186717,,,,
34.572,183.82504587881877,3694.9616870877253,,,,
34.582,183.924711349492,3696.7813444735975,,,,
34.592,184.02472861679047,3698.6067296896517,,,,
34.602,184.12509221896437,3700.4408235983033,,,,
34.612,184.22579670858028,3702.285465932072,,,,
34.622,184.32683667949593,3704.1358023419934,,,,
34.632,184.42820663430558,3705.9938082743633,,,,
34.642,184.52990107247092,3707.8623096668302,,,,
34.652,184.63191454811982,3709.7365761122164,,,,
34.662,184.73424153311697,3711.6175049689873,,,,
34.672,184.83687647714376,3713.5087076746704,,,,
34.682,184.93981389397692,3715.405864045674,,,,
34.692,185.04304822832935,3717.308709286819,,,,
34.702,185.14657388429725,3719.221464411081,,,,
34.712,185.2503853349831,3721.140447558054,,,,
34.722,185.35447700101784,3723.0642539475784,,,,
34.732,185.45884324568826,3724.997431841357,,,,
34.742,185.56347850143956,3726.9371602974325,,,,
34.752,185.6683771673278,3728.8809720642757,,,,
34.762,185.77353357110152,3730.833465024606,,,,
34.772,185.87894210451884,3732.792789452058,,,,
34.782,185.98459714608813,3734.755654025994,,,,
34.792,186.0904929937836,3736.7263786452113,,,,
34.802,186.19662400179016,3738.70429605444,,,,
34.812,186.30298453173305,3740.6852674378933,,,,
34.822,186.40956885742642,3742.6731736956935,,,,
34.832,186.5163712953918,3744.668488641215,,,,
34.842,186.6233861897207,3746.6666090119475,,,,
34.852,186.73060779561513,3748.670680538282,,,,
34.862,186.8380303953053,3750.6822672486414,,,,
34.872,186.94564831644504,3752.696571541465,,,,
34.882,187.05345580149182,3754.7157951222707,,,,
34.892,187.16144710215815,3756.7425442646213,,,,
34.902,187.2696165303007,3758.7720549491282,,,,
34.912,187.37795832094486,3760.805473366381,,,,
34.922,187.48646669967755,3762.846258376637,,,,
34.932,187.5951359630768,3764.8899823715096,,,,
34.942,187.7039603435403,3766.936653667013,,,,
34.952,187.81293404559446,3768.9903706656996,,,,
34.962,187.9220513509716,3771.047287842678,,,,
34.972,188.0313064935553,3773.1063013919515,,,,
34.982,188.14069366274316,3775.171866829456,,,,
34.992,188.25020712679054,3777.2409791400246,,,,
35.002,188.35984112475742,3779.3114041593535,,,,
35.012,188.46958983637512,3781.387759465495,,,,
35.022,188.57944751826628,3783.468099198798,,,,
35.032,188.68940841941168,3785.5490663272567,,,,
35.042,188.79946671632922,3787.635185797501,,,,
35.052,188.9096166523842,3789.7255200119143,,,,
35.062,189.01985248444987,3791.8161292639734,,,,
35.072,189.13016839245574,3793.911011173913,,,,
35.082,189.24055861271077,3796.0103802362737,,,,
35.092,189.35101741485946,3798.1097456511866,,,,
35.102,189.46153898900494,3800.212428569226,,,,
35.112,189.5721175662631,3802.3197718672773,,,,
35.122,189.68274742948648,3804.427002150455,,,,
35.132,189.7934227844736,3806.536557485403,,,,
35.142,189.9041378605005,3808.6508220822247,,,,
35.152,190.0148869542039,3810.765017909741,,,,
35.162,190.12566429400644,3812.880676777249,,,,
35.172,190.23646411401987,3815.0008263153586,,,,
35.182,190.34728072481897,3817.1210821096383,,,,
35.192,190.45810837746296,3819.241704465996,,,,
35.202,190.56894130999484,3821.366703192618,,,,
35.212,190.67977384769924,3823.4920890119447,,,,
35.222,190.79060027375257,3825.616999879374,,,,
35.232,190.90141483987114,3827.745850897091,,,,
35.242,191.01221188722843,3829.8754335066606,,,,
35.252,191.12298573304795,3832.003798170249,,,,
35.262,191.23373064746926,3834.1355286417624,,,,
35.272,191.34444098768535,3836.268372027962,,,,
35.282,191.45511110719252,3838.399381590997,,,,
35.292,191.5657353001589,3840.533051054089,,,,
35.302,191.67630794079636,3842.6681800370798,,,,
35.312,191.78682342070312,3844.801044710212,,,,
35.322,191.8972760639527,3846.9357470971227,,,,
35.332,192.0076602633705,3849.07224693394,,,,
35.342,192.1179704497779,3851.206183909326,,,,
35.352,192.2282009838315,3853.341113619987,,,,
35.362,192.33834627975523,3855.4779553134877,,,,
35.372,192.44840080660194,3857.6121789398376,,,,
35.382,192.5583589642079,3859.7463767422905,,,,
35.392,192.66821519031936,3861.8827381654255,,,,
35.402,192.77796399577312,3864.0164615490116,,,,
35.412,192.88759982724565,3866.149199218954,,,,
35.422,192.99711714876724,3868.2840709726715,,,,
35.432,193.10651051059315,3870.416499172783,,,,
35.442,193.2157744098879,3872.5470337316183,,,,
35.452,193.32490334187634,3874.679512604258,,,,
35.462,193.43389189588473,3876.8098440920285,,,,
35.472,193.54273462244925,3878.9374432296213,,,,
35.482,193.65142605175623,3881.066641764415,,,,
35.492,193.7599608116255,3883.1940533263346,,,,
35.502,193.86833350881048,3885.3180213123865,,,,
35.512,193.9765387131868,3887.443081900754,,,,
35.522,194.08457109072577,3889.5667818832208,,,,
35.532,194.192425306151,3891.6864125817638,,,,
35.542,194.30009597379546,3893.806511786482,,,,
35.552,194.40757779766886,3895.9256631615463,,,,
35.562,194.51486550132336,3898.0403015723587,,,,
35.572,194.62195374824105,3900.1546540632835,,,,
35.582,194.72883728068035,3902.2684313791183,,,,
35.592,194.8355108810254,3904.377419885034,,,,
35.602,194.94196926600506,3906.485256486826,,,,
35.612,195.0482072165758,3908.5928591166976,,,,
35.622,195.15421957385973,3910.695544329843,,,,
35.632,195.26000111308036,3912.7962042359713,,,,
35.642,195.36554665538955,3914.896773128397,,,,
35.652,195.47085109796734,3916.9925004757724,,,,
35.662,195.5759092769343,3919.085294581235,,,,
35.672,195.68071605548647,3921.1780476860145,,,,
35.682,195.7852663859646,3923.266158669091,,,,
35.692,195.88955516881506,3925.3504648453873,,,,
35.702,195.99357731145378,3927.4346209902865,,,,
35.712,196.09732781933263,3929.5144511271938,,,,
35.722,196.20080165937298,3931.589648043398,,,,
35.732,196.30399378596942,3933.6644471560994,,,,
35.742,196.406899255663,3935.7353221372096,,,,
35.752,196.50951310320625,3937.8008471464127,,,,
35.762,196.61183033308333,3939.8655601907085,,,,
35.772,196.71384605102293,3941.9267992167706,,,,
35.782,196.81555536013872,3943.9821013949695,,,,
35.792,196.91695331834154,3946.0360895056447,,,,
35.802,197.0180350779346,3948.086865082587,,,,
35.812,197.11879580852593,3950.131406627005,,,,
35.822,197.21923062519366,3952.1739386688764,,,,
35.832,197.31933472893212,3954.21380621985,,,,
35.842,197.41910335863264,3956.2470677955466,,,,
35.852,197.51853168992585,3958.277496425346,,,,
35.862,197.61761496873606,3960.305694651529,,,,
35.872,197.71634849879825,3962.3271498996855,,,,
35.882,197.81472751904118,3964.3449411487286,,,,
35.892,197.91274732133647,3966.3607416184987,,,,
35.902,198.01040327271568,3968.3698685687027,,,,
35.912,198.10769067871186,3970.37445995055,,,,
35.922,198.20460487824312,3972.3772035526263,,,,
35.932,198.30114129932366,3974.3734746514824,,,,
35.942,198.39729531651648,3976.3643920085556,,,,
35.952,198.49306231725487,3978.353413891943,,,,
35.962,198.5884377878683,3980.3362946623092,,,,
35.972,198.68341717370072,3982.3130020216336,,,,
35.982,198.77799591282516,3984.2876600030168,,,,
35.992,198.87216954679087,3986.2565733370975,,,,
36.002,198.96593359239867,3988.2186686133064,,,,
36.012,199.05928354161398,3990.178350547067,,,,
36.022,199.1522149900756,3992.132802810526,,,,
36.032,199.24472352661317,3994.079791530735,,,,
36.042,199.33680469830517,3996.023913737914,,,,
36.052,199.4284541520913,3997.9633591949923,,,,
36.062,199.5196675497284,3999.894863678738,,,,
36.072,199.61044049741042,4001.8228780742156,,,,
36.082,199.70076868973115,4003.7466235311626,,,,
36.092,199.79064785677528,4005.6622191267325,,,,
36.102,199.88007366682106,4007.573605334672,,,,
36.112,199.96904186363025,4009.4811359118953,,,,
36.122,200.0575482460074,4011.380412315612,,,,
36.132,200.14558854770218,4013.2746892137975,,,,
36.142,200.23315856053702,4015.1654259828897,,,,
36.152,200.32025414916285,4017.0479683565472,,,,
36.162,200.40687111513984,4018.9246876933967,,,,
