time,value,PowerTranfer,peak,mean,t_stablility,stability
19.651,185.29793328729596,3657.265102854412,,,,
19.67,185.53449464317615,3668.27285159941,,,,
19.689,185.76570142144936,3679.105935208683,,,,
19.708,185.9919074823671,3689.750432183271,,,,
19.727,186.2134724164227,3700.1967530309385,,,,
19.746,186.43075892334684,3710.434759115505,,,,
19.765,186.6441313680916,3720.4540216000682,,,,
19.784,186.85395428089203,3730.2485530112617,,,,
19.803,187.06058964567927,3739.808912236264,,,,
19.822,187.2643961080224,3749.130313367494,,,,
19.841,187.46572625476037,3758.2075021625224,,,,
19.86,187.6649192711833,3767.034102726774,,,,
19.879,187.86231135898538,3775.609939735491,,,,
19.898,188.05823292397474,3783.931457014252,,,,
19.917,188.25299499460795,3791.996107035482,,,,
19.936,188.4468934871137,3799.8047576536665,,,,
19.955,188.64020785035876,3807.3563973528653,,,,
19.974,188.8331991544669,3814.6525783560564,,,,
19.993,189.02610866575733,3821.6954651310616,,,,
20.012,189.21915615147194,3828.486282249449,,,,
20.031,189.41253859871918,3835.029685958638,,,,
20.05,189.60642915171587,3841.3281577988128,,,,
20.069,189.8009755122166,3847.38640418666,,,,
20.088,189.9962991196202,3853.2097041476977,,,,
20.107,190.19249405234865,3858.8019850876985,,,,
20.126,190.38962631254037,3864.1704079626015,,,,
20.145,190.58773343479365,3869.3197755539013,,,,
20.164,190.7868235529848,3874.2566822640356,,,,
20.183,190.98687526946674,3878.988378033407,,,,
20.202,191.1878373025463,3883.519971229139,,,,
20.221,191.389628461232,3887.859963028058,,,,
20.24,191.59213805433393,3892.0142286404644,,,,
20.259,191.79522571390646,3895.9900073131785,,,,
20.278,191.99872948596214,3899.7899569222664,,,,
20.297,192.20244353145824,3903.4350467556806,,,,
20.316,192.40614257636378,3906.925202481178,,,,
20.335,192.60958150663288,3910.2524916230286,,,,
20.354,192.81247289759014,3913.4485278521515,,,,
20.373,193.01450502934605,3916.491382087591,,,,
20.392,193.2153568676361,3919.4081860332394,,,,
20.411,193.414686039192,3922.212608562355,,,,
20.43,193.61211473315518,3924.881534233078,,,,
20.449,193.80725197180863,3927.449210206615,,,,
20.468,193.9996888931335,3929.8901890382217,,,,
20.487,194.18900014167923,3932.2367937983518,,,,
20.506,194.37474743514193,3934.4954015770745,,,,
20.525,194.55648035008915,3936.6404951625145,,,,
20.544,194.73373645529972,3938.706033267902,,,,
20.563,194.90604481639704,3940.666755699135,,,,
20.582,195.0729277167852,3942.548305229266,,,,
20.601,195.2339042836197,3944.3607400606716,,,,
20.62,195.3884916679085,3946.0723718959334,,,,
20.639,195.53620511803803,3947.7165855003936,,,,
20.658,195.67656166677386,3949.2685880903664,,,,
20.677,195.80907606270222,3950.7519707850533,,,,
20.695,195.93327526425242,3952.157949031392,,,,
20.714,196.04870082526446,3953.4876143973606,,,,
20.733,196.1548977693236,3954.740686997347,,,,
20.752,196.25142280987686,3955.9182529908503,,,,
20.771,196.3378464705337,3957.018552058861,,,,
20.79,196.4137547738348,3958.042314639237,,,,
20.809,196.4787546595225,3958.9886204785694,,,,
20.828,196.53246898689244,3959.856038554659,,,,
20.847,196.57453797283227,3960.644633724565,,,,
20.866,196.60462787788808,3961.3526367765135,,,,
20.885,196.6224285538089,3961.980970127476,,,,
20.904,196.6276543331988,3962.526614088035,,,,
20.923,196.620046467931,3962.989743804371,,,,
20.942,196.59937396792205,3963.3699406668325,,,,
20.961,196.56543454047159,3963.665432265262,,,,
20.98,196.518055224967,3963.8776222211363,,,,
20.999,196.45709271130974,3964.0039063366244,,,,
21.018,196.3824352087152,3964.044962905765,,,,
21.037,196.29400268603484,3964.0012044801774,,,,
21.056,196.1917471692327,3963.871355516701,,,,
21.075,196.07565281211566,3963.6578195291595,,,,
21.094,195.94573553974953,3963.358809179642,,,,
21.113,195.80204428949946,3962.9758144165835,,,,
21.132,195.64466060731206,3962.5102976689627,,,,
21.151,195.47369826871255,3961.9616969524805,,,,
21.17,195.28930275972894,3961.333395510583,,,,
21.189,195.09165023411813,3960.624420130796,,,,
21.208,194.8809481258055,3959.8369309735745,,,,
21.227,194.65743411069545,3958.973218652291,,,,
21.246,194.42137507721094,3958.0331318344724,,,,
21.265,194.17306632299318,3957.0201874555423,,,,
21.284,193.91282960663403,3955.935109055142,,,,
21.303,193.6410125142664,3954.77864683849,,,,
21.322,193.35798757396174,3953.553891754879,,,,
21.341,193.0641510550343,3952.260421209362,,,,
21.36,192.7599212746027,3950.9015337386254,,,,
21.379,192.44573633673002,3949.4772041820424,,,,
21.398,192.12205283942555,3947.9884519085863,,,,
21.417,191.7893440539887,3946.4365922686748,,,,
21.436,191.44809884884023,3944.820505504157,,,,
21.455,191.09882000952175,3943.142405943233,,,,
21.474,190.74202125322623,3941.4010200811163,,,,
21.493,190.37822565884488,3939.5957269906526,,,,
21.512,190.0079636365621,3937.726433877893,,,,
21.531,189.63177159423424,3935.790136063852,,,,
21.55,189.2501901401627,3933.787236747803,,,,
21.569,188.8637609331662,3931.714585358118,,,,
21.588,188.47302503452948,3929.5693738235123,,,,
21.607,188.0785208656439,3927.3496189705575,,,,
21.626,187.68078281703504,3925.0500640618056,,,,
21.645,187.28033955389247,3922.6689928034657,,,,
21.664,186.87771091720157,3920.2012052537407,,,,
21.683,186.47340641585302,3917.641624147751,,,,
21.702,186.06792339277715,3914.9863981937124,,,,
21.721,185.66174552581847,3912.228534354577,,,,
21.74,185.25534173241527,3909.363253354739,,,,
21.759,184.84916398251897,3906.384977345121,,,,
21.778,184.44364543871808,3903.2863034537045,,,,
21.797,184.03919867387165,3900.0620288475106,,,,
21.816,183.6362149350698,3896.7037600394838,,,,
21.835,183.23507551619497,3893.197423697887,,,,
21.854,182.83612787546576,3889.5492272236543,,,,
21.873,182.43968203863813,3885.7549423216324,,,,
21.892,182.04603303532505,3881.8045515285426,,,,
21.91,181.65544909450153,3877.670192683869,,,,
21.929,181.26816978154994,3873.364388677924,,,,
21.948,180.8844075773654,3868.874944209697,,,,
21.967,180.50434786790902,3864.202920205678,,,,
21.986,180.12814892063932,3859.343959762783,,,,
22.005,179.7559401459917,3854.265790761324,,,,
22.024,179.38782144009457,3848.995222446908,,,,
22.043,179.03594002280747,3843.4896649240854,,,,
22.062,178.7650947835983,3837.779290643181,,,,
22.081,178.49198213992617,3831.8573227637207,,,,
22.1,178.2164262731795,3825.688086565188,,,,
22.119,177.93825292630342,3819.302281598685,,,,
22.138,177.65729188558026,3812.661838603439,,,,
22.157,177.37337927201008,3805.7937316360076,,,,
22.176,177.08635853971327,3798.6999452839764,,,,
22.195,176.79608242681363,3791.342710302957,,,,
22.214,176.50241074749468,3783.756886122607,,,,
22.233,176.20521247845568,3775.910079428695,,,,
22.252,175.90436794887074,3767.8261878904027,,,,
22.271,175.59976931846973,3759.5165883702584,,,,
22.29,175.2913222928033,3750.9419553744383,,,,
22.309,174.97894359869798,3742.1414934969043,,,,
22.328,174.66256255887828,3733.088659020727,,,,
22.347,174.34212305190928,3723.804467330126,,,,
22.366,174.01758338482762,3714.309511911868,,,,
22.385,173.6889176949557,3704.563347002246,,,,
22.404,173.3561131170852,3694.609081544528,,,,
22.423,173.0191708236497,3684.4259646660503,,,,
22.442,172.67810772979374,3674.0319511047783,,,,
22.461,172.33295581670532,3663.456168823095,,,,
22.48,171.98376323892518,3652.6571589023106,,,,
22.499,171.63059125640422,3641.681113463936,,,,
22.518,171.2735148151903,3630.5127107235307,,,,
22.537,170.91262405372848,3619.1663211564146,,,,
22.556,170.5480231872054,3607.6786434852447,,,,
22.575,170.17983140440663,3596.0070884837596,,,,
22.594,169.80817969721193,3584.1998896948717,,,,
22.613,169.4655340879758,3572.246502106417,,,,
22.632,169.15374321831914,3560.1573121154224,,,,
22.651,168.83957471682712,3547.963877756155,,,,
22.67,168.52282279754712,3535.6562278969927,,,,
22.689,168.20329763602842,3523.2502945676565,,,,
22.708,167.88082610402495,3510.7502646397324,,,,
22.727,167.55525256890616,3498.162214670953,,,,
22.746,167.226441114762,3485.5229415103336,,,,
22.765,166.89427706552112,3472.8116845151662,,,,
22.784,166.55866644150808,3460.0721946406193,,,,
22.803,166.2195370016756,3447.284908492781,,,,
22.822,165.87681443355933,3434.4674815312214,,,,
22.841,165.5304688732579,3421.6394285252754,,,,
22.86,165.18051697936824,3408.807358540997,,,,
22.879,164.8269753814676,3395.981030989326,,,,
22.898,164.46988345129088,3383.1726829918866,,,,
22.917,164.10930349072157,3370.391639918207,,,,
22.936,163.74532037058037,3357.64923402567,,,,
22.955,163.37804173485898,3344.9563692799184,,,,
22.974,163.00759769601876,3332.322513536498,,,,
22.993,162.63414043200882,3319.7596858193588,,,,
23.012,162.25784385859652,3307.277033632462,,,,
23.031,161.87890280637475,3294.885478918068,,,,
23.05,161.49753277336592,3282.595696717715,,,,
23.069,161.1139692223257,3270.416702412606,,,,
23.088,160.72846673981562,3258.3600594543077,,,,
23.107,160.34129833639236,3246.434491542999,,,,
23.125,159.9527542450498,3234.6502316631436,,,,
23.144,159.5631412994794,3223.0174165346652,,,,
23.163,159.17278191071426,3211.544279930205,,,,
23.182,158.78203508050393,3200.247625026344,,,,
23.201,158.39122906869912,3189.116767532428,,,,
23.22,158.0007252677478,3178.179345073405,,,,
23.239,157.61091838070706,3167.4336101040803,,,,
23.258,157.22216950855932,3156.901384140585,,,,
23.277,156.83487064902133,3146.58336456874,,,,
23.296,156.4494197776205,3136.462292257147,,,,
23.315,156.06621959362536,3126.5920763948197,,,,
23.334,155.68567877030887,3116.9430257242593,,,,
23.353,155.30820882202414,3107.5404234632842,,,,
23.372,154.93422283550743,3098.38819341675,,,,
23.391,154.564133311912,3089.462212200766,,,,
23.41,154.19835071187288,3080.8162311985425,,,,
23.429,153.837284571544,3072.4182478063512,,,,
23.448,153.48134032182955,3064.2878130651443,,,,
23.467,153.13091798522845,3056.4311443048978,,,,
23.486,152.78641029452785,3048.8169557874508,,,,
23.505,152.45626116207606,3041.4977522875406,,,,
23.524,152.20956416270892,3034.4415047506022,,,,
23.543,151.97085499807366,3027.6558358263455,,,,
23.562,151.74019630236916,3021.1415556228867,,,,
23.581,151.5176368429571,3014.897258443484,,,,
23.6,151.3032114391234,3008.9210017709784,,,,
23.619,151.09693984196394,3003.2112917362397,,,,
23.638,150.89882746549625,2997.7637582656075,,,,
23.657,150.70886586591462,2992.5759876757056,,,,
23.676,150.5270330831088,2987.6430794101443,,,,
23.695,150.35329455725258,2982.9599561347472,,,,
23.714,150.18760245426915,2978.522094645293,,,,
23.733,150.02989648449525,2974.3220638087155,,,,
23.752,149.88010502803024,2970.354537627305,,,,
23.771,149.7381453754728,2966.6120691768037,,,,
23.79,149.60392449039642,2963.0867505851293,,,,
23.809,149.4773392936519,2959.7719264701864,,,,
23.828,149.35827794747604,2956.6580158619845,,,,
23.847,149.246620871461,2953.7377394235127,,,,
23.866,149.1422410899151,2951.002073353468,,,,
23.885,149.045004992381,2948.441565396951,,,,
23.904,148.95477304795773,2946.048472705273,,,,
23.923,148.87140157870743,2943.8123982757397,,,,
23.942,148.794743329852,2941.725317820771,,,,
23.961,148.72464759745768,2939.777949246841,,,,
23.98,148.6609613170511,2937.96066152298,,,,
23.999,148.6035297662887,2936.2660002208004,,,,
24.018,148.55219826373775,2934.684025054274,,,,
24.037,148.5068127120902,2933.207392196753,,,,
24.056,148.46721954531844,2931.8279138535863,,,,
24.075,148.4332667141931,2930.5370852342194,,,,
24.094,148.40480426358744,2929.3290017617837,,,,
24.113,148.38168584152092,2928.1954138952883,,,,
24.132,148.3637691111926,2927.1308185948774,,,,
24.151,148.35091542241426,2926.129228639379,,,,
24.17,148.3429906120071,2925.1843071696226,,,,
24.189,148.3398653806628,2924.2926283494144,,,,
24.208,148.3414165409994,2923.4485549675765,,,,
24.227,148.34752725224644,2922.6491651920464,,,,
24.246,148.35808637661916,2921.891384163336,,,,
24.265,148.37298906381903,2921.171626826939,,,,
24.284,148.39213691402514,2920.4894772482967,,,,
24.303,148.41543895488257,2919.8422463783554,,,,
24.322,148.4428117072301,2919.2299511388246,,,,
24.34,148.4741782428187,2918.6526139901725,,,,
24.359,148.50946857420394,2918.1095180465036,,,,
24.378,148.54861963696428,2917.6032374837887,,,,
24.397,148.59157603082983,2917.1339872156063,,,,
24.416,148.63828996947936,2916.7045189722494,,,,
24.435,148.68872008063795,2916.317690218288,,,,
24.454,148.74283164340855,2915.9753166323403,,,,
24.473,148.80059646404635,2915.682529421434,,,,
24.492,148.86199343847585,2915.4419573195723,,,,
24.511,148.9270083926366,2915.259243777036,,,,
24.53,148.99563251986874,2915.1376432681177,,,,
24.549,149.0678629037444,2915.082262704623,,,,
24.568,149.14370291056323,2915.0997608258026,,,,
24.587,149.22316020256466,2915.1908397381194,,,,
24.606,149.30624674483934,2915.3758231008587,,,,
24.625,149.39298197410824,2915.6364789725003,,,,
24.644,149.48339234210408,2916.0009694019477,,,,
24.663,149.57750758792272,2916.475225646909,,,,
24.682,149.67535846198064,2917.0330841821224,,,,
24.701,149.7769785924363,2917.726634798214,,,,
24.72,149.8824083261996,2918.5269138588096,,,,
24.739,149.99169190389512,2919.466643171371,,,,
24.758,150.10487501409688,2920.5362180648485,,,,
24.777,150.2220059694005,2921.7258641684425,,,,
24.796,150.34313421924236,2923.0827582918537,,,,
24.815,150.46831227948437,2924.5769855266963,,,,
24.834,150.59759470699734,2926.2379947598174,,,,
24.853,150.7382924329856,2928.060588400115,,,,
24.872,150.92904980464454,2930.0288430590285,,,,
24.891,151.12213165708135,2932.1921604381296,,,,
24.91,151.31751244483462,2934.5190054670747,,,,
24.929,151.51517603595903,2937.0347816855888,,,,
24.948,151.71511558046217,2939.7380884192653,,,,
24.967,151.9173325082247,2942.60653648453,,,,
24.986,152.12183657321881,2945.690816275029,,,,
25.005,152.32864754678062,2948.957780882429,,,,
25.024,152.53779292604412,2952.4281470103997,,,,
25.043,152.7493076325813,2956.1038119897216,,,,
25.062,152.96323304406087,2959.955997299112,,,,
25.081,153.17961671138664,2964.03605244145,,,,
25.1,153.39851399467176,2968.3090528074345,,,,
25.119,153.61998564778125,2972.7908639336556,,,,
25.138,153.84409738496194,2977.4865724691317,,,,
25.157,154.0709189831919,2982.361011391972,,,,
25.176,154.30052371647525,2987.465771893699,,,,
25.195,154.532989963874,2992.7643489383813,,,,
25.214,154.7683987363269,2998.26771747286,,,,
25.233,155.00683315563248,3003.983908851995,,,,
25.252,155.2483776700521,3009.871917757044,,,,
25.271,155.49311726584392,3015.983081020804,,,,
25.29,155.74113907880383,3022.2797030486017,,,,
25.309,155.9925299217594,3028.7678201439358,,,,
25.328,156.2473757414321,3035.4586777223885,,,,
25.347,156.5057610083491,3042.305631859916,,,,
25.366,156.76776799413898,3049.366872264545,,,,
25.385,157.0334778642705,3056.5823343133957,,,,
25.404,157.30296804100536,3063.9747874898117,,,,
25.423,157.57631294056733,3071.5517004416565,,,,
25.442,157.85358333232364,3079.261201223747,,,,
25.461,158.13484468810168,3087.1604872477033,,,,
25.48,158.4201586308181,3095.1911363963077,,,,
25.499,158.7095805375605,3103.369292495463,,,,
25.518,159.0031599624029,3111.6972185578998,,,,
25.537,159.3009410559762,3120.1466940342325,,,,
25.555,159.60296121751776,3128.745816161112,,,,
25.574,159.90925108254416,3137.447566487038,,,,
25.593,160.21983267007926,3146.2619168564784,,,,
25.612,160.53472081416515,3155.195090926083,,,,
25.631,160.85392366234294,3164.2158878622927,,,,
25.65,161.17744126478613,3173.3506240351435,,,,
25.669,161.50526566308753,3182.5554029293935,,,,
25.688,161.83737926256836,3191.83432461391,,,,
25.707,162.17375628343788,3201.197965401775,,,,
25.726,162.51436360600462,3210.6127440702735,,,,
25.745,162.859159421443,3220.103461087734,,,,
25.764,163.20809348792056,3229.629844395351,,,,
25.783,163.56110577648087,3239.1907732908257,,,,
25.802,163.91812795300623,3248.8013729125137,,,,
25.821,164.2790845758897,3258.4264263946857,,,,
25.84,164.64389182414286,3268.089369062658,,,,
25.859,165.01245791666253,3277.7545283283735,,,,
25.878,165.38468203044638,3287.4158193953863,,,,
25.897,165.76045579038816,3297.0932582097753,,,,
25.916,166.13966479775112,3306.7507593027585,,,,
25.935,166.52218742679128,3316.41059328315,,,,
25.954,166.9078953769547,3326.042398069631,,,,
25.973,167.29665284023685,3335.6355849798547,,,,
25.992,167.68831795725015,3345.215320356138,,,,
26.011,168.08274462809064,3354.7452691206076,,,,
26.03,168.47978134543382,3364.2467998916045,,,,
26.049,168.87927183672286,3373.695384777833,,,,
26.068,169.28105443905002,3383.0764558182327,,,,
26.087,169.6849634579395,3392.4203238204973,,,,
26.106,170.09083120026256,3401.6910657837334,,,,
26.125,170.49848680145072,3410.9091989474196,,,,
26.144,170.9077568962757,3420.0564615830076,,,,
26.163,171.3184651514707,3429.114640200932,,,,
26.182,171.73043379614973,3438.128993244227,,,,
26.201,172.14348504742634,3447.0351914563166,,,,
26.22,172.55743952418743,3455.8814584574898,,,,
26.239,172.9721185617396,3464.64728476168,,,,
26.258,173.3873435572699,3473.310266250897,,,,
26.277,173.80293621509253,3481.9205343369727,,,,
26.296,174.21872036216593,3490.4157931817126,,,,
26.315,174.6345203772135,3498.842025866653,,,,
26.334,175.05016341101742,3507.185665177502,,,,
26.353,175.46547886235038,3515.4211252977343,,,,
26.372,175.88029837935647,3523.602411380306,,,,
26.391,176.2944577163987,3531.6696749080966,,,,
26.41,176.70779503934378,3539.6661122237138,,,,
26.429,177.1201529714992,3547.5851726968913,,,,
26.448,177.53137850671374,3555.407898043114,,,,
26.467,177.94132192928237,3563.1614946314176,,,,
26.486,178.34983827581436,3570.818120095047,,,,
26.505,178.756789279609,3578.4090971012515,,,,
26.524,179.1620408093142,3585.9240057760253,,,,
26.543,179.56546190366836,3593.36477913227,,,,
26.562,179.96692793890853,3600.7343972772082,,,,
26.581,180.36631986782004,3608.0354868885383,,,,
26.6,180.76352448542337,3615.2700272616667,,,,
26.619,181.15843375059478,3622.4418371331653,,,,
26.638,181.55094473070812,3629.5521694403533,,,,
26.657,181.94096075773936,3636.6044648754373,,,,
26.676,182.32839104450602,3643.6017682103165,,,,
26.695,182.71315076156975,3650.546268152736,,,,
26.714,183.09516029484575,3657.442125030225,,,,
26.733,183.47434500385242,3664.290628629494,,,,
26.752,183.85063631161447,3671.0953081249077,,,,
26.77,184.2239712064775,3677.8592588902598,,,,
26.789,184.59429217401083,3684.5844843452614,,,,
26.808,184.96154641739832,3691.2751168277105,,,,
26.827,185.3256854527899,3697.9321145126273,,,,
26.846,185.686666154117,3704.558732807342,,,,
26.865,186.04445016877622,3711.1577825150857,,,,
26.884,186.39900373053376,3717.730739594133,,,,
26.903,186.75029687460943,3724.281407565785,,,,
26.922,187.09830289886497,3730.8101154572046,,,,
26.941,187.4429993885905,3737.319568045678,,,,
26.96,187.78436757735628,3743.812044404623,,,,
26.979,188.1223920701186,3750.288245617482,,,,
26.998,188.45706008715445,3756.7514435951116,,,,
27.017,188.78836082154913,3763.2011440825377,,,,
27.036,189.1162864701323,3769.6393302941906,,,,
27.055,189.44083157156393,3776.0676338003686,,,,
27.074,189.76199266934825,3782.4857789076123,,,,
27.093,190.0797676184612,3788.8964758047227,,,,
27.112,190.3941548696671,3795.298307816887,,,,
27.131,190.70515453244988,3801.6924776145006,,,,
27.15,191.01276772117575,3808.079895767438,,,,
27.169,191.31699618658314,3814.459415461045,,,,
27.188,191.617837264971,3820.841577031947,,,,
27.207,191.91529257747555,3827.199468300109,,,,
27.226,192.20937280510915,3833.5571285532515,,,,
27.245,192.50007309805034,3839.9073183448254,,,,
27.264,192.7873948801127,3846.2482724072693,,,,
27.283,193.07133842323603,3852.589386113539,,,,
27.302,193.35189632901952,3858.903800814229,,,,
27.321,193.62907013847888,3865.2172782354683,,,,
27.34,193.90285539793877,3871.5155713310182,,,,
27.359,194.17324580136417,3877.791115882461,,,,
27.378,194.440233821186,3884.0807536388656,,,,
27.397,194.70381088129145,3890.3293384544545,,,,
27.416,194.96396465847124,3896.570223212433,,,,
27.435,195.22068099455367,3902.7919370445106,,,,
27.454,195.473943798975,3908.981224766331,,,,
27.473,195.72373531516507,3915.178795663345,,,,
27.492,195.97003656611741,3921.3275058840927,,,,
27.511,196.21282463824605,3927.4600103758585,,,,
27.53,196.4520746359205,3933.5676274448992,,,,
27.549,196.68775970162392,3939.631865649829,,,,
27.568,196.9198511592933,3945.697045885321,,,,
27.587,197.14831891681598,3951.6966858764995,,,,
27.606,197.37312945745265,3957.68606343353,,,,
27.625,197.5942483295783,3963.6368769081587,,,,
27.644,197.81163882968661,3969.5326430835366,,,,
27.663,198.02526210126456,3975.4212983514203,,,,
27.682,198.2350787485217,3981.236476098546,,,,
27.701,198.4410466205079,3987.0296409191997,,,,
27.72,198.64312320665258,3992.7785343319665,,,,
27.739,198.8412650185228,3998.4717150358797,,,,
27.758,199.03542658865052,4004.12887905124,,,,
27.777,199.2255616117891,4009.7146798202457,,,,
27.796,199.41162266122683,4015.2672241420732,,,,
27.815,199.59356342936888,4020.7700131804568,,,,
27.834,199.77133719620838,4026.206682494632,,,,
27.853,199.9448958468151,4031.599063898998,,,,
27.872,200.11419124995103,4036.913434010995,,,,
27.891,200.27917505620604,4042.1837508193694,,,,
27.91,200.43980088285093,4047.3992957228775,,,,
27.929,200.59602298715905,4052.5390758319045,,,,
27.948,200.74779505397169,4057.6268781760095,,,,
27.967,200.89507168328504,4062.630886035816,,,,
27.985,201.03780819596125,4067.580711003921,,,,
28.004,201.17596268835288,4072.4714097182296,,,,
28.023,201.30949487919472,4077.2776237207863,,,,
28.042,201.4383646406797,4082.024858665465,,,,
28.061,201.56253354877146,4086.683434747724,,,,
28.08,201.6819646694224,4091.278438793016,,,,
28.099,201.79662443717456,4095.810628099188,,,,
28.118,201.90648166075067,4100.250558857082,,,,
28.137,202.0115057870322,4104.625190150859,,,,
28.156,202.11166847926467,4108.907179080699,,,,
28.175,202.20694336915756,4113.116938891945,,,,
28.194,202.29730772701342,4117.260799574169,,,,
28.213,202.3827416214524,4121.305522218525,,,,
28.232,202.46322592275993,4125.279267552247,,,,
28.251,202.538743889271,4129.157176433356,,,,
28.27,202.6092808843394,4132.954886762322,,,,
28.289,202.67482582219625,4136.684124859335,,,,
28.308,202.73537049268475,4140.308177706525,,,,
28.327,202.79090732740636,4143.856132075859,,,,
28.346,202.84143098825962,4147.305756049806,,,,
28.365,202.88693806495672,4150.667843942764,,,,
28.384,202.9274282968546,4153.959307946356,,,,
28.403,202.96290408327442,4157.1403019320105,,,,
28.422,202.99336805098838,4160.240571120586,,,,
28.441,203.01882465508552,4163.240676943041,,,,
28.46,203.0392798873647,4166.146706438154,,,,
28.479,203.05474227097622,4168.980069057481,,,,
28.498,203.06522256420635,4171.698380819295,,,,
28.517,203.07073119182394,4174.331784643961,,,,
28.536,203.07127987540576,4176.863633174636,,,,
28.555,203.0668813593657,4179.295023753885,,,,
28.574,203.05755021630253,4181.652468831917,,,,
28.593,203.0433028027221,4183.890980734847,,,,
28.612,203.02415456154512,4186.040842965049,,,,
28.631,203.00012166325806,4188.088323598118,,,,
28.65,202.9712207962851,4190.029745540399,,,,
28.669,202.93746978373548,4191.89598869117,,,,
28.688,202.8988877903558,4193.640082120967,,,,
28.707,202.85549255935354,4195.292205821846,,,,
28.726,202.807302078029,4196.84160172396,,,,
28.745,202.75433443802194,4198.279922558429,,,,
28.764,202.69660826362613,4199.642087764336,,,,
28.783,202.63414272185597,4200.871222643098,,,,
28.802,202.56695547006382,4202.021540907615,,,,
28.821,202.49506504484467,4203.061869860385,,,,
28.84,202.41848920330537,4203.986418717922,,,,
28.859,202.33724511043516,4204.834137030672,,,,
28.878,202.2513505732061,4205.5475374185025,,,,
28.897,202.16082174509313,4206.178150826726,,,,
28.916,202.0656754066678,4206.70008505759,,,,
28.935,201.96592748789152,4207.102152773652,,,,
28.954,201.8615930252878,4207.426938154836,,,,
28.973,201.75268760093385,4207.61682273866,,,,
28.992,201.63922500846977,4207.720185257551,,,,
29.011,201.5212194698837,4207.716523810789,,,,
29.03,201.39868439031287,4207.589426343715,,,,
29.049,201.27163210992885,4207.384626830692,,,,
29.068,201.1400755442766,4207.044875775841,,,,
29.087,201.00402584655455,4206.614981436387,,,,
29.106,200.86349453781855,4206.079644286583,,,,
29.125,200.71849251677864,4205.417925705688,,,,
29.144,200.56902963922602,4204.677971437588,,,,
29.163,200.415116531474,4203.8033973002,,,,
29.182,200.25676226412008,4202.835056597387,,,,
29.2,200.09397640534172,4201.7633596041605,,,,
29.219,199.92676828781606,4200.562145662121,,,,
29.238,199.75514638688065,4199.281885778082,,,,
29.257,199.57912031847275,4197.867555596022,,,,
29.276,199.39869857931058,4196.355721776019,,,,
29.295,199.21389047929046,4194.742229626424,,,,
29.314,199.0247056687243,4192.996489457009,,,,
29.333,198.83115334074165,4191.170549828569,,,,
29.352,198.63324437091384,4189.211227964689,,,,
29.371,198.43098912649086,4187.150522881673,,,,
29.39,198.2243992619852,4184.989652980414,,,,
29.409,198.01348750252484,4182.693968464854,,,,
29.428,197.79826667420107,4180.316579640745,,,,
29.447,197.5787519506046,4177.806620471802,,,,
29.466,197.35495874122324,4175.191318386873,,,,
29.485,197.12690432135832,4172.4771670720265,,,,
29.504,196.89460785400007,4169.625888313765,,,,
29.523,196.65808924635394,4166.691143278262,,,,
29.542,196.41737146212398,4163.624861384123,,,,
29.561,196.17247849145483,4160.449359997601,,,,
29.58,195.92343678367283,4157.176280995685,,,,
29.599,195.67027548462127,4153.764193553722,,,,
29.618,195.41302511625508,4150.26683020295,,,,
29.637,195.15171991050838,4146.639369288798,,,,
29.656,194.8863958616819,4142.8991470170895,,,,
29.675,194.6170919336119,4139.062792155213,,,,
29.694,194.34385048690638,4135.086240012505,,,,
29.713,194.06671578196094,4131.022828398169,,,,
29.732,193.78573629386972,4126.831403958194,,,,
29.751,193.5009628496578,4122.524321165457,,,,
29.77,193.21244958776816,4118.122991547364,,,,
29.789,192.92025455286776,4113.581251797034,,,,
29.808,192.62443802932367,4108.9516059778025,,,,
29.827,192.3250648011566,4104.196956576877,,,,
29.846,192.02220238044436,4099.324718651021,,,,
29.865,191.71592170670823,4094.36084193543,,,,
29.884,191.40629789036132,4089.2576222022085,,,,
29.903,191.09340839102578,4084.0663005863016,,,,
29.922,190.77733519536255,4078.754164929461,,,,
29.941,190.4581631475749,4073.3237924355826,,,,
29.96,190.13598038478654,4067.8053825673283,,,,
29.979,189.81087921437737,4062.1502500931065,,,,
29.998,189.48295415789573,4056.407964045112,,,,
30.017,189.15230402640162,4050.550483730709,,,,
30.036,188.81903036736898,4044.5756933756547,,,,
30.055,188.48323763933578,4038.517714808598,,,,
30.074,188.1450342123216,4032.327440455844,,,,
30.093,187.80453030436962,4026.052386913536,,,,
30.112,187.46183993827333,4019.669413042822,,,,
30.131,187.11707952045975,4013.171904633583,,,,
30.15,186.77036776591265,4006.5975470226367,,,,
30.169,186.42182681233666,3999.8973615324867,,,,
30.188,186.07158007888813,3993.1164670709722,,,,
30.207,185.7197540943222,3986.236795790395,,,,
30.226,185.36647722219735,3979.2474225350043,,,,
30.245,185.01187935027602,3972.1893233140645,,,,
30.264,184.656093118736,3965.014126944111,,,,
30.283,184.29925173584016,3957.764254186159,,,,
30.302,183.94149066287207,3950.4268249686183,,,,
30.321,183.58294650956185,3942.986990011268,,,,
30.34,183.2237565133184,3935.4883922476047,,,,
30.359,182.8640598557496,3927.883910282222,,,,
30.378,182.50399546677087,3920.212980152425,,,,
30.397,182.14370357911525,3912.4679755855695,,,,
30.415,181.7833248045637,3904.6303867797415,,,,
30.434,181.42299942254292,3896.7461951832956,,,,
30.453,181.06286879075245,3888.7699664679367,,,,
30.472,180.70307317201238,3880.7379092856,,,,
