time,value,PowerTranfer,peak,mean,t_stablility,stability
22.232,164.77491585187363,3160.399736671532,,,,
22.242,164.7660402021998,3160.06986634878,,,,
22.252,164.75738598897834,3159.7471867480945,,,,
22.262,164.74895287030756,3159.4278839926155,,,,
22.272,164.7407403991614,3159.1139145500947,,,,
22.282,164.73274810135578,3158.8074507395686,,,,
22.292,164.7249755213561,3158.5047104910354,,,,
22.302,164.71742210833483,3158.20678496704,,,,
22.312,164.71008727110546,3157.9165464074968,,,,
22.322,164.70297044829206,3157.6304667463764,,,,
22.332,164.69607099674894,3157.348715130484,,,,
22.342,164.68938822030404,3157.0746818979974,,,,
22.352,164.68292146000292,3156.8053007580115,,,,
22.362,164.6766699917838,3156.5398090107396,,,,
22.372,164.67063302770484,3156.281935560598,,,,
22.382,164.66480982076695,3156.0292526033513,,,,
22.392,164.65919957742008,3155.780121266797,,,,
22.402,164.65380143100555,3155.5383496429245,,,,
22.412,164.6486145567031,3155.3023937247663,,,,
22.422,164.64363810421173,3155.0696528329154,,,,
22.432,164.63887114245597,3154.8439100438327,,,,
22.442,164.63431277614433,3154.624405680939,,,,
22.452,164.62996210478008,3154.4080802370954,,,,
22.462,164.62581814677662,3154.198279399021,,,,
22.472,164.62187995032383,3153.9951940330166,,,,
22.482,164.61814657763222,3153.795269774654,,,,
22.492,164.614617011064,3153.6013251986355,,,,
22.502,164.61129025271237,3153.414464245283,,,,
22.512,164.60816533656478,3153.230890212858,,,,
22.522,164.60524122212553,3153.052711815386,,,,
22.532,164.60251687681654,3152.8818724305056,,,,
22.542,164.59999131533183,3152.7145621062637,,,,
22.552,164.59766348854487,3152.552139230227,,,,
22.562,164.59553234345074,3152.39711428819,,,,
22.572,164.59359688396165,3152.2459473934687,,,,
22.582,164.59185605993832,3152.0990140767967,,,,
22.592,164.59030880433374,3151.95954982308,,,,
22.602,164.5889541190889,3151.8244195531115,,,,
22.612,164.58779096902708,3151.692882988562,,,,
22.622,164.58681828736644,3151.568744113927,,,,
22.632,164.58603507966913,3151.4493434811666,,,,
22.642,164.5854403334452,3151.3332389072543,,,,
22.652,164.585032996243,3151.224190362728,,,,
22.662,164.58481208697484,3151.120376567392,,,,
22.672,164.5847766238431,3151.0195142166745,,,,
22.682,164.5849255775043,3150.925324857255,,,,
22.692,164.58525798583793,3150.8368216907475,,,,
22.702,164.58577290512562,3150.7510891034635,,,,
22.712,164.586469339549,3150.671538291238,,,,
22.722,164.58734635262297,3150.598123570974,,,,
22.732,164.5884030445495,3150.5273935406885,,,,
22.742,164.58963846322678,3150.4623275044714,,,,
22.752,164.59105170464326,3150.4036841492734,,,,
22.762,164.59264191614278,3150.347816704428,,,,
22.772,164.5944081950522,3150.2969671582937,,,,
22.782,164.59634967504874,3150.252864822307,,,,
22.792,164.59846555690007,3150.2117024127665,,,,
22.802,164.60075499685885,3150.1749263656884,,,,
22.812,164.60321717154673,3150.145070450986,,,,
22.822,164.60585133551595,3150.1184454982417,,,,
22.832,164.60865670852596,3150.09564083994,,,,
22.842,164.6116325155854,3150.0797486534984,,,,
22.852,164.61477806621946,3150.0674813624546,,,,
22.862,164.61809264742794,3150.0584792928003,,,,
22.872,164.6215755368532,3150.0562951008815,,,,
22.882,164.62522609915288,3150.0581893497388,,,,
22.892,164.62904369089978,3150.0629031364865,,,,
22.902,164.63302764602685,3150.074191167256,,,,
22.912,164.63717738362737,3150.090042454266,,,,
22.922,164.6414923304506,3150.1083730090627,,,,
22.932,164.64597187952273,3150.132920732429,,,,
22.942,164.65061550295124,3150.1625299650123,,,,
22.952,164.65542269660037,3150.1943800703275,,,,
22.962,164.66039291440939,3150.2320025527833,,,,
22.972,164.6655256795089,3150.2751276514823,,,,
22.982,164.67082055430365,3150.320433179555,,,,
22.992,164.676277054105,3150.3709605604845,,,,
23.002,164.6818947503216,3150.427435508966,,,,
23.012,164.68767326821032,3150.48611309071,,,,
23.022,164.69361218476178,3150.5494617012514,,,,
23.032,164.69971111694508,3150.6190089553784,,,,
23.042,164.7059697466433,3150.6909760049352,,,,
23.052,164.71238770848828,3150.7669064396387,,,,
23.062,164.71896465915387,3150.849363553947,,,,
23.072,164.72570033133593,3150.9345343133887,,,,
23.082,164.73259441940527,3151.023230571738,,,,
23.092,164.7396466220407,3151.1184057769096,,,,
23.102,164.74685671561494,3151.2166947949254,,,,
23.112,164.7542244451285,3151.317970277886,,,,
23.122,164.7617495430296,3151.425691207409,,,,
23.132,164.76943182060427,3151.5369958193173,,,,
23.142,164.77727106926454,3151.650827102958,,,,
23.152,164.78526705180815,3151.77094273905,,,,
23.162,164.7934196065658,3151.895148906399,,,,
23.172,164.80172856490236,3152.021571823327,,,,
23.182,164.81019371548098,3152.1539608689254,,,,
23.192,164.81881491419955,3152.290910933393,,,,
23.202,164.827592023093,3152.4298972819643,,,,
23.212,164.83652485174633,3152.574458292203,,,,
23.222,164.84561326748545,3152.724116291798,,,,
23.232,164.85485715737312,3152.8756897173776,,,,
23.242,164.86425634654313,3153.0323496350184,,,,
23.252,164.87381070242128,3153.1945650898747,,,,
23.262,164.88352012492157,3153.358727698742,,,,
23.272,164.89338444824077,3153.5274393797067,,,,
23.282,164.90340353219108,3153.702054185891,,,,
23.292,164.91357727965496,3153.8788018271525,,,,
23.302,164.9239055277272,3154.0595375296966,,,,
23.312,164.93438812073887,3154.2464260502084,,,,
23.322,164.9450249539053,3154.4357441533425,,,,
23.332,164.9558158602834,3154.628496547146,,,,
23.342,164.9667606611485,3154.827529807461,,,,
23.352,164.97785923317508,3155.029387502841,,,,
23.362,164.98911139788459,3155.234168772339,,,,
23.372,165.00051694637216,3155.445223710021,,,,
23.382,165.01207572555006,3155.6595483287783,,,,
23.392,165.02378753720106,3155.876375623991,,,,
23.402,165.0356521363583,3156.099334748971,,,,
23.412,165.04766933100993,3156.326092041544,,,,
23.422,165.05983889522116,3156.55498057529,,,,
23.432,165.07216054038588,3156.78974185451,,,,
23.442,165.08463402497267,3157.02887992105,,,,
23.452,165.0972590878261,3157.2698434103568,,,,
23.462,165.11003539199257,3157.516313753241,,,,
23.472,165.1229626359826,3157.7675986946615,,,,
23.482,165.13604051222012,3158.020655682407,,,,
23.492,165.14926863015762,3158.278750405929,,,,
23.502,165.1626466220857,3158.5421290342356,,,,
23.512,165.1761741269635,3158.8072747740584,,,,
23.522,165.18985069619006,3159.0769261178016,,,,
23.532,165.2036758882233,3159.3522258421044,,,,
23.542,165.2176492797401,3159.6294340544546,,,,
23.552,165.23177035950764,3159.910582554648,,,,
23.562,165.24603860612547,3160.1976368357555,,,,
23.572,165.26045352578416,3160.486856784327,,,,
23.582,165.2750145422289,3160.7795561153625,,,,
23.592,165.28972105240516,3161.0782018730793,,,,
23.602,165.3045724843539,3161.379356580898,,,,
23.612,165.31956818761404,3161.6833389578455,,,,
23.622,165.3347074673079,3161.9933690180997,,,,
23.632,165.34998966698367,3162.3063810914023,,,,
23.642,165.36541406423876,3162.62163930878,,,,
23.652,165.38097987393715,3162.9428677502733,,,,
23.662,165.39668634821726,3163.267507912531,,,,
23.672,165.41253268730395,3163.5940913734144,,,,
23.682,165.42851801602416,3163.9263286572395,,,,
23.692,165.44464149173805,3164.2624795026327,,,,
23.702,165.46090223365348,3164.600252064237,,,,
23.712,165.4772992747993,3164.943305608534,,,,
23.722,165.49383167326383,3165.290725047855,,,,
23.732,165.5104984645948,3165.639604147468,,,,
23.742,165.52729859094958,3165.9932816940445,,,,
23.752,165.54423100900104,3166.3517706992484,,,,
23.762,165.5612946682354,3166.711645730374,,,,
23.772,165.57848842265537,3167.075822451566,,,,
23.782,165.5958111274594,3167.4450594874097,,,,
23.792,165.61326164243923,3167.815792301315,,,,
23.802,165.63083873249474,3168.1901699191903,,,,
23.812,165.648541151117,3168.569944599082,,,,
23.822,165.6663676709177,3168.951362003716,,,,
23.832,165.68431697417174,3169.33581662448,,,,
23.842,165.70238771497566,3169.7257957580778,,,,
23.852,165.72057857573947,3170.117695228275,,,,
23.862,165.73888815698206,3170.5120340809867,,,,
23.872,165.7573150158766,3170.9118862541027,,,,
23.882,165.7758577447941,3171.3140299978604,,,,
23.892,165.79451486684854,3171.718044758296,,,,
23.902,165.81328484764504,3172.127445067438,,,,
23.912,165.83216619064,3172.53955699385,,,,
23.922,165.85115734486334,3172.9530741241415,,,,
23.932,165.87025668968974,3173.371693041477,,,,
23.942,165.88946264136194,3173.7934648700907,,,,
23.952,165.9087735783845,3174.2162710089306,,,,
23.962,165.92818780023933,3174.643776830453,,,,
23.972,165.94770363873258,3175.0748796430034,,,,
23.982,165.96731940550384,3175.506739025436,,,,
23.992,165.9870333272021,3175.9428018706253,,,,
24.002,166.00684365507178,3176.3828388650973,,,,
24.012,166.0267486376836,3176.8235231902045,,,,
24.022,166.04674643642684,3177.267817124267,,,,
24.032,166.06683522684403,3177.7164275947225,,,,
24.042,166.0870131982399,3178.1656622885484,,,,
24.052,166.10727845459556,3178.6178769091275,,,,
24.062,166.1276291016986,3179.074606242841,,,,
24.072,166.14806327366244,3179.5320929051295,,,,
24.082,166.16857902398235,3179.9918072376104,,,,
24.092,166.18917439367868,3180.4562500432753,,,,
24.102,166.20984746598708,3180.9216632089083,,,,
24.112,166.23059625554995,3181.3887640814723,,,,
24.122,166.25141875097438,3181.8604737607484,,,,
24.132,166.27231298931184,3182.3334639185987,,,,
24.142,166.29327695057873,3182.8075199867285,,,,
24.152,166.31430857634786,3183.2860495195255,,,,
24.162,166.33540586188693,3183.7662294558304,,,,
24.172,166.3565667612619,3184.2469264192173,,,,
24.182,166.37778917891256,3184.7318290752855,,,,
24.192,166.39907107418486,3185.218780787255,,,,
24.202,166.4204103827194,3185.705844715428,,,,
24.212,166.4418049815992,3186.19668486448,,,,
24.222,166.46325279901643,3186.6899033701843,,,,
24.232,166.48475175710908,3187.1829764314584,,,,
24.242,166.50629971565348,3187.679321041508,,,,
24.252,166.5278945818389,3188.178482593208,,,,
24.262,166.54953427533536,3188.6772472137527,,,,
24.272,166.57121664763443,3189.1786193398593,,,,
24.282,166.59293958746824,3189.6832578070807,,,,
24.292,166.61470101635175,3190.1873598319935,,,,
24.302,166.6364987898064,3190.6934749657726,,,,
24.312,166.65833078751908,3191.2029532378438,,,,
24.322,166.68019493539867,3191.712023007307,,,,
24.332,166.7020890995954,3192.2224269410713,,,,
24.342,166.72401115912098,3192.736311045942,,,,
24.352,166.74595905190841,3193.2499617932845,,,,
24.362,166.7679306650536,3193.764276312985,,,,
24.372,166.78992388492406,3194.2820642138404,,,,
24.382,166.81193666625475,3194.799889404884,,,,
24.392,166.83396692512653,3195.3177505554095,,,,
24.402,166.85601256362622,3195.8389453683676,,,,
24.412,166.87807155722172,3196.3604815485332,,,,
24.422,166.90014185782337,3196.881545681661,,,,
24.432,166.92222139283987,3197.4056571358437,,,,
24.442,166.94430816501165,3197.930524981459,,,,
24.452,166.9664001689917,3198.4544078462477,,,,
24.462,166.98849536350622,3198.9809651173982,,,,
24.472,167.01059178109858,3199.5087034483245,,,,
24.482,167.0326874650705,3200.0350644994282,,,,
24.492,167.05478041502784,3200.563612166163,,,,
24.502,167.07686869782853,3201.093678169032,,,,
24.512,167.09895040873235,3201.622179867883,,,,
24.522,167.1210235957919,3202.1522821270196,,,,
24.532,167.14308636527318,3202.6842482743436,,,,
24.542,167.1651368684558,3203.214538758461,,,,
24.552,167.18717320894058,3203.7457880439097,,,,
24.562,167.209193536557,3204.279144956968,,,,
24.572,167.23119606103535,3204.8108656415347,,,,
24.582,167.25317894769307,3205.3428774143445,,,,
24.592,167.2751403942467,3205.877140568152,,,,
24.602,167.29707867056572,3206.4099256072805,,,,
24.612,167.3189920089734,3206.942324311427,,,,
24.622,167.34087865940958,3207.4770268657917,,,,
24.632,167.36273695288867,3208.010501199714,,,,
24.642,167.38456519294607,3208.542974750654,,,,
24.652,167.4063616859159,3209.0776351842924,,,,
24.662,167.42812482477564,3209.6114364149034,,,,
24.672,167.4498529876645,3210.143607309156,,,,
24.682,167.4715445407182,3210.6777828108357,,,,
24.692,167.49319793765358,3211.2114603490586,,,,
24.702,167.51481163275866,3211.7431074325627,,,,
24.712,167.5363840569706,3212.276376470989,,,,
24.722,167.55791372718008,3212.8096930338625,,,,
24.732,167.57939917722,3213.3404809161943,,,,
24.742,167.60083890504305,3213.872476358133,,,,
24.752,167.62223148389842,3214.4047572527725,,,,
24.762,167.64357552003713,3214.9344015812344,,,,
24.772,167.6648695815292,3215.464692045432,,,,
24.782,167.68611230340287,3215.9956502188643,,,,
24.792,167.7073023674887,3216.523920451291,,,,
24.802,167.72843841340094,3217.0521991572878,,,,
24.812,167.7495191344836,3217.5814647548677,,,,
24.822,167.77054328445882,3218.1080570360136,,,,
24.832,167.79150957532255,3218.634025437068,,,,
24.842,167.81241675769826,3219.1611579821656,,,,
24.852,167.83326365347435,3219.6857954232737,,,,
24.862,167.85404904761492,3220.2092027919243,,,,
24.872,167.8747717478732,3220.733848511682,,,,
24.882,167.89543063997007,3221.2562558867157,,,,
24.892,167.916024578977,3221.7767998564723,,,,
24.902,167.93655242621873,3222.2985738797524,,,,
24.912,167.9570131264062,3222.8184688424585,,,,
24.922,167.97740560477357,3223.3359328040597,,,,
24.932,167.99772877668275,3223.8545116640335,,,,
24.942,168.0179816410446,3224.3715825792588,,,,
24.952,168.03816319011725,3224.8857920596724,,,,
24.962,168.05827239211328,3225.4008303978753,,,,
24.972,168.0783082948533,3225.9148099046884,,,,
24.982,168.0982699533104,3226.4255763987503,,,,
24.992,168.11815638676956,3226.9367793531114,,,,
25.002,168.13796668671307,3227.4473828871414,,,,
25.012,168.15769996610456,3227.9545245179456,,,,
25.022,168.17735529364822,3228.4616270565593,,,,
25.032,168.1969317994721,3228.9685292759814,,,,
25.042,168.2164286491209,3229.4718999446227,,,,
25.052,168.2358449590318,3229.974682633273,,,,
25.062,168.25517989367094,3230.477590281876,,,,
25.072,168.27443266489794,3230.9770393397357,,,,
25.082,168.29360243328495,3231.475279005077,,,,
25.092,168.3126883922817,3231.9739086733266,,,,
25.102,168.33168979422274,3232.4692486828026,,,,
25.112,168.3506058415649,3232.962705520622,,,,
25.122,168.3694357517449,3233.4567875904363,,,,
25.132,168.3881788102022,3233.947847301034,,,,
25.142,168.4068342601641,3234.4365208842814,,,,
25.152,168.42540134249484,3234.9257877712466,,,,
25.162,168.4438793687853,3235.412380100493,,,,
25.172,168.46226761703008,3235.8960473037137,,,,
25.182,168.4805653466951,3236.3802297888196,,,,
25.192,168.49877188855538,3236.8621762381886,,,,
25.202,168.51688655115214,3237.340721784795,,,,
25.212,168.53490860974557,3237.8195849930785,,,,
25.222,168.5528374084814,3238.2966795184284,,,,
25.232,168.57067228246956,3238.7700528193805,,,,
25.242,168.58841252065488,3239.243381061138,,,,
25.252,168.60605747252302,3239.7153215138383,,,,
25.262,168.62360649166683,3240.1833949285106,,,,
25.272,168.64105887874663,3240.6509930894354,,,,
25.282,168.65841398793097,3241.1177448647577,,,,
25.292,168.67567119203622,3241.580447260393,,,,
25.302,168.69282980113672,3242.0421042998937,,,,
25.312,168.70988916379466,3242.5034149088806,,,,
25.322,168.72684866286673,3242.9606451687214,,,,
25.332,168.74370761737586,3243.416317355969,,,,
25.342,168.76046536895697,3243.871827685856,,,,
25.352,168.77712130340322,3244.32347916199,,,,
25.362,168.79367474465022,3244.772971236023,,,,
25.372,168.81012502421018,3245.2225227872345,,,,
25.382,168.82647152687525,3245.668472202984,,,,
25.392,168.8427135811976,3246.1117108737667,,,,
25.402,168.85885050634525,3246.5550625998526,,,,
25.412,168.87488168049612,3246.9951786538522,,,,
25.422,168.89080643474057,3247.4320391446504,,,,
25.432,168.90662407472794,3247.8689564977612,,,,
25.442,168.92233396684418,3248.303029399057,,,,
25.452,168.93793544236578,3248.7334673439186,,,,
25.462,168.9534277942593,3249.163741908893,,,,
25.472,168.9688103751779,3249.5916936679423,,,,
25.482,168.98408251477719,3250.015568768902,,,,
25.492,168.99924349016982,3250.4390128969762,,,,
25.502,169.01429263396233,3250.8606088519464,,,,
25.512,169.02922927210827,3251.2778530265014,,,,
25.522,169.04405266828917,3251.694269335472,,,,
25.532,169.05876213348873,3252.1092811361505,,,,
25.542,169.0733569877999,3252.519826022331,,,,
25.552,169.0878364830653,3252.929041253564,,,,
25.562,169.102199906898,3253.3372746399605,,,,
25.572,169.1164465709084,3253.7410214617184,,,,
25.582,169.13057571670214,3254.1428811134433,,,,
25.592,169.1445866080943,3254.5440747803245,,,,
25.602,169.15847854626156,3254.9409094300354,,,,
25.612,169.17225076466315,3255.335272040218,,,,
25.622,169.18590250395178,3255.7291820888904,,,,
25.632,169.19943305316966,3256.1189728956488,,,,
25.642,169.21284163986684,3256.505695624757,,,,
25.652,169.2261274832481,3256.8920837625938,,,,
25.662,169.2392898589421,3257.2746781910205,,,,
25.672,169.25232799085256,3257.6536691323363,,,,
25.682,169.26524107940662,3258.032269648897,,,,
25.692,169.2780283862216,3258.407500061244,,,,
25.702,169.2906891339619,3258.7786030267953,,,,
25.712,169.30322250774506,3259.1491771841775,,,,
25.722,169.31562775475413,3259.516819879015,,,,
25.732,169.32790409849414,3259.879977681565,,,,
25.742,169.34005071356498,3260.2422933047824,,,,
25.752,169.35206683508693,3260.6022522025805,,,,
25.762,169.36395169170683,3260.9573205148354,,,,
25.772,169.37570445219822,3261.311156425478,,,,
25.782,169.38732433683938,3261.662971698579,,,,
25.792,169.39881057618325,3262.00983776407,,,,
25.802,169.4101623383516,3262.354980435155,,,,
25.812,169.4213788351865,3262.69852888637,,,,
25.822,169.4324593046403,3263.0370681992345,,,,
25.832,169.4434029205003,3263.3733287400255,,,,
25.842,169.45420888816852,3263.7083459365153,,,,
25.852,169.46487645399597,3264.0384207344323,,,,
25.862,169.47540480263189,3264.3656295549436,,,,
25.872,169.48579313671658,3264.691798648244,,,,
25.882,169.49604071258833,3265.013249554856,,,,
25.892,169.50614673228932,3265.331297162492,,,,
25.902,169.51611040206473,3265.648375906255,,,,
25.912,169.525930989935,3265.9610316980206,,,,
25.922,169.5356077175484,3266.269664154787,,,,
25.932,169.5451397962171,3266.5773628364686,,,,
25.942,169.55452650734742,3266.881030238462,,,,
25.952,169.5637671002167,3267.1801427300143,,,,
25.962,169.57286079998693,3267.478200783663,,,,
25.972,169.58180690419692,3267.7726680088545,,,,
25.982,169.5906046933795,3268.062160837284,,,,
25.992,169.59925341230473,3268.350329448251,,,,
26.002,169.6077523767114,3268.635370987922,,,,
26.012,169.6161009020707,3268.915116961714,,,,
26.022,169.6242982591467,3269.193162593493,,,,
26.032,169.63234378458938,3269.4685492147246,,,,
26.042,169.64023683209058,3269.7384186841064,,,,
26.052,169.64797670494184,3270.006127770219,,,,
26.062,169.65556276392937,3270.27158184803,,,,
26.072,169.6629944037816,3270.5314716800744,,,,
26.082,169.67027096727497,3270.788682923708,,,,
26.092,169.6773918432699,3271.0439532225614,,,,
26.102,169.684356468861,3271.2937296203354,,,,
26.112,169.69116423069633,3271.5402250629513,,,,
26.122,169.69781454924944,3271.7850716303424,,,,
26.132,169.7043069077066,3272.0245970723695,,,,
26.142,169.71064074344724,3272.260210078242,,,,
26.152,169.71681551210918,3272.494378771675,,,,
26.162,169.72283074321257,3272.7235083926976,,,,
26.172,169.72868593039024,3272.948211075014,,,,
26.182,169.7343805708911,3273.171448480013,,,,
26.192,169.73991424182552,3273.3900294533987,,,,
26.202,169.7452864959145,3273.6036491691443,,,,
26.212,169.7504968756375,3273.815725856528,,,,
26.222,169.7555450064213,3274.0235890659937,,,,
26.232,169.76043050374534,3274.2260378199408,,,,
26.242,169.76515296037763,3274.4267423181163,,,,
26.252,169.76971205104223,3274.623707129626,,,,
26.262,169.7741074564108,3274.8149561987043,,,,
26.272,169.77833882420816,3275.004106333577,,,,
26.282,169.78240587921243,3275.190006538135,,,,
26.292,169.7863083687216,3275.3699598437074,,,,
26.302,169.7900459998676,3275.5473952331376,,,,
26.312,169.79361854838876,3275.7220136234628,,,,
26.322,169.79702582879838,3275.8906285274143,,,,
26.332,169.80026761109445,3276.0561885031384,,,,
26.342,169.80334372255152,3276.2194013395315,,,,
26.352,169.80625404539273,3276.3766176413596,,,,
26.362,169.80899841743573,3276.530270261496,,,,
26.372,169.81157671907494,3276.6817988927164,,,,
26.382,169.81398889748067,3276.827556392962,,,,
26.392,169.81623485753659,3276.96904582935,,,,
26.402,169.81831453089669,3277.108765837417,,,,
26.412,169.82022792918679,3277.243000595384,,,,
26.422,169.82197503273548,3277.3725768133763,,,,
26.432,169.82355583313904,3277.500324511336,,,,
26.442,169.8249704048265,3277.6229762653584,,,,
26.452,169.82621879892636,3277.7404509854014,,,,
26.462,169.8273010632665,3277.856078577152,,,,
26.472,169.82821733174802,3277.967070067427,,,,
26.482,169.8289677280686,3278.0724422846806,,,,
26.492,169.82955235879726,3278.1758261068544,,,,
26.502,169.8299714155035,3278.275070219097,,,,
26.512,169.8302250941235,3278.368401365378,,,,
26.522,169.83031356157719,3278.459449698118,,,,
26.532,169.83023706418138,3278.5468482910464,,,,
26.542,169.82999586767903,3278.628140048718,,,,
26.552,169.82959020057325,3278.7067855232776,,,,
26.562,169.82902036298884,3278.7822875851084,,,,
26.572,169.82828668985798,3278.851596717951,,,,
26.582,169.82738947218814,3278.9178039444937,,,,
26.592,169.8263290600486,3278.9813297551855,,,,
26.602,169.82510585276276,3279.0387016560044,,,,
26.612,169.823720203816,3279.092468749708,,,,
26.622,169.82217251145843,3279.1439135786068,,,,
26.632,169.82046323563665,3279.1893951202655,,,,
26.642,169.8185927922218,3279.230749123799,,,,
26.652,169.81656162584147,3279.270044497822,,,,
26.662,169.8143702525579,3279.3036816988792,,,,
26.672,169.81201914973235,3279.3326656833124,,,,
26.682,169.80950880674766,3279.3597641303727,,,,
26.692,169.8068397908542,3279.381598744535,,,,
26.702,169.80401263920842,3279.3983218710086,,,,
26.712,169.80102788448397,3279.413165239221,,,,
26.722,169.79788613982458,3279.423224529694,,,,
26.732,169.79458799969456,3279.4277641365625,,,,
26.742,169.79113403912737,3279.430338694002,,,,
26.752,169.78752491252604,3279.4286584745064,,,,
26.762,169.78376126863168,3279.4211595897114,,,,
26.772,169.7798437231145,3279.411473396233,,,,
26.782,169.7757729670414,3279.3981566290267,,,,
26.792,169.77154970119153,3279.3787375856564,,,,
26.802,169.76717458112995,3279.3568245034426,,,,
26.812,169.76264832715174,3279.331725383119,,,,
26.822,169.75797168377795,3279.300537944016,,,,
26.832,169.75314534504878,3279.266455632207,,,,
26.842,169.74817005900758,3279.22969669777,,,,
26.852,169.74304661147733,3279.186892133564,,,,
26.862,169.7377757341361,3279.140735000963,,,,
26.872,169.73235819811418,3279.0923385217266,,,,
26.882,169.72679482458756,3279.038068330967,,,,
26.892,169.7210863809559,3278.979962248688,,,,
26.902,169.7152336579542,3278.919911180419,,,,
26.912,169.70923750638428,3278.8543173722564,,,,
26.922,169.7030987288881,3278.784488010523,,,,
26.932,169.69681813547905,3278.7128523332567,,,,
26.942,169.6903966008188,3278.6360766329644,,,,
26.952,169.68383495618951,3278.5545331298968,,,,
26.962,169.677134023183,3278.4713431082073,,,,
26.972,169.67029469522686,3278.383562638405,,,,
26.982,169.66331783443724,3278.2905051535563,,,,
26.992,169.6562042749192,3278.1958313187283,,,,
27.002,169.6489549216128,3278.0970663504268,,,,
27.012,169.64157066240475,3277.992826389301,,,,
27.022,169.6340523451623,3277.8867588077037,,,,
27.032,169.62640088375883,3277.777171988896,,,,
27.042,169.61861718799463,3277.6619132210703,,,,
27.052,169.61070211669642,3277.544562507259,,,,
27.062,169.60265658706055,3277.424256909386,,,,
27.072,169.59448152716,3277.2982043587713,,,,
27.087,169.5819781331807,3277.1036758080763,,,,
27.102,169.56918846657217,3276.9049383346805,,,,
27.117,169.55611562067128,3276.689574904945,,,,
27.132,169.54276249409878,3276.4755378941486,,,,
27.147,169.52913235112158,3276.249449092806,,,,
27.162,169.5152282493674,3276.012226277238,,,,
27.177,169.5010531833094,3275.7761729050853,,,,
27.192,169.48661045398308,3275.5234603468743,,,,
27.207,169.4719030073894,3275.2668542004744,,,,
27.222,169.45693398311766,3275.006585807838,,,,
27.237,169.44170660790206,3274.7298274424866,,,,
27.252,169.4262237925415,3274.45446993679,,,,
27.267,169.41048880012374,3274.168758251814,,,,
27.282,169.39450471494806,3273.871279259943,,,,
27.297,169.37827450166384,3273.5759607076875,,,,
27.312,169.36180144812246,3273.2650681184923,,,,
27.327,169.3450884990484,3272.949767339956,,,,
27.342,169.3281387475991,3272.632400694472,,,,
27.357,169.31095540850671,3272.298799736671,,,,
27.372,169.2935413581063,3271.9666020292643,,,,
27.387,169.27589980221845,3271.625644649186,,,,
27.402,169.25803380574996,3271.27269790682,,,,
27.417,169.23994628093223,3270.9226761658074,,,,
27.432,169.22164047394634,3270.558308761052,,,,
27.447,169.20311929948977,3270.189022799191,,,,
27.462,169.18438578218456,3269.8191768643583,,,,
27.477,169.16544310778738,3269.433540637242,,,,
27.492,169.14629411253003,3269.049227073495,,,,
27.507,169.1269419449609,3268.6578737548407,,,,
27.522,169.10738965651885,3268.254290191922,,,,
27.537,169.08764011309893,3267.854314695309,,,,
27.552,169.0676965299756,3267.4413321342126,,,,
27.567,169.04756181833088,3267.0229182981093,,,,
27.582,169.0272389643814,3266.605375909732,,,,
27.597,169.00673115784838,3266.1726175864883,,,,
27.612,168.9860412383665,3265.7410082876413,,,,
27.627,168.96517234234432,3265.304083064146,,,,
27.642,168.94412755961474,3264.854755552887,,,,
27.657,168.92290977020957,3264.409607873331,,,,
27.672,168.90152221955702,3263.9528814724367,,,,
27.687,168.8799678878587,3263.4902958542043,,,,
27.702,168.85824980111076,3263.029829033917,,,,
27.717,168.8363712287554,3262.55485305355,,,,
27.732,168.81433509714526,3262.080764761287,,,,
27.747,168.79214461585195,3261.603068057427,,,,
27.762,168.7698030029811,3261.112894670488,,,,
27.777,168.74731324927782,3260.627341049585,,,,
27.792,168.72467872457958,3260.131712059493,,,,
27.807,168.70190257350595,3259.629643411109,,,,
27.822,168.678987956246,3259.1310190972645,,,,
27.837,168.6559383219263,3258.618702533507,,,,
27.852,168.63275679256716,3258.1069421454504,,,,
27.867,168.60944675303818,3257.5932542438477,,,,
27.882,168.5860116498269,3257.06713187483,,,,
27.897,168.56245468684736,3256.5459467467135,,,,
27.912,168.5387794546004,3256.0162612484473,,,,
27.927,168.51498936218167,3255.479698477791,,,,
27.942,168.49108780389366,3254.9476817473305,,,,
27.957,168.46707849825373,3254.4029450164394,,,,
27.972,168.44296485290923,3253.8583880150973,,,,
27.987,168.41875051347233,3253.3135581730694,,,,
28.002,168.3944392362022,3252.7564692292103,,,,
28.017,168.37003451942962,3252.2045348834267,,,,
28.032,168.34554024583719,3251.645748148455,,,,
28.047,168.32096015757637,3251.0797300502277,,,,
28.062,168.29629794665695,3250.5192677357304,,,,
28.077,168.27155765388562,3249.9471952519566,,,,
28.092,168.24674302213393,3249.3748849970157,,,,
28.107,168.22185799831695,3248.8039846742868,,,,
28.122,168.19690668271164,3248.2211333562423,,,,
28.137,168.1718928978995,3247.6435769426416,,,,
28.152,168.1468208344395,3247.060891985791,,,,
28.167,168.1216945777992,3246.470672304879,,,,
28.182,168.09651812178572,3245.886981649333,,,,
28.197,168.07129582096064,3245.2929474379107,,,,
28.212,168.04603174339536,3244.6983308384806,,,,
28.227,168.02073011605293,3244.1067139172437,,,,
28.242,167.995395346621,3243.5036516226864,,,,
28.257,167.97003154376208,3242.905968475124,,,,
28.272,167.9446431586317,3242.3049532414075,,,,
28.287,167.9192345655616,3241.696274145145,,,,
28.302,167.89380999971118,3241.0949839091336,,,,
28.317,167.86837405676783,3240.4847689957523,,,,
28.332,167.8429310532478,3239.873638050576,,,,
