time,value,PowerTranfer,peak,mean,t_stablility,stability
11.872,139.53789164194046,2253.1118447396457,,,,
11.882,139.53320500113333,2252.7547843016646,,,,
11.892,139.5282565898837,2252.398110328353,,,,
11.902,139.52303900465247,2252.0391137997203,,,,
11.912,139.51754504726136,2251.6809464569496,,,,
11.922,139.51176784926477,2251.3233614078754,,,,
11.932,139.50570085432776,2250.9631430851605,,,,
11.942,139.4993377345844,2250.603044520358,,,,
11.952,139.49267250371057,2250.2436316114254,,,,
11.962,139.4856995259336,2249.8814309111694,,,,
11.972,139.47841341712513,2249.5185751372746,,,,
11.982,139.47080914171372,2249.156495438153,,,,
11.992,139.46288204901865,2248.791592886758,,,,
12.002,139.45462776268434,2248.425243178751,,,,
12.012,139.4460422550223,2248.0597099079528,,,,
12.022,139.43712191097313,2247.6914591824107,,,,
12.032,139.42786341485265,2247.3211168705757,,,,
12.042,139.41826379677846,2246.951445473382,,,,
12.052,139.40832051690123,2246.579291704912,,,,
12.062,139.39803135671818,2246.2044259049753,,,,
12.072,139.38739443748605,2245.8300642918016,,,,
12.082,139.37640832125618,2245.4535517780123,,,,
12.092,139.36507191275484,2245.0738491740212,,,,
12.102,139.35338444766353,2244.6943927030134,,,,
12.112,139.34134560468632,2244.313207490849,,,,
12.122,139.32895542398214,2243.9284720749947,,,,
12.132,139.3162140056755,2243.5438514184934,,,,
12.142,139.3031223696416,2243.157452645288,,,,
12.152,139.2896819526195,2242.7676625373565,,,,
12.162,139.2758940156379,2242.3774479871245,,,,
12.172,139.2617604632815,2241.98646580596,,,,
12.182,139.24728358978723,2241.591729799586,,,,
12.192,139.23246598552677,2241.196153453412,,,,
12.202,139.2173106427062,2240.8003790575995,,,,
12.212,139.20182094851955,2240.400966712478,,,,
12.222,139.18600057503275,2240.000368118512,,,,
12.232,139.1698535675388,2239.599945088133,,,,
12.242,139.15338436460587,2239.1962534219842,,,,
12.252,139.1365976787418,2238.791012960978,,,,
12.262,139.1194985640731,2238.386361058623,,,,
12.272,139.10209246100695,2237.978913298157,,,,
12.282,139.08438507254482,2237.5696216444503,,,,
12.292,139.0663824065473,2237.1612367706657,,,,
12.302,139.0480908432508,2236.7506640283013,,,,
12.312,139.02951701428583,2236.3380081159694,,,,
12.322,139.01066781671977,2235.9265097684533,,,,
12.332,138.99155049785202,2235.513475958643,,,,
12.342,138.97217254531103,2235.098338225117,,,,
12.352,138.95254167387878,2234.6844523710447,,,,
12.362,138.93266592112144,2234.2698563726776,,,,
12.372,138.91255355077882,2233.8530323754558,,,,
12.382,138.89221301037531,2233.437571059865,,,,
12.392,138.8716530364071,2233.0221920021227,,,,
12.402,138.85088257960848,2232.6046967990774,,,,
12.412,138.82991073477058,2232.1885409464026,,,,
12.422,138.8087468459553,2231.77326947099,,,,
12.432,138.78740045617883,2231.3561135837335,,,,
12.442,138.76588121380217,2230.9401927348235,,,,
12.452,138.74419897107046,2230.525917483741,,,,
12.462,138.72236376154763,2230.1101108613257,,,,
12.472,138.7003856886921,2229.6953869261333,,,,
12.482,138.67827501115335,2229.2829682456786,,,,
12.492,138.65604214827528,2228.8695035224764,,,,
12.502,138.63369755696704,2228.456925484409,,,,
12.512,138.6112517981462,2228.047232165988,,,,
12.522,138.58871556938934,2227.637064280405,,,,
12.532,138.5660995768884,2227.22759196023,,,,
12.542,138.54341457858828,2226.821436616063,,,,
12.552,138.52067144146898,2226.415459365928,,,,
12.562,138.4978810156573,2226.0099775054246,,,,
12.572,138.47505415115762,2225.6081211831724,,,,
12.582,138.45220177572935,2225.207144167007,,,,
12.592,138.42933477803143,2224.8064960901443,,,,
12.602,138.40646399642117,2224.409634484875,,,,
12.612,138.383600312217,2224.014368160153,,,,
12.622,138.3607545482517,2223.61934538269,,,,
12.632,138.3379374299006,2223.228103964488,,,,
12.642,138.31515968889317,2222.8392426048913,,,,
12.652,138.29243198230745,2222.4505082680603,,,,
12.662,138.26976482454134,2222.065426515549,,,,
12.672,138.2471686932893,2221.6832948823135,,,,
12.682,138.2246539760218,2221.301425136599,,,,
12.692,138.20223088212387,2220.9229523149916,,,,
12.702,138.17990954369571,2220.5480173934807,,,,
12.712,138.15769998769724,2220.1734711793633,,,,
12.722,138.1356120304508,2219.8019752421665,,,,
12.732,138.11365536790896,2219.434475088853,,,,
12.742,138.09183957677783,2219.067589655175,,,,
12.752,138.07017399697366,2218.7033262963137,,,,
12.762,138.04866780544103,2218.3434134400427,,,,
12.772,138.0273299378938,2217.984518348837,,,,
12.782,138.00616931508853,2217.6276057908653,,,,
12.792,137.985194630881,2217.2753215628063,,,,
12.802,137.96441418666154,2216.9242943657796,,,,
12.812,137.94383614359543,2216.574953044434,,,,
12.822,137.9234684225103,2216.230211680051,,,,
12.832,137.90331878031532,2215.887135503231,,,,
12.842,137.88339469637185,2215.5452852336957,,,,
12.852,137.86370337344255,2215.20794263292,,,,
12.862,137.84425183284986,2214.872688209507,,,,
12.872,137.82504681551535,2214.5382729681123,,,,
12.882,137.8060947559201,2214.2081113251643,,,,
12.892,137.78740188871106,2213.8804668400107,,,,
12.902,137.7689741699392,2213.5533241376534,,,,
12.912,137.7508172252986,2213.230063933612,,,,
12.922,137.73293646152592,2212.9097070289554,,,,
12.932,137.71533701219207,2212.589627039581,,,,
12.942,137.69802366305962,2212.272944771202,,,,
12.952,137.6810009614132,2211.959520001048,,,,
12.962,137.66427318939296,2211.6462343598632,,,,
12.972,137.64784427150036,2211.3358146867076,,,,
12.982,137.63171787425352,2211.0288656107573,,,,
12.992,137.61589740712384,2210.7220607681493,,,,
13.002,137.6003859182115,2210.4174748815285,,,,
13.012,137.58518618064198,2210.11658783296,,,,
13.022,137.57030072238598,2209.8159103236003,,,,
13.032,137.555731712745,2209.5167972090276,,,,
13.042,137.54148102841066,2209.221479488167,,,,
13.052,137.5275503118573,2208.92655495613,,,,
13.062,137.5139408577035,2208.6326062678286,,,,
13.072,137.50065365438877,2208.3423790865827,,,,
13.082,137.4876894652159,2208.052819543254,,,,
13.092,137.47504872151507,2207.7636605247967,,,,
13.102,137.4627315385692,2207.478068699504,,,,
13.112,137.4507378150907,2207.193475115083,,,,
13.122,137.43906713931432,2206.9088092845705,,,,
13.132,137.42771877784082,2206.6274298568464,,,,
13.142,137.41669178779378,2206.3474278804233,,,,
13.152,137.4059849415634,2206.066959913545,,,,
13.162,137.395596689421,2205.789410286469,,,,
13.172,137.3855252778299,2205.513613471305,,,,
13.182,137.37576869743097,2205.237097123048,,,,
13.192,137.36632462183425,2204.9630454803464,,,,
13.202,137.35719052522157,2204.6911278801035,,,,
13.212,137.34836365684387,2204.418352506986,,,,
13.222,137.33984095947795,2204.1475093508125,,,,
13.232,137.33161918017268,2203.8791806509817,,,,
13.242,137.3236948737728,2203.609971143032,,,,
13.252,137.31606430576352,2203.3421723477527,,,,
13.262,137.30872354840517,2203.077098381871,,,,
13.272,137.30166851242706,2202.811309523656,,,,
13.282,137.29489484041122,2202.5462708534487,,,,
13.292,137.28839798468692,2202.2842544869145,,,,
13.302,137.28217326945187,2202.0217763472774,,,,
13.312,137.27621578251058,2201.759644379055,,,,
13.322,137.27052042637473,2201.5005019181726,,,,
13.332,137.265082000087,2201.2412569119265,,,,
13.342,137.25989509683183,2200.9818801072165,,,,
13.352,137.2549541318665,2200.7254781731017,,,,
13.362,137.25025344309665,2200.469403053301,,,,
13.372,137.24578719940342,2200.212821067516,,,,
13.382,137.2415494010388,2199.959078696348,,,,
13.392,137.23753399363187,2199.706152585248,,,,
13.402,137.23373479317257,2199.4524213259087,,,,
13.412,137.23014558547467,2199.201368082891,,,,
13.422,137.22675988800503,2198.9515430519514,,,,
13.432,137.22357110430434,2198.700742675019,,,,
13.442,137.2205727326457,2198.4522500609523,,,,
13.452,137.21775815242563,2198.2055689711756,,,,
13.462,137.21512069422437,2197.957864636727,,,,
13.472,137.21265356729452,2197.7120728603477,,,,
13.482,137.2103499746958,2197.4685477993116,,,,
13.492,137.20820311220683,2197.224067892982,,,,
13.502,137.2062060785974,2196.9810676363304,,,,
13.512,137.2043519777279,2196.7406979924303,,,,
13.522,137.20263394496044,2196.4995807266955,,,,
13.532,137.20104504640602,2196.2594806990087,,,,
13.542,137.1995783624559,2196.022307763101,,,,
13.552,137.19822704057646,2195.784692571946,,,,
13.562,137.19698419000645,2195.547653683455,,,,
13.572,137.19584294225177,2195.3137111660526,,,,
13.582,137.19479652755896,2195.0797288278245,,,,
13.592,137.19383817176308,2194.8458950869667,,,,
13.602,137.19296113058965,2194.615226580834,,,,
13.612,137.1921587853294,2194.384976290362,,,,
13.622,137.19142454842552,2194.1545237944265,,,,
13.632,137.19075187101214,2193.9271780722183,,,,
13.642,137.19013435295813,2193.7007763041574,,,,
13.652,137.18956566109017,2193.473897730647,,,,
13.662,137.1890395081991,2193.2499455623347,,,,
13.672,137.18854977413758,2193.0275189080876,,,,
13.682,137.18809044404122,2192.8043799043016,,,,
13.692,137.18765555786385,2192.5838961019867,,,,
13.702,137.1872393325509,2192.365387869588,,,,
13.712,137.1868361259738,2192.14616474435,,,,
13.722,137.18644036492296,2191.929237078052,,,,
13.732,137.18604666103454,2191.714761800127,,,,
13.742,137.18564979987124,2191.4996200112,,,,
13.752,137.18524465029702,2191.2863619100285,,,,
13.762,137.1848262683476,2191.075942027217,,,,
13.772,137.18438991383172,2190.8650372271136,,,,
13.782,137.18393094660942,2190.655564183673,,,,
13.792,137.1834449124421,2190.449249644366,,,,
13.802,137.18292756552518,2190.2426856402735,,,,
13.812,137.18237480198695,2190.0374304944426,,,,
13.822,137.1817827140166,2189.8352428758703,,,,
13.832,137.18114762197547,2189.6332435278346,,,,
13.842,137.18046599220716,2189.4318183945197,,,,
13.852,137.17973446524462,2189.2338610893908,,,,
13.862,137.17894994616006,2189.0365933345465,,,,
13.872,137.17810949974802,2188.8394504260505,,,,
13.882,137.1772103572008,2188.64580744646,,,,
13.892,137.17625002197997,2188.4533331033463,,,,
13.902,137.17522617989653,2188.2608047365475,,,,
13.912,137.17413667736014,2188.0716103308464,,,,
13.922,137.17297963419273,2187.884143836339,,,,
13.932,137.171753371637,2187.6964514741676,,,,
13.942,137.17045636458988,2187.5118876915567,,,,
13.952,137.16908735705394,2187.329602632231,,,,
13.962,137.16764531295755,2187.1470632400765,,,,
13.972,137.16612934390554,2186.9673699340924,,,,
13.982,137.16453882045937,2186.790504865427,,,,
13.992,137.1628733487043,2186.6134736727104,,,,
14.002,137.16113267887766,2186.439004709409,,,,
14.012,137.15931680455185,2186.2677776375626,,,,
14.022,137.15742596445543,2186.0966534000763,,,,
14.032,137.15546053829036,2185.927697662494,,,,
14.042,137.15342113126286,2185.76248945143,,,,
14.052,137.15130860298865,2185.5977108796133,,,,
14.062,137.14912395230732,2185.4347615309116,,,,
14.072,137.14686837929483,2185.275910346253,,,,
14.082,137.14454334035634,2185.1179655010133,,,,
14.092,137.14215043138688,2184.961551865684,,,,
14.102,137.1396914243923,2184.809485043835,,,,
14.112,137.1371683441859,2184.6589074110993,,,,
14.122,137.13458335670902,2184.5096179936054,,,,
14.132,137.1319387776765,2184.364839003547,,,,
14.142,137.1292371659489,2184.2222010199853,,,,
14.152,137.1264812235272,2184.080722968531,,,,
14.162,137.123673775719,2183.9438081566364,,,,
14.172,137.12081787545387,2183.809742515246,,,,
14.182,137.11791672070314,2183.6767976126994,,,,
14.192,137.11497360718195,2183.548392315016,,,,
14.202,137.1119920371751,2183.423546689016,,,,
14.212,137.10897565901988,2183.299925819829,,,,
14.222,137.1059281949263,2183.180742898437,,,,
14.232,137.1028535475833,2183.0658373504584,,,,
14.242,137.09975576502967,2182.952375492449,,,,
14.252,137.0966389475426,2182.843187780433,,,,
14.262,137.09350734564933,2182.738966208987,,,,
14.272,137.09036535243314,2182.6365305462677,,,,
14.282,137.08721739462678,2182.538187638199,,,,
14.292,137.08406801544942,2182.445379389276,,,,
14.302,137.08092189418346,2182.3548514998784,,,,
14.312,137.07778372690694,2182.2681286233187,,,,
14.322,137.07465828979997,2182.1875358824673,,,,
14.332,137.07155048765014,2182.109805298167,,,,
14.342,137.0684652323771,2182.0357875408367,,,,
14.352,137.06540747962805,2181.9682031498523,,,,
14.362,137.06238229710485,2181.9041508194605,,,,
14.372,137.05939474837012,2181.843655809111,,,,
14.382,137.05644990505243,2181.7898761082442,,,,
14.392,137.05355293331843,2181.7403480619605,,,,
14.402,137.05070898831985,2181.6943036593584,,,,
14.412,137.04792319861292,2181.655118052855,,,,
14.422,137.04520076554888,2181.6209380142,,,,
14.432,137.04254687437503,2181.59022200315,,,,
14.442,137.03996657206088,2181.566445811527,,,,
14.452,137.037465105004,2181.548383742224,,,,
14.462,137.03504769617078,2181.533809357761,,,,
14.472,137.03271933352758,2181.5260532505686,,,,
14.482,137.03048510836854,2181.524745071063,,,,
14.492,137.028350085026,2181.5271506825156,,,,
14.502,137.02631921464493,2181.5361805504135,,,,
14.512,137.02439743509888,2181.5522861109935,,,,
14.522,137.02258965668116,2181.5723537210615,,,,
14.532,137.02090065762803,2181.5987828957723,,,,
14.542,137.01933517104874,2181.6327911874146,,,,
14.552,137.0178978983889,2181.671109536616,,,,
14.562,137.01659339464084,2181.7154631858116,,,,
14.572,137.0154261370041,2181.7677938158195,,,,
14.582,137.01440056512115,2181.8248394825564,,,,
14.592,137.01352096262082,2181.8875764905506,,,,
14.602,137.01279150326118,2181.958523378108,,,,
14.612,137.01221631532027,2182.0346427550826,,,,
14.622,137.01179936630137,2182.116082118506,,,,
14.632,137.01154448360487,2182.2058226730715,,,,
14.642,137.01145543841238,2182.301190202777,,,,
14.652,137.01153584090278,2182.4015722142603,,,,
14.662,137.0117891350575,2182.510159880092,,,,
14.672,137.01221869632735,2182.624872994906,,,,
14.682,137.01282774149144,2182.7442528551956,,,,
14.692,137.0136192966135,2182.8716180492447,,,,
14.702,137.0145963054269,2183.005581644251,,,,
14.712,137.01576156037325,2183.1439157493764,,,,
14.722,137.01711764368275,2183.2898557408707,,,,
14.732,137.01866703775977,2183.44273287921,,,,
14.742,137.0204120819755,2183.5998223327224,,,,
14.752,137.0223548931885,2183.7640037579404,,,,
14.762,137.02449747118803,2183.935415421265,,,,
14.772,137.02684168199903,2184.1109044663403,,,,
14.782,137.02938916155307,2184.292873116493,,,,
14.792,137.03214141026487,2184.4822260527276,,,,
14.802,137.03509980452878,2184.675603717156,,,,
14.812,137.03826548908717,2184.8747622972,,,,
14.822,137.04163945500034,2185.0813455242906,,,,
14.832,137.04522257852355,2185.2919513125275,,,,
14.842,137.04901550851568,2185.5076027569235,,,,
14.852,137.05301872314277,2185.730562090799,,,,
14.862,137.05723259376862,2185.9575904148787,,,,
14.872,137.06165727407893,2186.188903993719,,,,
14.882,137.0662927321572,2186.427250430752,,,,
14.892,137.07113883611186,2186.6697789293657,,,,
14.902,137.07619525069885,2186.915789168103,,,,
14.912,137.0814614418392,2187.16843970995,,,,
14.922,137.0869367794168,2187.425337536031,,,,
14.932,137.0926204494853,2187.685085289733,,,,
14.942,137.09851143218384,2187.9508668620447,,,,
14.952,137.10460861310992,2188.220983242664,,,,
14.962,137.11091071481377,2188.4933089212727,,,,
14.972,137.11741625020005,2188.770971243724,,,,
14.982,137.1241236374862,2189.0530072727306,,,,
14.992,137.1310311554953,2189.3367157792236,,,,
15.002,137.13813687449797,2189.6249519222088,,,,
15.012,137.14543876803404,2189.9175624650798,,,,
15.022,137.1529346947698,2190.211389500428,,,,
15.032,137.16062231107077,2190.50885757391,,,,
15.042,137.16849917318535,2190.8106232564833,,,,
15.052,137.17656274684282,2191.1132529095544,,,,
15.062,137.1848103069081,2191.4185902783765,,,,
15.072,137.19323902404471,2191.7280324724584,,,,
15.082,137.20184600162656,2192.0381060305026,,,,
15.092,137.21062816898794,2192.3499609616315,,,,
15.102,137.2195823474279,2192.6656214277286,,,,
15.112,137.22870531138446,2192.9817621807583,,,,
15.122,137.23799368130054,2193.298740471294,,,,
15.132,137.24744396621145,2193.6191465486763,,,,
15.142,137.25705264759424,2193.9399705115466,,,,
15.152,137.26681607822766,2194.2607505035967,,,,
15.162,137.27673049756922,2194.5844654036437,,,,
15.172,137.28679213262828,2194.9085928186623,,,,
15.182,137.29699710938223,2195.231901534636,,,,
15.192,137.30734144098892,2195.557537313082,,,,
15.202,137.3178211398607,2195.883630815627,,,,
15.212,137.32843214711556,2196.2082178736446,,,,
15.222,137.33917029451356,2196.5344644097427,,,,
15.232,137.3500314209449,2196.861206434787,,,,
15.242,137.36101132498436,2197.1858941297974,,,,
15.252,137.37210570362288,2197.511480060247,,,,
15.262,137.38331026541283,2197.8376395954065,,,,
15.272,137.39462070835143,2198.1613287639334,,,,
15.282,137.40603263989107,2198.4851290800225,,,,
15.292,137.41754168127034,2198.8095293844194,,,,
15.302,137.42914347176108,2199.1311956568193,,,,
15.312,137.4408335744441,2199.4521651471186,,,,
15.322,137.4526075664072,2199.773712089347,,,,
15.332,137.46446106956967,2200.0924121830058,,,,
15.342,137.47638964647768,2200.4095628085493,,,,
15.352,137.48838887123912,2200.7272791574474,,,,
15.362,137.50045438793103,2201.0421642208426,,,,
15.372,137.51258180446672,2201.3548354577774,,,,
15.382,137.52476673809008,2201.6678448428956,,,,
15.392,137.5370048933849,2201.9781634197757,,,,
15.402,137.5492919612382,2202.285601678943,,,,
15.412,137.56162364002176,2202.5931513199,,,,
15.422,137.5739957307798,2202.8982415590003,,,,
15.432,137.58640404656347,2203.199913756723,,,,
15.442,137.59884440648355,2203.501380196683,,,,
15.452,137.61131274280132,2203.8007012003727,,,,
15.462,137.6238050263055,2204.0961707612173,,,,
15.472,137.63631717727685,2204.390933074288,,,,
15.482,137.64884533997542,2204.6841672989544,,,,
15.492,137.6613857237795,2204.9731051529698,,,,
15.502,137.67393444524345,2205.2610426369624,,,,
15.512,137.6864877990329,2205.5475589046673,,,,
15.522,137.6990421668629,2205.829819931442,,,,
15.532,137.71159394109645,2206.110558608025,,,,
15.542,137.72413963118316,2206.390330661708,,,,
15.552,137.7366758617432,2206.665818124573,,,,
15.562,137.74919927634755,2206.939352214509,,,,
15.572,137.7617066283618,2207.212130123629,,,,
15.582,137.7741948048979,2207.480852800197,,,,
15.592,137.78666072286646,2207.7471515088855,,,,
15.602,137.79910140178077,2208.012961843564,,,,
15.612,137.81151401120377,2208.2750255453366,,,,
15.622,137.82389576278726,2208.534249746674,,,,
15.632,137.83624396023478,2208.7931590626376,,,,
15.642,137.8485560691329,2209.0487537280806,,,,
15.652,137.8608296114951,2209.301139451084,,,,
15.662,137.87306219000482,2209.5533157083346,,,,
15.672,137.8852515753279,2209.8026647886663,,,,
15.682,137.8973956105811,2210.04859950551,,,,
15.692,137.9094922099823,2210.2943046856403,,,,
15.702,137.92153945777216,2210.537809605857,,,,
15.712,137.93353552562263,2210.7776767099786,,,,
15.722,137.94547864422745,2211.0172663887565,,,,
15.732,137.9573672117008,2211.255293816832,,,,
15.742,137.9691997310436,2211.489626903655,,,,
15.752,137.98097475516138,2211.723535713684,,,,
15.762,137.9926909959625,2211.9564955369397,,,,
15.772,138.00434728531587,2212.185870714425,,,,
15.782,138.01594249857504,2212.4146085544303,,,,
15.792,138.027475657793,2212.6430094202597,,,,
15.802,138.038945918038,2212.8680431120456,,,,
15.812,138.05035247374488,2213.0921942974533,,,,
15.822,138.06169465002475,2213.3165424251683,,,,
15.832,138.0729719153212,2213.53788408993,,,,
15.842,138.08418377608297,2213.7580728325324,,,,
15.852,138.09532985067227,2213.978937680211,,,,
15.862,138.10640990753137,2214.197261582553,,,,
15.872,138.11742375440176,2214.4141816866613,,,,
15.882,138.12837129039968,2214.632152725388,,,,
15.892,138.13925256735791,2214.8481462560703,,,,
15.902,138.1500676801247,2215.0625111472878,,,,
15.912,138.16081679365666,2215.2781891646137,,,,
15.922,138.17150022407495,2215.4925510751877,,,,
15.932,138.18211833605096,2215.705084383413,,,,
15.942,138.19267154268664,2215.9191051014845,,,,
15.952,138.2031604016247,2216.132483818666,,,,
15.962,138.21358552648752,2216.343993183781,,,,
15.972,138.22394756005986,2216.557008737076,,,,
15.982,138.23424727990738,2216.7701903129887,,,,
15.992,138.24448552773168,2216.981411977844,,,,
16.002,138.2546631539251,2217.194082923706,,,,
16.012,138.2647811251107,2217.4075106702467,,,,
16.022,138.27484047913768,2217.619200119394,,,,
16.032,138.2848422506178,2217.832190265788,,,,
16.042,138.29478757315394,2218.04659948484,,,,
16.052,138.30467765704628,2218.259491641819,,,,
16.062,138.31451369704774,2218.473476268104,,,,
16.072,138.3242969644661,2218.6894606453798,,,,
16.082,138.33402881144673,2218.9042609736125,,,,
16.092,138.3437105660611,2219.1198911707174,,,,
16.102,138.35334360858946,2219.3380053315786,,,,
16.112,138.36292935210517,2219.5552564789136,,,,
16.122,138.3724692686681,2219.773363973065,,,,
16.132,138.38196486932392,2219.994154940932,,,,
16.142,138.39141765871594,2220.214716042357,,,,
16.152,138.40082914823267,2220.4355702319804,,,,
16.162,138.41020085000784,2220.6595329410857,,,,
16.172,138.41953435280914,2220.8838478584635,,,,
16.182,138.42883121647273,2221.108215836008,,,,
16.192,138.43809297752736,2221.335820033083,,,,
16.202,138.44732124036275,2221.564388577631,,,,
16.212,138.45651758414485,2221.7928509921753,,,,
16.222,138.46568354195892,2222.024532545513,,,,
16.232,138.47482070249168,2222.257807152805,,,,
16.242,138.4839306347628,2222.490868037991,,,,
16.252,138.4930148418578,2222.7270226197397,,,,
16.262,138.50207486690175,2222.9653617360536,,,,
16.272,138.51111223990125,2223.203487096294,,,,
16.282,138.52012840862852,2223.4444697738068,,,,
16.292,138.5291248423792,2223.688197747114,,,,
16.302,138.5381030039326,2223.9317893336497,,,,
16.312,138.54706426200295,2224.1779341898464,,,,
16.322,138.5560099859794,2224.427270787152,,,,
16.332,138.56494154379445,2224.6766605185935,,,,
16.342,138.57386020135357,2224.9282029504707,,,,
16.352,138.58276720380286,2225.183329182073,,,,
16.362,138.59166380006616,2225.438767663709,,,,
16.372,138.60055113270946,2225.6958926524057,,,,
16.382,138.6094302999328,2225.9569008287776,,,,
16.392,138.6183024072604,2226.2185594784796,,,,
16.402,138.62716845617553,2226.4815250069973,,,,
16.412,138.63602938182805,2226.7484388111025,,,,
16.422,138.64488612512022,2227.016402913473,,,,
16.432,138.6537395269626,2227.2852523578317,,,,
16.442,138.6625903417163,2227.558032931512,,,,
16.452,138.67143932659414,2227.8322883756828,,,,
16.462,138.68028714711238,2228.107073117226,,,,
16.472,138.68913436423125,2228.385617327975,,,,
16.482,138.69798153579947,2228.6660761384705,,,,
16.492,138.70682913880793,2228.946746557882,,,,
16.502,138.71567758853638,2229.2309356010246,,,,
16.512,138.72452717341065,2229.517221872175,,,,
16.522,138.73337811098196,2229.803664765912,,,,
16.532,138.7422306051667,2230.093163860703,,,,
16.542,138.75108478251553,2230.3853460046057,,,,
16.552,138.75994071367393,2230.677365759755,,,,
16.562,138.76879833176434,2230.9718937342695,,,,
16.572,138.77765753362294,2231.269462635109,,,,
16.582,138.78651817600328,2231.5667728594194,,,,
16.592,138.7953799774274,2231.866042094358,,,,
16.602,138.8042426049649,2232.1684510266814,,,,
16.612,138.81310569691865,2232.4706729498344,,,,
16.622,138.82196875741403,2232.7742169580833,,,,
16.632,138.83083122559708,2233.0809696112087,,,,
16.642,138.83969252267153,2233.3876361227276,,,,
16.652,138.8485519436286,2233.694985102634,,,,
16.662,138.85740870433807,2234.005458947823,,,,
16.672,138.8662620113189,2234.316012029808,,,,
16.682,138.8751109570781,2234.6265990796396,,,,
16.692,138.88395454232065,2234.940105727899,,,,
16.702,138.89279176324956,2235.2538447721126,,,,
16.712,138.90162151818961,2235.567105769447,,,,
16.722,138.9104426055967,2235.8828942123514,,,,
16.732,138.91925382278498,2236.1991802806792,,,,
16.742,138.9280538858651,2236.514363370228,,,,
16.752,138.93684140159996,2236.8316322826313,,,,
16.762,138.945614976223,2237.149594861644,,,,
16.772,138.9543731565188,2237.4659977333095,,,,
16.782,138.96311437660083,2237.7838947972436,,,,
16.792,138.9718370678292,2238.1026587745923,,,,
16.802,138.9805396233507,2238.4194914821496,,,,
16.812,138.9892203236612,2238.737125453054,,,,
16.822,138.9978774412259,2239.0557407395345,,,,
16.832,139.00650923147927,2239.37214787477,,,,
16.842,139.01511384217935,2239.6886022032954,,,,
16.852,139.02368940641895,2240.0060440078933,,,,
16.862,139.03223406030412,2240.3211158107583,,,,
16.872,139.04074584160236,2240.635432119184,,,,
16.882,139.04922276570514,2240.950664056588,,,,
16.892,139.05766286902954,2241.2634453442756,,,,
16.902,139.06606410311545,2241.574676173427,,,,
16.912,139.07442438915973,2241.8866179920724,,,,
16.922,139.0827416846977,2242.1961137557737,,,,
16.932,139.09101387959777,2242.503265731077,,,,
16.942,139.09923882604397,2242.810822535049,,,,
16.952,139.10741442461125,2243.1160027437654,,,,
16.962,139.11553852838892,2243.4180953129535,,,,
16.972,139.12360894673782,2243.7201708218327,,,,
16.982,139.13162354584128,2244.019976004239,,,,
16.992,139.13958016687414,2244.3160581189923,,,,
17.002,139.14747660347024,2244.6115724551005,,,,
17.012,139.15531071196276,2244.9050227457055,,,,
17.022,139.1630803481419,2245.194115862933,,,,
17.032,139.17078331706563,2245.482011152478,,,,
17.042,139.17841748511074,2245.767882881606,,,,
17.052,139.18598074187145,2246.0490421534278,,,,
17.062,139.19347093068114,2246.328295666908,,,,
17.072,139.2008859554004,2246.6056283639236,,,,
17.082,139.20822376566383,2246.877929869297,,,,
17.092,139.21548227002322,2247.1475782283273,,,,
17.102,139.2226594323244,2247.415333134114,,,,
17.112,139.22975328336494,2247.677880964325,,,,
17.122,139.2367618217467,2247.9369999791425,,,,
17.132,139.2436830941395,2248.194207423742,,,,
17.142,139.25051517208018,2248.4460219558296,,,,
17.152,139.25725622590159,2248.69392617787,,,,
17.162,139.26390447294295,2248.9396736652648,,,,
17.172,139.27045811056797,2249.180197820236,,,,
17.182,139.27691538356765,2249.415823568711,,,,
17.192,139.28327456850306,2249.6492266909677,,,,
17.202,139.2895340553809,2249.8776156683457,,,,
17.212,139.29569224702644,2250.1003554761337,,,,
17.222,139.30174756590665,2250.3206455913974,,,,
17.232,139.30769855364434,2250.5360936513484,,,,
17.242,139.31354378529966,2250.7454740941666,,,,
17.252,139.31928185000424,2250.95197367514,,,,
17.262,139.32491145716443,2251.1539150778403,,,,
17.272,139.33043136765886,2251.3493638604855,,,,
17.282,139.3358403507633,2251.541493592218,,,,
17.292,139.34113729377168,2251.729358841446,,,,
17.302,139.34632115497615,2251.910463841179,,,,
17.312,139.35139089771465,2252.087753384096,,,,
17.322,139.35634559695538,2252.2610918882206,,,,
17.332,139.3611844169195,2252.427531962165,,,,
17.342,139.3659065269153,2252.589660459495,,,,
17.352,139.37051119774353,2252.7480662803932,,,,
17.362,139.3749978041315,2252.899613821166,,,,
17.372,139.37936572798617,2253.046290758595,,,,
17.382,139.38361444110976,2253.1895232880183,,,,
17.392,139.38774353363516,2253.326039097093,,,,
17.402,139.391752607292,2253.457153115748,,,,
17.412,139.39564133784668,2253.5850208102684,,,,
17.422,139.39940952936092,2253.7064606829035,,,,
17.432,139.403057006001,2253.8220710230594,,,,
17.442,139.40658365027102,2253.9345008170567,,,,
17.452,139.40998947747235,2254.040910849924,,,,
17.462,139.41327453266348,2254.141104063828,,,,
17.472,139.41643890351614,2254.238139459436,,,,
17.482,139.4194828111325,2254.329645005234,,,,
17.492,139.4224065179729,2254.414672153975,,,,
17.502,139.4252103140276,2254.496469923168,,,,
17.512,139.42789461863526,2254.573299764323,,,,
17.522,139.4304599048691,2254.643486821067,,,,
17.532,139.43290665985612,2254.7103126225998,,,,
17.542,139.43523549149802,2254.772754319846,,,,
17.552,139.43744707375922,2254.828531967826,,,,
