time,value,PowerTranfer,peak,mean,t_stablility,stability
20.712,154.9795577584865,2827.4226235511596,,,,
20.722,154.9678829741714,2827.1000122754463,,,,
20.732,154.9562493729065,2826.776720080105,,,,
20.742,154.94465657593702,2826.454229128225,,,,
20.752,154.93310423349155,2826.135004819289,,,,
20.762,154.92159208212462,2825.8153914919117,,,,
20.772,154.91011983365905,2825.4960839076157,,,,
20.782,154.89868721679798,2825.180036446943,,,,
20.792,154.88729405484338,2824.8639961509293,,,,
20.802,154.87594016016487,2824.5477405959673,,,,
20.812,154.8646253504279,2824.2346925893626,,,,
20.822,154.85334954352066,2823.9221138384737,,,,
20.832,154.84211266322353,2823.6089030968806,,,,
20.842,154.83091462795255,2823.2987089625935,,,,
20.852,154.81975545742995,2822.9894859659626,,,,
20.862,154.80863519524445,2822.6793168538297,,,,
20.872,154.79755387087428,2822.371866921925,,,,
20.882,154.78651161008491,2822.0657971962723,,,,
20.892,154.77550857955345,2821.758684628284,,,,
20.902,154.7645449286163,2821.4539094641063,,,,
20.912,154.75362089908884,2821.1511072940066,,,,
20.922,154.74273679152128,2820.847116764069,,,,
20.932,154.73189288188993,2820.5449576977367,,,,
20.942,154.72108952601124,2820.245307377969,,,,
20.952,154.7103271566953,2819.9445012457777,,,,
20.962,154.69960618313402,2819.6450694552454,,,,
20.972,154.68892707977898,2819.3484121303277,,,,
20.982,154.6782904100942,2819.050871402521,,,,
20.992,154.66769671819893,2818.7541831063754,,,,
21.002,154.65714659911464,2818.460556058663,,,,
21.012,154.64664074686402,2818.1663803225097,,,,
21.022,154.63617984282027,2817.8725804250453,,,,
21.032,154.62576460270515,2817.581984755033,,,,
21.042,154.61539584738048,2817.2912877475396,,,,
21.052,154.60507439454682,2817.0005090209147,,,,
21.062,154.59480107970765,2816.712988679697,,,,
21.072,154.58457684430334,2816.4258366910453,,,,
21.082,154.57440263859183,2816.138335042126,,,,
21.092,154.56427941734034,2815.8539734690603,,,,
21.102,154.55420823908338,2815.5706075995076,,,,
21.112,154.54419018230607,2815.286546113017,,,,
21.122,154.53422631397854,2815.00546209915,,,,
21.132,154.5243177988828,2814.725970743963,,,,
21.142,154.5144658362654,2814.4456522028704,,,,
21.152,154.50467160183285,2814.168039787179,,,,
21.162,154.49493635926163,2813.892589117979,,,,
21.172,154.48526142052737,2813.616312810182,,,,
21.182,154.47564806483564,2813.3423793230413,,,,
21.192,154.46609764441612,2813.07115841846,,,,
21.202,154.4566115720399,2812.7992327810443,,,,
21.212,154.44719122281867,2812.5292490284637,,,,
21.222,154.43783802745315,2812.2624200163277,,,,
21.232,154.42855348724976,2811.995166344802,,,,
21.242,154.41933906457953,2811.729416953469,,,,
21.252,154.4101962579752,2811.4672086455616,,,,
21.262,154.40112664365188,2811.2049582817635,,,,
21.272,154.39213176109592,2810.9438102567906,,,,
21.282,154.38321316553896,2810.6864478742173,,,,
21.292,154.37437249345246,2810.429536911529,,,,
21.302,154.36561135003237,2810.1733327602897,,,,
21.312,154.35693133588714,2809.9210667428433,,,,
21.322,154.3483341325134,2809.6698286078326,,,,
21.332,154.33982139819864,2809.4189645132033,,,,
21.342,154.33139476722528,2809.1720711914077,,,,
21.352,154.32305595020588,2808.9268239089433,,,,
21.362,154.31480664465,2808.68175859505,,,,
21.372,154.30664850679145,2808.4405452327974,,,,
21.382,154.29858326182008,2808.201716836285,,,,
21.392,154.2906126338075,2807.9628628674577,,,,
21.402,154.28273828877758,2807.727660198413,,,,
21.412,154.27496194667907,2807.4953757482804,,,,
21.422,154.26728533754553,2807.263180338763,,,,
21.432,154.25971012469782,2807.0343400184443,,,,
21.442,154.25223801119748,2806.8090244850514,,,,
21.452,154.24487072032426,2806.5839296127037,,,,
21.462,154.2376099009225,2806.361832971284,,,,
21.472,154.23045722305793,2806.1437763473286,,,,
21.482,154.22341438602197,2805.926214791744,,,,
21.492,154.21648301116414,2805.7112610386607,,,,
21.502,154.2096647209292,2805.5007677986114,,,,
21.512,154.2029611737605,2805.2911592801497,,,,
21.522,154.19637395184475,2805.083828695271,,,,
21.532,154.18990461838789,2804.8812087499,,,,
21.542,154.18355477445508,2804.6799549421366,,,,
21.552,154.17732594674206,2804.4805429898115,,,,
21.562,154.17121962215094,2804.2860804883844,,,,
21.572,154.16523732930423,2804.0936162256025,,,,
21.582,154.15938053090161,2803.902540301341,,,,
21.592,154.1536506273863,2803.7165378357618,,,,
21.602,154.14804905692594,2803.533084561395,,,,
21.612,154.14257720355454,2803.3509198184634,,,,
21.622,154.13723637402833,2803.173680811683,,,,
21.632,154.13202790494645,2802.999635625753,,,,
21.642,154.12695308876908,2802.8267210626354,,,,
21.652,154.12201312652076,2802.6585468742546,,,,
21.662,154.11720923875134,2802.4941738680454,,,,
21.672,154.112542614508,2802.3309177004194,,,,
21.682,154.1080143407881,2802.172109240567,,,,
21.692,154.10362551069403,2802.0176977871583,,,,
21.702,154.09937719832334,2801.8644807396245,,,,
21.712,154.09527036983997,2801.7153760596434,,,,
21.722,154.09130598149443,2801.5711249761835,,,,
21.732,154.0874849806146,2801.4282978856327,,,,
21.742,154.08380820413004,2801.289135255315,,,,
21.752,154.0802764628228,2801.155279860897,,,,
21.762,154.07689056962636,2801.0231532095113,,,,
21.772,154.07365122835571,2800.8942228624533,,,,
21.782,154.07055909743573,2800.770929060315,,,,
21.792,154.06761484529443,2800.649776399566,,,,
21.802,154.06481903808995,2800.5314289236376,,,,
21.812,154.06217217887246,2800.418840992186,,,,
21.822,154.0596747842563,2800.3088929870473,,,,
21.832,154.05732727796055,2800.201346752972,,,,
21.842,154.05513000423167,2800.099597842318,,,,
21.852,154.0530833218087,2800.0010343393606,,,,
21.862,154.05118750926218,2799.904556662166,,,,
21.872,154.04944275134764,2799.8137617730913,,,,
21.882,154.04784924473495,2799.726717868276,,,,
21.892,154.04640712077008,2799.6415260970743,,,,
21.902,154.04511640559684,2799.5617818829633,,,,
21.912,154.04397713133835,2799.4863523117674,,,,
21.922,154.04298928084845,2799.4126293067466,,,,
21.932,154.04215272402595,2799.34401658572,,,,
21.942,154.04146732785236,2799.2802210812138,,,,
21.952,154.04093292636898,2799.2181327824755,,,,
21.962,154.0405492365116,2799.1606936259705,,,,
21.972,154.0403159611028,2799.108577598262,,,,
21.982,154.0402327866828,2799.058230735324,,,,
21.992,154.0402992835122,2799.0120704705546,,,,
22.002,154.0405149938927,2798.971511239852,,,,
22.012,154.040879457026,2798.9329674855894,,,,
22.022,154.04139209940584,2798.8979611066484,,,,
22.032,154.0420523050762,2798.868918734052,,,,
22.042,154.0428594697591,2798.842192200975,,,,
22.052,154.04381288919734,2798.818616804414,,,,
22.062,154.0449118030132,2798.8009737660805,,,,
22.072,154.04615546777853,2798.786033175566,,,,
22.082,154.04754305073047,2798.773737053839,,,,
22.092,154.04907365084475,2798.7673492672084,,,,
22.102,154.05074639000222,2798.764103848576,,,,
22.112,154.05256031687165,2798.763055258136,,,,
22.122,154.05451440099793,2798.767755355821,,,,
22.132,154.0566076369288,2798.776062732913,,,,
22.142,154.05883896406078,2798.786238691763,,,,
22.152,154.0612072342275,2798.8018462449813,,,,
22.162,154.0637113221719,2798.8214944620736,,,,
22.172,154.0663500664141,2798.842783823399,,,,
22.182,154.06912221374816,2798.8690987899854,,,,
22.192,154.07202653026158,2798.8999104541117,,,,
22.202,154.07506176548057,2798.932205670707,,,,
22.212,154.0782265746131,2798.9690178433702,,,,
22.222,154.08151962381845,2799.0107104623385,,,,
22.232,154.0849395818007,2799.0538537357515,,,,
22.242,154.08848502568202,2799.100952931816,,,,
22.252,154.09215453387714,2799.1531917413595,,,,
22.262,154.0959467046837,2799.2069883923346,,,,
22.272,154.09986005151055,2799.2641303721825,,,,
22.282,154.10389307791834,2799.326600184851,,,,
22.292,154.10804432214707,2799.390820151701,,,,
22.302,154.11231224802398,2799.4577972831253,,,,
22.312,154.11669529783532,2799.5301368724304,,,,
22.322,154.12119196022746,2799.6045139856496,,,,
22.332,154.12580066337912,2799.681055846464,,,,
22.342,154.1305198026517,2799.762892302233,,,,
22.352,154.13534782759504,2799.8471077401496,,,,
22.362,154.14028314409393,2799.932976838665,,,,
22.372,154.1453241157002,2800.023930682451,,,,
22.382,154.1504691644264,2800.1176641730735,,,,
22.392,154.15571668693252,2800.2126132228937,,,,
22.402,154.16106502907866,2800.3123090154786,,,,
22.412,154.16651259649927,2800.415254089833,,,,
22.422,154.17205779025537,2800.519009361377,,,,
22.432,154.17769895388216,2800.6270737446257,,,,
22.442,154.1834344855023,2800.7386992814913,,,,
22.452,154.18926279853667,2800.850991981317,,,,
22.462,154.19518224863094,2800.9670585828403,,,,
22.472,154.2011912403146,2801.087039064326,,,,
22.482,154.20728821216082,2801.207582339097,,,,
22.492,154.21347154635458,2801.331304249667,,,,
22.502,154.21973966441115,2801.459199295883,,,,
22.512,154.22609103916167,2801.587692597955,,,,
22.522,154.2325240922532,2801.718737367954,,,,
22.532,154.2390372732521,2801.8541219516314,,,,
22.542,154.24562909776077,2801.9902531816856,,,,
22.552,154.25229804045512,2802.1283955079316,,,,
22.562,154.25904259245902,2802.27085480421,,,,
22.572,154.26586131981992,2802.414301444429,,,,
22.582,154.27275275664147,2802.5590723725327,,,,
22.592,154.27971544063226,2802.708175893344,,,,
22.602,154.2867479958172,2802.858645541749,,,,
22.612,154.29384903036936,2803.009794862244,,,,
22.622,154.30101714162052,2803.1651489330916,,,,
22.632,154.30825101597404,2803.3222018843135,,,,
22.642,154.3155493416972,2803.479589612375,,,,
22.652,154.3229107874287,2803.6408230888496,,,,
22.662,154.3303341093748,2803.8041726202605,,,,
22.672,154.33781808183335,2803.967493231731,,,,
22.682,154.34536145149946,2804.1342601292013,,,,
22.692,154.3529630479099,2804.3035321046955,,,,
22.702,154.36062173638905,2804.47256494746,,,,
22.712,154.36833634951444,2804.6445509321265,,,,
22.722,154.37610579426968,2804.8194296791607,,,,
22.732,154.38392903023194,2804.993961004601,,,,
22.742,154.39180498327,2805.170938699785,,,,
22.752,154.39973264185446,2805.3510432711228,,,,
22.762,154.4077110600858,2805.5308689658586,,,,
22.772,154.41573925960472,2805.712510435521,,,,
22.782,154.4238163124581,2805.897578787876,,,,
22.792,154.43194137064458,2806.0824975950727,,,,
22.802,154.4401135580389,2806.268636023366,,,,
22.812,154.44833203235902,2806.458342735179,,,,
22.822,154.45659604045775,2806.6481631785286,,,,
22.832,154.4649048091602,2806.8386535116456,,,,
22.842,154.47325758337993,2807.0327113972976,,,,
22.852,154.4816537025534,2807.2272472172076,,,,
22.862,154.4900924969174,2807.42193289799,,,,
22.872,154.49857329944504,2807.620095881853,,,,
22.882,154.50709553878562,2807.819154090815,,,,
22.892,154.5156586471285,2808.0179628386886,,,,
22.902,154.52426204530937,2808.220018837739,,,,
22.912,154.53290524674344,2808.423439626877,,,,
22.922,154.54158778236334,2808.62627979457,,,,
22.932,154.55030915980416,2808.8320509752216,,,,
22.942,154.559068972119,2809.0396445236565,,,,
22.952,154.56786684420325,2809.2464625754014,,,,
22.962,154.57670236846718,2809.455807278931,,,,
22.972,154.58557521182468,2809.6674240306393,,,,
22.982,154.59448508674058,2809.8782030796847,,,,
22.992,154.60343166705354,2810.0910142823345,,,,
23.002,154.6124146871319,2810.306520540177,,,,
23.012,154.6214339395533,2810.52123319317,,,,
23.022,154.63048917590203,2810.737473707152,,,,
23.032,154.63958019157715,2810.9566790514264,,,,
23.042,154.6487068498248,2811.175306291495,,,,
23.052,154.65786897276132,2811.394829471572,,,,
23.062,154.66706640769868,2811.617636879764,,,,
23.072,154.6762990791734,2811.840164191318,,,,
23.082,154.68556687791573,2812.0631861327383,,,,
23.092,154.69486970153076,2812.289483655127,,,,
23.102,154.70420752553656,2812.5158997003314,,,,
23.112,154.71358029746355,2812.742331206586,,,,
23.122,154.72298795428546,2812.972030108664,,,,
23.132,154.73243051089577,2813.202312098318,,,,
23.142,154.74190796435443,2813.4322050641185,,,,
23.152,154.75142028463412,2813.6652378815925,,,,
23.162,154.76096751542755,2813.899355831201,,,,
23.172,154.77054969421843,2814.1328130496904,,,,
23.182,154.78016681690764,2814.369141046128,,,,
23.192,154.789818944074,2814.6070119944898,,,,
23.202,154.7995061419261,2814.8440865531284,,,,
23.212,154.80922842510878,2815.0836887146233,,,,
23.222,154.81898586319562,2815.325372147111,,,,
23.232,154.82877854391018,2815.566157814976,,,,
23.242,154.83860649339329,2815.8090377846784,,,,
23.252,154.8484697769485,2816.0544507252507,,,,
23.262,154.85836848989226,2816.2990201222965,,,,
23.272,154.86830266187346,2816.545210054634,,,,
23.282,154.87827234505158,2816.794268353008,,,,
23.292,154.88827763141177,2817.0426841477774,,,,
23.302,154.89831854686952,2817.2922072311826,,,,
23.312,154.90839512165329,2817.544870931824,,,,
23.322,154.91850743304883,2817.7971825173063,,,,
23.332,154.92865549556922,2818.050118208187,,,,
23.342,154.93883930934078,2818.306319434393,,,,
23.352,154.9490589257158,2818.562557061004,,,,
23.362,154.9593143400266,2818.8189373611262,,,,
23.372,154.96960551505936,2819.0786110509844,,,,
23.382,154.9799324650351,2819.338750778409,,,,
23.392,154.99029515793276,2819.5986641428,,,,
23.402,155.00069351356734,2819.8617471625444,,,,
23.412,155.01112750044857,2820.1258125367585,,,,
23.422,155.02159705195515,2820.3893198588526,,,,
23.432,155.03210203774177,2820.6557591543365,,,,
23.442,155.04264236969033,2820.923726819038,,,,
23.452,155.05321793896584,2821.19084287261,,,,
23.462,155.06382856185465,2821.4605792964658,,,,
23.472,155.07447408591503,2821.732279224561,,,,
23.482,155.08515435082268,2822.0030729130194,,,,
23.492,155.09586911472266,2822.276052645445,,,,
23.502,155.10661815517597,2822.5514430370063,,,,
23.512,155.11740125446178,2822.8259298908297,,,,
23.522,155.12821810947628,2823.102106749054,,,,
23.532,155.13906842190738,2823.381041832674,,,,
23.542,155.14995190965993,2823.6592101829974,,,,
23.552,155.1608682055257,2823.93853674002,,,,
23.562,155.1718169311683,2824.22087121129,,,,
23.572,155.18279773394337,2824.502679891384,,,,
23.582,155.1938101821346,2824.7852192244463,,,,
23.592,155.20485381774125,2825.070797303293,,,,
23.602,155.21592821215285,2825.3561730457595,,,,
23.612,155.22703286189878,2825.6416537881887,,,,
23.622,155.23816722107097,2825.930277360459,,,,
23.632,155.249330780995,2826.2191362191656,,,,
23.642,155.26052297111386,2826.507559319348,,,,
23.652,155.27174316183078,2826.7990420871247,,,,
23.662,155.28299076037308,2827.0911675532407,,,,
23.672,155.29426512616874,2827.3825510602883,,,,
23.682,155.30556554818588,2827.6766979710114,,,,
23.692,155.316891348477,2827.971952752393,,,,
23.702,155.32824181541014,2828.266156846277,,,,
23.712,155.33961615748734,2828.562764814008,,,,
23.722,155.3510136099279,2828.860904272664,,,,
23.732,155.36243339005185,2829.1578268539824,,,,
23.742,155.37387462937278,2829.4566894571435,,,,
23.752,155.38533647686992,2829.7574923805482,,,,
23.762,155.39681807917964,2830.057000869106,,,,
23.772,155.40831849620372,2830.3579753492445,,,,
23.782,155.41983679340103,2830.661105165439,,,,
23.792,155.43137204582894,2830.963039489034,,,,
23.802,155.4429232433449,2831.265804245834,,,,
23.812,155.45448937034567,2831.5710452377025,,,,
23.822,155.46606943575614,2831.8752103525885,,,,
23.832,155.47766236870513,2832.1796306533215,,,,
23.842,155.48926707767862,2832.486627963917,,,,
23.852,155.5008825051383,2832.792800990642,,,,
23.862,155.51250752258466,2833.098642950863,,,,
23.872,155.52414096726812,2833.4070527260396,,,,
23.882,155.53578171804472,2833.71497736361,,,,
23.892,155.54742859598562,2834.0220267302348,,,,
23.902,155.55908037522357,2834.3315117204384,,,,
23.912,155.5707358747984,2834.640889251769,,,,
23.922,155.5823938710441,2834.948957605945,,,,
23.932,155.59405308260742,2835.2591783230573,,,,
23.942,155.60571227282767,2835.569708206454,,,,
23.952,155.61737017915416,2835.8785509588,,,,
23.962,155.62902547327488,2836.1891677735875,,,,
23.972,155.64067686795067,2836.5004860495037,,,,
23.982,155.65232306766347,2836.809864468101,,,,
23.992,155.66396270625128,2837.120541844832,,,,
24.002,155.67559445185435,2837.432292155333,,,,
24.012,155.6872169817451,2837.74197412196,,,,
24.022,155.69882890133363,2838.0523950674265,,,,
24.032,155.71042884093973,2838.3641964587714,,,,
24.042,155.72201545617847,2838.6739098560975,,,,
24.052,155.73358733327524,2838.9837587343795,,,,
24.062,155.74514307225365,2839.2951876050374,,,,
24.072,155.75668131305423,2839.604644411715,,,,
24.082,155.76820063139223,2839.9135372978913,,,,
24.092,155.77969960353886,2840.2242021735565,,,,
24.102,155.7911768592439,2840.53309766658,,,,
24.112,155.80263097593075,2840.8409083872893,,,,
24.122,155.8140605190464,2841.1503947650117,,,,
24.132,155.82546411397692,2841.4584085465845,,,,
24.142,155.83684034539,2841.764758972371,,,,
24.152,155.8481877744122,2842.072662482523,,,,
24.162,155.85950502731185,2842.37944949592,,,,
24.172,155.87079070510077,2842.6840664330925,,,,
24.182,155.88204337481142,2842.9899921243887,,,,
24.192,155.89326166986473,2843.295190160366,,,,
24.202,155.9044442153683,2843.5978425503645,,,,
24.212,155.91558959409412,2843.901416769301,,,,
24.222,155.92669645142192,2844.204581556296,,,,
24.232,155.93776344128042,2844.504981747219,,,,
24.242,155.94878917194387,2844.80584460095,,,,
24.252,155.95977231092834,2845.106740608688,,,,
24.262,155.97071155201613,2845.404643732778,,,,
24.272,155.98160553759794,2845.7024106021786,,,,
24.282,155.99245295918203,2846.0006452740836,,,,
24.292,156.0032525536838,2846.2957862725843,,,,
24.302,156.0140030086308,2846.590258354414,,,,
24.312,156.02470304799215,2846.8853137251044,,,,
24.322,156.03535145383808,2847.177424763178,,,,
24.332,156.04594696457679,2847.4682487558994,,,,
24.342,156.05648834377251,2847.7598148893403,,,,
24.352,156.06697442479276,2848.0486267882243,,,,
24.362,156.07740400554724,2848.3355702828776,,,,
24.372,156.08777589564184,2848.6232715265787,,,,
24.382,156.09808898299485,2848.9085108855193,,,,
24.392,156.10834213135524,2849.1913095911286,,,,
24.402,156.11853420294904,2849.4747918118856,,,,
24.412,156.1286641423183,2849.75613656953,,,,
24.422,156.13873088376965,2850.0346156683313,,,,
24.432,156.14873334962954,2850.3135475472,,,,
24.442,156.15867054566363,2850.590785732663,,,,
24.452,156.16854148141772,2850.8647085519924,,,,
24.462,156.17834514269353,2851.1387903798754,,,,
24.472,156.18808059638735,2851.4116208118007,,,,
24.482,156.19774693052506,2851.680827489269,,,,
24.492,156.20734320140724,2851.949786630042,,,,
24.502,156.21686853941344,2852.217879839218,,,,
24.512,156.2263221120964,2852.4822174806372,,,,
24.522,156.23570305095905,2852.7458136232117,,,,
24.532,156.24501055184183,2853.0089265847146,,,,
24.542,156.25424386276944,2853.2682415246495,,,,
24.552,156.2634021944844,2853.5262727568643,,,,
24.562,156.27248480960984,2853.784113752658,,,,
24.572,156.28149103620407,2854.038258604258,,,,
24.582,156.29042016732694,2854.290555158158,,,,
24.592,156.29927153366407,2854.5428690385897,,,,
24.602,156.30804454198716,2854.7917019292154,,,,
24.612,156.31673856974803,2855.038119594099,,,,
24.622,156.3253530168513,2855.284673327771,,,,
24.632,156.33388736670253,2855.52805478265,,,,
24.642,156.34234108209407,2855.7685112795825,,,,
24.652,156.3507136330706,2856.0090735130298,,,,
24.662,156.35900457727013,2856.246881486046,,,,
24.672,156.36721346287385,2856.481259717768,,,,
24.682,156.37533983032068,2856.715643713798,,,,
24.692,156.3833833073947,2856.947699697867,,,,
24.702,156.3913435260311,2857.1760136700464,,,,
24.712,156.39922009842132,2857.4040620322357,,,,
24.722,156.4070127213815,2857.630367255342,,,,
24.732,156.41472111061717,2857.852553896135,,,,
24.742,156.42234494928567,2858.074140739596,,,,
24.752,156.42988399428987,2858.294329549098,,,,
24.762,156.4373380355037,2858.510381218701,,,,
24.772,156.44470682617577,2858.725410056279,,,,
24.782,156.45199018414635,2858.939486951238,,,,
24.792,156.45918797308227,2859.149406229235,,,,
24.802,156.46630001582605,2859.3578235038804,,,,
24.812,156.47332618585259,2859.5656715421187,,,,
24.822,156.48026641422942,2859.769468677522,,,,
24.832,156.487120590825,2859.9712567055376,,,,
24.842,156.49388864049814,2860.1727351978866,,,,
24.852,156.50057055529493,2860.3704182505826,,,,
24.862,156.50716629000553,2860.565621934343,,,,
24.872,156.51367581824,2860.7606636888663,,,,
24.882,156.52009918615707,2860.952245819041,,,,
24.892,156.52643640765228,2861.140832042495,,,,
24.902,156.53268749857165,2861.3293502252322,,,,
24.912,156.53885255194223,2861.5148401486804,,,,
24.922,156.54493163870734,2861.6968940901093,,,,
24.932,156.5509248155136,2861.8788389419287,,,,
24.942,156.55683221546138,2862.058231880229,,,,
24.952,156.56265396084996,2862.2338685540617,,,,
24.962,156.56839014528882,2862.409213682765,,,,
24.972,156.57404093446218,2862.5825278868574,,,,
24.982,156.5796064960364,2862.7518290410417,,,,
24.992,156.58508695712717,2862.9205710356055,,,,
25.002,156.59048250902578,2863.087775176956,,,,
25.012,156.5957933583655,2863.250857738603,,,,
25.022,156.60101966241282,2863.4130178574874,,,,
25.032,156.6061616314609,2863.5741345426436,,,,
25.042,156.6112195041274,2863.731116960688,,,,
25.052,156.61619346469354,2863.886765253032,,,,
25.062,156.62108373658845,2864.041768382287,,,,
25.072,156.6258905825834,2864.1927666465626,,,,
25.082,156.63061420937711,2864.3419471407506,,,,
25.092,156.6352548477855,2864.490831213135,,,,
25.102,156.63981277850144,2864.635950239981,,,,
25.112,156.64428822731736,2864.778715968591,,,,
25.122,156.64868142644667,2864.9214779781605,,,,
25.137,156.65511756598556,2865.1298936487415,,,,
25.152,156.6613699577354,2865.331509503867,,,,
25.167,156.66743961512827,2865.536016436284,,,,
25.182,156.67332756269676,2865.7268250330962,,,,
25.197,156.67903447529588,2865.918729779247,,,,
25.212,156.68456128259757,2866.1077895313797,,,,
25.227,156.6899089080068,2866.284794505045,,,,
25.242,156.69507800572813,2866.4665951878264,,,,
25.257,156.7000695713512,2866.6390132282622,,,,
25.272,156.7048843400552,2866.805062951896,,,,
25.287,156.70952300220966,2866.974787379713,,,,
25.302,156.71398649303524,2867.1312704859256,,,,
25.317,156.71827536351105,2867.2881174140693,,,,
25.332,156.72239035768962,2867.4433540480195,,,,
25.347,156.72633222848788,2867.58621074287,,,,
25.362,156.73010140958166,2867.7337258630446,,,,
25.377,156.7336986492394,2867.8729918427107,,,,
25.392,156.73712444889992,2868.005049411129,,,,
25.407,156.74037920609783,2868.1413858359956,,,,
25.422,156.7434635714279,2868.2649922060223,,,,
25.437,156.74637780468478,2868.3881056029527,,,,
25.452,156.7491223117868,2868.510720235616,,,,
25.467,156.75169753774225,2868.6206580348603,,,,
25.482,156.7541035775526,2868.734920714154,,,,
25.497,156.75634082794562,2868.842114299991,,,,
25.512,156.75840946800895,2868.9409835092474,,,,
25.527,156.7603095213206,2869.0446480155056,,,,
25.542,156.76204128671645,2869.1361081135747,,,,
25.557,156.76360469052884,2869.226072613187,,,,
25.572,156.76499976927164,2869.3165242472983,,,,
25.587,156.76622664139427,2869.3939807029374,,,,
25.602,156.7672850635116,2869.475202619769,,,,
25.617,156.76817508337408,2869.5502752367174,,,,
25.632,156.76889658060634,2869.616211966329,,,,
25.647,156.76944926115203,2869.687047919451,,,,
25.662,156.76983313126502,2869.746195476218,,,,
25.677,156.7700478507812,2869.802705442784,,,,
25.692,156.7700931686973,2869.860463365972,,,,
25.707,156.76996897166956,2869.904954535424,,,,
25.722,156.76967479089862,2869.952445071351,,,,
25.737,156.76921045036937,2869.994710258237,,,,
25.752,156.7685756669893,2870.026881374916,,,,
25.767,156.7677699705598,2870.0638763120714,,,,
25.782,156.76679322572187,2870.089701964428,,,,
25.797,156.76564499630294,2870.111645987394,,,,
25.812,156.76432492062287,2870.135448589261,,,,
25.827,156.76283283543955,2870.145747618265,,,,
25.842,156.76116824018027,2870.1581129000765,,,,
25.857,156.75933093119838,2870.166107337226,,,,
25.872,156.7573206656658,2870.16306134458,,,,
25.887,156.75513700797032,2870.1646032966055,,,,
25.902,156.75277989126536,2870.155537553269,,,,
25.917,156.75024900236534,2870.1413657086523,,,,
25.932,156.7475440906834,2870.129486568518,,,,
25.947,156.74466516058584,2870.1039678773923,,,,
25.962,156.74161190167004,2870.0794849763433,,,,
25.977,156.73838430230307,2870.051486751171,,,,
25.992,156.73498237977535,2870.0115604022553,,,,
26.007,156.73140595493095,2869.975885328121,,,,
26.022,156.72765524434425,2869.9302553086454,,,,
26.037,156.72373026996726,2869.8782154437345,,,,
26.052,156.7196310989083,2869.828961845168,,,,
26.067,156.7153581082012,2869.766085068369,,,,
26.082,156.71091138523954,2869.7031906109305,,,,
26.097,156.70629130668596,2869.6376481936886,,,,
26.112,156.70149833925439,2869.559489513502,,,,
26.127,156.69653274645572,2869.485180108117,,,,
26.142,156.6913952031255,2869.401708743167,,,,
26.157,156.6860862391982,2869.3107169305263,,,,
26.172,156.68060640661506,2869.22289063616,,,,
26.187,156.6749566081688,2869.1216909511013,,,,
26.202,156.66913747794462,2869.0194662877198,,,,
26.217,156.6631499202892,2868.9155181555566,,,,
26.232,156.6569949822439,2868.798497567744,,,,
26.247,156.65067349629686,2868.6849342892656,,,,
26.262,156.644186708148,2868.5631791965484,,,,
26.277,156.63753576158766,2868.432963833833,,,,
26.292,156.6307217905665,2868.3063322661983,,,,
26.307,156.6237463067908,2868.1668207975954,,,,
26.322,156.61661056720283,2868.0253438954146,,,,
26.337,156.60931606780287,2867.88327407542,,,,
26.352,156.60186449116082,2867.727873294783,,,,
26.367,156.59425728622514,2867.5755791165916,,,,
26.382,156.58649629984149,2867.416254961864,,,,
26.397,156.57858331186043,2867.2477140712426,,,,
26.412,156.57052005142492,2867.0832425209987,,,,
26.427,156.56230863718022,2866.906653591479,,,,
26.442,156.55395094328554,2866.727357820371,,,,
26.457,156.5454490376394,2866.5485345851816,,,,
26.472,156.53680519960344,2866.356497080754,,,,
26.487,156.52802145184938,2866.167279238195,,,,
26.502,156.51910018837071,2865.972380541877,,,,
26.517,156.51004376080556,2865.7677893389446,,,,
26.532,156.50085442001512,2865.567756890202,,,,
26.547,156.49153480300413,2865.3566254329066,,,,
26.562,156.48208730509066,2865.142154827041,,,,
26.577,156.47251445934035,2864.929375084449,,,,
26.592,156.46281902638572,2864.7037346231277,,,,
26.607,156.45300348106994,2864.480685139458,,,,
26.622,156.44307062804856,2864.25345038068,,,,
26.637,156.4330232473737,2864.0162729002714,,,,
26.652,156.4228639629098,2863.784173528092,,,,
26.667,156.4125957690926,2863.542221444175,,,,
26.682,156.40222141268316,2863.2962624588645,,,,
26.697,156.39174371175716,2863.0534201496557,,,,
26.712,156.38116572932393,2862.7983247088487,,,,
26.727,156.37049021691695,2862.5456327846896,,,,
26.742,156.3597201964614,2862.2902373508755,,,,
26.757,156.34885867509917,2862.0249583319846,,,,
26.772,156.33790845611264,2861.7652852329115,,,,
26.787,156.32687269418477,2861.4971888331593,,,,
26.802,156.31575429920935,2861.2248621442077,,,,
26.817,156.30455618910503,2860.9567687797758,,,,
26.832,156.29328151974866,2860.677220870607,,,,
26.847,156.28193310606633,2860.399898297946,,,,
26.862,156.27051398999527,2860.1216966064526,,,,
26.877,156.2590272182607,2859.833572832389,,,,
26.892,156.24747557447887,2859.5515140115785,,,,
26.907,156.23586216389594,2859.2625831406835,,,,
26.922,156.22418985635497,2858.9691232104105,,,,
26.937,156.21246146774251,2858.6810886270214,,,,
26.952,156.2006800536679,2858.3825723824275,,,,
26.967,156.18884830949332,2858.086079411946,,,,
26.982,156.17696910310443,2857.7903533718354,,,,
26.997,156.16504532323688,2857.484958112354,,,,
27.012,156.15307954981756,2857.1859935063835,,,,
27.027,156.1410746560835,2856.881772115317,,,,
27.042,156.12903329136836,2856.572770841475,,,,
