time,value,PowerTranfer,peak,mean,t_stablility,stability
11.672,207.4302296251983,4151.223422193409,,,,
11.682,207.54443371273402,4153.1561798053,,,,
11.692,207.65827571079666,4155.082590453971,,,,
11.702,207.77174307012072,4157.003781978003,,,,
11.712,207.8848230944166,4158.9134280346425,,,,
11.722,207.99750276479392,4160.816203807845,,,,
11.732,208.1097689189939,4162.714814174013,,,,
11.742,208.2216082983942,4164.602643753662,,,,
11.752,208.33300735392766,4166.483007254851,,,,
11.762,208.4439523917531,4168.360028377372,,,,
11.772,208.55442967056103,4170.227201999181,,,,
11.782,208.66442520108097,4172.08629291127,,,,
11.792,208.77392484987524,4173.942601143216,,,,
11.802,208.88291448185902,4175.7901236436755,,,,
11.812,208.9913797659291,4177.628978060398,,,,
11.822,209.0993062310479,4179.46532844992,,,,
11.832,209.2066794461712,4181.294031313854,,,,
11.842,209.3134848442245,4183.113567942459,,,,
11.852,209.4197077274856,4184.930592916795,,,,
11.862,209.525333474849,4186.7411411434305,,,,
11.872,209.63034739534191,4188.542135056952,,,,
11.882,209.7347350535565,4190.3380840276695,,,,
11.892,209.83848137467947,4192.133076631613,,,,
11.902,209.9415712992389,4193.916223304838,,,,
11.912,210.04399042253328,4195.696055779792,,,,
11.922,210.1457240851534,4197.471588572452,,,,
11.932,210.24675769789832,4199.237295070937,,,,
11.942,210.34707661018643,4200.998983807045,,,,
11.952,210.44666632552665,4202.757285933567,,,,
11.962,210.545512490402,4204.505917030831,,,,
11.972,210.64360072645644,4206.249668576608,,,,
11.982,210.74091682381064,4207.990756602021,,,,
11.992,210.83744678216502,4209.72251767987,,,,
12.002,210.93317662046272,4211.448445765981,,,,
12.012,211.02809253672467,4213.17221044239,,,,
12.022,211.12218099946406,4214.887168231146,,,,
12.032,211.21542854656764,4216.595302176046,,,,
12.042,211.30782190249639,4218.301535092617,,,,
12.052,211.3993481153503,4219.999631448816,,,,
12.062,211.4899943574693,4221.689968294278,,,,
12.072,211.57974799322025,4223.378391111672,,,,
12.082,211.6685967547967,4225.059499604093,,,,
12.092,211.75652855606694,4226.731922438745,,,,
12.102,211.84353150591883,4228.4022099499,,,,
12.112,211.92959411345367,4230.065998104572,,,,
12.122,212.01470512910205,4231.720472039492,,,,
12.132,212.09885350445268,4233.372280963039,,,,
12.142,212.1820286119929,4235.0184638729,,,,
12.152,212.2642201215557,4236.654819004601,,,,
12.162,212.34541791003517,4238.287810127764,,,,
12.172,212.4256122848516,4239.9160173415785,,,,
12.182,212.50479390412886,4241.534104091512,,,,
12.192,212.58295364080715,4243.147964488323,,,,
12.202,212.66008279682066,4244.757801875103,,,,
12.212,212.7361730722709,4246.357463896185,,,,
12.222,212.81121639224642,4247.951922328691,,,,
12.232,212.88520509914707,4249.542997127153,,,,
12.242,212.95813197313606,4251.124079219122,,,,
12.252,213.02999003218474,4252.698931141153,,,,
12.262,213.10077269119694,4254.270863050399,,,,
12.272,213.17047224242006,4255.8320221682525,,,,
12.282,213.23908437087374,4257.387844201963,,,,
12.292,213.3066052161537,4258.940448628801,,,,
12.302,213.37302824828663,4260.484042361731,,,,
12.312,213.4383487060287,4262.019396025847,,,,
12.322,213.50256217790036,4263.552148090152,,,,
12.332,213.5656647517286,4265.076701595465,,,,
12.342,213.62765280831474,4266.592196872867,,,,
12.352,213.68852303346023,4268.10495237431,,,,
12.362,213.74827260477917,4269.610413174451,,,,
12.372,213.80689901005223,4271.106137524104,,,,
12.382,213.86440000533108,4272.598782914219,,,,
12.392,213.920773821546,4274.08509396622,,,,
12.402,213.97601901778594,4275.561230213671,,,,
12.412,214.0301343873528,4277.033725295496,,,,
12.422,214.08311917144624,4278.500870917916,,,,
12.432,214.13497295592828,4279.957595571525,,,,
12.442,214.1856955305631,4281.409979504591,,,,
12.452,214.2352870968113,4282.857896947618,,,,
12.462,214.28374821417026,4284.295436719839,,,,
12.472,214.33072463605552,4285.732177176503,,,,
12.482,214.37657004848623,4287.153784360058,,,,
12.492,214.42164065434966,4288.568757120164,,,,
12.502,214.4655853875771,4289.977894480124,,,,
12.512,214.5084063006619,4291.384158732817,,,,
12.522,214.55010566028943,4292.78095544414,,,,
12.532,214.59068590107225,4294.17089151784,,,,
12.542,214.6301497346282,4295.558517438843,,,,
12.552,214.66850024897917,4296.937370162781,,,,
12.562,214.70574067790056,4298.308600176324,,,,
12.572,214.74187447063622,4299.677631812989,,,,
12.582,214.77690543863784,4301.038712394205,,,,
12.592,214.81083754062197,4302.391374020657,,,,
12.602,214.84367490490217,4303.74179759511,,,,
12.612,214.87542201152985,4305.085200669979,,,,
12.622,214.90608350039562,4306.419499253798,,,,
12.632,214.93566413906436,4307.751292560647,,,,
12.642,214.9641690274528,4309.077023491795,,,,
12.652,214.99160343897736,4310.393175083307,,,,
12.662,215.0179727345308,4311.70631494843,,,,
12.672,215.0432825767491,4313.01434895179,,,,
12.682,215.06753881323286,4314.312507303158,,,,
12.692,215.0907473412018,4315.606962780308,,,,
12.702,215.11291431812356,4316.897196635589,,,,
12.712,215.13404609363636,4318.177469262111,,,,
12.722,215.1541490325374,4319.453190103554,,,,
12.732,215.17322970883197,4320.725443042123,,,,
12.742,215.19129489023456,4321.987859159545,,,,
12.752,215.2083513296652,4323.244761190885,,,,
12.762,215.22440593065912,4324.49876731084,,,,
12.772,215.2394657851542,4325.743256342101,,,,
12.782,215.25353794547135,4326.981205603352,,,,
12.792,215.26662955068846,4328.216607611512,,,,
12.802,215.27874791515978,4329.442980329198,,,,
12.812,215.28990029416366,4330.661776633104,,,,
12.822,215.30009396324715,4331.878121577385,,,,
12.832,215.30933635184954,4333.086054456637,,,,
12.842,215.31763481617514,4334.285415164764,,,,
12.852,215.32499666618017,4335.482151800913,,,,
12.862,215.33142933592202,4336.671172443698,,,,
12.872,215.3369401768631,4337.850719713816,,,,
12.882,215.3415364303397,4339.027197473375,,,,
12.892,215.34522542408754,4340.196689151403,,,,
12.902,215.34801439794364,4341.355924296051,,,,
12.912,215.34990964173838,4342.512592412454,,,,
12.922,215.350919072566,4343.659240330358,,,,
12.932,215.35105058174304,4344.797849130611,,,,
12.942,215.35031021319082,4345.931662586895,,,,
12.952,215.34870470452069,4347.059741145362,,,,
12.962,215.34624073497662,4348.176471954381,,,,
12.972,215.3429247297212,4349.287356910229,,,,
12.982,215.33876305711928,4350.393016723954,,,,
12.992,215.33376199983604,4351.487109764508,,,,
13.002,215.32792754923165,4352.574109665288,,,,
13.012,215.32126557988713,4353.656179875392,,,,
13.022,215.313781877883,4354.72663028259,,,,
13.032,215.30548191576688,4355.78863973298,,,,
13.042,215.2963709923522,4356.845781656865,,,,
13.052,215.2864543154725,4357.891410900664,,,,
13.062,215.27573677006598,4358.927203223587,,,,
13.072,215.26422301409653,4359.957949127465,,,,
13.082,215.25191761031118,4360.977423669052,,,,
13.092,215.23882480076543,4361.98571971917,,,,
13.102,215.22494855260481,4362.9884988915965,,,,
13.112,215.21029273072725,4363.980346560091,,,,
13.122,215.19486089181663,4364.959735713317,,,,
13.132,215.17865627669394,4365.932889506254,,,,
13.142,215.16168201335657,4366.89549431372,,,,
13.152,215.1439409428017,4367.8445039735525,,,,
13.162,215.1254355582001,4368.78630506225,,,,
13.172,215.10616822570194,4369.717940920466,,,,
13.182,215.08614105210586,4370.635008458303,,,,
13.192,215.06535577425035,4371.543677136271,,,,
13.202,215.04381398438304,4372.4425098104175,,,,
13.212,215.02151704752248,4373.3259984405995,,,,
13.222,214.99846594733322,4374.1997179606815,,,,
13.232,214.9746615024382,4375.063825604897,,,,
13.242,214.95010433835722,4375.912025579115,,,,
13.252,214.92479469888968,4376.748950477557,,,,
13.262,214.89873264031257,4377.576347575408,,,,
13.272,214.8719180595632,4378.387481375175,,,,
13.282,214.84435048227377,4379.185770904111,,,,
13.292,214.81602922315784,4379.974407532711,,,,
13.302,214.78695346881074,4380.74663578587,,,,
13.312,214.7571220549924,4381.50444050949,,,,
13.322,214.72653358354074,4382.252253510778,,,,
13.332,214.69518655494454,4382.983682981097,,,,
13.342,214.66307914821505,4383.699136301522,,,,
13.352,214.63020928731257,4384.404046411413,,,,
13.362,214.5965748156819,4385.092736816157,,,,
13.372,214.56217329194368,4385.764010450713,,,,
13.382,214.52700200188602,4386.4239481557615,,,,
13.392,214.4910581647132,4387.0679236905025,,,,
13.402,214.454338756928,4387.69319427152,,,,
13.412,214.41684046924348,4388.306115160925,,,,
13.422,214.37855993244295,4388.903374121866,,,,
13.432,214.3394935801935,4389.4808332505545,,,,
13.442,214.29963755353268,4390.044732171604,,,,
13.452,214.25898793306442,4390.593285635159,,,,
13.462,214.21754064921132,4391.1211412423545,,,,
13.472,214.17529134019406,4391.634064819041,,,,
13.482,214.13223557698987,4392.131840566872,,,,
13.492,214.08836882672102,4392.608309794094,,,,
13.502,214.04368627276455,4393.068368191094,,,,
13.512,213.9981830192935,4393.513374958301,,,,
13.522,213.95185411042348,4393.936689160919,,,,
13.532,213.90469432350966,4394.342034668084,,,,
13.542,213.85669834134836,4394.732299637886,,,,
13.552,213.80786053273158,4395.103532962179,,,,
13.562,213.758175674299,4395.448390077362,,,,
13.572,213.707638455687,4395.782222886457,,,,
13.582,213.6562428868415,4396.094136914495,,,,
13.592,213.6039830257136,4396.384967377006,,,,
13.602,213.55085283822154,4396.659999959515,,,,
13.612,213.49684634001406,4396.913380537115,,,,
13.622,213.44195738610065,4397.144312203001,,,,
13.632,213.38617969525336,4397.35880679852,,,,
13.642,213.32950705224997,4397.551998804181,,,,
13.652,213.27193312490934,4397.721481653001,,,,
13.662,213.21345143426436,4397.873668455286,,,,
13.672,213.1540555803201,4398.004932528198,,,,
13.682,213.09373909693596,4398.111460498674,,,,
13.692,213.03249536920436,4398.199608893368,,,,
13.702,212.9703178692293,4398.267234633369,,,,
13.712,212.90720005770504,4398.309291233553,,,,
13.722,212.8431352535714,4398.331727483286,,,,
13.732,212.77811686600464,4398.333985844957,,,,
13.742,212.7121383489622,4398.310085772282,,,,
13.752,212.64519303039467,4398.265158276436,,,,
13.762,212.5772743280025,4398.200375382325,,,,
13.772,212.5083757614882,4398.109046550324,,,,
13.782,212.43849075132485,4397.99528391742,,,,
13.792,212.36761280311632,4397.86168517565,,,,
13.802,212.29573557550975,4397.701458250269,,,,
13.812,212.22285266427826,4397.517328020174,,,,
13.822,212.1489577469668,4397.313271538584,,,,
13.832,212.07404470220285,4397.082674499623,,,,
13.842,211.99810739032546,4396.826737001422,,,,
13.852,211.92113974942862,4396.550570641806,,,,
13.862,211.84313596060832,4396.248122771729,,,,
13.872,211.76409023864994,4395.918984630532,,,,
13.882,211.68399687408578,4395.569089971092,,,,
13.892,211.6028504349699,4395.193298147036,,,,
13.902,211.52064558055392,4394.789606401224,,,,
13.912,211.43737704718885,4394.364406029501,,,,
13.922,211.35303987501052,4393.913769503273,,,,
13.932,211.2676292561608,4393.434200873793,,,,
13.942,211.18113864942427,4392.936269593347,,,,
13.952,211.09356548187208,4392.403896897613,,,,
13.962,211.00490746499116,4391.847408166526,,,,
13.972,210.91515871154525,4391.267227935858,,,,
13.982,210.82431539712843,4390.662484933859,,,,
13.992,210.73237400792897,4390.027380339678,,,,
14.002,210.63933114821089,4389.367372546312,,,,
14.012,210.54518375878214,4388.68319093667,,,,
14.022,210.4499291133381,4387.9683412013965,,,,
14.032,210.35356462132341,4387.227241409406,,,,
14.042,210.25608801892963,4386.462197934388,,,,
14.052,210.15749742159358,4385.666406997309,,,,
14.062,210.05779110648768,4384.842979010617,,,,
14.072,209.95696766403228,4383.995659199499,,,,
14.082,209.85502610307145,4383.117733919187,,,,
14.092,209.7519656257832,4382.210795562729,,,,
14.102,209.64778573056287,4381.279835043264,,,,
14.112,209.54248636361362,4380.31860717706,,,,
14.122,209.43606769976387,4379.327115277229,,,,
14.132,209.3285301906693,4378.311231415302,,,,
14.142,209.21938094689048,4377.273695095375,,,,
14.152,209.1091171539349,4376.197309264277,,,,
14.162,208.99823396361722,4375.0986675785425,,,,
14.172,208.88623752440608,4373.970793301993,,,,
14.182,208.77313041945615,4372.810458129437,,,,
14.192,208.65891514960958,4371.624307563638,,,,
14.202,208.54359465422837,4370.40959492716,,,,
14.212,208.42717219763918,4369.1616013639505,,,,
14.222,208.3096512545911,4367.886870978418,,,,
14.232,208.19103574685502,4366.584168519781,,,,
14.242,208.07132996765324,4365.247885321499,,,,
14.252,207.95053841530117,4363.883867883831,,,,
14.262,207.82866600920522,4362.492554051362,,,,
14.272,207.70571806216145,4361.067566898811,,,,
14.282,207.58170007579707,4359.613786250067,,,,
14.292,207.45661792898937,4358.133312710866,,,,
14.302,207.33047790569287,4356.6193573590535,,,,
14.312,207.20328646647226,4355.075556071742,,,,
14.322,207.07505039941452,4353.50551293381,,,,
14.332,206.94577690275221,4351.902464628805,,,,
14.342,206.8154733467385,4350.26857268537,,,,
14.352,206.6841473783792,4348.608739386451,,,,
14.362,206.55180705391484,4346.916618618269,,,,
14.372,206.41846060522752,4345.192760779576,,,,
14.382,206.2841164921511,4343.443102535286,,,,
14.392,206.14878357671873,4341.662084533892,,,,
14.402,206.0124709078538,4339.848619144278,,,,
14.412,205.875187717999,4338.009316333022,,,,
14.422,205.7369436284916,4336.139745338781,,,,
14.432,205.59774846513199,4334.237246021289,,,,
14.442,205.45761219914857,4332.308713309385,,,,
14.452,205.3165451711702,4330.35111554719,,,,
14.462,205.17455794836474,4328.360380657554,,,,
14.472,205.03166121305398,4326.343283686828,,,,
14.482,204.887865991604,4324.298408766308,,,,
14.492,204.74318356128916,4322.220464174446,,,,
14.502,204.5976252929916,4320.115733513456,,,,
14.512,204.45120287108531,4317.984456715357,,,,
14.522,204.30392825511893,4315.820547700928,,,,
14.532,204.15581348566533,4313.6293875668625,,,,
14.542,204.00687088180177,4311.412878559048,,,,
14.552,203.85711305945065,4309.164473402028,,,,
14.562,203.70655271153697,4306.888345965112,,,,
14.572,203.55520277084509,4304.587994151613,,,,
14.582,203.40307389383153,4302.262239819618,,,,
14.592,203.25018200738367,4299.8960863099655,,,,
14.602,203.09654332505076,4297.513786061981,,,,
14.612,202.94216913932442,4295.101824184479,,,,
14.622,202.78707331987505,4292.661395452464,,,,
14.632,202.63126993682474,4290.198501363606,,,,
14.642,202.4747733914599,4287.707557826424,,,,
14.652,202.31759819547176,4285.188081281113,,,,
14.662,202.15975897916115,4282.646822728942,,,,
14.672,202.00127068768248,4280.0792637408795,,,,
14.682,201.8421483883053,4277.483272235554,,,,
14.692,201.68240722268214,4274.866005537162,,,,
14.702,201.5220626235686,4272.224267837486,,,,
14.712,201.36113015997245,4269.554490344616,,,,
14.722,201.19962543518585,4266.863762146659,,,,
14.732,201.03756431004385,4264.1504560503,,,,
14.742,200.87496279426088,4261.409751286405,,,,
14.752,200.7118368957284,4258.648300699588,,,,
14.762,200.54820283638938,4255.866141793216,,,,
14.772,200.38407699554213,4253.05751878248,,,,
14.782,200.21947571904516,4250.228264164127,,,,
14.792,200.05441551444082,4247.380090802948,,,,
14.802,199.8889130487568,4244.506749251913,,,,
14.812,199.72298492872767,4241.612749597587,,,,
14.822,199.5566478637412,4238.7014995084155,,,,
14.832,199.38991871812624,4235.766466881454,,,,
14.842,199.22281427471432,4232.810918433135,,,,
14.852,199.05535135489419,4229.839597807137,,,,
14.862,198.88754692172682,4226.846189015627,,,,
14.872,198.7194178411088,4223.832367490317,,,,
14.882,198.55098095195228,4220.804034367129,,,,
14.892,198.3822532134041,4217.755483339393,,,,
14.902,198.21325147732898,4214.686715502276,,,,
14.912,198.04399250429748,4211.604456407751,,,,
14.922,197.87449314571793,4208.503966583377,,,,
14.932,197.70477014082246,4205.383591112532,,,,
14.942,197.53484007740127,4202.25049623102,,,,
14.952,197.36471959762542,4199.1012108824,,,,
14.962,197.19442523122922,4195.932536890943,,,,
14.972,197.0239733032397,4192.7516751296425,,,,
14.982,196.85338015087976,4189.556629705264,,,,
14.992,196.68266200247123,4186.342899593642,,,,
15.002,196.51183483764265,4183.117292885316,,,,
15.012,196.3409146021726,4179.879457388899,,,,
15.022,196.1699171393034,4176.623812995527,,,,
15.032,195.9988580105112,4173.356415670305,,,,
15.042,195.82775269531982,4170.0785787396235,,,,
15.052,195.65661657877422,4166.78402342268,,,,
15.062,195.48546474339295,4163.477695118827,,,,
15.072,195.31431214189166,4160.162511066058,,,,
15.082,195.14317364105872,4156.831883887325,,,,
15.092,194.97206379713393,4153.489370491138,,,,
15.102,194.80099699109056,4150.139334348796,,,,
15.112,194.6299875258727,4146.775287414121,,,,
15.122,194.4590493984032,4143.399186780145,,,,
15.132,194.28819638937185,4140.016628077792,,,,
15.142,194.11744220762975,4136.621609498422,,,,
15.152,193.9468002721356,4133.214417965687,,,,
15.162,193.7762837509377,4129.8015042057705,,,,
15.172,193.60590574385859,4126.377740393424,,,,
15.182,193.43567908715528,4122.941760883722,,,,
15.192,193.26561633942728,4119.500497838109,,,,
15.202,193.09572999140275,4116.050036183947,,,,
15.212,192.92603230465906,4112.587385502429,,,,
15.222,192.75653524545172,4109.119627137734,,,,
15.232,192.5872507094035,4105.644300815562,,,,
15.242,192.41819040344666,4102.156960923294,,,,
15.252,192.2493657305556,4098.664423579137,,,,
15.262,192.08078801520944,4095.1657956379786,,,,
15.272,191.91246843618654,4091.655566678708,,,,
15.282,191.74441787121364,4088.139840966265,,,,
15.292,191.57664710977502,4084.6193863967956,,,,
15.302,191.4091668390242,4081.0879108286113,,,,
15.312,191.24198745679246,4077.5504772685217,,,,
15.322,191.0751192594907,4074.0095001588816,,,,
15.332,190.90857248242014,4070.45827253952,,,,
15.342,190.74235709233366,4066.900547637334,,,,
15.352,190.57648293944948,4063.340213483242,,,,
15.362,190.41095984954845,4059.7705975458507,,,,
15.372,190.2457974085021,4056.1939181254193,,,,
15.382,190.08100506962293,4052.615326911897,,,,
15.392,189.91659229190907,4049.0285781518933,,,,
15.402,189.75256832943208,4045.4342333476757,,,,
15.412,189.58894228799696,4041.8384288050943,,,,
15.422,189.42572330185766,4038.235752613035,,,,
15.432,189.26292033967414,4034.6249942402455,,,,
15.442,189.1005422062932,4031.0130085127967,,,,
15.452,188.93859774790766,4027.3954564146907,,,,
15.462,188.77709568827717,4023.7696328832067,,,,
15.472,188.6160445774047,4020.1425237224576,,,,
15.482,188.45545301031538,4016.51122584692,,,,
15.492,188.29532950140438,4012.8716140879724,,,,
15.502,188.1356823841084,4009.2304986530526,,,,
15.512,187.97652003213608,4005.586588376006,,,,
15.522,187.8178507798463,4001.934545348574,,,,
15.532,187.65968277839204,3998.2806347116393,,,,
15.542,187.5020242065695,3994.625211775906,,,,
15.552,187.3448832418898,3990.9621545907853,,,,
15.562,187.18826788207187,3987.296780666873,,,,
15.572,187.0321861332785,3983.63109401982,,,,
15.582,186.8766460335566,3979.958526077624,,,,
15.592,186.72165545067554,3976.283156080799,,,,
15.602,186.56722223696076,3972.6085501405114,,,,
15.612,186.41335506924793,3968.9315366026312,,,,
15.622,186.2600609918252,3965.244469734924,,,,
15.632,186.10734696115446,3961.5624011451055,,,,
15.642,185.9552214783323,3957.8757225970594,,,,
15.652,185.80369219102175,3954.185450551572,,,,
15.662,185.65276668972126,3950.4975706764467,,,,
15.672,185.50245265614146,3946.8065385513974,,,,
15.682,185.35275766534943,3943.1117302733173,,,,
15.692,185.20368919853067,3939.4198540779284,,,,
15.702,185.0552548326066,3935.7264560959156,,,,
15.712,184.90746206832304,3932.029292782639,,,,
15.722,184.7603182910688,3928.3354366742096,,,,
15.732,184.6138309790968,3924.6417741421474,,,,
15.742,184.46800756779237,3920.9446478600794,,,,
15.752,184.32285536128302,3917.2510357858055,,,,
15.762,184.17838174699784,3913.5593923981214,,,,
15.772,184.0345941040686,3909.8648471724346,,,,
15.782,183.8914996713786,3906.173915510698,,,,
15.792,183.74910575586955,3902.4867091969945,,,,
15.802,183.60741969033228,3898.7974654683167,,,,
15.812,183.46644866685259,3895.1119040070444,,,,
15.822,183.32619992565768,3891.43167798369,,,,
15.832,183.18668076309064,3887.750611392687,,,,
15.842,183.047898341226,3884.0731875329398,,,,
15.852,182.90985984897074,3880.4027617331985,,,,
15.862,182.7725725612556,3876.73288848056,,,,
15.872,182.6360436317002,3873.0666101800352,,,,
15.882,182.5002802147768,3869.408831725316,,,,
15.892,182.3652895760501,3865.7532879744294,,,,
15.902,182.23107888401682,3862.1015364741056,,,,
15.912,182.09765528458948,3858.459450279852,,,,
15.922,181.96502604925027,3854.8214836626016,,,,
15.932,181.83319837863647,3851.1875598180213,,,,
15.942,181.70217942909545,3847.5643462821217,,,,
15.952,181.5719764921512,3843.947287613303,,,,
15.962,181.44259682050009,3840.3347028896605,,,,
15.972,181.31404760348835,3836.7336750015525,,,,
15.982,181.18633616723838,3833.140929313447,,,,
15.992,181.059469833219,3829.553301414262,,,,
16.002,180.9334558444345,3825.9778925259693,,,,
16.012,180.80830157428406,3822.412905168943,,,,
16.022,180.68401442582518,3818.8539335032942,,,,
16.032,180.5606017132999,3815.3076821866043,,,,
16.042,180.43807086729046,3811.7739840667755,,,,
16.052,180.31642938031638,3808.247424675283,,,,
16.062,180.19568465096575,3804.733962052829,,,,
16.072,180.07584417324045,3801.235073052455,,,,
16.082,179.9569155313161,3797.7447080566217,,,,
16.092,179.83890621562867,3794.267736044536,,,,
16.102,179.7218237852748,3790.807208466195,,,,
16.112,179.60567591185426,3787.3568235761127,,,,
16.122,179.49047017846215,3783.920097504326,,,,
16.132,179.3762142056696,3780.501493771216,,,,
16.142,179.26291574145355,3777.0948557187266,,,,
16.152,179.15058245497917,3773.7021510280733,,,,
16.162,179.0392220188919,3770.3290343200115,,,,
16.172,178.92884223961215,3766.969870041845,,,,
16.182,178.81945085797523,3763.625012445127,,,,
16.192,178.71105558318303,3760.3009431553023,,,,
16.202,178.60366425545735,3756.992915878248,,,,
16.212,178.49728466514472,3753.6996941987218,,,,
16.222,178.39192453652078,3750.4282186233027,,,,
16.232,178.28759171286453,3747.174951407683,,,,
16.242,178.18429400446118,3743.9371078794943,,,,
16.252,178.08203912347378,3740.721752791248,,,,
16.262,177.98083487982439,3737.5267275462966,,,,
16.272,177.88068906683733,3734.3479806019905,,,,
16.282,177.7816093522355,3731.1922458625113,,,,
16.292,177.68360347366516,3728.0589586964397,,,,
16.302,177.58667916742928,3724.9429503090337,,,,
16.312,177.49084402033316,3721.8503034994737,,,,
16.322,177.39610565334684,3718.782068373941,,,,
16.332,177.3024716986146,3715.732350074899,,,,
16.342,177.20994962185577,3712.70620825029,,,,
16.352,177.11854688294972,3709.7062786704264,,,,
16.362,177.0282709613869,3706.726297674699,,,,
16.372,176.93912915979342,3703.7700412239255,,,,
16.382,176.85112873203298,3700.841559559533,,,,
16.392,176.76427695513908,3697.934643904593,,,,
16.402,176.67858092551006,3695.051575493795,,,,
16.412,176.59404764705548,3692.1976034947024,,,,
16.422,176.51068414490197,3689.366950337926,,,,
16.432,176.42849726616276,3686.5602882413323,,,,
16.442,176.34749372307056,3683.7837855985385,,,,
16.452,176.2676802412727,3681.032448524369,,,,
16.462,176.18906337673067,3678.3053320516765,,,,
16.472,176.11164951150306,3675.6091625362346,,,,
16.482,176.03544502748238,3672.940050053546,,,,
16.492,175.96045614983865,3670.2955037290376,,,,
16.502,175.886688895819,3667.6824331417265,,,,
16.512,175.81414926346105,3665.0982940574104,,,,
16.522,175.7428431105005,3662.5392232625627,,,,
16.532,175.67277605933756,3660.011916633597,,,,
16.542,175.60395368927203,3657.5153635243555,,,,
16.552,175.53638145755806,3655.044535223218,,,,
16.562,175.47006456634347,3652.6055537668444,,,,
16.572,175.4050081469744,3650.1989705330825,,,,
16.582,175.34121722737393,3647.818991454311,,,,
16.592,175.27869656881754,3645.4707838562117,,,,
16.602,175.21745083133627,3643.1564499698106,,,,
16.612,175.15748458888294,3640.8697591956015,,,,
16.622,175.0988021456388,3638.6146434410866,,,,
16.632,175.04140767277488,3636.394663063139,,,,
16.642,174.9853052700077,3634.2035138655165,,,,
16.652,174.9304987722271,3632.0437071618485,,,,
16.662,174.87699184964396,3629.9200086238247,,,,
16.672,174.82478811169128,3627.826456416838,,,,
16.682,174.773890915317,3625.7639651585614,,,,
16.692,174.72430342275672,3623.7383076473247,,,,
16.702,174.67602874119683,3621.7441927240607,,,,
16.712,174.62906974385055,3619.780920376976,,,,
16.722,174.58342908217213,3617.854896556656,,,,
16.732,174.53910935274973,3615.9618520462627,,,,
16.742,174.4961129415074,3614.0994962178006,,,,
16.752,174.45444198987488,3612.2745260046795,,,,
16.762,174.41409857884236,3610.4839236454923,,,,
16.772,174.37508460519444,3608.7240160534793,,,,
16.782,174.33740170385053,3607.001344000285,,,,
16.792,174.30105143809416,3605.314358791564,,,,
16.802,174.26603521486595,3603.6581921265197,,,,
16.812,174.2323541681103,3602.038882398144,,,,
16.822,174.20000934392434,3600.456423657791,,,,
16.832,174.16900165958364,3598.905071630342,,,,
16.842,174.13933175498317,3597.390000963242,,,,
16.852,174.11100016183877,3595.9127555275345,,,,
16.862,174.08400730856073,3594.46705142263,,,,
16.872,174.05835334874484,3593.056904135007,,,,
16.882,174.03403830460354,3591.685315418173,,,,
16.892,174.01106211711055,3590.3458389311295,,,,
16.902,173.98942446140782,3589.041067406882,,,,
16.912,173.96912485638327,3587.7753422436404,,,,
16.922,173.9501627578286,3586.5424093627453,,,,
16.932,173.93253737220326,3585.343350109778,,,,
16.942,173.91624772528587,3584.1834669408145,,,,
16.952,173.90129279092562,3583.0571265480153,,,,
16.962,173.88767131441324,3581.9638076036504,,,,
16.972,173.87538183791,3580.9095173729042,,,,
16.982,173.86442285783994,3579.8895466176064,,,,
16.992,173.85479266789707,3578.9018009196875,,,,
17.002,173.84648933943777,3577.952636243724,,,,
17.012,173.8395108982414,3577.03853844682,,,,
17.022,173.83385519637736,3576.155972722425,,,,
17.032,173.8295198491118,3575.311255623684,,,,
17.042,173.8265024206622,3574.502263277497,,,,
17.052,173.82480033240273,3573.724245456752,,,,
17.062,173.82441076036972,3572.983094831568,,,,
17.072,173.82533081914409,3572.278214583754,,,,
17.082,173.82755751169944,3571.603879975987,,,,
17.092,173.83108759326697,3570.965182580302,,,,
17.102,173.83591774363293,3570.363189854246,,,,
17.112,173.8420445626796,3569.7914371126426,,,,
17.122,173.84946440826334,3569.2540173884554,,,,
17.132,173.85817354472113,3568.753352272551,,,,
17.142,173.8681681829566,3568.282848236798,,,,
17.152,173.8794443052408,3567.845233702818,,,,
17.162,173.89199778331871,3567.4442508453994,,,,
17.172,173.90582445970358,3567.073439659229,,,,
17.182,173.92091996806892,3566.7340206440745,,,,
17.192,173.9372798139066,3566.430850881904,,,,
17.202,173.95489949324576,3566.1579638403664,,,,
17.212,173.97377431932208,3565.915021886988,,,,
17.222,173.9938994614028,3565.7076410044256,,,,
17.232,174.0152700939525,3565.530708419504,,,,
17.242,174.03788123990918,3565.3823483370843,,,,
17.252,174.0617277657526,3565.2685966990616,,,,
17.262,174.08680455231692,3565.1854932947303,,,,
17.272,174.11310636397454,3565.129683389523,,,,
17.282,174.1406278006583,3565.1072940545823,,,,
17.292,174.1693634794134,3565.1156393355254,,,,
17.302,174.19930793756043,3565.150250636179,,,,
17.312,174.23045554712073,3565.216873973718,,,,
17.322,174.26280069755734,3565.3143992638948,,,,
17.332,174.29633773637275,3565.437201694036,,,,
17.342,174.33106084724363,3565.590437260072,,,,
17.352,174.3669642240497,3565.7745442023015,,,,
17.362,174.40404205581325,3565.9832167743525,,,,
17.372,174.44228837783615,3566.22062193659,,,,
17.382,174.48169722601907,3566.488723140844,,,,
17.392,174.5222626652978,3566.780876739963,,,,
17.402,174.56397862298587,3567.100020201982,,,,
17.412,174.60683901463332,3567.4494716130393,,,,
17.422,174.65083781431042,3567.822666429026,,,,
