time,value,PowerTranfer,peak,mean,t_stablility,stability
19.795,225.77731495276586,4176.295391046129,,,,
19.816,225.7849226365327,4181.8505366425925,,,,
19.838,225.7827334156321,4187.373831259885,,,,
19.859,225.77124368664474,4192.867447111979,,,,
19.88,225.75095036389817,4198.329162466897,,,,
19.902,225.7223478798705,4203.762635253557,,,,
19.923,225.68592497890154,4209.165727581521,,,,
19.944,225.6421632039806,4214.539010475014,,,,
19.966,225.59153496583684,4219.8844773241335,,,,
19.987,225.53450045449426,4225.201923911855,,,,
20.008,225.47150396885837,4230.494771041227,,,,
20.03,225.40297225749572,4235.759346267563,,,,
20.051,225.32931418409044,4241.000597413047,,,,
20.073,225.25091690537903,4246.220218900615,,,,
20.094,225.16814270805452,4251.417756377127,,,,
20.115,225.08130641465428,4256.595443532797,,,,
20.137,224.99071713930783,4261.757502775161,,,,
20.158,224.89667468410812,4266.904323990587,,,,
20.179,224.7994241427267,4272.038791378943,,,,
20.201,224.6991771387941,4277.161898721613,,,,
20.222,224.596110122345,4282.278166955118,,,,
20.243,224.4903629472562,4287.387977770779,,,,
20.265,224.38203747064676,4292.494904725669,,,,
20.286,224.27119674252694,4297.600879665247,,,,
20.307,224.1578641805835,4302.707050160804,,,,
20.329,224.04202291789278,4307.81684313141,,,,
20.35,223.92361515657154,4312.929715832902,,,,
20.372,223.80254183969882,4318.048319657717,,,,
20.393,223.6786632490982,4323.172509961573,,,,
20.414,223.5517989361059,4328.301889198967,,,,
20.436,223.42172790251635,4333.437157775297,,,,
20.457,223.28818945071163,4338.575096582153,,,,
20.478,223.15088409721287,4343.715368108036,,,,
20.5,223.0094750762231,4348.853862815137,,,,
20.521,222.86358910481508,4353.986709870817,,,,
20.542,222.71281803325857,4359.110008678612,,,,
20.564,222.5567211766059,4364.216103819212,,,,
20.585,222.39482704105123,4369.299834654961,,,,
20.606,222.22663580350851,4374.35148183119,,,,
20.628,222.05162137250295,4379.362233681024,,,,
20.649,221.8692340836788,4384.321966140156,,,,
20.671,221.67890379716314,4389.217385427804,,,,
20.692,221.48004263857615,4394.037280633868,,,,
20.713,221.27204811622758,4398.765431558184,,,,
20.735,221.05432560556784,4403.379501244275,,,,
20.756,220.8262357364707,4407.887108031411,,,,
20.777,220.58715155634246,4412.246128792383,,,,
20.799,220.3364643720452,4416.438860790925,,,,
20.82,220.0735282090961,4420.452743467095,,,,
20.841,219.7977188605036,4424.261243091854,,,,
20.863,219.5084230869665,4427.852503752043,,,,
20.884,219.2050409814354,4431.200279159428,,,,
20.905,218.88698704016377,4434.251115071176,,,,
20.927,218.55369069856266,4437.0095231674395,,,,
20.948,218.20460751372053,4439.4754745486825,,,,
20.97,217.8392208003951,4441.553277693537,,,,
20.991,217.4570360032879,4443.260485588346,,,,
21.012,217.05758986739784,4444.570630673521,,,,
21.034,216.64045485605996,4445.4398811249175,,,,
21.055,216.2052403710016,4445.87207349707,,,,
21.076,215.7515940959663,4445.7890181843095,,,,
21.098,215.2792003024537,4445.196682727268,,,,
21.119,214.78778637049498,4444.071662933426,,,,
21.14,214.27712577703028,4442.375254178731,,,,
21.162,213.7470378340398,4440.095900897164,,,,
21.183,213.1973875828204,4437.183503746329,,,,
21.204,212.62808546111302,4433.633792807722,,,,
21.226,212.03909158138933,4429.430785185454,,,,
21.247,211.43041706548576,4424.546166422315,,,,
21.269,210.80209738207304,4418.957751926772,,,,
21.29,210.15423668703409,4412.650084644534,,,,
21.311,209.48701426414843,4405.61148543908,,,,
21.333,208.8006393743627,4397.828847738345,,,,
21.354,208.09536929017764,4389.291151201043,,,,
21.375,207.37150896329354,4379.99266613771,,,,
21.397,206.6294099542539,4369.926327851842,,,,
21.418,205.86946917695582,4359.091854177719,,,,
21.439,205.09212802629438,4347.489197439694,,,,
21.461,204.29787049380613,4335.121651079115,,,,
21.482,203.4872211589472,4321.99725855366,,,,
21.503,202.6607433682753,4308.1235685149295,,,,
21.525,201.81903710268716,4293.515236243809,,,,
21.546,200.96273687084752,4278.1864323349055,,,,
21.568,200.0925090877498,4262.155815691716,,,,
21.589,199.20904952532993,4245.445546890152,,,,
21.61,198.31308076423886,4228.077711758622,,,,
21.632,197.40534940564459,4210.080871025966,,,,
21.653,196.48662339494965,4191.482225998171,,,,
21.674,195.5576888149517,4172.31347657002,,,,
21.696,194.61934708392073,4152.6081590453505,,,,
21.717,193.67241220380157,4132.399508599468,,,,
21.738,192.71770759379305,4111.7259054844435,,,,
21.76,191.75606309843056,4090.6227924381833,,,,
21.781,190.78831181452017,4069.1298628806735,,,,
21.802,189.81528734321296,4047.286108075472,,,,
21.824,188.8378209145456,4025.129942546239,,,,
21.845,187.85673842219538,4002.7028006899272,,,,
21.867,186.87285768771005,3980.0419262382666,,,,
21.888,185.88698563130208,3957.1876836121164,,,,
21.909,184.89991602445954,3934.177600734709,,,,
21.931,183.9124269034171,3911.048037037379,,,,
21.952,182.9252780264129,3887.836303788091,,,,
21.973,181.93923076233258,3864.5754780094812,,,,
21.995,180.9550011483777,3841.2977514595946,,,,
22.016,179.97325923206927,3818.0338550076476,,,,
22.037,178.99467256450916,3794.811774313086,,,,
22.059,178.01988199515566,3771.6592432734287,,,,
22.08,177.04949994285025,3748.598430665573,,,,
22.101,176.08410866574056,3725.6522693352345,,,,
22.123,175.12425995922473,3702.8384582601766,,,,
22.144,174.17047504119864,3680.173547878472,,,,
22.166,173.2232438271269,3657.6726989254194,,,,
22.187,172.28302454782934,3635.345124261859,,,,
22.208,171.3502434887123,3613.2018002386094,,,,
22.23,170.42529572299617,3591.2471232380485,,,,
22.251,169.50854592462704,3569.4866766104205,,,,
22.272,168.6003280700782,3547.9226073496193,,,,
22.294,167.7009457350157,3526.552979647034,,,,
22.315,166.81067353174987,3505.377469566829,,,,
22.336,165.92975930215286,3484.389944040743,,,,
22.358,165.05841708245214,3463.5861875021938,,,,
22.379,164.19684899053374,3442.9601590003467,,,,
22.4,163.34522758284842,3422.498883770764,,,,
22.422,162.50369522824263,3402.197563618732,,,,
22.443,161.67238619833648,3382.0422003578346,,,,
22.465,160.8514089371367,3362.023103885709,,,,
22.486,160.04085460057271,3342.1273713307673,,,,
22.507,159.2407985921127,3322.342194108388,,,,
22.529,158.45130214744495,3302.656204361454,,,,
22.55,157.672414228156,3283.054570766677,,,,
22.571,156.9041733318359,3263.526687025733,,,,
22.593,156.1466093142661,3244.0587599129094,,,,
22.614,155.39974482207984,3224.639114624656,,,,
22.635,154.66359694017746,3205.257268882967,,,,
22.657,153.938178824491,3185.900699011495,,,,
22.678,153.24510747795696,3166.5617672299077,,,,
22.699,152.59187876993977,3147.2296128313455,,,,
22.721,151.94781635397885,3127.898298904741,,,,
22.742,151.3129370709717,3108.5596449019745,,,,
22.764,150.6872666900445,3089.208837026856,,,,
22.785,150.0708402587465,3069.842984613436,,,,
22.806,149.46370382395804,3050.4575856142283,,,,
22.828,148.8659140918744,3031.0541305869665,,,,
22.849,148.27753689485752,3011.6302089850806,,,,
22.87,147.69864956559724,2992.1885421914103,,,,
22.892,147.12934196385908,2972.7342673720436,,,,
22.913,146.56971531626164,2953.2705228551713,,,,
22.934,146.01988219515937,2933.8055170391312,,,,
22.956,145.4799667046317,2914.3470250631726,,,,
22.977,144.95010399444254,2894.9044589415894,,,,
22.998,144.4304398578189,2875.490867417248,,,,
23.02,143.92113049237508,2856.1170954556774,,,,
23.041,143.42234210186245,2836.799620124424,,,,
23.063,142.93425042354744,2817.5533182218433,,,,
23.084,142.45703987187824,2798.3956516673625,,,,
23.105,141.99090281238435,2779.346326894027,,,,
23.127,141.53603899284815,2760.4235268200787,,,,
23.148,141.09265485809607,2741.6504436766536,,,,
23.169,140.6609625416113,2723.0477692045465,,,,
23.191,140.24117878525192,2704.6393822172276,,,,
23.212,139.83352412974736,2686.449901986215,,,,
23.233,139.43822194496113,2668.502899740561,,,,
23.255,139.05549738988933,2650.8258689805816,,,,
23.276,138.68557608404126,2633.443418668579,,,,
23.297,138.32868311034233,2616.3829621862137,,,,
23.319,137.98504244211549,2599.6717323961975,,,,
23.34,137.65487537068262,2583.3357373635663,,,,
23.362,137.338399159678,2567.403818225221,,,,
23.383,137.03582599997912,2551.9013528541695,,,,
23.404,136.74736192328146,2536.856387487367,,,,
23.426,136.47320601631031,2522.2951111555703,,,,
23.447,136.21354895563462,2508.2428570082366,,,,
23.468,135.96857178284029,2494.7263360345337,,,,
23.49,135.7384450010351,2481.7683066096724,,,,
23.511,135.52332766658867,2469.39391216411,,,,
23.532,135.32336656613907,2457.6248526119216,,,,
23.554,135.13869502060228,2446.4823457099046,,,,
23.575,134.96943197284037,2435.9874578816316,,,,
23.596,134.8156813965467,2426.1570804086364,,,,
23.618,134.67753173513685,2417.0100478381264,,,,
23.639,134.55505518955852,2408.5604655857474,,,,
23.661,134.44830697400877,2400.822367991347,,,,
23.682,134.3573248684454,2393.808210262879,,,,
23.703,134.2821290631398,2387.5263908108886,,,,
23.725,134.22272213999582,2381.98662216885,,,,
23.746,134.17908828406323,2377.1935680460692,,,,
23.767,134.15119320673813,2373.1515141092,,,,
23.789,134.13898497380947,2369.862662655687,,,,
23.81,134.14239358339472,2367.325452852225,,,,
23.831,134.16133088983761,2365.5390343829786,,,,
23.853,134.19569096651014,2364.4972676430216,,,,
23.874,134.24535052963353,2364.194461875234,,,,
23.895,134.310169821923,2364.6218071476424,,,,
23.917,134.38999272297616,2365.7677975868696,,,,
23.938,134.48464716599443,2367.6211805691214,,,,
23.96,134.593945937256,2370.1657368043943,,,,
23.981,134.71768751582866,2373.3864751829306,,,,
24.002,134.85565707870117,2377.2647363285205,,,,
24.024,135.0076269866019,2381.7805669613654,,,,
24.045,135.1733575565903,2386.913965910607,,,,
24.066,135.3525981637544,2392.640769960996,,,,
24.088,135.54508835115308,2398.9388848923413,,,,
24.109,135.7505587869315,2405.7823849133215,,,,
24.13,135.96873200001176,2413.1456532863776,,,,
24.152,136.19932335593015,2421.002729304042,,,,
24.173,136.44204229774465,2429.324991933749,,,,
24.194,136.6965935653002,2438.086345280938,,,,
24.216,136.96267792711413,2447.257121390504,,,,
24.237,137.23999296546586,2456.808567916926,,,,
24.259,137.52823438040446,2466.715096046434,,,,
24.28,137.8270968039941,2476.944928493788,,,,
24.301,138.13627438855963,2487.472224981378,,,,
24.323,138.4554632986798,2498.2679163152593,,,,
24.344,138.78436172192133,2509.3046510722534,,,,
24.365,139.12266836341007,2520.556703850476,,,,
24.387,139.4700854149749,2531.996363388765,,,,
24.408,139.82632014489832,2543.600753203665,,,,
24.429,140.1910852532702,2555.343814161663,,,,
24.451,140.56409894354113,2567.203214391157,,,,
24.472,140.94508430130833,2579.157252070541,,,,
24.493,141.33377149688775,2591.1837132396663,,,,
24.515,141.72989894364682,2603.265357028949,,,,
24.536,142.13321316072657,2615.3815954578945,,,,
24.558,142.54346839488545,2627.5171338635164,,,,
24.579,142.96042681680927,2639.656155324573,,,,
24.6,143.38386008341598,2651.783686264187,,,,
24.622,143.81354995764806,2663.8893138365747,,,,
24.643,144.2492876880963,2675.959280659276,,,,
24.664,144.6908732148895,2687.9860097586707,,,,
24.686,145.13811622170414,2699.960260437934,,,,
24.707,145.59083695439563,2711.8747922870402,,,,
24.728,146.04886564996033,2723.7259509708892,,,,
24.75,146.512042357942,2735.5070149127187,,,,
24.771,146.9802166007255,2747.2179705427466,,,,
24.792,147.45324805910926,2758.8553612970077,,,,
24.814,147.93100684495977,2770.4191700600163,,,,
24.835,148.41337204672067,2781.9114247564794,,,,
24.857,148.90023113075964,2793.3315218568114,,,,
24.878,149.39148048796739,2804.6851241509107,,,,
24.899,149.88702673980998,2815.9738667216125,,,,
24.921,150.40159449161968,2827.203564161472,,,,
24.942,150.94486056331064,2838.37973747311,,,,
24.963,151.49310619494074,2849.5072627754894,,,,
24.985,152.04630593202774,2860.595200766352,,,,
25.006,152.60444012305214,2871.648297048954,,,,
25.027,153.1674982826333,2882.685846558992,,,,
25.049,153.73545942277872,2893.6846283159407,,,,
25.07,154.3083136570081,2904.6947766559956,,,,
25.092,154.8860566309541,2915.685150275986,,,,
25.113,155.46868141533955,2926.699944131057,,,,
25.134,156.0561846957594,2937.7277421160506,,,,
25.156,156.64855458336905,2948.780984307295,,,,
25.177,157.245784581145,2959.8634370498576,,,,
25.198,157.8478647466897,2970.9955803101243,,,,
25.22,158.4547819664083,2982.1748834042032,,,,
25.241,159.06651947900662,2993.4250175286516,,,,
25.262,159.68305496624964,3004.7243788893297,,,,
25.284,160.3043596790319,3016.1035648758493,,,,
25.305,160.93040509708024,3027.561728723444,,,,
25.326,161.56114989151175,3039.127300081459,,,,
25.348,162.1965460044454,3050.760674378781,,,,
25.369,162.83654103591635,3062.50653089997,,,,
25.391,163.4810679837114,3074.3554594148363,,,,
25.412,164.130053499432,3086.3127843780085,,,,
25.433,164.78341487130928,3098.3791824192404,,,,
25.455,165.44106040408332,3110.560644613788,,,,
25.476,166.1028898032,3122.85576597678,,,,
25.497,166.76879365556078,3135.26810909804,,,,
25.519,167.4386520972232,3147.797494020517,,,,
25.54,168.1123362924961,3160.441721355324,,,,
25.561,168.78970935627422,3173.202941684474,,,,
25.583,169.47062567148905,3186.076182291899,,,,
25.604,170.154930311512,3199.0613166978437,,,,
25.625,170.84245909655272,3212.1541909616235,,,,
25.647,171.5330400398936,3225.3499428732002,,,,
25.668,172.22649363262704,3238.6461430314425,,,,
25.69,172.92263915200311,3252.035445917313,,,,
25.711,173.62128177001554,3265.51353675545,,,,
25.732,174.32221370435678,3279.0731850367147,,,,
25.754,175.0252276396328,3292.707898021937,,,,
25.775,175.73011037143232,3306.410935302699,,,,
25.796,176.43664376637085,3320.173039351486,,,,
25.818,177.14460511751741,3333.9879506021616,,,,
25.839,177.85376772942323,3347.8453912343934,,,,
25.86,178.56390134284715,3361.737506000175,,,,
25.882,179.27477309996422,3375.6552322912376,,,,
25.903,179.98614838739914,3389.5881368034034,,,,
25.924,180.69779144239632,3403.5285957483557,,,,
25.946,181.40946579577118,3417.4650156596163,,,,
25.967,182.12093496665938,3431.3890421188134,,,,
25.989,182.83196396942847,3445.29064309631,,,,
26.01,183.5423196653605,3459.1593837704186,,,,
26.031,184.2517710677221,3472.9871703878443,,,,
26.053,184.96009031637976,3486.762509635557,,,,
26.074,185.66705336731246,3500.477698269944,,,,
26.095,186.37244094281868,3514.122627002982,,,,
26.117,187.0760388927137,3527.6881369750063,,,,
26.138,187.7776386022042,3541.1667090407855,,,,
26.159,188.47703768580794,3554.547973843678,,,,
26.181,189.17404074397263,3567.8256311609935,,,,
26.202,189.86845995951163,3580.990915411794,,,,
26.223,190.56011475252268,3594.0366343214355,,,,
26.245,191.2488324494771,3606.956369910904,,,,
26.266,191.93444904059953,3619.7420245112394,,,,
26.288,192.61680917268887,3632.389280350572,,,,
26.309,193.29576643854512,3644.8911914446708,,,,
26.33,193.9711831926793,3657.2429081444816,,,,
26.352,194.642930851122,3669.4400485718643,,,,
26.373,195.31089017142708,3681.476981142526,,,,
26.394,195.9749511011338,3693.3518124064303,,,,
26.416,196.63501255474372,3705.0591486458225,,,,
26.437,197.2909821967316,3716.597396681017,,,,
26.458,197.94277658865062,3727.9637972836163,,,,
26.48,198.5903209196395,3739.15549349465,,,,
26.501,199.23354865203174,3750.172584938979,,,,
26.522,199.87240120908922,3761.0119252869285,,,,
26.544,200.5068275300253,3771.6743271066152,,,,
26.565,201.1367840763013,3782.1587469371134,,,,
26.587,201.76223419862202,3792.4647678642655,,,,
26.608,202.38314740357336,3802.594148654796,,,,
26.629,202.99949906067442,3812.5456043048175,,,,
26.651,203.6112700089784,3822.322070341381,,,,
26.672,204.21844619530057,3831.9236150878514,,,,
26.693,204.82101783123647,3841.3519706873776,,,,
26.715,205.41897883979857,3850.6098882375154,,,,
26.736,206.01232641657697,3859.6976671097145,,,,
26.757,206.6010604562047,3868.6195114993084,,,,
26.779,207.18518314646505,3877.3763388775374,,,,
26.8,207.7646979786232,3885.971288927143,,,,
26.821,208.33960936819747,3894.4075911352184,,,,
26.843,208.9099224423457,3902.6865855783926,,,,
26.864,209.47564230075483,3910.8131484879173,,,,
26.886,210.0367734470871,3918.788359671823,,,,
26.907,210.5933190827644,3926.6163393455836,,,,
26.928,211.1452809097175,3934.3000448826797,,,,
26.95,211.69265875638303,3941.841409589866,,,,
26.971,212.23545010070006,3949.2452874261853,,,,
26.992,212.7736493927373,3956.5125696196365,,,,
27.014,213.30724760367053,3963.647643141264,,,,
27.035,213.83623265233547,3970.6528572391767,,,,
27.056,214.36058876040428,3977.5303017396973,,,,
27.078,214.88029582124744,3984.2841298068515,,,,
27.099,215.39532942204693,3990.9148804294837,,,,
27.12,215.9056606756295,3997.4267463697424,,,,
27.142,216.41125634818786,4003.820972580782,,,,
27.163,216.91207851814772,4010.099626470719,,,,
27.185,217.4080844209935,4016.265807389885,,,,
27.206,217.8992266122519,4022.319551516709,,,,
27.227,218.38545296850134,4028.2644592928827,,,,
27.249,218.8667070328934,4034.1007443592725,,,,
27.27,219.342927656516,4039.8301563987707,,,,
27.291,219.81404928527547,4045.4546798887236,,,,
27.313,220.28000259651188,4050.973844526371,,,,
27.334,220.74071449601763,4056.3905654204796,,,,
27.355,221.19610845697525,4061.703941862391,,,,
27.377,221.64610454817907,4066.9155616279327,,,,
27.398,222.09062001588413,4072.026144011821,,,,
27.419,222.5295698363949,4077.034911862517,,,,
27.441,222.9628670160668,4081.9440299863054,,,,
27.462,223.3904228599751,4086.751739719038,,,,
27.484,223.81214732831856,4091.4595302356365,,,,
27.505,224.2279498216772,4096.06704705536,,,,
27.526,224.6377395489749,4100.573497347637,,,,
27.548,225.04142593617632,4104.980342297595,,,,
27.569,225.43891911179293,4109.285463823677,,,,
27.59,225.83013029166403,4113.490261832454,,,,
27.612,226.21497258403173,4117.593671188834,,,,
27.633,226.5933612562393,4121.595127355305,,,,
27.654,226.9652139729621,4125.495609932458,,,,
27.676,227.33045137197945,4129.292988167933,,,,
27.697,227.68899761895824,4132.988862151097,,,,
27.718,228.04078108037567,4136.581807832865,,,,
27.74,228.38573398492946,4140.071820229598,,,,
27.761,228.72379297623223,4143.4596995702595,,,,
27.783,229.0548999444913,4146.743800578384,,,,
27.804,229.3789905563414,4149.931441055067,,,,
27.825,229.69603201875452,4153.007309388866,,,,
27.847,230.00598140626437,4155.97813698535,,,,
27.868,230.30879037091162,4158.857412796413,,,,
27.889,230.60445504441532,4161.632552523986,,,,
27.911,230.89294997396865,4164.305280610808,,,,
27.932,231.17424553666865,4166.877793345207,,,,
27.953,231.44833221040216,4169.351912373473,,,,
27.975,231.71520718317578,4171.728532327995,,,,
27.996,231.97487452038987,4174.00802612627,,,,
28.017,232.22734521376202,4176.193506241034,,,,
28.039,232.47263690166437,4178.284770134883,,,,
28.06,232.710773715308,4180.285175282007,,,,
28.082,232.9417961244825,4182.197054368042,,,,
28.103,233.16574146133908,4184.020044829437,,,,
28.124,233.38264418303947,4185.759292581817,,,,
28.146,233.592537573134,4187.403914617584,,,,
28.167,233.79547969229483,4188.986767288962,,,,
28.188,233.99156722875577,4190.4969579066965,,,,
28.21,234.18084757851756,4191.918988051674,,,,
28.231,234.3633752452098,4193.28272308602,,,,
28.252,234.53925887297424,4194.579461732346,,,,
28.274,234.70856117986247,4195.816141727633,,,,
28.295,234.87135090020666,4196.984701939223,,,,
28.316,235.02772988348255,4198.10187357729,,,,
28.338,235.17778610115977,4199.177092136917,,,,
28.359,235.32161153430832,4200.203272422483,,,,
28.381,235.45929980257472,4201.196790381091,,,,
28.402,235.5909443372871,4202.146253713461,,,,
28.423,235.71663805876818,4203.064814290833,,,,
28.445,235.8364753705622,4203.969146341522,,,,
28.466,235.95055166039504,4204.857502527266,,,,
28.487,236.05896068092295,4205.725916365433,,,,
28.509,236.16179265681077,4206.588151218289,,,,
28.53,236.25913616728803,4207.44713000209,,,,
28.551,236.35107862093378,4208.319693913476,,,,
28.573,236.43770404135316,4209.19795570545,,,,
28.594,236.51909233986896,4210.100287794904,,,,
28.615,236.59531852765824,4211.019360626197,,,,
28.637,236.6664539565715,4211.981829757771,,,,
28.658,236.732566396523,4212.985071410575,,,,
28.68,236.7937167717799,4214.024597652626,,,,
28.701,236.84995926609704,4215.123218466724,,,,
28.722,236.90134183711268,4216.273170231983,,,,
28.744,236.94790731291695,4217.510726622462,,,,
28.765,236.9896915109825,4218.801915978063,,,,
28.786,237.02671950729382,4220.17704200713,,,,
28.808,237.059009570603,4221.6478434629435,,,,
28.829,237.08657372707228,4223.209421777073,,,,
28.85,237.10941572430377,4224.885054224729,,,,
28.872,237.12752965026797,4226.657706893553,,,,
28.893,237.1408988119291,4228.54334511422,,,,
28.914,237.14949872545014,4230.563217603507,,,,
28.936,237.153297415774,4232.707179815286,,,,
28.957,237.1522533687803,4234.9879036283755,,,,
28.979,237.1463141249386,4237.409768179136,,,,
29.0,237.13541757626416,4239.980170863459,,,,
29.021,237.11949372303644,4242.720902830664,,,,
29.043,237.09846461943397,4245.6258035867,,,,
29.064,237.0722423773538,4248.693229217939,,,,
29.085,237.0407267609784,4251.936509906369,,,,
29.107,237.00381033997715,4255.379763917549,,,,
29.128,236.96138060550493,4259.017183139088,,,,
29.149,236.91331490587004,4262.8402997805315,,,,
29.171,236.85948051270884,4266.871065202353,,,,
29.192,236.79973692344586,4271.106430388161,,,,
29.213,236.7339390336501,4275.570897488469,,,,
29.235,236.6619345360133,4280.2261519472195,,,,
29.256,236.58355967830258,4285.097695873765,,,,
29.278,236.49864510681607,4290.200026867193,,,,
29.299,236.40701719087247,4295.514898063086,,,,
29.32,236.30849679602738,4301.066169428363,,,,
29.342,236.2028986071557,4306.825803167184,,,,
29.363,236.09002937112732,4312.807517105659,,,,
29.384,235.96969193486166,4319.024472792888,,,,
29.406,235.84168640668994,4325.457770424035,,,,
29.427,235.70580877303576,4332.115146643395,,,,
29.448,235.5618500510453,4338.983587871003,,,,
29.47,235.4095968598071,4346.063064493701,,,,
29.491,235.2488342853917,4353.363710217206,,,,
29.512,235.07934660054195,4360.865950318697,,,,
29.534,234.90091574059662,4368.559732710227,,,,
29.555,234.71331907036085,4376.435387587527,,,,
29.577,234.51633404060908,4384.510489987706,,,,
29.598,234.3097417930065,4392.759571159577,,,,
29.619,234.0933223519073,4401.159371909644,,,,
29.641,233.86685455499327,4409.7155181528815,,,,
29.662,233.63011841378022,4418.4035364032225,,,,
29.683,233.38289695991875,4427.223513627176,,,,
29.705,233.12497723592332,4436.153875218242,,,,
29.726,232.85614809088275,4445.164284465499,,,,
29.747,232.5762003066407,4454.250724288203,,,,
29.769,232.28492907131334,4463.396141052606,,,,
29.79,231.98213734363858,4472.5868052825435,,,,
29.811,231.6676326641659,4481.769884142553,,,,
29.833,231.3412239872375,4490.941308136227,,,,
29.854,231.00272752476465,4500.088178204462,,,,
29.876,230.65196806378293,4509.167802681057,,,,
29.897,230.28877778225902,4518.167389392821,,,,
29.918,229.91299554218241,4527.040358358079,,,,
29.94,229.524466324797,4535.766559904003,,,,
29.961,229.12304474888305,4544.329125203522,,,,
29.982,228.70859618945005,4552.68288732143,,,,
30.004,228.2809953946526,4560.795946401461,,,,
30.025,227.84012553966602,4568.63759319693,,,,
30.046,227.38587996558192,4576.172017171857,,,,
30.068,226.91816443759285,4583.37981101872,,,,
30.089,226.43689771800425,4590.216581184015,,,,
30.11,225.94200997044604,4596.6331811176315,,,,
30.132,225.43344050533676,4602.608247499708,,,,
30.153,224.91114320683832,4608.122363236707,,,,
30.175,224.37508919919136,4613.128090297119,,,,
30.196,223.82526212886478,4617.579909279942,,,,
30.217,223.26165816430637,4621.458264239839,,,,
30.239,222.68428835042994,4624.72878527354,,,,
30.26,222.09318202582898,4627.377726668721,,,,
30.281,221.4883843278452,4629.329808100621,,,,
30.303,220.8699516588955,4630.5846185956725,,,,
30.324,220.2379572745321,4631.121858089937,,,,
30.345,219.5924926886597,4630.89976628731,,,,
30.367,218.9336663432489,4629.913948208885,,,,
30.388,218.2616026016555,4628.112302420081,,,,
30.409,217.57643950024377,4625.49298673132,,,,
30.431,216.8783323232583,4622.048345453423,,,,
30.452,216.1674544807816,4617.750565277307,,,,
30.474,215.44399561189485,4612.591684079809,,,,
30.495,214.70815999668298,4606.554461637137,,,,
30.516,213.96016637395178,4599.637274704575,,,,
30.538,213.20025010854886,4591.847956151667,,,,
30.559,212.42866325471317,4583.176564098761,,,,
30.58,211.64567212824315,4573.6130651445455,,,,
30.602,210.85155393124438,4563.165835002246,,,,
30.623,210.04660037929918,4551.871123789997,,,,
30.644,209.23112050095253,4539.717028712199,,,,
30.666,208.40542450541062,4526.723321086669,,,,
30.687,207.56983771462555,4512.891748548172,,,,
30.709,206.72470938778892,4498.251227713108,,,,
30.73,205.87039603641642,4482.824731083473,,,,
30.751,205.00726341970704,4466.634193136617,,,,
30.773,204.13568647488404,4449.705049199042,,,,
30.794,203.2560489717009,4432.06676320427,,,,
30.815,202.36874224975242,4413.747868859856,,,,
30.837,201.47416339989914,4394.781541516147,,,,
30.858,200.57271530761165,4375.197895321258,,,,
30.879,199.66480711136256,4355.03317463532,,,,
30.901,198.750852159823,4334.323442637319,,,,
30.922,197.83126666159978,4313.102719018796,,,,
30.943,196.90646929251162,4291.410222274516,,,,
30.965,195.9768809833352,4269.2809253488,,,,
30.986,195.04292464735295,4246.754130753927,,,,
31.008,194.10502381169394,4223.867628642172,,,,
31.029,193.16360168292755,4200.657697669576,,,,
31.05,192.21908112695957,4177.163103785071,,,,
31.072,191.27188527631162,4153.418713635888,,,,
31.093,190.3224363506368,4129.463570512489,,,,
31.114,189.371153897136,4105.331354232049,,,,
31.136,188.4184557876174,4081.0556300190674,,,,
31.157,187.4647586338817,4056.672226180328,,,,
31.178,186.51047733032664,4032.210840765238,,,,
31.2,185.5560245386589,4007.7049129416537,,,,
31.221,184.60181009954198,3983.182598016948,,,,
31.242,183.64824184218347,3958.671273581248,,,,
31.264,182.6957260726868,3934.19949548793,,,,
31.285,181.74466719545666,3909.790207856796,,,,
31.307,180.79546723993673,3885.4683564734287,,,,
31.328,179.84852618506406,3861.2544183619116,,,,
31.349,178.9042427212488,3837.1679743153245,,,,
31.371,177.96301465218,3813.228183860788,,,,
31.392,177.0252385181687,3789.4504759024385,,,,
31.413,176.0913033745459,3765.8497539344357,,,,
31.435,175.16160936504826,3742.439627082341,,,,
31.456,174.2365518992309,3719.229248633448,,,,
31.477,173.31656895590285,3696.2291415403697,,,,
31.499,172.40206007731982,3673.4524358855874,,,,
31.52,171.49336947922274,3650.898503946774,,,,
31.541,170.5908875677843,3628.5526531743208,,,,
31.563,169.69500552379083,3606.4735629963357,,,,
31.584,168.80611893016666,3584.618491642156,,,,
31.606,167.92462272524384,3562.9940744435944,,,,
31.627,167.0509103349072,3541.6108146676643,,,,
31.648,166.18537516781288,3520.4474412738246,,,,
31.67,165.32841140968006,3499.5363324698715,,,,
31.691,164.48041575385574,3478.8490864022087,,,,
31.712,163.64178388617955,3458.3793633128525,,,,
31.734,162.8129097092933,3438.13081427818,,,,
31.755,161.9941867437555,3418.09554205328,,,,
31.776,161.18600880635364,3398.2774878295827,,,,
31.798,160.3887694280605,3378.6606622245213,,,,
31.819,159.60285933916907,3359.234255893599,,,,
31.84,158.82866597790775,3339.995731891525,,,,
31.862,158.06657472035192,3320.952898049816,,,,
31.883,157.31697037325,3302.096339366846,,,,
31.905,156.58023296067134,3283.3897840978925,,,,
31.926,155.85673487195484,3264.8562278961745,,,,
31.947,155.1468439422321,3246.478489845888,,,,
31.969,154.4508806051175,3228.2719305541445,,,,
31.99,153.76925080887787,3210.229837640025,,,,
32.011,153.10229277980477,3192.3075812490397,,,,
32.033,152.4503181808503,3174.550949215122,,,,
