time,value,PowerTranfer,peak,mean,t_stablility,stability
24.172,349.9746381029122,3101.4243038969967,,,,
24.182,359.93354593634217,3068.0225434505037,,,,
24.192,359.39763515222086,3033.537531989582,,,,
24.202,359.4244600476532,2997.929782682203,,,,
24.212,358.650742021714,2961.1616344184363,,,,
24.222,358.6659007823057,2923.1909021480537,,,,
24.232,358.6812876312842,2883.9731737344273,,,,
24.242,358.6969117449622,2843.4657982242406,,,,
24.252,359.4229297477526,2801.6222979131453,,,,
24.262,359.39921864065224,2758.3931015558796,,,,
24.272,358.87122125247026,2713.730094067521,,,,
24.282,358.8912094824947,2667.5820726981283,,,,
24.292,358.91182934829976,2619.8941685302743,,,,
24.302,359.6793173712223,2570.612454557678,,,,
24.312,355.6063641711129,2519.6800849054916,,,,
24.322,355.6718558830804,2467.0383767659932,,,,
24.332,355.73875175005116,2412.626043461718,,,,
24.342,355.80709707347194,2356.3815016254594,,,,
24.352,355.87693894826606,2298.2405655879256,,,,
24.362,355.9483263205254,2238.136440380935,,,,
24.372,356.0213100677458,2176.002398977499,,,,
24.382,356.0959430809947,2111.769209189446,,,,
24.392,356.1722803296355,2045.3652351412097,,,,
24.402,356.2503789457197,1976.7191865269774,,,,
24.412,358.5991431178026,1905.7577569766406,,,,
24.422,358.5334894599681,1832.4057808729233,,,,
24.432,358.46633975626656,1756.5887291926492,,,,
24.442,359.5771704342159,1678.2307283558393,,,,
24.452,359.2715355709706,1597.2560898122217,,,,
24.462,359.1729417261329,1513.5889785728923,,,,
24.472,359.70059131520185,1427.154226088264,,,,
24.482,357.58714105845644,1337.8779073011297,,,,
24.492,357.49545783823714,1245.6878672650193,,,,
24.502,357.45334234198975,1150.5142169791923,,,,
24.512,357.4108246067243,1052.2902543257928,,,,
24.522,357.3676582941011,950.9533495721975,,,,
24.532,357.3238303186423,846.4453445657733,,,,
24.542,357.27932658419536,738.7152858701907,,,,
24.552,358.83578315856016,627.7182099783635,,,,
24.562,358.8880994643831,513.4179789704003,,,,
24.572,358.9694459179519,395.7896500027342,,,,
24.582,357.4287624338317,274.81792704353916,,,,
24.592,357.4313159518145,150.50233042030425,,,,
24.602,357.43397185011145,22.857758301423132,,,,
24.612,357.4367329362157,-108.08419181294198,,,,
24.622,357.4396021360397,-242.27220503670708,,,,
24.632,357.44258247360284,-379.6328129765076,,,,
24.642,358.67667222775225,-520.0674553818401,,,,
24.652,358.77706897238204,-663.4536612776697,,,,
24.662,356.8727560567603,-809.6368095046405,,,,
24.672,357.2995240592761,-958.4309990708946,,,,
24.682,357.73872114149844,-1109.6157230063793,,,,
24.692,357.13140329165253,-1261.1253678482485,,,,
24.702,356.6233333981051,-1418.1815769341583,,,,
24.712,356.10368702981015,-1574.8284767188456,,,,
24.722,359.0256648031063,-1732.59530851065,,,,
24.732,358.9306695229083,-1891.0508737121052,,,,
24.742,358.8582392070268,-2049.720637506095,,,,
24.752,358.6901794420543,-2208.0839437621,,,,
24.762,359.8438295299336,-2365.5744300162087,,,,
24.772,358.91298454086063,-2521.5811911870096,,,,
24.782,359.6264016864858,-2675.4508543797747,,,,
24.792,359.62437721168703,-2826.4909362524186,,,,
24.802,357.72143382393534,-2973.979431469661,,,,
24.812,358.2549273419921,-3117.1491438858334,,,,
24.822,357.76663777385363,-3255.2525018553047,,,,
24.832,358.2823802914314,-3387.427490271751,,,,
24.842,358.49170998407436,-3512.930099822644,,,,
24.852,358.61142186780063,-3630.9703201863026,,,,
24.862,358.62450164711123,-3740.7237736307443,,,,
24.872,359.21813466003323,-3841.4656776731304,,,,
24.882,356.658861782322,-3932.4693339616315,,,,
24.892,355.61678216082964,-4013.087897104637,,,,
24.902,359.28567157457377,-4082.693513501186,,,,
24.912,358.6596487650769,-4140.752598477941,,,,
24.922,359.54396617780645,-4186.829660208973,,,,
24.932,358.83898378411885,-4220.540158220579,,,,
24.942,359.56224038944924,-4241.620871689667,,,,
24.952,355.0714717521613,-4249.899109102666,,,,
24.967,356.7512824709839,-4238.18421954284,,,,
24.982,355.75777376456136,-4197.733326618327,,,,
24.997,354.160553091016,-4129.259339876405,,,,
25.012,354.29030052577514,-4033.9537148505287,,,,
25.027,357.1235528158346,-3913.440619576719,,,,
25.042,356.973543264021,-3769.718552183726,,,,
25.057,353.6846474542502,-3605.0444356036937,,,,
25.072,353.9757829228169,-3421.9100739908367,,,,
25.087,354.2685083661272,-3222.910992395086,,,,
25.102,354.7250696268291,-3010.69522599201,,,,
25.117,359.023209832348,-2787.8898867407092,,,,
25.132,358.5337352596057,-2557.040960450006,,,,
25.147,359.8926480159231,-2320.563498493838,,,,
25.162,358.24987216835973,-2080.7042410598046,,,,
25.177,352.40809503156015,-1839.5156758086302,,,,
25.192,352.48575612590963,-1598.8362846327018,,,,
25.207,352.56168694589695,-1360.2820687842495,,,,
25.222,358.5827013290926,-1125.2445876597794,,,,
25.237,359.487145697958,-894.8947548437959,,,,
25.252,357.48579780468935,-670.1915909232866,,,,
25.267,345.96845231309385,-451.89491620589126,,,,
25.282,346.02036189995476,-240.5809011915971,,,,
25.297,346.07293897332977,-36.657509082576496,,,,
25.312,346.12606705272265,159.6157351403604,,,,
25.327,346.1796207301901,348.1099034667632,,,,
25.342,346.23346563293563,528.8075522058557,,,,
25.357,353.7696890981321,701.7842159027869,,,,
25.372,353.87019654493247,867.190866424877,,,,
25.387,353.96823906207516,1025.2374839306963,,,,
25.402,356.8531103143239,1176.1776346408788,,,,
25.417,357.9125927192323,1320.2943799589552,,,,
25.432,355.67834880171347,1457.887399467034,,,,
25.447,355.91168913882325,1589.262844383187,,,,
25.462,356.5596649451935,1714.7234281812662,,,,
25.477,347.8286508459786,1834.557291626545,,,,
25.492,347.93229250427885,1949.0310188438455,,,,
25.514,348.08491097466816,2111.2272829147523,,,,
25.537,179.82583453699735,2262.5659185053,,,,
25.559,181.0364122102829,2403.5853023172617,,,,
25.582,181.89862660382522,2534.672285197744,,,,
25.604,182.39940979626022,2656.0821366654404,,,,
25.627,182.52932907490447,2767.96645212008,,,,
25.649,182.2827679020985,2870.4054495566975,,,,
25.672,181.6580520714552,2963.438429304373,,,,
25.694,180.65751586792115,3047.0932135782105,,,,
25.717,179.28752199160272,3121.3959478249785,,,,
25.739,177.55842422805637,3186.4017873489233,,,,
25.773,174.32693803491983,3266.608201818872,,,,
25.807,171.72392317736882,3326.5305947061474,,,,
25.84,171.4564651136159,3366.6769763728585,,,,
25.874,170.89126047330268,3387.711327784249,,,,
25.874,170.89126047330268,3387.711327784249,,,,
25.891,170.500177967774,3391.2882537565974,,,,
25.908,170.03923010051193,3390.378496563,,,,
25.925,169.51021468621994,3385.130847878644,,,,
25.942,169.84201618779434,3375.6825297285413,,,,
25.959,170.54767837708522,3362.189276103902,,,,
25.975,171.19916169163923,3344.8257819530872,,,,
25.992,171.7936757919986,3323.785561768782,,,,
26.009,172.32851762778273,3299.2862771428454,,,,
26.026,172.80108359453524,3271.571052853207,,,,
26.043,173.2088815400237,3240.9084856953336,,,,
26.06,173.54954251806225,3207.5928227865916,,,,
26.077,173.82083222987103,3171.942548283567,,,,
26.094,174.02066210703424,3134.298428025609,,,,
26.11,174.14709990950433,3095.0211407731163,,,,
26.127,174.19837980078705,3054.4878616089513,,,,
26.144,174.17291181701984,3013.0879168314123,,,,
26.161,174.06929065393717,2971.2189391904417,,,,
26.178,173.88630373977963,2929.2822032412905,,,,
26.195,173.83087333416097,2887.6780981023976,,,,
26.212,176.3975563861526,2846.8017109262155,,,,
26.229,178.79537027929985,2807.0387816871594,,,,
26.245,181.02249571120439,2768.7617767803113,,,,
26.262,183.0776277331352,2732.3266665309443,,,,
26.279,184.95997325100043,2698.070075448562,,,,
26.296,186.66924544579348,2666.306970034636,,,,
26.313,188.2056552882237,2637.3288590797893,,,,
26.338,190.1880638196714,2599.69269044627,,,,
26.364,191.78775296731277,2569.6969863389613,,,,
26.389,193.48667477354945,2547.999212678319,,,,
26.414,195.34850784621617,2535.119259951121,,,,
26.439,196.92113828655178,2531.4442862109477,,,,
26.465,198.20953312133085,2537.2312835791327,,,,
26.49,199.3787347572022,2552.6165485968077,,,,
26.515,201.16958108893408,2577.609595276355,,,,
26.541,202.67914662336085,2612.10077465838,,,,
26.566,203.91197975234087,2655.8575356457704,,,,
26.591,204.87350665018238,2708.5223885046926,,,,
26.617,205.56998890843883,2769.6147260949047,,,,
26.642,206.00848950102596,2838.521406550306,,,,
26.667,206.19684661002836,2914.5032924768966,,,,
26.693,206.14365432673247,2996.6877141669547,,,,
26.718,205.85824887176256,3084.077332322052,,,,
26.743,205.35069868902065,3175.5560320945197,,,,
26.769,204.6317965621272,3269.899185220842,,,,
26.769,204.63179656212722,3269.899185220842,,,,
26.781,204.19627565379403,3317.7530181174243,,,,
26.794,203.71226654959102,3365.8285091660414,,,,
26.807,204.3088225630192,3413.9503695065223,,,,
26.819,205.4075997083842,3461.9440264147224,,,,
26.832,206.48213897424665,3509.6307543334733,,,,
26.844,207.5312215107316,3556.834513370003,,,,
26.857,208.55367511379785,3603.380423544721,,,,
26.87,209.54838068615422,3649.0933350300065,,,,
26.882,210.51427848550472,3693.8049345162626,,,,
26.895,211.45037425218038,3737.350336475196,,,,
26.908,212.35574491920693,3779.568916946348,,,,
26.92,213.22954400270476,3820.3103436134957,,,,
26.933,214.07100675229918,3859.430130315181,,,,
26.946,214.87945473692332,3896.7922908257315,,,,
26.958,215.65430001475784,3932.2737355271565,,,,
26.971,216.39504892860708,3965.7591999437836,,,,
26.984,217.10130523142254,3997.1455198666126,,,,
26.996,217.77277274345744,4026.343809559471,,,,
27.009,218.40925748796866,4053.2744434320193,,,,
27.022,219.01066911378956,4077.8725047966323,,,,
27.034,219.57702185427854,4100.088471570396,,,,
27.047,220.1084348341608,4119.883139870335,,,,
27.06,220.60513165972785,4137.231052614476,,,,
27.072,221.06743949106283,4152.121705550301,,,,
27.085,221.4957875083422,4164.55670575258,,,,
27.098,221.89070474697843,4174.549860968823,,,,
27.11,222.2528173695889,4182.128479666242,,,,
27.123,222.5828454273016,4187.331888757527,,,,
27.136,222.88159909847735,4190.210514017701,,,,
27.148,223.14997444398608,4190.82662386806,,,,
27.161,223.38894874071212,4189.2536735801295,,,,
27.174,223.59957541484636,4185.573693060771,,,,
27.186,223.78297856412473,4179.876765295825,,,,
27.199,223.9403471326632,4172.260666201193,,,,
27.212,224.07292885090476,4162.83010376812,,,,
27.224,224.18202400029912,4151.69640614589,,,,
27.237,224.26897903379756,4138.97586989909,,,,
27.249,224.33518009320363,4124.7891913548265,,,,
27.262,224.38204646278763,4109.260918290076,,,,
27.275,224.41102401855343,4092.51759737146,,,,
27.287,224.42357872682015,4074.687694990945,,,,
27.3,224.4211902170556,4055.9005868684562,,,,
27.313,224.40534548409283,4036.2850905486835,,,,
27.325,224.37753277615894,4015.969248833054,,,,
27.338,224.33923570271355,3995.0794572013597,,,,
27.351,224.29192760136738,3973.73913948417,,,,
27.363,224.23706619923067,3952.0688228160916,,,,
27.376,224.17608859850196,3930.1850435635615,,,,
27.389,224.11040661400204,3908.199514867681,,,,
27.401,224.04140248526704,3886.2193123086927,,,,
27.414,223.97042498083266,3864.3457763192223,,,,
27.427,223.89878590714818,3842.674143433266,,,,
27.439,223.82775704630012,3821.2937896939848,,,,
27.452,223.75856750586382,3800.2874472243457,,,,
27.465,223.69240149133486,3779.7306902848622,,,,
27.477,223.63039649631,3759.6924237137227,,,,
27.49,223.5736419280584,3740.23535070819,,,,
27.503,223.52317818350414,3721.414849260933,,,,
27.515,223.4799960697003,3703.2786034833643,,,,
27.528,223.44503654805507,3685.868830942217,,,,
27.541,223.419191047318,3669.220462065475,,,,
27.553,223.40330190706442,3653.3608158669135,,,,
27.566,223.39816306452894,3638.3130966368826,,,,
27.579,223.4045214542372,3624.0930091155947,,,,
27.591,223.42307828126542,3610.709551590808,,,,
27.604,223.4544905056834,3598.1681785922274,,,,
27.617,223.49937290187057,3586.4671713374546,,,,
27.629,223.55829992549127,3575.5998019958674,,,,
27.642,223.6318078317999,3565.556385603156,,,,
27.654,224.07643848488095,3556.32076912403,,,,
27.667,224.57018581960517,3547.8736058092763,,,,
27.68,225.06826177482708,3540.1930690852623,,,,
27.692,225.57023001413,3533.25189777548,,,,
27.705,226.07566503337307,3527.0213675324603,,,,
27.718,226.58415733542932,3521.470613682992,,,,
27.73,227.09531832767487,3516.564619070014,,,,
27.743,227.60878490514853,3512.2683813354433,,,,
27.756,228.12422379169053,3508.5449803930314,,,,
27.768,228.64133545647326,3505.3547253508123,,,,
27.781,229.15985762877162,3502.6590892728523,,,,
27.794,229.6795684747095,3500.4177343303536,,,,
27.806,230.20028926465054,3498.5889922836036,,,,
27.819,230.7218865908448,3497.133030042137,,,,
27.832,231.24427415969978,3496.0082746753246,,,,
27.844,231.76741402922914,3495.1731928271142,,,,
27.857,232.2913173915398,3494.5882600685236,,,,
27.87,232.81604486893139,3494.2123066959825,,,,
27.882,233.34170625409914,3494.0053568445305,,,,
27.895,233.86845984259872,3493.9292279990445,,,,
27.908,234.39651126112614,3493.9442031088083,,,,
27.92,234.9261117636231,3494.012633636552,,,,
27.933,235.45755619196137,3494.0890498510435,,,,
27.946,235.99118050642363,3494.124686151456,,,,
27.958,236.5273588887025,3494.0822965782663,,,,
27.971,237.06650056140597,3493.9269955323743,,,,
27.984,237.609046210516,3493.6230436582346,,,,
27.996,238.1554640992773,3493.1374775667064,,,,
28.009,238.70624601689138,3492.4368918041787,,,,
28.022,239.2619029558626,3491.487418795923,,,,
28.034,239.82296063910343,3490.257748361775,,,,
28.047,240.389954989734,3488.7152117346136,,,,
28.059,240.9634274686781,3486.8271739746274,,,,
28.072,241.5439204333182,3484.562904314548,,,,
28.085,242.1319725484763,3481.88967000575,,,,
28.097,242.7281142093343,3478.775198414225,,,,
28.11,243.33286315348317,3475.1882516519163,,,,
28.123,243.94672022487129,3471.0951201798007,,,,
28.135,244.57016528555803,3466.462891454001,,,,
28.148,356.9276679184561,3461.258627054253,,,,
28.161,357.1851238052129,3455.446711619433,,,,
28.173,355.82319900744596,3448.992425472471,,,,
28.186,355.36268277864656,3441.859889971736,,,,
28.199,354.8770123753769,3434.0105706117665,,,,
28.211,357.56365810194364,3425.4065850142742,,,,
28.224,358.2900530041894,3416.0078163684184,,,,
28.237,359.2574623447757,3405.7682338817044,,,,
28.249,358.5005851987535,3394.652343745577,,,,
28.262,358.12777321594666,3382.612848969127,,,,
28.275,359.40344764473525,3369.5927933481616,,,,
28.287,359.22062441444393,3355.555808402709,,,,
28.3,356.50614275772995,3340.4389934138053,,,,
28.313,356.6731153129374,3324.190353941391,,,,
28.325,359.319393783489,3306.752146649026,,,,
28.338,358.8726621500747,3288.062729606809,,,,
28.351,359.5583973383555,3268.0575263747755,,,,
28.363,359.6723405601517,3246.6683123549883,,,,
28.376,358.33302451971286,3223.822426239752,,,,
28.389,358.621381192297,3199.44394992337,,,,
28.401,358.1639556924288,3173.45192127298,,,,
28.414,358.12605231983144,3145.760009847425,,,,
28.427,357.61691891227827,3116.27815074437,,,,
28.439,357.32683321163233,3084.910535560889,,,,
28.452,357.47011158897936,3051.5550220368123,,,,
28.464,357.5273734598077,3016.1048029618473,,,,
28.477,356.0092675154015,2978.4467701451144,,,,
28.49,356.2619100693206,2938.4606495408466,,,,
28.502,356.5123726007396,2896.020326537063,,,,
28.515,355.59232174878065,2850.992874554824,,,,
28.528,355.60592680434945,2803.237757360362,,,,
28.54,355.62215042323703,2752.607369211759,,,,
28.553,355.6408803255922,2698.9468948848385,,,,
28.566,357.5596719971939,2642.093859147399,,,,
28.578,357.3751947445944,2581.8778461111565,,,,
28.591,356.9587891514796,2518.1208707386777,,,,
28.604,357.13022016410076,2450.6375462688143,,,,
28.616,357.2868511070229,2379.234878667657,,,,
28.629,356.2857879636855,2303.712613960895,,,,
28.642,356.0354261103223,2223.863910923334,,,,
28.654,355.79369211783245,2139.475744401785,,,,
28.667,355.56103050736635,2050.3294743081274,,,,
28.68,355.3378813599744,1956.2020472731429,,,,
28.692,355.1246801773759,1856.8674439364265,,,,
28.705,358.9044914767828,1752.0978618107615,,,,
28.718,359.5513642858832,1641.665736824219,,,,
28.73,358.1439766502149,1525.346549996707,,,,
28.743,357.9631760816792,1402.9213156819678,,,,
28.756,357.7652170491545,1274.1801723624385,,,,
28.768,359.60580293234847,1138.9268018858397,,,,
28.781,356.51423500985373,996.982991842386,,,,
28.794,356.48042617336694,848.1944723238313,,,,
28.806,356.4489636487921,692.4376973111148,,,,
28.819,356.4198612912766,529.6271162856685,,,,
28.832,356.3931297203727,359.7240203339559,,,,
28.844,356.3687762322513,182.74621113656428,,,,
28.857,359.1234679009084,-1.2214594959145586,,,,
28.869,359.51127637543834,-192.0156004632654,,,,
28.882,358.83958168798387,-389.37973012709955,,,,
28.895,358.6940105566104,-592.9536051232872,,,,
28.907,358.1781385747694,-802.2578236749517,,,,
28.92,359.34118653593475,-1016.6813089080035,,,,
28.933,359.56605814826185,-1235.4675025811741,,,,
28.945,359.33296476561213,-1457.7019871387502,,,,
28.958,359.3261456293048,-1682.3026203218028,,,,
28.971,358.1782519087321,-1908.0126190573085,,,,
28.983,358.8919108944928,-2133.397796611071,,,,
28.996,359.27269863451147,-2356.8488617891485,,,,
29.009,358.03813913382066,-2576.590066432313,,,,
29.021,358.93926518477565,-2790.6953512441105,,,,
29.034,358.2092060267588,-2997.112261762591,,,,
29.047,357.8683940743694,-3193.694716539972,,,,
29.059,359.53745854186815,-3378.243865507921,,,,
29.072,356.3990338188436,-3548.5569103537755,,,,
29.085,357.13803744685424,-3702.4818865859197,,,,
29.097,357.35607075464947,-3837.9769862811854,,,,
29.11,358.8423114479207,-3953.1714574342604,,,,
29.123,358.1905098262706,-4046.424475411514,,,,
29.135,359.3053163250756,-4116.379408085089,,,,
29.148,354.6720500247376,-4162.009644384764,,,,
29.161,354.4723241476181,-4182.651224767991,,,,
29.173,354.2879666939572,-4178.019755329956,,,,
29.186,355.17629020044365,-4148.21785169175,,,,
29.205,354.85521441724984,-4057.517327630104,,,,
29.224,353.3946032428873,-3914.549901259622,,,,
29.243,351.87762035928415,-3724.0344361414063,,,,
29.262,352.0054844509944,-3491.8971535975825,,,,
29.281,352.95616962123063,-3224.861456095297,,,,
29.3,353.93289941340976,-2930.0431801525665,,,,
29.319,359.13085937990434,-2614.583574920811,,,,
29.338,359.2147154750353,-2285.3441288964204,,,,
29.357,359.06870992202846,-1948.672992186,,,,
29.376,358.5311908254398,-1610.2485760052969,,,,
29.395,356.88681287091595,-1274.9777233621355,,,,
29.414,355.9287251053624,-946.9534667972247,,,,
29.433,358.3764396317074,-629.455239998297,,,,
29.452,358.1934717440852,-324.98763200641815,,,,
29.471,344.9668777503111,-35.32355062901823,,,,
29.49,344.47737485186167,238.3937804218313,,,,
29.509,344.2020836443476,495.5828256830502,,,,
29.528,344.7806673686871,736.1277559588232,,,,
29.547,345.34940440698006,960.2893975678061,,,,
29.566,345.9061103358108,1168.6222725422472,,,,
29.585,346.4486027984164,1361.8978369702872,,,,
29.604,353.88212086093154,1541.0357768278698,,,,
29.623,353.5532133032874,1707.0433194710365,,,,
29.642,353.7596087218867,1860.9619706201158,,,,
29.66,357.55310360396857,2003.8243651824964,,,,
29.679,354.4634472574934,2136.610800381125,,,,
29.698,354.7632248390778,2260.2127380205584,,,,
29.717,344.73443012511495,2375.411714431115,,,,
29.736,344.90084901317846,2482.862930196624,,,,
29.755,345.06634074016796,2583.0876683172955,,,,
29.774,345.22993696863637,2676.4742286855467,,,,
29.803,178.38210751171522,2804.240324437126,,,,
29.831,179.35652926869648,2917.597582116647,,,,
29.86,179.66169387502683,3016.6049600429023,,,,
29.888,179.28502405432963,3101.058358045836,,,,
29.917,178.22667138867732,3170.616140096837,,,,
29.945,176.4995844890471,3224.8917069058757,,,,
29.974,174.12941874773458,3263.5003797183053,,,,
30.002,171.15410664622573,3286.0762214562837,,,,
30.031,167.62314041990263,3292.276164562216,,,,
30.059,163.87645631571922,3281.7913915719155,,,,
30.088,163.36451082937936,3254.3822067967617,,,,
30.088,163.36451082937936,3254.3822067967617,,,,
30.102,163.0444759838393,3234.2698867579256,,,,
30.116,162.68408846763532,3209.8863628148474,,,,
30.13,162.2849484443276,3181.261058938033,,,,
30.145,161.84868401503041,3148.426738132458,,,,
30.159,161.3769280183249,3111.437093560679,,,,
30.173,161.86429124365714,3070.3698119802557,,,,
30.187,162.42155988075942,3025.327852675384,,,,
30.202,162.94900653736767,2976.4436293209574,,,,
30.216,163.4452018919572,2923.881094636707,,,,
30.23,163.90874030975777,2867.8364287862755,,,,
30.244,164.3382453978296,2808.5386015020626,,,,
30.259,164.7323756140589,2746.2491374106303,,,,
30.273,165.0898299132311,2681.260677771152,,,,
30.287,165.40935339477153,2613.8953597182535,,,,
30.301,165.6897429092678,2544.5021709047696,,,,
30.315,165.9298525981531,2473.4535604832927,,,,
30.33,166.1285993177621,2401.1413955057355,,,,
30.344,166.28496792260827,2327.9727748463715,,,,
30.358,166.39801637681356,2254.365319119538,,,,
30.372,166.4668806420135,2180.742339882104,,,,
30.387,166.4907793305038,2107.5279697589385,,,,
30.401,166.46901808910386,2035.1424099023875,,,,
30.415,166.4009936744068,1963.9974205513322,,,,
30.429,166.28619771644867,1894.4921781098842,,,,
30.451,166.0254011131189,1794.1842202721346,,,,
30.472,165.6575596044248,1699.6209838685909,,,,
30.493,165.18225703388038,1611.895853298001,,,,
30.515,166.71899226433317,1531.9737886330613,,,,
30.536,169.06445510199143,1460.6880614910153,,,,
30.558,171.6826214416743,1398.7405564989847,,,,
30.579,174.0636083212312,1346.7064762859434,,,,
30.6,176.20486512060077,1305.0421307828758,,,,
30.622,178.10477160227404,1274.094565196971,,,,
30.643,179.76262439552374,1254.1118370432357,,,,
30.664,181.78404073173724,1245.2529794413006,,,,
30.696,184.92154365948332,1252.9809874289247,,,,
30.728,187.47170572970217,1285.8399579945064,,,,
30.76,189.43772196904376,1343.4546392539912,,,,
30.792,190.82687163317183,1425.1144373492389,,,,
30.824,191.65030446131672,1529.7604142645785,,,,
30.857,191.92284945954742,1655.955414622912,,,,
30.889,191.66284640256495,1801.832389504033,,,,
30.921,190.8919987911625,1965.06076779751,,,,
30.953,189.63524263234325,2142.816358380631,,,,
30.985,187.92062245914994,2331.786461436548,,,,
31.017,185.77916572976926,2528.216580482025,,,,
31.049,183.2447411253928,2728.0066938786013,,,,
31.049,183.2447411253928,2728.0066938786013,,,,
31.065,181.8402648745329,2827.8857241710944,,,,
31.081,183.02963265074823,2926.9823382112518,,,,
31.097,184.35647189320542,3024.7570172931646,,,,
31.113,185.63397116432523,3120.680723188064,,,,
31.129,186.8593088480904,3214.240027000125,,,,
31.145,188.02985472662004,3304.950212354781,,,,
31.161,189.14319314482464,3392.3562849142127,,,,
31.177,190.1971448443682,3476.0395667285457,,,,
31.193,191.18978763625944,3555.6281557411276,,,,
31.209,192.1194753320863,3630.794401872353,,,,
31.225,192.98485424890427,3701.2602422593786,,,,
31.241,193.78487756998163,3766.802800626687,,,,
31.257,194.51881715501793,3827.2533788886003,,,,
31.273,195.18627228729946,3882.497320483587,,,,
31.289,195.78717537988882,3932.474763776206,,,,
31.305,196.32179453341973,3977.179075559311,,,,
31.321,196.79073281066323,4016.6553915191494,,,,
31.337,197.19492419024886,4051.002262591927,,,,
31.353,197.53562611045223,4080.3636905355224,,,,
31.369,197.8144084898016,4104.922704322688,,,,
31.385,198.03313940833885,4124.901123548545,,,,
31.401,198.19396780671016,4140.5547153551115,,,,
31.417,198.2993033653766,4152.169397416289,,,,
31.433,198.35179368097113,4160.055562787993,,,,
31.449,198.35429897476453,4164.543298285775,,,,
31.465,198.30986464360484,4165.9776574450825,,,,
31.481,198.22169202067582,4164.712684654997,,,,
31.497,198.09310775347447,4161.107232280814,,,,
31.513,197.92753222828236,4155.519666686552,,,,
31.529,197.72844748657167,4148.302909387663,,,,
31.545,197.49936508273808,4139.800836647856,,,,
31.561,197.24379432809948,4130.343297919414,,,,
31.577,196.9652113550228,4120.242902858844,,,,
31.593,196.66702940617066,4109.791791566189,,,,
31.609,196.3525707229452,4099.258183342295,,,,
31.625,196.0250403760476,4088.884594508378,,,,
31.641,195.87377781513035,4078.8854235724434,,,,
31.657,196.21987973091834,4069.4452661183577,,,,
31.673,196.55453206371274,4060.7184948006316,,,,
31.689,196.87781694464354,4052.8276630811424,,,,
31.705,197.18962832498173,4045.863991451773,,,,
31.721,197.48967471880155,4039.887347301981,,,,
31.738,197.7774850764484,4034.9263738717877,,,,
31.754,198.0524176185518,4030.9802673206805,,,,
31.77,198.31367154203656,4028.0193126007166,,,,
31.786,198.56030141704414,4025.986711304502,,,,
31.802,198.7912340512866,4024.8009857281495,,,,
31.818,199.0052876192354,4024.357314359831,,,,
31.834,199.2011927873523,4024.5308505076127,,,,
31.85,199.37761560313913,4025.1808453142503,,,,
31.866,199.53318182027937,4026.150961044621,,,,
31.882,199.66650213082215,4027.2703611232564,,,,
31.898,199.77619819735924,4028.3644850660467,,,,
31.914,199.86092932126326,4029.2543775622817,,,,
31.93,199.919419007346,4029.756141728839,,,,
31.946,199.9504811988207,4029.690778990539,,,,
31.962,199.95304583513274,4028.8818614679453,,,,
31.978,199.92618320319127,4027.160138675295,,,,
31.994,199.86912709859786,4024.3700426156483,,,,
32.01,199.78129624662162,4020.3657736278255,,,,
32.026,199.66231352739294,4015.0201704932565,,,,
32.042,199.51202293338514,4008.2241657511363,,,,
32.058,199.33050369474236,3999.8861061092202,,,,
32.074,199.11808136174056,3989.9395672628284,,,,
32.09,198.87533563077727,3978.3375675630978,,,,
32.106,198.60310454849352,3965.0565142317023,,,,
32.122,198.30248517130468,3950.0981818682817,,,,
32.138,197.9748303877944,3933.4832525528536,,,,
32.154,197.62174189748657,3915.2578770030696,,,,
32.17,197.2450595140044,3895.488111789184,,,,
32.186,196.8468465689973,3874.2578354588704,,,,
32.202,196.42937183626765,3851.672568032082,,,,
32.218,195.99508823904824,3827.8503413693898,,,,
32.234,195.54660845079792,3802.9247842733625,,,,
32.25,195.08667805341477,3777.04275309334,,,,
32.266,194.6181464855635,3750.3573139736136,,,,
32.282,194.14393624373184,3723.032829727199,,,,
32.298,193.66701104783587,3695.2369839611865,,,,
32.314,193.19034332335954,3667.1398887349233,,,,
32.33,192.71688171824772,3638.916336615141,,,,
32.346,192.24951913335548,3610.7366314242045,,,,
32.362,191.7910618072653,3582.771483522466,,,,
32.378,191.34420015703677,3555.1883335654024,,,,
32.394,190.91148151878485,3528.1458921462136,,,,
32.41,190.4952854033949,3501.800947530084,,,,
32.426,190.0978018440507,3476.301882297199,,,,
32.442,189.72101276132804,3451.7866064806494,,,,
32.458,189.37857739572104,3428.386337025813,,,,
32.474,189.96543320746096,3406.222923250962,,,,
32.49,192.1493608586731,3385.4086343488075,,,,
32.506,194.2816010595237,3366.0463096192275,,,,
32.522,196.35809307074362,3348.228000972807,,,,
32.538,198.37491880268908,3332.035292009119,,,,
32.554,200.32830772076304,3317.539954803074,,,,
32.57,202.21464131032167,3304.803335493123,,,,
32.586,204.03045715062683,3293.8764950306027,,,,
32.602,205.77245264980965,3284.8006501676555,,,,
32.618,207.437488493922,3277.6067067079703,,,,
32.635,209.0225918618604,3272.3159721484926,,,,
32.651,210.5249594548027,3268.940093610425,,,,
32.667,211.94196038794124,3267.481037393597,,,,
32.683,213.27113898602957,3267.931908080953,,,,
32.699,214.51021751875237,3270.2765726685725,,,,
32.715,215.65709890647926,3274.4902534022613,,,,
32.731,216.70986941824827,3280.5398885932814,,,,
32.747,217.66680137775487,3288.383977795028,,,,
32.763,218.52635588485705,3297.9734407084215,,,,
32.779,219.2871855510604,3309.2515642372923,,,,
