time,value,PowerTranfer,peak,mean,t_stablility,stability
24.502,125.66386897400837,1649.8217594058,,,,
24.512,125.6653783357265,1649.799850793789,,,,
24.522,125.66689160442932,1649.7784113194434,,,,
24.532,125.66840854267343,1649.7574696012373,,,,
24.542,125.66992891077872,1649.7342615403295,,,,
24.552,125.67145246689316,1649.7110563679475,,,,
24.562,125.67297896798961,1649.6886070522169,,,,
24.572,125.67450816957925,1649.6639320689276,,,,
24.582,125.6760398255749,1649.6387603390554,,,,
24.592,125.67757368929723,1649.6145193950135,,,,
24.602,125.67910949933425,1649.588149122767,,,,
24.612,125.68064701816252,1649.5608932101916,,,,
24.622,125.68218601122337,1649.5345602353384,,,,
24.632,125.68372621931914,1649.506357149923,,,,
24.642,125.68526739389577,1649.4766570997413,,,,
24.652,125.68680928657975,1649.4479590492822,,,,
24.662,125.68835408387667,1649.41761979795,,,,
24.672,125.68989930120698,1649.3858499239768,,,,
24.682,125.6914422527173,1649.3557896821399,,,,
24.692,125.69298491895901,1649.324413106766,,,,
24.702,125.69452704515763,1649.2906570523403,,,,
24.712,125.6960683804808,1649.2575181922907,,,,
24.722,125.69760867673547,1649.2234669788327,,,,
24.732,125.69914768770805,1649.1868033858836,,,,
24.742,125.70068516979296,1649.150506369094,,,,
24.752,125.70222088275315,1649.1137285267828,,,,
24.762,125.70375458907618,1649.074224382856,,,,
24.772,125.70528605438605,1649.0347683426583,,,,
24.782,125.70681504831953,1648.995248026913,,,,
24.792,125.7083413439087,1648.953000718722,,,,
24.802,125.70986680943597,1648.9114617569144,,,,
24.812,125.71138929382863,1648.8677828375094,,,,
24.822,125.71290648651527,1648.8215004682872,,,,
24.832,125.71442010202396,1648.7746444537138,,,,
24.842,125.71592992965489,1648.7285242959485,,,,
24.852,125.71743580140048,1648.6801124934277,,,,
24.862,125.71893747718835,1648.6307655520104,,,,
24.872,125.72043472461098,1648.5823787431489,,,,
24.882,125.72192739363977,1648.5320544277988,,,,
24.892,125.72341529991863,1648.4803919486287,,,,
24.902,125.7248982643936,1648.4298371878492,,,,
24.912,125.72637611345621,1648.3777647113545,,,,
24.922,125.72784867852093,1648.3240508953195,,,,
24.932,125.72931579657237,1648.2715088122932,,,,
24.942,125.73077731017403,1648.2179438867265,,,,
24.952,125.73223306694996,1648.1625166230865,,,,
24.962,125.73368292003069,1648.1082385040725,,,,
24.972,125.73512672817779,1648.053477267958,,,,
24.982,125.73656435518916,1647.996733108114,,,,
24.992,125.73799567020147,1647.9410419716287,,,,
25.002,125.73942054791029,1647.885432810257,,,,
25.012,125.7408388679489,1647.827832954174,,,,
25.022,125.74225051506883,1647.7711162074606,,,,
25.032,125.74365537946483,1647.7150348650855,,,,
25.042,125.74505335616146,1647.6570633209192,,,,
25.052,125.74644731905138,1647.6002793274604,,,,
25.062,125.74783427167291,1647.5431952934155,,,,
25.072,125.7492111476721,1647.4840389423111,,,,
25.082,125.7505807591013,1647.4253948327892,,,,
25.092,125.75194302305984,1647.368443147554,,,,
25.102,125.7532978625854,1647.3102253425907,,,,
25.112,125.75464520525745,1647.2522218961262,,,,
25.122,125.7559849835335,1647.1962545572705,,,,
25.132,125.75731713443852,1647.1394080235236,,,,
25.142,125.75864159925193,1647.0824768762536,,,,
25.152,125.7599583238339,1647.027815310614,,,,
25.162,125.76126725837544,1646.9727371619324,,,,
25.172,125.76256835696472,1646.9173101417555,,,,
25.182,125.76386157785065,1646.8642828439877,,,,
25.192,125.7651468832721,1646.8113545853312,,,,
25.202,125.76642423894675,1646.7578613648423,,,,
25.212,125.76769361426415,1646.7067821318824,,,,
25.222,125.76895498219318,1646.6563385200857,,,,
25.232,125.77020831869754,1646.605180897109,,,,
25.242,125.77145362754224,1646.556372859146,,,,
25.252,125.77269086245136,1646.5086505161148,,,,
25.262,125.77391998278424,1646.4602027973522,,,,
25.272,125.77514100376082,1646.4138816896573,,,,
25.282,125.7763539152324,1646.3692390741935,,,,
25.292,125.77755870855994,1646.3238215253866,,,,
25.302,125.77875537672828,1646.2802454707473,,,,
25.312,125.77994391457281,1646.2387837002675,,,,
25.322,125.78112431814588,1646.1966462597002,,,,
25.332,125.78229658441207,1646.1559937944883,,,,
25.342,125.78346071151545,1646.1178122402598,,,,
25.352,125.78461669823481,1646.0791303037054,,,,
25.362,125.78576454357463,1646.041535533737,,,,
25.372,125.78690424705965,1646.00665937322,,,,
25.382,125.78803580831828,1645.9715288696425,,,,
25.392,125.78915922661172,1645.9370580825725,,,,
25.402,125.79027450114259,1645.9054305016714,,,,
25.412,125.79138163076111,1645.8738559566423,,,,
25.422,125.79248061343168,1645.842517343423,,,,
25.432,125.79357144653864,1645.8140250809033,,,,
25.442,125.79465669614005,1645.784880348562,,,,
25.452,125.79573373448238,1645.7581187924277,,,,
25.462,125.7967999882987,1645.7339559641334,,,,
25.472,125.79785807409328,1645.7104334734013,,,,
25.482,125.79890798197702,1645.6863066697974,,,,
25.492,125.79994968801945,1645.6645789339273,,,,
25.502,125.80098319415899,1645.643857878476,,,,
25.512,125.80200850182142,1645.6222521643817,,,,
25.522,125.80302558392432,1645.6026798949838,,,,
25.532,125.80403442527495,1645.584465098785,,,,
25.542,125.80503500856025,1645.565209150274,,,,
25.552,125.80602731468578,1645.5475527640551,,,,
25.562,125.80701132331228,1645.5315384508374,,,,
25.572,125.80798701239335,1645.5143871635769,,,,
25.582,125.8089543581604,1645.4983260079484,,,,
25.592,125.80991333572264,1645.4841143816911,,,,
25.602,125.81086391870139,1645.4687593339656,,,,
25.612,125.81180607908703,1645.453941441558,,,,
25.622,125.81273978788931,1645.4410859533828,,,,
25.632,125.8136649972802,1645.4271266877656,,,,
25.642,125.81458169349253,1645.4132622261586,,,,
25.652,125.81548986123707,1645.4012654448843,,,,
25.662,125.8163894491136,1645.3883497584218,,,,
25.672,125.81728042294196,1645.3748327190876,,,,
25.682,125.81816274767021,1645.3631898520193,,,,
25.692,125.8190366198913,1645.350348686541,,,,
25.702,125.81990166550385,1645.3377609168822,,,,
25.712,125.82075762005846,1645.327228256121,,,,
25.722,125.82160478859922,1645.3161410481187,,,,
25.732,125.82244313372188,1645.3033912687026,,,,
25.742,125.82327261817083,1645.2919267774644,,,,
25.752,125.8240932043272,1645.2802108104606,,,,
25.762,125.82490485372551,1645.2664898709152,,,,
25.772,125.82570752738545,1645.2536881186265,,,,
25.782,125.82650118613945,1645.240947976647,,,,
25.792,125.82728579017606,1645.225974488757,,,,
25.802,125.82806129929328,1645.2114822647961,,,,
25.812,125.82882767335873,1645.1973374787663,,,,
25.822,125.82958487191067,1645.1808387556807,,,,
25.832,125.83033188838971,1645.1652041129778,,,,
25.842,125.83106952233783,1645.1480108339065,,,,
25.852,125.83179870527024,1645.1283077087535,,,,
25.862,125.83251856657179,1645.1082042248272,,,,
25.872,125.83322907246757,1645.088985351853,,,,
25.882,125.83393018830738,1645.0675749197362,,,,
25.892,125.83462188149628,1645.0453281453363,,,,
25.902,125.83530411653996,1645.024014992499,,,,
25.912,125.83597685612779,1645.0007530922999,,,,
25.922,125.83664006596067,1644.9760696843534,,,,
25.932,125.83729371203857,1644.952373609701,,,,
25.942,125.83793776070779,1644.927021207319,,,,
25.952,125.83857217838452,1644.8998211636824,,,,
25.962,125.83919693214058,1644.8735445352015,,,,
25.972,125.8398119897829,1644.845984421077,,,,
25.982,125.84041731951277,1644.8162405915173,,,,
25.992,125.84101289045392,1644.7872784127549,,,,
26.002,125.84159867285652,1644.7574585581149,,,,
26.012,125.84217463769737,1644.7252292689352,,,,
26.022,125.84274075709148,1644.6935776174637,,,,
26.032,125.84329700458315,1644.6615296610553,,,,
26.042,125.84384335470953,1644.6269715926517,,,,
26.052,125.844379783296,1644.5927273203463,,,,
26.062,125.84490626782593,1644.558549288861,,,,
26.072,125.84542278697975,1644.5218829118708,,,,
26.082,125.84592713946967,1644.486076393266,,,,
26.092,125.8464213287698,1644.4486658675548,,,,
26.102,125.84690752785724,1644.4088594166296,,,,
26.112,125.84738371277254,1644.3688553010222,,,,
26.122,125.84784987728958,1644.3298392733816,,,,
26.132,125.8483060293774,1644.2888593621856,,,,
26.142,125.84875215119389,1644.247241312266,,,,
26.152,125.84918822097755,1644.2070039641012,,,,
26.162,125.84961424355393,1644.1651523614205,,,,
26.172,125.85003021313841,1644.1224452066879,,,,
26.182,125.85043612401756,1644.0812406051948,,,,
26.192,125.8508319702647,1644.0388721815202,,,,
26.202,125.85121774523903,1643.9953805730095,,,,
26.212,125.85159344204098,1643.9535176503107,,,,
26.222,125.8519590533509,1643.9110127704148,,,,
26.232,125.85231457086401,1643.8671847399346,,,,
26.242,125.85265998571445,1643.8250147629824,,,,
26.252,125.8529952884863,1643.7827630723189,,,,
26.262,125.8533204686126,1643.7390734395506,,,,
26.272,125.85363552336807,1643.697000013854,,,,
26.282,125.85394043635426,1643.6553593686344,,,,
26.292,125.85423518519794,1643.6123028717755,,,,
26.302,125.85451975974806,1643.5707018992405,,,,
26.312,125.85479414532537,1643.5301566074565,,,,
26.322,125.85505832590324,1643.4882300852382,,,,
26.332,125.85531228436844,1643.4475387131417,,,,
26.342,125.85555600287938,1643.4084058973533,,,,
26.352,125.85578946238749,1643.368069392962,,,,
26.362,125.85601264272795,1643.3286971348696,,,,
26.372,125.85622552303796,1643.2913145886714,,,,
26.382,125.85642808133858,1643.2529922898254,,,,
26.392,125.85662029450731,1643.2153197269631,,,,
26.402,125.8568021387301,1643.1799762248027,,,,
26.412,125.85697358913072,1643.144036238592,,,,
26.422,125.8571346196345,1643.1084179898196,,,,
26.432,125.8572852034566,1643.0753484517365,,,,
26.442,125.85742531280565,1643.0420892982402,,,,
26.452,125.85755491861512,1643.0088379485965,,,,
26.462,125.85767399101935,1642.9782368237443,,,,
26.472,125.8577788711347,1642.946903368748,,,,
26.482,125.85787295884788,1642.9177274128256,,,,
26.492,125.857959861132,1642.8911153491936,,,,
26.502,125.85803612811915,1642.8651123675288,,,,
26.512,125.85810173140794,1642.8384903304989,,,,
26.522,125.85815662998161,1642.8142821847096,,,,
26.532,125.85820080602963,1642.7911441785207,,,,
26.542,125.85823423365207,1642.767216853203,,,,
26.552,125.85825685999643,1642.7454349719733,,,,
26.562,125.85826864591617,1642.7251841989978,,,,
26.572,125.8582695499291,1642.7040922251413,,,,
26.582,125.85825952846241,1642.6848094083514,,,,
26.592,125.85823853605112,1642.6674362662875,,,,
26.602,125.85820652514977,1642.6492252307837,,,,
26.612,125.85816344644827,1642.6324073702872,,,,
26.622,125.85810924919184,1642.6177939147963,,,,
26.632,125.85804388104992,1642.6024280893002,,,,
26.642,125.85796728842656,1642.5879897126697,,,,
26.652,125.85787941690981,1642.575948284032,,,,
26.662,125.85778020225791,1642.5632740970368,,,,
26.672,125.85766960395571,1642.5511961870088,,,,
26.682,125.85754757465659,1642.5414685911394,,,,
26.692,125.85741404273105,1642.531367489437,,,,
26.702,125.85726895255965,1642.5212082246721,,,,
26.712,125.8571122493549,1642.5134913840132,,,,
26.722,125.85693874359686,1642.5048741532235,,,,
26.732,125.85675330747625,1642.4977737869713,,,,
26.742,125.85656103823463,1642.4930152663126,,,,
26.752,125.85635697927943,1642.4883680594567,,,,
26.762,125.85614109094433,1642.4827194659333,,,,
26.772,125.85591333333761,1642.479022544066,,,,
26.782,125.85567366835451,1642.4757832372868,,,,
26.792,125.85542205955001,1642.471245989569,,,,
26.802,125.85515847237416,1642.4683308766837,,,,
26.812,125.8548828743529,1642.4662198620201,,,,
26.822,125.85459523500582,1642.4626196162449,,,,
26.832,125.85429552609517,1642.4602324454506,,,,
26.842,125.85398372189492,1642.4589595545585,,,,
26.852,125.8536597991398,1642.4561052506174,,,,
26.862,125.85331811483873,1642.4544793740456,,,,
26.872,125.8529640556163,1642.452877391616,,,,
26.882,125.85260324114451,1642.4491315981973,,,,
26.892,125.85223027511009,1642.445755518506,,,,
26.902,125.85184516081662,1642.4440558073989,,,,
26.912,125.85144791670619,1642.4409698588747,,,,
26.922,125.85103853895318,1642.4378492485341,,,,
26.932,125.85061701958426,1642.4364303062425,,,,
26.942,125.85018337826787,1642.433873633442,,,,
26.952,125.84973762865698,1642.430677899325,,,,
26.962,125.8492797876172,1642.4292563631836,,,,
26.972,125.84880987508419,1642.4269867610988,,,,
26.982,125.84832791383869,1642.4236500236598,,,,
26.992,125.84783393008873,1642.4220131467425,,,,
27.002,125.8473279536213,1642.419892397753,,,,
27.012,125.84681001753967,1642.41636236853,,,,
27.022,125.84628015880477,1642.4143759407614,,,,
27.032,125.84573841851378,1642.4123174620229,,,,
27.042,125.84518484159628,1642.4086136052206,,,,
27.052,125.84461947724901,1642.4062312279138,,,,
27.062,125.84404237929365,1642.4042188081876,,,,
27.072,125.84345360584113,1642.4004459730031,,,,
27.082,125.84285321961038,1642.3977096739097,,,,
27.092,125.84224128834556,1642.395781878829,,,,
27.102,125.84161788444823,1642.3920971180426,,,,
27.112,125.840978031609,1642.3896140456761,,,,
27.122,125.84032663208103,1642.386970891943,,,,
27.132,125.83966883780857,1642.3822546526046,,,,
27.142,125.83899993952124,1642.3780144915859,,,,
27.152,125.83832004597048,1642.3754462004981,,,,
27.162,125.83762930481177,1642.3715957450224,,,,
27.172,125.83692779757057,1642.367772856446,,,,
27.182,125.83621560369669,1642.3659583027938,,,,
27.192,125.83549287578512,1642.3631824111633,,,,
27.202,125.83475973769023,1642.3601640468316,,,,
27.212,125.834016316705,1642.3592565909403,,,,
27.222,125.83326274304683,1642.3578027750873,,,,
27.232,125.83249914910415,1642.3558042716893,,,,
27.242,125.8317256699207,1642.356000464556,,,,
27.252,125.83094244303076,1642.3561324070304,,,,
27.262,125.83014960763576,1642.3554824956957,,,,
27.272,125.82934730501603,1642.3570114266272,,,,
27.282,125.82853567856809,1642.3589923997104,,,,
27.292,125.82771487294737,1642.3600362125526,,,,
27.302,125.82688506231071,1642.3631828351608,,,,
27.312,125.82604637139079,1642.3672101158145,,,,
27.322,125.82519892094759,1642.3703013926015,,,,
27.332,125.82434288392372,1642.3752703144057,,,,
27.342,125.82347841160754,1642.3817269953902,,,,
27.352,125.82260565602638,1642.3872117648523,,,,
27.362,125.82172476991538,1642.3943001380014,,,,
27.372,125.82083590708972,1642.4033219639714,,,,
27.382,125.81993922178248,1642.4114976954445,,,,
27.392,125.81903486857499,1642.4209498664,,,,
27.402,125.81812300283448,1642.4327055302172,,,,
27.412,125.81720378013776,1642.4438233994538,,,,
27.422,125.81627735605481,1642.4558448081941,,,,
27.432,125.81534388661042,1642.4704442442626,,,,
27.442,125.81440352777908,1642.4846895402748,,,,
27.452,125.81345643513293,1642.4994497102698,,,,
27.462,125.81250276432014,1642.5169397530317,,,,
27.472,125.81154267065682,1642.5344191753454,,,,
27.482,125.81057630862203,1642.5520366108913,,,,
27.492,125.80960383229737,1642.5724152028874,,,,
27.502,125.80862179838329,1642.5921230630377,,,,
27.512,125.80763373024035,1642.6141618845081,,,,
27.522,125.80664338507972,1642.6387603955507,,,,
27.532,125.80564755534752,1642.6640094001891,,,,
27.542,125.80464639653468,1642.6886388081932,,,,
27.552,125.8036400545031,1642.7156543195865,,,,
27.562,125.80262869005189,1642.7436805693387,,,,
27.572,125.80161245648209,1642.7708711833513,,,,
27.582,125.80059148691295,1642.8000985705605,,,,
27.592,125.79956592256566,1642.830752116927,,,,
27.602,125.79853590145848,1642.8604293894089,,,,
27.612,125.7975015583768,1642.8917346898263,,,,
27.622,125.7964630249605,1642.924770156742,,,,
27.632,125.79542042931074,1642.9567649046176,,,,
27.642,125.79437389612649,1642.9899007810066,,,,
27.652,125.79332354692333,1643.0249871078684,,,,
27.662,125.79226949971552,1643.059050986193,,,,
27.672,125.79121186913908,1643.093721423419,,,,
27.682,125.79015076680597,1643.1304618559222,,,,
27.692,125.78908629062492,1643.1662183114063,,,,
27.702,125.78801856145091,1643.202223921296,,,,
27.712,125.78694769225244,1643.2401586040492,,,,
27.722,125.78587376696296,1643.277319281183,,,,
27.732,125.78479688239204,1643.313973519428,,,,
27.742,125.78371713326919,1643.35260532941,,,,
27.752,125.78263052917104,1643.3901112391518,,,,
27.762,125.78154105570174,1643.4281396782876,,,,
27.772,125.7804528924021,1643.4682521752895,,,,
27.782,125.77936224267464,1643.507954613628,,,,
27.792,125.77826919761593,1643.5460968786283,,,,
27.802,125.7771738450738,1643.585604782534,,,,
27.812,125.7760762711666,1643.624995817123,,,,
27.822,125.77497656012596,1643.662484301434,,,,
27.832,125.77387479455335,1643.7009588342344,,,,
27.842,125.77277105560557,1643.739614463137,,,,
27.852,125.77166542284303,1643.776136132938,,,,
27.862,125.77055797446796,1643.8131917557073,,,,
27.872,125.769448787594,1643.850695996632,,,,
27.882,125.76833793812048,1643.8859403395584,,,,
27.892,125.76722144915728,1643.9220525263343,,,,
27.902,125.76610328660321,1643.9567451663224,,,,
27.912,125.76498758181523,1643.9889693952223,,,,
27.922,125.76387052756759,1644.0208217810168,,,,
27.932,125.76275220459831,1644.0536197520885,,,,
27.942,125.76163270969161,1644.0842810886386,,,,
27.952,125.7605121043255,1644.1142058195137,,,,
27.962,125.75939044461518,1644.1450484653778,,,,
27.972,125.75826782014694,1644.1740144658638,,,,
27.982,125.75714430489401,1644.2015725897177,,,,
27.992,125.75601997266806,1644.230139699278,,,,
28.002,125.75489489693865,1644.2571141579008,,,,
28.012,125.75376915058314,1644.2822517944353,,,,
28.022,125.75264280645361,1644.3083192778372,,,,
28.032,125.75151593752474,1644.3331530457451,,,,
28.042,125.7503886166142,1644.3558193503295,,,,
28.052,125.7492609168916,1644.3792633079381,,,,
28.062,125.74813291214882,1644.4019003885455,,,,
28.072,125.74700467650027,1644.4221459742905,,,,
28.082,125.74587628481993,1644.4429590389768,,,,
28.092,125.74474781310543,1644.4634220171802,,,,
28.102,125.74361933814994,1644.4814017821216,,,,
28.112,125.74249093787483,1644.4996873063906,,,,
28.122,125.74136269178055,1644.518078583345,,,,
28.132,125.74023468062116,1644.5340218615686,,,,
28.142,125.7391046370217,1644.5508088015617,,,,
28.152,125.73797488152798,1644.5660306511868,,,,
28.162,125.73684785298192,1644.5788992436842,,,,
28.172,125.73572140998063,1644.5915752622343,,,,
28.182,125.73459564852635,1644.605286976189,,,,
28.192,125.73347070902007,1644.6170811775785,,,,
28.202,125.7323466461914,1644.628328304657,,,,
28.212,125.73122351393711,1644.6409601691507,,,,
28.222,125.73010145403657,1644.6520645829305,,,,
28.232,125.72898056695108,1644.6623497239855,,,,
28.242,125.72786095468015,1644.6741932433154,,,,
28.252,125.72674272040088,1644.6849754250093,,,,
28.262,125.72562596786693,1644.6946901627257,,,,
28.272,125.72451080191742,1644.706095828745,,,,
28.282,125.72339732838586,1644.716975837911,,,,
28.292,125.722285653422,1644.7266092824661,,,,
28.302,125.7211758839187,1644.737970119483,,,,
28.312,125.72006812758202,1644.7493771991976,,,,
28.322,125.71896249219802,1644.7594431890368,,,,
28.332,125.7178591148833,1644.7712145810576,,,,
28.342,125.71675807616536,1644.7835010698582,,,,
28.352,125.71565945587804,1644.7945289243085,,,,
28.362,125.71456339089745,1644.8070949082874,,,,
28.372,125.71346998993391,1644.8208553983511,,,,
28.382,125.71237936142688,1644.8333654104072,,,,
28.392,125.71129139231948,1644.8473766734476,,,,
28.402,125.71020634629326,1644.8623562743073,,,,
28.412,125.70912455228448,1644.8755864660848,,,,
28.422,125.70804596473859,1644.8899705084352,,,,
28.432,125.70697069521214,1644.906577271629,,,,
28.442,125.7058988533376,1644.9224730782732,,,,
28.452,125.70483054730717,1644.9391940141384,,,,
28.462,125.70376588445015,1644.958448408728,,,,
28.472,125.7027049707142,1644.9773165074296,,,,
28.482,125.70164791026662,1644.996658959948,,,,
28.492,125.70059480607054,1645.0187221339727,,,,
28.502,125.69954575949816,1645.0407846690607,,,,
28.512,125.6985008697938,1645.062986134092,,,,
28.522,125.69746023463408,1645.0879782542463,,,,
28.532,125.69642402849918,1645.112326487264,,,,
28.542,125.69539222883026,1645.1390527818662,,,,
28.552,125.69436484837045,1645.1684480522872,,,,
28.562,125.69334209252622,1645.1985961236091,,,,
28.572,125.69232404877042,1645.2282186875568,,,,
28.582,125.69131078156764,1645.260337475763,,,,
28.592,125.69030239536639,1645.2936047453882,,,,
28.602,125.68929899238944,1645.3261963372652,,,,
28.612,125.68830063004502,1645.3609813595624,,,,
28.622,125.68730738415259,1645.3973862381292,,,,
28.632,125.68631932795006,1645.4330061989997,,,,
28.642,125.68533653223905,1645.4704533371605,,,,
28.652,125.6843590657063,1645.5098673035047,,,,
28.662,125.68338699440143,1645.5484779092828,,,,
28.672,125.68242038185072,1645.5884748008757,,,,
28.682,125.68145928947861,1645.6306930680705,,,,
28.692,125.68050377616342,1645.672167501008,,,,
28.702,125.6795538982456,1645.7145221781511,,,,
28.712,125.67860971002351,1645.7592538481244,,,,
28.722,125.67767126338588,1645.8033676079456,,,,
28.732,125.67673860771859,1645.8478306064412,,,,
28.742,125.67581179044907,1645.8947101090534,,,,
28.752,125.67489085677688,1645.9411560865913,,,,
28.762,125.67397584948694,1645.9874281397815,,,,
28.772,125.67306680951577,1646.0360266163812,,,,
28.782,125.67216282960048,1646.083682338641,,,,
28.792,125.67126491004055,1646.132571658404,,,,
28.802,125.67037403042193,1646.1837305644797,,,,
28.812,125.66948925815579,1646.2348549647807,,,,
28.822,125.66861062313316,1646.2847737393433,,,,
28.832,125.66773815364816,1646.336416076498,,,,
28.842,125.66687187659933,1646.3883177545374,,,,
28.852,125.66601181720168,1646.4386714935733,,,,
28.862,125.66515799945716,1646.4903605754828,,,,
28.872,125.66431044637295,1646.5425975870712,,,,
28.882,125.6634691796095,1646.5930461893122,,,,
28.892,125.66263421986743,1646.6443603151226,,,,
28.902,125.66180558721899,1646.6964702551725,,,,
28.912,125.66098330075636,1646.7466472500669,,,,
28.922,125.6601673788729,1646.797161007294,,,,
28.932,125.65935783967547,1646.8486639623002,,,,
28.942,125.6585547006471,1646.8981975805355,,,,
28.952,125.65775797881759,1646.9475118445562,,,,
28.962,125.65696769125559,1646.9979363576595,,,,
28.972,125.65618384459482,1647.0464386618642,,,,
28.982,125.65540646663067,1647.0942198538146,,,,
28.992,125.65463558490205,1647.1431061361216,,,,
29.002,125.6538712055643,1647.190245963919,,,,
29.012,125.65311334565737,1647.236068576982,,,,
29.022,125.65236202309217,1647.2829921030025,,,,
29.032,125.65161725638502,1647.3284134160085,,,,
29.042,125.65087906448899,1647.3720432659811,,,,
29.052,125.65014746735064,1647.4166384572784,,,,
29.062,125.64942248588954,1647.46003430619,,,,
29.072,125.64870414176133,1647.5012483299502,,,,
29.082,125.64799245786618,1647.5432047144084,,,,
29.092,125.6472874584264,1647.5843175019272,,,,
29.102,125.64658916868153,1647.6229525048304,,,,
29.112,125.64589761533698,1647.6620372827008,,,,
29.122,125.64521282672644,1647.7006521293379,,,,
29.132,125.64453483245322,1647.7366091516756,,,,
29.142,125.64386366375278,1647.7726671989494,,,,
29.152,125.6431993537288,1647.808619500674,,,,
29.162,125.64254193695656,1647.8418673637068,,,,
29.172,125.6418904242852,1647.875814203746,,,,
29.182,125.64124596586505,1647.907570751549,,,,
29.192,125.64060962279672,1647.9367635374344,,,,
29.202,125.63998032053854,1647.9653625023172,,,,
29.212,125.6393581017671,1647.9945852685191,,,,
29.222,125.63874303776382,1648.0214427403423,,,,
29.232,125.63813514648982,1648.0472782911472,,,,
29.242,125.63753444883096,1648.0739684327186,,,,
29.252,125.6369410230241,1648.0985971459836,,,,
29.262,125.63635492116343,1648.1218140755896,,,,
29.272,125.63577619781034,1648.1459792505086,,,,
29.282,125.63520490956701,1648.168460065769,,,,
29.292,125.63464111475783,1648.1891944626402,,,,
29.302,125.63408487373796,1648.210919421303,,,,
29.312,125.63353624861251,1648.2314064973796,,,,
29.322,125.63299530281465,1648.249894613574,,,,
29.332,125.63246210134524,1648.2693293853854,,,,
29.342,125.63193671055242,1648.288031472629,,,,
29.352,125.6314191976179,1648.3045701366962,,,,
29.362,125.63090966289448,1648.3219679180938,,,,
29.372,125.630408141769,1648.3390185211251,,,,
29.382,125.62991467179876,1648.3539518593875,,,,
29.392,125.62942935663627,1648.3695213631925,,,,
29.402,125.62895226616985,1648.3853895215943,,,,
29.412,125.6284834701039,1648.3990939038345,,,,
29.422,125.62802393936062,1648.4138279826273,,,,
29.432,125.6275729570741,1648.4276413989046,,,,
29.442,125.62712968395975,1648.4392434104311,,,,
29.452,125.6266949659139,1648.4510322727103,,,,
29.462,125.62626886685824,1648.464097364493,,,,
29.472,125.62585144978426,1648.4755054986695,,,,
29.482,125.62544277671341,1648.4867665110676,,,,
29.492,125.62504290892113,1648.4996100090304,,,,
29.502,125.62465190652999,1648.5111285734347,,,,
29.512,125.62426982835073,1648.5221603507132,,,,
29.522,125.62389673212121,1648.5349727505193,,,,
29.532,125.62353267413164,1648.5468679573114,,,,
29.542,125.623177708954,1648.5579680501905,,,,
29.552,125.62283188967874,1648.570944636657,,,,
29.562,125.62249722718046,1648.5828361426088,,,,
29.572,125.62217194052045,1648.595325084716,,,,
29.582,125.62185411108754,1648.6100756205672,,,,
29.592,125.62154560339712,1648.6247444698115,,,,
29.602,125.62124645322557,1648.6380509348874,,,,
29.612,125.62095671736938,1648.6530351289475,,,,
29.622,125.620676405449,1648.6683673313223,,,,
29.632,125.62040552833325,1648.6822773013039,,,,
29.642,125.62014414010405,1648.6976221079713,,,,
29.652,125.61989226823411,1648.713880270462,,,,
29.662,125.61964993774522,1648.728661552479,,,,
29.672,125.61941717139112,1648.7445853246136,,,,
29.682,125.61919398980308,1648.7618444721888,,,,
29.692,125.61898041092317,1648.7776917805913,,,,
29.702,125.61877645002427,1648.7943212368607,,,,
29.712,125.61858211993595,1648.8126201101236,,,,
29.722,125.61839743052917,1648.829654099215,,,,
29.732,125.61822238863998,1648.8470495664367,,,,
29.742,125.61805699836682,1648.866351749518,,,,
29.752,125.61790126061761,1648.8846037943538,,,,
29.762,125.61775517295675,1648.902773877012,,,,
29.772,125.61761872996897,1648.9229720994958,,,,
29.782,125.61749192290632,1648.942392427858,,,,
29.792,125.61737473947913,1648.9612948998154,,,,
29.802,125.61726716427893,1648.982215810582,,,,
29.812,125.61717236281056,1649.0020642763184,,,,
29.822,125.61708728470838,1649.022618553161,,,,
29.832,125.61700871225892,1649.0453624164525,,,,
29.842,125.61693963150657,1649.0678905602856,,,,
29.852,125.61688000217829,1649.089033577408,,,,
29.862,125.61682979467159,1649.1117238533072,,,,
29.872,125.61678895118665,1649.1346754550088,,,,
29.882,125.61675741603297,1649.1558823553125,,,,
29.892,125.61673515756604,1649.1783289618556,,,,
29.902,125.61672212708785,1649.2012774033522,,,,
29.912,125.61671827395287,1649.2223993682724,,,,
29.922,125.61672354613148,1649.2443510131618,,,,
29.932,125.61673789070879,1649.2671081006197,,,,
29.942,125.61676125347105,1649.2879532449876,,,,
29.952,125.61679357919759,1649.3091571393684,,,,
29.962,125.61683481224335,1649.33140172953,,,,
29.972,125.61688489616961,1649.3517472028973,,,,
29.982,125.616943773884,1649.3719314352827,,,,
29.992,125.61701138826992,1649.3933174816752,,,,
30.002,125.61708769709652,1649.4128864852405,,,,
30.012,125.61717262271613,1649.4318379036417,,,,
30.022,125.61726609252806,1649.452011161897,,,,
30.032,125.61736806906013,1649.4705752742516,,,,
30.042,125.61747849471898,1649.4879472628543,,,,
30.052,125.61759731237522,1649.5065560705764,,,,
30.062,125.617724465268,1649.5238252279137,,,,
30.072,125.61785989680334,1649.5394444402677,,,,
30.082,125.61800355112203,1649.556177972728,,,,
30.092,125.61815537298811,1649.571888546478,,,,
30.102,125.61831530750177,1649.5855730755598,,,,
30.112,125.61848330063825,1649.6001543462608,,,,
30.122,125.61865929925403,1649.6140745304867,,,,
30.132,125.61884325072947,1649.6256815730071,,,,
