time,value,PowerTranfer,peak,mean,t_stablility,stability
20.532,159.3096680735148,2968.0628709623916,,,,
20.542,159.29346950009946,2967.6309450362246,,,,
20.552,159.2773094014734,2967.1986238657482,,,,
20.562,159.2611875284005,2966.769482815129,,,,
20.572,159.2451036897777,2966.3408758852497,,,,
20.582,159.22905766128721,2965.911486072093,,,,
20.592,159.21304916881184,2965.4850620454436,,,,
20.602,159.19707799884154,2965.059694433427,,,,
20.612,159.18114392551936,2964.63324959574,,,,
20.622,159.16524666762217,2964.209440239713,,,,
20.632,159.14938600319985,2963.787200365581,,,,
20.642,159.13356171938818,2963.3637072090214,,,,
20.652,159.11777354562642,2962.942417243381,,,,
20.662,159.10202126579205,2962.523166856913,,,,
20.672,159.08630469381004,2962.102618829347,,,,
20.682,159.07062358742667,2961.6837787187205,,,,
20.692,159.05497775090302,2961.2673743776168,,,,
20.702,159.03936703743818,2960.8497550348166,,,,
20.712,159.02379124897632,2960.4332811888353,,,,
20.722,159.00825022434987,2960.0195581246335,,,,
20.732,158.99274386894118,2959.6048337408233,,,,
20.742,158.97727204448864,2959.1906179374537,,,,
20.752,158.9618346370492,2958.779431644559,,,,
20.762,158.94643161461346,2958.367559956257,,,,
20.772,158.93106291545064,2957.9557261962786,,,,
20.782,158.91572849022305,2957.546925393257,,,,
20.792,158.90042837982625,2957.137858738236,,,,
20.802,158.88516260930672,2956.7283175075136,,,,
20.812,158.8699312047731,2956.3217757566545,,,,
20.822,158.85473428861,2955.915453998259,,,,
20.832,158.83957198455454,2955.5082476178577,,,,
20.842,158.82444440700658,2955.103865799592,,,,
20.852,158.80935176815802,2954.7002271401766,,,,
20.862,158.79429429995994,2954.2954015069918,,,,
20.872,158.77927221657185,2953.8931121239543,,,,
20.882,158.76428582551344,2953.492005237047,,,,
20.892,158.74933547169115,2953.089613857529,,,,
20.902,158.73442147908608,2952.689384861226,,,,
20.912,158.71954426141747,2952.290940823342,,,,
20.922,158.70470428815477,2951.891085156464,,,,
20.932,158.6899020011642,2951.4928842048002,,,,
20.942,158.67513792008816,2951.0970361948694,,,,
20.952,158.66041263935102,2950.6998112700176,,,,
20.962,158.64572672716523,2950.3037944412936,,,,
20.972,158.6310808151877,2949.910396445266,,,,
20.982,158.61647562223175,2949.515911356437,,,,
20.992,158.60191184570647,2949.1221117044115,,,,
21.002,158.58739023273688,2948.7312318732975,,,,
21.012,158.57291162820255,2948.339610310551,,,,
21.022,158.5584768627628,2947.9481989676515,,,,
21.032,158.5440868006913,2947.5598594191915,,,,
21.042,158.52974241077894,2947.1712364859404,,,,
21.052,158.5154446576128,2946.7823633525204,,,,
21.062,158.50119452330023,2946.396624607538,,,,
21.072,158.48699309598098,2946.011089644496,,,,
21.082,158.47284147207895,2945.6250241017588,,,,
21.092,158.4587407524509,2945.2419854666987,,,,
21.102,158.44469214237492,2944.8597844761316,,,,
21.112,158.43069686729334,2944.476718031121,,,,
21.122,158.41675614164558,2944.0965249040437,,,,
21.132,158.40287127857323,2943.717782323412,,,,
21.142,158.38904362682774,2943.3380234413867,,,,
21.152,158.37527451318223,2942.960861420388,,,,
21.162,158.36156535274847,2942.5857308061472,,,,
21.172,158.34791760993366,2942.2095984170583,,,,
21.182,158.33433271911065,2941.835697448267,,,,
21.192,158.32081218892287,2941.464394378919,,,,
21.202,158.30735758970394,2941.0922137946304,,,,
21.212,158.2939704572426,2940.7218516712273,,,,
21.222,158.2806523852576,2940.354544809713,,,,
21.232,158.26740503931416,2939.9866562460775,,,,
21.242,158.25423004823037,2939.620152927564,,,,
21.252,158.24112908014797,2939.2570921384463,,,,
21.262,158.2281038836241,2938.89384077569,,,,
21.272,158.2151561728418,2938.5315434055838,,,,
21.282,158.20228768091016,2938.1729750736213,,,,
21.292,158.18950022531888,2937.814713147114,,,,
21.302,158.17679559489625,2937.4570368646837,,,,
21.312,158.16417557725168,2937.1032181075398,,,,
21.322,158.15164204453376,2936.7503078331883,,,,
21.332,158.13919684856654,2936.397637531547,,,,
21.342,158.12684182045098,2936.0488714030007,,,,
21.352,158.11457887154165,2935.7016393037393,,,,
21.362,158.10240990343476,2935.354470789044,,,,
21.372,158.09033678006836,2935.011087832436,,,,
21.382,158.07836143858447,2934.6700069782573,,,,
21.392,158.06648581853867,2934.3287744529252,,,,
21.402,158.05471180486515,2933.9911332162947,,,,
21.412,158.04304134052265,2933.656331306888,,,,
21.422,158.03147638225653,2933.321512373522,,,,
21.432,158.0200188238463,2932.989995180657,,,,
21.442,158.00867060319598,2932.661944195076,,,,
21.452,157.99743368222875,2932.3340178788753,,,,
21.462,157.98630995211647,2932.009042340483,,,,
21.472,157.97530132960918,2931.6880881316984,,,,
21.482,157.9644097645561,2931.36753025727,,,,
21.492,157.95363713248364,2931.049540523378,,,,
21.502,157.94298531434004,2930.7359914411086,,,,
21.512,157.9324562310358,2930.4232628251757,,,,
21.522,157.92205173060728,2930.1127718358453,,,,
21.532,157.91177364620404,2929.807001325137,,,,
21.542,157.90162385303773,2929.502553510114,,,,
21.552,157.89160415547735,2929.199927411115,,,,
21.562,157.88171632200428,2928.902271465612,,,,
21.572,157.8719621655372,2928.6065343295863,,,,
21.582,157.86234343670114,2928.3122951372366,,,,
21.592,157.85286183015802,2928.0231122882296,,,,
21.602,157.84351908138342,2927.73648402561,,,,
21.612,157.83431687317884,2927.4511515621425,,,,
21.622,157.825256814677,2927.1708062108128,,,,
21.632,157.8163405486181,2926.893690394847,,,,
21.642,157.80756967654526,2926.6177290511678,,,,
21.652,157.79894571168123,2926.3465899281177,,,,
21.662,157.7904701902159,2926.079316798492,,,,
21.672,157.78214461949037,2925.8132065383256,,,,
21.682,157.77397040746564,2925.551646924326,,,,
21.692,157.76594897130641,2925.2945832099313,,,,
21.702,157.75808171153705,2925.0387835824486,,,,
21.712,157.75036992285794,2924.7872145720917,,,,
21.722,157.74281489280378,2924.540643198948,,,,
21.732,157.73541790227677,2924.2955874370546,,,,
21.742,157.7281801234521,2924.0543421896846,,,,
21.752,157.72110270447598,2923.818570498445,,,,
21.762,157.71418679738667,2923.58465616684,,,,
21.772,157.70743344622258,2923.3540956968864,,,,
21.782,157.7008436513104,2923.1293832734254,,,,
21.792,157.6944184245821,2922.906974600818,,,,
21.802,157.6881586765976,2922.687564382316,,,,
21.812,157.682065255963,2922.474148508231,,,,
21.822,157.67613902576537,2922.263571600402,,,,
21.832,157.670380756415,2922.0556137259,,,,
21.842,157.6647911394832,2921.8537223912094,,,,
21.852,157.6593708815516,2921.655255096188,,,,
21.862,157.6541206087674,2921.4591158959142,,,,
21.872,157.6490408535068,2921.268963122428,,,,
21.882,157.64413216012275,2921.08283987127,,,,
21.892,157.63939500687806,2920.8988433380187,,,,
21.902,157.6348297662501,2920.7206285302273,,,,
21.912,157.6304368162642,2920.547050125529,,,,
21.922,157.6262164844125,2920.3754832472105,,,,
21.932,157.62216898401357,2920.2093924957708,,,,
21.942,157.618294524517,2920.0484815438276,,,,
21.952,157.6145932806827,2919.8896181011314,,,,
21.962,157.61106530820257,2919.7357945211606,,,,
21.972,157.6077106471894,2919.5877123760447,,,,
21.982,157.6045293194843,2919.441769350951,,,,
21.992,157.60152122811527,2919.3004411261572,,,,
22.002,157.59868624594833,2919.1651609284013,,,,
22.012,157.59602424007628,2919.0323103614924,,,,
22.022,157.59353496360285,2918.903573167606,,,,
22.032,157.59121812577675,2918.781172506751,,,,
22.042,157.58907344132155,2918.6615402422203,,,,
22.052,157.58710051945985,2918.545546984742,,,,
22.062,157.58529891103984,2918.436012881788,,,,
22.072,157.5836681807931,2918.3296743917076,,,,
22.082,157.58220780022177,2918.2264965727954,,,,
22.092,157.58091716895933,2918.1297922937288,,,,
22.102,157.579795705603,2918.036765583071,,,,
22.112,157.5788427508332,2917.94648032871,,,,
22.122,157.5780575618331,2917.862544747428,,,,
22.132,157.5774394163164,2917.782792078091,,,,
22.142,157.5769875316187,2917.7054840367546,,,,
22.152,157.57670103257118,2917.6342405660025,,,,
22.162,157.57657906218657,2917.5676647187356,,,,
22.172,157.5766207217283,2917.5033259710726,,,,
22.182,157.5768250150711,2917.4446761130894,,,,
22.192,157.57719096004394,2917.3911789927142,,,,
22.202,157.57771755207438,2917.339802069375,,,,
22.212,157.57840368648942,2917.2936333423727,,,,
22.222,157.57924826411974,2917.253040973834,,,,
22.232,157.58025018221164,2917.214565911756,,,,
22.242,157.58140824027913,2917.1807556684757,,,,
22.252,157.58272123341354,2917.152832680842,,,,
22.262,157.58418797026437,2917.1271577924635,,,,
22.272,157.58580716813378,2917.1055678665602,,,,
22.282,157.58757752855934,2917.0900712603616,,,,
22.292,157.58949778136133,2917.0770535099477,,,,
22.302,157.59156657530298,2917.067527304083,,,,
22.312,157.59378253153506,2917.0641909972546,,,,
22.322,157.59614431110307,2917.063644145875,,,,
22.332,157.59865050775088,2917.0660431373913,,,,
22.342,157.60129967617362,2917.074559230643,,,,
22.352,157.6040904189276,2917.0862484421086,,,,
22.362,157.60702128797374,2917.1003779000384,,,,
22.372,157.61009078637505,2917.1204439088624,,,,
22.382,157.6132974693437,2917.1441053892095,,,,
22.392,157.61663985998376,2917.1697979475794,,,,
22.402,157.62011642418685,2917.201102524534,,,,
22.412,157.62372568146102,2917.236510806947,,,,
22.422,157.62746613997695,2917.273548788585,,,,
22.432,157.63133624370317,2917.3157771282467,,,,
22.442,157.6353344848671,2917.362433134432,,,,
22.452,157.63945936431855,2917.4106019009746,,,,
22.462,157.64370931875024,2917.4634386377807,,,,
22.472,157.64808282772168,2917.521079423743,,,,
22.482,157.65257839825355,2917.5801418324536,,,,
22.492,157.6571944746015,2917.6432854429895,,,,
22.502,157.66192953444315,2917.711532335153,,,,
22.512,157.66678210034925,2917.781232373978,,,,
22.522,157.67175063740422,2917.8543929896196,,,,
22.532,157.67683363290075,2917.932818185757,,,,
22.542,157.6820296340136,2918.0128745410802,,,,
22.552,157.68733714066508,2918.095845865403,,,,
22.562,157.69275466358835,2918.184080452776,,,,
22.572,157.6982807827957,2918.2741985191983,,,,
22.582,157.70391404045785,2918.366555273938,,,,
22.592,157.70965297691694,2918.4641908239637,,,,
22.602,157.71549621333438,2918.564105323269,,,,
22.612,157.7214423491278,2918.665599304731,,,,
22.622,157.7274899674715,2918.7722560426446,,,,
22.632,157.73363773545097,2918.881526133623,,,,
22.642,157.73988431658267,2918.9920424854286,,,,
22.652,157.74622834980417,2919.107357234385,,,,
22.662,157.7526685567549,2919.2257114095564,,,,
22.672,157.7592036718773,2919.344943547858,,,,
22.682,157.76583239731036,2919.4685724719047,,,,
22.692,157.77255351355876,2919.5956338312194,,,,
22.702,157.7793658319709,2919.7233598347957,,,,
22.712,157.78626812670268,2919.85498444254,,,,
22.722,157.79325924222937,2919.9904343708517,,,,
22.732,157.80033807105247,2920.126435337692,,,,
22.742,157.80750346768818,2920.265814285536,,,,
22.752,157.81475434560204,2920.4092649331515,,,,
22.762,157.82208967996516,2920.553324784091,,,,
22.772,157.82950840954112,2920.7001266750794,,,,
22.782,157.8370095200674,2920.8512879776313,,,,
22.792,157.84459207354652,2921.003188355267,,,,
22.802,157.85225510017054,2921.157210834684,,,,
22.812,157.85999766100238,2921.3157405729826,,,,
22.822,157.86781890325372,2921.475267416425,,,,
22.832,157.8757179510378,2921.636362912575,,,,
22.842,157.88369394399376,2921.8019480316293,,,,
22.852,157.89174611351942,2921.968888798541,,,,
22.862,157.89987367894923,2922.1368607870386,,,,
22.872,157.9080758602453,2922.3092234696023,,,,
22.882,157.91635197082263,2922.4833622271913,,,,
22.892,157.92470132519216,2922.6580989478753,,,,
22.902,157.93312322482058,2922.8369924062927,,,,
22.912,157.94161706207046,2923.018116606093,,,,
22.922,157.9501822447993,2923.1995089741667,,,,
22.932,157.9588181562374,2923.3847190246192,,,,
22.942,157.96752426383964,2923.5726299483513,,,,
22.952,157.97630006529909,2923.7605815898482,,,,
22.962,157.98514502486267,2923.9519297549373,,,,
22.972,157.99405868061973,2924.1464013790146,,,,
22.982,158.00304061508297,2924.340852482409,,,,
22.992,158.01209037140904,2924.538182067271,,,,
23.002,158.02120755311196,2924.7390627874884,,,,
23.012,158.0303918214616,2924.9399466694504,,,,
23.022,158.03964279636043,2925.1431922683896,,,,
23.032,158.04896014160272,2925.3502369253774,,,,
23.042,158.0583435886065,2925.557493352717,,,,
23.052,158.06779282752944,2925.7664472541164,,,,
23.062,158.07730757425054,2925.9795209566855,,,,
23.072,158.0868876223043,2926.193092582231,,,,
23.082,158.09653273183392,2926.407952697227,,,,
23.092,158.1062426707322,2926.626900805808,,,,
23.102,158.11601728536536,2926.846734357256,,,,
23.112,158.1258563946172,2927.067355451157,,,,
23.122,158.13575980803313,2927.292044075036,,,,
23.132,158.14572741405,2927.5180738724857,,,,
23.142,158.1557590840299,2927.744465740674,,,,
23.152,158.16585466370717,2927.9747841798257,,,,
23.162,158.1760140738549,2928.20693648629,,,,
23.172,158.18623723000803,2928.4391625116423,,,,
23.182,158.1965240077443,2928.6750298801035,,,,
23.192,158.2068743490607,2928.9131909580883,,,,
23.202,158.21728820282215,2929.1512639825887,,,,
23.212,158.22776546782183,2929.392619237299,,,,
23.222,158.23830609947484,2929.63678973754,,,,
23.232,158.24891007271071,2929.8807654123575,,,,
23.242,158.25957730269295,2930.127573769683,,,,
23.252,158.2703077457781,2930.3776440669303,,,,
23.262,158.281101389736,2930.6275603733698,,,,
23.272,158.29195815840106,2930.8798201852105,,,,
23.282,158.30287800020398,2931.1356695766126,,,,
23.292,158.31386090488718,2931.391556186223,,,,
23.302,158.32490679779954,2931.6492552855066,,,,
23.312,158.33601561071134,2931.910811078192,,,,
23.322,158.34718732397658,2932.1726862308215,,,,
23.332,158.35842185674636,2932.435867956496,,,,
23.342,158.36971911585493,2932.703039798246,,,,
23.352,158.38107906088837,2932.9709057238224,,,,
23.362,158.39250159682754,2933.239588976417,,,,
23.372,158.4039865980826,2933.5122676834676,,,,
23.382,158.41553399212222,2933.786079032645,,,,
23.392,158.42714366138128,2934.0603136650966,,,,
23.402,158.43881544171592,2934.338418257883,,,,
23.412,158.45054921920936,2934.6181635752923,,,,
23.422,158.46234484578005,2934.8979824802195,,,,
23.432,158.47420211131703,2935.1814351797607,,,,
23.442,158.48612085027187,2935.467084112422,,,,
23.452,158.49810087684392,2935.7525195340318,,,,
23.462,158.51014193046058,2936.0412465570157,,,,
23.472,158.52224378389465,2936.3325917115385,,,,
23.482,158.53440620293247,2936.62367204175,,,,
23.492,158.5466288717957,2936.917603357454,,,,
23.502,158.55891149600313,2937.2146007320403,,,,
23.512,158.57125378667408,2937.5113298760893,,,,
23.522,158.58365536909824,2937.8104068342595,,,,
23.532,158.59611587476059,2938.112918742579,,,,
23.542,158.60863495222176,2938.4152779220776,,,,
23.552,158.62121216415335,2938.7194472959245,,,,
23.562,158.63384706303304,2939.027279685575,,,,
23.572,158.6465392278977,2939.3352162127094,,,,
23.582,158.6592881575172,2939.64452164889,,,,
23.592,158.67209332465495,2939.957529719245,,,,
23.602,158.684954232494,2940.2709654865475,,,,
23.612,158.69787030822775,2940.585148086411,,,,
23.622,158.7108409363361,2940.9031298089144,,,,
23.632,158.72386553927265,2941.2219836568693,,,,
23.642,158.73694347612533,2941.5410263163776,,,,
23.652,158.750074045905,2941.8637915114987,,,,
23.662,158.7632565849886,2942.187831974554,,,,
23.672,158.77649038056813,2942.5117638946394,,,,
23.682,158.789774648,2942.8391159911007,,,,
23.692,158.80310863596236,2943.168213077641,,,,
23.702,158.81649155788102,2943.4968895266943,,,,
23.717,158.8366555041999,2943.994988582353,,,,
23.732,158.85692460758276,2944.4984075566426,,,,
23.747,158.87729592013417,2944.997896374875,,,,
23.762,158.89776610170475,2945.510164430731,,,,
23.777,158.9183320211413,2946.0195118347824,,,,
23.792,158.9389901344348,2946.530857188478,,,,
23.807,158.95973678205138,2947.052755507624,,,,
23.822,158.98056841755638,2947.568083642555,,,,
23.837,159.0014810050898,2948.0918376866957,,,,
23.852,159.02247064223252,2948.6199297080884,,,,
23.867,159.0435333064563,2949.1427353451136,,,,
23.882,159.06466459841636,2949.677403671963,,,,
23.897,159.08586036581568,2950.2093196257447,,,,
23.912,159.10711610470432,2950.741361997688,,,,
23.927,159.12842718454652,2951.2837512366727,,,,
23.942,159.14978914819957,2951.8190033643095,,,,
23.957,159.17119708539852,2952.3608762092617,,,,
23.972,159.19264622251546,2952.907284793189,,,,
23.987,159.21413174467,2953.446990570114,,,,
24.002,159.23564847254923,2953.9973229425163,,,,
24.017,159.25719150910933,2954.544961384498,,,,
24.032,159.27875568118694,2955.0907264220828,,,,
24.047,159.3003356910554,2955.6463570926517,,,,
24.062,159.32192648361112,2956.1942533153897,,,,
24.077,159.34352260437626,2956.7467635533862,,,,
24.092,159.36511874800817,2957.3038126249203,,,,
24.107,159.38670965728878,2957.852731394074,,,,
24.122,159.40828973752028,2958.4108042140033,,,,
24.137,159.42985371988664,2958.96626022562,,,,
24.152,159.45139614449943,2959.5176249573765,,,,
24.167,159.4729114298494,2960.0782336423727,,,,
24.182,159.49439431205587,2960.630538277557,,,,
24.197,159.515839197033,2961.185327248655,,,,
24.212,159.53724065328657,2961.744575071147,,,,
24.227,159.55859338838798,2962.2942865853274,,,,
24.242,159.57989180626728,2962.851509280737,,,,
24.257,159.601130670387,2963.406011573913,,,,
24.272,159.62230464467282,2963.954534690337,,,,
24.287,159.64340829204605,2964.5113902525136,,,,
24.302,159.6644365562463,2965.059463705307,,,,
24.317,159.6853841127795,2965.607857091482,,,,
24.332,159.70624581163867,2966.1605186300703,,,,
24.347,159.7270167289479,2966.702406897082,,,,
24.362,159.7476916720159,2967.2500806659505,,,,
24.377,159.7682658358,2967.795063594107,,,,
24.392,159.78873440133924,2968.332178535298,,,,
24.407,159.809092456712,2968.87667945771,,,,
24.422,159.82933552486665,2969.4120694752637,,,,
24.437,159.84945892331007,2969.945665763891,,,,
24.452,159.86945814400832,2970.483342500604,,,,
24.467,159.8893289788996,2971.0092018256364,,,,
24.482,159.90906697960702,2971.539117816823,,,,
24.497,159.92866809759883,2972.0664636510137,,,,
24.512,159.94812834432275,2972.5842444492237,,,,
24.527,159.9674436357393,2973.1084547481087,,,,
24.542,159.9866103582349,2973.6234412014455,,,,
24.557,160.00562474677093,2974.134720603175,,,,
24.572,160.02448319567452,2974.649863275248,,,,
24.587,160.04318245056848,2975.152421923856,,,,
24.602,160.06171903175047,2975.6573709231398,,,,
24.617,160.08008985224095,2976.160039841252,,,,
24.632,160.09829194246862,2976.651661736759,,,,
24.647,160.11632222018932,2977.148815701983,,,,
24.662,160.13417808580184,2977.6368838383914,,,,
24.677,160.15185682304255,2978.119377588442,,,,
24.692,160.16935583839634,2978.605759634747,,,,
24.707,160.18667292510338,2979.07908826986,,,,
24.722,160.20380565411037,2979.5532594730194,,,,
24.737,160.22075195559077,2980.0255970775997,,,,
24.752,160.23750991357974,2980.485732476599,,,,
24.767,160.25407746597605,2980.9505683871016,,,,
24.782,160.27045302149037,2981.406724084181,,,,
24.797,160.28663489303077,2981.85576488384,,,,
24.812,160.30262146253312,2982.30870027492,,,,
24.827,160.31841150903637,2982.748460791023,,,,
24.842,160.33400357802495,2983.1876627167285,,,,
24.857,160.34939652222388,2983.6256182297443,,,,
24.872,160.36458936794025,2984.0505570666423,,,,
24.887,160.379580949484,2984.479450270632,,,,
24.902,160.39437053958986,2984.9003249867674,,,,
24.917,160.40895732359326,2985.312793137957,,,,
24.932,160.4233404884008,2985.7292539340233,,,,
24.947,160.43751961032532,2986.132722240777,,,,
24.962,160.45149401106698,2986.534349547499,,,,
24.977,160.46526325303452,2986.935564185914,,,,
24.992,160.47882708152395,2987.323179236025,,,,
25.007,160.4921849962776,2987.7140667437925,,,,
25.022,160.5053368869731,2988.0978101175724,,,,
25.037,160.5182825580606,2988.4720438297873,,,,
25.052,160.53102174181834,2988.8504434693473,,,,
25.067,160.54355454083571,2989.2163026866824,,,,
25.082,160.55588078268588,2989.5792166606607,,,,
25.097,160.56800046078294,2989.942488708511,,,,
25.112,160.57991374943913,2990.291921242706,,,,
25.127,160.5916205270043,2990.6439722240184,,,,
25.142,160.6031210096153,2990.9899098873616,,,,
25.157,160.61441532952063,2991.3254565062934,,,,
25.172,160.62550347402717,2991.6652960122437,,,,
25.187,160.6363857773619,2991.9932466280725,,,,
25.202,160.6470622825509,2992.3171956216656,,,,
25.217,160.65753312480336,2992.642335389296,,,,
25.232,160.66779862161457,2992.953566972617,,,,
25.247,160.6778587513557,2993.2667332570522,,,,
25.262,160.68771377699488,2993.574865599415,,,,
25.277,160.6973638861819,2993.871877329873,,,,
25.292,160.7068090577048,2994.1732240221254,,,,
25.307,160.71604959626887,2994.4634587543724,,,,
25.322,160.7250855057259,2994.7484936881374,,,,
25.337,160.73391681318688,2995.035636539982,,,,
25.352,160.74254374561727,2995.3089442924256,,,,
25.367,160.75096616628906,2995.583419948145,,,,
25.382,160.7591841667684,2995.853788859878,,,,
25.397,160.76719777901286,2996.112502244642,,,,
25.412,160.7750067858984,2996.3754727601636,,,,
25.427,160.78261128678434,2996.628164088115,,,,
25.442,160.79001109326254,2996.874761485691,,,,
25.457,160.79720598821038,2997.123952872886,,,,
25.472,160.80419596237022,2997.3594405492768,,,,
25.487,160.81098062874062,2997.595202515171,,,,
25.502,160.81755980235084,2997.8280483402564,,,,
25.517,160.82393327752683,2998.0484148151245,,,,
25.532,160.83010055856016,2998.272767487243,,,,
25.547,160.83606145762565,2998.4876702387783,,,,
25.562,160.84181553161167,2998.6953856710497,,,,
25.577,160.84736226958205,2998.90612782972,,,,
25.592,160.85270139550232,2999.103357123443,,,,
25.607,160.8578322615171,2999.299824639557,,,,
25.622,160.8627543932057,2999.4942524654957,,,,
25.637,160.86746733928837,2999.6756167777694,,,,
25.652,160.87197033984285,2999.8604736696075,,,,
25.667,160.87626294322578,3000.0366794642296,,,,
25.682,160.88034448347338,3000.2045702058685,,,,
25.697,160.88421419697522,3000.3757178910855,,,,
25.712,160.88787158813528,3000.5335591559524,,,,
25.727,160.89131581064444,3000.6894808251764,,,,
25.742,160.89454617121547,3000.844108366037,,,,
25.757,160.89756205382756,3000.985098403941,,,,
25.772,160.90036253073274,3001.12889169403,,,,
25.787,160.90294698820574,3001.26480544049,,,,
25.802,160.9053146531017,3001.391225809431,,,,
25.817,160.90746463996717,3001.520967321529,,,,
25.832,160.90939636999303,3001.6376558125194,,,,
25.847,160.91110894789057,3001.7511651226946,,,,
25.862,160.91260161969137,3001.8640279990573,,,,
25.877,160.91387377134527,3001.962723063262,,,,
25.892,160.91492448748414,3002.063386704634,,,,
25.907,160.9157531795863,3002.1569441576326,,,,
25.922,160.91635916395833,3002.2398148961047,,,,
25.937,160.91674163415217,3002.3259282636286,,,,
25.952,160.91690013399898,3002.3993129529617,,,,
25.967,160.91683393944328,3002.468206393465,,,,
25.982,160.9165424594313,3002.5369748676253,,,,
25.997,160.91602530785738,3002.5911916406767,,,,
26.012,160.91528181607333,3002.646444260089,,,,
26.027,160.91431165282464,3002.6953538799635,,,,
26.042,160.9131144599176,3002.7325194885334,,,,
26.057,160.91168975217465,3002.7727256484886,,,,
26.072,160.91003743297557,3002.8006450108714,,,,
26.087,160.90815718797222,3002.8227970063895,,,,
26.102,160.90604882513804,3002.8453058265795,,,,
26.117,160.9037124173558,3002.8530357587,,,,
26.132,160.90114777476415,3002.860834119744,,,,
26.147,160.89835504889956,3002.863167600668,,,,
26.162,160.8953344287377,3002.8528021221264,,,,
26.177,160.89208596471556,3002.84522271303,,,,
26.192,160.88861012047676,3002.825959423613,,,,
26.207,160.8849071889353,3002.7997215700043,,,,
26.222,160.880977565521,3002.774366595395,,,,
26.237,160.87682195768076,3002.734206314826,,,,
26.252,160.87244082377765,3002.6931751609814,,,,
26.267,160.86783494887632,3002.647547404319,,,,
26.282,160.86300520604848,3002.5885646731685,,,,
26.297,160.85795231597422,3002.5321293911384,,,,
26.312,160.85267742272313,3002.4648105932274,,,,
26.327,160.84718153375997,3002.389479802475,,,,
26.342,160.84146572493492,3002.3155623628672,,,,
26.357,160.8355314142116,3002.227083880085,,,,
26.372,160.82937977552052,3002.1368747881816,,,,
26.387,160.8230122806387,3002.043092290367,,,,
26.402,160.81643052780595,3001.9355363771533,,,,
26.417,160.80963593641306,3001.8303068570895,,,,
26.432,160.80263034088506,3001.7152063100816,,,,
26.447,160.79541546531993,3001.591270816476,,,,
26.462,160.78799305721805,3001.4693154172514,,,,
26.477,160.7803652210668,3001.3333144266253,,,,
26.492,160.77253381550506,3001.19483344552,,,,
26.507,160.76450095428277,3001.0539199704863,,,,
26.522,160.7562689042509,3000.8990805292096,,,,
26.537,160.7478397201913,3000.746406977649,,,,
26.552,160.73921585264776,3000.585188187098,,,,
26.567,160.73039965898482,3000.414265063465,,,,
26.582,160.7213934583711,3000.246083571573,,,,
26.597,160.7121999324065,3000.064636303565,,,,
26.612,160.70282151956954,2999.8801847868535,,,,
26.627,160.69326085677307,2999.694411377691,,,,
26.642,160.68352074293236,2999.494881621109,,,,
26.657,160.6736037315626,2999.2973934000465,,,,
26.672,160.66351273845586,2999.092701129721,,,,
26.687,160.65325060079564,2998.8780171296034,,,,
26.702,160.6428200677695,2998.666678517435,,,,
26.717,160.63222423917688,2998.4431049549808,,,,
26.732,160.6214659552145,2998.2159429990843,,,,
26.747,160.6105481979829,2997.9889202950253,,,,
26.762,160.59947413169922,2997.748441028686,,,,
26.777,160.58824663590926,2997.509927510928,,,,
26.792,160.57686890524045,2997.2657552200117,,,,
26.807,160.56534406943177,2997.0113892745303,,,,
26.822,160.5536751123712,2996.761012368693,,,,
26.837,160.54186535399123,2996.499634166302,,,,
26.852,160.5299178495063,2996.234267082895,,,,
26.867,160.51783573354155,2995.970367206951,,,,
26.882,160.50562233015938,2995.693596581979,,,,
26.897,160.49328064582497,2995.4187209641227,,,,
26.912,160.48081395538486,2995.1398150706887,,,,
26.927,160.46822548165846,2994.8506630464435,,,,
26.942,160.45551824575728,2994.56612126285,,,,
26.957,160.44269558586262,2994.271967340909,,,,
26.972,160.42976057614308,2993.9735151969353,,,,
26.987,160.41671630917037,2993.6778370857146,,,,
27.002,160.4035660705577,2993.3700273521586,,,,
27.017,160.39031280104956,2993.06401598134,,,,
27.032,160.37695966357097,2992.7556572969743,,,,
27.047,160.3635097859587,2992.437095619956,,,,
27.062,160.34996604552953,2992.123698962134,,,,
27.077,160.3363316175069,2991.802180745046,,,,
27.092,160.32260941892483,2991.476005060067,,,,
27.107,160.3088023278126,2991.153923239961,,,,
27.122,160.29491342665426,2990.8205805248836,,,,
27.137,160.28094543881048,2990.4888838608763,,,,
27.152,160.26690126503826,2990.1564850820664,,,,
27.167,160.25278379418756,2989.814058913072,,,,
27.182,160.2385956265736,2989.4772190074445,,,,
27.197,160.2243396450779,2989.1337975799274,,,,
27.212,160.21001849337296,2988.7854772363753,,,,
27.227,160.19563472925338,2988.4423336119717,,,,
27.242,160.18119113013702,2988.088905335803,,,,
27.257,160.1666901135564,2987.7368893235916,,,,
27.272,160.1521342384872,2987.385734624104,,,,
27.287,160.13752608544274,2987.0248020829576,,,,
27.302,160.12286792281316,2986.66973407928,,,,
27.317,160.10816229244716,2986.309629368102,,,,
27.332,160.09341152911762,2985.944313062377,,,,
27.347,160.07861784650393,2985.5851689885567,,,,
27.362,160.0637836997467,2985.2167593810273,,,,
27.377,160.04891119629147,2984.849410551319,,,,
27.392,160.0340025570642,2984.4844836885613,,,,
27.407,160.01906006968397,2984.1100112442205,,,,
27.422,160.00408569863964,2983.7415060248236,,,,
27.437,159.98908167607354,2983.369502634382,,,,
27.452,159.97405007069844,2982.9919380541523,,,,
27.467,159.95899280512913,2982.6213695345805,,,,
27.482,159.94391206949138,2982.242589215857,,,,
