time,value,PowerTranfer,peak,mean,t_stablility,stability
20.102,126.05803205728847,1520.79326040985,,,,
20.112,126.05766645145114,1520.7955883756963,,,,
20.122,126.05728185815651,1520.8013239888787,,,,
20.132,126.05687830523406,1520.8098616346147,,,,
20.142,126.05645581946983,1520.8189181684468,,,,
20.152,126.05601442646852,1520.8309351240002,,,,
20.162,126.05555415106333,1520.8459815674823,,,,
20.172,126.05507501676529,1520.8614163858115,,,,
20.182,126.05457704572666,1520.879283315266,,,,
20.192,126.05406025932325,1520.9003111873083,,,,
20.202,126.0535246778106,1520.921666076648,,,,
20.212,126.05297032025766,1520.9448680750138,,,,
20.222,126.05239720528004,1520.9712611805608,,,,
20.232,126.05180522309116,1520.9979570516998,,,,
20.242,126.05119452942851,1521.026024492934,,,,
20.252,126.05056526923887,1521.0570777475905,,,,
20.262,126.04991732139335,1521.0885102936202,,,,
20.272,126.04925070366158,1521.1205513837822,,,,
20.282,126.04856543496071,1521.1555077622895,,,,
20.292,126.04785073342644,1521.1899111894004,,,,
20.302,126.0471170593516,1521.2268454728403,,,,
20.312,126.04637525876039,1521.2661282651643,,,,
20.322,126.04561494974212,1521.3059289849198,,,,
20.332,126.04483617529257,1521.345127174742,,,,
20.342,126.04403897412794,1521.386449275515,,,,
20.352,126.04322338664898,1521.4284489485074,,,,
20.362,126.04238945444992,1521.4694124914308,,,,
20.372,126.04153722034972,1521.5120295455017,,,,
20.382,126.04066672880084,1521.5554920215077,,,,
20.392,126.03977802557264,1521.5975837982176,,,,
20.402,126.03887115777624,1521.6407866618845,,,,
20.412,126.03794617438678,1521.6849769043674,,,,
20.422,126.03700312604552,1521.7275601951187,,,,
20.432,126.03602718203965,1521.771211950433,,,,
20.442,126.03503291465032,1521.8145296456667,,,,
20.452,126.03403528654765,1521.8556259536383,,,,
20.462,126.03301987653674,1521.896751760391,,,,
20.472,126.03198676674023,1521.9391060400906,,,,
20.482,126.0309359606763,1521.9797560889929,,,,
20.492,126.0298676236539,1522.0199714453377,,,,
20.502,126.02878190524031,1522.0612682970534,,,,
20.512,126.02767879549843,1522.1009826151449,,,,
20.522,126.02655837457243,1522.1395314081399,,,,
20.532,126.0254207246556,1522.1791566545585,,,,
20.542,126.02426592965956,1522.2173606663812,,,,
20.552,126.02309407453271,1522.2538902777753,,,,
20.562,126.0219052461558,1522.291322386752,,,,
20.572,126.02069953388639,1522.3275800746528,,,,
20.582,126.01947702890715,1522.361750398162,,,,
20.592,126.01823782501278,1522.3965879469336,,,,
20.602,126.01698201941173,1522.4305569294697,,,,
20.612,126.01570971211041,1522.462141577259,,,,
20.622,126.0144210064997,1522.4941113877153,,,,
20.632,126.01311601032184,1522.5255629589385,,,,
20.642,126.01179483512001,1522.554457470799,,,,
20.652,126.01045759659873,1522.5834163066502,,,,
20.662,126.00910441566346,1522.6122203799255,,,,
20.672,126.0077354179114,1522.6384351822815,,,,
20.682,126.00633285935216,1522.6652894428325,,,,
20.692,126.00491438719746,1522.6901308356314,,,,
20.702,126.00349804266091,1522.7125122374016,,,,
20.712,126.0020665015547,1522.7343581939763,,,,
20.722,126.0006199370483,1522.7568153703203,,,,
20.732,125.99915855657926,1522.777074743726,,,,
20.742,125.99768251411834,1522.796461388003,,,,
20.752,125.99619194929834,1522.8167078737843,,,,
20.767,125.99392932079394,1522.8441023819048,,,,
20.782,125.99163507798397,1522.8686359808603,,,,
20.797,125.98930988310735,1522.8974961017825,,,,
20.812,125.98695440457283,1522.91767704417,,,,
20.827,125.9845693247108,1522.941537218944,,,,
20.842,125.98215534311173,1522.9654692026943,,,,
20.857,125.97971316813258,1522.9826848549094,,,,
20.872,125.97724352298411,1523.0068052659483,,,,
20.887,125.97474714289156,1523.0262316334968,,,,
20.902,125.97222477006264,1523.044120138595,,,,
20.917,125.96967716081531,1523.068286690168,,,,
20.932,125.96710507806075,1523.085327885993,,,,
20.947,125.96450929226917,1523.106740114055,,,,
20.962,125.9618905853485,1523.1305285985072,,,,
20.977,125.959249742029,1523.1486150214023,,,,
20.992,125.95658755564686,1523.174863517622,,,,
21.007,125.9539048260569,1523.198643316661,,,,
21.022,125.95120235401843,1523.221492293917,,,,
21.037,125.94848094819478,1523.2524426750588,,,,
21.052,125.9457414177917,1523.277902012208,,,,
21.067,125.9429845723877,1523.3082662889642,,,,
21.082,125.94021122571144,1523.3430938817587,,,,
21.097,125.9374221863595,1523.3730385505646,,,,
21.112,125.93461826251539,1523.4119458182565,,,,
21.127,125.93180025987002,1523.4502208085707,,,,
21.142,125.92896897486511,1523.4877065493938,,,,
21.157,125.92612520119978,1523.5344708741113,,,,
21.172,125.92326972252198,1523.5768711290893,,,,
21.187,125.92040331127521,1523.624041653128,,,,
21.202,125.91752673287036,1523.6770118786885,,,,
21.217,125.91464073652439,1523.7253245050433,,,,
21.232,125.9117460597728,1523.7825822486327,,,,
21.247,125.90884342761933,1523.8403356060612,,,,
21.262,125.90593354606398,1523.8967435168306,,,,
21.277,125.90301710946706,1523.9627704873042,,,,
21.292,125.90009479481667,1524.0249164811485,,,,
21.307,125.89716726112678,1524.0909331180037,,,,
21.322,125.89423515543305,1524.163390564136,,,,
21.337,125.89129910513125,1524.230822132469,,,,
21.352,125.88835972351237,1524.3064648024747,,,,
21.367,125.88541761114976,1524.383156915708,,,,
21.382,125.88247335049513,1524.4574544125762,,,,
21.397,125.8795275146281,1524.5411064077857,,,,
21.412,125.87658066343403,1524.620985610898,,,,
21.427,125.87363334357066,1524.7034322781628,,,,
21.442,125.87068609603764,1524.792518423389,,,,
21.457,125.86773944966284,1524.8760247007908,,,,
21.472,125.86479392689048,1524.9666868460333,,,,
21.487,125.86185004651767,1525.0587676129512,,,,
21.502,125.85890831839981,1525.1473369794305,,,,
21.517,125.85596925235268,1525.2448101480609,,,,
21.532,125.85303335508567,1525.3386556643698,,,,
21.547,125.85010112939602,1525.43370338879,,,,
21.562,125.8471730824003,1525.5356344937427,,,,
21.577,125.84424971868073,1525.6316318106278,,,,
21.592,125.84133154484105,1525.7337929723985,,,,
21.607,125.83841907291801,1525.8379056381502,,,,
21.622,125.83551281414097,1525.9376634650748,,,,
21.637,125.83261328713937,1526.0459837371784,,,,
21.652,125.82972101502907,1526.1511170938613,,,,
21.667,125.82683652351362,1526.2564752229596,,,,
21.682,125.8239603484582,1526.3690083503793,,,,
21.697,125.82109302898125,1526.475604045207,,,,
21.712,125.81823511110451,1526.5875642716348,,,,
21.727,125.81538715090974,1526.7022385506195,,,,
21.742,125.8125497076271,1526.8120226716444,,,,
21.757,125.80972335108193,1526.9301517909669,,,,
21.772,125.80690865891037,1527.0457881441173,,,,
21.787,125.8041062134449,1527.1608087024683,,,,
21.802,125.80131660900967,1527.2834202354895,,,,
21.817,125.79854044479934,1527.4003019167867,,,,
21.832,125.79577832727728,1527.5217799055192,,,,
21.847,125.79303087334507,1527.6467465620722,,,,
21.862,125.79029870253166,1527.7663848966345,,,,
21.877,125.78758244336395,1527.8940253283197,,,,
21.892,125.784882730497,1528.019841130504,,,,
21.907,125.7822002002046,1528.1441105062995,,,,
21.922,125.77953549703558,1528.2761518044126,,,,
21.937,125.77688926613173,1528.4025753449584,,,,
21.952,125.77426215405303,1528.5325613324906,,,,
21.967,125.77165481169361,1528.6665167505369,,,,
21.982,125.76906788538344,1528.7945013219437,,,,
21.997,125.76650202200064,1528.9297260784226,,,,
22.012,125.76395786600189,1529.0634178061682,,,,
22.027,125.76143605353519,1529.1944065013527,,,,
22.042,125.75893721842962,1529.332793453492,,,,
22.057,125.75646198434612,1529.46534278965,,,,
22.072,125.7540109643484,1529.5999606341181,,,,
22.087,125.75158476386314,1529.7385426223304,,,,
22.102,125.74918397139513,1529.8701583750524,,,,
22.117,125.74680916302154,1530.0077238539816,,,,
22.132,125.7444609000724,1530.1437389176263,,,,
22.147,125.7421397227009,1530.275297755557,,,,
22.162,125.73984615621436,1530.4134801536559,,,,
22.177,125.7375807039246,1530.545289289714,,,,
22.192,125.73534384635113,1530.6772830807618,,,,
22.207,125.7331360453923,1530.8128256461316,,,,
22.222,125.73095773567661,1530.940186080803,,,,
22.237,125.72880932930826,1531.0718430352001,,,,
22.252,125.72669121512628,1531.2016410379044,,,,
22.267,125.724603752667,1531.3251961787405,,,,
22.282,125.72254727944346,1531.4542844185464,,,,
22.297,125.7205221053438,1531.5764193785471,,,,
22.312,125.71852851217074,1531.6967730015178,,,,
22.327,125.71656675936907,1531.8201759675683,,,,
22.342,125.71463707647256,1531.9343049216552,,,,
22.357,125.7127396684243,1532.051082661418,,,,
22.372,125.71087471662224,1532.165811929258,,,,
22.387,125.70904237346215,1532.272775052546,,,,
22.402,125.70724277054339,1532.3843038407545,,,,
22.417,125.70547601463065,1532.4886381200372,,,,
22.432,125.7037421874661,1532.5895504109064,,,,
22.447,125.70204135284567,1532.6932906755235,,,,
22.462,125.70037355001074,1532.7871752378483,,,,
22.477,125.69873879912191,1532.882447815216,,,,
22.492,125.69713710382649,1532.9759782732485,,,,
22.507,125.69556844605783,1533.0607866602697,,,,
22.522,125.69403279482533,1533.1496486184483,,,,
22.537,125.69253010343158,1533.231708471179,,,,
22.552,125.69106030900342,1533.3093305324783,,,,
22.567,125.68962334049147,1533.390101901694,,,,
22.582,125.68821911273506,1533.4611596706795,,,,
22.597,125.68684753169282,1533.5329350291768,,,,
22.612,125.68550849805273,1533.6038843107294,,,,
22.627,125.68420190192002,1533.6659061646424,,,,
22.642,125.68292763155064,1533.732028346989,,,,
22.657,125.68168557133939,1533.792434989723,,,,
22.672,125.68047560072935,1533.8480408864327,,,,
22.687,125.67929760252898,1533.907660261609,,,,
22.702,125.67815145707452,1533.9584078196397,,,,
22.717,125.67703704662044,1534.0097467205699,,,,
22.732,125.6759542594051,1534.061714488586,,,,
22.747,125.67490298369854,1534.1051675506876,,,,
22.762,125.67388311589693,1534.1531805570223,,,,
22.777,125.67289455870954,1534.1971120720866,,,,
22.792,125.6719372187736,1534.2362764972713,,,,
22.807,125.67101101471125,1534.2806619001253,,,,
22.822,125.67011587087849,1534.317464518914,,,,
22.837,125.66925172022924,1534.3550196757965,,,,
22.852,125.6684185083424,1534.3948876980428,,,,
22.867,125.66761618637499,1534.4269861816797,,,,
22.882,125.66684471793629,1534.464210306183,,,,
22.897,125.6661040771585,1534.499079662666,,,,
22.912,125.66539424478326,1534.5295278033318,,,,
22.927,125.66471521543892,1534.5662942360973,,,,
22.942,125.66406699088806,1534.5968661117147,,,,
22.957,125.66344958131126,1534.6283080416804,,,,
22.972,125.66286300906732,1534.6636328888696,,,,
22.987,125.66230730067568,1534.6919201032917,,,,
23.002,125.66178249252474,1534.7256802496283,,,,
23.017,125.66128862897806,1534.7586880496606,,,,
23.032,125.66082575713523,1534.7873897055547,,,,
23.047,125.66039393359172,1534.8232101225715,,,,
23.062,125.65999321758807,1534.8540265174363,,,,
23.077,125.65962367105556,1534.8855238985138,,,,
23.092,125.65928536257059,1534.9220857702696,,,,
23.107,125.65897835892817,1534.952090834688,,,,
23.122,125.65870273010773,1534.98747971347,,,,
23.137,125.65845854792835,1535.0233439079605,,,,
23.152,125.65824588012046,1535.0546813413528,,,,
23.167,125.658064797104,1535.093435315198,,,,
23.182,125.6579153656145,1535.128026407554,,,,
23.197,125.65779764821772,1535.1627705905419,,,,
23.212,125.65771170751987,1535.2031744242847,,,,
23.227,125.65765759823952,1535.2371743624574,,,,
23.242,125.65763537215332,1535.2759825160556,,,,
23.257,125.65764507731562,1535.3160650732646,,,,
23.272,125.65768675209145,1535.3510722775382,,,,
23.287,125.65776043230655,1535.3932879094734,,,,
23.302,125.65786614591788,1535.4318425035117,,,,
23.317,125.65800391199801,1535.4694914480247,,,,
23.332,125.65817374637557,1535.5131211364615,,,,
23.347,125.65837565398505,1535.5502367023112,,,,
23.362,125.6586096334162,1535.5911939794114,,,,
23.377,125.6588756779179,1535.6338810265522,,,,
23.392,125.65917376930976,1535.6707179106634,,,,
23.407,125.65950388550948,1535.7141904920172,,,,
23.422,125.65986599633516,1535.7542979515104,,,,
23.437,125.66026006228802,1535.7923020316316,,,,
23.452,125.66068604114524,1535.8362358216384,,,,
23.467,125.66114388089211,1535.8734456371753,,,,
23.482,125.66163352410707,1535.9133189727804,,,,
23.497,125.66215491016456,1535.955214007398,,,,
23.512,125.66270796913658,1535.9904392464966,,,,
23.527,125.66329262955617,1536.0315350137603,,,,
23.542,125.66390881520266,1536.0695177581038,,,,
23.557,125.66455644341656,1536.1041709009342,,,,
23.572,125.66523543231214,1536.1445734093443,,,,
23.587,125.66594569406897,1536.1781038457793,,,,
23.602,125.66668713877341,1536.2130790431743,,,,
23.617,125.66745967746269,1536.2503335729803,,,,
23.632,125.66826321566872,1536.280216607368,,,,
23.647,125.66909766087332,1536.3151594434728,,,,
23.662,125.6699629199507,1536.3473208993091,,,,
23.677,125.6708588965753,1536.3750371480262,,,,
23.692,125.67178549847533,1536.4082993806187,,,,
23.707,125.67274263076968,1536.4347037152465,,,,
23.722,125.67373019872318,1536.4613985989536,,,,
23.737,125.67474811109162,1536.4906806511392,,,,
23.752,125.67579627298524,1536.5120753721822,,,,
23.767,125.67687459252092,1536.5377438536307,,,,
23.782,125.67798297849514,1536.5610825322904,,,,
23.797,125.6791213365246,1536.579019564997,,,,
23.812,125.68028957595257,1536.6023173549727,,,,
23.827,125.68148760295782,1536.6189505714242,,,,
23.842,125.68271532187373,1536.6348124897872,,,,
23.857,125.68397263859673,1536.6536083715544,,,,
23.872,125.6852594527352,1536.6641900119441,,,,
23.887,125.68657566320645,1536.6782803247077,,,,
23.902,125.68792116597261,1536.690591574793,,,,
23.917,125.68929584894789,1536.6966831558252,,,,
23.932,125.69069959850756,1536.7079351501457,,,,
23.947,125.69213229243353,1536.7128552614647,,,,
23.962,125.69359379982737,1536.7159202082523,,,,
23.977,125.69508398519027,1536.722337764192,,,,
23.992,125.69660269958587,1536.7203663075943,,,,
24.007,125.69814978505251,1536.7211250407154,,,,
24.022,125.69972507333583,1536.7206975284162,,,,
24.037,125.70132837973343,1536.7133523039693,,,,
24.052,125.70295950948199,1536.7109064032925,,,,
24.067,125.70461825112308,1536.7025528181366,,,,
24.082,125.70630437570549,1536.6914632753355,,,,
24.097,125.70801764092865,1536.6839438216634,,,,
24.112,125.70975778264534,1536.6679743996945,,,,
24.127,125.7115245191869,1536.65392761024,,,,
24.142,125.71331755062772,1536.639291595989,,,,
24.157,125.71513655249585,1536.6171402999503,,,,
24.172,125.71698118242517,1536.5995733982572,,,,
24.187,125.71885107447216,1536.5766103178535,,,,
24.202,125.72074583799203,1536.5500152940822,,,,
24.217,125.7226650628279,1536.5272541497573,,,,
24.232,125.72460831148231,1536.4961224916583,,,,
24.247,125.72657512348795,1536.4661177092405,,,,
24.262,125.72856501610104,1536.4361729611128,,,,
24.277,125.73057747824781,1536.398264216143,,,,
24.292,125.73261197790288,1536.3646190389047,,,,
24.307,125.73466795783251,1536.3262219121193,,,,
24.322,125.73674483453534,1536.2834186049547,,,,
24.337,125.73884200477153,1536.244747341134,,,,
24.352,125.74095883872218,1536.197995018762,,,,
24.367,125.74309468463568,1536.1516728333868,,,,
24.382,125.74524887124288,1536.1061677748205,,,,
24.397,125.7474207021777,1536.0524960248804,,,,
24.412,125.74960946410363,1536.0028514694523,,,,
24.427,125.75181442407894,1535.9492693915302,,,,
24.442,125.75403482864286,1535.8908172527063,,,,
24.457,125.75626991155963,1535.8368630604305,,,,
24.472,125.75851888809223,1535.7754048444237,,,,
24.487,125.76078095976548,1535.713870042911,,,,
24.502,125.76305531823212,1535.654091120612,,,,
24.517,125.7653411401006,1535.5862573425466,,,,
24.532,125.76763759550516,1535.5223730021478,,,,
24.547,125.76994384682428,1535.4557018150413,,,,
24.562,125.77225904753988,1535.3838336067602,,,,
24.577,125.77458235080961,1535.3170684253855,,,,
24.592,125.77691290443023,1535.2436980766126,,,,
24.607,125.77924985517716,1535.169977322253,,,,
24.622,125.78159235372627,1535.0991393661977,,,,
24.637,125.7839395494116,1535.020689151354,,,,
24.652,125.78629059857225,1534.946275187415,,,,
24.667,125.7886446640392,1534.8704312600582,,,,
24.682,125.79100091327338,1534.789415793955,,,,
24.697,125.79335852707723,1534.7141932044256,,,,
24.712,125.7957166946989,1534.6335354463677,,,,
24.727,125.79807461714253,1534.5524357621537,,,,
24.742,125.80043151244072,1534.4754677372753,,,,
24.757,125.80278660978925,1534.391583296084,,,,
24.772,125.80513915704854,1534.31190557238,,,,
24.787,125.80748842048425,1534.232295322685,,,,
24.802,125.80983368154172,1534.1477180314546,,,,
24.817,125.81217424511719,1534.0696245488944,,,,
24.832,125.81450943449198,1533.9874009520731,,,,
24.847,125.81683859305944,1533.9047044545373,,,,
24.862,125.81916108948411,1533.8273438689312,,,,
24.877,125.82147631089076,1533.7438707930849,,,,
24.892,125.8237836689799,1533.6647127020597,,,,
24.907,125.82608259971153,1533.5870531803303,,,,
24.922,125.82837255867128,1533.5046672724427,,,,
24.937,125.8306530284203,1533.429300221975,,,,
24.952,125.83292351299903,1533.351067551413,,,,
24.967,125.83518353802725,1533.2722396775011,,,,
24.982,125.83743265554482,1533.1997483471423,,,,
24.997,125.83967043634371,1533.1218750030257,,,,
25.012,125.84189647469323,1533.0482007972323,,,,
25.027,125.84411038794408,1532.9772622647256,,,,
25.042,125.84631181053567,1532.9016876068883,,,,
25.057,125.84850040060884,1532.8333517875922,,,,
25.072,125.85067583434794,1532.7632135344243,,,,
25.087,125.85283780460392,1532.6921151809418,,,,
25.102,125.85498602562714,1532.6280098125126,,,,
25.117,125.8571202248296,1532.5590563484548,,,,
25.132,125.85924014638523,1532.4938574691103,,,,
25.147,125.86134555115063,1532.4323017446113,,,,
25.162,125.86343620976095,1532.3659745657744,,,,
25.177,125.86551190882967,1532.3067128982511,,,,
25.192,125.86757244561798,1532.2464766990206,,,,
25.207,125.86961762559599,1532.184543261911,,,,
25.222,125.8716472675638,1532.1299008474684,,,,
25.237,125.8736611954073,1532.070707399744,,,,
25.252,125.87565924091567,1532.0144810439133,,,,
25.267,125.87764124457486,1531.9624511399131,,,,
25.282,125.87960704829065,1531.9052991594713,,,,
25.297,125.88155650152491,1531.8546640453496,,,,
25.312,125.88348945687888,1531.8035231751808,,,,
25.327,125.88540576716994,1531.7498969133271,,,,
25.342,125.88730529113654,1531.7034155985764,,,,
25.357,125.88918788578025,1531.6524970435523,,,,
25.372,125.89105340888297,1531.6034987407563,,,,
25.387,125.8929017209138,1531.5589720260382,,,,
25.402,125.89473267790734,1531.5088399892368,,,,
25.417,125.89654613779472,1531.4644072335811,,,,
25.432,125.89834195720417,1531.4198134828491,,,,
25.447,125.90011998831574,1531.3717428034079,,,,
25.462,125.90188008537395,1531.3304839194518,,,,
25.477,125.90362209787654,1531.2848397650275,,,,
25.492,125.90534587291079,1531.2399447407745,,,,
25.507,125.90705125829723,1531.1996512932517,,,,
25.522,125.90873809571802,1531.1532801081837,,,,
25.537,125.91040622726068,1531.1116680761343,,,,
25.552,125.91205549347886,1531.070206634877,,,,
25.567,125.9136857300307,1531.0243101420515,,,,
25.582,125.91529677489618,1530.9848005628771,,,,
25.597,125.91688846235073,1530.941030571696,,,,
25.612,125.9184606250555,1530.896927893732,,,,
25.627,125.92001309795661,1530.8574670531611,,,,
25.642,125.92154571179258,1530.8116048027323,,,,
25.657,125.92305829969139,1530.7695778226218,,,,
25.672,125.92455069595725,1530.7280827145382,,,,
25.687,125.92602273238353,1530.6813755287394,,,,
25.702,125.92747424572238,1530.6406497229011,,,,
25.717,125.92890507231806,1530.5959605207245,,,,
25.732,125.93031504939717,1530.5498864030014,,,,
25.747,125.93170401995516,1530.5086853163998,,,,
25.762,125.93307182598797,1530.460987095494,,,,
25.777,125.93441831434438,1530.4163028354728,,,,
25.792,125.93574333653328,1530.372685997281,,,,
25.807,125.9370467442015,1530.3233006562054,,,,
25.822,125.93832839654793,1530.2795774981955,,,,
25.837,125.93958815528772,1530.2324040036178,,,,
25.852,125.94082588493443,1530.1830365478727,,,,
25.867,125.94204145801592,1530.1388193596538,,,,
25.882,125.94323474798367,1530.0882677104544,,,,
25.897,125.94440563422407,1530.0400441373367,,,,
25.912,125.9455540023438,1529.993571942012,,,,
25.927,125.94667973877485,1529.9410244615988,,,,
25.942,125.94778273785492,1529.893909567592,,,,
25.957,125.94886289701901,1529.8440604005232,,,,
25.972,125.94992011593884,1529.7914027685945,,,,
25.987,125.95095430189721,1529.7442533800536,,,,
26.002,125.95196536238358,1529.69116587527,,,,
26.017,125.9529532091589,1529.6398303656829,,,,
26.032,125.95391775902245,1529.5910537666034,,,,
26.047,125.9548589275856,1529.5361100480077,,,,
26.062,125.95577663593616,1529.4864256865392,,,,
26.077,125.9566708062408,1529.4348762835384,,,,
26.092,125.9575413598362,1529.3800687591402,,,,
26.107,125.95838822282616,1529.3311548787867,,,,
26.122,125.95921131866064,1529.27688163777,,,,
26.137,125.96001057131005,1529.2238860361056,,,,
26.152,125.96078590666781,1529.1742711916588,,,,
26.167,125.96153724590283,1529.1185845839157,,,,
26.182,125.96226451184111,1529.0679965769061,,,,
26.197,125.96296762523134,1529.0165043809388,,,,
26.212,125.9636465021231,1528.9614237323642,,,,
26.227,125.96430105985539,1528.9126082034215,,,,
26.242,125.96493120999139,1528.8591399670388,,,,
26.257,125.96553686094543,1528.8065046223915,,,,
26.272,125.96611792028321,1528.758092485051,,,,
26.287,125.96667428795146,1528.7038231801844,,,,
26.302,125.96720586266225,1528.6544663792424,,,,
26.317,125.96771253917005,1528.6052119492613,,,,
26.332,125.96819420524079,1528.5521214615621,,,,
26.347,125.968650748284,1528.5056110381845,,,,
26.362,125.96908204894775,1528.4552403052585,,,,
26.377,125.9694879832246,1528.4051847688788,,,,
26.392,125.9698684264053,1528.3602443225718,,,,
26.407,125.970223246116,1528.309760681043,,,,
26.422,125.97055230846851,1528.26395687984,,,,
26.437,125.97085547685568,1528.219145070995,,,,
26.452,125.97113260918549,1528.1704514941484,,,,
26.467,125.97138356469583,1528.1285701774004,,,,
26.482,125.97160819800183,1528.0836765852978,,,,
26.497,125.97180636176316,1528.0387800192834,,,,
26.512,125.97197791097884,1527.9996245508837,,,,
26.527,125.97212269672926,1527.9553215371043,,,,
26.542,125.9722405725847,1527.9154107298646,,,,
26.557,125.9723313942753,1527.877600242292,,,,
26.572,125.97239501617946,1527.835671871129,,,,
26.587,125.97243129904604,1527.800695852231,,,,
26.602,125.97244010531574,1527.7635884126807,,,,
26.617,125.97242130061369,1527.726058194421,,,,
26.632,125.9723747591542,1527.6949113559697,,,,
26.647,125.97230035761065,1527.6590696556423,,,,
26.662,125.9721979812114,1527.627264902138,,,,
26.677,125.97206752433124,1527.5985051335758,,,,
26.692,125.97190888650752,1527.5655497552386,,,,
26.707,125.97172198029435,1527.5395718545342,,,,
26.722,125.97150672712979,1527.5123410595597,,,,
26.737,125.9712630580224,1527.484250331949,,,,
26.752,125.9709909194367,1527.4630621596182,,,,
26.767,125.97069026703016,1527.4376570241689,,,,
26.782,125.97036107103563,1527.4158437082228,,,,
26.797,125.9700033174372,1527.3979277903895,,,,
26.812,125.96961700323266,1527.3757497235947,,,,
26.827,125.96920214398912,1527.3604286004359,,,,
26.842,125.9687587699837,1527.3446609890839,,,,
26.857,125.96828692575228,1527.3276086529895,,,,
26.872,125.9677866760586,1527.3177851204546,,,,
26.887,125.96725809935865,1527.3042069993307,,,,
26.902,125.96670129208447,1527.2936616937952,,,,
26.917,125.9661163701067,1527.2877207105628,,,,
26.932,125.96550346311359,1527.277433526777,,,,
26.947,125.96486272145445,1527.27370590888,,,,
26.962,125.96419431244979,1527.2702965506057,,,,
26.977,125.96349841865853,1527.2650025902067,,,,
26.992,125.96277524369887,1527.2671209534735,,,,
27.007,125.96202500533862,1527.2658937930782,,,,
27.022,125.96124793855651,1527.2669965523703,,,,
27.037,125.96044429722551,1527.2732438946985,,,,
27.052,125.95961434755796,1527.2750080176943,,,,
27.067,125.95875837423016,1527.2828367633092,,,,
27.082,125.95787667687235,1527.2916027033757,,,,
27.097,125.9569695671051,1527.297848597149,,,,
27.112,125.9560373742294,1527.3114472974578,,,,
27.127,125.95508043809797,1527.3220359851646,,,,
27.142,125.95409911103837,1527.33411085036,,,,
27.157,125.95309375985589,1527.3516807545757,,,,
27.172,125.95206475860482,1527.364578128458,,,,
27.187,125.95101249410247,1527.3828542086617,,,,
27.202,125.94993736289264,1527.4025824071098,,,,
27.217,125.94883976716743,1527.4190604477888,,,,
27.232,125.94772012059622,1527.4426258303681,,,,
27.247,125.94657884141967,1527.463451314511,,,,
27.262,125.94541635329377,1527.484815497418,,,,
27.277,125.94423308796051,1527.5118375093416,,,,
27.292,125.94302947780307,1527.533975435265,,,,
27.307,125.94180596088108,1527.560653656673,,,,
27.322,125.94056297859967,1527.589136609814,,,,
27.337,125.93930097116407,1527.6136803610698,,,,
27.352,125.93802038350489,1527.6448794562589,,,,
27.367,125.9367216588904,1527.6735803844163,,,,
27.382,125.93540523936142,1527.7018060542928,,,,
27.397,125.93407156912929,1527.7357378968416,,,,
27.412,125.93272108719076,1527.7645983797406,,,,
27.427,125.93135423216482,1527.7970723216022,,,,
27.442,125.92997144100218,1527.831684776521,,,,
27.457,125.92857314413428,1527.8616712303938,,,,
27.472,125.92715977183767,1527.897786597086,,,,
27.487,125.92573174866861,1527.9316751755923,,,,
27.502,125.92428949348619,1527.9640958121367,,,,
27.517,125.92283342379801,1528.0022069613851,,,,
27.532,125.92136394868126,1528.035151946063,,,,
27.547,125.9198814734946,1528.070772483162,,,,
27.562,125.91838639974897,1528.108871022274,,,,
27.577,125.91687912010383,1528.1417710334858,,,,
27.592,125.91536002515417,1528.1802477737124,,,,
27.607,125.91382949879582,1528.216909141705,,,,
27.622,125.91228791781498,1528.251104986901,,,,
27.637,125.91073565722061,1528.2910200730175,,,,
27.652,125.90917308352687,1528.325826316889,,,,
27.667,125.90760055915332,1528.3624876932445,,,,
27.682,125.90601844343303,1528.4018996222542,,,,
27.697,125.90442708746255,1528.4357778485903,,,,
27.712,125.90282684102401,1528.4747120040593,,,,
27.727,125.9012180488407,1528.512264134183,,,,
27.742,125.89960104976386,1528.5467129577457,,,,
27.757,125.89797618260711,1528.586846088613,,,,
27.772,125.89634377981429,1528.6221119398494,,,,
27.787,125.89470417143443,1528.6583993451616,,,,
27.802,125.8930576869684,1528.6980260808434,,,,
27.817,125.89140464991323,1528.7318638994425,,,,
27.832,125.88974538463307,1528.7702967048156,,,,
27.847,125.88808021334128,1528.807975772043,,,,
27.862,125.88640945450597,1528.8419782528326,,,,
27.877,125.88473342909629,1528.8817288574403,,,,
27.892,125.88305245440476,1528.9170419468696,,,,
27.907,125.88136684728983,1528.9527134172301,,,,
27.922,125.87967692666935,1528.9922687259736,,,,
27.937,125.8779830076178,1529.0260370289852,,,,
27.952,125.87628540789154,1529.0639952385268,,,,
27.967,125.8745844454649,1529.1019438116168,,,,
27.982,125.87288043606844,1529.1358048228894,,,,
27.997,125.87117369956744,1529.1755022079387,,,,
28.012,125.86946464430318,1529.2113260743333,,,,
28.027,125.86775352255361,1529.2470285889067,,,,
28.042,125.86604056376676,1529.2871151077245,,,,
28.057,125.86432614933969,1529.3215830358613,,,,
28.072,125.86261059872668,1529.359860770322,,,,
28.087,125.86089423380241,1529.3989323835344,,,,
28.102,125.85917737412265,1529.4336434818297,,,,
28.117,125.85746034292859,1529.474256295133,,,,
28.132,125.85574346233099,1529.5117018353599,,,,
28.147,125.85402705390105,1529.5484286429855,,,,
28.162,125.85231144226282,1529.590152191142,,,,
28.177,125.85059694893229,1529.6265291095315,,,,
28.192,125.84888389663834,1529.6663142306984,,,,
28.207,125.84717260865571,1529.7077089395432,,,,
28.222,125.84546340448476,1529.744534833332,,,,
