time,value,PowerTranfer,peak,mean,t_stablility,stability
26.062,174.03779050352006,3398.5530255957738,,,,
26.072,174.05413108990558,3399.0272206410814,,,,
26.082,174.0703010867395,3399.499072164807,,,,
26.092,174.08629931605446,3399.969371423239,,,,
26.102,174.10212465241244,3400.4337486918052,,,,
26.112,174.11777590409798,3400.89515690641,,,,
26.122,174.1332519195754,3401.3552060728457,,,,
26.132,174.1485516144144,3401.809544150282,,,,
26.142,174.1636738438009,3402.2601925622994,,,,
26.152,174.17861748777528,3402.7096912403695,,,,
26.162,174.19338150697905,3403.153756035199,,,,
26.172,174.2079648108997,3403.5934390757348,,,,
26.182,174.2223663160333,3404.032024011779,,,,
26.192,174.236585029059,3404.4655669537733,,,,
26.202,174.2506199186774,3404.8940595272215,,,,
26.212,174.26446994323865,3405.321378865636,,,,
26.222,174.2781341554246,3405.744080305443,,,,
26.232,174.29161158659804,3406.161262066323,,,,
26.242,174.30490124404898,3406.5769845004884,,,,
26.252,174.31800223014196,3406.9886729417844,,,,
26.262,174.33091364285917,3407.39426828577,,,,
26.272,174.3436345408697,3407.7980839385177,,,,
26.282,174.3561640744304,3408.1984107879075,,,,
26.292,174.36850141067293,3408.5923200466787,,,,
26.302,174.38064566714817,3408.9839464830825,,,,
26.312,174.39259604393422,3409.3725945826345,,,,
26.322,174.40435177777903,3409.754656534713,,,,
26.332,174.4159120502017,3410.133839916782,,,,
26.342,174.42727611286412,3410.5105029208366,,,,
26.352,174.4384432728209,3410.880560662308,,,,
26.362,174.4494127803638,3411.2470858380493,,,,
26.372,174.4601839403174,3411.611445290719,,,,
26.382,174.47075612953728,3411.969337555184,,,,
26.392,174.48112867116814,3412.32299538849,,,,
26.402,174.4913009252224,3412.674757255003,,,,
26.412,174.50127233726874,3413.0203153444822,,,,
26.422,174.51104230658675,3413.3609732680598,,,,
26.432,174.52061025065083,3413.699834212236,,,,
26.442,174.529975682161,3414.0328810739265,,,,
26.452,174.5391380789979,3414.3603424868975,,,,
26.462,174.5480969187696,3414.686014430378,,,,
26.472,174.55685177986922,3415.006374669297,,,,
26.482,174.56540222043373,3415.320560605667,,,,
26.492,174.5737477802605,3415.632785219301,,,,
26.502,174.58188810028375,3415.9402214934917,,,,
26.512,174.5898228189823,3416.241060188843,,,,
26.522,174.59755154226127,3416.539602038229,,,,
26.532,174.60507397452017,3416.8340543960667,,,,
26.542,174.61238983709234,3417.1214516765535,,,,
26.552,174.61949880379953,3417.406108068743,,,,
26.562,174.62640063435168,3417.687088391476,,,,
26.572,174.63309512400565,3417.9609649735307,,,,
26.582,174.63958201633415,3418.231556403777,,,,
26.592,174.64586113030947,3418.4989847235665,,,,
26.602,174.65193233775875,3418.759276229918,,,,
26.612,174.65779545482005,3419.0156648690077,,,,
26.622,174.66345035671748,3419.2693138756213,,,,
26.632,174.6688969875192,3419.5159532011885,,,,
26.642,174.6741352364689,3419.758024558875,,,,
26.652,174.67916503350884,3419.9976862986646,,,,
26.662,174.68398639067723,3420.2306018415106,,,,
26.672,174.68859927157249,3420.4583657823905,,,,
26.682,174.69300366161468,3420.6838229723544,,,,
26.692,174.6971996363349,3420.9029369337964,,,,
26.702,174.7011872304791,3421.11620037993,,,,
26.712,174.70496648084435,3421.3272681360213,,,,
26.722,174.708537521547,3421.532488907151,,,,
26.732,174.71190046019092,3421.7313129351196,,,,
26.742,174.71505538747573,3421.927827125679,,,,
26.752,174.7180024918858,3422.119053200675,,,,
26.762,174.72074195107774,3422.3034389483682,,,,
26.772,174.723273909263,3422.485259908482,,,,
26.782,174.72559860432744,3422.6623947297944,,,,
26.792,174.72771628084962,3422.832352444979,,,,
26.802,174.72962713657458,3422.9993699881225,,,,
26.812,174.73133145436555,3423.1622774680895,,,,
26.822,174.73282954199234,3423.3178400942284,,,,
26.832,174.73412165082843,3423.4699750351992,,,,
26.842,174.73520810470833,3423.618592050098,,,,
26.852,174.73608927005142,3423.7598005817626,,,,
26.862,174.73676545216784,3423.8970390060626,,,,
26.872,174.7372370127548,3424.0311635000726,,,,
26.882,174.73750437119793,3424.1580503812556,,,,
26.892,174.73756788497028,3424.2803235889473,,,,
26.902,174.73742795033908,3424.3999154309045,,,,
26.912,174.7370850357794,3424.5125142263005,,,,
26.922,174.7365395507002,3424.619821924355,,,,
26.932,174.73579192226305,3424.724744491895,,,,
26.942,174.73484266131754,3424.823079599682,,,,
26.952,174.73369222958522,3424.9155812383115,,,,
26.962,174.73234108663544,3425.005751168632,,,,
26.972,174.73078978017446,3425.089841130437,,,,
26.982,174.72903881987648,3425.1675574555247,,,,
26.992,174.7270886944018,3425.242903991434,,,,
27.002,174.7249399822244,3425.312743152529,,,,
27.012,174.72259323895202,3425.375783607865,,,,
27.022,174.72004898202175,3425.436260761469,,,,
27.032,174.7173078155493,3425.4918760691467,,,,
27.042,174.71437033789528,3425.540326647587,,,,
27.052,174.711237095012,3425.5859152091575,,,,
27.062,174.7079087118758,3425.6272583152204,,,,
27.072,174.70438582575196,3425.661273791163,,,,
27.082,174.7006690109332,3425.6919854258012,,,,
27.092,174.69675890893487,3425.719059751662,,,,
27.102,174.69265619144926,3425.738761442364,,,,
27.112,174.68836146014297,3425.7545951791,,,,
27.122,174.6838753689819,3425.7673943993796,,,,
27.132,174.6791986205967,3425.7729098922205,,,,
27.142,174.6743318463422,3425.774029283543,,,,
27.152,174.66927571063596,3425.772452132216,,,,
27.162,174.66403093920644,3425.763905066081,,,,
27.172,174.65859819021074,3425.750364792194,,,,
27.182,174.65297813669446,3425.734440062223,,,,
27.192,174.64717152408775,3425.7119451748003,,,,
27.202,174.64117903778774,3425.6838896537156,,,,
27.212,174.63500135823423,3425.6536088200874,,,,
27.222,174.62863924551942,3425.6172694701313,,,,
27.232,174.6220934112991,3425.5748315748933,,,,
27.242,174.6153645431868,3425.530199969563,,,,
27.252,174.60845341138233,3425.48010314178,,,,
27.262,174.60136075250335,3425.4234663782863,,,,
27.272,174.59408726185254,3425.3645107117827,,,,
27.282,174.58663371571376,3425.300736918701,,,,
27.292,174.57900087401188,3425.230082958947,,,,
27.302,174.57118944091866,3425.156852638367,,,,
27.312,174.56320019518998,3425.0794270866654,,,,
27.322,174.5550339175245,3424.9949612804107,,,,
27.332,174.54669132263888,3424.907531013808,,,,
27.342,174.53817319032527,3424.816559137824,,,,
27.352,174.52948032111442,3424.718474989418,,,,
27.362,174.52061344240553,3424.616948200317,,,,
27.372,174.51157333254997,3424.512442155014,,,,
27.382,174.50236080856936,3424.400932878757,,,,
27.392,174.49297661258788,3424.285445795358,,,,
27.402,174.48342152128484,3424.167439736093,,,,
27.412,174.47369636583866,3424.0426910986926,,,,
27.422,174.46380190548172,3423.9133852149744,,,,
27.432,174.4537389158154,3423.7819303951756,,,,
27.442,174.4435082397695,3423.644116395153,,,,
27.452,174.433110655809,3423.501200092322,,,,
27.462,174.42254693988212,3423.35633635245,,,,
27.472,174.41181794438916,3423.2056174621785,,,,
27.482,174.40092446893865,3423.0492342479924,,,,
27.492,174.38986729225078,3422.891010980162,,,,
27.502,174.3786472743266,3422.7275240938798,,,,
27.512,174.36726523739557,3422.5579466440586,,,,
27.522,174.35572196593802,3422.3864369679354,,,,
27.532,174.34401832604448,3422.2103113684125,,,,
27.542,174.33215516363373,3422.0277514169247,,,,
27.552,174.32013327255945,3421.843044048498,,,,
27.562,174.30795352549586,3421.654482618109,,,,
27.572,174.29561679507336,3421.459182108657,,,,
27.582,174.28312388860346,3421.2613905881644,,,,
27.592,174.27047568080334,3421.060288405359,,,,
27.602,174.25767306555286,3420.852478101749,,,,
27.612,174.24471686738696,3420.6417336745258,,,,
27.622,174.23160796769656,3420.428278823121,,,,
27.632,174.2183472851847,3420.2081940619278,,,,
27.642,174.20493566660124,3419.98465926245,,,,
27.652,174.19137400006787,3419.7589226745854,,,,
27.662,174.17766322774335,3419.5267882037197,,,,
27.672,174.16380422212654,3419.2906399991907,,,,
27.682,174.14979787970037,3419.0527034423862,,,,
27.692,174.13564516497934,3418.8087311628874,,,,
27.702,174.12134698119166,3418.5602984184875,,,,
27.712,174.10690423824076,3418.310225514948,,,,
27.722,174.09231792201,3418.054613507785,,,,
27.732,174.07758896517282,3417.793907837689,,,,
27.742,174.0627182885514,3417.531785295226,,,,
27.752,174.04770689797243,3417.264707323643,,,,
27.762,174.0325557624189,3416.99209093924,,,,
27.772,174.01726582141424,3416.7180198914,,,,
27.782,174.00183810074992,3416.4396344450724,,,,
27.792,173.98627360641785,3416.1553634064508,,,,
27.802,173.97057330003864,3415.8694607600323,,,,
27.812,173.9547382263564,3415.579920390767,,,,
27.822,173.93876942919024,3415.2842545360286,,,,
27.832,173.92266789636525,3414.986658487248,,,,
27.842,173.90643469136108,3414.686073036103,,,,
27.852,173.8900708962435,3414.379284415861,,,,
27.862,173.8735775293606,3414.070156270778,,,,
27.872,173.85695567326064,3413.75869584704,,,,
27.882,173.8402064479778,3413.441056943094,,,,
27.892,173.8233309073456,3413.120634708187,,,,
27.902,173.80633015450638,3412.7983068793114,,,,
27.912,173.78920534550622,3412.470074125418,,,,
27.922,173.77195757105187,3412.1384740851518,,,,
27.932,173.7545879555933,3411.8055009007758,,,,
27.942,173.73709769282007,3411.4669253901716,,,,
27.952,173.71948791593863,3411.1244224098377,,,,
27.962,173.70175977215771,3410.780864255834,,,,
27.972,173.68391448954915,3410.432182143577,,,,
27.982,173.66595324624598,3410.079073255228,,,,
27.992,173.647877215938,3409.7250557339958,,,,
28.002,173.62968765954824,3409.366489106643,,,,
28.012,173.61138580125692,3409.0030375738506,,,,
28.022,173.59297284328332,3408.6386956409533,,,,
28.032,173.5744500774779,3408.270440390023,,,,
28.042,173.55581877531853,3407.896952806286,,,,
28.052,173.53708017065514,3407.5224407367177,,,,
28.062,173.51823558460072,3407.1447059105776,,,,
28.072,173.4992863360646,3406.761474482949,,,,
28.082,173.4802336935528,3406.376969045647,,,,
28.092,173.46107900593398,3405.989898221846,,,,
28.102,173.44182363880236,3405.5972432613826,,,,
28.112,173.42246889818804,3405.202945220323,,,,
28.122,173.40301615936897,3404.806765751117,,,,
28.132,173.38346683283288,3404.405008124637,,,,
28.142,173.3638222641023,3404.00112829298,,,,
28.152,173.34408385360052,3403.5959757617356,,,,
28.162,173.32425305502125,3403.1854246359253,,,,
28.172,173.30433125677877,3402.7722685045705,,,,
28.182,173.28431988425712,3402.3582671097806,,,,
28.192,173.2642204297281,3401.9392261500757,,,,
28.202,173.24403432447951,3401.517053155504,,,,
28.212,173.22376301864665,3401.0943919070874,,,,
28.222,173.20340804035982,3400.6671539518925,,,,
28.232,173.1829708649372,3400.236285771574,,,,
28.242,173.16245296724537,3399.8051376470503,,,,
28.252,173.14185590723287,3399.3699829932866,,,,
28.262,173.12118120396286,3398.9307344223903,,,,
28.272,173.10043035740298,3398.4912852787734,,,,
28.282,173.0796049551891,3398.0484777923093,,,,
28.292,173.0587065589575,3397.6012081178233,,,,
28.302,173.03773669429873,3397.1536645809947,,,,
28.312,173.0166969723811,3396.7034620993345,,,,
28.322,172.99558899532255,3396.2485292304937,,,,
28.332,172.9744143149357,3395.79312064765,,,,
28.342,172.9531745611331,3395.3356915837794,,,,
28.352,172.93187137216478,3394.8734774995846,,,,
28.362,172.91050632656535,3394.410458090972,,,,
28.372,172.8890810717776,3393.9461535743485,,,,
28.382,172.86759728163588,3393.4770300998753,,,,
28.392,172.84605656199136,3393.00668540909,,,,
28.402,172.82446057215432,3392.5356626703933,,,,
28.412,172.80281101485252,3392.060000131426,,,,
28.422,172.7811095227808,3391.5826462529344,,,,
28.432,172.759357764978,3391.105122811205,,,,
28.442,172.73755746846024,3390.62328568448,,,,
28.452,172.71571029256654,3390.1392484686653,,,,
28.462,172.69381791398186,3389.655456637818,,,,
28.472,172.67188207871283,3389.167799056824,,,,
28.482,172.64990447171084,3388.6774667447935,,,,
28.492,172.62788677551976,3388.1876319695634,,,,
28.502,172.60583074949514,3387.6944960566493,,,,
28.512,172.5837381024964,3387.1981995161027,,,,
28.522,172.56161052169023,3386.7025579856386,,,,
28.532,172.5394497737913,3386.2042446912706,,,,
28.542,172.5172575888161,3385.7024605082165,,,,
28.552,172.49503565808726,3385.2012737657706,,,,
28.562,172.47278575119535,3384.6981380716447,,,,
28.572,172.45050961644307,3384.1912239910416,,,,
28.582,172.4282089473586,3383.6847700420344,,,,
28.592,172.4058855109413,3383.177145434463,,,,
28.602,172.3835410714574,3382.6655493943235,,,,
28.612,172.36117732489151,3382.154131539258,,,,
28.622,172.33879602859008,3381.6421740543574,,,,
28.632,172.3163989545588,3381.126315851113,,,,
28.642,172.29398780036394,3380.610258345437,,,,
28.652,172.27156431213717,3380.0943090387855,,,,
28.662,172.24913026701876,3379.5746114087674,,,,
28.672,172.22668736399683,3379.0542790257687,,,,
28.682,172.20423733369444,3378.534591502876,,,,
28.692,172.18178195247143,3378.0114672656277,,,,
28.702,172.15932291958032,3377.487205669485,,,,
28.712,172.13686194713668,3376.964073727629,,,,
28.722,172.11440080490468,3376.4379236085256,,,,
28.732,172.0919411930068,3375.9102971526027,,,,
28.742,172.0694848061828,3375.383966804559,,,,
28.752,172.0470334019319,3374.8551777093007,,,,
28.762,172.02458867373522,3374.3243222697492,,,,
28.772,172.0021522899023,3373.7950705339026,,,,
28.782,171.9797259903839,3373.264050823334,,,,
28.792,171.95731146617985,3372.730503085383,,,,
28.802,171.93491036226538,3372.1986216774153,,,,
28.812,171.91252439419688,3371.6656210800597,,,,
28.822,171.89015524546485,3371.1299157277917,,,,
28.832,171.86780453948037,3370.5957106727055,,,,
28.842,171.84547396476603,3370.061113314192,,,,
28.852,171.8231651936809,3369.5236482498567,,,,
28.862,171.80087982609976,3368.9874436440605,,,,
28.872,171.77861951812548,3368.451544953266,,,,
28.882,171.75638592757997,3367.9127714703372,,,,
28.892,171.73418063130555,3367.374911219992,,,,
28.902,171.7120052497248,3366.8380336013706,,,,
28.912,171.6898614222892,3366.2983974018402,,,,
28.922,171.66775070458124,3365.759313984634,,,,
28.932,171.64567467972557,3365.221670072568,,,,
28.942,171.62363496293898,3364.681602809846,,,,
28.952,171.60163308557853,3364.1415508877635,,,,
28.962,171.57967059083916,3363.603550599019,,,,
28.972,171.5577490696084,3363.063469710563,,,,
28.982,171.53587003332402,3362.5229455772546,,,,
28.992,171.5140349848628,3361.9847975776015,,,,
29.002,171.4922454842839,3361.4450694064653,,,,
29.012,171.47050302104572,3360.9044926362603,,,,
29.022,171.44880905729423,3360.3664817885256,,,,
29.032,171.42716511845987,3359.827516047815,,,,
29.042,171.40557267245876,3359.2873053663106,,,,
29.052,171.38403314234802,3358.749721739974,,,,
29.062,171.36254801599398,3358.2118907757076,,,,
29.072,171.34111873918718,3357.6724705045635,,,,
29.082,171.31974669687148,3357.1355885140124,,,,
29.092,171.29843333580055,3356.5992391517875,,,,
29.102,171.27718007835404,3356.0610706163384,,,,
29.112,171.25598827360656,3355.5252342787994,,,,
29.122,171.23485932513546,3354.990618408818,,,,
29.132,171.213794630218,3354.4541503553287,,,,
29.142,171.19279550414117,3353.9196906276916,,,,
29.152,171.17186330562177,3353.3871572500657,,,,
29.162,171.15099940479922,3352.852830281477,,,,
29.172,171.1302050853438,3352.3200980296356,,,,
29.182,171.1094816602093,3351.7898802664486,,,,
29.192,171.0888304703825,3351.258113495238,,,,
29.202,171.06825277007485,3350.7275048221004,,,,
29.212,171.04774982614788,3350.1998523549123,,,,
29.222,171.0273229484046,3349.671033514955,,,,
29.232,171.0069733628617,3349.142822230613,,,,
29.242,170.9867022887044,3348.618020216331,,,,
29.252,170.96651100149992,3348.092548734317,,,,
29.262,170.9464007048997,3347.5673230137168,,,,
29.272,170.9263725780118,3347.045636822022,,,,
29.282,170.90642786052888,3346.523875744812,,,,
29.292,170.886567730794,3346.001931971843,,,,
29.302,170.86679332603327,3345.4836221071946,,,,
29.312,170.84710584722677,3344.965902763227,,,,
29.322,170.82750644956474,3344.4476626996598,,,,
29.332,170.80799623184515,3343.9329901441156,,,,
29.342,170.78857635553075,3343.4196430742218,,,,
29.352,170.76924795387595,3342.9055100073842,,,,
29.362,170.75001209046366,3342.3947666858185,,,,
29.372,170.73086988444072,3341.8859541567317,,,,
29.382,170.7118224445157,3341.376359363749,,,,
29.392,170.69287080275055,3340.8698387045015,,,,
29.402,170.67401603970384,3340.3660100345423,,,,
29.412,170.65525924397275,3339.8613543062474,,,,
29.422,170.63660142002772,3339.3593704787154,,,,
29.432,170.6180436062794,3338.8606723543758,,,,
29.442,170.59958686680804,3338.361340866275,,,,
29.452,170.58123218091825,3337.864226952599,,,,
29.462,170.56298054650537,3337.3708845681886,,,,
29.472,170.54483300305634,3336.877245470308,,,,
29.482,170.5267905090913,3336.3853265766543,,,,
29.492,170.50885402404163,3335.8975748814014,,,,
29.502,170.49102456097688,3335.409975028021,,,,
29.512,170.47330306011253,3334.9236213969825,,,,
29.522,170.45569044495392,3334.441673205799,,,,
29.532,170.43818770090905,3333.960433207805,,,,
29.542,170.4207957522667,3333.479955059035,,,,
29.552,170.40351548953578,3333.004021076768,,,,
29.562,170.38634786845427,3332.5293900243655,,,,
29.572,170.36929379863378,3332.055244602567,,,,
29.582,170.3523541418703,3331.585548731964,,,,
29.592,170.33552982551583,3331.1178631895245,,,,
29.602,170.31882174655658,3330.6503314300608,,,,
29.612,170.302230738709,3330.187110552677,,,,
29.622,170.28575769761215,3329.72659427438,,,,
29.632,170.2694035086885,3329.2660724112993,,,,
29.642,170.2531689833544,3328.809548560257,,,,
29.652,170.23705498524913,3328.35637458086,,,,
29.662,170.22106238612474,3327.903210066298,,,,
29.672,170.20519197848876,3327.453643958821,,,,
29.682,170.18944459532543,3327.0080307613803,,,,
29.692,170.17382109514136,3326.562559906105,,,,
29.702,170.15832225533336,3326.1202285471836,,,,
29.712,170.1429488786209,3325.682342276882,,,,
29.722,170.12770180885147,3325.244880978343,,,,
29.732,170.1125818114103,3324.81003442754,,,,
29.742,170.09758966002443,3324.3800667851633,,,,
29.752,170.08272618228204,3323.9509082980703,,,,
29.762,170.0679921342067,3323.523868663677,,,,
29.772,170.0533882623534,3323.1019514122218,,,,
29.782,170.03891537632174,3322.681362102867,,,,
29.792,170.02457422493453,3322.262408343314,,,,
29.802,170.01036552995492,3321.8487054710777,,,,
29.812,169.9962900817524,3321.4369520081714,,,,
29.822,169.98234862370884,3321.026383217186,,,,
29.832,169.96854185462914,3320.621055661254,,,,
29.842,169.95487054233922,3320.2182912243215,,,,
29.852,169.94133542497707,3319.8164618205296,,,,
29.862,169.9279371831001,3319.4196760205245,,,,
29.872,169.9146765620904,3319.0261183231974,,,,
29.882,169.90155429467794,3318.6332982925524,,,,
29.892,169.8885710450645,3318.245230742102,,,,
29.902,169.87572753429916,3317.8610258369595,,,,
29.912,169.86302448897032,3317.477508917848,,,,
29.922,169.85046255986538,3317.098347860778,,,,
29.932,169.83804244286955,3316.7236550580405,,,,
29.942,169.82576485683734,3316.349721989469,,,,
29.952,169.81363044169825,3315.9796719550322,,,,
29.962,169.80163986773115,3315.614602075064,,,,
29.972,169.78979384386753,3315.2505131310795,,,,
29.982,169.7780930013131,3314.889785433152,,,,
29.992,169.76653798472415,3314.5344509638808,,,,
30.002,169.75512949039356,3314.1804445039866,,,,
30.012,169.74386814297705,3313.8293249497387,,,,
30.022,169.7327545629929,3313.483818195088,,,,
30.032,169.72178943100698,3313.14010837557,,,,
30.042,169.71097336393007,3312.7987366648463,,,,
30.052,169.70030695629043,3312.4631573021225,,,,
30.062,169.68979086945387,3312.1299288424566,,,,
30.072,169.67942571458494,3311.798600198101,,,,
30.082,169.66921206303874,3311.4730490961483,,,,
30.092,169.6591505539731,3311.150454963724,,,,
30.102,169.6492417914522,3310.8294215572114,,,,
30.112,169.6394863244853,3310.5140054816884,,,,
30.122,169.62988476650648,3310.2021927181067,,,,
30.132,169.62043771267736,3309.8916873215694,,,,
30.142,169.61114569079933,3309.5865225751904,,,,
30.152,169.60200928553607,3309.285572311318,,,,
30.162,169.59302908075745,3308.9858365903206,,,,
30.172,169.5842055842381,3308.6910503110685,,,,
30.182,169.57553934918238,3308.4011019868185,,,,
30.192,169.56703094498357,3308.1123660566273,,,,
30.202,169.55868086055315,3307.8281190070484,,,,
30.212,169.55048961564756,3307.5491784214687,,,,
30.222,169.5424577612186,3307.271647102399,,,,
30.232,169.534585767283,3306.9980650368852,,,,
30.242,169.5268741182905,3306.7302280996028,,,,
30.252,169.51932334354717,3306.464088534725,,,,
30.262,169.5119338942073,3306.201287324626,,,,
30.272,169.5047062166392,3305.9445828421076,,,,
30.282,169.49764081368298,3305.689996111783,,,,
30.292,169.4907381200274,3305.4382976304987,,,,
30.302,169.4839985472966,3305.192771594988,,,,
30.312,169.47742256774697,3304.94987683225,,,,
30.322,169.47101059581786,3304.709389836489,,,,
30.332,169.46476300565524,3304.4750828800343,,,,
30.342,169.45868023415923,3304.2439873805147,,,,
30.352,169.45276267488862,3304.014906891911,,,,
30.362,169.44701066537266,3303.791866414459,,,,
30.372,169.4414246034948,3303.5726594748194,,,,
30.382,169.43600486007614,3303.355166641193,,,,
30.392,169.4307517368144,3303.1434487344463,,,,
30.402,169.42566558743908,3302.9360534357165,,,,
30.412,169.42074675464835,3302.730340077833,,,,
30.422,169.41599550516378,3302.530010121675,,,,
30.432,169.41141215058462,3302.3347058830195,,,,
30.442,169.40699700878366,3302.1409411106724,,,,
30.452,169.40275031173425,3301.9520319801,,,,
30.462,169.3986723208497,3301.7687552238094,,,,
30.472,169.39476332254674,3301.587089424743,,,,
30.482,169.3910235167515,3301.4098021719965,,,,
30.492,169.38745311520353,3301.2384494153184,,,,
30.502,169.38405236660293,3301.0690131122115,,,,
30.512,169.38082143696104,3300.903391891105,,,,
30.522,169.37776048783078,3300.74400805669,,,,
30.532,169.37486972842734,3300.5869082992376,,,,
30.542,169.37214929233383,3300.4330878383453,,,,
30.552,169.36959929039668,3300.2856512481617,,,,
30.562,169.3672198882365,3300.1409694278755,,,,
30.572,169.36501118664796,3299.9990238564806,,,,
30.582,169.36297324604882,3299.8635088254005,,,,
30.592,169.36110618363594,3299.7312372571014,,,,
30.602,169.3594100658776,3299.6013995731123,,,,
30.612,169.35788490501443,3299.4777922793687,,,,
30.622,169.35653076923464,3299.358071697243,,,,
30.632,169.35534769020072,3299.240335640972,,,,
30.642,169.3543356297187,3299.1286238938856,,,,
30.652,169.35349460081707,3299.021385199933,,,,
30.662,169.35282459860693,3298.915927167676,,,,
30.672,169.35232553805247,3298.816109251108,,,,
30.682,169.35199737601766,3298.72133052315,,,,
30.692,169.35184006873877,3298.6282526299537,,,,
30.702,169.35185348587785,3298.5403382054806,,,,
30.712,169.35203752626026,3298.4579682369294,,,,
30.722,169.35239210454077,3298.377358698902,,,,
30.732,169.3529170467297,3298.301378441402,,,,
30.742,169.35361219272983,3298.231339959847,,,,
30.752,169.35447741289113,3298.1632655090166,,,,
30.762,169.35551249124921,3298.0992238213034,,,,
30.772,169.35671720876857,3298.041460710857,,,,
30.782,169.3580913887158,3297.985964122152,,,,
30.792,169.35963477454274,3297.9339571211904,,,,
30.802,169.3613470889607,3297.888356020336,,,,
30.812,169.36322810546795,3297.845454181954,,,,
30.822,169.36527752816784,3297.8054643416185,,,,
30.832,169.3674950231698,3297.771936874753,,,,
30.842,169.36988031208827,3297.7416227999433,,,,
30.852,169.3724330606118,3297.7137366885345,,,,
30.862,169.3751528800784,3297.6921944212204,,,,
30.872,169.37803943761668,3297.6744048550922,,,,
30.882,169.38109236076087,3297.658685903287,,,,
30.892,169.38431120952848,3297.6490435134274,,,,
30.902,169.3876955973053,3297.6438326418793,,,,
30.912,169.39124511609714,3297.640316969018,,,,
30.922,169.394959277324,3297.6425000477075,,,,
30.932,169.39883763483036,3297.6495414674423,,,,
30.942,169.40287973874112,3297.65825881195,,,,
30.952,169.4070850550563,3297.6721966998607,,,,
30.962,169.4114530828281,3297.691497728127,,,,
30.972,169.41598333396405,3297.712470348796,,,,
30.982,169.42067523338136,3297.7381114860877,,,,
30.992,169.4255282247597,3297.769527630411,,,,
31.002,169.43054178009902,3297.802755484789,,,,
31.012,169.43571528615786,3297.8400523131245,,,,
31.022,169.44104813243743,3297.8834385599903,,,,
31.032,169.4465397498318,3297.9288981956697,,,,
31.042,169.45218949110688,3297.9779054298483,,,,
31.052,169.45799669557405,3298.0330945943983,,,,
31.062,169.4639607520207,3298.090737827487,,,,
31.072,169.47008097901266,3298.1512762657235,,,,
31.082,169.47635666471456,3298.218106959496,,,,
31.092,169.48278715488303,3298.2878537153065,,,,
31.102,169.48937173966254,3298.359984907885,,,,
31.112,169.49610966265652,3298.4382975705885,,,,
31.122,169.50300022669882,3298.520037979454,,,,
31.132,169.5100426947572,3298.603747658038,,,,
31.142,169.51723626951534,3298.693387379021,,,,
31.152,169.5245802104705,3298.7870022818993,,,,
31.162,169.53207375477467,3298.882259396314,,,,
31.172,169.53971606856797,3298.983080107692,,,,
31.182,169.5475063684289,3299.088388764446,,,,
31.192,169.55544386680816,3299.1951682054405,,,,
31.202,169.56352769800273,3299.3070342231,,,,
31.212,169.5717570366997,3299.4239100697764,,,,
31.222,169.5801310712211,3299.5421754708304,,,,
31.232,169.58864890920677,3299.665000701399,,,,
31.242,169.59730968553606,3299.7931687389896,,,,
31.252,169.60611256389757,3299.922858289077,,,,
31.262,169.61505662823276,3300.056471018931,,,,
31.272,169.6241409755004,3300.195798327318,,,,
31.282,169.63336474661838,3300.3368335780533,,,,
31.292,169.64272700714923,3300.4811336812154,,,,
31.302,169.65222681807256,3300.6313705538632,,,,
31.312,169.66186329620518,3300.7836482640632,,,,
31.322,169.67163549344565,3300.938634420264,,,,
31.332,169.68154244055378,3301.0995649991496,,,,
31.342,169.69158323013892,3301.262959480019,,,,
31.352,169.70175690191516,3301.428509359456,,,,
31.362,169.7120624588547,3301.599915333525,,,,
31.372,169.72249896889477,3301.7742615641137,,,,
31.382,169.73306546253485,3301.950317443462,,,,
31.392,169.74376091949313,3302.131988622157,,,,
31.402,169.75458438316298,3302.317138702311,,,,
31.412,169.76553487668917,3302.503602092752,,,,
31.422,169.77661136102878,3302.6953381173143,,,,
31.432,169.78781285536368,3302.891061707539,,,,
31.442,169.79913837659865,3303.0878808191983,,,,
31.452,169.81058687133634,3303.2894955398547,,,,
31.462,169.82215733512177,3303.4955883283374,,,,
31.472,169.8338487789729,3303.7026702412268,,,,
31.482,169.845660138729,3303.9139579941852,,,,
31.492,169.85759038693703,3304.130198468281,,,,
31.502,169.86963852956023,3304.3474413946615,,,,
31.512,169.88180349751252,3304.568319040485,,,,
31.522,169.89408424238565,3304.7943920947846,,,,
31.532,169.90647976221658,3305.021677201481,,,,
31.542,169.9189889845411,3305.251961623736,,,,
31.552,169.93161084207804,3305.487649337507,,,,
31.562,169.9443443252432,3305.724837139026,,,,
31.572,169.9571883619312,3305.964417181355,,,,
31.582,169.97014186825197,3306.2094573709724,,,,
31.592,169.9832038256878,3306.4563862703417,,,,
31.602,169.9963731647729,3306.7050970123114,,,,
31.612,170.0096487878943,3306.9592268979536,,,,
31.622,170.0230296664124,3307.2157060126497,,,,
31.632,170.0365147350815,3307.4734903535254,,,,
31.642,170.05010288560982,3307.736462826615,,,,
31.652,170.06379307805076,3308.002288332297,,,,
31.662,170.07758425227317,3308.269013632046,,,,
31.672,170.09147529267403,3308.54058807826,,,,
31.682,170.1054651467456,3308.815486385302,,,,
31.692,170.11955275896975,3309.0910463128594,,,,
31.702,170.13373700986926,3309.3709957532237,,,,
31.712,170.1480168352642,3309.6547801809047,,,,
31.722,170.1623911855398,3309.9390529989337,,,,
31.732,170.17685894075487,3310.227168107731,,,,
31.742,170.19141902369955,3310.519537017523,,,,
