time,value,PowerTranfer,peak,mean,t_stablility,stability
28.232,179.06799242677653,3568.984198009737,,,,
28.242,179.04636866783912,3568.6232276611695,,,,
28.252,179.0245698093636,3568.255686243443,,,,
28.262,179.00259725819825,3567.8817674366646,,,,
28.272,178.9804523812622,3567.505851454258,,,,
28.282,178.95813662585752,3567.1239914750568,,,,
28.292,178.93565138334398,3566.7352327791414,,,,
28.302,178.91299798822757,3566.34432285292,,,,
28.312,178.89017785783744,3565.948187747349,,,,
28.322,178.86719237632866,3565.5446822768886,,,,
28.332,178.84404285708385,3565.1387392009233,,,,
28.342,178.82073069609004,3564.728376017054,,,,
28.352,178.79725728368788,3564.310269901618,,,,
28.362,178.7736239292097,3563.8892768375335,,,,
28.372,178.7498320163263,3563.4644892227902,,,,
28.382,178.72588295014236,3563.031904916599,,,,
28.392,178.70177805458636,3562.595869786106,,,,
28.402,178.67751872012775,3562.1566617336775,,,,
28.412,178.6531063851285,3561.709725093614,,,,
28.422,178.62854240953914,3561.258698065506,,,,
28.432,178.60382820713633,3560.8050335464204,,,,
28.442,178.57896526426643,3560.3438750918604,,,,
28.452,178.55395499722056,3559.8779432602855,,,,
28.462,178.5287988610579,3559.4097965668498,,,,
28.472,178.50349840450983,3558.9345517882502,,,,
28.482,178.4780551194754,3558.4538748639325,,,,
28.492,178.45247051994173,3557.971241845557,,,,
28.502,178.42674622973664,3557.482055551257,,,,
28.512,178.40088383309956,3556.986799952164,,,,
28.522,178.37488491900518,3556.4897159064044,,,,
28.532,178.34875119764303,3555.986805743208,,,,
28.542,178.3224843593187,3555.4771702430007,,,,
28.552,178.29608607934045,3554.96572362381,,,,
28.562,178.2695581572732,3554.449141054758,,,,
28.572,178.24290239657074,3553.9255440487104,,,,
28.582,178.2161205723085,3553.399884579289,,,,
28.592,178.18921457971703,3552.8698730307165,,,,
28.602,178.16218633830198,3552.332615634172,,,,
28.612,178.13503772563507,3551.7929596695785,,,,
28.622,178.10777072952962,3551.249748100761,,,,
28.632,178.08038738320087,3550.6992207141802,,,,
28.642,178.05288966726357,3550.14585619435,,,,
28.652,178.02527965653343,3549.5896873179354,,,,
28.662,177.99755949005623,3549.0263262141966,,,,
28.672,177.96973124717243,3548.459622830247,,,,
28.682,177.94179708022807,3547.8907753931794,,,,
28.692,177.91375922123865,3547.315051578821,,,,
28.702,177.8856198394328,3546.735423647285,,,,
28.712,177.85738115198566,3546.154237153614,,,,
28.722,177.82904546685512,3545.566649574018,,,,
28.732,177.8006150304209,3544.974614659755,,,,
28.742,177.7720921096706,3544.381445857241,,,,
28.752,177.74347906836675,3543.7825138989233,,,,
28.762,177.7147782137127,3543.178597950301,,,,
28.772,177.68599184536558,3542.5738525268935,,,,
28.782,177.65712236081373,3541.964107017393,,,,
28.792,177.62817211011586,3541.3489718752685,,,,
28.802,177.59914340850366,3540.7331054747374,,,,
28.812,177.57003866450896,3540.1130897328594,,,,
28.822,177.54086025151148,3539.4873712847366,,,,
28.832,177.51161048338167,3538.8608793664052,,,,
28.842,177.48229175765556,3538.231133917051,,,,
28.852,177.45290645148384,3537.5955173940456,,,,
28.862,177.4234568618057,3536.9589367674926,,,,
28.872,177.39394535503249,3536.3199931248664,,,,
28.882,177.36437429353919,3535.6751779833758,,,,
28.892,177.3347459439437,3535.029082133162,,,,
28.902,177.3050626243583,3534.3814877150603,,,,
28.912,177.27532666573433,3533.728179139115,,,,
28.922,177.2455402935436,3533.073164385971,,,,
28.932,177.21570576410386,3532.4174456492583,,,,
28.942,177.18582536337243,3531.756338273098,,,,
28.952,177.15590126890078,3531.093046890564,,,,
28.962,177.12593566643403,3530.429704759597,,,,
28.972,177.09593078570677,3529.7614724392715,,,,
28.982,177.06588874982322,3529.0904330042194,,,,
28.992,177.03581166634342,3528.419955678646,,,,
29.002,177.00570170222008,3527.745237819019,,,,
29.012,176.97556093156027,3527.067346794878,,,,
29.022,176.94539139160997,3526.3902404735927,,,,
29.032,176.91519518420074,3525.709645930444,,,,
29.042,176.88497433143388,3525.025454105411,,,,
29.052,176.85473079962225,3524.342199553912,,,,
29.062,176.82446662498577,3523.656282367903,,,,
29.072,176.79418378431103,3522.966434905121,,,,
29.082,176.7638841822796,3522.277504147335,,,,
29.092,176.7335697941037,3521.58678713064,,,,
29.102,176.70324255889125,3520.8919057354597,,,,
29.112,176.67290419415573,3520.1985709301835,,,,
29.122,176.64255676963347,3519.5024022841217,,,,
29.132,176.61220234149897,3518.8031318665508,,,,
29.142,176.58184258152014,3518.1042626112185,,,,
29.152,176.55147935806195,3517.405291816831,,,,
29.162,176.52111455916275,3516.702149262206,,,,
29.172,176.49074997826062,3515.9989756331606,,,,
29.182,176.46038745509017,3515.296445579129,,,,
29.192,176.4300288676609,3514.5899869005607,,,,
29.202,176.39967600149424,3513.882972596234,,,,
29.212,176.36933067265892,3513.177233814571,,,,
29.222,176.33899475628766,3512.4679603791215,,,,
29.232,176.3086700421928,3511.757574824007,,,,
29.242,176.27835833273264,3511.04893240025,,,,
29.252,176.24806150608202,3510.337299299792,,,,
29.262,176.21778136678705,3509.623996375789,,,,
29.272,176.18751971265493,3508.912746952129,,,,
29.282,176.15727842894273,3508.1991658762336,,,,
29.292,176.12705934273163,3507.4834006256287,,,,
29.302,176.09686425491665,3506.7698262057675,,,,
29.312,176.06665124177263,3506.053985029048,,,,
29.322,176.0364668908805,3505.3388518557604,,,,
29.332,176.0063568921754,3504.625690342339,,,,
29.342,175.9762785381452,3503.911605697171,,,,
29.352,175.94623379048002,3503.194442339023,,,,
29.362,175.91622449509586,3502.479106295764,,,,
29.372,175.88625256719587,3501.7637018661244,,,,
29.382,175.85631991435858,3501.0450104513347,,,,
29.392,175.8264283648425,3500.327812714956,,,,
29.402,175.796579819699,3499.611325148191,,,,
29.412,175.7667761997955,3498.8915920756654,,,,
29.422,175.73701933977594,3498.1729121751073,,,,
29.432,175.7073111280954,3497.45567030575,,,,
29.442,175.67765348605212,3496.7353802008024,,,,
29.452,175.64804823732305,3496.015621615832,,,,
29.462,175.61849723147475,3495.297934918958,,,,
29.472,175.58900235955764,3494.5775477253005,,,,
29.482,175.55956540846321,3493.8571197250058,,,,
29.492,175.53018816156074,3493.1392679384526,,,,
29.502,175.5008724504372,3492.4192095886333,,,,
29.512,175.4716200031013,3491.698548085122,,,,
29.522,175.44243251600528,3490.980793913849,,,,
29.532,175.41331173889196,3490.261457547133,,,,
29.542,175.3842593259077,3489.540969523767,,,,
29.552,175.35527687475968,3488.8235721407655,,,,
29.562,175.3263660399754,3488.105319360332,,,,
29.572,175.2975283949751,3487.385455771338,,,,
29.582,175.26876543514368,3486.668684169869,,,,
29.592,175.24007871318923,3485.951853834784,,,,
29.602,175.21146972198926,3485.2330583722196,,,,
29.612,175.18293986237666,3484.5171653054413,,,,
29.622,175.15449059007437,3483.8020947742853,,,,
29.632,175.1261233247459,3483.084838296545,,,,
29.642,175.09783938531683,3482.3701745089006,,,,
29.652,175.06964014101365,3481.657138304696,,,,
29.662,175.04152695196944,3480.9418781205545,,,,
29.672,175.0135010753873,3480.2287899104545,,,,
29.682,174.98556381179628,3479.518071722421,,,,
29.692,174.95771648048296,3478.805273926271,,,,
29.702,174.9299603016364,3478.094180062275,,,,
29.712,174.90229652963987,3477.3860417869328,,,,
29.722,174.87472646578317,3476.676150080042,,,,
29.732,174.84725132243997,3475.9674520052668,,,,
29.742,174.81987233423143,3475.2622423234106,,,,
29.752,174.79259072462725,3474.556291014024,,,,
29.762,174.765407818264,3473.849945403604,,,,
29.772,174.73832494312467,3473.147977568702,,,,
29.782,174.7113433417701,3472.4453511994666,,,,
29.792,174.68446429264054,3471.7428065681243,,,,
29.802,174.65768907440534,3471.044419489135,,,,
29.812,174.6310190721011,3470.3461116691897,,,,
29.822,174.6044556405188,3469.647459647838,,,,
29.832,174.57800011960308,3468.9530297039205,,,,
29.842,174.55165396402342,3468.259507182872,,,,
29.852,174.52541862238053,3467.565284965268,,,,
29.862,174.4992955154563,3466.875210185928,,,,
29.872,174.47328617995566,3466.1869168544786,,,,
29.882,174.44739217144968,3465.4977284347187,,,,
29.892,174.42161500688837,3464.812463819058,,,,
29.902,174.39595631297036,3464.1298254286294,,,,
29.912,174.37041775791315,3463.446273643681,,,,
29.922,174.34500096250187,3462.766301113085,,,,
29.932,174.3197076444409,3462.0897701337103,,,,
29.942,174.29453958266848,3461.4124677343043,,,,
29.952,174.26949850248178,3460.738318393756,,,,
29.962,174.2445862070628,3460.0683174775763,,,,
29.972,174.21980457620236,3459.397875452102,,,,
29.982,174.1951554318684,3458.7300738358695,,,,
29.992,174.1706406499383,3458.0670687315032,,,,
30.002,174.1462621947133,3457.404092113314,,,,
30.012,174.12202197062024,3456.743152953767,,,,
30.022,174.09792190705645,3456.0875573488474,,,,
30.032,174.07396402921935,3455.4326185528926,,,,
30.042,174.0501503073508,3454.7793167038926,,,,
30.052,174.0264827074402,3454.131588748325,,,,
30.062,174.0029632879186,3453.4852546228685,,,,
30.072,173.9795940559699,3452.8401371370373,,,,
30.082,173.9563769854407,3452.200726131484,,,,
30.092,173.9333141363202,3451.563521150427,,,,
30.102,173.91040752560474,3450.927205958401,,,,
30.112,173.88765910919432,3450.2965653630113,,,,
30.122,173.86507091718903,3449.668992606792,,,,
30.132,173.8426449470158,3449.0420882555736,,,,
30.142,173.82038308047944,3448.4211545040503,,,,
30.152,173.79828732138085,3447.803145017059,,,,
30.162,173.77635963974723,3447.18622588755,,,,
30.172,173.75460183815312,3446.5744814431787,,,,
30.182,173.73301580120992,3445.967475499291,,,,
30.192,173.7116034044111,3445.3611635650477,,,,
30.202,173.69036640310787,3444.759583655292,,,,
30.212,173.66930656612675,3444.1634644939313,,,,
30.222,173.64842566676836,3443.568284989649,,,,
30.232,173.6277253522249,3442.9773159663737,,,,
30.242,173.6072072598293,3442.392422135906,,,,
30.252,173.58687304406268,3441.8088630924276,,,,
30.262,173.56672423375633,3441.2289650892717,,,,
30.272,173.54676232431262,3440.655590726447,,,,
30.282,173.5269888391632,3440.0840912529516,,,,
30.292,173.50740518331156,3439.5156999207447,,,,
30.302,173.48801270612643,3438.9541229526626,,,,
30.312,173.4688127935422,3438.3950675777555,,,,
30.322,173.44980672664093,3437.8386092614573,,,,
30.332,173.43099571134448,3437.2890778685173,,,,
30.342,173.412434800671,3436.7396609663056,,,,
30.352,173.39407249083985,3436.2001290272224,,,,
30.362,173.37585614099802,3435.6653665648137,,,,
30.372,173.357839634687,3435.1344583513583,,,,
30.382,173.3400240515425,3434.6052321649768,,,,
30.392,173.3224103660514,3434.0825020769134,,,,
30.402,173.30499957918158,3433.564419961827,,,,
30.412,173.28779264705707,3433.047828979348,,,,
30.422,173.27079041345152,3432.537366028234,,,,
30.432,173.25399375931968,3432.032312274437,,,,
30.442,173.23740355446458,3431.5287245036384,,,,
30.452,173.22102055629173,3431.0307811217253,,,,
30.462,173.2048455479948,3430.538908275038,,,,
30.472,173.18887932249288,3430.048653396534,,,,
30.482,173.1731225579794,3429.563470645189,,,,
30.492,173.1575759399177,3429.0849174649625,,,,
30.502,173.14224018054517,3428.6082705182507,,,,
30.512,173.12711588008554,3428.136067418506,,,,
30.522,173.11220362625568,3427.670912204422,,,,
30.532,173.09750404863246,3427.2080860106216,,,,
30.542,173.08301767408688,3426.7490764769536,,,,
30.552,173.06874499809186,3426.2973555823532,,,,
30.562,173.05468657070674,3425.848504188653,,,,
30.572,173.04084285481323,3425.402852600564,,,,
30.582,173.02721426499033,3424.96457439664,,,,
30.592,173.0138012801884,3424.52981536692,,,,
30.602,173.0006043125767,3424.0976840293333,,,,
30.612,172.98762371100082,3423.6728457498884,,,,
30.622,172.97485989384498,3423.252201189226,,,,
30.632,172.96231323738746,3422.833783214744,,,,
30.642,172.94998404439315,3422.422382335727,,,,
30.652,172.93787268759934,3422.0158726848385,,,,
30.662,172.92597952308162,3421.611317485518,,,,
30.672,172.91430482625879,3421.2133636865765,,,,
30.682,172.90284893840965,3420.8209935873256,,,,
30.692,172.89161221036852,3420.4304433627485,,,,
30.702,172.88059490923516,3420.045968999555,,,,
30.712,172.86979735922094,3419.667702733044,,,,
30.722,172.8592199189249,3419.291301213589,,,,
30.732,172.84886286431058,3418.9203752414246,,,,
30.742,172.8387265155282,3418.55618416112,,,,
30.752,172.82881124905464,3418.194073390647,,,,
30.762,172.81911736393147,3417.836781119694,,,,
30.772,172.80964518705628,3417.4866583958224,,,,
30.782,172.8003951613191,3417.1389598665332,,,,
30.792,172.79136757805662,3416.7958276515637,,,,
30.802,172.78256272425062,3416.459710327967,,,,
30.812,172.77398106174866,3416.1265671570495,,,,
30.822,172.76562296942785,3415.7969703218905,,,,
30.832,172.7574888111514,3415.4749771751613,,,,
30.842,172.74957904273066,3415.1565684279276,,,,
30.852,172.741894077439,3414.841191719828,,,,
30.862,172.73443429668134,3414.533362267026,,,,
30.872,172.72720017454566,3414.2298198986446,,,,
30.882,172.7201921592669,3413.928888762455,,,,
30.892,172.71341064830415,3413.635320006585,,,,
30.902,172.70685612576165,3413.346780329115,,,,
30.912,172.70052906691285,3413.0605829162646,,,,
30.922,172.69442987932126,3412.781422019095,,,,
30.932,172.6885590450205,3412.5080301625735,,,,
30.942,172.68291705376157,3412.236874408244,,,,
30.952,172.67750431375623,3411.972315666014,,,,
30.962,172.67232129018493,3411.714234717563,,,,
30.972,172.66736847108405,3411.458447071772,,,,
30.982,172.6626462536135,3411.208759691104,,,,
30.992,172.65815506998794,3410.966117216148,,,,
31.002,172.65389538698628,3410.726028715467,,,,
31.012,172.64986757501003,3410.491423028676,,,,
31.022,172.6460720157683,3410.264452521743,,,,
31.032,172.64250913644935,3410.0403907841865,,,,
31.042,172.6391792662025,3409.8211724249704,,,,
31.052,172.6360827180435,3409.609996874449,,,,
31.062,172.63321985820838,3409.4022734809296,,,,
31.072,172.63059096107375,3409.198874562413,,,,
31.082,172.62819625900585,3409.0036846597386,,,,
31.092,172.62603603823388,3408.8125914282155,,,,
31.102,172.62411050115838,3408.6253288746093,,,,
31.112,172.62241978410106,3408.4463095397846,,,,
31.122,172.62096407563274,3408.272103587661,,,,
31.132,172.619743493734,3408.101324133556,,,,
31.142,172.618758069029,3407.938661535385,,,,
31.152,172.61800787860327,3407.7815729162267,,,,
31.162,172.61749294531825,3407.627613698867,,,,
31.172,172.6172131876265,3407.4814944109075,,,,
31.182,172.6171685609369,3407.3416847491762,,,,
31.192,172.61735898502076,3407.20486920127,,,,
31.202,172.6177842634196,3407.0754756518263,,,,
31.212,172.618444223934,3406.953109414946,,,,
31.222,172.61933867838172,3406.8337274172964,,,,
31.232,172.6204673155883,3406.721189219195,,,,
31.242,172.62182983388513,3406.616389839681,,,,
31.252,172.62342593717406,3406.5146840366024,,,,
31.262,172.62525520706876,3406.41925918389,,,,
31.272,172.62731721653935,3406.331978099929,,,,
31.282,172.62961156062798,3406.248136563295,,,,
31.292,172.63213771928815,3406.1699352845135,,,,
31.302,172.63489514793577,3406.100209277554,,,,
31.312,172.6378833399152,3406.0343595324593,,,,
31.322,172.64110168575846,3405.9735026292074,,,,
31.332,172.64454953467458,3405.9212944970595,,,,
31.342,172.64822628639018,3405.873498661015,,,,
31.352,172.65213125515106,3405.830089754246,,,,
31.362,172.65626369853888,3405.795321960948,,,,
31.372,172.660622933188,3405.765565412067,,,,
31.382,172.66520821157812,3405.7396818772513,,,,
31.392,172.67001871650186,3405.7222463609905,,,,
31.402,172.6750536937444,3405.710476258287,,,,
31.412,172.68031234897438,3405.702135656414,,,,
31.422,172.6857938082733,3405.7018993441834,,,,
31.432,172.69149725953562,3405.7079461419808,,,,
31.442,172.69742187563452,3405.717151801967,,,,
31.452,172.70356674421643,3405.7339628859704,,,,
31.462,172.70993100984444,3405.7576999076077,,,,
31.472,172.71651382722547,3405.7844095825753,,,,
31.482,172.72331426303506,3405.8181066940983,,,,
31.492,172.7303314305638,3405.8592334645737,,,,
31.502,172.73756447690724,3405.9033560950775,,,,
31.512,172.74501246331292,3405.953765930366,,,,
31.522,172.75267448404898,3406.012015249914,,,,
31.532,172.76054968772382,3406.0734205094855,,,,
31.542,172.76863714338134,3406.1403682580676,,,,
31.552,172.77693593660575,3406.215429130254,,,,
31.562,172.78544522367255,3406.2939452783817,,,,
31.572,172.7941640913788,3406.377266965882,,,,
31.582,172.80309162474083,3406.468810117609,,,,
31.592,172.81222699075397,3406.56422754057,,,,
31.602,172.82156930032454,3406.6637351053264,,,,
31.612,172.83111764360748,3406.7714225792415,,,,
31.622,172.84087119836153,3406.8834953408923,,,,
31.632,172.8508291021737,3406.9990303404206,,,,
31.642,172.8609904534105,3407.1225300081087,,,,
31.652,172.87135443773838,3407.250992001729,,,,
31.662,172.88192021825392,3407.382385331476,,,,
31.672,172.89268690208132,3407.5213787867083,,,,
31.682,172.903653679015,3407.666023648845,,,,
31.692,172.91481973554937,3407.8131360363973,,,,
31.702,172.92618418558314,3407.9673300350823,,,,
31.712,172.9377462111136,3408.127644472853,,,,
31.722,172.94950500858224,3408.2903070658067,,,,
31.732,172.96145969443415,3408.4594306378226,,,,
31.742,172.97360943887082,3408.635182519141,,,,
31.752,172.98595344248395,3408.81323895306,,,,
31.762,172.99849081935852,3408.99706378235,,,,
31.772,173.011220717269,3409.1879298777912,,,,
31.782,173.0241423285304,3409.3812214543223,,,,
31.792,173.03725475742303,3409.579535735837,,,,
31.802,173.0505571196398,3409.785208140087,,,,
31.812,173.06404867727855,3409.993043759543,,,,
31.822,173.07772841729076,3410.2066838802784,,,,
31.832,173.09159530727217,3410.426781581617,,,,
31.842,173.105648577277,3410.6499983558074,,,,
31.852,173.11988729997128,3410.8767860968583,,,,
31.862,173.1343105062777,3411.111134120043,,,,
31.872,173.14891729255928,3411.349093523436,,,,
31.882,173.16370668982495,3411.5900142146334,,,,
31.892,173.17867767250047,3411.8383152876822,,,,
31.902,173.19382928029842,3412.090808046743,,,,
31.912,173.20916050383087,3412.3457380058862,,,,
31.922,173.22467025937314,3412.6077414988895,,,,
31.932,173.24035752363045,3412.8745462453394,,,,
31.942,173.2562212426432,3413.1434138574027,,,,
31.952,173.27226027418138,3413.418903183165,,,,
31.962,173.2884735274686,3413.6997964108577,,,,
31.972,173.30485990081445,3413.9825293101308,,,,
31.982,173.321418195126,3414.2713170597735,,,,
31.992,173.33814725030217,3414.5660688707558,,,,
32.002,173.35504591527413,3414.862595441675,,,,
32.012,173.37211293867009,3415.1645692536467,,,,
32.022,173.3893470926299,3415.4728839128,,,,
32.032,173.40674717540998,3415.7831198029826,,,,
32.042,173.4243118864947,3416.0980456125076,,,,
32.052,173.44203993339414,3416.419760942285,,,,
32.062,173.45993006836278,3416.743602737904,,,,
32.072,173.47798095120373,3417.0713829316405,,,,
32.082,173.49619123045954,3417.4061881320804,,,,
32.092,173.5145596138825,3417.7435043753803,,,,
32.102,173.5330847298806,3418.084068223391,,,,
32.112,173.55176517810932,3418.431694849665,,,,
32.122,173.57059962653955,3418.7823221091676,,,,
32.132,173.58958667993113,3419.135567648248,,,,
32.142,173.60872489809068,3419.49574678944,,,,
32.152,173.62801291448943,3419.859484560141,,,,
32.162,173.64744931927464,3420.2252958603517,,,,
32.172,173.6670326435152,3420.5977563240963,,,,
32.182,173.68676149233235,3420.9743721874675,,,,
32.192,173.70663444939782,3421.35262817699,,,,
32.202,173.72665002815978,3421.737100831225,,,,
32.212,173.7468068115831,3422.1263030279133,,,,
32.222,173.76710338378658,3422.516870762318,,,,
32.232,173.78753825115567,3422.913088865348,,,,
32.242,173.80810998036725,3423.3145907359744,,,,
32.252,173.8288171612072,3423.7173139020388,,,,
32.262,173.84965830180255,3424.1249884781573,,,,
32.272,173.8706319574673,3424.538461526973,,,,
32.282,173.89173672783423,3424.953151180025,,,,
32.292,173.9129711319567,3425.3720769108045,,,,
32.302,173.93433371855767,3425.7970961018905,,,,
32.312,173.9558230965587,3426.2235279039314,,,,
32.322,173.9774377998192,3426.6534342639934,,,,
32.332,173.99917637372045,3427.0896206358475,,,,
32.342,174.02103743665566,3427.527532062701,,,,
32.352,174.04301954101675,3427.968156975074,,,,
32.362,174.06512123062217,3428.4151043730853,,,,
32.372,174.08734113031568,3428.864193103351,,,,
32.382,174.10967781144834,3429.3152901947624,,,,
32.392,174.13212981676762,3429.772579000479,,,,
32.402,174.15469577279833,3430.2324954771702,,,,
32.412,174.17737426781136,3430.69381330593,,,,
32.422,174.20016384270872,3431.161021736654,,,,
32.432,174.22306311949302,3431.6314041786823,,,,
32.442,174.2460706989855,3432.102664845326,,,,
32.452,174.26918523353373,3432.578815497707,,,,
32.462,174.29240520622074,3433.0600010956123,,,,
32.472,174.31572909172846,3433.5408786582693,,,,
32.482,174.33915553999685,3434.0266437058,,,,
32.492,174.3626831543644,3434.516665921624,,,,
32.502,174.38631054507073,3435.006978935501,,,,
32.512,174.410036235269,3435.501477392558,,,,
32.522,174.43385879097562,3436.0006426114555,,,,
32.532,174.45777680835272,3436.500058513787,,,,
32.542,174.48178879367612,3437.0028959322135,,,,
32.552,174.5058932774478,3437.5107325625627,,,,
32.562,174.53008883526772,3438.018923518871,,,,
32.572,174.55437395427458,3438.5297420881807,,,,
32.582,174.57874712489502,3439.045762691735,,,,
32.592,174.6032068942102,3439.562386882213,,,,
32.602,174.62775172693065,3440.080859965775,,,,
32.612,174.65238006943372,3440.604583291608,,,,
32.622,174.67709043251253,3441.129281409347,,,,
32.632,174.70188125521315,3441.655081368228,,,,
32.642,174.72675093740355,3442.186034478267,,,,
32.652,174.7516979466497,3442.7184084675027,,,,
32.662,174.7767206934571,3443.2512653969047,,,,
32.672,174.80181753108045,3443.788994171531,,,,
32.682,174.82698687987602,3444.328694703512,,,,
32.692,174.85222712026024,3444.868283812939,,,,
32.702,174.87753655914128,3445.4123568454847,,,,
32.712,174.90291356683616,3445.9590099159304,,,,
32.722,174.92835649465334,3446.505099175295,,,,
32.732,174.95386360710356,3447.0551157066952,,,,
32.742,174.9794332210857,3447.6081703405944,,,,
32.752,175.00506365504322,3448.1604839886,,,,
32.762,175.030753136013,3448.716070419813,,,,
32.772,175.0564999323318,3449.275153602746,,,,
32.782,175.08230233381278,3449.8334279819846,,,,
32.792,175.108158537134,3450.3942512026165,,,,
32.802,175.13406676506645,3450.9589369767923,,,,
32.812,175.1600252806008,3451.5229058002897,,,,
32.822,175.1860322573612,3452.0886500449637,,,,
32.832,175.21208587821275,3452.6585232974,,,,
32.842,175.23818438242645,3453.2279125024393,,,,
32.852,175.26432592879274,3453.7983281627976,,,,
32.862,175.2905086677455,3454.372970486143,,,,
32.872,175.31673081877017,3454.947496250747,,,,
32.882,175.34299053437832,3455.5223026870585,,,,
32.892,175.36928594145974,3456.1013106399337,,,,
32.902,175.39561524529887,3456.680729926303,,,,
32.912,175.42197660106024,3457.2596644740006,,,,
32.922,175.44836812002586,3457.842656930292,,,,
32.932,175.47478799500865,3458.4265437650465,,,,
32.942,175.50123439051464,3459.0095120045326,,,,
32.952,175.52770541561478,3459.5961319051194,,,,
32.962,175.55419925866966,3460.1842085570106,,,,
32.972,175.5807140998122,3460.770967468533,,,,
32.982,175.60724805330392,3461.3608830221315,,,,
32.992,175.63379930641827,3461.9528093166027,,,,
33.002,175.66036606017735,3462.5431656047463,,,,
33.012,175.68694644299632,3463.1360719305994,,,,
33.022,175.71353864551088,3463.731496506452,,,,
33.032,175.74014089310808,3464.325257821194,,,,
33.042,175.76680193341548,3464.9210611460885,,,,
33.052,175.7934686774213,3465.51768620861,,,,
33.062,175.82008872556696,3466.1122568943056,,,,
33.072,175.84671143112968,3466.708081393317,,,,
33.082,175.87333493166634,3467.3072967574053,,,,
33.092,175.89995749119464,3467.9052639252186,,,,
33.102,175.92657732366487,3468.503739593815,,,,
33.112,175.95319266155778,3469.1057646344916,,,,
33.122,175.97980182055102,3469.7068847800747,,,,
33.132,176.0064030590302,3470.30775094863,,,,
33.142,176.03299462637509,3470.912174774364,,,,
33.152,176.05957486093243,3471.5161364521746,,,,
33.162,176.08614206044626,3472.1191778793814,,,,
33.172,176.11269449965894,3472.7255946448727,,,,
33.182,176.1392305507025,3473.3320660601494,,,,
33.192,176.1657485687949,3473.9370444407837,,,,
33.202,176.19224687587598,3474.545073689737,,,,
33.212,176.2187238947152,3475.1537215315725,,,,
33.222,176.24517805569982,3475.760427716534,,,,
33.232,176.27160774690256,3476.3697252292745,,,,
33.242,176.29801145360108,3476.9801927391745,,,,
33.252,176.32438769153362,3477.588439363512,,,,
33.262,176.35073492629311,3478.198697464894,,,,
33.272,176.37705170995733,3478.8106653004306,,,,
33.282,176.40333664484734,3479.4202740770215,,,,
33.292,176.42958827694565,3480.0312113160144,,,,
33.302,176.45580522192427,3480.644333756418,,,,
33.312,176.48198616205713,3481.255122968326,,,,
33.322,176.50812971988398,3481.866518029574,,,,
33.332,176.53423456548072,3482.4804298943122,,,,
33.342,176.56029944634884,3483.0922078811045,,,,
33.352,176.5863230481096,3483.7037191522486,,,,
33.362,176.612304077921,3484.318067856308,,,,
33.372,176.63824132970177,3484.9306216900845,,,,
33.382,176.66413354184635,3485.5423065994632,,,,
33.392,176.68997944773147,3486.156759679282,,,,
33.402,176.71577786488,3486.7698606251242,,,,
33.412,176.74152755900005,3487.3814209697193,,,,
33.422,176.76722726486202,3487.9956350901753,,,,
33.432,176.7928757977088,3488.609010724448,,,,
33.442,176.8184719301824,3489.2202745831214,,,,
33.452,176.84401437926851,3489.8339111396517,,,,
33.462,176.8695019336144,3490.447281018697,,,,
33.472,176.89493335081363,3491.0580535893746,,,,
33.482,176.9203073860244,3491.6703119333256,,,,
33.492,176.94562269415428,3492.2837423512287,,,,
33.502,176.9708779165663,3492.893827308503,,,,
33.512,176.99607176351384,3493.5053314951106,,,,
33.522,177.02120290963188,3494.1176327454195,,,,
33.532,177.0462700231333,3494.7268350390295,,,,
33.542,177.0712716667517,3495.3367824218312,,,,
33.552,177.09620642630165,3495.9479600411523,,,,
33.562,177.1210728991784,3496.556027138319,,,,
33.572,177.14586957320853,3497.164072392371,,,,
33.582,177.1705949400046,3497.773731605581,,,,
33.592,177.19524751803434,3498.3804017281423,,,,
33.602,177.21982571871462,3498.9862282840572,,,,
33.612,177.2443279375536,3499.593889738218,,,,
33.622,177.26875261041917,3500.1988208404136,,,,
33.632,177.2930980753308,3500.8021385445254,,,,
33.642,177.31736263630478,3501.4073282206846,,,,
33.652,177.34154464913934,3502.0101577097585,,,,
33.662,177.365642387086,3502.610630731885,,,,
33.672,177.3896540737274,3503.212858913772,,,,
33.682,177.41357799277705,3503.81312881765,,,,
33.692,177.4374123661899,3504.410486380447,,,,
33.702,177.46115535481127,3505.0092580737673,,,,
33.712,177.48480518549349,3505.6066191948607,,,,
33.722,177.50836004721268,3506.2004277191463,,,,
33.732,177.5318180581924,3506.795257084649,,,,
33.742,177.55517740583701,3507.3892057383027,,,,
33.752,177.5784362684457,3507.979169846251,,,,
33.762,177.60159274874138,3508.5695584549194,,,,
33.772,177.62464501560459,3509.159522077633,,,,
33.782,177.64759125681073,3509.7452673291455,,,,
33.792,177.67042958701342,3510.3307397069934,,,,
33.802,177.69315818267881,3510.91620573081,,,,
33.812,177.71577526628943,3511.497352511617,,,,
33.822,177.7382789927078,3512.0774580360444,,,,
33.832,177.76066757010312,3512.657878861262,,,,
33.842,177.78293927822492,3513.2340337680257,,,,
33.852,177.80509233931545,3513.8083304985257,,,,
33.862,177.82712501721525,3514.3831563979024,,,,
33.872,177.84903566858387,3514.953909693918,,,,
33.882,177.87082260666705,3515.5220176322173,,,,
33.892,177.89248417305112,3516.090696510162,,,,
33.902,177.91401881823901,3516.655628536538,,,,
33.912,177.9354249662632,3517.2171347534177,,,,
33.922,177.95670105500372,3517.7791318957516,,,,
