time,value,PowerTranfer,peak,mean,t_stablility,stability
11.7,235.64570007382548,2465.1754032422014,,,,
11.725,236.51730869483322,2419.7258824623655,,,,
11.75,237.43659656311635,2375.5973580405725,,,,
11.776,238.397183103872,2332.19806053539,,,,
11.801,239.3937617905703,2288.9031134307343,,,,
11.826,240.42232372456942,2245.0604145883467,,,,
11.852,241.48032524271042,2199.9958493917206,,,,
11.877,242.56679559542545,2153.015657159932,,,,
11.902,243.6823824713334,2103.411323608424,,,,
11.928,244.82933666524798,2050.453981177346,,,,
11.953,246.01143953653386,1993.3942402587857,,,,
11.978,247.23387828468134,1931.4595215328814,,,,
12.004,248.5030757335813,1863.8503229457638,,,,
12.029,249.82648265890697,1789.7375749691464,,,,
12.054,251.21234310010774,1708.257460781811,,,,
12.079,252.66944160432962,1618.5006499528308,,,,
12.105,254.2068443453332,1519.5202165378005,,,,
12.13,255.83364878868332,1410.317066946015,,,,
12.155,257.55874897367494,1289.8393895350043,,,,
12.181,259.3906247086985,1156.987073726119,,,,
12.206,354.82541027723556,1010.6126714390763,,,,
12.231,355.19161917241854,849.5336830954271,,,,
12.257,358.4980181372281,672.5503889915575,,,,
12.282,358.4040499221253,478.4768661119948,,,,
12.307,358.93654753641084,266.1860107298627,,,,
12.333,354.87569554757886,34.67988713650175,,,,
12.358,359.2513864579455,-216.82473996505632,,,,
12.383,355.44371001710994,-488.7503689820416,,,,
12.409,358.90062030197186,-781.0206348506038,,,,
12.434,358.39877093176085,-1092.836439218486,,,,
12.459,357.6804959449396,-1422.4364807256666,,,,
12.484,359.5770854359372,-1766.8211908829257,,,,
12.51,355.91222378425516,-2121.4675914287586,,,,
12.535,357.51352819876445,-2480.072968591662,,,,
12.56,357.12177133148236,-2834.383794306557,,,,
12.586,358.90887899043423,-3174.183413913881,,,,
12.611,356.1884128266006,-3487.5189390700198,,,,
12.636,358.6150525350463,-3761.228014240807,,,,
12.662,359.8852829305032,-3981.7963034224604,,,,
12.687,355.4724986231035,-4136.512800126167,,,,
12.712,359.45600679637073,-4214.760132144439,,,,
12.738,358.4498429694785,-4209.213358938854,,,,
12.763,358.10073174061165,-4116.767176974742,,,,
12.788,355.3722006088442,-3938.996935897142,,,,
12.814,356.143171849192,-3682.0037664512,,,,
12.839,353.42692405514754,-3355.691660212874,,,,
12.864,352.99840763964414,-2972.6445388218553,,,,
12.889,359.21728571889975,-2546.965410610401,,,,
12.915,346.8306892426707,-2092.9288674675718,,,,
12.94,346.4928834991288,-1624.1017755449259,,,,
12.965,346.18177093006295,-1152.5983184681395,,,,
12.991,345.8619838754469,-688.6436515553645,,,,
13.016,345.5355674902356,-240.4023900106728,,,,
13.041,345.2047948551543,186.02687366583345,,,,
13.067,356.64654957622963,586.4672038447117,,,,
13.092,356.09033279840855,958.4489353851855,,,,
13.117,357.0710060721561,1300.9297668841123,,,,
13.143,358.07080475377484,1614.0052232191376,,,,
13.168,356.62178999120977,1898.6173539284905,,,,
13.193,355.7526576577663,2156.3087193674783,,,,
13.219,355.5211668461235,2388.980808316095,,,,
13.244,345.623012780408,2598.701301925277,,,,
13.269,345.8491304173101,2787.5430979890075,,,,
13.294,346.042803151381,2957.45377430548,,,,
13.32,346.2045462507994,3110.1701722915477,,,,
13.345,184.3408157567655,3247.1791655988563,,,,
13.37,184.73486067494892,3369.7100977707687,,,,
13.396,184.8850674947453,3478.7538372477034,,,,
13.421,184.60484109069972,3575.099475503913,,,,
13.446,183.88889748067368,3659.3768646664357,,,,
13.472,182.7389764328977,3732.0957344873377,,,,
13.497,182.3549113001505,3793.672461086134,,,,
13.535,182.49594265364973,3865.782890956743,,,,
13.573,182.16285439141586,3914.833299722152,,,,
13.611,181.36170939834398,3940.0598378702016,,,,
13.649,180.10614578286823,3941.524099213125,,,,
13.687,178.7430692220502,3919.22812735515,,,,
13.687,178.7430692220502,3919.22812735515,,,,
13.706,179.1759394893255,3898.4545035358606,,,,
13.725,179.5318600306942,3871.083954836468,,,,
13.744,179.80757534753332,3836.925160954493,,,,
13.763,179.99994019269826,3795.8276224164565,,,,
13.782,180.10601474708844,3747.6755387039225,,,,
13.801,180.12308276611762,3692.406151346309,,,,
13.82,180.0486714809012,3630.020587379466,,,,
13.839,179.88057102853736,3560.605339107105,,,,
13.858,179.6168521792031,3484.3480994830193,,,,
13.877,179.2558822580619,3401.5460399938856,,,,
13.896,178.796338904636,3312.6111497533097,,,,
13.915,178.23714594905698,3218.0745402977223,,,,
13.934,177.57762727510925,3118.567974865478,,,,
13.953,176.81752125701905,3014.838229335598,,,,
13.972,175.9569285141985,2907.7126989297126,,,,
13.991,174.99621422911216,2798.113086093408,,,,
14.01,173.93600086603448,2686.9983681116587,,,,
14.029,172.77733608659764,2575.3750637177063,,,,
14.048,171.52161081477703,2464.267536868437,,,,
14.067,170.17055534295784,2354.698423623249,,,,
14.085,168.7262348080957,2247.6698820603297,,,,
14.104,167.19103431662614,2144.1479121120465,,,,
14.123,165.5676698410539,2045.0417240086317,,,,
14.142,163.85918441522293,1951.2020575085942,,,,
14.161,162.0689237486757,1863.4038335484568,,,,
14.19,162.40786251264075,1744.5938039441312,,,,
14.218,163.8842510542991,1642.894392270438,,,,
14.247,165.05410035862337,1559.8802208292714,,,,
14.275,166.3171260228182,1496.7187589125851,,,,
14.304,168.44852855371389,1454.1920108612508,,,,
14.332,170.22414203435406,1432.7392154817894,,,,
14.361,171.6402286815746,1432.4656227571516,,,,
14.389,172.69484513320623,1453.1806710989376,,,,
14.418,173.3878546360894,1494.4090227527386,,,,
14.446,173.72095709112781,1555.3833488606178,,,,
14.475,173.69772681666905,1635.0612952192582,,,,
14.503,173.32366513688248,1732.103688845437,,,,
14.532,172.60625732899015,1844.8800136109735,,,,
14.56,171.5550307071039,1971.469641038262,,,,
14.589,170.1816001496425,2109.6760469433593,,,,
14.617,168.49970445547055,2257.0559905474265,,,,
14.646,166.52522464358248,2410.9859093589785,,,,
14.674,167.41911963537336,2568.70240400367,,,,
14.702,168.59762196837826,2727.434106228772,,,,
14.731,169.66123840131706,2884.441290196921,,,,
14.759,170.59929471902862,3037.1708880553815,,,,
14.788,171.40323250320267,3183.29101541654,,,,
14.816,172.06690009612595,3320.8041203445473,,,,
14.845,172.58655179524033,3448.0917291072574,,,,
14.873,172.96096749337937,3563.928261905985,,,,
14.902,173.19148550646264,3667.5302806840036,,,,
14.93,173.2818844167798,3758.527504155514,,,,
14.959,173.2381729135272,3836.9362134604844,,,,
14.987,173.0683709971462,3903.0997005794497,,,,
15.016,172.78230959670464,3957.6442315377535,,,,
15.044,172.39126099869554,4001.4067018475525,,,,
15.073,171.90768134342431,4035.3839641510076,,,,
15.101,171.3448553340865,4060.6423302198773,,,,
15.13,170.7164827561565,4078.2528871751338,,,,
15.158,170.03638713487365,4089.242446664848,,,,
15.187,169.31818933820702,4094.5465822028,,,,
15.215,168.5750680641686,4094.960309318321,,,,
15.244,167.81948404583508,4091.1502119680713,,,,
15.272,167.40320932755066,4083.5860473677285,,,,
15.3,168.12088598224346,4072.6064036543903,,,,
15.329,168.82166940911688,4058.358539083544,,,,
15.357,169.49684895871562,4040.890967595188,,,,
15.386,170.13713432622887,4020.1074785379938,,,,
15.414,170.73297944126327,3995.8526268353685,,,,
15.443,171.27494011310847,3967.933739185434,,,,
15.471,171.7540380793498,3936.1266534400315,,,,
15.5,172.16209648627952,3900.2708105142565,,,,
15.528,172.49206190267427,3860.2157106030504,,,,
15.557,172.73828795084927,3815.9207088801227,,,,
15.585,172.89677907248324,3767.4018119493007,,,,
15.614,172.96536578870496,3714.7896723748595,,,,
15.642,173.5491774074667,3658.318973750683,,,,
15.671,174.0972017405128,3598.3087843711064,,,,
15.699,174.42807816754936,3535.189124179671,,,,
15.728,174.54000781913638,3469.46045495514,,,,
15.756,174.43412833674878,3401.6987232718575,,,,
15.785,174.11448788693116,3332.5328101740574,,,,
15.813,173.58794070296148,3262.6328979568643,,,,
15.842,172.86398271702942,3192.6971082623168,,,,
15.87,171.95452367880665,3123.437540725828,,,,
15.899,170.87362957809964,3055.5703867557418,,,,
15.927,169.63724221747998,2989.805855942058,,,,
15.955,168.50047125655243,2926.84008902208,,,,
15.984,167.97781690448483,2867.347675410885,,,,
16.012,167.48245117541495,2811.9671191607686,,,,
16.041,167.02242347306293,2761.3077226327364,,,,
16.069,166.60419005285866,2715.9280458393087,,,,
16.098,166.2325001323404,2676.3384570319167,,,,
16.126,166.4845001014388,2642.9905623639675,,,,
16.155,167.37620330345013,2616.2689388506433,,,,
16.183,168.30168629755593,2596.484056643744,,,,
16.212,169.25233301965852,2583.8640523393847,,,,
16.24,170.218812457211,2578.5510558663254,,,,
16.269,171.19123555472532,2580.5878362227604,,,,
16.297,172.6553633323507,2589.925040754254,,,,
16.326,174.26993338054095,2606.4037031254616,,,,
16.354,175.62904080411744,2629.7723652428494,,,,
16.383,176.72357331901492,2659.6673993119016,,,,
16.411,177.54622372200419,2695.6410605336923,,,,
16.44,178.09158373306963,2737.149567302117,,,,
16.468,178.35623692017552,2783.5651390392873,,,,
16.497,178.3388428117086,2834.204921522999,,,,
16.525,178.52775909162136,2888.3143153672563,,,,
16.553,179.01694380649073,2945.1238563213155,,,,
16.582,179.41470221252035,3003.8194234143534,,,,
16.61,179.71665894299315,3063.6015255266657,,,,
16.639,179.91945421762162,3123.684758775672,,,,
16.667,180.02076561591883,3183.318425969014,,,,
16.696,180.01922987785898,3241.812034393909,,,,
16.724,179.91443966876597,3298.5248882186925,,,,
16.753,179.7069432051609,3352.9045245885313,,,,
16.781,179.39814154852968,3404.4719713982663,,,,
16.81,178.99025268298303,3452.8351451747167,,,,
16.838,178.48626297818439,3497.6847437825613,,,,
16.867,177.88987910435563,3538.790283882399,,,,
16.895,177.20548432999882,3575.9963917243376,,,,
16.924,176.4380977564878,3609.2100019828617,,,,
16.952,175.59333536265382,3638.3946524227035,,,,
16.981,174.67739492141615,3663.5550375340435,,,,
17.009,173.6969693660933,3684.7276668999534,,,,
17.038,172.6591925287092,3701.9705120781728,,,,
17.066,171.57169935904454,3715.3520458213184,,,,
17.095,170.4424822754753,3724.935720102793,,,,
17.123,169.27983662725893,3730.783616644726,,,,
17.151,169.49368563525286,3732.933967088895,,,,
17.18,169.71014228218434,3731.4046956514335,,,,
17.208,169.88671858878496,3726.195502336176,,,,
17.237,170.01579754958644,3717.286848709262,,,,
17.265,170.09023210931053,3704.6374018792303,,,,
17.294,170.10351368130392,3688.1827392087325,,,,
17.322,170.04991190280123,3667.8448325589266,,,,
17.351,169.92459123724484,3643.5579300179884,,,,
17.379,169.7237155693378,3615.2508919631478,,,,
17.408,169.44451670955385,3582.880242498528,,,,
17.436,169.08533153918307,3546.431057174734,,,,
17.465,168.6456212077921,3505.9312713397117,,,,
17.493,168.12597033632295,3461.463580915609,,,,
17.522,167.52805868020795,3413.1656237200946,,,,
17.55,166.85461524812985,3361.2587337868413,,,,
17.579,166.1093738239527,3306.02900965314,,,,
17.607,165.29700571467154,3247.8462585418765,,,,
17.636,164.42303289474341,3187.155894976511,,,,
17.664,163.49373708495224,3124.4755865407074,,,,
17.693,162.51605842639344,3060.3886084639325,,,,
17.721,161.4974846821014,2995.529180717267,,,,
17.749,160.44593241642593,2930.572960947879,,,,
17.778,159.3696225979279,2866.2161525617726,,,,
17.806,158.276950800991,2803.163423223764,,,,
17.835,157.1763570861068,2742.1070680986572,,,,
17.863,156.0761881914351,2683.705989878418,,,,
17.892,154.9845622535541,2628.584493961853,,,,
17.92,153.90925425761168,2577.2989644708287,,,,
17.949,152.8575810442281,2530.3403350041262,,,,
17.977,151.83629252899237,2488.117835495291,,,,
18.006,150.8514849803087,2450.9577173509583,,,,
18.034,150.02186028633622,2419.094844881849,,,,
18.063,150.18277031552188,2392.6758592225146,,,,
18.091,150.35905583371695,2371.7624902449497,,,,
18.12,150.5461899468591,2356.3284237132143,,,,
18.148,150.73951151716528,2346.274757127719,,,,
18.177,150.93417190711307,2341.4316761868467,,,,
18.205,151.12522945983602,2341.571109648453,,,,
18.234,151.3076577412674,2346.410355277063,,,,
18.262,151.4763970188013,2355.6249404512837,,,,
18.291,151.62641850497255,2368.857331531049,,,,
18.319,151.7528012175041,2385.725548400069,,,,
18.347,151.85081878927932,2405.8338382452084,,,,
18.376,151.91603186179103,2428.776904826113,,,,
18.404,151.9443839755492,2454.1505221042116,,,,
18.433,151.93229629579582,2481.552521791665,,,,
18.461,151.8767586764265,2510.592146293092,,,,
18.49,151.77541250059934,2540.89238580397,,,,
18.518,151.77856585596982,2572.092871872168,,,,
18.547,151.8082013628139,2603.8547188280727,,,,
18.575,151.73200574559615,2635.8587836519673,,,,
18.604,151.55449416310626,2667.810720364721,,,,
18.632,151.2811618940819,2699.4371504994137,,,,
18.661,150.91839168030086,2730.488837115583,,,,
18.689,150.47335132445534,2760.738998715456,,,,
18.718,149.95388335373963,2789.981142147894,,,,
18.746,149.36838897679905,2818.0307666348535,,,,
18.775,148.7257086065876,2844.7199423433967,,,,
18.803,148.03500091850657,2869.9001766645724,,,,
18.832,147.30562286103213,2893.436046233787,,,,
18.86,146.62295602105775,2915.2077723946813,,,,
18.889,146.05574716823764,2935.1073316722945,,,,
18.917,145.83618764682703,2953.0364082226806,,,,
18.945,146.35436203136967,2968.909389912626,,,,
18.974,146.88684788171992,2982.645715711676,,,,
19.002,147.42778620092943,2994.175916472134,,,,
19.031,147.9709179959931,3003.437874644698,,,,
19.059,148.5096921962508,3010.376245867816,,,,
19.088,149.03738961943532,3014.945765110072,,,,
19.116,149.54726033789777,3017.1100805429537,,,,
19.145,150.03266546473407,3016.8397896209553,,,,
19.173,150.48721734008046,3014.1224101140815,,,,
19.202,150.9049175609255,3008.9498900576714,,,,
19.23,151.28028358118468,3001.33722467397,,,,
19.259,151.6084667860627,2991.308897267583,,,,
19.287,151.88535057705323,2978.909003586645,,,,
19.316,152.10762450986036,2964.2000512677514,,,,
19.344,152.27284159600245,2947.2667075974937,,,,
19.373,152.37945171912483,2928.2139981056553,,,,
19.401,152.42681032590696,2907.172357790638,,,,
19.43,152.41516514176817,2884.2938750280764,,,,
19.458,152.34562210476707,2859.757010165688,,,,
19.487,152.2200907714919,2833.763212177554,,,,
19.515,152.0412128670156,2806.536649271162,,,,
19.544,151.81227778566125,2778.324134360538,,,,
19.572,151.53712718409696,2749.3899597054656,,,,
19.6,151.2200513969953,2720.0164291528426,,,,
19.629,150.86568325964856,2690.49592728541,,,,
19.657,150.47889223811586,2661.131028383004,,,,
19.686,150.06468045574434,2632.226475796683,,,,
19.714,149.62808486069483,2604.0850708330167,,,,
19.743,149.1740882220314,2577.0037462265136,,,,
19.771,148.7075402781942,2551.265199505964,,,,
19.8,148.23309085115568,2527.1367627317486,,,,
19.828,147.7551367719637,2504.861118901486,,,,
19.857,147.27778418440158,2484.6573882994985,,,,
19.885,146.8048197251698,2466.7100509840357,,,,
19.914,146.3396927789533,2451.174291959226,,,,
19.942,146.22713660675447,2438.16899574571,,,,
19.971,146.55617338530206,2427.774731159896,,,,
19.999,146.86500659699794,2420.0376968843,,,,
20.028,147.15103992243758,2414.9659083014544,,,,
20.056,147.41191048495392,2412.532496629954,,,,
20.085,147.64551189571108,2412.679244425271,,,,
20.113,147.85001307807028,2415.315085842379,,,,
20.142,148.02387590805273,2420.325431034906,,,,
20.17,148.1658786045225,2427.5687227723747,,,,
20.198,148.27511298856012,2436.887403637415,,,,
20.227,148.35100551270796,2448.106127107168,,,,
20.255,148.39334636702353,2461.0408561604745,,,,
20.284,148.40228822917345,2475.498366229316,,,,
20.312,148.37835618355393,2491.2833356693204,,,,
20.341,148.32245426986088,2508.2003397868702,,,,
20.369,148.23586909747675,2526.056587395668,,,,
20.398,148.12026983647613,2544.6667323482216,,,,
20.426,147.97770418160346,2563.851824047563,,,,
20.455,147.81059011414376,2583.4453590876237,,,,
20.483,147.62170150428307,2603.290389058528,,,,
20.512,147.41414958609357,2623.2435526831528,,,,
20.54,147.1913592205937,2643.175009828691,,,,
20.569,146.9570385770891,2662.967236453668,,,,
20.597,146.71514327234252,2682.5176322087314,,,,
20.626,146.46983620897225,2701.734831328156,,,,
20.654,146.22544223567155,2720.5422465713627,,,,
20.683,145.98639745273,2738.873040315423,,,,
20.711,145.7571962185431,2756.6724447174665,,,,
20.74,145.54233565881972,2773.8958943362104,,,,
20.768,145.34626198382225,2790.5062885987722,,,,
20.796,145.37642148965213,2806.4774826171306,,,,
20.825,145.90919159410197,2821.786785912075,,,,
20.853,146.46778369462882,2836.419523769388,,,,
20.882,147.04878057858411,2850.366299249964,,,,
20.91,147.64850662147123,2863.620075021029,,,,
20.939,148.26308002414277,2876.1791598688274,,,,
20.967,148.88847112698602,2888.04271614479,,,,
20.996,149.52056218311074,2899.214315558555,,,,
21.024,150.155210489375,2909.6966949283687,,,,
21.053,150.78831576291662,2919.495853255439,,,,
21.081,151.41588465058373,2928.618934373689,,,,
21.11,152.03408999060022,2937.072928989714,,,,
21.138,152.63932955083828,2944.8674546886696,,,,
21.167,153.22827938655254,2952.01328948358,,,,
21.195,153.79793976425603,2958.5226546018384,,,,
21.224,154.34567215399153,2964.408434290897,,,,
21.252,154.86922621175168,2969.6878800033887,,,,
21.281,155.36675907170732,2974.3782042443277,,,,
21.309,155.8368454601077,2978.5013904890097,,,,
21.338,156.2784772008912,2982.0817141631032,,,,
21.366,156.69105343957568,2985.146099015169,,,,
21.394,157.07436335303848,2987.726556452251,,,,
21.423,157.4285612091006,2989.8568004211334,,,,
21.451,157.75413400307036,2991.576511268666,,,,
21.48,158.0518647928596,2992.9266072071578,,,,
21.508,158.32279287750072,2993.9537101787264,,,,
21.537,158.56817071443987,2994.7067820670723,,,,
21.565,158.78942004278588,2995.2375218317925,,,,
21.594,158.9880895456547,2995.6015314896363,,,,
21.622,159.16581427605854,2995.854843512004,,,,
21.651,159.32427966779505,2996.0574999590312,,,,
21.679,159.46518599709384,2996.2669265290137,,,,
21.708,159.5902152427377,2996.5440641849896,,,,
21.736,160.07146612652986,2996.9482561816453,,,,
21.765,160.7591829007073,2997.536713191006,,,,
21.793,161.41979749163204,2998.366810160262,,,,
21.822,162.05029761671972,2999.489518096642,,,,
21.85,162.64792407724212,3000.955804701483,,,,
21.879,163.2101898357102,3002.8101001352416,,,,
21.907,163.73489277496603,3005.0923773352756,,,,
21.936,164.22013134642492,3007.837307299654,,,,
21.964,164.66431900361698,3011.072840175344,,,,
21.992,165.06619434429211,3014.8217566769417,,,,
22.021,165.42483063404563,3019.0978536586003,,,,
22.049,165.73964438224453,3023.9107091902238,,,,
22.078,166.0104004145003,3029.261175553568,,,,
22.106,166.23721815917344,3035.143481124573,,,,
22.135,166.42056395922285,3041.546146214075,,,,
22.163,166.56125316507595,3048.450559754799,,,,
22.192,166.66045517580133,3055.833734188027,,,,
22.22,166.7196793536745,3063.665676118831,,,,
22.249,166.74076534556644,3071.91419608952,,,,
22.277,166.7258704139682,3080.540938936611,,,,
22.306,166.6774533302275,3089.507121724168,,,,
22.334,166.59825384799464,3098.7697474500847,,,,
22.363,166.49126989638546,3108.2851208280144,,,,
22.391,166.35973185843952,3118.0096838128047,,,,
22.42,166.20707272152612,3127.898226845839,,,,
22.448,166.03689523389716,3137.9083931716723,,,,
22.477,165.8529370390262,3147.996767903239,,,,
22.505,165.65903327629957,3158.1243147180758,,,,
22.534,165.45907403657648,3168.251700635753,,,,
22.562,165.25696715452065,3178.344697791135,,,,
22.59,165.0565963438358,3188.3704195927307,,,,
22.619,164.86177395906873,3198.297870425198,,,,
22.647,164.67620161002247,3208.1022722003368,,,,
22.676,164.50342720946728,3217.758641692364,,,,
22.704,164.34680319024767,3227.2464657778078,,,,
22.733,164.20945148354036,3236.548018550414,,,,
22.761,164.48101463881918,3245.647299794255,,,,
22.79,164.80735021357958,3254.531551920083,,,,
22.818,165.13896939415295,3263.188372818325,,,,
22.847,165.47382782508834,3271.6093561687226,,,,
22.875,165.80980298736384,3279.7848892978714,,,,
22.904,166.14472846777667,3287.7079442894988,,,,
22.932,166.476429165447,3295.371716485153,,,,
22.961,166.8027532778609,3302.7693290466354,,,,
22.989,167.12160415164703,3309.8946788348485,,,,
23.018,167.43097220062552,3316.7400044716555,,,,
23.046,167.7289629952348,3323.2995283191435,,,,
23.075,168.0138217118909,3329.5639438850158,,,,
23.103,168.28395595706053,3335.525821501907,,,,
23.132,168.5379523185003,3341.175673727743,,,,
23.16,168.77458813805845,3346.502951220087,,,,
23.189,168.99284261734311,3351.4977462760653,,,,
23.217,169.19190127853267,3356.1476658437077,,,,
23.245,169.37115506094892,3360.4419297951044,,,,
23.274,169.53019688236114,3364.367050973333,,,,
23.302,169.66881349882175,3367.91201707346,,,,
23.331,169.7869747750281,3371.063415824642,,,,
23.359,169.88482093447868,3373.8103038840018,,,,
23.388,169.96264667362942,3376.141897396221,,,,
23.416,170.02088372065145,3378.0476116910972,,,,
23.445,170.06008402328735,3379.5204506924897,,,,
23.473,170.080901293586,3380.5520061416482,,,,
23.502,170.08407224668912,3381.1389999136563,,,,
23.53,170.34139974784415,3381.279290221272,,,,
23.559,170.66934782167218,3380.9728295960135,,,,
23.587,170.97696033792863,3380.2238564452,,,,
23.616,171.26181026232527,3379.038045851743,,,,
23.644,171.52167662813122,3377.427156930488,,,,
23.673,171.75455843096083,3375.4023140381687,,,,
23.701,171.95868890048138,3372.9818972388,,,,
23.73,172.1325483288225,3370.186082683331,,,,
23.758,172.2748699206125,3367.0384002185524,,,,
23.787,172.38464743282304,3363.566651243273,,,,
23.815,172.4611421726898,3359.8004756655855,,,,
23.843,172.5038847939221,3355.774952422398,,,,
23.872,172.51267483550973,3351.52413671336,,,,
23.9,172.48758117429554,3347.0880477678434,,,,
23.929,172.4289404077365,3342.506500552149,,,,
23.957,172.33734859612326,3337.8211311849855,,,,
23.986,172.21365506902555,3333.075041559273,,,,
24.014,172.05895481426566,3328.310854153389,,,,
24.043,171.87457620104485,3323.572651229147,,,,
24.071,171.66206784529498,3318.901276809121,,,,
24.1,171.42318435937892,3314.339114977556,,,,
24.128,171.1598694234663,3309.9246668444853,,,,
24.157,170.87423515620046,3305.6948945730255,,,,
24.185,170.56854298071602,3301.684057050044,,,,
24.214,170.24518304371261,3297.92251305765,,,,
24.242,169.90665006413596,3294.4383866242147,,,,
24.271,169.55551913880734,3291.2532612613195,,,,
24.299,169.19442154826822,3288.387341061278,,,,
24.328,168.82601862633848,3285.854450405018,,,,
24.356,168.4529738505015,3283.6645543336954,,,,
24.385,168.07792790476014,3281.8230128461128,,,,
24.413,167.70347357695948,3280.33021023368,,,,
24.441,167.33212936551405,3279.183441293718,,,,
24.47,166.96631493786256,3278.373156545414,,,,
24.498,166.60832877550536,3277.8890496236068,,,,
24.527,166.26032517050845,3277.7143014747817,,,,
24.555,165.9242923936798,3277.8296102048475,,,,
24.584,165.81229765497787,3278.2131003759573,,,,
24.612,165.76393603503283,3278.8392508002603,,,,
24.641,165.72006115719927,3279.681420747642,,,,
24.669,165.6798044425234,3280.7085110755947,,,,
24.698,165.64223420196433,3281.89134927652,,,,
24.726,165.60636859407705,3283.196372519019,,,,
24.755,165.57119226825984,3284.59057572863,,,,
24.783,165.53567550652434,3286.040700329694,,,,
24.812,165.49878930114943,3287.5121986589265,,,,
24.84,165.4595203167784,3288.972065370744,,,,
24.869,165.4168882238469,3290.38504430473,,,,
24.897,165.36996120135473,3291.7201285597307,,,,
24.926,165.31786664745346,3292.9434560007458,,,,
24.954,165.25980343842042,3294.0240804972836,,,,
24.983,165.19505419090854,3294.9318620447234,,,,
25.011,165.12299173705895,3295.637217691129,,,,
25.039,165.04308443463907,3296.112883550516,,,,
25.068,164.9549012449395,3296.3312932525223,,,,
25.096,164.8581136958813,3296.268971603664,,,,
25.125,164.75249491949387,3295.9012168268528,,,,
25.153,164.63791921031876,3295.207145396065,,,,
25.182,164.51436012785263,3294.166372178393,,,,
25.21,164.38188426470467,3292.7605686071092,,,,
25.239,164.2406449165041,3290.973957327828,,,,
25.267,164.09087651146902,3288.7911122338464,,,,
25.296,163.93288697642214,3286.2013561144663,,,,
25.324,163.76704880809336,3283.1931231367516,,,,
25.353,163.5937924556091,3279.7597115366057,,,,
25.381,163.41359958912204,3275.89558651942,,,,
25.41,163.22699405177474,3271.597974359328,,,,
25.438,163.0345342824357,3266.8673734322424,,,,
25.467,162.8368078186578,3261.7057115317602,,,,
25.495,162.7828286379896,3256.120594115338,,,,
25.524,162.72065309980607,3250.1196656296224,,,,
25.552,162.645759799627,3243.7162975798083,,,,
25.581,162.5576786064696,3236.9259588691493,,,,
25.609,162.45609260101457,3229.7680826730066,,,,
25.637,162.34083788644796,3222.2657593925014,,,,
25.666,162.21190380735868,3214.4444569251673,,,,
25.694,162.06943105482253,3206.3357366717582,,,,
25.723,161.91370742203821,3197.97112847554,,,,
25.751,161.74516487359708,3189.388567602566,,,,
25.78,161.56437599980762,3180.627822558026,,,,
25.808,161.3720445806578,3171.7312036283574,,,,
25.837,161.1689991129542,3162.7448323005533,,,,
25.865,160.95618653353526,3153.7157517576807,,,,
25.894,160.7346618310567,3144.694847472088,,,,
25.922,160.50557800270968,3135.7318916447216,,,,
25.951,160.27017584414816,3126.88008850659,,,,
25.979,160.02977275858257,3118.191712592391,,,,
26.008,159.78574820300608,3109.7189563461934,,,,
26.036,159.5395317592022,3101.5140904860637,,,,
26.065,159.29259132899483,3093.626961158644,,,,
26.093,159.04641806600046,3086.107278358022,,,,
26.122,158.80251221355846,3078.999653522032,,,,
26.15,158.5623695755611,3072.3483343987205,,,,
26.179,158.32746722579773,3066.1921284877985,,,,
26.207,158.09924717789,3060.5662524388904,,,,
26.235,157.8791036457814,3055.50157802641,,,,
26.264,157.78279061441026,3051.0237134125355,,,,
26.292,157.70481662164786,3047.1540869178043,,,,
26.321,157.6375933369137,3043.906180836162,,,,
26.349,157.58105722944006,3041.290801871703,,,,
26.378,157.5350694341933,3039.310809012725,,,,
26.406,157.49941605990574,3037.963660145748,,,,
26.435,157.47381175968846,3037.243264010203,,,,
26.463,157.45790370686976,3037.134018257558,,,,
26.492,157.4512782913094,3037.6199294493317,,,,
26.52,157.45346562823664,3038.675851652822,,,,
26.549,157.4639435485463,3040.274722863737,,,,
26.577,157.48214892240094,3042.3837735947054,,,,
26.606,157.5074884833254,3044.967534833733,,,,
26.634,157.53934748276998,3047.9882518602994,,,,
26.663,157.57709723088465,3051.4035682196,,,,
26.691,157.62010299552077,3055.171093252889,,,,
26.72,157.66773497867655,3059.2443169853404,,,,
26.748,157.71937834623316,3063.579202077501,,,,
26.777,157.77443913263204,3068.128380330342,,,,
26.805,157.83235231329596,3072.845774897788,,,,
26.834,157.89259149326784,3077.686420443893,,,,
26.862,157.95467326443784,3082.605171283551,,,,
26.89,158.01816080090595,3087.55998024358,,,,
26.919,158.08266969338098,3092.50805329961,,,,
26.947,158.1478718744746,3097.412403900336,,,,
26.976,158.21349471065773,3102.2351450707806,,,,
27.004,158.27932225785707,3106.9428678612235,,,,
27.033,158.34519754331893,3111.505071881223,,,,
27.061,158.4110195815374,3115.8935300886815,,,,
27.09,158.47674037180366,3120.084313689228,,,,
27.118,158.54236172126505,3124.055440876425,,,,
27.147,158.60793301866073,3127.790387825057,,,,
27.175,158.67355157058262,3131.273110143794,,,,
27.204,158.73935347577273,3134.4940167370814,,,,
27.232,158.80550334179438,3137.4447244289736,,,,
27.261,158.87219623731477,3140.1204282858694,,,,
27.289,158.93965483727712,3142.520131134661,,,,
27.318,159.00812151286655,3144.645764993056,,,,
27.346,159.11249954360383,3146.5036670665886,,,,
27.375,159.253582940651,3148.10038161948,,,,
27.403,159.39102845049928,3149.44757130091,,,,
27.432,159.52474888644923,3150.55854774256,,,,
