time,value,PowerTranfer,peak,mean,t_stablility,stability
30.602,183.8450925471878,3775.5887788503037,,,,
30.612,183.7769667291056,3774.021276726522,,,,
30.622,183.70897153194122,3772.452457969969,,,,
30.632,183.64111127919176,3770.88003907205,,,,
30.642,183.57339012347694,3769.3095990761517,,,,
30.652,183.5058122614722,3767.738996400288,,,,
30.662,183.43838184583976,3766.1646039209736,,,,
30.672,183.37110290618642,3764.591953920173,,,,
30.682,183.3039795228804,3763.020082011513,,,,
30.692,183.23701576894305,3761.444645053598,,,,
30.702,183.17021559535942,3759.8705934126897,,,,
30.712,183.10358299200405,3758.298281953693,,,,
30.722,183.03712196434233,3756.7227385079054,,,,
30.732,182.970836391432,3755.148129045385,,,,
30.742,182.90473016911727,3753.576115969535,,,,
30.752,182.83880722793083,3752.0013779868964,,,,
30.762,182.7730713736179,3750.427061397845,,,,
30.772,182.70752640505376,3748.8560576111277,,,,
30.782,182.64217617267917,3747.283003214869,,,,
30.792,182.57702441135535,3745.7098678175976,,,,
30.802,182.51207482624343,3744.1405686306316,,,,
30.812,182.44733118814793,3742.569974193624,,,,
30.822,182.38279716875206,3740.9989560844524,,,,
30.832,182.3184763895833,3739.4320615435395,,,,
30.842,182.2543725479851,3737.86483065812,,,,
30.852,182.19048926445885,3736.296770409143,,,,
30.862,182.12683009227237,3734.7330053377286,,,,
30.872,182.0633986666251,3733.1700027254424,,,,
30.882,182.00019857224257,3731.6057793210475,,,,
30.892,181.93723331222077,3730.0458555869322,,,,
30.902,181.87450647235414,3728.487856104423,,,,
30.912,181.81202161756266,3726.928509780088,,,,
30.922,181.74978222205473,3725.3732882509876,,,,
30.932,181.68779183798068,3723.821045211,,,,
30.942,181.62605402600818,3722.267560829488,,,,
30.952,181.56457225191198,3720.7179036382404,,,,
30.962,181.5033500496794,3719.1722231917,,,,
30.972,181.44239098992762,3717.6256155404367,,,,
30.982,181.38172533157424,3716.081641758512,,,,
30.992,181.32133218934285,3714.546018751843,,,,
31.002,181.2611883203061,3713.004626307936,,,,
31.012,181.20132150438008,3711.466408784203,,,,
31.022,181.1417351488723,3709.9339667447175,,,,
31.032,181.08243268599884,3708.403113954,,,,
31.042,181.0234177356715,3706.872883631182,,,,
31.052,180.96469392831784,3705.3500432248284,,,,
31.062,180.90626475460303,3703.8285485474817,,,,
31.072,180.84813377586616,3702.3093574550962,,,,
31.082,180.79030455079354,3700.797072534007,,,,
31.092,180.7327807489748,3699.2871108029676,,,,
31.102,180.67556599743955,3697.7791419286646,,,,
31.112,180.61866389994864,3696.278341852393,,,,
31.122,180.5620781791988,3694.78095030643,,,,
31.132,180.50581254115508,3693.2853538477657,,,,
31.142,180.44987065362318,3691.797040704335,,,,
31.152,180.39425630365005,3690.3132832500132,,,,
31.162,180.33897328661146,3688.8312910018603,,,,
31.172,180.28402534482268,3687.3565433055737,,,,
31.182,180.22941633037954,3685.8875051159207,,,,
31.192,180.17515012527826,3684.4203973039535,,,,
31.202,180.12123054373163,3682.960365241884,,,,
31.212,180.06766149076213,3681.507177118102,,,,
31.222,180.01444691801754,3680.0562692787817,,,,
31.232,179.96159069531234,3678.6121425020892,,,,
31.242,179.90909675630843,3677.175954735372,,,,
31.252,179.8569690934787,3675.7425766298534,,,,
31.262,179.8052116062649,3674.315661565879,,,,
31.272,179.75382822375218,3672.8975760477697,,,,
31.282,179.70282293801571,3671.483053711934,,,,
31.292,179.65219964006374,3670.074647844241,,,,
31.302,179.60196221371245,3668.6758146455604,,,,
31.312,179.5521146047916,3667.2814522285157,,,,
31.322,179.5026606534155,3665.8928574946253,,,,
31.332,179.45360415327846,3664.5144239174215,,,,
31.342,179.40494895323926,3663.141485989499,,,,
31.352,179.35669879587977,3661.774043264926,,,,
31.362,179.30885733885782,3660.417135939173,,,,
31.372,179.26142828279748,3659.0668282354945,,,,
31.382,179.21441522570723,3657.7218383184854,,,,
31.392,179.16782164525426,3656.387560907062,,,,
31.402,179.12165104529777,3655.0610367337313,,,,
31.412,179.07590683475914,3653.7397550608653,,,,
31.422,179.03059224463126,3652.4299843075623,,,,
31.432,178.98571057249856,3651.127759699317,,,,
31.442,178.94126500575888,3649.831312617759,,,,
31.452,178.89725850412816,3648.5454195037782,,,,
31.462,178.85369406842386,3647.26950837818,,,,
31.472,178.8105746257565,3645.9991742284083,,,,
31.482,178.7679029124039,3644.7390486018303,,,,
31.492,178.72568162281726,3643.4898629991376,,,,
31.502,178.68391339714572,3642.2466484551856,,,,
31.512,178.642600680821,3641.0131991377402,,,,
31.522,178.6017458555695,3639.791516640572,,,,
31.532,178.56135126691416,3638.576353696673,,,,
31.542,178.52141907009312,3637.370460024157,,,,
31.552,178.48195133574822,3636.1769636612657,,,,
31.562,178.4429501158577,3634.9906811616183,,,,
31.572,178.40441728529277,3633.813148421046,,,,
31.582,178.36635461609572,3632.648449234812,,,,
31.592,178.32876387785907,3631.491763576417,,,,
31.602,178.29164668435442,3630.34333178622,,,,
31.612,178.25500453213277,3629.207956015256,,,,
31.622,178.21899813428627,3628.075116298157,,,,
31.632,178.18347206344782,3626.965065526271,,,,
31.642,178.14826850544193,3625.8622561503294,,,,
31.652,178.11354563119755,3624.7690611522903,,,,
31.662,178.07930458564277,3623.683190006011,,,,
31.672,178.0455464348913,3622.610050298621,,,,
31.682,178.01227225964226,3621.5475320586675,,,,
31.692,177.97948307495636,3620.4920799980755,,,,
31.702,177.94717975914892,3619.4489923452634,,,,
31.712,177.91536322058,3618.417343002974,,,,
31.722,177.88403434489186,3617.392804497961,,,,
31.732,177.85319388892074,3616.380122258045,,,,
31.742,177.82284263534015,3615.3796503357125,,,,
31.752,177.79298137352367,3614.386456818487,,,,
31.762,177.7636107674883,3613.404501396036,,,,
31.772,177.73473149339316,3612.435406797279,,,,
31.782,177.7063442590262,3611.4739081909693,,,,
31.792,177.67844965501882,3610.5229565751292,,,,
31.802,177.651048268004,3609.585358907424,,,,
31.812,177.62414073795154,3608.655822511443,,,,
31.822,177.59772760181028,3607.736136481285,,,,
31.832,177.57180937586912,3606.8300972647194,,,,
31.842,177.54638664747802,3605.932717754537,,,,
31.852,177.52145992040403,3605.0444983272614,,,,
31.862,177.49702966158515,3604.1700449602686,,,,
31.872,177.4730964226437,3603.305012790525,,,,
31.882,177.44966069458394,3602.4484240950087,,,,
31.892,177.4267229142794,3601.6055731561382,,,,
31.902,177.4042836093736,3600.772862856771,,,,
31.912,177.3823432744085,3599.948219711855,,,,
31.922,177.36090233895686,3599.1369959144313,,,,
31.932,177.33996132255703,3598.336705369631,,,,
31.942,177.31952073653326,3597.5441724893844,,,,
31.952,177.29958101696386,3596.7646245361007,,,,
31.962,177.28014268331435,3595.9968023906085,,,,
31.972,177.2612062724183,3595.2365894033865,,,,
31.982,177.24277223873136,3594.4888049909714,,,,
31.992,177.22484110731162,3593.753475363113,,,,
32.002,177.20741344376657,3593.0258087371544,,,,
32.012,177.1904897278083,3592.309932245048,,,,
32.022,177.17407049156938,3591.6071375971173,,,,
32.032,177.15815632720162,3590.912257791744,,,,
32.042,177.1427477413282,3590.228467523627,,,,
32.052,177.12784527056746,3589.5582911134697,,,,
32.062,177.1134496435406,3588.896314594498,,,,
32.072,177.0995612687911,3588.245742975515,,,,
32.082,177.08618052639648,3587.6081296332322,,,,
32.092,177.07330813530885,3586.9795011896276,,,,
32.102,177.06094466299257,3586.3606292203804,,,,
32.112,177.0490906426473,3585.75597684117,,,,
32.122,177.03774669054678,3585.161000636759,,,,
32.132,177.02691335798824,3584.5752232171567,,,,
32.142,177.01659114617854,3584.0036570054344,,,,
32.152,177.0067806384269,3583.4425820413708,,,,
32.162,176.99748236832912,3582.8902638155005,,,,
32.172,176.988696795964,3582.3520071711396,,,,
32.182,176.98042445492484,3581.8251106571433,,,,
32.192,176.9726658449438,3581.3066951600013,,,,
32.202,176.96542137124496,3580.802034742438,,,,
32.212,176.9586914978938,3580.3096040028436,,,,
32.222,176.95247667128922,3579.8255597928187,,,,
32.232,176.94677722646753,3579.3548321665785,,,,
32.242,176.94159353773352,3578.8971718943003,,,,
32.252,176.93692597749293,3578.447981101397,,,,
32.262,176.9327747951122,3578.0115603097015,,,,
32.272,176.92914025605887,3577.5889587497486,,,,
32.282,176.92602263855065,3577.175096866911,,,,
32.292,176.9234220921386,3576.7733900916683,,,,
32.302,176.92133875686542,3576.386127912652,,,,
32.312,176.91977279762352,3576.008049114107,,,,
32.322,176.9187242495076,3575.641371355885,,,,
32.332,176.9181931108035,3575.289695517248,,,,
32.342,176.91817941696937,3574.9478140284714,,,,
32.352,176.91868308384477,3574.6168330987975,,,,
32.362,176.91970396508748,3574.301008638359,,,,
32.372,176.9212419537674,3573.9956971877873,,,,
32.382,176.92329683347944,3573.7007323352555,,,,
32.392,176.92586830293448,3573.420986818862,,,,
32.402,176.92895610248505,3573.152548104311,,,,
32.412,176.93255988039093,3572.8939919972217,,,,
32.422,176.93667918019548,3572.650526782829,,,,
32.432,176.94131358483662,3572.419206179261,,,,
32.442,176.94646260601223,3572.1974101445467,,,,
32.452,176.95212579902676,3571.9898956349625,,,,
32.462,176.95830241115823,3571.797013330506,,,,
32.472,176.96499160891722,3571.6121117030616,,,,
32.482,176.97219279126816,3571.4415749499376,,,,
32.492,176.97990525672338,3571.2848007558196,,,,
32.502,176.98812826314983,3571.1373278759056,,,,
32.512,176.9968609291545,3571.003565265894,,,,
32.522,177.00610237936803,3570.884199980308,,,,
32.532,177.01585173571374,3570.774237205193,,,,
32.542,177.0261079859188,3570.677256475117,,,,
32.552,177.03687011019622,3570.5951915572855,,,,
32.562,177.04813710921755,3570.522792655299,,,,
32.572,177.05990785826987,3570.4626079278596,,,,
32.582,177.07218120853764,3570.417672036306,,,,
32.592,177.08495605047818,3570.3828161402103,,,,
32.602,177.09823116259798,3570.3593927206043,,,,
32.612,177.11200528161044,3570.351368173368,,,,
32.622,177.1262771975267,3570.3539472981493,,,,
32.632,177.14104560613032,3570.3672112591325,,,,
32.642,177.1563091440189,3570.3958206661378,,,,
32.652,177.17232957939257,3570.4280220411883,,,,
32.662,177.18884348317465,3570.4855105907745,,,,
32.672,177.20558649451291,3570.553191561532,,,,
32.682,177.22281934527768,3570.63251811915,,,,
32.692,177.24054052347455,3570.721131403935,,,,
32.702,177.25874853246646,3570.8242338577056,,,,
32.712,177.27744192126053,3570.9397112237393,,,,
32.722,177.29661920541193,3571.064030368523,,,,
32.732,177.31627879683828,3571.20223762158,,,,
32.742,177.3364191580769,3571.3534180229317,,,,
32.752,177.3570387473269,3571.5132237109115,,,,
32.762,177.37813591320727,3571.6861838187197,,,,
32.772,177.39970903747204,3571.8726357196424,,,,
32.782,177.42175651266055,3572.067658531307,,,,
32.792,177.44427661203633,3572.275001240807,,,,
32.802,177.46726761615346,3572.4962418739324,,,,
32.812,177.49072782752575,3572.726148628217,,,,
32.822,177.51465542495,3572.9674772596877,,,,
32.832,177.53904856739268,3573.222956818903,,,,
32.842,177.56390544526965,3573.48734624882,,,,
32.852,177.589224128119,3573.762257719835,,,,
32.862,177.61500263985036,3574.0513818723,,,,
32.872,177.64123904357172,3574.349790720375,,,,
32.882,177.66793129163523,3574.657834659744,,,,
32.892,177.69507726778448,3574.979982195528,,,,
32.902,177.72267490097354,3575.3119294998323,,,,
32.912,177.75072202563223,3575.6526379938414,,,,
32.922,177.7792163869726,3576.0071799721172,,,,
32.932,177.80815577754709,3576.3720327755464,,,,
32.942,177.83753791817458,3576.745029959542,,,,
32.952,177.86736042742655,3577.1313440203526,,,,
32.962,177.89762096970716,3577.5285275752954,,,,
32.972,177.92831716192796,3577.933344978551,,,,
32.982,177.95944650980147,3578.350828046764,,,,
32.992,177.9910065604513,3578.7797374376537,,,,
33.002,178.02299484073626,3579.21592280181,,,,
33.012,178.0554087630995,3579.664002550413,,,,
33.022,178.08824577365942,3580.1239954621433,,,,
33.032,178.12150332574763,3580.5911040259734,,,,
33.042,178.15517876091099,3581.0692529880494,,,,
33.052,178.18926944369946,3581.5596991583006,,,,
33.062,178.22377277192066,3582.057288918986,,,,
33.072,178.2586860398851,3582.5650030502584,,,,
33.082,178.29400655190784,3583.0852981323565,,,,
33.092,178.32973192492295,3583.6116657824186,,,,
33.102,178.36585915441333,3584.1506270687332,,,,
33.112,178.40238520696366,3584.70000426552,,,,
33.122,178.4393076776033,3585.25712900679,,,,
33.132,178.47662386353738,3585.822606995184,,,,
33.142,178.51433102427623,3586.40077747929,,,,
33.152,178.55242650352116,3586.987135121304,,,,
33.162,178.59090759059492,3587.5810638947573,,,,
33.172,178.62977153768244,3588.187422981001,,,,
33.182,178.66901569041596,3588.8025305295737,,,,
33.192,178.7086373646507,3589.4245354858194,,,,
33.202,178.74863382616553,3590.058573475638,,,,
33.212,178.7890024351438,3590.7019680305816,,,,
33.222,178.82974054602596,3591.351755618995,,,,
33.232,178.87084545126908,3592.0130222397934,,,,
33.242,178.9123145313948,3592.684255409252,,,,
33.252,178.95414518400514,3593.3615506999085,,,,
33.262,178.99633473510835,3594.0496440902953,,,,
33.272,179.03888058591735,3594.7482769416515,,,,
33.282,179.08178017526942,3595.452820385637,,,,
33.292,179.12503086410348,3596.1673956211266,,,,
33.302,179.16863007005003,3596.8929660161702,,,,
33.312,179.21257526505912,3597.6244967955413,,,,
33.322,179.2568638401598,3598.36519315171,,,,
33.332,179.30149322066472,3599.117291374632,,,,
33.342,179.346460899563,3599.8755373024596,,,,
33.352,179.39176428834335,3600.6420007868155,,,,
33.362,179.43740080587105,3601.4201407068067,,,,
33.372,179.48336794890946,3602.204803738545,,,,
33.382,179.52966314000432,3602.9969318876597,,,,
33.392,179.57628378202048,3603.8006803233116,,,,
33.402,179.62322735563265,3604.611436929111,,,,
33.412,179.67049127403646,3605.428896186977,,,,
33.422,179.71807290450658,3606.257803732718,,,,
33.432,179.76596968958117,3607.0942850176502,,,,
33.442,179.8141790160542,3607.9367984747937,,,,
33.452,179.86269820008152,3608.7904117418166,,,,
33.462,179.91152462504775,3609.6522111079976,,,,
33.472,179.96065563269525,3610.5194909332963,,,,
33.482,180.01008847277637,3611.3973529487303,,,,
33.492,180.05982044947277,3612.283990587613,,,,
33.502,180.10984884114208,3613.1757289211946,,,,
33.512,180.16017081754165,3614.0773758876658,,,,
33.522,180.2107835861088,3614.9883659081524,,,,
33.532,180.26168434509617,3615.9042172035097,,,,
33.542,180.31287017335987,3616.8291796860008,,,,
33.552,180.36433816785564,3617.7639436534446,,,,
33.562,180.41608543292116,3618.7035113802717,,,,
33.572,180.46810894917996,3619.6513001194185,,,,
33.582,180.52040569409826,3620.6092287480624,,,,
33.592,180.57297266803374,3621.572059794141,,,,
33.602,180.6258067500508,3622.5421894012998,,,,
33.612,180.6789047944071,3623.5226110197136,,,,
33.622,180.73226369181944,3624.5081891625737,,,,
33.632,180.78588022075138,3625.5001336163123,,,,
33.642,180.83975111410086,3626.5023532689393,,,,
33.652,180.8938731520184,3627.51009591833,,,,
33.662,180.94824301749694,3628.5233208071722,,,,
33.672,181.00285732931678,3629.5466053176815,,,,
33.682,181.0579128533048,3630.5704600671206,,,,
33.692,181.11320519509158,3631.6081089517174,,,,
33.702,181.1685309020682,3632.6543857014262,,,,
33.712,181.22408760920635,3633.7069451399693,,,,
33.722,181.2798718116183,3634.763354119891,,,,
33.732,181.33588034592594,3635.8272033325425,,,,
33.742,181.39210933707184,3636.9013880814664,,,,
33.752,181.44855486068604,3637.9767138329507,,,,
33.762,181.50521366110894,3639.060257003951,,,,
33.772,181.56208218821604,3640.1511305255385,,,,
33.782,181.61915687416172,3641.244965946479,,,,
33.792,181.67643404479216,3642.34613253347,,,,
33.802,181.73391006140366,3643.454986038264,,,,
33.812,181.79158130229814,3644.5666217957546,,,,
33.822,181.84944403752047,3645.684631875964,,,,
33.832,181.90749455423943,3646.810595279304,,,,
33.842,181.96572917417063,3647.9393176009185,,,,
33.852,182.02414411289388,3649.073408930769,,,,
33.862,182.08273558282156,3650.2155722600046,,,,
33.872,182.14149984634452,3651.360624545023,,,,
33.882,182.20043306863758,3652.5100437345945,,,,
33.892,182.25953139241508,3653.667472689321,,,,
33.902,182.31879102379773,3654.8280516474188,,,,
33.912,182.37820808741515,3655.9920172999337,,,,
33.922,182.43777866849118,3657.1637628361077,,,,
33.932,182.4974989266019,3658.3390423357832,,,,
33.942,182.55736496109262,3659.516778034627,,,,
33.952,182.61737281725237,3660.701893746699,,,,
33.962,182.67751862147023,3661.890959892357,,,,
33.972,182.7377984661263,3663.0817398684776,,,,
33.982,182.79820838014552,3664.2792954352617,,,,
33.992,182.85874447580045,3665.481245923577,,,,
34.002,182.91940285883382,3666.6843165491655,,,,
34.012,182.98017956552644,3667.8934110223936,,,,
34.022,183.04107071339985,3669.1073482764295,,,,
34.032,183.10207244213944,3670.3219613664537,,,,
34.042,183.1631808203216,3671.5417349046493,,,,
34.052,183.22439199105992,3672.766727235433,,,,
34.062,183.28570214722285,3673.9921538756644,,,,
34.072,183.3471074133309,3675.221801327419,,,,
34.082,183.40860397748054,3676.4569482905813,,,,
34.092,183.47018810234994,3677.692474791659,,,,
34.102,183.53185598929986,3678.931229292617,,,,
34.112,183.59360388872915,3680.1756655898953,,,,
34.122,183.6554284977195,3681.418905983177,,,,
34.132,183.71732573986887,3682.6682905112866,,,,
34.142,183.7792915667233,3683.9210881918098,,,,
34.152,183.8413227781386,3685.1746825373184,,,,
34.162,183.90341579331394,3686.429608175825,,,,
34.172,183.96556703170887,3687.6901141093267,,,,
34.182,184.02777303023638,3688.9517983901337,,,,
34.192,184.0900303047747,3690.213961441048,,,,
34.202,184.1523353637412,3691.481393701912,,,,
34.212,184.21468483617443,3692.7504983164554,,,,
34.222,184.27707534895342,3694.0193581287454,,,,
34.232,184.33950350342874,3695.2930255616675,,,,
34.242,184.40196601720675,3696.5689033582084,,,,
34.252,184.46445962455908,3697.8439917734086,,,,
34.262,184.52698101763178,3699.1232750930376,,,,
34.272,184.58952699363363,3700.4053161132806,,,,
34.282,184.65209438446846,3701.686196307599,,,,
34.292,184.71467996606629,3702.970543031912,,,,
34.302,184.77728060226454,3704.2581583188266,,,,
34.312,184.8398932079,3705.544429735779,,,,
34.322,184.90262100281655,3706.832557827976,,,,
34.332,184.96535278089937,3708.122381287496,,,,
34.342,185.02797910845857,3709.411049810184,,,,
34.352,185.0906048944215,3710.7016264831336,,,,
34.362,185.15322700713966,3711.9963701370243,,,,
34.372,185.2158424768994,3713.2900823059044,,,,
34.382,185.27844827624966,3714.5847716895614,,,,
34.392,185.34104139634854,3715.8838722588266,,,,
34.402,185.40361891229986,3717.182283869985,,,,
34.412,185.46617782805993,3718.480866542669,,,,
34.422,185.5287151297107,3719.7837898046264,,,,
34.432,185.5912278857324,3721.0864808205215,,,,
34.442,185.65371310354902,3722.388560781388,,,,
34.452,185.71616775199107,3723.694772788942,,,,
34.462,185.77858888702744,3725.0012974431593,,,,
34.472,185.84097352392018,3726.3065304276633,,,,
34.482,185.90331862332874,3727.6155265035486,,,,
34.492,185.96562123349526,3728.9254370308045,,,,
34.502,186.02787838461006,3730.233510441093,,,,
34.512,186.09008703873022,3731.544823231713,,,,
34.522,186.1522442396118,3732.8576421096386,,,,
34.532,186.21434703540706,3734.1682628428553,,,,
34.542,186.2763923952482,3735.4814587524133,,,,
34.552,186.33837735779323,3736.7967399424356,,,,
34.562,186.40029898693996,3738.109615601018,,,,
34.572,186.46215425913005,3739.42423454625,,,,
34.582,186.52394020322015,3740.741533540164,,,,
34.592,186.58565389378154,3742.056355780419,,,,
34.602,186.647292314935,3743.3721238940498,,,,
34.612,186.70885247990503,3744.690829392086,,,,
34.622,186.77033146043374,3746.0072616017546,,,,
34.632,186.8317262397759,3747.323765621568,,,,
34.642,186.8930338076094,3748.6433952461016,,,,
34.652,186.9542512227113,3749.961062983029,,,,
34.662,187.01537546115418,3751.2779251866186,,,,
34.672,187.07640348024407,3752.5979419690684,,,,
34.682,187.13733231238433,3753.9164233801166,,,,
34.692,187.19815891751333,3755.233280247655,,,,
34.702,187.2588802122504,3756.553123798557,,,,
34.712,187.31949318943126,3757.8719352004655,,,,
34.722,187.37999478361266,3759.1884039663146,,,,
34.732,187.44038186365725,3760.5074973560313,,,,
34.742,187.50065137086864,3761.8261242722856,,,,
34.752,187.56080020563758,3763.1417773543817,,,,
34.762,187.62082547526467,3764.4581398692458,,,,
34.772,187.68072375155793,3765.7774180453353,,,,
34.782,187.7404915946088,3767.091807434311,,,,
34.792,187.8001260728397,3768.407607823454,,,,
34.802,187.85962400647654,3769.724038038216,,,,
34.812,187.91898220871508,3771.0367066913745,,,,
34.822,187.97819738567986,3772.3499619774075,,,,
34.832,188.03726627949285,3773.664251060857,,,,
34.842,188.0961856522394,3774.974661327064,,,,
34.852,188.15495215741316,3776.284744519495,,,,
34.862,188.21356246713194,3777.5961671036457,,,,
34.872,188.27201329333406,3778.90379127697,,,,
34.882,188.33030124420304,3780.2100266993466,,,,
34.892,188.3884229280727,3781.517806019592,,,,
34.902,188.44637501062203,3782.821966013757,,,,
34.912,188.50415406486104,3784.123789931427,,,,
34.922,188.56175664561243,3785.4271254765513,,,,
34.932,188.61917937934143,3786.7271495287964,,,,
34.942,188.67641881668604,3788.0239153747334,,,,
34.952,188.73347147310454,3789.321991265031,,,,
34.962,188.79033394628718,3790.617132217075,,,,
34.972,188.84700277970475,3791.908247558272,,,,
34.982,188.9034744664712,3793.2002461606035,,,,
34.992,188.95974558775208,3794.4897876919576,,,,
35.002,189.0158126961491,3795.7745764571528,,,,
35.012,189.071672282752,3797.0597105197767,,,,
35.022,189.127320929324,3798.3429543261254,,,,
35.032,189.18275521760495,3799.6208013654345,,,,
35.042,189.2379716576573,3800.8982458017417,,,,
35.052,189.29296684285347,3802.1741949947514,,,,
35.062,189.3477373943191,3803.44444327937,,,,
35.072,189.40227986224764,3804.7134508586914,,,,
35.082,189.4565908737947,3805.9813631319303,,,,
35.092,189.51066711009736,3807.2433737190713,,,,
35.102,189.56450518297078,3808.503225968707,,,,
35.112,189.61810176835243,3809.7622814594624,,,,
35.122,189.6714536203009,3811.015414256521,,,,
35.132,189.72455743017792,3812.265415419355,,,,
35.142,189.77740993758488,3813.5148124391453,,,,
35.152,189.83000819935603,3814.7572195991165,,,,
35.162,189.8823487736634,3815.9979651439535,,,,
35.172,189.934428265225,3817.236943590582,,,,
35.182,189.98624383920588,3818.4704258131724,,,,
35.192,190.0377923870181,3819.69888806945,,,,
35.202,190.08907081003986,3820.9266310340568,,,,
35.212,190.14007613339214,3822.149302105089,,,,
35.222,190.19080536412687,3823.366129897543,,,,
35.232,190.24125550162836,3824.581933052891,,,,
35.242,190.29142367066214,3825.793174449259,,,,
35.252,190.3413069971038,3826.997864967292,,,,
35.262,190.39090258096311,3828.2010652097674,,,,
35.272,190.44020764333513,3829.4002463373436,,,,
35.282,190.48921942689844,3830.592344927968,,,,
35.292,190.53793513301093,3831.782332075827,,,,
35.302,190.58635207376778,3832.9688461223404,,,,
35.312,190.63446760321605,3834.147916128395,,,,
35.322,190.68227902220977,3835.324137550122,,,,
35.332,190.72978372650667,3836.497390276891,,,,
35.342,190.7769791728471,3837.663025366657,,,,
35.352,190.8237917971844,3838.8280216019057,,,,
35.362,190.870287906783,3839.981545328461,,,,
35.372,190.91653590385576,3841.1306173405037,,,,
35.382,190.96246433709703,3842.2752964823944,,,,
35.392,191.00807073885895,3843.4178851834986,,,,
35.402,191.05335272705443,3844.553189480615,,,,
35.412,191.098307874267,3845.683174978544,,,,
35.422,191.1429337859749,3846.811271389989,,,,
35.432,191.18722817180725,3847.9324340628864,,,,
35.442,191.23118868805926,3849.047442958343,,,,
35.452,191.274812991275,3850.160514472599,,,,
35.462,191.31809884505657,3851.267118294385,,,,
35.472,191.36104397439135,3852.3667975153135,,,,
35.482,191.40364608614829,3853.4643229740664,,,,
35.492,191.44590300127265,3854.555935759413,,,,
35.502,191.48781252573863,3855.6399586717243,,,,
35.512,191.5293724333938,3856.7214569744456,,,,
35.522,191.5705806142176,3857.797655659714,,,,
35.532,191.61143496867118,3858.8657413890533,,,,
35.542,191.65193335329107,3859.9307827845114,,,,
35.552,191.69207373587443,3860.9911301234297,,,,
35.562,191.73185411940554,3862.0430321138992,,,,
35.572,191.77127245351988,3863.0912372503126,,,,
35.582,191.81032678736926,3864.135344402925,,,,
35.592,191.84901522777875,3865.17083411631,,,,
35.602,191.88733582123783,3866.2018344167072,,,,
35.612,191.92528669636974,3867.2293149348943,,,,
35.622,191.96286606024077,3868.248166883279,,,,
35.632,192.0000720573372,3869.2617420056445,,,,
35.642,192.03690289084778,3870.2721194749574,,,,
35.652,192.07335685603954,3871.274100367146,,,,
35.662,192.1094321877367,3872.269970562285,,,,
35.672,192.14512715516258,3873.2628609702015,,,,
35.682,192.18044012973442,3874.2477200597655,,,,
35.692,192.21536942827603,3875.2256395252016,,,,
35.702,192.2499133752534,3876.2006461159463,,,,
35.712,192.28407040210854,3877.16810588274,,,,
35.722,192.31783889556644,3878.1278666056505,,,,
35.732,192.3512172235266,3879.0845894556514,,,,
35.742,192.384203860093,3880.0343307660914,,,,
35.752,192.41679724806093,3880.9757227236228,,,,
35.762,192.44899578686596,3881.9137651418796,,,,
35.772,192.480797975897,3882.8454573154136,,,,
35.782,192.5122022994264,3883.7682443471913,,,,
35.792,192.54320716223944,3884.6868405787036,,,,
35.802,192.5738110860866,3885.5999802545125,,,,
35.812,192.6040126186046,3886.504027165888,,,,
35.822,192.63381019031343,3887.4035972374277,,,,
35.832,192.6632022934918,3888.2980333402875,,,,
35.842,192.69218744810462,3889.1829294274153,,,,
35.852,192.72076408496196,3890.0626210185756,,,,
35.862,192.74893069051194,3890.937667037051,,,,
35.872,192.77668579280095,3891.8031591343006,,,,
35.882,192.80402782544635,3892.66261591196,,,,
35.892,192.83095525566245,3893.517812079772,,,,
35.902,192.85746660905136,3894.363581436104,,,,
35.912,192.8835603191589,3895.2024401546623,,,,
35.922,192.90923483081633,3896.0372644394297,,,,
35.932,192.93448866216593,3896.862942307665,,,,
35.942,192.95932024864192,3897.6808402857187,,,,
35.952,192.9837280153487,3898.4947515683634,,,,
35.962,193.00771047262282,3899.299923239758,,,,
35.972,193.0312660637225,3900.0964758289897,,,,
35.982,193.0543932018566,3900.8889180711367,,,,
35.992,193.0770903933078,3901.673108000715,,,,
36.002,193.09935609827755,3902.4479636259407,,,,
36.012,193.12118873082963,3903.218379222988,,,,
36.022,193.14258680201777,3903.981129818463,,,,
36.032,193.16354880127147,3904.733870505002,,,,
36.042,193.18407315863635,3905.481707369096,,,,
36.052,193.20415840192248,3906.2225374259638,,,,
36.062,193.22380306609702,3906.952819701274,,,,
36.072,193.24300561656793,3907.677544109495,,,,
36.082,193.26176460850724,3908.3957290072776,,,,
36.092,193.2800786323053,3909.103144258939,,,,
36.102,193.29794620865619,3909.80423670005,,,,
36.112,193.31536594013187,3910.4992613996446,,,,
36.122,193.33233649154718,3911.1834078858383,,,,
36.132,193.3488564604144,3911.860386644432,,,,
36.142,193.36492451275132,3912.5316662103473,,,,
36.152,193.380539401774,3913.1921334022427,,,,
36.162,193.3956998212657,3913.844533828872,,,,
36.172,193.41040451742768,3914.491490338388,,,,
36.182,193.4246523447642,3915.1278583433627,,,,
36.192,193.43844211105957,3915.755287577359,,,,
36.202,193.45177265856142,3916.377343135414,,,,
36.212,193.46464295378038,3916.98918540865,,,,
36.222,193.47705193333792,3917.591225961589,,,,
36.232,193.4889985495966,3918.1878284295835,,,,
36.242,193.50048188900595,3918.774710036232,,,,
36.252,193.51150102800057,3919.3510368766347,,,,
36.262,193.5220550403432,3919.9216719641636,,,,
36.272,193.53214313701818,3920.4831636919303,,,,
36.282,193.54176454080772,3921.033465549996,,,,
