time,value,PowerTranfer,peak,mean,t_stablility,stability
23.722,141.132730045688,2354.903954249523,,,,
23.732,141.1377147681406,2355.0525214872937,,,,
23.742,141.14267836264514,2355.201578820978,,,,
23.752,141.14762051328591,2355.3508572132164,,,,
23.762,141.15254094583247,2355.4973712202573,,,,
23.772,141.15743009241987,2355.644904252111,,,,
23.782,141.1622967891534,2355.790492698836,,,,
23.792,141.16715002638088,2355.933383049022,,,,
23.802,141.17198037590006,2356.075943045677,,,,
23.812,141.17678758163203,2356.219558320332,,,,
23.822,141.1815714135234,2356.360739146428,,,,
23.832,141.18633170427364,2356.5010437409546,,,,
23.842,141.19106830642087,2356.6426968251576,,,,
23.852,141.19578103562367,2356.7822520324876,,,,
23.862,141.20046970846252,2356.920484906255,,,,
23.872,141.20513413246854,2357.06009930606,,,,
23.882,141.20977417551495,2357.1980078432803,,,,
23.892,141.21438966015532,2357.334156244445,,,,
23.902,141.21898038076517,2357.4716844663517,,,,
23.912,141.22354619166472,2357.607972840909,,,,
23.922,141.22808691201004,2357.7421417796804,,,,
23.932,141.23260231650136,2357.8775820800765,,,,
23.942,141.23709223572033,2358.0122947380587,,,,
23.952,141.24155647664728,2358.1446093979207,,,,
23.962,141.24599476895028,2358.277985823787,,,,
23.972,141.25040692339783,2358.4110505850113,,,,
23.982,141.25479274218208,2358.5416753847917,,,,
23.992,141.25915192210232,2358.673032594836,,,,
24.002,141.26348420968614,2358.8046741688645,,,,
24.012,141.26778935098497,2358.9337135919923,,,,
24.022,141.27206701131564,2359.0630964336146,,,,
24.032,141.27631687514918,2359.1931883902116,,,,
24.042,141.2805386368421,2359.320755443786,,,,
24.052,141.2847319050931,2359.4481970264883,,,,
24.062,141.2888962905177,2359.5767088757916,,,,
24.072,141.29303142302567,2359.7028610324232,,,,
24.082,141.2971368464443,2359.8283984891045,,,,
24.092,141.30121208869951,2359.955232304326,,,,
24.102,141.30525670490698,2360.0799766772843,,,,
24.112,141.3092701685092,2360.2035887090105,,,,
24.122,141.31325191994245,2360.328621176783,,,,
24.132,141.31720143289837,2360.451901634871,,,,
24.142,141.3211181085096,2360.5735562838254,,,,
24.152,141.32500129969213,2360.6966064710155,,,,
24.162,141.32883567628483,2360.8180256777828,,,,
24.172,141.3326351204625,2360.9383055413905,,,,
24.182,141.33641366407346,2361.0607937745203,,,,
24.192,141.3401561464157,2361.1822197325905,,,,
24.202,141.34386189123512,2361.3010671474876,,,,
24.212,141.34753016117986,2361.4207717475865,,,,
24.222,141.3511601617106,2361.5397946555704,,,,
24.232,141.35475107436716,2361.656002785091,,,,
24.242,141.35830208662185,2361.7726498748143,,,,
24.252,141.36181237624237,2361.8890530851622,,,,
24.262,141.3652811198976,2362.0024159973514,,,,
24.272,141.36870741999746,2362.1157297400405,,,,
24.282,141.37209040851369,2362.229135185685,,,,
24.292,141.37542923318105,2362.339423817675,,,,
24.302,141.37872296717808,2362.4490917775197,,,,
24.312,141.38197070188022,2362.5590948690187,,,,
24.322,141.38517155980696,2362.6659977490353,,,,
24.332,141.38832459332946,2362.7716696207926,,,,
24.342,141.39142886153104,2362.877813710715,,,,
24.352,141.3944835143143,2362.9808697803883,,,,
24.362,141.39748755029754,2363.082308577562,,,,
24.372,141.40043997240176,2363.184076602,,,,
24.382,141.40333993282525,2363.283054393504,,,,
24.392,141.4061864859522,2363.3795265286726,,,,
24.402,141.4089786763892,2363.476387681286,,,,
24.412,141.4117014029745,2363.571039585719,,,,
24.422,141.41436774450486,2363.662337324612,,,,
24.432,141.4169910357086,2363.7552663787183,,,,
24.442,141.41955652708552,2363.8458851848773,,,,
24.452,141.42206342946562,2363.932836570319,,,,
24.462,141.42451090283186,2364.0195134246264,,,,
24.472,141.42689818269966,2364.104225746651,,,,
24.482,141.429224521925,2364.184919464651,,,,
24.492,141.43148915029042,2364.264914330262,,,,
24.502,141.43369138731748,2364.343318507219,,,,
24.512,141.43583059944854,2364.417454150757,,,,
24.522,141.43790613270212,2364.4903988261312,,,,
24.532,141.43991741890403,2364.5620929902652,,,,
24.542,141.44186395595682,2364.629413485739,,,,
24.552,141.4437312115317,2364.6968751126446,,,,
24.562,141.44553250291113,2364.7590276738147,,,,
24.572,141.44728141777153,2364.8175708478475,,,,
24.582,141.4489637257636,2364.873929454172,,,,
24.592,141.45057906277225,2364.929671483202,,,,
24.602,141.45212717300055,2364.9812266001727,,,,
24.612,141.45360780510805,2365.03020685353,,,,
24.622,141.45502076754346,2365.0786002181353,,,,
24.632,141.45636596798397,2365.123169579352,,,,
24.642,141.4576433058855,2365.164439788752,,,,
24.652,141.45885271404015,2365.2052327637944,,,,
24.662,141.45999423534673,2365.242566948582,,,,
24.672,141.46106792212188,2365.276144356348,,,,
24.682,141.46207384831442,2365.309177201837,,,,
24.692,141.4630122038323,2365.3392076378227,,,,
24.702,141.46388320590623,2365.365131462369,,,,
24.712,141.46468708463976,2365.39036746505,,,,
24.722,141.46542418745847,2365.4131094643785,,,,
24.732,141.4660949069044,2365.431537329603,,,,
24.742,141.4666996398108,2365.449054001157,,,,
24.752,141.46723889528965,2365.46463628045,,,,
24.762,141.46771324304456,2365.4758159074804,,,,
24.772,141.4681232485409,2365.485808423002,,,,
24.782,141.4684695780637,2365.494420897096,,,,
24.792,141.4687529705714,2365.4987039105936,,,,
24.802,141.46895859411265,2365.503213276219,,,,
24.812,141.46910253437903,2365.502837060909,,,,
24.822,141.4692011875434,2365.49904674669,,,,
24.832,141.46924007552923,2365.4935292015343,,,,
24.842,141.46922009682842,2365.4877447761996,,,,
24.852,141.46914219283755,2365.478292511687,,,,
24.862,141.46900740502946,2365.4666734758166,,,,
24.872,141.46881681966386,2365.455263474709,,,,
24.882,141.46857149575774,2365.4406611888553,,,,
24.892,141.46827251937034,2365.423664591908,,,,
24.902,141.46792098815342,2365.407044956876,,,,
24.912,141.46751807959862,2365.3877977411285,,,,
24.922,141.46706494457558,2365.365895238923,,,,
24.932,141.4665627219874,2365.344537802044,,,,
24.942,141.4660126259434,2365.321195525812,,,,
24.952,141.46541584997922,2365.2950206841206,,,,
24.962,141.4647735552197,2365.269457361986,,,,
24.972,141.46408696938863,2365.2426002997495,,,,
24.982,141.46335730673627,2365.2128180491786,,,,
24.992,141.46258567378788,2365.1836754250635,,,,
25.002,141.46177334177645,2365.1536904372074,,,,
25.012,141.46092157750496,2365.1210118209992,,,,
25.022,141.460031467036,2365.0887630081365,,,,
25.032,141.4591041862232,2365.0565902441263,,,,
25.042,141.45814091130285,2365.021661278674,,,,
25.052,141.45712470696765,2364.987829440883,,,,
25.062,141.4560744661454,2364.952460439903,,,,
25.072,141.45500928090212,2364.914463441566,,,,
25.082,141.4539123193608,2364.8765055477193,,,,
25.092,141.4527845638275,2364.8398655297688,,,,
25.102,141.4516270187975,2364.801162957752,,,,
25.112,141.4504406027398,2364.762169108296,,,,
25.122,141.44922620967907,2364.7248706708606,,,,
25.132,141.4479847484632,2364.685935399095,,,,
25.142,141.44671703087312,2364.6463412673033,,,,
25.152,141.4454238179844,2364.6087097858754,,,,
25.162,141.44410588676962,2364.5699280705567,,,,
25.172,141.44276392424368,2364.530141084928,,,,
25.182,141.44139855102995,2364.492431498185,,,,
25.192,141.43999178930432,2364.45345178707,,,,
25.202,141.4385625862346,2364.414926081503,,,,
25.212,141.43713008883623,2364.3789958598986,,,,
25.222,141.43567650889446,2364.3428923127617,,,,
25.232,141.43420235802165,2364.3051134253774,,,,
25.242,141.43270800797256,2364.2692086390557,,,,
25.252,141.43119387806274,2364.2334875301967,,,,
25.262,141.42966034418689,2364.1960790495746,,,,
25.272,141.42810764806396,2364.160184066439,,,,
25.282,141.4265360656376,2364.125188442365,,,,
25.292,141.42494585419553,2364.0883141097925,,,,
25.302,141.4233371768771,2364.052581069383,,,,
25.312,141.42171020553045,2364.0181966095442,,,,
25.322,141.42006510681634,2363.981972873129,,,,
25.332,141.41840194984388,2363.946423987806,,,,
25.342,141.41672079737663,2363.9125681668984,,,,
25.352,141.41502171849908,2363.8769929361797,,,,
25.362,141.41330468525,2363.8415752686233,,,,
25.372,141.4115696474903,2363.8080745481466,,,,
25.382,141.4098165718389,2363.7730498143374,,,,
25.392,141.40804533378122,2363.7376171453207,,,,
25.402,141.40625577194348,2363.704186418019,,,,
25.412,141.40444775099047,2363.6695122996675,,,,
25.422,141.40262105559864,2363.6338695819977,,,,
25.432,141.4007754209208,2363.6001883347285,,,,
25.442,141.39889310612386,2363.5651018656804,,,,
25.452,141.39699116731282,2363.529970110891,,,,
25.462,141.39508679923694,2363.4971723660897,,,,
25.472,141.39316241267144,2363.463705576061,,,,
25.482,141.391217699106,2363.428191504269,,,,
25.492,141.38925224940976,2363.3940498380302,,,,
25.502,141.38726568937088,2363.359641449183,,,,
25.512,141.38525761933263,2363.3228103011666,,,,
25.522,141.38322755919762,2363.286911355172,,,,
25.532,141.38117506603254,2363.251080913107,,,,
25.542,141.3790996969038,2363.2126172214753,,,,
25.552,141.37700093902347,2363.174584257399,,,,
25.562,141.37487831545556,2363.1369449020867,,,,
25.572,141.37273136599646,2363.0965518552935,,,,
25.582,141.3705595594272,2363.0560150735055,,,,
25.592,141.36836238914128,2363.0161230733474,,,,
25.602,141.36613938061726,2362.9734685580356,,,,
25.612,141.36388999129179,2362.9300524705454,,,,
25.622,141.3616136909767,2362.8874582066624,,,,
25.632,141.3593099849626,2362.8422231130603,,,,
25.642,141.35697834368884,2362.795559392375,,,,
25.652,141.35461823796936,2362.749807754897,,,,
25.662,141.35222917050103,2362.7016093902753,,,,
25.672,141.34981060690473,2362.651434493144,,,,
25.682,141.34736200392055,2362.6021007746267,,,,
25.692,141.3448828877198,2362.5506145549894,,,,
25.702,141.34237275387764,2362.49663480978,,,,
25.712,141.33983107867738,2362.4433384728068,,,,
25.722,141.3372574144679,2362.38826708269,,,,
25.732,141.3346513020079,2362.330251128921,,,,
25.742,141.33201225548714,2362.272676055884,,,,
25.752,141.3293398683702,2362.2137296324086,,,,
25.762,141.3266337432036,2362.15152461009,,,,
25.772,141.3238934511905,2362.0894171423956,,,,
25.782,141.32111864217927,2362.0263760365983,,,,
25.792,141.31830899607826,2361.959867887634,,,,
25.802,141.31546415942182,2361.893049082784,,,,
25.812,141.3125838529511,2361.825715915987,,,,
25.822,141.30966784746792,2361.7548581415917,,,,
25.832,141.30670148311245,2361.6846211768716,,,,
25.842,141.3036989125434,2361.6109996058904,,,,
25.852,141.3006743551567,2361.5341835764957,,,,
25.862,141.29761323105964,2361.456232123381,,,,
25.872,141.29451539879318,2361.378582769609,,,,
25.882,141.29138078757313,2361.2978198850356,,,,
25.892,141.28820937487404,2361.215304705931,,,,
25.902,141.28500118612646,2361.133417578061,,,,
25.912,141.28175628324283,2361.0487234973043,,,,
25.922,141.27847474286227,2360.9619366017378,,,,
25.932,141.27515667020458,2360.875792953594,,,,
25.942,141.27180227172795,2360.7872653773456,,,,
25.952,141.26841175291426,2360.696246261487,,,,
25.962,141.2649853354491,2360.605894457258,,,,
25.972,141.26152334839202,2360.513665839752,,,,
25.982,141.2580261365468,2360.4186394654294,,,,
25.992,141.25449405078115,2360.3242127230687,,,,
26.002,141.2509275502899,2360.2284596679906,,,,
26.012,141.24732712632542,2360.129710525079,,,,
26.022,141.24369324131686,2360.0314988798154,,,,
26.032,141.2400265097664,2359.9322485488856,,,,
26.042,141.2363275918942,2359.8301486577748,,,,
26.052,141.23259708343483,2359.728241568213,,,,
26.062,141.22883569606984,2359.6261773213123,,,,
26.072,141.22504419927589,2359.5210855844666,,,,
26.082,141.2212109090408,2359.416933254854,,,,
26.092,141.21734903822914,2359.3106487148534,,,,
26.102,141.21347185252355,2359.20150381731,,,,
26.112,141.20956773838088,2359.092003168622,,,,
26.122,141.20563756023077,2358.983436905608,,,,
26.132,141.20168226793845,2358.872417006672,,,,
26.142,141.1977027847007,2358.76066608369,,,,
26.152,141.1937000666406,2358.65018167201,,,,
26.162,141.1896751417708,2358.537638405009,,,,
26.172,141.1856289969914,2358.423971593529,,,,
26.182,141.18156262175455,2358.3118121030525,,,,
26.192,141.1774770735237,2358.198068017704,,,,
26.202,141.17337337044657,2358.0828499783447,,,,
26.212,141.16925251160814,2357.969247739453,,,,
26.222,141.16510462651684,2357.854158272368,,,,
26.232,141.160941629561,2357.738708913338,,,,
26.242,141.15677549755054,2357.6255887532225,,,,
26.252,141.15259648825798,2357.511885797424,,,,
26.262,141.1484056878084,2357.3960885940724,,,,
26.272,141.144204088825,2357.2817650445713,,,,
26.282,141.13999273828733,2357.16723254499,,,,
26.292,141.13577266379076,2357.0506522729074,,,,
26.302,141.13154480314526,2356.9352211276473,,,,
26.312,141.1273101388493,2356.820380828041,,,,
26.322,141.12306965107902,2356.703367117197,,,,
26.332,141.11882423885694,2356.587196091302,,,,
26.342,141.11457481928258,2356.47213278203,,,,
26.352,141.1103223119,2356.355016706233,,,,
26.362,141.106067543309,2356.2383571280925,,,,
26.372,141.1018113347692,2356.123229347737,,,,
26.382,141.09755451332637,2356.0062601871687,,,,
26.392,141.09329780605995,2355.8893219501974,,,,
26.402,141.08904191160872,2355.774228014452,,,,
26.412,141.08478753784834,2355.6575875980307,,,,
26.422,141.08053529238117,2355.5405140530725,,,,
26.432,141.07628573390593,2355.4254650829157,,,,
26.442,141.07203943419108,2355.3092545384698,,,,
26.452,141.06779687125572,2355.192158273142,,,,
26.462,141.06355845748845,2355.0771461954573,,,,
26.472,141.05931723910328,2354.9607982797897,,,,
26.482,141.05508092318692,2354.8448965348034,,,,
26.492,141.05085720895448,2354.7314008510584,,,,
26.502,141.04663910677337,2354.6175287800525,,,,
26.512,141.04242689125056,2354.5019145678257,,,,
26.522,141.038220721605,2354.3880181520335,,,,
26.532,141.03402077603846,2354.2742365501003,,,,
26.542,141.0298271876477,2354.158447375917,,,,
26.552,141.02563998960733,2354.0440265075586,,,,
26.562,141.02145923900642,2353.9301799121076,,,,
26.572,141.01728497685502,2353.814229987613,,,,
26.582,141.0131171589668,2353.699247922557,,,,
26.592,141.00895576208757,2353.585262894551,,,,
26.602,141.0048007671135,2353.4691597713245,,,,
26.612,141.00065207233962,2353.353548992787,,,,
26.622,140.99650958950022,2353.2392798702485,,,,
26.632,140.99237325366036,2353.1229840648293,,,,
26.642,140.98824292451826,2353.0066585427167,,,,
26.652,140.98411846718736,2352.8919390176725,,,,
26.662,140.97999977790428,2352.775403332678,,,,
26.672,140.9758867151219,2352.6583181544956,,,,
26.682,140.9717791330712,2352.542953678859,,,,
26.692,140.96767691787662,2352.4260619082947,,,,
26.702,140.9635799216869,2352.3081045892477,,,,
26.712,140.95948798864373,2352.1919314812103,,,,
26.722,140.95540103515137,2352.0746041332573,,,,
26.732,140.9513189517324,2351.9557746878395,,,,
26.742,140.94724161421624,2351.838642096968,,,,
26.752,140.94316898008245,2351.720805320262,,,,
26.762,140.9391010025106,2351.601092069174,,,,
26.772,140.93503761502814,2351.4828990182355,,,,
26.782,140.930978837643,2351.36447223111,,,,
26.792,140.92692470804823,2351.2439264054033,,,,
26.802,140.92287524056616,2351.1246194491023,,,,
26.812,140.91883053568802,2351.005576612155,,,,
26.822,140.91479073246728,2350.8842734987797,,,,
26.832,140.91075594421525,2350.7638598324893,,,,
26.842,140.90672636490268,2350.644184386626,,,,
26.852,140.90270224549286,2350.52225383432,,,,
26.862,140.8986817705579,2350.40153909389,,,,
26.872,140.89466734432128,2350.2801161484504,,,,
26.882,140.89066132731978,2350.1561041544296,,,,
26.892,140.8866618733011,2350.032266949646,,,,
26.902,140.88266933021126,2349.9100819354394,,,,
26.912,140.8786841264484,2349.7861613137347,,,,
26.922,140.8747067325254,2349.661913422278,,,,
26.932,140.87073765914673,2349.539624311872,,,,
26.942,140.86677745349772,2349.4159646265666,,,,
26.952,140.86282667094895,2349.2916273607484,,,,
26.962,140.85888588484033,2349.169368242156,,,,
26.972,140.854955757989,2349.0462055874436,,,,
26.982,140.8510369393363,2348.9220146458188,,,,
26.992,140.8471300780425,2348.79996390614,,,,
27.002,140.84323591268446,2348.6775583558438,,,,
27.012,140.83935517861738,2348.553864415564,,,,
27.022,140.83548859535628,2348.432279831568,,,,
27.032,140.83163696662197,2348.310928989409,,,,
27.042,140.82780110325263,2348.1881352451237,,,,
27.052,140.82398176379382,2348.067438908303,,,,
27.062,140.82017982276443,2347.947285972037,,,,
27.072,140.81639616521682,2347.8258654788356,,,,
27.082,140.81263158658126,2347.7062176562076,,,,
27.092,140.80888696450037,2347.5880359111143,,,,
27.102,140.8051631983314,2347.468458459514,,,,
27.112,140.80146181395932,2347.350593626906,,,,
27.122,140.79778314610454,2347.233967033292,,,,
27.132,140.7941273628595,2347.115241626126,,,,
27.142,140.79049575491013,2346.997794769036,,,,
27.152,140.7868891124818,2346.8829475709495,,,,
27.162,140.78330827738625,2346.7673355575075,,,,
27.172,140.77975402399233,2346.6526490939414,,,,
27.182,140.77622711721867,2346.54090584219,,,,
27.192,140.77272835190274,2346.4288091503313,,,,
27.202,140.7692584405185,2346.3172617315904,,,,
27.212,140.76581805594174,2346.2089029689982,,,,
27.222,140.76240789766146,2346.1006734855246,,,,
27.232,140.75902858595643,2345.9926526982317,,,,
27.242,140.75568068186797,2345.887926794972,,,,
27.252,140.75236723725902,2345.782554557644,,,,
27.262,140.74908646626676,2345.680314334149,,,,
27.272,140.74583639963146,2345.581149667627,,,,
27.282,140.74261989140098,2345.4831031249732,,,,
27.292,140.739437399974,2345.3846405430395,,,,
27.302,140.73628928123497,2345.2893177444994,,,,
27.312,140.73317588379547,2345.195456663013,,,,
27.322,140.7300975053766,2345.101197611586,,,,
27.332,140.72705435976104,2345.009715078474,,,,
27.342,140.7240466685393,2344.9204737921364,,,,
27.352,140.72107462790902,2344.8306956298366,,,,
27.362,140.718138332419,2344.7433569671143,,,,
27.372,140.71523787543623,2344.658721118317,,,,
27.382,140.71237333678096,2344.573635909778,,,,
27.392,140.7095446896746,2344.4905533776728,,,,
27.402,140.7067518894302,2344.4105554356297,,,,
27.412,140.703994887633,2344.3302661721973,,,,
27.422,140.70127352898155,2344.2515007836823,,,,
27.432,140.6985876237809,2344.1760688785826,,,,
27.442,140.69593698834683,2344.100581368325,,,,
27.452,140.6933213382317,2344.0260925911507,,,,
27.462,140.69074034042657,2343.955044432124,,,,
27.472,140.68819367761984,2343.8842556125983,,,,
27.482,140.68568094413675,2343.813943655753,,,,
27.492,140.6832016747483,2343.7470503075333,,,,
27.502,140.68076208449253,2343.679481428113,,,,
27.512,140.67835519666318,2343.6150480751676,,,,
27.522,140.67597382814074,2343.5535613906336,,,,
27.532,140.6736239744186,2343.4929483574833,,,,
27.542,140.6713050804431,2343.4317948050016,,,,
27.552,140.66901652923926,2343.3735065994224,,,,
27.562,140.66675767583072,2343.3165150113796,,,,
27.572,140.66452784583714,2343.258596081425,,,,
27.582,140.662326347154,2343.203099444414,,,,
27.592,140.66015250128942,2343.1492318638034,,,,
27.602,140.65800563230897,2343.094278834081,,,,
27.612,140.65588499876156,2343.041244103214,,,,
27.622,140.65378989922988,2342.9901527891984,,,,
27.632,140.6517196569282,2342.9378616649437,,,,
27.642,140.64967353327316,2342.886909623481,,,,
27.652,140.64765082284472,2342.838135707533,,,,
27.662,140.6456508641367,2342.7881514992164,,,,
27.672,140.64367294115516,2342.7388948232833,,,,
27.682,140.64171636277678,2342.691958785598,,,,
27.692,140.63978051558738,2342.6438820106832,,,,
27.702,140.6378647128564,2342.596024929213,,,,
27.712,140.63596828252406,2342.550407002903,,,,
27.722,140.63409065975554,2342.503875308833,,,,
27.732,140.63223123789527,2342.456822979016,,,,
27.742,140.63038941864338,2342.4120650395134,,,,
27.752,140.62856469258077,2342.366663834272,,,,
27.762,140.62675654154413,2342.3202094301223,,,,
27.772,140.62496444825814,2342.275859419643,,,,
27.782,140.62318799186392,2342.231217650883,,,,
27.792,140.62142676254894,2342.185058728955,,,,
27.802,140.619680344823,2342.140731177391,,,,
27.812,140.61794842255964,2342.096488995332,,,,
27.822,140.61623071084495,2342.050403161744,,,,
27.832,140.61452691384613,2342.0057787568476,,,,
27.842,140.61283683307676,2341.961649407929,,,,
27.852,140.61116032048102,2341.9154586254426,,,,
27.862,140.60949721343016,2341.8702998882027,,,,
27.872,140.60784743975688,2341.826029093733,,,,
27.882,140.60621099479778,2341.779632839184,,,,
27.892,140.60459970672548,2341.734463137171,,,,
27.902,140.60300195628292,2341.6887516195397,,,,
27.912,140.60140599069263,2341.640493760543,,,,
27.922,140.59982352919587,2341.592419627024,,,,
27.932,140.5982547043541,2341.546010504966,,,,
27.942,140.59669974395464,2341.4978212897313,,,,
27.952,140.59515892723547,2341.449436226748,,,,
27.962,140.59363258389783,2341.402850882959,,,,
27.972,140.59212109048488,2341.354867721228,,,,
27.982,140.59062484151679,2341.3061314784713,,,,
27.992,140.58914425748085,2341.259388610656,,,,
28.002,140.5876798574444,2341.2116767645557,,,,
28.012,140.58623215695502,2341.162831209671,,,,
28.022,140.58480168147094,2341.116005821645,,,,
28.032,140.58338905579382,2341.068732021519,,,,
28.042,140.58199491289054,2341.0200449079875,,,,
28.052,140.58061988085183,2340.9733229473864,,,,
28.062,140.5792646829508,2340.926721814448,,,,
28.072,140.5779300621079,2340.878543256655,,,,
28.082,140.57661674173,2340.8321965958626,,,,
28.092,140.57532553014806,2340.7865835477946,,,,
28.102,140.57405726503748,2340.7393609844958,,,,
28.112,140.5728127504667,2340.6937489482534,,,,
28.122,140.57159285954873,2340.649474006839,,,,
28.132,140.57039850213624,2340.603676099615,,,,
28.142,140.5692426430957,2340.559502437467,,,,
28.152,140.5681142427186,2340.516249364951,,,,
28.162,140.56700211372038,2340.4709047689885,,,,
28.172,140.56591903000748,2340.4266943700623,,,,
28.182,140.56486586366094,2340.384969590257,,,,
28.192,140.56384355946074,2340.342388213944,,,,
28.202,140.56285301067848,2340.3006127543695,,,,
28.212,140.56189511577242,2340.261684119832,,,,
28.222,140.56097081807508,2340.2223364399315,,,,
28.232,140.56008099399654,2340.1834476646254,,,,
28.242,140.559226494468,2340.1476736688674,,,,
28.252,140.55840821111053,2340.111993322028,,,,
28.262,140.557626970947,2340.076466127682,,,,
28.272,140.55688355498464,2340.044187534686,,,,
28.282,140.55619072383175,2340.011260611531,,,,
28.292,140.55553741834945,2339.9813967453774,,,,
28.302,140.55491245293504,2339.9546600186154,,,,
28.312,140.5543284674719,2339.9290708702574,,,,
28.322,140.55378619677577,2339.903090775784,,,,
28.332,140.55328626473417,2339.880233812888,,,,
28.342,140.55282933972848,2339.858990513111,,,,
28.352,140.55241604770248,2339.837367752163,,,,
28.362,140.5520468955866,2339.8185826638273,,,,
28.372,140.5517224267706,2339.802145815731,,,,
28.382,140.55144316394149,2339.7852895867213,,,,
28.392,140.5512095322204,2339.7709735067356,,,,
28.402,140.5510219576252,2339.7595038536965,,,,
28.412,140.55088085454184,2339.7477472072696,,,,
28.422,140.55078653167482,2339.7381357541426,,,,
28.432,140.55073927850054,2339.731788309694,,,,
28.442,140.550739379021,2339.7253558537,,,,
28.452,140.5507870078067,2339.72063168563,,,,
28.462,140.55088230016605,2339.7194553518366,,,,
28.472,140.55102539188582,2339.718471327082,,,,
28.482,140.55121631189652,2339.7187122295704,,,,
28.492,140.55145503218603,2339.7226410399526,,,,
28.502,140.5517415311817,2339.7271152220546,,,,
28.512,140.55207568937809,2339.7323326657875,,,,
28.522,140.55245731600343,2339.7412465880284,,,,
28.532,140.55289885658144,2339.74964520793,,,,
28.542,140.55338755089804,2339.7617568665123,,,,
28.552,140.55391048203458,2339.777016660715,,,,
28.562,140.55447989477875,2339.7934980070313,,,,
28.572,140.555095434931,2339.809776446243,,,,
28.582,140.55575666021855,2339.8292251198013,,,,
28.592,140.55646310398862,2339.8503939888055,,,,
28.602,140.55721425070615,2339.870975331887,,,,
28.612,140.55800952596297,2339.8943321232146,,,,
28.622,140.5588483607687,2339.919710931355,,,,
28.632,140.5597301675106,2339.94439851497,,,,
28.642,140.56065427162525,2339.971375332031,,,,
28.652,140.5616200157922,2340.000701329291,,,,
28.662,140.56262674510336,2340.02924160324,,,,
28.672,140.56367372037693,2340.0595063222677,,,,
28.682,140.56476021178935,2340.0923627896545,,,,
28.692,140.565885510199,2340.1244370824415,,,,
28.702,140.56704882892524,2340.1576346096117,,,,
28.712,140.5682493818952,2340.193568819912,,,,
28.722,140.56948643115265,2340.2287588423806,,,,
28.732,140.57075915377757,2340.2646727924384,,,,
28.742,140.57206671733616,2340.3031750347095,,,,
28.752,140.573408361843,2340.3412016830616,,,,
28.762,140.5747832687032,2340.37911245201,,,,
28.772,140.57619060382368,2340.419722869019,,,,
28.782,140.57764313229958,2340.459248910532,,,,
28.792,140.5791266501763,2340.5003167725404,,,,
28.802,140.58062685116838,2340.544005248701,,,,
28.812,140.58215646217565,2340.5877168069283,,,,
28.822,140.58371476093217,2340.6301975112756,,,,
28.832,140.58530098333688,2340.6747965916848,,,,
28.842,140.58691443234864,2340.719792064659,,,,
28.852,140.5885544174418,2340.7632312100723,,,,
28.867,140.5910624973914,2340.83105539343,,,,
28.882,140.59362658373735,2340.901064202242,,,,
28.897,140.59624454252435,2340.9647149618086,,,,
28.912,140.59891427044215,2341.0377353531303,,,,
28.927,140.60163413469562,2341.105062607621,,,,
28.942,140.6044023407292,2341.1718713912855,,,,
28.957,140.6072172300415,2341.245813779813,,,,
28.972,140.61007748670568,2341.3109055288105,,,,
28.987,140.6129815253667,2341.3816363378346,,,,
29.002,140.61592810926692,2341.4537011353805,,,,
29.017,140.61891607240653,2341.518556309774,,,,
29.032,140.6219440608968,2341.5923704137367,,,,
29.047,140.62501114282568,2341.6611644195864,,,,
29.062,140.6281161900397,2341.7283117539805,,,,
29.077,140.6312581034652,2341.803143516895,,,,
29.092,140.63443609143835,2341.869379028246,,,,
29.107,140.6376490330233,2341.940480083189,,,,
29.122,140.64089606407808,2342.014111833755,,,,
29.137,140.64417637597063,2342.0802530400506,,,,
29.152,140.64748889120057,2342.155397226202,,,,
29.167,140.65083289881693,2342.226812237005,,,,
29.182,140.65420747826303,2342.2959974607957,,,,
29.197,140.65761165417155,2342.3738190395325,,,,
29.212,140.6610447459393,2342.443894337269,,,,
29.227,140.66450571848526,2342.5184399617533,,,,
29.242,140.66799373193783,2342.5970774883936,,,,
29.257,140.67150802175394,2342.6684027545475,,,,
29.272,140.67504751611776,2342.7489485942656,,,,
29.287,140.6786114903402,2342.8273508767443,,,,
29.302,140.68219904168456,2342.9031755854694,,,,
29.317,140.68580917311778,2342.9886277338505,,,,
29.332,140.68944120910018,2343.067380706302,,,,
29.347,140.69309414405495,2343.150242444958,,,,
29.362,140.69676714490117,2343.238619669258,,,,
29.377,140.70045950861598,2343.3199363146628,,,,
29.392,140.70417023034594,2343.4104731612933,,,,
29.407,140.70789866570485,2343.5003246067986,,,,
29.422,140.71164405646346,2343.587102300943,,,,
29.437,140.71540553911956,2343.6841326931367,,,,
29.452,140.71918261655134,2343.7753275980003,,,,
29.467,140.72297450482603,2343.869841385494,,,,
29.482,140.72678058268482,2343.971031668219,,,,
29.497,140.73060042774844,2344.0650747735535,,,,
29.512,140.73443332549175,2344.1678345038235,,,,
29.527,140.73827892386493,2344.2709604752013,,,,
29.542,140.7421368174258,2344.3701663136176,,,,
29.557,140.74600647603327,2344.4796820103497,,,,
29.572,140.7498877610452,2344.5838745995284,,,,
29.587,140.75378027721337,2344.690177888545,,,,
29.602,140.757683757438,2344.8036861347955,,,,
29.617,140.76159817048546,2344.9097069373315,,,,
29.632,140.76552318107542,2345.023428271273,,,,
29.647,140.76945878692635,2345.1381820231286,,,,
29.662,140.7734049620626,2345.2478744407827,,,,
29.677,140.77736150700858,2345.3674357922228,,,,
29.692,140.7813286023075,2345.4819347721495,,,,
