time,value,PowerTranfer,peak,mean,t_stablility,stability
12.962,214.08079242425757,4194.9728044105495,,,,
12.972,214.0931414042111,4196.190048599297,,,,
12.982,214.10468787454184,4197.403286133616,,,,
12.992,214.11543779513258,4198.606494863126,,,,
13.002,214.12539683064023,4199.803953465573,,,,
13.012,214.13457052206527,4200.9977590904855,,,,
13.022,214.14296431377147,4202.181563708881,,,,
13.032,214.1505833323008,4203.358411870452,,,,
13.042,214.15743252391582,4204.53174387956,,,,
13.052,214.16351673517028,4205.69526080529,,,,
13.062,214.1688404847973,4206.85057776312,,,,
13.072,214.17340805819066,4208.002289546887,,,,
13.082,214.17722363619626,4209.1445053372345,,,,
13.092,214.18029107319774,4210.277332299031,,,,
13.102,214.18261394237098,4211.406196839583,,,,
13.112,214.18419570475132,4212.5259829601255,,,,
13.122,214.18503950637447,4213.635259810243,,,,
13.132,214.18514817106853,4214.739984386903,,,,
13.142,214.18452439947134,4215.836094944814,,,,
13.152,214.1831705972726,4216.920716182543,,,,
13.162,214.18108881572644,4217.999959880587,,,,
13.172,214.17828096830064,4219.071059171965,,,,
13.182,214.17474869996568,4220.129851695148,,,,
13.192,214.1704932787202,4221.182239948765,,,,
13.202,214.16551581687114,4222.226905740377,,,,
13.212,214.1598171891036,4223.258640339326,,,,
13.222,214.15339788116646,4224.282778051505,,,,
13.232,214.146258202397,4225.299518948285,,,,
13.242,214.13839825740644,4226.302910298435,,,,
13.252,214.1298177607705,4227.297388971396,,,,
13.262,214.12051622795468,4228.284664091556,,,,
13.272,214.11049300229502,4229.258373508035,,,,
13.282,214.09974704662815,4230.221796062454,,,,
13.292,214.088277101102,4231.178016203996,,,,
13.302,214.0760817638868,4232.1206547292295,,,,
13.312,214.06315927211693,4233.051629139395,,,,
13.322,214.04950761706684,4233.975196199854,,,,
13.332,214.03512467386855,4234.885329245697,,,,
13.342,214.02000798487921,4235.7824436236715,,,,
13.352,214.00415482529573,4236.671748449187,,,,
13.362,213.98756237422958,4237.5478986392645,,,,
13.372,213.97022751351153,4238.409785057272,,,,
13.382,213.95214683983272,4239.2632279257805,,,,
13.392,213.93331686713506,4240.10388285147,,,,
13.402,213.913733853032,4240.929173036594,,,,
13.412,213.89339375678915,4241.745174143858,,,,
13.422,213.87229246113912,4242.548791512387,,,,
13.432,213.85042563691374,4243.336124548863,,,,
13.442,213.82778864947133,4244.113133412418,,,,
13.452,213.80437678689734,4244.87817210484,,,,
13.462,213.78018517122396,4245.626191537216,,,,
13.472,213.755208619074,4246.362694646492,,,,
13.482,213.72944186290115,4247.087525730647,,,,
13.492,213.70287951444618,4247.794869100799,,,,
13.502,213.67551588806924,4248.489398608385,,,,
13.512,213.64734520206486,4249.172446597257,,,,
13.522,213.61836159697057,4249.837745547426,,,,
13.532,213.58855893243827,4250.488848867669,,,,
13.542,213.55793095688045,4251.128539587237,,,,
13.552,213.52647137994978,4251.750411194055,,,,
13.562,213.49417365482557,4252.356665224922,,,,
13.572,213.46103110651896,4252.951402039851,,,,
13.582,213.4270370560364,4253.528440901715,,,,
13.592,213.39218460230688,4254.088549026358,,,,
13.602,213.35646670066527,4254.636759595345,,,,
13.612,213.3198763292277,4255.167538395858,,,,
13.622,213.28240628394371,4255.68012710751,,,,
13.632,213.24404920473654,4256.180250696267,,,,
13.642,213.2047977758252,4256.663320104405,,,,
13.652,213.16464454623974,4257.127052676833,,,,
13.662,213.12358190150556,4257.577547103069,,,,
13.672,213.08160228650647,4258.011391353956,,,,
13.682,213.03869806269483,4258.424966473464,,,,
13.692,212.9948614273676,4258.824309870002,,,,
13.702,212.95008464626343,4259.207413567653,,,,
13.712,212.90435995655295,4259.569490190021,,,,
13.722,212.85767943891824,4259.916180066521,,,,
13.732,212.8100352464519,4260.246976337133,,,,
13.742,212.7614195597644,4260.556203008722,,,,
13.752,212.71182441914175,4260.84871799164,,,,
13.762,212.66124193749752,4261.125645079633,,,,
13.772,212.60966431227712,4261.380638736505,,,,
13.782,212.55708362757903,4261.61757923708,,,,
13.792,212.50349203633937,4261.838939514813,,,,
13.802,212.44888182716178,4262.038273285024,,,,
13.812,212.3932452117905,4262.218138913004,,,,
13.822,212.3365744682095,4262.382309035678,,,,
13.832,212.27886205825922,4262.524505332884,,,,
13.842,212.22010041162144,4262.6458336294345,,,,
13.852,212.16028202107566,4262.751133017291,,,,
13.862,212.0993996055014,4262.8346565671845,,,,
13.872,212.0374459037041,4262.895979066764,,,,
13.882,211.97441371648748,4262.9407090798895,,,,
13.892,211.91029610579088,4262.963961719259,,,,
13.902,211.84508621111826,4262.963798051154,,,,
13.912,211.77877723625085,4262.946248005571,,,,
13.922,211.71136267308,4262.907575173341,,,,
13.932,211.64283615205764,4262.844419546358,,,,
13.942,211.57318967497372,4262.766362741146,,,,
13.952,211.5024189623394,4262.659373121074,,,,
13.962,211.43052000460617,4262.531931190881,,,,
13.972,211.35748541939353,4262.384825379586,,,,
13.982,211.28330975858745,4262.217205958682,,,,
13.992,211.20798787010295,4262.023524258048,,,,
14.002,211.13151470966187,4261.808897026986,,,,
14.012,211.0538855569429,4261.57398623345,,,,
14.022,210.97509601216797,4261.312582870749,,,,
14.032,210.89514180208178,4261.028808681234,,,,
14.042,210.81401896907903,4260.7248132616105,,,,
14.052,210.73172392324142,4260.39409309412,,,,
14.062,210.64825322810958,4260.03952226458,,,,
14.072,210.56360375090526,4259.664605963436,,,,
14.082,210.47777276662828,4259.262924799901,,,,
14.092,210.3907577362478,4258.835907744261,,,,
14.102,210.30255640896092,4258.388229936497,,,,
14.112,210.21316697220203,4257.913915226772,,,,
14.122,210.1225878355769,4257.412879364923,,,,
14.132,210.03081767914327,4256.890624935105,,,,
14.142,209.93736598163167,4256.34967771306,,,,
14.152,209.84272378103816,4255.773035953458,,,,
14.162,209.74738028613763,4255.177624357036,,,,
14.172,209.65084420445922,4254.556120547457,,,,
14.182,209.55311631673698,4253.905376860783,,,,
14.192,209.45419731978717,4253.23159807616,,,,
14.202,209.35408834333367,4252.532115663565,,,,
14.212,209.25279083853536,4251.802370403504,,,,
14.222,209.15030646587252,4251.048459190719,,,,
14.232,209.0466373291576,4250.26914274083,,,,
14.242,208.94178590121135,4249.459012467527,,,,
14.252,208.83575486021155,4248.623499623568,,,,
14.262,208.72854730332952,4247.762943793171,,,,
14.272,208.62016671976326,4246.871208282368,,,,
14.282,208.51061678927596,4245.952802365469,,,,
14.292,208.39990156861424,4245.009632689807,,,,
14.302,208.28802551932577,4244.03517347708,,,,
14.312,208.17499328262028,4243.032748891501,,,,
14.322,208.06080982888082,4242.005684464746,,,,
14.332,207.94548053953903,4240.947476964637,,,,
14.342,207.82901097225027,4239.8600511789045,,,,
14.352,207.71140696487166,4238.747952768497,,,,
14.362,207.5926747666481,4237.605074715233,,,,
14.372,207.4728208077629,4236.431810799502,,,,
14.382,207.35185175153154,4235.233682432637,,,,
14.392,207.2297746669277,4234.0053262778965,,,,
14.402,207.10659681611125,4232.7455821236,,,,
14.412,206.98232565157636,4231.460602773207,,,,
14.422,206.8569690195255,4230.146093652172,,,,
14.432,206.7305349778447,4228.799403716021,,,,
14.442,206.60303173818252,4227.426949829349,,,,
14.452,206.4744678877937,4226.0257624772075,,,,
14.462,206.3448522485635,4224.591852947282,,,,
14.472,206.21419376725768,4223.131519327825,,,,
14.482,206.08250174231065,4221.643322326764,,,,
14.492,205.94978573199978,4220.122119077829,,,,
14.502,205.81605539919786,4218.573737562251,,,,
14.512,205.6813207293188,4216.998307196364,,,,
14.522,205.5455919927573,4215.389934168349,,,,
14.532,205.40887955305084,4213.75358899045,,,,
14.542,205.27119406263478,4212.0909732111095,,,,
14.552,205.1325464814171,4210.39576176474,,,,
14.562,204.99294785950025,4208.67177697462,,,,
14.572,204.85240949872758,4206.922235183242,,,,
14.582,204.71094013127615,4205.145848274879,,,,
14.592,204.56855437899188,4203.328355165484,,,,
14.602,204.42526717368378,4201.49265002471,,,,
14.612,204.28108793133515,4199.625764192985,,,,
14.622,204.1360289539175,4197.728699143323,,,,
14.632,203.99010275989053,4195.807044109321,,,,
14.642,203.84332221283975,4193.855399801525,,,,
14.652,203.69570030284547,4191.873176497964,,,,
14.662,203.54725015471405,4189.866673951593,,,,
14.672,203.39798522272207,4187.83150882237,,,,
14.682,203.24791909982918,4185.765530560386,,,,
14.692,203.09706547051124,4183.67542536174,,,,
14.702,202.94543832591035,4181.5580700884675,,,,
14.712,202.79305181060937,4179.4099561920775,,,,
14.722,202.6399201216645,4177.237706041118,,,,
14.732,202.48605773029703,4175.03969053825,,,,
14.742,202.33147927446063,4172.81122016986,,,,
14.752,202.17619940947736,4170.558504755157,,,,
14.762,202.02023302243646,4168.281501955977,,,,
14.772,201.86359517630603,4165.97464077468,,,,
14.782,201.70630092075064,4163.643356998907,,,,
14.792,201.54836548590998,4161.289200690199,,,,
14.802,201.3898042806772,4158.906067146778,,,,
14.812,201.23063267470354,4156.498294367872,,,,
14.822,201.0708661599867,4154.06897119192,,,,
14.832,200.91052040313852,4151.6118085456255,,,,
14.842,200.74961101087786,4149.129810777518,,,,
14.852,200.588153649274,4146.6274224341705,,,,
14.862,200.42616414651343,4144.098569126719,,,,
14.872,200.26365825577724,4141.544748836001,,,,
14.882,200.10065172489647,4138.971511216374,,,,
14.892,199.93716044293382,4136.373371063854,,,,
14.902,199.77320021425302,4133.750241569341,,,,
14.912,199.60878677426393,4131.108461129303,,,,
14.922,199.44393597069418,4128.443473174534,,,,
14.932,199.27866356196833,4125.75362484303,,,,
14.942,199.11298517795979,4123.045677580729,,,,
14.952,198.94691652479906,4120.316291304939,,,,
14.962,198.78047321920948,4117.562352661564,,,,
14.972,198.6136706964822,4114.790661815459,,,,
14.982,198.44652442631997,4111.999289169751,,,,
14.992,198.2790497926137,4109.183894154875,,,,
15.002,198.1112619539813,4106.350906216007,,,,
15.012,197.94317605750135,4103.499970236201,,,,
15.022,197.77480717069346,4100.625724517689,,,,
15.032,197.60617010285046,4097.733889098539,,,,
15.042,197.43727960374318,4094.8257021229115,,,,
15.052,197.26815035142926,4091.8951462855857,,,,
15.062,197.09879674486163,4088.946888965789,,,,
15.072,196.92923307557228,4085.983702542398,,,,
15.082,196.75947357149386,4082.9993631181824,,,,
15.092,196.58953217305952,4079.997062263019,,,,
15.102,196.41942266784372,4076.9810377987387,,,,
15.112,196.2491587876428,4073.9450900859583,,,,
15.122,196.07875398102667,4070.8910505462454,,,,
15.132,195.90822150230065,4067.8242548044072,,,,
15.142,195.7375745555957,4064.7389760302085,,,,
15.152,195.5668260775157,4061.6354585159615,,,,
15.162,195.3959887753784,4058.5198575615914,,,,
15.172,195.22507530945398,4055.387286612354,,,,
15.182,195.0540980983661,4052.236421952214,,,,
15.192,194.88306930441544,4049.0738785551584,,,,
15.202,194.7120010427581,4045.8959364354137,,,,
15.212,194.54090522072227,4042.6997247139147,,,,
15.222,194.369793471202,4039.492004951443,,,,
15.232,194.19867737667528,4036.2704477519874,,,,
15.242,194.02756835170197,4033.0308059053214,,,,
15.252,193.85647752747653,4029.779585892539,,,,
15.262,193.68541597660672,4026.5159630141025,,,,
15.272,193.51439464631162,4023.234672389242,,,,
15.282,193.34342420288,4019.9415450003617,,,,
15.292,193.17251524382007,4016.637346305533,,,,
15.302,193.00167828422553,4013.3160705321343,,,,
15.312,192.83092356969524,4009.982554827291,,,,
15.322,192.6602612635727,4006.639139688099,,,,
15.332,192.48970148767768,4003.279428976248,,,,
15.342,192.31925411488663,3999.9070085063427,,,,
15.352,192.14892892049195,3996.525628705299,,,,
15.362,191.9787356746948,3993.1289310467264,,,,
15.372,191.80868392726182,3989.7190355727907,,,,
15.382,191.63878311423824,3986.300899414977,,,,
15.392,191.4690426965663,3982.868577333691,,,,
15.402,191.29947194972527,3979.4226054087158,,,,
15.412,191.13008001977204,3975.9688823946944,,,,
15.422,190.96087610034414,3972.5022619474616,,,,
15.432,190.79186923904163,3969.0215923350816,,,,
15.442,190.62306833870483,3965.5334518488407,,,,
15.452,190.454482362769,3962.033727604523,,,,
15.462,190.2861201719395,3958.5198334398083,,,,
15.472,190.11799047237432,3954.9984764493047,,,,
15.482,189.9501020347308,3951.466918105928,,,,
15.492,189.78246356912462,3947.9212150965745,,,,
15.502,189.61508362428242,3944.3679034763227,,,,
15.512,189.4479708089782,3940.805789112808,,,,
15.522,189.2811337131502,3937.229769739309,,,,
15.532,189.11458076357937,3933.645856651381,,,,
15.542,188.94832043485783,3930.054432360108,,,,
15.552,188.78236122131733,3926.449646825009,,,,
15.562,188.61671145813327,3922.8366011489957,,,,
15.572,188.4513795095742,3919.2172547460414,,,,
15.582,188.28637379339983,3915.58533415968,,,,
15.592,188.12170257840802,3911.944750751233,,,,
15.602,187.9573741391557,3908.298960273729,,,,
15.612,187.79339744997594,3904.6455151270657,,,,
15.622,187.62978017028786,3900.975059562331,,,,
15.632,187.46652991174025,3897.3044763863445,,,,
15.642,187.30365554831866,3893.6235973809407,,,,
15.652,187.14116524902653,3889.9334062618364,,,,
15.662,186.97906715572014,3886.2396757459396,,,,
15.672,186.817369526837,3882.537124806182,,,,
15.682,186.65608053918936,3878.8251569246772,,,,
15.692,186.49520829978619,3875.1102308888167,,,,
15.702,186.33476103614683,3871.3881114407823,,,,
15.712,186.17474692458174,3867.656648200665,,,,
15.722,186.01517405021414,3863.9226447464694,,,,
15.732,185.85605061597664,3860.183152208147,,,,
15.742,185.6973848073916,3856.4346654376177,,,,
15.752,185.53918470339266,3852.6838932353126,,,,
15.762,185.38145849157536,3848.9293914600194,,,,
15.772,185.22421437734613,3845.1664942440743,,,,
15.782,185.06746045116736,3841.401462701243,,,,
15.792,184.9112048973837,3837.634443605478,,,,
15.802,184.75545595295304,3833.859917259959,,,,
15.812,184.6002217401574,3830.0833814802836,,,,
15.822,184.44551045567133,3826.3064535089334,,,,
15.832,184.29133037951576,3822.5232290281615,,,,
15.842,184.1376896840739,3818.738011432348,,,,
15.852,183.98459659527614,3814.9540591361897,,,,
15.862,183.83205945292158,3811.1652050947177,,,,
15.872,183.6800865027515,3807.3743752088985,,,,
15.882,183.52868601833794,3803.5863050046037,,,,
15.892,183.3778664124464,3799.795009342669,,,,
15.902,183.22763602842636,3796.0019836493893,,,,
15.912,183.07800321426174,3792.2128997087993,,,,
15.922,182.92897647196952,3788.4224631797806,,,,
15.932,182.78056426086027,3784.6306007382445,,,,
15.942,182.63277502327864,3780.84374453018,,,,
15.952,182.48561736525855,3777.05755506685,,,,
15.962,182.33909988242422,3773.2704211370656,,,,
15.972,182.19323113441368,3769.489170085331,,,,
15.982,182.04801984605692,3765.7106969657198,,,,
15.992,181.9034747660974,3761.931967543068,,,,
16.002,181.75960459213292,3758.159824851153,,,,
16.012,181.6164181803167,3754.39258492703,,,,
16.022,181.47392444502296,3750.626026455124,,,,
16.032,181.3321322389865,3746.8666080591047,,,,
16.042,181.19105055902787,3743.114215305928,,,,
16.052,181.05068849228888,3739.3636609771784,,,,
16.062,180.91105505766552,3735.6206202555736,,,,
16.072,180.77215939703083,3731.8867519973187,,,,
16.082,180.63401077318235,3728.156074482598,,,,
16.092,180.49661838107284,3724.433341476396,,,,
16.102,180.3599915091021,3720.72153358797,,,,
16.112,180.224139585807,3717.014622793073,,,,
16.122,180.08907197742732,3713.3159996643,,,,
16.132,179.95479811333547,3709.6300016955593,,,,
16.142,179.82132757704235,3705.950746647738,,,,
16.152,179.68866989876136,3702.28013731581,,,,
16.162,179.55683463679011,3698.6236546428718,,,,
16.172,179.42583150891414,3694.9759237277494,,,,
16.182,179.29567019206078,3691.337297777478,,,,
16.192,179.16636035498885,3687.714051323173,,,,
16.202,179.0379118219869,3684.101669668203,,,,
16.212,178.91033439126534,3680.498981150216,,,,
16.222,178.78363781718605,3676.9126977564547,,,,
16.232,178.65783199623013,3673.339473180943,,,,
16.242,178.5329268145892,3669.7766496145714,,,,
16.252,178.40893208121116,3666.2310577112944,,,,
16.262,178.2858577242484,3662.7006757492636,,,,
16.272,178.1637136766208,3659.1816438840046,,,,
16.282,178.04250976522007,3655.680467110147,,,,
16.292,177.92225590674104,3652.196665672457,,,,
16.302,177.80296203648214,3648.725300548327,,,,
16.312,177.6846379581253,3645.272254042745,,,,
16.322,177.5672935273879,3641.838601801004,,,,
16.332,177.4509386294933,3638.418713479466,,,,
16.342,177.33558299950505,3635.0174863211714,,,,
16.352,177.22123638249218,3631.6375221470635,,,,
16.362,177.10790855964171,3628.272843557149,,,,
16.372,176.99560914982206,3624.92711277484,,,,
16.382,176.88434773684088,3621.604292593668,,,,
16.392,176.7741339421699,3618.2984658173,,,,
16.402,176.66497721937074,3615.011858431853,,,,
16.412,176.55688694098595,3611.7495847163173,,,,
16.422,176.44987251308297,3608.5061502127064,,,,
16.432,176.34394317452325,3605.2822347955644,,,,
16.442,176.23910803846138,3602.0838364420206,,,,
16.452,176.1353762413603,3598.9062172147146,,,,
16.462,176.03275675880963,3595.7485162747425,,,,
16.472,175.93125839949113,3592.617254851526,,,,
16.482,175.83088997936676,3589.508770815604,,,,
16.492,175.73166016424835,3586.420709377231,,,,
16.502,175.63357741651257,3583.3597770113192,,,,
16.512,175.53665018423715,3580.3236075954537,,,,
16.522,175.44088677965382,3577.308531964911,,,,
16.532,175.34629528177356,3574.3210486187913,,,,
16.542,175.25288372874888,3571.360270590602,,,,
16.552,175.16066003882668,3568.4214144553735,,,,
16.562,175.06963187490163,3565.51042451058,,,,
16.572,174.97980682859384,3562.6279192134416,,,,
16.582,174.89119238783508,3559.768386040629,,,,
16.592,174.80379577132297,3556.936849623812,,,,
16.602,174.71762409331245,3554.1354209410365,,,,
16.612,174.63268437923452,3551.3581758640175,,,,
16.622,174.54898337984704,3548.6089494770044,,,,
16.632,174.46652770699112,3545.891255882607,,,,
16.642,174.3853238957662,3543.199107290323,,,,
16.652,174.30537820925747,3540.5349733331277,,,,
16.662,174.22669673730718,3537.9035249287062,,,,
16.672,174.1492855011088,3535.299111559689,,,,
16.682,174.07315025992943,3532.7226677386366,,,,
16.692,173.99829656717992,3530.179831836187,,,,
16.702,173.924729910752,3527.6656047495676,,,,
16.712,173.85245553290324,3525.179369837398,,,,
16.722,173.7814784405093,3522.727371465909,,,,
16.732,173.71180357251887,3520.3055985451156,,,,
16.742,173.6434356433742,3517.911909374448,,,,
16.752,173.57637910705031,3515.552823274518,,,,
16.762,173.51063834147126,3513.2255374475685,,,,
16.772,173.44621752437067,3510.9265844533343,,,,
16.782,173.3831205534346,3508.6623298434533,,,,
16.792,173.32135123662732,3506.431385794698,,,,
16.802,173.2609132074886,3504.2291413461217,,,,
16.812,173.2018098063223,3502.0614744507175,,,,
16.822,173.1440442651294,3499.9284822250274,,,,
16.832,173.08761966696568,3497.8247163649485,,,,
16.842,173.03253879536936,3495.7552207144618,,,,
16.852,172.9788043030161,3493.7215819285093,,,,
16.862,172.926418717178,3491.7178386437345,,,,
16.872,172.87538426644278,3489.7479168947225,,,,
16.882,172.8257030232739,3487.8148026594986,,,,
16.892,172.7773769549069,3485.9123839836466,,,,
16.902,172.7304077374233,3484.0432258204023,,,,
16.912,172.68479686411882,3482.2115798749246,,,,
16.922,172.64054573920222,3480.411532899693,,,,
16.932,172.597655490588,3478.6441861193325,,,,
16.942,172.55612703734568,3476.9147279957306,,,,
16.952,172.5159612192184,3475.217837229312,,,,
16.962,172.47715861933108,3473.553073903682,,,,
16.972,172.4397195880549,3471.9262975355223,,,,
16.982,172.40364440108388,3470.333077547837,,,,
16.992,172.3689331022151,3468.7714632936686,,,,
17.002,172.33558548212034,3467.247641179144,,,,
17.012,172.30360125561634,3465.758331686197,,,,
17.022,172.27297993371704,3464.300199933478,,,,
17.032,172.24372075896034,3462.879387977124,,,,
17.042,172.21582289143478,3461.4939507768236,,,,
17.052,172.18928531752908,3460.1393884676036,,,,
17.062,172.16410674600348,3458.8214278631312,,,,
17.072,172.14028579187675,3457.5395894560083,,,,
17.082,172.11782092711172,3456.288438754796,,,,
17.092,172.09671034336063,3455.0729309603043,,,,
17.102,172.07695212387824,3453.8941666066376,,,,
17.112,172.0585442399652,3452.7460177603107,,,,
17.122,172.04148438821133,3451.6324637320567,,,,
17.132,172.0257701385425,3450.555915389847,,,,
17.142,172.01139897532724,3449.510108538119,,,,
17.152,171.9983681216739,3448.497710781463,,,,
17.162,171.9866746568277,3447.5223944254003,,,,
17.172,171.9763155986449,3446.578025458441,,,,
17.182,171.96728772388371,3445.6658189423024,,,,
17.192,171.95958764801918,3444.790508802753,,,,
17.202,171.95321194506846,3443.9464365383287,,,,
17.212,171.94815697457372,3443.133316828851,,,,
17.222,171.94441891953593,3442.3566041480804,,,,
17.232,171.9419939365324,3441.6114593404773,,,,
17.242,171.94087799969984,3440.896118385326,,,,
17.252,171.94106689495615,3440.2164287007895,,,,
17.262,171.94255639155324,3439.56865710696,,,,
17.272,171.9453421123119,3438.949617734124,,,,
17.282,171.94941948493755,3438.365236359717,,,,
17.292,171.9547839239522,3437.8129928063886,,,,
17.302,171.9614307352135,3437.2886467527746,,,,
17.312,171.969355030116,3436.7977413170156,,,,
17.322,171.97855190849842,3436.3392727774794,,,,
17.332,171.98901640059054,3435.9078763954967,,,,
17.342,172.00074334499007,3435.5085275000356,,,,
17.352,172.0137275626882,3435.141703192132,,,,
17.362,172.02796384361315,3434.8013862434027,,,,
17.372,172.0434467979435,3434.491595143706,,,,
17.382,172.06017101021433,3434.2142635911805,,,,
17.392,172.0781310693351,3433.96305193128,,,,
17.402,172.0973214024855,3433.740791840311,,,,
17.412,172.11773640061787,3433.5507098780568,,,,
17.422,172.13937049020507,3433.3865429158477,,,,
17.432,172.16221795979078,3433.2497436404437,,,,
17.442,172.1862730498569,3433.144640794794,,,,
17.452,172.21153006207138,3433.0653916713763,,,,
17.462,172.23798318893859,3433.011977178521,,,,
17.472,172.26562656313163,3432.989563501696,,,,
17.482,172.29445439736432,3432.993032290548,,,,
17.492,172.3244608279649,3433.0209675158953,,,,
17.502,172.35563992197706,3433.0789694443342,,,,
17.512,172.38798583899828,3433.1630150171754,,,,
17.522,172.42149269645196,3433.270208693377,,,,
17.532,172.45615453357078,3433.406395628879,,,,
17.542,172.49196548899,3433.568890206756,,,,
17.552,172.528919696473,3433.753372587412,,,,
17.562,172.5670112048344,3433.96558505577,,,,
17.572,172.6062341584301,3434.2041657074938,,,,
17.582,172.64658273205472,3434.463982480186,,,,
17.592,172.6880510177317,3434.75014510828,,,,
17.602,172.73063319669907,3435.0627773293863,,,,
17.612,172.77432351294863,3435.3960412653632,,,,
17.622,172.8191161316147,3435.7541944157065,,,,
17.632,172.8650052937473,3436.138817205575,,,,
17.642,172.9119853321521,3436.5437098126504,,,,
17.652,172.96005050976618,3436.9720076214503,,,,
17.662,173.00919514822746,3437.42665570845,,,,
17.672,173.05941368497687,3437.901435349657,,,,
17.682,173.11070050128978,3438.398189518354,,,,
17.692,173.1630500172707,3438.920999611214,,,,
17.702,173.2164567868127,3439.4640094304946,,,,
17.712,173.27091532557708,3440.027615939779,,,,
17.722,173.32642016703358,3440.616846732466,,,,
17.732,173.3829659895779,3441.226515462622,,,,
17.742,173.44054745465255,3441.8555591451004,,,,
17.752,173.49915922077176,3442.509609148544,,,,
17.762,173.55879609529643,3443.1844615203877,,,,
17.772,173.61945289227182,3443.8776492902043,,,,
17.782,173.6811244038157,3444.5950633999523,,,,
17.792,173.74380556757924,3445.333721451048,,,,
17.802,173.80749135266444,3446.089892190809,,,,
17.812,173.87217669025307,3446.869367579692,,,,
17.822,173.937856646866,3447.6705617774874,,,,
17.832,174.0045263450242,3448.4886789641428,,,,
17.842,174.07218085738145,3449.3290676064607,,,,
17.852,174.14081537558812,3450.191607224664,,,,
17.862,174.21042517027865,3451.0707456640566,,,,
17.872,174.28100545504884,3451.9710498091354,,,,
17.882,174.35255154097473,3452.8938705069295,,,,
17.892,174.42505883817344,3453.8332074351792,,,,
17.902,174.49852269774243,3454.7925760132525,,,,
17.912,174.5729385428519,3455.774709626861,,,,
17.922,174.64830191164594,3456.773510019896,,,,
17.932,174.7246082865558,3457.7912319416696,,,,
17.942,174.80185319424734,3458.83181228387,,,,
17.952,174.8800322870573,3459.889415273181,,,,
17.962,174.95914116969317,3460.964888096441,,,,
17.972,175.03917546231028,3462.063147423918,,,,
17.982,175.12013091576083,3463.1789522133763,,,,
17.992,175.2020032458144,3464.311692525018,,,,
18.002,175.28478815547652,3465.4669576413653,,,,
18.012,175.36848147700317,3466.6404139339515,,,,
18.022,175.45307902340568,3467.8300183044576,,,,
18.032,175.53857656882337,3469.0417037256866,,,,
18.042,175.6249700087788,3470.2722868386586,,,,
18.052,175.7122552376091,3471.518426927902,,,,
18.062,175.80042808805683,3472.7860268035934,,,,
18.072,175.8894845001909,3474.073236740851,,,,
18.082,175.97942043187098,3475.37562062535,,,,
18.092,176.0702317611107,3476.698697646085,,,,
18.102,176.16191445356233,3478.042069215704,,,,
18.112,176.2544645111441,3479.400433767737,,,,
18.122,176.34787784266965,3480.7785916382018,,,,
18.132,176.4421504203277,3482.1776587646495,,,,
18.142,176.53727826984027,3483.591742771963,,,,
18.152,176.63325731663522,3485.02468177639,,,,
18.162,176.73008352101408,3486.478930961538,,,,
18.172,176.82775290974314,3487.948456313236,,,,
18.182,176.9262614081594,3489.4358513347734,,,,
18.192,177.02560494673708,3490.9448128832937,,,,
18.202,177.12577953166033,3492.469467167912,,,,
18.212,177.22678107190268,3494.011005656214,,,,
18.222,177.32860545066546,3495.574176733593,,,,
18.232,177.43124863105692,3497.1535957354554,,,,
18.242,177.5347064882275,3498.749013813597,,,,
18.252,177.638974841401,3500.3658772266954,,,,
18.262,177.74404958831687,3501.9996307236615,,,,
18.272,177.8499265522609,3503.648597123343,,,,
18.282,177.95660147271542,3505.3186097118255,,,,
18.292,178.06407016044713,3507.006209881749,,,,
18.302,178.17232836837002,3508.7083542956566,,,,
18.312,178.2813717413415,3510.4309455543107,,,,
18.322,178.3911959813872,3512.171694255893,,,,
18.332,178.50179675045067,3513.926604109862,,,,
18.342,178.6131695853233,3515.7011692049123,,,,
18.352,178.7253100643389,3517.494620106616,,,,
18.362,178.83821374441877,3519.3018188501374,,,,
18.372,178.95187604055826,3521.127724957635,,,,
18.382,179.0662923852415,3522.973018375602,,,,
18.392,179.18145820829,3524.831938301142,,,,
18.402,179.29736879036628,3526.7084973350557,,,,
18.412,179.41401940412433,3528.6048011380117,,,,
18.422,179.53140533554273,3530.514781385298,,,,
18.432,179.6495217203013,3532.441283121455,,,,
18.442,179.7683636583549,3534.3876612233607,,,,
18.452,179.88792627547363,3536.3479380695308,,,,
18.462,180.00820455214978,3538.3235941411076,,,,
18.472,180.1291934047694,3540.319053454293,,,,
18.482,180.25088778365392,3542.328754616175,,,,
18.492,180.37328250460033,3544.35273059883,,,,
18.502,180.49637229180934,3546.39619870793,,,,
18.512,180.62015190591245,3548.454297999416,,,,
18.522,180.7446159890281,3550.52573054384,,,,
18.532,180.86975906804173,3552.616068638536,,,,
18.542,180.99557570423974,3554.7215544428946,,,,
18.552,181.12206035873615,3556.839386670222,,,,
18.562,181.24920735469146,3558.975394811683,,,,
18.572,181.3770110435659,3561.12708674354,,,,
18.582,181.5054657003057,3563.2903093552486,,,,
18.592,181.63456544384067,3565.470736005863,,,,
18.602,181.76430440742342,3567.667188053201,,,,
18.612,181.8946766713581,3569.8746605603083,,,,
18.622,182.02567615099736,3572.098199840583,,,,
18.632,182.15729676027473,3574.338069677496,,,,
18.642,182.28953238294054,3576.5885691371423,,,,
18.652,182.42237673321551,3578.8538758579775,,,,
18.662,182.55582350370162,3581.135666219055,,,,
18.672,182.68986637831162,3583.427878390965,,,,
18.682,182.82449887368458,3585.7335603753813,,,,
18.692,182.95971446263283,3588.055700426025,,,,
