time,value,PowerTranfer,peak,mean,t_stablility,stability
15.467,125.57558854638148,1642.145021828574,,,,
15.482,125.57127367759844,1642.388751137807,,,,
15.497,125.56704446784249,1642.6277375071181,,,,
15.512,125.56290121440306,1642.8535666853118,,,,
15.527,125.55884414004738,1643.0748328002246,,,,
15.542,125.55487339226968,1643.2882367310426,,,,
15.557,125.55098904423657,1643.4899915048343,,,,
15.572,125.54719110111336,1643.6889311262087,,,,
15.587,125.54347949669159,1643.8768857463879,,,,
15.602,125.53985409750932,1644.0570444094158,,,,
15.617,125.53631470467502,1644.2335788527232,,,,
15.632,125.53286105070634,1644.3979877402905,,,,
15.647,125.5294928056765,1644.5585100758046,,,,
15.662,125.52620957450455,1644.712935774078,,,,
15.677,125.52301089618075,1644.8568383851123,,,,
15.692,125.51989624846769,1644.9993614217578,,,,
15.707,125.51686504292493,1645.133008041467,,,,
15.722,125.51391662731443,1645.2599440912672,,,,
15.737,125.51105028712847,1645.3855303376586,,,,
15.752,125.50826524076527,1645.5010534740775,,,,
15.767,125.50556064425362,1645.6142387447119,,,,
15.782,125.50293558899672,1645.7240065373765,,,,
15.797,125.50038909977833,1645.8251453305509,,,,
15.812,125.497920139467,1645.9270180014742,,,,
15.827,125.49552760430824,1646.0228394714486,,,,
15.842,125.49321032606164,1646.113755847791,,,,
15.857,125.49096707463455,1646.2060121820318,,,,
15.872,125.48879655378417,1646.2908353785733,,,,
15.887,125.48669740660753,1646.3752803972993,,,,
15.902,125.48466821514856,1646.4593609357676,,,,
15.917,125.48270749934301,1646.5370858018996,,,,
15.932,125.48081372366822,1646.6178587166737,,,,
15.947,125.47898529467084,1646.695635882836,,,,
15.962,125.47722056459463,1646.7704999324023,,,,
15.977,125.47551783682658,1646.8494217452019,,,,
15.992,125.47387536390463,1646.9236439180456,,,,
16.007,125.47229135527797,1646.9994324080928,,,,
16.022,125.47076398019618,1647.0777704098248,,,,
16.037,125.46929136890346,1647.1520026293558,,,,
16.052,125.46787162223528,1647.2313717703396,,,,
16.067,125.46650281240572,1647.310611905489,,,,
16.082,125.46518298889212,1647.3887029057996,,,,
16.097,125.46391018721175,1647.4731967698497,,,,
16.112,125.46268242966325,1647.5554361534691,,,,
16.127,125.4614977353535,1647.6407477407859,,,,
16.142,125.46035412633631,1647.7311328558512,,,,
16.157,125.45924963081598,1647.8192169560375,,,,
16.172,125.4581822950677,1647.913969636229,,,,
16.187,125.4571501868176,1648.0109212301504,,,,
16.202,125.45615140240503,1648.1079548454222,,,,
16.217,125.45518407761041,1648.2130667873555,,,,
16.232,125.45424638982621,1648.3177838799716,,,,
16.247,125.4533365688132,1648.4264111800487,,,,
16.262,125.45245290427704,1648.5418686967755,,,,
16.277,125.45159374918988,1648.6561895983862,,,,
16.292,125.4507575319265,1648.7779057478226,,,,
16.307,125.44994276001064,1648.9033941996427,,,,
16.322,125.44914802621628,1649.0294341401463,,,,
16.337,125.44837201899962,1649.1643466745238,,,,
16.352,125.44761352357952,1649.2999374187052,,,,
16.367,125.44687143066793,1649.439397226408,,,,
16.382,125.44614474297934,1649.5865542052181,,,,
16.397,125.44543257592755,1649.7329226641295,,,,
16.412,125.44473416709813,1649.8864715720401,,,,
16.427,125.44404887786054,1650.0444559720381,,,,
16.442,125.44337619566559,1650.2026068607165,,,,
16.457,125.4427157414124,1650.3694263942216,,,,
16.472,125.44206726708106,1650.537106687015,,,,
16.487,125.4414306600261,1650.7077482650632,,,,
16.502,125.44080594579144,1650.8858894989664,,,,
16.517,125.44019328435385,1651.0627213898715,,,,
16.532,125.43959297491699,1651.2455405102876,,,,
16.547,125.43900545325107,1651.4325015602144,,,,
16.562,125.43843128872494,1651.6183609558598,,,,
16.577,125.43787118699004,1651.8116995951307,,,,
16.592,125.43732598288486,1652.005200466398,,,,
16.607,125.43679663924375,1652.1998212236263,,,,
16.622,125.43628424529736,1652.4008368536602,,,,
16.637,125.43579000772118,1652.599200136325,,,,
16.652,125.43531525030942,1652.8014588728167,,,,
16.667,125.43486140710573,1653.0067129352597,,,,
16.682,125.4344300142381,1653.2088214882276,,,,
16.697,125.43402270831561,1653.4163515879613,,,,
16.712,125.43364121528188,1653.6225944661187,,,,
16.727,125.43328734452354,1653.8273846477134,,,,
16.742,125.43296298390338,1654.0366817368076,,,,
16.757,125.43267008699097,1654.2413527943502,,,,
16.772,125.43241066908513,1654.4471016403859,,,,
16.787,125.43218679787864,1654.6541343297329,,,,
16.802,125.43200058196851,1654.8554120931765,,,,
16.817,125.43185416705533,1655.0594514779734,,,,
16.832,125.43174972313237,1655.2602134000015,,,,
16.847,125.43168943619705,1655.4566301157324,,,,
16.862,125.43167550232754,1655.655129086911,,,,
16.877,125.43171011392909,1655.8467169194766,,,,
16.892,125.43179545480793,1656.0363162794126,,,,
16.907,125.43193369108157,1656.2250037491078,,,,
16.922,125.43212695940602,1656.405265313547,,,,
16.937,125.43237736362536,1656.5854005199878,,,,
16.952,125.43268696323129,1656.7602722543334,,,,
16.967,125.43305776570168,1656.9276826430987,,,,
16.982,125.43349172250623,1657.0947846804024,,,,
16.997,125.43399071715088,1657.2527976303452,,,,
17.012,125.43455656192064,1657.4058055327262,,,,
17.027,125.43519099187543,1657.5559223416728,,,,
17.042,125.43589565537863,1657.6951782297092,,,,
17.057,125.43667211365019,1657.8316456702519,,,,
17.072,125.43752183281873,1657.9611619733323,,,,
17.087,125.43844617905965,1658.0806187771427,,,,
17.102,125.43944641853336,1658.1977089300262,,,,
17.117,125.44052370915361,1658.3040793611945,,,,
17.132,125.44167910042356,1658.4028328172137,,,,
17.147,125.44291353271501,1658.4974173615667,,,,
17.162,125.44422783089074,1658.5794247510057,,,,
17.177,125.44562270731753,1658.6566367534178,,,,
17.192,125.44709875920164,1658.725929348932,,,,
17.207,125.44865646709695,1658.7834338481987,,,,
17.222,125.45029619907504,1658.8372847554615,,,,
17.237,125.45201820644435,1658.8797064798582,,,,
17.252,125.45382262738295,1658.913093490084,,,,
17.267,125.45570948977166,1658.9416467186518,,,,
17.282,125.45767870871379,1658.9569580065654,,,,
17.297,125.45973009334296,1658.966438512099,,,,
17.312,125.46186334731959,1658.9681090597605,,,,
17.327,125.46407807004456,1658.9573390260596,,,,
17.342,125.46637376411874,1658.942636610995,,,,
17.357,125.46874983421648,1658.9169282994214,,,,
17.372,125.4712055925649,1658.8817590997648,,,,
17.387,125.47374026465224,1658.8422974356354,,,,
17.402,125.47635298866544,1658.7901122697995,,,,
17.417,125.4790428239267,1658.732152194789,,,,
17.432,125.48180875349578,1658.6675838558172,,,,
17.447,125.4846496862171,1658.5911086691424,,,,
17.462,125.48756446552491,1658.5114759571627,,,,
17.477,125.49055186944464,1658.4223907248506,,,,
17.492,125.49361061614783,1658.3245097778865,,,,
17.507,125.49673937057055,1658.2238900603304,,,,
17.522,125.49993674383438,1658.112168287416,,,,
17.537,125.50320130137675,1657.9957181842524,,,,
17.552,125.50653156587619,1657.8748243883597,,,,
17.567,125.5099260183514,1657.7435714300657,,,,
17.582,125.51338310651425,1657.610795226052,,,,
17.597,125.51690124431497,1657.471032319254,,,,
17.612,125.52047881595436,1657.323994084384,,,,
17.627,125.52411418193803,1657.1765085441205,,,,
17.642,125.52780567724184,1657.0203545290522,,,,
17.657,125.53155161776161,1656.86119844956,,,,
17.672,125.53535030243717,1656.7003821955416,,,,
17.687,125.53920001245632,1656.531425372675,,,,
17.702,125.54309901817248,1656.3630754121214,,,,
17.717,125.54704557756983,1656.1906764944088,,,,
17.732,125.5510379381621,1656.0130465338766,,,,
17.747,125.5550743418343,1655.837558349173,,,,
17.762,125.55915302150224,1655.6562096164844,,,,
17.777,125.56327220569487,1655.4738394934736,,,,
17.792,125.56743011978052,1655.2927604102902,,,,
17.807,125.571624983432,1655.105963325799,,,,
17.822,125.57585501620477,1654.9219344408432,,,,
17.837,125.5801184351715,1654.7368626934078,,,,
17.852,125.58441345513708,1654.5485729898267,,,,
17.867,125.58873829283351,1654.3648794635908,,,,
17.882,125.59309116267211,1654.1780388492518,,,,
17.897,125.59747028006751,1653.9919495339943,,,,
17.912,125.60187386254098,1653.8098140846955,,,,
17.927,125.60630012626908,1653.6241395478548,,,,
17.942,125.6107472911773,1653.4429910567353,,,,
17.957,125.61521357887625,1653.2634824798731,,,,
17.972,125.61969721167142,1653.0822786715964,,,,
17.987,125.62419641734822,1652.9075621981876,,,,
18.002,125.62870942537361,1652.7319128171255,,,,
18.017,125.63323446959248,1652.558288295319,,,,
18.032,125.6377697899057,1652.390518596012,,,,
18.047,125.64231362923783,1652.2207987287002,,,,
18.062,125.64686423922,1652.0566313262357,,,,
18.077,125.65141987861182,1651.8958856989987,,,,
18.092,125.65597881302965,1651.7344475437767,,,,
18.107,125.66053932032555,1651.5805458681646,,,,
18.122,125.66509968751302,1651.4271642744286,,,,
18.137,125.6696582140843,1651.2761192231326,,,,
18.152,125.67421321532723,1651.1321106378755,,,,
18.167,125.67876301967665,1650.9869512196333,,,,
18.182,125.68330597476691,1650.847477560241,,,,
18.197,125.68784044767425,1650.7124241220104,,,,
18.212,125.69236482482744,1650.5767643272952,,,,
18.227,125.69687751844722,1650.4487611044733,,,,
18.242,125.70137696449669,1650.321891290776,,,,
18.257,125.70586162618989,1650.196889405235,,,,
18.272,125.71032999847066,1650.0791159836037,,,,
18.287,125.71478060577086,1649.9601992222429,,,,
18.302,125.71921200831207,1649.8462341484644,,,,
18.317,125.723622803303,1649.7368426202142,,,,
18.332,125.72801162468663,1649.6261776694275,,,,
18.347,125.73237714995837,1649.5224408110635,,,,
18.362,125.73671809850214,1649.4197724173105,,,,
18.377,125.74103323449259,1649.3176441973808,,,,
18.392,125.74532137180064,1649.2222227480943,,,,
18.407,125.74958137128061,1649.125023467263,,,,
18.422,125.75381214626552,1649.0313708577628,,,,
18.437,125.75801266389999,1648.9417382271129,,,,
18.452,125.76218194378487,1648.8496370667135,,,,
18.467,125.76631906404873,1648.7631043515382,,,,
18.482,125.77042315915202,1648.6768981998905,,,,
18.497,125.77449342122878,1648.589715979165,,,,
18.512,125.77852910412388,1648.508035618728,,,,
18.527,125.78252951954235,1648.4235564501298,,,,
18.542,125.78649404082742,1648.3407699303145,,,,
18.557,125.79042210326938,1648.2611088452893,,,,
18.572,125.79431320089898,1648.1774788752277,,,,
18.587,125.79816689093845,1648.097710027218,,,,
18.602,125.80198279031109,1648.0173667732124,,,,
18.617,125.8057605746942,1647.9341884485361,,,,
18.632,125.80949998116195,1647.8551438755776,,,,
18.647,125.81320080252178,1647.7721837659442,,,,
18.662,125.816862888821,1647.6889574552833,,,,
18.677,125.82048614635141,1647.6078308118936,,,,
18.692,125.82407053224568,1647.5212750773794,,,,
18.707,125.82761605705798,1647.436828186278,,,,
18.722,125.83112277990432,1647.3509460693526,,,,
18.737,125.83459080520541,1647.2604821920436,,,,
18.752,125.83802028394422,1647.1728277834266,,,,
18.767,125.84141140641893,1647.0803230615873,,,,
18.782,125.84476440165352,1646.985735402647,,,,
18.797,125.84807953559616,1646.8924066295776,,,,
18.819,125.85298168509215,1646.7401445175851,,,,
18.842,125.85780014190955,1646.5921275241658,,,,
18.864,125.86253638963356,1646.433335673697,,,,
18.887,125.86719177857512,1646.2645187972562,,,,
18.909,125.87176772749106,1646.101358395374,,,,
18.932,125.87626567099004,1645.9154440128273,,,,
18.954,125.88068707170943,1645.738531669427,,,,
18.977,125.88503337086435,1645.5442635044494,,,,
18.999,125.88930595987533,1645.3452321652755,,,,
19.022,125.89350618345426,1645.145893741747,,,,
19.044,125.89763527277249,1644.9259515096073,,,,
19.067,125.90169437181424,1644.7153815363085,,,,
19.089,125.90568448177535,1644.4836392570671,,,,
19.112,125.90960645923558,1644.2530624333904,,,,
19.134,125.91346101263657,1644.0166028603483,,,,
19.157,125.91724865663788,1643.764652663455,,,,
19.179,125.92096974821378,1643.5213574593886,,,,
19.202,125.92462443445346,1643.2563131797185,,,,
19.224,125.92821267777768,1642.9982666440333,,,,
19.247,125.93173424688418,1642.7299711995295,,,,
19.269,125.93518869786695,1642.4535604956102,,,,
19.292,125.93857541470629,1642.184161696483,,,,
19.314,125.94189356713213,1641.8957157793857,,,,
19.337,125.94514215784682,1641.619254967324,,,,
19.359,125.9483200082224,1641.3299983361183,,,,
19.382,125.95142576691013,1641.0412103585343,,,,
19.404,125.95445794762307,1640.7571855996016,,,,
19.427,125.95741490091063,1640.4596896221638,,,,
19.449,125.96029487451074,1640.177709301744,,,,
19.472,125.96309599385339,1639.8825570428223,,,,
19.494,125.96581629400983,1639.596497169907,,,,
19.517,125.96845374677022,1639.312655406351,,,,
19.539,125.97100624765397,1639.0230091929539,,,,
19.562,125.97347167703617,1638.7505340263604,,,,
19.584,125.97584787416537,1638.4666902092927,,,,
19.607,125.97813268458872,1638.1994252134061,,,,
19.629,125.98032396947843,1637.9320486834515,,,,
19.652,125.98241960405045,1637.6673959099278,,,,
19.674,125.98441752851649,1637.4194891445115,,,,
19.697,125.98631571703426,1637.1638683867461,,,,
19.719,125.98811222918434,1636.9301541120153,,,,
19.742,125.98980519822267,1636.6943512322537,,,,
19.764,125.9913928394233,1636.4695508551963,,,,
19.787,125.99287348192499,1636.2590927031877,,,,
19.809,125.99424553537582,1636.0458456246529,,,,
19.832,125.99550753849327,1635.856969004648,,,,
19.854,125.99665812824955,1635.664659967328,,,,
19.877,125.99769605737592,1635.490172482191,,,,
19.899,125.99862020480542,1635.3261068765767,,,,
19.922,125.99942954452408,1635.1645740191718,,,,
19.944,126.00012318753406,1635.0267234576006,,,,
19.967,126.00070033972501,1634.8848692724514,,,,
19.989,126.0011603264743,1634.7652753589969,,,,
20.012,126.00150258271258,1634.6509162217014,,,,
20.034,126.00172663352626,1634.5443995633602,,,,
20.057,126.0018321245145,1634.4578924517612,,,,
20.079,126.00181877507082,1634.36764434789,,,,
20.102,126.00168641195697,1634.3011859109336,,,,
20.124,126.00143494278242,1634.2345823482665,,,,
20.147,126.00106435145344,1634.1800895747017,,,,
20.169,126.00057471636258,1634.1395852535488,,,,
20.192,125.99996616878943,1634.096438161972,,,,
20.214,125.99923893105617,1634.0756348666855,,,,
20.237,125.99839328005152,1634.0498317926388,,,,
20.259,125.99742955972212,1634.0390021356145,,,,
20.282,125.99634818665052,1634.0347764025562,,,,
20.304,125.99514962073046,1634.0297503567356,,,,
20.327,125.99383440391706,1634.0430289399094,,,,
20.349,125.99240312012338,1634.0477365193321,,,,
20.372,125.99085642344676,1634.0686265422348,,,,
20.394,125.98919503123517,1634.0885387404858,,,,
20.417,125.9874197109269,1634.1100987991795,,,,
20.439,125.98553131417121,1634.1440548878788,,,,
20.462,125.98353073844933,1634.1677188517333,,,,
20.484,125.9814189660087,1634.2071079475224,,,,
20.507,125.97919704473992,1634.2388869783695,,,,
20.529,125.97686609133629,1634.2751555593577,,,,
20.552,125.97442731453829,1634.3169098505834,,,,
20.574,125.97188198233007,1634.3488360320423,,,,
20.597,125.96923146407903,1634.3945618895289,,,,
20.619,125.96647719996301,1634.427968058241,,,,
20.642,125.96362071791641,1634.4686165017167,,,,
20.664,125.96066364143749,1634.5081820375808,,,,
20.687,125.95760766418556,1634.5403500304562,,,,
20.709,125.95445458775961,1634.5832720023818,,,,
20.732,125.95120628334445,1634.6117178257905,,,,
20.754,125.94786471724493,1634.6498701768603,,,,
20.777,125.94443194053378,1634.6813262737721,,,,
20.799,125.94091007450308,1634.7095558264548,,,,
20.822,125.93730133810833,1634.7448049904901,,,,
20.844,125.93360800516729,1634.7661888130388,,,,
20.867,125.9298324353688,1634.799047304941,,,,
20.889,125.92597704804894,1634.8213622383398,,,,
20.912,125.92204431798145,1634.8456133887482,,,,
20.934,125.91803678870593,1634.8730115321323,,,,
20.957,125.9139570324252,1634.8896856906017,,,,
20.979,125.90980768172581,1634.918621615294,,,,
21.002,125.90559139142289,1634.9353585762653,,,,
21.024,125.90131084640447,1634.9594514517887,,,,
21.047,125.89696876025616,1634.982995187121,,,,
21.069,125.89256784375563,1635.0009823533555,,,,
21.092,125.88811083365029,1635.0308795157653,,,,
21.114,125.88360044918119,1635.049196062323,,,,
21.137,125.87903941205418,1635.079636608652,,,,
21.159,125.87443043183725,1635.106577448472,,,,
21.182,125.86977618827584,1635.1342329250933,,,,
21.204,125.86507935481748,1635.1722853733866,,,,
21.227,125.86034255715361,1635.2014167652856,,,,
21.249,125.85556840319298,1635.2460877100739,,,,
21.272,125.85075945878681,1635.2852953464596,,,,
21.294,125.84591824695636,1635.3315364133155,,,,
21.317,125.84104726395108,1635.3858657527096,,,,
21.339,125.83614894571151,1635.4353793640294,,,,
21.362,125.83122570442245,1635.5019827149956,,,,
21.384,125.82627989875226,1635.5623250057588,,,,
21.407,125.82131384934196,1635.6354003524116,,,,
21.429,125.81632984537687,1635.713174799279,,,,
21.452,125.81133012398035,1635.7912897001002,,,,
21.474,125.8063169069984,1635.885960766837,,,,
21.497,125.80129236897902,1635.9747487203067,,,,
21.519,125.79625866661648,1636.0802508917343,,,,
21.542,125.79121793392646,1636.1869745655756,,,,
21.564,125.78617227541069,1636.299198622584,,,,
21.587,125.78112379739684,1636.4254143845621,,,,
21.609,125.77607457748562,1636.5471646482592,,,,
21.632,125.7710267015943,1636.6874343480426,,,,
21.654,125.76598224736642,1636.8255934432286,,,,
21.677,125.76094329053163,1636.97369744485,,,,
21.699,125.75591192499225,1637.1315966730926,,,,
21.722,125.7508902358769,1637.2872307625826,,,,
21.744,125.74588033746105,1637.460785867557,,,,
21.767,125.74088434605343,1637.6294647009884,,,,
21.789,125.73590439671928,1637.8112408634925,,,,
21.812,125.7309426483932,1637.9975348199969,,,,
21.834,125.72600126305032,1638.1841787832627,,,,
21.857,125.72108243791482,1638.3858462683258,,,,
21.879,125.71618837080102,1638.5807605037064,,,,
21.902,125.71132128376993,1638.790173388013,,,,
21.924,125.70648341194676,1638.9984820234586,,,,
21.947,125.70167699077658,1639.209783814523,,,,
21.969,125.69690427799183,1639.4313214868603,,,,
21.992,125.69216751627538,1639.6453192452495,,,,
22.014,125.6874689601799,1639.8732886714836,,,,
22.037,125.68281085063123,1640.0949301015276,,,,
22.059,125.67819541230412,1640.3217869678958,,,,
22.082,125.67362486284637,1640.5529178366887,,,,
22.104,125.66910137810045,1640.7768742386068,,,,
22.127,125.6646271192285,1641.0124503096179,,,,
22.149,125.66020419770757,1641.2375658852493,,,,
22.172,125.65583468362856,1641.4694362933394,,,,
22.194,125.65152060233896,1641.6992474028134,,,,
22.217,125.64726390817083,1641.9232969697036,,,,
22.239,125.64306650899302,1642.1551400483502,,,,
22.262,125.63893022794811,1642.3740001705153,,,,
22.284,125.63485682247216,1642.600240502396,,,,
22.307,125.63084797010785,1642.8186015324432,,,,
22.329,125.62690525517097,1643.033444108373,,,,
22.352,125.62303018874394,1643.251318224857,,,,
22.374,125.6192241737454,1643.4555906642984,,,,
22.397,125.61548853266251,1643.6668827232575,,,,
22.419,125.61182448566673,1643.86575708651,,,,
22.442,125.60823315280587,1644.0637919821113,,,,
22.464,125.6047155674221,1644.2598627985585,,,,
22.487,125.60127264941165,1644.44364800864,,,,
22.509,125.5979052381903,1644.6331729598605,,,,
22.532,125.59461406683698,1644.8076074133314,,,,
22.554,125.59139977917562,1644.983972687307,,,,
22.577,125.58826293517194,1645.1537937061305,,,,
22.599,125.58520399601977,1645.3143212411696,,,,
22.622,125.58222335741713,1645.4785627952679,,,,
22.644,125.57932132319497,1645.6271941214682,,,,
22.667,125.57649813426207,1645.7801828438712,,,,
22.689,125.57375404104555,1645.922895569531,,,,
22.712,125.57108906477289,1646.0609596245888,,,,
22.734,125.56850326791273,1646.1999394494749,,,,
22.757,125.56599675910645,1646.3249020855164,,,,
22.779,125.56356946324594,1646.4559442230945,,,,
22.802,125.5612213110985,1646.5747403083324,,,,
22.824,125.55895219433712,1646.6931078782618,,,,
22.847,125.55676199123234,1646.8099937688453,,,,
22.869,125.55465054890892,1646.9162562748734,,,,
22.892,125.55261771932166,1647.0293326139001,,,,
22.914,125.55066334195146,1647.1296420397914,,,,
22.937,125.54878726291835,1647.2340250112713,,,,
22.959,125.54698934360944,1647.3343465734586,,,,
22.982,125.54526944877162,1647.4286492377164,,,,
23.004,125.54362747717514,1647.52935216203,,,,
23.027,125.54206333743157,1647.6183364009325,,,,
23.049,125.54057697174157,1647.7149964663686,,,,
23.072,125.539169028198,1647.8053258347568,,,,
23.094,125.53783862533976,1647.8948905046273,,,,
23.117,125.53658520065161,1647.9892230978965,,,,
23.139,125.53540973240368,1648.0741836027973,,,,
23.162,125.53431228899296,1648.1689887218593,,,,
23.184,125.53329298433243,1648.2559869163867,,,,
23.207,125.53235195337359,1648.3467672827796,,,,
23.229,125.53148936365062,1648.4399139293164,,,,
23.252,125.53070539018356,1648.5269268988427,,,,
23.274,125.5300002471001,1648.6241942716051,,,,
23.297,125.52937416064684,1648.7128419371898,,,,
23.33,125.52858473932133,1648.8582740114075,,,,
23.364,125.52797604406594,1649.0002147460314,,,,
23.398,125.5275484067302,1649.1412428555534,,,,
23.432,125.52730257383097,1649.2999631565701,,,,
23.465,125.52723933135357,1649.4357781308304,,,,
23.499,125.52735962145984,1649.6045021847629,,,,
23.533,125.52766450000621,1649.7423383728042,,,,
23.567,125.52815509871854,1649.9103486772742,,,,
23.6,125.52883264836944,1650.05708098054,,,,
23.634,125.52969826976643,1650.2150546904504,,,,
23.668,125.53075305155434,1650.372562047345,,,,
23.702,125.53199778766029,1650.5164609707917,,,,
23.735,125.53343306993997,1650.6791180992968,,,,
23.769,125.53505912399892,1650.810705264089,,,,
23.803,125.5368758526764,1650.9677633388958,,,,
23.837,125.53888283013153,1651.0917633408656,,,,
23.87,125.54107926503396,1651.2312751897364,,,,
23.904,125.54346412522385,1651.3508594744444,,,,
23.938,125.54603601360924,1651.4645437216357,,,,
23.972,125.54879332618722,1651.577867530462,,,,
24.005,125.55173409443624,1651.6636536396893,,,,
24.039,125.55485607441084,1651.7632795985483,,,,
24.073,125.55815663483565,1651.8245031055626,,,,
24.107,125.56163272780229,1651.9001716766993,,,,
24.14,125.56528088302916,1651.942113913195,,,,
24.174,125.56909708438234,1651.9850934365727,,,,
24.208,125.57317208936675,1652.0160756825285,,,,
24.242,125.57741558294448,1652.0191491298883,,,,
24.275,125.58172285919512,1652.0314929554477,,,,
24.309,125.58616776504635,1652.0077924934544,,,,
24.343,125.59074223577835,1651.9948738472249,,,,
24.377,125.5954405204576,1651.943181806361,,,,
24.41,125.6002583966289,1651.8989665910044,,,,
24.444,125.60519226474702,1651.8270255224081,,,,
24.478,125.61023847416539,1651.7478204200345,,,,
24.512,125.61539252379698,1651.6593447751363,,,,
24.545,125.62064842494718,1651.5464336188445,,,,
24.579,125.62599849158275,1651.4401781038587,,,,
24.613,125.63143337476697,1651.2998178782627,,,,
24.647,125.6369424343464,1651.1715009228058,,,,
24.68,125.64251435964646,1651.0124123922292,,,,
24.714,125.64813774700052,1650.858330951974,,,,
24.748,125.65380179567737,1650.6881728046658,,,,
24.782,125.65949662757174,1650.5087144858162,,,,
24.815,125.66521358675254,1650.331621787207,,,,
24.849,125.67094512143356,1650.1326778209113,,,,
24.883,125.67668458987258,1649.9490993702073,,,,
24.917,125.68242589614853,1649.7407121916308,,,,
24.95,125.68816307105611,1649.5495379323777,,,,
24.984,125.6938900179917,1649.3425734321472,,,,
25.018,125.69960023741106,1649.1441616886063,,,,
25.052,125.70528690208116,1648.946725527346,,,,
25.085,125.71094290752924,1648.7450043043723,,,,
25.119,125.71656120532947,1648.560478321178,,,,
25.153,125.72213508448228,1648.3628846045217,,,,
25.187,125.72765849280054,1648.1903138514954,,,,
25.22,125.73312630477723,1648.0054443427068,,,,
25.271,125.74121567113164,1647.7657822518934,,,,
25.322,125.74916235806936,1647.5163250978787,,,,
25.372,125.75695994291063,1647.2995745086441,,,,
25.423,125.76460323315544,1647.0962326477825,,,,
25.474,125.77208740986921,1646.8903623616513,,,,
25.524,125.77940742587019,1646.7225153792745,,,,
25.575,125.78655855559657,1646.5248230180184,,,,
25.625,125.79354593803977,1646.3630277864106,,,,
25.676,125.80035480048566,1646.179803329431,,,,
25.676,125.80035480048566,1646.179803329431,,,,
25.701,125.8036840971333,1646.107745722041,,,,
25.727,125.8069631335815,1646.0187848004416,,,,
25.752,125.81019204730607,1645.934437242308,,,,
25.777,125.81337100102559,1645.8455002457822,,,,
25.803,125.81650062113364,1645.7559632161121,,,,
25.828,125.81958149421277,1645.668000465725,,,,
25.853,125.82261405540817,1645.5729826902202,,,,
25.879,125.82559838639608,1645.4832305776974,,,,
25.904,125.82853419685807,1645.3850647822815,,,,
25.929,125.83142064107332,1645.2897119931386,,,,
25.954,125.83425650243073,1645.1906939546582,,,,
25.992,125.83841020614824,1645.0338656276,,,,
26.03,125.84243819444643,1644.8850154985316,,,,
26.068,125.84633435593827,1644.7120034091695,,,,
26.106,125.85009221243739,1644.5559456217106,,,,
26.144,125.85370641350963,1644.3734352888775,,,,
26.182,125.85717244398033,1644.2057028951149,,,,
26.22,125.86048701912084,1644.0195340989287,,,,
26.258,125.86364709632423,1643.8380649750536,,,,
26.296,125.8666497327902,1643.6525277652026,,,,
26.334,125.869491242153,1643.4590519920876,,,,
26.372,125.8721670608627,1643.276043712374,,,,
26.429,125.87584681971336,1642.970835297631,,,,
26.486,125.8791101488216,1642.7178870733449,,,,
26.543,125.88195198813257,1642.4275580438048,,,,
26.543,125.88195198813257,1642.4275580438048,,,,
26.571,125.88320872738524,1642.2930312812075,,,,
26.6,125.88435461653305,1642.1586873523445,,,,
26.628,125.8853902802231,1642.0318995832617,,,,
26.657,125.88631122762584,1641.9076826686285,,,,
26.685,125.8871151696909,1641.785971027419,,,,
26.714,125.88779925725825,1641.673445528153,,,,
26.742,125.88836126393859,1641.559764350338,,,,
26.771,125.88879950850423,1641.4585487558695,,,,
26.799,125.88911279607264,1641.3568957915268,,,,
26.828,125.88930073884895,1641.2657973684818,,,,
26.856,125.88936332821643,1641.1795858048592,,,,
26.899,125.88922127050957,1641.0592593450006,,,,
26.942,125.8887977805955,1640.965448469035,,,,
26.984,125.88809853671653,1640.8710123665264,,,,
27.027,125.88712815611072,1640.8124905232157,,,,
27.07,125.88589086331002,1640.7498173632905,,,,
27.113,125.88438978672907,1640.722744571176,,,,
27.155,125.88262803258523,1640.694989453678,,,,
27.198,125.88060892051998,1640.6948880206498,,,,
27.241,125.87833715712415,1640.7023238797995,,,,
27.283,125.87581990813553,1640.7250227437808,,,,
27.326,125.87306607894698,1640.7646930945257,,,,
27.326,125.87306607894699,1640.7646930945257,,,,
27.358,125.87085415508348,1640.7960907204833,,,,
27.39,125.86852336445443,1640.8405473920736,,,,
27.422,125.86607695719727,1640.8838661229056,,,,
27.454,125.86351847612283,1640.9394217017923,,,,
27.486,125.86085198705834,1640.9931559375918,,,,
27.518,125.85808139113928,1641.055726203652,,,,
27.55,125.85521064981002,1641.1192767993277,,,,
27.582,125.85224407080636,1641.1856836258353,,,,
27.614,125.8491856573395,1641.2572013971712,,,,
27.646,125.8460399883782,1641.325962901413,,,,
27.678,125.84281127260289,1641.40226375864,,,,
27.727,125.83781892517945,1641.5071803072783,,,,
27.775,125.83265986991437,1641.6290309895933,,,,
27.823,125.82735291525792,1641.7353261591659,,,,
27.871,125.8219184806745,1641.8509437369746,,,,
27.919,125.81637213543969,1641.962547807922,,,,
27.967,125.81072512667774,1642.073604521954,,,,
28.015,125.80498554483884,1642.1849984908745,,,,
28.063,125.79915841985888,1642.2955358884553,,,,
28.111,125.79325820370372,1642.4064528015122,,,,
28.159,125.7872837463787,1642.512832331361,,,,
28.207,125.78123839171242,1642.6372535212538,,,,
28.207,125.78123839171244,1642.6372535212538,,,,
28.243,125.77667663827859,1642.7165339860424,,,,
