time,value,PowerTranfer,peak,mean,t_stablility,stability
26.892,148.25355977928407,2597.6383367987974,,,,
26.902,148.24780542657987,2597.4700904239953,,,,
26.912,148.2420544672507,2597.299720180182,,,,
26.922,148.23630750635635,2597.1287670572274,,,,
26.932,148.23056517290306,2596.9597723920206,,,,
26.942,148.2248280709411,2596.789089899293,,,,
26.952,148.2190968150265,2596.6173890256537,,,,
26.962,148.2133720205229,2596.4478103101237,,,,
26.972,148.20765438488746,2596.2770913736904,,,,
26.982,148.20194457763378,2596.104968488416,,,,
26.992,148.1962432539991,2595.9350381839495,,,,
27.002,148.19055115545314,2595.7645872311205,,,,
27.012,148.18486901240652,2595.5924530008097,,,,
27.022,148.17919752908497,2595.4224643051175,,,,
27.032,148.17353749529366,2595.2526323368397,,,,
27.042,148.16788970677288,2595.0809645701147,,,,
27.052,148.16225492168428,2594.9112760671533,,,,
27.062,148.15663397671855,2594.742423863031,,,,
27.072,148.15102772966912,2594.5717079488654,,,,
27.082,148.14543699004838,2594.4027261489755,,,,
27.092,148.13986263258332,2594.2352443156065,,,,
27.102,148.1343055654156,2594.066016113027,,,,
27.112,148.12876395041212,2593.898569871154,,,,
27.122,148.12324153898174,2593.732103297886,,,,
27.132,148.1177419103935,2593.5631432466957,,,,
27.142,148.11226300323182,2593.3953447633703,,,,
27.152,148.1068056656015,2593.230281544069,,,,
27.162,148.1013707719734,2593.064298354683,,,,
27.172,148.09595923668655,2592.8987897913116,,,,
27.182,148.090571974254,2592.7365989222862,,,,
27.192,148.08520985648323,2592.573862543318,,,,
27.202,148.07987373786167,2592.411482325603,,,,
27.212,148.07456444723158,2592.252470951998,,,,
27.222,148.0692828621427,2592.093473019587,,,,
27.232,148.06402979493123,2591.9344550339533,,,,
27.242,148.05880601138455,2591.7789246630023,,,,
27.252,148.05361232577673,2591.624021740573,,,,
27.262,148.04844949845324,2591.468800300095,,,,
27.272,148.04331822615742,2591.317040808742,,,,
27.282,148.0382192503708,2591.166564121921,,,,
27.292,148.03315327184373,2591.0155620606306,,,,
27.302,148.0281208913538,2590.8679634480004,,,,
27.312,148.0231227905881,2590.721998540281,,,,
27.322,148.01815962148873,2590.5755761725272,,,,
27.332,148.01323190121508,2590.4321630355143,,,,
27.342,148.00834019583323,2590.291277979559,,,,
27.352,148.00348505790942,2590.1497675981154,,,,
27.362,147.99866694059443,2590.0108733041907,,,,
27.372,147.99388630577673,2589.8750450075454,,,,
27.382,147.98914361448993,2589.73870254779,,,,
27.392,147.98443922461934,2589.6045124550055,,,,
27.402,147.97977348576822,2589.4737978942217,,,,
27.412,147.97514675830084,2589.3428060884503,,,,
27.422,147.97055930038232,2589.2134460368225,,,,
27.432,147.96601134403352,2589.087867409595,,,,
27.442,147.96150314174747,2588.9623309964745,,,,
27.452,147.95703484968493,2588.837897047177,,,,
27.462,147.95260658049386,2588.7173984918804,,,,
27.472,147.94821847476766,2588.597338534635,,,,
27.482,147.9438705874032,2588.477861364493,,,,
27.492,147.93956291411837,2588.362311467332,,,,
27.502,147.93529913204466,2588.2461234721195,,,,
27.512,147.93107577745604,2588.1337998472586,,,,
27.522,147.92688914320684,2588.0248609235146,,,,
27.532,147.92274265736245,2587.917170482715,,,,
27.542,147.9186362337422,2587.809070269652,,,,
27.552,147.91456970489853,2587.704422725281,,,,
27.562,147.91054287777166,2587.601359665499,,,,
27.572,147.906555518123,2587.4976415794654,,,,
27.582,147.90260734824122,2587.396868728699,,,,
27.592,147.898698099206,2587.2982887763287,,,,
27.602,147.8948274914176,2587.19883343115,,,,
27.612,147.89099515586292,2587.1017992107454,,,,
27.622,147.88720074563582,2587.0073608805205,,,,
27.632,147.88344392058684,2586.9119761950815,,,,
27.642,147.87972424969547,2586.8184129874853,,,,
27.652,147.87604131050472,2586.727743956875,,,,
27.662,147.87239470241903,2586.6361752775883,,,,
27.672,147.86878393717546,2586.545767502096,,,,
27.682,147.86520852110604,2586.4584303721913,,,,
27.692,147.86166799674575,2586.3703601714856,,,,
27.702,147.8581618281731,2586.2827870248652,,,,
27.712,147.8546894613728,2586.198338239195,,,,
27.722,147.85125039175125,2586.1134063066997,,,,
27.732,147.84784405122866,2586.0283211411593,,,,
27.742,147.84446984314172,2585.946274192901,,,,
27.752,147.84112723225235,2585.864115776981,,,,
27.762,147.83781563930168,2585.7811364437034,,,,
27.772,147.83453444708283,2585.7010215187534,,,,
27.782,147.83128310814416,2585.621143997304,,,,
27.792,147.8280610553405,2585.540030145733,,,,
27.802,147.82486768012689,2585.461396277788,,,,
27.812,147.82170244848902,2585.3834027593866,,,,
27.822,147.8185648308734,2585.3037923897436,,,,
27.832,147.81545425478038,2585.2262191473137,,,,
27.842,147.81237022383448,2585.1497065479703,,,,
27.852,147.80931227168236,2585.0713253949884,,,,
27.862,147.8062798906762,2584.9944476557125,,,,
27.872,147.80327264704667,2584.9190253111587,,,,
27.882,147.80029016147256,2584.8416231592896,,,,
27.892,147.7973320181148,2584.7651432757225,,,,
27.902,147.79439786905607,2584.690447988997,,,,
27.912,147.79148744267326,2584.6138155681983,,,,
27.922,147.78860043844946,2584.5374895578407,,,,
27.932,147.78573661450005,2584.4631994094134,,,,
27.942,147.7828958316449,2584.387165656591,,,,
27.952,147.78007791690013,2584.3109078619195,,,,
27.962,147.77728273999043,2584.2367769908633,,,,
27.972,147.77451029334472,2584.161222928948,,,,
27.982,147.77176055777196,2584.084824300874,,,,
27.992,147.76903354595382,2584.010676997087,,,,
28.002,147.76632938499387,2583.9355370633157,,,,
28.012,147.76364820754196,2583.859062228442,,,,
28.022,147.76099016299582,2583.784792074754,,,,
28.032,147.75835551630897,2583.7100370097446,,,,
28.042,147.75574455110367,2583.6335686900575,,,,
28.052,147.7531575519429,2583.5591486567573,,,,
28.062,147.75059491379724,2583.4848130591026,,,,
28.072,147.748057062876,2583.4085195608604,,,,
28.082,147.74554441106346,2583.3340076035133,,,,
28.092,147.74305746957802,2583.2601583038468,,,,
28.102,147.74059679222634,2583.184238412968,,,,
28.112,147.73816290470884,2583.109765348216,,,,
28.122,147.73575641566777,2583.0365250666596,,,,
28.132,147.73337798569187,2582.9612563493447,,,,
28.142,147.73104381469537,2582.8875479919916,,,,
28.152,147.72873920989,2582.814130765131,,,,
28.162,147.72644929162257,2582.7380742542673,,,,
28.172,147.72419004522663,2582.662748836269,,,,
28.182,147.72196214417386,2582.5897368550336,,,,
28.192,147.71976633629635,2582.515313791334,,,,
28.202,147.71760337563956,2582.4411483205245,,,,
28.212,147.71547403065603,2582.369647786959,,,,
28.222,147.71337909210948,2582.2971651618213,,,,
28.232,147.71131932530807,2582.224537247186,,,,
28.242,147.7092954824567,2582.154762754205,,,,
28.252,147.7073083781069,2582.0845339409902,,,,
28.262,147.7053587770927,2582.013767627166,,,,
28.272,147.70344741189248,2581.9459485152533,,,,
28.282,147.70157507745745,2581.878273352775,,,,
28.292,147.69974253089546,2581.809762490177,,,,
28.302,147.69795048089048,2581.744166091101,,,,
28.312,147.69619969543683,2581.6793668076016,,,,
28.322,147.69449091852945,2581.6135414673645,,,,
28.332,147.69282480635718,2581.550519310148,,,,
28.342,147.69120211730893,2581.488810982404,,,,
28.352,147.68962359584208,2581.426073163289,,,,
28.362,147.6880898644456,2581.365837782473,,,,
28.372,147.68660161631792,2581.307683685062,,,,
28.382,147.68515954721073,2581.248480001289,,,,
28.392,147.68376426960262,2581.191368485576,,,,
28.402,147.68241642072545,2581.1370273085818,,,,
28.412,147.68111665646288,2581.0817458878687,,,,
28.422,147.67986554637207,2581.0282077587813,,,,
28.432,147.6786636656209,2580.977784358722,,,,
28.442,147.6775116165138,2580.926780789035,,,,
28.452,147.6764099161503,2580.8770712358787,,,,
28.462,147.6753590701043,2580.8308437383384,,,,
28.472,147.67435961904843,2580.7844307638734,,,,
28.482,147.6734120226926,2580.7388653697867,,,,
28.492,147.6725167100839,2580.6970080892534,,,,
28.502,147.67167415034876,2580.6554440488917,,,,
28.512,147.67088473979427,2580.6143008893578,,,,
28.522,147.67014882586022,2580.5769385866297,,,,
28.532,147.66948385032765,2580.5389115122584,,,,
28.542,147.66887327459577,2580.5045590154455,,,,
28.552,147.66830036777122,2580.4736388203555,,,,
28.562,147.6677823822493,2580.4439964062312,,,,
28.572,147.66731961389377,2580.413987620475,,,,
28.582,147.66691224527034,2580.3874194692407,,,,
28.592,147.6665605156104,2580.3626668773372,,,,
28.602,147.66626462106004,2580.3373435107314,,,,
28.612,147.6660246320145,2580.3151011271757,,,,
28.622,147.66584066691286,2580.295271079757,,,,
28.632,147.66571282733935,2580.2748261166494,,,,
28.642,147.66564111846162,2580.257037386206,,,,
28.652,147.66562555700855,2580.242153837457,,,,
28.662,147.66566615561632,2580.2266885837284,,,,
28.672,147.66576282403193,2580.213380578836,,,,
28.682,147.6659154648213,2580.2033641329017,,,,
28.692,147.66612398597812,2580.192912247941,,,,
28.702,147.66638819068717,2580.1840564054746,,,,
28.712,147.66670785592441,2580.178752318795,,,,
28.722,147.6670827730475,2580.173272169137,,,,
28.732,147.6675126329311,2580.1688191974335,,,,
28.742,147.66799708294292,2580.1680503865205,,,,
28.752,147.66853579316265,2580.167439605857,,,,
28.762,147.66912834376961,2580.1672952448644,,,,
28.772,147.66977425701648,2580.170820737347,,,,
28.782,147.6704730854819,2580.174937464576,,,,
28.792,147.67122430771684,2580.1789591359025,,,,
28.802,147.67202733245747,2580.186529039114,,,,
28.812,147.67288160398144,2580.1951140594924,,,,
28.822,147.67378651363734,2580.2032355497013,,,,
28.832,147.67474137693287,2580.214589392988,,,,
28.842,147.67574554773813,2580.227412039566,,,,
28.852,147.67679834969368,2580.2394511218154,,,,
28.862,147.6778990280237,2580.2543268805694,,,,
28.872,147.67904686692427,2580.2711292184913,,,,
28.882,147.6802411451659,2580.286945033101,,,,
28.892,147.6814810648433,2580.3051014665916,,,,
28.902,147.68276586499115,2580.3256040657907,,,,
28.912,147.68409480397375,2580.3450442897165,,,,
28.922,147.68546706941686,2580.366271527411,,,,
28.932,147.68688188129877,2580.390186853446,,,,
28.942,147.68833850214583,2580.41310395449,,,,
28.952,147.68983613351386,2580.4372098234835,,,,
28.962,147.69137400245236,2580.4642552247687,,,,
28.972,147.6929513751915,2580.4904464390593,,,,
28.982,147.69456751840735,2580.5174452242713,,,,
28.992,147.69622171247556,2580.547377099508,,,,
29.002,147.69791326920375,2580.576826573024,,,,
29.012,147.6996414946399,2580.606317658841,,,,
29.022,147.70140570064666,2580.638931316655,,,,
29.032,147.70320528910037,2580.6714733011354,,,,
29.042,147.70503964621906,2580.7035527978705,,,,
29.052,147.70690815385268,2580.7386770043695,,,,
29.062,147.7088102891827,2580.774204970789,,,,
29.072,147.71074553127605,2580.808867910554,,,,
29.082,147.71271334389087,2580.8463796644005,,,,
29.092,147.71471328546096,2580.884820447576,,,,
29.102,147.71674493338864,2580.9221181235216,,,,
29.112,147.71880783944027,2580.961950841783,,,,
29.122,147.72090164354512,2581.003236754221,,,,
29.132,147.72302602034543,2581.0432236731135,,,,
29.142,147.72518060985212,2581.0853576482946,,,,
29.152,147.72736512827163,2581.129451278531,,,,
29.162,147.72957933997537,2581.1722365643536,,,,
29.172,147.73183839620955,2581.2168960242775,,,,
29.182,147.7341268729087,2581.2630740139284,,,,
29.192,147.73642913708434,2581.307012439872,,,,
29.202,147.73876010365046,2581.3522624877587,,,,
29.212,147.74111954974748,2581.400406920844,,,,
29.222,147.74350733144448,2581.447679429465,,,,
29.232,147.74592331018894,2581.4958490626677,,,,
29.242,147.74836736867786,2581.5471122499994,,,,
29.252,147.7508394231141,2581.5979125974072,,,,
29.262,147.75333936684862,2581.6490105144285,,,,
29.272,147.7558670865438,2581.703375516379,,,,
29.282,147.7584225384488,2581.757726281048,,,,
29.292,147.76100563851327,2581.8119103592576,,,,
29.302,147.76361627874124,2581.8693685712283,,,,
29.312,147.76625442195774,2581.927326934757,,,,
29.322,147.7689200036492,2581.9847458159247,,,,
29.332,147.77161292053475,2582.045318750491,,,,
29.342,147.77433313764823,2582.106956980932,,,,
29.352,147.77708060704856,2582.1677895373455,,,,
29.362,147.77985522401508,2582.2315498566827,,,,
29.372,147.7826569515276,2582.2968304961823,,,,
29.382,147.78548575187762,2582.361224354475,,,,
29.392,147.7883415201765,2582.4281858045397,,,,
29.402,147.7912242086686,2582.4973127191756,,,,
29.412,147.79413378255373,2582.5654531327045,,,,
29.422,147.7970701346547,2582.6356782957646,,,,
29.432,147.80003319131146,2582.7086396929435,,,,
29.442,147.80302290704512,2582.7806551045596,,,,
29.452,147.80603916072144,2582.854310687003,,,,
29.462,147.80908184573588,2582.9309770465743,,,,
29.472,147.8121508920373,2583.00696293501,,,,
29.482,147.8152461546544,2583.0840584455373,,,,
29.492,147.81836748546573,2583.164437809514,,,,
29.502,147.82151478032858,2583.2444473803416,,,,
29.512,147.82468786426801,2583.325040128201,,,,
29.522,147.8278865400454,2583.409050074001,,,,
29.532,147.83111065905436,2583.4930835642203,,,,
29.542,147.83436001001695,2583.5771956499116,,,,
29.552,147.83763434151075,2583.6647062052325,,,,
29.562,147.84094694310593,2583.7513730207656,,,,
29.572,147.84428416646344,2583.8408486603444,,,,
29.582,147.84763226896985,2583.9335629980624,,,,
29.592,147.8510044707405,2584.027111357104,,,,
29.602,147.8544005204184,2584.1198002180745,,,,
29.612,147.85782010415437,2584.2153416341052,,,,
29.622,147.86126288632983,2584.3121925959786,,,,
29.632,147.8647285036363,2584.407910116863,,,,
29.642,147.8682165672292,2584.506065074217,,,,
29.652,147.8717267016883,2584.6060116785848,,,,
29.662,147.87525852779302,2584.7047019103293,,,,
29.672,147.8788115836934,2584.805326098024,,,,
29.682,147.88238543180196,2584.9081475637513,,,,
29.692,147.88597964514668,2585.0096728606054,,,,
29.702,147.88959370971273,2585.11255774072,,,,
29.712,147.89322711899948,2585.217940931245,,,,
29.722,147.89687938835363,2585.32210155091,,,,
29.732,147.90054994631237,2585.426989386159,,,,
29.742,147.90423821207128,2585.5345524040476,,,,
29.752,147.9079436374311,2585.64108056415,,,,
29.762,147.9116655938675,2585.7476997759804,,,,
29.772,147.9154034284564,2585.857047181392,,,,
29.782,147.9191565310059,2585.965623197548,,,,
29.792,147.92292422361288,2586.0736670713095,,,,
29.802,147.92670579171985,2586.1843494607315,,,,
29.812,147.930513531722,2586.2937369676283,,,,
29.822,147.93433377927573,2586.404196305522,,,,
29.832,147.93815286795558,2586.5174714576724,,,,
29.842,147.94198312568395,2586.630575394338,,,,
29.852,147.9458238649346,2586.741983763303,,,,
29.862,147.9496743454056,2586.8552833690983,,,,
29.872,147.95353384020342,2586.9691010353376,,,,
29.882,147.95740161506927,2587.0806513950965,,,,
29.892,147.96127691652188,2587.1937321681735,,,,
29.902,147.9651590338034,2587.3074649596497,,,,
29.912,147.96904727558905,2587.4189172746355,,,,
29.922,147.97294089811493,2587.5313683942572,,,,
29.932,147.97683921593995,2587.644851862414,,,,
29.942,147.98074158355547,2587.755950924075,,,,
29.952,147.98464730315834,2587.867461939634,,,,
29.962,147.98855572426376,2587.9803078057857,,,,
29.972,147.99246625284135,2588.090804252207,,,,
29.982,147.9963782461241,2588.201082888777,,,,
29.992,148.00029109580544,2588.312907895199,,,,
30.002,148.00420425760316,2588.422457856802,,,,
30.012,148.00811715936277,2588.531464357956,,,,
30.022,148.01202925025584,2588.641930881152,,,,
30.032,148.01594004976025,2588.750504242178,,,,
30.042,148.01984905502715,2588.85765713808,,,,
30.052,148.0237557707072,2588.96646611034,,,,
30.062,148.02765979259974,2589.073766143985,,,,
30.072,148.0315607025745,2589.179121309553,,,,
30.082,148.03545807822482,2589.286024928494,,,,
30.092,148.03935159217093,2589.391871630859,,,,
30.102,148.0432409198282,2589.495355836211,,,,
30.112,148.04712572123393,2589.600169562938,,,,
30.122,148.0510057507253,2589.704432375891,,,,
30.132,148.05488078290557,2589.806046689041,,,,
30.142,148.05875056768204,2589.908661553952,,,,
30.152,148.06261494377526,2590.0112366499407,,,,
30.162,148.06647378723187,2590.111006522863,,,,
30.172,148.07032694229605,2590.2113833241656,,,,
30.182,148.07417433191748,2590.312220558895,,,,
30.192,148.0780159317959,2590.4102510200023,,,,
30.202,148.08186035810422,2590.5093916859328,,,,
30.212,148.08569888369044,2590.6069081041037,,,,
30.222,148.08952285158153,2590.7015557411987,,,,
30.232,148.0933409386762,2590.795997002023,,,,
30.242,148.0971531722789,2590.8918461169856,,,,
30.252,148.1009596376424,2590.9853237481134,,,,
30.262,148.10476048768274,2591.0782951183346,,,,
30.272,148.10855590930944,2591.172856706298,,,,
30.282,148.11234608180337,2591.2655331436763,,,,
30.292,148.11613119771113,2591.357055471931,,,,
30.302,148.11991145560322,2591.4504126224347,,,,
30.312,148.12368713689648,2591.5423774521037,,,,
30.322,148.12745849756024,2591.6327759998344,,,,
30.332,148.1312257834935,2591.7250606736907,,,,
30.342,148.1349893254026,2591.816519589774,,,,
30.352,148.13874944214416,2591.9061015982224,,,,
30.362,148.14250642823677,2591.997504849396,,,,
30.372,148.14626066038068,2592.088707621237,,,,
30.382,148.15001251741063,2592.177839813241,,,,
30.392,148.1537622909918,2592.2686287616457,,,,
30.402,148.15751044257985,2592.3597058073115,,,,
30.412,148.16125744689725,2592.448755319594,,,,
30.422,148.16500363399027,2592.5391788998904,,,,
30.432,148.16874944532304,2592.630643934729,,,,
30.442,148.17249534651575,2592.7200259721776,,,,
30.452,148.17624174065804,2592.8103954372637,,,,
30.462,148.17998907143897,2592.902437427695,,,,
30.472,148.18373781729628,2592.992541459826,,,,
30.482,148.18748838694088,2593.083269747681,,,,
30.492,148.1912412067726,2593.1760519476456,,,,
30.502,148.1949967419374,2593.267248578086,,,,
30.512,148.19875538368956,2593.3586525455203,,,,
30.522,148.20251751794245,2593.452459084176,,,,
30.532,148.20628357130335,2593.545089077093,,,,
30.542,148.21005389524063,2593.6374842747423,,,,
30.552,148.21382881130427,2593.732519563227,,,,
30.562,148.21760868046064,2593.826870173721,,,,
30.572,148.22139379093767,2593.920584174874,,,,
30.582,148.22518437748198,2594.017010599407,,,,
30.592,148.22898168628865,2594.1123123627144,,,,
30.602,148.2327848628829,2594.2091063729868,,,,
30.612,148.2365931099365,2594.3089158316034,,,,
30.622,148.24040772620785,2594.409040439961,,,,
30.632,148.24422886213563,2594.5077905660655,,,,
30.642,148.24805652764675,2594.6089075934487,,,,
30.652,148.25189077993238,2594.710794554519,,,,
30.662,148.25573162224237,2594.811211489954,,,,
30.672,148.25957890782277,2594.9136346966884,,,,
30.682,148.2634325195694,2595.017487999944,,,,
30.692,148.26729230697737,2595.1197458995885,,,,
30.702,148.27115800550106,2595.2235840496146,,,,
30.712,148.27502934135796,2595.329326286603,,,,
30.722,148.27890601833076,2595.43350928522,,,,
30.732,148.2827876195529,2595.5387663000142,,,,
30.742,148.28667370025883,2595.64628589545,,,,
30.752,148.29056380282114,2595.7523838043385,,,,
30.762,148.29445734834005,2595.8589821289665,,,,
30.772,148.29835371269297,2595.968065381408,,,,
30.782,148.3022522694062,2596.075965895738,,,,
30.792,148.3061522777605,2596.183778583849,,,,
30.802,148.31005293777116,2596.294163135486,,,,
30.812,148.31395345841239,2596.403665718484,,,,
30.822,148.31785294894053,2596.512494274204,,,,
30.832,148.32175044953505,2596.623826411648,,,,
30.842,148.32564280781827,2596.7338574956193,,,,
30.852,148.32953113539043,2596.8446644911664,,,,
30.862,148.33341659812638,2596.958263120099,,,,
30.872,148.33729608360625,2597.071615041932,,,,
30.882,148.3411685269046,2597.1831667245924,,,,
30.892,148.34503276422896,2597.2965220558444,,,,
30.902,148.3488876514364,2597.4101715066604,,,,
30.912,148.35273201847497,2597.521557540525,,,,
30.922,148.3565646278077,2597.6343308511096,,,,
30.932,148.3603842804037,2597.747651051654,,,,
30.942,148.36418978382324,2597.858572044897,,,,
30.952,148.36797988133918,2597.970328212431,,,,
30.962,148.3717533636771,2598.082982144335,,,,
30.972,148.37550905389597,2598.193110574723,,,,
30.982,148.37924571712603,2598.3034563381643,,,,
30.992,148.38296216097672,2598.4149617517055,,,,
31.002,148.3866572477469,2598.523943118779,,,,
31.012,148.39032979146174,2598.632473327513,,,,
31.022,148.39397864165227,2598.7423244232236,,,,
31.032,148.39760272050583,2598.849698439342,,,,
31.042,148.4012009190693,2598.9561926862325,,,,
31.052,148.40477215904568,2599.06391630793,,,,
31.062,148.40831544911958,2599.169474907912,,,,
31.072,148.4118297785258,2599.2732825124363,,,,
31.082,148.41531415637635,2599.378399705494,,,,
31.092,148.41876769734245,2599.4817400429106,,,,
31.102,148.4221895172445,2599.582635268883,,,,
31.112,148.42557874041222,2599.6847262914207,,,,
31.122,148.4289346031874,2599.785372035253,,,,
31.132,148.43225636471158,2599.883217353122,,,,
31.142,148.4355432867119,2599.9819150550647,,,,
31.152,148.4387947435116,2600.07960825389,,,,
31.162,148.44201014995198,2600.174158881371,,,,
31.172,148.44518891612591,2600.2691672911387,,,,
31.182,148.4483305605246,2600.363615963784,,,,
31.192,148.45143466015134,2600.454709138626,,,,
31.202,148.45450078103707,2600.545803418459,,,,
31.212,148.45752858778886,2600.636771770291,,,,
31.222,148.46051781883952,2600.7243286671455,,,,
31.232,148.46346236676047,2600.812691034525,,,,
31.242,148.4663677435793,2600.8980424480633,,,,
31.252,148.46923961718628,2600.980224013291,,,,
31.262,148.47207207263892,2601.0614833181426,,,,
31.272,148.47486500458456,2601.1434400451176,,,,
31.282,148.47761840183284,2601.222331585809,,,,
31.292,148.48033228829652,2601.299906075007,,,,
31.302,148.48300674173035,2601.3783463035547,,,,
31.312,148.48564189792432,2601.454147724523,,,,
31.322,148.4882378930307,2601.5279858342474,,,,
31.332,148.49079488452105,2601.6028411657016,,,,
31.342,148.49331312688474,2601.67551140753,,,,
31.352,148.4957928635186,2601.7457729457283,,,,
31.362,148.49823433999495,2601.817060509011,,,,
31.372,148.50063789816775,2601.886693512915,,,,
31.382,148.50300387998846,2601.9535797483236,,,,
31.392,148.50533261318728,2602.0213914966835,,,,
31.402,148.50762451679992,2602.088142188371,,,,
31.412,148.50988002182598,2602.1519317499974,,,,
31.422,148.5120995297218,2602.21643575372,,,,
31.432,148.51428352283378,2602.2804793210876,,,,
31.442,148.51643250647976,2602.3414726466085,,,,
31.452,148.51854694264742,2602.402894140228,,,,
31.462,148.5206273587209,2602.4644468730376,,,,
31.472,148.52267431442843,2602.5230012361867,,,,
31.482,148.52468831428916,2602.581594686967,,,,
31.492,148.52666990889543,2602.6409134111864,,,,
31.502,148.52861968962827,2602.6973851922744,,,,
31.512,148.53053818468067,2602.7535166152174,,,,
31.522,148.53242594529812,2602.8107634235453,,,,
31.532,148.53428356761412,2602.865505302672,,,,
31.542,148.53611158058015,2602.9194899778104,,,,
31.552,148.53791051338004,2602.9749314754795,,,,
31.562,148.53968094255092,2603.028280050348,,,,
31.572,148.54142337723724,2603.080435470843,,,,
31.582,148.5431383034618,2603.1342821504936,,,,
31.592,148.54482625442722,2603.1865333181463,,,,
31.602,148.54648769987315,2603.237200733638,,,,
31.612,148.5481230645981,2603.2896328326915,,,,
31.622,148.5497328177685,2603.3410280570047,,,,
31.632,148.55131737293297,2603.3905098719833,,,,
31.642,148.55287707966184,2603.4416980345377,,,,
31.652,148.55441232651862,2603.4924380246603,,,,
31.662,148.55592345765504,2603.5410145544774,,,,
31.672,148.557410745805,2603.591110579532,,,,
31.682,148.5588744769508,2603.641232193845,,,,
31.692,148.56031491007417,2603.689117499215,,,,
31.702,148.5617322324891,2603.7381884117476,,,,
31.712,148.56312664221366,2603.787916433293,,,,
31.722,148.5644983226911,2603.8352715201286,,,,
31.732,148.5658473626521,2603.8833876965023,,,,
31.742,148.56717386188666,2603.932633008226,,,,
31.752,148.56847792186772,2603.9795547734248,,,,
31.762,148.5697595498694,2604.0267424716944,,,,
31.772,148.57101875269984,2604.075424451561,,,,
31.782,148.57225555515492,2604.1219417174348,,,,
31.792,148.57346989377064,2604.1681738480547,,,,
31.802,148.57466169297007,2604.2161378482565,,,,
31.812,148.57583091021752,2604.262205388466,,,,
31.822,148.57697742567868,2604.3074322283796,,,,
31.832,148.57810109623438,2604.3545023220418,,,,
31.842,148.57920182464878,2604.4000125245675,,,,
31.852,148.58027945172495,2604.444138139921,,,,
31.862,148.58133378499676,2604.4900709221497,,,,
31.872,148.5823553271216,2604.534381356593,,,,
31.882,148.5833530282213,2604.5781956736455,,,,
31.892,148.58433607243848,2604.624456794498,,,,
31.902,148.58529525273042,2604.6698792743564,,,,
31.912,148.58623044133384,2604.712898456266,,,,
31.922,148.58714145312186,2604.7571509851414,,,,
31.932,148.58802811216168,2604.80102912437,,,,
31.942,148.5888902388923,2604.8421871289743,,,,
31.952,148.58972764000214,2604.8841697431853,,,,
31.962,148.59054015942885,2604.9262049668173,,,,
31.972,148.59132766237275,2604.9653624305765,,,,
31.982,148.59208996022903,2605.004850319821,,,,
31.992,148.59282691783926,2605.044793748885,,,,
32.002,148.59353843641267,2605.0817985135895,,,,
32.012,148.59422435961437,2605.1185765058503,,,,
32.022,148.59488456905711,2605.156124469043,,,,
32.032,148.5955189942643,2605.1907997438016,,,,
32.042,148.59612750640207,2605.2246426186143,,,,
32.052,148.59670999704036,2605.2594683108573,,,,
32.062,148.59726642064433,2605.291551150779,,,,
32.072,148.5977966666184,2605.3224009670603,,,,
32.082,148.5983006297302,2605.354211677287,,,,
32.092,148.5987782772591,2605.383629519665,,,,
32.102,148.59922951988517,2605.411040701556,,,,
32.112,148.59965425502602,2605.4395228562626,,,,
32.122,148.600052449661,2605.4660437927237,,,,
32.132,148.6004240350141,2605.489949399856,,,,
32.142,148.6007689107045,2605.514847520281,,,,
32.152,148.60108704563982,2605.538177716326,,,,
32.162,148.60137838834999,2605.5585708029275,,,,
32.172,148.60164284446196,2605.5796694017845,,,,
32.182,148.60188038515858,2605.5996841608935,,,,
32.192,148.6020909757359,2605.616473109769,,,,
32.202,148.60227452874446,2605.633614146445,,,,
32.212,148.60243101605388,2605.6501533532232,,,,
32.222,148.60256042046603,2605.663301432548,,,,
32.232,148.60266266579492,2605.676382839907,,,,
32.242,148.6027377258291,2605.689326529586,,,,
32.252,148.60278560182147,2605.698864991521,,,,
32.262,148.602796935413,2605.7091748649245,,,,
32.272,148.60278084700636,2605.716534454346,,,,
32.282,148.60274659986501,2605.720701620293,,,,
32.292,148.60268492903091,2605.7239462954126,,,,
32.302,148.6025957757883,2605.727918342635,,,,
32.312,148.60247913292284,2605.728919892781,,,,
32.322,148.60233500336972,2605.7285958093157,,,,
32.332,148.60216340905987,2605.729193498866,,,,
32.342,148.60196438912982,2605.7272446103993,,,,
32.352,148.60173796054562,2605.7233815322043,,,,
32.362,148.60148413627422,2605.7205870173484,,,,
32.372,148.6012030038113,2605.7157144348894,,,,
32.382,148.60089462114797,2605.7085034058978,,,,
32.392,148.60055903139673,2605.7023758903474,,,,
32.402,148.60019635973805,2605.6947094770453,,,,
32.412,148.599806721598,2605.6843839559356,,,,
32.422,148.59939020990169,2605.6750456372392,,,,
32.432,148.59894700296053,2605.664765229095,,,,
32.442,148.5984772894735,2605.6516262469145,,,,
32.452,148.59798122868466,2605.6392665294366,,,,
32.462,148.59745906253494,2605.626565095689,,,,
32.472,148.59691106179372,2605.610927980684,,,,
32.482,148.5963374614122,2605.5957872183167,,,,
32.492,148.59573857022156,2605.580892980352,,,,
32.502,148.59511474139825,2605.563125255782,,,,
32.512,148.5944561414649,2605.546472234676,,,,
32.522,148.59377317526813,2605.528137240309,,,,
32.532,148.5930763643854,2605.5069281627516,,,,
32.542,148.59235598126665,2605.4855756140205,,,,
32.552,148.59161240933693,2605.465564453135,,,,
32.562,148.59084609424474,2605.4433206857375,,,,
32.572,148.59005749014025,2605.4203148146,,,,
