time,value,PowerTranfer,peak,mean,t_stablility,stability
25.678,153.48876587065828,3030.3109697459745,,,,
25.714,153.51086604416628,3029.285670444162,,,,
25.75,153.65041388327938,3028.1079507789304,,,,
25.786,153.8071511366886,3026.8165858107513,,,,
25.822,153.9623230475633,3025.448662581678,,,,
25.858,154.1156861422441,3024.0527635663493,,,,
25.894,154.2672443571453,3022.6774539221597,,,,
25.93,154.4172383309934,3021.3767521013883,,,,
25.966,154.56613813121743,3020.209019366354,,,,
26.002,154.71462353244783,3019.2307159789843,,,,
26.038,154.8635722516963,3018.505435264078,,,,
26.075,155.01403974700028,3018.0903758986124,,,,
26.111,155.1672369089697,3018.0533583639917,,,,
26.147,155.3245037411795,3018.4453934576095,,,,
26.183,155.48728280847698,3019.3341217385832,,,,
26.219,155.65709012679787,3020.7664773552315,,,,
26.255,155.83548620423892,3022.801957101587,,,,
26.291,156.02405051777106,3025.484252608507,,,,
26.327,156.22434906651355,3028.858148901304,,,,
26.363,156.43790672459033,3032.959484019514,,,,
26.399,156.66617689154313,3037.8194817556932,,,,
26.435,156.9105177965635,3043.4614929687473,,,,
26.471,157.17215640961658,3049.8980386082603,,,,
26.507,157.45218538465338,3057.142004660709,,,,
26.543,157.75152895083355,3065.187252739842,,,,
26.579,158.07091016160294,3074.026280610269,,,,
26.615,158.4108567355214,3083.641462621223,,,,
26.651,158.77164096773762,3094.0039258232678,,,,
26.687,159.15336123416162,3105.082481198488,,,,
26.723,159.5559587275422,3116.8345627298736,,,,
26.759,159.97903978667694,3129.2076577409234,,,,
26.795,160.42195705453156,3142.148739092767,,,,
26.831,160.88390955711762,3155.59963864538,,,,
26.867,161.36389288167436,3169.4934761998556,,,,
26.903,161.8607167291182,3183.762711615042,,,,
26.939,162.3730272498435,3198.338146762195,,,,
26.976,162.89932290648534,3213.1458617485996,,,,
27.012,163.43798575136975,3228.1167371904708,,,,
27.048,163.98730665216866,3243.1779740375746,,,,
27.084,164.54550307802987,3258.26331749366,,,,
27.12,165.1107478840903,3273.3036222314463,,,,
27.156,165.68120529110055,3288.240877651392,,,,
27.192,166.2550545866336,3303.015114617552,,,,
27.228,166.83051361295932,3317.5751792467527,,,,
27.264,167.405867498139,3331.8756486727693,,,,
27.3,167.97948536464685,3345.874027888487,,,,
27.336,168.54984845395376,3359.538887169272,,,,
27.372,169.1155675415381,3372.8407450892178,,,,
27.408,169.67538868011798,3385.761316227769,,,,
27.444,170.2282058938311,3398.2827755673898,,,,
27.48,170.77303988491298,3410.4004452129757,,,,
27.516,171.30912451138326,3422.1117416135894,,,,
27.552,171.83588881581875,3433.4224767570186,,,,
27.588,172.35288738394001,3444.3353411958146,,,,
27.624,172.85984995785725,3454.8744290822474,,,,
27.66,173.35664971877299,3465.051186613408,,,,
27.696,173.84330474047408,3474.88998856532,,,,
27.732,174.31998631533412,3484.416136748689,,,,
27.768,174.78698609992085,3493.6628707729087,,,,
27.804,175.24469583456658,3502.65286359622,,,,
27.84,175.69361479283214,3511.4242912801287,,,,
27.877,176.13432216392988,3520.010578712419,,,,
27.913,176.56745299683112,3528.4405237658148,,,,
27.949,176.9936938798425,3536.7521134208496,,,,
27.985,177.41375878184485,3544.9772855983006,,,,
28.021,177.82836651615298,3553.146125197049,,,,
28.057,178.2382261257321,3561.289929304368,,,,
28.093,178.64402490847598,3569.4352735923385,,,,
28.129,179.04640800639754,3577.6097085383844,,,,
28.165,179.44596268470477,3585.833920554286,,,,
28.201,179.84320523250665,3594.1292048508144,,,,
28.237,180.23857174331553,3602.512081641318,,,,
28.273,180.63240365449462,3610.994876333727,,,,
28.309,181.02493885309528,3619.58843820835,,,,
28.345,181.41630799479861,3628.298513448206,,,,
28.381,181.8065257454428,3637.1284451077854,,,,
28.417,182.19548782777466,3646.0762512254464,,,,
28.453,182.5829682678637,3655.1394305850818,,,,
28.489,182.96861678867276,3664.309108113437,,,,
28.525,183.35196674761715,3673.5754970971666,,,,
28.561,183.73244145302402,3682.9258991399915,,,,
28.597,184.109352767694,3692.343487359206,,,,
28.633,184.48191381379235,3701.810630892999,,,,
28.669,184.849253488383,3711.306767605658,,,,
28.705,185.210425921311,3720.810315433361,,,,
28.742,185.56442543358133,3730.296512624909,,,,
28.778,185.91020079457422,3739.742539165425,,,,
28.814,186.24666838554072,3749.1204593722086,,,,
28.85,186.5727370684673,3758.406386165945,,,,
28.886,186.88731677807556,3767.571522759755,,,,
28.922,187.18934224279553,3776.59240720553,,,,
28.958,187.47778553173703,3785.439875290559,,,,
28.994,187.75166995498304,3794.0905663762533,,,,
29.03,188.01009585419177,3802.51890782769,,,,
29.066,188.25224272491766,3810.7004397255996,,,,
29.102,188.47738441287305,3818.614498355097,,,,
29.138,188.68489669852627,3826.2376634194634,,,,
29.174,188.874274646905,3833.552798716798,,,,
29.21,189.04512656219575,3840.5397215405183,,,,
29.246,189.1971842879779,3847.185241997289,,,,
29.282,189.33031407547037,3853.4731996433525,,,,
29.318,189.44450164244648,3859.392080011879,,,,
29.354,189.5398555202101,3864.9323758663227,,,,
29.39,189.61660351120324,3870.085057982901,,,,
29.426,189.67508531880972,3874.8463123228103,,,,
29.462,189.7157416932452,3879.210117834433,,,,
29.498,189.73911067755932,3883.176952207873,,,,
29.534,189.7458186168305,3886.746713315927,,,,
29.57,189.73656093900965,3889.9215562608174,,,,
29.606,189.7120936715077,3892.706486794886,,,,
29.643,189.67322392567456,3895.1075205304396,,,,
29.679,189.62079412081243,3897.133231477119,,,,
29.715,189.55566965356812,3898.791942249953,,,,
29.751,189.47872462780344,3900.0966257839423,,,,
29.787,189.39082590060121,3901.0570547401758,,,,
29.823,189.29282609900238,3901.6886650083893,,,,
29.859,189.1855529555907,3902.0048967582034,,,,
29.895,189.06979046662474,3902.0202881768823,,,,
29.931,188.94627226801083,3901.7505952444662,,,,
29.967,188.8156752717284,3901.211028998043,,,,
30.003,188.6786087846016,3900.4175419046737,,,,
30.039,188.53560835594038,3899.384009383818,,,,
30.075,188.3871288263663,3898.1270595266838,,,,
30.111,188.2335368360949,3896.658037529416,,,,
30.147,188.07511339179703,3894.9921465531625,,,,
30.183,187.9120520891691,3893.140897251687,,,,
30.219,187.744452804081,3891.1136919751357,,,,
30.255,187.57233131302044,3888.92174100389,,,,
30.291,187.3956198369277,3886.5711268569753,,,,
30.327,187.21416566767132,3884.0689031458055,,,,
30.363,187.02774158430896,3881.4182770801294,,,,
30.399,186.8360514359065,3878.624290753284,,,,
30.435,186.63873525016743,3875.685638078371,,,,
30.471,186.43538432409468,3872.604461059124,,,,
30.508,186.2255511798075,3869.3786151796394,,,,
30.544,186.0087546189352,3866.0039201071686,,,,
30.58,185.78449967100335,3862.47804921486,,,,
30.616,185.55228730428746,3858.794021840092,,,,
30.652,185.31162128058668,3854.9464292886937,,,,
30.688,185.0620251738809,3850.9268874667,,,,
30.724,184.80305298864306,3846.729931685087,,,,
30.76,184.5342977131792,3842.3448374130926,,,,
30.796,184.2554555425299,3837.7688437270244,,,,
30.832,183.96623645675555,3832.9829206621007,,,,
30.868,183.66638076786109,3827.992489948123,,,,
30.904,183.3557565003405,3822.7805059927887,,,,
30.94,183.03431554928983,3817.342256956831,,,,
30.976,182.70211011494217,3811.672231170497,,,,
31.012,182.35928277666048,3805.765522431556,,,,
31.048,182.00607661137238,3799.611905571581,,,,
31.084,181.64284392991541,3793.215802305029,,,,
31.12,181.27002406813972,3786.5711044959535,,,,
31.156,180.88814983536298,3779.6717521528553,,,,
31.192,180.497819358277,3772.5284356605584,,,,
31.228,180.09974416785963,3765.135385810755,,,,
31.264,179.69475300889485,3757.4986661839166,,,,
31.3,179.28369611305953,3749.623508494435,,,,
31.336,178.86749881912957,3741.5166664153703,,,,
31.372,178.44714098276782,3733.1872624354974,,,,
31.409,178.0236397396892,3724.644565844903,,,,
31.445,177.59806531737254,3715.9019951901023,,,,
31.481,177.17150240261324,3706.9723342535885,,,,
31.517,176.74504297006158,3697.8711175410995,,,,
31.553,176.31977836777938,3688.6151450074717,,,,
31.589,175.89679748430618,3679.222868057338,,,,
31.625,175.4771523574336,3669.714720083469,,,,
31.661,175.0618628786852,3660.1103696580844,,,,
31.697,174.65191926788884,3650.433439124334,,,,
31.733,174.24825323291412,3640.704800361984,,,,
31.769,173.85174130940635,3630.9496843305583,,,,
31.805,173.46319493467252,3621.191048011905,,,,
31.841,173.08335017339948,3611.452986587417,,,,
31.877,172.71286796056393,3601.759963573944,,,,
31.913,172.35233309870665,3592.1358925248505,,,,
31.949,172.00224936059814,3582.604659629267,,,,
31.985,171.6630383417011,3573.1881565498743,,,,
32.021,171.33503876321032,3563.909731732929,,,,
32.057,171.018507897209,3554.7882014142633,,,,
32.093,170.71362636511083,3545.8445869519314,,,,
32.129,170.42049694344334,3537.097164052409,,,,
32.165,170.1391452204797,3528.5603293057807,,,,
32.201,169.8695341467441,3520.2509613829825,,,,
32.237,169.61156615094126,3512.1808854427363,,,,
32.273,169.36508386089503,3504.36191199492,,,,
32.31,169.1298815062576,3496.8023265640304,,,,
32.346,168.90571179088357,3489.51125940918,,,,
32.382,168.69229469000186,3482.4925110880126,,,,
32.418,168.48932903069434,3475.752067287838,,,,
32.454,168.29649660587754,3469.291693861282,,,,
32.49,168.11346773010695,3463.111365695011,,,,
32.526,167.93992004392095,3457.212811921887,,,,
32.562,167.77554292125546,3451.592930863828,,,,
32.598,167.62003949143127,3446.2501658968567,,,,
32.634,167.47313848085625,3441.1802670879606,,,,
32.67,167.33460002852897,3436.3809863659553,,,,
32.706,167.20422220254886,3431.8460664177906,,,,
32.742,167.08184915946504,3427.5729877719104,,,,
32.778,166.96737020158852,3423.5563534176117,,,,
32.814,166.86071959041107,3419.790733878577,,,,
32.85,166.7618887378978,3416.2738234373287,,,,
32.886,166.67092269571168,3413.0001537078288,,,,
32.922,166.58791380390778,3409.967159871362,,,,
32.958,166.51300465318172,3407.171003436368,,,,
32.994,166.44638456557237,3404.6110414019604,,,,
33.03,166.3882868005431,3402.2836963500013,,,,
33.066,166.3389875179961,3400.1901697458343,,,,
33.102,166.2987954763592,3398.3293771561575,,,,
33.138,166.26804336536097,3396.7009862831724,,,,
33.175,166.24709226302974,3395.308009730703,,,,
33.211,166.23632076393915,3394.1506908971724,,,,
33.247,166.23610737554168,3393.231744573509,,,,
33.283,166.2468441517341,3392.5546772101566,,,,
33.319,166.26891646106654,3392.121682534267,,,,
33.355,166.30268707987565,3391.9357154758327,,,,
33.391,166.34851118124993,3392.002145080403,,,,
33.427,166.40671825855378,3392.3238031294873,,,,
33.463,166.47760269443958,3392.903648474246,,,,
33.499,166.56142945152388,3393.74709339132,,,,
33.535,166.6584246259338,3394.8561269944475,,,,
33.571,166.7687595869142,3396.2342859367,,,,
33.607,166.8925705873165,3397.885128575928,,,,
33.643,167.02994030284012,3399.8100202537803,,,,
33.679,167.18088535050202,3402.0102383755147,,,,
33.715,167.34537944629906,3404.48880199819,,,,
33.751,167.52333945470943,3407.2452193482727,,,,
33.787,167.71462233556747,3410.2786625525455,,,,
33.823,167.91903727308016,3413.5898954199747,,,,
33.859,168.13634257775078,3417.1758399907208,,,,
33.895,168.36619656690624,3421.032827325354,,,,
33.931,168.60826440884148,3425.1616734285426,,,,
33.967,168.8622502156669,3429.5578411756032,,,,
34.003,169.1276676722067,3434.208571077927,,,,
34.039,169.40401314376209,3439.118477380857,,,,
34.076,169.69085289670286,3444.274412913268,,,,
34.112,169.98767486710545,3449.675184714416,,,,
34.148,170.29393390910235,3455.307681887739,,,,
34.184,170.60907054290297,3461.1649606266064,,,,
34.22,170.93252798778923,3467.2399283212485,,,,
34.256,171.26374642072676,3473.5220300710525,,,,
34.292,171.60217245884525,3480.0012637741575,,,,
34.328,171.94725926870768,3486.670718886366,,,,
34.364,172.29846020299345,3493.5164396870623,,,,
34.4,172.65525524624724,3500.5272477326994,,,,
34.436,173.01715693837042,3507.699278204759,,,,
34.472,173.383682895237,3515.0163491175554,,,,
34.508,173.75437633616826,3522.468542453052,,,,
34.544,174.12882149033487,3530.0486968423293,,,,
34.58,174.50666705756137,3537.7453261830037,,,,
34.616,174.88753001304804,3545.5460284026426,,,,
34.652,175.27106487143706,3553.4488640173604,,,,
34.688,175.65701687283766,3561.438945851669,,,,
34.724,176.04513183510335,3569.508391669752,,,,
34.76,176.43520421152118,3577.6512098706626,,,,
34.796,176.82705770962377,3585.861336138193,,,,
34.832,177.22054056216436,3594.1270614909736,,,,
34.868,177.61552896455797,3602.4472927662973,,,,
34.904,178.01192359925983,3610.8115952154253,,,,
34.941,178.40965039090545,3619.216567673369,,,,
34.977,178.80865053116662,3627.660426876584,,,,
35.013,179.20886489239822,3636.132441065126,,,,
35.049,179.61024869680153,3644.6315177539823,,,,
35.085,180.01280231993474,3653.155258981243,,,,
35.121,180.41649595876572,3661.6981294013926,,,,
35.157,180.8212687388232,3670.2581042412394,,,,
35.193,181.22708283616902,3678.832214211541,,,,
35.229,181.63389376363705,3687.4174834938603,,,,
35.265,182.04163527656834,3696.0121538732797,,,,
35.301,182.45021878298235,3704.6118361696763,,,,
35.337,182.85954520781976,3713.2167580993455,,,,
35.373,183.26948624232375,3721.8224492504205,,,,
35.409,183.67988763161748,3730.4277002631393,,,,
35.445,184.09057735862325,3739.029417795549,,,,
35.481,184.50134481031586,3747.6246318374733,,,,
35.517,184.91195317441492,3756.2115710640355,,,,
35.553,185.32215024289906,3764.7866391319276,,,,
35.589,185.7316490027364,3773.3474370623944,,,,
35.625,186.14013506775933,3781.889328217347,,,,
35.661,186.54727562796933,3790.4106260987746,,,,
35.697,186.9527126122652,3798.906155044867,,,,
35.733,187.35606997108536,3807.37346562491,,,,
35.769,187.75696140306732,3815.807691558235,,,,
35.805,188.15498064960553,3824.204825608387,,,,
35.842,188.54971292169841,3832.5612110966426,,,,
35.878,188.94073859491886,3840.8716596170225,,,,
35.914,189.3276301884661,3849.132940278272,,,,
35.914,189.32763018846612,3849.132940278272,,,,
35.932,189.5194025942405,3853.2429522772463,,,,
35.95,189.70997898499354,3857.3454654569155,,,,
35.968,189.899309764982,3861.4130460677943,,,,
35.986,190.08734232467447,3865.4954173148217,,,,
36.004,190.27402552534147,3869.535455581821,,,,
36.022,190.4593078377083,3873.57039300911,,,,
36.04,190.64313903553614,3877.59725005937,,,,
36.058,190.82547030884479,3881.5910337585947,,,,
36.076,191.0062527071501,3885.578388438154,,,,
36.094,191.1854384691033,3889.533859902338,,,,
36.112,191.3629807604458,3893.4744002142497,,,,
36.13,191.53883490161763,3897.410808521612,,,,
36.148,191.71295801497106,3901.307711767473,,,,
36.166,191.8853072989308,3905.194876678669,,,,
36.184,192.05584154884497,3909.052717294283,,,,
36.202,192.2245209582742,3912.8857020816463,,,,
36.22,192.39130794639547,3916.7176078516786,,,,
36.238,192.55616693743093,3920.4968464223066,,,,
36.256,192.71906291898958,3924.2781517289486,,,,
36.274,192.87996355419767,3928.0260142939305,,,,
36.292,193.0388377982311,3931.73933506727,,,,
36.31,193.19565621934018,3935.453577361117,,,,
36.328,193.35039207014182,3939.113000337084,,,,
36.346,193.50301942509668,3942.767367584284,,,,
36.364,193.6535150909829,3946.3932973995475,,,,
36.382,193.80185755658866,3949.97599381736,,,,
36.4,193.94802673796363,3953.560344786819,,,,
36.418,194.09200536008257,3957.089817372981,,,,
36.436,194.23377698554782,3960.6062000742218,,,,
36.454,194.37332768242337,3964.099509822193,,,,
36.472,194.51064575548384,3967.551672029237,,,,
36.49,194.6457202807425,3970.986485318392,,,,
36.508,194.7785421798703,3974.3768294436695,,,,
36.526,194.90910372121746,3977.7457163959234,,,,
36.544,195.0373998121683,3981.096755310411,,,,
36.562,195.1634272901407,3984.400837728966,,,,
36.58,195.2871831696007,3987.685784950877,,,,
36.598,195.40866595364994,3990.9294798282194,,,,
36.616,195.52787524738142,3994.1431377280137,,,,
36.634,195.64481265441458,3997.34359002966,,,,
36.652,195.75948116281916,4000.4840585387965,,,,
36.67,195.8718837090843,4003.6195478568916,,,,
36.688,195.98202515656905,4006.7101497143203,,,,
36.706,196.0899106305331,4009.762150899085,,,,
36.725,196.19554594316227,4012.804710534392,,,,
36.743,196.29893833566607,4015.785323423512,,,,
36.761,196.40009459719894,4018.7557566724054,,,,
36.779,196.49902292842776,4021.687072051315,,,,
36.797,196.59573158496613,4024.571877629397,,,,
36.815,196.69022878548552,4027.449782534098,,,,
36.833,196.78252386839407,4030.2657455709486,,,,
36.851,196.87262524146,4033.065233404407,,,,
36.869,196.96054207954845,4035.831680801625,,,,
36.887,197.04628339814704,4038.54472486373,,,,
36.905,197.1298574729818,4041.251857082836,,,,
36.923,197.21127335177852,4043.898843812061,,,,
36.941,197.29053877177046,4046.52200235651,,,,
36.959,197.36766159239454,4049.1182541132093,,,,
36.977,197.44264977750078,4051.6646345386234,,,,
36.995,197.5155096596818,4054.186620131723,,,,
37.013,197.58624707294035,4056.660085109079,,,,
37.031,197.6548668936639,4059.102041757478,,,,
37.049,197.721374153602,4061.5225767986904,,,,
37.067,197.78577322259218,4063.879973507258,,,,
37.085,197.84806656255114,4066.2283323271768,,,,
37.103,197.90825672101226,4068.5243138122196,,,,
37.121,197.96634460406472,4070.7806114781188,,,,
37.139,198.02233017255486,4073.019972551342,,,,
37.157,198.07621304486725,4075.1935802434537,,,,
37.175,198.1279908094615,4077.353941882332,,,,
37.193,198.17766100314802,4079.4673981899014,,,,
37.211,198.22521967882105,4081.533003236153,,,,
37.229,198.2706616208365,4083.584952594295,,,,
37.247,198.3139814348505,4085.570230295386,,,,
37.265,198.35517167131803,4087.536531384765,,,,
37.283,198.39422470103244,4089.4616129591395,,,,
37.301,198.43113171386165,4091.3316310465852,,,,
37.319,198.46588247301838,4093.1894524610357,,,,
37.337,198.49846679783383,4094.981296170652,,,,
37.355,198.52887261867548,4096.747161370587,,,,
37.373,198.55708765844474,4098.477549800391,,,,
37.391,198.5830989126792,4100.146377463616,,,,
37.409,198.60689195007183,4101.802750709992,,,,
37.427,198.62845270832287,4103.395305871454,,,,
37.445,198.64776560056373,4104.953960272522,,,,
37.463,198.66481488652823,4106.482402856455,,,,
37.481,198.67958466286325,4107.943999331567,,,,
37.499,198.69205775263026,4109.3910214666785,,,,
37.517,198.70221769941372,4110.777622861935,,,,
37.535,198.71004703815794,4112.121814809105,,,,
37.553,198.71552826899793,4113.440251761589,,,,
37.571,198.71864435957016,4114.688010238153,,,,
37.589,198.7193772874965,4115.917281786665,,,,
37.608,198.7177100985475,4117.090476076505,,,,
37.626,198.71362545191,4118.212841156554,,,,
37.644,198.7071061317078,4119.312559839001,,,,
37.662,198.6981360133731,4120.339364777845,,,,
37.68,198.68669835518813,4121.342163320171,,,,
37.698,198.67277779475938,4122.293832494899,,,,
37.716,198.6563592487032,4123.186570467077,,,,
37.734,198.63742792825826,4124.058384068727,,,,
37.752,198.61597070640784,4124.856720924906,,,,
37.77,198.59197425911725,4125.624201714741,,,,
37.788,198.56542686917237,4126.345767186941,,,,
37.806,198.5363177453752,4127.0011408591945,,,,
37.824,198.50463654103814,4127.635725231325,,,,
37.842,198.47037503317932,4128.197907081163,,,,
37.86,198.43352522890427,4128.721509306617,,,,
37.878,198.39408086142333,4129.204252187933,,,,
37.896,198.3520371669303,4129.614778546707,,,,
37.914,198.30738993788015,4130.003022463549,,,,
37.932,198.26013740482392,4130.321468600344,,,,
37.95,198.21027842457565,4130.593120456424,,,,
37.968,198.1578135760218,4130.828534673761,,,,
37.986,198.1027454047471,4130.987281245001,,,,
38.004,198.04507707204598,4131.120712829054,,,,
38.022,197.98481431947795,4131.188286958879,,,,
38.04,197.92196385144308,4131.20087717368,,,,
38.058,197.8565339640707,4131.181103023695,,,,
38.076,197.78853523825563,4131.082030620223,,,,
38.094,197.7179788727435,4130.9532819683145,,,,
38.112,197.64487860802316,4130.7636511149285,,,,
38.13,197.5692494026837,4130.511388734981,,,,
38.148,197.49110756035884,4130.22965358061,,,,
38.166,197.4104718248864,4129.8679569138585,,,,
38.184,197.3273615046785,4129.4711176119945,,,,
38.202,197.24179823648666,4129.019215248362,,,,
38.22,197.15380503611485,4128.497993988811,,,,
38.238,197.06340592087452,4127.949047951308,,,,
38.256,196.97062733661926,4127.321479104967,,,,
38.274,196.87549619315354,4126.652615977598,,,,
38.292,196.77804136054635,4125.934882155945,,,,
38.31,196.6782931532904,4125.142580146606,,,,
38.328,196.57628247792462,4124.323083816532,,,,
38.346,196.4720425003491,4123.428226813241,,,,
38.364,196.36560671838976,4122.485628873237,,,,
38.382,196.25701010171446,4121.50040811622,,,,
38.4,196.14628903838496,4120.437130432814,,,,
38.418,196.033480068235,4119.3459747640345,,,,
38.436,195.91862168693356,4118.184439758699,,,,
38.454,195.80175257733978,4116.968875008741,,,,
38.472,195.68291232783127,4115.71664056325,,,,
38.491,195.56214184230012,4114.38485645188,,,,
38.509,195.43948174476387,4113.023396621229,,,,
38.527,195.31497420816785,4111.598030613734,,,,
38.545,195.1886614554062,4110.112886618934,,,,
38.563,195.06058601869103,4108.59641159142,,,,
38.581,194.93079158476417,4107.001014482364,,,,
38.599,194.79932117554753,4105.373200166342,,,,
38.617,194.66621888980532,4103.689032261168,,,,
38.635,194.53152876703476,4101.940336387535,,,,
38.653,194.39529457822093,4100.164774618261,,,,
38.671,194.25756105047995,4098.313040361996,,,,
38.689,194.11837194291093,4096.425454260672,,,,
38.707,193.97777159482527,4094.489753660654,,,,
38.725,193.8358042204074,4092.4861172644787,,,,
38.743,193.69251325233722,4090.459013962284,,,,
38.761,193.5479428656349,4088.360502249183,,,,
38.779,193.40213607114794,4086.2223188865864,,,,
38.797,193.25513597886152,4084.044516845432,,,,
38.815,193.10698556290586,4081.7970003596697,,,,
38.833,192.957726606091,4079.528246443907,,,,
38.851,192.8074014257272,4077.1946445783865,,,,
38.869,192.65605110413355,4074.8175037079154,,,,
38.887,192.50371639312567,4072.4090818899917,,,,
38.905,192.35043795836748,4069.931002324978,,,,
38.923,192.19625499678432,4067.4327393249705,,,,
38.941,192.04120705467915,4064.8776860682474,,,,
38.959,191.88533250377293,4062.275547553316,,,,
38.977,191.7286690363926,4059.649919568223,,,,
38.995,191.5712543668556,4056.956642968845,,,,
39.013,191.41312461247117,4054.2431313228262,,,,
39.031,191.25431609006517,4051.4820364235866,,,,
39.049,191.0948641280908,4048.67099027314,,,,
39.067,190.93480312733726,4045.8433793114073,,,,
39.085,190.77416766825849,4042.952090958046,,,,
39.103,190.6129907586572,4040.039694509527,,,,
39.121,190.4513055032576,4037.0897468244375,,,,
39.139,190.2891443148132,4034.0878383687277,,,,
39.157,190.1265385255961,4031.0751764176375,,,,
39.175,189.96351983459982,4028.0046860506873,,,,
39.193,189.80011854235136,4024.9114437172902,,,,
39.211,189.63636497111884,4021.790653539348,,,,
39.229,189.47228912151004,4018.6176293270114,,,,
39.247,189.30791989517755,4015.438435050026,,,,
39.265,189.143286763344,4012.208971496237,,,,
39.283,188.97841807378524,4008.9548481013503,,,,
39.301,188.8133421550844,4005.683221811234,,,,
39.319,188.64808743004738,4002.36046107738,,,,
39.337,188.4826812866339,3999.0348175571153,,,,
39.355,188.31715187014936,3995.66795649494,,,,
39.374,188.1515265758738,3992.2745195709354,,,,
39.392,187.9858327647001,3988.873111697432,,,,
39.41,187.82009831258972,3985.4233988941714,,,,
39.428,187.65435020356068,3981.97286508674,,,,
39.446,187.48861632863157,3978.491191620943,,,,
39.464,187.32292424935062,3974.9815175886824,,,,
39.482,187.1573014851048,3971.4725718326717,,,,
39.5,186.99177645274457,3967.9199486879447,,,,
39.518,186.82637686995224,3964.367501665598,,,,
39.536,186.66113144763443,3960.7947843785596,,,,
39.554,186.49606899199745,3957.193367058205,,,,
39.572,186.33121825130831,3953.6002842514963,,,,
39.59,186.16660917849464,3949.9699100274256,,,,
39.608,186.00227124360524,3946.3398671570176,,,,
39.626,185.838234914697,3942.700767698697,,,,
39.644,185.6745311447643,3939.033347149216,,,,
39.662,185.51119079327947,3935.380604320252,,,,
39.68,185.34824612568434,3931.6985750243553,,,,
39.698,185.18572914312043,3928.0165789520315,,,,
39.716,185.02367275552598,3924.336495652899,,,,
39.734,184.86211066879642,3920.629875333005,,,,
39.752,184.70107643895165,3916.9429315253874,,,,
39.77,184.54060511011969,3913.236109774418,,,,
39.788,184.38073164567507,3909.528599644483,,,,
39.806,184.2214917420246,3905.8338498758953,,,,
39.824,184.06292212650726,3902.115683876882,,,,
39.842,183.90505928144773,3898.4208384428784,,,,
39.86,183.74794111615853,3894.7166004533565,,,,
39.878,183.59160561267214,3891.01115531844,,,,
39.896,183.43609122817844,3887.3283120979163,,,,
39.914,183.2814375695744,3883.6268139298254,,,,
39.932,183.12768388530566,3879.951020416619,,,,
39.95,182.9748706671712,3876.277024162728,,,,
39.968,182.82303858055928,3872.6017239026396,,,,
39.986,182.67222844153983,3868.9577269452275,,,,
40.004,182.52248221797183,3865.3013665730214,,,,
40.022,182.37384138684257,3861.671978246589,,,,
40.04,182.22634836418212,3858.0556198940694,,,,
40.058,182.0800457843552,3854.438802224805,,,,
40.076,181.9349760805797,3850.8606171137976,,,,
40.094,181.7911827320695,3847.2777581700975,,,,
40.112,181.64870857757285,3843.7222722572606,,,,
40.13,181.50759701086716,3840.1913846445013,,,,
40.148,181.3678916373606,3836.661334617692,,,,
40.166,181.22963545993187,3833.175696771726,,,,
40.184,181.0928723162864,3829.694233581681,,,,
40.202,180.95764527711503,3826.2398951026253,,,,
40.22,180.823997519873,3822.820897472639,,,,
40.238,180.69197237606915,3819.405346413464,,,,
40.257,180.56161219542676,3816.0383862836916,,,,
40.275,180.43295986827042,3812.6853114116384,,,,
40.293,180.30605739225973,3809.358756330708,,,,
40.311,180.18094638651877,3806.077303536956,,,,
40.329,180.057668520699,3802.803049976468,,,,
40.347,179.93626413746333,3799.5799843554883,,,,
40.365,179.81677376890082,3796.380975678261,,,,
40.383,179.69923695543363,3793.2078168276976,,,,
40.401,179.58369237867626,3790.088190887571,,,,
40.419,179.47017864024474,3786.9806452453527,,,,
40.437,179.358732733127,3783.9253469367627,,,,
40.455,179.24939146098356,3780.9044144748677,,,,
40.473,179.14219057726956,3777.908817106158,,,,
40.491,179.03716454030481,3774.973569060382,,,,
40.509,178.93434758726391,3772.056303078145,,,,
40.527,178.83377215186079,3769.1910231381166,,,,
40.545,178.73547010550186,3766.370040460988,,,,
40.563,178.63947226231056,3763.5743036189415,,,,
40.581,178.5458077811263,3760.8439293466495,,,,
40.599,178.4545054647882,3758.138295528769,,,,
40.617,178.36559222205653,3755.4832414445887,,,,
40.635,178.27909406091968,3752.8816746868283,,,,
40.653,178.19503598170272,3750.3058603824384,,,,
40.671,178.11344107112473,3747.7985276163467,,,,
40.689,178.03433194449116,3745.323225622251,,,,
40.707,177.9577293438873,3742.8963616539836,,,,
40.725,177.8836528299888,3740.531008123665,,,,
40.743,177.81212106174516,3738.1926381428143,,,,
40.761,177.7431506437344,3735.923980257378,,,,
40.779,177.67675762013798,3733.6949976329706,,,,
40.797,177.6129562913084,3731.5117228690933,,,,
40.815,177.55175956939996,3729.396556301245,,,,
40.833,177.49317961732157,3727.3104010026746,,,,
40.851,177.43722652503385,3725.293411084779,,,,
40.869,177.38390976506548,3723.3237111808576,,,,
40.887,177.333237292222,3721.3968074711215,,,,
40.905,177.28521554911114,3719.5429387107133,,,,
40.923,177.23985041765602,3717.720912770653,,,,
40.941,177.1971458061319,3715.9659355751783,,,,
40.959,177.15710497878626,3714.2655256626977,,,,
40.977,177.11972998515878,3712.6051235832274,,,,
40.995,177.08502132145207,3711.0208772828305,,,,
41.013,177.0529791304753,3709.4720593852635,,,,
41.031,177.0236017863897,3707.9868858396203,,,,
41.049,176.99688702070733,3706.5629144813747,,,,
