time,value,PowerTranfer,peak,mean,t_stablility,stability
19.512,146.34225562096194,2486.7882368551304,,,,
19.522,146.33095103795418,2486.4915177925973,,,,
19.532,146.31960884438428,2486.1946023508826,,,,
19.542,146.30823143323892,2485.8952220881856,,,,
19.552,146.29682118783106,2485.5923309232567,,,,
19.562,146.28538046257827,2485.2892751696922,,,,
19.572,146.27391168373464,2484.984447818805,,,,
19.582,146.2624172766703,2484.676069113207,,,,
19.592,146.25089962162158,2484.367483070929,,,,
19.602,146.2393611584525,2484.057804459824,,,,
19.612,146.22780433544696,2483.7446776788884,,,,
19.622,146.21623154255505,2483.431215184966,,,,
19.632,146.20464521382843,2483.117342701363,,,,
19.642,146.19304780065198,2482.80022330686,,,,
19.652,146.18144168668718,2482.4825952407705,,,,
19.662,146.16982928145114,2482.1651627729293,,,,
19.672,146.15821301894132,2481.8448186945934,,,,
19.682,146.14659525948431,2481.523733688209,,,,
19.692,146.13497836972465,2481.2033930826324,,,,
19.702,146.12336474714732,2480.88058944008,,,,
19.712,146.11175671257155,2480.5567572727014,,,,
19.722,146.1001565712046,2480.2341781013893,,,,
19.732,146.08856666369525,2479.9096775679277,,,,
19.742,146.07698925734627,2479.5839937816654,,,,
19.752,146.0654265829989,2479.2598374476297,,,,
19.762,146.05388090554055,2478.9343899975247,,,,
19.772,146.04235442054045,2478.607571715484,,,,
19.782,146.03084926744899,2478.2825115543283,,,,
19.792,146.01936761681355,2477.9568348921007,,,,
19.802,146.00791157768217,2477.629695770781,,,,
19.812,145.99648318492328,2477.3044063476073,,,,
19.822,145.98508449801292,2476.9792144400535,,,,
19.832,145.97371752468928,2476.652518690259,,,,
19.842,145.96238408103457,2476.3278764220577,,,,
19.852,145.95108621021473,2476.0034512979823,,,,
19.862,145.9398259077658,2475.6779757910276,,,,
19.872,145.92860485392208,2475.3542336984015,,,,
19.882,145.91742484014372,2475.0319578814483,,,,
19.892,145.9062876298323,2474.708418457,,,,
19.902,145.89519487577013,2474.3863880272725,,,,
19.912,145.88414821816727,2474.0665223863252,,,,
19.922,145.87314928016445,2473.745621108984,,,,
19.932,145.86219957095068,2473.426023477971,,,,
19.942,145.85130056938868,2473.109015189574,,,,
19.952,145.84045374519368,2472.791396702196,,,,
19.962,145.82966045517108,2472.4747940842362,,,,
19.972,145.81892200966485,2472.161206429079,,,,
19.982,145.80823971718902,2471.8474638825696,,,,
19.992,145.7976147777938,2471.534462251386,,,,
20.002,145.7870483278601,2471.2247514421642,,,,
20.012,145.7765415067573,2470.9154175729977,,,,
20.022,145.7660953536403,2470.6065436673803,,,,
20.032,145.75571082791052,2470.301130274722,,,,
20.042,145.74538889291887,2469.9966240695394,,,,
20.052,145.73513042351811,2469.692447245245,,,,
20.062,145.72493620271317,2469.391711122526,,,,
20.072,145.71480701661028,2469.0925199154226,,,,
20.082,145.70474357508675,2468.793411530316,,,,
20.092,145.69474648294008,2468.4976892478253,,,,
20.102,145.68481634441645,2468.204099220466,,,,
20.112,145.67495370428168,2467.910506033741,,,,
20.122,145.66515899436374,2467.6200933548666,,,,
20.132,145.65543263904635,2467.332355446436,,,,
20.142,145.64577501939354,2467.0446383365547,,,,
20.152,145.6361863993683,2466.759790819765,,,,
20.162,145.62666702602866,2466.4781144440562,,,,
20.172,145.61721711910155,2466.1965582518847,,,,
20.182,145.60783678149238,2465.9174989565113,,,,
20.192,145.59852608821768,2465.6419872158644,,,,
20.202,145.58928510190415,2465.3668104160042,,,,
20.212,145.58011377292857,2465.0937008086557,,,,
20.222,145.57101201182155,2464.82443884694,,,,
20.232,145.56197972976838,2464.555794593327,,,,
20.242,145.55301673437572,2464.2887917887165,,,,
20.252,145.544122781332,2464.025788245488,,,,
20.262,145.53529763755063,2463.7637620894056,,,,
20.272,145.52654097883112,2463.5029365242226,,,,
20.282,145.51785241777384,2463.246155468718,,,,
20.292,145.50923158592667,2462.99076757032,,,,
20.302,145.50067803928277,2462.7361653820703,,,,
20.312,145.49219126065105,2462.4855289744237,,,,
20.322,145.48377075609034,2462.236713188222,,,,
20.332,145.4754159743315,2461.9883873304707,,,,
20.342,145.46712628382102,2461.743787816361,,,,
20.352,145.4589010785461,2461.501534710946,,,,
20.362,145.45073971546606,2461.259432514996,,,,
20.377,145.4386158618381,2460.902046736169,,,,
20.392,145.4266318304937,2460.5509400144706,,,,
20.407,145.41478478535163,2460.197725225319,,,,
20.422,145.40307185699123,2459.857575718727,,,,
20.437,145.39149041933584,2459.5163694820512,,,,
20.452,145.3800374807598,2459.178241990035,,,,
20.467,145.36870997324894,2458.851260475062,,,,
20.482,145.35750501099358,2458.519771988794,,,,
20.497,145.34641929766315,2458.197215774068,,,,
20.512,145.3354497459542,2457.8801975036554,,,,
20.527,145.32459325737375,2457.5596979891325,,,,
20.542,145.3138464595136,2457.2513354586185,,,,
20.557,145.3032063403527,2456.9420295719483,,,,
20.572,145.29266967510634,2456.634052225868,,,,
20.587,145.2822332379136,2456.336956031804,,,,
20.602,145.27189412576888,2456.03481897958,,,,
20.617,145.26164914146435,2455.739922241203,,,,
20.632,145.25149537391394,2455.450703658161,,,,
20.647,145.24143004984182,2455.156730512921,,,,
20.662,145.2314502030555,2454.8737586630896,,,,
20.677,145.22155332412873,2454.589939741983,,,,
20.692,145.21173682563762,2454.3056992186357,,,,
20.707,145.20199817625078,2454.0319565019095,,,,
20.722,145.1923352848287,2453.7527677780545,,,,
20.737,145.18274586669065,2453.479128639948,,,,
20.752,145.17322797581213,2453.2113750148405,,,,
20.767,145.16377992809686,2452.937779024933,,,,
20.782,145.15439990631427,2452.6740703822934,,,,
20.797,145.14508661412327,2452.4097960341896,,,,
20.812,145.13583878564992,2452.1435780909997,,,,
20.827,145.1266552402589,2451.8875764636177,,,,
20.842,145.11753531790617,2451.626056199834,,,,
20.857,145.1084782358201,2451.368610894687,,,,
20.872,145.09948356556515,2451.1174381081046,,,,
20.887,145.09055122699363,2450.859761621022,,,,
20.902,145.0816810335872,2450.6110655678476,,,,
20.917,145.07287334186475,2450.3624558817264,,,,
20.932,145.064128609145,2450.110782500016,,,,
20.947,145.05544736656515,2449.8692668610224,,,,
20.962,145.04683070183802,2449.6226163224746,,,,
20.977,145.0382796151488,2449.3789168779595,,,,
20.992,145.02979543290638,2449.142199363243,,,,
21.007,145.02137987154487,2448.898813213339,,,,
21.022,145.01303452988563,2448.663802995662,,,,
21.037,145.00476152456744,2448.429927015532,,,,
21.052,144.9965631021931,2448.1923575753094,,,,
21.067,144.98844153262667,2447.965178763553,,,,
21.082,144.98039963062627,2447.733745089259,,,,
21.097,144.97244011964005,2447.5045418600535,,,,
21.112,144.9645659784152,2447.28335419361,,,,
21.127,144.95678057334885,2447.0558532256546,,,,
21.142,144.94908710569092,2446.8364397340542,,,,
21.157,144.94148922801725,2446.619711747332,,,,
21.172,144.93399071460544,2446.3990093790962,,,,
21.187,144.92659527064137,2446.189206151368,,,,
21.202,144.91930708928226,2445.976477401167,,,,
21.217,144.91213023764823,2445.7656135432635,,,,
21.232,144.90506893152315,2445.5640851364365,,,,
21.247,144.89812773405242,2445.3570446232584,,,,
21.262,144.89131096644073,2445.158056954075,,,,
21.277,144.8846232922696,2444.9634100619182,,,,
21.292,144.87806945406217,2444.7651026800368,,,,
21.307,144.87165401763878,2444.578367301255,,,,
21.322,144.86538195161663,2444.3903740530386,,,,
21.337,144.85925803549947,2444.2041747095864,,,,
21.352,144.85328706436607,2444.028740083988,,,,
21.367,144.84747411365987,2443.8489412964213,,,,
21.382,144.8418239242967,2443.677303776231,,,,
21.397,144.83634145250167,2443.511897829286,,,,
21.412,144.83103167608726,2443.3433306413012,,,,
21.427,144.82589927277184,2443.1870492083585,,,,
21.442,144.82094921921632,2443.0313634122685,,,,
21.457,144.8161862358572,2442.877543527762,,,,
21.472,144.81161491986802,2442.7359178120964,,,,
21.487,144.80724007303104,2442.59125034413,,,,
21.502,144.80306607144632,2442.4548556805184,,,,
21.517,144.79909737545714,2442.3266180151095,,,,
21.532,144.79533840934522,2442.195804821767,,,,
21.547,144.79179318074048,2442.077877651032,,,,
21.562,144.7884658928835,2441.9624164468046,,,,
21.577,144.78536043528212,2441.8488633484494,,,,
21.592,144.78248044583302,2441.748785836645,,,,
21.607,144.7798296984615,2441.6470098382697,,,,
21.622,144.77741147070122,2441.5535388775425,,,,
21.637,144.77522900515314,2441.469836286442,,,,
21.652,144.77328546052502,2441.384190606905,,,,
21.667,144.77158348808257,2441.3117768322504,,,,
21.682,144.7701258517438,2441.2435560947933,,,,
21.697,144.76891496768113,2441.177187165468,,,,
21.712,144.76795289759153,2441.125229526572,,,,
21.727,144.76724179221372,2441.0727846201416,,,,
21.742,144.76678326147527,2441.0282921016665,,,,
21.757,144.76657879117295,2440.9950985116902,,,,
21.772,144.766629776065,2440.960313215957,,,,
21.787,144.7669370438192,2440.9387263336225,,,,
21.802,144.76750147309593,2440.9227678335883,,,,
21.817,144.76832359847342,2440.908361079127,,,,
21.832,144.769403535518,2440.9088692749365,,,,
21.847,144.77074147399344,2440.9098540384084,,,,
21.862,144.77233706228282,2440.918143476933,,,,
21.877,144.77418977061427,2440.9387079871585,,,,
21.892,144.77629900071392,2440.9578388399264,,,,
21.907,144.7786635730518,2440.9896764824634,,,,
21.922,144.78128233615882,2441.028220704576,,,,
21.937,144.78415383700272,2441.0676690910163,,,,
21.952,144.78727618028338,2441.122043482554,,,,
21.967,144.79064756443714,2441.177537835355,,,,
21.982,144.79426568854763,2441.239273585834,,,,
21.997,144.79812805765104,2441.313797469089,,,,
22.012,144.80223216632112,2441.3867378786763,,,,
22.027,144.80657495620625,2441.47140867224,,,,
22.042,144.81115340819926,2441.5634352275547,,,,
22.057,144.81596428146273,2441.655412206898,,,,
22.072,144.82100390876928,2441.76180019938,,,,
22.087,144.82626876699175,2441.86961525637,,,,
22.102,144.8317549133272,2441.982233490059,,,,
22.117,144.8374582282994,2442.107642583407,,,,
22.132,144.84337466945496,2442.2310473680914,,,,
22.147,144.84949970555354,2442.364757900862,,,,
22.162,144.85582888254868,2442.506053226479,,,,
22.177,144.86235763302216,2442.6460857288153,,,,
22.192,144.8690810095728,2442.7995484548715,,,,
22.207,144.8759942804917,2442.9544552751763,,,,
22.222,144.8830924012891,2443.112424626831,,,,
22.237,144.8903701912581,2443.2827648972593,,,,
22.252,144.8978226516891,2443.4504684948,,,,
22.267,144.9054443830868,2443.626700055477,,,,
22.282,144.91323011601884,2443.8104715742975,,,,
22.297,144.92117459120817,2443.9915602792057,,,,
22.312,144.9292722336746,2444.1847369288344,,,,
22.327,144.937517763792,2444.379181773461,,,,
22.342,144.94590570923214,2444.5747305128,,,,
22.357,144.95443051163727,2444.7819508838243,,,,
22.372,144.96308690264098,2444.9858193965383,,,,
22.387,144.97186930774845,2445.1961751459853,,,,
22.402,144.98077233732243,2445.4139427425607,,,,
22.417,144.98979074104523,2445.6275273790247,,,,
22.432,144.9989190180377,2445.8516479380996,,,,
22.447,145.0081520320358,2446.076805692485,,,,
22.462,145.01748457272436,2446.3011180000003,,,,
22.477,145.02691138948845,2446.5362232982475,,,,
22.492,145.036427617949,2446.7673254737597,,,,
22.507,145.04602818202915,2447.002942448486,,,,
22.522,145.05570822975181,2447.245535811417,,,,
22.537,145.065463151722,2447.4827195053795,,,,
22.552,145.07528814702962,2447.728844309512,,,,
22.567,145.08517883505613,2447.9758656944114,,,,
22.582,145.09513086138628,2448.220230363182,,,,
22.597,145.10513985841342,2448.4745129362036,,,,
22.612,145.11520191529868,2448.7243515017317,,,,
22.627,145.12531298266862,2448.97680729381,,,,
22.642,145.1354692504981,2449.236010047307,,,,
22.657,145.14566723318376,2449.488791738752,,,,
22.672,145.1559032886042,2449.749020555192,,,,
22.687,145.1661742162245,2450.010214205204,,,,
22.702,145.17647691606757,2450.2672290759397,,,,
22.717,145.1868082759889,2450.533404954586,,,,
22.732,145.197165677405,2450.7950173210584,,,,
22.747,145.20754640988235,2451.0575805085477,,,,
22.762,145.2179479857994,2451.3268786370027,,,,
22.777,145.22836828968136,2451.5891136327555,,,,
22.792,145.23880505689124,2451.8575060696044,,,,
22.807,145.24925644686627,2452.127142051405,,,,
22.822,145.25972076049345,2452.3915165409853,,,,
22.837,145.27019626305056,2452.6644966187046,,,,
22.852,145.28068171530091,2452.933171255705,,,,
22.867,145.2911758011033,2453.2014617491877,,,,
22.882,145.30167737685434,2453.476680376255,,,,
22.897,145.31218568343596,2453.744623680637,,,,
22.912,145.32269979259212,2454.017682140976,,,,
22.927,145.33321915402266,2454.2927176413095,,,,
22.942,145.34374337220962,2454.5616676107957,,,,
22.957,145.35427195467759,2454.83885511283,,,,
22.972,145.36480486796927,2455.1123598646222,,,,
22.987,145.37534199580773,2455.3844799349813,,,,
23.002,145.38588331801353,2455.6639162255265,,,,
23.017,145.39642918123502,2455.9362543397483,,,,
23.032,145.40697972084712,2456.212888336855,,,,
23.047,145.41753537231165,2456.492390192151,,,,
23.062,145.42809671220212,2456.7654152477517,,,,
23.077,145.4386641436145,2457.0464653262716,,,,
23.092,145.44923846721045,2457.3247479073066,,,,
23.107,145.45982037367958,2457.6008699777826,,,,
23.122,145.47041055314756,2457.8848472138216,,,,
23.137,145.48101002237405,2458.1622113808144,,,,
23.152,145.49161953193405,2458.443199814507,,,,
23.167,145.5022400368445,2458.7281140057567,,,,
23.182,145.51287260500294,2459.006400435294,,,,
23.197,145.52351804623177,2459.2925469817546,,,,
23.212,145.53417749253038,2459.5770204505116,,,,
23.227,145.54485193236405,2459.858701268196,,,,
23.242,145.55554225049102,2460.1487842280885,,,,
23.257,145.56624960953752,2460.43292002902,,,,
23.272,145.5769748523656,2460.720044123388,,,,
23.287,145.58771892681813,2461.0121198601564,,,,
23.302,145.5984828639002,2461.2975820876927,,,,
23.317,145.6092673573324,2461.590668252601,,,,
23.332,145.62007334569725,2461.8831901515878,,,,
23.347,145.6309015971146,2462.1724106503902,,,,
23.362,145.64175268228283,2462.4703973387604,,,,
23.377,145.65262740390176,2462.763146627182,,,,
23.392,145.663526203379,2463.0581771867196,,,,
23.407,145.6744495369046,2463.3590468549437,,,,
23.422,145.68539792419918,2463.65332997451,,,,
23.437,145.69637148581774,2463.95481241665,,,,
23.452,145.7073705207561,2464.256741882166,,,,
23.467,145.71839514721108,2464.554764629624,,,,
23.482,145.72944521002293,2464.861694685748,,,,
23.497,145.74052075379973,2465.164026961997,,,,
23.512,145.75162144303994,2465.4677424103375,,,,
23.527,145.76274688492873,2465.7779740974715,,,,
23.542,145.77389674813782,2466.081554148215,,,,
23.557,145.7850702652442,2466.3916371142896,,,,
23.572,145.79626680249265,2466.703109024443,,,,
23.587,145.80748555972227,2467.00979299911,,,,
23.602,145.81872540524202,2467.3252102098527,,,,
23.617,145.8299853905154,2467.636518094788,,,,
23.632,145.84126420342164,2467.9482495602883,,,,
23.647,145.8525604293214,2468.2666995422555,,,,
23.662,145.86387272396087,2468.5782971995463,,,,
23.677,145.8751992936557,2468.895389335908,,,,
23.692,145.88653845062788,2469.214307390628,,,,
23.707,145.897888376383,2469.5276464310646,,,,
23.722,145.90924690390335,2469.8491838226473,,,,
23.737,145.9206120574675,2470.1669152907616,,,,
23.752,145.93198152264637,2470.483592620626,,,,
23.767,145.94335285187154,2470.80712841899,,,,
23.782,145.95472371640835,2471.123486313035,,,,
23.797,145.96609136064967,2471.444031748328,,,,
23.812,145.97745312239272,2471.7666899269752,,,,
23.827,145.98880626653215,2472.0827190200866,,,,
23.842,146.00014771111995,2472.406083427398,,,,
23.857,146.01147459024997,2472.725774549031,,,,
23.872,146.0227837600212,2473.042855231042,,,,
23.887,146.0340719415052,2473.366520983108,,,,
23.902,146.0453360333053,2473.6825727720575,,,,
23.917,146.05657255233984,2474.0012618486535,,,,
23.932,146.06777812003224,2474.3221625045726,,,,
23.947,146.07894936407445,2474.635274645812,,,,
23.962,146.09008259038592,2474.954590176305,,,,
23.977,146.10117435953734,2475.270246469156,,,,
23.992,146.11222103355007,2475.58162532648,,,,
24.007,146.12321885345438,2475.8990794741107,,,,
24.022,146.1341643064484,2476.2084505513653,,,,
24.037,146.14505356123084,2476.5187899256,,,,
24.052,146.1558829102263,2476.8311907507396,,,,
24.067,146.16664873618907,2477.1347040352043,,,,
24.082,146.17734713860494,2477.4431151127947,,,,
24.097,146.1879745152297,2477.74784136691,,,,
24.112,146.19852715137395,2478.046653547872,,,,
24.127,146.20900123055566,2478.3508551690497,,,,
24.142,146.21939324996382,2478.6465575045077,,,,
24.157,146.22969945373234,2478.9414412598258,,,,
24.172,146.23991622907204,2479.238317085443,,,,
24.187,146.25004014211083,2479.525234665955,,,,
24.202,146.26006751307347,2479.8156712130494,,,,
24.217,146.26999499244403,2480.102434662976,,,,
24.232,146.2798192026681,2480.3817400959742,,,,
24.247,146.28953668064418,2480.6657050999384,,,,
24.262,146.29914433421123,2480.9409000644096,,,,
24.277,146.30863888165976,2481.2135880094575,,,,
24.292,146.3180171934483,2481.488144772936,,,,
24.307,146.32727639265522,2481.7519077892807,,,,
24.322,146.33641338935263,2482.0178390630313,,,,
24.337,146.34542544360917,2482.2802492693813,,,,
24.352,146.35430986061874,2482.533825270693,,,,
24.367,146.36306386611557,2482.7913763826773,,,,
24.382,146.37168509691247,2483.0401082746575,,,,
24.397,146.38017105261343,2483.284753493914,,,,
24.412,146.38851937881947,2483.5312905323294,,,,
24.427,146.3967280326788,2483.7664672069723,,,,
24.442,146.4047947814795,2484.002572511003,,,,
24.457,146.41271774277172,2484.2354803108974,,,,
24.472,146.4204951369539,2484.4584727068172,,,,
24.487,146.42812509770226,2484.684847389315,,,,
24.502,146.43560618953862,2484.9026282007244,,,,
24.517,146.44293688123759,2485.115055883715,,,,
24.532,146.4501157657962,2485.3294392553707,,,,
24.547,146.45714178269455,2485.5322334720395,,,,
24.562,146.464013690079,2485.7348857982615,,,,
24.577,146.47073057832688,2485.934864524436,,,,
24.592,146.47729168165216,2486.1241776699057,,,,
24.607,146.48369612590596,2486.3164217529397,,,,
24.622,146.48994346543986,2486.500594758021,,,,
24.637,146.49603318383217,2486.6783810152124,,,,
24.652,146.5019648485135,2486.858384551949,,,,
24.667,146.507738388963,2487.0269095785816,,,,
24.682,146.51335354865947,2487.1944173406337,,,,
24.697,146.5188103633831,2487.3600284586123,,,,
24.712,146.52410903462257,2487.514529425844,,,,
24.727,146.52924961924137,2487.6716532121955,,,,
24.742,146.53423257854791,2487.8215125462166,,,,
24.757,146.53905831326736,2487.964195957327,,,,
24.772,146.54372725154855,2488.1095206099662,,,,
24.787,146.54824017907004,2488.2438048105428,,,,
24.802,146.5525976755339,2488.3763167824113,,,,
24.817,146.55680055656507,2488.508027911639,,,,
24.832,146.56084981617641,2488.628430947926,,,,
24.847,146.5647462536062,2488.751268110348,,,,
24.862,146.5684910223614,2488.867809933401,,,,
24.877,146.57208521698203,2488.976819680689,,,,
24.892,146.57552990004604,2489.088889277422,,,,
24.907,146.57882646856592,2489.190630435535,,,,
24.922,146.5819760880778,2489.290131166346,,,,
24.937,146.58498009024012,2489.3897317464753,,,,
24.952,146.5878399737263,2489.478252992789,,,,
24.967,146.5905569937177,2489.569090644114,,,,
24.982,146.59313271430392,2489.6549156446554,,,,
24.997,146.5955686314822,2489.73273930439,,,,
25.012,146.5978661288524,2489.8142249123894,,,,
25.027,146.60002689867997,2489.886294013137,,,,
25.042,146.60205238279244,2489.9556818109763,,,,
25.057,146.60394411393875,2490.026255705937,,,,
25.072,146.60570378254562,2490.086084183169,,,,
25.087,146.60733278667564,2490.14810534077,,,,
25.102,146.60883277637703,2490.2064111966715,,,,
25.117,146.61020532982366,2490.256486448267,,,,
25.132,146.61145184569003,2490.310703891203,,,,
25.147,146.61257400220546,2490.3565241127717,,,,
25.162,146.6135732115364,2490.3992254092127,,,,
25.177,146.61445090781402,2490.4441652721216,,,,
25.192,146.61520867837885,2490.478785008069,,,,
25.207,146.61584778122017,2490.5153924669344,,,,
25.222,146.61636967291872,2490.5495111645705,,,,
25.237,146.61677574331873,2490.575260746788,,,,
25.252,146.6170671510971,2490.6054926705087,,,,
25.267,146.61724531308448,2490.628363778097,,,,
25.282,146.61731137743794,2490.6476414954627,,,,
25.297,146.61726645626794,2490.670040735177,,,,
25.312,146.61711181994096,2490.682578236321,,,,
25.327,146.61684838950598,2490.69675250527,,,,
25.342,146.61647724489956,2490.709614672036,,,,
25.357,146.61599942013038,2490.713904653897,,,,
25.372,146.6154156772041,2490.722798477257,,,,
25.387,146.61472702243145,2490.7253105780446,,,,
25.402,146.61393421078844,2490.723661576617,,,,
25.417,146.61303791879584,2490.725806089888,,,,
25.432,146.61203899807632,2490.718509354882,,,,
25.447,146.61093794951597,2490.7123102688556,,,,
25.462,146.60973540295134,2490.7058131568474,,,,
25.477,146.60843197571168,2490.690482470453,,,,
25.492,146.60702799241224,2490.6796399472514,,,,
25.507,146.60552401913955,2490.6632916330445,,,,
25.522,146.60392040276614,2490.642061768252,,,,
25.537,146.6022173829285,2490.625080525363,,,,
25.552,146.6004154008961,2490.599020738761,,,,
25.567,146.59851456275942,2490.573326097033,,,,
25.582,146.59651508422897,2490.5481596404506,,,,
25.597,146.59441721375424,2490.513838522865,,,,
25.612,146.5922209022507,2490.4836489638647,,,,
25.627,146.58992634854175,2490.4487412105286,,,,
25.642,146.5875335776657,2490.408107273978,,,,
25.657,146.58504248870412,2490.3719445378724,,,,
25.672,146.58245321742805,2490.3270151976103,,,,
25.687,146.5797655961548,2490.281552987885,,,,
25.702,146.57697955563603,2490.237233020422,,,,
25.717,146.57409511308535,2490.183434972212,,,,
25.732,146.57111199629816,2490.1332084786695,,,,
25.747,146.56803019018926,2490.078917414093,,,,
25.762,146.56484956233447,2490.0180866056107,,,,
25.777,146.5615698498715,2489.961713120026,,,,
25.792,146.5581910633112,2489.8968745386965,,,,
25.807,146.55471294890307,2489.830507316028,,,,
25.822,146.55113534574713,2489.765766413954,,,,
25.837,146.54745823739825,2489.691242243216,,,,
25.852,146.54368133522686,2489.6195874978544,,,,
25.867,146.53980461900952,2489.544501028731,,,,
25.882,146.53582801212232,2489.462033248444,,,,
25.897,146.53175130568167,2489.3838952593032,,,,
25.912,146.52757460035318,2489.2976401371584,,,,
25.927,146.5232977784396,2489.208817135164,,,,
25.942,146.51892080915601,2489.12205675547,,,,
25.957,146.51444386199637,2489.0252922533746,,,,
25.972,146.5098668548227,2488.930629951165,,,,
25.987,146.5051899850647,2488.8333320233046,,,,
26.002,146.50041345575352,2488.7277524404703,,,,
26.017,146.49553732704007,2488.626316649965,,,,
26.032,146.49056199376201,2488.5172203507404,,,,
26.047,146.48548768511222,2488.4047082258007,,,,
26.062,146.48031470926227,2488.2945368616683,,,,
26.077,146.47504361456635,2488.1743099927494,,,,
26.092,146.4696747121502,2488.055428361299,,,,
26.107,146.46420858758137,2487.934494220144,,,,
26.122,146.45864588229628,2487.8048332654203,,,,
26.137,146.4529870949481,2487.6791219611823,,,,
26.152,146.44723307733148,2487.5463682951727,,,,
26.167,146.44138454481185,2487.409237293498,,,,
26.182,146.43544226578177,2487.2750005216876,,,,
26.197,146.4294072899965,2487.130874843202,,,,
26.212,146.423280444375,2486.987412601938,,,,
26.227,146.4170628097001,2486.842726797079,,,,
26.242,146.41075556244107,2486.688951942526,,,,
26.257,146.4043597203238,2486.5389844777915,,,,
26.272,146.39787665550512,2486.3827877449503,,,,
26.287,146.39130763433425,2486.2215197803785,,,,
26.302,146.38465394540034,2486.063671934687,,,,
26.317,146.37791718001722,2485.8963510635,,,,
26.332,146.3710987121517,2485.7291284687044,,,,
26.347,146.36420014028621,2485.5616683863595,,,,
26.362,146.3572231886838,2485.3849883573803,,,,
26.377,146.3501694000835,2485.2120477636463,,,,
26.392,146.34304065827087,2485.0338951006242,,,,
26.407,146.3358387626967,2484.8501808690644,,,,
26.422,146.32856549364962,2484.6704901881535,,,,
26.437,146.32122294043145,2484.4819968938564,,,,
26.452,146.31381297350595,2484.2931896744394,,,,
26.467,146.30633764453324,2484.1051858105443,,,,
26.482,146.298799146346,2483.908127743645,,,,
26.497,146.29119946025975,2483.7148195277323,,,,
26.512,146.28354088136945,2483.5175041643133,,,,
26.527,146.27582563201582,2483.3143792588676,,,,
26.542,146.26805586415315,2483.1159132457524,,,,
26.557,146.26023403083377,2482.909545128623,,,,
26.572,146.25236235641935,2482.7025435587384,,,,
26.587,146.24444319271248,2482.497549557243,,,,
26.602,146.23647904127574,2482.28385659972,,,,
26.617,146.2284721554391,2482.073976800543,,,,
26.632,146.2204250607585,2481.8614336550218,,,,
26.647,146.21234021603013,2481.642998757111,,,,
26.662,146.20421995364458,2481.4298923548245,,,,
26.677,146.19606688930284,2481.2099712534605,,,,
26.692,146.1878833990644,2480.9891931855973,,,,
26.707,146.17967192642476,2480.771656961052,,,,
26.722,146.17143506510737,2480.5459703067895,,,,
26.737,146.16317512521482,2480.324172815333,,,,
26.752,146.15489464299282,2480.1011519193758,,,,
26.767,146.1465960927326,2479.872268298477,,,,
26.782,146.1382817675047,2479.649360485212,,,,
26.797,146.12995422196428,2479.420849430698,,,,
26.812,146.12161576235582,2479.1912557848627,,,,
26.827,146.1132687024131,2478.966161255111,,,,
26.842,146.10491550979165,2478.733593831443,,,,
26.857,146.096558341507,2478.5049542267943,,,,
26.872,146.08819953413993,2478.2765323285885,,,,
26.887,146.07984137163498,2478.042381432623,,,,
26.902,146.0714859095265,2477.8147550591734,,,,
26.917,146.06313544533396,2477.58279289446,,,,
26.932,146.05479203233804,2477.349662595614,,,,
26.947,146.04645768021328,2477.1220509765926,,,,
26.962,146.0381345550343,2476.8877216374217,,,,
26.977,146.02982449462803,2476.6572718434154,,,,
26.992,146.02152947841472,2476.428417004662,,,,
27.007,146.01325145224612,2476.194002546211,,,,
27.022,146.00499209851841,2475.966521940073,,,,
27.037,145.99675332718473,2475.735966065893,,,,
27.052,145.98853681803877,2475.504017786174,,,,
27.067,145.98034416472214,2475.2785526603557,,,,
27.082,145.9721771289182,2475.0471377082417,,,,
27.097,145.96403714060492,2474.819430501788,,,,
27.112,145.95592573864872,2474.5946143877723,,,,
27.127,145.94784445539466,2474.3643784871883,,,,
27.142,145.93979453683926,2474.1413017155764,,,,
27.157,145.9317774476231,2473.916350937823,,,,
27.172,145.92379444781324,2473.689712423048,,,,
27.187,145.91584667887176,2473.4703294406786,,,,
27.202,145.90793546800748,2473.24574052997,,,,
27.217,145.9000618167666,2473.0244658804263,,,,
27.232,145.89222681156497,2472.8073703421724,,,,
27.247,145.88443157485926,2472.5848919474224,,,,
27.262,145.87667692895067,2472.3695926805176,,,,
27.277,145.8689639033188,2472.153468723659,,,,
27.292,145.8612933612186,2471.935431229216,,,,
27.307,145.85366603104455,2471.7251240824644,,,,
27.322,145.84608284720815,2471.51030877855,,,,
27.337,145.83854443930605,2471.298408011746,,,,
27.352,145.83105150209232,2471.091469019222,,,,
27.367,145.82360480073396,2470.879321496552,,,,
27.382,145.81620480365186,2470.674172101544,,,,
27.397,145.80885219373522,2470.4692554145427,,,,
27.412,145.80154752911776,2470.2618856784225,,,,
27.427,145.79429121139702,2470.062632980777,,,,
27.442,145.78708387549514,2469.8595241571884,,,,
27.457,145.77992588562276,2469.6587263584697,,,,
27.472,145.77281765521585,2469.4636645710452,,,,
27.487,145.765759712442,2469.2634563107904,,,,
27.502,145.75875229721356,2469.069878587082,,,,
27.517,145.75179586486863,2468.8774438790715,,,,
27.532,145.74489079527876,2468.6820608611847,,,,
27.547,145.73803730301194,2468.494936930757,,,,
27.562,145.7312358612005,2468.3045764477133,,,,
27.577,145.72448670926124,2468.1158122612997,,,,
27.592,145.7177901233464,2467.933420970122,,,,
27.607,145.71114653962405,2467.7459405005247,,,,
27.622,145.70455612065396,2467.564573826568,,,,
