time,value,PowerTranfer,peak,mean,t_stablility,stability
20.861,215.02278842118906,4204.357968595236,,,,
20.88,214.77804598901434,4207.841702971531,,,,
20.899,214.52118232649258,4211.271162874956,,,,
20.918,214.25268147685577,4214.6473120944975,,,,
20.937,213.97303731677613,4217.964975378804,,,,
20.956,213.68275287806668,4221.224179062472,,,,
20.975,213.3823380117451,4224.422643346163,,,,
20.994,213.07230735540412,4227.5568369157545,,,,
21.013,212.75317821413108,4230.62628908823,,,,
21.032,212.4254678358305,4233.626680368994,,,,
21.051,212.08969202104288,4236.5545832462185,,,,
21.07,211.74636353748565,4239.407473539384,,,,
21.089,211.3959905051802,4242.180197835814,,,,
21.108,211.03907397915918,4244.871060890448,,,,
21.127,210.676105303397,4247.474222580716,,,,
21.146,210.30756488864094,4249.984576970359,,,,
21.165,209.93392083831213,4252.398254827571,,,,
21.184,209.5556275299377,4254.708172682153,,,,
21.203,209.17310752096884,4256.90987138377,,,,
21.222,208.78678183492622,4258.998561442893,,,,
21.24,208.3970684058477,4260.965473844153,,,,
21.259,208.0043484226456,4262.8057454779755,,,,
21.278,207.60898145217342,4264.5106097439475,,,,
21.297,207.21130408522663,4266.073674808637,,,,
21.316,206.81162908072343,4267.487234869575,,,,
21.335,206.41026372929673,4268.734840153096,,,,
21.354,206.0074736139764,4269.827226369165,,,,
21.373,205.60347696859805,4270.738950633878,,,,
21.392,205.19847973072098,4271.466762045043,,,,
21.411,204.79266106981652,4272.006182427044,,,,
21.43,204.38617248968802,4272.340196042798,,,,
21.449,203.97913718585423,4272.463404139167,,,,
21.468,203.57164918121444,4272.356404461267,,,,
21.487,203.1637734357181,4272.016654286393,,,,
21.506,202.7555471624377,4271.437723820181,,,,
21.525,202.3469799182008,4270.600533232691,,,,
21.544,201.93805375868152,4269.501648371277,,,,
21.563,201.52872303559366,4268.116228456109,,,,
21.582,201.1189148265185,4266.443389205987,,,,
21.601,200.70853108764254,4264.475391491765,,,,
21.62,200.29744945417445,4262.191850660995,,,,
21.639,199.885524034674,4259.591945061483,,,,
21.658,199.47258583899765,4256.645888615678,,,,
21.677,199.05844427305666,4253.368075129382,,,,
21.696,198.64288879752192,4249.7131654355,,,,
21.715,198.2256889846094,4245.69602282619,,,,
21.734,197.80659844190967,4241.308178615184,,,,
21.753,197.40516578898854,4236.515962838205,,,,
21.772,196.99608604022825,4231.337082684338,,,,
21.791,196.57778078258178,4225.727719191416,,,,
21.81,196.15010005320096,4219.702409912665,,,,
21.829,195.71291224802334,4213.2582007006895,,,,
21.848,195.26610500683353,4206.358040114216,,,,
21.867,194.80958136015468,4199.024607457088,,,,
21.886,194.35193019784504,4191.211315763147,,,,
21.905,193.90275163915516,4182.951143621571,,,,
21.924,193.44865704918337,4174.230713759677,,,,
21.943,192.98933050889903,4165.017121273904,,,,
21.962,192.52445941738472,4155.3391398307995,,,,
21.981,192.05373789475192,4145.156134571757,,,,
22.0,191.57686810384132,4134.49987016633,,,,
22.019,191.09356478089472,4123.3683428880195,,,,
22.038,190.60355577884744,4111.727690905136,,,,
22.057,190.10658115803753,4099.6142391286685,,,,
22.076,189.602396446512,4086.9944676861883,,,,
22.095,189.09077369579663,4073.8999628004626,,,,
22.114,188.57150540140543,4060.34098029935,,,,
22.133,188.04440494067882,4046.2843804681625,,,,
22.152,187.5093050556337,4031.773859691625,,,,
22.171,186.96606079961236,4016.784739701497,,,,
22.19,186.4145501530811,4001.3485855352237,,,,
22.209,185.8546771649049,3985.4885188191083,,,,
22.228,185.2863444028059,3969.1735537928516,,,,
22.247,184.70950499488168,3952.446365945363,,,,
22.266,184.1241670743164,3935.3142930650465,,,,
22.285,183.53034015021316,3917.790300459339,,,,
22.304,182.92806082140706,3899.8915892145096,,,,
22.323,182.31739363144607,3881.6346415322178,,,,
22.342,181.6984309674203,3863.036896040816,,,,
22.361,181.07129313152862,3844.1188190055327,,,,
22.38,180.43612842585452,3824.8987469088743,,,,
22.399,179.79311278359063,3805.3989359656744,,,,
22.418,179.14244974222456,3785.640698054921,,,,
22.437,178.48436989779196,3765.6459838308288,,,,
22.455,177.81913032027256,3745.439405728685,,,,
22.474,177.14701392153967,3725.0431658436737,,,,
22.493,176.46832864828346,3704.4828966785226,,,,
22.512,175.78340694047108,3683.7831396026895,,,,
22.531,175.09260471656833,3662.9684331531284,,,,
22.55,174.3963002921293,3642.0657187648985,,,,
22.569,173.6948933260577,3621.099089804442,,,,
22.588,172.988803578145,3600.095477722244,,,,
22.607,172.2784699624074,3579.080555664124,,,,
22.626,171.5643491238192,3558.0791438491137,,,,
22.645,170.84691414680873,3537.118358115141,,,,
22.664,170.12665316421723,3516.2217972125595,,,,
22.683,169.40406765956828,3495.415333595873,,,,
22.702,168.6796713566453,3474.7233454799634,,,,
22.721,167.95398859442767,3454.1686539737007,,,,
22.74,167.2275528076437,3433.776008174099,,,,
22.759,166.5009049875495,3413.566220533884,,,,
22.778,165.774591849798,3393.561728131034,,,,
22.797,165.04916461254004,3373.7832758449163,,,,
22.816,164.32517732458595,3354.249408292089,,,,
22.835,163.60318527966365,3334.9802677217253,,,,
22.854,162.8837434888964,3315.9917362769556,,,,
22.873,162.16740487297517,3297.3007441690634,,,,
22.892,161.4547190891997,3278.9224292972303,,,,
22.911,160.74623096783353,3260.86921210191,,,,
22.93,160.04247901635082,3243.1548824716037,,,,
22.949,159.34399405689837,3225.7888020684704,,,,
22.968,158.65129759005907,3208.7809411141316,,,,
22.987,157.96490081663708,3192.1395304207285,,,,
23.006,157.28530332124177,3175.86974766315,,,,
23.025,156.61299179770074,3159.9779586564446,,,,
23.044,155.94843898712134,3144.4664615246043,,,,
23.063,155.29210234771176,3129.3375802651503,,,,
23.082,154.6444258978375,3114.5923906481685,,,,
23.101,154.0058340815367,3100.22825960421,,,,
23.12,153.40051129790717,3086.244509880417,,,,
23.139,152.88544324213527,3072.6360927489914,,,,
23.158,152.38125491175347,3059.3987337010853,,,,
23.177,151.88802312535813,3046.526257006615,,,,
23.196,151.40580382522515,3034.009982192006,,,,
23.215,150.9346325815532,3021.84270232732,,,,
23.234,150.47452580585383,3010.013455420427,,,,
23.253,150.02548193538345,2998.5121579981005,,,,
23.272,149.58748094213985,2987.327545673177,,,,
23.291,149.1604853530281,2976.445940651663,,,,
23.31,148.74444116242938,2965.8557319632637,,,,
23.329,148.33927933579184,2955.5420280068624,,,,
23.348,147.94491736837574,2945.4910163023446,,,,
23.367,147.56125902340673,2935.688534330607,,,,
23.386,147.18819559633368,2926.118205327064,,,,
23.405,146.82560705809652,2916.7663521854865,,,,
23.424,146.47336366663268,2907.616590327085,,,,
23.443,146.1313277264971,2898.6538325523516,,,,
23.462,145.79935337992816,2889.8635183315796,,,,
23.481,145.4772879286025,2881.2290832560852,,,,
23.5,145.16497303322035,2872.7372721001625,,,,
23.519,144.86224625423898,2864.372707900823,,,,
23.538,144.56894283313426,2856.1214838614883,,,,
23.557,144.28489537185717,2847.9710236395936,,,,
23.576,144.00993505917393,2839.9069530189736,,,,
23.595,143.74389277565294,2831.9186720772727,,,,
23.614,143.48660006515323,2823.993998167547,,,,
23.633,143.23789125865108,2816.1223198106445,,,,
23.652,142.99760357553333,2808.2951187921017,,,,
23.67,142.76557721772406,2800.50199704829,,,,
23.689,142.54165627443297,2792.7367540736436,,,,
23.708,142.47290375364307,2784.9919985887727,,,,
23.727,142.40724218480756,2777.261856040356,,,,
23.746,142.34024809382905,2769.543126704178,,,,
23.765,142.27189564598328,2761.8307265470535,,,,
23.784,142.2021561580684,2754.1238425010674,,,,
23.803,142.13099814181214,2746.420785482152,,,,
23.822,142.05838758507875,2738.7212020118536,,,,
23.841,141.98428778158444,2731.027690397746,,,,
23.86,141.90865893913985,2723.3408940426493,,,,
23.879,141.83144664644777,2715.6664724052084,,,,
23.898,141.75260424093753,2708.006481821946,,,,
23.917,141.67209460431525,2700.367641267308,,,,
23.936,141.58986768650055,2692.7576281181537,,,,
23.955,141.50587051301673,2685.182676250676,,,,
23.974,141.42004766108101,2677.6526921455406,,,,
23.993,141.33234126610304,2670.1767638000347,,,,
24.012,141.242691088204,2662.7649786696948,,,,
24.031,141.15103468326572,2655.429761526962,,,,
24.05,141.05730753851586,2648.181725221645,,,,
24.069,140.96144356170782,2641.0347515835815,,,,
24.088,140.8633752151021,2634.001799172576,,,,
24.107,140.76303371626008,2627.0962875611367,,,,
24.126,140.6603493886725,2620.333792170389,,,,
24.145,140.5552519325844,2613.727705030172,,,,
24.164,140.44767105015262,2607.294217479012,,,,
24.183,140.3375366272182,2601.0484700465413,,,,
24.202,140.22476095151765,2595.012539596304,,,,
24.221,140.10929203559706,2589.1805402297614,,,,
24.24,139.99106449873614,2583.5920917917415,,,,
24.259,139.87001320032584,2578.2514448180177,,,,
24.278,139.74607807771693,2573.177340465074,,,,
24.297,139.61918366427213,2568.3963424903295,,,,
24.316,139.48928842206024,2563.897026834228,,,,
24.335,139.3563398737192,2559.700458090022,,,,
24.354,139.22028886407512,2555.845574973653,,,,
24.373,139.1701533785157,2552.3146659301533,,,,
24.392,139.20500503850934,2549.154334287116,,,,
24.411,139.24747740743877,2546.3464857360946,,,,
24.43,139.29765277082583,2543.9039651044363,,,,
24.449,139.35561150133591,2541.86713883632,,,,
24.468,139.42143556542254,2540.213509017794,,,,
24.487,139.49520650287766,2538.983871818477,,,,
24.506,139.57700152320166,2538.161260709863,,,,
24.525,139.66689292203202,2537.7488269940563,,,,
24.544,139.764948577456,2537.7867176686173,,,,
24.563,139.87123529732986,2538.246764720081,,,,
24.582,139.98581709096175,2539.162800112473,,,,
24.601,140.10875121715458,2540.51814149057,,,,
24.62,140.24008793287908,2542.3055262439425,,,,
24.639,140.37987101410658,2544.56399023923,,,,
24.658,140.52814096003044,2547.2593516520105,,,,
24.677,140.68493359770758,2550.4179130929324,,,,
24.696,140.8502761644903,2554.022972955181,,,,
24.715,141.02418740609508,2558.0568090853126,,,,
24.734,141.20667815438352,2562.5569528777382,,,,
24.753,141.3977544019069,2567.483470165383,,,,
24.772,141.59741626927587,2572.8551354868696,,,,
24.791,141.80565419346766,2578.655477142331,,,,
24.81,142.02244938022926,2584.8568201779544,,,,
24.829,142.24777445805336,2591.495328375211,,,,
24.848,142.48159537753673,2598.526098570123,,,,
24.867,142.72387200385458,2605.9608651471654,,,,
24.885,142.97455651499052,2613.7841088391992,,,,
24.904,143.23359167561438,2621.9591759025934,,,,
24.923,143.5009106325548,2630.5214172181754,,,,
24.942,143.77643998156464,2639.422143427696,,,,
24.961,144.06009983002025,2648.6669838046537,,,,
24.98,144.35180330213393,2658.24228820178,,,,
24.999,144.65145669869455,2668.103852751735,,,,
25.018,144.9589574273311,2678.287015928328,,,,
25.037,145.27419626241573,2688.7407588858796,,,,
25.056,145.59705873712542,2699.4656701288814,,,,
25.075,145.9274246088019,2710.451346820397,,,,
25.094,146.2651682155357,2721.647416203323,,,,
25.113,146.61015662308685,2733.090143634917,,,,
25.132,146.96225175106457,2744.727868261758,,,,
25.151,147.3213120063436,2756.5573520975713,,,,
25.17,147.68719175671865,2768.5726121853213,,,,
25.189,148.05974208590297,2780.7286823467884,,,,
25.208,148.4388083356621,2793.0337607965935,,,,
25.227,148.8242328674645,2805.4668871691956,,,,
25.246,149.2158574566693,2818.012490799413,,,,
25.265,149.61352014838832,2830.6614211390806,,,,
25.284,150.0170579085506,2843.391466225175,,,,
25.303,150.42630558565207,2856.1879606229527,,,,
25.322,150.8410959325462,2869.040308877318,,,,
25.341,151.26126271087543,2881.931778301979,,,,
25.36,151.68663931563447,2894.8547157652624,,,,
25.379,152.11706022565147,2907.794653589661,,,,
25.398,152.55235986202717,2920.737310523315,,,,
25.417,152.99237205629794,2933.6726844484238,,,,
25.436,153.436932650323,2946.588273304138,,,,
25.455,153.885879120855,2959.4746723864832,,,,
25.474,154.33905007122064,2972.3216826756457,,,,
25.493,154.79628615521744,2985.1191148387716,,,,
25.512,155.25743098396026,2997.859729959627,,,,
25.531,155.735016166013,3010.5338960619347,,,,
25.55,156.2262046380723,3023.1352039326675,,,,
25.569,156.7224948832199,3035.656565067889,,,,
25.588,157.22377758558605,3048.0908088400297,,,,
25.607,157.7299409123212,3060.4338933558265,,,,
25.626,158.24087090481885,3072.6793267109156,,,,
25.645,158.75645088070183,3084.8238770720286,,,,
25.664,159.27656066254346,3096.8636316431107,,,,
25.683,159.8010773920924,3108.7944449782444,,,,
25.702,160.3298760248553,3120.615422158239,,,,
25.721,160.86282968934952,3132.323067280925,,,,
25.74,161.3998091914036,3143.9171670222245,,,,
25.759,161.94068216275943,3155.396736496126,,,,
25.778,162.48531389317634,3166.7603658624275,,,,
25.797,163.03356786888872,3178.0099879636227,,,,
25.816,163.58530610884262,3189.1446544559644,,,,
25.835,164.14038878766587,3200.166787372954,,,,
25.854,164.69867331782,3211.077829157281,,,,
25.873,165.26001467055085,3221.8868594509804,,,,
25.892,165.8242656775875,3232.58003392844,,,,
25.911,166.39127815480816,3243.158583730991,,,,
25.93,166.96090419453782,3253.6540386896063,,,,
25.949,167.53299545055071,3264.0471990469064,,,,
25.968,168.10740148972513,3274.3454161700374,,,,
25.987,168.68397008114334,3284.55330505125,,,,
26.006,169.2625476469468,3294.661479447922,,,,
26.025,169.8429804156501,3304.707147735651,,,,
26.044,170.4251152749528,3314.6707683146756,,,,
26.063,171.00880112246693,3324.553801163963,,,,
26.082,171.59388330642332,3334.375025384357,,,,
26.1,172.18020400068855,3344.131512712291,,,,
26.119,172.767607779581,3353.8296152136227,,,,
26.138,173.35593878274005,3363.473762393624,,,,
26.157,173.94504126600583,3373.0679440218346,,,,
26.176,174.53475966136864,3382.618075951975,,,,
26.195,175.1249394196261,3392.1270689015473,,,,
26.214,175.7154274872849,3401.600967641159,,,,
26.233,176.3060709840109,3411.04375254967,,,,
26.252,176.89671783370017,3420.4587672244324,,,,
26.271,177.48721692630716,3429.8514036334504,,,,
26.29,178.07741858489095,3439.2240276129564,,,,
26.309,178.6671754489639,3448.58089896592,,,,
26.328,179.25634187627577,3457.9262302743523,,,,
26.347,179.84477368753193,3467.2618061374114,,,,
26.366,180.4323279064224,3476.592006533685,,,,
26.385,181.01886364675596,3485.917901430211,,,,
26.404,181.60424304200603,3495.2425184103213,,,,
26.423,182.18833060334222,3504.5688550202776,,,,
26.442,182.77099290264303,3513.8972131015535,,,,
26.461,183.3520983241835,3523.230696640405,,,,
26.48,183.93151783262817,3532.568803474906,,,,
26.499,184.50912596424706,3541.91311817123,,,,
26.518,185.0848001571852,3551.2652482143126,,,,
26.537,185.65842038318934,3560.6238716441526,,,,
26.556,186.22986891815765,3569.9907485490703,,,,
26.575,186.79903098955998,3579.3637365046266,,,,
26.594,187.36579582997263,3588.742980878826,,,,
26.613,187.93005598151717,3598.1287277855567,,,,
26.632,188.4917068811075,3607.5180978019916,,,,
26.651,189.0506466575833,3616.9116346745172,,,,
26.67,189.60677664578418,3626.30568328122,,,,
26.689,190.1600024923445,3635.6991402855024,,,,
26.708,190.7102334420834,3645.0911060138424,,,,
26.727,191.25738187498865,3654.4773739863294,,,,
26.746,191.8013640877789,3663.8571370699847,,,,
26.765,192.34209897717687,3673.226624930294,,,,
26.784,192.87950839047727,3682.5828993153696,,,,
26.803,193.41351863019815,3691.9242543017886,,,,
26.822,193.9440596563217,3701.2458497677235,,,,
26.841,194.4710649816521,3710.546042220868,,,,
26.86,194.99447185253885,3719.820807069412,,,,
26.879,195.51422090812093,3729.0662647413938,,,,
26.898,196.0302562725791,3738.2804067836955,,,,
26.917,196.54252556831383,3747.457864748212,,,,
26.936,197.0509798030269,3756.5966997938317,,,,
26.955,197.55557372653374,3765.692775795619,,,,
26.974,198.05626533177184,3774.741943194953,,,,
26.993,198.55301588481677,3783.7422203451433,,,,
27.012,199.04578995046407,3792.688248127874,,,,
27.031,199.5345552106162,3801.578111960153,,,,
27.05,200.01928280208904,3810.407963303217,,,,
27.069,200.49994680204887,3819.173766747491,,,,
27.088,200.97652419722,3827.873919614544,,,,
27.107,201.44899492812652,3836.503434392732,,,,
27.126,201.91734164675427,3845.060742672384,,,,
27.145,202.3815500389335,3853.542600750875,,,,
27.164,202.84160830401282,3861.945385549408,,,,
27.183,203.29750707515282,3870.2680799616305,,,,
27.202,203.7492394824943,3878.5065203535482,,,,
27.221,204.19680084557766,3886.65952051374,,,,
27.24,204.64018900054432,3894.7247255264892,,,,
27.259,205.07940379031436,3902.6991272459145,,,,
27.278,205.51444692145188,3910.5825722332606,,,,
27.297,205.9453220657468,3918.371517172559,,,,
27.315,206.37203451115982,3926.0657523510777,,,,
27.334,206.79459137685305,3933.6635555359153,,,,
27.353,207.21300136329774,3941.1628962887544,,,,
27.372,207.62727449972263,3948.5643551148173,,,,
27.391,208.03742203422757,3955.865266236291,,,,
27.41,208.4434562066998,3963.0661443889576,,,,
27.429,208.84539045061584,3970.1662254360435,,,,
27.448,209.24323916009138,3977.164199857847,,,,
27.467,209.63701740243366,3984.0614420577785,,,,
27.486,210.0267408263281,3990.8562988896388,,,,
27.505,210.41242538432104,3997.5497590841933,,,,
27.524,210.79408753919,4004.1421478769034,,,,
27.543,211.17174405271697,4010.63268832459,,,,
27.562,211.5454116573693,4017.0235614013995,,,,
27.581,211.9151069992887,4023.31385220907,,,,
27.6,212.28084640147722,4029.5052024067236,,,,
27.619,212.64264585939105,4035.5986405383446,,,,
27.638,213.00052090323004,4041.594016159677,,,,
27.657,213.35448643631145,4047.494138126358,,,,
27.676,213.70455658589947,4053.2987446736383,,,,
27.695,214.0507444458231,4059.009929381007,,,,
27.714,214.39306206161572,4064.6293768963546,,,,
27.733,214.7315203326961,4070.157367820144,,,,
27.752,215.06612883890108,4075.5971904186526,,,,
27.771,215.39689573198217,4080.949101005066,,,,
27.79,215.72382747196752,4086.2154928376603,,,,
27.809,216.0469288136428,4091.3985565338435,,,,
27.828,216.36620276094567,4096.49886385589,,,,
27.847,216.6816503954082,4101.520023192694,,,,
27.866,216.99327082310225,4106.462669179541,,,,
27.885,217.30106092004633,4111.329344948339,,,,
27.904,217.6050153333723,4116.1225971061485,,,,
27.923,217.9051265022087,4120.843152594132,,,,
27.942,218.20138450218775,4125.494789002828,,,,
27.961,218.49377706066338,4130.078383103442,,,,
27.98,218.78228932676166,4134.596489948428,,,,
27.999,219.06690389868342,4139.051875549847,,,,
28.018,219.3476009206653,4143.445297493512,,,,
28.037,219.6243579549105,4147.780571299928,,,,
28.056,219.89715007319953,4152.058699600501,,,,
28.075,220.165949660012,4156.282131573125,,,,
28.094,220.4307264833701,4160.453747924148,,,,
28.113,220.6914478029396,4164.5742313973215,,,,
28.132,220.94807837944583,4168.64734197471,,,,
28.151,221.20057582991228,4172.673314990297,,,,
28.17,221.44890082473435,4176.652824052844,,,,
28.189,221.69301589584728,4180.591923454676,,,,
28.208,221.9328756454338,4184.494344346346,,,,
28.227,222.16843382396763,4188.368360386733,,,,
28.246,222.39964155187982,4192.19102152904,,,,
28.265,222.62644670165798,4195.99140837076,,,,
28.284,222.84879527481098,4199.742634171156,,,,
28.303,223.06663098641582,4203.4735651728,,,,
28.322,223.2798976960308,4207.188715052143,,,,
28.341,223.48853807438604,4210.8607328551625,,,,
28.36,223.69249153005296,4214.519476686302,,,,
28.379,223.89169599058374,4218.140546077333,,,,
28.398,224.08608761219045,4221.747192433646,,,,
28.417,224.27560317745258,4225.349708100076,,,,
28.436,224.4601791142445,4228.916422297011,,,,
28.455,224.63974917148704,4232.477857420713,,,,
28.474,224.8142463192084,4236.012283043642,,,,
28.493,224.98360252242088,4239.537474573649,,,,
28.512,225.14775094975175,4243.068886787243,,,,
28.53,225.30662527643608,4246.571341613957,,,,
28.549,225.4601571511344,4250.0756469259995,,,,
28.568,225.60827817541804,4253.562872487363,,,,
28.587,225.75091973118305,4257.045304436644,,,,
28.606,225.88801494737575,4260.54346451717,,,,
28.625,226.01949824295696,4264.019071929541,,,,
28.644,226.14530263683042,4267.502627083186,,,,
28.663,226.26536179624995,4270.978486738998,,,,
28.682,226.37960986704158,4274.453398757166,,,,
28.701,226.48798319375123,4277.952691202293,,,,
28.72,226.59042013616363,4281.435243610538,,,,
28.739,226.68685818286122,4284.9314036195765,,,,
28.758,226.77723601917234,4288.428402142223,,,,
28.777,226.86149338210595,4291.927998909567,,,,
28.796,226.93957250507685,4295.459587892591,,,,
28.815,227.01141819718003,4298.97981675606,,,,
28.834,227.07697478316393,4302.51860327641,,,,
28.853,227.13618818115722,4306.066160240354,,,,
28.872,227.18900576009526,4309.6190306286735,,,,
28.891,227.23537745781363,4313.210653524822,,,,
28.91,227.27525615128081,4316.795660219536,,,,
28.929,227.30859446463018,4320.403285214959,,,,
28.948,227.33534679772401,4324.026662867277,,,,
28.967,227.35546920809577,4327.657231227431,,,,
28.986,227.36892022826342,4331.331983918111,,,,
29.005,227.37566147851,4335.003879792535,,,,
29.024,227.3756543567609,4338.701282152459,,,,
29.043,227.36886202383974,4342.419753086367,,,,
29.062,227.3552493163973,4346.145996890054,,,,
29.081,227.3347832582221,4349.920041567197,,,,
29.1,227.3074339087184,4353.693379861925,,,,
29.119,227.27317097359645,4357.493025600089,,,,
29.138,227.23196573568174,4361.317165286252,,,,
29.157,227.1837916277096,4365.156950673712,,,,
29.176,227.12862346539418,4369.027481144012,,,,
29.195,227.06643748864477,4372.904951539023,,,,
29.214,226.99721002866505,4376.806896519276,,,,
29.233,226.92091956828892,4380.733602622318,,,,
29.252,226.83754614524452,4384.671628078535,,,,
29.271,226.74707044830689,4388.6370720091745,,,,
29.29,226.64947366575737,4392.598714881556,,,,
29.309,226.54473695674378,4396.592016449144,,,,
29.328,226.43284429133718,4400.600143541662,,,,
29.347,226.31378041921744,4404.610504231166,,,,
29.366,226.1875295058418,4408.640067043783,,,,
29.385,226.05407607692814,4412.657809443714,,,,
29.404,225.9134043805584,4416.694336060969,,,,
29.423,225.76550106803774,4420.736711653829,,,,
29.442,225.6103533655444,4424.766608988901,,,,
29.461,225.4479474119009,4428.801401658607,,,,
29.48,225.27826934717382,4432.8100881866085,,,,
29.499,225.10130472226564,4436.818263969064,,,,
29.518,224.9170410678317,4440.816373948484,,,,
29.537,224.72546633176705,4444.7802965922765,,,,
29.556,224.5265669686305,4448.727502890926,,,,
29.575,224.3203291848896,4452.627075459048,,,,
29.594,224.10673842384404,4456.498869952557,,,,
29.613,223.88578182009402,4460.336874926499,,,,
29.632,223.65744693295858,4464.111088580919,,,,
29.651,223.42171962459628,4467.838776765544,,,,
29.67,223.17858546590193,4471.489168893676,,,,
29.689,222.92802931791158,4475.076129320995,,,,
29.708,222.6700376660127,4478.597119485086,,,,
29.727,222.40459767688722,4482.0164549691,,,,
29.745,222.13169489433008,4485.350881355171,,,,
29.764,221.85131479863202,4488.57013699402,,,,
29.783,221.56344251238176,4491.68198417273,,,,
29.802,221.26806500387883,4494.68741589564,,,,
29.821,220.96517046614332,4497.545346571851,,,,
29.84,220.65474587163976,4500.272342357966,,,,
29.859,220.33677870451578,4502.83874758171,,,,
29.878,220.01125675038585,4505.246498220693,,,,
29.897,219.67817010969912,4507.500379828389,,,,
29.916,219.33751095646807,4509.554597900893,,,,
29.935,218.9892709800721,4511.425639088155,,,,
29.954,218.63344321864267,4513.085255502075,,,,
29.973,218.2700219581336,4514.529922603957,,,,
29.992,217.8990045622303,4515.7687907775535,,,,
30.011,217.52039154438455,4516.752207355135,,,,
30.03,217.13418388931515,4517.497099452454,,,,
30.049,216.74038497318634,4517.977517210649,,,,
30.068,216.33900055228196,4518.185250804072,,,,
30.087,215.93004037054024,4518.134361185059,,,,
30.106,215.51351851654124,4517.772676816872,,,,
30.125,215.0894506279398,4517.118227042752,,,,
30.144,214.65785585523977,4516.148446814855,,,,
30.163,214.21875691336416,4514.851371201376,,,,
30.182,213.7721814240794,4513.246871078169,,,,
30.201,213.31816252293657,4511.281577546397,,,,
30.22,212.8567359499461,4508.975468739585,,,,
30.239,212.38794201051684,4506.310546721474,,,,
30.258,211.91182566099673,4503.272167087276,,,,
30.277,211.42843754730922,4499.88684493007,,,,
30.296,210.9378348246609,4496.101472172697,,,,
30.315,210.44007814008683,4491.938772327883,,,,
30.334,209.9352335477318,4487.3864336381475,,,,
30.353,209.4233726043398,4482.4281903763695,,,,
30.372,208.90457307259248,4477.097844164693,,,,
30.391,208.37891935826053,4471.335833395109,,,,
30.41,207.84650021210922,4465.191843744917,,,,
30.429,207.30741152811822,4458.637466609776,,,,
30.448,206.76175470818796,4451.662476875753,,,,
30.467,206.20963678161536,4444.308661220884,,,,
30.486,205.65117203191392,4436.519724108715,,,,
30.505,205.0864793892596,4428.346704030604,,,,
30.524,204.51568497389175,4419.770621969265,,,,
30.543,203.93892058926323,4410.779870831425,,,,
30.562,203.3563234636421,4401.424048169718,,,,
30.581,202.76803797543278,4391.650874347302,,,,
30.6,202.1742129253497,4381.512206695346,,,,
30.619,201.5750038513964,4370.998653791672,,,,
30.638,200.97057169582703,4360.097200483382,,,,
30.657,200.3610822017643,4348.864502414961,,,,
30.676,199.7467077253676,4337.252562780079,,,,
30.695,199.12762443725606,4325.313090531342,,,,
30.714,198.50401439979535,4313.045802608156,,,,
30.733,197.87606442979887,4300.436067889452,,,,
30.752,197.24396518365288,4287.546108955983,,,,
30.771,196.607913046146,4274.332103862328,,,,
30.79,195.96810731467946,4260.844272361751,,,,
30.809,195.32475204050948,4247.0905289899365,,,,
30.828,194.67805511321646,4233.053909927255,,,,
30.847,194.02822707916417,4218.800541924356,,,,
30.866,193.37548310205509,4204.290257291587,,,,
30.885,192.72004018781726,4189.57023598289,,,,
30.904,192.06211880059706,4174.655321602577,,,,
30.923,191.4019421939067,4159.525441730587,,,,
30.942,190.73973501305233,4144.248702709574,,,,
30.96,190.0757253231716,4128.787922410675,,,,
30.979,189.41014193164543,4113.1857038254675,,,,
30.998,188.74321579236283,4097.462372864059,,,,
31.017,188.07517959976258,4081.5940259416784,,,,
31.036,187.4062662289664,4065.648854648414,,,,
31.055,186.7367108259678,4049.5919941526536,,,,
31.074,186.06674827018145,4033.460056972607,,,,
31.093,185.39661438363188,4017.277606229726,,,,
31.112,184.72654580095667,4001.0162590734853,,,,
31.131,184.0567782833384,3984.7426361262847,,,,
31.15,183.38754885619426,3968.4236723520225,,,,
31.169,182.7190934528541,3952.0889648384964,,,,
31.188,182.0516479341279,3935.7660904689174,,,,
31.207,181.3854482271342,3919.4220051588163,,,,
31.226,180.72072855196097,3903.1203883461603,,,,
31.245,180.05772358460138,3886.829701004675,,,,
31.264,179.39666629842142,3870.5718926023915,,,,
31.283,178.73778879649265,3854.376672113078,,,,
31.302,178.0813227011298,3838.2064564382435,,,,
31.321,177.42749731572087,3822.12102669739,,,,
31.34,176.7765417844173,3806.0903757676597,,,,
31.359,176.12868313837646,3790.1286191429253,,,,
31.378,175.48414693526564,3774.2670296867655,,,,
31.397,174.8431578710485,3758.463951936711,,,,
31.416,174.20593789106277,3742.774735199919,,,,
31.435,173.5727083099313,3727.171182922487,,,,
31.454,172.94368805763762,3711.659796033254,,,,
31.473,172.31909411954496,3696.273148376804,,,,
31.492,171.69914233598303,3680.96629720111,,,,
31.511,171.08404547125923,3665.7899824552105,,,,
31.53,170.47401525909544,3650.718327257643,,,,
31.549,169.86926083841942,3635.75078816186,,,,
31.568,169.26998898653372,3620.9212307667476,,,,
31.587,168.67640506971242,3606.1824455663236,,,,
31.606,168.0887110769907,3591.5806884720814,,,,
31.625,167.50710756165444,3577.0930753894672,,,,
31.644,166.9317922563256,3562.7128516310186,,,,
31.663,166.36296009558353,3548.4753314596624,,,,
31.682,165.80080428553288,3534.3322104488466,,,,
31.701,165.24551431294955,3520.325603813207,,,,
31.72,164.697277758861,3506.4363580200547,,,,
