time,value,PowerTranfer,peak,mean,t_stablility,stability
29.102,125.5574352152488,1760.990265654025,,,,
29.112,125.556253337655,1761.031121370941,,,,
29.122,125.55507885207588,1761.0716318755883,,,,
29.132,125.55391183804312,1761.109559289131,,,,
29.142,125.55275237629202,1761.1477925042705,,,,
29.152,125.55160054932423,1761.1861223202861,,,,
29.162,125.55045644078336,1761.2218646293525,,,,
29.172,125.54931861350298,1761.258462596415,,,,
29.182,125.54818872706743,1761.293317491335,,,,
29.192,125.54706838791071,1761.3256652024038,,,,
29.202,125.54595610975596,1761.3577202436065,,,,
29.212,125.54485198449544,1761.3907501510312,,,,
29.222,125.54375613897284,1761.4216637794082,,,,
29.232,125.54266863225394,1761.451870307827,,,,
29.242,125.54158952537546,1761.483378948508,,,,
29.252,125.54051894977172,1761.5131358485023,,,,
29.262,125.53945700323243,1761.5418623062326,,,,
29.272,125.53840378549987,1761.5720259005843,,,,
29.282,125.53735939792372,1761.600882794078,,,,
29.292,125.53632394272871,1761.6284099952888,,,,
29.302,125.53529752354962,1761.6574708470869,,,,
29.312,125.53428024536596,1761.6857424097057,,,,
29.322,125.53327221368126,1761.712456681836,,,,
29.332,125.53227353493253,1761.7407007444194,,,,
29.342,125.53128431658308,1761.7687114724283,,,,
29.352,125.53030466622904,1761.795027767832,,,,
29.362,125.5293347215114,1761.822810541634,,,,
29.372,125.52837455993217,1761.8508141595419,,,,
29.382,125.52742426051248,1761.877179659814,,,,
29.392,125.52648396253369,1761.9047979409436,,,,
29.402,125.52555377375555,1761.9333081598045,,,,
29.412,125.52463380130943,1761.9601471743424,,,,
29.422,125.52372480489457,1761.988361094557,,,,
29.432,125.52282633887515,1762.0168088755113,,,,
29.442,125.52193784786225,1762.04323281586,,,,
29.452,125.52105997915803,1762.0704414216714,,,,
29.462,125.52019283336408,1762.0995552194133,,,,
29.472,125.51933650948271,1762.1275038003405,,,,
29.482,125.51849110480046,1762.155878313472,,,,
29.492,125.51765671549973,1762.186455591587,,,,
29.502,125.516833436229,1762.2161844978784,,,,
29.512,125.51602135958055,1762.2459528463232,,,,
29.522,125.5152205766419,1762.2780995989924,,,,
29.532,125.51443117668407,1762.309787042126,,,,
29.542,125.51365324649868,1762.341143563668,,,,
29.552,125.51288687089249,1762.3749389177412,,,,
29.562,125.51213349925777,1762.4078246626384,,,,
29.572,125.51139197431681,1762.4422182987607,,,,
29.582,125.5106609996752,1762.479173450716,,,,
29.592,125.50994187609825,1762.5164321932066,,,,
29.602,125.50923466839134,1762.5526582863854,,,,
29.612,125.50853943579637,1762.5909924222055,,,,
29.622,125.50785624160102,1762.6300515009332,,,,
29.632,125.5071851493785,1762.667913006903,,,,
29.642,125.50652621370534,1762.7075734562593,,,,
29.652,125.50587948813599,1762.7484392169893,,,,
29.662,125.50524502340004,1762.7880012028538,,,,
29.672,125.50462286742044,1762.8289837996542,,,,
29.682,125.50401306582141,1762.8715349111824,,,,
29.692,125.5034156611918,1762.9127769680558,,,,
29.702,125.50283069294073,1762.9549801960704,,,,
29.712,125.50225819789227,1762.9990357725706,,,,
29.722,125.5016982096642,1763.0418527964564,,,,
29.732,125.50115075835757,1763.08512672306,,,,
29.742,125.5006158711979,1763.1304261384334,,,,
29.752,125.50009357207526,1763.1746345235156,,,,
29.762,125.4995838811135,1763.2187633087408,,,,
29.772,125.4990868153339,1763.264970477055,,,,
29.782,125.49860238836479,1763.310307769287,,,,
29.792,125.49813060990077,1763.3550369630668,,,,
29.802,125.49767148636491,1763.4017823945587,,,,
29.812,125.4972264379711,1763.4473426460145,,,,
29.822,125.49679422662767,1763.4933725950477,,,,
29.832,125.49637342274232,1763.541610612805,,,,
29.842,125.49596524287549,1763.5894395042556,,,,
29.852,125.49556966735659,1763.6356457382267,,,,
29.862,125.49518667521878,1763.6832920677903,,,,
29.872,125.49481624339704,1763.7308643185693,,,,
29.882,125.49445834618365,1763.7764842262054,,,,
29.892,125.49411295584258,1763.8231689744437,,,,
29.902,125.49378004321736,1763.8701113415018,,,,
29.912,125.49345957713838,1763.9148823812059,,,,
29.922,125.49315152483649,1763.9602588582532,,,,
29.932,125.49285585267327,1764.0061820213066,,,,
29.942,125.4925725255722,1764.0498156221345,,,,
29.952,125.49230150720356,1764.0935355143804,,,,
29.962,125.49204276077452,1764.1380364397469,,,,
29.972,125.4917962485096,1764.1802442728715,,,,
29.982,125.49156193160964,1764.2219919099382,,,,
29.992,125.49133977108453,1764.264679047452,,,,
30.002,125.49112973225387,1764.3051491033116,,,,
30.012,125.49093176715542,1764.3446727839942,,,,
30.022,125.49074583079194,1764.385166872462,,,,
30.032,125.4905718902206,1764.4236647420232,,,,
30.042,125.49040990390837,1764.4606209915694,,,,
30.052,125.4902598305085,1764.498571330158,,,,
30.062,125.49012162866295,1764.5348131025353,,,,
30.072,125.48999525651776,1764.5690548925363,,,,
30.082,125.48988067240384,1764.6041738172498,,,,
30.092,125.48977783482559,1764.6379392362578,,,,
30.102,125.48968670190386,1764.669320014285,,,,
30.112,125.48960723198923,1764.7013787223489,,,,
30.122,125.48953938382814,1764.7324742775888,,,,
30.132,125.48948311595947,1764.7609087270587,,,,
30.142,125.48943838721635,1764.7897436047695,,,,
30.152,125.48940515704146,1764.8180322298902,,,,
30.162,125.48938338486943,1764.8435055741336,,,,
30.172,125.48937303051837,1764.869032146598,,,,
30.182,125.48937405466282,1764.894420682996,,,,
30.192,125.48938641823636,1764.9169595426715,,,,
30.202,125.48941251687421,1764.9402173989956,,,,
30.212,125.48945010824605,1764.9611412022743,,,,
30.222,125.48949671061696,1764.9794013297908,,,,
30.232,125.4895544779896,1764.997038219628,,,,
30.242,125.48962336848291,1765.0153286902853,,,,
30.252,125.4897033736352,1765.0311636966992,,,,
30.262,125.48979442028201,1765.0459368522759,,,,
30.272,125.48989644195427,1765.061632816332,,,,
30.282,125.49000944056334,1765.0752049614205,,,,
30.292,125.49013338439599,1765.087331434902,,,,
30.302,125.49026824420311,1765.100480217125,,,,
30.312,125.49041399299881,1765.1119120962442,,,,
30.322,125.49057060575655,1765.1215621918393,,,,
30.332,125.49073805979273,1765.1322888316408,,,,
30.342,125.49091633451928,1765.1417804165428,,,,
30.352,125.49110541100117,1765.14923130485,,,,
30.362,125.49130527225236,1765.1577182362857,,,,
30.372,125.4915159030346,1765.165495677365,,,,
30.382,125.49173728927575,1765.1710710076577,,,,
30.392,125.49196944606658,1765.1776004186165,,,,
30.402,125.49221232866421,1765.1838095386652,,,,
30.412,125.49246589859278,1765.1878892892605,,,,
30.422,125.4927301789855,1765.1926793718053,,,,
30.432,125.49300515992064,1765.197845240658,,,,
30.442,125.4932908312565,1765.2008102911705,,,,
30.452,125.493591300329,1765.2048799008435,,,,
30.462,125.493902675949,1765.208089574596,,,,
30.472,125.49422081729679,1765.209021777716,,,,
30.482,125.49454957615293,1765.210200106622,,,,
30.492,125.49488893156212,1765.2127601502257,,,,
30.502,125.49523886334572,1765.2136443873974,,,,
30.512,125.49559935042558,1765.2144218884764,,,,
30.522,125.49597037113675,1765.216897646232,,,,
30.532,125.49635190294924,1765.2180388826193,,,,
30.542,125.4967439221997,1765.2187132357067,,,,
30.552,125.49714640436592,1765.2212852433825,,,,
30.562,125.49755932382726,1765.2229417615663,,,,
30.572,125.49798265348976,1765.2238039197111,,,,
30.582,125.49841636501796,1765.2266553644595,,,,
30.592,125.49886510699517,1765.2283972468315,,,,
30.602,125.49932440598121,1765.2308093259617,,,,
30.612,125.49978953949203,1765.235595615552,,,,
30.622,125.5002648961175,1765.2403222447392,,,,
30.632,125.50075042733624,1765.2436478496325,,,,
30.642,125.50124609078962,1765.2487417959662,,,,
30.652,125.5017518281796,1765.2541952290999,,,,
30.662,125.50226758622824,1765.2581844461974,,,,
30.672,125.50279332535686,1765.2636706183252,,,,
30.682,125.50332899410684,1765.2701104899934,,,,
30.692,125.50387453935038,1765.275004989477,,,,
30.702,125.50442990649717,1765.2810787850374,,,,
30.712,125.50499503989272,1765.2885330066597,,,,
30.722,125.50556988214262,1765.2944978847454,,,,
30.732,125.50615437396591,1765.3012476045958,,,,
30.742,125.50674845464113,1765.3097175014952,,,,
30.752,125.5073520613936,1765.3168412169423,,,,
30.762,125.50796512907947,1765.324306225486,,,,
30.772,125.50858759067191,1765.3337221874608,,,,
30.782,125.509219376782,1765.3420033006232,,,,
30.792,125.5098604152258,1765.3501505516315,,,,
30.802,125.51051063153008,1765.3603555954317,,,,
30.812,125.51116994859763,1765.3697058139348,,,,
30.822,125.51183828618123,1765.37845135559,,,,
30.832,125.51251556140002,1765.3892413502117,,,,
30.842,125.51320625575873,1765.3988862786555,,,,
30.852,125.51390594585995,1765.4091274784453,,,,
30.862,125.5146099620899,1765.4216158246168,,,,
30.872,125.51532252624321,1765.4338065132436,,,,
30.882,125.51604352881073,1765.444474609701,,,,
30.892,125.51677285281271,1765.4566749316175,,,,
30.902,125.51751039058732,1765.4690522832213,,,,
30.912,125.51825603851151,1765.4795259387338,,,,
30.922,125.51900968074779,1765.491195069897,,,,
30.932,125.51977120282723,1765.5032912061738,,,,
30.942,125.5205404887005,1765.513380700971,,,,
30.952,125.52131742129694,1765.5242265141346,,,,
30.962,125.52210188338755,1765.5358038163888,,,,
30.972,125.52289375694417,1765.545275362029,,,,
30.982,125.52369292326176,1765.5549951269502,,,,
30.992,125.52449926390084,1765.5656855576215,,,,
31.002,125.5253126601367,1765.574275877471,,,,
31.012,125.52613299283497,1765.582570522693,,,,
31.022,125.52696014342877,1765.591989731186,,,,
31.032,125.52779399467767,1765.5993861528784,,,,
31.042,125.52863442170818,1765.6059988799655,,,,
31.052,125.52948130560809,1765.613751175536,,,,
31.062,125.53033453558352,1765.6196904351702,,,,
31.072,125.53119399453871,1765.6242366085673,,,,
31.082,125.53205956613411,1765.6299283473427,,,,
31.092,125.53293113480711,1765.6340785834318,,,,
31.102,125.53380858521865,1765.6363608843494,,,,
31.112,125.53469180298148,1765.6396463822725,,,,
31.122,125.5355806746989,1765.6417143837493,,,,
31.132,125.5364750873278,1765.6415146699703,,,,
31.142,125.53737492878963,1765.6420899456214,,,,
31.152,125.53828008818367,1765.641818873197,,,,
31.162,125.53919045511708,1765.6389746046552,,,,
31.172,125.54010592021017,1765.6365962037435,,,,
31.182,125.54102637546919,1765.633757094246,,,,
31.192,125.54195171359842,1765.6281654040158,,,,
31.202,125.54288182837013,1765.6226644324693,,,,
31.212,125.5438166151718,1765.6170724922338,,,,
31.222,125.54475597036475,1765.6086705637597,,,,
31.232,125.5457039613866,1765.6009951365081,,,,
31.242,125.54665651740753,1765.5909970476314,,,,
31.252,125.54760935978507,1765.5783417908935,,,,
31.262,125.54856634687317,1765.5650415551984,,,,
31.272,125.54952737562355,1765.552386461186,,,,
31.282,125.55049237038756,1765.537261495385,,,,
31.292,125.55146120550401,1765.5210562033208,,,,
31.302,125.55243376326698,1765.5057215554195,,,,
31.312,125.55340998117674,1765.488237993976,,,,
31.322,125.55438977070702,1765.4692481168167,,,,
31.332,125.55537304626695,1765.4512236993144,,,,
31.342,125.556359725199,1765.4314434489063,,,,
31.352,125.55734972752599,1765.4098105393696,,,,
31.362,125.5583429763655,1765.3891818261602,,,,
31.372,125.55933939772558,1765.3672699018387,,,,
31.382,125.56033892011011,1765.3432430379999,,,,
31.392,125.56134147484522,1765.3201711230536,,,,
31.402,125.56234699592002,1765.2963378103045,,,,
31.412,125.56335541945458,1765.2702314267697,,,,
31.422,125.56436670711092,1765.2450050734444,,,,
31.432,125.56538077088345,1765.2193768250045,,,,
31.442,125.56639752985397,1765.1915806054167,,,,
31.452,125.56741695692605,1765.1644178243982,,,,
31.462,125.56843899804792,1765.137587063552,,,,
31.472,125.56946359995632,1765.108510501038,,,,
31.482,125.57049541222099,1765.0805069410796,,,,
31.492,125.5715298408972,1765.0515435970997,,,,
31.502,125.57256212532008,1765.0203020229794,,,,
31.512,125.57359674571654,1764.9892623243113,,,,
31.522,125.57463364600463,1764.9595898543394,,,,
31.532,125.57567277222742,1764.9282445592307,,,,
31.542,125.57671407058609,1764.896773482151,,,,
31.552,125.57775748767352,1764.8670066614025,,,,
31.562,125.57880297016037,1764.8359368869437,,,,
31.572,125.57985046456028,1764.8044109786415,,,,
31.582,125.58089991746158,1764.7748125594367,,,,
31.592,125.58195127525721,1764.7443607521604,,,,
31.602,125.58300448381748,1764.7131582932707,,,,
31.612,125.58405948870052,1764.6840013063127,,,,
31.622,125.58512088467677,1764.653787663676,,,,
31.632,125.5861841005651,1764.624416603313,,,,
31.642,125.58724442428851,1764.5974638187165,,,,
31.652,125.58830630228678,1764.570574844413,,,,
31.662,125.58936966771572,1764.5423987196384,,,,
31.672,125.59043445273974,1764.5161182467455,,,,
31.682,125.59150059100004,1764.490308090739,,,,
31.692,125.59256801998822,1764.4632102250675,,,,
31.702,125.59363667475779,1764.4377504440529,,,,
31.712,125.59470648851055,1764.4134247693041,,,,
31.722,125.5957773931382,1764.3877371343365,,,,
31.732,125.59684931954311,1764.3633975254909,,,,
31.742,125.59792219802338,1764.3406431438939,,,,
31.752,125.59899595766676,1764.3166135354625,,,,
31.762,125.60007052624253,1764.293571598768,,,,
31.772,125.60114583063046,1764.2724696169576,,,,
31.782,125.60222179629457,1764.2502619150437,,,,
31.792,125.60329834703194,1764.228613069477,,,,
31.802,125.60437540543003,1764.2091569436602,,,,
31.812,125.60545289243478,1764.1888287683714,,,,
31.822,125.6065307269865,1764.1686049348748,,,,
31.832,125.60760882650632,1764.1506931096862,,,,
31.842,125.60868710658606,1764.1322061441383,,,,
31.852,125.60976548052427,1764.1133697600733,,,,
31.862,125.6108438598142,1764.09684017524,,,,
31.872,125.6119252558513,1764.0793170483394,,,,
31.882,125.61300656887823,1764.0629619812175,,,,
31.892,125.6140845987984,1764.0489698108343,,,,
31.902,125.61516224796655,1764.0349763759323,,,,
31.912,125.61623941061464,1764.019736981767,,,,
31.922,125.61731595434097,1764.006313097112,,,,
31.932,125.61839179650107,1763.993320463925,,,,
31.942,125.61946685519075,1763.9787310847305,,,,
31.952,125.62054099609952,1763.9656014553616,,,,
31.962,125.62161410823003,1763.9531917735817,,,,
31.972,125.622686078772,1763.9390593799835,,,,
31.982,125.62375679361452,1763.9259423342855,,,,
31.992,125.62482613808103,1763.9138414754727,,,,
32.002,125.6258939963738,1763.8999167888674,,,,
32.012,125.6269602516958,1763.8864924712286,,,,
32.022,125.62802478707059,1763.8743117313963,,,,
32.032,125.62908748488151,1763.8603076963848,,,,
32.042,125.63014822680395,1763.846251734413,,,,
32.052,125.63120689468154,1763.8335791639888,,,,
32.062,125.63226335379508,1763.819149064162,,,,
32.072,125.6333175006902,1763.804196661849,,,,
32.082,125.63436923328693,1763.7906029532858,,,,
32.092,125.63541841841412,1763.7754557975522,,,,
32.102,125.63646493849089,1763.7591420006063,,,,
32.112,125.63750867654497,1763.744200675308,,,,
32.122,125.63854951631356,1763.727965710457,,,,
32.132,125.6395873418368,1763.7100804059535,,,,
32.142,125.64062203817795,1763.6934092972026,,,,
32.152,125.64165349153538,1763.6757563524768,,,,
32.162,125.6426815887414,1763.6560454987389,,,,
32.172,125.64370621785912,1763.6373059395132,,,,
32.182,125.64472726843195,1763.6179429274562,,,,
32.192,125.645744630942,1763.5962102544318,,,,
32.202,125.64675819729904,1763.5751271232234,,,,
32.212,125.64776786121405,1763.5537938282966,,,,
32.222,125.6487735176257,1763.5299066044784,,,,
32.232,125.64977506305492,1763.5062837684238,,,,
32.242,125.65077239611732,1763.482769445587,,,,
32.252,125.65176541697812,1763.4566405638498,,,,
32.262,125.65275443495909,1763.4313160189145,,,,
32.272,125.6537389759342,1763.4040475142,,,,
32.282,125.65471853892419,1763.3742074728343,,,,
32.292,125.65569341092447,1763.3438861226537,,,,
32.302,125.65666350278863,1763.3143925850777,,,,
32.312,125.65762874937384,1763.2826156458063,,,,
32.322,125.6585890434753,1763.2499627474567,,,,
32.332,125.65954428026863,1763.2183248738572,,,,
32.342,125.6604944017582,1763.1847359923645,,,,
32.352,125.66143933044964,1763.1498096698517,,,,
32.362,125.66237899138152,1763.1160238900004,,,,
32.372,125.66331331207506,1763.0806831669197,,,,
32.382,125.66424222222892,1763.043665315565,,,,
32.392,125.6651656542384,1763.0078270296553,,,,
32.402,125.66608354309727,1762.9709111051488,,,,
32.412,125.66699582599281,1762.9320658206796,,,,
32.422,125.66790244276353,1762.8943543401215,,,,
32.432,125.66880333590814,1762.8560933140645,,,,
32.442,125.66969845008859,1762.8157572664477,,,,
32.452,125.67058773247604,1762.7764391539763,,,,
32.462,125.67147113284622,1762.7371299126014,,,,
32.472,125.67234860303947,1762.695710134645,,,,
32.482,125.67322009720507,1762.6551245010505,,,,
32.492,125.67408557196796,1762.6150983188204,,,,
32.502,125.67494498584611,1762.573055280845,,,,
32.512,125.67579889310876,1762.532180316583,,,,
32.522,125.67664664138874,1762.4908165835463,,,,
32.532,125.67748760331878,1762.4472862604243,,,,
32.542,125.67832236320794,1762.4041783005218,,,,
32.552,125.6791508911736,1762.362683313458,,,,
32.562,125.67997315852159,1762.3197780153887,,,,
32.572,125.68078913773681,1762.2769833454638,,,,
32.582,125.68159880274641,1762.2361476512624,,,,
32.592,125.6824021284454,1762.1942871273036,,,,
32.602,125.68319909042052,1762.152223352072,,,,
32.612,125.6839896652683,1762.1123510540192,,,,
32.622,125.68477383021256,1762.0719179904693,,,,
32.632,125.6855515627288,1762.0310038849261,,,,
32.642,125.68632284086588,1761.9924085073758,,,,
32.652,125.68708822230028,1761.9529095320654,,,,
32.662,125.6878470574713,1761.9148645420862,,,,
32.672,125.68859874915279,1761.8793592423358,,,,
32.682,125.68934390659015,1761.844232963709,,,,
32.692,125.69008250743678,1761.808121162576,,,,
32.702,125.69081453278707,1761.7742066914593,,,,
32.712,125.691539958004,1761.741061747677,,,,
32.722,125.69225875715073,1761.706957477803,,,,
32.732,125.69297090909996,1761.674790899017,,,,
32.742,125.69367638981524,1761.644089434687,,,,
32.752,125.69437517391992,1761.6123559899286,,,,
32.762,125.69506723497395,1761.5822772219371,,,,
32.772,125.69575254573863,1761.5541182946747,,,,
32.782,125.69643107766917,1761.525024442894,,,,
32.792,125.69710280096571,1761.497231177253,,,,
32.802,125.69776768491623,1761.4717137787852,,,,
32.812,125.69842569745816,1761.4454385652116,,,,
32.822,125.69907680513256,1761.420040779892,,,,
32.832,125.6997209734915,1761.397170266181,,,,
32.842,125.7003581667293,1761.3737802234075,,,,
32.852,125.70098834754646,1761.350817421732,,,,
32.862,125.70161147760962,1761.3304977608313,,,,
32.872,125.70222751726976,1761.3099532341967,,,,
32.882,125.70283642531433,1761.2893907597768,,,,
32.892,125.70343815942968,1761.2714586916593,,,,
32.902,125.70403179388427,1761.2527093649805,,,,
32.912,125.70461808030642,1761.2358258914992,,,,
32.922,125.7051978602895,1761.2214409150392,,,,
32.932,125.7057702960881,1761.2074000649025,,,,
32.942,125.70633534023469,1761.1924381857543,,,,
32.952,125.7068929203001,1761.1796117847166,,,,
32.962,125.70744301187855,1761.16753015476,,,,
32.972,125.70798558635431,1761.1541859116826,,,,
32.982,125.7085205642966,1761.142602499363,,,,
32.992,125.70904789098195,1761.1320660369774,,,,
33.002,125.70956750977845,1761.1201254830532,,,,
33.012,125.71007936249029,1761.1094908579098,,,,
33.022,125.71058338968328,1761.100186005609,,,,
33.032,125.71107953033443,1761.0893693588766,,,,
33.042,125.71156772206194,1761.0793332706703,,,,
33.052,125.71204790154485,1761.0708390585,,,,
33.062,125.71252000422058,1761.0608252082136,,,,
33.072,125.71298396443427,1761.051028981687,,,,
33.082,125.71343971595628,1761.042898087294,,,,
33.092,125.71388718094485,1761.0332947780776,,,,
33.102,125.71432630595123,1761.0234663230228,,,,
33.112,125.7147570335367,1761.0152301924986,,,,
33.122,125.71517928102189,1761.0057233454097,,,,
33.132,125.71559298021302,1760.9952998583558,,,,
33.142,125.71599806320287,1760.9864966436144,,,,
33.152,125.71639171989622,1760.9763104535664,,,,
33.162,125.71677651030654,1760.9658249367958,,,,
33.172,125.71715511843021,1760.9573171485167,,,,
33.182,125.71752486114202,1760.947982523967,,,,
33.192,125.71788567651681,1760.9367180730185,,,,
33.202,125.71823750302357,1760.9265565455255,,,,
33.212,125.71858028026907,1760.9159256685148,,,,
33.222,125.71891394867922,1760.9030606025217,,,,
33.232,125.71923844986908,1760.8909786324762,,,,
33.242,125.71955372689493,1760.8788045491258,,,,
33.252,125.71985972397,1760.8642188536612,,,,
33.262,125.72015638680318,1760.8500305645493,,,,
33.272,125.72044366297595,1760.8361075741552,,,,
33.282,125.72072150168884,1760.81971375745,,,,
33.292,125.72098689104541,1760.8041832870247,,,,
33.302,125.72124261601323,1760.7870441120413,,,,
33.312,125.7214916027175,1760.7673414355063,,,,
33.322,125.72173098949187,1760.7472744568474,,,,
33.332,125.72196074369839,1760.728171246396,,,,
33.342,125.72218086522537,1760.706917328571,,,,
33.352,125.72239129524078,1760.6849048934469,,,,
33.362,125.72259197309393,1760.664006742917,,,,
33.372,125.72278290130313,1760.641274761083,,,,
33.382,125.72296405656752,1760.6172927753637,,,,
33.392,125.72313541817473,1760.5945474360628,,,,
33.402,125.72329696789171,1760.5703472860337,,,,
33.412,125.7234486897311,1760.5445392744866,,,,
33.422,125.72359057052651,1760.5199835873236,,,,
33.432,125.7237225999593,1760.4944237988157,,,,
33.442,125.72384477024677,1760.4669913998277,,,,
33.452,125.72395707664137,1760.4407424627937,,,,
33.462,125.72405951755975,1760.4140064782478,,,,
33.472,125.7241520942085,1760.385230002149,,,,
33.482,125.72423481100014,1760.3574983697072,,,,
33.492,125.72430767576445,1760.329818632198,,,,
33.502,125.72437069932182,1760.3000477400694,,,,
33.512,125.72442389578431,1760.2711210302507,,,,
33.522,125.72446728282661,1760.2427728303169,,,,
33.532,125.72450088121994,1760.2124165332598,,,,
33.542,125.7245227735165,1760.1832201571901,,,,
33.552,125.72453476618105,1760.153537900983,,,,
33.562,125.72453883896299,1760.1216765206846,,,,
33.572,125.72453325904368,1760.0902151867444,,,,
33.582,125.72451807139092,1760.060363392301,,,,
33.592,125.72449332195846,1760.02909515502,,,,
33.602,125.72445905878777,1759.9979077466817,,,,
33.612,125.7244153323341,1759.9686665255456,,,,
33.622,125.7243621948707,1759.9383925167922,,,,
33.632,125.7242997001184,1759.9078835439727,,,,
33.642,125.72422790364172,1759.879548669786,,,,
33.652,125.7241468623855,1759.8506476233606,,,,
33.662,125.72405663419775,1759.8212375019866,,,,
33.672,125.72395727824176,1759.7941292533399,,,,
33.682,125.72384885469737,1759.7669800199274,,,,
33.692,125.72373142422325,1759.7391019165034,,,,
33.702,125.723605048369,1759.7135399005142,,,,
33.712,125.72346978944631,1759.6884888729035,,,,
33.722,125.72332570993643,1759.662563461723,,,,
33.732,125.72317288772943,1759.638886534224,,,,
33.742,125.72301137381771,1759.6162128678532,,,,
33.752,125.72284121654235,1759.5926456604423,,,,
33.762,125.72266249198985,1759.5711194564806,,,,
33.772,125.72247526433404,1759.55119199112,,,,
33.782,125.72227959745238,1759.5303562463564,,,,
33.792,125.72207555518827,1759.511284950749,,,,
33.802,125.72186320157195,1759.494277063848,,,,
33.812,125.72164260026668,1759.476478522568,,,,
33.822,125.72141381469753,1759.4601097694635,,,,
33.832,125.72117690834503,1759.446181823443,,,,
33.842,125.72093194422087,1759.431672212101,,,,
33.852,125.72067898487303,1759.4182012939768,,,,
33.862,125.72041809274373,1759.4074536460787,,,,
33.872,125.72014932968099,1759.3964038112374,,,,
33.882,125.71987275682376,1759.385984503726,,,,
33.892,125.71958843501434,1759.3784434946517,,,,
33.902,125.71929642437124,1759.3709428275747,,,,
33.912,125.71899678403362,1759.3636767489918,,,,
33.922,125.71868957258265,1759.359321089215,,,,
33.932,125.71837297210352,1759.3543014075524,,,,
33.942,125.7180487294219,1759.3517777227219,,,,
33.952,125.71771878398363,1759.3519360049368,,,,
33.962,125.7173815113682,1759.35280689428,,,,
33.972,125.71703697040059,1759.353121821859,,,,
33.982,125.7166851984521,1759.3559541440052,,,,
33.992,125.71632627281005,1759.3599249549088,,,,
34.002,125.71596026503582,1759.3630746333633,,,,
34.012,125.71558720268227,1759.368408165007,,,,
34.022,125.71520713382186,1759.375257419271,,,,
34.032,125.71482010396512,1759.3811773121192,,,,
34.042,125.71442615632981,1759.388871655329,,,,
34.052,125.71402533191218,1759.398406727725,,,,
34.062,125.71361766919856,1759.4069517065898,,,,
34.072,125.71320320448707,1759.4167940088487,,,,
34.082,125.71278197209821,1759.4287181037994,,,,
34.092,125.71235400415051,1759.4396826009286,,,,
34.102,125.71191933088477,1759.4514060116953,,,,
34.112,125.71147798100966,1759.4653649173697,,,,
34.122,125.71102996186852,1759.4784328412557,,,,
34.132,125.71057532285083,1759.491868891625,,,,
34.142,125.71011410800692,1759.5074615870985,,,,
34.152,125.70964631683128,1759.5223855967654,,,,
34.162,125.70917197202778,1759.5369775597785,,,,
34.172,125.70869109605039,1759.5537748044221,,,,
34.182,125.70820033465327,1759.5694942605842,,,,
34.192,125.70770290883638,1759.5861089448092,,,,
34.202,125.70720222576476,1759.6049825775183,,,,
34.212,125.70669512115683,1759.6236283519356,,,,
34.222,125.70618162401632,1759.6409133906666,,,,
34.232,125.70566176263479,1759.6598559263791,,,,
34.242,125.70513556566264,1759.6789037546146,,,,
34.252,125.70460306203972,1759.6962635015643,,,,
34.262,125.70406428133796,1759.7149269219458,,,,
34.272,125.70351925379084,1759.7340352790914,,,,
34.282,125.70296801019305,1759.7512428427242,,,,
34.292,125.70241058224757,1759.769323245597,,,,
34.302,125.70184700268162,1759.7881560549886,,,,
34.312,125.70127730512603,1759.804981937415,,,,
34.322,125.70069754826797,1759.8228799120143,,,,
34.332,125.70011157592143,1759.840010542338,,,,
34.342,125.6995234091549,1759.8547662343294,,,,
34.352,125.69892929264421,1759.869515541067,,,,
34.362,125.69832927582515,1759.8855838393436,,,,
34.372,125.69772340527393,1759.8998285563807,,,,
34.382,125.69711173579996,1759.9136449284329,,,,
34.392,125.69649431847112,1759.9288215344482,,,,
34.402,125.69587119816737,1759.9424310340194,,,,
34.412,125.69524242704212,1759.9550011720894,,,,
34.422,125.69460805880485,1759.968999696115,,,,
34.432,125.69396814841055,1759.9817300386353,,,,
34.442,125.69332275192873,1759.9929839896033,,,,
34.452,125.69267192703964,1760.0055951371885,,,,
34.462,125.6920157329833,1760.0173057917164,,,,
34.472,125.69135423036886,1760.0271952841272,,,,
34.482,125.69068748164315,1760.0382861510896,,,,
34.492,125.69001555113645,1760.0489092192615,,,,
34.502,125.68933850481511,1760.0574647202795,,,,
34.512,125.68865641071059,1760.0669982736529,,,,
34.522,125.68796933904271,1760.0765200139133,,,,
34.532,125.6872773619155,1760.083848179236,,,,
34.542,125.68658055366947,1760.091873517624,,,,
34.552,125.68587899106174,1760.1003345402203,,,,
34.562,125.68517275290677,1760.1066143500818,,,,
34.572,125.68445783863302,1760.1139410232038,,,,
34.582,125.68373826068449,1760.120334938239,,,,
34.592,125.6830181935292,1760.124424762902,,,,
34.602,125.68229380897644,1760.1286295295884,,,,
34.612,125.68156520587479,1760.1341620035475,,,,
34.622,125.68083249392157,1760.1379932529105,,,,
34.632,125.68009576496763,1760.14147262278,,,,
34.642,125.67935510765521,1760.146640637634,,,,
34.652,125.67861063077876,1760.1504374385374,,,,
34.662,125.67786243678643,1760.1536163310916,,,,
34.672,125.67711062939443,1760.1585838460835,,,,
34.682,125.67635531298714,1760.1626076502457,,,,
34.692,125.67559659211042,1760.165705774587,,,,
34.702,125.67483457188638,1760.1706836265553,,,,
34.712,125.6740693577402,1760.175206551884,,,,
34.722,125.67330105481321,1760.1785677619862,,,,
34.732,125.67252976832594,1760.183798194282,,,,
34.742,125.67175560345177,1760.1891156940785,,,,
