time,value,PowerTranfer,peak,mean,t_stablility,stability
42.757,202.79183173293916,3966.6631980810735,,,,
42.772,202.9756523553167,3970.1660472687413,,,,
42.787,203.15820360380485,3973.658940052827,,,,
42.802,203.33946970929344,3977.12689888725,,,,
42.817,203.51943472896684,3980.5799663053367,,,,
42.832,203.6980829668733,3984.0186900063736,,,,
42.847,203.87539893819851,3987.4319393498236,,,,
42.862,204.05136699831883,3990.834334011088,,,,
42.877,204.22597190073145,3994.216315816997,,,,
42.892,204.39919839557075,3997.5762958604114,,,,
42.907,204.5710312350369,4000.9257403429574,,,,
42.922,204.74145557177442,4004.249999607712,,,,
42.937,204.9104564020233,4007.557763207279,,,,
42.952,205.07801894649882,4010.851310333147,,,,
42.967,205.24412868069868,4014.1185585788617,,,,
42.982,205.4087709152301,4017.3738295665908,,,,
42.997,205.57193135424586,4020.6090334897463,,,,
43.012,205.733595741037,4023.8209397147048,,,,
43.027,205.89374979603187,4027.0219365207145,,,,
43.042,206.05237966053662,4030.197834587322,,,,
43.057,206.2094713428052,4033.355854034089,,,,
43.072,206.36501104834548,4036.4999513320804,,,,
43.087,206.51898527684153,4039.617270967265,,,,
43.102,206.67138035881987,4042.721635399196,,,,
43.117,206.82218300608486,4045.8065116092284,,,,
43.132,206.9713800099221,4048.867086661329,,,,
43.147,207.11895811197394,4051.9164806648296,,,,
43.162,207.26490448730874,4054.9411417381125,,,,
43.177,207.409206202947,4057.946826563887,,,,
43.192,207.55185049067927,4060.9389360761775,,,,
43.207,207.69282490514308,4063.9040841062497,,,,
43.222,207.8321168257845,4066.855408725977,,,,
43.237,207.96971399405575,4069.787996030897,,,,
43.252,208.10560426777295,4072.6955293718893,,,,
43.267,208.23977542559118,4075.591669720101,,,,
43.282,208.37221568184646,4078.4636744156937,,,,
43.297,208.50291316205414,4081.315620297327,,,,
43.312,208.63185611578365,4084.154531269981,,,,
43.327,208.75903314224138,4086.9665450423568,,,,
43.342,208.88443266001616,4089.763936059566,,,,
43.357,209.00804341709568,4092.543447619687,,,,
43.372,209.1298543076755,4095.2973564852264,,,,
43.387,209.24985411358952,4098.03966304278,,,,
43.402,209.36803204429228,4100.758576446582,,,,
43.417,209.48437723911252,4103.456547950218,,,,
43.432,209.59887891580547,4106.141949179012,,,,
43.447,209.7115266572216,4108.8006927270435,,,,
43.462,209.82230985896592,4111.443986456966,,,,
43.477,209.9312182077747,4114.070315709585,,,,
43.492,210.03824156284253,4116.670638946545,,,,
43.507,210.14336963678198,4119.259086050905,,,,
43.522,210.24659255301987,4121.824982932489,,,,
43.537,210.3479003827456,4124.36908299001,,,,
43.552,210.44728322670642,4126.90098914434,,,,
43.567,210.54473155906862,4129.406575080768,,,,
43.582,210.64023566063653,4131.895902876861,,,,
43.597,210.73378605864764,4134.3690615903415,,,,
43.612,210.82537347575789,4136.81586518258,,,,
43.627,210.91498845502528,4139.250378628794,,,,
43.642,211.00262192661592,4141.6631520885185,,,,
43.657,211.08826478700618,4144.053265185888,,,,
43.672,211.17190791258514,4146.431386601924,,,,
43.687,211.25354255612217,4148.783529917779,,,,
43.702,211.33315977477582,4151.118451086053,,,,
43.717,211.41075082433034,4153.437852112398,,,,
43.732,211.48630717647066,4155.730539487072,,,,
43.747,211.55982009461508,4158.010301619239,,,,
43.762,211.63128120217576,4160.269013609837,,,,
43.777,211.7006821102191,4162.504101901677,,,,
43.792,211.76801436271154,4164.727130950136,,,,
43.807,211.83326988039215,4166.924413495494,,,,
43.822,211.89644039223245,4169.103324798266,,,,
43.837,211.95751777868765,4171.267095407215,,,,
43.852,212.01649415815615,4173.4036737400775,,,,
43.867,212.07336141956318,4175.526369706182,,,,
43.882,212.12811178408595,4177.628493850656,,,,
43.897,212.18073748753926,4179.705833873549,,,,
43.912,212.2312306579909,4181.770676082908,,,,
43.927,212.27958380129425,4183.8098323871245,,,,
43.942,212.32578924166378,4185.8289902699535,,,,
43.957,212.36983941088164,4187.833144678098,,,,
43.972,212.41172701135002,4189.80941905048,,,,
43.987,212.4514445082603,4191.770471961416,,,,
44.002,212.4889846712265,4193.711051611576,,,,
44.017,212.52434031877152,4195.625423181262,,,,
44.032,212.55750413109143,4197.526386071286,,,,
44.047,212.58846917120331,4199.401396101039,,,,
44.062,212.61722834997343,4201.254657751206,,,,
44.077,212.6437746535264,4203.09234237841,,,,
44.092,212.66810136523634,4204.901131706868,,,,
44.107,212.6902015328505,4206.6928494120975,,,,
44.122,212.71006849288767,4208.46375393227,,,,
44.137,212.7276956778543,4210.206636207305,,,,
44.152,212.74307636541937,4211.934631116908,,,,
44.167,212.756204226463,4213.63593671133,,,,
44.182,212.7670728189874,4215.313194197121,,,,
44.197,212.7756757516615,4216.973824942102,,,,
44.212,212.78200696940914,4218.6041335709615,,,,
44.227,212.78606019985125,4220.2149408670675,,,,
44.242,212.78782944730898,4221.804040719395,,,,
44.257,212.78730886765436,4223.362844657086,,,,
44.272,212.7844924583732,4224.904629640979,,,,
44.287,212.77937462586056,4226.418569871943,,,,
44.302,212.77194971601517,4227.90552784315,,,,
44.317,212.76221211184924,4229.374131950324,,,,
44.332,212.7501565791438,4230.810487715233,,,,
44.347,212.73577769658547,4232.224173845692,,,,
44.362,212.7190703176282,4233.614804506579,,,,
44.377,212.70002952191044,4234.972242563495,,,,
44.392,212.6786502385539,4236.309810197978,,,,
44.407,212.654927819024,4237.617660897331,,,,
44.422,212.62885762341983,4238.895188743267,,,,
44.437,212.6004350555871,4240.151831761465,,,,
44.452,212.5696559530947,4241.3737478845105,,,,
44.467,212.53651601536845,4242.569327337937,,,,
44.482,212.50101122066357,4243.73942212154,,,,
44.497,212.46313784052614,4244.873062837489,,,,
44.512,212.42289202556498,4245.983237372793,,,,
44.527,212.38027038575945,4247.061351823597,,,,
44.542,212.3352696153877,4248.104890489482,,,,
44.557,212.28788645476894,4249.124404809478,,,,
44.572,212.238118138815,4250.106144139113,,,,
44.587,212.18596183120718,4251.05710691855,,,,
44.602,212.13141498486718,4251.979650821175,,,,
44.617,212.07447542705302,4252.861828803389,,,,
44.632,212.01514090215528,4253.716225637911,,,,
44.647,211.95340964546781,4254.535510667921,,,,
44.662,211.88928006371066,4255.315549334595,,,,
44.677,211.82275062885492,4256.067633244342,,,,
44.692,211.75382036798555,4256.778378137663,,,,
44.707,211.68248830986244,4257.45325594396,,,,
44.722,211.60875378870102,4258.096142879114,,,,
44.737,211.53261659758277,4258.694270798396,,,,
44.752,211.45407649451124,4259.259643068215,,,,
44.767,211.37313375837877,4259.786261568171,,,,
44.782,211.28978893015537,4260.26854780726,,,,
44.797,211.20404264520803,4260.718328859388,,,,
44.812,211.1158961547502,4261.122745306574,,,,
44.827,211.02535078913246,4261.485783055561,,,,
44.842,210.9324082012006,4261.812688790112,,,,
44.857,210.83707058583462,4262.0901029499955,,,,
44.872,210.73934015620188,4262.329303493409,,,,
44.887,210.63921967754027,4262.525844336806,,,,
44.902,210.53671227060727,4262.672538543926,,,,
44.917,210.43182117450812,4262.7817248246465,,,,
44.932,210.32455029586998,4262.841281968927,,,,
44.947,210.21490370342966,4262.853628208095,,,,
44.962,210.10288580479812,4262.825381728617,,,,
44.977,209.98850162707078,4262.742775485394,,,,
44.992,209.87175627055865,4262.616266470586,,,,
45.007,209.7526554096927,4262.442907639909,,,,
45.022,209.63120516203318,4262.214198693207,,,,
45.037,209.50741179029905,4261.9427840665285,,,,
45.052,209.38128226801538,4261.617487239747,,,,
45.067,209.25282380903676,4261.239126202665,,,,
45.082,209.12204397623213,4260.815639207485,,,,
45.097,208.98895101887058,4260.333073822338,,,,
45.112,208.8535533123123,4259.800888744993,,,,
45.127,208.7158598185605,4259.217830103631,,,,
45.142,208.5758800221156,4258.57417989034,,,,
45.157,208.43362357578914,4257.882744168914,,,,
45.172,208.28910087410057,4257.133449014966,,,,
45.187,208.14232262432137,4256.325601326428,,,,
45.202,207.99329988557133,4255.468347602597,,,,
45.217,207.84204445755756,4254.547785095397,,,,
45.232,207.688568314524,4253.572310961893,,,,
45.247,207.532884018546,4252.542353912765,,,,
45.262,207.37500472263892,4251.44718685069,,,,
45.277,207.21494376560733,4250.299633466405,,,,
45.292,207.05271524422787,4249.090919906208,,,,
45.307,206.8883336319151,4247.818855504682,,,,
45.322,206.7218137479622,4246.493721955177,,,,
45.337,206.5531711910665,4245.101908124517,,,,
45.352,206.3824217756041,4243.650666835289,,,,
45.367,206.20958189141402,4242.142144747703,,,,
45.382,206.034668573257,4240.564797446596,,,,
45.397,205.85769905109132,4238.931320151645,,,,
45.412,205.67869131236637,4237.2344052888675,,,,
45.427,205.49766377340873,4235.470436192069,,,,
45.442,205.3146351793955,4233.650727521932,,,,
45.457,205.12962507514501,4231.76218087545,,,,
45.472,204.9426532521012,4229.810848923242,,,,
45.487,204.75374004943347,4227.800597723501,,,,
45.502,204.5629064878716,4225.71926914907,,,,
45.517,204.37017378256624,4223.579286979886,,,,
45.532,204.17556388922003,4221.375033286983,,,,
45.547,203.97909923119315,4219.101391966697,,,,
45.562,203.78080252606364,4216.770653457634,,,,
45.577,203.58069728823534,4214.37046415372,,,,
45.592,203.3788072987109,4211.905611488162,,,,
45.607,203.17515684222207,4209.381664292168,,,,
45.622,202.96977090198487,4206.786055820045,,,,
45.637,202.76267464252217,4204.130786589256,,,,
45.652,202.5538939260038,4201.41186885233,,,,
45.667,202.34345510049235,4198.623115027169,,,,
45.682,202.13138476886522,4195.7774832704845,,,,
45.697,201.91771031047344,4192.86356588771,,,,
45.712,201.70245937340138,4189.8848451582835,,,,
45.727,201.4856600474475,4186.848517062478,,,,
45.742,201.26734111715342,4183.741822123802,,,,
45.757,201.04753152299946,4180.576176615524,,,,
45.772,200.82626084354519,4177.349378229116,,,,
45.787,200.6035591462603,4174.054120415345,,,,
45.802,200.37945669710498,4170.703916445934,,,,
45.817,200.15398449612252,4167.288470088874,,,,
45.832,199.9271738038297,4163.809952687328,,,,
45.847,199.6990562468474,4160.277076762019,,,,
45.862,199.4696641237931,4156.677078936521,,,,
45.877,199.23902985369725,4153.020603121761,,,,
45.892,199.00718641716193,4149.307319641127,,,,
45.907,198.774167270948,4145.52888504331,,,,
45.922,198.5400060038552,4141.699173575622,,,,
45.937,198.30473688030682,4137.809247228632,,,,
45.952,198.06839440335452,4133.859670722857,,,,
45.967,197.8310133478684,4129.860757015067,,,,
45.982,197.59262912237776,4125.799862126352,,,,
45.997,197.35327721913575,4121.686848580497,,,,
46.012,197.11299359768194,4117.522846959737,,,,
46.027,196.8718146564781,4113.298930894736,,,,
46.042,196.62977685423363,4109.029022850831,,,,
46.057,196.38691724997483,4104.705505646312,,,,
46.072,196.14327310947752,4100.327751614563,,,,
46.087,195.8988818778198,4095.907091595349,,,,
46.102,195.65378157449118,4091.4312948696324,,,,
46.117,195.4080102421874,4086.9090583399175,,,,
46.132,195.16160628960384,4082.3435568607947,,,,
46.147,194.9146085332869,4077.7248112182956,,,,
46.162,194.66705576566983,4073.066740667022,,,,
46.177,194.41898728172555,4068.3631987729186,,,,
46.192,194.1704425438699,4063.612158682763,,,,
46.207,193.92146108942467,4058.825961750836,,,,
46.222,193.6720829599896,4053.9928695351855,,,,
46.237,193.42234816272418,4049.1204103665013,,,,
46.252,193.17229695744362,4044.213377211021,,,,
46.267,192.92196995943502,4039.261165845831,,,,
46.282,192.6714076746942,4034.2773530854784,,,,
46.297,192.42065100829535,4029.257341248279,,,,
46.312,192.1697409846826,4024.197692709393,,,,
46.327,191.91871859382388,4019.111546673548,,,,
46.342,191.66762524776027,4013.987831479544,,,,
46.357,191.4165022667401,4008.8328247939694,,,,
46.372,191.16539110624922,4003.6526288032073,,,,
46.387,190.91433350735042,3998.4362541194896,,,,
46.402,190.6633710113591,3993.196725915589,,,,
46.417,190.41254544983627,3987.9309713825887,,,,
46.432,190.16189872095458,3982.6342267199525,,,,
46.447,189.91147257750637,3977.3201800740057,,,,
46.462,189.6613091027125,3971.9785405117505,,,,
46.477,189.41145021930294,3966.6139823992794,,,,
46.492,189.16193785850552,3961.2343087731365,,,,
46.507,188.91281417519153,3955.828031389764,,,,
46.522,188.66412104161012,3950.4073981800057,,,,
46.537,188.41590049884417,3944.9708889178764,,,,
46.552,188.1681945951105,3939.5124498915993,,,,
46.567,187.92104512229383,3934.046091369313,,,,
46.582,187.6744941047607,3928.5623838488727,,,,
46.597,187.42858334297625,3923.06455129382,,,,
46.612,187.18335452230562,3917.5616123231466,,,,
46.627,186.93884947795183,3912.041880314727,,,,
46.642,186.69510967952192,3906.51663486126,,,,
46.657,186.45217664525083,3900.9858876305743,,,,
46.672,186.21009184068743,3895.4423940150555,,,,
46.687,185.96889636810852,3889.900249138781,,,,
46.702,185.72863146061346,3884.3511219462716,,,,
46.717,185.48933806556465,3878.7965163987865,,,,
46.732,185.2510568930848,3873.246614324382,,,,
46.747,185.0138287250488,3867.689689497794,,,,
46.762,184.77769389927545,3862.135909890495,,,,
46.777,184.54269268023359,3856.5867340448494,,,,
46.792,184.30886521592203,3851.033897696088,,,,
46.807,184.07625118897806,3845.491426190062,,,,
46.822,183.8448903089638,3839.951839431859,,,,
46.837,183.6148219386414,3834.4153826369643,,,,
46.852,183.3860850832487,3828.89304128585,,,,
46.867,183.15871873762268,3823.3732204426797,,,,
46.882,182.93276137583138,3817.8648009187978,,,,
46.897,182.70825127717438,3812.370770737702,,,,
46.912,182.48522654314482,3806.8818563544773,,,,
46.927,182.26372471123213,3801.4117064581624,,,,
46.942,182.04378323733982,3795.9542823507354,,,,
46.957,181.82543917172006,3790.5080432562804,,,,
46.972,181.60872909149916,3785.0848107955444,,,,
46.987,181.39368948010178,3779.6732937365296,,,,
47.002,181.18035623028197,3774.281004472411,,,,
47.017,180.96876492125116,3768.912329578896,,,,
47.032,180.75895089216183,3763.5572134828935,,,,
47.047,180.55094882807077,3758.2287988458093,,,,
47.062,180.3447932269753,3752.9223180287418,,,,
47.077,180.14051812739166,3747.634756849332,,,,
47.092,179.93815698760534,3742.3785070325775,,,,
47.107,179.7377430912148,3737.142760638858,,,,
47.122,179.53930907032122,3731.933557070359,,,,
47.137,179.3428871322334,3726.7566339240384,,,,
47.152,179.14850918697144,3721.6013125096088,,,,
47.167,178.95620641275423,3716.480047754252,,,,
47.182,178.76600970242245,3711.389429405599,,,,
47.197,178.5779494450871,3706.325030789749,,,,
47.212,178.39205535604384,3701.2996292138096,,,,
47.227,178.20835690229165,3696.3030450564684,,,,
47.242,178.0268828523981,3691.339853687621,,,,
47.257,177.84766145187876,3686.4169903609973,,,,
47.272,177.67072060136624,3681.5233435294203,,,,
47.287,177.4960874090616,3676.6705331841677,,,,
47.302,177.3237886115942,3671.856523510691,,,,
47.317,177.15385041107567,3667.0755713069993,,,,
47.332,176.98629826028048,3662.3406908025454,,,,
47.347,176.82115730200687,3657.642461875255,,,,
47.362,176.65845195112618,3652.983939011412,,,,
47.377,176.4982060185723,3648.3731711353676,,,,
47.392,176.34044293632593,3643.798776422822,,,,
47.407,176.185185303605,3639.2714252724654,,,,
47.422,176.03245527771048,3634.790415778404,,,,
47.437,175.88227446707913,3630.348830375934,,,,
47.452,175.7346636766191,3625.9597209250896,,,,
47.467,175.58964335475187,3621.6145692463474,,,,
47.482,175.4472332122808,3617.314879033931,,,,
47.497,175.30745229584429,3613.0696858546203,,,,
47.512,175.17031925541903,3608.8675121620313,,,,
47.527,175.0358518880953,3604.717835317177,,,,
47.542,174.9040674985269,3600.6215484278746,,,,
47.557,174.77498285123167,3596.570463539627,,,,
47.572,174.6486138737198,3592.577535832524,,,,
47.587,174.5249761019412,3588.635146696456,,,,
47.602,174.40408434897228,3584.7435447088583,,,,
47.617,174.2859527332623,3580.912347785332,,,,
47.632,174.17059497342035,3577.1302121162416,,,,
47.647,174.05802393935386,3573.405458592778,,,,
47.662,173.94825197794884,3569.7401250553844,,,,
47.677,173.84129091524957,3566.1252503329274,,,,
47.692,173.7371517371848,3562.5734073134554,,,,
47.707,173.6358450350909,3559.0781278289796,,,,
47.722,173.53738070939286,3555.6379124270625,,,,
47.737,173.44176794511307,3552.263300250296,,,,
47.752,173.34901554919745,3548.9430693170457,,,,
47.767,173.25913151521456,3545.6842250101217,,,,
47.782,173.17212330382426,3542.4900676216403,,,,
47.797,173.08799789822194,3539.3508166977167,,,,
47.812,173.0067614610774,3536.2785615512284,,,,
47.827,172.92841977102572,3533.2679111438865,,,,
47.842,172.85297797264616,3530.3159526096715,,,,
47.857,172.78044050616546,3527.433717103915,,,,
47.872,172.71081147211743,3524.6103220042223,,,,
47.887,172.64409420938514,3521.851202436044,,,,
47.902,172.58029153655013,3519.1611843536048,,,,
47.917,172.5194058675887,3516.529641385574,,,,
47.932,172.46143884379185,3513.967962719699,,,,
47.947,172.40639174738038,3511.471973625323,,,,
47.962,172.35426530268134,3509.037350491465,,,,
47.977,172.3050595661909,3506.6754508745594,,,,
47.992,172.2587743118923,3504.3758634631786,,,,
48.007,172.21540863335008,3502.1427403268694,,,,
48.022,172.1749611396492,3499.98165316425,,,,
48.037,172.13743010784458,3497.8816033846474,,,,
48.052,172.10281310653895,3495.853180753321,,,,
48.067,172.07110739832308,3493.893397505488,,,,
48.082,172.04230978558388,3491.996559464249,,,,
48.097,172.01641645532942,3490.1742275306815,,,,
48.112,171.99342338016774,3488.416580304699,,,,
48.127,171.97332594681723,3486.7262791135577,,,,
48.142,171.956119105689,3485.1098850906674,,,,
48.157,171.94179756525475,3483.556008251069,,,,
48.172,171.9303554054602,3482.074293135483,,,,
48.187,171.92178645522608,3480.662953647233,,,,
48.202,171.91608418576595,3479.315060452333,,,,
48.217,171.91324151650952,3478.0421906906977,,,,
48.232,171.91325122498733,3476.835216821786,,,,
48.247,171.91610560340098,3475.6953191331604,,,,
48.262,171.921796561694,3474.629933189987,,,,
48.277,171.930315859958,3473.6274329248013,,,,
48.292,171.94165471632328,3472.6963871677654,,,,
48.307,171.9558041553175,3471.836251056282,,,,
48.322,171.97275494782338,3471.038960744862,,,,
48.337,171.99249738078325,3470.315954853917,,,,
48.352,172.01502167078326,3469.6589479952627,,,,
48.367,172.04031765060913,3469.067570957553,,,,
48.382,172.06837482478994,3468.5500801699204,,,,
48.397,172.0991826372914,3468.0947693936246,,,,
48.412,172.13273007755657,3467.709080769152,,,,
48.427,172.16900599452754,3467.393630925107,,,,
48.442,172.2079990823592,3467.1393851988737,,,,
48.457,172.24969761730398,3466.9575064563624,,,,
48.472,172.2940898685915,3466.8406159650094,,,,
48.487,172.34116381865715,3466.78693633751,,,,
48.502,172.39090717218386,3466.8053511228286,,,,
48.517,172.44330765086045,3466.884257827617,,,,
48.532,172.49835260179933,3467.0298880015134,,,,
48.547,172.55602927564604,3467.244044520141,,,,
48.562,172.6163248559619,3467.5168461791377,,,,
48.577,172.67922616639316,3467.859057768833,,,,
48.592,172.7447200734617,3468.2643158319215,,,,
48.607,172.81279324143065,3468.729452966492,,,,
48.622,172.88343209455982,3469.263910825368,,,,
48.637,172.95662313569858,3469.85633125327,,,,
48.652,173.0323525610674,3470.5117184268897,,,,
48.667,173.11060649842295,3471.2330081540085,,,,
48.682,173.19137107825748,3472.009639471966,,,,
48.697,173.2746321148455,3472.8518576870288,,,,
48.712,173.36037549815723,3473.754534567567,,,,
48.727,173.44858698283082,3474.712940927223,,,,
48.742,173.53925209845275,3475.7370788914077,,,,
48.757,173.63235649194291,3476.816018820967,,,,
48.772,173.72788555958152,3477.9535656165103,,,,
48.787,173.8258246390843,3479.153576682831,,,,
48.802,173.92615911380653,3480.405073702325,,,,
48.817,174.0288740747973,3481.7176794079683,,,,
48.832,174.13395469710423,3483.087302406566,,,,
48.847,174.24138606657027,3484.5082472033373,,,,
48.862,174.35115305134588,3485.990724315854,,,,
48.877,174.46324065430642,3487.5243736526427,,,,
48.892,174.57763365237975,3489.111581853731,,,,
48.907,174.69431674885686,3490.757508285877,,,,
48.922,174.81327472239673,3492.4507058378276,,,,
48.937,174.9344920681648,3494.2000718227346,,,,
48.952,175.05795334880466,3496.0027386151905,,,,
48.967,175.18364306312978,3497.8518943727117,,,,
48.982,175.31154547738686,3499.7579578133664,,,,
48.997,175.44164498926213,3501.711243804244,,,,
49.012,175.57392578667486,3503.712900410961,,,,
49.027,175.70837195605665,3505.7690658268757,,,,
49.042,175.84496766771719,3507.8680979830365,,,,
49.057,175.983696804761,3510.018076123615,,,,
49.072,176.1245432896273,3512.217389371422,,,,
49.087,176.26749099400453,3514.4582226031353,,,,
49.102,176.4125235319279,3516.75107619019,,,,
49.117,176.55962463069778,3519.0871672108337,,,,
49.132,176.708777813037,3521.466227044151,,,,
49.147,176.8599664613272,3523.8953743498537,,,,
49.162,177.01317403723414,3526.36293437899,,,,
49.177,177.1683837035165,3528.876086484673,,,,
49.192,177.32557862280333,3531.4344716062014,,,,
49.207,177.48474190943688,3534.029412777886,,,,
49.222,177.6458563884708,3536.6713512141014,,,,
49.237,177.80890497001954,3539.3524180662744,,,,
49.252,177.97387035850713,3542.071136121876,,,,
49.267,178.14073507310684,3544.8354171546343,,,,
49.282,178.30948169941416,3547.633715901323,,,,
49.297,178.48009250852456,3550.472213565791,,,,
49.312,178.65254972596932,3553.351837161475,,,,
49.327,178.82683552719737,3556.263129757325,,,,
49.342,179.002931765026,3559.2163490241333,,,,
49.357,179.18082034375786,3562.204667028197,,,,
49.372,179.36048296042583,3565.2253669473766,,,,
49.387,179.54190108192282,3568.2870744406555,,,,
49.402,179.72505622597197,3571.3785143726673,,,,
49.417,179.90992958345728,3574.5048067699636,,,,
49.432,180.0965022550167,3577.6681164340744,,,,
49.447,180.28475529031448,3580.858352611141,,,,
49.462,180.47466938901545,3584.085459788612,,,,
49.477,180.6662252706786,3587.34370027996,,,,
49.492,180.85940345130007,3590.6291833228265,,,,
49.507,181.0541841786543,3593.951116737031,,,,
49.522,181.2505477397916,3597.2986484879734,,,,
49.537,181.44847409032815,3600.675637709343,,,,
49.552,181.64794305835892,3604.085669475906,,,,
49.567,181.8489344322203,3607.518048634356,,,,
49.582,182.05142763597328,3610.982255018052,,,,
49.597,182.25540208454652,3614.4735639581995,,,,
49.612,182.46083700322293,3617.9872782148846,,,,
49.627,182.66771133204333,3621.5328939430474,,,,
49.642,182.87600405099127,3625.10008768979,,,,
49.657,183.08569381819672,3628.6916826904744,,,,
49.672,183.29675913943242,3632.3121578425876,,,,
49.687,183.509178495845,3635.9505636295844,,,,
49.702,183.72293000582118,3639.6157915953586,,,,
49.717,183.93799177535894,3643.3045110812027,,,,
49.732,184.15434175443198,3647.010601444116,,,,
49.747,184.3719575936434,3650.744039008808,,,,
49.762,184.59081699479304,3654.4951693286366,,,,
49.777,184.81089737349788,3658.2656078669283,,,,
49.792,185.03217598713715,3662.060884081702,,,,
49.807,185.25463010273717,3665.869823803057,,,,
49.822,185.47823664458684,3669.700637822706,,,,
49.837,185.7029725275782,3673.5511867230134,,,,
49.852,185.928814556139,3677.414382626908,,,,
49.867,186.15573924377895,3681.30037355082,,,,
49.882,186.38372317827162,3685.2002945686418,,,,
49.897,186.61274270645868,3689.1145174208077,,,,
49.912,186.8427740222249,3693.049538661149,,,,
49.927,187.07379337379888,3696.9941031397457,,,,
49.942,187.3057767023859,3700.9555824803374,,,,
49.957,187.53869995461946,3704.9331291231424,,,,
49.972,187.77253902541662,3708.918744609647,,,,
49.987,188.0072695425804,3712.9226041244797,,,,
50.002,188.24286724084573,3716.936680580089,,,,
50.017,188.47930767469816,3720.9602473173604,,,,
50.032,188.71656626666774,3725.000543543981,,,,
50.047,188.95461854763568,3729.0463686082016,,,,
50.062,189.19343979039627,3733.1042740374364,,,,
50.077,189.43300529822972,3737.1746028321168,,,,
50.092,189.67329039212584,3741.24858251146,,,,
50.107,189.91427016304382,3745.336269750174,,,,
50.122,190.15591985182343,3749.430655241386,,,,
50.137,190.39821458957945,3753.5296996610105,,,,
50.152,190.641129401682,3757.6414854797663,,,,
50.167,190.8846394849061,3761.7550445538363,,,,
50.182,191.1287198403475,3765.8758400741085,,,,
50.197,191.3733455307767,3770.0054828906386,,,,
50.212,191.6184917123391,3774.1345477845457,,,,
50.227,191.86413335622927,3778.2728335346524,,,,
50.242,192.11024562829164,3782.414394261342,,,,
50.257,192.3568036619062,3786.556023299945,,,,
50.272,192.6037825181831,3790.706429054584,,,,
50.287,192.85115749202896,3794.85500201404,,,,
50.302,193.09890374861976,3799.006144481513,,,,
50.317,193.34699654676058,3803.1626534491133,,,,
50.332,193.59541131405462,3807.314582118005,,,,
50.347,193.84412334125312,3811.471329707541,,,,
50.362,194.0931081555127,3815.628136534221,,,,
50.377,194.34234132800043,3819.7806214880147,,,,
50.392,194.59179838948478,3823.938015699106,,,,
50.407,194.8414551611052,3828.0902067872166,,,,
50.422,195.09128740232342,3832.240679666881,,,,
50.437,195.34127099341399,3836.3930023071166,,,,
50.452,195.59138204360013,3840.5370188003326,,,,
50.467,195.84159656759292,3844.681638510645,,,,
50.482,196.09189085346807,3848.823227928048,,,,
50.497,196.34224130441518,3852.9564366136324,,,,
50.512,196.59262430963716,3857.0908358775514,,,,
50.527,196.8430165937987,3861.2169461553403,,,,
50.542,197.09339487296458,3865.336932866163,,,,
50.557,197.34373599887283,3869.455779994225,,,,
50.572,197.59401711652856,3873.562940950903,,,,
50.587,197.84421531394986,3877.6666957685084,,,,
50.602,198.0943079658897,3881.7646298454592,,,,
50.617,198.34427261831718,3885.8504414162676,,,,
50.632,198.59408681813105,3889.9339326641966,,,,
50.647,198.84372847840206,3894.0063640427165,,,,
50.662,199.09317555149505,3898.0687800899414,,,,
50.677,199.34240613006335,3902.1271336332293,,,,
50.692,199.59139864355149,3906.170794463239,,,,
50.707,199.84013149270044,3910.2072904388033,,,,
50.722,200.08858337115328,3914.235488140825,,,,
50.737,200.33673319127138,3918.2482139398503,,,,
50.752,200.58455987320178,3922.255365334043,,,,
50.767,200.83204272207274,3926.2491470112045,,,,
50.782,201.0791611192119,3930.2292378131488,,,,
50.797,201.32589457455697,3934.2026710143105,,,,
50.812,201.57222296670676,3938.1588249660836,,,,
50.827,201.81812616948346,3942.1044847176195,,,,
50.842,202.06358433940116,3946.0395386268365,,,,
50.857,202.30857788173782,3949.9562574831307,,,,
50.872,202.55308720846523,3953.864442740393,,,,
50.887,202.79709311887547,3957.7571974128878,,,,
50.902,203.04057651640505,3961.6332534074254,,,,
50.917,203.28351841862485,3965.5002430624445,,,,
50.932,203.52590022381727,3969.347810932235,,,,
50.947,203.76770332988067,3973.181780299521,,,,
50.962,204.00890939824077,3977.003422061629,,,,
50.977,204.24950036642335,3980.804225088107,,,,
50.992,204.48945816427553,3984.593859562473,,,,
51.007,204.72876509377085,3988.366469819092,,,,
51.022,204.9674035800262,3992.1196913990516,,,,
51.037,205.20535613431804,3995.8618082489647,,,,
51.052,205.4426056510066,3999.582809116747,,,,
51.067,205.679135026332,4003.287580731131,,,,
51.082,205.914927387278,4006.9785314743135,,,,
51.097,206.14996614853908,4010.6466707819436,,,,
51.112,206.3842346982049,4014.3013448145116,,,,
51.127,206.61771677664242,4017.9380011799185,,,,
51.142,206.8503962594511,4021.552855692501,,,,
51.157,207.0822570638867,4025.1548937313046,,,,
51.172,207.31328347873898,4028.73460096696,,,,
51.187,207.54345979719093,4032.29580308565,,,,
51.202,207.7727705046853,4035.842055370297,,,,
51.217,208.00120037870266,4039.3639986389217,,,,
51.232,208.2287341480154,4042.870538896971,,,,
51.247,208.4553568573845,4046.3580765517054,,,,
51.262,208.6810536915612,4049.822210530422,,,,
51.277,208.9058098469238,4053.2721506151574,,,,
51.292,209.12961087804732,4056.6989843218807,,,,
51.307,209.35244233516647,4060.1054638684373,,,,
51.322,209.5742899147047,4063.4962052961437,,,,
51.337,209.7951396048265,4066.8616153469247,,,,
