time,value,PowerTranfer,peak,mean,t_stablility,stability
24.972,125.85928146345347,1532.8524876655065,,,,
24.982,125.8606004364335,1532.788590218047,,,,
24.992,125.8619118711024,1532.7261206462867,,,,
25.002,125.86321561168135,1532.6638567279108,,,,
25.012,125.864511509106,1532.6001662308784,,,,
25.022,125.86579951155443,1532.5377110316008,,,,
25.032,125.86707952702874,1532.476232689367,,,,
25.042,125.86835146853942,1532.4132965916153,,,,
25.052,125.8696166039179,1532.351708801636,,,,
25.062,125.87087354525039,1532.2906234131829,,,,
25.072,125.87212087205081,1532.2277195560625,,,,
25.082,125.87335982935987,1532.1657232956325,,,,
25.092,125.87459035498283,1532.1057748027843,,,,
25.102,125.87581239158948,1532.0449997357603,,,,
25.112,125.87702588628267,1531.9848553347388,,,,
25.122,125.87823079061218,1531.9271029822357,,,,
25.132,125.87942706012856,1531.8689066296788,,,,
25.142,125.88061465420583,1531.8110559502525,,,,
25.152,125.88179353610771,1531.7558362177122,,,,
25.162,125.88296367258167,1531.7006195382996,,,,
25.172,125.88412503363065,1531.6454888352152,,,,
25.182,125.88527759261068,1531.5931094605312,,,,
25.192,125.88642280859541,1531.5401348718897,,,,
25.202,125.88755916682521,1531.4896457974028,,,,
25.212,125.88868516896653,1531.4418260748248,,,,
25.222,125.88980229391511,1531.3949024573444,,,,
25.232,125.89091052617137,1531.3475740013755,,,,
25.242,125.89200986768036,1531.3028778812986,,,,
25.252,125.89310029392477,1531.2594181463846,,,,
25.262,125.89418178285938,1531.2155804576178,,,,
25.272,125.8952543428914,1531.1741060664465,,,,
25.282,125.89631796961785,1531.1345291463938,,,,
25.292,125.89737265949793,1531.0944722882846,,,,
25.302,125.89841841010735,1531.0564864272685,,,,
25.312,125.89945522019052,1531.0208111435602,,,,
25.322,125.90048308917902,1530.9847207460505,,,,
25.332,125.90150201717032,1530.9503324362702,,,,
25.342,125.90251200504048,1530.9185651072949,,,,
25.352,125.90351305398937,1530.8865155542733,,,,
25.362,125.90450516544334,1530.8557320053353,,,,
25.372,125.90548834122025,1530.827769416726,,,,
25.382,125.90646258311016,1530.799712703953,,,,
25.392,125.90742789270878,1530.7724530400687,,,,
25.402,125.9083842716223,1530.7480878643748,,,,
25.412,125.90933172110269,1530.7238612669216,,,,
25.422,125.91027024181709,1530.6999595229763,,,,
25.432,125.91119983407918,1530.6788876576509,,,,
25.442,125.91212047655868,1530.6571946808895,,,,
25.452,125.91303210825846,1530.6378798500464,,,,
25.462,125.91393475327226,1530.6210527740104,,,,
25.472,125.91482847363454,1530.6048048130606,,,,
25.482,125.91571326595543,1530.5879145919112,,,,
25.492,125.91658910512317,1530.5732821338315,,,,
25.502,125.91745600805754,1530.5595413348506,,,,
25.512,125.91831398836591,1530.5447901153998,,,,
25.522,125.91916301497558,1530.5318787890674,,,,
25.532,125.92000307802208,1530.5201049293898,,,,
25.542,125.92083416550766,1530.5071140763423,,,,
25.552,125.92165626363035,1530.4954775996498,,,,
25.562,125.9224693569573,1530.485193056294,,,,
25.572,125.923273428071,1530.473537382553,,,,
25.582,125.92406845773209,1530.4626813758823,,,,
25.592,125.92485442516791,1530.4533194410496,,,,
25.602,125.92563130778622,1530.4425193461425,,,,
25.612,125.92639908128156,1530.4319203178593,,,,
25.622,125.92715772000965,1530.4228798508825,,,,
25.632,125.92790718533257,1530.412394182608,,,,
25.642,125.92864746292699,1530.4016260818373,,,,
25.652,125.92937853392225,1530.3922957478937,,,,
25.662,125.93010035262505,1530.3816540220555,,,,
25.672,125.93081288715288,1530.370030336483,,,,
25.682,125.93151610475005,1530.3598153920009,,,,
25.692,125.93220765276669,1530.3482109619154,,,,
25.702,125.93288968811189,1530.3359994270709,,,,
25.712,125.93356450327298,1530.3255675352607,,,,
25.722,125.93422988166591,1530.3141470617043,,,,
25.732,125.93488579055087,1530.300674432507,,,,
25.742,125.93553219652298,1530.2880256571023,,,,
25.752,125.93616906588954,1530.2746866681507,,,,
25.762,125.93679636442967,1530.2589683184474,,,,
25.772,125.93741405773174,1530.24373078918,,,,
25.782,125.9380221112869,1530.2281246311218,,,,
25.792,125.9386204902834,1530.2099285519032,,,,
25.802,125.93920915994958,1530.1918158328463,,,,
25.812,125.93978808574461,1530.173644608559,,,,
25.822,125.94035723315201,1530.1528014584512,,,,
25.832,125.94091371703092,1530.1326255306062,,,,
25.842,125.94146020747161,1530.110240462284,,,,
25.852,125.94199953067158,1530.0852503541273,,,,
25.862,125.94252896333333,1530.0595657879746,,,,
25.872,125.94304848083941,1530.0344427517143,,,,
25.882,125.94355808878902,1530.0069035508034,,,,
25.892,125.94405773409649,1529.978286560661,,,,
25.902,125.94454735949812,1529.9503500917476,,,,
25.912,125.945026967458,1529.920287042129,,,,
25.922,125.94549653412675,1529.8886596912878,,,,
25.932,125.94595603631966,1529.8578301372163,,,,
25.942,125.9464054514205,1529.8252244793844,,,,
25.952,125.94684475734522,1529.790702551795,,,,
25.962,125.94727393302271,1529.75698457301,,,,
25.972,125.94769295833194,1529.721922900378,,,,
25.982,125.94810181396194,1529.684690557832,,,,
25.992,125.94850048186689,1529.6482013391337,,,,
26.002,125.94888894529204,1529.6108627638712,,,,
26.012,125.94926718856713,1529.5712018855224,,,,
26.022,125.94963519752162,1529.532159944014,,,,
26.032,125.94999295957436,1529.4927909798757,,,,
26.042,125.95034046346092,1529.4510652052863,,,,
26.052,125.95067769957618,1529.4097791331696,,,,
26.062,125.95100466011282,1529.368684828419,,,,
26.072,125.95132133872714,1529.3253266991733,,,,
26.082,125.95162544773915,1529.2829062251164,,,,
26.092,125.95191908868617,1529.2393323493181,,,,
26.102,125.95220455263728,1529.1935419215672,,,,
26.112,125.95247974996326,1529.1478152159746,,,,
26.122,125.95274469112441,1529.1033108853937,,,,
26.132,125.95299942590347,1529.0571763650316,,,,
26.142,125.95324392841451,1529.0106973208965,,,,
26.152,125.95347816912694,1528.9658950747976,,,,
26.162,125.95370219519575,1528.9198374260013,,,,
26.172,125.95391601823798,1528.873298262366,,,,
26.182,125.9541196500606,1528.828583095271,,,,
26.192,125.95431310228895,1528.7830846189754,,,,
26.202,125.95449638605258,1528.7368750895005,,,,
26.212,125.95466951237844,1528.6926407070955,,,,
26.222,125.95483249192213,1528.6481558275875,,,,
26.232,125.95498533456711,1528.6027877003316,,,,
26.242,125.95512804979631,1528.5594514173413,,,,
26.252,125.95526064655913,1528.5164334878746,,,,
26.262,125.95538313283782,1528.4724315188796,,,,
26.272,125.9554955352918,1528.4304270711111,,,,
26.282,125.95559784497668,1528.389262084941,,,,
26.292,125.9556900479219,1528.3471291702547,,,,
26.302,125.95577216457238,1528.3068441845421,,,,
26.312,125.95584419948557,1528.267989897723,,,,
26.322,125.95590615604911,1528.2281962695356,,,,
26.332,125.95595803683304,1528.1900308764468,,,,
26.342,125.95599984373104,1528.1537848662742,,,,
26.352,125.95603157754678,1528.1167580365782,,,,
26.362,125.95605323823898,1528.0810775332454,,,,
26.372,125.95606482515564,1528.0477199519748,,,,
26.382,125.95606633661343,1528.0138195649336,,,,
26.392,125.95605777002788,1527.9809369797217,,,,
26.402,125.9560391222139,1527.9506855885934,,,,
26.412,125.95601038897428,1527.9201988609157,,,,
26.422,125.95597156512657,1527.89038294732,,,,
26.432,125.95592264485478,1527.8633921607566,,,,
26.442,125.95586362133123,1527.8365286615904,,,,
26.452,125.95579448664053,1527.809996347119,,,,
26.462,125.95571523216694,1527.7863540613203,,,,
26.472,125.95562323610427,1527.7621347997397,,,,
26.482,125.95552089303382,1527.7405787701064,,,,
26.492,125.95541081451412,1527.721654915336,,,,
26.502,125.9552905976341,1527.7035728466415,,,,
26.512,125.95516023573317,1527.6851388816578,,,,
26.522,125.95501970309729,1527.6692941046954,,,,
26.532,125.9548690098791,1527.6547298662595,,,,
26.542,125.95470815916957,1527.6395981344733,,,,
26.552,125.95453711429128,1527.6267728338614,,,,
26.562,125.95435585798995,1527.6156182915738,,,,
26.572,125.95416437070284,1527.6038200398539,,,,
26.582,125.95396263088836,1527.5939713267944,,,,
26.592,125.9537506149932,1527.586137894889,,,,
26.602,125.95352829736231,1527.5776363133855,,,,
26.612,125.95329565069085,1527.5706529220902,,,,
26.622,125.95305264615519,1527.5659438421235,,,,
26.632,125.95279925335555,1527.5606191243571,,,,
26.642,125.9525354408012,1527.5563271477074,,,,
26.652,125.95226117618282,1527.5544778101864,,,,
26.662,125.95197640710921,1527.5521085069367,,,,
26.672,125.95168112474185,1527.5504095600572,,,,
26.682,125.9513753144346,1527.5511027316913,,,,
26.692,125.95105891764037,1527.551502373587,,,,
26.702,125.95073190133547,1527.5519359756418,,,,
26.712,125.95039423345972,1527.5548293214017,,,,
26.722,125.95004144961798,1527.5568645271562,,,,
26.732,125.94967774054837,1527.5604942834027,,,,
26.742,125.94930752337294,1527.5664427371664,,,,
26.752,125.94892656823976,1527.5725434309422,,,,
26.762,125.94853485921932,1527.5777237066347,,,,
26.772,125.94813238065805,1527.584863304816,,,,
26.782,125.94771911876762,1527.5924836804222,,,,
26.792,125.94729506169324,1527.598885659736,,,,
26.802,125.94686019978067,1527.6069204821565,,,,
26.812,125.94641452557327,1527.6157681928692,,,,
26.822,125.94595803388252,1527.6231972108976,,,,
26.832,125.94549072209634,1527.631859783417,,,,
26.842,125.94501259021523,1527.6416363182157,,,,
26.852,125.94452364089166,1527.6499029824604,,,,
26.862,125.94401860869552,1527.6593982378379,,,,
26.872,125.94350255860755,1527.668984417981,,,,
26.882,125.9429807842576,1527.676495766763,,,,
26.892,125.94244826258506,1527.6844104532745,,,,
26.902,125.94190502312523,1527.6939869052615,,,,
26.912,125.94135109083234,1527.7022406168483,,,,
26.922,125.9407865078035,1527.7104768488512,,,,
26.932,125.9402113123724,1527.7204150419152,,,,
26.942,125.9396255312089,1527.7292589239223,,,,
26.952,125.93902920445292,1527.7375194369536,,,,
26.962,125.93842237543923,1527.7475406946623,,,,
26.972,125.93780509044606,1527.7567386947753,,,,
26.982,125.93717739865265,1527.7649287196853,,,,
26.992,125.9365393525714,1527.7748006732568,,,,
27.002,125.93589100804198,1527.7842025685836,,,,
27.012,125.93523242412464,1527.7922550052874,,,,
27.022,125.93456366354053,1527.8018348101107,,,,
27.032,125.9338847927587,1527.8113448711078,,,,
27.042,125.93319588182844,1527.8192628755896,,,,
27.052,125.93249700478087,1527.8284849630172,,,,
27.062,125.93178823977371,1527.8380595808244,,,,
27.072,125.93106966886549,1527.845912350974,,,,
27.082,125.93034137833862,1527.8547879215525,,,,
27.092,125.92960345887565,1527.8644313530194,,,,
27.102,125.92885600528093,1527.8723426695333,,,,
27.112,125.92809329835575,1527.8814337737253,,,,
27.122,125.92732104166376,1527.8903399459439,,,,
27.132,125.92654517203829,1527.8972012793222,,,,
27.142,125.92576021966885,1527.9045076482305,,,,
27.152,125.92496631202607,1527.9134055927627,,,,
27.162,125.92416358567078,1527.9210111491082,,,,
27.172,125.92335216836778,1527.9285870760375,,,,
27.182,125.92253218423957,1527.9380808154872,,,,
27.192,125.92170377175529,1527.9465668849637,,,,
27.202,125.92086706925579,1527.9547663203775,,,,
27.212,125.92002221774152,1527.9649600419273,,,,
27.222,125.91916936020878,1527.9745304517699,,,,
27.232,125.91830864108294,1527.9834948803937,,,,
27.242,125.91744020657391,1527.9945148599502,,,,
27.252,125.91656420437809,1528.0053600608267,,,,
27.262,125.91568078301805,1528.015347548584,,,,
27.272,125.91479009214584,1528.0273634998155,,,,
27.282,125.9138922824016,1528.0396948404273,,,,
27.292,125.91298750472423,1528.0509955207622,,,,
27.302,125.91207591610221,1528.064221453693,,,,
27.312,125.9111576694876,1528.078194211253,,,,
27.322,125.91023291125808,1528.091096023529,,,,
27.332,125.90930179227242,1528.1056986984038,,,,
27.342,125.90836446450506,1528.1215909306063,,,,
27.352,125.9074210796359,1528.1363748352123,,,,
27.362,125.90647178897102,1528.1525840270656,,,,
27.372,125.90551674358484,1528.1705083760337,,,,
27.382,125.90455609376103,1528.1874306590162,,,,
27.392,125.90358998905589,1528.2054375095745,,,,
27.402,125.90261857853515,1528.225511392663,,,,
27.412,125.90164201022563,1528.244775501884,,,,
27.422,125.9006604310548,1528.2647496078234,,,,
27.432,125.89967398716405,1528.2870501369143,,,,
27.442,125.8986828234075,1528.3088073984736,,,,
27.452,125.8976870831803,1528.3308875244134,,,,
27.462,125.89668690877292,1528.3554438171338,,,,
27.472,125.8956824409378,1528.3797824426551,,,,
27.482,125.89467381861206,1528.4040690217018,,,,
27.492,125.89366117927753,1528.4308622903527,,,,
27.502,125.89263896496409,1528.4568843469967,,,,
27.512,125.89161281075127,1528.4847870364904,,,,
27.522,125.89058855207696,1528.515094374777,,,,
27.532,125.8895608316614,1528.5458301122137,,,,
27.542,125.8885297834746,1528.5757714316712,,,,
27.552,125.8874955348928,1528.6078458503878,,,,
27.562,125.88645822046958,1528.6407434021291,,,,
27.572,125.88541796498603,1528.6726152315848,,,,
27.582,125.88437487972931,1528.7063034155817,,,,
27.592,125.88332908089723,1528.7411899729132,,,,
27.602,125.88228068122844,1528.7749425936772,,,,
27.612,125.8812297899811,1528.810131592913,,,,
27.622,125.88017651287927,1528.8468313609806,,,,
27.632,125.87912095186836,1528.8823496728182,,,,
27.642,125.87806320539816,1528.9188412907085,,,,
27.652,125.87700336851617,1528.9570789150944,,,,
27.662,125.87594153265537,1528.9941629573518,,,,
27.672,125.87487778593842,1529.0317118860467,,,,
27.682,125.8738122134088,1529.0711452454127,,,,
27.692,125.87274490260799,1529.1094875470378,,,,
27.702,125.87167593300833,1529.147954335067,,,,
27.712,125.87060537501972,1529.188198332281,,,,
27.722,125.86953330120183,1529.2275724619412,,,,
27.732,125.86845978227791,1529.2663705745824,,,,
27.742,125.86738488713519,1529.30701825714,,,,
27.752,125.86630327473372,1529.3465083910585,,,,
27.762,125.86522026799187,1529.3863598769294,,,,
27.772,125.86414134645385,1529.4282242241738,,,,
27.782,125.86306132599604,1529.4696234755017,,,,
27.792,125.8619802725919,1529.50945948427,,,,
27.802,125.86089824914629,1529.5506006665846,,,,
27.812,125.85981531737323,1529.5915899176077,,,,
27.822,125.85873153776919,1529.6307076011583,,,,
27.832,125.85764696991727,1529.6707906946556,,,,
27.842,125.85656167255007,1529.711037130084,,,,
27.852,125.85547570353836,1529.7492057033312,,,,
27.862,125.85438912019703,1529.7879328255763,,,,
27.872,125.85330197939382,1529.8271144489931,,,,
27.882,125.85221433754623,1529.864117878285,,,,
27.892,125.85112156215158,1529.9020025911545,,,,
27.902,125.85002827540305,1529.9386125864576,,,,
27.912,125.84893922794349,1529.9728441221807,,,,
27.922,125.84784992093773,1530.0067944729071,,,,
27.932,125.84676041835951,1530.0417429267577,,,,
27.942,125.84567081745008,1530.074692401284,,,,
27.952,125.84458114837226,1530.1070042668616,,,,
27.962,125.84349143694166,1530.140326927491,,,,
27.972,125.84240177623948,1530.1719152031412,,,,
27.982,125.84131222834813,1530.2022585606837,,,,
27.992,125.84022285619022,1530.2337149000357,,,,
28.002,125.83913372324602,1530.263726671445,,,,
28.012,125.83804489349109,1530.2920910931134,,,,
28.022,125.83695643183391,1530.3215079280799,,,,
28.032,125.83586840410833,1530.3498572754406,,,,
28.042,125.83478087695491,1530.3762450624713,,,,
28.052,125.83369391825627,1530.403559051324,,,,
28.062,125.83260759721153,1530.4302348478807,,,,
28.072,125.83152198416471,1530.4547450859204,,,,
28.082,125.83043715100743,1530.4799896782017,,,,
28.092,125.82935317133261,1530.505051209189,,,,
28.102,125.82827012021583,1530.5278611349602,,,,
28.112,125.82718807452562,1530.5511666604825,,,,
28.122,125.82610711312196,1530.5747456434094,,,,
28.132,125.82502731662373,1530.5961104285414,,,,
28.142,125.82394673447524,1530.618405469189,,,,
28.152,125.82286740486458,1530.6395520928536,,,,
28.162,125.82179144978909,1530.6584897400794,,,,
28.172,125.8207170099385,1530.6774382843164,,,,
28.182,125.81964418133245,1530.6975818671751,,,,
28.192,125.81857311158598,1530.7160427304411,,,,
28.202,125.81750384892035,1530.7341395013016,,,,
28.212,125.81643644190288,1530.7537897862026,,,,
28.222,125.81537104136564,1530.7721217615428,,,,
28.232,125.81430774962115,1530.789849847552,,,,
28.242,125.81324667073649,1530.809283831066,,,,
28.252,125.81218791009587,1530.827840444876,,,,
28.262,125.81113157400992,1530.8455399935183,,,,
28.272,125.81007777003006,1530.865069825185,,,,
28.282,125.80902660671754,1530.8842350168004,,,,
28.292,125.80797819318845,1530.9023528919506,,,,
28.302,125.80693263940464,1530.9223258756358,,,,
28.312,125.80589005603582,1530.9424867708362,,,,
28.322,125.80485055391742,1530.9614915629109,,,,
28.332,125.803814277703,1530.9823083895867,,,,
28.342,125.80278130533529,1531.0037731334094,,,,
28.352,125.80175171510405,1531.024132981377,,,,
28.362,125.80072565219643,1531.0461379980093,,,,
28.372,125.7997032278013,1531.069413743665,,,,
28.382,125.7986845527048,1531.0915766789728,,,,
28.392,125.79766973729133,1531.1151570184893,,,,
28.402,125.79665889163007,1531.140486436134,,,,
28.412,125.7956521249576,1531.1648588048042,,,,
28.422,125.79464954569039,1531.1903607267016,,,,
28.432,125.79365126159145,1531.218010643698,,,,
28.442,125.79265737927027,1531.2449473084184,,,,
28.452,125.79166800411636,1531.2726821560966,,,,
28.462,125.79068324055766,1531.3028600523296,,,,
28.472,125.78970319160759,1531.3326341040286,,,,
28.482,125.7887279586856,1531.3628607001826,,,,
28.492,125.78775764191852,1531.3957104053757,,,,
28.502,125.78679233978448,1531.4285128866227,,,,
28.512,125.78583214885549,1531.4614252421386,,,,
28.522,125.78487716409239,1531.4970160817313,,,,
28.532,125.7839286559447,1531.5319458388608,,,,
28.542,125.78298552754868,1531.5691141908646,,,,
28.552,125.78204668811975,1531.6087987490785,,,,
28.562,125.78111340881726,1531.6491306743324,,,,
28.572,125.78018577295023,1531.688870998939,,,,
28.582,125.77926384418258,1531.7309548154644,,,,
28.592,125.7783477191055,1531.7740321712688,,,,
28.602,125.77743749353878,1531.816340004941,,,,
28.612,125.77653322541211,1531.860665808419,,,,
28.622,125.77563498671705,1531.906409529568,,,,
28.632,125.77474284688121,1531.9512322471007,,,,
28.642,125.77385687291299,1531.9976816196017,,,,
28.652,125.7729771294456,1532.0458538990006,,,,
28.662,125.77210367838492,1532.0930459742972,,,,
28.672,125.77123657909185,1532.1413917554703,,,,
28.682,125.77037588852208,1532.1916772089535,,,,
28.692,125.76952166087872,1532.2410009540963,,,,
28.702,125.76867394775611,1532.2909477886042,,,,
28.712,125.76783279839657,1532.3429457222626,,,,
28.722,125.7669982284719,1532.394020534028,,,,
28.732,125.76617031182188,1532.4453442317877,,,,
28.742,125.76534912144491,1532.4985867303742,,,,
28.752,125.76453466690523,1532.551091186998,,,,
28.762,125.76372698468067,1532.6031216882802,,,,
28.772,125.76292610925518,1532.657093992575,,,,
28.782,125.76213252215476,1532.709972450295,,,,
28.792,125.76134584568709,1532.763345958162,,,,
28.802,125.76056565505105,1532.818758675941,,,,
28.812,125.75979237875335,1532.8737603637496,,,,
28.822,125.75902603827761,1532.9272171187727,,,,
28.832,125.75826665430017,1532.981978482684,,,,
28.842,125.7575142460749,1533.0365934442732,,,,
28.852,125.7567688313801,1533.0893119101834,,,,
28.862,125.75603042700726,1533.1429449300383,,,,
28.872,125.75529904887806,1533.1966915347157,,,,
28.882,125.75457471192131,1533.2482867341735,,,,
28.892,125.75385743048679,1533.3003294611638,,,,
28.902,125.75314721849946,1533.3527232398121,,,,
28.912,125.75244408928307,1533.402815068242,,,,
28.922,125.75174806963611,1533.4537116937527,,,,
28.932,125.7510592279162,1533.502983124174,,,,
28.942,125.75037755802076,1533.5497806953167,,,,
28.952,125.74970301225602,1533.596081068908,,,,
28.962,125.74903560296235,1533.643160236814,,,,
28.972,125.7483753360465,1533.6879999993596,,,,
28.982,125.74772222902918,1533.7319405505614,,,,
28.992,125.74707630142885,1533.7766107429513,,,,
29.002,125.74643756225237,1533.819259266899,,,,
29.012,125.74580602607395,1533.8603396827584,,,,
29.022,125.74518170874889,1533.9021965893462,,,,
29.032,125.74456462714544,1533.9422751448994,,,,
29.042,125.74395479912823,1533.9803306887202,,,,
29.052,125.74335224388827,1534.0190519105067,,,,
29.062,125.74275698175825,1534.0563178694997,,,,
29.072,125.74216903411731,1534.0911996148018,,,,
29.082,125.7415884237217,1534.126568838499,,,,
29.092,125.74101517455954,1534.1608630880698,,,,
29.102,125.74044931167269,1534.192526171003,,,,
29.112,125.73989086147229,1534.2244372776759,,,,
29.122,125.73933985166283,1534.255683258421,,,,
29.132,125.73879631099953,1534.2841736192986,,,,
29.142,125.73826026955933,1534.3126252489058,,,,
29.152,125.73773175872742,1534.34082958007,,,,
29.162,125.73721081091215,1534.3662824173011,,,,
29.172,125.73669825546692,1534.3923831197633,,,,
29.182,125.73619343687058,1534.4161883327347,,,,
29.192,125.73569558893858,1534.4375016575889,,,,
29.202,125.73520543147578,1534.4582297523925,,,,
29.212,125.73472300018666,1534.4795663741152,,,,
29.222,125.73424836144345,1534.498610191043,,,,
29.232,125.73378152210549,1534.5166936775558,,,,
29.242,125.73332249316175,1534.5357021200912,,,,
29.252,125.73287134799662,1534.5527780405725,,,,
29.262,125.73242812957888,1534.5686119877512,,,,
29.272,125.73199288263851,1534.5855150468806,,,,
29.282,125.73156565334409,1534.6009179046932,,,,
29.292,125.73114648926868,1534.614811771302,,,,
29.302,125.73073543952796,1534.6298833021917,,,,
29.312,125.73033255444295,1534.6439575612255,,,,
29.322,125.72993788541545,1534.656327792934,,,,
29.332,125.72955148506679,1534.6698968138523,,,,
29.342,125.72917340689766,1534.683013441268,,,,
29.352,125.72880370506721,1534.6943159561774,,,,
29.362,125.72844245840865,1534.7067782098195,,,,
29.372,125.72808969518132,1534.7192301935972,,,,
29.382,125.72774544737197,1534.7299451765814,,,,
29.392,125.727409798185,1534.7416430307674,,,,
29.402,125.72708280329425,1534.753978723368,,,,
29.412,125.72676451800544,1534.764565777616,,,,
29.422,125.72645751617131,1534.7763610219429,,,,
29.432,125.72615946480232,1534.7880219505282,,,,
29.442,125.72586789028783,1534.7977191678567,,,,
29.452,125.72558522194748,1534.808007906304,,,,
29.462,125.72531150714623,1534.819935295443,,,,
29.472,125.72504679274678,1534.8306265117353,,,,
29.482,125.72479112457397,1534.8415909964906,,,,
29.492,125.72454454739659,1534.854490663133,,,,
29.502,125.72430710462564,1534.866474730074,,,,
29.512,125.72407883832727,1534.8783905316689,,,,
29.522,125.72385978920221,1534.892429926658,,,,
29.532,125.72364999624602,1534.9059326534054,,,,
29.542,125.72344949669191,1534.9190397888565,,,,
29.552,125.72325832601936,1534.9343432406315,,,,
29.562,125.72307944031616,1534.948753021463,,,,
29.572,125.72291009252713,1534.9644117400605,,,,
29.582,125.72274738127481,1534.9824382708484,,,,
29.592,125.72259409878887,1535.0006811202966,,,,
29.602,125.72245026154425,1535.0178914311532,,,,
29.612,125.72231587611758,1535.0370274328814,,,,
29.622,125.72219096275832,1535.056776943892,,,,
29.632,125.72207554351345,1535.0753692695087,,,,
29.642,125.72196962229151,1535.0956051627763,,,,
29.652,125.7218732063705,1535.116923657594,,,,
29.662,125.72178630047982,1535.1369851719028,,,,
29.672,125.72170890700053,1535.1583502327585,,,,
29.682,125.72164102593477,1535.1811571972885,,,,
29.692,125.72158265452825,1535.2027077594942,,,,
29.702,125.7215337873691,1535.22514422603,,,,
29.712,125.72149441643249,1535.2492958527437,,,,
29.722,125.72146453071119,1535.2722641330247,,,,
29.732,125.72144411626712,1535.295651799135,,,,
29.742,125.72143315633593,1535.3209253546693,,,,
29.752,125.72143163099682,1535.3451617009705,,,,
29.762,125.72143951719511,1535.3693232853723,,,,
29.772,125.72145678892366,1535.3954280530486,,,,
29.782,125.72148341694087,1535.420706915053,,,,
29.792,125.72151936875439,1535.445420832933,,,,
29.802,125.72156460889332,1535.4720214621968,,,,
29.812,125.72162155091208,1535.4975112732088,,,,
29.822,125.72168786910332,1535.523436873786,,,,
29.832,125.72176105883528,1535.55142837473,,,,
29.842,125.72184334350204,1535.5790353425623,,,,
29.852,125.721934664303,1535.605118433903,,,,
29.862,125.72203494809436,1535.6325277542487,,,,
29.872,125.7221441447166,1535.660013318153,,,,
29.882,125.72226220574319,1535.685555712971,,,,
29.892,125.7223890564764,1535.7121008087952,,,,
29.902,125.72252463144319,1535.7388801955533,,,,
29.912,125.7226688638121,1535.7636252887203,,,,
29.922,125.72282168590871,1535.7889422668748,,,,
29.932,125.72298302955096,1535.8147700150212,,,,
29.942,125.7231528257831,1535.83845316796,,,,
29.952,125.72333100520603,1535.8622226223008,,,,
29.962,125.72351749838444,1535.886723250717,,,,
29.972,125.72371223557506,1535.9090688408262,,,,
29.982,125.7239151469336,1535.9309876938278,,,,
29.992,125.72412616294629,1535.9537872862752,,,,
30.002,125.72434521871867,1535.9745099497445,,,,
30.012,125.7245722372654,1535.9943370098943,,,,
30.022,125.72480714561058,1536.0150747315324,,,,
30.032,125.72504988344512,1536.0339406506428,,,,
30.042,125.72530038289972,1536.0513698905222,,,,
30.052,125.72555857690625,1536.0697305884946,,,,
30.062,125.72582439903502,1536.0864867278606,,,,
30.072,125.72609778344469,1536.1013695366591,,,,
30.082,125.72637866530324,1536.1170797075124,,,,
30.092,125.72666698060229,1536.1315153335281,,,,
30.102,125.72696266603668,1536.1437195760925,,,,
30.112,125.72726565943631,1536.1565664825218,,,,
30.122,125.72757589966409,1536.1685070841454,,,,
30.132,125.72789332643913,1536.177957176029,,,,
30.142,125.72821788075015,1536.187789790553,,,,
30.152,125.72854950483348,1536.1971056672714,,,,
30.162,125.72888814194056,1536.203785682026,,,,
30.172,125.72923373673117,1536.2105258994368,,,,
30.182,125.72958623535358,1536.2171334685386,,,,
30.192,125.72994558515657,1536.2210775666476,,,,
30.202,125.73031461429349,1536.2257054533338,,,,
30.212,125.7306905734261,1536.2281611948529,,,,
30.222,125.73107052655195,1536.2281239887207,,,,
30.232,125.73145711501336,1536.2275197650813,,,,
30.242,125.73185028846521,1536.2275433095306,,,,
30.252,125.7322500295823,1536.2252799109235,,,,
30.262,125.7326562594762,1536.2220351022977,,,,
30.272,125.7330689063007,1536.2196729816676,,,,
30.282,125.73348796484255,1536.2153356938452,,,,
30.292,125.73391339831699,1536.2096730127234,,,,
30.302,125.73434517271652,1536.204990792693,,,,
30.312,125.73478325661968,1536.1987208602156,,,,
30.322,125.7352276212857,1536.1908110775923,,,,
30.332,125.73567824076818,1536.183937635672,,,,
30.342,125.73613509151916,1536.1759325696132,,,,
30.352,125.73659815234872,1536.1660496778752,,,,
30.362,125.7370674045231,1536.1571779289018,,,,
30.372,125.73754283132719,1536.147673114835,,,,
30.382,125.7380244179025,1536.1361438999427,,,,
30.392,125.7385121767726,1536.1255534636348,,,,
30.402,125.73900606605376,1536.1147005992502,,,,
30.412,125.7395060501759,1536.1018933223336,,,,
30.422,125.74001215080828,1536.089806679963,,,,
30.432,125.7405243599035,1536.0781110882576,,,,
30.442,125.74104266975411,1536.0644037434488,,,,
30.452,125.7415711858473,1536.051762730065,,,,
30.462,125.74210595619363,1536.0384217774078,,,,
30.472,125.7426428517442,1536.0229739883202,,,,
30.482,125.74318579703835,1536.0078188691177,,,,
30.492,125.7437347780319,1535.9940204657619,,,,
30.502,125.7442897816548,1535.978708434048,,,,
30.512,125.74485079440426,1535.9633647934293,,,,
30.522,125.7454178022345,1535.949673722146,,,,
30.532,125.74599079028536,1535.934792549914,,,,
30.542,125.7465697429123,1535.9195474874157,,,,
30.552,125.74715464357894,1535.9061494752355,,,,
30.562,125.74774547454419,1535.8919552149591,,,,
30.572,125.74834221685258,1535.8770887336675,,,,
30.582,125.7489448502659,1535.8641573816208,,,,
30.592,125.74955774322746,1535.850217323714,,,,
30.602,125.75017664109274,1535.8370429846943,,,,
