time,value,PowerTranfer,peak,mean,t_stablility,stability
30.122,178.11068044095694,3505.1757844326457,,,,
30.132,178.06829827978447,3504.1790843954022,,,,
30.142,178.02597932111073,3503.1842585918157,,,,
30.152,177.98372694292158,3502.1898184527354,,,,
30.162,177.94154452591283,3501.192543666433,,,,
30.172,177.89943536671396,3500.196973596906,,,,
30.182,177.85740282292755,3499.202753744226,,,,
30.192,177.81545026880534,3498.205940996756,,,,
30.202,177.7735809799234,3497.210501556343,,,,
30.212,177.7317982694293,3496.2174094722786,,,,
30.222,177.6901054817539,3495.222079166547,,,,
30.232,177.6485058547147,3494.22783226174,,,,
30.242,177.60700263503517,3493.2365916953986,,,,
30.252,177.56559910795136,3492.2437293723824,,,,
30.262,177.52429845002897,3491.251579863433,,,,
30.272,177.4831038204332,3490.26303800185,,,,
30.282,177.4420184233946,3489.2735791761706,,,,
30.292,177.40104535739218,3488.284448478271,,,,
30.302,177.36018767594715,3487.2993786976785,,,,
30.312,177.31944848078396,3486.3141441870857,,,,
30.322,177.27883077645973,3485.3290022207175,,,,
30.332,177.23833749739657,3484.348130692235,,,,
30.342,177.19797162605943,3483.3680103971856,,,,
30.352,177.15773606115658,3482.3876214444917,,,,
30.362,177.1176336088936,3481.411588360528,,,,
30.372,177.07766711967975,3480.437302194294,,,,
30.382,177.0378393782509,3479.462517442911,,,,
30.392,176.99815298670458,3478.4928560518447,,,,
30.402,176.9586107383262,3477.52407329616,,,,
30.412,176.9192153755733,3476.555647802553,,,,
30.422,176.87996936166857,3475.591247211765,,,,
30.432,176.8408752645487,3474.630335944303,,,,
30.442,176.801935632444,3473.668946407228,,,,
30.452,176.76315288739247,3472.711205528806,,,,
30.462,176.72452946501295,3471.757678406686,,,,
30.472,176.68606780011004,3470.803925302632,,,,
30.482,176.6477702019714,3469.8533704182155,,,,
30.492,176.60963897873597,3468.907606973322,,,,
30.502,176.57167646009046,3467.961995520305,,,,
30.512,176.5338848574549,3467.019090621008,,,,
30.522,176.4962663644012,3466.081433285014,,,,
30.532,176.45882321481076,3465.144433296949,,,,
30.542,176.42155753763774,3464.2095810357923,,,,
30.552,176.38447142829125,3463.280295260969,,,,
30.562,176.34756703752717,3462.3522780489093,,,,
30.572,176.3108464290974,3461.4258712112787,,,,
30.582,176.27431161828406,3460.505178126875,,,,
30.592,176.23798761617053,3459.583904144967,,,,
30.602,176.20185498732633,3458.6709258241553,,,,
30.612,176.1658928379677,3457.761314269199,,,,
30.622,176.1301247467693,3456.8542781094516,,,,
30.632,176.09455273205504,3455.9478630893946,,,,
30.642,176.05917872221133,3455.04683007357,,,,
30.652,176.02400470352322,3454.1492474191537,,,,
30.662,175.989032640772,3453.2519622500977,,,,
30.672,175.95426440983772,3452.359708854173,,,,
30.682,175.91970194944327,3451.4715352572857,,,,
30.692,175.88534720778256,3450.583721243617,,,,
30.702,175.85120204391245,3449.700490237912,,,,
30.712,175.81726836816284,3448.822019574084,,,,
30.722,175.78354811778178,3447.944031728847,,,,
30.732,175.75004313359102,3447.0700961496996,,,,
30.742,175.71675528530216,3446.20151164087,,,,
30.752,175.68368648279176,3445.333686171216,,,,
30.762,175.65083853651575,3444.4693281127434,,,,
30.772,175.61821326111797,3443.610798988185,,,,
30.782,175.58581250374067,3442.7539467873685,,,,
30.792,175.55363806075778,3441.899230395704,,,,
30.802,175.52169169391925,3441.050885222413,,,,
30.812,175.48997517846288,3440.204292982646,,,,
30.822,175.4584902353398,3439.3600368408383,,,,
30.832,175.42723854191436,3438.522112953333,,,,
30.842,175.39622183833654,3437.686601819956,,,,
30.852,175.36544179110285,3436.8529516910835,,,,
30.862,175.33490000232163,3436.025645483289,,,,
30.872,175.30459813782343,3435.2015015114434,,,,
30.882,175.27453780833832,3434.3788509300534,,,,
30.892,175.24472054351023,3433.5624122682893,,,,
30.902,175.21514793352165,3432.7499173442898,,,,
30.912,175.18582153488467,3431.9387120135825,,,,
30.922,175.15674281080553,3431.133444574206,,,,
30.932,175.12791327787596,3430.332911647472,,,,
30.942,175.09933444198055,3429.533618013202,,,,
30.952,175.07100770861678,3428.739883866939,,,,
30.962,175.04293452591727,3427.9516360361085,,,,
30.972,175.01511635436012,3427.1647551663755,,,,
30.982,174.9876313721054,3426.3815397182902,,,,
30.992,174.9604057204143,3425.6077675466595,,,,
31.002,174.9333639709415,3424.831568174222,,,,
31.012,174.90658256964826,3424.0601004094015,,,,
31.022,174.88006272861224,3423.2955013973315,,,,
31.032,174.85380578171333,3422.5334779758523,,,,
31.042,174.8278130113819,3421.775310808345,,,,
31.052,174.8020856889707,3421.0244813473546,,,,
31.062,174.7766251452536,3420.2765515030505,,,,
31.072,174.75143266367326,3419.5323766522642,,,,
31.082,174.72650950446337,3418.7958244041374,,,,
31.092,174.7018570076654,3418.0628768845545,,,,
31.102,174.67747645865836,3417.333283911718,,,,
31.112,174.65336910961105,3416.6114269770937,,,,
31.122,174.62953630465637,3415.8939785766256,,,,
31.132,174.60597936050507,3415.179583869055,,,,
31.142,174.58269955216153,3414.4729087901715,,,,
31.152,174.55969825230602,3413.771502738383,,,,
31.162,174.53697683321906,3413.0729876415967,,,,
31.172,174.51453661719302,3412.382042053219,,,,
31.182,174.49237902153925,3411.69722968622,,,,
31.192,174.4705054874349,3411.015311992525,,,,
31.202,174.44891739798686,3410.3406962673052,,,,
31.212,174.42761622024923,3409.673063752182,,,,
31.222,174.40660346519024,3409.0084818205796,,,,
31.232,174.38588057767114,3408.350801358466,,,,
31.242,174.3654490681754,3407.7009544948473,,,,
31.252,174.34531050768402,3407.0544478532797,,,,
31.262,174.32546639555784,3406.414454111111,,,,
31.272,174.30591827069384,3405.782890696054,,,,
31.282,174.2866677400111,3405.155184504302,,,,
31.292,174.26771633553295,3404.5335508348808,,,,
31.302,174.24906560062544,3403.920856112006,,,,
31.312,174.2307171495497,3403.3126459508035,,,,
31.322,174.21267252023011,3402.7100622495473,,,,
31.332,174.1949332300183,3402.116787464485,,,,
31.342,174.17750086392874,3401.528725207814,,,,
31.352,174.16037693184512,3400.9459004095906,,,,
31.362,174.14356289061624,3400.372570308398,,,,
31.372,174.12706025573326,3399.8052478530935,,,,
31.382,174.110870471475,3399.242853783864,,,,
31.392,174.09499489812265,3398.689965941837,,,,
31.402,174.07943494042917,3398.143925889899,,,,
31.412,174.0641919384176,3397.602586615508,,,,
31.422,174.04926713634995,3397.070724421148,,,,
31.432,174.0346617708687,3396.5466164551453,,,,
31.442,174.02037700419035,3396.0268361969493,,,,
31.452,174.00641390718783,3395.5161412900875,,,,
31.462,173.99277356185192,3395.0139351496755,,,,
31.472,173.97945699842094,3394.5163714443847,,,,
31.482,173.9664650954088,3394.0274457820346,,,,
31.492,173.9537987116699,3393.547663445276,,,,
31.502,173.94145867161743,3393.0727176650753,,,,
31.512,173.92944564124315,3392.6058802679368,,,,
31.522,173.91776024478366,3392.148752268667,,,,
31.532,173.9064030853189,3391.696772800279,,,,
31.542,173.89537460789848,3391.252323767701,,,,
31.552,173.8846751942653,3390.8179897015925,,,,
31.562,173.87430521773783,3390.3892434053114,,,,
31.572,173.86426490172988,3389.967432298591,,,,
31.582,173.85455438706572,3389.5559742616383,,,,
31.592,173.84517381788436,3389.150640024867,,,,
31.602,173.83612320400837,3388.7516626200304,,,,
31.612,173.82740245695607,3388.3630995628914,,,,
31.622,173.81914928392834,3387.976352143114,,,,
31.632,173.81122702568248,3387.6062462156015,,,,
31.642,173.80349771470668,3387.2428565725295,,,,
31.652,173.79609762133282,3386.886694794218,,,,
31.662,173.7890263628126,3386.5357827694065,,,,
31.672,173.78228348375353,3386.1947569297545,,,,
31.682,173.77586854198185,3385.86171556116,,,,
31.692,173.7697810350436,3385.5335529638014,,,,
31.702,173.76402033839324,3385.21483045045,,,,
31.712,173.7585858536826,3384.904636138547,,,,
31.722,173.75347696012713,3384.5992529012606,,,,
31.732,173.748692922275,3384.302753547504,,,,
31.742,173.74423302806392,3384.01532883841,,,,
31.752,173.74009656933666,3383.732723756838,,,,
31.762,173.73628272631538,3383.4583543679846,,,,
31.772,173.7327906913885,3383.1935046802364,,,,
31.782,173.72961968419912,3382.9336194853454,,,,
31.792,173.72676882085503,3382.6812587756517,,,,
31.802,173.72423721689867,3382.4387374578664,,,,
31.812,173.72202409079156,3382.201189309768,,,,
31.822,173.72012845803798,3381.971549402558,,,,
31.832,173.71854930371907,3381.7509742218967,,,,
31.842,173.71728580362358,3381.5360699860553,,,,
31.852,173.71633702951885,3381.327288690279,,,,
31.862,173.71570202001374,3381.128517588156,,,,
31.872,173.7153798931435,3380.935886312495,,,,
31.882,173.71536971866007,3380.7487381551246,,,,
31.892,173.7156705294302,3380.5714252680536,,,,
31.902,173.71628144787886,3380.4008106045476,,,,
31.912,173.71720157446924,3380.235142624815,,,,
31.922,173.71842996431056,3380.078991584515,,,,
31.932,173.71996576564086,3379.930120956694,,,,
31.942,173.72180813123862,3379.7858199332463,,,,
31.952,173.72395616181134,3379.650573228883,,,,
31.962,173.7264090483789,3379.5231935082793,,,,
31.972,173.72916601189075,3379.4001508165247,,,,
31.982,173.73222621688282,3379.285595289114,,,,
31.992,173.73558890935587,3379.179447483077,,,,
32.002,173.73925338814274,3379.0775778007915,,,,
32.012,173.74337440305106,3378.980668921431,,,,
32.022,173.74779668467082,3378.8975751878706,,,,
32.032,173.75236409675588,3378.814561537003,,,,
32.042,173.75723041088617,3378.7388188125597,,,,
32.052,173.76239485686486,3378.672447564001,,,,
32.062,173.7678569432018,3378.610408142922,,,,
32.072,173.7736159792971,3378.5563652000446,,,,
32.082,173.77967129370873,3378.510896595463,,,,
32.092,173.78602249071724,3378.4706607707058,,,,
32.102,173.79266907125395,3378.436372613434,,,,
32.112,173.79961052916343,3378.4118062135485,,,,
32.122,173.80684645464726,3378.3929672229024,,,,
32.132,173.81437640219517,3378.3794889768105,,,,
32.142,173.82219990845158,3378.3756406607095,,,,
32.152,173.83031661142095,3378.378122399852,,,,
32.162,173.8387261329174,3378.3854823141446,,,,
32.172,173.84742806171175,3378.402261396832,,,,
32.182,173.8564220863291,3378.4260313830864,,,,
32.192,173.86570789823452,3378.4543425854226,,,,
32.202,173.87528514090522,3378.4917347563196,,,,
32.212,173.88515354810852,3378.5367874733965,,,,
32.222,173.89531287343667,3378.5862108756337,,,,
32.232,173.90576280836385,3378.644267795147,,,,
32.242,173.9165031178278,3378.710641058888,,,,
32.252,173.92753360031995,3378.7813714319286,,,,
32.262,173.9388539795025,3378.8601785144474,,,,
32.272,173.95046402975885,3378.9479308734158,,,,
32.282,173.96236357005256,3379.040176797961,,,,
32.292,173.97455233524238,3379.1399275777585,,,,
32.302,173.9870300827418,3379.249069393803,,,,
32.312,173.99979661961663,3379.3630370637998,,,,
32.322,174.01285166328694,3379.483909523093,,,,
32.332,174.0261949242868,3379.614500497917,,,,
32.342,174.03982616448175,3379.7503774949514,,,,
32.352,174.05374505425362,3379.8925562673403,,,,
32.362,174.06795122619368,3380.0446495356373,,,,
32.372,174.0824443616447,3380.202589262099,,,,
32.382,174.09722405284148,3380.366291242588,,,,
32.392,174.1122898244107,3380.539921921414,,,,
32.402,174.12764124309444,3380.720027267763,,,,
32.412,174.14327779303315,3380.9054346571274,,,,
32.422,174.15919886383156,3381.10061730427,,,,
32.432,174.17540387691048,3381.302945735476,,,,
32.442,174.19189218132223,3381.510202025093,,,,
32.452,174.20866315046635,3381.7263885062675,,,,
32.462,174.22571588080825,3381.9518504515413,,,,
32.472,174.24304939420327,3382.1809606354677,,,,
32.482,174.2606628886596,3382.4191125873454,,,,
32.492,174.27855544418435,3382.6657191051313,,,,
32.502,174.29672608624844,3382.916900734514,,,,
32.512,174.31517369411182,3383.1765175466508,,,,
32.522,174.3338971311145,3383.4450704568344,,,,
32.532,174.35289523295248,3383.7182399010135,,,,
32.542,174.372166688606,3383.99916166559,,,,
32.552,174.39171015533168,3384.289416260439,,,,
32.562,174.41152428113304,3384.58444507828,,,,
32.572,174.4316075729753,3384.88649886503,,,,
32.582,174.451958490072,3385.198121913874,,,,
32.592,174.47257549943134,3385.5148024003474,,,,
32.602,174.49345693937582,3385.8377639946593,,,,
32.612,174.51460108573826,3386.170366440663,,,,
32.622,174.53600623723494,3386.508403402583,,,,
32.632,174.5576705824625,3386.8519970380535,,,,
32.642,174.57959223515445,3387.205126692591,,,,
32.652,174.60192247470331,3387.5595499625006,,,,
32.662,174.6245063491779,3387.9278130946636,,,,
32.672,174.64718881508173,3388.3032532816515,,,,
32.682,174.6701209787682,3388.6848934518266,,,,
32.692,174.69330078520198,3389.0707214392232,,,,
32.702,174.71672613869544,3389.465215912699,,,,
32.712,174.74039497761154,3389.8664863747726,,,,
32.722,174.76430520386717,3390.271435181744,,,,
32.732,174.7884546230107,3390.684458481426,,,,
32.742,174.81284108766306,3391.10466230806,,,,
32.752,174.8374624495085,3391.5283013047397,,,,
32.762,174.86231646823623,3391.959306499282,,,,
32.772,174.88740094464748,3392.397869086405,,,,
32.782,174.91271370122763,3392.839728291756,,,,
32.792,174.93825246806077,3393.2881573672794,,,,
32.802,174.9640150016458,3393.7444235773323,,,,
32.812,174.98999909889412,3394.2039819332113,,,,
32.822,175.01620246806857,3394.669256419097,,,,
32.832,175.04262282710104,3395.1425233361383,,,,
32.842,175.06925795063194,3395.619209393442,,,,
32.852,175.09610553392832,3396.100759994637,,,,
32.862,175.12316326503583,3396.5902946016313,,,,
32.872,175.15042890209264,3397.083496246509,,,,
32.882,175.17790013831467,3397.5807207839825,,,,
32.892,175.20557464367548,3398.085782226912,,,,
32.902,175.2334501687481,3398.594909019512,,,,
32.912,175.2615244173491,3399.1071938971563,,,,
32.922,175.28979505344734,3399.6270541193458,,,,
32.932,175.31825982620097,3400.1513428320923,,,,
32.942,175.3469164610821,3400.6782358536025,,,,
32.952,175.37576263357218,3401.2121958902285,,,,
32.962,175.40479610351244,3401.751022087359,,,,
32.972,175.43401462839523,3402.2919546081266,,,,
32.982,175.46341590658434,3402.8393581810597,,,,
32.992,175.4929977156787,3403.3920736956798,,,,
33.002,175.52275785376472,3403.9465417133833,,,,
33.012,175.5526940540067,3404.5067879358994,,,,
33.022,175.58280411884408,3405.0727471649398,,,,
33.032,175.61308589267242,3405.6402834165046,,,,
33.042,175.64353715290304,3406.2128423251916,,,,
33.052,175.6741557320437,3406.7914353564097,,,,
33.062,175.7049395234293,3407.371606483338,,,,
33.072,175.73588635525874,3407.9559968687504,,,,
33.082,175.76699409332534,3408.546671817221,,,,
33.092,175.79826084144702,3409.1382265156835,,,,
33.102,175.82968430778507,3409.735343338932,,,,
33.112,175.86126220718296,3410.3374967014133,,,,
33.122,175.89299268996905,3410.941717429739,,,,
33.132,175.92487370892357,3411.548618128749,,,,
33.142,175.95690320360148,3412.1619294118636,,,,
33.152,175.9890792036072,3412.777715926379,,,,
33.162,176.0213996989159,3413.3955256415434,,,,
33.172,176.05386265487442,3414.019559665853,,,,
33.182,176.08646612826817,3414.6465816148993,,,,
33.192,176.11920815169455,3415.275068330228,,,,
33.202,176.15208671466382,3415.9094777849423,,,,
33.212,176.18509989320071,3416.5474387237205,,,,
33.222,176.21824575536985,3417.1864536632957,,,,
33.232,176.25152230981502,3417.8309605956247,,,,
33.242,176.28492764133185,3418.479590342671,,,,
33.252,176.31845984324326,3419.1290224726217,,,,
33.262,176.35211693651226,3419.783408964581,,,,
33.272,176.3858970032668,3420.442469338129,,,,
33.282,176.41979815005917,3421.1022377162108,,,,
33.292,176.4538184022607,3421.7663315167088,,,,
33.302,176.4879558278345,3422.435592647802,,,,
33.312,176.52220853392666,3423.105628922207,,,,
33.322,176.5565745426919,3423.7793166343727,,,,
33.332,176.59105189745247,3424.458547768001,,,,
33.342,176.62563869249513,3425.1387835053624,,,,
33.352,176.66033293675247,3425.821870103453,,,,
33.362,176.69513263703607,3426.510840402141,,,,
33.372,176.7300358630432,3427.2011907900323,,,,
33.382,176.7650406085795,3427.893830677077,,,,
33.392,176.80014484309848,3428.592340603542,,,,
33.402,176.83534660102177,3429.2927041739586,,,,
33.412,176.87064384955434,3429.994747505045,,,,
33.422,176.90603451126236,3430.702582347708,,,,
33.432,176.94151657564552,3431.4128153998727,,,,
33.442,176.97708797991646,3432.124199394907,,,,
33.452,177.0127465984143,3432.8411395609187,,,,
33.462,177.04849037001745,3433.5610667772658,,,,
33.472,177.0843171990598,3434.2817123323457,,,,
33.482,177.12022506031582,3435.0067279802424,,,,
33.492,177.15621167574372,3435.7371120717435,,,,
33.502,177.1922747474668,3436.4668590466617,,,,
33.512,177.22841221211903,3437.201277162717,,,,
33.522,177.26462191472223,3437.9398390489196,,,,
33.532,177.30090169651498,3438.678657930972,,,,
33.542,177.33724930376766,3439.4214989143643,,,,
33.552,177.37366251656042,3440.168905679425,,,,
33.562,177.4101391394284,3440.9165755824088,,,,
33.572,177.44667688363637,3441.6675454421625,,,,
33.582,177.48327348010017,3442.4234269886792,,,,
33.592,177.51992670321903,3443.179695989888,,,,
33.602,177.55663424027156,3443.938510102086,,,,
33.612,177.59339378205462,3444.702426520726,,,,
33.622,177.63020307867842,3445.466987756831,,,,
33.632,177.6670598039886,3446.2333310082417,,,,
33.642,177.70396161863027,3447.00481524744,,,,
33.652,177.74090625455486,3447.7773009162283,,,,
33.662,177.77789138258603,3448.5508384902964,,,,
33.672,177.8149146442039,3449.329386743865,,,,
33.682,177.8520514428888,3450.1070054161823,,,,
33.692,177.88922084037208,3450.8888948324598,,,,
33.702,177.92634286409037,3451.6762272554943,,,,
33.712,177.9634939279627,3452.4653195760034,,,,
33.722,178.0006717562793,3453.2541194770247,,,,
33.732,178.03787417369352,3454.046245299741,,,,
33.742,178.07509875627704,3454.8424522477912,,,,
33.752,178.11234307147464,3455.636858664739,,,,
33.762,178.149604937152,3456.434814399923,,,,
33.772,178.1868820952058,3457.235499057253,,,,
33.782,178.22417230090224,3458.035177795849,,,,
33.792,178.26147323549984,3458.837700504091,,,,
33.802,178.2987826352201,3459.6433226976806,,,,
33.812,178.33609827131352,3460.447820704769,,,,
33.822,178.37341783402468,3461.2543841866645,,,,
33.832,178.4107390469494,3462.0643312173997,,,,
33.842,178.44805968013816,3462.8731723740957,,,,
33.852,178.48537741958216,3463.683251686045,,,,
33.862,178.5226899612033,3464.4968760169713,,,,
33.872,178.5599950568713,3465.3095450851915,,,,
33.882,178.59729037756932,3466.1226295500546,,,,
33.892,178.63457358164567,3466.939260545032,,,,
33.902,178.67184239111734,3467.755204728007,,,,
33.912,178.70909445669014,3468.570754642722,,,,
33.922,178.74632739618096,3469.3897130133114,,,,
33.932,178.78353889716033,3470.2083826354014,,,,
33.942,178.82072659083818,3471.02585585585,,,,
33.952,178.85788805704502,3471.846469437499,,,,
33.962,178.8950209476725,3472.6671851754027,,,,
33.972,178.93212287917703,3473.4861437599193,,,,
33.982,178.96919140514407,3474.307759444131,,,,
33.992,179.0062241500612,3475.129918402461,,,,
34.002,179.0432187248686,3475.949845900634,,,,
34.012,179.0801726694895,3476.771840300311,,,,
34.022,179.11708359081908,3477.59482213415,,,,
34.032,179.15394910679024,3478.4152335928634,,,,
34.042,179.1907667611801,3479.237022938201,,,,
34.052,179.22753415760405,3480.060189788885,,,,
34.062,179.26424893540042,3480.8806202632413,,,,
34.072,179.30090866174584,3481.701673386489,,,,
34.082,179.33751095366335,3482.5244093526926,,,,
34.092,179.37405348716118,3483.344409817992,,,,
34.102,179.41053387306553,3484.1642272756494,,,,
34.112,179.44694975975878,3484.9859543291695,,,,
34.122,179.4832989955699,3485.8042766293047,,,,
34.132,179.51957912420698,3486.6233930693934,,,,
34.142,179.5557877173203,3487.443534475763,,,,
34.152,179.5919226978528,3488.261381323694,,,,
34.162,179.62798182606605,3489.0774742092876,,,,
34.172,179.66396286686216,3489.8955338760675,,,,
34.182,179.69986369167881,3490.711698101683,,,,
34.192,179.73568215143962,3491.52544841391,,,,
34.202,179.77141609104575,3492.340949133316,,,,
34.212,179.80706346738714,3493.1550397716355,,,,
34.222,179.84262223681202,3493.966142326022,,,,
34.232,179.8780903357468,3494.7786994335515,,,,
34.242,179.91346581185394,3495.590292544637,,,,
34.252,179.94874673294817,3496.398509313511,,,,
34.262,179.9839311348389,3497.2077085366664,,,,
34.272,180.0190171574916,3498.0164835707405,,,,
34.282,180.05400298055054,3498.821602100681,,,,
34.292,180.08888674196726,3499.6271258164406,,,,
34.302,180.12366667126904,3500.43273981293,,,,
34.312,180.15834105530917,3501.234574038036,,,,
34.322,180.19291451072462,3502.037335549562,,,,
34.332,180.22737766344065,3502.8362404434292,,,,
34.342,180.2617224548095,3503.6324139402295,,,,
34.352,180.29595480893872,3504.42766969096,,,,
34.362,180.33007307207083,3505.2240196542325,,,,
34.372,180.36407570536255,3506.0169305849854,,,,
34.382,180.39796113158508,3506.808132091277,,,,
34.392,180.43172780753045,3507.6006998826415,,,,
34.402,180.46537428451904,3508.3901703207775,,,,
34.412,180.4988990664237,3509.1773118570454,,,,
34.422,180.53230065930617,3509.965780026453,,,,
34.432,180.565577662064,3510.7515845551457,,,,
34.442,180.59872863452804,3511.534423640356,,,,
34.452,180.63175211932543,3512.318463518616,,,,
34.462,180.6646467555677,3513.1003342695394,,,,
34.472,180.6974111603591,3513.878727260767,,,,
34.482,180.73004391666245,3514.6580435094634,,,,
34.492,180.76254370253372,3515.4357341775353,,,,
34.502,180.79490919290214,3516.2095185835287,,,,
34.512,180.8271391321546,3516.9832489193013,,,,
34.522,180.85923210594163,3517.7569070360314,,,,
34.532,180.8911867218794,3518.5259674186036,,,,
34.542,180.92300177415478,3519.2950074296327,,,,
34.552,180.95467600473478,3520.063569689166,,,,
34.562,180.98620818363977,3520.8277632145773,,,,
34.572,181.01759700863545,3521.5913112678027,,,,
34.582,181.04884123175913,3522.354824140759,,,,
34.592,181.07993964924069,3523.1140044160566,,,,
34.602,181.11089097905062,3523.8718415847557,,,,
34.612,181.14169397081537,3524.630009636393,,,,
34.622,181.17234742919385,3525.384005378226,,,,
34.632,181.20285007872548,3526.135936621664,,,,
34.642,181.2332006507914,3526.888413192406,,,,
34.652,181.26339793904623,3527.637016669054,,,,
34.662,181.2934406596816,3528.3828333437077,,,,
34.672,181.32332751029145,3529.129265053802,,,,
34.682,181.35305725412448,3529.872225551975,,,,
34.692,181.38262858412986,3530.6117181425657,,,,
34.702,181.41204015023973,3531.3517303088993,,,,
34.712,181.441256529126,3532.0889034008987,,,,
34.722,181.47030912993336,3532.821154878289,,,,
34.732,181.49923072349983,3533.556604762961,,,,
34.742,181.52798731536643,3534.2894571835395,,,,
34.752,181.55657760530494,3535.0176156370135,,,,
34.762,181.58500026609124,3535.745066022074,,,,
34.772,181.61325378557143,3536.4711577934513,,,,
34.782,181.6413366249252,3537.1919044758934,,,,
34.792,181.669247363924,3537.9118062526313,,,,
34.802,181.6969845050757,3538.630132383887,,,,
34.812,181.72454654205296,3539.3431459596954,,,,
34.822,181.75193186378965,3540.054668370379,,,,
34.832,181.77913888346518,3540.7650316042873,,,,
34.842,181.80616602027703,3541.470023133803,,,,
34.852,181.83301158089174,3542.172790240684,,,,
34.862,181.85967387409318,3542.8747184439517,,,,
34.872,181.88615122681105,3543.5713414376737,,,,
34.882,181.9124418521764,3544.2649533492745,,,,
34.892,181.93854394389396,3544.957914553642,,,,
34.902,181.96445572614388,3545.645761746334,,,,
34.912,181.99017531641914,3546.3298103154702,,,,
34.922,182.01570079415882,3547.013230563418,,,,
34.932,182.04103028164,3547.6918369596565,,,,
34.942,182.06616180977835,3548.3658664758395,,,,
34.952,182.09109335687467,3549.039143137092,,,,
34.962,182.11582295600897,3549.708011618691,,,,
34.972,182.14034857114524,3550.3715569678952,,,,
34.982,182.1646681028271,3551.0340745763397,,,,
34.992,182.18877951598552,3551.6926045925193,,,,
35.002,182.21268073507156,3552.3452400904193,,,,
35.012,182.236369617146,3552.99638271034,,,,
35.022,182.25984409059086,3553.643983992614,,,,
35.032,182.283102074292,3554.285232743188,,,,
35.042,182.30614142012388,3554.924396829871,,,,
35.052,182.32896005540368,3555.5604627927105,,,,
35.062,182.35155593121527,3556.1898470326523,,,,
35.072,182.3739269370321,3556.8164538487117,,,,
35.082,182.39607103842044,3557.4403439782673,,,,
35.092,182.41798625756633,3558.0573934713866,,,,
35.102,182.43967056507844,3558.6709051722783,,,,
35.112,182.46112200471953,3559.281993979298,,,,
35.122,182.4823387073094,3559.88624592232,,,,
35.132,182.50331876614558,3560.4861503893953,,,,
35.142,182.52406034131172,3561.083843833175,,,,
35.152,182.54456172645422,3561.6745104742104,,,,
35.162,182.56482115354535,3562.2605728838107,,,,
35.172,182.5848369257502,3562.844344184441,,,,
35.182,182.60460751625587,3563.4216993452205,,,,
35.192,182.62413136065786,3563.993121720115,,,,
35.202,182.64340694333112,3564.5623550102428,,,,
35.212,182.66243289704306,3565.125587804325,,,,
35.222,182.68120787496008,3565.6822442406983,,,,
35.232,182.699730562643,3566.236493319004,,,,
35.242,182.71799979849126,3566.7852349458517,,,,
35.252,182.73601446071558,3567.3268417189083,,,,
35.262,182.7537734448019,3567.8657071973967,,,,
35.272,182.77127579617945,3568.3995997858383,,,,
35.282,182.78852061867045,3568.92595034633,,,,
35.292,182.80550701862785,3569.4491010405113,,,,
35.302,182.8222342418543,3569.9678224303134,,,,
35.312,182.8387016089477,3570.4787554227787,,,,
35.322,182.85490842939353,3570.9859345781388,,,,
35.332,182.87085413456057,3571.4892086668233,,,,
35.342,182.886538243806,3571.9846136901424,,,,
35.352,182.90187014153958,3572.4792220247814,,,,
35.362,182.91693837596418,3572.9619999107276,,,,
35.372,182.93183265289127,3573.4395195280495,,,,
35.382,182.94646359350293,3573.912129650369,,,,
35.392,182.96083092493654,3574.381813040413,,,,
35.402,182.97493445799614,3574.84408167955,,,,
35.412,182.98877398015532,3575.3007145600186,,,,
35.422,183.00234932523153,3575.754711170486,,,,
35.432,183.01566043451288,3576.2017001772224,,,,
35.442,183.02870721171521,3576.6424681675344,,,,
35.452,183.04148956933204,3577.0806455141083,,,,
35.462,183.05400752069806,3577.5123224754198,,,,
35.472,183.06626104531773,3577.9372170915894,,,,
35.482,183.07825010611103,3578.359462882905,,,,
35.492,183.0899747645137,3578.775799315613,,,,
35.502,183.10143506047288,3579.1848923679827,,,,
35.512,183.11263099594072,3579.5911448577326,,,,
35.522,183.12356266495908,3579.9921383683595,,,,
35.532,183.13423015468334,3580.3855466053706,,,,
35.542,183.14463349561635,3580.775797982379,,,,
35.552,183.15477279866425,3581.1614355932034,,,,
35.562,183.16464818295674,3581.5393154919916,,,,
35.572,183.17425969569973,3581.9136056146544,,,,
35.582,183.18360744802675,3582.2839258460726,,,,
35.592,183.19269157397844,3582.646450263013,,,,
35.602,183.20151212387086,3583.0048106184,,,,
35.612,183.210069192217,3583.3598631276755,,,,
35.622,183.21836291216164,3583.707203655682,,,,
35.632,183.22639332791329,3584.049842226245,,,,
35.642,183.23416050391074,3584.389540199235,,,,
35.652,183.2416645530986,3584.7218531232897,,,,
35.662,183.2489055002585,3585.0488587957752,,,,
35.672,183.25588336862754,3585.3732397349513,,,,
35.682,183.26259823931056,3585.6906540385567,,,,
35.692,183.26905011105865,3586.0021569764704,,,,
35.702,183.27523895847642,3586.311210188711,,,,
35.712,183.2811648205324,3586.6138157685737,,,,
35.722,183.28682766510755,3586.9099517174536,,,,
35.732,183.29222741529645,3587.2036462399133,,,,
35.742,183.29736406174487,3587.4914765319672,,,,
35.752,183.30223754002645,3587.772368942682,,,,
35.762,183.30684772342718,3588.05065626732,,,,
35.772,183.31119455240548,3588.3237171469764,,,,
35.782,183.31527793211245,3588.589440588964,,,,
35.792,183.31909756855617,3588.8524300133677,,,,
35.802,183.32265348035457,3589.110076482929,,,,
35.812,183.32594569094914,3589.360770679358,,,,
