time,value,PowerTranfer,peak,mean,t_stablility,stability
19.712,125.89186985508388,1752.0050230493127,,,,
19.722,125.8922804908301,1751.905585798753,,,,
19.732,125.8926695975363,1751.8065107225043,,,,
19.742,125.89303706899751,1751.708534997057,,,,
19.752,125.89338280200428,1751.6140878260553,,,,
19.762,125.89370669648619,1751.5205463029304,,,,
19.772,125.89400865587304,1751.4279092351053,,,,
19.782,125.89428858725167,1751.3389894378017,,,,
19.792,125.89454640117779,1751.251559388355,,,,
19.802,125.89478201193857,1751.1648972004587,,,,
19.812,125.89499533775034,1751.0820167985053,,,,
19.822,125.89518630055358,1751.0012346495137,,,,
19.832,125.89535482620829,1750.9211376157602,,,,
19.842,125.89550085815354,1750.8448377340044,,,,
19.852,125.89562431974842,1750.7710444040283,,,,
19.862,125.89572513448218,1750.6980613272874,,,,
19.872,125.89580325456217,1750.6286623057044,,,,
19.882,125.89585862681697,1750.562501672589,,,,
19.892,125.89589120191116,1750.4970955849594,,,,
19.902,125.89590093499984,1750.4349821419778,,,,
19.912,125.8958877853377,1750.3766748335295,,,,
19.922,125.89585171629105,1750.319225522277,,,,
19.932,125.89579269582242,1750.2647928252372,,,,
19.942,125.8957106960941,1750.214450276213,,,,
19.952,125.89560569329657,1750.165228743371,,,,
19.962,125.89547766809937,1750.1186523023891,,,,
19.972,125.89532660527391,1750.0764247204447,,,,
19.982,125.89515249339753,1750.0355914091065,,,,
19.992,125.8949553252871,1749.9969906677438,,,,
20.002,125.89473509769132,1749.9628619060693,,,,
20.012,125.89449181083484,1749.930449535754,,,,
20.022,125.89422546878875,1749.8998514367972,,,,
20.032,125.89393607925975,1749.8737151016935,,,,
20.042,125.89362075231844,1749.8477616964901,,,,
20.052,125.89328197608477,1749.8274891060066,,,,
20.062,125.89292268817715,1749.8105603907325,,,,
20.072,125.89254046436449,1749.7959207480708,,,,
20.082,125.89213534568133,1749.782231925866,,,,
20.092,125.89170726365734,1749.7725385122155,,,,
20.102,125.89125637424527,1749.7653355735758,,,,
20.112,125.89078282582487,1749.7588496307187,,,,
20.122,125.89028654221514,1749.7558934787414,,,,
20.132,125.88976756289888,1749.7558548138982,,,,
20.142,125.88922592684068,1749.7562693866214,,,,
20.152,125.88866167269222,1749.7597143827015,,,,
20.162,125.8880748378172,1749.76630172543,,,,
20.172,125.88746545884405,1749.7731933077428,,,,
20.182,125.88683357232787,1749.7825384440443,,,,
20.192,125.88617921391116,1749.7951492735513,,,,
20.202,125.88550241877978,1749.807997506286,,,,
20.212,125.884803222625,1749.8226605018754,,,,
20.222,125.88408166099418,1749.840615174438,,,,
20.232,125.88333776961284,1749.8588044788478,,,,
20.242,125.88257158556884,1749.878152492065,,,,
20.252,125.88178314686601,1749.900691854783,,,,
20.262,125.88097249256211,1749.9235326734922,,,,
20.272,125.88013966405614,1749.9468762087142,,,,
20.282,125.87928470481444,1749.9732054704778,,,,
20.292,125.87839635017178,1749.9988983744704,,,,
20.302,125.87748551267374,1750.0270682123103,,,,
20.312,125.87656357900771,1750.057689714911,,,,
20.322,125.87561977852269,1750.0887777078588,,,,
20.332,125.87465419114884,1750.11910397427,,,,
20.342,125.87366677464898,1750.151576340381,,,,
20.352,125.87265774049966,1750.1848357513552,,,,
20.362,125.87162728722431,1750.216754364672,,,,
20.372,125.87057536302642,1750.250335800817,,,,
20.382,125.8695020514304,1750.2847635956275,,,,
20.392,125.86840743840285,1750.3176556581052,,,,
20.402,125.86729161224241,1750.3516449966498,,,,
20.412,125.86615466212518,1750.3866492332975,,,,
20.422,125.86499667917664,1750.419889808677,,,,
20.432,125.86381775718482,1750.4536219461868,,,,
20.442,125.86261799112425,1750.4884836632295,,,,
20.452,125.86139747793786,1750.5214791585659,,,,
20.462,125.86015631760206,1750.554335003943,,,,
20.472,125.85889461173502,1750.5883842444864,,,,
20.482,125.85761239536899,1750.6205682187096,,,,
20.492,125.8563098624258,1750.65207732357,,,,
20.502,125.85498719082405,1750.6846865431628,,,,
20.512,125.85364440504702,1750.7155527223372,,,,
20.522,125.85228162036869,1750.745086872087,,,,
20.532,125.85089895535573,1750.7757114650312,,,,
20.542,125.84949653126264,1750.804805362038,,,,
20.552,125.84807447342749,1750.832054053512,,,,
20.562,125.8466329107058,1750.8602295758385,,,,
20.572,125.84517197509092,1750.8871575668534,,,,
20.582,125.8436918030729,1750.911828853249,,,,
20.592,125.84219253528175,1750.9371813415116,,,,
20.602,125.8406743158363,1750.9616216354696,,,,
20.612,125.83913729360725,1750.9835018051965,,,,
20.622,125.83758162206874,1751.0057614117172,,,,
20.632,125.83600745838916,1751.0274811164932,,,,
20.642,125.83441496452897,1751.0464655919097,,,,
20.652,125.83280430735286,1751.0654719833135,,,,
20.662,125.83117565754064,1751.084313167326,,,,
20.672,125.82952919045069,1751.1003705755713,,,,
20.682,125.82784652630671,1751.1170795233916,,,,
20.692,125.8261459711255,1751.1315713704203,,,,
20.702,125.8244463013211,1751.143390501456,,,,
20.712,125.82272963182467,1751.1545546619423,,,,
20.722,125.82099618105134,1751.166314364418,,,,
20.732,125.81924621002881,1751.1756655701886,,,,
20.742,125.8174799048399,1751.1840133991182,,,,
20.752,125.81569743377034,1751.1931559113145,,,,
20.767,125.8129939641774,1751.2035462367007,,,,
20.782,125.81025540065781,1751.2103772839055,,,,
20.797,125.80748251566628,1751.2216885389769,,,,
20.812,125.80467607329375,1751.2234414146812,,,,
20.827,125.80183684582099,1751.2286019805676,,,,
20.842,125.79896561078152,1751.2335274432494,,,,
20.857,125.79606314884148,1751.2307773799166,,,,
20.872,125.79313025139572,1751.2348298713855,,,,
20.887,125.79016771325132,1751.2334665270619,,,,
20.902,125.78717633678008,1751.2297824204495,,,,
20.917,125.7841569353115,1751.2322416756185,,,,
20.932,125.78111032624282,1751.226556227134,,,,
20.947,125.77803733912545,1751.2247776074062,,,,
20.962,125.77493881289237,1751.2250165871353,,,,
20.977,125.77181559273876,1751.2184942299546,,,,
20.992,125.76866853766221,1751.219956951896,,,,
21.007,125.76549851271469,1751.2182723201986,,,,
21.022,125.76230639093276,1751.2148563871162,,,,
21.037,125.75909305607904,1751.2194836962997,,,,
21.052,125.7558593936966,1751.217737377526,,,,
21.067,125.75260629676592,1751.220525005896,,,,
21.082,125.74933466185853,1751.2276410993409,,,,
21.097,125.746045383154,1751.2290422095448,,,,
21.112,125.74273935831533,1751.2394696366064,,,,
21.127,125.73941747958021,1751.2489545723593,,,,
21.142,125.73608063336121,1751.2571580333417,,,,
21.157,125.73272970282571,1751.2749762755325,,,,
21.172,125.72936555812889,1751.2880095595465,,,,
21.187,125.72598906126746,1751.305883320768,,,,
21.202,125.7226010634419,1751.3298748760444,,,,
21.217,125.71920239900807,1751.3489298392421,,,,
21.232,125.71579389249732,1751.3774944506529,,,,
21.247,125.71237635175063,1751.4068596253294,,,,
21.262,125.70895056835732,1751.4349236141084,,,,
21.277,125.70551732292881,1751.4735334024022,,,,
21.292,125.702077377379,1751.508479899877,,,,
21.307,125.69863148136032,1751.547877572285,,,,
21.322,125.69518037290213,1751.5947526856846,,,,
21.337,125.69172477378261,1751.6368869875764,,,,
21.352,125.68826539872339,1751.6883461875495,,,,
21.367,125.68480295117023,1751.7417934061095,,,,
21.382,125.68133812432586,1751.7934176006042,,,,
21.397,125.67787160849193,1751.8558597015792,,,,
21.412,125.67440408443258,1751.9153094560795,,,,
21.427,125.67093622979083,1751.9783463593428,,,,
21.442,125.66746872114982,1752.0495493481844,,,,
21.457,125.66400222893586,1752.1158944735942,,,,
21.472,125.66053742631465,1752.1908536081435,,,,
21.487,125.6570749853089,1752.2685727758428,,,,
21.502,125.6536155762132,1752.3436347104575,,,,
21.517,125.65015987464695,1752.4293184138512,,,,
21.532,125.64670855413264,1752.5124258045316,,,,
21.547,125.64326229069624,1752.597945491391,,,,
21.562,125.63982176486529,1752.6919688208375,,,,
21.577,125.63638765498719,1752.7808854703412,,,,
21.592,125.63296064486961,1752.8774179975094,,,,
21.607,125.62954141986738,1752.9772921751023,,,,
21.622,125.62613066458061,1753.0735985497743,,,,
21.637,125.62272906976774,1753.1800740003391,,,,
21.652,125.61933732479065,1753.2843320646148,,,,
21.667,125.61595612102153,1753.3897395452302,,,,
21.682,125.61258615451143,1753.5038194811107,,,,
21.697,125.60922811881655,1753.6125680414755,,,,
21.712,125.60588271235981,1753.7278070390014,,,,
21.727,125.60255063550137,1753.846893926043,,,,
21.742,125.59923258750618,1753.961526555956,,,,
21.757,125.59592927400698,1754.0857300890098,,,,
21.772,125.59264139998203,1754.2080843331187,,,,
21.787,125.58936967232772,1754.3303086310368,,,,
21.802,125.58611480343083,1754.4612240493334,,,,
21.817,125.58287750370003,1754.586621303749,,,,
21.832,125.57965848832963,1754.7172595170405,,,,
21.847,125.57645847498397,1754.8521288865695,,,,
21.862,125.57327817950201,1754.9816596442379,,,,
21.877,125.57011832299702,1755.1199539563759,,,,
21.892,125.56697962462236,1755.2566880772083,,,,
21.907,125.56386280246093,1755.391890267325,,,,
21.922,125.56076857700167,1755.5355585721534,,,,
21.937,125.55769766246075,1755.6734466914531,,,,
21.952,125.55465077200951,1755.8150436877563,,,,
21.967,125.55162861541703,1755.9611213588478,,,,
21.982,125.54863189287063,1756.1007999143835,,,,
21.997,125.54566130128619,1756.248099870175,,,,
22.012,125.54271752684033,1756.3939133947135,,,,
22.027,125.53980124402979,1756.536585900618,,,,
22.042,125.53691311922044,1756.6871199841064,,,,
22.057,125.53405380136147,1756.8314303071309,,,,
22.072,125.53122392615138,1756.9777129760198,,,,
22.087,125.52842411435647,1757.128184840032,,,,
22.102,125.52565496498525,1757.2711169222462,,,,
22.117,125.5229170617069,1757.4201634171216,,,,
22.132,125.52021096627753,1757.5675491110035,,,,
22.147,125.51753721715991,1757.7099765357661,,,,
22.162,125.51489633425633,1757.859317370109,,,,
22.177,125.51228881031687,1758.001842211766,,,,
22.192,125.50971511518853,1758.144320625015,,,,
22.207,125.50717569593886,1758.2905481501784,,,,
22.222,125.50467097036007,1758.4279794879526,,,,
22.237,125.50220133428935,1758.5697975934668,,,,
22.252,125.49976715677684,1758.709678514279,,,,
22.267,125.49736877874355,1758.842780592394,,,,
22.282,125.4950065191956,1758.9817014339947,,,,
22.297,125.49268066772257,1759.113286887395,,,,
22.312,125.49039148887053,1759.2428387187801,,,,
22.327,125.488139224012,1759.375696768162,,,,
22.342,125.48592408515422,1759.4987205698121,,,,
22.357,125.48374626278212,1759.6244847985836,,,,
22.372,125.4816059223304,1759.7481583042481,,,,
22.387,125.47950320295148,1759.863630160285,,,,
22.402,125.47743822447961,1759.9839959218134,,,,
22.417,125.47541108049015,1760.0968949247633,,,,
22.432,125.47342184277382,1760.2061354618977,,,,
22.447,125.47147056441771,1760.318546523678,,,,
22.462,125.46955727363878,1760.4206316510472,,,,
22.477,125.46768198168262,1760.5242178590813,,,,
22.492,125.46584468070728,1760.6262050017176,,,,
22.507,125.46404534174569,1760.7190181779035,,,,
22.522,125.46228392276544,1760.8162614900857,,,,
22.537,125.46056036278638,1760.9065496051194,,,,
22.552,125.45887458550155,1760.9921776175008,,,,
22.567,125.45722650377257,1761.0813888347573,,,,
22.582,125.4556160135731,1761.1605113397961,,,,
22.597,125.45404300190839,1761.240485490454,,,,
22.612,125.45250734600623,1761.3198896840981,,,,
22.627,125.4510089108381,1761.389974019771,,,,
22.642,125.44954755770031,1761.4645802843313,,,,
22.657,125.44812313905098,1761.5334405049189,,,,
22.672,125.44673550147004,1761.5973178038203,,,,
22.687,125.4453844910836,1761.6657218021123,,,,
22.702,125.44406994742775,1761.7249819368678,,,,
22.717,125.4427917108835,1761.784992527789,,,,
22.732,125.44154962266339,1761.846005261375,,,,
22.747,125.44034352140271,1761.8981883995195,,,,
22.762,125.43917325164227,1761.9554025011503,,,,
22.777,125.4380386589074,1762.008607767045,,,,
22.792,125.4369395913448,1762.056975818048,,,,
22.807,125.43587590538638,1762.1111379187225,,,,
22.822,125.43484745896718,1762.1575720799235,,,,
22.837,125.43385411771897,1762.2049613292145,,,,
22.852,125.43289575520055,1762.2551763805652,,,,
22.867,125.43197224813767,1762.2974003599406,,,,
22.882,125.43108348425346,1762.3452875082485,,,,
22.897,125.43022935724323,1762.3910810400541,,,,
22.912,125.42940976677573,1762.4323881131372,,,,
22.927,125.42862462405176,1762.4807276862941,,,,
22.942,125.42787384430886,1762.52287699424,,,,
22.957,125.42715735167658,1762.5661607175584,,,,
22.972,125.4264750796499,1762.613989367035,,,,
22.987,125.42582696513652,1762.6546780388978,,,,
23.002,125.4252129556877,1762.7014534497268,,,,
23.017,125.42463300468278,1762.7479035734568,,,,
23.032,125.42408706996173,1762.7900703578543,,,,
23.047,125.4235751194894,1762.8401793867174,,,,
23.062,125.4230971236459,1762.8854471626523,,,,
23.077,125.42265305905961,1762.9317274026928,,,,
23.092,125.4222429097086,1762.9838761911835,,,,
23.107,125.42186666029224,1763.0294892450001,,,,
23.122,125.42152430312277,1763.0811674604424,,,,
23.137,125.4212158341051,1763.1340125943998,,,,
23.152,125.42094124982117,1763.1823385004247,,,,
23.167,125.42070055400698,1763.2389859016798,,,,
23.182,125.42049375046155,1763.29177453029,,,,
23.197,125.4203208455136,1763.3450054490463,,,,
23.212,125.42018185020005,1763.4048944922067,,,,
23.227,125.42007677324867,1763.4585030659252,,,,
23.242,125.42000562768351,1763.517632388444,,,,
23.257,125.41996842749258,1763.5787426553088,,,,
23.272,125.41996518456585,1763.6349225196511,,,,
23.287,125.41999591525416,1763.6992597948895,,,,
23.302,125.4200606333286,1763.7603384759766,,,,
23.317,125.42015935232914,1763.8208704335798,,,,
23.332,125.42029208849837,1763.8883537761778,,,,
23.347,125.4204588535849,1763.9494913516905,,,,
23.362,125.42065966124986,1764.015149366209,,,,
23.377,125.4208945247879,1764.0832897433897,,,,
23.392,125.42116345346277,1764.145705689964,,,,
23.407,125.42146645945921,1764.2156656846198,,,,
23.422,125.42180355145194,1764.2826839175714,,,,
23.437,125.4221747363128,1764.3478867977465,,,,
23.452,125.42258002300818,1764.4199461518156,,,,
23.467,125.42301941543974,1764.485412786838,,,,
23.482,125.42349291859304,1764.5540975712188,,,,
23.497,125.42400053726072,1764.6255144889717,,,,
23.512,125.42454227182002,1764.690277458857,,,,
23.527,125.42511812554486,1764.7616805394175,,,,
23.542,125.42572809879988,1764.8303218125104,,,,
23.557,125.42637218995472,1764.895750639182,,,,
23.572,125.42705040007253,1764.967711494284,,,,
23.587,125.4277627256763,1765.0328074417073,,,,
23.602,125.42850916430798,1765.0997192609984,,,,
23.617,125.4292897140711,1765.169411858414,,,,
23.632,125.43010436870365,1765.2315916104974,,,,
23.647,125.43095312477301,1765.299366532482,,,,
23.662,125.4318359762976,1765.3645516883216,,,,
23.677,125.43275291464055,1765.425148936608,,,,
23.692,125.4337039335339,1765.4918536316413,,,,
23.707,125.43468902152284,1765.551507512305,,,,
23.722,125.43570816656937,1765.6114962888523,,,,
23.737,125.43676135612498,1765.6744286565104,,,,
23.752,125.43784857118479,1765.7290442331869,,,,
23.767,125.4389697930892,1765.7881712781898,,,,
23.782,125.44012499841938,1765.8449487619025,,,,
23.797,125.44131415754151,1765.895877447892,,,,
23.812,125.4425372397533,1765.9524548422473,,,,
23.827,125.44379420536322,1766.0019435036318,,,,
23.842,125.44508500914893,1766.050386267601,,,,
23.857,125.4464096008821,1766.1018771309612,,,,
23.872,125.44776791850745,1766.1444632926095,,,,
23.887,125.4491598943977,1766.1904881227115,,,,
23.902,125.45058545060603,1766.2344955804224,,,,
23.917,125.45204449623739,1766.2715544622802,,,,
23.932,125.45353693272851,1766.3137973932846,,,,
23.947,125.45506264586487,1766.3490793998064,,,,
23.962,125.45662150828886,1766.3819991929179,,,,
23.977,125.45821338081925,1766.4181202903862,,,,
23.992,125.45983810485669,1766.444953550657,,,,
24.007,125.46149550817832,1766.474189381046,,,,
24.022,125.463185401128,1766.5018446061376,,,,
24.037,125.46490757310887,1766.5216411608608,,,,
24.052,125.46666179828343,1766.5461604487575,,,,
24.067,125.468447828008,1766.564018571847,,,,
24.082,125.47026539272694,1766.5783738973387,,,,
24.097,125.47211420425961,1766.596080983487,,,,
24.112,125.47399394828312,1766.6043282560554,,,,
24.127,125.4759042900711,1766.6140078200706,,,,
24.142,125.47784487167664,1766.6226423321887,,,,
24.157,125.47981530810226,1766.6227168434536,,,,
24.172,125.48181519365717,1766.6271028830085,,,,
24.187,125.48384409530037,1766.6253252496863,,,,
24.202,125.48590155422147,1766.6190607140525,,,,
24.217,125.4879870893111,1766.6163908556293,,,,
24.232,125.49010019011988,1766.6043445503726,,,,
24.247,125.49224032290766,1766.592880536473,,,,
24.262,125.49440692927821,1766.5810716870878,,,,
24.277,125.49659942234338,1766.5602596886915,,,,
24.292,125.49881719404428,1766.5434434576132,,,,
24.307,125.50105960972658,1766.521199151495,,,,
24.322,125.50332600967022,1766.4937052111845,,,,
24.337,125.50561571405285,1766.47017979214,,,,
24.352,125.50792801655174,1766.4376710090294,,,,
24.367,125.51026219070873,1766.4050238375123,,,,
24.382,125.51261749028006,1766.3730402730669,,,,
24.397,125.51499314544624,1766.331888430048,,,,
24.412,125.51738837106295,1766.294571133613,,,,
24.427,125.51980236266921,1766.2527686945668,,,,
24.442,125.52223429787281,1766.2054077711512,,,,
24.457,125.52468334259288,1766.162471968553,,,,
24.472,125.52714864542328,1766.1112952788928,,,,
24.487,125.52962934408929,1766.0596181124433,,,,
24.502,125.53212456710622,1766.0095972579627,,,,
24.517,125.53463343011343,1765.9507182227253,,,,
24.532,125.53715504458475,1765.8957019599525,,,,
24.547,125.53968851486772,1765.8375805775167,,,,
24.562,125.54223293917984,1765.773607191209,,,,
24.577,125.54478741681659,1765.714839813284,,,,
24.592,125.54735104276511,1765.6489094478661,,,,
24.607,125.54992291362453,1765.5822984429574,,,,
24.622,125.55250213037162,1765.518638074997,,,,
24.637,125.55508779426917,1765.4467046528687,,,,
24.652,125.55767901545056,1765.3788154143417,,,,
24.667,125.56027491058782,1765.309352050159,,,,
24.682,125.56287460294614,1765.2341661832982,,,,
24.697,125.5654772298416,1765.164990886346,,,,
24.712,125.56808193718302,1765.0899827256483,,,,
24.727,125.57068788439294,1765.014269803933,,,,
24.742,125.57329424759519,1764.9428961314013,,,,
24.757,125.57590021466092,1764.8640621662314,,,,
24.772,125.57850499314053,1764.789503269224,,,,
24.787,125.58110780805504,1764.7149535655628,,,,
24.802,125.58370790079807,1764.635016651245,,,,
24.817,125.5863045361912,1764.5618539217253,,,,
24.832,125.58889699652319,1764.484290479199,,,,
24.847,125.59148458530248,1764.406024739189,,,,
24.862,125.59406663042917,1764.3333949884698,,,,
24.877,125.59664247815326,1764.2541990944133,,,,
24.892,125.59921149986187,1764.1794086665923,,,,
24.907,125.60177308995586,1764.1062334745188,,,,
24.922,125.60432666297689,1764.0278879521193,,,,
24.937,125.60687166035282,1763.9568846899529,,,,
24.952,125.6094075441607,1763.8828395621063,,,,
24.967,125.61193379898448,1763.807975214097,,,,
24.982,125.6144499351281,1763.7398034407588,,,,
24.997,125.61695548161711,1763.665856419706,,,,
25.012,125.61944999183785,1763.5961884872995,,,,
25.027,125.6219330414719,1763.529436021551,,,,
25.042,125.62440422419911,1763.4576248328672,,,,
25.057,125.62686315790918,1763.3933787126794,,,,
25.072,125.62930947824363,1763.3272238248792,,,,
25.087,125.63174283907063,1763.2598619510636,,,,
25.102,125.63416291580563,1763.1998779544604,,,,
25.117,125.63656939768825,1763.1346923926246,,,,
25.132,125.63896199246328,1763.0733044701092,,,,
25.147,125.64134042469237,1763.0157876693756,,,,
25.162,125.643704430411,1762.9530712817077,,,,
25.177,125.646053763141,1762.8977188570232,,,,
25.192,125.64838818765091,1762.841302037085,,,,
25.207,125.65070747933824,1762.7829559164643,,,,
25.222,125.65301142803936,1762.7322513453703,,,,
25.237,125.65529983011618,1762.6766624576503,,,,
25.252,125.6575724924445,1762.6240211891175,,,,
25.267,125.65982923155048,1762.5758209215683,,,,
25.282,125.66206986768935,1762.5220490447591,,,,
25.297,125.66429423090817,1762.475033010256,,,,
25.312,125.66650215555812,1762.427468767541,,,,
25.327,125.66869347904145,1762.3770627988256,,,,
25.342,125.6708680463205,1762.3341453582634,,,,
25.357,125.67302570228031,1762.2864534342568,,,,
25.372,125.675166295356,1762.2405741507218,,,,
25.387,125.67728967778042,1762.1993941075161,,,,
25.402,125.67939569952782,1762.152113687991,,,,
25.417,125.68148421461521,1762.1106813998758,,,,
25.432,125.68355507663809,1762.069034426449,,,,
25.447,125.6856081371021,1762.0234662339683,,,,
25.462,125.68764325077214,1761.9849830914532,,,,
25.477,125.68966026859668,1761.9417489740151,,,,
25.492,125.69165904109386,1761.8990390740091,,,,
25.507,125.69363941978679,1761.8611146947223,,,,
25.522,125.69560125111356,1761.8165494016637,,,,
25.537,125.69754438298975,1761.7767735247023,,,,
25.552,125.69946866165077,1761.7371756814744,,,,
25.567,125.70137392892265,1761.6924859709763,,,,
25.582,125.70326002878,1761.6543519097645,,,,
25.597,125.70512680131918,1761.6115442655673,,,,
25.612,125.70697408533678,1761.5681044822684,,,,
25.627,125.70880172041731,1761.529358404298,,,,
25.642,125.71060954122696,1761.4835722478022,,,,
25.657,125.71239738442786,1761.4415163213012,,,,
25.672,125.71416508563568,1761.3998655154946,,,,
25.687,125.71591247703081,1761.352333945304,,,,
25.702,125.71763939398532,1761.3108467228876,,,,
25.717,125.71934566909103,1761.2649346024614,,,,
25.732,125.72103113447572,1761.2171454851389,,,,
25.747,125.72269562514833,1761.1742668176232,,,,
25.762,125.72433897270665,1761.1241834096577,,,,
25.777,125.72596101149402,1761.07687771593,,,,
25.792,125.72756157698986,1761.0304578342634,,,,
25.807,125.72914050246563,1760.9775098028629,,,,
25.822,125.73069762571686,1760.9301867904092,,,,
25.837,125.73223278340961,1760.8789214654323,,,,
25.852,125.73374581255447,1760.8248553256014,,,,
25.867,125.73523655440448,1760.7759221196668,,,,
25.882,125.73670484780763,1760.7199066844883,,,,
25.897,125.73815053476389,1760.6658775591125,,,,
25.912,125.73957345943136,1760.613404034209,,,,
25.927,125.74097346394183,1760.5540343757107,,,,
25.942,125.74235039509742,1760.4999887725867,,,,
25.957,125.74370409898754,1760.442723511625,,,,
25.972,125.74503442143495,1760.381974949187,,,,
25.987,125.74634121232982,1760.3266905730345,,,,
26.002,125.74762431870694,1760.264728903969,,,,
26.017,125.74888358954516,1760.2041463565,,,,
26.032,125.75011887537642,1760.1458930289295,,,,
26.047,125.75133002335745,1760.0806778534436,,,,
26.062,125.75251688378953,1760.0205856034988,,,,
26.077,125.75367930516106,1759.9581996072345,,,,
26.092,125.75481713370718,1759.8918595191285,,,,
26.107,125.75593021815338,1759.8313983775242,,,,
26.122,125.75701840269633,1759.76490136339,,,,
26.137,125.75808153114167,1759.6992662806322,,,,
26.152,125.75911944727468,1759.6369221725063,,,,
26.167,125.76013198936386,1759.5677313207989,,,,
26.182,125.7611189966668,1759.503522767274,,,,
26.197,125.76208030516828,1759.4380866168638,,,,
26.212,125.7630157463655,1759.3684047930665,,,,
26.227,125.76392515255928,1759.3050407530097,,,,
26.242,125.76480835008246,1759.236461690772,,,,
26.257,125.76566516294096,1759.1683413325186,,,,
26.272,125.76649541413597,1759.1044649405821,,,,
26.287,125.7672989199555,1759.034056291311,,,,
26.302,125.76807549654147,1758.9685027134035,,,,
26.317,125.76882495652822,1758.90287452088,,,,
26.332,125.76954710735166,1758.832829714542,,,,
26.347,125.77024175724937,1758.7695165610417,,,,
26.362,125.77090870896232,1758.7019306116651,,,,
26.377,125.77154776293318,1758.6344039678347,,,,
26.392,125.77215871999195,1758.5720902240755,,,,
26.407,125.77274137546488,1758.5036934475306,,,,
26.422,125.77329552564949,1758.4399982169161,,,,
26.437,125.7738209657553,1758.377405423252,,,,
26.452,125.77431748775054,1758.3103303644211,,,,
26.467,125.77478488705587,1758.2503205396113,,,,
26.482,125.77522295696484,1758.1870473829322,,,,
26.497,125.7756314914932,1758.1235449754697,,,,
26.512,125.77601028886892,1758.0660754197731,,,,
26.527,125.77635914592433,1758.0030495222225,,,,
26.542,125.77667786471196,1757.9445094430182,,,,
26.557,125.77696625126029,1757.8882094559508,,,,
26.572,125.77722411308056,1757.8274110475897,,,,
26.587,125.77745126629583,1757.7739090126252,,,,
26.602,125.77764753066046,1757.7181751145922,,,,
26.617,125.77781273190797,1757.661854101301,,,,
26.632,125.7779467060935,1757.6123240312927,,,,
26.647,125.77804929390302,1757.5578100720174,,,,
26.662,125.77812034698081,1757.5074769786863,,,,
26.677,125.77815972753405,1757.4604600641144,,,,
26.692,125.77816730523621,1757.4089417065986,,,,
26.707,125.77814296455239,1757.3648036782624,,,,
26.722,125.77808660017624,1757.319436040913,,,,
26.737,125.77799811854348,1757.2730803154154,,,,
26.752,125.77787744270015,1757.2341157348787,,,,
26.767,125.77772450634122,1757.1907390115514,,,,
26.782,125.77753925949355,1757.1510523339932,,,,
26.797,125.77732166874539,1757.1157544493408,,,,
26.812,125.77707171320588,1757.0758803856086,,,,
26.827,125.77678939166807,1757.0432863909823,,,,
26.842,125.77647471837174,1757.010329490163,,,,
26.857,125.7761277233344,1756.9760328505472,,,,
26.872,125.77574845736774,1756.949460931592,,,,
26.887,125.7753369858135,1756.9190072245208,,,,
26.902,125.77489339326782,1756.891732522623,,,,
26.917,125.77441778403391,1756.869493412433,,,,
26.932,125.77391027726048,1756.8426785089266,,,,
26.947,125.77337101355668,1756.8228354477358,,,,
26.962,125.77280015083264,1756.803487095594,,,,
26.977,125.77219786342769,1756.78212258647,,,,
26.992,125.77156434714047,1756.7687067670217,,,,
27.007,125.77089981251783,1756.7518615303532,,,,
27.022,125.77020448842353,1756.7374588295866,,,,
27.037,125.76947862284668,1756.7286583985328,,,,
27.052,125.76872247711084,1756.7151519843687,,,,
27.067,125.76793633187852,1756.7080855335676,,,,
27.082,125.76712048314829,1756.7021738136418,,,,
27.097,125.76627524020557,1756.6935766407503,,,,
27.112,125.76540093065242,1756.692854153654,,,,
27.127,125.7644978934221,1756.6890652677234,,,,
27.142,125.76356648129705,1756.6868197235374,,,,
27.157,125.7626070620975,1756.6905396928723,,,,
27.172,125.76162001216298,1756.6893589641268,,,,
27.187,125.76060572186844,1756.6938777368691,,,,
27.202,125.75956459197616,1756.700038945659,,,,
27.217,125.75849703070836,1756.702809134037,,,,
27.232,125.75740345880689,1756.7131501117058,,,,
27.247,125.75628430258297,1756.720712768362,,,,
27.262,125.75513999573495,1756.728798670893,,,,
27.277,125.75397098109077,1756.7430101328614,,,,
27.292,125.75277770370332,1756.7521059329545,,,,
27.307,125.75156061594733,1756.766000141869,,,,
27.322,125.75032017466211,1756.781956781805,,,,
27.337,125.74905683744342,1756.7937333623013,,,,
27.352,125.74777106804538,1756.8126108845893,,,,
27.367,125.74646332994304,1756.8289698137426,,,,
27.382,125.74513408738935,1756.844785757198,,,,
27.397,125.74378380802156,1756.8667603310537,,,,
27.412,125.74241295596862,1756.8834263646852,,,,
27.427,125.74102199677591,1756.903896945625,,,,
27.442,125.73961139546682,1756.9267793867402,,,,
27.457,125.73818161243445,1756.9447570107027,,,,
27.472,125.73673310931396,1756.9692631919045,,,,
27.487,125.73526634323646,1756.9915412163803,,,,
27.502,125.73378176743658,1757.0122216392951,,,,
27.517,125.73227983479241,1757.03903370181,,,,
27.532,125.73076099109556,1757.0604447203552,,,,
27.547,125.7292256798637,1757.0846582687448,,,,
27.562,125.72767434149394,1757.1116401637235,,,,
27.577,125.72610740890158,1757.1331165685874,,,,
27.592,125.7245253138497,1757.1605244964726,,,,
27.607,125.72292848202038,1757.1861155045485,,,,
27.622,125.7213173331644,1757.2091123042037,,,,
27.637,125.71969228559672,1757.2382305231577,,,,
