time,value,PowerTranfer,peak,mean,t_stablility,stability
21.659,186.5799230240278,3767.980088431138,,,,
21.681,186.18581256712355,3765.847179796238,,,,
21.702,185.7862122496911,3763.6222345177957,,,,
21.723,185.38183137333715,3761.300853611843,,,,
21.745,184.97337281430163,3758.8799708968036,,,,
21.766,184.56153034076738,3756.3519655277037,,,,
21.787,184.1469866834813,3753.7134529696623,,,,
21.809,183.7304094716543,3750.9574175116772,,,,
21.83,183.3124472183097,3748.0774197472624,,,,
21.851,182.89372594991102,3745.0665620803456,,,,
21.873,182.47484801581442,3741.9151734020807,,,,
21.894,182.05637523800328,3738.6176430800733,,,,
21.915,181.63885401259483,3735.165817404286,,,,
21.937,181.22281305836663,3731.5494384868307,,,,
21.958,180.80873240555113,3727.761751055315,,,,
21.98,180.3970561231136,3723.7923574797665,,,,
22.001,179.98819051126466,3719.633652918158,,,,
22.022,179.58253257287532,3715.2694833994474,,,,
22.044,179.1804127744596,3710.7171096721463,,,,
22.065,178.78208933746228,3705.929314798067,,,,
22.086,178.3878030338912,3700.9192129001594,,,,
22.108,177.99775512970047,3695.709666851231,,,,
22.129,177.62419698563014,3690.230005953763,,,,
22.15,177.34723781564446,3684.520096800109,,,,
22.172,177.0673266007209,3678.5370987874157,,,,
22.193,176.78421375779,3672.312384902234,,,,
22.214,176.49765657469607,3665.8440229363187,,,,
22.236,176.20741796647417,3659.0843599076097,,,,
22.257,175.9132657839158,3652.0591704268545,,,,
22.279,175.6149800628552,3644.757260969055,,,,
22.3,175.31235401191634,3637.19666569229,,,,
22.321,175.00519661840323,3629.364173305491,,,,
22.343,174.69333024938373,3621.236168047617,,,,
22.364,174.37659240681234,3612.84354202495,,,,
22.385,174.0548407827469,3604.1777213329765,,,,
22.407,173.72795287324118,3595.2396945865,,,,
22.428,173.39582723906426,3586.035409407097,,,,
22.449,173.05838155413852,3576.5455003855795,,,,
22.471,172.71555643829026,3566.826959800534,,,,
22.492,172.3673179547872,3556.840477784884,,,,
22.513,172.01365421858821,3546.6142127435855,,,,
22.535,171.65457599856393,3536.1342449007343,,,,
22.556,171.29011527416492,3525.4135000993915,,,,
22.578,170.92033019983853,3514.503093936634,,,,
22.599,170.54530363460017,3503.336839128603,,,,
22.62,170.16513825843563,3491.98775113444,,,,
22.642,169.77995986742678,3480.418682598228,,,,
22.663,169.38991513761184,3468.6684157219174,,,,
22.684,168.99517477140037,3456.764947621906,,,,
22.706,168.59593060726564,3444.6626512548987,,,,
22.727,168.19239166665375,3432.430564879023,,,,
22.748,167.7847879962286,3420.02922532601,,,,
22.77,167.43899217944463,3407.5062250365036,,,,
22.791,167.0964332977518,3394.877424111019,,,,
22.812,166.75010541497187,3382.1159160702628,,,,
22.834,166.39979518844635,3369.2694862846524,,,,
22.855,166.0453521244554,3356.338605945491,,,,
22.877,165.68662520969323,3343.3348318112426,,,,
22.898,165.3234943458351,3330.2720055036352,,,,
22.919,164.9558720631801,3317.1611585665014,,,,
22.941,164.5837039141933,3304.0151564029566,,,,
22.962,164.20696973708766,3290.84681565888,,,,
22.983,163.8256840896591,3277.667385524974,,,,
23.005,163.4398964178522,3264.4909377418917,,,,
23.026,163.049691160806,3251.3284082551068,,,,
23.047,162.6551872376004,3238.1932120872225,,,,
23.069,162.25653837052778,3225.0978220230877,,,,
23.09,161.85393244034537,3212.053917119494,,,,
23.111,161.44759093365946,3199.0755368021632,,,,
23.133,161.03776800008634,3186.1735396739796,,,,
23.154,160.62474920251177,3173.3617362265873,,,,
23.176,160.2088510130572,3160.652171003219,,,,
23.197,159.7904192351782,3148.0569336365356,,,,
23.218,159.36982779929764,3135.5896315426457,,,,
23.24,158.9474772021424,3123.261091087751,,,,
23.261,158.52379260681934,3111.08495478306,,,,
23.282,158.09922244996224,3099.0726336634543,,,,
23.304,157.6742360562769,3087.2359638477183,,,,
23.325,157.2493221213041,3075.5876687607465,,,,
23.346,156.82498678401146,3064.1378396318846,,,,
23.368,156.40175116811508,3052.8992100013943,,,,
23.389,155.98014939563387,3041.881566331776,,,,
23.41,155.56072584970534,3031.095688908157,,,,
23.432,155.14406291574676,3020.542379861069,,,,
23.453,154.73068918855586,3010.258610372753,,,,
23.475,154.3211686384091,3000.2318895302633,,,,
23.496,153.91609498174086,2990.452489132482,,,,
23.517,153.51599909739224,2980.9759555511982,,,,
23.539,153.1214110071298,2971.7713117158587,,,,
23.56,152.73288483739213,2962.856076024731,,,,
23.581,152.3563942830192,2954.2361164942495,,,,
23.603,152.07109383566433,2945.9143717006987,,,,
23.624,151.79513551074564,2937.8954049644944,,,,
23.645,151.52863015309106,2930.1814759739977,,,,
23.667,151.2716668081438,2922.7736296975468,,,,
23.688,151.02431283690052,2915.6736454709344,,,,
23.709,150.78661373845355,2908.879653936216,,,,
23.731,150.55859349796262,2902.3914645820914,,,,
23.752,150.34025576268556,2896.2058428482214,,,,
23.774,150.1315829517238,2890.3200553574347,,,,
23.795,149.93253618641165,2884.729633606172,,,,
23.816,149.74305764859417,2879.4287692552157,,,,
23.838,149.56307066407953,2874.412487149919,,,,
23.859,149.39248163246435,2869.672717060246,,,,
23.88,149.23118130489462,2865.2027915899575,,,,
23.902,149.07904403745601,2860.9939018349373,,,,
23.923,148.93592966544443,2857.036634382598,,,,
23.944,148.80168462451294,2853.322357568748,,,,
23.966,148.67614475585526,2849.839900234336,,,,
23.987,148.5591363752809,2846.579952201631,,,,
24.008,148.45047611584764,2843.5310941168395,,,,
24.03,148.34997283311915,2840.682238333773,,,,
24.051,148.2574288333093,2838.0229855259813,,,,
24.073,148.17264317488008,2835.5412381159567,,,,
24.094,148.09541224043588,2833.2270634798692,,,,
24.115,148.02552945354137,2831.068652070887,,,,
24.137,147.96278761307588,2829.055414074957,,,,
24.158,147.90698102772728,2827.1775873134316,,,,
24.179,147.85790738130794,2825.424209204271,,,,
24.201,147.81536711959401,2823.7868245652894,,,,
24.222,147.7791641993408,2822.255398107924,,,,
24.243,147.7491083308526,2820.8219361647607,,,,
24.265,147.72501615978865,2819.4790122697195,,,,
24.286,147.70671183186684,2818.2186455368033,,,,
24.307,147.69402644776028,2817.03559271623,,,,
24.329,147.6868006020431,2815.9231840670386,,,,
24.35,147.6848852953509,2814.877526051774,,,,
24.372,147.68814035616924,2813.894325369636,,,,
24.393,147.69643562519587,2812.9699832764627,,,,
24.414,147.70965111496628,2812.103175921347,,,,
24.436,147.72767879292408,2811.2913383686564,,,,
24.457,147.75042250622573,2810.5348844399196,,,,
24.478,147.77779630609592,2809.8333638967038,,,,
24.5,147.80972502001936,2809.187549170708,,,,
24.521,147.8461440002455,2808.5999029446766,,,,
24.542,147.88700050503857,2808.0726636394743,,,,
24.564,147.93225339080055,2807.608036184905,,,,
24.585,147.98187171522198,2807.2108138811723,,,,
24.606,148.03583495476965,2806.8845866752945,,,,
24.628,148.09413262893597,2806.6355474224183,,,,
24.649,148.15676367619687,2806.467553354234,,,,
24.671,148.2237364080476,2806.387790718416,,,,
24.692,148.29506823392833,2806.401934956161,,,,
24.713,148.3707848288075,2806.5164068554013,,,,
24.735,148.45091961163342,2806.7390587900845,,,,
24.756,148.53551327585302,2807.0755903680542,,,,
24.777,148.62461353853263,2807.5347147590755,,,,
24.799,148.71827435797394,2808.122974979018,,,,
24.82,148.8165550092616,2808.847928991768,,,,
24.841,148.91951980700523,2809.7177938434843,,,,
24.863,149.02723767418072,2810.738692452787,,,,
24.884,149.13978027440538,2811.9326957527983,,,,
24.905,149.25721997829064,2813.257824209878,,,,
24.927,149.37963491869527,2814.7910320437577,,,,
24.948,149.5071081767318,2816.4808288786066,,,,
24.97,149.6397230127987,2818.381557540891,,,,
24.991,149.77756426469898,2820.463324710832,,,,
25.012,149.9335986405173,2822.7269811806937,,,,
25.034,150.12977961080276,2825.222516910535,,,,
25.055,150.32869976957315,2827.9040157985737,,,,
25.076,150.53038070674268,2830.831490494351,,,,
25.098,150.73485800310328,2833.954182170337,,,,
25.119,150.94217851959493,2837.2951881348195,,,,
25.14,151.1524023697415,2840.881684529169,,,,
25.162,151.3656038916456,2844.6880101601264,,,,
25.183,151.58186703823375,2848.728077889783,,,,
25.204,151.8012851056672,2852.999086578745,,,,
25.226,152.0239607891944,2857.5051942928426,,,,
25.247,152.2500055609268,2862.2574323806634,,,,
25.269,152.4795381315315,2867.240405579538,,,,
25.29,152.71268225378452,2872.4626052419158,,,,
25.311,152.94956624644448,2877.914996580209,,,,
25.333,153.19032270603844,2883.6131901831836,,,,
25.354,153.4350881494636,2889.5539871370875,,,,
25.375,153.6839989146928,2895.693650529619,,,,
25.397,153.93719097996916,2902.09986650488,,,,
25.418,154.19480214082057,2908.711013802516,,,,
25.439,154.45696790939468,2915.5650874922567,,,,
25.461,154.72382039282866,2922.6346220562405,,,,
25.482,154.9954861312376,2929.896426482385,,,,
25.503,155.27208652239653,2937.400027339923,,,,
25.525,155.55373924953923,2945.085755915935,,,,
25.546,155.84055453809546,2952.998634052662,,,,
25.568,156.13263419765664,2961.0886869352607,,,,
25.589,156.43006906282483,2969.354452258068,,,,
25.61,156.73294051232256,2977.8244679671498,,,,
25.632,157.04132183597363,2986.456802285801,,,,
25.653,157.35527389970738,2995.263997572307,,,,
25.674,157.67484409702206,3004.212992199845,,,,
25.696,158.00006649215987,3013.312556539652,,,,
25.717,158.33096356744417,3022.5681739264287,,,,
25.738,158.66754529877096,3031.947717605735,,,,
25.76,159.00980593856582,3041.4524805196825,,,,
25.781,159.35772465093987,3051.066423142918,,,,
25.802,159.7112663068991,3060.789170432115,,,,
25.824,160.0703822729447,3070.6223907300578,,,,
25.845,160.4350084431273,3080.515834701191,,,,
25.867,160.8050641925587,3090.4969640428494,,,,
25.888,161.1804503686073,3100.5408922157667,,,,
25.909,161.561061373881,3110.6443342601565,,,,
25.931,161.94678127472127,3120.795166143766,,,,
25.952,162.3374736216999,3130.9821243360766,,,,
25.973,162.73298988685798,3141.1978876256203,,,,
25.995,163.1331678074569,3151.4314251835895,,,,
26.016,163.53783247396365,3161.6741281244977,,,,
26.037,163.9467971521541,3171.9171467913907,,,,
26.059,164.35986518637844,3182.1503933745425,,,,
26.08,164.77683090335017,3192.367494932309,,,,
26.101,165.19747791118843,3202.558497170437,,,,
26.123,165.62158099803014,3212.7159568966836,,,,
26.144,166.04891351056563,3222.832850363965,,,,
26.166,166.4792321018108,3232.900133953226,,,,
26.187,166.91228774737036,3242.914049599407,,,,
26.208,167.34784141900877,3252.866259092186,,,,
26.23,167.7856333908515,3262.750493294779,,,,
26.251,168.22540183503617,3272.5625160126515,,,,
26.272,168.6668946796355,3282.2965596447625,,,,
26.294,169.10985203290346,3291.9496151145736,,,,
26.315,169.5540146357195,3301.5168783007207,,,,
26.336,169.9991217936058,3310.9941857944186,,,,
26.358,170.4449112432535,3320.3747022806933,,,,
26.379,170.89112979456633,3329.664109457245,,,,
26.4,171.33752523729692,3338.865948148843,,,,
26.422,171.78384459516258,3347.9479579733097,,,,
26.443,172.2298418046209,3356.9409659142802,,,,
26.465,172.6752762922996,3365.8212512352598,,,,
26.486,173.11991448614714,3374.6239063540665,,,,
26.507,173.56352977171466,3383.3183028175804,,,,
26.529,174.0059010181309,3391.899745089989,,,,
26.55,174.44681397345013,3400.3918925882467,,,,
26.571,174.88606231451297,3408.78589453748,,,,
26.593,175.3234476515539,3417.084195768538,,,,
26.614,175.75878078152613,3425.2892773859867,,,,
26.635,176.19188238353905,3433.402301289175,,,,
26.657,176.62258255619406,3441.4282974221496,,,,
26.678,177.05071955417617,3449.367927869641,,,,
26.699,177.4761410546259,3457.225319025235,,,,
26.721,177.89870533353087,3465.003294781218,,,,
26.742,178.31828176146414,3472.7051879350556,,,,
26.764,178.7347488832993,3480.3365305157977,,,,
26.785,179.1479939421445,3487.8976044005167,,,,
26.806,179.55791550427233,3495.3947157272505,,,,
26.828,179.9644222724699,3502.831018868692,,,,
26.849,180.36743168886397,3510.209888573714,,,,
26.87,180.76686949132898,3517.536541077662,,,,
26.892,181.16267014895203,3524.8120032501106,,,,
26.913,181.55477818447287,3532.0424853800123,,,,
26.934,181.94314672687142,3539.23049448705,,,,
26.956,182.327736015889,3546.3800452194682,,,,
26.977,182.7085125592593,3553.4947092118337,,,,
26.999,183.08545006416966,3560.575960645456,,,,
27.02,183.45853004268594,3567.629096045766,,,,
27.041,183.82773978590046,3574.6559761153057,,,,
27.063,184.19307144199325,3581.6592929530534,,,,
27.084,184.55452200726012,3588.6420319985878,,,,
27.105,184.9120938424617,3595.604840223576,,,,
27.127,185.26579345577005,3602.5528811890804,,,,
27.148,185.6156291939843,3609.4852046395863,,,,
27.169,185.96161177926103,3616.4045923937156,,,,
27.191,186.3037548879009,3623.311897221868,,,,
27.212,186.64207497832592,3630.207922826027,,,,
27.233,186.97658891319318,3637.0961620574108,,,,
27.255,187.30731127204263,3643.97289278075,,,,
27.276,187.63425966344676,3650.8414676736047,,,,
27.298,187.9574531523018,3657.7021587488325,,,,
27.319,188.27690743036555,3664.5530844854134,,,,
27.34,188.592636880241,3671.395746710527,,,,
27.362,188.9046542805247,3678.2285563875657,,,,
27.383,189.21296979673744,3685.050872623378,,,,
27.404,189.51759070745697,3691.8627423925377,,,,
27.426,189.81852137145523,3698.661368716881,,,,
27.447,190.1157628966777,3705.4474507613168,,,,
27.468,190.4093128407596,3712.2179970563993,,,,
27.49,190.69916442320493,3718.97205281454,,,,
27.511,190.98530659386356,3725.7082905390125,,,,
27.532,191.26772406824693,3732.4235312732835,,,,
27.554,191.54639702825335,3739.1176586510355,,,,
27.575,191.82130093693976,3745.7868443894145,,,,
27.597,192.09240623623697,3752.429919131442,,,,
27.618,192.35967887316383,3759.0446523006203,,,,
27.639,192.62308020316988,3765.6276566972065,,,,
27.661,192.8825666677281,3772.178284249517,,,,
27.682,193.1380899148536,3778.69212168801,,,,
27.703,193.38959688042652,3785.1681653945934,,,,
27.725,193.63703047712698,3791.6033504115308,,,,
27.746,193.880329549989,3797.99456135908,,,,
27.767,194.1194289237728,3804.3407419377677,,,,
27.789,194.3542595241678,3810.637279086236,,,,
27.81,194.58474884678523,3816.883406545758,,,,
27.831,194.81082182959648,3823.075619038112,,,,
27.853,195.03240044219928,3829.2112185899723,,,,
27.874,195.24940413058326,3835.28880753576,,,,
27.896,195.4617506076928,3841.3040744377,,,,
27.917,195.66935619692958,3847.256483766103,,,,
27.938,195.8721363401558,3853.1421620150713,,,,
27.96,196.07000549713203,3858.9591381899672,,,,
27.981,196.26287781303083,3864.705654876266,,,,
28.002,196.45066784102454,3870.3779236824575,,,,
28.024,196.63329079500906,3875.9755773702636,,,,
28.045,196.8106629960913,3881.4946697974437,,,,
28.066,196.98270207828995,3886.934005754883,,,,
28.088,197.14932755902097,3892.2915388187726,,,,
28.109,197.3104613383676,3897.564103973764,,,,
28.13,197.46602798083626,3902.751525558764,,,,
28.152,197.6159549102622,3907.8499342626637,,,,
28.173,197.76017259861624,3912.8587916700776,,,,
28.195,197.89861538457998,3917.7759337590915,,,,
28.216,198.03122154857874,3922.598829585117,,,,
28.237,198.1579332886115,3927.3274005507774,,,,
28.259,198.27869684248247,3931.9579484212045,,,,
28.28,198.3934627323722,3936.490583253408,,,,
28.301,198.5021864759865,3940.923015125545,,,,
28.323,198.6048279698145,3945.253418925852,,,,
28.344,198.70135155733968,3949.481693119982,,,,
28.365,198.7917265185581,3953.6046091469984,,,,
28.387,198.87592694479642,3957.622764101546,,,,
28.408,198.95393188367757,3961.533644708986,,,,
28.429,199.0257247639977,3965.336298286941,,,,
28.451,199.09129347676387,3969.0304549002008,,,,
28.472,199.1506305641973,3972.613358143488,,,,
28.494,199.20373314467912,3976.086038330736,,,,
28.515,199.25060276423287,3979.4458273619653,,,,
28.536,199.2912510805096,3982.693162178872,,,,
28.558,199.32568718905225,3985.8260901873527,,,,
28.579,199.353915033986,3988.8463012259444,,,,
28.6,199.37595348835976,3991.7491631163375,,,,
28.622,199.3918297724598,3994.533854085972,,,,
28.643,199.40156156970895,3997.2012263743954,,,,
28.664,199.40517170037026,3999.751345328604,,,,
28.686,199.4026936367312,4002.1967408324494,,,,
28.707,199.3941582510073,4004.503323971702,,,,
28.728,199.3795966582514,4006.689387560873,,,,
28.75,199.3590433873148,4008.777466873205,,,,
28.771,199.33253706275764,4010.7336123199943,,,,
28.793,199.30011712635726,4012.5866725389133,,,,
28.814,199.26182258503383,4014.2875464150056,,,,
28.835,199.21769188582195,4015.8826643381108,,,,
28.857,199.16776774545772,4017.379935591289,,,,
28.878,199.11209453527474,4018.721534882836,,,,
28.899,199.05071329480887,4019.958674107047,,,,
28.921,198.9836658185983,4021.0631545330793,,,,
28.942,198.91099573271907,4022.063135202251,,,,
28.963,198.83274792753878,4022.9487879806375,,,,
28.985,198.74896549429025,4023.6891684576544,,,,
29.006,198.659688362143,4024.321845442928,,,,
29.027,198.56495725758504,4024.8297626587164,,,,
29.049,198.46481325276028,4025.2229744855704,,,,
29.07,198.3592963346632,4025.4960062182085,,,,
29.092,198.24844438682587,4025.6365786029096,,,,
29.113,198.132293215515,4025.666060939809,,,,
29.134,198.01087826633352,4025.571386076899,,,,
29.156,197.88423431103593,4025.3672663982397,,,,
29.177,197.7523941178688,4025.030318936285,,,,
29.198,197.61538669647965,4024.5629368157697,,,,
29.22,197.47324035934636,4024.0026227339868,,,,
29.241,197.32598453523775,4023.3088073806302,,,,
29.262,197.17364644344462,4022.509642916184,,,,
29.284,197.01625004369825,4021.565929181103,,,,
29.305,196.85381618232276,4020.5081326210175,,,,
29.326,196.68636730852833,4019.3608119194187,,,,
29.348,196.5139260459183,4018.0552180602253,,,,
29.369,196.33651099386904,4016.660335305493,,,,
29.391,196.154139528614,4015.1110938839993,,,,
29.412,195.9668277725111,4013.462712631994,,,,
29.433,195.77459382928578,4011.709876847498,,,,
29.455,195.57745577834925,4009.807337827532,,,,
29.476,195.37542771549505,4007.798974695389,,,,
29.497,195.16852402263362,4005.657388033595,,,,
29.519,194.95676100099809,4003.415546695414,,,,
29.54,194.7401569442536,4001.052314242461,,,,
29.561,194.5187291496864,3998.5488626962233,,,,
29.583,194.29249354155522,3995.934793829878,,,,
29.604,194.06146875672283,3993.1950701172927,,,,
29.625,193.82567602837025,3990.3402779535463,,,,
29.647,193.58513815496806,3987.357919095911,,,,
29.668,193.33987791406415,3984.2331182678245,,,,
29.69,193.0899205844086,3981.0165886809327,,,,
29.711,192.83529690774503,3977.661297576945,,,,
29.732,192.57603984180045,3974.1930090671776,,,,
29.754,192.31218366980636,3970.5830869913557,,,,
29.775,192.04376441711963,3966.8442901491867,,,,
29.796,191.77082410647944,3963.016780961761,,,,
29.818,191.49341027632283,3959.0224765318458,,,,
29.839,191.21157144574306,3954.9306801877146,,,,
29.86,190.92536007695975,3950.6856240955185,,,,
29.882,190.63483273160708,3946.3254409854594,,,,
29.903,190.34005277743523,3941.862367373971,,,,
29.924,190.04108913926092,3937.2392587640725,,,,
29.946,189.73801180382054,3932.505018555835,,,,
29.967,189.430896009852,3927.634929341918,,,,
29.989,189.11982375284964,3922.6512477606066,,,,
30.01,188.80488370875335,3917.5501395731503,,,,
30.031,188.48616876098436,3912.299049155906,,,,
30.053,188.16377451922332,3906.9349846373157,,,,
30.074,187.83780254128192,3901.432810623174,,,,
30.095,187.5083614690031,3895.8296984258996,,,,
30.117,187.17556697011378,3890.0963857575925,,,,
30.138,186.8395372662379,3884.213118096419,,,,
30.159,186.50039457095954,3878.2424573340422,,,,
30.181,186.15826991173185,3872.1352111960323,,,,
30.202,185.81329912614822,3865.9154107963814,,,,
30.223,185.46562152009017,3859.567386338058,,,,
30.245,185.1153799094027,3853.0886778441454,,,,
30.266,184.76272247985793,3846.519620931401,,,,
30.288,184.40780450507916,3839.8225530153522,,,,
30.309,184.05078492868705,3833.0236972527864,,,,
30.33,183.69182501151866,3826.093264562197,,,,
30.352,183.33108815014293,3819.054940218462,,,,
30.373,182.96874366894642,3811.938550886754,,,,
30.394,182.60496541315734,3804.680392980167,,,,
30.416,182.23992731518845,3797.346043563068,,,,
30.437,181.8738055526624,3789.8822139715576,,,,
30.458,181.5067781338806,3782.33601844862,,,,
30.48,181.13902722980163,3774.7113945343417,,,,
30.501,180.77073709839567,3766.966185600312,,,,
30.522,180.40208982139808,3759.145286830705,,,,
30.544,180.03326865239416,3751.228630889576,,,,
30.565,179.66445890083722,3743.245283465173,,,,
30.587,179.29584756940358,3735.1858654781745,,,,
30.608,178.92761935514656,3727.018982079291,,,,
30.629,178.55995703855803,3718.8179154026166,,,,
30.651,178.19304542672182,3710.5244236930857,,,,
30.672,177.82706859504486,3702.1928931683246,,,,
30.693,177.46220967195805,3693.7921265776113,,,,
30.715,177.09864818134315,3685.3170912004707,,,,
30.736,176.73656106470426,3676.8226169194754,,,,
30.757,176.37612559585415,3668.2580371541076,,,,
30.779,176.0175169414787,3659.6861869417708,,,,
30.8,175.66090807848678,3651.0568347333,,,,
30.821,175.30646649889275,3642.3907624357653,,,,
30.843,174.95435628176674,3633.721895054651,,,,
30.864,174.60474002351827,3625.0099994511497,,,,
30.886,174.25777692885126,3616.32253538947,,,,
30.907,173.91360141233264,3607.5962501545046,,,,
30.928,173.57238389419803,3598.8688358857707,,,,
30.95,173.23429200769715,3590.1709223734324,,,,
30.971,172.89942559740888,3581.4514280988938,,,,
30.992,172.5679430223417,3572.7709222384724,,,,
31.014,172.23997535967374,3564.087752771281,,,,
31.035,171.9156265547068,3555.4418277340114,,,,
31.056,171.59504002722593,3546.829212239668,,,,
31.078,171.27833304296558,3538.253095444887,,,,
31.099,170.96561826961448,3529.7219111646477,,,,
31.12,170.65700208588373,3521.2393634796294,,,,
31.142,170.35258518916245,3512.811387535576,,,,
31.163,170.05246295562534,3504.4440136886496,,,,
31.185,169.75672631566505,3496.1407982081178,,,,
31.206,169.46546222254048,3487.909550794085,,,,
31.227,169.17875201084829,3479.753373815967,,,,
31.249,168.89667190299332,3471.6782350291346,,,,
31.27,168.6192931894817,3463.688806551927,,,,
31.291,168.34668359104938,3455.7887540202214,,,,
31.313,168.0789087706882,3447.9848780741745,,,,
31.334,167.81602656061006,3440.2791749219887,,,,
31.355,167.5580906563444,3432.677671768805,,,,
31.377,167.30515334120028,3425.1832641791916,,,,
31.398,167.05726273282295,3417.7996283902103,,,,
31.419,166.8144664126721,3410.5321325831696,,,,
31.441,166.57680299879593,3403.382078491681,,,,
31.462,166.34431101878945,3396.3541149241373,,,,
31.484,166.1170259304115,3389.4508518780026,,,,
31.505,165.8949811318637,3382.6752932520926,,,,
31.526,165.67820963710625,3376.030180273757,,,,
31.548,165.46673664901996,3369.5177428648444,,,,
31.569,165.26058821129877,3363.1401924093693,,,,
31.59,165.05978860189003,3356.9005577310572,,,,
31.612,164.86436059910383,3350.799224304537,,,,
31.633,164.67432539831574,3344.8395886124345,,,,
31.654,164.4897029661173,3339.021934670356,,,,
31.676,164.31051177473918,3333.3480968467647,,,,
31.697,164.13676955176754,3327.8198063857153,,,,
31.718,163.9684934079641,3322.4368519471277,,,,
31.74,163.80571982438016,3317.208484429565,,,,
31.761,163.648463166905,3312.1046766343784,,,,
31.783,163.49671783160125,3307.177031254903,,,,
31.804,163.3504820767339,3302.3839685689504,,,,
31.825,163.20977353880681,3297.7429274145666,,,,
31.847,163.07464661547596,3293.2553412079747,,,,
31.868,162.94511561614456,3288.9043975499108,,,,
31.889,162.82117716976236,3284.721582635723,,,,
31.911,162.70283187055207,3280.6767788114025,,,,
31.932,162.59011707845775,3276.7885754604563,,,,
31.953,162.48306867862266,3273.042698986306,,,,
31.975,162.38168628761636,3269.4479447707345,,,,
31.996,162.28599110443974,3266.0211184757695,,,,
32.017,162.1960039746515,3262.7011561541613,,,,
32.039,162.111744638876,3259.5695712272372,,,,
32.06,162.03323608974682,3256.5653194842325,,,,
32.082,161.96050175938154,3253.7202223490876,,,,
32.103,161.89356522168646,3251.02860427225,,,,
32.124,161.83244924485635,3248.4511093512683,,,,
32.146,161.77717591560423,3246.0558561767675,,,,
32.167,161.727770063754,3243.783686136514,,,,
32.188,161.68425640395395,3241.677455126286,,,,
32.21,161.64665934603806,3239.7099518680584,,,,
32.231,161.6150013077741,3237.86516548117,,,,
32.252,161.58930376871808,3236.1943105571772,,,,
32.274,161.56958984668233,3234.6436059682137,,,,
32.295,161.55588176474987,3233.2640908109834,,,,
32.316,161.5482008029442,3232.0092603716803,,,,
32.338,161.5465649156312,3230.8867400629015,,,,
32.359,161.55099067739832,3229.9284308636597,,,,
32.381,161.56149501068637,3229.088642740665,,,,
32.402,161.57809309564172,3228.42366929017,,,,
32.423,161.6007984305111,3227.8707999008707,,,,
32.445,161.629620047409,3227.4601711073005,,,,
32.466,161.66456591354304,3227.214531481395,,,,
32.487,161.70564243824884,3227.064458862247,,,,
32.509,161.75285160104397,3227.0917931390186,,,,
32.53,161.8061950204329,3227.240400159964,,,,
32.551,161.8656712233705,3227.531204615926,,,,
32.573,161.9312754751677,3227.973597270899,,,,
32.594,162.00299945477525,3228.5162833695676,,,,
32.616,162.08083073142478,3229.2318237124564,,,,
32.637,162.16475626936239,3230.063286919704,,,,
32.658,162.2547597243667,3231.0435723196197,,,,
32.68,162.35082138604395,3232.1611241743212,,,,
32.701,162.45291719858326,3233.385306573965,,,,
32.722,162.56101926076417,3234.7753224252624,,,,
32.744,162.67509879980315,3236.2766318217764,,,,
32.765,162.79512369479164,3237.931863067406,,,,
32.786,162.92105854463324,3239.7095533606757,,,,
32.808,163.05286311861803,3241.600942829838,,,,
32.829,163.19049381121658,3243.6486577645446,,,,
32.85,163.3339059218727,3245.803541133658,,,,
32.872,163.48305153599105,3248.1152030695207,,,,
32.893,163.63787970248592,3250.5343985927166,,,,
32.915,163.79833442100812,3253.0741550853204,,,,
32.936,163.96435693595396,3255.7583825832444,,,,
32.957,164.135887214956,3258.545893424399,,,,
32.979,164.31286230747617,3261.4901807157867,,,,
33.0,164.49521662444315,3264.5273093117175,,,,
33.021,164.68287960247224,3267.6909023521907,,,,
33.043,164.87577923497594,3270.9952518908312,,,,
33.064,165.073841569656,3274.378440599139,,,,
33.085,165.2769890220803,3277.924841036193,,,,
33.107,165.48514321071968,3281.5502878410593,,,,
33.128,165.69822200264167,3285.305983811272,,,,
33.149,165.91614193700823,3289.1848037682557,,,,
33.171,166.1388175579367,3293.1419554025692,,,,
33.192,166.3661600574263,3297.2422804610956,,,,
33.214,166.59808100935686,3301.4304840150126,,,,
33.235,166.83449017286108,3305.739672492886,,,,
33.256,167.07529573444543,3310.1521106448185,,,,
33.278,167.32040351632025,3314.642816976053,,,,
33.299,167.56971795361903,3319.2630498238486,,,,
33.32,167.82314485332228,3323.960284156271,,,,
33.342,168.08058928280894,3328.77632204754,,,,
33.363,168.34195582371873,3333.6746356223034,,,,
33.384,168.60714720001204,3338.651173467575,,,,
33.406,168.87606665707926,3343.752401086784,,,,
33.427,169.1486187482212,3348.8968313525884,,,,
33.448,169.42470688323226,3354.1661634148963,,,,
33.47,169.7042363508811,3359.4969408459456,,,,
33.491,169.98711194708972,3364.905298275282,,,,
33.513,170.27323931467342,3370.4189981780337,,,,
33.534,170.56252551999967,3375.966979880843,,,,
33.555,170.85487722339005,3381.63149427789,,,,
33.577,171.15020361193137,3387.337226933254,,,,
33.598,171.44841375678428,3393.119082521672,,,,
33.619,171.74941850542206,3398.9849527594715,,,,
33.641,172.05313032172785,3404.877962235029,,,,
33.662,172.35946200209685,3410.8762339733325,,,,
33.683,172.66832927429795,3416.897018710274,,,,
33.705,172.97964799909343,3422.9916901542133,,,,
33.726,173.293336475904,3429.1480121186396,,,,
33.747,173.60931456530747,3435.326336495214,,,,
33.769,173.92750300668249,3441.5962248789533,,,,
33.79,174.24782554327783,3447.872283037027,,,,
