time,value,PowerTranfer,peak,mean,t_stablility,stability
33.732,178.83329283755864,3495.3740708805217,,,,
33.742,178.8843232864238,3496.3156690586056,,,,
33.752,178.93561404266995,3497.261443652922,,,,
33.762,178.98716126462003,3498.2164709616472,,,,
33.772,179.03896116692974,3499.179694858091,,,,
33.782,179.09100996521138,3500.1467271990446,,,,
33.792,179.14330377313155,3501.1221094038906,,,,
33.802,179.19583875493953,3502.1060396160665,,,,
33.812,179.2486111026742,3503.093542935348,,,,
33.822,179.3016169068094,3504.0883892955226,,,,
33.832,179.35485229279683,3505.0920329476153,,,,
33.842,179.4083134365186,3506.099162951821,,,,
33.852,179.46199641766174,3507.1125671587124,,,,
33.862,179.51589733315228,3508.134864764334,,,,
33.872,179.57001235048855,3509.1607186857614,,,,
33.882,179.6243375528794,3510.1917746583076,,,,
33.892,179.67886902299983,3511.2316374301313,,,,
33.902,179.733602931073,3512.2752648976125,,,,
33.912,179.78853538096587,3513.323040856401,,,,
33.922,179.84366245924025,3514.3793697885476,,,,
33.932,179.89898035373534,3515.439847411912,,,,
33.942,179.95448520811556,3516.5033876734556,,,,
33.952,180.01017313119198,3517.5750979528075,,,,
33.962,180.06604033995274,3518.6513014646116,,,,
33.972,180.1220830349437,3519.7298403756013,,,,
33.982,180.1782973714826,3520.815881422248,,,,
33.992,180.23467961349817,3521.9068413537148,,,,
34.002,180.29122603399225,3522.999485524677,,,,
34.012,180.3479328512189,3524.0988571147873,,,,
34.022,180.40479638728726,3525.2035913075206,,,,
34.032,180.4618130003674,3526.3095154768525,,,,
34.042,180.5189789878452,3527.4212831582568,,,,
34.052,180.5762907403173,3528.5387956144864,,,,
34.062,180.6337447095718,3529.657220528944,,,,
34.072,180.69133728447335,3530.780531229061,,,,
34.082,180.74906493121603,3531.9098849620295,,,,
34.092,180.80692419901456,3533.0400735680164,,,,
34.102,180.86491157613398,3534.1741388399328,,,,
34.112,180.92302360808296,3535.314457631957,,,,
34.122,180.98125726673103,3536.45421123109,,,,
34.132,181.0396087980279,3537.600351470597,,,,
34.142,181.09807447274648,3538.7507080526584,,,,
34.152,181.156651361362,3539.90231719064,,,,
34.162,181.21533617673674,3541.055885893096,,,,
34.172,181.27412562754466,3542.2156830041263,,,,
34.182,181.33301653780268,3543.3771324160352,,,,
34.192,181.39200569760897,3544.539681469796,,,,
34.202,181.45108988079588,3545.708189004168,,,,
34.212,181.51026597729324,3546.87887536298,,,,
34.222,181.56953085970744,3548.049934810911,,,,
34.232,181.6288813620401,3549.2265334683816,,,,
34.242,181.68831442777372,3550.4058922041513,,,,
34.252,181.74782700049568,3551.5850827617323,,,,
34.262,181.8074159651454,3552.769239544958,,,,
34.272,181.86707830318966,3553.9567562229086,,,,
34.282,181.92681101392066,3555.1437406401747,,,,
34.292,181.9866110217927,3556.334998946768,,,,
34.302,182.04647532950597,3557.5301866186915,,,,
34.312,182.10640097470082,3558.724671060089,,,,
34.322,182.16638490871992,3559.922632485109,,,,
34.332,182.22642413876724,3561.1250348264048,,,,
34.342,182.28651572293398,3562.326748433048,,,,
34.352,182.3466566273997,3563.5311058544385,,,,
34.362,182.40684384856115,3564.7402563686646,,,,
34.372,182.4670744463225,3565.948936060496,,,,
34.382,182.52734538905798,3567.15939823279,,,,
34.392,182.58765364893844,3568.3748775119448,,,,
34.402,182.64799627127638,3569.5902541104156,,,,
34.412,182.7083702159423,3570.806557672373,,,,
34.422,182.76877242006213,3572.0279466032052,,,,
34.432,182.82919989956912,3573.249730312518,,,,
34.442,182.8896495964477,3574.471686247979,,,,
34.452,182.95011840503238,3575.698578667879,,,,
34.462,183.01060329977435,3576.926450947135,,,,
34.472,183.07110119740878,3578.1538266795005,,,,
34.482,183.13160894522565,3579.385818562965,,,,
34.492,183.19212346741656,3580.619425057266,,,,
34.502,183.2526416503551,3581.8519906235765,,,,
34.512,183.31316061589445,3583.0873131862945,,,,
34.522,183.37367689143403,3584.327778940599,,,,
34.532,183.4341869875545,3585.565229876991,,,,
34.542,183.4946879926282,3586.806172572598,,,,
34.552,183.55517673501902,3588.0499584438844,,,,
34.562,183.6156500400068,3589.292108161967,,,,
34.572,183.6761046256349,3590.536960281471,,,,
34.582,183.73653725135483,3591.785138930227,,,,
34.592,183.79694470654627,3593.031628675597,,,,
34.602,183.85732367491715,3594.2799428475564,,,,
34.612,183.91767086515136,3595.531957465686,,,,
34.622,183.9779830378001,3596.782392040728,,,,
34.632,184.03825685465088,3598.0337441698343,,,,
34.642,184.09848898384175,3599.2889803993967,,,,
34.652,184.158676163768,3600.5429087622924,,,,
34.662,184.21881504650884,3601.7968330290255,,,,
34.672,184.27890227121037,3603.0546617443024,,,,
34.682,184.33893456129096,3604.3115700594326,,,,
34.692,184.39890857129114,3605.567603682614,,,,
34.702,184.45882092417037,3606.8273593929116,,,,
34.712,184.51872832609445,3608.084643731212,,,,
34.722,184.578565565366,3609.342473214797,,,,
34.732,184.63826934733288,3610.606060799841,,,,
34.742,184.6978983695917,3611.8695796677957,,,,
34.752,184.7574493824369,3613.1306310769237,,,,
34.762,184.8169193550287,3614.393047184678,,,,
34.772,184.87630473607305,3615.658679676104,,,,
34.782,184.93560197044778,3616.9198299013374,,,,
34.792,184.99480802772737,3618.18292983361,,,,
34.802,185.05391966920655,3619.447034966018,,,,
34.812,185.11293367431793,3620.7077889198845,,,,
34.822,185.1718467398745,3621.9696596099743,,,,
34.832,185.23065562919766,3623.232943992376,,,,
34.842,185.28935714837516,3624.492732124483,,,,
34.852,185.3479480121697,3625.752716328815,,,,
34.862,185.40642497647818,3627.0144347219084,,,,
34.872,185.46478485287105,3628.2726635916288,,,,
34.882,185.52302435759202,3629.530117932753,,,,
34.892,185.58114022061721,3630.7894767066587,,,,
34.902,185.63912923838583,3632.0455123788206,,,,
34.912,185.69698811531336,3633.2998039659724,,,,
34.922,185.75471354316886,3634.5559940035655,,,,
34.932,185.81230228900228,3635.80916350831,,,,
34.942,185.86975103863577,3637.059643548573,,,,
34.952,185.92705644156285,3638.311848973996,,,,
34.962,185.98421522958185,3639.5614899854363,,,,
34.972,186.0412240703786,3640.8074988711055,,,,
34.982,186.09807957365385,3642.054915031409,,,,
34.992,186.15477843409548,3643.300215214151,,,,
35.002,186.21131730648293,3644.5412223482954,,,,
35.012,186.26769277412723,3645.7831164151094,,,,
35.022,186.32390150404586,3647.0233015505883,,,,
35.032,186.37994014888844,3648.25869358238,,,,
35.042,186.4358052804057,3649.494269082807,,,,
35.052,186.4914935495185,3650.7286661789676,,,,
35.062,186.5470016212319,3651.957858961984,,,,
35.072,186.60232607612505,3653.186421249309,,,,
35.082,186.6574635659618,3654.414262106703,,,,
35.092,186.7124107852914,3655.6366987819583,,,,
35.102,186.76716434660534,3656.857589686367,,,,
35.112,186.8217209223546,3658.078175543683,,,,
35.122,186.87607725524623,3659.293318968886,,,,
35.132,186.93023001420278,3660.5059781766613,,,,
35.142,186.98417591407377,3661.7185868197575,,,,
35.152,187.03791195941508,3662.9247650622074,,,,
35.162,187.09143469445814,3664.129851924833,,,,
35.172,187.14474070455185,3665.333835868766,,,,
35.182,187.1978270913928,3666.5328715419514,,,,
35.192,187.25069070768947,3667.727607934711,,,,
35.202,187.30332841682528,3668.9223224558787,,,,
35.212,187.35573721001924,3670.112555903459,,,,
35.222,187.40791405840685,3671.297699617514,,,,
35.232,187.45985593012298,3672.4825894975893,,,,
35.242,187.51155992757086,3673.6635631194563,,,,
35.252,187.56302315647528,3674.8387723015794,,,,
35.262,187.6142427038192,3676.0133369251344,,,,
35.272,187.66521579046898,3677.184589753203,,,,
35.282,187.71593966489777,3678.349583181498,,,,
35.292,187.7664115431782,3679.5133823751903,,,,
35.302,187.81662876786143,3680.6744860750887,,,,
35.312,187.8665887327254,3681.829003957625,,,,
35.322,187.91628878834595,3682.981658482962,,,,
35.332,187.96572639775383,3684.1321954288796,,,,
35.342,188.01489909672762,3685.276010409754,,,,
35.352,188.06375344682823,3686.4196511068953,,,,
35.362,188.1123359314103,3687.5539600681905,,,,
35.372,188.16069504503878,3688.6842173065443,,,,
35.382,188.20877939622756,3689.811176837992,,,,
35.392,188.2565866560911,3690.9370492838375,,,,
35.402,188.30411460590074,3692.0566055053378,,,,
35.412,188.35136098878107,3693.1719158075357,,,,
35.422,188.39832359503384,3694.286484858586,,,,
35.432,188.44500033366276,3695.395128928488,,,,
35.442,188.4913890668248,3696.49880077104,,,,
35.452,188.537487667757,3697.601688958838,,,,
35.462,188.583294127457,3698.6991594015276,,,,
35.472,188.6288064006514,3699.7909184815385,,,,
35.482,188.67402243093673,3700.8817423206574,,,,
35.492,188.71894028433405,3701.9677460121097,,,,
35.502,188.7635580111308,3703.0473939266312,,,,
35.512,188.80787363162375,3704.1257946947367,,,,
35.522,188.85188528726331,3705.20003033052,,,,
35.532,188.8955911257192,3706.267401565986,,,,
35.542,188.93898924748436,3707.3330543696093,,,,
35.552,188.98207786532856,3708.395189205644,,,,
35.562,189.0248552193397,3709.4501337265033,,,,
35.572,189.06731948746702,3710.5027448139267,,,,
35.582,189.10946894380118,3711.5524734427045,,,,
35.592,189.15130190878432,3712.5948402564763,,,,
35.602,189.19281662910777,3713.634145314605,,,,
35.612,189.2340114254958,3714.6711061327064,,,,
35.622,189.2748846811995,3715.700726638728,,,,
35.632,189.31543469845403,3716.726470858891,,,,
35.642,189.35565982701678,3717.750303862052,,,,
35.652,189.39555849176665,3718.7669818573504,,,,
35.662,189.4351290343214,3719.7789508285086,,,,
35.672,189.4743698147137,3720.7892513446964,,,,
35.682,189.5132792765864,3721.7927517671505,,,,
35.692,189.55185578344242,3722.7907010662893,,,,
35.702,189.5900976873781,3723.787070251275,,,,
35.712,189.62800342806335,3724.7771109204004,,,,
35.722,189.66557137342008,3725.7608193018104,,,,
35.732,189.70279985129912,3726.742834284202,,,,
35.742,189.73957601842994,3727.7204529458318,,,,
35.752,189.77600753679718,3728.6875251066795,,,,
35.762,189.8122039789383,3729.6573471680804,,,,
35.772,189.8480545509803,3730.62189107012,,,,
35.782,189.88355773232095,3731.5787053737167,,,,
35.792,189.91871189229585,3732.5324796732343,,,,
35.802,189.95351529781288,3733.482076032511,,,,
35.812,189.98796620291958,3734.4234976115895,,,,
35.822,190.02206289993498,3735.3616415984643,,,,
35.832,190.0558036410031,3736.2956840020324,,,,
35.842,190.0891866828446,3737.221268561253,,,,
35.852,190.12221017080785,3738.142840296796,,,,
35.862,190.15487228985847,3739.0607981782255,,,,
35.872,190.1871712432831,3739.970249714315,,,,
35.882,190.2191051130016,3740.8748439377346,,,,
35.892,190.25067199380499,3741.776211813879,,,,
35.902,190.28187001239027,3742.669159454679,,,,
35.912,190.3126971719981,3743.55634917077,,,,
35.922,190.34315146279104,3744.440534151943,,,,
35.932,190.37323092069474,3745.316535157202,,,,
35.942,190.40293346592856,3746.185869246635,,,,
35.952,190.43225698305685,3747.052237281452,,,,
35.962,190.4611994162174,3747.9107810480236,,,,
35.972,190.489758611159,3748.761768800028,,,,
35.982,190.5179323600855,3749.609650073338,,,,
35.992,190.54571852801905,3750.4501893075676,,,,
36.002,190.57311490698692,3751.282313952196,,,,
36.012,190.60011922191205,3752.111020844262,,,,
36.022,190.62672928094298,3752.9328864491245,,,,
36.032,190.65294285211715,3753.7456761608496,,,,
36.042,190.67875763088773,3754.554517285379,,,,
36.052,190.70417140318742,3755.357038239733,,,,
36.062,190.72918195044588,3756.1499675080818,,,,
36.072,190.75378698112206,3756.93826142825,,,,
36.082,190.77798429810483,3757.720761484163,,,,
36.092,190.80177173811074,3758.4932874426613,,,,
36.102,190.82514707047005,3759.260376126842,,,,
36.112,190.8481081588717,3760.022109781909,,,,
36.122,190.87065293874906,3760.7736945888955,,,,
36.132,190.89277928926668,3761.5189574332844,,,,
36.142,190.91448517972006,3762.2592106207226,,,,
36.152,190.93576868629242,3762.9893186347226,,,,
36.162,190.95662784485373,3763.7121651089747,,,,
36.172,190.9770607732484,3764.4302403219262,,,,
36.182,190.9970656651804,3765.13819024977,,,,
36.192,191.0166408207354,3765.8378729172937,,,,
36.202,191.0357846348267,3766.533197927864,,,,
36.212,191.0544955236367,3767.2188457667853,,,,
36.222,191.07277193692443,3767.8953959554747,,,,
36.232,191.09061238941558,3768.5671549859753,,,,
36.242,191.1080155747257,3769.229723116666,,,,
36.252,191.12498021423866,3769.882418437783,,,,
36.262,191.14150507022336,3770.530083776898,,,,
36.272,191.15758908792725,3771.169126605977,,,,
36.282,191.17323126248877,3771.7976322140184,,,,
36.292,191.18843061154647,3772.420709892627,,,,
36.302,191.2031863318012,3773.0357696403585,,,,
36.312,191.21749769148275,3773.639812947055,,,,
36.322,191.23136396375799,3774.2378758964614,,,,
36.332,191.24478458826007,3774.828540919557,,,,
36.342,191.25775909543717,3775.4078831232905,,,,
36.352,191.2702870046173,3775.980582380392,,,,
36.362,191.28236798082153,3776.5464682537736,,,,
36.372,191.29400179550908,3777.100924367948,,,,
36.382,191.30500172422893,3777.653454670578,,,,
36.392,191.31555268569926,3778.1877455603408,,,,
36.402,191.3258409899129,3778.7144665853743,,,,
36.412,191.33568143944004,3779.233174526588,,,,
36.422,191.34507409609856,3779.7461303989558,,,,
36.432,191.3540190808625,3780.2481500661806,,,,
36.442,191.36251648960092,3780.7412698481867,,,,
36.452,191.3705664755483,3781.228978585058,,,,
36.462,191.37816932277707,3781.706193934955,,,,
36.472,191.385325275292,3782.173802449733,,,,
36.482,191.39203459118534,3782.6360352301554,,,,
36.492,191.3982976520921,3783.0883420543596,,,,
36.502,191.4041148043804,3783.530374385608,,,,
36.512,191.40948637867285,3783.9669309268256,,,,
36.522,191.41441282628557,3784.394227067447,,,,
36.532,191.41889457783392,3784.8106844385475,,,,
36.542,191.42293202279785,3785.221419135062,,,,
36.552,191.42652566348542,3785.623621850289,,,,
36.562,191.42967599861666,3786.0145703953467,,,,
36.572,191.43238346358766,3786.399400240838,,,,
36.582,191.43464859249534,3786.776427117393,,,,
36.592,191.43647193352493,3787.1419736540756,,,,
36.602,191.43785395337454,3787.5008733699315,,,,
36.612,191.43879519768115,3787.8526904047612,,,,
36.622,191.43929624334694,3788.192965106202,,,,
36.632,191.4393575717602,3788.5259022122186,,,,
36.642,191.43897971965205,3788.8525034000368,,,,
36.652,191.43816327343006,3789.167640498104,,,,
36.662,191.43690871783656,3789.4747902550935,,,,
36.672,191.43521656445273,3789.7760172230555,,,,
36.682,191.43308738604372,3790.066138991753,,,,
36.692,191.43052165462473,3790.3475554658926,,,,
36.702,191.42751984316834,3790.623389525003,,,,
36.712,191.42408249678263,3790.888593064075,,,,
36.722,191.42021006679596,3791.144368058057,,,,
36.732,191.41590297873734,3791.394752679964,,,,
36.742,191.4111617378596,3791.6350972101545,,,,
36.752,191.40598676909792,3791.8653579097695,,,,
36.762,191.40037844722733,3792.090218481386,,,,
36.772,191.39433723046622,3792.305708410505,,,,
36.782,191.38786351585,3792.5105573530473,,,,
36.792,191.38095762970252,3792.7098062299056,,,,
36.802,191.3736199813385,3792.900415613103,,,,
36.812,191.36585094249136,3793.079917031344,,,,
36.822,191.35765049466613,3793.2541390303436,,,,
36.832,191.34901931484092,3793.4184084126446,,,,
36.842,191.33995809716916,3793.57275159503,,,,
36.852,191.33046680480948,3793.720551295486,,,,
36.862,191.32054574058097,3793.8611136793666,,,,
36.872,191.31019523835397,3793.9900778883366,,,,
36.882,191.2994155363043,3794.1118683734558,,,,
36.892,191.28820693292766,3794.2270018145364,,,,
36.902,191.27656977327885,3794.3306016465513,,,,
36.912,191.26450430784286,3794.4262771330946,,,,
36.922,191.25201083104088,3794.515772625604,,,,
36.932,191.23908970852642,3794.593927430755,,,,
36.942,191.22574122043477,3794.663356909171,,,,
36.952,191.2119656736827,3794.7269120656356,,,,
36.962,191.19776346840305,3794.779472775256,,,,
36.972,191.18313493469944,3794.82250137806,,,,
36.982,191.1680804118803,3794.8597853794313,,,,
36.992,191.15260034998934,3794.8865444057183,,,,
37.002,191.13669514974612,3794.9029946239884,,,,
37.012,191.12036520394008,3794.913650512268,,,,
37.022,191.10361102804785,3794.914350423653,,,,
37.032,191.08643311279806,3794.9040449260174,,,,
37.042,191.0688319251204,3794.887707473495,,,,
37.052,191.05080806014027,3794.8620349855273,,,,
37.062,191.0323621154132,3794.824795384715,,,,
37.072,191.0134946515288,3794.781103382401,,,,
37.082,190.99420635808687,3794.728848430877,,,,
37.092,190.97449795638133,3794.664486009962,,,,
37.102,190.9543701175167,3794.5930986796666,,,,
37.112,190.93382363003246,3794.5136553450693,,,,
37.122,190.9128593409142,3794.421967888473,,,,
37.132,190.891478044517,3794.3225618432843,,,,
37.142,190.86968064145123,3794.215643698777,,,,
37.152,190.84746811509825,3794.096435477731,,,,
37.162,190.82484139406242,3793.968734160762,,,,
37.172,190.80180149431106,3793.8339736932967,,,,
37.182,190.7783495357969,3793.687051836113,,,,
37.192,190.75448658644493,3793.5308131393285,,,,
37.202,190.73021377901105,3793.3678544643653,,,,
37.212,190.7055319908286,3793.193997528263,,,,
37.222,190.6804428214177,3793.0075558249264,,,,
37.232,190.65494793842885,3792.816206618514,,,,
37.242,190.629048352656,3792.6133988580127,,,,
37.252,190.60274538231172,3792.3996664988526,,,,
37.262,190.5760403765089,3792.1793908883537,,,,
37.272,190.54893482454776,3791.9482692074616,,,,
37.282,190.52143020064034,3791.705573910327,,,,
37.292,190.49352797026432,3791.456199923944,,,,
37.302,190.46522973420488,3791.1966645311663,,,,
37.312,190.43653709381945,3790.9250130561236,,,,
37.322,190.40745161756035,3790.64638567649,,,,
37.332,190.37797499991385,3790.358310185329,,,,
37.342,190.34810895465523,3790.0577614594395,,,,
37.352,190.3178551431315,3789.7497833777043,,,,
37.362,190.28721533835414,3789.4330819921743,,,,
37.372,190.25619135241672,3789.103719325671,,,,
37.382,190.22478493068908,3788.7663641606996,,,,
37.392,190.1929979111856,3788.4209674683243,,,,
37.402,190.16083219039004,3788.062920897949,,,,
37.412,190.12806080946135,3787.7020657634966,,,,
37.422,190.09491436188458,3787.323123492657,,,,
37.432,190.0616234412339,3786.9338322125673,,,,
37.442,190.0279611410408,3786.5353915325113,,,,
37.452,189.99392941890983,3786.1301461172743,,,,
37.462,189.9595302398759,3785.7129851950563,,,,
37.472,189.9247655158883,3785.2859296601546,,,,
37.482,189.88963718932598,3784.8524491750795,,,,
37.492,189.85414731291658,3784.407599178039,,,,
37.502,189.81829788255556,3783.952206743529,,,,
37.512,189.7820908934155,3783.490555090768,,,,
37.522,189.74552845708232,3783.0182027836427,,,,
37.532,189.70861264721995,3782.5347517372306,,,,
37.542,189.67134551954297,3782.0450275690637,,,,
37.552,189.63372925534554,3781.5453678675995,,,,
37.562,189.5957660255853,3781.0341560512097,,,,
37.572,189.55745797054234,3780.516515399763,,,,
37.582,189.5188073597389,3779.9897634108584,,,,
37.592,189.47981648159725,3779.4511611349412,,,,
37.602,189.44048758345642,3778.905828161532,,,,
37.612,189.40082303803064,3778.352211141202,,,,
37.622,189.36082526503867,3777.7866338429058,,,,
37.632,189.3204966350939,3777.213898887623,,,,
37.642,189.27983963277737,3776.6336947631735,,,,
37.652,189.23885681494147,3776.041591520916,,,,
37.662,189.19755068366288,3775.4417748846545,,,,
37.672,189.15592383716654,3774.835283213964,,,,
37.682,189.11397896856326,3774.217120124369,,,,
37.692,189.0717187149979,3773.590684006625,,,,
37.702,189.02914578533606,3772.958142359847,,,,
37.712,188.9862629980433,3772.3143898528333,,,,
37.722,188.94307311835593,3771.6617734326746,,,,
37.732,188.89957895704208,3771.0034992496544,,,,
37.742,188.85578344455936,3770.334620660634,,,,
37.752,188.81168946426726,3769.656289140347,,,,
37.762,188.7672999159346,3768.9726091535385,,,,
37.772,188.72261782273137,3768.2790500348165,,,,
37.782,188.6776461704212,3767.5755296332145,,,,
37.792,188.6323879318855,3766.866774100801,,,,
37.802,188.58684620059861,3766.148948949262,,,,
37.812,188.5410240453999,3765.420757764924,,,,
37.822,188.49492449459976,3764.6872666690415,,,,
37.832,188.44855068797267,3763.945578990388,,,,
37.842,188.40190575577046,3763.193224266535,,,,
37.852,188.35499239794072,3762.4368667814406,,,,
37.862,188.30781415854776,3761.669480711768,,,,
37.872,188.26037460651656,3760.8935972984236,,,,
37.882,188.2126764599581,3760.1117737342315,,,,
37.892,188.16472285648862,3759.32343038785,,,,
37.902,188.1165169734734,3758.524306968956,,,,
37.912,188.06806189343288,3757.7187769751417,,,,
37.922,188.0193607548184,3756.90749200272,,,,
37.932,187.97041673852303,3756.085649171536,,,,
37.942,187.92123292212102,3755.256823499718,,,,
37.952,187.8718124123943,3754.422884930771,,,,
37.962,187.82215837283786,3753.578767756706,,,,
37.972,187.77227386357146,3752.727054291119,,,,
37.982,187.7221619474196,3751.8706994313693,,,,
37.992,187.67182575648434,3751.004704325736,,,,
38.002,187.6212683270813,3750.1304985727456,,,,
38.012,187.57049267294647,3749.2519577959856,,,,
38.022,187.51950188676952,3748.3644390975896,,,,
38.032,187.46829897991864,3747.4681381984456,,,,
38.042,187.41688691840423,3746.567630189149,,,,
38.052,187.3652687527997,3745.6588808239476,,,,
38.062,187.31344747282185,3744.7409120828024,,,,
38.072,187.261426004753,3743.818659348224,,,,
38.082,187.2092073616073,3742.889005441031,,,,
38.092,187.15679451971448,3741.949731728504,,,,
38.102,187.10419037683457,3741.0059696026306,,,,
38.112,187.0513979167354,3740.0557257255805,,,,
38.122,186.99842011594444,3739.09557946704,,,,
38.132,186.94525986162512,3738.130569072368,,,,
38.142,186.89192011779153,3737.159822484214,,,,
38.152,186.8384038699839,3736.1792081379167,,,,
38.162,186.78471401408802,3735.193236612229,,,,
38.172,186.73085351404077,3734.2022608159937,,,,
38.182,186.67682538347515,3733.201587255856,,,,
38.192,186.6226325495011,3732.1949853350734,,,,
38.202,186.56827799341997,3731.184024014976,,,,
38.212,186.51376477242013,3730.1637043860583,,,,
38.222,186.4590958663047,3729.136842843496,,,,
38.232,186.404274292795,3728.1061459497932,,,,
38.242,186.3493031678457,3727.0665974995727,,,,
38.252,186.29418554440232,3726.019917327265,,,,
38.262,186.2389244954428,3724.9697579426893,,,,
38.272,186.1835232092485,3723.911406040691,,,,
38.282,186.12798482978533,3722.8453582928096,,,,
38.292,186.07231250257252,3721.7760492929333,,,,
38.302,186.01650950033263,3720.6993898218698,,,,
38.312,185.96057907286095,3719.614458814207,,,,
38.322,185.90452445079342,3718.5263665031507,,,,
38.332,185.84834899508195,3717.4317353072233,,,,
38.342,185.79205606928446,3716.3286181171325,,,,
38.352,185.73564900368223,3715.222171609553,,,,
38.362,185.6791312545099,3714.1100875489324,,,,
38.372,185.62250630280528,3712.989375316015,,,,
38.382,185.56577758227718,3711.865072389441,,,,
38.392,185.50894864200205,3710.7360474197385,,,,
38.402,185.45202307869772,3709.598416584131,,,,
38.412,185.39500443089358,3708.456829596122,,,,
38.422,185.33789633545734,3707.311385523468,,,,
38.432,185.28070249726457,3706.157561413214,,,,
38.442,185.22342655601884,3704.9993476113473,,,,
38.452,185.166072227328,3703.838049968485,,,,
38.462,185.10864331152501,3702.6687956819733,,,,
38.472,185.0511435411226,3701.494662984778,,,,
38.482,184.9935766980783,3700.318139765822,,,,
38.492,184.93594635198608,3699.135721550477,,,,
38.502,184.87825664439796,3697.9446910345964,,,,
38.512,184.8205117403754,3696.7536642312807,,,,
38.522,184.76271525652894,3695.5560050212744,,,,
38.532,184.70487105247645,3694.3525254023893,,,,
38.542,184.6469829906368,3693.147579631829,,,,
38.552,184.58905504000728,3691.936906904738,,,,
38.562,184.53109112136093,3690.7201047881363,,,,
38.572,184.47309511895762,3689.502037524802,,,,
38.582,184.41507101769383,3688.279228419936,,,,
38.592,184.35702276691842,3687.050072025941,,,,
38.602,184.29895425303195,3685.8197044257977,,,,
38.612,184.2408694524662,3684.585624170475,,,,
38.622,184.18277232193304,3683.345129581943,,,,
38.632,184.1246667334446,3682.1033253661353,,,,
38.642,184.0665566338683,3680.858832795625,,,,
38.652,184.0084459679682,3679.6080343278054,,,,
38.662,183.95033857969526,3678.3557004034355,,,,
38.672,183.89223836874925,3677.1016756410777,,,,
38.682,183.83414925086018,3675.841619599317,,,,
38.692,183.77607503114228,3674.5796979731313,,,,
38.702,183.71801954850352,3673.317002992534,,,,
38.712,183.65998667562562,3672.048732203439,,,,
38.722,183.60198017183058,3670.7782053695046,,,,
38.732,183.54400380634172,3669.50769790069,,,,
38.742,183.4860613975668,3668.2322412665617,,,,
38.752,183.42815665280943,3666.954005579669,,,,
38.762,183.3702932639796,3665.676522318001,,,,
38.772,183.3124749881572,3664.394880276249,,,,
38.782,183.25470548596314,3663.110188124199,,,,
38.792,183.19698838001113,3661.8265986709025,,,,
38.802,183.13932736361323,3660.5397479782996,,,,
38.812,183.08172604778815,3659.249528481583,,,,
38.822,183.02418798531878,3657.96068210655,,,,
38.832,182.9667168049018,3656.6695490173233,,,,
38.842,182.9093160743966,3655.3748254417605,,,,
38.852,182.85198928598325,3654.081568937261,,,,
38.862,182.7947400079109,3652.7870531982107,,,,
38.872,182.7375717721182,3651.488830521288,,,,
38.882,182.68048779530196,3650.1934131329226,,,,
38.892,182.6234918327055,3648.894657172732,,,,
38.902,182.56658762294683,3647.5939584331086,,,,
38.912,182.5097783320919,3646.2944337056915,,,,
38.922,182.45306741975924,3644.995636667648,,,,
38.932,182.3964583686285,3643.6933827921976,,,,
38.942,182.33995456087803,3642.391975778746,,,,
38.952,182.28355942690985,3641.092187612443,,,,
38.962,182.22727643796043,3639.789323051362,,,,
38.972,182.17110896676928,3638.486885610888,,,,
38.982,182.1150604169489,3637.186842406193,,,,
38.992,182.05913425419354,3635.8842591491684,,,,
39.002,182.00333385283145,3634.581653076489,,,,
39.012,181.9476625982265,3633.282044322922,,,,
39.022,181.89212395460805,3631.9805875408147,,,,
39.032,181.83672130661003,3630.678656771216,,,,
39.042,181.78145802866152,3629.3801650001833,,,,
39.052,181.7263375852885,3628.0806344882913,,,,
39.062,181.67136337703903,3626.78022600031,,,,
39.072,181.61653877282396,3625.4835172770054,,,,
39.082,181.56184962655772,3624.184796781037,,,,
39.092,181.5073187467639,3622.8916895386656,,,,
39.102,181.45296719095694,3621.5999847022927,,,,
39.112,181.3987791552938,3620.3090809530895,,,,
39.122,181.34475813612758,3619.0165615201486,,,,
39.132,181.2909075186909,3617.727555427605,,,,
39.142,181.23723075638256,3616.440334608448,,,,
39.152,181.18373128915485,3615.151416304984,,,,
39.162,181.13041246688206,3613.865785202249,,,,
39.172,181.0772777094977,3612.582858052433,,,,
39.182,181.02433045057256,3611.2983974957856,,,,
39.192,180.97157402466956,3610.0169348574655,,,,
39.202,180.91901181515752,3608.7389408884665,,,,
39.212,180.86664723248714,3607.4597958529434,,,,
39.222,180.81448357529183,3606.1832241079424,,,,
39.232,180.7625241601134,3604.910892307328,,,,
39.242,180.7107723389558,3603.6378603603353,,,,
39.252,180.6592313444424,3602.3669899490887,,,,
39.262,180.60790439466285,3601.100959118069,,,,
39.272,180.55679474909695,3599.834868647332,,,,
39.282,180.50590554811257,3598.570455781766,,,,
39.292,180.45523988759618,3597.3113440619827,,,,
39.302,180.40480090914218,3596.052959159229,,,,
39.312,180.35459164273163,3594.7957517792165,,,,
39.322,180.30461504680363,3593.5441681235634,,,,
39.332,180.25487412841244,3592.294211930674,,,,
39.342,180.20537179763096,3591.0450021285556,,,,
39.352,180.1561108691503,3589.8015574006627,,,,
39.362,180.10709420565493,3588.560640956382,,,,
39.372,180.05832459478697,3587.3202847630637,,,,
39.382,180.00980471371565,3586.0856019247844,,,,
39.392,179.9615372841024,3584.854392556066,,,,
39.402,179.9135249768277,3583.623662799903,,,,
39.412,179.8657703423952,3582.398383968106,,,,
39.422,179.81827597005412,3581.1775196394674,,,,
