time,value,PowerTranfer,peak,mean,t_stablility,stability
19.281,211.54052180878182,3942.6111478234297,,,,
19.3,212.01507314221715,3950.6910798748067,,,,
19.319,212.47890119572645,3958.654049810996,,,,
19.338,212.93242785183128,3966.5048545121576,,,,
19.357,213.37608745991594,3974.2510909210464,,,,
19.376,213.81032514167057,3981.8974458949588,,,,
19.395,214.23559422037152,3989.4497869689717,,,,
19.414,214.65235440289175,3996.9142041228015,,,,
19.433,215.0610696222663,4004.2943879827117,,,,
19.452,215.46220602594977,4011.5967027160978,,,,
19.471,215.85623036988022,4018.824596078041,,,,
19.49,216.24360758651423,4025.9823679783267,,,,
19.509,216.62479909158603,4033.0746364235915,,,,
19.528,217.000260881689,4040.103382992067,,,,
19.547,217.37044173296601,4047.0731631713716,,,,
19.566,217.7357818837263,4053.9856588512275,,,,
19.585,218.09671094033152,4060.8431085209077,,,,
19.604,218.4536464943768,4067.6482120087076,,,,
19.623,218.8069926451072,4074.4008500645923,,,,
19.642,219.15713857124518,4081.103414890722,,,,
19.661,219.50445764400968,4087.7555287172795,,,,
19.68,219.84930580641714,4094.3571372045003,,,,
19.699,220.19202062175373,4100.908829963735,,,,
19.718,220.53292032159453,4107.4082835753015,,,,
19.737,220.8723028428673,4113.855664582808,,,,
19.756,221.21044544427542,4120.248559488564,,,,
19.775,221.54760362124318,4126.584710831921,,,,
19.794,221.88401062938593,4132.862755450296,,,,
19.813,222.21987708668848,4139.07841412511,,,,
19.832,222.55539049863103,4145.229938508719,,,,
19.85,222.8907153756321,4151.313278337189,,,,
19.869,223.22599267260006,4157.324452427318,,,,
19.888,223.56133977031308,4163.260692730029,,,,
19.907,223.89685059149457,4169.116405926409,,,,
19.926,224.23259556600038,4174.88863079907,,,,
19.945,224.56862219382393,4180.572462943084,,,,
19.964,224.90495494122723,4186.163051165429,,,,
19.983,225.241595604774,4191.657127185704,,,,
20.002,225.57852385577146,4197.048763286529,,,,
20.021,225.91569755524065,4202.334799010174,,,,
20.04,226.25304475574808,4207.503007474831,,,,
20.059,226.59048476632987,4212.569808239737,,,,
20.078,226.92792504060827,4217.508300042627,,,,
20.097,227.26524069766202,4222.322759812162,,,,
20.116,227.6022899351185,4227.033430752431,,,,
20.135,227.9389144467147,4231.594247367309,,,,
20.154,228.2749371997261,4236.034069014623,,,,
20.173,228.61016522185042,4240.333906118912,,,,
20.192,228.94439032715562,4244.494246290027,,,,
20.211,229.27739115687305,4248.541330173493,,,,
20.23,229.60893420942767,4252.429369580823,,,,
20.249,229.93877177419006,4256.188957185963,,,,
20.268,230.2666449023057,4259.806766107963,,,,
20.287,230.59228430868797,4263.280852685921,,,,
20.306,230.9154122669285,4266.64400403094,,,,
20.325,231.23574397653405,4269.851733852996,,,,
20.344,231.55298544557544,4272.9365869204485,,,,
20.363,231.86683649538543,4275.891228140774,,,,
20.382,232.17699174874184,4278.711772821695,,,,
20.401,232.48314229992778,4281.437221741086,,,,
20.42,232.78497735415127,4284.0249176574125,,,,
20.439,233.08218203436087,4286.50906958006,,,,
20.458,233.37444035961622,4288.888166130964,,,,
20.477,233.6614362674755,4291.156247055234,,,,
20.496,233.94285500197032,4293.357885087917,,,,
20.515,234.21838498204713,4295.452156340925,,,,
20.534,234.487715512716,4297.474504612912,,,,
20.553,234.7505396592677,4299.428235215594,,,,
20.572,235.0065558713244,4301.3145356763225,,,,
20.591,235.25546807774316,4303.155887988081,,,,
20.61,235.4969867013607,4304.937714769619,,,,
20.629,235.7308282971962,4306.679734508676,,,,
20.648,235.95671845842625,4308.380933643265,,,,
20.667,236.17439227521174,4310.039506076038,,,,
20.686,236.38359422314392,4311.680472025166,,,,
20.705,236.58407926326208,4313.290772397829,,,,
20.724,236.77561238694344,4314.897847381225,,,,
20.743,236.95797124811062,4316.512668682071,,,,
20.762,237.13094636623057,4318.131398963694,,,,
20.781,237.2943404616385,4319.781127219392,,,,
20.8,237.44796904773744,4321.44428109634,,,,
20.819,237.5916603913188,4323.163298821602,,,,
20.838,237.7252584834718,4324.936515142763,,,,
20.857,237.84862166395456,4326.761372847846,,,,
20.876,237.96162124740283,4328.666083809925,,,,
20.895,238.06414275320068,4330.63425432266,,,,
20.914,238.15608541350062,4332.703917570656,,,,
20.933,238.23736463316357,4334.877426241446,,,,
20.952,238.3079104591488,4337.147631690744,,,,
20.971,238.3676655680406,4339.543051207829,,,,
20.99,238.41658624943153,4342.04784250745,,,,
21.009,238.45464159120382,4344.694911257045,,,,
21.028,238.4818154639651,4347.489858538409,,,,
21.047,238.49810489654374,4350.420538358371,,,,
21.065,238.50351748724182,4353.515028632982,,,,
21.084,238.49807218666763,4356.757539023101,,,,
21.103,238.48179823177682,4360.175265006668,,,,
21.122,238.45473671274704,4363.77638346408,,,,
21.141,238.4169389564721,4367.543447865547,,,,
21.16,238.36846347760826,4371.503434081767,,,,
21.179,238.30937665924233,4375.640185515991,,,,
21.198,238.23975156063355,4379.974685870605,,,,
21.217,238.15966917264262,4384.5171029669245,,,,
21.236,238.06921694729073,4389.244382402649,,,,
21.255,237.9684854414512,4394.1818516823805,,,,
21.274,237.85756902175262,4399.312571084396,,,,
21.293,237.73656468652223,4404.650856587621,,,,
21.312,237.60557312379618,4410.208314185555,,,,
21.331,237.4646975283083,4415.956011513811,,,,
21.35,237.31404008949312,4421.9170640190605,,,,
21.369,237.15370283103,4428.073380528188,,,,
21.388,236.98378657113759,4434.43215610701,,,,
21.407,236.80439187562325,4441.005897892375,,,,
21.426,236.61561826736738,4447.759541076046,,,,
21.445,236.41756067502678,4454.713458373739,,,,
21.464,236.21031047846327,4461.848062307616,,,,
21.483,235.99395469000652,4469.162999529441,,,,
21.502,235.76857685316645,4476.671227848636,,,,
21.521,235.53425670486874,4484.331321838824,,,,
21.54,235.2910666616694,4492.160468322112,,,,
21.559,235.03907309840136,4500.137339951316,,,,
21.578,234.778335789658,4508.253716497039,,,,
21.597,234.5089087650599,4516.522672713864,,,,
21.616,234.2308404423208,4524.896357604111,,,,
21.635,233.9441701942332,4533.388486788892,,,,
21.654,233.64892985532308,4541.9759464525,,,,
21.673,233.34514343439594,4550.6425118957995,,,,
21.692,233.03282791510338,4559.401290302198,,,,
21.711,232.71199385227976,4568.198168532444,,,,
21.73,232.38264205766373,4577.038147452315,,,,
21.749,232.04476534731808,4585.893447392016,,,,
21.768,231.69834856407738,4594.736349357145,,,,
21.787,231.3433693491736,4603.576787938166,,,,
21.806,230.97979923153326,4612.351818726869,,,,
21.825,230.60760047728243,4621.065581215094,,,,
21.844,230.2267280335298,4629.689838646529,,,,
21.863,229.8371298125228,4638.190724978813,,,,
21.882,229.4387473689073,4646.580064283439,,,,
21.901,229.03151684370437,4654.784129374553,,,,
21.92,228.61536674988804,4662.8250396001,,,,
21.939,228.19022107429538,4670.656231862304,,,,
21.958,227.75599815231186,4678.243376458069,,,,
21.977,227.31261094944554,4685.600464802883,,,,
21.996,226.85996939310024,4692.650789384786,,,,
22.015,226.39797811591845,4699.4131416716,,,,
22.034,225.92653955113627,4705.8439277282,,,,
22.053,225.44555317879087,4711.902570914759,,,,
22.072,224.95491565749361,4717.605897324849,,,,
22.091,224.4545234813873,4722.87550924418,,,,
22.11,223.94427081289734,4727.727451690896,,,,
22.129,223.42405255509075,4732.122555800401,,,,
22.148,222.89376396651616,4736.015272322177,,,,
22.167,222.3533006207701,4739.426383274862,,,,
22.186,221.80256132719686,4742.2778055274475,,,,
22.205,221.24144603811803,4744.584004526794,,,,
22.224,220.6698588228365,4746.312277147619,,,,
22.243,220.08770856790477,4747.423518880801,,,,
22.262,219.4949076776628,4747.916309100037,,,,
22.28,218.89137381115648,4747.742045293311,,,,
22.299,218.2770300228787,4746.907252377343,,,,
22.318,217.65180796103323,4745.3877433468715,,,,
22.337,217.01564759969597,4743.144137043044,,,,
22.356,216.36849583405947,4740.181902227545,,,,
22.375,215.71030833761458,4736.458544180565,,,,
22.394,215.04104973334756,4731.982875383019,,,,
22.413,214.36069656193095,4726.741729119305,,,,
22.432,213.66923718119054,4720.697958179543,,,,
22.451,212.96667004476896,4713.866101727591,,,,
22.47,212.2530055323819,4706.2124334298005,,,,
22.489,211.52826604791588,4697.7499337484205,,,,
22.508,210.79248863463027,4688.478751845651,,,,
22.527,210.045724946692,4678.366150561109,,,,
22.546,209.28803915586653,4667.437590449696,,,,
22.565,208.51950966295416,4655.6700835835045,,,,
22.584,207.74022903537264,4643.082136877435,,,,
22.603,206.95030616637112,4629.688712200007,,,,
22.622,206.14986550779204,4615.453367092832,,,,
22.641,205.3390455652407,4600.441523680194,,,,
22.66,204.51800173414955,4584.6147706803695,,,,
22.679,203.68690391015085,4568.005844595606,,,,
22.698,202.8459377183047,4550.645106434614,,,,
22.717,201.99530491494573,4532.502607603985,,,,
22.736,201.1352212571408,4513.654036219066,,,,
22.755,200.2659189884179,4494.073799206659,,,,
22.774,199.387644281951,4473.798715613209,,,,
22.793,198.50065789889175,4452.873636782568,,,,
22.812,197.60523554101556,4431.274233261088,,,,
22.831,196.70166529688066,4409.0840850885315,,,,
22.85,195.79024982322798,4386.289150409619,,,,
22.869,194.8713037142558,4362.92808926384,,,,
22.888,193.9451536554955,4339.057459124929,,,,
22.907,193.01211499277105,4314.673895946505,,,,
22.926,192.07253311850104,4289.818921248284,,,,
22.945,191.1267885540375,4264.529231444532,,,,
22.964,190.17525248277397,4238.836728216595,,,,
22.983,189.21830465041998,4212.776523403354,,,,
23.002,188.25633245072322,4186.380441174432,,,,
23.021,187.28973090525042,4159.683725477025,,,,
23.04,186.31890139679632,4132.720088140408,,,,
23.059,185.34425131322334,4105.522283664718,,,,
23.078,184.3661933536323,4078.125485972295,,,,
23.097,183.385144427622,4050.560880651965,,,,
23.116,182.4015255821786,4022.8619777157937,,,,
23.135,181.41576074505429,3995.060477657369,,,,
23.154,180.42827642428398,3967.1861816656938,,,,
23.173,179.43950117181572,3939.2707708379903,,,,
23.192,178.44986457611967,3911.341577646059,,,,
23.211,177.45979738010615,3883.4273537634044,,,,
23.23,176.46973039185963,3855.554983362791,,,,
23.249,175.48009433961636,3827.7487415181954,,,,
23.268,174.4913197637787,3800.0341978704464,,,,
23.287,173.5038359328993,3772.4334842448243,,,,
23.306,172.51807073125298,3744.967782156529,,,,
23.325,171.53445027082284,3717.657863648713,,,,
23.344,170.55339914095705,3690.5211097932397,,,,
23.363,169.57534023541348,3663.5760215040946,,,,
23.382,168.6006937922441,3636.837787089699,,,,
23.401,167.62987745866798,3610.3203021700124,,,,
23.42,166.66330607328666,3584.0373731816744,,,,
23.439,165.7013920144026,3557.9992787742135,,,,
23.458,164.7445451992064,3532.217423299701,,,,
23.477,163.79317217707177,3506.700258727865,,,,
23.495,162.8476762979815,3481.454838935923,,,,
23.514,161.90845759269365,3456.4885495243266,,,,
23.533,160.97591313751087,3431.8053479468826,,,,
23.552,160.0504388633986,3407.4106203490983,,,,
23.571,159.13242538922654,3383.30682137645,,,,
23.59,158.22225802595372,3359.495337105774,,,,
23.609,157.32032031141512,3335.9786814575355,,,,
23.628,156.42699218981437,3312.7561138284364,,,,
23.647,155.54264968019612,3289.8273593252366,,,,
23.666,154.66766501552866,3267.1918327602116,,,,
23.685,153.8024065213042,3244.8464620078103,,,,
23.704,152.94723833724828,3222.790044650218,,,,
23.723,152.1025203750941,3201.0189701538834,,,,
23.742,151.26860790990446,3179.529889249172,,,,
23.761,150.445851613528,3158.319796347171,,,,
23.78,149.63459735068307,3137.383444527085,,,,
23.799,148.83518580003192,3116.7179141472666,,,,
23.818,148.04795234278703,3096.31798467357,,,,
23.837,147.27322654337087,3076.179208255681,,,,
23.856,146.51133210024807,3056.2978698936167,,,,
23.875,145.7625865901551,3036.6682486835116,,,,
23.894,145.02730098461808,3017.2872284860005,,,,
23.913,144.3057794840944,2998.1498436291718,,,,
23.932,143.59831892522092,2979.251998146312,,,,
23.951,142.90520033504217,2960.5901595849214,,,,
23.97,142.22670565784912,2942.1608618442206,,,,
23.989,141.56311630942682,2923.961376628356,,,,
24.008,140.9146965296877,2905.988393219858,,,,
24.027,140.35859807282202,2888.2397674289427,,,,
24.046,139.82740333252576,2870.714351513999,,,,
24.065,139.3118455259468,2853.4096049054665,,,,
24.084,138.81200404637093,2836.32590238152,,,,
24.103,138.3279469382772,2819.462559296361,,,,
24.122,137.85973104173183,2802.819699701567,,,,
24.141,137.40740182876772,2786.3991445255265,,,,
24.16,136.97099394770999,2770.202159417282,,,,
24.179,136.550531641045,2754.2302419626812,,,,
24.198,136.1460290987738,2738.486872877897,,,,
24.217,135.75749073884074,2722.9751591420213,,,,
24.236,135.3849112796527,2707.7001319391093,,,,
24.255,135.02827580428087,2692.6652731706376,,,,
24.274,134.6875599298378,2677.876997557861,,,,
24.293,134.36273010566418,2663.34083528915,,,,
24.312,134.0537438185604,2649.063009928216,,,,
24.331,133.76054983582458,2635.051643568408,,,,
24.35,133.48308825955465,2621.3131772385163,,,,
24.369,133.22129065289926,2607.8567661882685,,,,
24.388,132.97508026034035,2594.690719336295,,,,
24.407,132.74437212268788,2581.823712127263,,,,
24.426,132.52907326027335,2569.26625618845,,,,
24.445,132.3290826733765,2557.026995658882,,,,
24.464,132.14429142596833,2545.116977307814,,,,
24.483,132.12865741121786,2533.5463528909845,,,,
24.502,132.2220688174154,2522.325236529675,,,,
24.521,132.31541231462649,2511.4654257734114,,,,
24.54,132.40844858479397,2500.976596495138,,,,
24.559,132.5009384095331,2490.8704419010355,,,,
24.578,132.59264287373466,2481.1576460686388,,,,
24.597,132.68332377324222,2471.848387883404,,,,
24.616,132.7727439230024,2462.954372506318,,,,
24.635,132.8606673532853,2454.4848146015056,,,,
24.654,132.94685990648,2446.450601317039,,,,
24.673,133.03108937712528,2438.861441257254,,,,
24.692,133.1131259167186,2431.726085765955,,,,
24.71,133.1927423757889,2425.05458144838,,,,
24.729,133.2697145067943,2418.8542279370185,,,,
24.748,133.3438215984988,2413.1335796076983,,,,
24.767,133.4148466710372,2407.899902336255,,,,
24.786,133.48257691176678,2403.1590961957836,,,,
24.805,133.54680410271058,2398.9181633259327,,,,
24.824,133.6073248659172,2395.181163338025,,,,
24.843,133.66394135725676,2391.9530561255424,,,,
24.862,133.71646153653307,2389.237476251279,,,,
24.881,133.7646996338822,2387.0363664426613,,,,
24.9,133.80847666491036,2385.3526624004367,,,,
24.919,133.8476207024773,2384.186262368272,,,,
24.938,133.88195175328002,2383.5454394281755,,,,
24.957,133.91131148083448,2383.407350247933,,,,
24.976,133.93556684692675,2383.797372141859,,,,
24.995,133.95458063173413,2384.694521070329,,,,
25.014,133.96822491202278,2386.088615654246,,,,
25.033,133.97638189088354,2388.0034829084316,,,,
25.052,133.97894344761713,2390.4057233955473,,,,
25.071,133.97581201044383,2393.311141502437,,,,
25.09,133.96690032567386,2396.6986840594786,,,,
25.109,133.9521316181502,2400.549819444862,,,,
25.128,133.93144014755262,2404.887042705408,,,,
25.147,134.15425330198218,2409.6722759995973,,,,
25.166,134.40023258533603,2414.9155519056762,,,,
25.185,134.6536389681337,2420.595973307504,,,,
25.204,134.91427554374138,2426.6874826311905,,,,
25.223,135.1819520909803,2433.211909233618,,,,
25.242,135.45648643916982,2440.1276441067357,,,,
25.261,135.73770381845316,2447.4399305455618,,,,
25.28,136.02543682461746,2455.129186967607,,,,
25.299,136.31952543208754,2463.163157288141,,,,
25.318,136.61981778248384,2471.564093102118,,,,
25.337,136.92617139666578,2480.2883520062487,,,,
25.356,137.23845232080012,2489.337651899348,,,,
25.375,137.55653494316624,2498.6951373202137,,,,
25.394,137.88030187935848,2508.3238816279973,,,,
25.413,138.20964448779955,2518.2477752346927,,,,
25.432,138.5444639138919,2528.4227457515312,,,,
25.451,138.88467001431746,2538.8483079259922,,,,
25.47,139.2301810274745,2549.5117412467052,,,,
25.489,139.58092331646222,2560.372952285421,,,,
25.508,139.93683156785764,2571.4585932873933,,,,
25.527,140.2978496772811,2582.7256454512144,,,,
25.546,140.66392948390478,2594.1725819129006,,,,
25.565,141.03503027984692,2605.7919999466258,,,,
25.584,141.4111184369832,2617.541935565837,,,,
25.603,141.7921675430946,2629.4587473864267,,,,
25.622,142.1781586747123,2641.483164640403,,,,
25.641,142.56907889040895,2653.6320043449778,,,,
25.66,142.96492167824204,2665.8979476433706,,,,
25.679,143.36568615319416,2678.2379014028384,,,,
25.698,143.7713763246253,2690.6919771543685,,,,
25.717,144.18200154042353,2703.205056191261,,,,
25.736,144.60763550220287,2715.792881876678,,,,
25.755,145.0588822337383,2728.4552658814555,,,,
25.774,145.5136082468077,2741.1485434050583,,,,
25.793,145.9718686128571,2753.9164854069195,,,,
25.812,146.43373039662896,2766.7086402644313,,,,
25.831,146.89927050172378,2779.539603428954,,,,
25.85,147.36857599703896,2792.416258027406,,,,
25.869,147.84174333601536,2805.294572238794,,,,
25.888,148.31887673288423,2818.221481236282,,,,
25.907,148.80008887234328,2831.1513455376394,,,,
25.925,149.28549862566646,2844.09713122351,,,,
25.944,149.77523111892023,2857.072494749539,,,,
25.963,150.26941694876092,2870.0329149969907,,,,
25.982,150.76819032673626,2883.0276847716914,,,,
26.001,151.27168972178254,2896.0158433949246,,,,
26.02,151.78005553043,2909.0080966771184,,,,
26.039,152.29342995546227,2922.0241970385896,,,,
26.058,152.81195629844612,2935.0188786649132,,,,
26.077,153.33577695897404,2948.0428005261333,,,,
26.096,153.86503408269425,2961.059383475594,,,,
26.115,154.3998672774438,2974.0763158324758,,,,
26.134,154.94041338018735,2987.1186537080425,,,,
26.153,155.48680591127362,3000.1400667242724,,,,
26.172,156.0391730172338,3013.191508948175,,,,
26.191,156.59763819857085,3026.24043329951,,,,
26.21,157.1623181675519,3039.2907115792596,,,,
26.229,157.73332258207432,3052.371909358463,,,,
26.248,158.31075374506656,3065.4363242458153,,,,
26.267,158.89470458012175,3078.5341524605515,,,,
26.286,159.48525951002208,3091.636501830737,,,,
26.305,160.0824925455173,3104.7428522407613,,,,
26.324,160.68646705713957,3117.8863915348597,,,,
26.343,161.2972357932461,3131.0178719800087,,,,
26.362,161.91483896835217,3144.185775790357,,,,
26.381,162.5393053504976,3157.3646100688784,,,,
26.4,163.17065065553646,3170.5489030769054,,,,
26.419,163.80887741290184,3183.774783619109,,,,
26.438,164.45397535868292,3196.9913986199745,,,,
26.457,165.10591969847292,3210.244636517179,,,,
26.476,165.7646724391721,3223.512359807054,,,,
26.495,166.4301811407408,3236.783783282411,,,,
26.514,167.10237890972772,3250.0973608440463,,,,
26.533,167.78118519712254,3263.4007510510332,,,,
26.552,168.46650426956876,3276.7367395581377,,,,
26.571,169.15822679579517,3290.0862797744144,,,,
26.59,169.8562289850954,3303.4332160665367,,,,
26.609,170.56037271299718,3316.817877123282,,,,
26.628,171.27050672127973,3330.1867430711713,,,,
26.647,171.9864653057975,3343.578955023767,,,,
26.666,172.70807013567872,3356.97877123581,,,,
26.685,173.43514337425154,3370.3690775640503,,,,
26.704,174.1674813144081,3383.769291571392,,,,
26.723,174.90485500596256,3397.167708564382,,,,
26.742,175.6470368702425,3410.561650697086,,,,
26.761,176.39378797472088,3423.9488004891414,,,,
26.78,177.14485873675827,3437.3247826412967,,,,
26.799,177.89999018005867,3450.687546291924,,,,
26.818,178.6589136538483,3464.0326852231847,,,,
26.837,179.42135244629088,3477.3566576041203,,,,
26.856,180.18702199902236,3490.6564217483697,,,,
26.875,180.95563055337118,3503.926708882898,,,,
26.894,181.72688058925485,3517.1650145663616,,,,
26.913,182.50046862533466,3530.366184152917,,,,
26.932,183.27608692047636,3543.5261845847317,,,,
26.951,184.05342382816724,3556.6415982474123,,,,
26.97,184.83216445112382,3569.7065484043214,,,,
26.989,185.61199220395204,3582.7184040757265,,,,
27.008,186.39258863676733,3595.671579921983,,,,
27.027,187.1736351561182,3608.5618366759027,,,,
27.046,187.95481345791782,3621.3857408049657,,,,
27.065,188.73580927478437,3634.137478480807,,,,
27.084,189.51630742695016,3646.813103106561,,,,
27.103,190.29599239545445,3659.409110235839,,,,
27.122,191.07455541990993,3671.9198770690177,,,,
27.14,191.85169197732517,3684.342351491569,,,,
27.159,192.62710294244903,3696.6717537214167,,,,
27.178,193.40049495792405,3708.903798637114,,,,
27.197,194.17158123670282,3721.035383397685,,,,
27.216,194.94008229631248,3733.0613110198815,,,,
27.235,195.7057265752557,3744.978904574402,,,,
27.254,196.46825136323093,3756.78394303437,,,,
27.273,197.22740304695486,3768.4725533349865,,,,
27.292,197.98293773802595,3780.042249407352,,,,
27.311,198.73462187763832,3791.488403457245,,,,
27.33,199.48223264115745,3802.8088990020797,,,,
27.349,200.22555869653485,3814.000239831371,,,,
27.368,200.96440026149682,3825.059110859428,,,,
27.387,201.69856949759406,3835.9837562050125,,,,
27.406,202.4278909339589,3846.770230344853,,,,
27.425,203.15220161695265,3857.4170437673547,,,,
27.444,203.87135165476275,3867.921485272273,,,,
27.463,204.58520405582402,3878.280834049474,,,,
27.482,205.29363485917818,3888.494072143042,,,,
27.501,205.99653335659391,3898.5579250650126,,,,
27.52,206.69380197469127,3908.471501162238,,,,
27.539,207.38535658969175,3918.232818303942,,,,
27.558,208.07112614381788,3927.839679048185,,,,
27.577,208.75105251629057,3937.291696103739,,,,
27.596,209.4250905480819,3946.5861735330895,,,,
27.615,210.09320766474914,3955.722662348902,,,,
27.634,210.7553839822061,3964.699764988429,,,,
27.653,211.41161173039922,3973.515641934401,,,,
27.672,212.06189488787112,3982.1703460378303,,,,
27.691,212.70624904242865,3990.6615606559635,,,,
27.71,213.3447007968445,3998.989068649301,,,,
27.729,213.9772877012684,4007.151826235344,,,,
27.748,214.60405753069512,4015.1481186036162,,,,
27.767,215.22506773441592,4022.978183589418,,,,
27.786,215.84038518371185,4030.639833534993,,,,
27.805,216.45008541760456,4038.132812145692,,,,
27.824,217.05425245687744,4045.4561564094292,,,,
27.843,217.65297799779322,4052.60800804914,,,,
27.862,218.2463607384644,4059.588494188293,,,,
27.881,218.83450607568443,4066.3952814220265,,,,
27.9,219.41752525801178,4073.027785184483,,,,
27.919,219.99553514256118,4079.4848577006087,,,,
27.938,220.56865731039028,4085.7641622330348,,,,
27.957,221.1370174938837,4091.8654869397656,,,,
27.976,221.70074525175508,4097.786025496398,,,,
27.995,222.25997294406673,4103.524582941954,,,,
28.014,222.81483559564742,4109.079513042932,,,,
28.033,223.36547006490457,4114.447788914141,,,,
28.052,223.9120144698849,4119.628505332783,,,,
28.071,224.45460794121922,4124.618168103835,,,,
28.09,224.99338964757828,4129.4147022897405,,,,
28.109,225.5284987172996,4134.015698392189,,,,
28.128,226.06007352206478,4138.417191685355,,,,
28.147,226.58825116078714,4142.617321127066,,,,
28.166,227.11316734424946,4146.611665403929,,,,
28.185,227.63495552815635,4150.397025359556,,,,
28.204,228.15374694201944,4153.969982123821,,,,
28.223,228.66967003977615,4157.3254062536125,,,,
28.242,229.18285008829784,4160.460242493209,,,,
28.261,229.6934092255924,4163.368910648601,,,,
28.28,230.20146574808308,4166.046859228893,,,,
28.299,230.7071342827649,4168.489425957215,,,,
28.318,231.21052544045403,4170.690092601901,,,,
28.337,231.71174554365948,4172.644366392423,,,,
28.355,232.21089688643568,4174.3452798591525,,,,
28.374,232.70807720342282,4175.786686373782,,,,
28.393,233.2033800064831,4176.962423018505,,,,
28.412,233.69689446200508,4177.864336781035,,,,
28.431,234.18870527429021,4178.486220246548,,,,
28.45,234.67889315334182,4178.819418197254,,,,
28.469,235.16753456045222,4178.855924763073,,,,
28.488,235.65470202674604,4178.587713381805,,,,
28.507,236.14046428807347,4178.004708197899,,,,
28.526,236.6248724374309,4177.101501193122,,,,
28.545,237.10798943953085,4175.858554547446,,,,
28.564,237.58988927669645,4174.280007714644,,,,
28.583,238.07062797146745,4172.332725980661,,,,
28.602,238.55025879283863,4170.021629316482,,,,
28.621,239.0288346689284,4167.314278634581,,,,
28.64,239.50640766240406,4164.16540737435,,,,
28.659,239.98302791831364,4160.580213719754,,,,
28.678,240.45874558249108,4156.523706357618,,,,
28.697,240.9336110167721,4151.999004994026,,,,
28.716,241.40767705776634,4146.9933992231045,,,,
28.735,241.88099873786726,4141.469292202817,,,,
28.754,242.35363201640345,4135.4293502171395,,,,
28.773,356.08485986450427,4128.837857761204,,,,
28.792,356.0859560990041,4121.690625132535,,,,
28.811,356.0874182631038,4113.974670529753,,,,
28.83,356.08934739641313,4105.646721873456,,,,
28.849,356.09184544078954,4096.704837449417,,,,
28.868,356.0950144107112,4087.1108751403463,,,,
28.887,356.0989562961828,4076.8515312584013,,,,
28.906,356.1037725471013,4065.9113533569957,,,,
28.925,356.1095635204581,4054.2319851372986,,,,
28.944,355.87649255042004,4041.8258912526717,,,,
28.963,355.86334133215735,4028.630120517335,,,,
28.982,355.8491081588801,4014.6253850754183,,,,
29.001,355.8336982164638,3999.7905492501727,,,,
29.02,355.8170195183987,3984.0576321499743,,,,
29.039,355.79898284305466,3967.426387493648,,,,
29.058,355.7795024478993,3949.8270921669805,,,,
29.077,355.75849609356067,3931.224262281125,,,,
29.096,355.7358853090389,3911.5861290876396,,,,
29.115,355.7115958737131,3890.8311003478925,,,,
29.134,350.51859958612346,3868.940595992567,,,,
29.153,350.5177080041342,3845.832793256359,,,,
29.172,350.51724180164285,3821.450526232001,,,,
29.191,350.5172168656459,3795.744386293126,,,,
29.21,350.517646510784,3768.617816430817,,,,
29.229,350.51854242333405,3740.0118228560723,,,,
29.248,350.51991415752957,3709.839533228066,,,,
29.267,350.5217682172595,3678.0127254973654,,,,
29.286,350.5241085757119,3644.440014597325,,,,
29.305,350.5269372268422,3609.0149399856045,,,,
29.324,350.53025386994824,3571.6326367490155,,,,
29.343,350.5340564850445,3532.172893655731,,,,
29.362,350.5383413605902,3490.5083551611197,,,,
29.381,350.543103091223,3446.505239890557,,,,
29.4,350.54833516415397,3400.0139310394034,,,,
29.419,350.5540296323818,3350.878301482677,,,,
29.438,350.5601776511129,3298.926228480599,,,,
29.457,350.56676976573425,3243.97316706968,,,,
29.476,350.57379563058527,3185.8240020527237,,,,
29.495,350.5812441767712,3124.2628425799594,,,,
29.514,350.5891037541398,3059.0622680837805,,,,
29.533,350.59736287334647,2989.973909448846,,,,
29.552,359.57640578930875,2916.731046605798,,,,
29.57,359.5312888752702,2839.0512595348328,,,,
29.589,359.6488833426606,2756.6254308095795,,,,
29.608,359.4606427678658,2669.1272347148497,,,,
29.627,358.68206742691314,2576.204273701337,,,,
29.646,358.68392945136645,2477.4803545599234,,,,
29.665,355.8572275960832,2372.5596230874085,,,,
29.684,355.9807773132242,2261.015946064751,,,,
29.703,356.1092826603909,2142.4047746762635,,,,
29.722,356.2431628275296,2016.2572342764806,,,,
29.741,356.38286526968506,1882.0835642612712,,,,
29.76,356.5288672825659,1739.3813401503944,,,,
29.779,359.1752512581705,1587.6297623887954,,,,
29.798,358.9369604032917,1426.3068818447782,,,,
29.817,359.0707513409032,1254.8913925135664,,,,
29.836,359.1957283648911,1072.8814418441414,,,,
29.855,358.82417384861674,879.800890982155,,,,
29.874,358.67845589893716,675.2317853557968,,,,
29.893,359.52939212113614,458.831297043563,,,,
29.912,356.5775986042453,230.36475276954627,,,,
29.931,356.6581265159374,-10.256099513965182,,,,
29.95,356.7410641237814,-262.9290690497594,,,,
29.969,356.826582825678,-527.3105222312706,,,,
29.988,359.54809826549223,-802.7576231573865,,,,
30.007,358.2212342753469,-1088.2662363003492,,,,
30.026,358.2243349645362,-1382.4065746716165,,,,
30.045,358.9727831617131,-1683.258432789465,,,,
30.064,359.47449535003733,-1988.3567751061532,,,,
30.083,357.1637021620845,-2294.6496566848073,,,,
30.102,357.33712325335375,-2598.4804999117823,,,,
30.121,359.60084910465275,-2895.6037064434695,,,,
30.14,357.6995290611012,-3181.241844448771,,,,
