time,value,PowerTranfer,peak,mean,t_stablility,stability
12.062,170.51558609188552,3560.245887203783,,,,
12.072,170.5464401473439,3558.813219242403,,,,
12.082,170.57899751709581,3557.4425555942457,,,,
12.092,170.61323666081938,3556.1325339488585,,,,
12.102,170.649136230273,3554.889981700426,,,,
12.112,170.68667525284548,3553.710249658309,,,,
12.122,170.72583299365942,3552.590263147686,,,,
12.132,170.76658893288783,3551.5369772986382,,,,
12.142,170.80892296427302,3550.547126022162,,,,
12.152,170.85281528881467,3549.616096586821,,,,
12.162,170.8982463480225,3548.7505704169507,,,,
12.172,170.94519702655543,3547.9488466767134,,,,
12.182,170.99364858415262,3547.205048324491,,,,
12.192,171.04358254961716,3546.525183342735,,,,
12.202,171.09498091633168,3545.9092060607663,,,,
12.212,171.1478261167059,3545.3503195549697,,,,
12.222,171.20210088397255,3544.853497789457,,,,
12.232,171.25778842976655,3544.420335019917,,,,
12.242,171.31487246278442,3544.0435130520414,,,,
12.252,171.3733370272219,3543.726665177098,,,,
12.262,171.43316665265195,3543.4729222371006,,,,
12.272,171.49434641592663,3543.2748590259976,,,,
12.282,171.55686176629098,3543.134562442254,,,,
12.292,171.62069863940778,3543.056461217587,,,,
12.302,171.6858435589754,3543.033465465199,,,,
12.312,171.75228345922318,3543.0659474583463,,,,
12.322,171.8200057569955,3543.1594100679995,,,,
12.332,171.88899848711952,3543.3074723939208,,,,
12.342,171.9592501329353,3543.5087714785736,,,,
12.352,172.03074965277779,3543.7695059644852,,,,
12.362,172.10348664120286,3544.084374184621,,,,
12.372,172.17745117761774,3544.450342129389,,,,
12.382,172.2526338060793,3544.873914114934,,,,
12.392,172.32902571292652,3545.3511574200006,,,,
12.402,172.40661860237685,3545.877528129552,,,,
12.412,172.4854046312172,3546.4594272871323,,,,
12.422,172.56537659240723,3547.094509960081,,,,
12.432,172.6465278248028,3547.776947626265,,,,
12.442,172.72885210687852,3548.5126455467243,,,,
12.452,172.8123438355385,3549.3009336721243,,,,
12.462,172.89699797502215,3550.1350670938155,,,,
12.472,172.98280991687972,3551.020121733368,,,,
12.482,173.06977564216476,3551.9569410402664,,,,
12.492,173.15789171067883,3552.9383981279843,,,,
12.502,173.24715509656153,3553.968245173398,,,,
12.512,173.33756332734376,3555.0491163782826,,,,
12.522,173.42911451519518,3556.1735455512176,,,,
12.532,173.52180717276926,3557.3438300711746,,,,
12.542,173.6156403188802,3558.5641462745934,,,,
12.552,173.71061355240735,3559.827227228937,,,,
12.562,173.80672686206407,3561.133814169093,,,,
12.572,173.90398069114238,3562.4891114002457,,,,
12.582,174.0023760449943,3563.8865686077993,,,,
12.592,174.10191430641456,3565.3252401317063,,,,
12.602,174.20259725802896,3566.8111413810147,,,,
12.612,174.30442721761722,3568.338743859099,,,,
12.622,174.40740686869452,3569.9054302774252,,,,
12.632,174.51153923778062,3571.5176554497766,,,,
12.642,174.61682784919373,3573.1711956586637,,,,
12.652,174.72327658028712,3574.8619209241524,,,,
12.662,174.8308895946601,3576.596285054231,,,,
12.672,174.93967150678543,3578.371597847873,,,,
12.682,175.04962726980602,3580.182430547666,,,,
12.692,175.16076206825034,3582.0348344976073,,,,
12.702,175.27308148221476,3583.9277877915583,,,,
12.712,175.38659141361077,3585.854837992489,,,,
12.722,175.50129794345276,3587.8211954796793,,,,
12.732,175.61720748659468,3589.82771260969,,,,
12.742,175.73432676144446,3591.867099693819,,,,
12.752,175.85266261861688,3593.943562152023,,,,
12.762,175.9722221735717,3596.0593929297934,,,,
12.772,176.09301281942626,3598.207218900391,,,,
12.782,176.21504204070646,3600.389788566721,,,,
12.792,176.338317517657,3602.610850545246,,,,
12.802,176.46284717911198,3604.8631779018615,,,,
12.812,176.5886390091315,3607.147908271069,,,,
12.822,176.71570111576762,3609.4700378762036,,,,
12.832,176.84404182151212,3611.822865775202,,,,
12.842,176.9736694733872,3614.205870211229,,,,
12.852,177.10459247145684,3616.624882647398,,,,
12.862,177.23681939073174,3619.074131964988,,,,
12.872,177.37035880514702,3621.5514332188613,,,,
12.882,177.50521927344104,3624.063108364915,,,,
12.892,177.64140948445188,3626.6046233327065,,,,
12.902,177.77893810454134,3629.1722050349126,,,,
12.912,177.91781493428562,3631.7668179671973,,,,
12.922,178.05804736868905,3634.404888295502,,,,
12.932,178.19964265159115,3637.0580102444196,,,,
12.942,178.3426104659614,3639.7417748819244,,,,
12.952,178.48695944444535,3642.4546352920324,,,,
12.962,178.63269808959544,3645.1903101513685,,,,
12.972,178.77983470038998,3647.9541897076333,,,,
12.982,178.9283775332156,3650.746475430403,,,,
12.992,179.07833476391073,3653.5601650111703,,,,
13.002,179.22971433169428,3656.399613204464,,,,
13.012,179.38252408076536,3659.2666935095094,,,,
13.022,179.53677176369462,3662.154025105355,,,,
13.032,179.6924648646946,3665.0646511390437,,,,
13.042,179.84961071475092,3668.001919214433,,,,
13.052,180.00821653685648,3670.9585209673032,,,,
13.062,180.16828925939998,3673.9359527472598,,,,
13.072,180.32983559809438,3676.9388327134716,,,,
13.082,180.4928621401869,3679.9603053835935,,,,
13.092,180.65737515870995,3683.000214133875,,,,
13.102,180.8233806560244,3686.064140880541,,,,
13.112,180.9908844815249,3689.146062156773,,,,
13.122,181.15989215728078,3692.2441577643535,,,,
13.132,181.33040888018274,3695.364609790267,,,,
13.142,181.50243966560487,3698.5025630015975,,,,
13.152,181.6759891940954,3701.6546043036487,,,,
13.162,181.85106177144058,3704.8271347270875,,,,
13.172,182.0276614894105,3708.0167226184994,,,,
13.182,182.2057921021169,3711.218547069314,,,,
13.192,182.38545694580503,3714.43881566902,,,,
13.202,182.56665910659495,3717.6756999203735,,,,
13.212,182.74940133332495,3720.9232337381754,,,,
13.222,182.9336859214041,3724.187037770861,,,,
13.232,183.11951487718096,3727.466969346423,,,,
13.242,183.30688987200534,3730.756248338494,,,,
13.252,183.4958120965909,3734.0595533324276,,,,
13.262,183.68628241188816,3737.3784032090757,,,,
13.272,183.87830134673024,3740.705590860008,,,,
13.282,184.07186893095354,3744.044545017323,,,,
13.292,184.26698482349124,3747.3983454624918,,,,
13.302,184.46364835344318,3750.759750150693,,,,
13.312,184.66185834150957,3754.13073866143,,,,
13.322,184.861613197417,3757.51570110431,,,,
13.332,185.06291100178197,3760.907792896831,,,,
13.342,185.26574932621332,3764.30736713757,,,,
13.352,185.47012529403372,3767.719911152836,,,,
13.362,185.67603569787116,3771.139330322464,,,,
13.372,185.88347682888045,3774.5643298522214,,,,
13.382,186.0924444969649,3778.0011100268757,,,,
13.392,186.3029341770487,3781.4446842639254,,,,
13.402,186.51494085743656,3784.892168478571,,,,
13.412,186.7284590181581,3788.35008691279,,,,
13.422,186.94348279719688,3791.8148369859246,,,,
13.432,187.16000586694594,3795.2820993494006,,,,
13.442,187.37802137184178,3798.7583152237453,,,,
13.452,187.5975221046769,3802.241473032097,,,,
13.462,187.81850041852155,3805.7260341403876,,,,
13.472,188.0409481273026,3809.217967311326,,,,
13.482,188.26485668179927,3812.7169277386965,,,,
13.492,188.4902171223762,3816.216517953454,,,,
13.502,188.71701994921506,3819.721906029948,,,,
13.512,188.94525528630282,3823.234236054643,,,,
13.522,189.17491287648878,3826.746782063864,,,,
13.532,189.40598193028444,3830.2634126632156,,,,
13.542,189.63845127128613,3833.7870483403804,,,,
13.552,189.872309375479,3837.310651865906,,,,
13.562,190.10754420275674,3840.8366723480403,,,,
13.572,190.34414331329532,3844.3695429877034,,,,
13.582,190.58209395201345,3847.9024514151542,,,,
13.592,190.82138287605588,3851.436325217242,,,,
13.602,191.0619964342127,3854.9765992362823,,,,
13.612,191.30392068782783,3858.5171880387106,,,,
13.622,191.54714124565044,3862.0573701495287,,,,
13.632,191.79164330422125,3865.603362823006,,,,
13.642,192.0374117994947,3869.1501038614724,,,,
13.652,192.28443125846172,3872.69523711944,,,,
13.662,192.53268579718934,3876.245395120857,,,,
13.672,192.78215929474152,3879.796808423882,,,,
13.682,193.03283527090173,3883.345649968097,,,,
13.692,193.2846968422966,3886.898526751608,,,,
13.702,193.53772690879714,3890.453179394101,,,,
13.712,193.79190806518716,3894.004526498323,,,,
13.722,194.04722251832328,3897.5587532635145,,,,
13.732,194.3036522754188,3901.1152413190057,,,,
13.742,194.56117909552876,3904.6679146646447,,,,
13.752,194.81978437232223,3908.222113741408,,,,
13.762,195.07944931475637,3911.7790472507604,,,,
13.772,195.34015494331425,3915.3318420347277,,,,
13.782,195.6018819447895,3918.884826157785,,,,
13.792,195.86461083231143,3922.4406123045337,,,,
13.802,196.12832198601063,3925.992258058469,,,,
13.812,196.39299549301353,3929.5426453334258,,,,
13.822,196.65861127990482,3933.0957927716945,,,,
13.832,196.92514919479527,3936.6449193347094,,,,
13.842,197.19258884024066,3940.1913075691245,,,,
13.852,197.4609096703397,3943.740179365885,,,,
13.862,197.7300911115033,3947.285280786382,,,,
13.872,198.00011239880277,3950.826261572268,,,,
13.882,198.27095263241682,3954.3691191369835,,,,
13.892,198.54259093076016,3957.9085248888055,,,,
13.902,198.815006280728,3961.4424984774923,,,,
13.912,199.0881775505988,3964.9774740551647,,,,
13.922,199.3620836671359,3968.509343408862,,,,
13.932,199.6367034894041,3972.0345666200174,,,,
13.942,199.91201577789664,3975.559651660361,,,,
13.952,200.18799938519984,3979.081851546427,,,,
13.962,200.46463316201198,3982.5964173055745,,,,
13.972,200.74189588647155,3986.1094461617454,,,,
13.982,201.01976645824348,3989.6198339857833,,,,
13.992,201.29822384135184,3993.121636234652,,,,
14.002,201.5772469555585,3996.6202840002097,,,,
14.012,201.8568148638231,4000.116293371209,,,,
14.022,202.1369067589502,4003.602996273302,,,,
14.032,202.41750182525718,4007.084744062803,,,,
14.042,202.69857940797377,4010.5636551723182,,,,
14.052,202.98011904401315,4014.032685026217,,,,
14.062,203.26210030289417,4017.494865094299,,,,
14.072,203.54450292862634,4020.953698814198,,,,
14.082,203.82730691368727,4024.402232393716,,,,
14.092,204.1104923293027,4027.8419434850985,,,,
14.102,204.39403943187028,4031.277532753238,,,,
14.112,204.67792877656785,4034.7024921915863,,,,
14.122,204.9621410477514,4038.116662989448,,,,
14.132,205.2466571240314,4041.525619224897,,,,
14.142,205.53145822537,4044.9236616574135,,,,
14.152,205.81652575460777,4048.309014888945,,,,
14.162,206.10184131802305,4051.687748421226,,,,
14.172,206.38738689767797,4055.055312012926,,,,
14.182,206.67314471363966,4058.408341032835,,,,
14.192,206.95909719889917,4061.7530741152477,,,,
14.202,207.24522718809678,4065.0863229688466,,,,
14.212,207.5315178097501,4068.4033474958997,,,,
14.222,207.81795241712106,4071.710128077252,,,,
14.232,208.1045147821711,4075.0050082006437,,,,
14.242,208.39118902481405,4078.282134739483,,,,
14.252,208.6779595044403,4081.5468491831343,,,,
14.262,208.96481100799517,4084.7990932604393,,,,
14.272,209.25172872113495,4088.032227565228,,,,
14.282,209.5386980871781,4091.2506133728157,,,,
14.292,209.82570497846115,4094.455757755364,,,,
14.302,210.11273571174922,4097.640608608915,,,,
14.312,210.39977688332408,4100.808261312429,,,,
14.322,210.68681551367283,4103.961667900695,,,,
14.332,210.97383910681782,4107.09375214552,,,,
14.342,211.2608354716641,4110.206156692005,,,,
14.352,211.54779283157677,4113.303028450675,,,,
14.362,211.8346999246388,4116.377677883408,,,,
14.372,212.12154582224207,4119.430137428363,,,,
14.382,212.4083199971176,4122.465534287101,,,,
14.392,212.69501245894736,4125.47789855918,,,,
14.402,212.98161358130363,4128.465645545897,,,,
14.412,213.26811412412607,4131.434505036912,,,,
14.422,213.55450539698398,4134.379563014376,,,,
14.432,213.84077910499644,4137.297688032433,,,,
14.442,214.12692732438546,4140.1948349308195,,,,
14.452,214.41294268391474,4143.067399088376,,,,
14.462,214.69881823928264,4145.910863659907,,,,
14.472,214.98454740314526,4148.731018349018,,,,
14.482,215.27012413406058,4151.525757974517,,,,
14.492,215.55554284713293,4154.289388660676,,,,
14.502,215.84079830260742,4157.02717159128,,,,
14.512,216.12588579113464,4159.738547841401,,,,
14.522,216.41080108625536,4162.417021849025,,,,
14.532,216.69554029805593,4165.066962735077,,,,
14.542,216.98010004364986,4167.689319607103,,,,
14.552,217.26447744459804,4170.277156939563,,,,
14.562,217.54866995426966,4172.833634369053,,,,
14.572,217.83267550321924,4175.361184875355,,,,
14.582,218.11649254184283,4177.852731069207,,,,
14.592,218.4001198512717,4180.310006159775,,,,
14.602,218.68355665495068,4182.73676160129,,,,
14.612,218.96680270510714,4185.126166912276,,,,
14.622,219.2498580887363,4187.4784527328475,,,,
14.632,219.53272329739454,4189.798276342672,,,,
14.642,219.81539935059516,4192.079482555851,,,,
14.652,220.0978876087648,4194.320717611486,,,,
14.662,220.3801897983392,4196.5272877402895,,,,
14.672,220.662308165471,4198.694004944726,,,,
14.682,220.94424530659506,4200.817956257408,,,,
14.692,221.22600414618813,4202.904752769809,,,,
14.702,221.50758811160838,4204.950406704142,,,,
14.712,221.78900099134478,4206.950629924402,,,,
14.722,222.07024686638746,4208.910910487175,,,,
14.732,222.3513302956274,4210.828655767242,,,,
14.742,222.63225621022977,4212.698410196484,,,,
14.752,222.9130298023273,4214.525179514404,,,,
14.762,223.1936567096695,4216.307863084014,,,,
14.772,223.47414295238278,4218.040098028534,,,,
14.782,223.75449478460908,4219.726030481588,,,,
14.792,224.03471886806494,4221.366168639851,,,,
14.802,224.31482225612876,4222.953466937031,,,,
14.812,224.59481221619552,4224.491032406105,,,,
14.822,224.87469637908777,4225.980640307124,,,,
14.832,225.154482770115,4227.415165505349,,,,
14.842,225.43417961568022,4228.796325385285,,,,
14.852,225.71379546109512,4230.127107445799,,,,
14.862,225.9933392457075,4231.40055189281,,,,
14.872,226.272820103109,4232.61684275128,,,,
14.882,226.55224743949873,4233.779988631523,,,,
14.892,226.83163104940274,4234.883513807514,,,,
14.902,227.11098092113465,4235.926070436069,,,,
14.912,227.39030727062482,4236.912249970926,,,,
14.922,227.6696206907646,4237.8364245079965,,,,
14.932,227.9489319736022,4238.695727963295,,,,
14.942,228.228252097195,4239.4950266722435,,,,
14.952,228.50759239947547,4240.229781138782,,,,
14.962,228.7869644276945,4240.895685369483,,,,
14.972,229.06638380553616,4241.488649050361,,,,
14.982,229.34585863131164,4242.032055228768,,,,
14.992,229.6253972033883,4242.493698577471,,,,
15.002,229.90501583111092,4242.886835752176,,,,
15.012,230.184727233541,4243.209526022066,,,,
15.022,230.46454434290388,4243.455273429623,,,,
15.032,230.74448018885522,4243.627640672401,,,,
15.042,231.02454808048668,4243.726043473693,,,,
15.052,231.3047615822237,4243.74332507983,,,,
15.062,231.58513434471018,4243.681948162953,,,,
15.072,231.86568026682647,4243.542648885144,,,,
15.082,232.1464135201832,4243.3179004562135,,,,
15.092,232.42734836066856,4243.008873135679,,,,
15.102,232.70849926069897,4242.617368445392,,,,
15.112,232.989880981106,4242.135919152057,,,,
15.122,233.27150837470106,4241.56418972187,,,,
15.132,233.55339648084575,4240.904867665654,,,,
15.142,233.8355606406098,4240.150821087538,,,,
15.152,234.11801630422073,4239.300159188271,,,,
15.162,234.40077908234463,4238.35612642711,,,,
15.172,234.68386489741474,4237.3122075647225,,,,
15.182,234.96728980728724,4236.165026624806,,,,
15.192,235.25107001103936,4234.9179909196955,,,,
15.202,235.53522202719125,4233.565503266606,,,,
15.212,235.8197625428677,4232.102645405832,,,,
15.222,236.1047083731007,4230.532767540219,,,,
15.232,236.39007665904478,4228.851401753007,,,,
15.242,236.6758847526979,4227.052104543149,,,,
15.252,236.9621501282146,4225.137840184744,,,,
15.262,237.2488905857203,4223.105153826184,,,,
15.272,237.5361241821305,4220.9467346240945,,,,
15.282,237.82386910746024,4218.664617100224,,,,
15.292,238.1121438814924,4216.256473398421,,,,
15.302,238.40096732984676,4213.714176448924,,,,
15.312,238.69035843028212,4211.038630114837,,,,
15.322,238.98033649243416,4208.22855243191,,,,
15.332,239.27092118385474,4205.275289829576,,,,
15.342,239.56213235586043,4202.178374371244,,,,
15.352,239.85399019619396,4198.9373940169635,,,,
15.362,240.14651530414852,4195.543476686774,,,,
15.372,240.43972850701746,4191.9946125753195,,,,
15.382,240.73365097716626,4188.29099434426,,,,
15.392,355.26727472597383,4184.423823954096,,,,
15.402,355.2701468200461,4180.389415743753,,,,
15.412,355.27304956213277,4176.188327200818,,,,
15.422,355.27598445337765,4171.812050763685,,,,
15.432,355.2789532165011,4167.255217749993,,,,
15.442,355.2819577983612,4162.518355032001,,,,
15.452,355.2850003733414,4157.5934735342535,,,,
15.462,355.288083336731,4152.473541431751,,,,
15.472,355.29120930544303,4147.158733064307,,,,
15.482,355.29438112206714,4141.641653832468,,,,
15.492,355.2976018483995,4135.913737946933,,,,
15.502,355.30087476429446,4129.974411887374,,,,
15.512,355.30420337160723,4123.816968981024,,,,
15.522,355.307591388809,4117.431095841419,,,,
15.532,355.31104274938605,4110.808716094507,,,,
15.542,355.31456160556843,4103.937279856985,,,,
15.552,355.3181523242056,4096.805422337967,,,,
15.562,356.97772418595855,4089.4097759149945,,,,
15.572,356.97169853690514,4081.744460626334,,,,
15.582,356.9656136534968,4073.797243550282,,,,
15.592,356.9594647026169,4065.563122378268,,,,
15.602,356.9532466305742,4057.036607213428,,,,
15.612,356.94695416634397,4048.2047298287653,,,,
15.622,356.94058182844583,4039.0606530224354,,,,
15.632,356.9341239215887,4029.5989056753037,,,,
15.642,356.92757453783264,4019.8060125696784,,,,
15.652,356.92092756418157,4009.6730733316545,,,,
15.662,349.8683398704318,3999.1943417346165,,,,
15.672,349.8698969342002,3988.355933737349,,,,
15.682,349.87138620372275,3977.1467870903116,,,,
15.692,349.8728107742942,3965.560444865907,,,,
15.702,349.8741737509107,3953.582702423242,,,,
15.712,349.8754783803829,3941.200250361172,,,,
15.722,349.87672801171425,3928.4055094193914,,,,
15.732,349.87792598872113,3915.183916848817,,,,
15.742,349.8790757717756,3901.519944677055,,,,
15.752,349.88018093131643,3887.4043912048346,,,,
15.762,349.8812450225889,3872.8222493979265,,,,
15.772,349.88227168980177,3857.7557665646427,,,,
15.782,349.88326469271504,3842.193682556991,,,,
15.792,349.88422777091967,3826.1203464400633,,,,
15.802,349.88516472429524,3809.5157738427165,,,,
15.812,349.88607947067896,3792.3661950752553,,,,
15.822,349.8869759076648,3774.6550584256884,,,,
15.832,349.8878579647075,3756.3601111973885,,,,
15.842,349.8887296880663,3737.4646948657846,,,,
15.852,349.8895951081838,3717.9508567617163,,,,
15.862,349.8904582605113,3697.794137973417,,,,
15.872,349.8913232923595,3676.974544797485,,,,
15.882,349.89219434353015,3655.472285788617,,,,
15.892,349.89307553482064,3633.260556012758,,,,
15.902,349.89397109019023,3610.315670141284,,,,
15.912,349.8948852374826,3586.6154312039635,,,,
15.922,349.8958221655032,3562.1305206410925,,,,
15.932,349.896786154085,3536.833213692812,,,,
15.942,349.89778150051717,3510.6982772978345,,,,
15.952,349.89881244795697,3483.6936157567307,,,,
15.962,349.8998833156054,3455.787147057418,,,,
15.972,349.90099845491477,3426.949911839035,,,,
15.982,349.9021621537901,3397.1466893892866,,,,
15.992,349.9033787591788,3366.3406917966995,,,,
16.002,359.8915092618673,3334.4870577438287,,,,
16.012,358.671261996173,3301.5817548118607,,,,
16.022,358.687972146781,3267.5475927275834,,,,
16.032,358.70530729955647,3232.3582541485603,,,,
16.042,358.7232819301476,3195.9707001891675,,,,
16.052,358.681212604601,3158.3377947967115,,,,
16.062,358.69785086932217,3119.415211477922,,,,
16.072,358.7147544810232,3079.1542935561856,,,,
16.082,359.6826466750955,3037.5046494734997,,,,
16.092,359.32808141123115,2994.4132603000485,,,,
16.102,359.34422126659956,2949.826794410368,,,,
16.112,358.86160367982126,2903.688533078568,,,,
16.122,358.84780925350356,2855.9387963470563,,,,
16.132,358.8336192552884,2806.5181602487446,,,,
16.142,355.26458594539815,2755.363227976576,,,,
16.152,355.2387725686576,2702.407329630034,,,,
16.162,355.2120840795124,2647.584457728617,,,,
16.172,355.1845021567642,2590.8242857411647,,,,
16.182,355.1560081661949,2532.053139208875,,,,
16.192,355.1265831765298,2471.1980493091914,,,,
16.202,355.13004308923416,2408.88809258573,,,,
16.212,355.2045516980637,2342.881060554695,,,,
16.222,355.2808331544495,2275.303528523901,,,,
16.232,355.35893604279653,2205.3186469857756,,,,
16.242,355.4389205907372,2132.8422111444047,,,,
16.252,355.5208496272145,2057.7878376514186,,,,
16.262,359.3245285133146,1980.0669698198978,,,,
16.272,359.62951363685755,1899.590287464506,,,,
16.282,359.4523934610894,1816.2676651027195,,,,
16.292,359.45150691379604,1730.0078216082566,,,,
16.302,359.43241241868157,1640.7196347757445,,,,
16.312,359.49018298673474,1548.3124310884045,,,,
16.322,358.94140672906025,1452.6967263322658,,,,
16.332,358.76755615303705,1353.7846844745015,,,,
16.342,358.48948622086397,1251.491102568547,,,,
16.352,358.52657149353814,1145.7344330516667,,,,
16.362,358.56427161253623,1036.437462704769,,,,
16.372,358.60260123499853,923.5296108103457,,,,
16.382,357.45347654764714,806.9464468051066,,,,
16.392,357.4252588209665,686.5929896191251,,,,
16.402,357.3964131327549,562.5503780214333,,,,
16.412,357.36691584741436,434.6615220626674,,,,
16.422,357.3367424171279,302.95219378301596,,,,
16.432,357.3285212442871,167.42182319392305,,,,
16.442,357.16313891073185,28.08931470741959,,,,
16.452,357.2531127231882,-115.00322439693332,,,,
16.462,357.34544391976874,-261.7907417182107,,,,
16.472,357.44021094762667,-412.17866478011,,,,
16.482,357.5374941331152,-566.041462764241,,,,
16.492,356.97661161098875,-723.2189136633666,,,,
16.502,356.81233631554255,-883.5127472761178,,,,
16.512,356.7563778055453,-1046.683169921319,,,,
16.522,357.2253163675367,-1212.4454173474405,,,,
16.532,358.5850566113601,-1380.5202111552528,,,,
16.542,357.90526456673047,-1550.3664038835898,,,,
16.552,359.0189050954815,-1721.6988062329328,,,,
16.562,359.0328920252572,-1893.9737451669534,,,,
16.572,358.72525383438335,-2066.639509334399,,,,
16.582,358.78127536339565,-2239.0860970141234,,,,
16.592,358.9096382459147,-2408.783438308587,,,,
16.602,359.768852342791,-2580.7356000809546,,,,
16.612,358.8633120716718,-2748.293392570794,,,,
16.622,358.85092010386694,-2912.593527217001,,,,
16.632,358.67934092636904,-3072.8392194577586,,,,
16.642,359.62576412206914,-3228.1046384370243,,,,
16.652,357.9499370691767,-3377.372071823238,,,,
16.662,358.65512158421416,-3519.75479052738,,,,
16.672,356.12329677182174,-3653.2302269530664,,,,
16.682,356.00979889855614,-3780.0269398019486,,,,
16.692,358.57957277567596,-3895.9908565190026,,,,
16.702,359.36361376225807,-4001.284404835044,,,,
16.712,358.61620668143297,-4095.0982712844484,,,,
16.722,359.4332882408372,-4176.175891708682,,,,
16.737,359.2014971643166,-4274.484483562657,,,,
16.752,358.99309244671264,-4341.25880378726,,,,
16.767,357.6312260925474,-4375.640696110676,,,,
16.782,355.76398912204195,-4376.913895722791,,,,
16.797,356.0541163706401,-4345.008954644768,,,,
16.812,358.61869922605626,-4280.504652183863,,,,
16.827,358.4749643048117,-4184.604227686219,,,,
16.842,352.7186690469643,-4059.0785449180826,,,,
16.857,353.0226176951155,-3906.178517534086,,,,
16.872,353.33112984609113,-3728.56179657153,,,,
16.887,353.64355280276914,-3529.128740716574,,,,
16.909,358.8146482461014,-3195.9850418400874,,,,
16.932,358.4502703416284,-2831.4356738873466,,,,
16.954,357.88268114580796,-2445.8665868398693,,,,
16.977,352.3162990081076,-2048.8806768040577,,,,
16.999,352.4494562686294,-1648.9509766132633,,,,
17.022,358.5466239970116,-1253.2216253146269,,,,
17.044,357.9751416937416,-867.4398842503509,,,,
17.067,346.1545981307748,-495.98378477422045,,,,
17.089,346.24370405144543,-141.95700748185135,,,,
17.112,346.33603815306003,192.66907056977536,,,,
17.134,346.43119830847496,506.88942878843307,,,,
17.157,353.4603946816489,800.4883059350859,,,,
17.179,353.63460413224993,1073.8527948443905,,,,
17.202,356.8339578532806,1327.8500570922718,,,,
17.224,354.60223753217724,1563.6749253651851,,,,
17.247,354.9312761852086,1782.5410424582133,,,,
17.269,347.17167871914216,1985.8905750854328,,,,
17.292,347.346627729291,2175.0584548967336,,,,
17.314,347.5190849391406,2351.267428971797,,,,
17.337,177.57562789851113,2515.5642491242015,,,,
17.359,179.2455654162824,2668.7934984244866,,,,
17.382,180.56106440224798,2811.589652456516,,,,
17.404,181.50390905345412,2944.390227678349,,,,
17.427,182.05959406495597,3067.46581550357,,,,
17.449,182.2175800798458,3180.960384869016,,,,
17.472,181.97149025425279,3284.934873328698,,,,
17.494,181.31924733763634,3379.410027986645,,,,
17.528,179.58728669794849,3503.253188971908,,,,
17.562,176.97594756460873,3605.9537543530596,,,,
17.595,173.5328759333795,3687.766250445539,,,,
17.629,170.83689033118046,3749.2142913104,,,,
17.663,170.52776969186192,3790.80984149131,,,,
17.697,169.9075090653714,3813.1687276770567,,,,
17.73,168.98949333302738,3816.966004764581,,,,
17.764,169.26098995251803,3802.9358188363844,,,,
17.798,170.70255070452072,3771.943517152139,,,,
17.832,171.90925403004013,3725.1120960578587,,,,
17.865,172.85881500612723,3663.959158431275,,,,
17.899,173.53076584116405,3590.496506694371,,,,
17.933,173.9069595424766,3507.235695665313,,,,
17.967,175.7242995976056,3417.115919658866,,,,
18.0,181.99183330018678,3323.429089555066,,,,
18.034,187.57429072240248,3229.6254124790603,,,,
18.068,192.4490609826919,3139.1536232843278,,,,
18.102,196.60220773883668,3055.2969866289172,,,,
18.135,200.02844519144438,2981.0403957265735,,,,
18.169,202.7309005719183,2918.9761145039583,,,,
18.203,204.72068868849448,2871.236854211965,,,,
18.237,207.30513333887382,2839.479017563998,,,,
18.27,209.46099831821252,2824.8883997512658,,,,
18.304,211.66281036750092,2828.183389705135,,,,
18.338,214.24067238746449,2849.6463755352315,,,,
18.372,216.28997195453343,2889.1311175682877,,,,
18.405,217.82187855395654,2946.070787878896,,,,
18.439,218.85038655474693,3019.4742328125303,,,,
18.473,219.39213370381918,3107.9133165215712,,,,
18.507,219.46627319661405,3209.516280209328,,,,
18.54,219.0943928741088,3321.9600519785035,,,,
18.574,218.30047044969598,3442.493284758342,,,,
18.608,217.11085040833837,3567.975571341736,,,,
18.642,215.9740085563877,3694.963499677421,,,,
18.675,218.85597364254255,3819.8249490283974,,,,
18.709,221.54055766675742,3938.884721244141,,,,
18.743,224.0064022103677,4048.6161096950814,,,,
18.777,226.23585747074645,4145.76730466755,,,,
18.777,226.23585747074645,4145.76730466755,,,,
18.794,227.25789618364954,4188.762697956362,,,,
18.81,228.21613845270022,4227.603585786397,,,,
18.827,229.10975943586874,4262.036831995355,,,,
18.844,229.93827549473832,4291.846510086214,,,,
18.861,230.7015624808842,4316.8590837813135,,,,
18.878,231.39985994630814,4336.94842047429,,,,
18.895,232.03377186011335,4352.03196187028,,,,
18.912,232.60426299180176,4362.0715155745465,,,,
18.929,233.11265174042467,4367.074701316881,,,,
18.945,233.56059951340495,4367.091818302168,,,,
18.962,233.95009631215277,4362.213244376907,,,,
18.979,234.28344310553945,4352.568412319109,,,,
18.996,234.56323134460428,4338.324584747167,,,,
19.013,234.7923199134594,4319.682765834427,,,,
19.03,234.9738097635326,4296.87202578176,,,,
19.047,235.1110165588808,4270.146270623199,,,,
19.064,235.2074419171762,4239.782073041176,,,,
19.08,235.26674377883083,4206.07459139541,,,,
19.097,235.292706278709,4169.3330661085565,,,,
19.114,235.28920948559505,4129.877306292492,,,,
19.131,235.26019940379703,4088.03277121369,,,,
19.148,235.2096586343771,4044.1267054822556,,,,
19.165,235.14157807564845,3998.484251368323,,,,
19.182,235.05993001218545,3951.4239761440895,,,,
19.199,234.96864290345434,3903.254919350766,,,,
19.215,234.87157814954716,3854.2727794277885,,,,
19.232,234.77250906202102,3804.756937806242,,,,
