time,value,PowerTranfer,peak,mean,t_stablility,stability
21.147,126.03449676609111,1308.41652650426,,,,
21.162,126.03244700081393,1308.4773492413983,,,,
21.177,126.0304015893537,1308.5417805697227,,,,
21.192,126.02836092432285,1308.598592277164,,,,
21.207,126.02632538130352,1308.660210741136,,,,
21.222,126.02429532045444,1308.7205087477269,,,,
21.237,126.02227108232651,1308.775570450698,,,,
21.252,126.02025299678954,1308.8369397992544,,,,
21.267,126.01824138007419,1308.8924315444253,,,,
21.282,126.01623653576056,1308.9474795872604,,,,
21.297,126.01423876243345,1309.0066919187784,,,,
21.312,126.01224834830381,1309.0582337652172,,,,
21.327,126.01026614577951,1309.1139518194327,,,,
21.342,126.00829189328309,1309.169361836102,,,,
21.357,126.00632529920024,1309.2189006239962,,,,
21.372,126.00436718574487,1309.2748164027057,,,,
21.387,126.00241783057695,1309.3255993519538,,,,
21.402,126.00047751251452,1309.3753057194142,,,,
21.417,125.99854651718061,1309.4299444003484,,,,
21.432,125.99662513051668,1309.4772684315317,,,,
21.447,125.99471364398559,1309.5285195703693,,,,
21.462,125.99281235671187,1309.5804843647961,,,,
21.477,125.99092156981894,1309.6266413662333,,,,
21.492,125.98904159435618,1309.6795419029856,,,,
21.507,125.98717274776726,1309.728505792217,,,,
21.522,125.98531535266757,1309.776173408167,,,,
21.537,125.98346974394332,1309.8298475353406,,,,
21.552,125.98163626207773,1309.877043267574,,,,
21.567,125.97981525748338,1309.9281859572905,,,,
21.582,125.97800709329636,1309.981571582684,,,,
21.597,125.97621213940396,1310.0295111334472,,,,
21.612,125.97443078033756,1310.0847721413606,,,,
21.627,125.97266341260845,1310.1376150339902,,,,
21.642,125.9709104429342,1310.1892089852713,,,,
21.657,125.96917229572615,1310.2480095441504,,,,
21.672,125.96744940661074,1310.3014210793317,,,,
21.687,125.96574222595297,1310.3588771806055,,,,
21.702,125.96405122205584,1310.4201475310308,,,,
21.717,125.96237687443367,1310.4764364892358,,,,
21.732,125.96071968074072,1310.5405124928768,,,,
21.747,125.95908015388432,1310.6036503510861,,,,
21.762,125.95745881849075,1310.6654955663764,,,,
21.777,125.95585621736475,1310.7354821734366,,,,
21.792,125.95427290389024,1310.8010227099624,,,,
21.807,125.95273522431634,1310.8705650651461,,,,
21.822,125.95121803039372,1310.9433680550555,,,,
21.837,125.94969604830948,1311.009778433626,,,,
21.852,125.94819550217954,1311.0843538995568,,,,
21.867,125.946716976871,1311.1593774623113,,,,
21.882,125.94526108201418,1311.2328972445105,,,,
21.897,125.94382843260236,1311.3151863536286,,,,
21.912,125.94241964331258,1311.3936786635159,,,,
21.927,125.94103532843357,1311.4753864255624,,,,
21.942,125.93967610377759,1311.5628564168585,,,,
21.957,125.93834257726881,1311.6452840706713,,,,
21.972,125.93703535191156,1311.7349070416956,,,,
21.987,125.93575502209042,1311.8251980847415,,,,
22.002,125.93450216653108,1311.9127329946475,,,,
22.017,125.93327735261853,1312.008499392448,,,,
22.032,125.93208112841441,1312.100301784176,,,,
22.047,125.9309140208966,1312.1938254878823,,,,
22.062,125.92977653839573,1312.2929934627946,,,,
22.077,125.92866916175552,1312.386298446842,,,,
22.092,125.92759234794141,1312.4854623106426,,,,
22.107,125.92654652835962,1312.5852562349867,,,,
22.122,125.9255321028984,1312.6808435466494,,,,
22.137,125.9245494460198,1312.7837681089802,,,,
22.152,125.92359861751747,1312.8823283362062,,,,
22.167,125.92268014366013,1312.980910559249,,,,
22.182,125.92179460111547,1313.0846572168498,,,,
22.197,125.9209420328565,1313.1815565737209,,,,
22.212,125.92012265866936,1313.282665691007,,,,
22.227,125.91933667137663,1313.3841323484571,,,,
22.242,125.91858423168789,1313.4797854948495,,,,
22.257,125.91786547537696,1313.5815824962508,,,,
22.272,125.91718050792994,1313.6785537990313,,,,
22.287,125.91652940487452,1313.7735502174037,,,,
22.302,125.9159122174712,1313.8730759893153,,,,
22.317,125.91532896574313,1313.9647366672318,,,,
22.332,125.91477964411759,1314.0588045405752,,,,
22.347,125.91426422225429,1314.1528662859178,,,,
22.362,125.91378263994417,1314.2395469887485,,,,
22.377,125.91333481503955,1314.3310639500212,,,,
22.392,125.91292063918576,1314.4173158381818,,,,
22.407,125.91253997767438,1314.499722265572,,,,
22.422,125.91219267587647,1314.5859646970985,,,,
22.437,125.91187855253308,1314.6635082364103,,,,
22.452,125.91159740501686,1314.7417315269752,,,,
22.467,125.91134901125861,1314.8197070646027,,,,
22.482,125.91113312461201,1314.8889880653014,,,,
22.497,125.91094948219875,1314.9619141520127,,,,
22.512,125.91079780181573,1315.0294079506575,,,,
22.527,125.91067778162548,1315.0914771262703,,,,
22.542,125.91058910766371,1315.1568971712957,,,,
22.557,125.91053144795889,1315.213181561336,,,,
22.572,125.91050868921502,1315.2712019951935,,,,
22.587,125.9105170357247,1315.3228041519515,,,,
22.602,125.9105518106411,1315.3658162303047,,,,
22.617,125.91061598764627,1315.4119720804038,,,,
22.632,125.91070914779715,1315.4532968716853,,,,
22.647,125.91083086695104,1315.4883775754918,,,,
22.662,125.91098073274033,1315.526990714159,,,,
22.677,125.91115833865564,1315.5567912588792,,,,
22.692,125.91136328967671,1315.5851104562498,,,,
22.707,125.91159520449047,1315.6140226420837,,,,
22.722,125.9118537090103,1315.6333196410653,,,,
22.737,125.9121384433288,1315.6552031982949,,,,
22.752,125.91244905677233,1315.6729863797295,,,,
22.767,125.91278520451766,1315.683951087592,,,,
22.782,125.91314655259796,1315.6987679080905,,,,
22.797,125.91353276862242,1315.7055422057838,,,,
22.812,125.91394352334476,1315.7104766047157,,,,
22.827,125.91437849110338,1315.7171444721705,,,,
22.842,125.91483734116213,1315.7147301752566,,,,
22.857,125.91531974332142,1315.7151085919288,,,,
22.872,125.91582536333577,1315.7129564468269,,,,
22.887,125.91635385905809,1315.7042639483366,,,,
22.902,125.91690488671279,1315.700398777961,,,,
22.917,125.91747809342883,1315.6900240110913,,,,
22.932,125.91807312003493,1315.678074616067,,,,
22.947,125.91868960457988,1315.6695105415145,,,,
22.962,125.9193271758338,1315.653002743097,,,,
22.977,125.91998546586024,1315.6399184780962,,,,
22.992,125.9206640987297,1315.6261086192333,,,,
23.007,125.92136269346875,1315.6065453608564,,,,
23.022,125.92208087747511,1315.5929446290484,,,,
23.037,125.9228182723563,1315.5746154052679,,,,
23.052,125.92357450207868,1315.555106941712,,,,
23.067,125.92434919726337,1315.5406216049423,,,,
23.082,125.92514198896733,1315.5194163721685,,,,
23.097,125.92595251526211,1315.5020613449265,,,,
23.112,125.92678042092189,1315.4859529137962,,,,
23.127,125.92762535345395,1315.4645200332516,,,,
23.142,125.9284869703382,1315.449858243034,,,,
23.157,125.9293649334242,1315.4320055793219,,,,
23.172,125.93025890922837,1315.4130433199339,,,,
23.187,125.93116857321083,1315.4002728609087,,,,
23.202,125.93209360207425,1315.3816668502286,,,,
23.217,125.93303367828184,1315.3668666077122,,,,
23.232,125.93398848910579,1315.3546131309752,,,,
23.247,125.9349577208639,1315.3371519573525,,,,
23.262,125.93594106529014,1315.3266317993323,,,,
23.277,125.93693821392554,1315.3139416374452,,,,
23.292,125.9379488573699,1315.2996679715654,,,,
23.307,125.93897269011751,1315.2921032708666,,,,
23.322,125.94000940325544,1315.279095480982,,,,
23.337,125.9410586892162,1315.2692398061524,,,,
23.352,125.942120242659,1315.2626359236517,,,,
23.367,125.94319375547265,1315.2504688009299,,,,
23.382,125.94427892457765,1315.2448053966643,,,,
23.397,125.9453765944697,1315.236324999533,,,,
23.412,125.9464860411209,1315.228969907516,,,,
23.427,125.94760578213405,1315.2287382487061,,,,
23.442,125.94873587036203,1315.2227444971984,,,,
23.457,125.94987596528229,1315.218524929531,,,,
23.472,125.95102575870553,1315.2176111658346,,,,
23.487,125.95218496054217,1315.2102547106988,,,,
23.502,125.95335330803893,1315.2084314846784,,,,
23.517,125.95453056432359,1315.2051148657686,,,,
23.532,125.95571651617284,1315.1980259186587,,,,
23.547,125.95691098086402,1315.1972370547155,,,,
23.562,125.95811379889832,1315.1908591694116,,,,
23.577,125.9593248352872,1315.1852399111942,,,,
23.592,125.96054398113131,1315.183250284685,,,,
23.607,125.96177114466833,1315.1743707023472,,,,
23.622,125.96300625556732,1315.1701904994243,,,,
23.637,125.96424926040837,1315.1648823075755,,,,
23.652,125.96550011657429,1315.1547924761571,,,,
23.667,125.96675879688175,1315.150643776798,,,,
23.682,125.9680252809288,1315.1409744131988,,,,
23.697,125.9692995547429,1315.1308602913025,,,,
23.712,125.97058161295855,1315.1245073702135,,,,
23.727,125.97187145021519,1315.1108146306635,,,,
23.742,125.97316933090971,1315.1007980394168,,,,
23.757,125.97447495010603,1315.0902366448918,,,,
23.772,125.97578804670647,1315.0738177554065,,,,
23.787,125.97710894016834,1315.0629448991333,,,,
23.802,125.97843764040623,1315.0467647529829,,,,
23.817,125.9797741559294,1315.0290453697294,,,,
23.832,125.98111850184328,1315.0152856778548,,,,
23.847,125.9824706935982,1314.9939715306018,,,,
23.862,125.98383075166213,1314.975557399662,,,,
23.877,125.98519870284227,1314.956907319984,,,,
23.892,125.98657457557415,1314.931881071782,,,,
23.907,125.98795840665981,1314.9121133756564,,,,
23.922,125.98935023737847,1314.887502418353,,,,
23.937,125.99075011219317,1314.8604736947646,,,,
23.952,125.99215808364214,1314.8377261327796,,,,
23.967,125.99357420504714,1314.8074973678404,,,,
23.982,125.99499853296562,1314.779467556578,,,,
23.997,125.99643112708992,1314.7519011619397,,,,
24.012,125.99787204285838,1314.717556485767,,,,
24.027,125.99932133577647,1314.6882700192223,,,,
24.042,126.00077905586569,1314.6548145785855,,,,
24.057,126.00224524355937,1314.618245286584,,,,
24.072,126.00371993295342,1314.586344250017,,,,
24.087,126.00520314310246,1314.5472577086066,,,,
24.102,126.00669487869294,1314.509758062409,,,,
24.117,126.00819512979535,1314.4735077897603,,,,
24.132,126.0097038639123,1314.4302538973448,,,,
24.147,126.0112210302841,1314.3918671433823,,,,
24.162,126.0127465554998,1314.350102781875,,,,
24.177,126.01428033985188,1314.3046300093756,,,,
24.192,126.01582226234507,1314.264190912933,,,,
24.207,126.0173721739433,1314.2169877489796,,,,
24.222,126.01895446592103,1314.172233508814,,,,
24.237,126.02054467781214,1314.1252503173573,,,,
24.252,126.02211795287164,1314.0710064278423,,,,
24.267,126.0236982120069,1314.0217573993752,,,,
24.282,126.02528514888357,1313.9702718422025,,,,
24.297,126.02687845654154,1313.9148009060877,,,,
24.312,126.02847781179604,1313.86494578714,,,,
24.327,126.03008287175007,1313.8090117219888,,,,
24.342,126.03169327869459,1313.7536478102104,,,,
24.357,126.03330866399726,1313.7012445599091,,,,
24.372,126.03492864308875,1313.6418179560246,,,,
24.387,126.03655282239525,1313.5868929336793,,,,
24.402,126.03818079733755,1313.5304263597977,,,,
24.417,126.03981214984321,1313.4693828471525,,,,
24.432,126.04144645460954,1313.4141132151456,,,,
24.447,126.04308327295928,1313.353345817743,,,,
24.462,126.04472215479157,1313.2925661221911,,,,
24.477,126.04636264141783,1313.2355328959782,,,,
24.492,126.04800425900866,1313.171679374086,,,,
24.507,126.04964652434462,1313.1121207920667,,,,
24.522,126.05128894298645,1313.0520980956762,,,,
24.537,126.05293100599886,1312.9873143880143,,,,
24.552,126.05457219668769,1312.928699093724,,,,
24.567,126.05621179049899,1312.8655047036468,,,,
24.582,126.05784940489009,1312.8020128444432,,,,
24.597,126.05948468777822,1312.7432157310102,,,,
24.612,126.06111692576526,1312.678094730191,,,,
24.627,126.06274555921124,1312.6171780423977,,,,
24.642,126.06437002117691,1312.5570170619512,,,,
24.657,126.06598973840671,1312.4920897464126,,,,
24.672,126.06760413983636,1312.4337261776564,,,,
24.687,126.06921265249382,1312.3718588964964,,,,
24.702,126.07081470453896,1312.3093800184477,,,,
24.717,126.07240973128545,1312.2524965148973,,,,
24.732,126.07399717007445,1312.1898389302312,,,,
24.747,126.07557646766269,1312.1311869538683,,,,
24.762,126.07714708103877,1312.0744102438332,,,,
24.777,126.07870847440884,1312.0128281080918,,,,
24.792,126.08026012745418,1311.9579847872733,,,,
24.807,126.0818015309876,1311.9005799672698,,,,
24.822,126.08333218815429,1311.842126149027,,,,
24.837,126.08485161977856,1311.789878936878,,,,
24.852,126.08635935773843,1311.732278414834,,,,
24.867,126.08785495018309,1311.6782130077695,,,,
24.882,126.0893379614871,1311.626871956846,,,,
24.897,126.0908079670488,1311.5705107880271,,,,
24.912,126.09226455994776,1311.5207142914012,,,,
24.927,126.09370734571172,1311.469062439878,,,,
24.942,126.09513594140164,1311.4156741958534,,,,
24.957,126.09654998029238,1311.3687467208815,,,,
24.972,126.0979491042828,1311.316685823855,,,,
24.987,126.09932878578294,1311.2679618208488,,,,
25.002,126.10069290070935,1311.2202471190817,,,,
25.017,126.1020453211012,1311.16617879823,,,,
25.032,126.1033815565878,1311.1185090562947,,,,
25.047,126.10469406866018,1311.0684100165759,,,,
25.062,126.10598979902197,1311.0196473201672,,,,
25.077,126.1072757474509,1310.9782081408168,,,,
25.092,126.10854443999763,1310.9315094838532,,,,
25.107,126.1097956153036,1310.8864581716102,,,,
25.122,126.11102901215722,1310.8449685624284,,,,
25.137,126.11224437134908,1310.7973824486796,,,,
25.152,126.11344144177983,1310.755197551111,,,,
25.167,126.1146199768746,1310.7120140962647,,,,
25.182,126.11577973307841,1310.665231077723,,,,
25.197,126.11692047679229,1310.6248368808829,,,,
25.212,126.11804197829467,1310.579491110502,,,,
25.227,126.11914401578802,1310.5349759017006,,,,
25.242,126.12022637850204,1310.4945257022507,,,,
25.257,126.12128886096025,1310.4478119543298,,,,
25.272,126.12233127027324,1310.4059330996793,,,,
25.287,126.12335342367376,1310.363695958362,,,,
25.302,126.12435514604024,1310.317196822732,,,,
25.317,126.12533627652235,1310.2770163343635,,,,
25.332,126.12629666181451,1310.2322828889216,,,,
25.347,126.12723615833042,1310.1875340377994,,,,
25.362,126.1281546347962,1310.1472757814017,,,,
25.377,126.12905196491533,1310.1006639269756,,,,
25.392,126.1299280518553,1310.058329155905,,,,
25.407,126.13078281801782,1310.0160948149594,,,,
25.422,126.13161613512773,1309.9691547706925,,,,
25.437,126.1324278742444,1309.9284129370797,,,,
25.452,126.13321794521345,1309.8836191723442,,,,
25.467,126.13398626076538,1309.8380230814164,,,,
25.482,126.13473273977934,1309.797336352258,,,,
25.497,126.13545730022705,1309.750355876217,,,,
25.512,126.13615986533483,1309.7069741617354,,,,
25.527,126.136840362047,1309.6646045855477,,,,
25.542,126.13749871717725,1309.6169742947727,,,,
25.557,126.13813486475698,1309.5754189947008,,,,
25.572,126.1387487404888,1309.530444292011,,,,
25.587,126.13934028342675,1309.4839839848053,,,,
25.602,126.13990944092009,1309.4428701302716,,,,
25.617,126.1404561622755,1309.395698563954,,,,
25.632,126.14098040536672,1309.3515667203515,,,,
25.647,126.14148213678253,1309.3092384581028,,,,
25.662,126.14196132808334,1309.2614023929477,,,,
25.677,126.14241796384947,1309.2195368748262,,,,
25.692,126.14285203709922,1309.1750299849464,,,,
25.707,126.14326355037335,1309.128486946282,,,,
25.722,126.14365252128135,1309.0877515635298,,,,
25.737,126.14401897583716,1309.0413870304008,,,,
25.752,126.14436295397127,1308.9975811368,,,,
25.767,126.14468450984128,1308.9564558465645,,,,
25.782,126.14498370673006,1308.9097684985131,,,,
25.797,126.14526062416459,1308.868987215983,,,,
25.812,126.14550316136044,1308.8254244609027,,,,
25.827,126.14572311061146,1308.7827729003905,,,,
25.842,126.14593284990751,1308.7468513583951,,,,
25.857,126.14612089769882,1308.7055657381677,,,,
25.872,126.14628741629375,1308.66615131491,,,,
25.887,126.14643257209063,1308.6301050545753,,,,
25.902,126.14655653024218,1308.5883462086026,,,,
25.917,126.14665945998277,1308.5522688891015,,,,
25.932,126.14674152885519,1308.5153055736332,,,,
25.947,126.1468029012848,1308.4754370617302,,,,
25.962,126.1468437439377,1308.4422358739478,,,,
25.977,126.14686421880093,1308.4045709091602,,,,
25.992,126.14686448784983,1308.3685408147971,,,,
26.007,126.14684471494203,1308.3369019264712,,,,
26.022,126.14680506083295,1308.299828994915,,,,
26.037,126.14674569106786,1308.2683352078097,,,,
26.052,126.1466667730839,1308.2369642016429,,,,
26.067,126.14656847550103,1308.2023679938031,,,,
26.082,126.14645097493354,1308.174703100843,,,,
26.097,126.14631444975055,1308.1432039929532,,,,
26.112,126.14615908400671,1308.1127390089928,,,,
26.127,126.14598506966304,1308.08728730789,,,,
26.142,126.14579260034279,1308.0564342412072,,,,
26.157,126.14558214040059,1308.0306421391845,,,,
26.172,126.1453536465246,1308.0058633790075,,,,
26.187,126.14510705832973,1307.9771995694125,,,,
26.202,126.14484283641931,1307.9553985069574,,,,
26.217,126.14456144198986,1307.9301595534166,,,,
26.232,126.14426285197268,1307.9054150725324,,,,
26.247,126.14394703031947,1307.8858621866939,,,,
26.262,126.14361441926852,1307.8608652700389,,,,
26.277,126.14326522888756,1307.8403046679073,,,,
26.292,126.1428996624694,1307.821190195073,,,,
26.307,126.14251791412349,1307.7977643586712,,,,
26.322,126.14212017464894,1307.7809880872403,,,,
26.337,126.14170662445413,1307.7613128474793,,,,
26.352,126.14127743476658,1307.741060744256,,,,
26.367,126.14083277062406,1307.7265165697615,,,,
26.382,126.14037278380943,1307.7065915669777,,,,
26.397,126.13989761887719,1307.690434601441,,,,
26.412,126.13940741180404,1307.6763699062353,,,,
26.427,126.1389022865468,1307.6575912133517,,,,
26.442,126.13838236250393,1307.645263940547,,,,
26.457,126.13784774941128,1307.630667004815,,,,
26.472,126.13729854934996,1307.6148360604245,,,,
26.487,126.13673486192845,1307.6050870515023,,,,
26.502,126.13615677837534,1307.5902522138517,,,,
26.517,126.13556438813758,1307.578638770336,,,,
26.532,126.13495777921695,1307.5699028056629,,,,
26.547,126.13433703470918,1307.5563020452655,,,,
26.562,126.13370224074825,1307.549045750463,,,,
26.577,126.1330534821041,1307.5403486956586,,,,
26.592,126.13239084325852,1307.5299544093614,,,,
26.607,126.13171441382524,1307.5261007758775,,,,
26.622,126.13102428205559,1307.5176799144692,,,,
26.637,126.13032687991463,1307.5124959805137,,,,
26.652,126.12961535725641,1307.5089944428053,,,,
26.667,126.12888349907297,1307.4995606208809,,,,
26.682,126.1281384063304,1307.49674744998,,,,
26.697,126.1273802271324,1307.4937231338922,,,,
26.712,126.12660910259036,1307.4888980041333,,,,
26.727,126.12582516964869,1307.4913262252749,,,,
26.742,126.12502855431799,1307.4899832627805,,,,
26.757,126.12421937524502,1307.4911842854285,,,,
26.772,126.12339774617598,1307.4971609055483,,,,
26.787,126.12256377094303,1307.49851870543,,,,
26.802,126.12171755134162,1307.5061417122388,,,,
26.817,126.12085918574294,1307.514298950915,,,,
26.832,126.11998876877001,1307.5201553998647,,,,
26.847,126.11910639956804,1307.5334524332436,,,,
26.862,126.11821217760678,1307.5435324316616,,,,
26.877,126.11730620764158,1307.555583572108,,,,
26.892,126.1163886044979,1307.5730957017056,,,,
26.907,126.11545948872717,1307.5860859418985,,,,
26.922,126.11451899457549,1307.6050229882405,,,,
26.937,126.11356726903966,1307.6253446055653,,,,
26.952,126.11260446993091,1307.6429861783447,,,,
26.967,126.11163077292414,1307.6681995147685,,,,
26.982,126.11064612369232,1307.6908231759635,,,,
26.997,126.10965097959604,1307.7147142121944,,,,
27.012,126.1086457987937,1307.7446596495522,,,,
27.027,126.10763054933028,1307.7701415637348,,,,
27.042,126.10660546982795,1307.8010420761102,,,,
27.057,126.10557081018834,1307.8339955395193,,,,
27.072,126.10452682525073,1307.8637410445526,,,,
27.087,126.10347377934666,1307.9008805930157,,,,
27.102,126.10241193947762,1307.9358041323987,,,,
27.117,126.1013415738945,1307.9711890325702,,,,
27.132,126.10026295421417,1308.012774447442,,,,
27.147,126.0991763473881,1308.0497389761308,,,,
27.162,126.09808201878246,1308.091242429591,,,,
27.177,126.09698023050997,1308.135140696668,,,,
27.192,126.09587123594157,1308.1750575436517,,,,
27.207,126.09475528503623,1308.2217924249996,,,,
27.222,126.09363261918966,1308.2664451972828,,,,
27.237,126.09250347076411,1308.3103840649262,,,,
27.252,126.09136806752352,1308.3603432334883,,,,
27.267,126.09022662649191,1308.4053114697908,,,,
27.282,126.0890793585486,1308.4536148816667,,,,
27.297,126.0879264693458,1308.5043639998503,,,,
27.312,126.08676815512487,1308.550180785446,,,,
27.327,126.0856046096434,1308.6019289497929,,,,
27.342,126.08443602088464,1308.6515470286554,,,,
27.357,126.08326257096753,1308.6991140936857,,,,
27.372,126.08208444174291,1308.7522770905348,,,,
27.387,126.08090180910983,1308.800016392541,,,,
27.402,126.07969519900948,1308.850622316946,,,,
27.417,126.07848411031924,1308.900866262919,,,,
27.432,126.0772884110587,1308.9447016176402,,,,
27.447,126.07608903591107,1308.993801468323,,,,
27.462,126.07486500562477,1309.040184681082,,,,
27.477,126.07363739559312,1309.0861117929835,,,,
27.492,126.07242763551164,1309.1384901929337,,,,
27.507,126.07121508014293,1309.1849685970376,,,,
27.522,126.06999991537866,1309.2320803567595,,,,
27.537,126.06878229500535,1309.2815857586409,,,,
27.552,126.06756235561713,1309.3243700779335,,,,
27.567,126.06634022135081,1309.3713000203393,,,,
27.582,126.06511600091525,1309.416299702607,,,,
27.597,126.06388978601079,1309.4569493272404,,,,
27.612,126.06266165839423,1309.5026805290872,,,,
27.627,126.06143168562733,1309.5427838710864,,,,
27.642,126.0601999256092,1309.582770985267,,,,
27.657,126.05896643146625,1309.625689565929,,,,
27.672,126.05773124809589,1309.6618207964816,,,,
27.687,126.05649442054421,1309.701693714751,,,,
27.702,126.0552559943922,1309.740404758223,,,,
27.717,126.0540160152933,1309.7743328804686,,,,
27.732,126.05277453724335,1309.8135047190808,,,,
27.747,126.05153161885764,1309.8476754055425,,,,
27.762,126.05028732685594,1309.8812082840882,,,,
27.777,126.04904174063087,1309.9183763360102,,,,
27.792,126.04779494709712,1309.9489897250378,,,,
27.807,126.04654720619854,1309.983141779458,,,,
27.822,126.04529852089324,1310.0169688016565,,,,
27.837,126.04404885324823,1310.0459319803067,,,,
27.852,126.04279844797975,1310.0804069316298,,,,
27.867,126.04154744990839,1310.1107362301304,,,,
27.882,126.04029601619234,1310.1400774451708,,,,
27.897,126.03904431655883,1310.173850241952,,,,
27.912,126.03779252601043,1310.2015191418475,,,,
27.927,126.03654083021942,1310.2325040520514,,,,
27.942,126.03528942325211,1310.2643696111372,,,,
27.957,126.03403850307718,1310.2912580113918,,,,
27.972,126.0327882778096,1310.3239239156037,,,,
27.987,126.03153895937368,1310.3534102107683,,,,
28.002,126.0302907643231,1310.3816181067007,,,,
28.017,126.02904391777179,1310.4150139839223,,,,
28.032,126.02779864643745,1310.4428526096103,,,,
28.047,126.0265551843637,1310.473788579885,,,,
28.062,126.02531377238388,1310.5066449576732,,,,
28.077,126.02407465403101,1310.5345542238251,,,,
28.092,126.02283808291655,1310.568394426244,,,,
28.107,126.02160431785721,1310.6000105657786,,,,
28.122,126.020373623705,1310.6300301313718,,,,
28.137,126.01914627640537,1310.665862114369,,,,
28.152,126.01792255634648,1310.6966923906411,,,,
28.167,126.01670275368326,1310.7302984940907,,,,
28.182,126.0154871684426,1310.7667562943566,,,,
28.197,126.01427610552898,1310.7982859427216,,,,
28.212,126.01306988147591,1310.8357368838397,,,,
28.227,126.01186479071733,1310.87070425549,,,,
28.242,126.0106651112211,1310.9071042707565,,,,
28.257,126.00947522044214,1310.9500325281201,,,,
28.272,126.0082915154782,1310.9881575604447,,,,
28.287,126.007114338606,1311.028326700313,,,,
28.302,126.00594404161774,1311.0718959572876,,,,
28.317,126.00478097405556,1311.110274693991,,,,
28.332,126.00362548930734,1311.1542147421912,,,,
28.347,126.00247793883403,1311.1974455603463,,,,
28.362,126.0013386698783,1311.2380602699072,,,,
28.377,126.0002080298278,1311.2850562881385,,,,
28.392,125.99908635797365,1311.327862287752,,,,
28.407,125.99797398851909,1311.3722384106895,,,,
28.422,125.99687125100104,1311.4207182187795,,,,
28.437,125.99577846364546,1311.4639855543912,,,,
28.452,125.99469593973771,1311.5124232884348,,,,
28.467,125.99362398347627,1311.5607978546725,,,,
28.482,125.99256288799725,1311.6059317160411,,,,
28.497,125.99151294140346,1311.6573717827628,,,,
28.512,125.99047442001296,1311.7048792057644,,,,
28.527,125.98944759198525,1311.7530440886355,,,,
28.542,125.98843271982474,1311.8055523055127,,,,
28.557,125.98743005457673,1311.8525191747203,,,,
28.572,125.98644001115973,1311.9037793023533,,,,
28.587,125.98546263371799,1311.9555296187687,,,,
28.602,125.98449798864594,1312.0030096567089,,,,
28.617,125.98354650436363,1312.0563680434998,,,,
28.632,125.98260854649664,1312.1057851457583,,,,
28.647,125.98168415655444,1312.154995821943,,,,
28.662,125.98077341029753,1312.208357251399,,,,
28.677,125.97987669621804,1312.2557743957943,,,,
28.692,125.97899422301082,1312.3065716848926,,,,
28.707,125.97812619722066,1312.3578418309926,,,,
28.722,125.97727282043637,1312.4041248931046,,,,
28.737,125.97643429575575,1312.455745354364,,,,
28.752,125.97561082136787,1312.5036083516948,,,,
28.767,125.974802592287,1312.5499069421767,,,,
28.782,125.97400980371093,1312.6005203833313,,,,
28.797,125.97323264403349,1312.6449242153747,,,,
28.812,125.97247130063155,1312.6917670972925,,,,
28.827,125.97172595816014,1312.7393865909569,,,,
28.842,125.97099679455181,1312.7813346285795,,,,
28.857,125.97028398768838,1312.828140641775,,,,
28.872,125.96958770941067,1312.8714898065205,,,,
28.887,125.96890812644668,1312.9123713235058,,,,
28.902,125.96824540439292,1312.9576573105996,,,,
28.917,125.96759970068119,1312.9967436558795,,,,
28.932,125.96697117006467,1313.0374923594898,,,,
28.947,125.96635996389234,1313.0795091724688,,,,
28.962,125.96576622567176,1313.1154577186956,,,,
28.977,125.96519009804189,1313.1559276923597,,,,
28.992,125.96463171750533,1313.1934944997613,,,,
29.007,125.96409121473431,1313.2279302296445,,,,
29.022,125.96356871930737,1313.266991022425,,,,
29.037,125.96306435273516,1313.3001303152828,,,,
29.052,125.96259392592765,1313.3355475953867,,,,
29.067,125.96214213577872,1313.369243933273,,,,
29.082,125.96169333412837,1313.3965377316433,,,,
29.097,125.96126296473437,1313.4284347597497,,,,
29.112,125.96085110354669,1313.4584226082623,,,,
29.127,125.96045783279408,1313.4850113089242,,,,
29.142,125.96008323631132,1313.5167464793287,,,,
29.157,125.95972739381035,1313.5431609328568,,,,
29.172,125.95939038577242,1313.5702493487856,,,,
29.187,125.95907229362632,1313.6000825664173,,,,
29.202,125.9587731937681,1313.6237656280505,,,,
29.217,125.9584931633325,1313.6516129271236,,,,
29.232,125.95823227461159,1313.6781625931967,,,,
29.247,125.9579905927196,1313.7007554171068,,,,
29.262,125.9577681796096,1313.728597952505,,,,
29.277,125.95756508583501,1313.7515827723398,,,,
29.292,125.95738135300306,1313.7746544537474,,,,
29.307,125.95721701372531,1313.8010925433946,,,,
29.322,125.95707208479858,1313.8214569705963,,,,
29.337,125.9569465728933,1313.8456810060543,,,,
29.352,125.95684047019142,1313.8694227455358,,,,
29.367,125.95675375215566,1313.8888702552324,,,,
29.382,125.95668638304284,1313.9137370285196,,,,
29.397,125.95663811722618,1313.9343754532574,,,,
29.412,125.95660904890516,1313.9545439041112,,,,
29.427,125.95659929444183,1313.9787218457418,,,,
29.442,125.95660859758091,1313.9969918168765,,,,
29.457,125.95663684914818,1314.018751966998,,,,
29.472,125.95668392798801,1314.0408104915975,,,,
29.487,125.95674969940416,1314.0582387034337,,,,
29.502,125.95683402218744,1314.0811030675397,,,,
29.517,125.95693674266562,1314.1003135508952,,,,
29.532,125.95705769846708,1314.1184759111327,,,,
29.547,125.95719672195767,1314.1410370229087,,,,
29.562,125.95735363446335,1314.1577919438212,,,,
29.577,125.95752825358335,1314.1774786344438,,,,
