time,value,PowerTranfer,peak,mean,t_stablility,stability
27.682,137.08565273354264,2221.8439873319703,,,,
27.692,137.08457091146656,2221.8202669299285,,,,
27.702,137.08350875479908,2221.7968175959577,,,,
27.712,137.0824655398728,2221.7756198303528,,,,
27.722,137.0814406255236,2221.753533307483,,,,
27.732,137.08043334672107,2221.7309660136902,,,,
27.742,137.07944305080687,2221.7107209538617,,,,
27.752,137.078469179392,2221.689861849378,,,,
27.762,137.07751116931428,2221.667991664799,,,,
27.772,137.07656846298414,2221.6482623485817,,,,
27.782,137.07564060532502,2221.628272452894,,,,
27.792,137.07472715695815,2221.606812976373,,,,
27.802,137.07382767765137,2221.5872266110205,,,,
27.812,137.0729418328786,2221.5677615393615,,,,
27.822,137.0720693243052,2221.546489418401,,,,
27.832,137.07120984729005,2221.5267366317007,,,,
27.842,137.07036320066135,2221.507517540604,,,,
27.852,137.06952923856485,2221.486289375398,,,,
27.862,137.06870780457848,2221.4661471304626,,,,
27.872,137.06789883821122,2221.446940047992,,,,
27.882,137.06710235095193,2221.4256506517886,,,,
27.892,137.0663309903247,2221.4056322858933,,,,
27.902,137.06557232792616,2221.385140484503,,,,
27.912,137.06481383770978,2221.3621625962955,,,,
27.922,137.06406810034176,2221.3394432525142,,,,
27.932,137.06333528088163,2221.3184265578816,,,,
27.942,137.0626156333174,2221.295678843679,,,,
27.952,137.06190948263446,2221.2728026555033,,,,
27.962,137.06121720581697,2221.2517753423035,,,,
27.972,137.06053920957527,2221.2294000360457,,,,
27.982,137.0598759274361,2221.2063341137396,,,,
27.992,137.05922781851822,2221.1853110648144,,,,
28.002,137.05859544065498,2221.1633609089113,,,,
28.012,137.0579793461351,2221.1403469994434,,,,
28.022,137.05738009526905,2221.119399657367,,,,
28.032,137.05679834659244,2221.098047271742,,,,
28.042,137.0562347636449,2221.075337929408,,,,
28.052,137.05569000169203,2221.054642573038,,,,
28.062,137.0551648088404,2221.03410837051,,,,
28.072,137.05465994867328,2221.0120478469325,,,,
28.082,137.05417611784955,2220.9919183313914,,,,
28.092,137.05371417864995,2220.972370750481,,,,
28.102,137.05327501362575,2220.951381051529,,,,
28.112,137.05285938377943,2220.9320470077305,,,,
28.122,137.05246816260825,2220.914078092079,,,,
28.132,137.05210225331882,2220.8946238707267,,,,
28.142,137.05177412748168,2220.876805645769,,,,
28.152,137.05147317326976,2220.8599671911543,,,,
28.162,137.0511886551958,2220.8410601892933,,,,
28.172,137.05093286491066,2220.823318161899,,,,
28.182,137.05070663553042,2220.8080743707947,,,,
28.192,137.05051086690787,2220.791988380949,,,,
28.202,137.0503464000729,2220.776727427927,,,,
28.212,137.05021407521895,2220.7643303249824,,,,
28.222,137.05011477181114,2220.7515045995938,,,,
28.232,137.05004929519035,2220.7391459879077,,,,
28.242,137.05001841918727,2220.729894849713,,,,
28.252,137.0500229532318,2220.7207237053467,,,,
28.262,137.05006363551115,2220.7116955556794,,,,
28.272,137.0501411524326,2220.7059089635954,,,,
28.282,137.05026713239894,2220.6994518480597,,,,
28.292,137.05043141443582,2220.6960014278393,,,,
28.302,137.05062373591093,2220.695662525996,,,,
28.312,137.0508556210752,2220.6964157379753,,,,
28.322,137.0511276878006,2220.696754132122,,,,
28.332,137.05144043700034,2220.7001646019366,,,,
28.342,137.05179441202958,2220.70514881457,,,,
28.352,137.05219011058563,2220.709695690351,,,,
28.362,137.05262790663818,2220.7170259929453,,,,
28.372,137.0531082087943,2220.7266319200735,,,,
28.382,137.0536314025921,2220.735752896603,,,,
28.392,137.0541977730088,2220.747344872174,,,,
28.402,137.05480760491753,2220.7616978851624,,,,
28.412,137.05546117029957,2220.7756788736597,,,,
28.422,137.0561586332019,2220.791722592395,,,,
28.432,137.05690013807364,2220.8109283454774,,,,
28.442,137.05768582366645,2220.8299473582056,,,,
28.452,137.05851571782006,2220.8505755194155,,,,
28.462,137.05938980929915,2220.8746346704256,,,,
28.472,137.0603080880847,2220.8987676713305,,,,
28.482,137.06127043659413,2220.924011821716,,,,
28.492,137.06227668094996,2220.952813457032,,,,
28.502,137.06332665529231,2220.9820227087985,,,,
28.512,137.06442009587104,2221.011846417975,,,,
28.522,137.06555666868,2221.0452205400943,,,,
28.532,137.0667469171578,2221.0780016657836,,,,
28.542,137.06797967341717,2221.1141793668617,,,,
28.552,137.06924364239518,2221.153427237311,,,,
28.562,137.07054920127626,2221.1937247756928,,,,
28.572,137.07189586277448,2221.2336575951103,,,,
28.582,137.07328305588098,2221.276581947692,,,,
28.592,137.07471017966725,2221.3210524595224,,,,
28.602,137.07617658679757,2221.364753243968,,,,
28.612,137.07768158091224,2221.4110467812307,,,,
28.622,137.07922446945113,2221.4591626062597,,,,
28.632,137.08080454364125,2221.506395393134,,,,
28.642,137.08242100929067,2221.555729175726,,,,
28.652,137.0840730926917,2221.6071907029113,,,,
28.662,137.0857600251477,2221.6576640046037,,,,
28.672,137.0874809550495,2221.7096576018716,,,,
28.682,137.08923504311105,2221.7640213128,,,,
28.692,137.0910214734375,2221.817383443568,,,,
28.702,137.09283935379597,2221.871653204761,,,,
28.712,137.09468779518943,2221.9284288953904,,,,
28.722,137.09656596588712,2221.984232761755,,,,
28.732,137.09847293740373,2222.040521505826,,,,
28.742,137.10040777433966,2222.0991750705816,,,,
28.752,137.10236962937583,2222.1571104747045,,,,
28.762,137.10435759088256,2222.214698774508,,,,
28.772,137.10637073364535,2222.2747409559784,,,,
28.782,137.10841959439193,2222.333574351614,,,,
28.792,137.1104919936623,2222.393442383393,,,,
28.802,137.11257567900236,2222.455809055718,,,,
28.812,137.11468118370703,2222.5179395333453,,,,
28.822,137.11680770561435,2222.5785927212733,,,,
28.832,137.11895440055457,2222.641110222965,,,,
28.842,137.121120494009,2222.703760790774,,,,
28.852,137.12330521928894,2222.764589388157,,,,
28.862,137.12550777826826,2222.826914557654,,,,
28.872,137.12772745297494,2222.889772555275,,,,
28.882,137.12996355893952,2222.95059644749,,,,
28.892,137.1322153786597,2223.0124643888566,,,,
28.902,137.13448226726462,2223.0752454396766,,,,
28.912,137.13676362872405,2223.1359003918183,,,,
28.922,137.13906984521319,2223.1977830927126,,,,
28.932,137.14138945724713,2223.259093350609,,,,
28.942,137.14371088923338,2223.317841377242,,,,
28.952,137.14604438760944,2223.376743900107,,,,
28.962,137.1483893839333,2223.437258102075,,,,
28.972,137.1507453897676,2223.495922703984,,,,
28.982,137.15311192930554,2223.5543379444284,,,,
28.992,137.15548855373908,2223.614446738481,,,,
29.002,137.15787485350765,2223.6730538670017,,,,
29.012,137.16027040585416,2223.730773483057,,,,
29.022,137.16267479116414,2223.7903405754296,,,,
29.032,137.16508766812026,2223.848776878815,,,,
29.042,137.16750867129062,2223.9058992686705,,,,
29.052,137.16993742555906,2223.964833089416,,,,
29.062,137.17237363859272,2224.0231030074974,,,,
29.072,137.17481701012005,2224.0797100186687,,,,
29.082,137.1772672199459,2224.138013035724,,,,
29.092,137.17972403149992,2224.1961599823603,,,,
29.102,137.18218721743003,2224.25241718634,,,,
29.112,137.18465652145642,2224.3101690663207,,,,
29.122,137.18713176654313,2224.3683102558607,,,,
29.132,137.18961280105603,2224.4244645602366,,,,
29.142,137.1920994367146,2224.481825636286,,,,
29.152,137.19459155499803,2224.5401106263494,,,,
29.162,137.19708907709142,2224.5964320412672,,,,
29.172,137.1996005005068,2224.6541365438725,,,,
29.182,137.20211725602434,2224.711758585072,,,,
29.192,137.20463066656538,2224.7670617250797,,,,
29.202,137.20714909848965,2224.822964689123,,,,
29.212,137.20967248318868,2224.8808083374324,,,,
29.222,137.21220080696096,2224.937234541192,,,,
29.232,137.21473408521393,2224.9937641106094,,,,
29.242,137.2172723551722,2225.0526342934368,,,,
29.252,137.2198156596597,2225.1104507454484,,,,
29.262,137.22236403378565,2225.168066440364,,,,
29.272,137.22491751045902,2225.228127136632,,,,
29.282,137.2274761901461,2225.2875986149697,,,,
29.292,137.23004013587752,2225.3465024172847,,,,
29.302,137.23260939320164,2225.407939602925,,,,
29.312,137.23518407831327,2225.469305623714,,,,
29.322,137.23776428307033,2225.5298161092455,,,,
29.332,137.2403500684045,2225.5928128203655,,,,
29.342,137.24294156490853,2225.656291851072,,,,
29.352,137.2455388929663,2225.7187031384133,,,,
29.362,137.24814210924944,2225.7834478258324,,,,
29.372,137.2507513711087,2225.849234847852,,,,
29.382,137.25336684136036,2225.9138501721563,,,,
29.392,137.25598859258236,2225.980538901625,,,,
29.402,137.2586167689052,2226.0488146997104,,,,
29.412,137.26125152974592,2226.1158872880283,,,,
29.422,137.26389297173773,2226.184689229323,,,,
29.432,137.26654122933496,2226.255537428211,,,,
29.442,137.26919646380696,2226.325280592252,,,,
29.452,137.27185876852133,2226.396328501171,,,,
29.462,137.27452825724876,2226.4698108446432,,,,
29.472,137.27720507943513,2226.542373121196,,,,
29.482,137.27988931490367,2226.615785381262,,,,
29.492,137.28258104471246,2226.6919015905987,,,,
29.502,137.2852803918704,2226.76737096578,,,,
29.512,137.28798741181078,2226.843205380598,,,,
29.522,137.2907021416649,2226.9218821543955,,,,
29.532,137.2934246640014,2227.000269288401,,,,
29.542,137.29615499957492,2227.0785496619087,,,,
29.552,137.29889313211726,2227.159687022447,,,,
29.562,137.30164398747905,2227.239903152742,,,,
29.572,137.3044026558974,2227.3220971905275,,,,
29.582,137.3071642114911,2227.407109641303,,,,
29.592,137.30993358336252,2227.492530072621,,,,
29.602,137.31271074170883,2227.5769518633215,,,,
29.612,137.31549557205858,2227.6637271355944,,,,
29.622,137.31828797443518,2227.7514388205745,,,,
29.632,137.32108781946187,2227.8378021468307,,,,
29.642,137.3238949095575,2227.926172522574,,,,
29.652,137.32670907015128,2228.0158177375656,,,,
29.662,137.32953011544834,2228.1040301093635,,,,
29.672,137.3323577755103,2228.193789342278,,,,
29.682,137.33519179877717,2228.285169038949,,,,
29.692,137.33803193479037,2228.3750573964817,,,,
29.702,137.34087784313925,2228.4659517923037,,,,
29.712,137.3437291853888,2228.5587454984698,,,,
29.722,137.34658563463762,2228.650077587926,,,,
29.732,137.34944677327616,2228.741839866004,,,,
29.742,137.3523121695393,2228.8356687874616,,,,
29.752,137.35518141636035,2228.9280811757008,,,,
29.762,137.3580540149993,2229.0205720737085,,,,
29.772,137.3609294416151,2229.1150015667326,,,,
29.782,137.363807210993,2229.208318494255,,,,
29.792,137.36668675843853,2229.300868784615,,,,
29.802,137.3695674798978,2229.3954745963447,,,,
29.812,137.37245228422051,2229.4886994092435,,,,
29.822,137.37533703034893,2229.58211065539,,,,
29.832,137.37821762565457,2229.6778952036175,,,,
29.842,137.38109704861088,2229.773082558617,,,,
29.852,137.38397469047877,2229.866402173245,,,,
29.862,137.38684986907165,2229.9611951465245,,,,
29.872,137.38972194549237,2230.055759619911,,,,
29.882,137.39259026421567,2230.148113215171,,,,
29.892,137.39545411411973,2230.241563182015,,,,
29.902,137.39831284126726,2230.335174365411,,,,
29.912,137.40116580470038,2230.4263555636253,,,,
29.922,137.40401231081967,2230.518163212453,,,,
29.932,137.40685172045275,2230.6104923604917,,,,
29.942,137.4096834279859,2230.7002839229635,,,,
29.952,137.41250923124343,2230.7910969443496,,,,
29.962,137.41532600865668,2230.8803827428346,,,,
29.972,137.41813069649066,2230.966944228556,,,,
29.982,137.42092511647374,2231.05318919172,,,,
29.992,137.42370864859078,2231.1405888810077,,,,
30.002,137.42648075002396,2231.225651812809,,,,
30.012,137.42924088212519,2231.3099952396374,,,,
30.022,137.43198853846638,2231.3955213036224,,,,
30.032,137.43472326473656,2231.479043107455,,,,
30.042,137.43744459346578,2231.5611283387743,,,,
30.052,137.4401520697537,2231.6445128839323,,,,
30.062,137.4428453288574,2231.7262242941824,,,,
30.072,137.4455239963261,2231.806032305939,,,,
30.082,137.4481877033223,2231.8870550890683,,,,
30.092,137.450836181297,2231.9668283951373,,,,
30.102,137.4534691736955,2232.0443087626836,,,,
30.112,137.45608642452498,2232.122840014332,,,,
30.122,137.45868778342302,2232.2005858712237,,,,
30.132,137.4612731333556,2232.2757728733327,,,,
30.142,137.46384235260876,2232.351763343854,,,,
30.152,137.46639542366967,2232.4274709851547,,,,
30.162,137.46893238101723,2232.5004871325027,,,,
30.172,137.47145324876735,2232.5739772038646,,,,
30.182,137.4739581469221,2232.6476793456377,,,,
30.192,137.4764472623691,2232.7186825307776,,,,
30.202,137.47892065570937,2232.790700308617,,,,
30.212,137.4813786011092,2232.8610354861253,,,,
30.222,137.48382149105328,2232.9287215699615,,,,
30.232,137.48624953610417,2232.9962262839344,,,,
30.242,137.48866306381396,2233.064887200132,,,,
30.252,137.4910624850574,2233.1313354726726,,,,
30.262,137.49344824119012,2233.1971008790715,,,,
30.272,137.4958208152952,2233.2644054033467,,,,
30.282,137.4981807327414,2233.329866478884,,,,
30.292,137.50052851542085,2233.3943022954027,,,,
30.302,137.50286469672506,2233.4603735672436,,,,
30.312,137.5051898894388,2233.525058374723,,,,
30.322,137.50750467890867,2233.5883620787317,,,,
30.332,137.50980963952895,2233.6533814816644,,,,
30.342,137.51210542087864,2233.7175429501717,,,,
30.352,137.51439265095564,2233.7800348791297,,,,
30.362,137.5166719260277,2233.844204116197,,,,
30.372,137.518943908873,2233.9080808860963,,,,
30.382,137.52120924723812,2233.970094163563,,,,
30.392,137.5234685245868,2234.0336547981146,,,,
30.402,137.52572240029616,2234.097445479698,,,,
30.412,137.52797152625084,2234.1593450091327,,,,
30.422,137.53021646201944,2234.222541231957,,,,
30.432,137.53245781340541,2234.2865904901896,,,,
30.442,137.53469618259356,2234.34869894853,,,,
30.452,137.5369320870004,2234.411788665597,,,,
30.462,137.53916605733562,2234.476219546433,,,,
30.472,137.54139862579194,2234.538845543117,,,,
30.482,137.54363022923107,2234.6020617537765,,,,
30.492,137.54586129517384,2234.667038855992,,,,
30.502,137.54809225668157,2234.7304366141857,,,,
30.512,137.5503234457045,2234.7940071206763,,,,
30.522,137.5525551619804,2234.859641624726,,,,
30.532,137.55478771378841,2234.924011807583,,,,
30.542,137.55702130788166,2234.988109939198,,,,
30.552,137.55925609726214,2235.054444408373,,,,
30.562,137.5614922453727,2235.119912980215,,,,
30.572,137.56372981913927,2235.1846787036748,,,,
30.582,137.56596881279563,2235.2517286381353,,,,
30.592,137.5682060069287,2235.317603130122,,,,
30.602,137.57044446238336,2235.3843290687237,,,,
30.612,137.5726872796448,2235.4536322992703,,,,
30.622,137.5749312362098,2235.5228421757975,,,,
30.632,137.57717615094322,2235.590534539131,,,,
30.642,137.57942172899118,2235.6600908338746,,,,
30.652,137.5816676492432,2235.7300260825164,,,,
30.662,137.58391353299078,2235.798192656318,,,,
30.672,137.58615891726433,2235.8678751994335,,,,
30.682,137.58840333164136,2235.9383829849053,,,,
30.692,137.59064627280048,2236.007001368277,,,,
30.702,137.59288713250248,2236.0766967933205,,,,
30.712,137.59512530163107,2236.147581357514,,,,
30.722,137.59736015602934,2236.21654151498,,,,
30.732,137.59959096711216,2236.286053572504,,,,
30.742,137.60181699524108,2236.3570442500404,,,,
30.752,137.60403750246596,2236.426156772441,,,,
30.762,137.60625165226196,2236.495255394866,,,,
30.772,137.6084585873827,2236.5660037430716,,,,
30.782,137.61065747896419,2236.6349353695678,,,,
30.792,137.61284739215864,2236.7034867764983,,,,
30.802,137.61502736721954,2236.773574356745,,,,
30.812,137.61719649776822,2236.8421430626086,,,,
30.822,137.6193537948582,2236.90950550045,,,,
30.832,137.621498236463,2236.9784938116704,,,,
30.842,137.62362501008576,2237.0459131628654,,,,
30.852,137.62573685588094,2237.1126401799193,,,,
30.862,137.62783660272075,2237.1815261265033,,,,
30.872,137.62991957502868,2237.249395647286,,,,
30.882,137.6319848070529,2237.3149450823375,,,,
30.892,137.63403127051185,2237.3815063557113,,,,
30.902,137.6360579962204,2237.4474034279065,,,,
30.912,137.63806401615824,2237.5106256212766,,,,
30.922,137.6400483245068,2237.574462556762,,,,
30.932,137.6420099909564,2237.6380055324357,,,,
30.942,137.64394811805252,2237.6986410629806,,,,
30.952,137.64586177524765,2237.759406187993,,,,
30.962,137.6477501057849,2237.8202051368717,,,,
30.972,137.6496123069876,2237.8779785765582,,,,
30.982,137.65144320410536,2237.9365235097,,,,
30.992,137.65324630444522,2237.9924889617987,,,,
31.002,137.65502519905593,2238.0454801580477,,,,
31.012,137.6567748040796,2238.0976136081063,,,,
31.022,137.65849440059276,2238.150379012379,,,,
31.032,137.66018335918997,2238.20028861834,,,,
31.042,137.66184107784932,2238.24891282336,,,,
31.052,137.66346700369942,2238.2981835501923,,,,
31.062,137.66506064525294,2238.3449141252004,,,,
31.072,137.6666215140077,2238.3896354830626,,,,
31.082,137.6681491476313,2238.4350918008126,,,,
31.092,137.66964318670585,2238.478328936764,,,,
31.102,137.6711032742513,2238.519081904575,,,,
31.112,137.67252906882848,2238.5604708255028,,,,
31.122,137.67392033844476,2238.6000562654904,,,,
31.132,137.67527687185748,2238.6367649875388,,,,
31.142,137.67659846499163,2238.6739361975083,,,,
31.152,137.6778850250197,2238.7097638898595,,,,
31.162,137.67913649788102,2238.7424511785466,,,,
31.172,137.68035282831957,2238.775349827917,,,,
31.182,137.68153406762076,2238.8074072112704,,,,
31.192,137.6826803214663,2238.836199686834,,,,
31.202,137.68379168594646,2238.8648767870204,,,,
31.212,137.68486835258693,2238.8932117908607,,,,
31.222,137.6859105796609,2238.9182881870315,,,,
31.232,137.68691219838675,2238.944083899632,,,,
31.242,137.68787985107983,2238.9670786627808,,,,
31.252,137.68882029226307,2238.9871534558897,,,,
31.262,137.6897274942136,2239.0064849369396,,,,
31.272,137.690601845137,2239.0264421637166,,,,
31.282,137.6914437893256,2239.043675088229,,,,
31.292,137.69225384009428,2239.0596766284402,,,,
31.302,137.69303255045813,2239.076714001155,,,,
31.312,137.6937804700744,2239.0914194561587,,,,
31.322,137.6944981609746,2239.1045882387284,,,,
31.332,137.69518619371632,2239.1189033301007,,,,
31.342,137.69584521582402,2239.1313758445613,,,,
31.352,137.69647584587693,2239.141990365586,,,,
31.362,137.69707868938755,2239.153859438909,,,,
31.372,137.69765442588886,2239.164448661551,,,,
31.382,137.6982037135775,2239.172930326603,,,,
31.392,137.69872717885494,2239.1826597162226,,,,
31.402,137.69922551547177,2239.191711021717,,,,
31.412,137.6996994047507,2239.1985026930793,,,,
31.422,137.70014944361358,2239.2064750126106,,,,
31.432,137.70057635343008,2239.214242686535,,,,
31.442,137.700980854281,2239.219828491194,,,,
31.452,137.70136353385115,2239.2263526853276,,,,
31.462,137.70172505396374,2239.2334180826383,,,,
31.472,137.70206608144292,2239.238235820083,,,,
31.482,137.70238720703668,2239.2437167147286,,,,
31.492,137.70268904381413,2239.2502648544714,,,,
31.502,137.70297221737934,2239.254746865472,,,,
31.512,137.70323726970406,2239.2595420238567,,,,
31.522,137.70348474517155,2239.265860585332,,,,
31.532,137.70371520729609,2239.2703829908583,,,,
31.542,137.70392913285886,2239.2748421655688,,,,
31.552,137.70412698056708,2239.2811631078384,,,,
31.562,137.70430923333888,2239.286045297456,,,,
31.572,137.70447628910804,2239.290460635775,,,,
31.582,137.70462850807286,2239.2969434101205,,,,
31.592,137.70476627801366,2239.302425305955,,,,
31.602,137.70488990823264,2239.307049708697,,,,
31.612,137.70499965259253,2239.3138207104894,,,,
31.622,137.70508663874074,2239.31936925689,,,,
31.632,137.70516009938768,2239.3255771145805,,,,
31.642,137.70522937969565,2239.3342909999433,,,,
31.652,137.70528571700686,2239.342845173251,,,,
31.662,137.70532928425112,2239.3498000207996,,,,
31.672,137.70536014687838,2239.3585722276825,,,,
31.682,137.70537837743336,2239.3675841266836,,,,
31.692,137.70538400841636,2239.37484580523,,,,
31.702,137.70537698762564,2239.3835652350554,,,,
31.712,137.7053572789225,2239.3930930370966,,,,
31.722,137.70532482962744,2239.4007121168934,,,,
31.732,137.70527949686218,2239.4093731030116,,,,
31.742,137.70522115024048,2239.419226407085,,,,
31.752,137.7051496579319,2239.4271624780363,,,,
31.762,137.70506479602457,2239.4356357955517,,,,
31.772,137.70496634015205,2239.445606267002,,,,
31.782,137.7048540782298,2239.453728219756,,,,
31.792,137.70472770905744,2239.461839536424,,,,
31.802,137.7045869181383,2239.471630926338,,,,
31.812,137.70443141674426,2239.4797271895814,,,,
31.822,137.70426083605798,2239.487227030663,,,,
31.832,137.70407478282198,2239.4964615452936,,,,
31.842,137.7038729023945,2239.504240614617,,,,
31.852,137.7036547746721,2239.5108483062063,,,,
31.862,137.70341994622578,2239.519126584582,,,,
31.872,137.70315960599638,2239.5258784165003,,,,
31.882,137.70288156293253,2239.5320820110437,,,,
31.892,137.70259377753052,2239.5404422048937,,,,
31.902,137.70228763650073,2239.5478537143567,,,,
31.912,137.70196273359343,2239.5530112625024,,,,
31.922,137.701618591917,2239.559230987995,,,,
31.932,137.70125478688578,2239.5648704657738,,,,
31.942,137.7008708884681,2239.567900901491,,,,
31.952,137.70046642060535,2239.57159769049,,,,
31.962,137.70004097347578,2239.5750857903167,,,,
31.972,137.6995941611508,2239.575740520777,,,,
31.982,137.6991255543274,2239.57657761764,,,,
31.992,137.69863478605828,2239.5775335383455,,,,
32.002,137.69812153252664,2239.575545022928,,,,
32.012,137.6975776077418,2239.574354365958,,,,
32.022,137.6970103994337,2239.5707512845934,,,,
32.032,137.69642741868537,2239.56419031651,,,,
32.042,137.69582058511662,2239.556829913099,,,,
32.052,137.6951895949488,2239.550182190938,,,,
32.062,137.694534227951,2239.5407843846947,,,,
32.072,137.69385426213262,2239.5301439057,,,,
32.082,137.69314950968732,2239.5202349808487,,,,
32.092,137.69241984602866,2239.507882601561,,,,
32.102,137.69166512807396,2239.4935863565943,,,,
32.112,137.6908852252269,2239.4800989172145,,,,
32.122,137.69008009650997,2239.464492741357,,,,
32.132,137.68924969091088,2239.446473770192,,,,
32.142,137.68839395967007,2239.4291629642144,,,,
32.152,137.68751295072002,2239.410151837556,,,,
32.162,137.68660672115632,2239.3883430216206,,,,
32.172,137.68567532305616,2239.3670685662614,,,,
32.182,137.68471890793649,2239.344556511252,,,,
32.192,137.68373765567273,2239.31899178219,,,,
32.202,137.6827317341573,2239.2937118442414,,,,
32.212,137.68170140721134,2239.267698870521,,,,
32.222,137.68064698396165,2239.238518828534,,,,
32.232,137.67956875470077,2239.2093007715393,,,,
32.242,137.678467095859,2239.1798514362986,,,,
32.252,137.67734244285737,2239.1472525504887,,,,
32.262,137.6761874294665,2239.1154258240385,,,,
32.272,137.6750102223416,2239.081003970416,,,,
32.282,137.67381909879145,2239.0437092829857,,,,
32.292,137.6726068177668,2239.00576463761,,,,
32.302,137.67137390881925,2238.9685648397335,,,,
32.312,137.67012096349833,2238.9287843653688,,,,
32.322,137.6688486163659,2238.8878708445,,,,
32.332,137.66755753461544,2238.8481145436335,,,,
32.342,137.66624839838454,2238.8061732837095,,,,
32.352,137.66492188602484,2238.762813283303,,,,
32.362,137.66357868001893,2238.720729234132,,,,
32.372,137.66221953595473,2238.6769622508,,,,
32.382,137.660845177424,2238.6314705083078,,,,
32.392,137.6594563109868,2238.5873705682534,,,,
32.402,137.65805371361893,2238.5421626030397,,,,
32.412,137.65663813828698,2238.4949974442407,,,,
32.422,137.6552103025839,2238.449226326875,,,,
32.432,137.65377098788494,2238.4029610175407,,,,
32.442,137.65232096055536,2238.354604366866,,,,
32.452,137.6508609146948,2238.3076128821294,,,,
32.462,137.64939163634267,2238.2605439092845,,,,
32.472,137.64791390455974,2238.2115195902206,,,,
32.482,137.64642839133447,2238.1636027368168,,,,
32.492,137.64493582611044,2238.1164325457626,,,,
32.502,137.64343694009588,2238.0672204313746,,,,
32.512,137.64192461663674,2238.0193979898336,,,,
32.522,137.64040725392576,2237.9713543388307,,,,
32.532,137.6388932516827,2237.921000816087,,,,
32.542,137.63737540010632,2237.8712760877766,,,,
32.552,137.63585424770304,2237.8233974717105,,,,
32.562,137.63433037606762,2237.774051563861,,,,
32.572,137.6328042871343,2237.7249467427887,,,,
32.582,137.63127646455072,2237.6780305639722,,,,
32.592,137.62974741331624,2237.6300049590545,,,,
32.602,137.628217549029,2237.5818143612905,,,,
32.612,137.62668724421678,2237.536011622165,,,,
32.622,137.62515689514439,2237.4895330501126,,,,
32.632,137.6236268170906,2237.4425113712514,,,,
32.642,137.62209726795723,2237.3979506945225,,,,
32.652,137.62056160071035,2237.3523458465233,,,,
32.662,137.6190269235019,2237.308024513388,,,,
32.672,137.61750037025774,2237.266399981309,,,,
32.682,137.61597532267257,2237.224962994252,,,,
32.692,137.61445197268074,2237.1822522666207,,,,
32.702,137.612930430566,2237.1417013884366,,,,
32.712,137.61141078442415,2237.1017264219613,,,,
32.722,137.60989308925934,2237.06036134922,,,,
32.732,137.6083773602538,2237.0208012348094,,,,
32.742,137.60686362040548,2236.982429826234,,,,
32.752,137.60535188564756,2236.942519218801,,,,
32.762,137.60384209041564,2236.9040152628027,,,,
32.772,137.60233418998,2236.867103568988,,,,
32.782,137.60082814705743,2236.828669806272,,,,
32.792,137.5993238400764,2236.7911586613,,,,
32.802,137.59782115377485,2236.755564483229,,,,
32.812,137.59631999210183,2236.718543765577,,,,
32.822,137.59482017553827,2236.6819197120944,,,,
32.832,137.59332151536117,2236.6474154683606,,,,
32.842,137.59182385255036,2236.6116645929224,,,,
32.852,137.5903269505981,2236.5757477143134,,,,
32.862,137.58883054921859,2236.542023826785,,,,
32.872,137.58733442697857,2236.5073178284038,,,,
32.882,137.58583829595545,2236.471893674501,,,,
32.892,137.58434183170067,2236.438615105909,,,,
32.902,137.58284077325723,2236.4040611516466,,,,
32.912,137.58133874885146,2236.3699680794957,,,,
32.922,137.5798394097291,2236.3382528574907,,,,
32.932,137.5783385485154,2236.306101304759,,,,
32.942,137.57683585220155,2236.2721887035273,,,,
32.952,137.57533095385625,2236.2398281093233,,,,
32.962,137.57382347763746,2236.207530019643,,,,
32.972,137.57231303295015,2236.1730299165465,,,,
32.982,137.57079921700569,2236.139701522164,,,,
32.992,137.56928164930585,2236.1067002310338,,,,
33.002,137.56775995917337,2236.071387118048,,,,
33.012,137.5662337165566,2236.036767387757,,,,
33.022,137.56470253667365,2236.00280676795,,,,
33.032,137.56316606096254,2235.966431620405,,,,
33.042,137.56162386950376,2235.9302090828664,,,,
33.052,137.56007557551183,2235.894920520631,,,,
33.062,137.5585208326049,2235.8572418478943,,,,
33.072,137.55695923491248,2235.819146931096,,,,
33.082,137.55539039638853,2235.7821770350306,,,,
33.092,137.55381398965463,2235.742940652947,,,,
33.102,137.55222962616176,2235.7027549677314,,,,
33.112,137.5506369231943,2235.6637494979473,,,,
33.122,137.54903557035024,2235.622732976343,,,,
33.132,137.54742521117353,2235.5801733477315,,,,
33.142,137.54580548452006,2235.5388389500813,,,,
33.152,137.54417610269786,2235.4958214237085,,,,
33.162,137.5425367517989,2235.450791959358,,,,
33.172,137.54088710229303,2235.4068764059843,,,,
33.182,137.5392269033792,2235.3616872430566,,,,
33.192,137.5375558955961,2235.3140916009147,,,,
33.202,137.5358737952735,2235.267414471487,,,,
33.212,137.5341803992207,2235.219906050389,,,,
33.222,137.5324755147224,2235.169716506718,,,,
33.232,137.5307589187298,2235.1201652020136,,,,
33.242,137.5290304665669,2235.0702560052023,,,,
33.252,137.52729004336243,2235.0175237559533,,,,
33.262,137.52553750041156,2234.965075480495,,,,
33.272,137.5237727614694,2234.912721443433,,,,
33.282,137.5219957984925,2234.8575326741275,,,,
33.292,137.520205597518,2234.803242326803,,,,
33.302,137.5184031219239,2234.746982193403,,,,
33.312,137.51658934155827,2234.687923829736,,,,
33.322,137.51476324911775,2234.6284465803615,,,,
33.332,137.51292488166555,2234.569956145728,,,,
33.342,137.5110743484946,2234.509114236688,,,,
33.352,137.5092118020196,2234.4473772102688,,,,
33.362,137.50733743532948,2234.3869442251357,,,,
