time,value,PowerTranfer,peak,mean,t_stablility,stability
21.322,162.13883489146528,3068.6161515285135,,,,
21.332,162.1211498651119,3068.135966463578,,,,
21.342,162.1035529694409,3067.6594249752993,,,,
21.352,162.08604639289527,3067.184082024585,,,,
21.362,162.0686323176218,3066.708404391138,,,,
21.372,162.05131289125606,3066.2362539177957,,,,
21.382,162.03409033853552,3065.766092218847,,,,
21.392,162.01696689002858,3065.2954024126484,,,,
21.402,161.99994472422796,3064.828039636227,,,,
21.412,161.98302608249816,3064.363243854519,,,,
21.422,161.96621322420125,3063.898062416235,,,,
21.432,161.94950834794483,3063.435918290825,,,,
21.442,161.93291370126025,3062.9769998509346,,,,
21.452,161.91643156043207,3062.5178547917562,,,,
21.462,161.90006413333833,3062.0613959694588,,,,
21.472,161.88381365800586,3061.60874828327,,,,
21.482,161.86768241071337,3061.1561685059187,,,,
21.492,161.85167259593794,3060.7058932487976,,,,
21.502,161.83578642783817,3060.259872651489,,,,
21.512,161.820026165986,3059.814375811865,,,,
21.522,161.8043939998839,3059.3708600214377,,,,
21.532,161.78889210808217,3058.931899781331,,,,
21.542,161.7735227166924,3058.4939987842054,,,,
21.552,161.7582879838776,3058.0576646659306,,,,
21.562,161.74319003540947,3057.6261603195294,,,,
21.572,161.72823104713643,3057.1963501812675,,,,
21.582,161.713413135838,3056.7677912183904,,,,
21.592,161.6987383653724,3056.344169053469,,,,
21.602,161.68420884590054,3055.9229171956194,,,,
21.612,161.66982663835734,3055.5027315583734,,,,
21.622,161.65559373261567,3055.087428917196,,,,
21.632,161.64151215735706,3054.675215673532,,,,
21.642,161.62758390371636,3054.263945542428,,,,
21.652,161.61381087670765,3053.8574099582247,,,,
21.662,161.6001950090946,3053.454642631275,,,,
21.672,161.58673820859403,3053.052854701439,,,,
21.682,161.57344228537116,3052.6555443455404,,,,
21.692,161.56030906303437,3052.2626781179133,,,,
21.702,161.5473403524315,3051.870923001454,,,,
21.712,161.53453786013296,3051.4833426964287,,,,
21.722,161.52190328912667,3051.1007483552453,,,,
21.732,161.50943833953932,3050.7195554928535,,,,
21.742,161.4971446040194,3050.342130872063,,,,
21.752,161.48502365412193,3049.9702127827663,,,,
21.762,161.47307706903743,3049.6000808182002,,,,
21.772,161.4613063209763,3049.2332788377325,,,,
21.782,161.44971284055583,3048.8723979488113,,,,
21.792,161.43829807345486,3048.513796998218,,,,
21.802,161.42706336474924,3048.158190992586,,,,
21.812,161.41600999887868,3047.8086896471304,,,,
21.822,161.40513927792801,3047.462056254213,,,,
21.832,161.3944524119521,3047.1180609882017,,,,
21.842,161.38395053266777,3046.7802791452727,,,,
21.852,161.37363478947572,3046.4460057088772,,,,
21.862,161.36350625183704,3046.1141086179027,,,,
21.872,161.3535658951587,3045.7883769674127,,,,
21.882,161.34381470889775,3045.466816363416,,,,
21.892,161.33425361676947,3045.1474645587004,,,,
21.902,161.32488343568497,3044.8341038468143,,,,
21.912,161.31570498947207,3044.5255800285618,,,,
21.922,161.30671905161313,3044.219186771141,,,,
21.932,161.29792627972563,3043.9185087785845,,,,
21.942,161.28932732813684,3043.6232674614557,,,,
21.952,161.2809228164779,3043.3302387323547,,,,
21.962,161.27271324303865,3043.0425167132107,,,,
21.972,161.26469909024112,3042.7608497077754,,,,
21.982,161.25688082194964,3042.4815349212627,,,,
21.992,161.24925878042293,3042.20712961152,,,,
22.002,161.24183327660126,3041.939138527454,,,,
22.012,161.23460461509856,3041.6738446465447,,,,
22.022,161.2275729833009,3041.4129862061536,,,,
22.032,161.22073852263816,3041.158883137838,,,,
22.042,161.2141013790922,3040.9078722612626,,,,
22.052,161.20766158955516,3040.6608538362802,,,,
22.062,161.20141912953707,3040.420758704193,,,,
22.072,161.19537398706433,3040.1842430772103,,,,
22.082,161.1895260530715,3039.9512717187717,,,,
22.092,161.18387514274815,3039.725282807278,,,,
22.102,161.17842108836112,3039.5034169271576,,,,
22.112,161.17316364018495,3039.2847089398633,,,,
22.122,161.16810246031412,3039.0729002923626,,,,
22.132,161.16323722889834,3038.865781757946,,,,
22.142,161.15856756146863,3038.661564098393,,,,
22.152,161.15409297564145,3038.4639941620635,,,,
22.162,161.14981300404722,3038.271657666117,,,,
22.172,161.14572713316227,3038.082056913372,,,,
22.182,161.14183474612156,3037.898761017081,,,,
22.192,161.1381352362572,3037.721245249013,,,,
22.202,161.134627969993,3037.5463908610755,,,,
22.212,161.1313122070962,3037.3773890205293,,,,
22.222,161.12818720830916,3037.2146487923083,,,,
22.232,161.12525222618953,3037.054612573912,,,,
22.242,161.1225064086234,3036.899911894069,,,,
22.252,161.11994889384198,3036.7518355841958,,,,
22.262,161.11757882892277,3036.606644281933,,,,
22.272,161.11539526239994,3036.4662341987514,,,,
22.282,161.11339722111074,3036.332701385775,,,,
22.292,161.11158375530525,3036.2023357852295,,,,
22.302,161.10995382683376,3036.0761811420366,,,,
22.312,161.10850636335584,3035.9570444287233,,,,
22.322,161.10724032738193,3035.841437061289,,,,
22.332,161.10615460673654,3035.7295203130384,,,,
22.342,161.10524804303247,3035.624582888856,,,,
22.352,161.10451952045455,3035.523609858097,,,,
22.362,161.1039678652801,3035.425848747597,,,,
22.372,161.10359184730243,3035.3349165137242,,,,
22.382,161.10339028294226,3035.2484236031896,,,,
22.392,161.1033619492814,3035.1647579600617,,,,
22.402,161.1035055581409,3035.0876215126787,,,,
22.412,161.10381986917216,3035.015482368988,,,,
22.422,161.10430362370408,3034.945794892532,,,,
22.432,161.10495549056813,3034.882235306766,,,,
22.442,161.10577418080462,3034.824041237033,,,,
22.452,161.1067584073366,3034.7682122695237,,,,
22.462,161.10790681045302,3034.7180033630716,,,,
22.472,161.10921806694225,3034.6735792435443,,,,
22.482,161.11069087459705,3034.631457955544,,,,
22.492,161.1123238599617,3034.5943809244427,,,,
22.502,161.11411567635113,3034.5634255635487,,,,
22.512,161.11606501580098,3034.534834662724,,,,
22.522,161.11817050449747,3034.510675496157,,,,
22.532,161.12043078392702,3034.492827360701,,,,
22.542,161.12284454956236,3034.4775559433215,,,,
22.552,161.1254104415778,3034.4661818457143,,,,
22.562,161.12812710388442,3034.461137257463,,,,
22.572,161.1309932439087,3034.458953222125,,,,
22.582,161.13400752339152,3034.4599898095357,,,,
22.592,161.13716859500053,3034.4673928181237,,,,
22.602,161.14047518681588,3034.478084421731,,,,
22.612,161.1439259978759,3034.49134005504,,,,
22.622,161.1475197036499,3034.510858552261,,,,
22.632,161.15125505828766,3034.5340295183523,,,,
22.642,161.1551308055664,3034.5594383072057,,,,
22.652,161.15914565734084,3034.5907489705664,,,,
22.662,161.16329840309805,3034.626166914675,,,,
22.672,161.1675878389242,3034.6634581297876,,,,
22.682,161.17201272136876,3034.7062497419497,,,,
22.692,161.17657188040144,3034.753564543511,,,,
22.702,161.18126417125106,3034.802547836047,,,,
22.712,161.18608840493783,3034.85652767981,,,,
22.722,161.19104345795517,3034.915445590894,,,,
22.732,161.19612824986905,3034.975925253774,,,,
22.742,161.20134165561709,3035.0408744596025,,,,
22.752,161.2066826043109,3035.1110191977173,,,,
22.762,161.21215008233045,3035.1827951536784,,,,
22.772,161.21774303341368,3035.2583895613425,,,,
22.782,161.22346044366554,3035.339481494419,,,,
22.792,161.2293013717134,3035.4223443760593,,,,
22.802,161.2352648386669,3035.5083933472124,,,,
22.812,161.24134989195306,3035.6000915867953,,,,
22.822,161.2475556618883,3035.693829855295,,,,
22.832,161.25388125050242,3035.790184452062,,,,
22.842,161.26032577091203,3035.8921706075203,,,,
22.852,161.2668884253102,3035.9965679848997,,,,
22.862,161.27356839935305,3036.1030279424135,,,,
22.872,161.280364875023,3036.2150156161074,,,,
22.882,161.287277125488,3036.329846777558,,,,
22.892,161.2943044212374,3036.446294105621,,,,
22.902,161.30144601560903,3036.5680232311447,,,,
22.912,161.30870125092275,3036.6930611462185,,,,
22.922,161.31606948194502,3036.819373779017,,,,
22.932,161.32355003496053,3036.9506130696777,,,,
22.942,161.33114231884997,3037.0856409901007,,,,
22.952,161.33884577041096,3037.2217050941654,,,,
22.962,161.34665978945344,3037.362255804257,,,,
22.972,161.35458384822397,3037.5070228197374,,,,
22.982,161.36261746177473,3037.6527600986974,,,,
22.992,161.37076010265812,3037.8024438694515,,,,
23.002,161.37901130253118,3037.9567738548526,,,,
23.012,161.38737064979077,3038.1120937766177,,,,
23.022,161.39583768874294,3038.2708186381524,,,,
23.032,161.4044120064964,3038.4344371019733,,,,
23.042,161.41309325741895,3038.5992535461673,,,,
23.052,161.42188105236764,3038.7667842631463,,,,
23.062,161.4307750268848,3038.9395269866222,,,,
23.072,161.43977489430006,3039.113754486252,,,,
23.082,161.44888033279423,3039.290265279576,,,,
23.092,161.45809102732045,3039.471945341074,,,,
23.102,161.46740674189186,3039.6555012772915,,,,
23.112,161.4768272118431,3039.840815188481,,,,
23.122,161.48635216224042,3040.0312666746786,,,,
23.132,161.49598139795128,3040.2240544269384,,,,
23.142,161.50571470612343,3040.4181527558108,,,,
23.152,161.5155518474022,3040.617232809812,,,,
23.162,161.52549265860546,3040.8191467857487,,,,
23.172,161.53553697120998,3041.022067900492,,,,
23.182,161.5456845759295,3041.22966422818,,,,
23.192,161.55593533110132,3041.4405555321464,,,,
23.202,161.56628910231018,3041.652281354347,,,,
23.212,161.5767457044517,3041.8683022429586,,,,
23.222,161.58730501038983,3042.0881470358718,,,,
23.232,161.5979669133604,3042.308707517791,,,,
23.242,161.60873124622606,3042.5330894189424,,,,
23.252,161.61959788426665,3042.761745769709,,,,
23.262,161.630566735464,3042.9911517911332,,,,
23.272,161.6416376434309,3043.2238567767695,,,,
23.282,161.65281047748672,3043.4611800982525,,,,
23.292,161.66408514987313,3043.6994359669297,,,,
23.302,161.6754615081758,3043.9404448784835,,,,
23.312,161.68693940733021,3044.1863197809334,,,,
23.322,161.69851875272084,3044.4334191378152,,,,
23.332,161.7101993884915,3044.6827226495097,,,,
23.342,161.7219811471894,3044.9370385344487,,,,
23.352,161.7338639161053,3045.192958503589,,,,
23.362,161.745847528062,3045.450594063136,,,,
23.372,161.7579317857486,3045.713220169566,,,,
23.382,161.77011654690605,3045.977894826221,,,,
23.392,161.78240162462492,3046.243876622993,,,,
23.402,161.79478678567446,3046.514711011621,,,,
23.412,161.80727184898518,3046.7881128928625,,,,
23.422,161.819856599844,3047.0624562169396,,,,
23.432,161.8325407614291,3047.3414024183503,,,,
23.442,161.84532410323783,3047.623480934636,,,,
23.452,161.85820637525205,3047.9062040061344,,,,
23.462,161.87118725240632,3048.1931725069594,,,,
23.472,161.88426644452554,3048.483704542243,,,,
23.482,161.89744365533164,3048.774825342392,,,,
23.492,161.91071850643,3049.069733238167,,,,
23.502,161.92409064187743,3049.368662614297,,,,
23.512,161.93755971231542,3049.6681754616816,,,,
23.522,161.95112528182878,3049.970954307253,,,,
23.532,161.96478692143518,3050.278131719013,,,,
23.542,161.97854422024017,3050.5860105007937,,,,
23.552,161.99239668058826,3050.896600232677,,,,
23.562,162.00634379489975,3051.2118187296874,,,,
23.572,162.0203850831205,3051.5280050360666,,,,
23.582,162.0345199840108,3051.8464503794576,,,,
23.592,162.04874791012952,3052.169561089374,,,,
23.602,162.06306830517494,3052.493973155698,,,,
23.612,162.07748053572124,3052.8200023554004,,,,
23.622,162.09198392491334,3053.150796182634,,,,
23.632,162.1065778344988,3053.483349403801,,,,
23.642,162.12126156175586,3053.816949503306,,,,
23.652,162.13603434266804,3054.155234054858,,,,
23.662,162.15089545090925,3054.4956957914937,,,,
23.672,162.16584410979274,3054.836900246253,,,,
23.682,162.18087946904689,3055.1824782302497,,,,
23.692,162.19600071165934,3055.530719484686,,,,
23.702,162.21120698414947,3055.879384937437,,,,
23.712,162.2264973490648,3056.2320545702746,,,,
23.722,162.2418708950864,3056.587826896036,,,,
23.732,162.25732669015056,3056.9438576542448,,,,
23.742,162.27286371138655,3057.3034160912025,,,,
23.752,162.28848095191313,3057.666507332295,,,,
23.762,162.30417739958824,3058.0297799429154,,,,
23.772,162.3199519497166,3058.3960895286914,,,,
23.782,162.3358035007111,3058.766168549528,,,,
23.792,162.35173095765398,3059.136531589288,,,,
23.802,162.36773313397433,3059.5092826226055,,,,
23.812,162.38380883406506,3059.8861303496906,,,,
23.822,162.39995688369234,3060.263397399601,,,,
23.832,162.41617602181435,3060.6424536089658,,,,
23.842,162.4324649620724,3061.025723907208,,,,
23.852,162.44882244886145,3061.4096793691538,,,,
23.862,162.4652471484256,3061.794830680723,,,,
23.872,162.4817376870012,3062.1841825809565,,,,
23.882,162.49829272872472,3062.5745762231195,,,,
23.892,162.51491087242786,3062.9656043196524,,,,
23.902,162.53159066323326,3063.360701841302,,,,
23.912,162.54833068708612,3063.7572461065456,,,,
23.922,162.5651294796218,3064.153962119292,,,,
23.932,162.5819855110625,3064.554465401574,,,,
23.942,162.59889729177021,3064.9568416981147,,,,
23.952,162.6158632986206,3065.3590203523167,,,,
23.962,162.6328819341152,3065.764588102801,,,,
23.972,162.6499516366795,3066.1724576541737,,,,
23.982,162.66707082891938,3066.5798529201843,,,,
23.992,162.68423785345084,3066.9901466673323,,,,
24.002,162.70145108145564,3067.4031078147123,,,,
24.012,162.71870888590848,3067.8154807079045,,,,
24.022,162.7360095579298,3068.230167831767,,,,
24.032,162.75335140709993,3068.6478511524074,,,,
24.042,162.77073276126777,3069.0649204537403,,,,
24.052,162.78815186852958,3069.4836827859444,,,,
24.062,162.80560698347546,3069.9056354969484,,,,
24.072,162.8230963936313,3070.3270982234335,,,,
24.082,162.84061831167406,3070.7495167639713,,,,
24.092,162.8581709428399,3071.175330007649,,,,
24.102,162.87575253922085,3071.600859130165,,,,
24.112,162.89336129015686,3072.0268100780904,,,,
24.122,162.91099536432156,3072.4560402520224,,,,
24.132,162.92865298361446,3072.885287435793,,,,
24.142,162.94633231882892,3073.314347235791,,,,
24.152,162.96403150796297,3073.746552414042,,,,
24.162,162.98174874756853,3074.1791356945573,,,,
24.172,162.99948219891644,3074.6109946109746,,,,
24.182,163.01722997954644,3075.045736467143,,,,
24.192,163.03499026685236,3075.4812471798955,,,,
24.202,163.05276122038762,3075.915635584878,,,,
24.212,163.07054094724225,3076.3524900609086,,,,
24.222,163.0883276106486,3076.7904360637604,,,,
24.232,163.10611937353642,3077.227011072232,,,,
24.242,163.12391434272558,3077.6655851657024,,,,
24.252,163.14171067719622,3078.1056657525605,,,,
24.262,163.15950655416603,3078.544117906554,,,,
24.272,163.17730008992908,3078.9839055584025,,,,
24.282,163.19508944293275,3079.425639222006,,,,
24.292,163.2128728091974,3079.865672152479,,,,
24.302,163.230648325363,3080.3064413203674,,,,
24.312,163.2484141575606,3080.749244328553,,,,
24.322,163.26616852304178,3081.190482987094,,,,
24.332,163.28390958581974,3081.6317890952946,,,,
24.342,163.30163552834475,3082.075273147832,,,,
24.352,163.31934459647925,3082.5173618574336,,,,
24.362,163.33703499156852,3082.9588895472343,,,,
24.372,163.35470491975454,3083.4026073681352,,,,
24.382,163.37235265970935,3083.8451524793454,,,,
24.392,163.38997645814106,3084.2865345045334,,,,
24.402,163.40757455352815,3084.7299995020103,,,,
24.412,163.42514526121425,3085.1726022373623,,,,
24.422,163.44268687916457,3085.6135565329478,,,,
24.432,163.46019768681265,3086.0563243028414,,,,
24.442,163.47767604219445,3086.498652499137,,,,
24.452,163.4951203008573,3086.9388382762054,,,,
24.462,163.51252878852694,3087.3804882949917,,,,
24.472,163.52989990786136,3087.8221301515714,,,,
24.482,163.54723207721008,3088.2612609816706,,,,
24.492,163.56452367738743,3088.70139280838,,,,
24.502,163.58177315953895,3089.1418681814957,,,,
24.512,163.5989790074528,3089.5796624908053,,,,
24.522,163.61613966374549,3090.017900162212,,,,
24.532,163.63325363229862,3090.4568391482144,,,,
24.542,163.6503194655541,3090.89300715866,,,,
24.552,163.66733567410216,3091.3290073337403,,,,
24.562,163.68430081820605,3091.7659498622215,,,,
24.572,163.70121352083663,3092.2002204954997,,,,
24.582,163.71807236529685,3092.6336672735633,,,,
24.592,163.73487597083772,3093.0682222969763,,,,
24.602,163.75162303143597,3093.5002797818347,,,,
24.612,163.7683122078783,3093.9308719132205,,,,
24.622,163.78494218187205,3094.3626659107504,,,,
24.632,163.80151171819364,3094.792194407587,,,,
24.642,163.81801955860246,3095.219695647345,,,,
24.652,163.8344644509554,3095.6483109168703,,,,
24.662,163.8508452308406,3096.0750475033765,,,,
24.672,163.86716072283983,3096.4991660299274,,,,
24.682,163.88340974293664,3096.924244684058,,,,
24.692,163.89959119537966,3097.3478278024913,,,,
24.702,163.91570398803339,3097.7684227262116,,,,
24.712,163.93174700874906,3098.1896320989135,,,,
24.722,163.94771923169515,3098.609907851768,,,,
24.732,163.96361965027012,3099.0267363614466,,,,
24.742,163.9794472253196,3099.4437730557615,,,,
24.752,163.9952009935465,3099.860166958064,,,,
24.762,164.0108800258979,3100.27304474178,,,,
24.772,164.0264833573981,3100.6856305081674,,,,
24.782,164.04201009044786,3101.0979813536655,,,,
24.792,164.05745937539754,3101.506733540149,,,,
24.802,164.07283032293535,3101.9146331180505,,,,
24.812,164.08812209758898,3102.322638561496,,,,
24.822,164.1033339244526,3102.727094562261,,,,
24.832,164.1184649890886,3103.1301095021536,,,,
24.842,164.13351451560774,3103.5334363111497,,,,
24.852,164.14848179908694,3103.933421541654,,,,
24.862,164.16336609946336,3104.3314055372257,,,,
24.872,164.1781666992614,3104.7298025895007,,,,
24.882,164.19288295821738,3105.125146363549,,,,
24.892,164.2075142066767,3105.5178980802625,,,,
24.902,164.22205978093046,3105.9110896179254,,,,
24.912,164.23651909957096,3106.301616576665,,,,
24.922,164.25089156245824,3106.689028762446,,,,
24.932,164.2651765593479,3107.0767779069083,,,,
24.942,164.2793735621116,3107.4623070342286,,,,
24.952,164.29348203577828,3107.8443093806864,,,,
24.962,164.30750142101954,3108.2264046978667,,,,
24.972,164.32143123667072,3108.6067536425708,,,,
24.982,164.33527100782692,3108.983266537147,,,,
24.992,164.34902022348797,3109.3595232919088,,,,
25.002,164.36267844374999,3109.734517052959,,,,
25.012,164.3762452490808,3110.1054663934547,,,,
25.022,164.3897201747695,3110.4757299921293,,,,
25.032,164.40310281568733,3110.8451570767897,,,,
25.042,164.41639280067625,3111.2105039219987,,,,
25.052,164.42958970873542,3111.574664988756,,,,
25.062,164.44269316460463,3111.938357272046,,,,
25.072,164.4557028386263,3112.2980419168625,,,,
25.082,164.4686183496668,3112.6559848389766,,,,
25.092,164.4814393471081,3113.0137549605843,,,,
25.102,164.494165536722,3113.3677181807516,,,,
25.112,164.50679657400525,3113.719316156771,,,,
25.122,164.5193321271226,3114.071001191399,,,,
25.132,164.531771929444,3114.419179498176,,,,
25.142,164.5441156713979,3114.764529531028,,,,
25.152,164.55636303906465,3115.109960646125,,,,
25.162,164.56851378630833,3115.4522850961694,,,,
25.172,164.58056763192582,3115.7912752768852,,,,
25.182,164.59252427431156,3116.1303036356767,,,,
25.192,164.60438348038502,3116.466687432072,,,,
25.202,164.6161449930999,3116.7993184472716,,,,
25.212,164.6278085203515,3117.131802334773,,,,
25.222,164.63937383615354,3117.462144124358,,,,
25.232,164.65084070353265,3117.788449835643,,,,
25.242,164.6622088376174,3118.114289507146,,,,
25.252,164.67347801129353,3118.4383903621383,,,,
25.262,164.6846479993996,3118.7583459382063,,,,
25.272,164.69571852221125,3119.077447310824,,,,
25.282,164.70668935079644,3119.395372511203,,,,
25.292,164.7175602725965,3119.708990567401,,,,
25.302,164.72833101079635,3120.0212537511297,,,,
25.312,164.739001324377,3120.3328460081098,,,,
25.322,164.74957100400286,3120.6401453337207,,,,
25.332,164.76003977487116,3120.9456079304437,,,,
25.342,164.77040738266385,3121.2506097151586,,,,
25.352,164.7806736151516,3121.5515532702016,,,,
25.362,164.7908381963843,3121.8501150052393,,,,
25.372,164.80090085559056,3122.148457280844,,,,
25.387,164.81580298516226,3122.5895293276335,,,,
25.402,164.83047408382942,3123.0235978114865,,,,
25.417,164.8449135150334,3123.459960527868,,,,
25.432,164.8591205032652,3123.8815652326184,,,,
25.447,164.87309390029276,3124.3042255359996,,,,
25.462,164.8868328127483,3124.722812104723,,,,
25.477,164.9003363020166,3125.1285752869276,,,,
25.492,164.91360315777644,3125.5387323741556,,,,
25.507,164.92663250564317,3125.9379489257867,,,,
25.522,164.9394231816832,3126.3302734886292,,,,
25.537,164.95197399267613,3126.725294002904,,,,
25.552,164.96428397606303,3127.105508904602,,,,
25.567,164.97635177640825,3127.4856051330216,,,,
25.582,164.988176253618,3127.862503950218,,,,
25.597,164.9997562592286,3128.2256890379026,,,,
25.612,165.01109034156897,3128.5927575155947,,,,
25.627,165.0221773819942,3128.9495843071318,,,,
25.642,165.0330160061116,3129.298156885262,,,,
25.657,165.0436047715944,3129.6496756417882,,,,
25.672,165.05394249913024,3129.9864214177214,,,,
25.687,165.06402762886057,3130.321744422291,,,,
25.702,165.07385879175325,3130.654610738674,,,,
25.717,165.08343466320932,3130.972978471622,,,,
25.732,165.0927536031376,3131.294502641875,,,,
25.747,165.1018143111965,3131.6064727705343,,,,
25.762,165.11061528205255,3131.9088239343023,,,,
25.777,165.11915491817808,3132.2141756153287,,,,
25.792,165.12743192643748,3132.5048387277375,,,,
25.807,165.13544466309924,3132.7926624739866,,,,
25.822,165.14319166031933,3133.078662433668,,,,
25.837,165.15067155808785,3133.349425351201,,,,
25.852,165.15788268411927,3133.6224561275008,,,,
25.867,165.1648237147005,3133.8865245740903,,,,
25.882,165.1714931860359,3134.139737404139,,,,
25.897,165.17788953685377,3134.3957999773284,,,,
25.912,165.1840115524485,3134.6373356464524,,,,
25.927,165.18985770471664,3134.874547687877,,,,
25.942,165.19542663257317,3135.110522775677,,,,
25.957,165.20071715113562,3135.3305743653523,,,,
25.972,165.20572777669955,3135.5518824193623,,,,
25.987,165.21045739054742,3135.765006585467,,,,
26.002,165.2149048007576,3135.965798478121,,,,
26.017,165.21906870102785,3136.1692899289774,,,,
26.032,165.2229481778012,3136.358526581457,,,,
26.047,165.22654205684404,3136.5419434543173,,,,
26.062,165.22984931775605,3136.7245826876506,,,,
26.077,165.23286918045613,3136.890824164322,,,,
26.092,165.23560058164537,3137.0572308992373,,,,
26.107,165.23804282824315,3137.216192537966,,,,
26.122,165.24019522038645,3137.3616346244153,,,,
26.137,165.24205693331416,3137.509466557299,,,,
26.152,165.24362756807287,3137.6434638509936,,,,
26.167,165.24490651139016,3137.7702131700944,,,,
26.182,165.2458932848694,3137.8966163895866,,,,
26.197,165.2465877057289,3138.006339083445,,,,
26.212,165.24698932159183,3138.1151198470643,,,,
26.227,165.24709804287443,3138.21722726628,,,,
26.242,165.24691383171108,3138.304858058907,,,,
26.257,165.24643651143487,3138.39452758274,,,,
26.272,165.2456663513911,3138.4709650462723,,,,
26.287,165.2446034467014,3138.5388104173403,,,,
26.302,165.24324799814588,3138.6068026266203,,,,
26.317,165.24160054429404,3138.6580492079875,,,,
26.332,165.23966136274254,3138.707283655907,,,,
26.347,165.2374310752267,3138.7508274259853,,,,
26.362,165.23491040501705,3138.779032472039,,,,
26.377,165.23209991161025,3138.8089523034496,,,,
26.392,165.22900060379956,3138.826447471144,,,,
26.407,165.2256133510412,3138.8341884011998,,,,
26.422,165.2219390897412,3138.8425593743104,,,,
26.437,165.21797912300508,3138.834404997571,,,,
26.452,165.21373449587298,3138.823245842222,,,,
26.467,165.2092065636333,3138.807419372488,,,,
26.482,165.2043968213758,3138.7757554307,,,,
26.497,165.19930657077796,3138.7454811514162,,,,
26.512,165.1939375516278,3138.703801439746,,,,
26.527,165.18829139108635,3138.6514261525817,,,,
26.542,165.1823697345874,3138.6001872060324,,,,
26.557,165.1761746087523,3138.5329137455224,,,,
26.572,165.16970778026473,3138.461746076862,,,,
26.587,165.1629712801808,3138.38703654349,,,,
26.602,165.15596730736962,3138.2962629494787,,,,
26.617,165.14869783272601,3138.206601838631,,,,
26.632,165.14116524237338,3138.10680170562,,,,
26.647,165.1333718297418,3137.9954253909004,,,,
26.662,165.1253198469007,3137.8858228095714,,,,
26.677,165.11701193089502,3137.7609498541046,,,,
26.692,165.1084504563342,3137.6314107818976,,,,
26.707,165.09963800581,3137.4995964571503,,,,
26.722,165.090577348548,3137.351727623849,,,,
26.737,165.08127098863443,3137.204731681647,,,,
26.752,165.07172180765704,3137.0489534052244,,,,
26.767,165.06193261194568,3136.881105098305,,,,
26.782,165.05190611109208,3136.7156012707437,,,,
26.797,165.04164539026027,3136.5358381798997,,,,
26.812,165.0311532639648,3136.350751570465,,,,
26.827,165.02043269347496,3136.1646724088732,,,,
26.842,165.0094868400726,3135.9628452221878,,,,
26.857,164.99831856388874,3135.7616818185033,,,,
26.872,164.98693105920182,3135.5532806499223,,,,
26.887,164.97532746013076,3135.332493399568,,,,
26.902,164.96351074435336,3135.1146069770734,,,,
26.917,164.9514842508564,3134.883683876541,,,,
26.932,164.93925104519468,3134.6468825158126,,,,
26.947,164.9268142756901,3134.410409508757,,,,
26.962,164.9141773006748,3134.1587139333437,,,,
26.977,164.90134314590972,3133.9074815961108,,,,
26.992,164.88831512453044,3133.6506533810443,,,,
27.007,164.87509650653752,3133.3812739612003,,,,
27.022,164.86169034999557,3133.1153412273948,,,,
27.037,164.84810005734923,3132.837766346691,,,,
27.052,164.83432876545572,3132.553997096224,,,,
27.067,164.82037963489654,3132.271706759965,,,,
27.082,164.80625603943258,3131.9749165190433,,,,
27.097,164.791960993659,3131.678382413888,,,,
27.112,164.77749775585613,3131.3779528139075,,,,
27.127,164.76286956475377,3131.064937999643,,,,
27.142,164.7480794009581,3130.755845316766,,,,
27.157,164.73313057307635,3130.436645343878,,,,
27.172,164.71802613236895,3130.11067892936,,,,
27.187,164.70276909564143,3129.787598889195,,,,
27.202,164.68736271417495,3129.4508901913687,,,,
27.217,164.67180987231768,3129.114187229874,,,,
27.232,164.65611365224672,3128.7752731916357,,,,
27.247,164.64027714454696,3128.4239060195523,,,,
27.262,164.62430314579854,3128.076826917054,,,,
27.277,164.60819476799455,3127.7212317249628,,,,
27.292,164.5919548907038,3127.358524353973,,,,
27.307,164.57558631382145,3126.9998147335186,,,,
27.322,164.55909209150536,3126.6284875131264,,,,
27.337,164.54247491471838,3126.2568572696955,,,,
27.352,164.52573763754856,3125.8846332519497,,,,
27.367,164.50888316131085,3125.500202224486,,,,
27.382,164.49191407192973,3125.120301545461,,,,
27.397,164.47483326332,3124.7335086409157,,,,
27.412,164.4576434337572,3124.339283780103,,,,
27.427,164.44034716664675,3123.9500469047844,,,,
27.442,164.42294732389308,3123.5492815109974,,,,
27.457,164.4054464213427,3123.1478499942586,,,,
27.472,164.38784710848535,3122.747382751304,,,,
27.487,164.37015212550165,3122.3350100281036,,,,
27.502,164.35236388772043,3121.927265077362,,,,
27.517,164.3344851142766,3121.514249338111,,,,
27.532,164.3165183737482,3121.0934669649405,,,,
27.547,164.29846609228488,3120.6785365110786,,,,
27.562,164.2803309999473,3120.2532338165483,,,,
27.577,164.2621155060698,3119.8268065107627,,,,
27.592,164.24382212773665,3119.4028136022907,,,,
27.607,164.22545352141856,3118.9672992450114,,,,
27.622,164.2070120165232,3118.5363682442653,,,,
27.637,164.18850023965294,3118.101766717003,,,,
27.652,164.16992071694995,3117.659146471082,,,,
27.667,164.15127580961348,3117.22303556857,,,,
27.682,164.13256820634336,3116.7777618201426,,,,
27.697,164.11380030750368,3116.3308637763103,,,,
27.712,164.09497459570778,3115.887728264359,,,,
27.727,164.07609373984457,3115.4335453872313,,,,
27.742,164.05716008574336,3114.9837718059616,,,,
27.757,164.03817626689016,3114.5318817175134,,,,
27.772,164.01914486803503,3114.0717716605654,,,,
27.787,164.0000682895991,3113.6186736759723,,,,
27.802,163.98094927850732,3113.1576869106893,,,,
