time,value,PowerTranfer,peak,mean,t_stablility,stability
34.402,152.04657951738702,2722.944386007865,,,,
34.417,152.0413037269247,2722.8071822262254,,,,
34.432,152.03604077151218,2722.66872368729,,,,
34.447,152.03079142324952,2722.5270078472226,,,,
34.462,152.02555634139344,2722.3914935756675,,,,
34.477,152.0203363967092,2722.2510764601197,,,,
34.492,152.01513223087983,2722.111848735633,,,,
34.507,152.00994454862033,2721.976471399021,,,,
34.522,152.0047741533716,2721.8352157557174,,,,
34.537,151.99962160819322,2721.699037025855,,,,
34.552,151.99448767465464,2721.5624687803056,,,,
34.567,151.98937304262438,2721.4222457285496,,,,
34.582,151.98427827048548,2721.288440178581,,,,
34.597,151.97920414061107,2721.150349354974,,,,
34.612,151.97415122640894,2721.012873002093,,,,
34.627,151.96912014257273,2720.8799414030063,,,,
34.642,151.9641116313839,2720.741248133725,,,,
34.657,151.95912619489087,2720.6072815649704,,,,
34.672,151.9541645280969,2720.473950567285,,,,
34.687,151.9492272897735,2720.3364429691737,,,,
34.702,151.9443149809003,2720.205484199353,,,,
34.717,151.93942833137746,2720.0709084147065,,,,
34.732,151.9345678905505,2719.9364397372397,,,,
34.747,151.92973422871796,2719.8070723910982,,,,
34.762,151.92492806563612,2719.6721377636777,,,,
34.777,151.92014988084165,2719.541520114447,,,,
34.792,151.91540032875173,2719.4122421998163,,,,
34.807,151.91068005635717,2719.2786302535496,,,,
34.822,151.90598954472813,2719.1516171455837,,,,
34.837,151.9013295106363,2719.021706018123,,,,
34.852,151.89670050554028,2718.891297758906,,,,
34.867,151.89210307332348,2718.766581046898,,,,
34.882,151.8875379320379,2718.636585226627,,,,
34.897,151.88300556442147,2718.5104530303242,,,,
34.912,151.87850660781726,2718.386475045864,,,,
34.927,151.87404172128876,2718.257968040862,,,,
34.942,151.86961138222026,2718.1360195651137,,,,
34.957,151.86521630320212,2718.0119374943197,,,,
34.972,151.86085705549746,2717.8868109833084,,,,
34.987,151.85653417785903,2717.7678665914555,,,,
35.002,151.85224840189355,2717.6440125916497,,,,
35.017,151.84800023027367,2717.5235377439735,,,,
35.032,151.84379029963856,2717.406049282122,,,,
35.047,151.8396192969857,2717.2838799843703,,,,
35.062,151.83548771399998,2717.168164172425,,,,
35.077,151.83139627294386,2717.051119450748,,,,
35.092,151.82734557909833,2716.9325212666536,,,,
35.107,151.82333617940628,2716.8205268294405,,,,
35.122,151.81936882778382,2716.704075471068,,,,
35.137,151.8154440565772,2716.5904946802134,,,,
35.152,151.81156250781046,2716.4807105356813,,,,
35.167,151.8077248996063,2716.3661765552242,,,,
35.182,151.80393174145368,2716.257925137554,,,,
35.197,151.80018376304932,2716.1491809770523,,,,
35.212,151.7964816002803,2716.0384208615164,,,,
35.227,151.79282580325912,2715.934613078759,,,,
35.242,151.78921713751063,2715.8268777398443,,,,
35.257,151.78565615473127,2715.721506488576,,,,
35.272,151.78214348785949,2715.6206410378963,,,,
35.287,151.77867986711982,2715.5150790665216,,,,
35.302,151.7752658011125,2715.415565330997,,,,
35.317,151.7719020028508,2715.316405821913,,,,
35.332,151.76858911279322,2715.2148683908476,,,,
35.347,151.7653276567143,2715.1205159734736,,,,
35.362,151.7621183786509,2715.022827732786,,,,
35.377,151.75896181692627,2714.9269633057834,,,,
35.392,151.75585855960378,2714.8363130404464,,,,
35.407,151.75280930975552,2714.741066832204,,,,
35.422,151.74981453692433,2714.6515656195875,,,,
35.437,151.74687489478254,2714.5632774552664,,,,
35.452,151.74399098509724,2714.4722461554657,,,,
35.467,151.7411632667721,2714.3885710167597,,,,
35.482,151.7383924158197,2714.3022014123712,,,,
35.497,151.735678909952,2714.2170226329426,,,,
35.512,151.73302324284975,2714.1377753765732,,,,
35.527,151.73042604374467,2714.054101291449,,,,
35.542,151.72788770175487,2713.9757987739195,,,,
35.557,151.72540876140124,2713.8994123005155,,,,
35.572,151.72298973400308,2713.8200934398546,,,,
35.587,151.72063097071515,2713.7482040524924,,,,
35.602,151.71833304032737,2713.6742942074816,,,,
35.617,151.71609632646343,2713.6011175948724,,,,
35.632,151.7139211982247,2713.5343264325993,,,,
35.647,151.71180817093307,2713.4633321304605,,,,
35.662,151.70975751487165,2713.3972634795755,,,,
35.677,151.70776964053528,2713.3340150244903,,,,
35.692,151.70584495288603,2713.267459019484,,,,
35.707,151.70398366881062,2713.2082870636305,,,,
35.722,151.70218621581054,2713.1477833372614,,,,
35.737,151.70045285788845,2713.0874415379667,,,,
35.752,151.6987838171038,2713.0339199137056,,,,
35.767,151.69717947679868,2712.9764817131904,,,,
35.782,151.6956399760433,2712.9234545580753,,,,
35.797,151.6941655703037,2712.87400181005,,,,
35.812,151.69275653311706,2712.8210006193635,,,,
35.827,151.69141293166862,2712.7752348171753,,,,
35.842,151.69013503648202,2712.7288279370637,,,,
35.857,151.68892297407172,2712.681993827594,,,,
35.872,151.68777680057292,2712.642325332479,,,,
35.887,151.68669674531776,2712.599057790533,,,,
35.902,151.68568279367042,2712.559536488448,,,,
35.917,151.68473502423677,2712.5244396756702,,,,
35.932,151.68385356547606,2712.485509944574,,,,
35.947,151.68303832176537,2712.4535556994333,,,,
35.962,151.68228938537953,2712.421607792912,,,,
35.977,151.6816067290673,2712.3887046075747,,,,
35.992,151.68099023314875,2712.3631657014703,,,,
36.007,151.6804399611661,2712.334377564034,,,,
36.022,151.67995574339986,2712.3087863747414,,,,
36.037,151.67953747824117,2712.2880413270223,,,,
36.052,151.67918513114165,2712.2633877379403,,,,
36.067,151.67889843765823,2712.245344733953,,,,
36.082,151.67867731846053,2712.227990372062,,,,
36.097,151.678521598744,2712.209078761193,,,,
36.112,151.67843098533584,2712.197645577617,,,,
36.127,151.67840537996332,2712.1833381970227,,,,
36.142,151.67844446723058,2712.171526343459,,,,
36.157,151.67854797704203,2712.165055523214,,,,
36.172,151.67871573238463,2712.154579387694,,,,
36.187,151.67894732248837,2712.1502519867327,,,,
36.202,151.67924251217,2712.1472529182397,,,,
36.217,151.67960100022339,2712.142128416127,,,,
36.232,151.68002234910526,2712.1444793196456,,,,
36.247,151.68050632635618,2712.144358933525,,,,
36.262,151.6810525016074,2712.1459975061157,,,,
36.277,151.68166046906356,2712.1534139870446,,,,
36.292,151.68232994250698,2712.1567564611114,,,,
36.307,151.6830604030929,2712.165699283936,,,,
36.322,151.68385149773928,2712.176595437307,,,,
36.337,151.68470283887456,2712.1848124159796,,,,
36.352,151.68561388673348,2712.2003962823683,,,,
36.367,151.68658431429816,2712.2139389637223,,,,
36.382,151.68761361915006,2712.2285115999302,,,,
36.397,151.6887013028454,2712.249194950937,,,,
36.412,151.68984701120013,2712.2657907600938,,,,
36.427,151.69105016147128,2712.287368050469,,,,
36.442,151.69231032331862,2712.3114444135635,,,,
36.457,151.69362706248455,2712.3323767865827,,,,
36.472,151.69499977967587,2712.3604741704316,,,,
36.487,151.69642809265292,2712.3869905783076,,,,
36.502,151.69791146649337,2712.4137824373734,,,,
36.517,151.69944934824278,2712.4469447289957,,,,
36.532,151.70104135014935,2712.47608276994,,,,
36.547,151.70268686141756,2712.509532226427,,,,
36.562,151.70438540717396,2712.5460286616817,,,,
36.577,151.70613653751644,2712.5789660737155,,,,
36.592,151.70793962449298,2712.6187683399467,,,,
36.607,151.7097942565764,2712.6574781063723,,,,
36.622,151.7116998929483,2712.6957156681365,,,,
36.637,151.71365595173575,2712.7405224025847,,,,
36.652,151.71566203318721,2712.781429875606,,,,
36.667,151.71771752138693,2712.825940607494,,,,
36.682,151.71982191656264,2712.8740265256642,,,,
36.697,151.7219747706359,2712.918185388272,,,,
36.712,151.72417544553883,2712.9688430628275,,,,
36.727,151.72642351669714,2713.018970231864,,,,
36.742,151.7287184528628,2713.0678159464446,,,,
36.757,151.7310596537081,2713.1234012170253,,,,
36.772,151.73344671596362,2713.175282191401,,,,
36.787,151.73587903453478,2713.2300982438505,,,,
36.802,151.73835609618047,2713.288853742311,,,,
36.817,151.74087745751513,2713.343452694031,,,,
36.832,151.7434424774232,2713.4041181262264,,,,
36.847,151.7460507215174,2713.4647343334777,,,,
36.862,151.7487016725413,2713.5235312668406,,,,
36.877,151.75139472483428,2713.5890447801503,,,,
36.892,151.7541294773841,2713.6511133188706,,,,
36.907,151.75690533234769,2713.7153113968902,,,,
36.922,151.7597217620463,2713.783981808488,,,,
36.937,151.76257833851918,2713.848249195473,,,,
36.952,151.76547442584706,2713.918091924366,,,,
36.967,151.76840957914033,2713.9884442602392,,,,
36.982,151.7713832961345,2714.056351911524,,,,
36.997,151.77439496443225,2714.130948837001,,,,
37.012,151.77744418289413,2714.202423906037,,,,
37.027,151.78053036650618,2714.2752699743146,,,,
37.042,151.78365297532662,2714.3529908978553,,,,
37.057,151.78681158996403,2714.4261774399415,,,,
37.072,151.79000557733505,2714.504391725636,,,,
37.087,151.79323448518366,2714.5838351320117,,,,
37.102,151.7964978304404,2714.660108170248,,,,
37.117,151.7997949889199,2714.7429647631448,,,,
37.132,151.80312554598453,2714.8230753692837,,,,
37.147,151.80648892262434,2714.903845905369,,,,
37.162,151.8098845602163,2714.9897902798684,,,,
37.177,151.81331203581576,2715.0711425944705,,,,
37.192,151.81677070706863,2715.156921709354,,,,
37.207,151.82026008932033,2715.244303130748,,,,
37.222,151.82377968714053,2715.3281685460734,,,,
37.237,151.82732885158757,2715.4184368808765,,,,
37.252,151.83090714440385,2715.5063793789063,,,,
37.267,151.8345139714615,2715.594211877913,,,,
37.282,151.83814872806022,2715.687507916433,,,,
37.297,151.84181096178187,2715.776233422564,,,,
37.312,151.84549999990418,2715.868736248709,,,,
37.327,151.8492153050771,2715.9633695571456,,,,
37.342,151.85295635166665,2716.0540444992025,,,,
37.357,151.8567224422108,2716.15084460407,,,,
37.372,151.86051308612377,2716.2457672466044,,,,
37.387,151.86432765529312,2716.3398309697977,,,,
37.402,151.868165485196,2716.4395602351574,,,,
37.417,151.87202607795368,2716.534799211141,,,,
37.432,151.8759087184536,2716.633121600542,,,,
37.447,151.87981280606505,2716.7340792930027,,,,
37.462,151.88373777609323,2716.8306771462194,,,,
37.477,151.88768287784256,2716.9330485370856,,,,
37.492,151.8916475622444,2717.0340120754827,,,,
37.507,151.89563116385688,2717.1333851648665,,,,
37.522,151.89963295668173,2717.2385459407133,,,,
37.537,151.90365239419447,2717.3393552913235,,,,
37.552,151.9076887188478,2717.442504235392,,,,
37.567,151.91174126621945,2717.548774775624,,,,
37.582,151.91580943307852,2717.6503322520025,,,,
37.597,151.91989241866264,2717.757233244147,,,,
37.612,151.923989615572,2717.863196379617,,,,
37.627,151.92810032310152,2717.9668823334523,,,,
37.642,151.93222375716624,2718.0763861695477,,,,
37.657,151.93635932364168,2718.181730947578,,,,
37.672,151.94050622760145,2718.2886736801247,,,,
37.687,151.94466374448524,2718.3990796787402,,,,
37.702,151.9488312330084,2718.50453491315,,,,
37.717,151.95300784658403,2718.6148311943134,,,,
37.732,151.95719292255072,2718.724680938665,,,,
37.747,151.96138572860582,2718.8316040303225,,,,
37.762,151.9655854274004,2718.944273627304,,,,
37.777,151.96979137945848,2719.0530233244885,,,,
37.792,151.97400275707656,2719.162580104369,,,,
37.807,151.9782187799059,2719.2759516511546,,,,
37.822,151.98243877306925,2719.3841601993636,,,,
37.837,151.98666185148085,2719.4966372092626,,,,
37.852,151.990887302066,2719.6091524099184,,,,
37.867,151.9951143675101,2719.7181045798443,,,,
37.882,151.99934216643047,2719.8326654362445,,,,
37.897,152.0035700214724,2719.9435900321055,,,,
37.912,152.00779708021213,2720.0544266983343,,,,
37.927,152.0120225138073,2720.1694579345567,,,,
37.942,152.0162456262858,2720.279179704438,,,,
37.957,152.02046550015325,2720.3925321770416,,,,
37.972,152.02468138647225,2720.5062818263095,,,,
37.987,152.02889252600113,2720.615993243111,,,,
38.009,152.03519851460428,2720.790440849054,,,,
38.032,152.04148953703083,2720.953767906564,,,,
38.054,152.04776220431947,2721.1222564729305,,,,
38.077,152.0540141575916,2721.296456193263,,,,
38.099,152.06024296847946,2721.4551543473735,,,,
38.122,152.06644554590213,2721.6335604988826,,,,
38.144,152.07261972081443,2721.792714514311,,,,
38.167,152.07876241322592,2721.9634448688184,,,,
38.189,152.08487125467127,2722.131914034525,,,,
38.212,152.09094370642651,2722.290680221257,,,,
38.234,152.096976969999,2722.4658750449553,,,,
38.257,152.1029690335637,2722.6202923913334,,,,
38.279,152.10891699721736,2722.790830840574,,,,
38.302,152.1148188833431,2722.951621490758,,,,
38.324,152.12067223656254,2723.1096089058356,,,,
38.347,152.12647470406475,2723.2785038809616,,,,
38.369,152.1322244463434,2723.4279048654225,,,,
38.392,152.13791886453322,2723.5955281685815,,,,
38.414,152.1435563522774,2723.7473557404246,,,,
38.437,152.14913458797088,2723.903390096581,,,,
38.459,152.1546516893177,2724.063299269557,,,,
38.482,152.1601059506005,2724.2075377066303,,,,
38.504,152.16549513818302,2724.369397687315,,,,
38.527,152.17081794534892,2724.5116135078933,,,,
38.549,152.1760722219702,2724.664120360347,,,,
38.572,152.1812565303034,2724.8129861525217,,,,
38.594,152.18636926424233,2724.9518955572203,,,,
38.617,152.19140859616604,2725.1052427195104,,,,
38.639,152.196373443325,2725.237733388025,,,,
38.662,152.20126188140446,2725.3848352502064,,,,
38.684,152.2060728769995,2725.52129453597,,,,
38.707,152.21080492704888,2725.6545267827973,,,,
38.729,152.21545664692857,2725.7969214373434,,,,
38.752,152.22002712820452,2725.9199384229687,,,,
38.774,152.22451474887555,2726.059548372531,,,,
38.797,152.2289188376895,2726.182945153177,,,,
38.819,152.233238033862,2726.3099005155523,,,,
38.842,152.23747141760424,2726.4393563235253,,,,
38.864,152.24161822444938,2726.553324006832,,,,
38.887,152.24567720445853,2726.683277495259,,,,
38.909,152.24964799005474,2726.793587740672,,,,
38.932,152.25352940759737,2726.91330821302,,,,
38.954,152.25732097852963,2727.0284630700535,,,,
38.977,152.26102204588764,2727.1337828316605,,,,
38.999,152.26463175541448,2727.2520243949257,,,,
39.022,152.2681499467624,2727.3497154690604,,,,
39.044,152.27157565052352,2727.460942611062,,,,
39.067,152.2749087419507,2727.5610748386225,,,,
39.089,152.27814863374658,2727.658211890894,,,,
39.112,152.2812948531165,2727.7629624847164,,,,
39.134,152.2843473044238,2727.8488220389795,,,,
39.157,152.28730518307003,2727.950063706716,,,,
39.179,152.2901685757591,2728.0350781036996,,,,
39.202,152.2929368619433,2728.123374547567,,,,
39.224,152.29560981078697,2728.2132198605127,,,,
39.247,152.29818727066325,2728.288099371034,,,,
39.269,152.3006685871537,2728.377726837039,,,,
39.292,152.30305388911154,2728.448049628189,,,,
39.314,152.30534248124013,2728.5272465048056,,,,
39.337,152.30753429432443,2728.601316660303,,,,
39.359,152.30962902563917,2728.665958922356,,,,
39.382,152.31162615919965,2728.7423548445695,,,,
39.404,152.3135257934751,2728.798784444623,,,,
39.427,152.31532722679367,2728.8679723054474,,,,
39.449,152.31703054507886,2728.9258994709153,,,,
39.472,152.31863534724855,2728.9807956758777,,,,
39.494,152.32014134344604,2729.042537115467,,,,
39.517,152.32154861129467,2729.0860742461805,,,,
39.539,152.3228565678747,2729.1440432970703,,,,
39.562,152.3240654755927,2729.1859930499595,,,,
39.584,152.3251749264581,2729.2311263073843,,,,
39.607,152.32618492171906,2729.2771025755083,,,,
39.629,152.327095549082,2729.3087755130728,,,,
39.652,152.3279064600642,2729.354176405889,,,,
39.674,152.32861807965355,2729.380782031819,,,,
39.697,152.32923007499534,2729.4158826708035,,,,
39.719,152.32974275286855,2729.445500714886,,,,
39.742,152.33015621058783,2729.4662164096985,,,,
39.764,152.33047038440984,2729.4977302669613,,,,
39.787,152.3306858095338,2729.509998708726,,,,
39.809,152.33080228079416,2729.5344142607423,,,,
39.832,152.33082036727833,2729.54759308169,,,,
39.854,152.33074016067064,2729.5578563327745,,,,
39.877,152.33056188086644,2729.574391337049,,,,
39.899,152.33028611656655,2729.5735494971887,,,,
39.922,152.3299128438431,2729.5863880511592,,,,
39.944,152.32944283571607,2729.583601068262,,,,
39.967,152.32887621968786,2729.5840606012184,,,,
39.989,152.32821353331522,2729.5848947816985,,,,
40.012,152.32745538803732,2729.5722389223065,,,,
40.034,152.32660199965525,2729.572531882289,,,,
40.057,152.32565432534872,2729.5547326813808,,,,
40.079,152.32461260658516,2729.545253018804,,,,
40.102,152.32347771731264,2729.5301878001655,,,,
40.124,152.32225033061786,2729.5069244360247,,,,
40.147,152.3209309965307,2729.49377806029,,,,
40.169,152.31952084371494,2729.4623116448256,,,,
40.192,152.31802031699385,2729.4426272679257,,,,
40.214,152.3164306266765,2729.4119925582427,,,,
40.237,152.31475254747465,2729.3791151227556,,,,
40.259,152.3129870179392,2729.3518978125476,,,,
40.282,152.31113532072646,2729.3083435756134,,,,
40.304,152.3091981829663,2729.277998710966,,,,
40.327,152.30717712426576,2729.232683742678,,,,
40.349,152.30507306242873,2729.1909299589856,,,,
40.372,152.30288733722557,2729.1493889534695,,,,
40.394,152.300621358159,2729.095410768924,,,,
40.417,152.29827618116684,2729.053915306581,,,,
40.439,152.29585357245486,2728.995300597961,,,,
40.462,152.29335461885654,2728.9451152817865,,,,
40.484,152.29078101709607,2728.8894990538683,,,,
40.507,152.2881342611364,2728.826724233983,,,,
40.529,152.28541575063159,2728.77369867778,,,,
40.552,152.28262741222852,2728.703557814385,,,,
40.574,152.27977050543,2728.6451561815365,,,,
40.597,152.27684701488198,2728.5764130148073,,,,
40.619,152.27385848220484,2728.5062414289187,,,,
40.642,152.2708066001078,2728.44161381539,,,,
40.664,152.267693353288,2728.361984624603,,,,
40.687,152.26452017875354,2728.2954403656463,,,,
40.709,152.26128924106257,2728.2149045662327,,,,
40.732,152.2580020939849,2728.138553929757,,,,
40.754,152.2546606751127,2728.0626182479646,,,,
40.777,152.2512669413938,2727.9755859523407,,,,
40.799,152.24782249058111,2727.9009344428223,,,,
40.822,152.24432955762404,2727.810445620671,,,,
40.844,152.24078969228992,2727.728817690033,,,,
40.867,152.23720500856408,2727.642409707616,,,,
40.889,152.2335773730805,2727.549914539584,,,,
40.912,152.22990852254043,2727.4672618683744,,,,
40.934,152.22620066172524,2727.3689790947,,,,
40.957,152.2224553379359,2727.2826941234407,,,,
40.979,152.2186747540107,2727.186982032821,,,,
41.002,152.2148606441499,2727.0909092967804,,,,
41.024,152.21101486655022,2727.000576720907,,,,
41.047,152.20713951226966,2726.896797130487,,,,
41.069,152.20323612646303,2726.8062508003068,,,,
41.092,152.1993069164594,2726.7029258641437,,,,
41.114,152.19535347056063,2726.6046138481834,,,,
41.137,152.19137772577662,2726.507157447874,,,,
41.159,152.18738159529676,2726.400103260083,,,,
41.182,152.1833666337393,2726.305524055452,,,,
41.204,152.17933497093674,2726.196544883852,,,,
41.227,152.17528805586838,2726.096992120455,,,,
41.249,152.17122786744028,2725.993450408816,,,,
41.272,152.167156107477,2725.884984460279,,,,
41.294,152.16307432731043,2725.7865693597264,,,,
41.317,152.15898450388235,2725.674064739154,,,,
41.339,152.15488798072093,2725.5738850772073,,,,
41.362,152.15078670601523,2725.4652436638294,,,,
41.384,152.14668215301907,2725.357310120132,,,,
41.407,152.1425759111488,2725.2553596187076,,,,
41.429,152.13846976634898,2725.1414847060587,,,,
41.452,152.13436498115533,2725.0409905888205,,,,
41.474,152.13026343951364,2724.9289016630673,,,,
41.497,152.12616642246164,2724.8225967210883,,,,
41.519,152.1220755497753,2724.717565548653,,,,
41.542,152.11799240220387,2724.60433608733,,,,
41.564,152.11391822869496,2724.503642303579,,,,
41.587,152.1098548213602,2724.389879827695,,,,
41.609,152.10580332433005,2724.286023129886,,,,
41.632,152.1017653877501,2724.1786975943387,,,,
41.654,152.09774239695668,2724.0678712011363,,,,
41.677,152.0937356360008,2723.9670495208393,,,,
41.699,152.08974677932025,2723.853531949174,,,,
41.722,152.08577689663355,2723.752575527748,,,,
41.744,152.08182765457678,2723.6440168484587,,,,
41.767,152.07790026937025,2723.537097537991,,,,
41.789,152.07399609132847,2723.436328979139,,,,
41.812,152.0701166564511,2723.3250062220304,,,,
41.834,152.06626301951204,2723.227133473084,,,,
41.857,152.06243683628742,2723.1187281882967,,,,
41.879,152.05863919163872,2723.01675786703,,,,
41.902,152.05487151328526,2722.9164029543686,,,,
41.924,152.05113518789463,2722.809107305786,,,,
41.947,152.04743130488993,2722.7143419856075,,,,
41.969,152.04376147358582,2722.6077184707397,,,,
41.992,152.04012669172192,2722.5113865491785,,,,
42.014,152.03652845343555,2722.412145697656,,,,
42.037,152.0329679947208,2722.310476212441,,,,
42.059,152.029446472428,2722.2188255666206,,,,
42.082,152.0259654106842,2722.115759724832,,,,
42.104,152.0225257642909,2722.025421818635,,,,
42.127,152.0191290629935,2721.9282669990444,,,,
42.149,152.01577639997245,2721.833581523631,,,,
42.172,152.01246900909123,2721.745170948512,,,,
42.194,152.00920828946477,2721.647468392594,,,,
42.217,152.0059951875399,2721.5632348134122,,,,
42.239,152.00283121869694,2721.4694522595933,,,,
42.262,151.99971729189414,2721.382941799242,,,,
42.284,151.99665468649513,2721.297561542642,,,,
42.307,151.99364469863715,2721.2068944088933,,,,
42.329,151.99068831122878,2721.128729968204,,,,
42.352,151.9877869694369,2721.0398295376854,,,,
42.374,151.98494151389056,2720.961543622976,,,,
42.397,151.982153249766,2720.8808622029087,,,,
42.419,151.97942321860893,2720.798718485246,,,,
42.442,151.97675239224503,2720.72658410388,,,,
42.464,151.97414207749318,2720.644211759513,,,,
42.487,151.97159303324042,2720.5746837534484,,,,
42.52,151.9678871141984,2720.4609941951467,,,,
42.554,151.9643245230809,2720.356457432023,,,,
42.588,151.96090983189123,2720.2612674120637,,,,
42.622,151.95764552509726,2720.1496317831006,,,,
42.655,151.95453412743862,2720.0733205825472,,,,
42.689,151.95157963000747,2719.962730579912,,,,
42.723,151.94878347265026,2719.8954038792267,,,,
42.757,151.9461492716697,2719.797443777044,,,,
42.79,151.943677986233,2719.728887214104,,,,
42.824,151.9413720698979,2719.6521012599933,,,,
42.858,151.93923256881655,2719.5776778054355,,,,
42.892,151.93726041544247,2719.5232265776344,,,,
42.925,151.9354569616632,2719.446160141644,,,,
42.959,151.93382183064853,2719.4076051077172,,,,
42.993,151.93235644732044,2719.337142932384,,,,
43.027,151.9310597811142,2719.3043549130466,,,,
43.06,151.92993282982377,2719.250493447443,,,,
43.094,151.92897465646308,2719.2153881873296,,,,
43.128,151.92818537012084,2719.183404256425,,,,
43.162,151.927564609611,2719.1442611262232,,,,
43.195,151.9271114529781,2719.132209868534,,,,
43.229,151.92682608142127,2719.0944394310964,,,,
43.263,151.92670680131903,2719.094366915469,,,,
43.297,151.92675384683497,2719.0671764548556,,,,
43.33,151.92696526232027,2719.0697420271827,,,,
43.364,151.92734069189424,2719.060995690535,,,,
43.398,151.92794773614017,2719.060324478684,,,,
43.432,151.9287195480664,2719.069649999359,,,,
43.465,151.92958348772407,2719.0608285721687,,,,
43.499,151.9306004453876,2719.084721301386,,,,
43.533,151.93176915109075,2719.083258973846,,,,
43.567,151.9330869205097,2719.117430860786,,,,
43.6,151.93455415224966,2719.1315938374355,,,,
43.634,151.93617140624167,2719.167777217088,,,,
43.668,151.9379430820454,2719.2033970955995,,,,
43.702,151.93987564941722,2719.239294549784,,,,
43.735,151.9419779046338,2719.2968512545863,,,,
43.769,151.9442612304184,2719.337002135321,,,,
43.803,151.9467365964878,2719.411704861057,,,,
43.837,151.9494165474068,2719.464944393584,,,,
43.87,151.95231060469254,2719.54978042218,,,,
43.904,151.95542762684343,2719.624502092139,,,,
43.938,151.95877195356218,2719.71438120827,,,,
43.972,151.96234463841267,2719.8140896220025,,,,
44.005,151.9661422215317,2719.9085012843484,,,,
44.039,151.97015606337374,2720.0300301012726,,,,
44.073,151.9743742378052,2720.1329017369185,,,,
44.107,151.97877940754034,2720.2679191281995,,,,
44.14,151.98335274182256,2720.3846384583876,,,,
44.174,151.98807169995797,2720.523592682103,,,,
44.208,151.99291542975124,2720.656847500617,,,,
44.242,151.99786055901038,2720.7932793620844,,,,
44.275,152.00288288900006,2720.941064550636,,,,
44.309,152.00796359298332,2721.072993451499,,,,
44.343,152.0130867305589,2721.228061087882,,,,
44.377,152.01824051818247,2721.358650900754,,,,
44.41,152.02341557199304,2721.511161522166,,,,
44.461,152.03120430279188,2721.7073637554745,,,,
44.512,152.0390271054549,2721.928623152647,,,,
44.562,152.04690070475425,2722.1267899492495,,,,
44.613,152.05483390006702,2722.318032905434,,,,
44.664,152.06284813242226,2722.527527557887,,,,
44.714,152.07095204587836,2722.694380904099,,,,
44.765,152.07913948942155,2722.9117709078546,,,,
44.815,152.08742040429757,2723.0839301374394,,,,
44.866,152.09576161772512,2723.2851407025864,,,,
44.917,152.10408219239045,2723.4469506556798,,,,
44.917,152.10408219239048,2723.4469506556798,,,,
44.942,152.10821437298054,2723.5536037949078,,,,
44.967,152.11232381293433,2723.6460391431897,,,,
44.993,152.11640747518513,2723.743385856054,,,,
45.018,152.12045932988298,2723.8376848687776,,,,
45.043,152.12447515972872,2723.9311345207248,,,,
45.069,152.1284521798092,2724.030506549293,,,,
45.094,152.13238896078167,2724.121012107843,,,,
45.119,152.136284791822,2724.2221669640994,,,,
45.144,152.14014054215818,2724.3143672267165,,,,
45.17,152.14395754066982,2724.41262565857,,,,
45.195,152.1477382812735,2724.5100664958754,,,,
45.233,152.15334670713605,2724.647986361848,,,,
45.271,152.15889143129135,2724.8083100342415,,,,
45.309,152.16438549321452,2724.938093395608,,,,
45.347,152.16983763606436,2725.101384576753,,,,
45.385,152.17525696960996,2725.2334457524234,,,,
45.423,152.18064582398438,2725.391739872589,,,,
45.461,152.18600353558037,2725.532245830769,,,,
45.499,152.19132270057713,2725.6803885548525,,,,
45.537,152.19659195182305,2725.8312167406402,,,,
45.575,152.20179591538923,2725.968619529942,,,,
45.613,152.20691593390146,2726.1264931769356,,,,
45.651,152.2119333964853,2726.256736584849,,,,
45.689,152.2168282007459,2726.414820229503,,,,
45.727,152.2215837928556,2726.543414279447,,,,
45.765,152.22618424571345,2726.693856358059,,,,
45.803,152.2306187607218,2726.8251380970296,,,,
45.841,152.23487881248755,2726.9621794440754,,,,
45.879,152.23896029531804,2727.0968507357475,,,,
45.917,152.24286214919985,2727.2183034253767,,,,
45.954,152.2465855273163,2727.352912493767,,,,
45.992,152.25013439549645,2727.4606569344273,,,,
46.03,152.25351223917286,2727.5884954316934,,,,
46.068,152.25672437450353,2727.68659554663,,,,
46.125,152.26124818677874,2727.8605251565823,,,,
46.182,152.26541054866905,2727.977948773676,,,,
46.182,152.26541054866908,2727.977948773676,,,,
46.211,152.26734883683838,2728.052218860623,,,,
46.239,152.26919583298528,2728.1148491220083,,,,
46.268,152.27095314604426,2728.170100032726,,,,
46.296,152.27261635327142,2728.228257061737,,,,
46.325,152.27418236253152,2728.2737356767852,,,,
46.353,152.2756479049848,2728.3250281463006,,,,
46.382,152.27701032728143,2728.364087247755,,,,
46.41,152.2782667597165,2728.405243426016,,,,
46.439,152.27941506545648,2728.4407721719585,,,,
46.467,152.28045343205318,2728.47033307406,,,,
46.496,152.28138055624797,2728.502159833077,,,,
46.538,152.2825593399652,2728.52769107032,,,,
46.581,152.2834879817109,2728.57102392081,,,,
46.624,152.2841738851708,2728.578023289617,,,,
46.666,152.28462221120634,2728.6028518120092,,,,
46.709,152.28484587558108,2728.603044860508,,,,
46.752,152.28485630229702,2728.6072452874623,,,,
46.795,152.2846660392785,2728.604440673383,,,,
46.837,152.28428623846227,2728.5897949177374,,,,
46.88,152.28372590776695,2728.5848531932634,,,,
46.923,152.28299240165092,2728.5554457352637,,,,
46.965,152.28208907828184,2728.5459648878177,,,,
46.965,152.28208907828184,2728.5459648878177,,,,
46.997,152.2813036602338,2728.5183922313918,,,,
