time,value,PowerTranfer,peak,mean,t_stablility,stability
12.182,189.1249682252036,3800.6308033665446,,,,
12.192,189.11576645387862,3800.636966136595,,,,
12.202,189.10568898602344,3800.6355551657552,,,,
12.212,189.09473221801846,3800.620786201932,,,,
12.222,189.08289285551658,3800.5974239146103,,,,
12.232,189.07016808882148,3800.5671718783815,,,,
12.242,189.05655561268387,3800.523773385461,,,,
12.252,189.0420534412003,3800.470876742761,,,,
12.262,189.02666005214215,3800.4115833234687,,,,
12.272,189.0103728299612,3800.3405731461517,,,,
12.282,188.9931926983521,3800.256513844497,,,,
12.292,188.97512110928417,3800.1682277466716,,,,
12.302,188.9561568281324,3800.0678301767994,,,,
12.312,188.93630049099673,3799.956146017578,,,,
12.322,188.91555316045086,3799.838519128545,,,,
12.332,188.8939164556597,3799.7096267135357,,,,
12.342,188.87139236350217,3799.568745632841,,,,
12.352,188.84798324773416,3799.4218830237733,,,,
12.362,188.82369202014928,3799.26469190182,,,,
12.372,188.79852197488222,3799.094959469013,,,,
12.382,188.77247674838367,3798.919005554123,,,,
12.392,188.74556050801905,3798.7337222095694,,,,
12.402,188.71777781852524,3798.5355433266714,,,,
12.412,188.68913355447657,3798.330728218047,,,,
12.422,188.65963309450402,3798.117594837465,,,,
12.432,188.62928222738861,3797.891438683184,,,,
12.442,188.59808702181658,3797.6580880712736,,,,
12.452,188.5660540142474,3797.4173879961795,,,,
12.462,188.5331901598698,3797.1637775976433,,,,
12.472,188.49918012061502,3796.908252935714,,,,
12.482,188.4643525297845,3796.6350862114377,,,,
12.492,188.42903778408987,3796.3513422113356,,,,
12.502,188.39292307272405,3796.0592435742255,,,,
12.512,188.35601712177757,3795.761564145603,,,,
12.522,188.31832771414486,3795.4534122439563,,,,
12.532,188.2798652909828,3795.1324278511274,,,,
12.542,188.24064070510946,3794.808958990011,,,,
12.552,188.2006627695014,3794.4743589558316,,,,
12.562,188.1599416324444,3794.1298540723274,,,,
12.572,188.11848772749423,3793.780594843261,,,,
12.582,188.0763118846201,3793.4211368838696,,,,
12.592,188.03342513146964,3793.0511546313533,,,,
12.602,187.98983870735162,3792.6765256028566,,,,
12.612,187.9455642220353,3792.292694491411,,,,
12.622,187.90061347863596,3791.8978240012852,,,,
12.632,187.85499843893604,3791.4981768603902,,,,
12.642,187.80873140205037,3791.090362813995,,,,
12.652,187.76182485711982,3790.6711465039634,,,,
12.662,187.71429140031438,3790.246805326346,,,,
12.672,187.6661439213957,3789.815330539018,,,,
12.682,187.61739549396745,3789.3722559309754,,,,
12.692,187.56805924831556,3788.923512940849,,,,
12.702,187.51814855408134,3788.4685658431818,,,,
12.712,187.46767695397884,3788.0020357070525,,,,
12.722,187.41631384753353,3787.534261569316,,,,
12.732,187.36441413343033,3787.0521987959482,,,,
12.742,187.31233567843748,3786.559536592567,,,,
12.752,187.2597511154106,3786.059885104338,,,,
12.762,187.20667449192575,3785.5556395207227,,,,
12.772,187.1531198460157,3785.0405210733657,,,,
12.782,187.09910116074744,3784.517453416088,,,,
12.792,187.04463246260258,3783.9901825178167,,,,
12.802,186.98972789045348,3783.452530462235,,,,
12.812,186.9344014794674,3782.9059687510453,,,,
12.822,186.8786672269175,3782.3553284601076,,,,
12.832,186.822539207707,3781.794901884802,,,,
12.842,186.76603136930572,3781.224623303362,,,,
12.852,186.7091575536536,3780.6501211702157,,,,
12.862,186.65193164689074,3780.0665022527137,,,,
12.872,186.59436739363423,3779.472149862358,,,,
12.882,186.53647837088076,3778.8731683823025,,,,
12.892,186.47827816097185,3778.2657501992326,,,,
12.902,186.4197801947681,3777.6468542501475,,,,
12.912,186.36099759649028,3777.0243906251208,,,,
12.922,186.30194365143865,3776.3896891695586,,,,
12.932,186.2426315015192,3775.745836528378,,,,
12.942,186.18307378251993,3775.095732381546,,,,
12.952,186.12328309641185,3774.438380130525,,,,
12.962,186.0632719019388,3773.7684768405265,,,,
12.972,186.00305234239602,3773.091299375743,,,,
12.982,185.9426364192207,3772.407345459617,,,,
12.992,185.88203596438714,3771.7106036899995,,,,
13.002,185.82126245706763,3771.005392310052,,,,
13.012,185.76032717656267,3770.2936847682295,,,,
13.022,185.69924122500595,3769.5691205668786,,,,
13.032,185.63801532694364,3768.8348021297998,,,,
13.042,185.57665995161562,3768.09405757837,,,,
13.052,185.51518538385736,3767.3405523173974,,,,
13.062,185.45360151796865,3766.5759601016657,,,,
13.072,185.39191794158472,3765.8048075952574,,,,
13.082,185.33014405004536,3765.021135582749,,,,
13.092,185.26828884641145,3764.22513364512,,,,
13.102,185.20636098162913,3763.4221590604793,,,,
13.112,185.14409102646817,3762.611237739341,,,,
13.122,185.081763118255,3761.7817828411808,,,,
13.132,185.0196628498523,3760.948544442108,,,,
13.142,184.9575218530619,3760.1034401387287,,,,
13.152,184.89534746410183,3759.243652728929,,,,
13.162,184.83314682080425,3758.376986389749,,,,
13.172,184.77092607791312,3757.494849874778,,,,
13.182,184.70869101451083,3756.599707867884,,,,
13.192,184.64644767538928,3755.6949511129897,,,,
13.202,184.58420147879252,3754.7791908270174,,,,
13.212,184.52195755181864,3753.847317700678,,,,
13.222,184.4597205807152,3752.904764097095,,,,
13.232,184.39749499963813,3751.9516573083674,,,,
13.242,184.33528496301318,3750.982127123628,,,,
13.252,184.2730941794097,3750.000730807482,,,,
13.262,184.21092608162982,3749.0091442090843,,,,
13.272,184.14878384940573,3748.0010519786665,,,,
13.282,184.0866702241324,3746.97989917871,,,,
13.292,184.0245876509645,3745.948739380022,,,,
13.302,183.96253835091215,3744.9012519856974,,,,
13.312,183.90052412774034,3743.839522605769,,,,
13.322,183.83854647378092,3742.7678484853677,,,,
13.332,183.77660668712932,3741.6802363069346,,,,
13.342,183.7147056822593,3740.5773143632186,,,,
13.352,183.65284405335993,3739.464334408451,,,,
13.362,183.59102222966496,3738.3359875400793,,,,
13.372,183.52924030110913,3737.191433397099,,,,
13.382,183.46749803553993,3736.0365467305282,,,,
13.392,183.4057950629641,3734.867043225063,,,,
13.402,183.34413072673271,3733.680598340806,,,,
13.412,183.28250405385774,3732.4834237286273,,,,
13.422,183.22091395732372,3731.27248139923,,,,
13.432,183.15935912177545,3730.0441368564425,,,,
13.442,183.0978379289824,3728.8045365980943,,,,
13.452,183.03634866639553,3727.552079956785,,,,
13.462,182.97488945432957,3726.282041249804,,,,
13.472,182.91345813133725,3725.0001380853373,,,,
13.482,182.85205245687476,3723.706302928441,,,,
13.492,182.7906700845245,3722.3950034292,,,,
13.502,182.7293084144638,3721.0711885862574,,,,
13.512,182.66796477851125,3719.73633811149,,,,
13.522,182.6066364612194,3718.3844380455657,,,,
13.532,182.54532052859543,3717.019387426626,,,,
13.542,182.48401398490688,3715.6441113009882,,,,
13.552,182.42271396527354,3714.254111923903,,,,
13.562,182.361417232196,3712.8467374235934,,,,
13.572,182.3001204589974,3711.43195080209,,,,
13.582,182.23882054999493,3710.001760018788,,,,
13.592,182.1775141781623,3708.557361846902,,,,
13.602,182.11619797209727,3707.104007811098,,,,
13.612,182.0548686524804,3705.6364569906673,,,,
13.622,181.99352285501695,3704.1544072812085,,,,
13.632,181.932157158135,3702.663839120851,,,,
13.642,181.87076825895574,3701.160440928068,,,,
13.652,181.8093528170861,3699.6424459538503,,,,
13.662,181.7479074336114,3698.1162183376478,,,,
13.672,181.68642884556195,3696.5786417190766,,,,
13.682,181.62491380004437,3695.0266016733813,,,,
13.692,181.5633589861344,3693.466477398253,,,,
13.702,181.5017612365504,3691.896558093587,,,,
13.712,181.44011743989205,3690.3125477838407,,,,
13.722,181.37842442996862,3688.720486331845,,,,
13.732,181.31667918310677,3687.1201478970315,,,,
13.742,181.25487877404422,3685.506382563967,,,,
13.752,181.19293476908973,3683.889364597957,,,,
13.762,181.130933319149,3682.2580305078213,,,,
13.772,181.06895706030133,3680.6139518829496,,,,
13.782,181.00691410039326,3678.9618601514517,,,,
13.792,180.94480172127334,3677.3044802407967,,,,
13.802,180.88261737419305,3675.63589990082,,,,
13.812,180.8203585175695,3673.9592112852906,,,,
13.822,180.75802272666144,3672.2784065767946,,,,
13.832,180.6956077808518,3670.587738645496,,,,
13.842,180.6331114699451,3668.8888608929788,,,,
13.852,180.5705316736085,3667.1868808603776,,,,
13.862,180.50786649460085,3665.476535418562,,,,
13.872,180.44511407719554,3663.7579840472754,,,,
13.882,180.38227264362703,3662.037116530111,,,,
13.892,180.319340659923,3660.30950974018,,,,
13.902,180.2563166737161,3658.5738161375657,,,,
13.912,180.1931993033769,3656.8363909593195,,,,
13.922,180.12998742516078,3655.0939072151687,,,,
13.932,180.0666800392136,3653.343646221536,,,,
13.942,180.0032754943583,3651.5936833654923,,,,
13.952,179.93977383647655,3649.83677698169,,,,
13.962,179.87617529017393,3648.0745282038806,,,,
13.972,179.81247870059497,3646.3111064308478,,,,
13.982,179.74868387585713,3644.545965542688,,,,
13.992,179.684790837829,3642.7742086783696,,,,
14.002,179.62079967579263,3641.0013350147265,,,,
14.012,179.55671072926842,3639.2282901030912,,,,
14.022,179.49252457811514,3637.449516622443,,,,
14.032,179.42824187631518,3635.669564887717,,,,
14.042,179.36386351149565,3633.8908309026724,,,,
14.052,179.2993906414952,3632.107443418832,,,,
14.062,179.2348245101199,3630.322749554415,,,,
14.072,179.17016657412293,3628.5404658173284,,,,
14.082,179.10541858407794,3626.7547707574295,,,,
14.092,179.040582393209,3624.9676252186237,,,,
14.102,178.9756600444811,3623.1838574622166,,,,
14.112,178.910653890965,3621.398055719872,,,,
14.122,178.84556640920118,3619.6106938850467,,,,
14.132,178.78040024140893,3617.827437163125,,,,
14.142,178.71512402401677,3616.0412077607175,,,,
14.152,178.6497783471454,3614.2620655651026,,,,
14.162,178.58440085713346,3612.4842928143917,,,,
14.172,178.51895777378172,3610.7073097403427,,,,
14.182,178.45345291572124,3608.92863168079,,,,
14.192,178.38788929829673,3607.156224871952,,,,
14.202,178.32227194183696,3605.3829539151284,,,,
14.212,178.25660607985103,3603.6098443752962,,,,
14.222,178.1908953201053,3601.8414867409556,,,,
14.232,178.12514440188937,3600.0769097826105,,,,
14.242,178.05935829455507,3598.311336083578,,,,
14.252,177.99354205448168,3596.5504104856436,,,,
14.262,177.92770100440006,3594.7946572455935,,,,
14.272,177.86184070474664,3593.0385547667493,,,,
14.282,177.7959667856714,3591.2868614897716,,,,
14.292,177.73008510495904,3589.5415744852335,,,,
14.302,177.66420176632425,3587.7966920180515,,,,
14.312,177.5983229309888,3586.0560505006797,,,,
14.322,177.53245494506632,3584.322774054841,,,,
14.332,177.46660440432436,3582.5909086254906,,,,
14.342,177.4007779578833,3580.8629082392436,,,,
14.352,177.3349823983928,3579.1431062455595,,,,
14.362,177.269224767686,3577.425867452059,,,,
14.372,177.20351216344133,3575.7121635881695,,,,
14.382,177.13785178740181,3574.0072392705406,,,,
14.392,177.07225108565308,3572.3061926740047,,,,
14.402,177.0067175689769,3570.60831446357,,,,
14.412,176.94125881533364,3568.9196257829294,,,,
14.422,176.87588263673786,3567.236150992055,,,,
14.432,176.81059692407888,3565.555702671474,,,,
14.442,176.74540960341517,3563.884523775537,,,,
14.452,176.68032881876894,3562.2200181382595,,,,
14.462,176.6153628099497,3560.558522426835,,,,
14.472,176.55051982551393,3558.906226084591,,,,
14.482,176.48580831008996,3557.261915796166,,,,
14.492,176.42123682157214,3555.620851391195,,,,
14.502,176.35681390565685,3553.9887958464224,,,,
14.512,176.2925482769739,3552.365866232188,,,,
14.522,176.22844878080875,3550.74667325541,,,,
14.532,176.16452423556854,3549.1361202781864,,,,
14.542,176.1007835958411,3547.535818831365,,,,
14.552,176.03723596072373,3545.939857874677,,,,
14.562,175.97389039354888,3544.352175286218,,,,
14.572,175.91075605651284,3542.775650600748,,,,
14.582,175.84784183403954,3541.2055289156706,,,,
14.592,175.7851574344906,3539.6408454452812,,,,
14.602,175.72271262324335,3538.0892132134786,,,,
14.612,175.6605164530297,3536.5437851761108,,,,
14.622,175.5985783710522,3535.0057080587303,,,,
14.632,175.53690784667566,3533.480102221071,,,,
14.642,175.47551449638036,3531.9618525575197,,,,
14.652,175.4144079006304,3530.4505473691625,,,,
14.662,175.35359761549108,3528.9520500041367,,,,
14.672,175.29309332881496,3527.4621261362454,,,,
14.682,175.23290469762568,3525.9789037911887,,,,
14.692,175.17304131278794,3524.5085766910042,,,,
14.702,175.11351287241166,3523.0480723785477,,,,
14.712,175.05432904880286,3521.594178556895,,,,
14.722,174.9954994083041,3520.1530568345497,,,,
14.732,174.93703359120565,3518.723000288435,,,,
14.742,174.87894121565893,3517.2996221867643,,,,
14.752,174.8212317572699,3515.888706954909,,,,
14.762,174.7639147245298,3514.4899837887892,,,,
14.772,174.70699960489355,3513.0982234538446,,,,
14.782,174.65054996977602,3511.713816393661,,,,
14.792,174.59452168543325,3510.3533082016424,,,,
14.802,174.5388697440839,3508.9913931921337,,,,
14.812,174.48365653205502,3507.641083240192,,,,
14.822,174.42889092323924,3506.3049735391364,,,,
14.832,174.37458183427418,3504.9770751223723,,,,
14.842,174.32073798391366,3503.660167555654,,,,
14.852,174.26736798291867,3502.3580460479525,,,,
14.862,174.21448040533284,3501.0648798739066,,,,
14.872,174.1620835909369,3499.7820134859558,,,,
14.882,174.11018570818874,3498.5142970669726,,,,
14.892,174.0587948707173,3497.2563795441624,,,,
14.902,174.00791895306097,3496.0081195408525,,,,
14.912,173.95756561361713,3494.775101125292,,,,
14.922,173.90774244292783,3493.5527987985683,,,,
14.932,173.8584567991657,3492.3395764044462,,,,
14.942,173.80971578685447,3491.1414430634313,,,,
14.952,173.7615264260008,3489.9549453792897,,,,
14.962,173.71389551558372,3488.7770976687307,,,,
14.972,173.66682987752017,3487.614743937235,,,,
14.982,173.62033563565367,3486.4634656790813,,,,
14.992,173.57441865933447,3485.321109485329,,,,
15.002,173.52908510269287,3484.1928492773754,,,,
15.012,173.4843407273182,3483.0779334616077,,,,
15.022,173.44019109728671,3481.971237446205,,,,
15.032,173.3966414419012,3480.8778299305163,,,,
15.042,173.35369682382725,3479.798422398018,,,,
15.052,173.31136212490594,3478.727254142401,,,,
15.062,173.26964188243588,3477.6684431912836,,,,
15.072,173.22854043561404,3476.624111252232,,,,
15.082,173.18806195639945,3475.5882012762613,,,,
15.092,173.14821026997905,3474.563634214261,,,,
15.102,173.10898897133106,3473.5538107651105,,,,
15.112,173.07040149942443,3472.5527346918425,,,,
15.122,173.03245095273104,3471.561955618892,,,,
15.132,172.99514016924869,3470.585946172878,,,,
15.142,172.95847183960691,3469.6191240100907,,,,
15.152,172.92244832864944,3468.661574757729,,,,
15.162,172.88707171437838,3467.718572384504,,,,
15.172,172.85250209405956,3466.7783990936564,,,,
15.182,172.81858465820818,3465.862573042702,,,,
15.192,172.78516273733374,3464.954810517688,,,,
15.202,172.75239408324256,3464.0570901244446,,,,
15.212,172.72027958545425,3463.1666634239446,,,,
15.222,172.68882042548273,3462.289847682666,,,,
15.232,172.65801653103932,3461.423403903701,,,,
15.242,172.62786751982597,3460.5633296995234,,,,
15.252,172.59837378423964,3459.7156260342053,,,,
15.262,172.56953507450012,3458.879093343391,,,,
15.272,172.54135092721168,3458.0487366813422,,,,
15.282,172.51382054795312,3457.229693597761,,,,
15.292,172.4869429872054,3456.42223425663,,,,
15.302,172.4607171211336,3455.6206660749976,,,,
15.312,172.43514150106728,3454.8292609894334,,,,
15.322,172.41021451009595,3454.0497243253412,,,,
15.332,172.3859343886955,3453.27599673224,,,,
15.342,172.3622990666692,3452.5112255956765,,,,
15.352,172.33930629292666,3451.7584420682274,,,,
15.362,172.31695370542698,3451.011575546172,,,,
15.372,172.29523865636963,3450.272447546918,,,,
15.382,172.27415830809593,3449.5452510715604,,,,
15.392,172.25370974340547,3448.8242505108756,,,,
15.402,172.23388979460435,3448.109854638473,,,,
15.412,172.21469510017346,3447.4071203385024,,,,
15.422,172.1963465431143,3446.705624509828,,,,
15.432,172.1786188358608,3446.022002139556,,,,
15.442,172.16128403763014,3445.345586036524,,,,
15.452,172.14456006584368,3444.676095737722,,,,
15.462,172.12844286383628,3444.0111253400983,,,,
15.472,172.11292827706473,3443.3565937271114,,,,
15.482,172.09801213448287,3442.709635106434,,,,
15.492,172.083690155339,3442.066565884764,,,,
15.502,172.06995788411905,3441.43319802877,,,,
15.512,172.05681088282947,3440.8080533848997,,,,
15.522,172.0442446660654,3440.1864152926973,,,,
15.532,172.0322545930533,3439.5736385896585,,,,
15.542,172.02083604956312,3438.9697134539965,,,,
15.552,172.0099844224373,3438.369168303989,,,,
15.562,171.99969496060473,3437.7765766133616,,,,
15.572,171.98996293962728,3437.193406219979,,,,
15.582,171.98078367965223,3436.6137433056165,,,,
15.592,171.9721523855123,3436.0411215328418,,,,
15.602,171.9640642854698,3435.4783717419477,,,,
15.612,171.95651490075664,3434.919195608536,,,,
15.622,171.94949925230156,3434.367685076095,,,,
15.632,171.94301233546068,3433.8250208783347,,,,
15.642,171.93704969764943,3433.2869168789935,,,,
15.652,171.93160667731863,3432.7542339226825,,,,
15.662,171.92667861300757,3432.2319656969785,,,,
15.672,171.92226098782297,3431.715019700547,,,,
15.682,171.91834926902288,3431.202839632092,,,,
15.692,171.9149389315051,3430.7010962116137,,,,
15.702,171.91202561853353,3430.205623225199,,,,
15.712,171.90960499999815,3429.7144689002075,,,,
15.722,171.90767275115616,3429.2336404335647,,,,
15.732,171.90622472934047,3428.7601432965944,,,,
15.742,171.90525685988092,3428.29074913606,,,,
15.752,171.90476507198565,3427.8314463153747,,,,
15.762,171.90474548130982,3427.3806098545633,,,,
15.772,171.905194310521,3426.933895522984,,,,
15.782,171.9061077865497,3426.4969377095713,,,,
15.792,171.9074823184817,3426.0695426074567,,,,
15.802,171.90931445757238,3425.6465843172796,,,,
15.812,171.91187512748755,3425.2295201422025,,,,
15.822,171.9148895787696,3424.8291631731795,,,,
15.832,171.9180803550689,3424.4284740670887,,,,
15.842,171.92171565797958,3424.036839661458,,,,
15.852,171.92579232380973,3423.656955530466,,,,
15.862,171.93030742449758,3423.2824737057977,,,,
15.872,171.93525834483808,3422.918538382909,,,,
15.882,171.9406425823385,3422.5656816702253,,,,
15.892,171.94645760334657,3422.219843734844,,,,
15.902,171.95270108495794,3421.882359392686,,,,
15.912,171.95937078788316,3421.558119732536,,,,
15.922,171.96646468635817,3421.2420168064414,,,,
15.932,171.97398080069672,3420.933969530128,,,,
15.942,171.98191722667318,3420.639606455712,,,,
15.952,171.99027228370375,3420.354668438244,,,,
15.962,171.99904436387175,3420.0776321165486,,,,
15.972,172.00823191701642,3419.8145551873486,,,,
15.982,172.01783361689286,3419.562257833272,,,,
15.992,172.02784823491683,3419.3179216251033,,,,
16.002,172.03827458157238,3419.0876306479745,,,,
16.012,172.04911168052382,3418.869506716294,,,,
16.022,172.06035867448057,3418.6595769354626,,,,
16.032,172.072014726553,3418.463626014566,,,,
16.042,172.08407919207872,3418.2811769166638,,,,
16.052,172.0965515621985,3418.1073643703844,,,,
16.062,172.10943133118852,3417.947329393777,,,,
16.072,172.12271815592672,3417.802034438066,,,,
16.082,172.13641184052724,3417.666009842025,,,,
16.092,172.15051217766063,3417.543459667376,,,,
16.102,172.16501908630445,3417.436733868497,,,,
16.112,172.17993263829044,3417.340090939714,,,,
16.122,172.19525288308887,3417.256556389293,,,,
16.132,172.2109799557417,3417.1897331886103,,,,
16.142,172.22711414365136,3417.1339560161987,,,,
16.152,172.24365570522207,3417.0909002178137,,,,
16.162,172.26060494161501,3417.065212749628,,,,
16.172,172.2779622996942,3417.051647191383,,,,
16.182,172.29572819522667,3417.050437087926,,,,
16.192,172.3139030442255,3417.0670021908754,,,,
16.202,172.33248739580762,3417.0968331695026,,,,
16.212,172.35148177033994,3417.1387118009775,,,,
16.222,172.3708866485175,3417.198516753623,,,,
16.232,172.3907026261109,3417.2727446217646,,,,
16.242,172.41093027651772,3417.358811472017,,,,
16.252,172.43156988275086,3417.461938387719,,,,
16.262,172.45262221651288,3417.582921422776,,,,
16.272,172.47408802945955,3417.7139363843567,,,,
16.282,172.4959675942939,3417.8625031091397,,,,
16.292,172.51826147946292,3418.02767343616,,,,
16.302,172.54097023631994,3418.204664863716,,,,
16.312,172.56409428749572,3418.3986377261376,,,,
16.322,172.5876340900275,3418.6100757780387,,,,
16.332,172.6115901117393,3418.833512135931,,,,
16.342,172.63596268182675,3419.0732309371406,,,,
16.352,172.6607521358346,3419.331105463766,,,,
16.362,172.68595883482007,3419.601306651228,,,,
16.372,172.71158299847198,3419.886987257041,,,,
16.382,172.7376248237342,3420.191296566919,,,,
16.392,172.76408454572652,3420.508389714348,,,,
16.402,172.79096226342426,3420.8400895206046,,,,
16.412,172.81825802497676,3421.190656620814,,,,
16.422,172.84597192663827,3421.5545666401704,,,,
16.432,172.87410394125288,3421.9322297150106,,,,
16.442,172.90265396518228,3422.3287173921826,,,,
16.452,172.93185906224227,3422.7299278236405,,,,
16.462,172.96148229033327,3423.1623372825848,,,,
16.472,172.9912864337302,3423.6070475557717,,,,
16.482,173.02150816092106,3424.0661714057787,,,,
16.492,173.05214714487514,3424.5373148696417,,,,
16.502,173.08320302636184,3425.0262953804795,,,,
16.512,173.11467548094336,3425.5303459988418,,,,
16.522,173.14656412188032,3426.045843385271,,,,
16.532,173.17886842939595,3426.5784381680396,,,,
16.542,173.21158792668214,3427.12672487247,,,,
16.552,173.24472210861904,3427.6860052561547,,,,
16.562,173.2782703290001,3428.2614603450374,,,,
16.572,173.3122319662799,3428.8530977877745,,,,
16.582,173.3466063900005,3429.4554629098475,,,,
16.592,173.38139281806852,3430.072928625149,,,,
16.602,173.41659046603502,3430.7069240623105,,,,
16.612,173.45219855552097,3431.351543403789,,,,
16.622,173.48821615156604,3432.010102556931,,,,
16.632,173.5246422875465,3432.685331585275,,,,
16.642,173.56147618554257,3433.3701703686925,,,,
16.652,173.59871655481678,3434.070674191764,,,,
16.662,173.63636202514746,3434.785787816575,,,,
16.672,173.6744116333345,3435.51183741907,,,,
16.682,173.71286412644235,3436.2494523090395,,,,
16.692,173.7517181474055,3437.003413076426,,,,
16.702,173.79097237025587,3437.768582979181,,,,
16.712,173.83062533841832,3438.5441702317944,,,,
16.722,173.87067548047196,3439.335581016567,,,,
16.732,173.91112125899656,3440.1385741847357,,,,
16.742,173.95196102788736,3440.9509651501453,,,,
16.752,173.99319300592023,3441.778452405833,,,,
16.762,174.03481544212528,3442.617931542315,,,,
16.772,174.07682650079553,3443.4659469538747,,,,
16.782,174.11922419465088,3444.3281420491376,,,,
16.792,174.16200655699993,3445.202746365572,,,,
16.802,174.205171561272,3446.085189870815,,,,
16.812,174.24871701786265,3446.98073679286,,,,
16.822,174.29264074293025,3447.8890041872983,,,,
16.832,174.3369405171714,3448.8046526401076,,,,
16.842,174.38182393259902,3449.727133252146,,,,
16.852,174.42707795601444,3450.670200452507,,,,
16.862,174.47249019224625,3451.615001729051,,,,
16.872,174.51826854783312,3452.5705880368528,,,,
16.882,174.56441025520377,3453.5393905756455,,,,
16.892,174.6109131276038,3454.5140897635956,,,,
16.902,174.6577739690923,3455.5014470299943,,,,
16.912,174.7049895092414,3456.4999414459994,,,,
16.922,174.7525573871825,3457.505746876336,,,,
16.932,174.80047469091102,3458.5198160001996,,,,
16.942,174.84873840424652,3459.546726586391,,,,
16.952,174.8973455367425,3460.5811346483306,,,,
16.962,174.946292961699,3461.6225762197146,,,,
16.972,174.9955774459003,3462.6763395450707,,,,
16.982,175.0451957968183,3463.737929484936,,,,
16.992,175.09514471780346,3464.805443957407,,,,
17.002,175.14542079541712,3465.8845840378876,,,,
17.012,175.19602066501767,3466.9719283487475,,,,
17.022,175.24694089088268,3468.064299732374,,,,
17.032,175.29817791145658,3469.167405018327,,,,
17.042,175.3497282133118,3470.279125636963,,,,
17.052,175.40158824329964,3471.3951435854,,,,
17.062,175.45375431506955,3472.5208589458416,,,,
17.072,175.50622278121577,3473.655547258614,,,,
17.082,175.55898998281742,3474.794025767089,,,,
17.092,175.61205212295863,3475.9410550296598,,,,
17.102,175.66540542703873,3477.097315163801,,,,
17.112,175.71904613290613,3478.257072092432,,,,
17.122,175.77297033910247,3479.424132618708,,,,
17.132,175.82717414399164,3480.6005892744456,,,,
17.142,175.88165367721467,3481.780432691122,,,,
17.152,175.93640493185725,3482.966309100249,,,,
17.162,175.99142387432806,3484.1615592234184,,,,
17.172,176.0467065154318,3485.36027548333,,,,
17.182,176.10224873657305,3486.563768827004,,,,
17.192,176.15804636400412,3487.7764199937646,,,,
17.202,176.214095275449,3488.992765322327,,,,
17.212,176.2703912308168,3490.212694400557,,,,
17.222,176.32692990655391,3491.441358217859,,,,
17.232,176.3837070316311,3492.674055455197,,,,
17.242,176.4407182329732,3493.909244898889,,,,
17.252,176.4979590280221,3495.1525401554964,,,,
17.262,176.55542498215692,3496.400264832212,,,,
17.272,176.61311157816897,3497.6495460718006,,,,
17.282,176.6710146839025,3498.9046194312887,,,,
17.292,176.72912915394312,3500.1680353325046,,,,
17.302,176.7874497689707,3501.430110223702,,,,
17.312,176.84597223323863,3502.698499450865,,,,
17.322,176.90469177865214,3503.972126854989,,,,
17.332,176.96360358600805,3505.245993628224,,,,
17.342,177.0227026777352,3506.5250069882795,,,,
17.352,177.08198408296354,3507.809531260376,,,,
17.362,177.14144281921273,3509.0939182053817,,,,
17.372,177.20107374761375,3510.3822096073895,,,,
17.382,177.2608717200148,3511.676170105645,,,,
17.392,177.32083160321528,3512.969826113964,,,,
17.402,177.38094811699557,3514.2661035558713,,,,
17.412,177.44121595501767,3515.5680521935806,,,,
17.422,177.50162985058884,3516.869719346942,,,,
17.432,177.56218440746628,3518.1727176100794,,,,
17.442,177.62287418762452,3519.481221242404,,,,
17.452,177.68369381484527,3520.78963077857,,,,
17.462,177.7446378085096,3522.098172560316,,,,
17.472,177.80570063316472,3523.4118320095895,,,,
17.482,177.86704002129582,3524.7229593660177,,,,
17.492,177.9284862375832,3526.036780044816,,,,
17.502,177.9898706089101,3527.3570316621312,,,,
17.512,178.05135192277544,3528.677715625685,,,,
17.522,178.1129246464625,3529.9963182652928,,,,
17.532,178.1745832235257,3531.3185513813614,,,,
17.542,178.2363221814747,3532.641678993652,,,,
17.552,178.29813604209238,3533.9619988906397,,,,
17.562,178.36001925510666,3535.2850635471395,,,,
17.572,178.4219663779289,3536.6095138532864,,,,
17.582,178.4839720106962,3537.930615159254,,,,
17.592,178.54603068756282,3539.2534588114013,,,,
17.602,178.60813704564666,3540.5781111346428,,,,
17.612,178.67028579735262,3541.899120702037,,,,
17.622,178.73247159168227,3543.220781689119,,,,
17.632,178.79468916638987,3544.5445948770844,,,,
17.642,178.8569333619899,3545.864691317431,,,,
17.652,178.91919896313632,3547.184327309189,,,,
17.662,178.98148082611633,3548.5063042748275,,,,
17.672,179.04377412268227,3549.8230691705885,,,,
17.682,179.1060735834329,3551.142108457714,,,,
17.692,179.16837399469168,3552.4612676838783,,,,
17.702,179.2306707042644,3553.7772329642885,,,,
17.712,179.29295885222308,3555.090623702496,,,,
17.722,179.35523360386549,3556.4062968812495,,,,
17.732,179.41749028672746,3557.719257196911,,,,
17.742,179.47972423213685,3559.028722581568,,,,
17.752,179.54193079175286,3560.3401717990027,,,,
17.762,179.60410548978498,3561.6495278472976,,,,
17.772,179.66624388365216,3562.954643276578,,,,
17.782,179.72834153796106,3564.2612868823835,,,,
17.792,179.79039419262992,3565.566537388885,,,,
17.802,179.85239765102426,3566.8670064459848,,,,
17.812,179.9143477129685,3568.1684066012035,,,,
17.822,179.9762403488047,3569.469168801878,,,,
17.832,180.0380716216963,3570.7648138499685,,,,
17.842,180.09983758368753,3572.0606791715586,,,,
17.852,180.1615344453978,3573.3565882725334,,,,
17.862,180.22315853712996,3574.6473321160147,,,,
