time,value,PowerTranfer,peak,mean,t_stablility,stability
23.612,142.2672288149281,2350.254600215302,,,,
23.622,142.27390283907135,2350.44665229137,,,,
23.632,142.28056873400965,2350.637608836193,,,,
23.642,142.28722570674356,2350.8270961455005,,,,
23.652,142.29387295067895,2351.0183316562466,,,,
23.662,142.30050974328964,2351.2088752894806,,,,
23.672,142.30713535599264,2351.3975612898353,,,,
23.682,142.3137490379843,2351.587763531625,,,,
23.692,142.32035012384637,2351.777717791787,,,,
23.702,142.32693796058382,2351.965501334397,,,,
23.712,142.33351186466282,2352.1544835970935,,,,
23.722,142.34007123313967,2352.343649284392,,,,
23.732,142.34661549217395,2352.530469939969,,,,
23.742,142.3531440298327,2352.7180805105795,,,,
23.752,142.35965630414597,2352.906300695747,,,,
23.762,142.36615181618123,2353.092105735558,,,,
23.772,142.3726233267411,2353.279061424514,,,,
23.782,142.37907688340533,2353.4647151259746,,,,
23.792,142.38551869273024,2353.64783209272,,,,
23.802,142.391941654218,2353.830880392028,,,,
23.812,142.39834527871162,2354.015297754412,,,,
23.822,142.40472912648212,2354.1975726487067,,,,
23.832,142.41109278184283,2354.379328864411,,,,
23.842,142.4174358492168,2354.5626276764046,,,,
23.852,142.42375793640758,2354.7441219291204,,,,
23.862,142.43005863125066,2354.924493238903,,,,
23.872,142.4363375110058,2355.1064581169085,,,,
23.882,142.44259421572718,2355.2869778242634,,,,
23.892,142.4488283408578,2355.465889245657,,,,
23.902,142.4550394525466,2355.64634535082,,,,
23.912,142.46122717961592,2355.825772881919,,,,
23.922,142.46739111761946,2356.003207082186,,,,
23.932,142.4735308171207,2356.182005069971,,,,
23.942,142.47964588770122,2356.360237432626,,,,
23.952,142.48573591854526,2356.536159052356,,,,
23.962,142.491800437487,2356.7131766476987,,,,
23.972,142.49783902515685,2356.8899437288346,,,,
23.982,142.50385125682726,2357.064349047795,,,,
23.992,142.50983663608494,2357.239466010944,,,,
24.002,142.51579470590983,2357.4149149732098,,,,
24.012,142.52172501381682,2357.587773360306,,,,
24.022,142.5276270276063,2357.7608529748404,,,,
24.032,142.53350023829825,2357.9347364454334,,,,
24.042,142.53934415497963,2358.106013840951,,,,
24.052,142.545158203589,2358.277048537397,,,,
24.062,142.55094181483707,2358.4490878543515,,,,
24.072,142.5566944459765,2358.6187152715374,,,,
24.082,142.56241547230292,2358.7875600797906,,,,
24.092,142.5681042572886,2358.9576126960283,,,,
24.102,142.57376019909185,2359.1254892922543,,,,
24.112,142.57938261904033,2359.2920577508226,,,,
24.122,142.58497080933586,2359.4598942482644,,,,
24.132,142.5905241029463,2359.625877064387,,,,
24.142,142.5960417657407,2359.790032806999,,,,
24.152,142.6015230189593,2359.95540866256,,,,
24.162,142.6069542091591,2360.1190968514898,,,,
24.172,142.61234728126783,2360.2812991177816,,,,
24.182,142.6177143529087,2360.4456316173155,,,,
24.192,142.623041976448,2360.608767515249,,,,
24.202,142.62832937455875,2360.769128737955,,,,
24.212,142.6335757068846,2360.9301256971967,,,,
24.222,142.63878008825753,2361.0902465074173,,,,
24.232,142.64394161368367,2361.2473948004144,,,,
24.242,142.64905937886834,2361.4047550583473,,,,
24.252,142.65413247949226,2361.5617254061403,,,,
24.262,142.65916001476404,2361.715487785261,,,,
24.272,142.66414101046684,2361.868969561487,,,,
24.282,142.669074524184,2362.0224082597188,,,,
24.292,142.6739596332074,2362.172573109954,,,,
24.302,142.67879534022063,2362.3219008043156,,,,
24.312,142.68358066652632,2362.471419459384,,,,
24.322,142.6883146672689,2362.617720479411,,,,
24.332,142.6929963263599,2362.7625775262827,,,,
24.342,142.69762463293264,2362.907781034509,,,,
24.352,142.70219862345056,2363.0499056264307,,,,
24.362,142.7067172724377,2363.1899863419694,,,,
24.372,142.7111795478042,2363.3304298396483,,,,
24.382,142.7155844774109,2363.4680244729943,,,,
24.392,142.71993104213578,2363.60297718668,,,,
24.402,142.72421820676183,2363.738206485193,,,,
24.412,142.72844500712154,2363.8708913478395,,,,
24.422,142.73261045155874,2364.000374093602,,,,
24.432,142.7367135251983,2364.129935319405,,,,
24.442,142.74075329258454,2364.257284833333,,,,
24.452,142.74472881391716,2364.381013914854,,,,
24.462,142.74863914774045,2364.504366016853,,,,
24.472,142.75248338144922,2364.6261327694406,,,,
24.482,142.7562606342883,2364.743781266606,,,,
24.492,142.75997005186377,2364.8607409039837,,,,
24.502,142.76361082829243,2364.976208113544,,,,
24.512,142.76718220426673,2365.0874859229048,,,,
24.522,142.77068339659797,2365.197577543807,,,,
24.532,142.7741137072088,2365.306520856382,,,,
24.542,142.7774725071428,2365.411175599234,,,,
24.552,142.78075914827562,2365.514105772911,,,,
24.562,142.78397306168392,2365.6161541398637,,,,
24.572,142.78711376830802,2365.7139666049316,,,,
24.582,142.790180777654,2365.809488122419,,,,
24.592,142.79317366951136,2365.9043506596295,,,,
24.602,142.79609212847723,2365.9950637643274,,,,
24.612,142.79893583925255,2366.0831335033254,,,,
24.622,142.8017045519762,2366.170569083604,,,,
24.632,142.80439813225848,2366.2542265062216,,,,
24.642,142.80701644998197,2366.334542924871,,,,
24.652,142.80955942124598,2366.4143596310064,,,,
24.662,142.81202708793316,2366.490790549215,,,,
24.672,142.8144195143708,2366.5634429661686,,,,
24.682,142.81673679501463,2366.6355447599203,,,,
24.692,142.81897914977856,2366.7047256084543,,,,
24.702,142.82114683275995,2366.769814732062,,,,
24.712,142.82324011235605,2366.834190854698,,,,
24.722,142.82525937622012,2366.896166479344,,,,
24.732,142.8272050573816,2366.9538297291247,,,,
24.742,142.82907758791424,2367.0105506742157,,,,
24.752,142.83087750719383,2367.0653945649556,,,,
24.762,142.8326054097226,2367.115860681315,,,,
24.772,142.83426187505958,2367.1650817471154,,,,
24.782,142.83584757289555,2367.2129587118015,,,,
24.792,142.83736323565216,2367.2565116319192,,,,
24.802,142.8387927352497,2367.300262999914,,,,
24.812,142.84015335205476,2367.338982561062,,,,
24.822,142.8414627044904,2367.3743130068683,,,,
24.832,142.8427050134135,2367.4078032816537,,,,
24.842,142.84388109252126,2367.4409618612904,,,,
24.852,142.8449917863565,2367.4703837503193,,,,
24.862,142.8460380174636,2367.4976077214424,,,,
24.872,142.84702073791578,2367.524857748688,,,,
24.882,142.84794086247314,2367.548839236465,,,,
24.892,142.84879931105047,2367.570243312791,,,,
24.902,142.8495969976134,2367.5918421531696,,,,
24.912,142.8503349024984,2367.610699488104,,,,
24.922,142.8510139654111,2367.6266705162434,,,,
24.932,142.85163509861005,2367.6429535424318,,,,
24.942,142.8521992784602,2367.6570839566302,,,,
24.952,142.85270745041723,2367.6681262122847,,,,
24.962,142.85316051560056,2367.679472727769,,,,
24.972,142.85355943420768,2367.689305175981,,,,
24.982,142.85390514736483,2367.695920090394,,,,
24.992,142.8541984765116,2367.7028197359223,,,,
25.002,142.85444041328594,2367.708518622677,,,,
25.012,142.8546319442699,2367.7112532850965,,,,
25.022,142.85477386497868,2367.713999712949,,,,
25.032,142.85486706747304,2367.716483843455,,,,
25.042,142.85491244914093,2367.7158504469626,,,,
25.052,142.85491082739085,2367.7149348169246,,,,
25.062,142.85486304082835,2367.714383519597,,,,
25.072,142.85476994492086,2367.7108980142657,,,,
25.082,142.85463231121633,2367.7068396752156,,,,
25.092,142.8544509136723,2367.703541123626,,,,
25.102,142.85422655097608,2367.6976745369866,,,,
25.112,142.8539599381237,2367.6908769570578,,,,
25.122,142.85365177454236,2367.685210372967,,,,
25.132,142.85330279104988,2367.677387304687,,,,
25.142,142.85291363860853,2367.6682846624126,,,,
25.152,142.85248493381027,2367.6605353920195,,,,
25.162,142.85201732867162,2367.651118799994,,,,
25.172,142.85151140316643,2367.640074440856,,,,
25.182,142.85096768535573,2367.6304903969594,,,,
25.192,142.85036504109496,2367.619384635606,,,,
25.202,142.8497253673928,2367.607616610027,,,,
25.212,142.8490708430714,2367.598080778899,,,,
25.222,142.84838063496824,2367.5878387117737,,,,
25.232,142.84765522989989,2367.5753338374025,,,,
25.242,142.84689495706914,2367.5640872435943,,,,
25.252,142.84610024386996,2367.552350365358,,,,
25.262,142.84527147960165,2367.538433584014,,,,
25.272,142.84440887887266,2367.5253804700415,,,,
25.282,142.84351271773176,2367.5126739974394,,,,
25.292,142.84258325792848,2367.497535821913,,,,
25.302,142.84162066734876,2367.4828858240885,,,,
25.312,142.8406251227274,2367.469034700739,,,,
25.322,142.8395967976046,2367.4527989583175,,,,
25.332,142.8385357664682,2367.4365991866784,,,,
25.342,142.83744209520734,2367.4215232412607,,,,
25.352,142.8363158562143,2367.40421627012,,,,
25.362,142.83515702219586,2367.386430450287,,,,
25.372,142.83396553976218,2367.3700001862862,,,,
25.382,142.8327413712392,2367.351559030956,,,,
25.392,142.8314843847736,2367.332117862565,,,,
25.402,142.83019440686692,2367.314110755843,,,,
25.412,142.82887128847466,2367.294388038419,,,,
25.422,142.8275147979649,2367.273132972607,,,,
25.432,142.826124649456,2367.2532740957977,,,,
25.442,142.8246782310354,2367.231797717818,,,,
25.452,142.82319735680764,2367.2092665002474,,,,
25.462,142.82170404257593,2367.1887989768006,,,,
25.472,142.82017589339372,2367.167225672362,,,,
25.482,142.81861257792713,2367.1431154573625,,,,
25.492,142.8170136372744,2367.1198711721727,,,,
25.502,142.81537868857424,2367.095808668606,,,,
25.512,142.8137073247437,2367.0689551828636,,,,
25.522,142.81199901651598,2367.042518107519,,,,
25.532,142.81025329525056,2367.0157391268253,,,,
25.542,142.8084696968462,2366.9859150909974,,,,
25.552,142.8066476892443,2366.956023291383,,,,
25.562,142.8047867797277,2366.9261374096022,,,,
25.572,142.80288649891415,2366.893114006212,,,,
25.582,142.80094631071282,2366.859478889185,,,,
25.592,142.79896570866856,2366.8260995674364,,,,
25.602,142.7969442268884,2366.7896219175427,,,,
25.612,142.7948813379075,2366.7519432855497,,,,
25.622,142.79277653294412,2366.7147075100443,,,,
25.632,142.79062933070196,2366.674512763459,,,,
25.642,142.78843925896498,2366.632550565065,,,,
25.652,142.78620585581496,2366.591097361558,,,,
25.662,142.7839286655548,2366.5469204484507,,,,
25.672,142.78160722005452,2366.5003999877404,,,,
25.682,142.77924105094303,2366.454362070776,,,,
25.692,142.77682977194107,2366.4059813645954,,,,
25.702,142.77437297676732,2366.354652457775,,,,
25.712,142.77187024576858,2366.303728848524,,,,
25.722,142.76932124702086,2366.2507989697715,,,,
25.732,142.76672564952355,2366.194636709956,,,,
25.742,142.76408310334898,2366.1385793409504,,,,
25.752,142.76139334761527,2366.080948808209,,,,
25.762,142.75865614098194,2366.0197833067077,,,,
25.772,142.75587121768336,2365.958400452551,,,,
25.782,142.75303839880826,2365.8958731174002,,,,
25.792,142.7501575448837,2365.8296575909026,,,,
25.802,142.74722848866332,2365.762825586386,,,,
25.812,142.74425114310253,2365.69528189291,,,,
25.822,142.74122547883854,2365.6240126991424,,,,
25.832,142.7381304417985,2365.5532169113517,,,,
25.842,142.7349869337517,2365.4785372799156,,,,
25.852,142.7318159795663,2365.400607421121,,,,
25.862,142.72859666883798,2365.3212756169014,,,,
25.872,142.72532907624856,2365.2420393278576,,,,
25.882,142.7220133325024,2365.159529849139,,,,
25.892,142.71864964634648,2365.0750832953167,,,,
25.902,142.71523827503324,2364.9910311349695,,,,
25.912,142.7117794816433,2364.904038001142,,,,
25.922,142.70827355303112,2364.8147272681613,,,,
25.932,142.7047208000199,2364.72584528074,,,,
25.942,142.70112163203365,2364.6344648386175,,,,
25.952,142.69747645322042,2364.540380786678,,,,
25.962,142.69378567633078,2364.446757427577,,,,
25.972,142.69004981605977,2364.351146066284,,,,
25.982,142.68626939673936,2364.2525604175917,,,,
25.992,142.6824449391276,2364.154352499709,,,,
26.002,142.6785770645996,2364.0547242556104,,,,
26.012,142.67466641914083,2363.951933962423,,,,
26.022,142.67071363338272,2363.8493618936527,,,,
26.032,142.6667194311568,2363.7459374540035,,,,
26.042,142.6626845741352,2363.639305715004,,,,
26.052,142.6586097974331,2363.5326479217056,,,,
26.062,142.6544959160586,2363.4257112002047,,,,
26.072,142.65034379352386,2363.315629146021,,,,
26.082,142.64615425653815,2363.2051959678556,,,,
26.092,142.64192819366696,2363.095050023332,,,,
26.102,142.63766655058674,2362.9819255328416,,,,
26.112,142.63337022863988,2362.8681249734427,,,,
26.122,142.6290401685164,2362.7549982853807,,,,
26.132,142.62467737162268,2362.6392349591474,,,,
26.142,142.62028278862996,2362.5223191818473,,,,
26.152,142.61585738494898,2362.4065381759483,,,,
26.162,142.61140219072254,2362.28852910922,,,,
26.172,142.60691818717615,2362.1691292655787,,,,
26.182,142.60240634588234,2362.0509774140755,,,,
26.192,142.59786769727327,2361.931092571872,,,,
26.202,142.59330322228243,2361.809483499339,,,,
26.212,142.58871386918128,2361.6892368733293,,,,
26.222,142.5841006400097,2361.5677989775263,,,,
26.232,142.57946449240976,2361.4443846710383,,,,
26.242,142.57480633003672,2361.322304056988,,,,
26.252,142.570127102043,2361.1996098800373,,,,
26.262,142.56542772105473,2361.074736613445,,,,
26.272,142.5607090254229,2360.9511467672137,,,,
26.282,142.55597189366344,2360.8272492300293,,,,
26.292,142.55121717941705,2360.7012482449536,,,,
26.302,142.54644564444752,2360.5761940052907,,,,
26.312,142.54165807358905,2360.4516227731488,,,,
26.322,142.53685523858758,2360.3247685216807,,,,
26.332,142.53203781796088,2360.1985166173154,,,,
26.342,142.5272064988779,2360.0732282748218,,,,
26.352,142.5223619675317,2359.9457493653567,,,,
26.362,142.51750481464993,2359.8184665958706,,,,
26.372,142.51263562573192,2359.692513829287,,,,
26.382,142.50775499870545,2359.5645805939785,,,,
26.392,142.5028634396126,2359.4363890326276,,,,
26.402,142.49796143580687,2359.309811738776,,,,
26.412,142.49304949979603,2359.181540209157,,,,
26.422,142.48812806130638,2359.0525608491107,,,,
26.432,142.48319751910026,2358.925337150112,,,,
26.442,142.47825830837235,2358.7967877449646,,,,
26.452,142.4733107955997,2358.667079689085,,,,
26.462,142.4683553058814,2358.539160342611,,,,
26.472,142.4633793623292,2358.409852804607,,,,
26.482,142.45839606165538,2358.2804884701463,,,,
26.492,142.4534185681415,2358.153381640247,,,,
26.502,142.4484345105299,2358.0257141546977,,,,
26.512,142.44344423320206,2357.8960637265445,,,,
26.522,142.43844801326352,2357.767853164654,,,,
26.532,142.43344613523215,2357.639418033065,,,,
26.542,142.42843887046172,2357.5088490004546,,,,
26.552,142.42342646308907,2357.3793359902147,,,,
26.562,142.41840919109404,2357.250195489428,,,,
26.572,142.41338734800735,2357.118756396857,,,,
26.582,142.40836116948392,2356.987976513952,,,,
26.592,142.403330938213,2356.8579969803313,,,,
26.602,142.39829696832348,2356.7257193666846,,,,
26.612,142.39325951429532,2356.593645904656,,,,
26.622,142.38821886437836,2356.4627016126483,,,,
26.632,142.38317535137298,2356.3295879951174,,,,
26.642,142.37812924960528,2356.1961780437414,,,,
26.652,142.37308085193285,2356.0641600266044,,,,
26.662,142.36803051845564,2355.9301944837234,,,,
26.672,142.3629785365488,2355.795511295156,,,,
26.682,142.3579251965078,2355.6622950355127,,,,
26.692,142.35287086979127,2355.5274507014187,,,,
26.702,142.34781587110737,2355.3913389370628,,,,
26.712,142.34276050465124,2355.2568013226028,,,,
26.722,142.3377051450105,2355.121075438403,,,,
26.732,142.33265013524624,2354.98357858175,,,,
26.742,142.3275957909447,2354.847631403514,,,,
26.752,142.3225424987363,2354.7109086220034,,,,
26.762,142.31749062941492,2354.5721812559896,,,,
26.772,142.31244051585278,2354.4347752076546,,,,
26.782,142.3073925588031,2354.297084014877,,,,
26.792,142.302347157732,2354.15715373708,,,,
26.802,142.2973046648136,2354.0182791086436,,,,
26.812,142.29226549392627,2353.879598674448,,,,
26.822,142.28723007378608,2353.7385870429175,,,,
26.832,142.2821987793791,2353.5982844863324,,,,
26.842,142.27717203765283,2353.4586520522303,,,,
26.852,142.2721503057051,2353.3167055978856,,,,
26.862,142.26712959473917,2353.1758717930647,,,,
26.872,142.26211478358022,2353.0341142917205,,,,
26.882,142.2571106954373,2352.8897584071215,,,,
26.892,142.2521132369689,2352.745418304032,,,,
26.902,142.24712281015456,2352.602622764777,,,,
26.912,142.2421398875132,2352.458046317003,,,,
26.922,142.2371649205527,2352.313075223103,,,,
26.932,142.23219837441187,2352.169888952202,,,,
26.942,142.2272407604203,2352.0252981443678,,,,
26.952,142.22229255322645,2351.8798885783235,,,,
26.962,142.2173542204829,2351.7364052054018,,,,
26.972,142.2124262986449,2351.59198245565,,,,
26.982,142.20750929128744,2351.4463866925726,,,,
26.992,142.20260368227784,2351.302766200318,,,,
27.002,142.19771002948718,2351.1587350604023,,,,
27.012,142.192828875031,2351.0132881380796,,,,
27.022,142.18796073184706,2350.869748972845,,,,
27.032,142.18310618800336,2350.7263792470335,,,,
27.042,142.17826583342327,2350.5814305249055,,,,
27.052,142.1734402202031,2350.4382434104323,,,,
27.062,142.16862997100853,2350.2958015534473,,,,
27.072,142.1638357264483,2350.1517552324476,,,,
27.082,142.15905808142503,2350.0092380781716,,,,
27.092,142.1542976911512,2349.8680424122276,,,,
27.102,142.14955524231829,2349.7253199453,,,,
27.112,142.14483136917707,2349.583823112754,,,,
27.122,142.1401267511996,2349.4441912112698,,,,
27.132,142.1354421101316,2349.3032211733666,,,,
27.142,142.1307781106943,2349.1631501326638,,,,
27.152,142.1261354435358,2349.025349016052,,,,
27.162,142.12151484505716,2348.8866710424886,,,,
27.172,142.1169170037833,2348.748209876302,,,,
27.182,142.11234260396537,2348.6125657485213,,,,
27.192,142.1077923710428,2348.476330484913,,,,
27.202,142.10326698419044,2348.3402934039777,,,,
27.212,142.0987671040468,2348.2070855332704,,,,
27.222,142.0942934412033,2348.0737779247415,,,,
27.232,142.08984664984465,2347.9403399004455,,,,
27.242,142.0854273435054,2347.8098356201617,,,,
27.252,142.08103618141874,2347.6797653115073,,,,
27.262,142.07667377227625,2347.5493138411225,,,,
27.272,142.07234066364794,2347.421756276672,,,,
27.282,142.06803744076458,2347.295197061352,,,,
27.292,142.06376464628121,2347.1680527288668,,,,
27.302,142.05952274830938,2347.0437505193977,,,,
27.312,142.0553122352318,2346.9207494211264,,,,
27.322,142.05113355858862,2346.7971955867692,,,,
27.332,142.0469870846553,2346.676125787663,,,,
27.342,142.04287319364755,2346.557112885341,,,,
27.352,142.03879224388794,2346.437396722207,,,,
27.362,142.03474449244808,2346.319801345043,,,,
27.372,142.0307301952002,2346.204714454406,,,,
27.382,142.02674959828752,2346.089000189618,,,,
27.392,142.02280284393044,2345.9749813685385,,,,
27.402,142.01889005860443,2345.8638059917153,,,,
27.412,142.01501137138538,2345.7521912029106,,,,
27.422,142.0111668103035,2345.6417964495326,,,,
27.432,142.00735637348123,2345.5344935357866,,,,
27.442,142.00358007329842,2345.4270094708736,,,,
27.452,141.99983782952586,2345.320271384021,,,,
27.462,141.99612951926832,2345.2167274467956,,,,
27.472,141.9924550443494,2345.113336297882,,,,
27.482,141.98881422761545,2345.0102125869967,,,,
27.492,141.98520683874256,2344.9102730188315,,,,
27.502,141.98163988744028,2344.8096445486967,,,,
27.512,141.97810611264575,2344.711884485765,,,,
27.522,141.9745980411164,2344.6169519557825,,,,
27.532,141.97112247515003,2344.5228446073656,,,,
27.542,141.96767913639292,2344.4281107407387,,,,
27.552,141.96426766727964,2344.3361122527026,,,,
27.562,141.96088773035876,2344.2452655972434,,,,
27.572,141.95753896303145,2344.1535499403735,,,,
27.582,141.95422094520143,2344.064141591218,,,,
27.592,141.9509332971906,2343.9763828833466,,,,
27.602,141.94767564617734,2343.887593730677,,,,
27.612,141.9444475545487,2343.800658041674,,,,
27.622,141.94124862404328,2343.715732896283,,,,
27.632,141.93807848250458,2343.6297235042052,,,,
27.642,141.93493669430887,2343.545055177424,,,,
27.652,141.9318228529917,2343.4626569280363,,,,
27.662,141.92873659415292,2343.3792439274257,,,,
27.672,141.92567749448847,2343.2966132676574,,,,
27.682,141.9226451481093,2343.2164428788665,,,,
27.692,141.91963919635737,2343.1353762792423,,,,
27.702,141.91665925035312,2343.0547561741732,,,,
27.712,141.91370492646996,2342.9764812775275,,,,
27.722,141.91077588855427,2342.897604978896,,,,
27.732,141.90787177225698,2342.8184215580836,,,,
27.742,141.9049922083977,2342.741733560109,,,,
27.752,141.9021369055996,2342.664799230495,,,,
27.762,141.89930555175272,2342.5870134396323,,,,
27.772,141.8964978185382,2342.5116127818783,,,,
27.782,141.89371345988684,2342.436315269762,,,,
27.792,141.8909522279888,2342.359848752073,,,,
27.802,141.8882138518694,2342.2854776403137,,,,
27.812,141.88549814324844,2342.211625129372,,,,
27.822,141.882804930264,2342.136308149563,,,,
27.832,141.88013401204225,2342.062751665982,,,,
27.842,141.8774852672685,2341.9901189867733,,,,
27.852,141.8748586099009,2341.9158692102005,,,,
27.862,141.8722539214341,2341.842968276845,,,,
27.872,141.86967115571767,2341.7713939852774,,,,
27.882,141.86711031927018,2341.6981611898937,,,,
27.892,141.86458338042416,2341.626294660565,,,,
27.902,141.86207859025052,2341.554725517201,,,,
27.912,141.85958401112424,2341.480858114474,,,,
27.922,141.85711141320132,2341.4075281830915,,,,
27.932,141.85466085847287,2341.336264068923,,,,
27.942,141.85223248294534,2341.2637034838335,,,,
27.952,141.84982648263178,2341.191404654539,,,,
27.962,141.8474430923294,2341.1212233831893,,,,
27.972,141.84508256315044,2341.0501345254415,,,,
27.982,141.84274516319152,2340.9786632364967,,,,
27.992,141.8404311761223,2340.909527844283,,,,
28.002,141.83814097732528,2340.839900822604,,,,
28.012,141.83587493350743,2340.7695005064415,,,,
28.022,141.83363341413585,2340.701438159334,,,,
28.032,141.83141688403524,2340.6333700381665,,,,
28.042,141.82922581480508,2340.5642560449382,,,,
28.052,141.8270606697937,2340.4973744470394,,,,
28.062,141.82492200670399,2340.431029258181,,,,
28.072,141.82281040530478,2340.3634522924017,,,,
28.082,141.82072642637564,2340.2979318789758,,,,
28.092,141.8186707179131,2340.2334917356548,,,,
28.102,141.81664396324211,2340.16777724685,,,,
28.112,141.81464681630285,2340.10386577074,,,,
28.122,141.8126800051191,2340.0415840370742,,,,
28.132,141.81074430340493,2339.9780943260234,,,,
28.142,141.80885324325493,2339.916262185427,,,,
28.152,141.80699500186623,2339.8558362798212,,,,
28.162,141.80515758470565,2339.7934414663746,,,,
28.172,141.80335432430337,2339.73231058632,,,,
28.182,141.80158599898505,2339.673835874263,,,,
28.192,141.79985344168105,2339.614762618547,,,,
28.202,141.79815751097706,2339.556566111463,,,,
28.212,141.79649907690293,2339.5013673996377,,,,
28.222,141.7948790049017,2339.4459704882966,,,,
28.232,141.79329814394407,2339.391121520647,,,,
28.242,141.79175732701148,2339.339449769003,,,,
28.252,141.79025744039507,2339.288060664578,,,,
28.262,141.78879931904845,2339.2368899290477,,,,
28.272,141.78738376213488,2339.1889936264697,,,,
28.282,141.78601162022693,2339.1419139019195,,,,
28.292,141.78468370138842,2339.094812309537,,,,
28.302,141.78340076068844,2339.050950290996,,,,
28.312,141.78216359936675,2339.008478473487,,,,
28.322,141.78097298663545,2338.9658017927673,,,,
28.332,141.77982961201468,2338.9262716540657,,,,
28.342,141.77873422376823,2338.8885774554687,,,,
28.352,141.7776875455911,2338.850664904646,,,,
28.362,141.77669019983728,2338.815624021844,,,,
28.372,141.7757428480317,2338.783072837759,,,,
28.382,141.77484613973024,2338.750263027046,,,,
28.392,141.77400063223507,2338.719940409972,,,,
28.402,141.77320689028988,2338.69268714468,,,,
28.412,141.77246547975707,2338.6652379248117,,,,
28.422,141.7717768697143,2338.639937382682,,,,
28.432,141.7711415174263,2338.6179686193987,,,,
28.442,141.77055988789058,2338.5960814323503,,,,
28.452,141.77003234932516,2338.575906742392,,,,
28.462,141.7695592414508,2338.5593424911517,,,,
28.472,141.76914091856128,2338.543156231721,,,,
28.482,141.76877764178658,2338.528248097854,,,,
28.492,141.7684696259748,2338.517082724057,,,,
28.502,141.76821710545462,2338.5066644680064,,,,
28.512,141.76802022948033,2338.497084591179,,,,
28.522,141.7678790849355,2338.4912650238157,,,,
28.532,141.76780845860665,2338.4850773864555,,,,
28.542,141.76779386256493,2338.4829203136696,,,,
28.552,141.76782063339215,2338.4839471600276,,,,
28.562,141.76790335459108,2338.4864454012018,,,,
28.572,141.7680419887447,2338.4889548810756,,,,
28.582,141.76823642250883,2338.4947833847386,,,,
28.592,141.76848649797785,2338.5024966925944,,,,
28.602,141.76879200674725,2338.509962377416,,,,
28.612,141.76915269908628,2338.520366714934,,,,
28.622,141.76956831822343,2338.533092522121,,,,
28.632,141.77003858413013,2338.545464465984,,,,
28.642,141.77056312095146,2338.5603268675095,,,,
28.652,141.7711415585567,2338.5778682136524,,,,
28.662,141.77177351916237,2338.5950061343106,,,,
28.672,141.77245852695478,2338.614120581208,,,,
28.682,141.773196098369,2338.636161126131,,,,
28.692,141.7739857550103,2338.6578612041876,,,,
28.702,141.77482692261518,2338.68096956281,,,,
28.712,141.77571900543893,2338.707171651993,,,,
28.722,141.776661425148,2338.7331733367873,,,,
28.732,141.77765351542192,2338.7600164813957,,,,
28.742,141.77869457621213,2338.7899853180993,,,,
28.752,141.77978393635362,2338.8199784009616,,,,
28.762,141.7809208501017,2338.8502433812205,,,,
28.772,141.78210452802753,2338.883563676862,,,,
28.782,141.78333421994856,2338.917215490627,,,,
28.792,141.78460911891284,2338.9505775328275,,,,
28.802,141.78592836610053,2338.9868263035705,,,,
28.812,141.78729114946492,2339.023714901884,,,,
28.822,141.78869662222834,2339.059932677071,,,,
28.832,141.79014388234535,2339.098700090629,,,,
28.842,141.7916320808322,2339.1385687499983,,,,
28.852,141.79316035786593,2339.1773137895198,,,,
28.862,141.79472779435486,2339.2182099575243,,,,
28.872,141.79633352242948,2339.2604380045696,,,,
28.882,141.79797668701352,2339.301433436058,,,,
28.892,141.7996563793837,2339.3441009442763,,,,
28.902,141.80137174251536,2339.388428245993,,,,
28.912,141.80312195437477,2339.4314153112664,,,,
28.922,141.8049061440241,2339.4755530257844,,,,
28.932,141.8067234871074,2339.5216034922,,,,
28.942,141.8085732148122,2339.5663482868545,,,,
28.952,141.8104545172429,2339.6116904351225,,,,
28.962,141.8123666232711,2339.659152946325,,,,
28.972,141.81430884298933,2339.7053962598484,,,,
28.982,141.8162804397166,2339.751899451766,,,,
28.992,141.81828070232189,2339.800487040384,,,,
29.002,141.82030902225904,2339.8481704067667,,,,
29.012,141.82236476696866,2339.8954109775655,,,,
29.022,141.82444731978057,2339.944904510261,,,,
29.032,141.82655615730064,2339.993845462152,,,,
29.042,141.82869075030064,2340.041893732676,,,,
29.052,141.8308505733719,2340.0921248064283,,,,
29.062,141.83303519654578,2340.1422186452023,,,,
29.072,141.83524419742986,2340.191083287599,,,,
29.082,141.83747714436194,2340.2419494353694,,,,
29.092,141.8397336976505,2340.293143774071,,,,
29.102,141.84201353821285,2340.342855543967,,,,
29.112,141.84431632527907,2340.394315351299,,,,
29.122,141.84664180123656,2340.446566814973,,,,
29.132,141.84898974099653,2340.497223218112,,,,
29.142,141.85135988678238,2340.5492966558654,,,,
29.152,141.85375205035294,2340.602628822786,,,,
29.162,141.85616608612062,2340.654361691389,,,,
29.172,141.8586186739915,2340.7075104728947,,,,
29.182,141.8610929968375,2340.761121599676,,,,
29.192,141.863572061285,2340.81256062391,,,,
29.202,141.86607233663707,2340.864731585664,,,,
29.212,141.8685936688846,2340.919026435506,,,,
29.222,141.8711359699675,2340.9721463822257,,,,
29.232,141.87369915729528,2341.0256708246384,,,,
29.242,141.87628316197336,2341.081507479149,,,,
29.252,141.87888793403727,2341.1365543009097,,,,
29.262,141.8815133994652,2341.1914926237946,,,,
29.272,141.88415947166988,2341.24893251748,,,,
29.282,141.88682612253268,2341.306002621134,,,,
29.292,141.8895132803474,2341.3625823759958,,,,
