time,value,PowerTranfer,peak,mean,t_stablility,stability
21.247,125.98629089330646,1411.3026236017006,,,,
21.262,125.98372897756582,1411.3406310587882,,,,
21.277,125.98116507272044,1411.3814879233364,,,,
21.292,125.978599803912,1411.4189158269119,,,,
21.307,125.97603378649964,1411.4655127086344,,,,
21.322,125.97346762162903,1411.5100831895857,,,,
21.337,125.97090189631906,1411.555702425058,,,,
21.352,125.96833718830065,1411.6093179924007,,,,
21.367,125.96577406016257,1411.6582110361355,,,,
21.382,125.9632130641205,1411.7131679571094,,,,
21.397,125.96065474298432,1411.7718781668555,,,,
21.412,125.95809962605148,1411.826784674104,,,,
21.427,125.95554823615073,1411.8907150526393,,,,
21.442,125.95300108643353,1411.9533443419418,,,,
21.457,125.95045868056141,1412.0162200488946,,,,
21.472,125.94792151866423,1412.0874762807132,,,,
21.487,125.94539009201924,1412.1542081627358,,,,
21.502,125.94286488784178,1412.2262261263973,,,,
21.517,125.94034639132272,1412.302721394432,,,,
21.532,125.93783508138634,1412.3749814134894,,,,
21.547,125.93533143795668,1412.4559082338592,,,,
21.562,125.93283593937474,1412.5361973289387,,,,
21.577,125.93034906193415,1412.615878800224,,,,
21.592,125.9278712862343,1412.7041607957121,,,,
21.607,125.92540309180427,1412.7881409651866,,,,
21.622,125.92294496110914,1412.8765052391682,,,,
21.637,125.9204973819819,1412.9700460906308,,,,
21.652,125.91806084256261,1413.0589326818522,,,,
21.667,125.91563583803551,1413.155996892517,,,,
21.682,125.91322286818081,1413.253068704887,,,,
21.697,125.91082243565009,1413.348666902572,,,,
21.712,125.90843505207269,1413.4529353861285,,,,
21.727,125.90606123215579,1413.5531390935967,,,,
21.742,125.90370149640565,1413.656784188669,,,,
21.757,125.90135637347345,1413.7660326304767,,,,
21.772,125.89902639405366,1413.8702553919127,,,,
21.787,125.8967120966329,1413.9819610881073,,,,
21.802,125.89441402483286,1414.0941958023338,,,,
21.817,125.89213272425224,1414.2039854904194,,,,
21.832,125.88986874799778,1414.3222444038845,,,,
21.847,125.8876226502016,1414.4365548585565,,,,
21.862,125.88539498729358,1414.5531015931717,,,,
21.877,125.88318632017103,1414.6754512133161,,,,
21.892,125.88099720705894,1414.7922108223659,,,,
21.907,125.87882820820724,1414.9154148118614,,,,
21.922,125.87667988310739,1415.0393954927442,,,,
21.937,125.87455278600468,1415.1597174408682,,,,
21.952,125.8724474709926,1415.2878991352695,,,,
21.967,125.87036448515599,1415.4119948233492,,,,
21.982,125.86830436859063,1415.5367823075333,,,,
21.997,125.8662676566992,1415.6671613704257,,,,
22.012,125.86425487236768,1415.7911396191291,,,,
22.027,125.86226652986777,1415.9201124195333,,,,
22.042,125.86030313222653,1416.0496661383668,,,,
22.057,125.85836516645739,1416.1741824567393,,,,
22.072,125.85645310824498,1416.305519056315,,,,
22.087,125.85456741504585,1416.4323687756216,,,,
22.102,125.85270852600308,1416.5580613514328,,,,
22.117,125.85087686466264,1416.6887703802347,,,,
22.132,125.84907283117973,1416.8120816639034,,,,
22.147,125.84729680607514,1416.9386227350235,,,,
22.162,125.84554914886566,1417.0654908830782,,,,
22.177,125.84383019257527,1417.1856133593037,,,,
22.192,125.84214024935594,1417.3112471657105,,,,
22.207,125.84047960498734,1417.4319009371513,,,,
22.222,125.83884851815253,1417.5494577374318,,,,
22.237,125.83724722461255,1417.671297500876,,,,
22.252,125.83567593019384,1417.784790297553,,,,
22.267,125.8341348149199,1417.8996927756803,,,,
22.282,125.83262403319944,1418.0145901461306,,,,
22.297,125.83114370875602,1418.121280140056,,,,
22.312,125.82969394125742,1418.2321938449286,,,,
22.327,125.82827480229642,1418.3378294768795,,,,
22.342,125.82688633495763,1418.4386398719255,,,,
22.357,125.82552855949022,1418.5431488979573,,,,
22.372,125.82420146730344,1418.638720620039,,,,
22.387,125.82290502558219,1418.734151114439,,,,
22.402,125.82163917920438,1418.829552921425,,,,
22.417,125.8204038461617,1418.9157548111234,,,,
22.432,125.8191989250535,1419.0052215865371,,,,
22.447,125.81802429257188,1419.089585614563,,,,
22.462,125.81687980322272,1419.1679270470174,,,,
22.477,125.81576529623861,1419.2497886060246,,,,
22.492,125.81468059047633,1419.3227338356933,,,,
22.507,125.81362548912205,1419.394509352484,,,,
22.522,125.81259978293888,1419.466761565276,,,,
22.537,125.81160324590398,1419.5294963473177,,,,
22.552,125.81063564309254,1419.595056666364,,,,
22.567,125.80969672924643,1419.6563354504583,,,,
22.582,125.80878624814983,1419.711034976043,,,,
22.597,125.80790394017957,1419.7696242365973,,,,
22.612,125.80704953763117,1419.820020306635,,,,
22.627,125.8062227689354,1419.868822675856,,,,
22.642,125.8054233626788,1419.9191677547337,,,,
22.657,125.80465104293995,1419.9603754859509,,,,
22.672,125.80390553685912,1420.004489293708,,,,
22.687,125.80318657369116,1420.0457319712855,,,,
22.702,125.80249388330354,1420.0804678163113,,,,
22.717,125.80182720374157,1420.1199047063892,,,,
22.732,125.80118627642506,1420.1524610820366,,,,
22.747,125.80057084926855,1420.1834821768175,,,,
22.762,125.7999806808841,1420.2175178246289,,,,
22.777,125.79941553510648,1420.2433233790057,,,,
22.792,125.79887518770187,1420.2724497870718,,,,
22.807,125.79835942561036,1420.3005564213372,,,,
22.822,125.79786804364073,1420.322564101723,,,,
22.837,125.7974008518477,1420.3502844654504,,,,
22.852,125.79695767066052,1420.3727577588486,,,,
22.867,125.7965383320947,1420.393976442711,,,,
22.882,125.79614268395666,1420.419783805802,,,,
22.897,125.79577058338039,1420.438504132273,,,,
22.912,125.79542190228989,1420.461003166883,,,,
22.927,125.79509652645756,1420.4842382739932,,,,
22.942,125.79479435125965,1420.5020143723195,,,,
22.957,125.79451528806409,1420.5264118960758,,,,
22.972,125.79425925872997,1420.5471975040837,,,,
22.987,125.79402619580799,1420.5669383549355,,,,
23.002,125.79381604649389,1420.5926443574185,,,,
23.017,125.79362876545035,1420.6123300582576,,,,
23.032,125.7934643192147,1420.6360041550806,,,,
23.047,125.79332268537775,1420.6620020337195,,,,
23.062,125.79320384725452,1420.6829260690256,,,,
23.077,125.79310779990753,1420.7110034397535,,,,
23.092,125.79303454470755,1420.736836811615,,,,
23.107,125.79298408844419,1420.7615154134462,,,,
23.122,125.79295644752577,1420.7931011396486,,,,
23.137,125.79295164050708,1420.81944483698,,,,
23.152,125.79296969181755,1420.8495532057982,,,,
23.167,125.79301063156291,1420.8831361374264,,,,
23.182,125.7930744896235,1420.9116928670965,,,,
23.197,125.79316130169214,1420.9474204197177,,,,
23.212,125.79327110442013,1420.9818706876054,,,,
23.227,125.79340393386838,1421.014651096013,,,,
23.242,125.79355983036783,1421.0547483878845,,,,
23.257,125.79373883131629,1421.0900176697376,,,,
23.272,125.79394097453674,1421.1283970601703,,,,
23.287,125.79416629907732,1421.1708293962347,,,,
23.302,125.7944148392371,1421.2079812251932,,,,
23.317,125.79468663077718,1421.251815091819,,,,
23.332,125.79498170705168,1421.2949430828312,,,,
23.347,125.79530009718071,1421.3355227499255,,,,
23.362,125.79564183164618,1421.3833501071888,,,,
23.377,125.79600693566512,1421.4264595850393,,,,
23.392,125.79639543234062,1421.4715509772152,,,,
23.407,125.79680734462166,1421.5210547331812,,,,
23.422,125.79724268932173,1421.5646874768322,,,,
23.437,125.79770148358276,1421.6141242012259,,,,
23.452,125.79818374206853,1421.6631511409464,,,,
23.467,125.7986894747476,1421.7085253585726,,,,
23.482,125.79921869322116,1421.760732935359,,,,
23.497,125.79977140460892,1421.8081696598856,,,,
23.512,125.80034761431949,1421.8562763295304,,,,
23.527,125.80094732897062,1421.9088176207024,,,,
23.542,125.80157055030256,1421.9548578985355,,,,
23.557,125.80221728159039,1422.0056019468466,,,,
23.572,125.80288752566496,1422.0561028030547,,,,
23.587,125.80358128209906,1422.1017911582098,,,,
23.602,125.80429855387,1422.1537119604986,,,,
23.617,125.805039341519,1422.2007935735319,,,,
23.632,125.80580364517152,1422.2471714082312,,,,
23.647,125.80659146808092,1422.2978863227859,,,,
23.662,125.80740281015872,1422.3415315383577,,,,
23.677,125.80823767380167,1422.388705004136,,,,
23.692,125.80909606243902,1422.4357870916313,,,,
23.707,125.80997797678701,1422.4769870035068,,,,
23.722,125.81088342132645,1422.5237489229644,,,,
23.737,125.81181239856609,1422.5656905605526,,,,
23.752,125.81276490996748,1422.6056108164935,,,,
23.767,125.81374095966473,1422.6497556438153,,,,
23.782,125.81474054741119,1422.6864045668958,,,,
23.797,125.81576367353587,1422.725417372142,,,,
23.812,125.81681033774225,1422.764555186438,,,,
23.827,125.81788053425902,1422.7968788708758,,,,
23.842,125.8189742579579,1422.8340886114654,,,,
23.857,125.82009149856559,1422.866628901341,,,,
23.872,125.82123224032038,1422.895929792241,,,,
23.887,125.82239646578539,1422.9293590026975,,,,
23.902,125.82358414825799,1422.9550447874603,,,,
23.917,125.82479525577376,1422.981981358181,,,,
23.932,125.82602975018966,1423.0093292760148,,,,
23.947,125.82728758137252,1423.0291056549013,,,,
23.962,125.82856869300278,1423.0531050903007,,,,
23.977,125.82987301695539,1423.0727216858843,,,,
23.992,125.83120047188129,1423.0880115935602,,,,
24.007,125.83255096728286,1423.1073490369342,,,,
24.022,125.8339243957506,1423.118876056314,,,,
24.037,125.83532063631169,1423.1305661258737,,,,
24.052,125.83673955416737,1423.143100222721,,,,
24.067,125.83818099422135,1423.1474521514942,,,,
24.082,125.83964478688536,1423.1553891569508,,,,
24.097,125.84113074319586,1423.1593651073038,,,,
24.112,125.84263865273435,1423.1580738948744,,,,
24.127,125.84416828840273,1423.160778682992,,,,
24.142,125.8457193989835,1423.1557992750222,,,,
24.157,125.84729171210272,1423.150075031026,,,,
24.172,125.84888493511853,1423.1455406849757,,,,
24.187,125.85049874881373,1423.1325069031072,,,,
24.202,125.85213281348808,1423.1224792331861,,,,
24.217,125.85378676521773,1423.109068309693,,,,
24.232,125.85546021371113,1423.0896448923736,,,,
24.247,125.85715274807842,1423.074231961559,,,,
24.262,125.85886393028198,1423.0514897717233,,,,
24.277,125.86059329819781,1423.0272015573962,,,,
24.292,125.86234036798106,1423.0046542631562,,,,
24.307,125.86410462819109,1422.9735149603484,,,,
24.322,125.86588554651976,1422.9449204104137,,,,
24.337,125.86768256757759,1422.9137248639659,,,,
24.352,125.8694951108971,1422.8760259634148,,,,
24.367,125.87132257790674,1422.8424722437821,,,,
24.382,125.87316434648957,1422.8022240384105,,,,
24.397,125.87501977422141,1422.759846762232,,,,
24.412,125.87688820234271,1422.7199209613236,,,,
24.427,125.87876895044208,1422.671633497473,,,,
24.442,125.88066129897233,1422.62562321877,,,,
24.457,125.88256453772648,1422.5779277583533,,,,
24.472,125.88447796581552,1422.5236486039814,,,,
24.487,125.88640085080421,1422.4738093786682,,,,
24.502,125.88833244571379,1422.4182189689686,,,,
24.517,125.89027199134458,1422.3601820545912,,,,
24.532,125.89221872346573,1422.3054981766763,,,,
24.547,125.89417186809042,1422.243018302293,,,,
24.562,125.89613064772675,1422.182713854169,,,,
24.577,125.89809428260759,1422.1220878021604,,,,
24.592,125.9000619883402,1422.0549243138619,,,,
24.607,125.9020329837619,1421.992654102755,,,,
24.622,125.90400648823474,1421.9258592687447,,,,
24.637,125.90598172353234,1421.8565355806793,,,,
24.652,125.90795791993298,1421.791615001035,,,,
24.667,125.90993431182642,1421.719759372769,,,,
24.682,125.9119101436725,1421.650147360089,,,,
24.697,125.91388467187133,1421.5816418889633,,,,
24.712,125.91585716177778,1421.5069829734891,,,,
24.727,125.9178268953606,1421.4377459360721,,,,
24.742,125.91979316860672,1421.3653955069512,,,,
24.757,125.92175529230842,1421.2905887599907,,,,
24.772,125.92371259811034,1421.2212696871327,,,,
24.787,125.92566443351626,1421.1460509681829,,,,
24.802,125.92761016671992,1421.0731839758023,,,,
24.817,125.92954918846189,1421.002874494891,,,,
24.832,125.9314809078333,1420.9269140950298,,,,
24.847,125.93340475907993,1420.8568435730751,,,,
24.862,125.93532019873447,1420.7851023690528,,,,
24.877,125.93722670488143,1420.7109853894249,,,,
24.892,125.93912378275654,1420.6433172669433,,,,
24.907,125.94101095898372,1420.5707963270465,,,,
24.922,125.94288778492086,1420.500627286279,,,,
24.937,125.94475383831286,1420.4343218645981,,,,
24.952,125.94660871790371,1420.3628230878896,,,,
24.967,125.94845204923509,1420.297464454523,,,,
24.982,125.95028348150672,1420.2317275895057,,,,
24.997,125.95210268537154,1420.1635734473646,,,,
25.012,125.9539093580517,1420.1025438634542,,,,
25.027,125.95570321699046,1420.03756475652,,,,
25.042,125.95748400189393,1419.9746872437713,,,,
25.057,125.95925147629546,1419.9166886664236,,,,
25.072,125.96100542116207,1419.8537791942138,,,,
25.087,125.9627456398798,1419.7969201068568,,,,
25.102,125.96447195511544,1419.740709778287,,,,
25.117,125.9661842054017,1419.6817894564829,,,,
25.132,125.96788225002012,1419.6302865232642,,,,
25.147,125.96956596237106,1419.575493060567,,,,
25.162,125.97123523094355,1419.522229218745,,,,
25.177,125.97288996110585,1419.474484100103,,,,
25.192,125.97453006809452,1419.4218716159983,,,,
25.207,125.97615548145012,1419.3748336603514,,,,
25.222,125.9777661424244,1419.3292301089862,,,,
25.237,125.97936199921443,1419.2802855934683,,,,
25.252,125.98094301226132,1419.238642576808,,,,
25.267,125.98250921103053,1419.19404165078,,,,
25.282,125.98406049442289,1419.1503589418585,,,,
25.297,125.98559677794562,1419.112253955785,,,,
25.312,125.98711811855001,1419.0691132863851,,,,
25.327,125.98862450861198,1419.030728706248,,,,
25.342,125.99011594087244,1418.9941083013493,,,,
25.357,125.99159240696716,1418.953472420008,,,,
25.372,125.99305390311292,1418.9196888711447,,,,
25.387,125.99450042364583,1418.8832203945094,,,,
25.402,125.99593196162964,1418.8463072976567,,,,
25.417,125.9973485120922,1418.8151616017053,,,,
25.432,125.99875006479783,1418.778692015976,,,,
25.447,126.00013660923615,1418.745930769512,,,,
25.462,126.00150813327298,1418.7151683863124,,,,
25.477,126.00286461862451,1418.6795525573275,,,,
25.492,126.0042060473015,1418.6501230916208,,,,
25.507,126.0055323961424,1418.6181411915857,,,,
25.522,126.00684363719503,1418.5845393327447,,,,
25.537,126.0081397420721,1418.55653934214,,,,
25.552,126.00942067512028,1418.522945264616,,,,
25.567,126.01068639839966,1418.4919295066952,,,,
25.582,126.01193687155117,1418.4630933212545,,,,
25.597,126.01317204712416,1418.4286311711583,,,,
25.612,126.0143918774699,1418.3996193148107,,,,
25.627,126.01559631014912,1418.3682444501685,,,,
25.642,126.01678528784457,1418.3341481033365,,,,
25.657,126.01795875356044,1418.3054637890095,,,,
25.672,126.01911664406815,1418.2710597039106,,,,
25.687,126.02026021782814,1418.2392613208272,,,,
25.702,126.02138780787453,1418.2065215856696,,,,
25.717,126.02249804028966,1418.1671159325167,,,,
25.732,126.02359247734533,1418.1328277137422,,,,
25.747,126.02467106403577,1418.096817554839,,,,
25.762,126.02573373727667,1418.0574310417298,,,,
25.777,126.02678043231634,1418.0236261107611,,,,
25.792,126.02781107591139,1417.9844004049419,,,,
25.807,126.0288255902492,1417.9459745896602,,,,
25.822,126.02982389466654,1417.9105522102109,,,,
25.837,126.03080590048305,1417.8687578089293,,,,
25.852,126.03177151822956,1417.831384948106,,,,
25.867,126.03272065493482,1417.792737861592,,,,
25.882,126.03365321317564,1417.74996902965,,,,
25.897,126.03456909777223,1417.7127676554746,,,,
25.912,126.03546821010124,1417.6705485924226,,,,
25.927,126.03635045195686,1417.62846341317,,,,
25.942,126.03721572833484,1417.590021659863,,,,
25.957,126.03806394193813,1417.5453160982481,,,,
25.972,126.03889499997511,1417.504778313648,,,,
25.987,126.03970881167564,1417.4639322233925,,,,
26.002,126.04050528592487,1417.418761222921,,,,
26.017,126.04128433741269,1417.3795169607138,,,,
26.032,126.04204587799173,1417.3361492964318,,,,
26.047,126.0427898450942,1417.2925933762906,,,,
26.062,126.04351615498564,1417.2536230277399,,,,
26.077,126.04422469893694,1417.2088827495895,,,,
26.092,126.04491539776441,1417.1682619816147,,,,
26.107,126.04558816932253,1417.1285107707313,,,,
26.122,126.04624292622852,1417.0844815068024,,,,
26.137,126.04687958157402,1417.0467959930775,,,,
26.152,126.04749804261571,1417.0060062190842,,,,
26.167,126.04809821149189,1416.9648505682371,,,,
26.182,126.04867998806394,1416.9291307880233,,,,
26.197,126.04924326288236,1416.8881952539423,,,,
26.212,126.04978792203028,1416.8512309308667,,,,
26.227,126.05031384558457,1416.816220471822,,,,
26.242,126.05082090343136,1416.776920368125,,,,
26.257,126.05130896152801,1416.7441507938995,,,,
26.272,126.05177787666013,1416.7091756070342,,,,
26.287,126.0522274972212,1416.6734303579333,,,,
26.302,126.05265766753779,1416.6437022664743,,,,
26.317,126.05306822163627,1416.609147264753,,,,
26.332,126.05345898854472,1416.5781110922528,,,,
26.347,126.05382979238027,1416.5498113989277,,,,
26.362,126.05418044841547,1416.5169930771535,,,,
26.377,126.05451077015235,1416.4905182116597,,,,
26.392,126.054820565203,1416.4624708989218,,,,
26.407,126.05510963584533,1416.4329753610723,,,,
26.422,126.05537778429267,1416.4097053683226,,,,
26.437,126.05562480672026,1416.3817793283229,,,,
26.452,126.05585049823657,1416.356557304305,,,,
26.467,126.05605465385658,1416.3346420341572,,,,
26.482,126.05623706398131,1416.307752815917,,,,
26.497,126.05639752142883,1416.2867071127866,,,,
26.512,126.0565240102436,1416.263309772376,,,,
26.527,126.0566276142496,1416.241293209806,,,,
26.542,126.05672000743073,1416.2257655859903,,,,
26.557,126.05678978813847,1416.2053131548382,,,,
26.572,126.05683679316783,1416.1864000676478,,,,
26.587,126.05686084610437,1416.1707766801042,,,,
26.602,126.05686176126729,1416.1495348090327,,,,
26.617,126.05683934922006,1416.1333390585892,,,,
26.632,126.05679341289553,1416.1162345287416,,,,
26.647,126.05672374779533,1416.0958496844075,,,,
26.662,126.05663014864355,1416.0814140190614,,,,
26.677,126.05651240503619,1416.0624126674209,,,,
26.692,126.05637030758015,1416.0442293100505,,,,
26.707,126.05620365169742,1416.0298206632378,,,,
26.722,126.05601223515659,1416.0096332311352,,,,
26.737,126.05579586731533,1415.9939529619553,,,,
26.752,126.0555543685949,1415.9779311353832,,,,
26.767,126.0552875717658,1415.9579802402363,,,,
26.782,126.05499533005062,1415.9438810413742,,,,
26.797,126.05467751320384,1415.9255457711868,,,,
26.812,126.05433401255617,1415.9072170281702,,,,
26.827,126.05396474449608,1415.8930251858555,,,,
26.842,126.05356964607162,1415.8729391167367,,,,
26.857,126.0531487978062,1415.8568100121952,,,,
26.872,126.05270211553342,1415.8407927876995,,,,
26.887,126.05222949039799,1415.8204088341172,,,,
26.902,126.05173103211635,1415.805781028101,,,,
26.917,126.05120680393466,1415.787407100464,,,,
26.932,126.05065689251614,1415.7683512454757,,,,
26.947,126.05008140899359,1415.7538754498335,,,,
26.962,126.0494804816926,1415.733634987616,,,,
26.977,126.04885426191558,1415.7168337440899,,,,
26.992,126.04820291970991,1415.7010551947903,,,,
27.007,126.04752663997999,1415.6805527661108,,,,
27.022,126.04682562799127,1415.6658383359686,,,,
27.037,126.0461001016334,1415.6481207760114,,,,
27.052,126.04535029312564,1415.629258974549,,,,
27.067,126.04457645134129,1415.6155703071258,,,,
27.082,126.04377883446273,1415.596532534376,,,,
27.097,126.04295771612587,1415.580627991637,,,,
27.112,126.04211338307651,1415.566702315048,,,,
27.127,126.04124613175406,1415.5480448773105,,,,
27.142,126.04035627535525,1415.5353154071645,,,,
27.157,126.03944413779578,1415.520539425296,,,,
27.172,126.03851005574731,1415.5043452775953,,,,
27.187,126.0375543826936,1415.4939980912184,,,,
27.202,126.03657748215363,1415.478928888805,,,,
27.217,126.03557973387721,1415.466775142315,,,,
27.232,126.03456153260073,1415.457630671742,,,,
27.247,126.03352328384887,1415.443908672103,,,,
27.262,126.03246541076423,1415.4362515886205,,,,
27.277,126.03138407497786,1415.42630362008,,,,
27.292,126.0302832740334,1415.4183942083841,,,,
27.307,126.02916780120786,1415.4170277044425,,,,
27.322,126.0280346540697,1415.4113063730974,,,,
27.337,126.02688435484191,1415.407959441433,,,,
27.352,126.02571742917813,1415.408320039965,,,,
27.367,126.02453439611207,1415.4040083576529,,,,
27.382,126.02333577348234,1415.4055584003288,,,,
27.397,126.02212207016586,1415.4068403723325,,,,
27.412,126.02089378595683,1415.4060082927406,,,,
27.427,126.01965141547747,1415.411864999157,,,,
27.442,126.01839544045704,1415.4140725504758,,,,
27.457,126.01712633566869,1415.418278594512,,,,
27.472,126.01584456887,1415.4269555093001,,,,
27.487,126.01455059668912,1415.4309957586033,,,,
27.502,126.0132448731543,1415.4405581648696,,,,
27.517,126.01192784545198,1415.450509913723,,,,
27.532,126.01059995531642,1415.4577441868091,,,,
27.547,126.00926164553353,1415.4715879180094,,,,
27.562,126.00791335366571,1415.4820107652156,,,,
27.577,126.0065555181932,1415.4935015014244,,,,
27.592,126.00518857971869,1415.50964650679,,,,
27.607,126.00381297609407,1415.5207657145409,,,,
27.622,126.00242926717428,1415.5364870347785,,,,
27.637,126.00103778186825,1415.5530121790182,,,,
27.652,125.99963884324183,1415.5657247790723,,,,
27.667,125.99823301118056,1415.5845260631247,,,,
27.682,125.9968208405699,1415.5998069198502,,,,
27.697,125.99540266654991,1415.615170300106,,,,
27.712,125.99397882308388,1415.6349020204807,,,,
27.727,125.99254985852431,1415.6491031458568,,,,
27.742,125.99111621378773,1415.6668881624064,,,,
27.757,125.98967832433163,1415.6853921775016,,,,
27.772,125.98823661837585,1415.699288439015,,,,
27.787,125.98679152232441,1415.7186612224796,,,,
27.802,125.98534345292974,1415.734608438706,,,,
27.817,125.9838928201734,1415.7492892987336,,,,
27.832,125.98244002888401,1415.7684402719617,,,,
27.847,125.9809854720168,1415.7817842122438,,,,
27.862,125.9795295374609,1415.7977906940603,,,,
27.877,125.9780726050364,1415.814840658128,,,,
27.892,125.9766150443043,1415.826661406935,,,,
27.907,125.97515722166773,1415.8435622943896,,,,
27.922,125.97369949431197,1415.85743235849,,,,
27.937,125.97224221367557,1415.8692715286365,,,,
27.952,125.97078572919496,1415.8858144792714,,,,
27.967,125.96933038243455,1415.8967299714059,,,,
27.982,125.96787651446793,1415.9097450714287,,,,
27.997,125.96642446443556,1415.924505685938,,,,
28.012,125.96497456703219,1415.9338908943107,,,,
28.027,125.96352716003935,1415.94829330239,,,,
28.042,125.9620825785999,1415.9604895815364,,,,
28.057,125.9606411574035,1415.970316086674,,,,
28.072,125.95920323451051,1415.9853868338591,,,,
28.087,125.95776914448824,1415.995442117561,,,,
28.102,125.9563450542687,1416.008130446078,,,,
28.117,125.9549251071976,1416.0208900362095,,,,
28.132,125.95350381046076,1416.0278745808328,,,,
28.147,125.95208771160134,1416.0403376944962,,,,
28.162,125.9506771681997,1416.0519519252318,,,,
28.177,125.94927252818002,1416.061324828368,,,,
28.192,125.94787413270794,1416.07684102094,,,,
28.207,125.94648230899044,1416.0883197621174,,,,
28.222,125.9450973742091,1416.1016764430954,,,,
28.237,125.94371963524455,1416.1189639872998,,,,
28.252,125.942349383424,1416.1315425762143,,,,
28.267,125.94098690101082,1416.1495278983846,,,,
28.282,125.93963245704627,1416.1676026049965,,,,
28.297,125.93828630701907,1416.183210710314,,,,
28.312,125.93694869851164,1416.2053710355976,,,,
28.327,125.93561986526011,1416.2242251759208,,,,
28.342,125.93430003183346,1416.2446378638838,,,,
28.357,125.93298941543931,1416.2698188133531,,,,
28.372,125.93168822132287,1416.2905619815708,,,,
28.387,125.93039665001108,1416.31659085816,,,,
28.402,125.92911489436727,1416.343648285623,,,,
28.417,125.92784313870197,1416.3680319790797,,,,
28.432,125.92658156464769,1416.3992281878036,,,,
28.447,125.92533013497633,1416.427824080918,,,,
28.462,125.92408923301092,1416.457414823463,,,,
28.477,125.92285923352772,1416.4924379006375,,,,
28.492,125.9216400734026,1416.523160813471,,,,
28.507,125.92043189921918,1416.5587583095967,,,,
28.522,125.9192348514024,1416.5960710471916,,,,
28.537,125.91804905996882,1416.6302828682706,,,,
28.552,125.91687464936489,1416.6711939648135,,,,
28.567,125.91571173216876,1416.7098884714696,,,,
28.582,125.91456041038474,1416.748895563881,,,,
28.597,125.91342077730236,1416.7934829451772,,,,
28.612,125.91229291115599,1416.833653651914,,,,
28.627,125.911176879931,1416.87791704365,,,,
28.642,125.91007273920815,1416.9242456088043,,,,
28.657,125.90898052900661,1416.9667876662184,,,,
28.672,125.90790027951115,1417.015532601571,,,,
28.687,125.906832006008,1417.0622194289044,,,,
28.702,125.90577571060638,1417.1081689901002,,,,
28.717,125.90473138594892,1417.1595805910056,,,,
28.732,125.90369900999679,1417.2062803053645,,,,
28.747,125.90267855185778,1417.2560165967561,,,,
28.762,125.90166997168157,1417.3079302975752,,,,
28.777,125.9006732182246,1417.355242816041,,,,
28.792,125.8996882359516,1417.4080164425518,,,,
28.807,125.89871496144667,1417.458771561867,,,,
28.822,125.89775332531451,1417.5076409897247,,,,
28.837,125.896803257124,1417.5616851144314,,,,
28.852,125.89586468058019,1417.6107160632848,,,,
28.867,125.89492273558591,1417.6624280752023,,,,
28.882,125.89399233802561,1417.7138618754602,,,,
28.897,125.89308820107746,1417.7594519054396,,,,
28.912,125.89219528270138,1417.8100056057417,,,,
28.927,125.89129767486297,1417.8580709902799,,,,
28.942,125.89041137529885,1417.9059121969685,,,,
28.957,125.88955217272301,1417.9598131938917,,,,
28.972,125.88870394073474,1418.0083912287241,,,,
28.987,125.88786661467776,1418.057745053921,,,,
29.002,125.88704012410135,1418.1094711245846,,,,
29.017,125.88622440332779,1418.155173326796,,,,
29.032,125.88541939629525,1418.2049294065257,,,,
29.047,125.88462505195263,1418.2530864297703,,,,
29.062,125.88384132277585,1418.2974565920288,,,,
29.077,125.88306816898293,1418.3467509035247,,,,
29.092,125.88230555196199,1418.391049415817,,,,
29.107,125.88155343717345,1418.4354974526038,,,,
29.122,125.88081179479862,1418.4828750998029,,,,
29.137,125.88008059428078,1418.5242084088848,,,,
29.152,125.87935980992948,1418.5692567747956,,,,
29.167,125.8786494175857,1418.6134280386284,,,,
29.182,125.87794939303872,1418.6534153348161,,,,
29.197,125.87725971719516,1418.6984716186332,,,,
29.212,125.87658037036539,1418.7390844934928,,,,
29.227,125.8759113353662,1418.7793298509698,,,,
29.242,125.87525259968285,1418.8231013455606,,,,
29.257,125.87460415056415,1418.8609643263135,,,,
29.272,125.8739660876915,1418.9022507762597,,,,
29.287,125.87333832932165,1418.9433704721669,,,,
29.302,125.8727207698595,1418.980079523557,,,,
29.317,125.87211349486958,1419.0219656605711,,,,
29.332,125.8715165126488,1419.0600431150729,,,,
29.347,125.87092983975306,1419.0972538888163,,,,
29.362,125.87035350108304,1419.1385349107543,,,,
29.377,125.86978752431781,1419.1741225997025,,,,
29.392,125.86923194576451,1419.2127279515835,,,,
29.407,125.86868680813237,1419.252016245463,,,,
29.422,125.86815215768098,1419.2865785876893,,,,
29.437,125.867628049825,1419.32631887547,,,,
29.452,125.86711454312717,1419.3628839483297,,,,
29.467,125.86661170061083,1419.3980446169555,,,,
29.482,125.8661195921444,1419.437705346584,,,,
29.497,125.86563828773264,1419.4718959362438,,,,
29.512,125.86516786218412,1419.508619872499,,,,
29.527,125.86470839286271,1419.546704485385,,,,
29.542,125.8642599556087,1419.5797984724659,,,,
29.557,125.86382263010421,1419.6179263782994,,,,
29.572,125.86339649395919,1419.6534787323365,,,,
29.587,125.86298162318565,1419.6870438297192,,,,
29.602,125.86257809522857,1419.7254082847041,,,,
29.617,125.86218598228449,1419.7585371252965,,,,
29.632,125.8618053558659,1419.7936311464791,,,,
29.647,125.86143628574584,1419.8306871440336,,,,
29.662,125.86107883588481,1419.8625143922377,,,,
29.677,125.86073307050773,1419.8991287494648,,,,
29.692,125.86039684744304,1419.9330706323694,,,,
