time,value,PowerTranfer,peak,mean,t_stablility,stability
20.615,171.83387429217277,3143.1626418672026,,,,
20.631,172.3486269055805,3151.996100540145,,,,
20.647,172.85662833701204,3161.021041623936,,,,
20.663,173.3574761816152,3170.267358667412,,,,
20.679,173.85078223135815,3179.6927122917086,,,,
20.695,174.33617259925995,3189.3113421690937,,,,
20.711,174.81328963130784,3199.1254301401764,,,,
20.727,175.28179287426207,3209.096260601094,,,,
20.743,175.74135943383573,3219.2552447341595,,,,
20.759,176.1916859816061,3229.570653116323,,,,
20.775,176.63248876748654,3240.0310884777905,,,,
20.791,177.0635070654336,3250.6524332431636,,,,
20.807,177.4844994399999,3261.4047977810674,,,,
20.823,177.8952441385132,3272.284494320194,,,,
20.839,178.2955446116317,3283.2831244666713,,,,
20.855,178.68522752128158,3294.3897385893183,,,,
20.871,179.06414385668856,3305.5941695007373,,,,
20.887,179.43216903768064,3316.8868573542413,,,,
20.903,179.78920331605502,3328.255735923694,,,,
20.919,180.13517204188872,3339.6909790989866,,,,
20.935,180.47002548529366,3351.181274905495,,,,
20.951,180.79373927320688,3362.714592917924,,,,
20.967,181.10631433425135,3374.2808519036043,,,,
20.983,181.40777712771165,3385.867269300774,,,,
21.0,181.6981797570674,3397.463365165226,,,,
21.016,181.97759918066677,3409.0575979800838,,,,
21.032,182.24613750894872,3420.6377364186537,,,,
21.048,182.50392158478527,3432.1937762014995,,,,
21.064,182.7511022716551,3443.7133384771746,,,,
21.08,182.98785463512053,3455.1856889310343,,,,
21.096,183.21437685548273,3466.6006176759984,,,,
21.112,183.43088985236182,3477.9460759331914,,,,
21.128,183.63763688606656,3489.2129783035757,,,,
21.144,183.83488223583024,3500.3905573524357,,,,
21.16,184.0229110102025,3511.4685129300688,,,,
21.176,184.20202798340125,3522.4386415856006,,,,
21.192,184.37255636551336,3533.2905269433504,,,,
21.208,184.53483747517078,3544.0156156844996,,,,
21.224,184.68922937386313,3554.6064825870317,,,,
21.24,184.8361057880699,3565.0537497691644,,,,
21.256,184.9758548177978,3575.351505077,,,,
21.272,185.10887741843766,3585.491611494217,,,,
21.288,185.23558675472844,3595.4675908721256,,,,
21.304,185.3564064166351,3605.274436291267,,,,
21.32,185.4717689085524,3614.9051882795493,,,,
21.336,185.58211479107067,3624.355343999725,,,,
21.352,185.68789092006114,3633.6207885394656,,,,
21.368,185.78954911246225,3642.696319786155,,,,
21.384,185.88754433118586,3651.579920680546,,,,
21.4,185.98233289954896,3660.2671787978798,,,,
21.416,186.0743716746927,3668.755444637462,,,,
21.432,186.16411620229883,3677.0438827469015,,,,
21.448,186.25201891906687,3685.1292687027294,,,,
21.464,186.33852422854983,3693.010552831236,,,,
21.48,186.42407435636733,3700.6885024195626,,,,
21.496,186.50910743645062,3708.1606886608656,,,,
21.512,186.59405344427097,3715.431168018532,,,,
21.528,186.6793277203243,3722.490148589682,,,,
21.544,186.7653282570579,3729.352232689654,,,,
21.56,186.85244365024494,3736.009286769322,,,,
21.576,186.94104757365258,3742.457552204096,,,,
21.592,187.03149778242116,3748.7267777015863,,,,
21.608,187.124134899213,3754.776941807384,,,,
21.624,187.21928013083664,3760.643773876022,,,,
21.64,187.31723533420598,3766.3231434663735,,,,
21.656,187.41828164667797,3771.801813485274,,,,
21.672,187.52267770609086,3777.101631815926,,,,
21.688,187.63065964110461,3782.2110036014105,,,,
21.704,187.74243991468057,3787.1384939164004,,,,
21.72,187.85820717419307,3791.906503390553,,,,
21.736,187.97812545776378,3796.484757550167,,,,
21.752,188.1023323752645,3800.899200851807,,,,
21.768,188.34139657943302,3805.1528011012106,,,,
21.784,188.5967796606295,3809.238113656759,,,,
21.8,188.84851614568782,3813.1743220223575,,,,
21.816,189.09633317989096,3816.946332944852,,,,
21.832,189.3399610956006,3820.573560352334,,,,
21.848,189.57913491754627,3824.068669500572,,,,
21.864,189.81359414811075,3827.4081191070013,,,,
21.881,190.04308289145172,3830.617925182841,,,,
21.897,190.26735097325388,3833.6950769614314,,,,
21.913,190.48615451884632,3836.641620012412,,,,
21.929,190.69925658519946,3839.4719925402906,,,,
21.945,190.90642693323048,3842.167951922497,,,,
21.961,191.1074426069434,3844.7578349261044,,,,
21.977,191.30208921151447,3847.243130016797,,,,
21.993,191.49016023700383,3849.607961470767,,,,
22.009,191.6714570325517,3851.8761309022343,,,,
22.025,191.84578942215427,3854.0383377279777,,,,
22.041,192.01297582826706,3856.099275684848,,,,
22.057,192.1728441910022,3858.085003241215,,,,
22.073,192.3252315331625,3859.962810014583,,,,
22.089,192.46998327246638,3861.7579258120704,,,,
22.105,192.60695409929968,3863.474693347447,,,,
22.121,192.73600799895064,3865.1010100947824,,,,
22.137,192.85701809673168,3866.6563986032606,,,,
22.153,192.96986645921675,3868.125481866386,,,,
22.169,193.07444408803823,3869.522053781954,,,,
22.185,193.17065180718885,3870.8609235700296,,,,
22.201,193.25839946809492,3872.113338253119,,,,
22.217,193.33760525766252,3873.3034943721373,,,,
22.233,193.45085081265017,3874.427962291537,,,,
22.249,193.63957931474675,3875.4821940939864,,,,
22.265,193.82464029144484,3876.4799548049427,,,,
22.281,194.00554563547047,3877.400663026596,,,,
22.297,194.18180576553783,3878.266298408191,,,,
22.313,194.35293211787024,3879.0793229590076,,,,
22.329,194.51843795768775,3879.8169121770543,,,,
22.345,194.6778386443893,3880.500701973886,,,,
22.361,194.8306540451234,3881.119795567468,,,,
22.377,194.9764095716231,3881.6712817933976,,,,
22.393,195.1146379152044,3882.181464444197,,,,
22.409,195.24488041507846,3882.607740811221,,,,
22.425,195.36668709090088,3882.9850416007016,,,,
22.441,195.47961922632976,3883.3037266182782,,,,
22.457,195.58325025648122,3883.548892844059,,,,
22.473,195.6771660638048,3883.7386797899303,,,,
22.489,195.76096702650707,3883.856002263223,,,,
22.505,195.83426871882034,3883.907666758437,,,,
22.521,195.89670373874594,3883.909952828246,,,,
22.537,195.94792263864065,3883.8284836459925,,,,
22.553,195.98759347071655,3883.685529677403,,,,
22.569,196.01540389017788,3883.4775337568326,,,,
22.585,196.03106215145488,3883.1939488878124,,,,
22.601,196.03429741439197,3882.8488825499667,,,,
22.617,196.02486077373797,3882.420919578827,,,,
22.633,196.00252554990755,3881.9270864989867,,,,
22.649,195.96708903796886,3881.3729989030344,,,,
22.665,195.91836787549832,3880.7327665616804,,,,
22.681,195.85620611945862,3880.0230874330036,,,,
22.697,195.78047773992233,3879.2409572504484,,,,
22.713,195.6910786814699,3878.3843790475194,,,,
22.729,195.58793037328928,3877.4548088544625,,,,
22.745,195.47097971905015,3876.4509882677266,,,,
22.761,195.34019989851274,3875.3728418786077,,,,
22.778,195.195590186705,3874.2216714528477,,,,
22.794,195.0371758072423,3872.9962008682287,,,,
22.81,194.86500847056877,3871.6972417402058,,,,
22.826,194.6791660044704,3870.325847870158,,,,
22.842,194.47975227904004,3868.881180574813,,,,
22.858,194.26689677941195,3867.3654701286955,,,,
22.874,194.04075408713402,3865.777992815689,,,,
22.89,193.80150406671856,3864.119824608686,,,,
22.906,193.54935095305535,3862.3926783794254,,,,
22.922,193.2845227870206,3860.5959737910907,,,,
22.938,193.00727125453784,3858.7313913266626,,,,
22.954,192.71787076151003,3856.8000881062067,,,,
22.97,192.41661790454043,3854.802065919623,,,,
22.986,192.10383032843714,3852.7398012635695,,,,
23.002,191.7798457126366,3850.612879266829,,,,
23.018,191.44502148907202,3848.422339276119,,,,
23.034,191.09973360668667,3846.1702498063446,,,,
23.05,190.74437548984213,3843.8557420468574,,,,
23.066,190.37935709349603,3841.480966077215,,,,
23.082,190.0051033487692,3839.0464857367847,,,,
23.098,189.62205326413587,3836.551764640559,,,,
23.114,189.2306586998766,3833.998948859503,,,,
23.13,188.83138309896347,3831.386970739803,,,,
23.146,188.42470059074864,3828.716461973345,,,,
23.162,188.01109442137357,3825.9883354944964,,,,
23.178,187.59105572019686,3823.201092073645,,,,
23.194,187.1650821101472,3820.355882478318,,,,
23.21,186.7336760319144,3817.451856462497,,,,
23.226,186.2973436397822,3814.487613181407,,,,
23.242,185.8565932976191,3811.4641189076533,,,,
23.258,185.41193434157694,3808.3786291844735,,,,
23.274,184.96387594959418,3805.2307842905198,,,,
23.29,184.51292552094526,3802.019651220976,,,,
23.306,184.05958751095673,3798.74260803832,,,,
23.322,183.6043617612233,3795.399432293108,,,,
23.338,183.14775025791045,3791.982653031385,,,,
23.354,182.6902414715554,3788.5009356154246,,,,
23.37,182.23230717113395,3784.9465620683827,,,,
23.386,181.7744154918543,3781.3039186932574,,,,
23.402,181.317023959808,3777.599321716339,,,,
23.418,180.86057912620728,3773.805911244567,,,,
23.434,180.40551435812358,3769.930189511758,,,,
23.45,179.952249081226,3765.977045615542,,,,
23.466,179.5011877783316,3761.918867478199,,,,
23.482,179.05271829198722,3757.775580937447,,,,
23.498,178.60721196743614,3753.5313899775756,,,,
23.514,178.16502246945856,3749.180568579043,,,,
23.53,177.8778546431833,3744.7393982237763,,,,
23.546,177.59108862466135,3740.182562682471,,,,
23.562,177.3044954224498,3735.521930005588,,,,
23.578,177.01802979638248,3730.750625814764,,,,
23.594,176.73164236132516,3725.8506470108505,,,,
23.61,176.44528034493968,3720.838395328298,,,,
23.626,176.15888831342843,3715.6926919645884,,,,
23.642,175.8724085171052,3710.4190519571457,,,,
23.659,175.58578211796222,3705.0234559379232,,,,
23.675,175.29894926088608,3699.4847236672067,,,,
23.691,175.01184946178037,3693.8200833173573,,,,
23.707,174.72442220535459,3688.0123005715823,,,,
23.723,174.43660656386675,3682.0548745269675,,,,
23.739,174.14834217508093,3675.9607803891104,,,,
23.755,173.8595695834532,3669.705469597304,,,,
23.771,173.5702304870266,3663.306137480998,,,,
23.787,173.28026920852398,3656.7663813579456,,,,
23.803,172.98963210191067,3650.0566741621014,,,,
23.819,172.6982671946511,3643.199273343097,,,,
23.835,172.40612507967194,3636.182722579112,,,,
23.851,172.11315891953524,3628.999304673154,,,,
23.867,171.8193251456847,3621.671388952576,,,,
23.883,171.52458368203824,3614.175516065047,,,,
23.899,171.22889767026297,3606.52443876732,,,,
23.915,170.93223386172204,3598.7190748185044,,,,
23.931,170.63456214397436,3590.7411881258254,,,,
23.947,170.33585576542606,3582.612559059528,,,,
23.963,170.0360917184737,3574.3180713610723,,,,
23.979,169.73525055233927,3565.8632234415622,,,,
23.995,169.43331709164087,3557.2625795401377,,,,
24.011,169.13028014512486,3548.4981004194615,,,,
24.027,168.8261323254528,3539.5899106445713,,,,
24.043,168.52087025121705,3530.530116870138,,,,
24.059,168.214493731128,3521.313044887293,,,,
24.075,167.9070062126969,3511.9586834167812,,,,
24.091,167.59841483215763,3502.449425809663,,,,
24.107,167.28873020339265,3492.803515218403,,,,
24.123,166.97796749818372,3483.0342493886997,,,,
24.139,166.6661455721432,3473.114824982308,,,,
24.155,166.3532862154479,3463.073267107351,,,,
24.171,166.0394148763441,3452.9058709302876,,,,
24.187,165.72456034453853,3442.606261474787,,,,
24.203,165.40875515041193,3432.2050857009654,,,,
24.219,165.0920357209483,3421.683636183592,,,,
24.235,164.77444182787855,3411.057330432256,,,,
24.251,164.45601691689902,3400.3364140306267,,,,
24.267,164.13680759160283,3389.5042914282694,,,,
24.283,163.81686362731023,3378.5885033983777,,,,
24.299,163.49623843150331,3367.581046405443,,,,
24.315,163.17498876886657,3356.4877511045565,,,,
24.331,162.85317540659162,3345.3313262344927,,,,
24.347,162.53086295807117,3334.0971587756726,,,,
24.363,162.2081195858048,3322.807271193072,,,,
24.379,161.8850173021111,3311.4623489163464,,,,
24.395,161.5616310296559,3300.049446257637,,,,
24.411,161.23803942551896,3288.615653591477,,,,
24.427,160.91432547456935,3277.1274576834003,,,,
24.443,160.59057531423394,3265.6092623405902,,,,
24.459,160.26687904443395,3254.0745482757193,,,,
24.475,159.94333078514754,3242.513657366835,,,,
24.491,159.6200285209439,3230.9535740728234,,,,
24.507,159.31539670089464,3219.3857074132434,,,,
24.523,159.0485771230933,3207.8085841467864,,,,
24.54,158.77902321158854,3196.2579102813725,,,,
24.556,158.50668640032367,3184.7175189848717,,,,
24.572,158.23153332758224,3173.2026601263055,,,,
24.588,157.95354615653613,3161.729805948009,,,,
24.604,157.67272247298752,3150.2750798628963,,,,
24.62,157.38907497691028,3138.8883700724177,,,,
24.636,157.1026327474549,3127.546277000778,,,,
24.652,156.81343998752322,3116.2587108018924,,,,
24.668,156.5215559999828,3105.0532748528876,,,,
24.684,156.2270561064812,3093.9161917341507,,,,
24.7,155.93003047660557,3082.8683935358913,,,,
24.716,155.63058420962076,3071.9162038526865,,,,
24.732,155.32883655447512,3061.044604550269,,,,
24.748,155.0249206263876,3050.3015508659228,,,,
24.764,154.71898417956228,3039.6576765824343,,,,
24.78,154.41118788165153,3029.133319741109,,,,
24.796,154.10170527708664,3018.7463264120292,,,,
24.812,153.79072303509992,3008.486086584624,,,,
24.828,153.4784396247958,2998.3775684385837,,,,
24.844,153.1650651566794,2988.4166208339752,,,,
24.86,152.85082002033963,2978.5976436747246,,,,
24.876,152.53593448816488,2968.9576241767936,,,,
24.892,152.2206493254458,2959.4800659309367,,,,
24.908,151.90521402309867,2950.176778142081,,,,
24.924,151.58988604670452,2941.0601444823596,,,,
24.94,151.27493048728653,2932.1229553024514,,,,
24.956,150.96061918147163,2923.3919744780706,,,,
24.972,150.65017216418693,2914.8526091675785,,,,
24.988,150.39853429937995,2906.5082665426903,,,,
25.004,150.15143389389044,2898.3866825535733,,,,
25.02,149.90899053812248,2890.470938666484,,,,
25.036,149.67131895120525,2882.776486929893,,,,
25.052,149.43852900316688,2875.3101869257553,,,,
25.068,149.21072464547171,2868.0507475739014,,,,
25.084,148.9880041795966,2861.041360067538,,,,
25.1,148.7704607022377,2854.251826163832,,,,
25.116,148.55818071285645,2847.693321630512,,,,
25.132,148.35124463986003,2841.382038295433,,,,
25.148,148.14972686129343,2835.3010364138195,,,,
25.164,147.9536951937515,2829.4675620812222,,,,
25.18,147.76321106531438,2823.8754619048336,,,,
25.196,147.57832850519472,2818.5098891318394,,,,
25.212,147.39909483052793,2813.4023743059943,,,,
25.228,147.2255513176105,2808.530162946021,,,,
25.244,147.15428885736944,2803.8957685853334,,,,
25.26,147.10728576357968,2799.507550042903,,,,
25.276,147.05749436869792,2795.349259867805,,,,
25.292,147.0049429655908,2791.438387445801,,,,
25.308,146.94965960713301,2787.756511439785,,,,
25.324,146.89167197010906,2784.2951707651346,,,,
25.34,146.83100785193992,2781.076301286974,,,,
25.356,146.7676945424418,2778.074677409652,,,,
25.372,146.7017592513214,2775.2953526022766,,,,
25.388,146.63324442763584,2772.733669437513,,,,
25.404,146.562177808522,2770.3834445862412,,,,
25.42,146.4885715172328,2768.239784727908,,,,
25.437,146.4124518499957,2766.2989443934675,,,,
25.453,146.33384530838086,2764.5543311997344,,,,
25.469,146.2527783922018,2763.0009070398883,,,,
25.485,146.1692778465797,2761.6332418942684,,,,
25.501,146.08337067562263,2760.4441048860776,,,,
25.517,145.99508416358606,2759.4286165483495,,,,
25.533,145.9044461748946,2758.5797333962055,,,,
25.549,145.811484996839,2757.890680113888,,,,
25.565,145.71622950467722,2757.355965809871,,,,
25.581,145.61870933725953,2756.9675966874556,,,,
25.597,145.51895475717748,2756.7197582730278,,,,
25.613,145.41699688169135,2756.605777689322,,,,
25.629,145.31286761742302,2756.6179299045643,,,,
25.645,145.20659968259895,2756.750921897068,,,,
25.661,145.09822677854214,2756.997133367019,,,,
25.677,144.9877833394804,2757.350089873457,,,,
25.693,144.8753046580089,2757.8041698273023,,,,
25.709,144.7608268958633,2758.3516916247486,,,,
25.725,144.6443869173899,2758.987623439404,,,,
25.741,144.62286776097937,2759.7056320191045,,,,
25.757,144.62551534395692,2760.4991524712354,,,,
25.773,144.6325564825102,2761.3639249789803,,,,
25.789,144.64392909350065,2762.2933274685247,,,,
25.805,144.65957262174956,2763.2826503069323,,,,
25.821,144.67942709747342,2764.326663785815,,,,
25.837,144.70343404679227,2765.423265181965,,,,
25.853,144.73153769513473,2766.570120294827,,,,
25.869,144.76368378774504,2767.7417314140143,,,,
25.885,144.79981996303903,2768.972565294049,,,,
25.901,144.83989620003928,2770.224611659086,,,,
25.917,144.8838638101963,2771.5067878857217,,,,
25.933,144.93167630103034,2772.8266672348645,,,,
25.949,144.98328928806606,2774.1644307432002,,,,
25.965,145.0386602726611,2775.5351404875046,,,,
25.981,145.09774882601536,2776.9264545862648,,,,
25.997,145.1605156497157,2778.3248360334615,,,,
26.013,145.226923485168,2779.7582284667324,,,,
26.029,145.29693751322208,2781.2033432472704,,,,
26.045,145.37052449421608,2782.6650175589753,,,,
26.061,145.44765302517754,2784.149095958648,,,,
26.077,145.5282932511416,2785.6426333983663,,,,
26.093,145.61241725155412,2787.1663809767538,,,,
26.109,145.6999990005811,2788.7015569252844,,,,
26.125,145.79101332948198,2790.247313760328,,,,
26.141,145.88543698753364,2791.826856862528,,,,
26.157,145.9832487688613,2793.42050289631,,,,
26.173,146.084428833444,2795.040799859469,,,,
26.189,146.18895902883588,2796.6924312798847,,,,
26.205,146.2968220810833,2798.3530845574637,,,,
26.221,146.40800218500414,2800.06396860688,,,,
26.237,146.5224854865861,2801.795235002698,,,,
26.253,146.64025894163206,2803.5578294519905,,,,
26.269,146.76131108279145,2805.36843779081,,,,
26.285,146.88563197905756,2807.21155063453,,,,
26.301,147.01321282624525,2809.1059448052183,,,,
26.318,147.1440461913013,2811.0480213641436,,,,
26.334,147.27812508825613,2813.025532798942,,,,
26.35,147.41544377217227,2815.0731533590797,,,,
26.366,147.55599822109875,2817.1721248160047,,,,
26.382,147.6997851509733,2819.329244104433,,,,
26.398,147.8468023259651,2821.5575377826076,,,,
26.414,147.99704835221186,2823.846100670995,,,,
26.43,148.15052285399327,2826.217984805291,,,,
26.446,148.30722651338442,2828.660817318474,,,,
26.462,148.4671600101014,2831.1726040740105,,,,
26.478,148.63032498734952,2833.78205885174,,,,
26.494,148.79672425215838,2836.4711584363363,,,,
26.51,148.96636091434405,2839.2524194135876,,,,
26.526,149.13923874481603,2842.135893387525,,,,
26.542,149.3153613884581,2845.097674435261,,,,
26.558,149.4947327293429,2848.180614503551,,,,
26.574,149.67735742642785,2851.3579370455795,,,,
26.59,149.86323964538553,2854.6373664384823,,,,
26.606,150.05238370941518,2858.0392158176214,,,,
26.622,150.24479409626943,2861.5468194543596,,,,
26.638,150.44047478523672,2865.1770439047036,,,,
26.654,150.63942949442787,2868.9293871861414,,,,
26.67,150.8416607099418,2872.787203000911,,,,
26.686,151.0471703590251,2876.790657535236,,,,
26.702,151.2665445097762,2880.906201507618,,,,
26.718,151.50686078830478,2885.1503250303613,,,,
26.734,151.74863294618086,2889.533267561686,,,,
26.75,151.9918870369754,2894.0403784593013,,,,
26.766,152.23665271033008,2898.6914122498074,,,,
26.782,152.48296325886594,2903.4749023401646,,,,
26.798,152.7308547345007,2908.382319811157,,,,
26.814,152.98036608201238,2913.4424876199814,,,,
26.83,153.23153974405054,2918.6338132094575,,,,
26.846,153.48442034287012,2923.9637037133807,,,,
26.862,153.73905445345298,2929.436409676847,,,,
26.878,153.9954905515732,2935.040293172018,,,,
26.894,154.25377860966125,2940.796488024937,,,,
26.91,154.51397003417293,2946.683041142809,,,,
26.926,154.77611653198628,2952.700026582971,,,,
26.942,155.04027043152524,2958.867242513559,,,,
26.958,155.3064850574774,2965.162866490683,,,,
26.974,155.57481346891853,2971.5980613994425,,,,
26.99,155.84530839864794,2978.171823723155,,,,
27.006,156.11802163352542,2984.859663589915,,,,
27.022,156.3930038303071,2991.699054668829,,,,
27.038,156.67030507382609,2998.653449419626,,,,
27.054,156.94997351074596,3005.7316023175176,,,,
27.07,157.23205549805203,3012.942827502984,,,,
27.086,157.51659586095914,3020.266600592767,,,,
27.102,157.80363685395093,3027.717101275024,,,,
27.118,158.09321821866308,3035.281869555806,,,,
27.134,158.38537640896388,3042.9440083534314,,,,
27.15,158.68014468609863,3050.7308734893436,,,,
27.166,158.9775538604925,3058.6160397479484,,,,
27.182,159.27763104681023,3066.6006371080375,,,,
27.199,159.580399524279,3074.6881232126284,,,,
27.215,159.88587892255515,3082.8607732715454,,,,
27.231,160.19408485357252,3091.1351696501433,,,,
27.247,160.5050290261474,3099.4882024337317,,,,
27.263,160.8187183471335,3107.9121306644065,,,,
27.279,161.1351553593724,3116.426480041435,,,,
27.295,161.45433892475995,3125.0047385392004,,,,
27.311,161.7762631451526,3133.652887227703,,,,
27.327,162.10091753076443,3142.370393820063,,,,
27.343,162.4282868446266,3151.1326617950094,,,,
27.359,162.758350734326,3159.9555848916493,,,,
27.375,163.0910845329392,3168.821170607855,,,,
27.391,163.42645894217216,3177.725338041696,,,,
27.407,163.76444024629131,3186.678636980539,,,,
27.423,164.10499051863286,3195.656628628651,,,,
27.439,164.44806691822833,3204.6701469714626,,,,
27.455,164.79362210543675,3213.708303825515,,,,
27.471,165.141604008682,3222.7555294378085,,,,
27.487,165.49195589178123,3231.824527000943,,,,
27.503,165.84461714103298,3240.8926699168805,,,,
27.519,166.19952302872215,3249.966152977815,,,,
27.535,166.55660528368543,3259.046058095193,,,,
27.551,166.91579211562868,3268.1121217223777,,,,
27.567,167.2770077919054,3277.179740739996,,,,
27.583,167.64017319188326,3286.228583064405,,,,
27.599,168.00520531590612,3295.2468412841645,,,,
27.615,168.37201807516584,3304.263840317741,,,,
27.631,168.74052308504992,3313.234040535256,,,,
27.647,169.1106287263046,3322.1804556039247,,,,
27.663,169.48224125921885,3331.101399174918,,,,
27.679,169.85526490432358,3339.9697880647354,,,,
27.695,170.2296011529799,3348.8040025370615,,,,
27.711,170.6051499455371,3357.5893093435,,,,
27.727,170.98180962722847,3366.31946921151,,,,
27.743,171.3594773000827,3375.0106356895203,,,,
27.759,171.738049369129,3383.6390117504625,,,,
27.775,172.11742094772745,3392.216127272954,,,,
27.791,172.4974864264542,3400.737159647621,,,,
27.807,172.87813946530758,3409.1852665020856,,,,
27.823,173.25927304786757,3417.577467576386,,,,
27.839,173.6407804567021,3425.8952667961057,,,,
27.855,174.02255512803555,3434.144230746243,,,,
27.871,174.40449136506527,3442.3396071118027,,,,
27.887,174.7864841997977,3450.44106813143,,,,
27.903,175.16842877773234,3458.4871743991075,,,,
27.919,175.55022173665446,3466.4575588535345,,,,
27.935,175.93176078576954,3474.3467499960166,,,,
27.951,176.3129445184665,3482.169095630469,,,,
27.967,176.6936732536006,3489.9034468585774,,,,
27.983,177.07384884136746,3497.5667548260512,,,,
27.999,177.45337558204164,3505.1651200090205,,,,
28.015,177.83215988155996,3512.6715901210882,,,,
28.031,178.21010945020754,3520.109123747616,,,,
28.047,178.5871344852238,3527.4686135740367,,,,
28.063,178.96314756030284,3534.743142557401,,,,
28.079,179.33806391400782,3541.9632394304213,,,,
28.096,179.71180169128252,3549.086732808226,,,,
28.112,180.0842809901876,3556.146832415112,,,,
28.128,180.45542503426765,3563.1397050572123,,,,
28.144,180.82515999601733,3570.0479207968347,,,,
28.16,181.19341425028853,3576.893221119099,,,,
28.176,181.56011934295287,3583.66187167345,,,,
28.192,181.925209712703,3590.3586282971437,,,,
28.208,182.2886231709825,3597.005842346035,,,,
28.224,182.65030072618487,3603.5639867511613,,,,
28.24,183.01018565950852,3610.073259394103,,,,
28.256,183.36822473666416,3616.5195954311694,,,,
28.272,183.7243676836951,3622.8961539321876,,,,
28.288,184.07856663633567,3629.22151875842,,,,
28.304,184.4307768661044,3635.4779740413205,,,,
28.32,184.780956367594,3641.6810691068736,,,,
28.336,185.12906652943397,3647.84329680247,,,,
28.352,185.47507171004938,3653.936417445638,,,,
28.368,185.81893809754624,3659.9858410265374,,,,
28.384,186.1606347301519,3665.9862079878285,,,,
28.4,186.50013321699478,3671.928259670482,,,,
28.416,186.8374077221157,3677.8469059671343,,,,
28.432,187.1724351625707,3683.7008564302223,,,,
28.448,187.50519397885984,3689.521658592088,,,,
28.464,187.83566509763926,3695.310766751598,,,,
28.48,188.1638317060055,3701.0478178788694,,,,
28.496,188.48967817336217,3706.7564327109976,,,,
28.512,188.81319091831824,3712.425328495656,,,,
28.528,189.13435798217006,3718.055513358474,,,,
28.544,189.4531692652931,3723.6735377244386,,,,
28.56,189.76961635908083,3729.2385622954625,,,,
28.576,190.083691366102,3734.788954509319,,,,
28.592,190.3953879879174,3740.314773117554,,,,
28.608,190.70470099179536,3745.804774838497,,,,
28.624,191.0116253723289,3751.2788772399135,,,,
28.64,191.3161570624007,3756.7205428759407,,,,
28.656,191.6182924312638,3762.1408389537983,,,,
28.672,191.91802880429086,3767.5559793861735,,,,
28.688,192.2153641007908,3772.9341879964213,,,,
28.704,192.51029549982624,3778.300435628805,,,,
28.72,192.80282043231205,3783.650892982891,,,,
28.736,193.09293647367758,3788.9787207926956,,,,
28.752,193.38064077994065,3794.2988543107213,,,,
28.768,193.66593019720852,3799.590331056968,,,,
28.784,193.94880079613705,3804.873614855535,,,,
28.8,194.22924870607542,3810.153349144744,,,,
28.816,194.50726951805547,3815.4044565323966,,,,
28.832,194.78285715386227,3820.650182056767,,,,
28.848,195.0560048508414,3825.8800350284464,,,,
28.864,195.326704817934,3831.0894852680444,,,,
28.88,195.59494842424579,3836.307287976936,,,,
28.896,195.86072625698867,3841.490351399184,,,,
28.912,196.12402690351303,3846.673229352957,,,,
28.928,196.38483809866216,3851.84882944729,,,,
28.944,196.64314640474942,3857.000510144419,,,,
28.96,196.89893629350308,3862.1483022248017,,,,
28.977,197.15219103280972,3867.2759173269656,,,,
28.993,197.4028922946103,3872.3888708819454,,,,
29.009,197.6510207077365,3877.5061314716345,,,,
29.025,197.89655562911844,3882.5866403310915,,,,
29.041,198.1394741117366,3887.6701498589723,,,,
29.057,198.3797522351885,3892.738363881476,,,,
29.073,198.6173645608989,3897.7843234466563,,,,
29.089,198.85228358773614,3902.823613166492,,,,
29.105,199.0844805263699,3907.835296845369,,,,
29.121,199.31392490712827,3912.8348160078967,,,,
29.137,199.54058548703222,3917.8301555721446,,,,
29.153,199.7644299335954,3922.7918674159355,,,,
29.169,199.9854236951348,3927.742774085664,,,,
29.185,200.20353118448588,3932.673679749169,,,,
29.201,200.4187156300865,3937.5748148564885,,,,
29.217,200.63093930330854,3942.477305375821,,,,
29.233,200.8401639155054,3947.3368761766033,,,,
29.249,201.04634946865608,3952.184300930493,,,,
29.265,201.24945552657852,3957.016238263795,,,,
29.281,201.44944120447707,3961.81146850636,,,,
29.297,201.64626423451273,3966.590595735285,,,,
29.313,201.8398820767936,3971.3386813679044,,,,
29.329,202.0302516969715,3976.056422645035,,,,
29.345,202.21733016258975,3980.7662488337055,,,,
29.361,202.401074726348,3985.42522404942,,,,
29.377,202.58144180379418,3990.0706408183023,,,,
29.393,202.75838843618163,3994.688211319711,,,,
29.409,202.9318719980484,3999.2663984837104,,,,
29.425,203.10184957890021,4003.8222855018334,,,,
29.441,203.26827895472928,4008.33627617783,,,,
29.457,203.43111829724998,4012.819537581019,,,,
29.473,203.59032709944154,4017.2843891136386,,,,
29.489,203.7458660949991,4021.698400017302,,,,
29.505,203.8976960591597,4026.0847310174477,,,,
29.521,204.04577908155557,4030.4366420446845,,,,
29.537,204.19007873374852,4034.747622562143,,,,
29.553,204.33055977891587,4039.030089903011,,,,
29.569,204.4671884552875,4043.261112609619,,,,
29.585,204.59993217053636,4047.461601090166,,,,
29.601,204.72876070579832,4051.632924910121,,,,
29.617,204.85364582117603,4055.7504464937065,,,,
29.633,204.9745602176584,4059.8359660957535,,,,
29.649,205.09147871216078,4063.876922838507,,,,
29.665,205.2043780279414,4067.8699422363406,,,,
29.681,205.3132372336144,4071.8413948963234,,,,
29.697,205.4180379515608,4075.747764967832,,,,
29.713,205.51876315784352,4079.6241819648394,,,,
29.729,205.6153985446585,4083.460999801272,,,,
