time,value,PowerTranfer,peak,mean,t_stablility,stability
20.062,162.71764311103846,3009.9813169933186,,,,
20.072,162.69818347721184,3009.5141542808897,,,,
20.082,162.67867813562003,3009.0431588778606,,,,
20.092,162.65912902795185,3008.5721140904325,,,,
20.102,162.63953811686852,3008.0996369524855,,,,
20.112,162.61990731811252,3007.623292220591,,,,
20.122,162.60023844036172,3007.1467718148497,,,,
20.132,162.58053330213292,3006.6695074107183,,,,
20.142,162.5607936902124,3006.1885432999143,,,,
20.152,162.54102127763858,3005.707166316699,,,,
20.162,162.52121773468795,3005.2257324053735,,,,
20.172,162.5013847147287,3004.7408240246414,,,,
20.182,162.48152375447975,3004.25519488844,,,,
20.192,162.46163637281012,3003.7700802680365,,,,
20.202,162.44172408544128,3003.281850474428,,,,
20.212,162.4217882933246,3002.792549125428,,,,
20.222,162.40183036335253,3002.304219302692,,,,
20.232,162.38185167099638,3001.813234606524,,,,
20.242,162.36185348345504,3001.320801978914,,,,
20.252,162.34183701748736,3000.8296866601067,,,,
20.262,162.32180350739247,3000.336452314358,,,,
20.272,162.30175408987571,2999.841435950672,,,,
20.282,162.281689835619,2999.347898979164,,,,
20.292,162.2616118390758,2998.8528813695048,,,,
20.302,162.24152111125466,2998.3557115306567,,,,
20.312,162.22141858225328,2997.8600991669377,,,,
20.322,162.20130520791238,2997.363614203889,,,,
20.332,162.18118187854742,2996.8648238334163,,,,
20.342,162.16104939340266,2996.367447575439,,,,
20.352,162.1409085776367,2995.869978125575,,,,
20.362,162.12076021049904,2995.3699264379293,,,,
20.372,162.100604969239,2994.87106730811,,,,
20.382,162.08044354828147,2994.372585606088,,,,
20.392,162.06027661559983,2993.8716342214398,,,,
20.402,162.04010473718702,2993.3715390898233,,,,
20.412,162.0199284907217,2992.8723981106778,,,,
20.422,161.99974844622494,2992.3708598353687,,,,
20.432,161.9795650718705,2991.8697615120573,,,,
20.442,161.9593788370293,2991.3701073478337,,,,
20.452,161.93919022158755,2990.868243239263,,,,
20.462,161.91899960850512,2990.3663555630424,,,,
20.472,161.8988073701388,2989.8662492958238,,,,
20.482,161.87861390562858,2989.364262648433,,,,
20.492,161.85841952717374,2988.861797760781,,,,
20.502,161.838224524311,2988.361329670035,,,,
20.512,161.8180292256648,2987.85937720461,,,,
20.522,161.79783388499877,2987.3564505957816,,,,
20.532,161.7776387210905,2986.855640095635,,,,
20.542,161.7574440029754,2986.3538270549816,,,,
20.552,161.73724994238978,2985.8505955448936,,,,
20.562,161.71705670482626,2985.3494569299282,,,,
20.572,161.69686451195477,2984.8478402068176,,,,
20.582,161.6766735473956,2984.3444595543297,,,,
20.592,161.65648393948072,2983.8429929385043,,,,
20.602,161.63629587477135,2983.3415903336086,,,,
20.612,161.61610952279972,2982.8381684889764,,,,
20.622,161.59592499163887,2982.3363660664368,,,,
20.632,161.57574244579615,2981.835168299003,,,,
20.642,161.55556205443798,2981.331790641065,,,,
20.652,161.5353839225371,2980.8296446797103,,,,
20.662,161.5152082062117,2980.3285793566115,,,,
20.672,161.4950350875296,2979.825336945385,,,,
20.682,161.47486468565003,2979.322858412435,,,,
20.692,161.45469716248587,2978.821873630725,,,,
20.702,161.43453272516996,2978.318816460159,,,,
20.712,161.4143715228324,2977.8159968353207,,,,
20.722,161.39421373728135,2977.3149981386837,,,,
20.732,161.3740596135454,2976.8121604330563,,,,
20.742,161.35390934644477,2976.3089566474437,,,,
20.752,161.33376315052863,2975.807867433501,,,,
20.762,161.31362131936962,2975.3052682978446,,,,
20.772,161.29348411065064,2974.801864835911,,,,
20.782,161.27335178935346,2974.3005679704647,,,,
20.792,161.25322470805486,2973.7982164066325,,,,
20.802,161.23310319827036,2973.2945986610152,,,,
20.812,161.2129875875321,2972.793047420231,,,,
20.822,161.19287829697436,2972.29093216016,,,,
20.832,161.17277574428437,2971.787161853133,,,,
20.842,161.1526803330022,2971.2853039008905,,,,
20.852,161.13259256204725,2970.783406264636,,,,
20.862,161.11251294580734,2970.2795700353854,,,,
20.872,161.0924419764119,2969.777378580766,,,,
20.882,161.07238023717068,2969.2755883987566,,,,
20.892,161.052328345071,2968.7717728159573,,,,
20.902,161.03228689216485,2968.2692505688137,,,,
20.912,161.0122565583225,2967.767726896838,,,,
20.922,160.99223807643816,2967.264045277377,,,,
20.932,160.972232148274,2966.761209136342,,,,
20.942,160.95223955102824,2966.2599170782964,,,,
20.952,160.93226113465752,2965.756509857307,,,,
20.962,160.9122977203915,2965.253519131937,,,,
20.972,160.89235019099218,2964.7523374795746,,,,
20.982,160.8724195149445,2964.249334992197,,,,
20.992,160.85250663742008,2963.7462427535525,,,,
21.002,160.83261255188063,2963.2452617457475,,,,
21.012,160.81273834873318,2962.74280569022,,,,
21.022,160.7928851029111,2962.2398020722712,,,,
21.032,160.77305392204363,2961.739062081696,,,,
21.042,160.75324601809427,2961.2373032383266,,,,
21.052,160.73346259826388,2960.7345505368676,,,,
21.062,160.7137048868915,2960.234128094938,,,,
21.072,160.6939742147769,2959.733170604679,,,,
21.082,160.6742719207134,2959.230960164274,,,,
21.092,160.6545993481941,2958.7309577672822,,,,
21.102,160.6349579471274,2958.231058535748,,,,
21.112,160.6153491879546,2957.7295842671383,,,,
21.122,160.59577453040998,2957.230173911983,,,,
21.132,160.5762355354269,2956.73147215882,,,,
21.142,160.55673380106825,2956.231043963939,,,,
21.152,160.53727090428387,2955.7324318615865,,,,
21.162,160.51784851252978,2955.2350919165456,,,,
21.172,160.49846834487244,2954.736048761086,,,,
21.182,160.47913209230128,2954.2384684958474,,,,
21.192,160.45984152317573,2953.7427220507425,,,,
21.202,160.44059847044497,2953.2454014065847,,,,
21.212,160.42140473416845,2952.749145220744,,,,
21.222,160.40226217557503,2952.2551905278274,,,,
21.232,160.38317273185692,2951.75994619248,,,,
21.242,160.36413830692905,2951.265348132762,,,,
21.252,160.34516084751147,2950.7734298693636,,,,
21.262,160.3262423841648,2950.2806262667,,,,
21.272,160.30738491725754,2949.7880509256156,,,,
21.282,160.2885904705288,2949.298445907863,,,,
21.292,160.2698611558125,2948.8084555702817,,,,
21.302,160.251199060931,2948.3183414766754,,,,
21.312,160.23260627732526,2947.831334392954,,,,
21.322,160.21408498500736,2947.344540373362,,,,
21.332,160.19563734922,2946.8572953926264,,,,
21.342,160.1772655199029,2946.373214629401,,,,
21.352,160.15897173125373,2945.8899743460356,,,,
21.362,160.14075821340995,2945.4061252588217,,,,
21.372,160.12262716484483,2944.9253344711524,,,,
21.382,160.10458086161051,2944.4461555318776,,,,
21.392,160.0866215879459,2943.966169744029,,,,
21.402,160.06875157991354,2943.489065871242,,,,
21.412,160.05097313628758,2943.0141166283865,,,,
21.422,160.03328857535556,2942.5385122308676,,,,
21.432,160.01570015926134,2942.0655211374906,,,,
21.442,159.99821019977162,2941.5953093257285,,,,
21.452,159.9808210382218,2941.1246221278634,,,,
21.462,159.9635349510483,2940.6562054581195,,,,
21.472,159.94635424622078,2940.1911453213374,,,,
21.482,159.92928127118512,2939.7258861996356,,,,
21.492,159.91231830491088,2939.262558455108,,,,
21.502,159.8954676378532,2938.8030125267783,,,,
21.512,159.87873160685984,2938.3437097021138,,,,
21.522,159.8621124816491,2937.8860390385,,,,
21.532,159.84561252301052,2937.4324494740613,,,,
21.542,159.82923404019553,2936.979622199976,,,,
21.552,159.81297927733368,2936.5280477149818,,,,
21.562,159.79685044842944,2936.0808248930116,,,,
21.572,159.78084981823426,2935.634978696043,,,,
21.582,159.76497959489734,2935.1900974916052,,,,
21.592,159.7492419361269,2934.7496828042017,,,,
21.602,159.733639046542,2934.3113085760306,,,,
21.612,159.71817308366582,2933.8737189009153,,,,
21.622,159.70284613659882,2933.4405670579226,,,,
21.632,159.68766033386208,2933.010142922041,,,,
21.642,159.67261776817816,2932.580417793711,,,,
21.652,159.6577204488441,2932.1549963527723,,,,
21.662,159.64297041353262,2931.732981944994,,,,
21.672,159.62836967620092,2931.311697543896,,,,
21.682,159.61392015595428,2930.894488247853,,,,
21.692,159.59962378608802,2930.4813227468076,,,,
21.702,159.5854824881006,2930.069044797273,,,,
21.712,159.5714980817813,2929.660569445337,,,,
21.722,159.5576723841955,2929.2566717330255,,,,
21.732,159.54400721021238,2928.8539518236357,,,,
21.742,159.53050426963415,2928.4546669212523,,,,
21.752,159.51716525209656,2928.0604684006366,,,,
21.762,159.50399185511313,2927.667830318576,,,,
21.772,159.4909856713817,2927.2782258777916,,,,
21.782,159.4781482531093,2926.894121313332,,,,
21.792,159.46548116755218,2926.5120630076863,,,,
21.802,159.4529858832645,2926.132740122581,,,,
21.812,159.4406638093997,2925.7591074997454,,,,
21.822,159.42851637245246,2925.3880964324803,,,,
21.832,159.416544908381,2925.019499456146,,,,
21.842,159.4047506761582,2924.656714406689,,,,
21.852,159.39313495197132,2924.2971767670165,,,,
21.862,159.38169893314995,2923.9398215570054,,,,
21.872,159.3704437243944,2923.588251982624,,,,
21.882,159.35937044388234,2923.2405766517686,,,,
21.892,159.34848014468827,2922.89494315596,,,,
21.902,159.33777377452466,2922.554948095058,,,,
21.912,159.32725228740932,2922.2194977761674,,,,
21.922,159.31691658720064,2921.8860327140424,,,,
21.932,159.3067674632925,2921.557962785368,,,,
21.942,159.2968057011961,2921.235025110602,,,,
21.952,159.28703205147156,2920.9141680539474,,,,
21.962,159.2774471446154,2920.5983357074465,,,,
21.972,159.26805159474097,2920.28824371531,,,,
21.982,159.25884599677042,2919.980381115507,,,,
21.992,159.24983082513074,2919.6771858652683,,,,
22.002,159.2410065224935,2919.380087683909,,,,
22.012,159.23237352416837,2919.085564619892,,,,
22.022,159.22393214912162,2918.7952764996894,,,,
22.032,159.21568267008388,2918.5114272998935,,,,
22.042,159.20762536299083,2918.230545196726,,,,
22.052,159.19976039527862,2917.9534949146837,,,,
22.062,159.19208787286212,2917.683060766763,,,,
22.072,159.18460791258542,2917.4160725854454,,,,
22.082,159.17732053444814,2917.152507225391,,,,
22.092,159.17022568270022,2916.895631234189,,,,
22.102,159.1633233169195,2916.6427333708034,,,,
22.112,159.1566133145646,2916.392907298451,,,,
22.122,159.15009546502154,2916.149708193826,,,,
22.132,159.1437695739016,2915.9110408384036,,,,
22.142,159.13763538167944,2915.6752163944325,,,,
22.152,159.131692531104,2915.4457961287276,,,,
22.162,159.12594067814743,2915.2214407912406,,,,
22.172,159.12037943174465,2914.9997836894404,,,,
22.182,159.11500829763855,2914.7842201590556,,,,
22.192,159.1098267899603,2914.5742523552817,,,,
22.202,159.1048343946672,2914.3669276859414,,,,
22.212,159.10003049127835,2914.165281586602,,,,
22.222,159.0954144586663,2913.969702028607,,,,
22.232,159.09098566589435,2913.776818694164,,,,
22.242,159.08674337748897,2913.5891361326267,,,,
22.252,159.08268684687752,2913.4078781149738,,,,
22.262,159.07881533441238,2913.2294991894014,,,,
22.272,159.0751280019065,2913.0558071378196,,,,
22.282,159.0716239882543,2912.8887909956693,,,,
22.292,159.06830245361584,2912.7249329526817,,,,
22.302,159.06516246957662,2912.565231265082,,,,
22.312,159.0622030725545,2912.41235010169,,,,
22.322,159.0594233315216,2912.2629807092394,,,,
22.332,159.05682224036974,2912.1172837636386,,,,
22.342,159.0543987460516,2911.9783809638084,,,,
22.352,159.05215183575427,2911.843412795569,,,,
22.362,159.0500804381026,2911.711668681781,,,,
22.372,159.0481834246865,2911.5865862200208,,,,
22.382,159.0464597113941,2911.4658956519825,,,,
22.392,159.04490817390155,2911.34807400236,,,,
22.402,159.0435276223434,2911.236636662404,,,,
22.412,159.04231691245178,2911.1301302647507,,,,
22.422,159.04127488046444,2911.026140557066,,,,
22.432,159.04040028998827,2910.9281611483175,,,,
22.442,159.0396919447553,2910.835466051715,,,,
22.452,159.039148648952,2910.745212774296,,,,
22.462,159.03876913415377,2910.6604940203806,,,,
22.472,159.03855216661793,2910.581463056573,,,,
22.482,159.0384965319465,2910.5048192374416,,,,
22.492,159.03860094458017,2910.433168207366,,,,
22.502,159.0388641442106,2910.367529421548,,,,
22.512,159.03928490741106,2910.304339749167,,,,
22.522,159.0398619450013,2910.2455656092407,,,,
22.532,159.04059398191865,2910.192987261926,,,,
22.542,159.04147979512564,2910.1430617902356,,,,
22.552,159.04251810628193,2910.0970452410083,,,,
22.562,159.04370763992642,2910.0572470535362,,,,
22.572,159.04504718219764,2910.0203730550365,,,,
22.582,159.0465354735656,2909.9867699181978,,,,
22.592,159.04817124494286,2909.9594205810954,,,,
22.602,159.04995330065645,2909.935403743605,,,,
22.612,159.05188041580234,2909.914033047263,,,,
22.622,159.0539513417809,2909.8988205468618,,,,
22.632,159.0561649067885,2909.887284922582,,,,
22.642,159.05851992831967,2909.878088361936,,,,
22.652,159.06101519216105,2909.8747073520026,,,,
22.662,159.06364956002258,2909.87543497901,,,,
22.672,159.06642189969713,2909.8781552044825,,,,
22.682,159.0693310399307,2909.8863100899757,,,,
22.692,159.0723758814276,2909.898967760045,,,,
22.702,159.075555349458,2909.913422357401,,,,
22.712,159.07886832578848,2909.93283337701,,,,
22.722,159.08231375650493,2909.957140260831,,,,
22.732,159.08589062990896,2909.983141261044,,,,
22.742,159.08959789048907,2910.013596365343,,,,
22.752,159.09343453611976,2910.049193178817,,,,
22.762,159.09739962103959,2910.0865469482355,,,,
22.772,159.10149215775365,2910.127737084436,,,,
22.782,159.10571120065907,2910.174351976539,,,,
22.792,159.11005587559947,2910.222855123187,,,,
22.802,159.11452527181825,2910.2745906930586,,,,
22.812,159.11911850483352,2910.33189562487,,,,
22.822,159.1238347719871,2910.391341951303,,,,
22.832,159.12867324325285,2910.453480227004,,,,
22.842,159.13363310004166,2910.521167845308,,,,
22.852,159.13871361173824,2910.5913464729074,,,,
22.862,159.14391403196052,2910.6636892443667,,,,
22.872,159.14923361138148,2910.741481271985,,,,
22.882,159.15467169085227,2910.8221723300003,,,,
22.892,159.16022760916502,2910.904600782108,,,,
22.902,159.16590068901908,2910.9922442612706,,,,
22.912,159.17169034124282,2911.0832259576614,,,,
22.922,159.17759598954223,2911.175619345473,,,,
22.932,159.18361703047074,2911.2728889958553,,,,
22.942,159.1897529425362,2911.373950464985,,,,
22.952,159.1960032323893,2911.476195010711,,,,
22.962,159.20236737122406,2911.5828968421147,,,,
22.972,159.2088449022905,2911.693794625957,,,,
22.982,159.21543541166488,2911.8058106421972,,,,
22.992,159.22213844456343,2911.9217693759615,,,,
23.002,159.22895360523324,2912.0423333220697,,,,
23.012,159.2358805545324,2912.164031244236,,,,
23.022,159.24291891091877,2912.2891584615,,,,
23.032,159.2500683358695,2912.4191227108086,,,,
23.042,159.25732855779262,2912.550417717063,,,,
23.052,159.26469926325302,2912.684483867208,,,,
23.062,159.2721801640753,2912.8236907975756,,,,
23.077,159.28360765084386,2913.036132197116,,,,
23.092,159.2952817364972,2913.2535163999796,,,,
23.107,159.30720174533488,2913.484869908618,,,,
23.122,159.31936725213708,2913.713648273816,,,,
23.137,159.33177755032727,2913.9549942872127,,,,
23.152,159.34443228058115,2914.2043579096962,,,,
23.167,159.35733113912093,2914.4528551477383,,,,
23.182,159.37047362871166,2914.717320577035,,,,
23.197,159.38385966728276,2914.9831068782582,,,,
23.212,159.39748896158187,2915.2537196232743,,,,
23.227,159.41136124488128,2915.538854164941,,,,
23.242,159.42547654519993,2915.821448898076,,,,
23.257,159.43983454809643,2916.1155238844854,,,,
23.272,159.45443518999016,2916.4185304140638,,,,
23.287,159.4692784421688,2916.719972088142,,,,
23.302,159.4843639927505,2917.036967578655,,,,
23.317,159.49969187914994,2917.3561181394675,,,,
23.332,159.5152618988295,2917.678942527217,,,,
23.347,159.53107377222145,2918.016669759302,,,,
23.362,159.5471274786616,2918.3521046975325,,,,
23.377,159.56342260034506,2918.6979381158694,,,,
23.392,159.57995887536816,2919.05360172135,,,,
23.407,159.59673605822275,2919.4071810608184,,,,
23.422,159.61375353740314,2919.775816152253,,,,
23.437,159.63101098340576,2920.147513519901,,,,
23.452,159.64850780494223,2920.5217959089214,,,,
23.467,159.66624323646312,2920.911248318714,,,,
23.482,159.6842167377103,2921.2987513856347,,,,
23.497,159.7024273282827,2921.6954885462114,,,,
23.512,159.7208740951002,2922.1029528390577,,,,
23.527,159.73955613256985,2922.5078235792694,,,,
23.542,159.75847210086096,2922.927079552169,,,,
23.557,159.7776208813063,2923.350273053851,,,,
23.572,159.79700108695556,2923.7748991001945,,,,
23.587,159.8166110749264,2924.2147892871594,,,,
23.602,159.83644940420993,2924.653086058253,,,,
23.617,159.85651417173952,2925.099344143364,,,,
23.632,159.87680346685326,2925.55698898041,,,,
23.647,159.8973153898686,2926.011557234044,,,,
23.662,159.9180475618382,2926.4796030787547,,,,
23.677,159.93899777964845,2926.952344441529,,,,
23.692,159.96016358538165,2927.425336373858,,,,
23.707,159.98154220469763,2927.913370138548,,,,
23.722,160.0031310570273,2928.400103519543,,,,
23.737,160.0249271020237,2928.893327231402,,,,
23.752,160.0469272367808,2929.398312416475,,,,
23.767,160.06912839338213,2929.899720542623,,,,
23.782,160.09152700538385,2930.413422512835,,,,
23.797,160.11411965377536,2930.9324011047115,,,,
23.812,160.1369027019001,2931.4503274725275,,,,
23.827,160.15987216145388,2931.982767759419,,,,
23.842,160.18302424787092,2932.5140961476345,,,,
23.857,160.20635474139232,2933.0501036163155,,,,
23.872,160.2298593245025,2933.5981175499937,,,,
23.887,160.25353376761424,2934.14196225444,,,,
23.902,160.2773733548049,2934.696629353738,,,,
23.917,160.30137350459037,2935.2569451914405,,,,
23.932,160.32552947719282,2935.8147995523796,,,,
23.947,160.34983617137186,2936.3863128964185,,,,
23.962,160.37428871763632,2936.956782684763,,,,
23.977,160.39888187151695,2937.530210830826,,,,
23.992,160.4236102824003,2938.1153486223966,,,,
24.007,160.44846874194923,2938.695630973006,,,,
24.022,160.47345158675722,2939.284995939849,,,,
24.037,160.4985532999279,2939.8801862962264,,,,
24.052,160.5237682884486,2940.471393214358,,,,
24.067,160.54909061141728,2941.075112380134,,,,
24.082,160.57451460073278,2941.6777467235315,,,,
24.097,160.6000342884062,2942.2813438320613,,,,
24.112,160.62564360484072,2942.896188201891,,,,
24.127,160.65133669610188,2943.505466776144,,,,
24.142,160.67710730570093,2944.121870913718,,,,
24.157,160.70294934076918,2944.7440649033174,,,,
24.172,160.7288567235779,2945.360768417135,,,,
24.187,160.7548230554088,2945.9885591836633,,,,
24.202,160.78084225596052,2946.615146189197,,,,
24.217,160.8069080316369,2947.240632993661,,,,
24.232,160.8330140003667,2947.8766643523677,,,,
24.247,160.85915407219463,2948.50641811527,,,,
24.262,160.88532181782782,2949.141187079452,,,,
24.277,160.91151099108765,2949.7815706270885,,,,
24.292,160.9377154551059,2950.4149654909365,,,,
24.307,160.9639287858907,2951.0578396011897,,,,
24.322,160.99014491898322,2951.6993208626473,,,,
24.337,161.01635766749973,2952.337647299887,,,,
24.352,161.04256077407874,2952.985662191671,,,,
24.367,161.06874834215898,2953.62674389572,,,,
24.382,161.09491419862053,2954.270657968934,,,,
24.397,161.12105236789574,2954.9199599262297,,,,
24.412,161.1471570722889,2955.560833065783,,,,
24.427,161.17322228031966,2956.2094724359313,,,,
24.442,161.19924235319806,2956.856624887449,,,,
24.457,161.22521161266343,2957.498525633358,,,,
24.472,161.2511243136615,2958.149183536978,,,,
24.487,161.27697513048776,2958.7923806874696,,,,
24.502,161.30275852288443,2959.436236298482,,,,
24.517,161.32846914842207,2960.085167625497,,,,
24.532,161.35410193577363,2960.7244490898292,,,,
24.547,161.37965158369786,2961.3697296167957,,,,
24.562,161.40511319735452,2962.0134765322314,,,,
24.577,161.43048191320332,2962.6500974501414,,,,
24.592,161.4557527953751,2963.2944696656505,,,,
24.607,161.48092136384008,2963.931035256159,,,,
24.622,161.50598297070263,2964.566187712425,,,,
24.637,161.53093314872325,2965.206121958876,,,,
24.652,161.5557677556398,2965.835409924318,,,,
24.667,161.580482430195,2966.468958227224,,,,
24.682,161.60507321040075,2967.1010874235863,,,,
24.697,161.62953621943166,2967.7243999812567,,,,
24.712,161.6538674846524,2968.354467652101,,,,
24.727,161.6780635011941,2968.9766058463406,,,,
24.742,161.70212062883263,2969.5953800375896,,,,
24.757,161.72603537153145,2970.2187623567365,,,,
24.772,161.74980458955628,2970.8307524882684,,,,
24.787,161.77342492058412,2971.445346822571,,,,
24.802,161.7968933696319,2972.0587215297537,,,,
24.817,161.82020706082506,2972.6618988710707,,,,
24.832,161.84336298826187,2973.2708990081314,,,,
24.847,161.8663586047434,2973.872096807279,,,,
24.862,161.88919124303453,2974.4681971829937,,,,
24.877,161.9118583252791,2975.068767915332,,,,
24.892,161.93435764115105,2975.657520334842,,,,
24.907,161.95668674252107,2976.2473288123006,,,,
24.922,161.9788434992773,2976.836291594716,,,,
24.937,162.00082591980234,2977.413963548548,,,,
24.952,162.0226318345662,2977.9965712114367,,,,
24.967,162.04425950426315,2978.571737861218,,,,
24.982,162.06570707631673,2979.140317500129,,,,
24.997,162.08697272125198,2979.7132755305174,,,,
25.012,162.10805497307223,2980.274271443539,,,,
25.027,162.12895210641773,2980.8349041522497,,,,
25.042,162.14966265109177,2981.3951808379597,,,,
25.057,162.17018528425308,2981.943346635477,,,,
25.072,162.19051845235646,2982.4956188987903,,,,
25.087,162.210660994457,2983.0411018995746,,,,
25.102,162.2306116365288,2983.5784849768797,,,,
25.117,162.25036904775152,2984.1203225642016,,,,
25.132,162.2699322500042,2984.6503125069307,,,,
25.147,162.28929999248604,2985.1787134562987,,,,
25.162,162.30847120660403,2985.707195532591,,,,
25.177,162.3274449654748,2986.223042386187,,,,
25.192,162.34622006320993,2986.742181946114,,,,
25.207,162.36479564013922,2987.255169686992,,,,
25.222,162.3831707263045,2987.7590378868645,,,,
25.237,162.4013442319187,2988.267265504282,,,,
25.252,162.41931539804446,2988.7639566092794,,,,
25.267,162.43708316673428,2989.2577180167596,,,,
25.282,162.45464659571536,2989.752326457631,,,,
25.297,162.4720048979317,2990.233829880696,,,,
25.312,162.4891569601487,2990.7177837608524,,,,
25.327,162.50610196218122,2991.1963846867393,,,,
25.342,162.52283898399693,2991.664872006409,,,,
25.357,162.5393669233119,2992.1375813238064,,,,
25.372,162.55568499281523,2992.5991978032775,,,,
25.387,162.57179210043697,2993.0566547031476,,,,
25.402,162.58768720644852,2993.5155064075284,,,,
25.417,162.60336943663074,2993.9609987780655,,,,
25.432,162.61883755997755,2994.4080216676134,,,,
25.447,162.63409059590356,2994.8504916455418,,,,
25.462,162.64912748372808,2995.2819247693596,,,,
25.477,162.66394693023642,2995.717332517786,,,,
25.492,162.67854794709538,2996.142163845908,,,,
25.507,162.69292925194137,2996.561646414061,,,,
25.522,162.70708956317003,2996.9829059290114,,,,
25.537,162.72102778130875,2997.3906439940074,,,,
25.552,162.7347424353623,2997.798880849587,,,,
25.567,162.74823227245997,2998.2033404486347,,,,
25.582,162.76149599337066,2998.5958473492465,,,,
25.597,162.77453203277156,2998.991935118008,,,,
25.612,162.78733912913094,2999.3779867865424,,,,
25.627,162.79991575149893,2999.7573436891093,,,,
25.642,162.81226032999297,3000.138839122251,,,,
25.657,162.82437151008565,3000.506699658711,,,,
25.672,162.8362475720694,3000.8738999094417,,,,
25.687,162.84788699028275,3001.2379949701876,,,,
25.702,162.8592882394525,3001.5892937183517,,,,
25.717,162.87044951153848,3001.9435844354393,,,,
25.732,162.88136931049138,3002.2883764760822,,,,
25.747,162.8920459142104,3002.6251712033218,,,,
25.762,162.9024775371342,3002.9641997116782,,,,
25.777,162.91266264955232,3003.2895495190432,,,,
25.792,162.9225993797412,3003.612961632617,,,,
25.807,162.9322860374788,3003.933823774901,,,,
25.822,162.94172099220583,3004.241102624085,,,,
25.837,162.95090232996753,3004.5506198359662,,,,
25.852,162.95982846381315,3004.8511874783176,,,,
25.867,162.96849763754255,3005.1424073773455,,,,
25.882,162.9769080182992,3005.4358294789927,,,,
25.897,162.98505807517085,3005.7155816814975,,,,
25.912,162.99294597017996,3005.992015806147,,,,
25.927,163.00057004050657,3006.266451352088,,,,
25.942,163.00792875127738,3006.5265337177275,,,,
25.957,163.01502029311337,3006.7879422042442,,,,
25.972,163.02184319840046,3007.0409818818453,,,,
25.987,163.02839589467658,3007.2833297917273,,,,
26.002,163.03467672546782,3007.5277336679155,,,,
26.017,163.04068438207074,3007.7585536920596,,,,
26.032,163.0464172935264,3007.984718581876,,,,
26.047,163.05187405642053,3008.209229700627,,,,
26.062,163.05705345748765,3008.418813075399,,,,
26.077,163.0619540247664,3008.6287628378195,,,,
26.092,163.0665746418152,3008.8308875488465,,,,
26.107,163.07091415179661,3009.0211532723115,,,,
26.122,163.07497130605498,3009.213200271892,,,,
26.137,163.07874524200366,3009.391905436638,,,,
26.152,163.0822348792761,3009.5645514444186,,,,
26.167,163.08543929319342,3009.735954605221,,,,
26.182,163.08835780747665,3009.8919886755925,,,,
26.197,163.0909895011086,3010.047376191533,,,,
26.212,163.09333381118253,3010.1955781444326,,,,
26.227,163.09539019421703,3010.3308839329175,,,,
26.242,163.09715800320708,3010.467659437806,,,,
26.257,163.09863700438166,3010.5914847271897,,,,
26.272,163.099826781891,3010.707800046061,,,,
26.287,163.10072705209208,3010.823425149582,,,,
26.302,163.10133783698683,3010.9234587965157,,,,
26.317,163.10165892809482,3011.0218540829774,,,,
26.332,163.10169045602768,3011.1136753605497,,,,
26.347,163.1014326180996,3011.191861730639,,,,
26.362,163.100885498719,3011.271227890616,,,,
26.377,163.10004961289462,3011.338230913185,,,,
26.392,163.0989253301601,3011.3967216678134,,,,
26.407,163.09751312340563,3011.4548264150817,,,,
26.422,163.09581379632837,3011.4973437324447,,,,
26.437,163.09382792333943,3011.5372936903623,,,,
26.452,163.09155640443876,3011.571693167516,,,,
26.467,163.08900025232725,3011.591681884888,,,,
26.482,163.0861603334871,3011.6125718805183,,,,
26.497,163.08303793931907,3011.621891482774,,,,
26.512,163.07963424639252,3011.621723741659,,,,
26.527,163.07595049375055,3011.621643805322,,,,
26.542,163.07198827071994,3011.6062630835722,,,,
26.557,163.06774893381396,3011.587482214753,,,,
26.572,163.0632341255626,3011.5641130808044,,,,
26.587,163.05844562827804,3011.525987106262,,,,
26.602,163.05338504251085,3011.488533692098,,,,
26.617,163.04805437340912,3011.4405114552137,,,,
26.632,163.04245552737385,3011.38222987774,,,,
26.647,163.03659041897566,3011.3245622489085,,,,
26.662,163.03046131632755,3011.2521360881574,,,,
26.677,163.0240702444007,3011.1755854642956,,,,
26.692,163.01741946171438,3011.0955736144724,,,,
26.707,163.010511382966,3011.0006698485863,,,,
26.722,163.00334820070574,3010.9062526282723,,,,
26.737,162.99593247832155,3010.802428031635,,,,
26.752,162.98826669204524,3010.68777539404,,,,
26.767,162.98035326918074,3010.5743087789,,,,
26.782,162.97219498285685,3010.4468708901572,,,,
26.797,162.9637943501312,3010.3146931730107,,,,
26.812,162.95515406295658,3010.1802624022184,,,,
26.827,162.94627698062573,3010.031051216182,,,,
26.842,162.93716570087952,3009.8821753870343,,,,
26.857,162.92782315406708,3009.725259346683,,,,
26.872,162.91825219370037,3009.5570752133654,,,,
26.887,162.90845556269554,3009.390675905936,,,,
26.902,162.89843633912994,3009.21130543128,,,,
26.917,162.88819733912138,3009.0266766776786,,,,
26.932,162.87774149318074,3008.8409941972786,,,,
26.947,162.86707190886526,3008.6409100508754,,,,
26.962,162.85619139803478,3008.4410279238814,,,,
26.977,162.84510306325924,3008.234563023148,,,,
26.992,162.83380994428757,3008.016600510883,,,,
27.007,162.82231491566733,3007.800988616707,,,,
27.022,162.81062117377107,3007.573582567688,,,,
27.037,162.79873165235068,3007.3404910132817,,,,
27.052,162.78664934168108,3007.1075592621864,,,,
27.067,162.77437742006137,3006.86078281056,,,,
27.082,162.76191874445055,3006.6140481536286,,,,
27.097,162.74927642273795,3006.362353125389,,,,
