time,value,PowerTranfer,peak,mean,t_stablility,stability
26.692,172.5800265533145,3288.7688955050476,,,,
26.702,172.58596002552883,3289.017272296701,,,,
26.712,172.5916906649388,3289.263635176846,,,,
26.722,172.59721847932636,3289.5044359728186,,,,
26.732,172.60254345002508,3289.7391104752323,,,,
26.742,172.60766554089062,3289.9716469165674,,,,
26.752,172.612584814085,3290.1991598646077,,,,
26.762,172.6173013211638,3290.4201076288928,,,,
26.772,172.62181507962762,3290.638658008296,,,,
26.782,172.62612620106762,3290.852763037633,,,,
26.792,172.63023480415288,3291.0599711999266,,,,
26.802,172.63414096012139,3291.2644043277082,,,,
26.812,172.63784482562244,3291.4649458144922,,,,
26.822,172.64134658274406,3291.658421329426,,,,
26.832,172.64464635663526,3291.8486360035945,,,,
26.842,172.6477443450849,3292.0355031582703,,,,
26.852,172.65064078914588,3292.215258362507,,,,
26.862,172.65333586844548,3292.391222205231,,,,
26.872,172.6558298189443,3292.5642286903876,,,,
26.882,172.65812293469978,3292.7302731326586,,,,
26.892,172.6602154476118,3292.8918810529385,,,,
26.902,172.6621076284552,3293.050958433565,,,,
26.912,172.6637998209734,3293.2032986344293,,,,
26.922,172.66529230982906,3293.35054752034,,,,
26.932,172.66658539731228,3293.4955283605595,,,,
26.942,172.66767946986863,3293.634162168088,,,,
26.952,172.66857486458474,3293.7671539691464,,,,
26.962,172.66927191613297,3293.897931357822,,,,
26.972,172.66977104813105,3294.0228500029366,,,,
26.982,172.67007264633838,3294.14159498815,,,,
26.992,172.67017707508566,3294.258074988431,,,,
27.002,172.67008478921298,3294.369247757083,,,,
27.012,172.66979622101238,3294.4738254447693,,,,
27.022,172.6693117641296,3294.5759380808418,,,,
27.032,172.66863189948,3294.6733527919755,,,,
27.042,172.6677571027011,3294.7638327819377,,,,
27.052,172.66668779652028,3294.85153460285,,,,
27.062,172.66542448313814,3294.9351414758376,,,,
27.072,172.66396767767282,3295.011628702155,,,,
27.082,172.66231783181883,3295.0849059681823,,,,
27.092,172.660475464805,3295.154673022397,,,,
27.102,172.65844112678144,3295.217270426212,,,,
27.112,172.6562152976379,3295.276105424069,,,,
27.122,172.65379850968168,3295.331990637634,,,,
27.132,172.65119134441142,3295.3807970656944,,,,
27.142,172.64839431186397,3295.425308807825,,,,
27.152,172.6454079553485,3295.4672056081754,,,,
27.162,172.6422328803552,3295.5023167202594,,,,
27.172,172.63886962465654,3295.532543713596,,,,
27.182,172.63531874078566,3295.5604470692233,,,,
27.192,172.63158085455956,3295.5819499369786,,,,
27.202,172.62765653178224,3295.5980071476124,,,,
27.212,172.62354633306057,3295.611885379185,,,,
27.222,172.61925089952751,3295.6198562035474,,,,
27.232,172.61477082406662,3295.621852109578,,,,
27.242,172.61010667518468,3295.6216871592737,,,,
27.252,172.6052591047806,3295.6161867922006,,,,
27.262,172.60022873152658,3295.6042759206707,,,,
27.272,172.59501613238177,3295.5900708606523,,,,
27.282,172.5896219659849,3295.571155031529,,,,
27.292,172.58404687512814,3295.5454907017684,,,,
27.302,172.578291446423,3295.51727122224,,,,
27.312,172.5723563414293,3295.484926271582,,,,
27.322,172.56624222416383,3295.4456872177925,,,,
27.332,172.5599496925708,3295.403503899401,,,,
27.342,172.55347941027526,3295.357838435337,,,,
27.352,172.5468320623014,3295.3051910180975,,,,
27.362,172.54000826010633,3295.2491238424477,,,,
27.372,172.53300866629417,3295.1901118590054,,,,
27.382,172.52583398296125,3295.1242220033887,,,,
27.392,172.51848483699285,3295.05438171038,,,,
27.402,172.5109618898772,3294.9820367864104,,,,
27.412,172.50326585848234,3294.9030638723398,,,,
27.422,172.49539738753197,3294.819569061252,,,,
27.432,172.487357138003,3294.733918856629,,,,
27.442,172.47914583908332,3294.6420111156795,,,,
27.452,172.47076415542534,3294.5450428335675,,,,
27.462,172.46221274889325,3294.446106148505,,,,
27.472,172.45349235863705,3294.341398918976,,,,
27.482,172.44460367107982,3294.231077277076,,,,
27.492,172.43554735134938,3294.1188821187884,,,,
27.502,172.42632414645217,3294.001480542161,,,,
27.512,172.41693476587744,3293.8780614095485,,,,
27.522,172.407379881174,3293.7526597887118,,,,
27.532,172.39766024603136,3293.6226857344614,,,,
27.542,172.38777659411198,3293.486338814099,,,,
27.552,172.377729606459,3293.347797843041,,,,
27.562,172.36752004322443,3293.2054068242187,,,,
27.572,172.35714866486128,3293.0563568608563,,,,
27.582,172.34661616622088,3292.904768040071,,,,
27.592,172.33592331005147,3292.7498658779436,,,,
27.602,172.32507087875646,3292.5883186076444,,,,
27.612,172.3140595847698,3292.4237919096463,,,,
27.622,172.30289019746093,3292.25652748311,,,,
27.632,172.29156352416038,3292.0826927257126,,,,
27.642,172.28008029972483,3291.905367925438,,,,
27.652,172.26844130030793,3291.7257924503547,,,,
27.662,172.25664735682156,3291.539870105724,,,,
27.672,172.24469923011375,3291.349900484971,,,,
27.682,172.23259770477964,3291.1580757418333,,,,
27.692,172.22034363419098,3290.96025329406,,,,
27.702,172.20793781036573,3290.757956143457,,,,
27.712,172.19538103174884,3290.5539243524913,,,,
27.722,172.1826741731568,3290.3443761265185,,,,
27.732,172.1698180558826,3290.1297164202874,,,,
27.742,172.15681348896885,3289.9135437606915,,,,
27.752,172.14366136835346,3289.6924794602364,,,,
27.762,172.1303625528341,3289.4657491100256,,,,
27.772,172.11691786861897,3289.23751599746,,,,
27.782,172.10332822946603,3289.0049520323682,,,,
27.792,172.0895945311595,3288.7664975209145,,,,
27.802,172.07571762429964,3288.526300549826,,,,
27.812,172.06169844296636,3288.282425692556,,,,
27.822,172.04753792065281,3288.032424933378,,,,
27.832,172.0332369341754,3287.7803808323715,,,,
27.842,172.01879643630548,3287.5252850887027,,,,
27.852,172.00421739895364,3287.2639841186024,,,,
27.862,171.98950072972707,3287.0002322345185,,,,
27.872,171.97464740064726,3286.734037445419,,,,
27.882,171.95965842196352,3286.461680500569,,,,
27.892,171.94453473739532,3286.186440237007,,,,
27.902,171.92927733996692,3285.9091728026615,,,,
27.912,171.91388727611036,3285.6259944865383,,,,
27.922,171.89836552669277,3285.339348026808,,,,
27.932,171.88271310647258,3285.051200698279,,,,
27.942,171.86693110034395,3284.7574262943535,,,,
27.952,171.85102053276412,3284.4596451630523,,,,
27.962,171.83498244215627,3284.1606493689737,,,,
27.972,171.81881794844722,3283.8564899385888,,,,
27.982,171.80252812149803,3283.547817478538,,,,
27.992,171.78611402657512,3283.238076878065,,,,
28.002,171.76957681719787,3282.9237289429557,,,,
28.012,171.75291761047066,3282.6044185236606,,,,
28.022,171.7361375012601,3282.2840465425265,,,,
28.032,171.71923767500704,3281.9596827057026,,,,
28.042,171.70221929730494,3281.630012817689,,,,
28.052,171.6850834958128,3281.299141483669,,,,
28.062,171.6678314863156,3280.9649450207153,,,,
28.072,171.65046448313103,3280.625183017315,,,,
28.082,171.63298364989043,3280.28396640553,,,,
28.092,171.6153902313518,3279.9400597445006,,,,
28.102,171.59768548993475,3279.590498623914,,,,
28.112,171.57987062828516,3279.2391143369614,,,,
28.122,171.56194691894865,3278.8856999624227,,,,
28.132,171.54391567079296,3278.526633783015,,,,
28.142,171.5257781277682,3278.1652767535606,,,,
28.152,171.50753558920846,3277.8024582926037,,,,
28.162,171.48918940866278,3277.4341692669987,,,,
28.172,171.470740874542,3277.0631034390553,,,,
28.182,171.4521913128259,3276.6910001084007,,,,
28.192,171.43354211771754,3276.313765576747,,,,
28.202,171.4147946208256,3275.933113176861,,,,
28.212,171.3959501716068,3275.5518782799386,,,,
28.222,171.37701020200512,3275.165962097406,,,,
28.232,171.35797609353781,3274.776258299896,,,,
28.242,171.33884922658163,3274.3860494282535,,,,
28.252,171.3196310675533,3273.9917108628492,,,,
28.262,171.30032304239006,3273.5931291557818,,,,
28.272,171.2809265579387,3273.1941085741605,,,,
28.282,171.26144311009068,3272.7915855518168,,,,
28.292,171.24187416968286,3272.3844567055858,,,,
28.302,171.22222117169537,3271.976807912023,,,,
28.312,171.20248563813635,3271.56633420082,,,,
28.322,171.18266908322315,3271.150988600275,,,,
28.332,171.1627729711265,3270.734917994064,,,,
28.342,171.14279884529589,3270.316624852641,,,,
28.352,171.12274825885333,3269.893418793175,,,,
28.362,171.10262270585298,3269.4691572812612,,,,
28.372,171.08242375070955,3269.043398100636,,,,
28.382,171.06215298575808,3268.6126770614055,,,,
28.392,171.04181193567268,3268.18048742692,,,,
28.402,171.0214021796263,3267.7473828530096,,,,
28.412,171.00092534192981,3267.3094906446295,,,,
28.422,170.9803829773262,3266.869664170371,,,,
28.432,170.95977667778985,3266.4294116889923,,,,
28.442,170.93910809507037,3265.9846870589986,,,,
28.452,170.91837881384,3265.5375271928606,,,,
28.462,170.89759043683074,3265.0903360579186,,,,
28.472,170.87674463790756,3264.639107918953,,,,
28.482,170.8558430306281,3264.1849761160865,,,,
28.492,170.83488722669026,3263.731051070361,,,,
28.502,170.81387891637263,3263.2736368501232,,,,
28.512,170.79281974036357,3262.812840851122,,,,
28.522,170.7717113180637,3262.3523969777098,,,,
28.532,170.75055534995556,3261.889066736535,,,,
28.542,170.7293535009457,3261.4220662123157,,,,
28.552,170.70810739787177,3260.955344154721,,,,
28.562,170.6868187473093,3260.486444699105,,,,
28.572,170.66548923558463,3260.0135566644917,,,,
28.582,170.64412049451278,3259.540813018695,,,,
28.592,170.62271423061273,3259.0666322164834,,,,
28.602,170.6012721489489,3258.588287235746,,,,
28.612,170.57979588685848,3258.109803498355,,,,
28.622,170.55828714448234,3257.630506444206,,,,
28.632,170.53674763808294,3257.1470995508557,,,,
28.642,170.51517900971814,3256.6631788910413,,,,
28.652,170.49358295105168,3256.1790687124967,,,,
28.662,170.4719611864201,3255.690997557094,,,,
28.672,170.45031536238722,3255.2019815217345,,,,
28.682,170.42864715805473,3254.713293237831,,,,
28.692,170.40695830004344,3254.2209463619615,,,,
28.702,170.38525043841076,3253.7271591683098,,,,
28.712,170.36352523683985,3253.2341656230938,,,,
28.722,170.34178441851716,3252.737920054172,,,,
28.732,170.32002963577733,3252.2397708240806,,,,
28.742,170.29826253485135,3251.7426935599833,,,,
28.752,170.27648482988195,3251.2429101874186,,,,
28.762,170.2546981740123,3250.740773775892,,,,
28.772,170.23290419482834,3250.239877903565,,,,
28.782,170.21110459280072,3249.7369392578858,,,,
28.792,170.18930102041884,3249.231211411374,,,,
28.802,170.16749508482167,3248.726768401281,,,,
28.812,170.1456884654579,3248.220920276598,,,,
28.822,170.12388281102,3247.7120932034723,,,,
28.832,170.10207971073402,3247.2043895280062,,,,
28.842,170.08028082083177,3246.695985130326,,,,
28.852,170.05848778322402,3246.184443878465,,,,
28.862,170.03670216803818,3245.673784830813,,,,
28.872,170.01492560343604,3245.1631027369085,,,,
28.882,169.9931597213586,3244.649276033378,,,,
28.892,169.97140607354788,3244.1359871287727,,,,
28.902,169.9496662569837,3243.623328950554,,,,
28.912,169.92794188988705,3243.107641046189,,,,
28.922,169.90623450628183,3242.5920722389833,,,,
28.932,169.88454566961389,3242.0776978344247,,,,
28.942,169.86287698037523,3241.560560560185,,,,
28.952,169.84122995547636,3241.0430760828767,,,,
28.962,169.81960612329686,3240.5272549452343,,,,
28.972,169.79800706241912,3240.0090658555873,,,,
28.982,169.77643427340567,3239.4900938196974,,,,
28.992,169.75488924953538,3238.973081282806,,,,
29.002,169.73337354331088,3238.4542205353546,,,,
29.012,169.71188863770575,3237.9341041454745,,,,
29.022,169.69043598928968,3237.416171285606,,,,
29.032,169.66901712033112,3236.8969973225944,,,,
29.042,169.64763349701963,3236.3761878309006,,,,
29.052,169.626286541049,3235.8576118290366,,,,
29.062,169.6049777409795,3235.338456584851,,,,
29.072,169.58370854498747,3234.8173862417925,,,,
29.082,169.5624803409391,3234.298456030653,,,,
29.092,169.54129458029615,3233.7796522057533,,,,
29.102,169.52015269172918,3233.258739096405,,,,
29.112,169.49905603104645,3232.7397280763953,,,,
29.122,169.4780060101036,3232.221577293736,,,,
29.132,169.45700403609362,3231.701254415937,,,,
29.142,169.43605143460812,3231.182514215784,,,,
29.152,169.4151495759661,3230.665321009088,,,,
29.162,169.39429984360663,3230.146015152438,,,,
29.172,169.37350353502796,3229.6278936650033,,,,
29.182,169.35276197799584,3229.1118731359416,,,,
29.192,169.3320765297222,3228.593990500641,,,,
29.202,169.31144846114145,3228.07686235074,,,,
29.212,169.29087905681547,3227.5622682479575,,,,
29.222,169.27036964600808,3227.0461800214503,,,,
29.232,169.24992147486054,3226.530334230557,,,,
29.242,169.22953578329862,3226.0174414632265,,,,
29.252,169.2092138690687,3225.5035425743495,,,,
29.262,169.18895695845367,3224.9895207420404,,,,
29.272,169.1687662535854,3224.4785888474457,,,,
29.282,169.14864301890435,3223.9672332803357,,,,
29.292,169.12858845834052,3223.455340994802,,,,
29.302,169.1086037348824,3222.946626323182,,,,
29.312,169.08869007685254,3222.438138954345,,,,
29.322,169.06884866778182,3221.928789050112,,,,
29.332,169.04908063489515,3221.4225428283885,,,,
29.342,169.02938716950393,3220.9172621391726,,,,
29.352,169.00976943585488,3220.410844224279,,,,
29.362,168.99022852860634,3219.9073616201067,,,,
29.372,168.97076559906728,3219.4054219343234,,,,
29.382,168.95138178928124,3218.902368157825,,,,
29.392,168.93207816510335,3218.4019402214226,,,,
29.402,168.91285584222967,3217.9038126494556,,,,
29.412,168.89371594577548,3217.4045190170564,,,,
29.422,168.87465951569382,3216.907396173747,,,,
29.432,168.855687627223,3216.413275263346,,,,
29.442,168.83680138549607,3215.918123387681,,,,
29.452,168.8180018104712,3215.4247686050526,,,,
29.462,168.7992899398891,3214.934753541523,,,,
29.472,168.7806668550704,3214.444102143299,,,,
29.482,168.76213355698553,3213.9547786159055,,,,
29.492,168.74369104820022,3213.4691724654535,,,,
29.502,168.7253403868352,3212.983373764108,,,,
29.512,168.7070825589187,3212.498443666745,,,,
29.522,168.6889185342637,3212.0174634177465,,,,
29.532,168.6708493464558,3211.5368385919314,,,,
29.542,168.65287596890602,3211.05661449286,,,,
29.552,168.6349993416062,3210.580475477255,,,,
29.562,168.6172204714191,3210.1052691658706,,,,
29.572,168.5995403202756,3209.630217338688,,,,
29.582,168.58195980288508,3209.159149126044,,,,
29.592,168.56447990107606,3208.6897232273705,,,,
29.602,168.54710156743988,3208.2201046887913,,,,
29.612,168.52982569157706,3207.7543430136016,,,,
29.622,168.5126532263149,3207.29090449679,,,,
29.632,168.49558511557808,3206.8271327816246,,,,
29.642,168.47862222992507,3206.366923385184,,,,
29.652,168.4617654936281,3205.9096653169477,,,,
29.662,168.44501584038076,3205.4520917117825,,,,
29.672,168.42837412502615,3204.997694143209,,,,
29.682,168.41184124397452,3204.5468350959886,,,,
29.692,168.39541812038846,3204.095800646236,,,,
29.702,168.37910559662316,3203.6474935126494,,,,
29.712,168.36290454138373,3203.203215052185,,,,
29.722,168.3468158662133,3202.75904201106,,,,
29.732,168.33084040454008,3202.3170993933045,,,,
29.742,168.3149789986753,3201.879590483877,,,,
29.752,168.29923254649057,3201.4425789767474,,,,
29.762,168.283601874758,3201.0073101626795,,,,
29.772,168.26808780108058,3200.57673275407,,,,
29.782,168.25269120770395,3200.1471579622553,,,,
29.792,168.23741291668,3199.718859723403,,,,
29.802,168.2222537230929,3199.2953812344067,,,,
29.812,168.20721449195273,3198.873511262017,,,,
29.822,168.1922960420406,3198.4525024062723,,,,
29.832,168.17749914778352,3198.036297089388,,,,
29.842,168.16282465382344,3197.6223136163503,,,,
29.852,168.14827337576423,3197.208940209919,,,,
29.862,168.13384607143826,3196.800187901334,,,,
29.872,168.1195435664708,3196.3944383812595,,,,
29.882,168.1053666761121,3195.988993813894,,,,
29.892,168.09131614359544,3195.5878876263187,,,,
29.902,168.07739276784162,3195.1902815136395,,,,
29.912,168.0635973553331,3194.7930632547846,,,,
29.922,168.0499306369514,3194.399800929676,,,,
29.932,168.03639338954235,3194.010632934929,,,,
29.942,168.02298641422055,3193.6219341732094,,,,
29.952,168.00971043294308,3193.2367351873127,,,,
29.962,167.99656619831106,3192.856133651859,,,,
29.972,167.98355450270688,3192.476227187723,,,,
29.982,167.9706760605037,3192.0993165630503,,,,
29.992,167.95793159949875,3191.7274110869353,,,,
30.002,167.94532190021508,3191.35654816712,,,,
30.012,167.932847671571,3190.9882392814507,,,,
30.022,167.9205096182566,3190.6251381226057,,,,
30.032,167.90830850574838,3190.2635466750367,,,,
30.042,167.89624503569183,3189.9039671121973,,,,
30.052,167.88431988709885,3189.5497870279587,,,,
30.062,167.87253380693073,3189.1976655447693,,,,
30.072,167.86088749225928,3188.8471386289852,,,,
30.082,167.84938159994746,3188.501998311002,,,,
30.092,167.83801685568002,3188.1595160536017,,,,
30.102,167.82679395059733,3187.8183058907894,,,,
30.112,167.81571352036474,3187.482329705946,,,,
30.122,167.8047762660112,3187.149648192558,,,,
30.132,167.7939828711053,3186.81800292678,,,,
30.142,167.78333395149065,3186.4913248310245,,,,
30.152,167.7728301807192,3186.1685444720433,,,,
30.162,167.76247223261777,3185.846719379853,,,,
30.172,167.7522607046709,3185.5294842045064,,,,
30.182,167.7421962405357,3185.2167606462626,,,,
30.192,167.73227950135626,3184.9050003670063,,,,
30.202,167.72251106786211,3184.597393607761,,,,
30.212,167.7128915522046,3184.2947430728445,,,,
30.222,167.70342159888716,3183.993267310617,,,,
30.232,167.69410177169067,3183.6954165666903,,,,
30.242,167.6849326495384,3183.4029703629935,,,,
30.252,167.67591485779514,3183.1119822011433,,,,
30.262,167.6670489441892,3182.824044244191,,,,
30.272,167.65833545216395,3182.5418431564167,,,,
30.282,167.6497749829832,3182.2615205829266,,,,
30.292,167.64136807014248,3181.9838030522396,,,,
30.302,167.6331152244339,3181.711913278081,,,,
30.312,167.62501701898714,3181.442412253766,,,,
30.322,167.61707396994865,3181.1750581191945,,,,
30.332,167.60928655335027,3180.9135414984767,,,,
30.342,167.60165530955635,3180.6549880671305,,,,
30.352,167.59418073659958,3180.3982084565205,,,,
30.362,167.58686327655434,3180.1471335094507,,,,
30.372,167.57970343326286,3179.8996371068206,,,,
30.382,167.57270168467767,3179.6536300535045,,,,
30.392,167.56585843962978,3179.4130741100157,,,,
30.402,167.55917415997968,3179.176566656131,,,,
30.412,167.5526492977143,3178.941542667166,,,,
30.422,167.5462842291575,3178.7115922300095,,,,
30.432,167.54007937667674,3178.4863967640968,,,,
30.442,167.5340351701817,3178.262543273223,,,,
30.452,167.52815195371616,3178.043261854082,,,,
30.462,167.52243010135456,3177.8293159656496,,,,
30.472,167.51687001325757,3177.6168017943446,,,,
30.482,167.51147200314966,3177.4083929211856,,,,
30.492,167.50623639713402,3177.2056352847894,,,,
30.502,167.5011635596229,3177.004610571301,,,,
30.512,167.4962537723598,3176.807150053928,,,,
30.522,167.4915073127186,3176.6156392504126,,,,
30.532,167.4869245070143,3176.4262313042786,,,,
30.542,167.48250560603492,3176.2398726600904,,,,
30.552,167.47825083765736,3176.059611732486,,,,
30.562,167.47416048567175,3175.8819229352857,,,,
30.572,167.4702347692372,3175.7067629118123,,,,
30.582,167.4664738667247,3175.537750749726,,,,
30.592,167.4628780140826,3175.371789185332,,,,
30.602,167.45944739687695,3175.208088779149,,,,
30.612,167.4561821461819,3175.0503364764345,,,,
30.622,167.45308244965184,3174.8962790447977,,,,
30.632,167.4501484586005,3174.744039057302,,,,
30.642,167.44738025377598,3174.5975589959207,,,,
30.652,167.44477796745815,3174.455339538777,,,,
30.662,167.4423417143853,3174.314764346371,,,,
30.672,167.4400715286772,3174.17957910736,,,,
30.682,167.4379674867854,3174.0492277245708,,,,
30.692,167.43602966502016,3173.9204408506575,,,,
30.702,167.43425805226272,3173.7965849999805,,,,
30.712,167.43265266650985,3173.6780602913173,,,,
30.722,167.4312135422278,3173.5611710888697,,,,
30.732,167.42994062449364,3173.4486981613054,,,,
30.742,167.4288338720299,3173.341950204015,,,,
30.752,167.4278932747141,3173.2370472523103,,,,
30.762,167.42711873549175,3173.1359974943907,,,,
30.772,167.4265101537955,3173.0409850463534,,,,
30.782,167.4260674721083,3172.9481331498555,,,,
30.792,167.42579055266765,3172.8586020610255,,,,
30.802,167.4256792363654,3172.7752571853216,,,,
30.812,167.42573341559645,3172.694496219556,,,,
30.822,167.42595291313046,3172.616501605686,,,,
30.832,167.42633751302404,3172.544752809848,,,,
30.842,167.42688705536287,3172.4760912531833,,,,
30.852,167.4276013243498,3172.4097506760895,,,,
30.862,167.4284800493598,3172.3495356927488,,,,
30.872,167.42952301604993,3172.292950657403,,,,
30.882,167.43072997051073,3172.238332466161,,,,
30.892,167.43210059053152,3172.1895915292653,,,,
30.902,167.43363460757473,3172.145136496933,,,,
30.912,167.43533173205478,3172.1023071366767,,,,
30.922,167.4371915933292,3172.0649908602463,,,,
30.932,167.4392138636863,3172.0323974095163,,,,
30.942,167.44139821223635,3172.0014086930705,,,,
30.952,167.44374422322045,3171.975472040361,,,,
30.962,167.44625151406342,3171.9547548762025,,,,
30.972,167.4489197158127,3171.9356505253536,,,,
30.982,167.45174837194054,3171.921066058179,,,,
30.992,167.45473704466784,3171.9121075777166,,,,
31.002,167.45788532542323,3171.90490957205,,,,
31.012,167.46119271997068,3171.9016529337277,,,,
31.022,167.46465873663493,3171.9043347105126,,,,
31.032,167.46828292606688,3171.909041985983,,,,
31.042,167.47206476073308,3171.91720397555,,,,
31.052,167.47600369942765,3171.931384100149,,,,
31.062,167.48009925099365,3171.947971493306,,,,
31.072,167.48435085376616,3171.967371567467,,,,
31.082,167.4887579152746,3171.9929147934445,,,,
31.092,167.49331990152376,3172.0213250384213,,,,
31.102,167.49803622302505,3172.0520608520073,,,,
31.112,167.5029062431173,3172.088834163703,,,,
31.122,167.50792938505776,3172.1289823831785,,,,
31.132,167.51310503247433,3172.1710601920076,,,,
31.142,167.51843250794877,3172.218934719861,,,,
31.152,167.52391119135598,3172.270724645484,,,,
31.162,167.5295404405789,3172.3241370691467,,,,
31.172,167.53531954164743,3172.3829925644477,,,,
31.182,167.54124783127125,3172.4462709165036,,,,
31.192,167.5473246424776,3172.5110144971877,,,,
31.202,167.55354922926676,3172.5807408664177,,,,
31.212,167.5599208860143,3172.6554050304135,,,,
31.222,167.56643892123324,3172.7314656915905,,,,
31.232,167.57310256203684,3172.8120086998433,,,,
31.242,167.57991106244583,3172.8978022986857,,,,
31.252,167.58686370548284,3172.98514061944,,,,
31.262,167.5939596937008,3173.0763387226543,,,,
31.272,167.60119824233118,3173.1731705044485,,,,
31.282,167.60857861102735,3173.2717311787783,,,,
31.292,167.6160999835223,3173.3735309212316,,,,
31.302,167.6237615382963,3173.4811705866914,,,,
31.312,167.6315625097588,3173.590874162754,,,,
31.322,167.63950206658438,3173.7032682196786,,,,
31.332,167.64757935541235,3173.821526757445,,,,
31.342,167.65579358508168,3173.942270950358,,,,
31.352,167.66414391107614,3174.065176831188,,,,
31.362,167.67262945099543,3174.1938633789073,,,,
31.372,167.68124938756105,3174.3255089473887,,,,
31.382,167.6900028657096,3174.4588902531164,,,,
31.392,167.69888897832175,3174.5978215661785,,,,
31.402,167.7079068819216,3174.740244771122,,,,
31.412,167.7170557125732,3174.8840270658166,,,,
31.422,167.72633454281768,3175.0330294662913,,,,
31.432,167.73574250319535,3175.186025291005,,,,
31.442,167.74527872189418,3175.340180111915,,,,
31.452,167.75494225546788,3175.4990937462953,,,,
31.462,167.76473220898845,3175.6624860734505,,,,
31.472,167.7746477030443,3175.826943062776,,,,
31.482,167.7846877819137,3175.9955965758436,,,,
31.492,167.79485152591943,3176.16917987346,,,,
31.502,167.80513804863858,3176.3438600085906,,,,
31.512,167.8155463875335,3176.522177707976,,,,
31.522,167.8260756001384,3176.7056820353814,,,,
31.532,167.83672479061022,3176.8904898537758,,,,
31.542,167.84749299159805,3177.078323339936,,,,
31.552,167.85837923997522,3177.271548232894,,,,
31.562,167.86938263052883,3177.4663677213075,,,,
31.572,167.88050219472004,3177.6636275573587,,,,
31.582,167.89173695114906,3177.8663383675157,,,,
31.592,167.90308598398997,3178.07103159748,,,,
31.602,167.91454832585532,3178.277601413285,,,,
31.612,167.92612298002084,3178.4895649679866,,,,
31.622,167.93780901888928,3178.7039675216092,,,,
31.632,167.9496054778982,3178.919769126017,,,,
31.642,167.96151134822983,3179.1407612061453,,,,
31.652,167.9735256894583,3179.3646915785166,,,,
31.662,167.98564754080283,3179.5896340100626,,,,
31.672,167.99787588479322,3179.819440608539,,,,
31.682,168.01020976677958,3180.0526370337684,,,,
31.692,168.02264822898576,3180.286637342943,,,,
31.702,168.03519024881552,3180.525056978476,,,,
31.712,168.047834858918,3180.767384191963,,,,
31.722,168.06058110656295,3181.010342805052,,,,
31.732,168.0734279675248,3181.257191577679,,,,
31.742,168.08637445985488,3181.5083589386154,,,,
31.752,168.0994196331444,3181.760164925231,,,,
31.762,168.11256246436102,3182.0152796469893,,,,
31.772,168.12580195803426,3182.275024855039,,,,
31.782,168.13913716496117,3182.535551521611,,,,
31.792,168.1525670663017,3182.7987626346903,,,,
31.802,168.16609065426397,3183.0668338775185,,,,
31.812,168.17970697912043,3183.335935578525,,,,
31.822,168.19341502846888,3183.607129411252,,,,
31.832,168.2072137836703,3183.883255136532,,,,
31.842,168.22110229240621,3184.1607662240876,,,,
31.852,168.2350795503358,3184.4397594165584,,,,
31.862,168.24914452995606,3184.7236691647354,,,,
31.872,168.26329627404132,3185.0093818504897,,,,
31.882,168.27753378700362,3185.296111425737,,,,
31.892,168.29185603496967,3185.5875493186786,,,,
31.902,168.3062620543924,3185.881279246949,,,,
31.912,168.32075085875042,3186.1755866946137,,,,
31.922,168.33532140932994,3186.474303852084,,,,
31.932,168.34997273456668,3186.775867793813,,,,
31.942,168.3647038579895,3187.0776474967065,,,,
31.952,168.37951373892318,3187.3834100846225,,,,
31.962,168.39440139360676,3187.6924163520735,,,,
31.972,168.4093658505658,3188.0015375009443,,,,
31.982,168.42440606931598,3188.314122697333,,,,
31.992,168.43952105561934,3188.6303764206095,,,,
32.002,168.45470984363448,3188.9467036982865,,,,
32.012,168.46997139562347,3189.265909551012,,,,
32.022,168.48530470533566,3189.589121393699,,,,
32.032,168.50070880958197,3189.9125032515813,,,,
32.042,168.51618267477255,3190.238135229909,,,,
32.052,168.5317252822354,3190.568020044942,,,,
32.062,168.54733566845883,3190.8982870770433,,,,
32.072,168.56301280676294,3191.2302985620545,,,,
32.082,168.57875566897212,3191.5665517997318,,,,
32.092,168.59456328810847,3191.903516210262,,,,
32.102,168.61043464022674,3192.241513413846,,,,
32.112,168.62636868229447,3192.5838420045006,,,,
32.122,168.64236444150535,3192.927337480579,,,,
32.132,168.65842090230012,3193.2712409186947,,,,
32.142,168.6745370109614,3193.6193600049346,,,,
32.152,168.6907117839562,3193.9690492386826,,,,
32.162,168.70694421143764,3194.3188104139053,,,,
32.172,168.72323323293062,3194.6724444227048,,,,
32.182,168.7395778538047,3195.0281321721222,,,,
32.192,168.75597706827847,3195.383549254946,,,,
32.202,168.77242980872273,3195.742435181183,,,,
32.212,168.7889350658775,3196.1038271270972,,,,
32.222,168.8054918365351,3196.4647534169444,,,,
32.232,168.822099047952,3196.8286428236033,,,,
32.242,168.83875567463764,3197.1954971069194,,,,
32.252,168.85546071381208,3197.5617800226137,,,,
32.262,168.87221309049409,3197.9304996786946,,,,
32.272,168.88901176264739,3198.302409563637,,,,
32.282,168.9058557240086,3198.6738751374396,,,,
32.292,168.92274389631308,3199.047101405729,,,,
32.302,168.93967521986235,3199.423878772209,,,,
32.312,168.9566486855722,3199.800341887013,,,,
32.322,168.9736632164008,3200.177938841631,,,,
32.332,168.9907177352256,3200.559213333839,,,,
32.342,169.0078112252943,3200.9404692006547,,,,
32.352,169.02494261057743,3201.3222508399604,,,,
32.362,169.04211079765537,3201.707712227959,,,,
32.372,169.0593147594939,3202.093535668551,,,,
