time,value,PowerTranfer,peak,mean,t_stablility,stability
20.012,158.1964649260974,2869.647256146298,,,,
20.022,158.17924759154636,2869.205421718486,,,,
20.032,158.16202086378058,2868.7647777419124,,,,
20.042,158.14478669594428,2868.322527150323,,,,
20.052,158.12754695997972,2867.8780200151455,,,,
20.062,158.1103034433376,2867.4347889585724,,,,
20.072,158.0930579520185,2866.9907095179187,,,,
20.082,158.07581222270974,2866.5442268742404,,,,
20.092,158.05856789171287,2866.099009998631,,,,
20.102,158.04132660831868,2865.653703351083,,,,
20.112,158.02408996854896,2865.2059481916467,,,,
20.122,158.0068594565666,2864.759319787386,,,,
20.132,157.98963655926232,2864.3132567042985,,,,
20.142,157.97242272569665,2863.8648850588097,,,,
20.152,157.9552192870715,2863.417392074377,,,,
20.162,157.9380275655975,2862.971110251328,,,,
20.172,157.92084886083228,2862.522718212646,,,,
20.182,157.90368435229277,2862.074884499646,,,,
20.192,157.88653519640798,2861.6287947634614,,,,
20.202,157.86940254110118,2861.180918875622,,,,
20.212,157.85228741678065,2860.733236469908,,,,
20.222,157.83519081560112,2860.2877173255415,,,,
20.232,157.81811373339428,2859.8408320187186,,,,
20.242,157.80105705554348,2859.393748971636,,,,
20.252,157.78402161386458,2858.9491365105514,,,,
20.262,157.76700825334655,2858.503650122471,,,,
20.272,157.75001771970437,2858.057611625191,,,,
20.282,157.7330506905649,2857.614174354472,,,,
20.292,157.71610786353673,2857.1704504328122,,,,
20.302,157.69918985153672,2856.725788145302,,,,
20.312,157.68229718561207,2856.2837701266935,,,,
20.322,157.66543041947318,2855.8420258323563,,,,
20.332,157.6485900403671,2855.39915735822,,,,
20.342,157.6317764444071,2854.9587652329956,,,,
20.352,157.61499005124094,2854.51936683666,,,,
20.362,157.59823123396646,2854.078546020455,,,,
20.372,157.58150026462468,2853.6399531803145,,,,
20.382,157.5647974310478,2853.2027818484576,,,,
20.392,157.5481229942917,2852.764258589049,,,,
20.402,157.53147711500634,2852.327603591646,,,,
20.412,157.51485996491064,2851.8928945554508,,,,
20.422,157.49827170802953,2851.456870038253,,,,
20.432,157.48171240878176,2851.0222756799976,,,,
20.442,157.46518213306183,2850.5900674658465,,,,
20.452,157.44868095750968,2850.156691591824,,,,
20.462,157.4322088646063,2849.724261334158,,,,
20.472,157.41576582737775,2849.294512248618,,,,
20.482,157.39935184612568,2848.863878848797,,,,
20.492,157.38296683739907,2848.433717637761,,,,
20.502,157.36661069711084,2848.0064103860323,,,,
20.512,157.35028336100075,2847.5785450217186,,,,
20.522,157.33398469385384,2847.1506546537853,,,,
20.532,157.31771452808619,2846.7257105112103,,,,
20.542,157.30147274632097,2846.3006624595396,,,,
20.552,157.2852591779045,2845.8751251192593,,,,
20.562,157.26907361020082,2845.4524283023607,,,,
20.572,157.25291588775468,2845.030129905655,,,,
20.582,157.23678582069599,2844.6069703508874,,,,
20.592,157.22068316845252,2844.1864500289225,,,,
20.602,157.20460775005242,2843.7668220853243,,,,
20.612,157.18855937077035,2843.346050207428,,,,
20.622,157.1725377797724,2842.9276043659593,,,,
20.632,157.1565427844511,2842.5105441966343,,,,
20.642,157.14057420005437,2842.092132824641,,,,
20.652,157.12463178349964,2841.6756823848727,,,,
20.662,157.10871534435915,2841.261031497287,,,,
20.672,157.09282472089237,2840.845001064336,,,,
20.682,157.07695969511613,2840.4304496976442,,,,
20.692,157.06112009397185,2840.018069571934,,,,
20.702,157.04530579176895,2839.604385858679,,,,
20.712,157.02951661153065,2839.191640993421,,,,
20.722,157.0137524118423,2838.78136391974,,,,
20.732,156.9980131161393,2838.3699815055666,,,,
20.742,156.9822986042211,2837.9589279475304,,,,
20.752,156.96660877921636,2837.5506009510395,,,,
20.762,156.9509436243639,2837.1414646866115,,,,
20.772,156.93530309307832,2836.732203067479,,,,
20.782,156.91968715048995,2836.325666796881,,,,
20.792,156.90409585019356,2835.9187151957453,,,,
20.802,156.8885292297984,2835.511144974066,,,,
20.812,156.8729873276083,2835.106261981483,,,,
20.822,156.85747027651024,2834.701420686733,,,,
20.832,156.84197821055196,2834.2955461732713,,,,
20.842,156.82651125442283,2833.8922021280814,,,,
20.852,156.811069629043,2833.4893921779894,,,,
20.862,156.79565357476952,2833.08527463556,,,,
20.872,156.78026331442481,2832.683391143255,,,,
20.882,156.76489916285726,2832.282452633477,,,,
20.892,156.7495614719047,2831.8801093046877,,,,
20.902,156.73425057300372,2831.479637630675,,,,
20.912,156.71896688626376,2831.0806794084233,,,,
20.922,156.70371088706412,2830.6801885328623,,,,
20.932,156.68848302397615,2830.281080976195,,,,
20.942,156.67328382261599,2829.8840201502203,,,,
20.952,156.6581138827862,2829.4854554686362,,,,
20.962,156.6429737790449,2829.0878428394667,,,,
20.972,156.62786414908365,2828.692525946935,,,,
20.982,156.61278571718444,2828.295975274686,,,,
20.992,156.59773918730684,2827.8998739799654,,,,
21.002,156.58272531318113,2827.5063494570004,,,,
21.012,156.5677449457494,2827.1119156629666,,,,
21.022,156.55279892289826,2826.7174743748856,,,,
21.032,156.53788811659865,2826.32574996076,,,,
21.042,156.52301350286595,2825.9335484178782,,,,
21.052,156.5081760547072,2825.5408973393914,,,,
21.062,156.49337676352818,2825.1510182202583,,,,
21.072,156.47861672641824,2824.761121708449,,,,
21.082,156.46389704993646,2824.370507112185,,,,
21.092,156.44921884633732,2823.9825577014963,,,,
21.102,156.43458333212467,2823.595191936669,,,,
21.112,156.41999174511056,2823.2067855010173,,,,
21.122,156.40544531371944,2822.820896273349,,,,
21.132,156.39094536511706,2822.4361708195834,,,,
21.142,156.37649326314087,2822.0502609954374,,,,
21.152,156.36209035159462,2821.66660317233,,,,
21.162,156.34773806296863,2821.2846617820214,,,,
21.172,156.33343788003407,2820.901547885608,,,,
21.182,156.31919125767786,2820.520337437437,,,,
21.192,156.30499972569442,2820.141381969212,,,,
21.202,156.29086487648271,2819.7613728804495,,,,
21.212,156.27678827022308,2819.3828741504326,,,,
21.222,156.26277152598414,2819.0070699037283,,,,
21.232,156.24881633555134,2818.6304994230713,,,,
21.242,156.23492435671844,2818.2550184397596,,,,
21.252,156.2210972878141,2817.8825945010126,,,,
21.262,156.20733690766207,2817.50978884289,,,,
21.272,156.19364496363596,2817.13766167562,,,,
21.282,156.18002322414273,2816.7688673005105,,,,
21.292,156.16647354198844,2816.4001579818932,,,,
21.302,156.1529977437365,2816.0317928283266,,,,
21.312,156.13959765711843,2815.666889050156,,,,
21.322,156.12627519516892,2815.3026412706686,,,,
21.332,156.11303225294006,2814.938414409749,,,,
21.342,156.09987070707567,2814.5776965755313,,,,
21.352,156.08679251530342,2814.2182358375626,,,,
21.362,156.07379962775877,2813.8586319880774,,,,
21.372,156.06089395945003,2813.5024305452,,,,
21.382,156.04807749948847,2813.148222201184,,,,
21.392,156.0353522413737,2812.7936738781673,,,,
21.402,156.02272012676653,2812.442349187914,,,,
21.412,156.0101831564656,2812.0935371920605,,,,
21.422,155.99774334682385,2811.7445196754006,,,,
21.432,155.98540265405245,2811.3984578044156,,,,
21.442,155.9731630797146,2811.0555131947217,,,,
21.452,155.9610266509504,2810.712506940208,,,,
21.462,155.94899532702613,2810.372130646473,,,,
21.472,155.9370710942031,2810.035408773745,,,,
21.482,155.92525597318058,2809.6988938130567,,,,
21.492,155.91355191318252,2809.3646543176533,,,,
21.502,155.90196087046402,2809.03447830906,,,,
21.512,155.8904848423708,2808.7049232414884,,,,
21.522,155.87912575612015,2808.3773408085667,,,,
21.532,155.8678855258442,2808.054097364263,,,,
21.542,155.85676610867614,2807.7319646150704,,,,
21.552,155.84576939346528,2807.411418968514,,,,
21.562,155.8348972351474,2807.0954628202935,,,,
21.572,155.82415153389147,2806.7811968353603,,,,
21.582,155.81353412989392,2806.468222315072,,,,
21.592,155.80304680950104,2806.1599312729027,,,,
21.602,155.79269140055658,2805.8539484373528,,,,
21.612,155.78246968025786,2805.5490776614515,,,,
21.622,155.77238335434836,2805.2488377369104,,,,
21.632,155.76243416279314,2804.9515620939837,,,,
21.642,155.75262380605423,2804.6552782872695,,,,
21.652,155.74295389853563,2804.363481815787,,,,
21.662,155.73342607818572,2804.07527801946,,,,
21.672,155.72404195543828,2803.7880729058616,,,,
21.682,155.714803043612,2803.505118113436,,,,
21.692,155.70571086582754,2803.2263617845397,,,,
21.702,155.69676692953198,2802.948731703742,,,,
21.712,155.68797263852787,2802.6750558419826,,,,
21.722,155.67932939008347,2802.4060695444014,,,,
21.732,155.67083857543267,2802.138465612314,,,,
21.742,155.66250147911472,2801.874430878674,,,,
21.752,155.65431936234057,2801.615555743118,,,,
21.762,155.64629349048417,2801.3584033278003,,,,
21.772,155.63842502276202,2801.104402596791,,,,
21.782,155.6307150754614,2800.855932048397,,,,
21.792,155.62316477639445,2800.6096256693518,,,,
21.802,155.61577515351894,2800.366147599462,,,,
21.812,155.6085471736844,2800.1283563256816,,,,
21.822,155.60148181793204,2799.893254924732,,,,
21.832,155.59457997584988,2799.6606372469855,,,,
21.842,155.58784245907626,2799.433790772261,,,,
21.852,155.58127009375193,2799.210207660784,,,,
21.862,155.57486362645506,2798.9888291351476,,,,
21.872,155.5686237109329,2798.773177550941,,,,
21.882,155.5625510122331,2798.5613822424357,,,,
21.892,155.55664612975167,2798.3516354628323,,,,
21.902,155.55090955800512,2798.1474210483493,,,,
21.912,155.54534179628544,2797.947656483844,,,,
21.922,155.53994329339542,2797.7498473470628,,,,
21.932,155.5347143848212,2797.5572951335507,,,,
21.942,155.52965540136057,2797.3697256636297,,,,
21.952,155.52476663875962,2797.1841617791442,,,,
21.962,155.52004827447993,2797.00345612494,,,,
21.972,155.5155004695768,2796.828281611378,,,,
21.982,155.5111233660321,2796.655216774523,,,,
21.992,155.50691698763876,2796.4866202687426,,,,
22.002,155.50288132727692,2796.3238634995732,,,,
22.012,155.4990163709413,2796.163507288047,,,,
22.022,155.49532199104374,2796.007157104003,,,,
22.032,155.49179801542493,2795.856935463599,,,,
22.042,155.4884442759805,2795.7094519514153,,,,
22.052,155.48526049926502,2795.565537459022,,,,
22.062,155.48224635282804,2795.427882382486,,,,
22.072,155.47940151642737,2795.293386110845,,,,
22.082,155.47672557646308,2795.162017678436,,,,
22.092,155.47421804692354,2795.036935289448,,,,
22.102,155.47187845889687,2794.915484024873,,,,
22.112,155.46970626510728,2794.7967750730118,,,,
22.122,155.46770083432028,2794.684246514612,,,,
22.132,155.4658615538462,2794.575842541595,,,,
22.142,155.46418774983775,2794.469910775697,,,,
22.152,155.46267865554535,2794.3699001645873,,,,
22.162,155.4613335203518,2794.2744860165385,,,,
22.172,155.46015155076262,2794.181359859226,,,,
22.182,155.4591318555518,2794.0938080433784,,,,
22.192,155.45827355543827,2794.011326390112,,,,
22.202,155.45757574728574,2793.9310309833922,,,,
22.212,155.4570374274906,2793.855862779368,,,,
22.222,155.4566575960074,2793.786177593101,,,,
22.232,155.4564352474578,2793.7186862298468,,,,
22.242,155.45636927832186,2793.6558138358178,,,,
22.252,155.45645857884554,2793.5987300925644,,,,
22.262,155.4567020508302,2793.5439732047616,,,,
22.272,155.45709850424782,2793.4932924543937,,,,
22.282,155.45764673166133,2793.448603002891,,,,
22.292,155.4583455516944,2793.4064684234845,,,,
22.302,155.45919370131207,2793.3678524664147,,,,
22.312,155.4601898884294,2793.3353264587918,,,,
22.322,155.46133285849362,2793.3056580655625,,,,
22.332,155.4626212888931,2793.278995522541,,,,
22.342,155.4640538167468,2793.2583595756405,,,,
22.352,155.46562912458117,2793.2409511780816,,,,
22.362,155.46734584339538,2793.226074630845,,,,
22.372,155.46920255431579,2793.217056479307,,,,
22.382,155.47119788816744,2793.211673153185,,,,
22.392,155.4733304425188,2793.208435116903,,,,
22.402,155.4755987569335,2793.210751386049,,,,
22.412,155.47800142218728,2793.2171884734666,,,,
22.422,155.48053701636525,2793.22539405891,,,,
22.432,155.48320405279824,2793.2387551812612,,,,
22.442,155.48600109088287,2793.2565493193483,,,,
22.452,155.48892669709994,2793.276001827152,,,,
22.462,155.49197937330325,2793.3001147857967,,,,
22.472,155.49515766218494,2793.329020357885,,,,
22.482,155.4984601322065,2793.359499635063,,,,
22.492,155.50188528871377,2793.394081865302,,,,
22.502,155.50543166871148,2793.433741913948,,,,
22.512,155.50909785227765,2793.4750068122353,,,,
22.522,155.5128823617225,2793.519784454269,,,,
22.532,155.51678374010294,2793.5697933285,,,,
22.542,155.52080058845007,2793.621576083646,,,,
22.552,155.52493146028587,2793.676353165213,,,,
22.562,155.5291749188118,2793.7363575273857,,,,
22.572,155.53352959456913,2793.7983752798627,,,,
22.582,155.53799407998247,2793.862741379239,,,,
22.592,155.54256696485893,2793.932349210371,,,,
22.602,155.5472469178851,2794.0043441440143,,,,
22.612,155.5520325856831,2794.0780600616954,,,,
22.622,155.55692259824332,2794.156903709642,,,,
22.632,155.56191566763277,2794.238451074942,,,,
22.642,155.5670105018956,2794.3213981519457,,,,
22.652,155.57220578436832,2794.4091242984573,,,,
22.662,155.57750027943274,2794.499956677849,,,,
22.672,155.58289276376186,2794.5918358275703,,,,
22.682,155.58838198187962,2794.688108151412,,,,
22.692,155.59396675523465,2794.787857297093,,,,
22.702,155.59964593549984,2794.888446759069,,,,
22.712,155.6054183375539,2794.9929516912416,,,,
22.722,155.61128284542664,2795.101303274193,,,,
22.732,155.61723839045487,2795.210383885951,,,,
22.742,155.62328386658308,2795.3228811582803,,,,
22.752,155.62941822585134,2795.4394536443288,,,,
22.762,155.6356404811979,2795.5568077989024,,,,
22.772,155.64194960988098,2795.6769686854655,,,,
22.782,155.6483446356288,2795.801475875979,,,,
22.792,155.6548246575802,2795.926883264601,,,,
22.802,155.6613887438859,2796.05450464098,,,,
22.812,155.66803599343814,2796.186606782982,,,,
22.827,155.6781609166974,2796.387556800067,,,,
22.842,155.68846827931378,2796.591618154702,,,,
22.857,155.69895544457773,2796.8085318307467,,,,
22.872,155.70962011547132,2797.0217167072556,,,,
22.887,155.7204597883214,2797.2454478497016,,,,
22.902,155.73147236069406,2797.4761596298463,,,,
22.917,155.7426558854078,2797.7043099419043,,,,
22.932,155.75400829456834,2797.9465197529375,,,,
22.947,155.76552802077262,2798.188958029367,,,,
22.962,155.77721339836916,2798.434093278841,,,,
22.977,155.78906286669846,2798.692105603636,,,,
22.992,155.8010752739794,2798.946171813527,,,,
23.007,155.81324923880524,2799.2093842119275,,,,
23.022,155.82558372229414,2799.48015837651,,,,
23.037,155.83807785428158,2799.7474782193076,,,,
23.052,155.85073058787984,2800.02813513466,,,,
23.067,155.86354133699217,2800.309626102162,,,,
23.082,155.87650941512962,2800.5925068693573,,,,
23.097,155.8896341606349,2800.8883802266323,,,,
23.112,155.9029153024357,2801.1804196440407,,,,
23.127,155.9163523043842,2801.4803666710454,,,,
23.142,155.9299448909229,2801.7886125821406,,,,
23.157,155.94369294688468,2802.092825479395,,,,
23.172,155.957596108085,2802.409743135982,,,,
23.187,155.9716544076235,2802.728348435965,,,,
23.202,155.98586775957554,2803.0471887357953,,,,
23.217,156.0002360052054,2803.3792520279885,,,,
23.232,156.0147593379282,2803.7078712991984,,,,
23.247,156.02943764089977,2804.043279000556,,,,
23.262,156.0442709596706,2804.3878504442023,,,,
23.277,156.05925947770217,2804.7280300329853,,,,
23.292,156.0744030506312,2805.0802957942883,,,,
23.307,156.08970185279367,2805.435214616186,,,,
23.322,156.10515591548995,2805.7894322698053,,,,
23.337,156.1207650977363,2806.1570412603814,,,,
23.352,156.13652956181215,2806.521772543052,,,,
23.367,156.15244911392563,2806.8922111987476,,,,
23.382,156.16852362158335,2807.2726145556244,,,,
23.397,156.1847530657039,2807.648457570204,,,,
23.412,156.20113702643832,2808.0356939332337,,,,
23.427,156.21767532307692,2808.426589039854,,,,
23.442,156.23436761300755,2808.815948089512,,,,
23.457,156.25121328827657,2809.218697966051,,,,
23.472,156.26821199830235,2809.6191996504003,,,,
23.487,156.285363004111,2810.0242767075206,,,,
23.502,156.30266553531857,2810.439996677056,,,,
23.517,156.32011891878165,2810.8510338558435,,,,
23.532,156.33772202457342,2811.2726047654583,,,,
23.547,156.35547389632177,2811.698888866831,,,,
23.562,156.37337341465184,2812.122637284171,,,,
23.577,156.39141911175852,2812.5595576385304,,,,
23.592,156.40960973966503,2812.994823746479,,,,
23.607,156.42794365475478,2813.4334104427344,,,,
23.622,156.44641910843984,2813.883085576795,,,,
23.637,156.4650344497959,2814.3279313270723,,,,
23.652,156.48378753956644,2814.7822168173357,,,,
23.667,156.50267635397972,2815.2418276747994,,,,
23.682,156.52169872159763,2815.6980692056777,,,,
23.697,156.54085208096672,2816.166986020288,,,,
23.712,156.56013407705572,2816.6347343437933,,,,
23.727,156.57954197024833,2817.104367145802,,,,
23.742,156.59907286260673,2817.5852676737336,,,,
23.757,156.61872397348498,2818.0611037099598,,,,
23.772,156.63849203132912,2818.545017867283,,,,
23.787,156.6583738484581,2819.034763838943,,,,
23.802,156.67836613252783,2819.520097390404,,,,
23.817,156.69846518052728,2820.017266817488,,,,
23.832,156.71866750011984,2820.5136026176656,,,,
23.847,156.73896925800008,2821.010232979216,,,,
23.862,156.75936643664335,2821.5179475468344,,,,
23.877,156.7798551773942,2822.020285962493,,,,
23.892,156.800431157438,2822.5290773968964,,,,
23.907,156.82109012724095,2823.0439429530807,,,,
23.922,156.841827797962,2823.553265040292,,,,
23.937,156.86263947572075,2824.07327163842,,,,
23.952,156.88352069859798,2824.5926269917577,,,,
23.967,156.9044667308627,2825.110532844645,,,,
23.982,156.92547264793797,2825.6390480533655,,,,
23.997,156.9465337410879,2826.1617876316204,,,,
24.012,156.96764488902258,2826.6891668791422,,,,
24.027,156.98880104773446,2827.2226035522635,,,,
24.042,157.00999721107777,2827.74930372128,,,,
24.057,157.03122799521705,2828.2852602002013,,,,
24.072,157.05248828257626,2828.820618866075,,,,
24.087,157.07377276461148,2829.3526521930316,,,,
24.102,157.0950759538398,2829.8945828295873,,,,
24.117,157.11639264330807,2830.4303011958186,,,,
24.132,157.13771727718034,2830.968609952465,,,,
24.147,157.15904439059815,2831.512886695144,,,,
24.162,157.1803686484708,2832.0491837287395,,,,
24.177,157.20168437528213,2832.5931021066513,,,,
24.192,157.22298619428685,2833.136395902359,,,,
24.207,157.2442686294683,2833.674507318853,,,,
24.222,157.26552604342533,2834.221573159,,,,
24.237,157.28675314357628,2834.7620022083197,,,,
24.252,157.30794436141366,2835.3029276404054,,,,
24.267,157.32909423378368,2835.8495269516307,,,,
24.282,157.35019751455397,2836.38700752432,,,,
24.297,157.37124866034165,2836.9303423673873,,,,
24.312,157.39224245669016,2837.4729901309115,,,,
24.327,157.41317368042368,2838.0086653714857,,,,
24.342,157.43403696419833,2838.552216449353,,,,
24.357,157.45482734192737,2839.0887957409436,,,,
24.372,157.47553964228536,2839.6237415368723,,,,
24.387,157.49616880640184,2840.164035549446,,,,
24.402,157.51671007351712,2840.6942217915903,,,,
24.417,157.53715842746766,2841.2284501702557,,,,
24.432,157.5575091981798,2841.761991336271,,,,
24.447,157.57775778868296,2842.2868688684857,,,,
24.462,157.59789946836793,2842.818505819843,,,,
24.477,157.61792994940927,2843.3429831073336,,,,
24.492,157.63784480518626,2843.863866331021,,,,
24.507,157.65763971819905,2844.3897127696328,,,,
24.522,157.6773107283364,2844.9046578919756,,,,
24.537,157.69685365094278,2845.4218672925176,,,,
24.552,157.7162646499633,2845.938469331745,,,,
24.567,157.73554003062875,2846.444955131587,,,,
24.582,157.75467596378212,2846.95708687045,,,,
24.597,157.77366908389166,2847.4620695149297,,,,
24.612,157.79251593743135,2847.961643117226,,,,
24.627,157.81121315865752,2848.465842112796,,,,
24.642,157.8297577802644,2848.9586361505894,,,,
24.657,157.84814662870556,2849.452020220736,,,,
24.672,157.86637685860927,2849.944980009842,,,,
24.687,157.88444581405562,2850.426672759115,,,,
24.702,157.90235068788414,2850.9129611319895,,,,
24.717,157.92008913341607,2851.392343431843,,,,
24.732,157.9376587503494,2851.8647342806967,,,,
24.747,157.9550571863418,2852.341494499404,,,,
24.762,157.9722825054677,2852.806640671797,,,,
24.777,157.98933256559903,2853.2707673928453,,,,
24.792,158.00620551249557,2853.735021362423,,,,
24.807,158.02289971763037,2854.1870406183243,,,,
24.822,158.03941336655086,2854.642693726403,,,,
24.837,158.05574507055798,2855.0918330134446,,,,
24.852,158.07189340944518,2855.5327857119114,,,,
24.867,158.08785696445904,2855.977886227172,,,,
24.882,158.10363472698614,2856.4114692962166,,,,
24.897,158.11922547230992,2856.842759752999,,,,
24.912,158.1346282035173,2857.27453743927,,,,
24.927,158.1498421533057,2857.6935868224605,,,,
24.942,158.16486633043905,2858.1154052435236,,,,
24.957,158.17970013473092,2858.531496185112,,,,
24.972,158.194342938702,2858.938150079958,,,,
24.987,158.20879404056217,2859.3489412492036,,,,
25.002,158.2230531326919,2859.7485888732285,,,,
25.017,158.23711968153356,2860.1447465184583,,,,
25.032,158.25099330837008,2860.54196842357,,,,
25.047,158.26467386313556,2860.9262146403676,,,,
25.062,158.27816092550387,2861.3124374228496,,,,
25.077,158.29145441026995,2861.6938088870816,,,,
25.092,158.30455420679024,2862.0648694636716,,,,
25.107,158.31746006050457,2862.4400162401203,,,,
25.122,158.3301720826555,2862.8046200577655,,,,
25.137,158.34269014327913,2863.164673746768,,,,
25.152,158.35501419180207,2863.526420805882,,,,
25.167,158.3671444016808,2863.8751660664666,,,,
25.182,158.3790806336883,2864.2251216964833,,,,
25.197,158.39082302243676,2864.571140040871,,,,
25.212,158.40237167952392,2864.906219592219,,,,
25.227,158.41372651018702,2865.2452970053596,,,,
25.242,158.42488775618617,2865.574587214408,,,,
25.257,158.43585540837066,2865.898325683719,,,,
25.272,158.44662946461432,2866.2243968621938,,,,
25.287,158.45721014376437,2866.5375935746283,,,,
25.302,158.4675973196923,2866.8512077901146,,,,
25.317,158.47779108517435,2867.161941698995,,,,
25.332,158.48779152142362,2867.461101525615,,,,
25.347,158.4975984455571,2867.7640865222056,,,,
25.362,158.50721198312058,2868.0581191421898,,,,
25.377,158.51663201395482,2868.3456430919905,,,,
25.392,158.5258583631342,2868.636008394055,,,,
25.407,158.5348910806206,2868.913743749399,,,,
25.422,158.54372985399283,2869.191026722967,,,,
25.437,158.55237454063155,2869.46635700902,,,,
25.452,158.560825007404,2869.7296433681277,,,,
25.467,158.56908081711063,2869.9964170209664,,,,
25.482,158.5771418211894,2870.2550848565534,,,,
25.497,158.585007643904,2870.5062914458954,,,,
25.512,158.59267780530575,2870.760680530833,,,,
25.527,158.60015206303865,2871.0027246154,,,,
25.542,158.60742981244076,2871.243345602132,,,,
25.557,158.61451058033532,2871.4828279485073,,,,
25.572,158.62139393696867,2871.7098183972353,,,,
25.587,158.62807912646556,2871.9397729234393,,,,
25.602,158.63456567260315,2872.1624973732205,,,,
25.617,158.64085290630575,2872.3766337862226,,,,
25.632,158.64694001772546,2872.5941807570434,,,,
25.647,158.65282645897753,2872.7996922778257,,,,
25.662,158.6585113402881,2873.0026891128477,,,,
25.677,158.66399387656347,2873.205244112609,,,,
25.692,158.66927337238724,2873.3948621446707,,,,
25.707,158.6743488019344,2873.5867427445955,,,,
25.722,158.67921941703145,2873.772117285315,,,,
25.737,158.68388432790354,2873.947929788559,,,,
25.752,158.68834248799513,2874.127089363854,,,,
25.767,158.69259314341846,2874.294533600455,,,,
25.782,158.69663523211577,2874.4582599825508,,,,
25.797,158.7004677815545,2874.622064392964,,,,
25.812,158.70408996554684,2874.772552556133,,,,
25.827,158.70750063902187,2874.92443831192,,,,
25.842,158.71069894059838,2875.070517751109,,,,
25.857,158.71368392932737,2875.206003455668,,,,
25.872,158.71645450014614,2875.344630650632,,,,
25.887,158.7190098770518,2875.471894372731,,,,
25.902,158.72134902341796,2875.5941882707084,,,,
25.917,158.72347098267744,2875.716954262662,,,,
25.932,158.72537500522952,2875.8260918065694,,,,
25.947,158.7270600442437,2875.93564233306,,,,
25.962,158.72852534893934,2876.0402129591794,,,,
25.977,158.7297701588389,2876.1330678309305,,,,
25.992,158.73079353846654,2876.2287199975635,,,,
26.007,158.73159491158745,2876.3134261301016,,,,
26.022,158.73217350290153,2876.3920312944183,,,,
26.037,158.73252861187962,2876.4713194384703,,,,
26.052,158.732659794265,2876.5367669224306,,,,
26.067,158.73256632969665,2876.6015817163247,,,,
26.082,158.73224779395088,2876.661945188064,,,,
26.097,158.73170381590583,2876.709867378064,,,,
26.112,158.73093385697655,2876.7601808455165,,,,
26.127,158.72993776684518,2876.8000759316046,,,,
26.142,158.72871523759733,2876.8325115387206,,,,
26.157,158.72726601651772,2876.8660866489263,,,,
26.172,158.72559016314273,2876.8857857953035,,,,
26.187,158.72368748738722,2876.9038137698885,,,,
26.202,158.72155808371204,2876.918110158204,,,,
26.217,158.71920215608787,2876.9192958085205,,,,
26.232,158.71661973536698,2876.922425334926,,,,
26.247,158.7138112551165,2876.9158112882387,,,,
26.262,158.71077703866044,2876.900705855739,,,,
26.277,158.7075174435284,2876.8869885355625,,,,
26.292,158.70403317771,2876.859592173551,,,,
26.307,158.7003247201442,2876.8295483592356,,,,
26.322,158.6963928163544,2876.7965654374457,,,,
26.337,158.69223837025845,2876.7500276435567,,,,
26.352,158.68786210224056,2876.7050157398126,,,,
26.367,158.68326513576946,2876.651129199336,,,,
26.382,158.67844852357092,2876.587802608278,,,,
26.397,158.6734133219415,2876.5262323391203,,,,
26.412,158.66816096061902,2876.4514086111717,,,,
26.427,158.66269265384813,2876.3731278779856,,,,
26.442,158.6570098490967,2876.2927646837234,,,,
26.457,158.65111418518646,2876.1986641356925,,,,
26.472,158.6450070991536,2876.105711030104,,,,
26.487,158.63869041559863,2876.0049565086465,,,,
26.502,158.63216591610976,2875.8940424036255,,,,
26.517,158.62543534303967,2875.7852892226874,,,,
26.532,158.61850081759633,2875.6639754190282,,,,
26.547,158.61136424804408,2875.538453729712,,,,
26.562,158.60402772904013,2875.4118959696157,,,,
26.577,158.5964935691302,2875.2716633989953,,,,
26.592,158.588763846071,2875.132287521644,,,,
26.607,158.58084099037904,2874.9863304962573,,,,
26.622,158.57272740736448,2874.829786027417,,,,
26.637,158.56442541071877,2874.6758156691776,,,,
26.652,158.55593768302833,2874.510220988539,,,,
26.667,158.5472666908073,2874.339832230141,,,,
26.682,158.53841502813734,2874.1694996528377,,,,
26.697,158.52938551132624,2873.9858296174757,,,,
26.712,158.52018069311498,2873.802789000273,,,,
26.727,158.51080343358677,2873.614528479055,,,,
26.742,158.5012565784575,2873.4154620647287,,,,
26.757,158.49154282485108,2873.2194223369474,,,,
26.772,158.48166521824976,2873.012908898613,,,,
26.787,158.47162658122997,2872.801090663818,,,,
26.802,158.46142979884365,2872.5905204461487,,,,
26.817,158.45107798382952,2872.367186103018,,,,
26.832,158.44057395551627,2872.144298620502,,,,
26.847,158.42992078804735,2871.917679359408,,,,
26.862,158.41912155058301,2871.680192145227,,,,
26.877,158.40817910888876,2871.4461941447908,,,,
26.892,158.39709665245437,2871.203041996703,,,,
26.907,158.3858771491328,2870.954285925268,,,,
26.922,158.3745235677683,2870.7078829403963,,,,
26.937,158.36303910269933,2870.4494700051355,,,,
26.952,158.35142662929428,2870.191335775183,,,,
26.967,158.33968922862164,2869.930994368687,,,,
26.982,158.327829991057,2869.6599117485384,,,,
26.997,158.31585175653183,2869.392723973782,,,,
27.012,158.30375766419263,2869.117817021428,,,,
27.027,158.29155063840062,2868.8370487453967,,,,
27.042,158.27923354718078,2868.5597082790855,,,,
27.057,158.26680948711135,2868.2712769528584,,,,
27.072,158.25428122142637,2867.982941556835,,,,
27.087,158.24165167137159,2867.6939057582827,,,,
27.102,158.22892378652855,2867.3943900471445,,,,
27.117,158.21610022841924,2867.099096360641,,,,
27.132,158.20318393533697,2866.7975814881797,,,,
27.147,158.19017764681195,2866.489996640993,,,,
