time,value,PowerTranfer,peak,mean,t_stablility,stability
25.662,166.95796344699454,3124.454264559263,,,,
25.672,166.97230099033612,3124.851560321687,,,,
25.682,166.9865266817771,3125.249082394692,,,,
25.692,167.00063971221078,3125.643268600653,,,,
25.702,167.01463922129713,3126.0336363820106,,,,
25.712,167.02852430941147,3126.4240953964013,,,,
25.722,167.04229415118124,3126.8117186412424,,,,
25.732,167.05594788697624,3127.1950511008736,,,,
25.742,167.0694846028656,3127.578197674805,,,,
25.752,167.08290345698643,3127.9590466360055,,,,
25.762,167.09620359223155,3128.3352298880345,,,,
25.772,167.10938408541588,3128.710827366737,,,,
25.782,167.12244407895957,3129.0846384611264,,,,
25.792,167.1353827199637,3129.4535646599998,,,,
25.802,167.14819908158933,3129.8213908752896,,,,
25.812,167.16089229218397,3130.187951109669,,,,
25.822,167.17346150438212,3130.549506020695,,,,
25.832,167.18590579371167,3130.909374768934,,,,
25.842,167.198224277233,3131.268342455255,,,,
25.852,167.21041611405093,3131.6223894814484,,,,
25.862,167.2224803873293,3131.9740851238857,,,,
25.872,167.23441620617962,3132.325217540903,,,,
25.882,167.2462227380928,3132.6716074548895,,,,
25.892,167.25789907927813,3133.0149076394737,,,,
25.902,167.26944433344732,3133.3578942565355,,,,
25.912,167.280857677132,3133.6964561597274,,,,
25.922,167.29213822812494,3134.0313561845915,,,,
25.932,167.3032850942713,3134.3659132809867,,,,
25.942,167.3142974626375,3134.6964595992886,,,,
25.952,167.32517447436447,3135.022746940516,,,,
25.962,167.3359152443393,3135.3485906677975,,,,
25.972,167.3465189710894,3135.670899317305,,,,
25.982,167.3569848245819,3135.9884567975073,,,,
25.992,167.36731193376806,3136.3053168461815,,,,
26.002,167.377499510831,3136.619184716517,,,,
26.012,167.38754675871422,3136.9278660336226,,,,
26.022,167.39745282738875,3137.235488572863,,,,
26.032,167.4072169433683,3137.5405178743445,,,,
26.042,167.41683834302313,3137.8402266369676,,,,
26.052,167.42631620433218,3138.138376987043,,,,
26.062,167.43564977622248,3138.434558590419,,,,
26.072,167.444838337897,3138.7251722239903,,,,
26.082,167.45388110148713,3139.0135913480635,,,,
26.092,167.46277733568357,3139.300568766976,,,,
26.102,167.47152636144693,3139.581957076563,,,,
26.112,167.48012743384976,3139.8605703169314,,,,
26.122,167.48857984759238,3140.1379642858556,,,,
26.132,167.49688296424992,3140.409989450958,,,,
26.142,167.50503608531793,3140.6785769993567,,,,
26.152,167.51303853640064,3140.946167241214,,,,
26.162,167.52088972322971,3141.2086800665993,,,,
26.172,167.52858900064274,3141.467118084239,,,,
26.182,167.53613572974638,3141.7246336234043,,,,
26.192,167.5435293610905,3141.9774720581904,,,,
26.202,167.55076930739406,3142.225625200646,,,,
26.212,167.55785497029535,3142.472806679891,,,,
26.222,167.5647858446478,3142.7157363745596,,,,
26.232,167.57156140400787,3142.9535710653945,,,,
26.242,167.57818109739284,3143.190179816669,,,,
26.252,167.58464446757097,3143.423126546005,,,,
26.262,167.5909510525398,3143.6504462382727,,,,
26.272,167.59710035029835,3143.876265326933,,,,
26.282,167.60309194881128,3144.098958724385,,,,
26.292,167.60892545232383,3144.3157536838667,,,,
26.302,167.61460041506544,3144.530593640883,,,,
26.312,167.6201164722837,3144.7428330977914,,,,
26.322,167.62547329501876,3144.9490309442,,,,
26.332,167.63067049831744,3145.1527316580728,,,,
26.342,167.6357077655171,3145.354294782164,,,,
26.352,167.64058483420752,3145.5498277698402,,,,
26.362,167.64530138443814,3145.7422656330755,,,,
26.372,167.6498571488462,3145.9329335828925,,,,
26.382,167.6542519306303,3146.117731472521,,,,
26.392,167.65848547842285,3146.298793610898,,,,
26.402,167.662557575704,3146.4783683779624,,,,
26.412,167.6664680896974,3146.6523552056874,,,,
26.422,167.6702168403543,3146.8219974877925,,,,
26.432,167.67380366375212,3146.9902767521485,,,,
26.442,167.6772284890363,3147.1533699240754,,,,
26.452,167.68049120936507,3147.311496610754,,,,
26.462,167.68359171552265,3147.4682930670683,,,,
26.472,167.68652999647435,3147.6204066584596,,,,
26.482,167.68930601957499,3147.7670346435484,,,,
26.492,167.69191973198951,3147.912190948193,,,,
26.502,167.6943711791634,3148.053200828126,,,,
26.512,167.69666040224615,3148.188338763424,,,,
26.522,167.6987874076998,3148.321720362236,,,,
26.532,167.7007522972794,3148.451640699713,,,,
26.542,167.70255518757278,3148.575295871229,,,,
26.552,167.70419614579038,3148.696800225564,,,,
26.562,167.70567532194747,3148.8152811425166,,,,
26.572,167.70699289917917,3148.927470563256,,,,
26.582,167.7081490066928,3149.0370198707196,,,,
26.592,167.70914384562906,3149.144063962845,,,,
26.602,167.70997766724972,3149.2448187072323,,,,
26.612,167.7106506648487,3149.342374651264,,,,
26.622,167.71116308723668,3149.4378598099825,,,,
26.632,167.7115152489668,3149.527209505479,,,,
26.642,167.71170740739092,3149.612757082472,,,,
26.652,167.71173985691163,3149.6965791811717,,,,
26.662,167.7116129705472,3149.774549952025,,,,
26.672,167.71132707050032,3149.8482039354626,,,,
26.682,167.71088249720344,3149.9202509642782,,,,
26.692,167.71027967709023,3149.9868636737074,,,,
26.702,167.70951899292007,3150.048514279875,,,,
26.712,167.70860082586665,3150.108705087444,,,,
26.722,167.70752565027416,3150.1639676068294,,,,
26.732,167.70629391101903,3150.213780290509,,,,
26.742,167.70490603236635,3150.2620546354105,,,,
26.752,167.70336253187463,3150.305967096423,,,,
26.762,167.701663913003,3150.3440378249115,,,,
26.772,167.6998106420488,3150.3803587776956,,,,
26.782,167.69780327422998,3150.4129232459863,,,,
26.792,167.69564236785436,3150.439359701063,,,,
26.802,167.6933284306807,3150.4637185444885,,,,
26.812,167.69086205063402,3150.4849042261344,,,,
26.822,167.68824383659478,3150.4998331456095,,,,
26.832,167.68547433732908,3150.5122506592297,,,,
26.842,167.68255416898626,3150.522088753204,,,,
26.852,167.6794839859979,3150.52564500714,,,,
26.862,167.67626437805873,3150.5262098106014,,,,
26.872,167.67289598606519,3150.524599984865,,,,
26.882,167.6693795037001,3150.516909606203,,,,
26.892,167.66571555901493,3150.505639191789,,,,
26.902,167.6619048138624,3150.492649796601,,,,
26.912,167.65794799730412,3150.4738395002614,,,,
26.922,167.6538457756243,3150.450846268969,,,,
26.932,167.64959882787312,3150.426435319564,,,,
26.942,167.64520791122357,3150.396622503021,,,,
26.952,167.64067372955003,3150.3621285615627,,,,
26.962,167.63599697965452,3150.3263092787683,,,,
26.972,167.6311784409977,3150.2856036300627,,,,
26.982,167.62621885089405,3150.239734364801,,,,
26.992,167.62111892078607,3150.192531808849,,,,
27.002,167.61587944622346,3150.1410209221367,,,,
27.012,167.6105011955665,3150.0839697589663,,,,
27.022,167.6049848942816,3150.0254309607626,,,,
27.032,167.59933134868328,3149.963217111829,,,,
27.042,167.593541354795,3149.8951680053115,,,,
27.052,167.5876156516444,3149.8253641943543,,,,
27.062,167.58155505138708,3149.7525130032877,,,,
27.072,167.57536037371258,3149.67368071009,,,,
27.082,167.56903237091797,3149.592710194925,,,,
27.092,167.56257185665595,3149.5093005736353,,,,
27.102,167.55597966976896,3149.4198964705147,,,,
27.112,167.54925657491523,3149.32785041469,,,,
27.122,167.5424033832397,3149.233954391433,,,,
27.132,167.53542094906706,3149.1341836867787,,,,
27.142,167.52831005133694,3149.031287708943,,,,
27.152,167.52107149661543,3148.9269041520297,,,,
27.162,167.51370614736075,3148.816966341905,,,,
27.172,167.50621479433,3148.7033615161463,,,,
27.182,167.49859823776734,3148.5885904994016,,,,
27.192,167.49085734473428,3148.468673912731,,,,
27.202,167.48299291816068,3148.3445737891575,,,,
27.212,167.47500575088074,3148.2194851862164,,,,
27.222,167.46689670969866,3148.0897645633154,,,,
27.232,167.45866660885872,3147.9553749307042,,,,
27.242,167.45031623370645,3147.8200487069216,,,,
27.252,167.4418464464289,3147.6806805642973,,,,
27.262,167.43325807144106,3147.5362474123067,,,,
27.272,167.4245518872789,3147.390780826743,,,,
27.282,167.41572874771134,3147.2419125788338,,,,
27.292,167.40678948585148,3147.087678626056,,,,
27.302,167.39773487478027,3146.9321875330884,,,,
27.312,167.3885657563284,3146.7739003756947,,,,
27.322,167.3792829697351,3146.610127770192,,,,
27.332,167.36988728449097,3146.444748849679,,,,
27.342,167.36037952975232,3146.2772281901375,,,,
27.352,167.3507605507486,3146.1041649613235,,,,
27.362,167.3410311157469,3145.9290594846716,,,,
27.372,167.33119203856677,3145.7523665447106,,,,
27.382,167.3212441669374,3145.5702563160858,,,,
27.392,167.31118827007518,3145.3856117221394,,,,
27.402,167.30102514661624,3145.1998383373475,,,,
27.412,167.29075564479956,3145.0089144400335,,,,
27.422,167.28038053743478,3144.8149231732546,,,,
27.432,167.2699006088555,3144.620170237041,,,,
27.442,167.25931670570472,3144.4206512233795,,,,
27.452,167.2486296067433,3144.2175602919506,,,,
27.462,167.2378400836856,3144.0139173186694,,,,
27.472,167.2269489795845,3143.806005233849,,,,
27.482,167.21595708127947,3143.5940043592736,,,,
27.492,167.20486515051553,3143.381565452043,,,,
27.502,167.1936740250442,3143.16543039623,,,,
27.512,167.182384501406,3142.9448272229233,,,,
27.522,167.17099733476422,3142.723705726533,,,,
27.532,167.15951335667063,3142.499525308233,,,,
27.542,167.14793337476047,3142.270550717596,,,,
27.552,167.13625814105026,3142.04087090326,,,,
27.562,167.12448848112584,3141.8088588844353,,,,
27.572,167.11262521667157,3141.571786661291,,,,
27.582,167.10066910104794,3141.333692486496,,,,
27.592,167.0886209502551,3141.0938069960407,,,,
27.602,167.07648159547244,3140.848891231994,,,,
27.612,167.06425179543257,3140.6025412346353,,,,
27.622,167.05193236093365,3140.3549796202133,,,,
27.632,167.03952413598319,3140.1024741838696,,,,
27.642,167.02702788974452,3139.848052043255,,,,
27.652,167.01444442822722,3139.592910850403,,,,
27.662,167.00177460721557,3139.333056274724,,,,
27.672,166.98901921006757,3139.0707561696904,,,,
27.682,166.97617903988987,3138.808137472093,,,,
27.692,166.96325496340768,3138.5411586279547,,,,
27.702,166.95024778346422,3138.2713250209213,,,,
27.712,166.9371583057324,3138.0013105922185,,,,
27.722,166.92398740711025,3137.7274157176657,,,,
27.732,166.91073590841842,3137.450059749282,,,,
27.742,166.897404615101,3137.172749589593,,,,
27.752,166.88399441419767,3136.8921800139697,,,,
27.762,166.8705061526981,3136.607613819733,,,,
27.772,166.85694064229216,3136.323118592198,,,,
27.782,166.84329877700006,3136.035920201706,,,,
27.792,166.82958142965475,3135.744515506645,,,,
27.802,166.81578942554196,3135.4529585164896,,,,
27.812,166.80192366834953,3135.159344869863,,,,
27.822,166.78798505759565,3134.861301860427,,,,
27.832,166.7739744340122,3134.5628230687635,,,,
27.842,166.7598927094375,3134.262908713895,,,,
27.852,166.74574081088485,3133.958491882135,,,,
27.862,166.73151959910655,3133.6532504048637,,,,
27.872,166.7172299947158,3133.3471752381824,,,,
27.882,166.70287295221613,3133.0366447855536,,,,
27.892,166.68844935761388,3132.7248731863,,,,
27.902,166.673960142027,3132.412685561642,,,,
27.912,166.65940628541392,3132.096289719092,,,,
27.922,166.64478870015765,3131.778090394079,,,,
27.932,166.63010832863029,3131.4599917265564,,,,
27.942,166.6153661783707,3131.1379670029983,,,,
27.952,166.6005631942836,3130.8136146259294,,,,
27.962,166.58570033176792,3130.4896529455195,,,,
27.972,166.57077862259223,3130.1622195934924,,,,
27.982,166.5557990460565,3129.831970453017,,,,
27.992,166.540762573766,3129.5022587855237,,,,
28.002,166.52567026023092,3129.169620655254,,,,
28.012,166.5105231207344,3128.8337295834967,,,,
28.022,166.4953221455649,3128.4983884303942,,,,
28.032,166.48006841019702,3128.160724228087,,,,
28.042,166.46476296702303,3127.819471163758,,,,
28.052,166.4494068280132,3127.478636969897,,,,
28.062,166.43400108792412,3127.1361318480845,,,,
28.072,166.41854683634085,3126.7897853745562,,,,
28.082,166.40304510985837,3126.443613923135,,,,
28.092,166.38749702099264,3126.0963949236257,,,,
28.102,166.3719036957295,3125.745244788278,,,,
28.112,166.356266198066,3125.3939126991763,,,,
28.122,166.34058565690935,3125.04217597189,,,,
28.132,166.324863232824,3124.6865115641003,,,,
28.142,166.30910001919892,3124.3302088145947,,,,
28.152,166.2932971601,3123.9740626665543,,,,
28.162,166.27745584875728,3123.6141600287133,,,,
28.172,166.26157721088728,3123.2531466432856,,,,
28.182,166.24566240534585,3122.8927019716,,,,
28.192,166.22971265373405,3122.52883038801,,,,
28.202,166.21372911248307,3122.1632196810097,,,,
28.212,166.1977129518355,3121.7986251150105,,,,
28.222,166.1816654187469,3121.4310390815876,,,,
28.232,166.16558770682553,3121.061351909506,,,,
28.242,166.14948100481385,3120.6927557286185,,,,
28.252,166.13334658150788,3120.321702700167,,,,
28.262,166.11718566190757,3119.948100846217,,,,
28.272,166.1009994485193,3119.5756543712573,,,,
28.282,166.0847892268192,3119.2013593991373,,,,
28.292,166.0685562534553,3118.824156882957,,,,
28.302,166.05230174608195,3118.4480300878,,,,
28.312,166.03602700332203,3118.070711406449,,,,
28.322,166.0197333117408,3117.6902211057904,,,,
28.332,166.0034219049137,3117.3106042113786,,,,
28.342,165.98709408982862,3116.9303837358216,,,,
28.352,165.97075117843394,3116.5469399540607,,,,
28.362,165.95439442066507,3116.1640451983976,,,,
28.372,165.9380251310143,3115.7812459838747,,,,
28.382,165.92164464667115,3115.395171823057,,,,
28.392,165.90525423436156,3115.0092397618905,,,,
28.402,165.88885520988697,3114.6239685934406,,,,
28.412,165.87244892850612,3114.235583316644,,,,
28.422,165.85603667301186,3113.846880256336,,,,
28.432,165.83961975835203,3113.4593116305414,,,,
28.442,165.82319955319917,3113.068927281618,,,,
28.452,165.80677735606798,3112.6777300643457,,,,
28.462,165.79035447884655,3112.2880471595063,,,,
28.472,165.77393229823377,3111.895963891716,,,,
28.482,165.75751212727556,3111.5026014748432,,,,
28.492,165.74109527287746,3111.11098163173,,,,
28.502,165.7246831140405,3110.7174860203127,,,,
28.512,165.70827697649077,3110.3222381885807,,,,
28.522,165.69187816077655,3109.9288659400436,,,,
28.532,165.67548804204924,3109.5341978624683,,,,
28.542,165.65910795580132,3109.137479313992,,,,
28.552,165.64273919581677,3108.742561321731,,,,
28.562,165.62638312919154,3108.3470264575094,,,,
28.572,165.61004109835056,3107.9491227309773,,,,
28.582,165.59371438796734,3107.5528786517443,,,,
28.592,165.5774043511829,3107.1567321087905,,,,
28.602,165.56111233479032,3106.758028505061,,,,
28.612,165.5448396149718,3106.3606731174596,,,,
28.622,165.52858752470314,3105.9640629821693,,,,
28.632,165.51235740742436,3105.564910168828,,,,
28.642,165.4961505298328,3105.1667299453247,,,,
28.652,165.4799682028398,3104.7698906298756,,,,
28.662,165.4638117637823,3104.3706388719256,,,,
28.672,165.44768246945895,3103.971951415229,,,,
28.682,165.4315816044454,3103.5750486900556,,,,
28.692,165.41551049506964,3103.1760144364607,,,,
28.702,165.39947038818877,3102.77709307425,,,,
28.712,165.38346253938417,3102.380372553132,,,,
28.722,165.36748825771937,3101.9819035776372,,,,
28.732,165.35154877856,3101.583075006251,,,,
28.742,165.3356453270587,3101.1867096160436,,,,
28.752,165.31977919005303,3100.7891111489535,,,,
28.762,165.30395159020514,3100.390694568384,,,,
28.772,165.28816372129506,3099.9948924686214,,,,
28.782,165.27241684369147,3099.5984893212294,,,,
28.792,165.25671216622015,3099.2008150743386,,,,
28.802,165.24105084975926,3098.8057881628183,,,,
28.812,165.22543412157856,3098.4107780873333,,,,
28.822,165.2098631741914,3098.014261090547,,,,
28.832,165.19433913806154,3097.620216351708,,,,
28.842,165.1788632050866,3097.226888746219,,,,
28.852,165.16343654878025,3096.831861379099,,,,
28.862,165.14806026876258,3096.4390538111215,,,,
28.872,165.13273551751166,3096.0476037608105,,,,
28.882,165.117463446709,3095.6544226048577,,,,
28.892,165.10224512614678,3095.263106738296,,,,
28.902,165.08708166631135,3094.8737629747534,,,,
28.912,165.07197419388575,3094.48277705533,,,,
28.922,165.05692374994553,3094.093227827442,,,,
28.932,165.04193140111715,3093.70617765675,,,,
28.942,165.0269982458202,3093.3177098450897,,,,
28.952,165.01212529726146,3092.930236287918,,,,
28.962,164.99731357672854,3092.5456580536793,,,,
28.972,164.98256415097737,3092.160037023694,,,,
28.982,164.9678780071568,3091.774951730349,,,,
28.992,164.95325612221217,3091.3930350539836,,,,
29.002,164.93869952757677,3091.010556311191,,,,
29.012,164.92420918350678,3090.6281258687895,,,,
29.022,164.90978602184944,3090.2490569816246,,,,
29.032,164.89543103529692,3089.8699917889808,,,,
29.042,164.88114515846752,3089.490571521057,,,,
29.052,164.86692928034833,3089.1145391908894,,,,
29.062,164.85278435240315,3088.739132851753,,,,
29.072,164.83871128337154,3088.3630570452765,,,,
29.082,164.8247109205869,3087.9902535882547,,,,
29.092,164.81078417103095,3087.618744426937,,,,
29.102,164.79693191673564,3087.2463401872,,,,
29.112,164.7831549661969,3086.8769786713256,,,,
29.122,164.7694541804109,3086.5095381284327,,,,
29.132,164.7558304133974,3086.1411372678554,,,,
29.142,164.7422844372564,3085.7754378105265,,,,
29.152,164.72881706580634,3085.412297869083,,,,
29.162,164.71542912352285,3085.0482231258798,,,,
29.172,164.70212134883081,3084.686427681952,,,,
29.182,164.68889450803778,3084.3277089013263,,,,
29.192,164.67574939456279,3083.9682600501583,,,,
29.202,164.66268671568395,3083.6106174254282,,,,
29.212,164.64970719019715,3083.256485880132,,,,
29.222,164.63681157875507,3082.9019484318937,,,,
29.232,164.62400055930263,3082.548633147141,,,,
29.242,164.61127480273345,3082.199233751897,,,,
29.252,164.5986350349775,3081.8498667925305,,,,
29.262,164.58608191067114,3081.5013337608852,,,,
29.272,164.57361606007134,3081.1568141216085,,,,
29.282,164.5612381730542,3080.81285716777,,,,
29.292,164.54894887902475,3080.4692945105926,,,,
29.302,164.53674876682493,3080.1297965543718,,,,
29.312,164.5246384882152,3079.791458107802,,,,
29.322,164.5126186500538,3079.453158387556,,,,
29.332,164.5006898037445,3079.118837238671,,,,
29.342,164.48885256276165,3078.7862940092355,,,,
29.352,164.47710751332923,3078.453546304968,,,,
29.362,164.46545517329258,3078.1245545464244,,,,
29.372,164.45389611560898,3077.797872749098,,,,
29.382,164.4424309037121,3077.470961436443,,,,
29.392,164.4310600262587,3077.1474671901215,,,,
29.402,164.41978402050765,3076.826980198989,,,,
29.412,164.4086034326574,3076.506174606064,,,,
29.422,164.39751872673918,3076.1883644320724,,,,
29.432,164.38653040108954,3075.874089029388,,,,
29.442,164.37563898080307,3075.5596517549006,,,,
29.452,164.3648449087883,3075.2477154247754,,,,
29.462,164.35414864703586,3074.9397572648736,,,,
29.472,164.34355069934477,3074.631903564925,,,,
29.482,164.33305149129112,3074.3260503585016,,,,
29.492,164.32265145112996,3074.0245188573795,,,,
29.502,164.31235106172576,3073.723471474804,,,,
29.512,164.30215073568297,3073.423938177043,,,,
29.522,164.29205087049579,3073.1289129295906,,,,
29.532,164.28205192674264,3072.8348602471197,,,,
29.542,164.27215430665956,3072.541829159133,,,,
29.552,164.26235838045494,3072.2533937253093,,,,
29.562,164.25266458488443,3071.9664510489088,,,,
29.572,164.24307331350693,3071.6802426096556,,,,
29.582,164.23358491417406,3071.3984929400076,,,,
29.592,164.22419980148413,3071.118883569563,,,,
29.602,164.21491836254307,3070.8396280781553,,,,
29.612,164.20574092413517,3070.564663076566,,,,
29.622,164.19666787616734,3070.292466680621,,,,
29.632,164.18769960066564,3070.0204359219592,,,,
29.642,164.1788364090587,3069.7523661695623,,,,
29.652,164.1700786667361,3069.4876338054546,,,,
29.662,164.1614267495066,3069.2230404033894,,,,
29.672,164.1528809572438,3068.96198786865,,,,
29.682,164.1444416320297,3068.704805939935,,,,
29.692,164.13610914366856,3068.44785188855,,,,
29.702,164.12788378430793,3068.193961165503,,,,
29.712,164.11976587340195,3067.944372159407,,,,
29.722,164.11175577357898,3067.695240433606,,,,
29.732,164.10385377249892,3067.448634347553,,,,
29.742,164.0960601683906,3067.206700953222,,,,
29.752,164.08837531524102,3066.965553338021,,,,
29.762,164.0807994989259,3066.7264202803226,,,,
29.772,164.0733329983119,3066.49215228326,,,,
29.782,164.06597615707602,3066.2591254717254,,,,
29.792,164.0587292614628,3066.027613993458,,,,
29.802,164.05159257333435,3065.8010508823286,,,,
29.812,164.044566424726,3065.5762773953943,,,,
29.822,164.0376511038964,3065.352562146847,,,,
29.832,164.03084685762295,3065.1337418399476,,,,
29.842,164.02415400326106,3064.917263104403,,,,
29.852,164.0175728313105,3064.701555802774,,,,
29.862,164.01110357774135,3064.490521989608,,,,
29.872,164.00474654496674,3064.282424242084,,,,
29.882,163.99850202549095,3064.0748740589142,,,,
29.892,163.99237024645547,3063.8716811501886,,,,
29.902,163.9863514935028,3063.6719924191884,,,,
29.912,163.98044606030976,3063.472765498458,,,,
29.922,163.97465416800082,3063.277480291588,,,,
29.932,163.9689760845437,3063.0862368243634,,,,
29.942,163.9634121031351,3062.895488529556,,,,
29.952,163.95796244133587,3062.7081943728554,,,,
29.962,163.9526273489328,3062.525392249865,,,,
29.972,163.94740711641057,3062.343259921008,,,,
29.982,163.942301959815,3062.16404781634,,,,
29.992,163.937312110688,3061.9896847557966,,,,
30.002,163.93243785407276,3061.8162862432796,,,,
30.012,163.92767940672312,3061.645327897987,,,,
30.022,163.923036983563,3061.479383382149,,,,
30.032,163.91851086110788,3061.314814964792,,,,
30.042,163.91410125527256,3061.152120126222,,,,
30.052,163.90980836209923,3060.9945823054823,,,,
30.062,163.9056324461443,3060.838913486402,,,,
30.072,163.90157372483208,3060.684667007313,,,,
30.082,163.897632378445,3060.535527177003,,,,
30.092,163.89380865668565,3060.3888002554568,,,,
30.102,163.8901027770768,3060.2431366666115,,,,
30.112,163.8865149049418,3060.102393131981,,,,
30.122,163.8830452716652,3059.9646432431614,,,,
30.132,163.8796940931153,3059.8276838867614,,,,
30.142,163.87646152083056,3059.6953457931104,,,,
30.152,163.87334776492264,3059.566552056597,,,,
30.162,163.87035303730624,3059.4384257439315,,,,
30.172,163.86747747698172,3059.3145143768384,,,,
30.182,163.8647212702199,3059.1947064496812,,,,
30.192,163.862084621927,3059.0755337003447,,,,
30.202,163.85956765990605,3058.9601088142244,,,,
30.212,163.8571705447778,3058.849191739902,,,,
30.222,163.85489347047258,3058.7390705574085,,,,
30.232,163.85273655340356,3058.632145885757,,,,
30.242,163.8506999267345,3058.5301250498446,,,,
30.252,163.84878377065473,3058.429138803694,,,,
30.262,163.84698819070852,3058.3307443916656,,,,
30.272,163.84531329014771,3058.2375484688214,,,,
30.282,163.843759230568,3058.1457578185664,,,,
30.292,163.8423261086408,3058.0560900057562,,,,
30.302,163.84101400065282,3057.971670839916,,,,
30.312,163.83982304557853,3057.889116670486,,,,
30.322,163.8387533278941,3057.808199201592,,,,
30.332,163.83780489461964,3057.732506065176,,,,
30.342,163.8369778575276,3057.6592016868353,,,,
30.352,163.83627228825043,3057.587130836929,,,,
30.362,163.8356882054047,3057.5201212102966,,,,
30.372,163.83522568995747,3057.456064751085,,,,
30.382,163.8348847988817,3057.3929267149474,,,,
30.392,163.83466552320084,3057.3345683665384,,,,
30.402,163.83456790791124,3057.2795935975746,,,,
30.412,163.8345919898397,3057.2254870023025,,,,
30.422,163.83473773332236,3057.175758702499,,,,
30.432,163.8350051497917,3057.1300646911523,,,,
30.442,163.83539425965972,3057.0850684522597,,,,
30.452,163.83590500090736,3057.043924896094,,,,
30.462,163.8365373431347,3057.007356597841,,,,
30.472,163.83729128334028,3056.971533470673,,,,
30.482,163.83816673554816,3056.9390760181122,,,,
30.492,163.8391636281014,3056.9114664621457,,,,
30.502,163.84028192878338,3056.884862726307,,,,
30.512,163.841521526171,3056.8610625866686,,,,
30.522,163.84288230691658,3056.84237162693,,,,
30.532,163.84436420772124,3056.8250131059845,,,,
30.542,163.8459670931357,3056.809920715751,,,,
30.552,163.84769080769092,3056.800053534542,,,,
30.562,163.8495352530054,3056.79194357168,,,,
30.572,163.85150026931214,3056.785559672441,,,,
30.582,163.85358565936681,3056.7844189929697,,,,
30.592,163.85579128490585,3056.7854737395096,,,,
30.602,163.8581169603472,3056.7879517095826,,,,
30.612,163.86056244913982,3056.79545385085,,,,
30.622,163.8631275729117,3056.805746537164,,,,
30.632,163.86581211995863,3056.817002093642,,,,
30.642,163.86861581200174,3056.833066671599,,,,
30.652,163.87153842421333,3056.85244998969,,,,
30.662,163.87457971699482,3056.8725887090495,,,,
30.672,163.87773937424677,3056.8971472450967,,,,
30.682,163.88101712433286,3056.9255517076635,,,,
30.692,163.8844126980696,3056.9546056916734,,,,
30.702,163.8879257432615,3056.9876030630157,,,,
30.712,163.8915559394367,3057.024905670491,,,,
30.722,163.8953029850204,3057.062895303181,,,,
30.732,163.89916649352375,3057.104296783574,,,,
30.742,163.90314609511023,3057.150363610419,,,,
30.752,163.9072414534239,3057.1972910192067,,,,
30.762,163.91145214964126,3057.2470522880285,,,,
30.772,163.91577776484274,3057.301758581316,,,,
30.782,163.92021792544367,3057.3576047673237,,,,
30.792,163.92477218200338,3057.415735074791,,,,
30.802,163.92944006754936,3057.4789333646336,,,,
30.812,163.93422116892037,3057.543657094776,,,,
30.822,163.9391150075832,3057.610097100855,,,,
30.832,163.94412107046932,3057.681637997036,,,,
30.842,163.94923890299214,3057.7551722376475,,,,
30.852,163.95446799874475,3057.82995284536,,,,
30.862,163.959807800876,3057.9096979236333,,,,
30.872,163.96525781140866,3057.991938689807,,,,
30.882,163.97081749675345,3058.075057467521,,,,
30.892,163.97648625977507,3058.162872941014,,,,
30.902,163.98226355982757,3058.253805446688,,,,
30.912,163.98814883891896,3058.345251076504,,,,
30.922,163.99414146288416,3058.4410153307863,,,,
30.932,164.00024084350096,3058.5402977343238,,,,
30.942,164.00644639288507,3058.6400498374683,,,,
30.952,164.012757443393,3058.7436478592267,,,,
30.962,164.01917336395238,3058.8512282094553,,,,
30.972,164.02569354045067,3058.9592607345407,,,,
30.982,164.03231727636248,3059.0705968857933,,,,
30.992,164.03904389764259,3059.1862930111924,,,,
31.002,164.045872762674,3059.30256093493,,,,
31.012,164.0528031493344,3059.4215453952665,,,,
31.022,164.05983434216066,3059.5451755518648,,,,
31.032,164.0669656711823,3059.6696136259297,,,,
31.042,164.0741963932547,3059.79626429832,,,,
31.052,164.08152575596262,3059.9276272046436,,,,
31.062,164.08895306027836,3060.060148679313,,,,
31.072,164.096477541769,3060.194239143314,,,,
31.082,164.1040984099693,3060.3331414657305,,,,
31.092,164.11181493612602,3060.4736311441584,,,,
31.102,164.11962634084864,3060.6151912175683,,,,
31.112,164.12753180270988,3060.7614438923824,,,,
31.122,164.13553056361036,3060.9097616290246,,,,
31.132,164.14362183053908,3061.058740543202,,,,
31.142,164.15180475486395,3061.212160910387,,,,
31.152,164.16007854887428,3061.3681569488376,,,,
31.162,164.16844240742944,3061.5244934877815,,,,
31.172,164.17689545918444,3061.6849096440546,,,,
31.182,164.18543688736662,3061.8483824613577,,,,
31.192,164.19406587592854,3062.012020867167,,,,
31.202,164.20278153560207,3062.1792731966284,,,,
31.212,164.21158302169044,3062.3500688882896,,,,
31.222,164.22046950790727,3062.5209457860137,,,,
31.232,164.22944009239535,3062.694928734412,,,,
31.242,164.23849390474356,3062.872754805602,,,,
31.252,164.24763010784696,3063.050784671199,,,,
31.262,164.25684779000034,3063.2312994902472,,,,
31.272,164.26614605693482,3063.41601364733,,,,
31.282,164.27552406290545,3063.601097777486,,,,
31.292,164.28498089204388,3063.7880393922424,,,,
31.302,164.29451562835004,3063.9793761077517,,,,
31.312,164.30412741593298,3064.1713947171565,,,,
31.322,164.31381533898457,3064.3647238327276,,,,
31.332,164.32357846507674,3064.5624571589997,,,,
31.342,164.33341592803595,3064.761270827949,,,,
31.352,164.3433268139025,3064.9608628699975,,,,
