time,value,PowerTranfer,peak,mean,t_stablility,stability
36.862,167.41549528528432,5286.849415981585,,,,
36.888,167.42146292457653,5286.889979984851,,,,
36.913,167.42743080808617,5286.928081273423,,,,
36.938,167.43339945649458,5286.9684897921725,,,,
36.964,167.4393696605689,5287.006152563519,,,,
36.989,167.44534227040202,5287.044893841067,,,,
37.014,167.45131808732296,5287.082211655008,,,,
37.04,167.45729794250627,5287.1199901796135,,,,
37.065,167.4632826225836,5287.15683034127,,,,
37.09,167.46927281037537,5287.193713363496,,,,
37.116,167.4752690420655,5287.230139228416,,,,
37.141,167.48127167837103,5287.266201705454,,,,
37.166,167.4872808959162,5287.302318497161,,,,
37.192,167.49329668365647,5287.337665319414,,,,
37.217,167.4993187274573,5287.372756300902,,,,
37.242,167.50534670279964,5287.408891178606,,,,
37.267,167.5113803146124,5287.44294447298,,,,
37.293,167.5174190832926,5287.479021549807,,,,
37.318,167.52346250444984,5287.512923995081,,,,
37.343,167.5295100970229,5287.548198937974,,,,
37.369,167.53556139683036,5287.583301931059,,,,
37.394,167.5416159684257,5287.617786352343,,,,
37.419,167.54767090810952,5287.652893418484,,,,
37.445,167.5537256071092,5287.687643206413,,,,
37.47,167.5597819876664,5287.723082669139,,,,
37.495,167.56584247622686,5287.758293718023,,,,
37.521,167.57190677262847,5287.793669964856,,,,
37.546,167.57797217749766,5287.829217394968,,,,
37.571,167.58403882422328,5287.865278231318,,,,
37.597,167.59010655093306,5287.90109520521,,,,
37.622,167.5961750628242,5287.938031714933,,,,
37.647,167.602243829628,5287.974068458855,,,,
37.672,167.60831207553187,5288.01136512433,,,,
37.698,167.61437876310865,5288.048151222065,,,,
37.723,167.62044263326942,5288.085861519118,,,,
37.748,167.62650226586834,5288.1231306638365,,,,
37.774,167.63255615116609,5288.161340706089,,,,
37.799,167.63860276910566,5288.199070252634,,,,
37.824,167.64464066803126,5288.237726456724,,,,
37.85,167.65066853547725,5288.275829466498,,,,
37.875,167.6566852537131,5288.314822340311,,,,
37.9,167.66268984487562,5288.353035875784,,,,
37.926,167.66868161888402,5288.392449917385,,,,
37.951,167.6746602438487,5288.430742769017,,,,
37.976,167.68062558983974,5288.470237213699,,,,
38.002,167.68657780041204,5288.508943772595,,,,
38.027,167.69251713200148,5288.547757376374,,,,
38.052,167.69844366826482,5288.585884486149,,,,
38.077,167.70435762249463,5288.625928381478,,,,
38.103,167.71025933410604,5288.663207227567,,,,
38.128,167.71614893740627,5288.702804133704,,,,
38.153,167.72202651842457,5288.740127462963,,,,
38.179,167.72789105355906,5288.778548156076,,,,
38.204,167.73374200927927,5288.816525819048,,,,
38.229,167.73958018917054,5288.854115286576,,,,
38.255,167.74540582488058,5288.8916939620485,,,,
38.28,167.75122028551914,5288.929485688435,,,,
38.305,167.75702535143245,5288.966335654838,,,,
38.331,167.76282132995726,5289.003426726654,,,,
38.356,167.7686081634968,5289.040662084816,,,,
38.381,167.77438574815034,5289.07750281392,,,,
38.407,167.7801537256966,5289.113211315084,,,,
38.432,167.78591171745992,5289.150227724064,,,,
38.457,167.79165962501648,5289.185482104012,,,,
38.482,167.7973975659832,5289.222184207251,,,,
38.508,167.80312584865507,5289.256647019963,,,,
38.533,167.80884509323815,5289.2936641915485,,,,
38.558,167.8145563512961,5289.328125693217,,,,
38.584,167.8202608553915,5289.363889218337,,,,
38.609,167.82595990207304,5289.398406942959,,,,
38.634,167.8316548960859,5289.433610750124,,,,
38.66,167.837347231938,5289.468000937824,,,,
38.685,167.8430382127625,5289.502661537765,,,,
38.71,167.84872898460122,5289.536932668465,,,,
38.736,167.8544204846756,5289.571037466518,,,,
38.761,167.8601134279142,5289.605197414294,,,,
38.786,167.86580831426704,5289.6389173757525,,,,
38.812,167.8715053189029,5289.672295537794,,,,
38.837,167.8772045927622,5289.70690375013,,,,
38.862,167.88290629363098,5289.739984378836,,,,
38.887,167.88861041835096,5289.773711519562,,,,
38.913,167.8943169953191,5289.806885099353,,,,
38.938,167.90002611929577,5289.840123169988,,,,
38.963,167.90573798517357,5289.873521048628,,,,
38.989,167.91145288026564,5289.906673641471,,,,
39.014,167.91716882468626,5289.94002951,,,,
39.039,167.92288591536484,5289.973231240656,,,,
39.065,167.92860921063516,5290.0068076159005,,,,
39.09,167.93433729977022,5290.040321642344,,,,
39.115,167.94007127695235,5290.0739937906455,,,,
39.141,167.94581468806695,5290.1075236835895,,,,
39.166,167.95156589960635,5290.14145857143,,,,
39.191,167.957324695063,5290.174880189201,,,,
39.217,167.9630903030043,5290.209370251629,,,,
39.242,167.96886171678804,5290.242908528431,,,,
39.267,167.97463773198032,5290.277336647587,,,,
39.292,167.98041707272003,5290.31114025633,,,,
39.318,167.98619849710093,5290.345757099721,,,,
39.343,167.9919808793218,5290.37969560586,,,,
39.368,167.99776326573743,5290.414420038653,,,,
39.394,168.00354490302334,5290.448410626726,,,,
39.419,168.00932524031,5290.483158963567,,,,
39.444,168.01510390734762,5290.517105130561,,,,
39.47,168.0208806743977,5290.551780528524,,,,
39.495,168.02665540075688,5290.585605434934,,,,
39.52,168.03242797735632,5290.620128753915,,,,
39.546,168.03819827300106,5290.653765343608,,,,
39.571,168.0439660860627,5290.688074001982,,,,
39.596,168.0497311039681,5290.721713338608,,,,
39.622,168.05549303319435,5290.756041680773,,,,
39.647,168.0612513402313,5290.788228493777,,,,
39.672,168.0670052094417,5290.822865720375,,,,
39.697,168.07275387770514,5290.854941417143,,,,
39.723,168.0784965529346,5290.8891021533145,,,,
39.748,168.0842323404521,5290.920829188793,,,,
39.773,168.0899603565656,5290.954802819242,,,,
39.799,168.09567992592594,5290.986498480922,,,,
39.824,168.10139041824536,5291.01979142408,,,,
39.849,168.1070913904146,5291.05169742701,,,,
39.875,168.1127826851518,5291.084480317951,,,,
39.9,168.11846428803668,5291.116329335184,,,,
39.925,168.12413523921532,5291.14784062897,,,,
39.951,168.12979534114237,5291.181190041545,,,,
39.976,168.13544592063673,5291.2118187072265,,,,
40.001,168.141087641224,5291.244580484123,,,,
40.027,168.14672226797808,5291.276102756013,,,,
40.052,168.15235188638923,5291.307975470053,,,,
40.077,168.15797696438267,5291.339489896385,,,,
40.102,168.1635973439193,5291.37082580875,,,,
40.128,168.16921250654548,5291.402661631298,,,,
40.153,168.17482180960567,5291.434494948994,,,,
40.178,168.180424527758,5291.465487864319,,,,
40.204,168.1860198850911,5291.497434610277,,,,
40.229,168.1916072676246,5291.528134097405,,,,
40.254,168.19718633409104,5291.56018934936,,,,
40.28,168.20275707544883,5291.590611463689,,,,
40.305,168.20831983598936,5291.622766775241,,,,
40.33,168.21387528809888,5291.652898764274,,,,
40.356,168.21942438618515,5291.6851384531865,,,,
40.381,168.22496829175878,5291.715142631157,,,,
40.406,168.23050814323224,5291.746764453203,,,,
40.432,168.23604521631844,5291.777913610478,,,,
40.457,168.24158083698103,5291.808699825311,,,,
40.482,168.24711604887534,5291.840101575435,,,,
40.507,168.2526516836688,5291.870892179054,,,,
40.533,168.25818833766834,5291.901973668289,,,,
40.558,168.26372636668907,5291.933122632754,,,,
40.583,168.26926589638862,5291.964238100967,,,,
40.609,168.27480469036286,5291.9954730265545,,,,
40.634,168.2803421955212,5292.026694573438,,,,
40.659,168.28587982326903,5292.058179869799,,,,
40.685,168.29141944737603,5292.089753736051,,,,
40.71,168.2969608686409,5292.121100246417,,,,
40.735,168.30250226817662,5292.15293910218,,,,
40.761,168.30804465157811,5292.184706067312,,,,
40.786,168.31358901540136,5292.216663911462,,,,
40.811,168.31913640645033,5292.249095122302,,,,
40.837,168.32468774590188,5292.281007456125,,,,
40.862,168.3302437216055,5292.313321365959,,,,
40.887,168.33580471063237,5292.34540328462,,,,
40.912,168.34137074945107,5292.377865588161,,,,
40.938,168.34694153519538,5292.410016025911,,,,
40.963,168.3525164689924,5292.442584493111,,,,
40.988,168.35809472079254,5292.474749239667,,,,
41.014,168.36367531735442,5292.507357609251,,,,
41.039,168.36925723332504,5292.539445260683,,,,
41.064,168.37483948378934,5292.571989989388,,,,
41.09,168.38042120105197,5292.603906748463,,,,
41.115,168.38600169555923,5292.636284044469,,,,
41.14,168.39158049063116,5292.667933353263,,,,
41.166,168.3971573336448,5292.700047752862,,,,
41.191,168.40273217388668,5292.731586652442,,,,
41.216,168.40830527666753,5292.763631061929,,,,
41.242,168.41387691775375,5292.793592995624,,,,
41.267,168.41944727132875,5292.8258271940485,,,,
41.292,168.42501665154091,5292.855526343286,,,,
41.317,168.43058531428173,5292.887181476756,,,,
41.343,168.4361534161499,5292.916619573316,,,,
41.368,168.44172106600988,5292.94773542692,,,,
41.393,168.44728817968115,5292.976682397096,,,,
41.419,168.45285441017646,5293.007240735326,,,,
41.444,168.45841932796756,5293.036041267863,,,,
41.469,168.46398230610347,5293.065846476864,,,,
41.495,168.4695426219647,5293.0946547250405,,,,
41.52,168.47509962982576,5293.123810647223,,,,
41.545,168.48065285456207,5293.153200453098,,,,
41.571,168.48620199310955,5293.181690657707,,,,
41.596,168.4917467325368,5293.210668370021,,,,
41.621,168.4972865383538,5293.239034233677,,,,
41.647,168.50282213991574,5293.26851318115,,,,
41.672,168.50835465408812,5293.296404809027,,,,
41.697,168.51388386867873,5293.325343363736,,,,
41.722,168.51941029293044,5293.354263046362,,,,
41.748,168.52493401308087,5293.383059034752,,,,
41.773,168.53045373056568,5293.411355083597,,,,
41.798,168.5359683209759,5293.440444686536,,,,
41.824,168.54147685679,5293.468570764704,,,,
41.849,168.54697862434284,5293.497893129212,,,,
41.874,168.55247321623176,5293.525884919249,,,,
41.9,168.55796053197423,5293.555418668828,,,,
41.925,168.56344080696093,5293.583240180307,,,,
41.95,168.56891458385203,5293.612951452557,,,,
41.976,168.57438262248158,5293.640736527588,,,,
42.001,168.5798456636237,5293.669895940593,,,,
42.026,168.585304588198,5293.698891252603,,,,
42.052,168.59076032575527,5293.727258200617,,,,
42.077,168.59621352134906,5293.756543326403,,,,
42.102,168.60166461108898,5293.784938986709,,,,
42.127,168.60711380607628,5293.81392563283,,,,
42.153,168.61256109771102,5293.842691451982,,,,
42.178,168.61800433610006,5293.871615757171,,,,
42.203,168.62344584432265,5293.900908426214,,,,
42.229,168.62888821066275,5293.930057408345,,,,
42.254,168.63432732390223,5293.959146014915,,,,
42.279,168.63976178369708,5293.988249424707,,,,
42.305,168.64519398544726,5294.017667648034,,,,
42.33,168.6506229466354,5294.047194867823,,,,
42.355,168.6560461515377,5294.076789606972,,,,
42.381,168.66146349218957,5294.106325876095,,,,
42.406,168.66687516494272,5294.136542969141,,,,
42.431,168.67228187372604,5294.166228304125,,,,
42.457,168.677684660914,5294.1964204679225,,,,
42.482,168.6830848020873,5294.226368165241,,,,
42.507,168.6884836545351,5294.256752767295,,,,
42.532,168.69388250577433,5294.286796609127,,,,
42.558,168.6992824397967,5294.317272540569,,,,
42.583,168.70468422954926,5294.347317467001,,,,
42.608,168.7100882736745,5294.377798785478,,,,
42.634,168.71549457413477,5294.407750385443,,,,
42.659,168.7209027620947,5294.438146128812,,,,
42.684,168.72631215922794,5294.467932923979,,,,
42.71,168.73172187180722,5294.498168731224,,,,
42.735,168.73713089995235,5294.527725261594,,,,
42.76,168.74253825363027,5294.557737891121,,,,
42.786,168.74794305141089,5294.587250763936,,,,
42.811,168.7533447566365,5294.617254361413,,,,
42.836,168.7587429845374,5294.645271241871,,,,
42.862,168.7641374817785,5294.675627611702,,,,
42.887,168.76952842437396,5294.703439591074,,,,
42.912,168.77491623452607,5294.733373684587,,,,
42.937,168.78030144581777,5294.760888091154,,,,
42.963,168.7856847416105,5294.790235388396,,,,
42.988,168.79106694055503,5294.817478978032,,,,
43.013,168.79644879998307,5294.8462829903565,,,,
43.039,168.80183104997104,5294.873580010753,,,,
43.064,168.807214214831,5294.901741364412,,,,
43.089,168.8125984825136,5294.9290267639,,,,
43.115,168.81798370611625,5294.956189879034,,,,
43.14,168.82336953002667,5294.984055415645,,,,
43.165,168.82875558163852,5295.01100688831,,,,
43.191,168.83414134815536,5295.0384550390045,,,,
43.216,168.8395262806962,5295.065458446963,,,,
43.241,168.84490986737617,5295.092526089944,,,,
43.267,168.85029168166176,5295.119854055276,,,,
43.292,168.85567145415945,5295.146150934021,,,,
43.317,168.86104905259117,5295.1735237372,,,,
43.342,168.86642466655474,5295.20057496882,,,,
43.368,168.87179866885668,5295.227146023976,,,,
43.393,168.8771714521789,5295.254353103316,,,,
43.418,168.8825434867958,5295.280726542609,,,,
43.444,168.88791526094903,5295.308112437102,,,,
43.469,168.893287229656,5295.33430484191,,,,
43.494,168.89865975419937,5295.361889286782,,,,
43.52,168.904033042527,5295.3879012592415,,,,
43.545,168.9094081573902,5295.416290778937,,,,
43.57,168.9147854400629,5295.441483421124,,,,
43.596,168.92016355276127,5295.469520903604,,,,
43.621,168.9255423414677,5295.496587929826,,,,
43.646,168.93092118907836,5295.52309085554,,,,
43.672,168.93629788722006,5295.550553583656,,,,
43.697,168.94167050978447,5295.577220861382,,,,
43.722,168.9470374493459,5295.60428401935,,,,
43.747,168.95239742686402,5295.631186591134,,,,
43.773,168.95774785410774,5295.658170534933,,,,
43.798,168.96308864669703,5295.685391884263,,,,
43.823,168.96842232079177,5295.712453810313,,,,
43.849,168.97374981689907,5295.739540957107,,,,
43.874,168.97907194542688,5295.7666382730695,,,,
43.899,168.98439168259503,5295.793675182127,,,,
43.925,168.9897101034252,5295.820716632468,,,,
43.95,168.99502605919264,5295.847712910389,,,,
43.975,169.00033986088042,5295.874505796244,,,,
44.001,169.00565147247332,5295.901895000326,,,,
44.026,169.0109607344548,5295.928751577305,,,,
44.051,169.01626734196782,5295.955849853514,,,,
44.077,169.02157094013413,5295.982910892197,,,,
44.102,169.02687118843104,5296.010046398842,,,,
44.127,169.032167797235,5296.037104802229,,,,
44.152,169.03746057812447,5296.064382490154,,,,
44.178,169.04274944905606,5296.091324811878,,,,
44.203,169.0480344371082,5296.118672664161,,,,
44.228,169.0533156819144,5296.14559962685,,,,
44.254,169.05859341540128,5296.172982762994,,,,
44.279,169.0638679240807,5296.199885854039,,,,
44.304,169.06913952949054,5296.227294176137,,,,
44.33,169.074408562098,5296.254161622085,,,,
44.355,169.0796753176155,5296.281576596258,,,,
44.38,169.08494003233818,5296.308629996683,,,,
44.406,169.09020302332033,5296.336281609478,,,,
44.431,169.09546442035395,5296.362115215326,,,,
44.456,169.10072411458066,5296.390283895486,,,,
44.482,169.10598206705455,5296.416207139793,,,,
44.507,169.11123818915934,5296.444218560931,,,,
44.532,169.11649236242417,5296.470177844188,,,,
44.557,169.12174444563047,5296.497672644262,,,,
44.583,169.12699429132098,5296.523406177226,,,,
44.608,169.13224185905926,5296.550646219646,,,,
44.633,169.13748712341328,5296.576164218787,,,,
44.659,169.1427300085047,5296.603029806477,,,,
44.684,169.1479705280982,5296.62862396766,,,,
44.709,169.15320856957592,5296.654357920224,,,,
44.735,169.1584441036191,5296.680662164199,,,,
44.76,169.16367743627185,5296.706136035356,,,,
44.785,169.1689088935378,5296.731931807319,,,,
44.811,169.17413884420378,5296.757386265457,,,,
44.836,169.17936769300687,5296.782702471429,,,,
44.861,169.1845958398463,5296.808384171907,,,,
44.887,169.18982367901177,5296.83282690757,,,,
44.912,169.19505144582732,5296.858016927261,,,,
44.937,169.2002793797886,5296.883126341769,,,,
44.962,169.20550775586426,5296.907814932556,,,,
44.988,169.21073676294492,5296.933014430514,,,,
45.013,169.2159665319246,5296.957446637003,,,,
45.038,169.2211971376711,5296.982783811498,,,,
45.064,169.22642826755873,5297.006830935623,,,,
45.089,169.23166070259495,5297.03320238774,,,,
45.114,169.23689546819725,5297.056492928461,,,,
45.14,169.242132146129,5297.083053436759,,,,
45.165,169.2473710043896,5297.106994638953,,,,
45.19,169.25261161908514,5297.132319095277,,,,
45.216,169.25785229437378,5297.157704832394,,,,
45.241,169.26309171964243,5297.182376120544,,,,
45.266,169.26832872039387,5297.208071529799,,,,
45.292,169.27356236720743,5297.232895291449,,,,
45.317,169.27879210064353,5297.258255856696,,,,
45.342,169.2840177794302,5297.283324653799,,,,
45.367,169.2892379993359,5297.308604073516,,,,
45.393,169.29445349452783,5297.333985882567,,,,
45.418,169.29966712907154,5297.3593075538665,,,,
45.443,169.3048799306591,5297.384456336849,,,,
45.469,169.31009391206186,5297.409705854991,,,,
45.494,169.31530877280233,5297.434487378471,,,,
45.519,169.32052260326864,5297.459598720929,,,,
45.545,169.32573534809043,5297.484398332047,,,,
45.57,169.33094669455434,5297.509114121499,,,,
45.595,169.33615623528286,5297.534101472949,,,,
45.621,169.34136345812212,5297.558669915072,,,,
45.646,169.34656780331252,5297.58326272239,,,,
45.671,169.35176869634424,5297.607730373128,,,,
45.697,169.35696559653127,5297.632225025385,,,,
45.722,169.36215803659573,5297.65653090613,,,,
45.747,169.36734566353226,5297.680951826284,,,,
45.772,169.37252826705964,5297.705216039178,,,,
45.798,169.3777057833369,5297.729490719104,,,,
45.823,169.38287828589063,5297.753676987466,,,,
45.848,169.3880459884708,5297.77793811654,,,,
45.874,169.39320920369892,5297.801962954338,,,,
45.899,169.39836832274756,5297.826332380822,,,,
45.924,169.4035237836881,5297.85030226902,,,,
45.95,169.40867601509248,5297.8746917524,,,,
45.975,169.4138254041657,5297.8988673108415,,,,
46.0,169.41897241178813,5297.923550015332,,,,
46.026,169.42411729979523,5297.94658240615,,,,
46.051,169.42926008584095,5297.971860189994,,,,
46.076,169.43440083204138,5297.995078839869,,,,
46.102,169.43953951742242,5298.020224658514,,,,
46.127,169.44467605235934,5298.043497098961,,,,
46.152,169.4498103061609,5298.0683657871605,,,,
46.177,169.45494213811895,5298.091851534322,,,,
46.203,169.4600714253688,5298.116531530332,,,,
46.228,169.4651980768819,5298.140156863494,,,,
46.253,169.47032205966474,5298.164586049315,,,,
46.279,169.4754434150434,5298.188304214234,,,,
46.304,169.48056214445683,5298.2119079837885,,,,
46.329,169.48567830917077,5298.236205661258,,,,
46.355,169.49079227112043,5298.259865784302,,,,
46.38,169.49590436599277,5298.283594754432,,,,
46.405,169.50101484036315,5298.30742752454,,,,
46.431,169.50612399310398,5298.330864617628,,,,
46.456,169.5112320029175,5298.354859947611,,,,
46.481,169.51633898588133,5298.377678936073,,,,
46.507,169.52144500494097,5298.401291790073,,,,
46.532,169.5265501702557,5298.4248897758425,,,,
46.557,169.53165466020786,5298.448072025652,,,,
46.582,169.53675859901043,5298.471807703387,,,,
46.608,169.5418620887262,5298.4947769206265,,,,
46.633,169.5469652089825,5298.518660849338,,,,
46.658,169.5520680228287,5298.541455714051,,,,
46.684,169.55717058369615,5298.565507288739,,,,
46.709,169.56227297080977,5298.588136464372,,,,
46.734,169.5673752520208,5298.612352148238,,,,
46.76,169.5724771254335,5298.634761796154,,,,
46.785,169.5775793062395,5298.659257154263,,,,
46.81,169.58268289209892,5298.682325819922,,,,
46.836,169.58778770500584,5298.705996609086,,,,
46.861,169.5928942043894,5298.729953515773,,,,
46.886,169.59800229073934,5298.752948928499,,,,
46.912,169.6031104318335,5298.776622228035,,,,
46.937,169.60821734781533,5298.7998560525575,,,,
46.962,169.61332048788992,5298.823374312544,,,,
46.987,169.6184192462651,5298.84687446422,,,,
47.013,169.62351517851835,5298.870379884339,,,,
47.038,169.62860842285363,5298.89354830622,,,,
47.063,169.63370034627653,5298.9168743741175,,,,
47.089,169.63879058430808,5298.939613165042,,,,
47.114,169.6438777628917,5298.962768912448,,,,
47.139,169.6489626501898,5298.985466404633,,,,
47.165,169.65404604332704,5299.008157234414,,,,
47.19,169.65912877502058,5299.030972295932,,,,
47.215,169.66421157843945,5299.053451123905,,,,
47.241,169.66929499492608,5299.075800743881,,,,
47.266,169.6743792949753,5299.098118740161,,,,
47.291,169.67946444997094,5299.120313767172,,,,
47.317,169.68455013353665,5299.142421564698,,,,
47.342,169.68963576694054,5299.164501875629,,,,
47.367,169.69472058212412,5299.186448169412,,,,
47.392,169.6998037124859,5299.208471622756,,,,
47.418,169.70488428185456,5299.230300218416,,,,
47.443,169.7099614997705,5299.252308859738,,,,
47.468,169.7150347344933,5299.274073595266,,,,
47.494,169.72010356726005,5299.296023057819,,,,
47.519,169.72516783232714,5299.317880041099,,,,
47.544,169.73022762540907,5299.339857210979,,,,
47.57,169.73528313160176,5299.361255087988,,,,
47.595,169.74033485625566,5299.384328429145,,,,
47.62,169.74538358440213,5299.405236704951,,,,
47.646,169.75043000555985,5299.42827314468,,,,
47.671,169.75547480204028,5299.449457438456,,,,
47.696,169.76051857900052,5299.47242754808,,,,
47.722,169.7655617938999,5299.493716219493,,,,
47.747,169.7706047283742,5299.516471997735,,,,
47.772,169.77564747456515,5299.538032051677,,,,
47.797,169.78068994129146,5299.56075670716,,,,
47.823,169.78573187246909,5299.582461232409,,,,
47.848,169.79077287459245,5299.604993391667,,,,
47.873,169.79581251253387,5299.627100399949,,,,
47.899,169.80085022914298,5299.648622728444,,,,
47.924,169.8058854039528,5299.671117474549,,,,
47.949,169.81091763505358,5299.692787927704,,,,
47.975,169.8159466413019,5299.714939312357,,,,
48.0,169.8209723105572,5299.736798160809,,,,
48.025,169.8259945846292,5299.7584088104295,,,,
48.051,169.83101350509276,5299.78079811996,,,,
48.076,169.83602944598022,5299.801823767662,,,,
48.101,169.84104273408795,5299.823595061418,,,,
48.127,169.84605369334315,5299.845472839322,,,,
48.152,169.85106277820915,5299.866836905547,,,,
48.177,169.85607038857077,5299.888846887524,,,,
48.202,169.86107685730815,5299.9100058501845,,,,
48.228,169.86608242861973,5299.932174452519,,,,
48.253,169.87108724383842,5299.953170133269,,,,
48.278,169.876091347064,5299.975509793095,,,,
48.304,169.88109468430477,5299.996364183668,,,,
48.329,169.8860971249329,5300.018866483776,,,,
48.354,169.89109862563794,5300.040412427681,,,,
48.38,169.89609898584823,5300.061697793063,,,,
48.405,169.90109787961268,5300.084057157117,,,,
48.43,169.90609513167493,5300.1050740251785,,,,
48.456,169.91109061419945,5300.127479091564,,,,
48.481,169.91608528762484,5300.149509513076,,,,
48.506,169.92107963174402,5300.170802572899,,,,
48.532,169.92607285957408,5300.19307243529,,,,
48.557,169.93106332296225,5300.214425705824,,,,
48.582,169.93605006147877,5300.2360627143125,,,,
48.607,169.94103377143634,5300.257898864957,,,,
48.633,169.94601470491105,5300.279285702792,,,,
48.658,169.9509941359382,5300.30095761022,,,,
48.683,169.95597178130018,5300.321938815227,,,,
48.709,169.96094655547046,5300.34350250752,,,,
48.734,169.9659194504537,5300.364464125061,,,,
48.759,169.97089147437416,5300.385573704212,,,,
48.785,169.97586362633496,5300.406669124826,,,,
48.81,169.9808367539818,5300.427581929769,,,,
48.835,169.985811451304,5300.448215659639,,,,
48.861,169.99078798159604,5300.468977818362,,,,
48.886,169.99576626168852,5300.489460841965,,,,
48.911,170.00074587935478,5300.5100183058485,,,,
48.937,170.00572615974394,5300.530387474246,,,,
48.962,170.01070624752214,5300.550784191268,,,,
48.987,170.0156852166303,5300.571093248995,,,,
49.012,170.02066217144352,5300.591366928698,,,,
49.038,170.02563635083817,5300.611652504658,,,,
49.063,170.0306072010888,5300.631849856858,,,,
49.088,170.03557443372233,5300.652149922365,,,,
49.114,170.04053804112905,5300.672307000995,,,,
49.139,170.04549829188358,5300.692651938746,,,,
49.164,170.05045554878726,5300.712325372825,,,,
49.19,170.05541047897526,5300.733637493571,,,,
49.215,170.06036400266737,5300.752922113433,,,,
49.24,170.06531690064708,5300.774052958979,,,,
49.266,170.07026990775066,5300.79369617864,,,,
49.291,170.07522362696554,5300.814725869267,,,,
49.316,170.08017845044284,5300.834397290597,,,,
49.342,170.08513455873816,5300.855313689149,,,,
49.367,170.09009190039828,5300.875194707935,,,,
49.392,170.0950502073486,5300.895989088397,,,,
49.417,170.10000903298263,5300.9160713129895,,,,
49.443,170.10496780608767,5300.93668693208,,,,
49.468,170.1099259203207,5300.957107512467,,,,
49.493,170.1148826763592,5300.976845588518,,,,
49.519,170.11983734650295,5300.997614932774,,,,
49.544,170.1247894396626,5301.017614357214,,,,
49.569,170.12973861302874,5301.038013839054,,,,
49.595,170.13468467811228,5301.058127199578,,,,
49.62,170.13962761953903,5301.078056560886,,,,
49.645,170.14456766049076,5301.098924754233,,,,
49.671,170.14950514480918,5301.11842658674,,,,
49.696,170.15444025317373,5301.1385684955085,,,,
49.721,170.15937324812526,5301.158768945714,,,,
49.747,170.16430440349976,5301.178511831473,,,,
49.772,170.16923390056056,5301.198993739493,,,,
49.797,170.1741619701925,5301.218591341759,,,,
49.822,170.1790887925425,5301.239217271092,,,,
49.848,170.18401446345644,5301.258670415811,,,,
49.873,170.18893899470763,5301.279460573902,,,,
49.898,170.19386231735578,5301.298767767801,,,,
49.924,170.19878429893328,5301.319711233275,,,,
49.949,170.2037048968685,5301.339714389458,,,,
49.974,170.20862391837403,5301.359414950625,,,,
50.0,170.2135410472394,5301.3802318201415,,,,
50.025,170.21845645194955,5301.399851326558,,,,
50.05,170.22336920368923,5301.419858493638,,,,
50.076,170.22827816110436,5301.440454362832,,,,
50.101,170.23318364455557,5301.4601723421165,,,,
50.126,170.2380852897853,5301.480161084529,,,,
50.152,170.2429820395862,5301.500493959823,,,,
50.177,170.2478758510441,5301.5205467479645,,,,
50.202,170.25277013404775,5301.54084744472,,,,
50.227,170.25766637171537,5301.5606635211525,,,,
50.253,170.26256619625275,5301.58079335477,,,,
50.278,170.26746891850803,5301.60025545961,,,,
50.303,170.2723723992001,5301.620367043521,,,,
50.329,170.27727590556356,5301.639885540793,,,,
50.354,170.28217839588348,5301.659627222659,,,,
50.379,170.28707875559803,5301.679358072763,,,,
50.405,170.29197592316703,5301.698986553963,,,,
50.43,170.29686899295547,5301.718311230092,,,,
50.455,170.3017572897694,5301.737846226531,,,,
50.481,170.30664043568606,5301.757045393288,,,,
50.506,170.31151837255447,5301.776393634165,,,,
50.531,170.3163913621629,5301.795462049941,,,,
50.557,170.32125994365143,5301.814623370385,,,,
50.582,170.32612487815445,5301.833571138226,,,,
50.607,170.3309870638919,5301.852541212882,,,,
50.632,170.33584745598594,5301.871367163097,,,,
50.658,170.34070697478688,5301.890159863962,,,,
50.683,170.3455664367836,5301.908876613618,,,,
50.708,170.35042648949687,5301.927510051655,,,,
50.734,170.3552875800687,5301.946139616179,,,,
50.759,170.360149798307,5301.964177083739,,,,
50.784,170.36501315518436,5301.9836394081,,,,
50.81,170.3698776329157,5302.001186518641,,,,
50.835,170.37474293481364,5302.020470999503,,,,
50.86,170.37960869808344,5302.038287088459,,,,
50.886,170.38447449653015,5302.057329473479,,,,
50.911,170.38933991851195,5302.075207011858,,,,
50.936,170.39420466886045,5302.094031280361,,,,
50.962,170.39906853597645,5302.112105264037,,,,
50.987,170.40393145230342,5302.130938912547,,,,
51.012,170.40879346444635,5302.1492879737125,,,,
51.037,170.4136546658524,5302.168013892204,,,,
51.063,170.41851532834167,5302.187211313294,,,,
51.088,170.423375775599,5302.205218816573,,,,
51.113,170.42823616590155,5302.224464640853,,,,
51.139,170.43309664665372,5302.242771341312,,,,
51.164,170.43795728103686,5302.261814549538,,,,
51.189,170.44281802656332,5302.2803977882895,,,,
51.215,170.44767872819193,5302.298978116699,,,,
51.24,170.45253910181043,5302.318231634735,,,,
51.265,170.4573987952012,5302.336638980316,,,,
51.291,170.4622572421734,5302.35506856873,,,,
51.316,170.46711382784449,5302.374128426221,,,,
51.341,170.47196805262715,5302.392324438876,,,,
51.367,170.47681946314322,5302.4114471248,,,,
51.392,170.48166770208462,5302.429378794682,,,,
51.417,170.48651252267405,5302.448536614218,,,,
51.442,170.49135387590314,5302.466303243748,,,,
51.468,170.49619182387167,5302.485332299322,,,,
51.493,170.50102652202168,5302.502914520701,,,,
51.518,170.5058583511605,5302.522047925264,,,,
51.544,170.5106878472239,5302.540001551472,,,,
