time,value,PowerTranfer,peak,mean,t_stablility,stability
26.512,114.3109961898774,760.6808387800116,,,,
26.522,114.31007292047528,760.6781102883874,,,,
26.532,114.30915398991716,760.675459479215,,,,
26.542,114.30823928212882,760.6728618567872,,,,
26.552,114.30732867597118,760.6702251120932,,,,
26.562,114.30642204359204,760.6674635681421,,,,
26.572,114.30551925315736,760.6651286416028,,,,
26.582,114.30462016839437,760.6628053241187,,,,
26.592,114.3037246610254,760.6602509330096,,,,
26.602,114.30283257798024,760.6580570396095,,,,
26.612,114.30194373860304,760.6553802230417,,,,
26.622,114.30105795733584,760.6532149203929,,,,
26.632,114.30017507862942,760.6506618257265,,,,
26.642,114.29929493032614,760.6485608671666,,,,
26.652,114.2984173246882,760.6461732091227,,,,
26.662,114.297542117585,760.6438996226298,,,,
26.672,114.29666914376364,760.6410852447016,,,,
26.682,114.2957982160103,760.6392433315599,,,,
26.692,114.29492918376694,760.6367370613642,,,,
26.702,114.29406192496288,760.6349740997366,,,,
26.712,114.2931962783313,760.6328951533992,,,,
26.722,114.2923320580784,760.6305284597195,,,,
26.732,114.29146912228336,760.6282851681608,,,,
26.742,114.29060733717668,760.6263476871786,,,,
26.752,114.2897465489608,760.6242550385402,,,,
26.762,114.28888660544942,760.6221793777943,,,,
26.772,114.28802735198413,760.6200984970097,,,,
26.782,114.28716863780237,760.6180374364664,,,,
26.792,114.28631031244343,760.6159919075292,,,,
26.802,114.28545222686888,760.6138482263669,,,,
26.812,114.2845942323822,760.6118154205656,,,,
26.822,114.28373618271952,760.6096023813473,,,,
26.832,114.28287793239105,760.607615816873,,,,
26.842,114.28201935127748,760.6053452399176,,,,
26.852,114.28116028411031,760.6033894370302,,,,
26.862,114.28030055593204,760.6009004762628,,,,
26.872,114.2794400055534,760.5988787896895,,,,
26.882,114.278578502352,760.5964155766591,,,,
26.892,114.27771590356834,760.5943543558194,,,,
26.902,114.2768520600412,760.5919627994886,,,,
26.912,114.27598686305043,760.5896499835983,,,,
26.922,114.27512019068,760.5867543538438,,,,
26.932,114.27425192534616,760.5847655359042,,,,
26.942,114.2733819828172,760.582058279921,,,,
26.952,114.2725102876069,760.5799175448963,,,,
26.962,114.27163673577904,760.5775070597966,,,,
26.972,114.2707612227065,760.5753740418128,,,,
26.982,114.26988367308924,760.5727882782322,,,,
26.992,114.26900401766724,760.5704045560144,,,,
27.002,114.26812219144466,760.567804070718,,,,
27.012,114.26723813724792,760.5652194892582,,,,
27.022,114.26635180239722,760.5626096966129,,,,
27.032,114.26546314124936,760.5599715549567,,,,
27.042,114.26457211357231,760.5573261598479,,,,
27.052,114.2636786852721,760.5545762362044,,,,
27.062,114.26278282693828,760.551877204224,,,,
27.072,114.26188451553746,760.5489689002587,,,,
27.082,114.26098373247864,760.5462654480283,,,,
27.092,114.26008045751271,760.5432470273686,,,,
27.102,114.25917466530068,760.5405333365559,,,,
27.112,114.25826633569908,760.5372632300823,,,,
27.122,114.2573554713183,760.5344520391959,,,,
27.132,114.25644206254847,760.5311685418671,,,,
27.142,114.2555261073516,760.5282750942274,,,,
27.152,114.25460762133162,760.5250499489748,,,,
27.162,114.2536865993337,760.521895233233,,,,
27.172,114.25276308555064,760.5184507361352,,,,
27.182,114.25183713850431,760.5156677371888,,,,
27.192,114.25090879757713,760.5119677543682,,,,
27.202,114.2499780988746,760.5089656850253,,,,
27.212,114.24904510745372,760.5057049293082,,,,
27.222,114.2481098860858,760.5027167151687,,,,
27.232,114.24717247963716,760.4992507290831,,,,
27.242,114.24623296213947,760.4959874456534,,,,
27.252,114.24529141099131,760.4925148881514,,,,
27.262,114.2443479104351,760.489047215651,,,,
27.272,114.24340254748722,760.4855262096503,,,,
27.282,114.24245541434294,760.482001248208,,,,
27.292,114.2415066070942,760.4784856047046,,,,
27.302,114.24055622629746,760.4748621038036,,,,
27.312,114.23960437501184,760.4713010437331,,,,
27.322,114.23865116029296,760.4675346134902,,,,
27.332,114.2376966907248,760.4639447152442,,,,
27.342,114.23674104853602,760.4600838886414,,,,
27.352,114.23578433181416,760.4565435007144,,,,
27.362,114.23482666226472,760.4524586999703,,,,
27.372,114.23386817707366,760.4488488176343,,,,
27.382,114.23290895757164,760.4447853518946,,,,
27.392,114.23194911027164,760.4411224153109,,,,
27.402,114.23098877649136,760.4373241165733,,,,
27.412,114.23002801522892,760.4334713959283,,,,
27.422,114.22906698708252,760.429344801702,,,,
27.432,114.2281058585484,760.4257331773745,,,,
27.442,114.22714469966289,760.4214721902594,,,,
27.452,114.22618364825225,760.4174038603054,,,,
27.462,114.22522291588406,760.4135090330847,,,,
27.472,114.224262638935,760.4098953375731,,,,
27.482,114.22330291819172,760.4058483795204,,,,
27.492,114.22234389387346,760.4020773669749,,,,
27.502,114.22138570390972,760.3981212414653,,,,
27.512,114.22042848598228,760.3941982896912,,,,
27.522,114.21947237494376,760.3902691112962,,,,
27.532,114.2185175053391,760.3863612198807,,,,
27.542,114.21756401016192,760.3825109260242,,,,
27.552,114.21661202107754,760.3783797277957,,,,
27.562,114.21566166612786,760.3743434797354,,,,
27.572,114.2147130721747,760.370341643448,,,,
27.582,114.2137663633486,760.3665711282695,,,,
27.592,114.2128216294168,760.3625805860402,,,,
27.602,114.21187897976068,760.3589588224088,,,,
27.612,114.21093858491328,760.3550130686879,,,,
27.622,114.21000056481888,760.3514144693654,,,,
27.632,114.2090649762994,760.3474309616024,,,,
27.642,114.20813195169926,760.3438616826522,,,,
27.652,114.20720158124922,760.3399408150249,,,,
27.662,114.20627393225074,760.3368614563742,,,,
27.672,114.2053491674082,760.332828421263,,,,
27.682,114.20442738018409,760.3294594095821,,,,
27.692,114.20350860232271,760.3254757654864,,,,
27.702,114.20259293005408,760.3216962187232,,,,
27.712,114.20168051323162,760.3181269506673,,,,
27.722,114.20077142799866,760.3148899581481,,,,
27.732,114.19986572211909,760.311233411765,,,,
27.742,114.19896347389692,760.3078908624657,,,,
27.752,114.19806475599478,760.3044071808965,,,,
27.762,114.19716963754009,760.3009861675056,,,,
27.772,114.19627818164692,760.2976036035434,,,,
27.782,114.19539044809518,760.2942685256517,,,,
27.792,114.1945064922098,760.2910357430383,,,,
27.802,114.19362636550376,760.2876828924116,,,,
27.812,114.19275011373244,760.2844670471691,,,,
27.822,114.1918777788576,760.2811808198953,,,,
27.832,114.19100939708235,760.2781457916898,,,,
27.842,114.19014498296724,760.2749194815208,,,,
27.852,114.18928455631335,760.2720790380588,,,,
27.862,114.1884281610233,760.2689317907676,,,,
27.872,114.18757579862805,760.266223190288,,,,
27.882,114.18672748261014,760.2630798163527,,,,
27.892,114.18588326336862,760.2605140554135,,,,
27.902,114.1850431312914,760.2574985806059,,,,
27.912,114.18420707548246,760.2553272731786,,,,
27.922,114.18337511600612,760.2522236535143,,,,
27.932,114.18254723452996,760.2498018096085,,,,
27.942,114.18172338886416,760.2467692569267,,,,
27.952,114.1809035641338,760.2440720980271,,,,
27.962,114.18008775269584,760.2416830459966,,,,
27.972,114.17927590982306,760.2392078374194,,,,
27.982,114.17846798797308,760.2365667460222,,,,
27.992,114.17766394764668,760.2341023001593,,,,
28.002,114.17686374385924,760.2316028643049,,,,
28.012,114.17606732950506,760.2291289039069,,,,
28.022,114.1752746503292,760.2266932663017,,,,
28.032,114.1744856490163,760.2242865584063,,,,
28.042,114.17370026434796,760.2219618854683,,,,
28.052,114.17291843234575,760.2196457229982,,,,
28.062,114.17214008487176,760.2174896002978,,,,
28.072,114.1713651512534,760.2150825780897,,,,
28.082,114.17059355586304,760.2129000153723,,,,
28.092,114.16982522172388,760.2105069832056,,,,
28.102,114.16906005888698,760.2084704757065,,,,
28.112,114.16829796639546,760.2060988057431,,,,
28.122,114.16753886036288,760.2041465048364,,,,
28.132,114.16678266921484,760.2017797961488,,,,
28.142,114.16602932162614,760.1998301192193,,,,
28.152,114.16527874535916,760.1977324264834,,,,
28.162,114.16453085245712,760.1962269486967,,,,
28.172,114.16378553669271,760.1937850425677,,,,
28.182,114.163042691794,760.1919949617,,,,
28.192,114.16230222108682,760.1895588357306,,,,
28.202,114.16156402326033,760.1874078443379,,,,
28.212,114.16082797941056,760.1855615298226,,,,
28.222,114.1600939703838,760.1835915053787,,,,
28.232,114.15936189051295,760.1814148817758,,,,
28.242,114.15863163038529,760.1793484359869,,,,
28.252,114.15790307895256,760.1772830540924,,,,
28.262,114.15717612785748,760.1751945253855,,,,
28.272,114.15645066574452,760.1730823748608,,,,
28.282,114.1557265819917,760.1709741724299,,,,
28.292,114.15500376642504,760.1689231951882,,,,
28.302,114.15428211100554,760.1669715099243,,,,
28.312,114.15356150857136,760.1651555503636,,,,
28.322,114.15284185393097,760.1629231348411,,,,
28.332,114.1521230466981,760.1609446029663,,,,
28.342,114.15140499024902,760.1586235319614,,,,
28.352,114.15068759528889,760.15675676755,,,,
28.362,114.149970775315,760.154427403794,,,,
28.372,114.1492544537746,760.1524772592625,,,,
28.382,114.14853854996178,760.1500895794204,,,,
28.392,114.147822981101,760.1479857328447,,,,
28.402,114.14710767809464,760.1458580636757,,,,
28.412,114.1463925494865,760.1442174753315,,,,
28.422,114.14567749115838,760.1417159918601,,,,
28.432,114.14496240882768,760.139669933688,,,,
28.442,114.14424721591166,760.1370228389246,,,,
28.452,114.14353182108924,760.1346245481043,,,,
28.462,114.14281612737686,760.1325354144092,,,,
28.472,114.14210004540811,760.130368284241,,,,
28.482,114.14138346782303,760.1279773301494,,,,
28.492,114.14066627446192,760.1255891567,,,,
28.502,114.13994837598432,760.1231885830227,,,,
28.512,114.13922970202256,760.1207337380436,,,,
28.522,114.13851018486932,760.118244044446,,,,
28.532,114.13778976295598,760.1157257636667,,,,
28.542,114.13706838027602,760.113256016338,,,,
28.552,114.13634598732908,760.110669465974,,,,
28.562,114.13562253918204,760.1081986998299,,,,
28.572,114.13489799719144,760.105502761128,,,,
28.582,114.1341723218541,760.1030194665923,,,,
28.592,114.13344548794583,760.1002126140626,,,,
28.602,114.13271749244512,760.0978573894301,,,,
28.612,114.13198834440144,760.095035237278,,,,
28.622,114.13125804079507,760.092574526547,,,,
28.632,114.1305265862172,760.0896836491273,,,,
28.642,114.12979399724472,760.0870558885762,,,,
28.652,114.12906026999448,760.0843736862997,,,,
28.662,114.12832540052982,760.0821756616324,,,,
28.672,114.12758940138472,760.0790448528539,,,,
28.682,114.12685227370363,760.0765392444509,,,,
28.692,114.12611399982468,760.0733323232726,,,,
28.702,114.12537458472998,760.0703916346129,,,,
28.712,114.1246340594502,760.067760595696,,,,
28.722,114.12389241971708,760.06503320056,,,,
28.732,114.12314965547075,760.0620890003263,,,,
28.742,114.12240575885434,760.0591318665945,,,,
28.752,114.1216607226035,760.0561561639535,,,,
28.762,114.12091457250396,760.0531568134022,,,,
28.772,114.1201673362952,760.0501214371959,,,,
28.782,114.11941904717544,760.047051203056,,,,
28.792,114.11866974272604,760.0440467499604,,,,
28.802,114.11791946592896,760.040926344109,,,,
28.812,114.1171682631186,760.0379363044451,,,,
28.822,114.1164161855997,760.0347269290742,,,,
28.832,114.11566326666446,760.0317400431051,,,,
28.842,114.11490956806846,760.0284424820729,,,,
28.852,114.1141551879644,760.0256124785392,,,,
28.862,114.11340023439855,760.0223279237141,,,,
28.872,114.11264477062424,760.019414212955,,,,
28.882,114.11188888082124,760.0160974222831,,,,
28.892,114.11113267447948,760.013049790243,,,,
28.902,114.11037619388114,760.0099436196674,,,,
28.912,114.10961951113698,760.0073475941829,,,,
28.922,114.10886274099671,760.003827452854,,,,
28.932,114.10810595420008,760.0010007980343,,,,
28.942,114.10734917418208,759.9974619063971,,,,
28.952,114.10659250896737,759.994272338524,,,,
28.962,114.10583607933404,759.9908008995469,,,,
28.972,114.10507992129736,759.9877708761114,,,,
28.982,114.10432411245984,759.9845711279893,,,,
28.992,114.10356871488136,759.9813758923767,,,,
29.002,114.10281376247046,759.9782036053653,,,,
29.012,114.102059332188,759.9750653654235,,,,
29.022,114.10130549969838,759.9718935631602,,,,
29.032,114.10055234237124,759.9686961154496,,,,
29.042,114.09979993824172,759.965562116634,,,,
29.052,114.09904836742268,759.9623626066991,,,,
29.062,114.09829771022224,759.9593181114815,,,,
29.072,114.09754804872368,759.956068779493,,,,
29.082,114.09679943703566,759.9530655041431,,,,
29.092,114.09605196443968,759.9497663503935,,,,
29.102,114.095305759167,759.9469572315827,,,,
29.112,114.09456095034676,759.9437092744355,,,,
29.122,114.09381760948396,759.9408542227189,,,,
29.132,114.09307583458154,759.9376263046845,,,,
29.142,114.0923357503674,759.9346689168377,,,,
29.152,114.0915973941066,759.931664234113,,,,
29.162,114.09086084351507,759.9291941831425,,,,
29.172,114.0901262208161,759.9257188596837,,,,
29.182,114.089393569202,759.923091818169,,,,
29.192,114.08866292425311,759.9203192858441,,,,
29.202,114.08793439395453,759.9173906319066,,,,
29.212,114.0872080487198,759.9141683657259,,,,
29.222,114.08648393131853,759.9113504321379,,,,
29.232,114.08576210181548,759.9083434412905,,,,
29.242,114.08504261943808,759.9055011755213,,,,
29.252,114.08432553917122,759.9026472495315,,,,
29.262,114.08361091524976,759.8998214173479,,,,
29.272,114.08289879861196,759.896987210247,,,,
29.282,114.08218923780106,759.8941323164252,,,,
29.292,114.08148227876336,759.8916567449155,,,,
29.302,114.08077796575697,759.8885440589679,,,,
29.312,114.08007633840764,759.8858792477024,,,,
29.322,114.07937743471044,759.8830203209856,,,,
29.332,114.07868126919992,759.8804213249311,,,,
29.342,114.07798788399109,759.8775354946645,,,,
29.352,114.07729734862538,759.875152867656,,,,
29.362,114.07660972513584,759.872336575989,,,,
29.372,114.075925033158,759.8699219717973,,,,
29.382,114.07524330929648,759.8671437263856,,,,
29.392,114.07456460441124,759.8644707281899,,,,
29.402,114.0738889057697,759.861891357051,,,,
29.412,114.07321624025514,759.8595733695171,,,,
29.422,114.0725466319442,759.8567637509483,,,,
29.432,114.07188005426278,759.854563961803,,,,
29.442,114.07121649950564,759.852220454359,,,,
29.452,114.07055598094068,759.8496741601823,,,,
29.462,114.0698984944336,759.8468907647973,,,,
29.472,114.06924401956296,759.8445019281198,,,,
29.482,114.06859253788755,759.8418829728083,,,,
29.492,114.0679440294294,759.8394378096021,,,,
29.502,114.06729847055423,759.8369833401107,,,,
29.512,114.06665583621994,759.8345418099259,,,,
29.522,114.06601609755138,759.832096111405,,,,
29.532,114.0653792229233,759.8296127164033,,,,
29.542,114.06474517764892,759.8273763769805,,,,
29.552,114.06411392603474,759.8250806420538,,,,
29.562,114.06348542916336,759.8227860504254,,,,
29.572,114.0628596463879,759.8203141924204,,,,
29.582,114.06223652680218,759.8180519554439,,,,
29.592,114.0616160338032,759.8154782242277,,,,
29.602,114.06099814266796,759.8132308723019,,,,
29.612,114.06038280123477,759.8107012753496,,,,
29.622,114.05976994203094,759.8085356335541,,,,
29.632,114.05915952321156,759.8060091960606,,,,
29.642,114.0585515062291,759.8038378969845,,,,
29.652,114.05794583470546,759.8008988113793,,,,
29.662,114.0573424548035,759.7989086704645,,,,
29.672,114.05674131253748,759.7963251222575,,,,
29.682,114.05614234825843,759.7943538627621,,,,
29.692,114.05554549498603,759.7922495044447,,,,
29.702,114.05495068599544,759.7899319473054,,,,
29.712,114.05435786490028,759.7873590189083,,,,
29.722,114.05376697193086,759.7851966642733,,,,
29.732,114.05317793915412,759.7827919458798,,,,
29.742,114.05259069927808,759.7805446052195,,,,
29.752,114.05200518344924,759.7782826335172,,,,
29.762,114.05142132354116,759.7760140589123,,,,
29.772,114.05083904972982,759.773737122661,,,,
29.782,114.0502582915982,759.7713999086991,,,,
29.792,114.0496789775398,759.7691703419296,,,,
29.802,114.04910103659093,759.7668581314092,,,,
29.812,114.04852439681316,759.7646662438656,,,,
29.822,114.04794898727847,759.7622916522469,,,,
29.832,114.04737473620284,759.760116376231,,,,
29.842,114.04680157898524,759.7576183574884,,,,
29.852,114.04622945432394,759.7554346739653,,,,
29.862,114.04565829392752,759.7528946176132,,,,
29.872,114.04508801620764,759.7507797079876,,,,
29.882,114.0445185392711,759.7481442008509,,,,
29.892,114.04394979630348,759.7459582152449,,,,
29.902,114.04338171795727,759.7429952268362,,,,
29.912,114.04281423457222,759.7409533347694,,,,
29.922,114.04224729069873,759.7382967303932,,,,
29.932,114.04168083148068,759.7362447461358,,,,
29.942,114.04111478849347,759.7340476024701,,,,
29.952,114.04054909619042,759.7313914533811,,,,
29.962,114.03998370893775,759.7288868014626,,,,
29.972,114.03941857764733,759.7265923934601,,,,
29.982,114.03885364604272,759.7240635084158,,,,
29.992,114.03828886175604,759.7216110574846,,,,
30.002,114.03772417255044,759.7191410039659,,,,
30.012,114.03715952916642,759.7166774043146,,,,
30.022,114.03659488331246,759.714180947037,,,,
30.032,114.03603018820831,759.7116178224235,,,,
30.042,114.03546539749652,759.709006684087,,,,
30.052,114.03490046685766,759.7062608904325,,,,
30.062,114.0343353529037,759.7037848124583,,,,
30.072,114.03377001578092,759.7011219734636,,,,
30.082,114.03320441211622,759.6986468826555,,,,
30.092,114.03263850973558,759.6958449335432,,,,
30.102,114.03207229424775,759.6933537517743,,,,
30.112,114.03150573296163,759.6904920676693,,,,
30.122,114.030938781965,759.6880083121896,,,,
30.132,114.03037140190922,759.6851394116143,,,,
30.142,114.02980354756,759.6823723115999,,,,
30.152,114.02923518498392,759.6790399318338,,,,
30.162,114.02866630609424,759.6766028137603,,,,
30.172,114.02809690725844,759.673543122818,,,,
30.182,114.0275269690313,759.671087112821,,,,
30.192,114.02695647402562,759.6683616874254,,,,
30.202,114.02638543228316,759.6652892480006,,,,
30.212,114.02581385873184,759.6623695291773,,,,
30.222,114.0252417516017,759.659670944556,,,,
30.232,114.0246691128724,759.6567339031621,,,,
30.242,114.02409594949846,759.6538681260653,,,,
30.252,114.02352226937992,759.6509908888736,,,,
30.262,114.02294808417112,759.6481128489982,,,,
30.272,114.0223734071335,759.6452133178313,,,,
30.282,114.02179825357774,759.6422424968357,,,,
30.292,114.02122263936296,759.6391038402685,,,,
30.302,114.02064658315362,759.6362839456544,,,,
30.312,114.0200701058157,759.6334291263836,,,,
30.322,114.01949323138956,759.6303859815652,,,,
30.332,114.01891596845697,759.6275279596762,,,,
30.342,114.0183383473015,759.6243464228796,,,,
30.352,114.01776043867798,759.6214824623605,,,,
30.362,114.01718226184543,759.6182549952287,,,,
30.372,114.01660383550832,759.6154098820823,,,,
30.382,114.01602519444452,759.6122863239441,,,,
30.392,114.01544633338791,759.6091174329243,,,,
30.402,114.01486727893734,759.6054763661543,,,,
30.412,114.01428810415072,759.602640273341,,,,
30.422,114.01370886381768,759.5993648448452,,,,
30.432,114.01312957540016,759.5966285025299,,,,
30.442,114.01255027985262,759.5936229828285,,,,
30.452,114.0119710642876,759.5902857977983,,,,
30.462,114.01139197714484,759.5870428830872,,,,
30.472,114.01081309642548,759.5839869653644,,,,
30.482,114.01023453496867,759.5809128263297,,,,
30.492,114.00965635209884,759.5778486599118,,,,
30.502,114.00907860511902,759.5747981023007,,,,
30.512,114.00850135279605,759.5717548107921,,,,
30.522,114.00792465250414,759.5687180164587,,,,
30.532,114.00734856068787,759.5656173491288,,,,
30.542,114.0067731320042,759.5625972443827,,,,
30.552,114.00619842112609,759.5594613780127,,,,
30.562,114.00562448118195,759.5565028881314,,,,
30.572,114.00505134430698,759.5533422908077,,,,
30.582,114.00447905042724,759.55045850992,,,,
30.592,114.00390765181166,759.547140577525,,,,
30.602,114.00333720821736,759.5442388851102,,,,
30.612,114.00276774145688,759.5409935193231,,,,
30.622,114.00219929051184,759.538139678908,,,,
30.632,114.00163191635043,759.5350323393677,,,,
30.642,114.00106562156556,759.5319147021783,,,,
30.652,114.00050045588,759.5283401702259,,,,
30.662,113.99993652368728,759.5256758707244,,,,
30.672,113.999373895652,759.5223620202948,,,,
30.682,113.99881259442785,759.5197172518035,,,,
30.692,113.99825267497027,759.5168339170084,,,,
30.702,113.99769424146604,759.5136021931438,,,,
30.712,113.99713734666317,759.5104922807989,,,,
30.722,113.9965820754503,759.507580316751,,,,
30.732,113.99602854757931,759.5046765726702,,,,
30.742,113.99547682221475,759.501754987179,,,,
30.752,113.99492695738564,759.4988558207092,,,,
30.762,113.99437901033846,759.4960038221094,,,,
30.772,113.99383303509424,759.4931853273758,,,,
30.782,113.99328908288402,759.4903086837808,,,,
30.792,113.9927472009572,759.4875335616232,,,,
30.802,113.9922074343173,759.4846522817759,,,,
30.812,113.99166982413092,759.4819654851756,,,,
30.822,113.99113439093922,759.4790901917545,,,,
30.832,113.99060116066082,759.476504405472,,,,
30.842,113.99007016557827,759.473493457639,,,,
30.852,113.98954143836988,759.4709103088348,,,,
30.862,113.98901497962513,759.4679993944345,,,,
30.872,113.98849080082012,759.4654725221332,,,,
30.882,113.98796892928108,759.4627242702327,,,,
30.892,113.98744934785044,759.4599894202929,,,,
30.902,113.986932078059,759.4567967180571,,,,
30.912,113.9864171788849,759.4545056393748,,,,
30.922,113.98590468159928,759.4515693191241,,,,
30.932,113.98539458153856,759.4493195375317,,,,
30.942,113.98488690266,759.4467577640861,,,,
30.952,113.98438166088536,759.4444645816402,,,,
30.962,113.98387883866258,759.4417908525736,,,,
30.972,113.9833784838174,759.4392889323312,,,,
30.982,113.98288066062784,759.4368027026569,,,,
30.992,113.98238538602348,759.4342809475293,,,,
31.002,113.98189266938216,759.4317878832387,,,,
31.012,113.98140251925037,759.4293265450704,,,,
31.022,113.98091494069864,759.4269088390251,,,,
31.032,113.98042993589532,759.4244572118944,,,,
31.042,113.97994750283182,759.422075335171,,,,
31.052,113.97946762642796,759.4195567127515,,,,
31.062,113.9789902878498,759.4171592481757,,,,
31.072,113.9785154356831,759.4146507841331,,,,
31.082,113.97804301453336,759.4124396760401,,,,
31.092,113.9775729975228,759.4098028975731,,,,
31.102,113.97710535853348,759.4075947942022,,,,
31.112,113.9766400603709,759.4050594487924,,,,
31.122,113.97617706928136,759.4028967842233,,,,
31.132,113.97571635893443,759.4005174874625,,,,
31.142,113.97525788762309,759.3981629260529,,,,
31.152,113.97480163435488,759.3953381990032,,,,
31.162,113.97434759656636,759.3933926480208,,,,
31.172,113.97389576318623,759.3907912946937,,,,
31.182,113.9734461067738,759.3888421441375,,,,
31.192,113.97299859986502,759.3866072276261,,,,
31.202,113.97255320734943,759.3846367526612,,,,
31.212,113.97210988925995,759.3822611765711,,,,
31.222,113.9716686429304,759.3800449583554,,,,
31.232,113.97122948239826,759.3778459600786,,,,
31.242,113.97079239318566,759.3755903144163,,,,
31.252,113.97035734423594,759.3733621720686,,,,
31.262,113.96992430412074,759.3711444125488,,,,
31.272,113.9694932384027,759.3689685515473,,,,
31.282,113.96906410957736,759.3664868404251,,,,
31.292,113.96863687652142,759.3645685764379,,,,
31.302,113.96821149432748,759.3622618113682,,,,
31.312,113.96778789965444,759.360063674696,,,,
31.322,113.9673660048642,759.3577465768071,,,,
31.332,113.96694572639656,759.3557114633734,,,,
31.342,113.96652700481118,759.3533839894106,,,,
31.352,113.9661097938022,759.351315679505,,,,
31.362,113.96569404720348,759.348947196971,,,,
31.372,113.9652797075047,759.3469212934953,,,,
31.382,113.96486671294532,759.3448388599962,,,,
31.392,113.96445500588857,759.342633295101,,,,
31.402,113.9640445376922,759.3401991197668,,,,
31.412,113.96363526276264,759.3382497949004,,,,
31.422,113.96322713109578,759.3357488641786,,,,
31.432,113.9628200987788,759.3333558271476,,,,
31.442,113.96241412923465,759.3312170488273,,,,
31.452,113.9620091747896,759.3292866109784,,,,
31.462,113.96160518643605,759.3270238791575,,,,
31.472,113.96120212172956,759.3249613853284,,,,
31.482,113.96079993705372,759.3227425101552,,,,
31.492,113.9603985896479,759.3205559136325,,,,
31.502,113.95999803601862,759.3183573535409,,,,
31.512,113.95959823423678,759.3161682758878,,,,
31.522,113.95919914285966,759.3140167642302,,,,
31.532,113.9588007215526,759.31167830456,,,,
31.542,113.95840292939316,759.3093834208418,,,,
31.552,113.95800572401238,759.3070503004307,,,,
31.562,113.95760904777198,759.3048312017293,,,,
31.572,113.95721282326842,759.3024882535217,,,,
31.582,113.95681697983812,759.3004236759041,,,,
31.592,113.95642147601906,759.2980631800812,,,,
31.602,113.95602628615303,759.2959474378488,,,,
31.612,113.95563138233486,759.2935300076867,,,,
31.622,113.95523673208902,759.2914387096423,,,,
31.632,113.95484229581588,759.2890325239437,,,,
31.642,113.9544480427379,759.2873418056315,,,,
31.652,113.95405396346392,759.284735859871,,,,
31.662,113.95366004140118,759.2826860117716,,,,
31.672,113.95326624871578,759.2800646952394,,,,
31.682,113.95287257206938,759.2775251988802,,,,
31.692,113.95247901617384,759.2752362384482,,,,
31.702,113.95208556972288,759.2731565222657,,,,
31.712,113.95169221577405,759.270711523134,,,,
31.722,113.95129894866464,759.2684347861107,,,,
31.732,113.95090576224484,759.2660730830783,,,,
31.742,113.95051265267708,759.263679010817,,,,
31.752,113.95011961586611,759.2612876580085,,,,
31.762,113.94972664942068,759.2588966339763,,,,
31.772,113.94933375199194,759.2565478597421,,,,
31.782,113.94894092395928,759.2541164801949,,,,
31.792,113.94854816593376,759.251784035258,,,,
31.802,113.94815548023622,759.2492833442177,,,,
31.812,113.94776286902383,759.2469158813012,,,,
31.822,113.94737032611266,759.2443782288409,,,,
31.832,113.94697784339036,759.2421123620627,,,,
31.842,113.94658543476096,759.2395466831622,,,,
31.852,113.94619310193866,759.2372834692326,,,,
31.862,113.94580085241287,759.2346236023607,,,,
31.872,113.94540872694762,759.2322172074826,,,,
31.882,113.94501673036996,759.2298299468863,,,,
31.892,113.94462486355776,759.2279473414476,,,,
31.902,113.94423316538574,759.2251740044511,,,,
31.912,113.94384165072788,759.2229571782791,,,,
31.922,113.94345030675912,759.2201600618037,,,,
31.932,113.94305914935934,759.2174419469335,,,,
31.942,113.94266822594618,759.2152100019987,,,,
31.952,113.9422775526053,759.2127632044646,,,,
31.962,113.9418871335754,759.2101385059867,,,,
31.972,113.941496991551,759.2076935621666,,,,
31.982,113.94110714778546,759.2051719907344,,,,
31.992,113.94071762615036,759.2026394751642,,,,
32.002,113.94032845048254,759.2000857449053,,,,
32.012,113.93993964633322,759.1975473648956,,,,
32.022,113.93955124058368,759.1950470712334,,,,
32.032,113.93916326258535,759.1926330860852,,,,
32.042,113.93877572597742,759.1903342327678,,,,
32.052,113.93838869724962,759.1877979549411,,,,
32.062,113.93800226664688,759.1853330277111,,,,
32.072,113.93761646000976,759.1826943917802,,,,
32.082,113.93723130084784,759.1803231401889,,,,
32.092,113.93684684349915,759.177649042115,,,,
32.102,113.93646310940872,759.175279922609,,,,
32.112,113.93608014595034,759.1725427272918,,,,
32.122,113.93569802095116,759.1701388309825,,,,
32.132,113.93531674755064,759.1676673434429,,,,
32.142,113.93493636233644,759.1657006486059,,,,
32.152,113.93455693190197,759.1628377203731,,,,
32.162,113.93417848573964,759.1605860664761,,,,
32.172,113.93380101716548,759.1577313775813,,,,
32.182,113.93342455762922,759.1549912034556,,,,
32.192,113.93304917520604,759.1527287600362,,,,
32.202,113.93267489628144,759.1502554047975,,,,
32.212,113.93230173181102,759.1475926996459,,,,
32.222,113.93192971419344,759.145121233995,,,,
32.232,113.9315588732898,759.1425817634832,,,,
32.242,113.9311892406362,759.1400329887828,,,,
32.252,113.93082084676608,759.1374752693237,,,,
32.262,113.93045372298404,759.1349318586441,,,,
32.272,113.93008790097169,759.1324379256916,,,,
32.282,113.92972341416989,759.1301586663774,,,,
32.292,113.92936027815036,759.1274774150405,,,,
32.302,113.92899856045956,759.1249510953523,,,,
32.312,113.9286383505006,759.1225066086931,,,,
32.322,113.92827967189272,759.1199068077794,,,,
32.332,113.92792254878232,759.1175901492134,,,,
32.342,113.92756703290704,759.1149827194588,,,,
32.352,113.92721314102944,759.1126886502814,,,,
