time,value,PowerTranfer,peak,mean,t_stablility,stability
35.35,125.00891703550454,1146.7901204043148,,,,
35.384,125.00895865192592,1146.7954032785851,,,,
35.418,125.00898490803476,1146.7996771708426,,,,
35.452,125.009002271671,1146.8022766288084,,,,
35.485,125.00902525117878,1146.8044390039606,,,,
35.519,125.00905170079513,1146.8056631723175,,,,
35.553,125.0090703213679,1146.8037867505404,,,,
35.587,125.00907721033782,1146.8017134870222,,,,
35.62,125.00907141613958,1146.8007674183675,,,,
35.654,125.0090498027945,1146.7957105920264,,,,
35.688,125.00901188910166,1146.7908346977188,,,,
35.722,125.00895886085824,1146.785345430356,,,,
35.755,125.00888919654184,1146.7783522082675,,,,
35.789,125.00880429666364,1146.7697780437406,,,,
35.823,125.00870795385156,1146.7603845230294,,,,
35.857,125.00860085137916,1146.7507236863348,,,,
35.89,125.00848355969,1146.739946574454,,,,
35.924,125.00835758512744,1146.727993057105,,,,
35.958,125.00822400579408,1146.715293059112,,,,
35.992,125.00808252834358,1146.7013960772113,,,,
36.025,125.0079318749595,1146.6865511385288,,,,
36.059,125.00777322774792,1146.6707700839258,,,,
36.093,125.0076084015924,1146.653977721498,,,,
36.127,125.00743755714208,1146.6364942133564,,,,
36.16,125.00726146305476,1146.619231268848,,,,
36.194,125.00708177731072,1146.5997617262478,,,,
36.228,125.00690001170742,1146.581455607556,,,,
36.262,125.00671260078572,1146.5605724396892,,,,
36.295,125.0065209379638,1146.5413862653495,,,,
36.329,125.00633488719316,1146.5199529056683,,,,
36.363,125.00615277067158,1146.499441006206,,,,
36.397,125.0059832151772,1146.4776276667983,,,,
36.43,125.00583341163843,1146.4560520259424,,,,
36.464,125.0056900267277,1146.433447548952,,,,
36.498,125.00555677762668,1146.4113899677718,,,,
36.532,125.00543545424604,1146.3882412813475,,,,
36.565,125.00533009441526,1146.3664868593248,,,,
36.599,125.00524833619728,1146.343254987156,,,,
36.633,125.00517307814712,1146.3212057565977,,,,
36.667,125.00510158700678,1146.2984303138037,,,,
36.7,125.0050409508368,1146.2764508622972,,,,
36.734,125.00498986870063,1146.2539029418813,,,,
36.768,125.0049481620132,1146.232029831177,,,,
36.802,125.00490046784778,1146.2105734667468,,,,
36.835,125.0048328736468,1146.189432923596,,,,
36.869,125.00475544352793,1146.168521275035,,,,
36.903,125.0046807508624,1146.1482992670926,,,,
36.937,125.00461121359304,1146.1281490258054,,,,
36.97,125.00455068023147,1146.1086202447757,,,,
37.004,125.00450525032188,1146.090064310563,,,,
37.038,125.00447881901243,1146.0713925974724,,,,
37.072,125.00446546179064,1146.0540569125903,,,,
37.105,125.00445161581358,1146.0367795283933,,,,
37.139,125.00442864846625,1146.0207756276186,,,,
37.173,125.0043928782464,1146.0054326970603,,,,
37.207,125.00435126511675,1145.990739713725,,,,
37.24,125.0043222454396,1145.9769824179589,,,,
37.274,125.00432100547202,1145.9639775555593,,,,
37.308,125.00435317084776,1145.9514197833169,,,,
37.342,125.0044202821156,1145.940590295864,,,,
37.375,125.00452144146008,1145.9298797442475,,,,
37.409,125.0046526206091,1145.9211642935434,,,,
37.443,125.00481275868913,1145.9125169145066,,,,
37.477,125.00499024534284,1145.906013620504,,,,
37.51,125.00517295426528,1145.8994702654925,,,,
37.544,125.00536648436292,1145.894452741938,,,,
37.578,125.00557025808574,1145.8895783790365,,,,
37.612,125.00578154389628,1145.8874574374438,,,,
37.645,125.00601311420807,1145.886339724542,,,,
37.679,125.00627857923394,1145.8844785908886,,,,
37.713,125.00657804915456,1145.8851991526008,,,,
37.747,125.00690003693448,1145.8865221352462,,,,
37.78,125.00722848853724,1145.8899640044615,,,,
37.814,125.0075532542925,1145.893489010151,,,,
37.848,125.00787898256472,1145.8964102985217,,,,
37.882,125.00821630836946,1145.902335743578,,,,
37.915,125.00857185297622,1145.90826163442,,,,
37.949,125.0089500537144,1145.9160345015712,,,,
37.983,125.00935520045374,1145.924131862123,,,,
38.017,125.00979863062922,1145.9339381848918,,,,
38.05,125.01028041677532,1145.943319353355,,,,
38.084,125.01078670226738,1145.9550715595954,,,,
38.118,125.01131153711904,1145.9662302687832,,,,
38.152,125.01184309128324,1145.9798271684942,,,,
38.185,125.0123703872969,1145.9927486324018,,,,
38.219,125.01290232174289,1146.007999230675,,,,
38.253,125.0134494992303,1146.022578309993,,,,
38.287,125.0140119024803,1146.0383629987216,,,,
38.32,125.01458974959334,1146.0548930160553,,,,
38.354,125.0151852079079,1146.0716095551843,,,,
38.388,125.01579606849494,1146.0895120453345,,,,
38.422,125.01641761496172,1146.1076090855668,,,,
38.455,125.017049172934,1146.127173475434,,,,
38.489,125.01769305581976,1146.1446142167824,,,,
38.523,125.0183486958743,1146.1635808844633,,,,
38.557,125.01901076571822,1146.1843940571716,,,,
38.59,125.01967486470916,1146.2030497179503,,,,
38.624,125.02033951672716,1146.2229354202125,,,,
38.658,125.02100282846446,1146.2427080680009,,,,
38.692,125.02166284181752,1146.2629678539888,,,,
38.725,125.02231942926063,1146.283365459091,,,,
38.759,125.0229727934384,1146.3035701373974,,,,
38.793,125.02362299591503,1146.3235261451043,,,,
38.827,125.0242803608116,1146.3432847943484,,,,
38.86,125.0249466969536,1146.3633901686867,,,,
38.894,125.02561137578496,1146.382726385329,,,,
38.928,125.02627147752072,1146.4024965707847,,,,
38.962,125.02691517902618,1146.4219081683757,,,,
38.995,125.02753123025416,1146.440668665312,,,,
39.029,125.0281295886928,1146.4593580481935,,,,
39.063,125.02872084871568,1146.477074449696,,,,
39.097,125.02930404564503,1146.495141051778,,,,
39.13,125.02987706243968,1146.511919204018,,,,
39.164,125.03044229277708,1146.5274869910045,,,,
39.198,125.0310028639337,1146.542302483365,,,,
39.232,125.0315542105571,1146.5586008084156,,,,
39.265,125.03208458840324,1146.5732498438747,,,,
39.299,125.03259148597492,1146.5886139349748,,,,
39.333,125.03308212191077,1146.6008612206963,,,,
39.367,125.03355884384806,1146.6144212093675,,,,
39.4,125.03402884826728,1146.6260362188311,,,,
39.434,125.0344917748006,1146.6371693755532,,,,
39.468,125.03492691005154,1146.6467131753657,,,,
39.502,125.03532462627663,1146.6559666376836,,,,
39.535,125.0356955836754,1146.6639322262538,,,,
39.569,125.03605962767764,1146.6712097353072,,,,
39.603,125.03642600011251,1146.677400976665,,,,
39.637,125.03678853184408,1146.682700781734,,,,
39.67,125.0371398264871,1146.687765162049,,,,
39.704,125.037470516368,1146.6910080612347,,,,
39.738,125.03777808725422,1146.694309562634,,,,
39.772,125.03805669914952,1146.695694024891,,,,
39.805,125.03829762441332,1146.6971142692028,,,,
39.839,125.03850837247974,1146.696654305268,,,,
39.873,125.03868633795466,1146.6960132755837,,,,
39.907,125.03883033462348,1146.6937205989875,,,,
39.94,125.03895361364378,1146.6912384692491,,,,
39.974,125.03906040535873,1146.6870669117643,,,,
40.008,125.0391576717403,1146.6827507270082,,,,
40.042,125.03924258886394,1146.676751435864,,,,
40.075,125.03930349046834,1146.6706655027451,,,,
40.109,125.03934316989988,1146.6628412837415,,,,
40.143,125.03936907232855,1146.6550294271383,,,,
40.177,125.03939123953688,1146.6454716497683,,,,
40.21,125.0394082274382,1146.6360501970328,,,,
40.244,125.03941039283688,1146.624916654243,,,,
40.278,125.03939589445856,1146.6140643014087,,,,
40.312,125.03935950926171,1146.6015513590828,,,,
40.345,125.03930831413112,1146.5894027122051,,,,
40.379,125.03925233799217,1146.5756761936418,,,,
40.413,125.03918308704394,1146.5636026379327,,,,
40.447,125.03909124605048,1146.5469964995596,,,,
40.48,125.0389663053202,1146.532247061113,,,,
40.514,125.03880970757442,1146.5169257580692,,,,
40.548,125.03863366426444,1146.5020691320797,,,,
40.582,125.03844194141966,1146.4856154197776,,,,
40.615,125.03824209244593,1146.4698713653006,,,,
40.649,125.03803066880198,1146.4531982148476,,,,
40.683,125.03779838293512,1146.4377076903984,,,,
40.717,125.037552680609,1146.419525875173,,,,
40.75,125.0373034677938,1146.4030956519937,,,,
40.784,125.03706060837617,1146.384843786078,,,,
40.818,125.03682410598144,1146.3682296215134,,,,
40.852,125.03658620178712,1146.349937117618,,,,
40.885,125.03634582427031,1146.3333964879089,,,,
40.919,125.03609905144349,1146.315332824567,,,,
40.953,125.03585194703132,1146.2987656955363,,,,
40.987,125.03561379365075,1146.2809432902643,,,,
41.02,125.03537889510524,1146.264776488797,,,,
41.054,125.03514041871554,1146.247184774047,,,,
41.088,125.03489014505811,1146.2315730422852,,,,
41.122,125.03462992227088,1146.2145471261,,,,
41.155,125.03437016157964,1146.1993901028186,,,,
41.189,125.03411379187608,1146.1836674106476,,,,
41.223,125.03386974272765,1146.1689066903136,,,,
41.257,125.03363632813335,1146.1542050448415,,,,
41.29,125.03339967552772,1146.1404326662268,,,,
41.324,125.03316038713484,1146.1267925061363,,,,
41.358,125.03292524629931,1146.1141176617627,,,,
41.392,125.03270821960557,1146.102750406264,,,,
41.425,125.03251876836076,1146.0894611646245,,,,
41.459,125.032350489132,1146.0781857916656,,,,
41.493,125.0321987497455,1146.0693933097955,,,,
41.527,125.03205028484328,1146.0584367523231,,,,
41.56,125.03189370556652,1146.049920086292,,,,
41.594,125.0317383184711,1146.0410259340647,,,,
41.628,125.03159577940548,1146.0345446799104,,,,
41.662,125.03147136737084,1146.0274853682008,,,,
41.695,125.03135894355556,1146.021948406805,,,,
41.729,125.03125436795142,1146.0167145103285,,,,
41.763,125.03116522098664,1146.0127566934582,,,,
41.797,125.03109624240884,1146.0090188493775,,,,
41.83,125.0310591784322,1146.006721486949,,,,
41.864,125.03106302061322,1146.00451994257,,,,
41.898,125.03109870337003,1146.0038225271555,,,,
41.932,125.03115621281307,1146.0031476664412,,,,
41.965,125.03123118949,1146.004070592208,,,,
41.999,125.0313306287404,1146.004894632298,,,,
42.033,125.03145967128576,1146.007711328402,,,,
42.067,125.03161117029003,1146.0094178007546,,,,
42.1,125.03178387302911,1146.0140228103185,,,,
42.134,125.03196897661954,1146.0173743612274,,,,
42.168,125.03215222243011,1146.0234443260863,,,,
42.202,125.03233673715786,1146.0282449237666,,,,
42.235,125.03253430211645,1146.0357450420308,,,,
42.269,125.03276128769684,1146.0419449570377,,,,
42.303,125.03302149429364,1146.0507762403483,,,,
42.337,125.03330569657568,1146.0582705511815,,,,
42.37,125.0336107716829,1146.0683509021053,,,,
42.404,125.03392117543775,1146.0770114765755,,,,
42.438,125.034224493523,1146.0882139592284,,,,
42.472,125.03453355584564,1146.0981820025563,,,,
42.505,125.03486075986312,1146.1097528080263,,,,
42.539,125.03520534971705,1146.1210060377748,,,,
42.573,125.03556865191644,1146.1333047529815,,,,
42.607,125.0359640365468,1146.1453781628036,,,,
42.64,125.03639132824252,1146.158363007398,,,,
42.674,125.03683777401848,1146.1710037693988,,,,
42.708,125.03729716992832,1146.1847776661584,,,,
42.742,125.03775757822542,1146.197878549676,,,,
42.775,125.03821844665596,1146.2120616061131,,,,
42.809,125.0386932862022,1146.225573897101,,,,
42.843,125.0391826481256,1146.2400646493977,,,,
42.877,125.03967791733206,1146.2538845692425,,,,
42.91,125.04017754711008,1146.2685273503848,,,,
42.944,125.04068214058287,1146.2825305903664,,,,
42.978,125.04117915470344,1146.297226503403,,,,
43.012,125.04166616389053,1146.3112151059029,,,,
43.045,125.04215297398817,1146.3257520727202,,,,
43.079,125.04264212288804,1146.3395732751417,,,,
43.113,125.04314279646724,1146.353757893042,,,,
43.147,125.043655091826,1146.3672429749183,,,,
43.18,125.04416469112246,1146.3810026418778,,,,
43.214,125.04466917968595,1146.3939843236944,,,,
43.248,125.04517558612716,1146.4067534803348,,,,
43.282,125.04568414367915,1146.4199412892565,,,,
43.315,125.0461924528557,1146.431946064382,,,,
43.349,125.04670118074952,1146.4435441388969,,,,
43.383,125.04720994672442,1146.455036145955,,,,
43.417,125.04772717275172,1146.4660180275612,,,,
43.45,125.0482519168716,1146.4770658824282,,,,
43.484,125.0487708913962,1146.4865613983743,,,,
43.518,125.049280157025,1146.4956660126927,,,,
43.552,125.049765322626,1146.5050039255557,,,,
43.585,125.05021425400716,1146.5135498179664,,,,
43.619,125.05064034837056,1146.521440717836,,,,
43.653,125.05105712225809,1146.5288334896925,,,,
43.687,125.0514642020325,1146.5354059628069,,,,
43.72,125.05186263990984,1146.541275627365,,,,
43.754,125.05225587871612,1146.5466887404748,,,,
43.788,125.0526419124606,1146.5512642934812,,,,
43.822,125.05301686732211,1146.555450199037,,,,
43.855,125.0533797538598,1146.5587578024188,,,,
43.889,125.053739656787,1146.561746601595,,,,
43.923,125.05409659333624,1146.5632336545843,,,,
43.957,125.05443968244656,1146.565164435098,,,,
43.99,125.05476592671651,1146.565303013139,,,,
44.024,125.05506296628452,1146.565681691744,,,,
44.058,125.05532071105202,1146.564866108577,,,,
44.092,125.05555122890318,1146.5637111525905,,,,
44.125,125.05576629002,1146.562229784717,,,,
44.159,125.05596599232182,1146.5595498758132,,,,
44.193,125.0561519555714,1146.5567512051025,,,,
44.227,125.05632768934524,1146.5524887714946,,,,
44.26,125.05649214037592,1146.5489955544824,,,,
44.294,125.05664251970906,1146.5433257540883,,,,
44.328,125.0567782320363,1146.5394916292291,,,,
44.362,125.05689839267365,1146.5313738810748,,,,
44.395,125.0569914740178,1146.5247318151555,,,,
44.429,125.05705517954812,1146.5190457175509,,,,
44.463,125.05709948651968,1146.510401844119,,,,
44.497,125.05712713967276,1146.5025925855844,,,,
44.53,125.05715048502462,1146.49408009032,,,,
44.564,125.0571800219723,1146.4852821902132,,,,
44.598,125.05720401388102,1146.4764621125162,,,,
44.632,125.05721058046436,1146.46659705421,,,,
44.665,125.05719954944168,1146.45691238071,,,,
44.699,125.05716956023836,1146.4463851084745,,,,
44.733,125.05711739009952,1146.435994283748,,,,
44.767,125.05704481336367,1146.4249229379514,,,,
44.8,125.05695549110489,1146.4139731942807,,,,
44.834,125.0568508886008,1146.4024994722536,,,,
44.868,125.05673264415906,1146.3911079586549,,,,
44.902,125.05660293492456,1146.3793676058774,,,,
44.935,125.0564630652881,1146.3676672843385,,,,
44.969,125.05631367676258,1146.3560214789156,,,,
45.003,125.0561459152039,1146.3436508903524,,,,
45.037,125.05595897774604,1146.3321947213874,,,,
45.07,125.05576374292728,1146.3200322556531,,,,
45.104,125.055563131098,1146.3087014671898,,,,
45.138,125.05536784352591,1146.2962767030576,,,,
45.172,125.05518798660503,1146.2855955997752,,,,
45.205,125.05501353690336,1146.273415232433,,,,
45.239,125.05483377732038,1146.2628129665504,,,,
45.273,125.05464882075742,1146.2514732020763,,,,
45.307,125.05445806748284,1146.241121974474,,,,
45.34,125.05425895489547,1146.2309021467008,,,,
45.374,125.05405332688213,1146.220822251203,,,,
45.408,125.05384474577856,1146.2112403015358,,,,
45.442,125.05363475169123,1146.201646767136,,,,
45.475,125.0534248697139,1146.1927001781305,,,,
45.509,125.05321719725724,1146.1838215519924,,,,
45.543,125.05301300736993,1146.1753971563237,,,,
45.577,125.05281287089016,1146.1673165212335,,,,
45.61,125.05261768576058,1146.159776894731,,,,
45.644,125.05242825540496,1146.152520980699,,,,
45.678,125.05224519774312,1146.1459211575718,,,,
45.712,125.0520690855244,1146.1396439058526,,,,
45.745,125.05190066884887,1146.13404466027,,,,
45.779,125.0517404649718,1146.1287443135532,,,,
45.813,125.05158902332022,1146.1242186278707,,,,
45.847,125.05144675483018,1146.119943770548,,,,
45.88,125.05130384043086,1146.1165796268451,,,,
45.914,125.05115862403164,1146.113355075484,,,,
45.948,125.05102199143931,1146.111159212284,,,,
45.982,125.05089681330496,1146.109009330178,,,,
46.015,125.05079346299895,1146.1079387447126,,,,
46.049,125.05072251983408,1146.1068299961985,,,,
46.083,125.05067457713707,1146.106907991952,,,,
46.117,125.0506386883738,1146.106176995772,,,,
46.15,125.05061428427076,1146.107531164042,,,,
46.184,125.05060024940542,1146.1091074427225,,,,
46.218,125.0505933558371,1146.1113420314828,,,,
46.252,125.0505947233668,1146.1133175556106,,,,
46.285,125.0506072326904,1146.1160123235736,,,,
46.319,125.05063186662426,1146.1193823424187,,,,
46.353,125.05066942193416,1146.1238522152198,,,,
46.387,125.05072127935576,1146.1273159996692,,,,
46.42,125.05078786255292,1146.1323633675763,,,,
46.454,125.05086892272652,1146.136921990443,,,,
46.488,125.0509643810056,1146.142919375657,,,,
46.522,125.05107418377834,1146.148431367273,,,,
46.555,125.05119796629548,1146.155370714946,,,,
46.589,125.05133548349303,1146.1617036950483,,,,
46.623,125.05148653861184,1146.1694711637394,,,,
46.657,125.05165092559602,1146.1764103335531,,,,
46.69,125.05182831020392,1146.1848459825212,,,,
46.724,125.05200880197005,1146.192422788745,,,,
46.758,125.05218961652176,1146.2013374161916,,,,
46.792,125.05238062715146,1146.2094252438856,,,,
46.825,125.05257561680372,1146.2188311451075,,,,
46.859,125.05276929295472,1146.22729803548,,,,
46.893,125.05297638846169,1146.2372858237204,,,,
46.927,125.05320588639688,1146.2457932692423,,,,
46.96,125.05345363824208,1146.2560366352047,,,,
46.994,125.0537183399667,1146.2645757580942,,,,
47.028,125.05400095543706,1146.2743766920091,,,,
47.062,125.05429752556924,1146.2839123039716,,,,
47.095,125.05460388939632,1146.292765076726,,,,
47.129,125.0549188082144,1146.3025652811507,,,,
47.163,125.05524106824096,1146.311530423741,,,,
47.197,125.05556883386149,1146.3211210848494,,,,
47.23,125.0559015170535,1146.3299566620778,,,,
47.264,125.05624882670112,1146.3401082345945,,,,
47.298,125.0566123381943,1146.3474221817717,,,,
47.332,125.05698106773966,1146.3559979580964,,,,
47.365,125.05735469266295,1146.3662482881075,,,,
47.399,125.05772564015874,1146.3735145444448,,,,
47.433,125.05807830671972,1146.3817007023636,,,,
47.467,125.05841530243266,1146.389220576217,,,,
47.5,125.05874842571824,1146.3971404182912,,,,
47.534,125.05908141084012,1146.4046251361858,,,,
47.568,125.0594151397184,1146.4117875075451,,,,
47.602,125.0597526718252,1146.418534117783,,,,
47.635,125.06009247721896,1146.4252501270837,,,,
47.669,125.06043186292196,1146.4310092024816,,,,
47.703,125.06077138620914,1146.4370297836217,,,,
47.737,125.06111013340504,1146.442006899715,,,,
47.77,125.0614450947151,1146.4467192222137,,,,
47.804,125.06177325368353,1146.4507623449142,,,,
47.838,125.06209485912927,1146.454991076397,,,,
47.872,125.06241251521716,1146.4580976990576,,,,
47.905,125.06272675053378,1146.462018064534,,,,
47.939,125.06303626241746,1146.463732791147,,,,
47.973,125.06333946558236,1146.4670167555062,,,,
48.007,125.06363454491076,1146.4679897511828,,,,
48.04,125.06391928550812,1146.4702685082214,,,,
48.074,125.06419518077766,1146.4706407794197,,,,
48.108,125.06446257154737,1146.4718635581728,,,,
48.142,125.064707282708,1146.4714301979616,,,,
48.175,125.06492569283472,1146.4714383008456,,,,
48.209,125.065125703606,1146.470505673337,,,,
48.243,125.06531092091996,1146.4694398917793,,,,
48.277,125.06550127068348,1146.467575903369,,,,
48.31,125.06571150592552,1146.4655320646507,,,,
48.344,125.06593083886312,1146.4629490838408,,,,
48.378,125.06614055164351,1146.4601624488423,,,,
48.412,125.06632067540616,1146.456631853605,,,,
48.445,125.06645906098068,1146.4528415400148,,,,
48.479,125.06656386435732,1146.448669300679,,,,
48.513,125.06665246760384,1146.4440619757474,,,,
48.547,125.06673444417817,1146.4392944054316,,,,
48.58,125.06681328461188,1146.43409567203,,,,
48.614,125.06688917352504,1146.4285178151429,,,,
48.648,125.06695993129163,1146.4228467438006,,,,
48.682,125.06702398920562,1146.41673186169,,,,
48.715,125.06708077192953,1146.410661167763,,,,
48.749,125.06712929915494,1146.4037041929598,,,,
48.783,125.0671681136578,1146.397115737126,,,,
48.817,125.0671984576333,1146.390409232321,,,,
48.85,125.0672200263185,1146.3831317319382,,,,
48.884,125.06722780228694,1146.3763047928203,,,,
48.918,125.06721917476418,1146.3687520259,,,,
48.952,125.0671966547477,1146.3624691084135,,,,
48.985,125.067164778064,1146.3537549059574,,,,
49.019,125.06712427157392,1146.345184272394,,,,
49.053,125.06707358622003,1146.3384387992874,,,,
49.087,125.06701342438706,1146.3306374950214,,,,
49.12,125.06693441839946,1146.323249442354,,,,
49.154,125.06683638396666,1146.3149418246708,,,,
49.188,125.0667317655826,1146.3064066729632,,,,
49.222,125.06662546980844,1146.2991500442076,,,,
49.255,125.06653047169284,1146.2908798391609,,,,
49.289,125.06645600177652,1146.2836155623886,,,,
49.323,125.06639884486609,1146.2754782255795,,,,
49.357,125.06634432074348,1146.2681255600933,,,,
49.39,125.06627498477346,1146.260359329361,,,,
49.424,125.06619776673875,1146.2532176357568,,,,
49.458,125.06612246292389,1146.2459626381242,,,,
49.492,125.06603962700302,1146.2394301213485,,,,
49.525,125.06594355022249,1146.2325412694313,,,,
49.559,125.0658417837577,1146.2268454879957,,,,
49.593,125.0657359312787,1146.2202500958,,,,
49.627,125.0656197392959,1146.215069535203,,,,
49.66,125.0654931463944,1146.2090443847635,,,,
49.694,125.06536148086134,1146.2044368752522,,,,
49.728,125.06522655307816,1146.1989445487122,,,,
49.762,125.06508702707391,1146.1947728144282,,,,
49.795,125.06494693079031,1146.1901292171754,,,,
49.829,125.06481323977462,1146.1865320932086,,,,
49.863,125.06468852463578,1146.1826720309698,,,,
49.897,125.0645727677424,1146.1798361043773,,,,
49.93,125.06446581111666,1146.176876278293,,,,
49.964,125.06436843926625,1146.1742020346735,,,,
49.998,125.0642787283731,1146.1726145640105,,,,
50.032,125.0641909985994,1146.1704070757853,,,,
50.065,125.06410210896324,1146.1694263342397,,,,
50.099,125.06401403578396,1146.1681129493131,,,,
50.133,125.0639283763288,1146.167612493451,,,,
50.167,125.06384638906054,1146.1672472941157,,,,
50.2,125.06377369916405,1146.1687148980466,,,,
50.234,125.06371296706864,1146.1675663640483,,,,
50.268,125.06366078447746,1146.1682092011404,,,,
50.302,125.06361545424444,1146.1709167829845,,,,
50.335,125.063577564361,1146.171104448584,,,,
50.369,125.06354711998982,1146.1738267630974,,,,
50.403,125.06352199094742,1146.1754561335608,,,,
50.437,125.06350301495014,1146.1790704418606,,,,
50.47,125.06349532098152,1146.1823326323786,,,,
50.504,125.06349185294565,1146.186000015366,,,,
50.538,125.0634908853557,1146.1895760322695,,,,
50.572,125.06350179198527,1146.1937443547545,,,,
50.605,125.06352438843378,1146.1975787507968,,,,
50.639,125.0635684160616,1146.2021496119023,,,,
50.673,125.0636436718801,1146.206503367131,,,,
50.707,125.06373637433076,1146.211542113136,,,,
50.74,125.06383556143666,1146.2166413793657,,,,
50.774,125.06394317139646,1146.2220002857814,,,,
50.808,125.06405576843748,1146.2275390187297,,,,
50.842,125.0641670835661,1146.2335403522022,,,,
50.875,125.0642780159125,1146.2387413486856,,,,
50.909,125.06439431522612,1146.245819030088,,,,
50.943,125.06451823802388,1146.2510418871484,,,,
50.977,125.06464796984588,1146.2584633633949,,,,
51.01,125.06478336895016,1146.2640409840371,,,,
51.044,125.06492675811738,1146.270700672918,,,,
51.078,125.0650782329671,1146.2770566264296,,,,
51.112,125.06523706910272,1146.28382424354,,,,
51.145,125.06540389016072,1146.29036802036,,,,
51.179,125.06557908115552,1146.2973338623242,,,,
51.213,125.06576233458522,1146.3036881194005,,,,
51.247,125.0659506816258,1146.3102504919125,,,,
51.28,125.06614487422424,1146.3165456377765,,,,
51.314,125.0663377683169,1146.3228339280104,,,,
51.348,125.06652103407336,1146.3289409866643,,,,
51.382,125.06671428331548,1146.3352196803576,,,,
51.415,125.06693164499288,1146.340986754822,,,,
51.449,125.06715703641292,1146.3469064315602,,,,
51.483,125.06737900379044,1146.352404504038,,,,
51.517,125.06760203762222,1146.3579386305094,,,,
51.55,125.06782638930808,1146.3633512065228,,,,
51.584,125.06804934331684,1146.368272798324,,,,
51.618,125.06827512683552,1146.3731277663824,,,,
51.652,125.0685093641057,1146.377928891489,,,,
51.685,125.06875757996784,1146.3825168292803,,,,
51.719,125.06901806375872,1146.3869411737708,,,,
51.753,125.06927420193156,1146.39112118687,,,,
51.787,125.06950700348963,1146.3937485218175,,,,
51.82,125.06970462847144,1146.398975184523,,,,
51.854,125.06986884554952,1146.4027141453855,,,,
51.888,125.0700176715059,1146.4054056310115,,,,
51.922,125.07016776603548,1146.407537214194,,,,
51.955,125.07033792923764,1146.4095468153346,,,,
51.989,125.0705422131612,1146.4114245245069,,,,
52.023,125.07076033486568,1146.4131163960326,,,,
52.057,125.0709700182272,1146.4141542094408,,,,
52.09,125.07117711930866,1146.4148930043652,,,,
52.124,125.07138585905054,1146.4152079746927,,,,
52.158,125.07158727509444,1146.4158365165756,,,,
52.192,125.07178015675888,1146.4156727274424,,,,
52.225,125.0719689570628,1146.4158104423238,,,,
52.259,125.07215190522147,1146.4151127524915,,,,
52.293,125.07232619729255,1146.4147295637351,,,,
52.327,125.07249338356786,1146.413337262345,,,,
52.36,125.07265397449088,1146.412372335832,,,,
52.394,125.07280683386632,1146.4104173185845,,,,
52.428,125.07296263828594,1146.408833325402,,,,
52.462,125.07312332130012,1146.406332480128,,,,
52.495,125.073280636342,1146.4044342501345,,,,
52.529,125.07343222180036,1146.4011499512578,,,,
52.563,125.07356103240724,1146.3988342488449,,,,
52.597,125.07365386601946,1146.3948902607483,,,,
52.63,125.0737188479054,1146.3917259956331,,,,
52.664,125.07377338559976,1146.3873179833895,,,,
52.698,125.07384114099249,1146.383665450152,,,,
52.732,125.07393361336496,1146.3787651215182,,,,
52.765,125.07403936945448,1146.3744990454943,,,,
52.799,125.0741441639995,1146.3697966796435,,,,
52.833,125.07424086796652,1146.365008094473,,,,
52.867,125.0743229858255,1146.3598526557728,,,,
52.9,125.07438537250955,1146.3546183768958,,,,
52.934,125.07442881979112,1146.3496396091937,,,,
52.968,125.07445724904298,1146.3441317412237,,,,
53.002,125.07447211395368,1146.338602477701,,,,
53.035,125.07447269724264,1146.3330511242168,,,,
53.069,125.07446023883033,1146.3276319743104,,,,
53.103,125.07443813406076,1146.3218995120292,,,,
53.137,125.07440199340756,1146.3172491034666,,,,
53.17,125.07434193283544,1146.3099607474055,,,,
53.204,125.07425947692413,1146.3040182910288,,,,
53.238,125.07416896267384,1146.299997028387,,,,
53.272,125.07408080650424,1146.2929030005012,,,,
53.305,125.07399628455956,1146.2876183354615,,,,
53.339,125.07391789280848,1146.2815008484706,,,,
53.373,125.07384680885524,1146.2765391670966,,,,
53.407,125.073779173694,1146.271245975865,,,,
53.44,125.07371096260552,1146.2662584208683,,,,
53.474,125.07364091397037,1146.2611760700213,,,,
53.508,125.07357817037276,1146.256481685995,,,,
53.542,125.073523612073,1146.2517675115391,,,,
53.575,125.07346678863574,1146.2474489874544,,,,
53.609,125.07340565584478,1146.243115606132,,,,
53.643,125.07333021327496,1146.2392465692094,,,,
53.677,125.0732312484744,1146.2352507356854,,,,
53.71,125.07312025415276,1146.2317366579082,,,,
53.744,125.07300962495994,1146.2280452405364,,,,
53.778,125.07290019216872,1146.2251351545228,,,,
53.812,125.07279351322218,1146.221131065077,,,,
53.845,125.07269375559224,1146.2185231614549,,,,
53.879,125.07260065705891,1146.2156142941458,,,,
53.913,125.07251190229478,1146.2129746295566,,,,
53.947,125.07242751303554,1146.2106979731293,,,,
53.98,125.07234740716066,1146.20825551066,,,,
54.014,125.07227065139796,1146.206046695858,,,,
54.048,125.07219695061102,1146.2046334102974,,,,
54.082,125.07212688819138,1146.202651299409,,,,
54.115,125.07206313697618,1146.2022920617942,,,,
54.149,125.0719959538456,1146.2012548513696,,,,
54.183,125.07191991255227,1146.2012096979345,,,,
54.217,125.07184404255902,1146.2007469090745,,,,
54.25,125.07175797467276,1146.2009206025068,,,,
54.284,125.07165462364637,1146.2010832942212,,,,
54.318,125.0715568099822,1146.2018008650866,,,,
54.352,125.07148056396328,1146.2026713416476,,,,
54.385,125.07142083711868,1146.2039905805605,,,,
