time,value,PowerTranfer,peak,mean,t_stablility,stability
14.993,122.01309855185059,1093.123111481587,,,,
15.018,122.02349731339034,1093.3581131504966,,,,
15.044,122.03333705462441,1093.584778802594,,,,
15.069,122.04260744044912,1093.8048215878628,,,,
15.107,122.05544348443725,1094.1144211039643,,,,
15.145,122.0669982739206,1094.4039476647747,,,,
15.183,122.07726579630929,1094.674714031988,,,,
15.221,122.08622048567312,1094.9226835650256,,,,
15.259,122.09384905278208,1095.1456087311024,,,,
15.297,122.10014805309993,1095.3431289538257,,,,
15.335,122.10510376838897,1095.5151788133346,,,,
15.373,122.10873292774312,1095.6600940992978,,,,
15.411,122.11105067828119,1095.779617886652,,,,
15.449,122.11205435849433,1095.8733862452416,,,,
15.487,122.11170907898664,1095.952223199096,,,,
15.524,122.11000522545356,1095.9796352882674,,,,
15.562,122.10699325670365,1095.9938333180603,,,,
15.6,122.10269683616546,1095.9882000676987,,,,
15.638,122.0971491947077,1095.9563245376391,,,,
15.676,122.09036556360138,1095.90193741835,,,,
15.714,122.08234691013128,1095.8244089784496,,,,
15.752,122.07318005365036,1095.724167601164,,,,
15.79,122.06299362927685,1095.6028182550367,,,,
15.828,122.05185759636811,1095.4618219948559,,,,
15.866,122.03982286719182,1095.3030585144625,,,,
15.904,122.02692138374768,1095.1273948902867,,,,
15.942,122.01316546758638,1094.935767871365,,,,
15.98,121.99861570329074,1094.7294699809052,,,,
16.018,121.98331166639645,1094.5087508466186,,,,
16.056,121.96729677574208,1094.2753842475424,,,,
16.094,121.95063085248017,1094.0296287848355,,,,
16.132,121.93334680316903,1093.773401975483,,,,
16.17,121.91552379437279,1093.506541843864,,,,
16.208,121.89722217476509,1093.2311712972491,,,,
16.246,121.87847949181838,1092.9466615769331,,,,
16.284,121.8593699345589,1092.6555860568694,,,,
16.322,121.83992369260221,1092.3568865704303,,,,
16.36,121.82019566425714,1092.0529820427037,,,,
16.398,121.80026007442069,1091.7430378788354,,,,
16.436,121.78014849025203,1091.429001713755,,,,
16.474,121.7599290893899,1091.110072579413,,,,
16.512,121.73964610177978,1090.7884134429223,,,,
16.55,121.71934010100715,1090.4627238626508,,,,
16.588,121.69907565309353,1090.1357765984988,,,,
16.626,121.67886180017689,1089.8059943843136,,,,
16.664,121.65874530699446,1089.4762166734781,,,,
16.702,121.63879560558453,1089.1452619299428,,,,
16.739,121.61905062814122,1088.815805874382,,,,
16.777,121.59953997136259,1088.487077591461,,,,
16.815,121.58027271483562,1088.1615748701458,,,,
16.853,121.56131284413732,1087.8386126828834,,,,
16.891,121.54273322495875,1087.5209267196217,,,,
16.929,121.52459032588278,1087.2074389159034,,,,
16.967,121.5069658106724,1086.9013381852644,,,,
17.005,121.48988227993203,1086.6020036451355,,,,
17.043,121.47337391868551,1086.3095971493672,,,,
17.081,121.45749488847275,1086.0284058007057,,,,
17.119,121.44225777651242,1085.754535164017,,,,
17.157,121.4277213517961,1085.4929209248874,,,,
17.195,121.41391780293776,1085.2420894122197,,,,
17.233,121.40085732733093,1085.0037225996248,,,,
17.271,121.38858493155212,1084.7777996959808,,,,
17.309,121.37710847629806,1084.5658428641543,,,,
17.347,121.36647897306455,1084.3669456114883,,,,
17.385,121.35675546889837,1084.1832705139655,,,,
17.423,121.34791557726928,1084.0142315566602,,,,
17.461,121.33991839388989,1083.8606490828047,,,,
17.499,121.33277802626435,1083.7226919912277,,,,
17.537,121.32655931564965,1083.6009384543624,,,,
17.575,121.32126926435917,1083.4948485711504,,,,
17.613,121.31689080142687,1083.405086216372,,,,
17.651,121.31344223441276,1083.3306192300488,,,,
17.689,121.31092401780064,1083.2718003959192,,,,
17.727,121.30929991175387,1083.2278568504669,,,,
17.765,121.30857040419774,1083.1992432153488,,,,
17.803,121.30876650971359,1083.1849400280348,,,,
17.841,121.30985652476576,1083.185612510232,,,,
17.879,121.31182378342743,1083.199622678357,,,,
17.917,121.31464179304741,1083.2277971005271,,,,
17.954,121.31825059901166,1083.2683965627864,,,,
17.992,121.32264792492983,1083.3220038089778,,,,
18.03,121.32780040480698,1083.3870537039159,,,,
18.068,121.33366690026823,1083.465425040066,,,,
18.106,121.34026818622021,1083.5512146532856,,,,
18.144,121.34762453217527,1083.6488374315402,,,,
18.182,121.35568930493118,1083.7587344500448,,,,
18.22,121.36436534265677,1083.876499932206,,,,
18.258,121.37361347615389,1084.0049197678627,,,,
18.296,121.38339463309494,1084.140607586214,,,,
18.334,121.39365863099816,1084.2847268313903,,,,
18.372,121.40440185841543,1084.4363865048947,,,,
18.41,121.41557579407143,1084.5954173963282,,,,
18.448,121.4271486827103,1084.7607717048577,,,,
18.486,121.43911269032839,1084.9330691417476,,,,
18.524,121.45142478535612,1085.1087619961886,,,,
18.562,121.46409114122363,1085.2937063118593,,,,
18.6,121.4770715983845,1085.480337264731,,,,
18.638,121.49026937978257,1085.670565042883,,,,
18.676,121.50364573320066,1085.8666491690371,,,,
18.714,121.51718956043507,1086.0651005253924,,,,
18.752,121.53091067614372,1086.2655866538973,,,,
18.79,121.54477815533053,1086.4687252460596,,,,
18.828,121.55873481525832,1086.673029855044,,,,
18.866,121.57274242420446,1086.878998324496,,,,
18.904,121.5867212927427,1087.0846398172173,,,,
18.942,121.60062836221859,1087.2917675681522,,,,
18.98,121.61443116733577,1087.496300859747,,,,
19.018,121.62808192020732,1087.7018823163312,,,,
19.056,121.64159630978274,1087.903223373346,,,,
19.094,121.65494811170085,1088.1042792319358,,,,
19.132,121.66808946166499,1088.3001128376486,,,,
19.169,121.68103129527218,1088.4939341485622,,,,
19.207,121.69378473356194,1088.6824073732912,,,,
19.245,121.7062921296112,1088.8664010821053,,,,
19.283,121.7184549309044,1089.0444638802533,,,,
19.321,121.7302451240484,1089.2173855111228,,,,
19.359,121.74163706349859,1089.381335420563,,,,
19.397,121.75260832909365,1089.5411012820007,,,,
19.435,121.76317815530835,1089.6913403692636,,,,
19.473,121.77331271316454,1089.8356730835808,,,,
19.511,121.78300687723159,1089.9701544795282,,,,
19.549,121.79227973423018,1090.097742334764,,,,
19.587,121.80107748623803,1090.2161008737396,,,,
19.625,121.80933034416921,1090.3253188207484,,,,
19.663,121.8170189464703,1090.426156812293,,,,
19.701,121.82416802943084,1090.5174347816887,,,,
19.739,121.83076827396988,1090.599138737043,,,,
19.777,121.83680494847647,1090.6725393436827,,,,
19.815,121.842281184029,1090.7356105993042,,,,
19.853,121.84717951204145,1090.790712583869,,,,
19.891,121.85151370297356,1090.835567012305,,,,
19.929,121.85528532367738,1090.8722362308588,,,,
19.967,121.85848273161368,1090.8993462544547,,,,
20.005,121.86111775098915,1090.917308947285,,,,
20.043,121.86316215842204,1090.9275122215163,,,,
20.081,121.86462001164462,1090.9285135521006,,,,
20.119,121.86551161669975,1090.9216557541827,,,,
20.157,121.86582648156097,1090.907403421518,,,,
20.195,121.86559932036515,1090.8846856036032,,,,
20.233,121.8648388987728,1090.8557001612016,,,,
20.271,121.86353548145982,1090.818545286792,,,,
20.309,121.86173253547794,1090.7753629342005,,,,
20.347,121.85947507358802,1090.7250837449606,,,,
20.384,121.85674891473366,1090.6681550902788,,,,
20.422,121.85351227748612,1090.6057312416472,,,,
20.46,121.84977932595193,1090.5368975831072,,,,
20.498,121.84557481501278,1090.4627383895017,,,,
20.536,121.8409392311948,1090.3839388192046,,,,
20.574,121.8359338736698,1090.2995216799816,,,,
20.612,121.83057019999228,1090.2114593313725,,,,
20.65,121.82487033602413,1090.118153533396,,,,
20.688,121.81884159334089,1090.021850224352,,,,
20.726,121.81247766535948,1089.9204917598504,,,,
20.764,121.80582017567448,1089.816716167088,,,,
20.802,121.79887875322434,1089.7091887347585,,,,
20.84,121.79168414894278,1089.599688164083,,,,
20.878,121.78427795355995,1089.4867085789356,,,,
20.916,121.77666239243656,1089.3736840416225,,,,
20.954,121.76889481887717,1089.2563923523117,,,,
20.992,121.76102175405511,1089.1405133059359,,,,
21.03,121.75304415505238,1089.020695201323,,,,
21.068,121.74497152713707,1088.9026478062613,,,,
21.106,121.73682006042432,1088.7821644207822,,,,
21.144,121.72861803553349,1088.663477190431,,,,
21.182,121.72039826886245,1088.5439821643504,,,,
21.22,121.71219189255635,1088.4270183540855,,,,
21.258,121.70402209891785,1088.309397176738,,,,
21.296,121.695905764095,1088.1955367459664,,,,
21.334,121.68786319686812,1088.0806537117683,,,,
21.372,121.67991556423695,1087.9713042237454,,,,
21.41,121.6720863974394,1087.861290887264,,,,
21.448,121.66440072001487,1087.7576190064242,,,,
21.486,121.65688506196288,1087.654294053363,,,,
21.524,121.64956170459307,1087.556973083964,,,,
21.562,121.6424424973168,1087.4614375928925,,,,
21.599,121.63554067117708,1087.3711768007095,,,,
21.637,121.62887097544218,1087.2834699903483,,,,
21.675,121.62245186252942,1087.2029016674844,,,,
21.713,121.61630693597151,1087.122236810107,,,,
21.751,121.61045486527789,1087.0492385494606,,,,
21.789,121.60491057327397,1086.9806353625559,,,,
21.827,121.59968517523231,1086.9188967282698,,,,
21.865,121.59478635458119,1086.8592858116758,,,,
21.903,121.59021808371553,1086.807259577824,,,,
21.941,121.58598650366983,1086.7586174171797,,,,
21.979,121.58210534097776,1086.715544599467,,,,
22.017,121.57858496573674,1086.677621621181,,,,
22.055,121.57543297684967,1086.6452026734255,,,,
22.093,121.57265220064627,1086.617393370635,,,,
22.131,121.57023919249569,1086.5957014329056,,,,
22.169,121.56819304213133,1086.5774523930545,,,,
22.207,121.56651377822345,1086.565170491382,,,,
22.245,121.5652026508234,1086.557180705414,,,,
22.283,121.56426071823066,1086.5534435960856,,,,
22.321,121.56369136049588,1086.5552676670761,,,,
22.359,121.56349772166223,1086.5621076562913,,,,
22.397,121.5636730893495,1086.5692466185667,,,,
22.435,121.56418615050671,1086.5852074197783,,,,
22.473,121.56503320512631,1086.6022436698684,,,,
22.511,121.56625513908352,1086.624639251513,,,,
22.549,121.5678363016925,1086.64897967522,,,,
22.587,121.56976656576556,1086.6786083475965,,,,
22.625,121.57205165914804,1086.710111558033,,,,
22.663,121.5746507388842,1086.7463686865708,,,,
22.701,121.57756618397227,1086.7840513247913,,,,
22.739,121.58077806469025,1086.8257572039975,,,,
22.777,121.58424925449955,1086.86946909463,,,,
22.814,121.58799756021952,1086.9161188737962,,,,
22.852,121.59199693382033,1086.9648723068403,,,,
22.89,121.59622271566167,1087.015809004726,,,,
22.928,121.6006961556505,1087.0683014590497,,,,
22.966,121.6054186350586,1087.123041212448,,,,
23.004,121.6103732728138,1087.1789384339131,,,,
23.042,121.61554087049042,1087.2364711839773,,,,
23.08,121.6208977405325,1087.2945069744587,,,,
23.118,121.62641769807576,1087.3538885195564,,,,
23.156,121.63208277914127,1087.4140961099329,,,,
23.194,121.63787730736107,1087.4742835769703,,,,
23.232,121.64378128115271,1087.5340878344946,,,,
23.27,121.6497812269853,1087.594914259399,,,,
23.308,121.65586806128606,1087.6544015863226,,,,
23.346,121.66203475448096,1087.7152816292514,,,,
23.384,121.66827182523299,1087.7733410310916,,,,
23.422,121.67456093352807,1087.8331543228512,,,,
23.46,121.68088208778141,1087.8891669132126,,,,
23.498,121.68721537618994,1087.9466721379695,,,,
23.536,121.69354287784961,1088.0008348882193,,,,
23.574,121.69984680018172,1088.0548507979172,,,,
23.612,121.70611250948643,1088.1061341556756,,,,
23.65,121.71233322698374,1088.1568061577143,,,,
23.688,121.71849847179567,1088.2045137363443,,,,
23.726,121.72459221080649,1088.2515248260265,,,,
23.764,121.73059494942734,1088.294366130208,,,,
23.802,121.73648843538999,1088.337591695888,,,,
23.84,121.7422609461479,1088.3759637559012,,,,
23.878,121.74790223312286,1088.4148542060148,,,,
23.916,121.75340298263467,1088.4490650224311,,,,
23.954,121.75875325105167,1088.4826609242027,,,,
23.992,121.76394479458929,1088.5125636947178,,,,
24.029,121.76896782352482,1088.541140972344,,,,
24.067,121.77380640088117,1088.566157974392,,,,
24.105,121.77844944634921,1088.5897728681875,,,,
24.143,121.78289187977582,1088.6093881696106,,,,
24.181,121.78713253478854,1088.6287611344187,,,,
24.219,121.7911695689463,1088.6431415573747,,,,
24.257,121.79499548989173,1088.657484366609,,,,
24.295,121.7986028965715,1088.6677444388658,,,,
24.333,121.80198516897897,1088.6761525053935,,,,
24.371,121.80513784189174,1088.68219642768,,,,
24.409,121.80805632260777,1088.6856617342996,,,,
24.447,121.81073884208843,1088.6875634548048,,,,
24.485,121.81319091913326,1088.6868440099945,,,,
24.523,121.81541463107709,1088.6848372540314,,,,
24.561,121.81740732377423,1088.6802091404902,,,,
24.599,121.81916359088655,1088.6736095400352,,,,
24.637,121.82067960842261,1088.6657058895719,,,,
24.675,121.82195837196332,1088.6556749717256,,,,
24.713,121.82300483388792,1088.6446830071277,,,,
24.751,121.82382505001476,1088.6324658765582,,,,
24.789,121.82442442034277,1088.6181586029256,,,,
24.827,121.82480952334727,1088.6035469983728,,,,
24.865,121.82498498484226,1088.5863821243215,,,,
24.903,121.8249490042293,1088.5693442713234,,,,
24.941,121.82470398496011,1088.5499015136575,,,,
24.979,121.82425925953851,1088.5310279456814,,,,
25.017,121.8236270451063,1088.5106794103312,,,,
25.055,121.82281488341744,1088.4898763270978,,,,
25.093,121.8218263252167,1088.468281757363,,,,
25.131,121.82066875708685,1088.446178892867,,,,
25.169,121.81937289084483,1088.4228726192969,,,,
25.207,121.81794196553203,1088.4006921834143,,,,
25.244,121.81633708619086,1088.3766560431511,,,,
25.282,121.814585827573,1088.3556359468728,,,,
25.32,121.81271209390384,1088.3308036861924,,,,
25.358,121.81071626952478,1088.3072840036043,,,,
25.396,121.80863374218252,1088.2854500206197,,,,
25.434,121.80645028964219,1088.2634112825365,,,,
25.472,121.80417924644522,1088.2416588389203,,,,
25.51,121.80185347562977,1088.2204311883884,,,,
25.548,121.7994549073849,1088.1995831434026,,,,
25.586,121.79701337387722,1088.179377014406,,,,
25.624,121.79452510855566,1088.1590320854652,,,,
25.662,121.7919462739376,1088.1404086080513,,,,
25.7,121.78930442034509,1088.1226238729753,,,,
25.738,121.78665589190577,1088.1054694476188,,,,
25.776,121.78406652504763,1088.0893714085767,,,,
25.814,121.78154916235113,1088.073909142223,,,,
25.852,121.77907047370498,1088.0601973898229,,,,
25.89,121.77661879209975,1088.0457085102314,,,,
25.928,121.77415331598242,1088.0337063248878,,,,
25.966,121.7716669660997,1088.0226613843342,,,,
26.004,121.76918700490916,1088.013709364329,,,,
26.042,121.76671584042944,1088.0021441036008,,,,
26.08,121.76430346586204,1087.9953951440218,,,,
26.118,121.76197173515081,1087.9896323557405,,,,
26.156,121.75971657154878,1087.9828399583603,,,,
26.194,121.75756607060113,1087.9782752485385,,,,
26.232,121.75549152090224,1087.9744854129974,,,,
26.27,121.75349550804455,1087.9719145674453,,,,
26.308,121.75162644360924,1087.970131821697,,,,
26.346,121.74988367461873,1087.9689559009178,,,,
26.384,121.74824438894679,1087.9686241752659,,,,
26.422,121.7466722383062,1087.9690113282402,,,,
26.459,121.74517054990746,1087.9699954140933,,,,
26.497,121.74376131573007,1087.971411081651,,,,
26.535,121.74245261360034,1087.9743052787771,,,,
26.573,121.74129090919025,1087.9756027337278,,,,
26.611,121.74029294260671,1087.979962054725,,,,
26.649,121.73945636698501,1087.9826318241599,,,,
26.687,121.73878431565151,1087.9874335464488,,,,
