time,value,PowerTranfer,peak,mean,t_stablility,stability
36.342,115.81438121839936,973.0818631777004,,,,
36.38,115.81444892312314,973.0594771815248,,,,
36.418,115.8145097351386,973.0369780228264,,,,
36.456,115.81458220708888,973.0136706911914,,,,
36.494,115.8146617028672,972.9899673386212,,,,
36.532,115.81473555327398,972.9660039525696,,,,
36.57,115.81477248436408,972.9421756803456,,,,
36.608,115.81475634530752,972.917507171234,,,,
36.646,115.8147113329985,972.893733127004,,,,
36.684,115.81465532689514,972.8685062813508,,,,
36.722,115.8145828134822,972.8449120695992,,,,
36.76,115.81449891571974,972.8204904250016,,,,
36.798,115.81441448298224,972.7972060928514,,,,
36.836,115.81432432208425,972.7735217028848,,,,
36.874,115.81422246395134,972.7509652695802,,,,
36.912,115.81411390484728,972.7282418964716,,,,
36.95,115.81399937238986,972.7067322623652,,,,
36.988,115.81387511374624,972.6849787603384,,,,
37.026,115.81374372290615,972.6653328207758,,,,
37.064,115.81360983624282,972.6450330560132,,,,
37.102,115.81348804886788,972.6271691681422,,,,
37.14,115.813380130758,972.608588031188,,,,
37.178,115.81327099093603,972.592310029128,,,,
37.216,115.81316488547522,972.5761962018836,,,,
37.254,115.81305705182848,972.5613856098696,,,,
37.292,115.812929330777,972.5481036079804,,,,
37.33,115.8127772222227,972.5352574001508,,,,
37.368,115.81259914564065,972.5244316777575,,,,
37.406,115.81240503291244,972.5137388868596,,,,
37.444,115.81222175556908,972.5048927811422,,,,
37.482,115.81207524714117,972.4970166847776,,,,
37.519,115.8119850688264,972.490597594858,,,,
37.557,115.81195234549044,972.4854099030076,,,,
37.595,115.81195432852633,972.4818394935744,,,,
37.633,115.81196745655328,972.4787274680268,,,,
37.671,115.8119836004142,972.4781747776811,,,,
37.709,115.81199987714676,972.4776977931762,,,,
37.747,115.81201461462769,972.4797093450848,,,,
37.785,115.81203293155929,972.4821332204752,,,,
37.823,115.8120467945426,972.4869579729148,,,,
37.861,115.81206000935272,972.491860349121,,,,
37.899,115.81209455384568,972.4994168627156,,,,
37.937,115.8121527492773,972.5070713558569,,,,
37.975,115.812244499743,972.5164159818626,,,,
38.013,115.81237251395314,972.5261812720232,,,,
38.051,115.81252837803656,972.53844845964,,,,
38.089,115.81271730259267,972.5499576271518,,,,
38.127,115.81291717074208,972.5641910512626,,,,
38.165,115.81310760736184,972.5775652010695,,,,
38.203,115.81328972009,972.5937525998417,,,,
38.241,115.81346711829696,972.6084073951304,,,,
38.279,115.81367808265364,972.6264280955093,,,,
38.317,115.81395410595373,972.644419231036,,,,
38.355,115.8142980780724,972.663101817376,,,,
38.393,115.81470343495218,972.6826582820864,,,,
38.431,115.81512327812004,972.7023104218728,,,,
38.469,115.81551906516606,972.7228162332,,,,
38.507,115.81588753802936,972.7433836888612,,,,
38.545,115.81623352104944,972.7643762593495,,,,
38.583,115.81659449462818,972.7857855894556,,,,
38.621,115.81700361212482,972.807495449692,,,,
38.659,115.81747054005318,972.8292601699736,,,,
38.697,115.81799401628282,972.8511252386734,,,,
38.734,115.81852715409909,972.8732132793658,,,,
38.772,115.81902591334072,972.8948134958968,,,,
38.81,115.81948590621565,972.9166647139846,,,,
38.848,115.81992299915584,972.9379574130256,,,,
38.886,115.8203820248181,972.9585954657058,,,,
38.924,115.82089492570788,972.9795730652584,,,,
38.962,115.82146113751556,972.9980142216048,,,,
39.0,115.82206089637536,973.0205554228576,,,,
39.038,115.82265347390242,973.0405550527709,,,,
39.076,115.82322668014083,973.0582295600408,,,,
39.114,115.8237990050056,973.0762848465116,,,,
39.152,115.82437644033472,973.0934479777412,,,,
39.19,115.82496492446806,973.109986045938,,,,
39.228,115.82557313275828,973.1255205955788,,,,
39.266,115.82618539110712,973.1404950822606,,,,
39.304,115.82677874930596,973.1541444808972,,,,
39.342,115.82735008289794,973.1671970942864,,,,
39.38,115.82790241123024,973.1788425914912,,,,
39.418,115.82844722833276,973.1891291768724,,,,
39.456,115.82898651353884,973.198752071654,,,,
39.494,115.8295074007857,973.2066853465489,,,,
39.532,115.8300166466793,973.2147409786132,,,,
39.57,115.83051087679326,973.220708342218,,,,
39.608,115.8309701405503,973.2261007819728,,,,
39.646,115.83140088292588,973.2297839397648,,,,
39.684,115.8318183241242,973.2325951733434,,,,
39.722,115.83221631741486,973.2337628985708,,,,
39.76,115.8325945772223,973.234381821352,,,,
39.798,115.8329670548619,973.233150040093,,,,
39.836,115.83333364006612,973.2312276522146,,,,
39.874,115.8336845566401,973.2279105670824,,,,
39.912,115.83401641110856,973.2235860099448,,,,
39.949,115.83434230919634,973.2175641990136,,,,
39.987,115.83468001576117,973.211080215684,,,,
40.025,115.83501819324684,973.203624355586,,,,
40.063,115.83532664608092,973.1945315215946,,,,
40.101,115.83560164937929,973.185516899297,,,,
40.139,115.8358567306876,973.1741444372034,,,,
40.177,115.836081642108,973.162989561894,,,,
40.215,115.83626660802967,973.1505607026536,,,,
40.253,115.83642561259384,973.137653422581,,,,
40.291,115.83656026766252,973.1230864832594,,,,
40.329,115.8366595570863,973.1090867545182,,,,
40.367,115.83671811784184,973.09292988732,,,,
40.405,115.8367253705625,973.077712364392,,,,
40.443,115.8366872351117,973.0604328439516,,,,
40.481,115.83663715021062,973.0442216507012,,,,
40.519,115.83659337509437,973.02627036226,,,,
40.557,115.83654735230635,973.0086529379088,,,,
40.595,115.83649742993664,972.9899063681288,,,,
40.633,115.83644664496406,972.9714405065702,,,,
40.671,115.83638558808715,972.9515952510056,,,,
40.709,115.83630579986034,972.9331684132532,,,,
40.747,115.8361955271802,972.9132154626452,,,,
40.785,115.836055853343,972.8944060324,,,,
40.823,115.83590377054333,972.87523192886,,,,
40.861,115.83573753789838,972.85612461579,,,,
40.899,115.83556317722736,972.8370599880255,,,,
40.937,115.83540470371594,972.8181974484204,,,,
40.975,115.83525819466128,972.7996042753164,,,,
41.013,115.83510012473177,972.7813760660804,,,,
41.051,115.83492770818854,972.7635071438322,,,,
41.089,115.8347461725732,972.7461976193867,,,,
41.127,115.83454917301714,972.7297319187528,,,,
41.164,115.83433690156949,972.712977001127,,,,
41.202,115.83411987961831,972.6978693327646,,,,
41.24,115.83390128872036,972.6821551325556,,,,
41.278,115.83367978483416,972.6679248940314,,,,
41.316,115.83345975375089,972.6540631908802,,,,
41.354,115.83324428758549,972.6416101866956,,,,
41.392,115.83303154481524,972.6294897120736,,,,
41.43,115.83282216853196,972.6189890737234,,,,
41.468,115.8326198301758,972.608681474601,,,,
41.506,115.83242531385564,972.6001084326132,,,,
41.544,115.83223891468997,972.5923534278506,,,,
41.582,115.83206283699124,972.585268350548,,,,
41.62,115.83189836432064,972.5785875573796,,,,
41.658,115.8317449772138,972.5739992676002,,,,
41.696,115.83158907077494,972.5696882656064,,,,
41.734,115.8314295965365,972.5673343029453,,,,
41.772,115.83128417613192,972.5650803681692,,,,
41.81,115.83114313402508,972.5651679626789,,,,
41.848,115.83099685367438,972.563804066303,,,,
41.886,115.83085740428244,972.5659338820948,,,,
41.924,115.83073920648576,972.5677278427596,,,,
41.962,115.8306686831051,972.5709973213573,,,,
42.0,115.83065904748103,972.5751936759024,,,,
42.038,115.83069049273404,972.5800046390208,,,,
42.076,115.83073567965432,972.5860686063392,,,,
42.114,115.83077146209544,972.5928458116882,,,,
42.152,115.83078916372752,972.600863533744,,,,
42.19,115.83080563816826,972.60937060037,,,,
42.228,115.83084373539648,972.6190422068923,,,,
42.266,115.83091156500252,972.6292282555044,,,,
42.304,115.83101145105988,972.6404945952116,,,,
42.342,115.83114686501402,972.6521685945085,,,,
42.379,115.83131471241346,972.6648871781535,,,,
42.417,115.83150789327112,972.6778389332836,,,,
42.455,115.83172385774188,972.6917705258818,,,,
42.493,115.83196152502563,972.7058270565732,,,,
42.531,115.83221781728476,972.720823606787,,,,
42.569,115.83249136646975,972.7357988152952,,,,
42.607,115.83278297941229,972.7531609412492,,,,
42.645,115.83309173308402,972.766558946644,,,,
42.683,115.8334160392561,972.782229404371,,,,
42.721,115.8337554016255,972.80001174199,,,,
42.759,115.83410913170484,972.816631537745,,,,
42.797,115.8344753741014,972.8338614406244,,,,
42.835,115.83485320268748,972.8510325521636,,,,
42.873,115.83524199524524,972.8678962528728,,,,
42.911,115.8356408713782,972.8847984230896,,,,
42.949,115.83604867874487,972.9013618737074,,,,
42.987,115.83646043508872,972.9177876931424,,,,
43.025,115.83688869592088,972.934034840779,,,,
43.063,115.83734523031904,972.9497436281692,,,,
43.101,115.83781690956437,972.9650931317732,,,,
43.139,115.8383056758504,972.9807487398988,,,,
43.177,115.83881790858968,972.9949123353196,,,,
43.215,115.83934461447272,973.0094510428644,,,,
43.253,115.83987574645909,973.0224837978792,,,,
43.291,115.84038749077664,973.0360583667334,,,,
43.329,115.84085734462283,973.047854715356,,,,
43.367,115.84129736764098,973.0602501679195,,,,
43.405,115.84172944139551,973.070974750334,,,,
43.443,115.84215733539332,973.0817879335884,,,,
43.481,115.84258277136983,973.0910711069514,,,,
43.519,115.84301362942924,973.1003347374514,,,,
43.557,115.84345214530975,973.1079776798448,,,,
43.594,115.84388408820377,973.1156024134148,,,,
43.632,115.84428433147863,973.1215686892974,,,,
43.67,115.84463463603248,973.1270605561658,,,,
43.708,115.84493596531335,973.1320180232487,,,,
43.746,115.84521135369268,973.135357654561,,,,
43.784,115.84549766996528,973.1381674778864,,,,
43.822,115.84582647747015,973.1395859852572,,,,
43.86,115.84619741879388,973.1408560094776,,,,
43.898,115.84658472464592,973.140326573284,,,,
43.936,115.84696541284956,973.139720821965,,,,
43.974,115.8473038329991,973.1373389537164,,,,
44.012,115.84759048443836,973.135469286752,,,,
44.05,115.84785842170216,973.1310117098668,,,,
44.088,115.84809732707986,973.1276390446814,,,,
44.126,115.84829468186292,973.1219856248586,,,,
44.164,115.84845976814633,973.1165548054432,,,,
44.202,115.84858024282026,973.1094251191846,,,,
44.24,115.84868228350808,973.1026530344812,,,,
44.278,115.84879128120129,973.0939716378928,,,,
44.316,115.84891075043544,973.085808926364,,,,
44.354,115.84905963074424,973.0758436554398,,,,
44.392,115.8492107719833,973.0663969331335,,,,
44.43,115.84934728101568,973.055352484253,,,,
44.468,115.84947198123064,973.0440481510566,,,,
44.506,115.8495605898756,973.032180906501,,,,
44.544,115.84963046242343,973.0196826190788,,,,
44.582,115.84968249257224,973.0070255228752,,,,
44.62,115.84970290907798,972.9935690941292,,,,
44.658,115.84971253050462,972.9802482813736,,,,
44.696,115.84969698121937,972.9661303502756,,,,
44.734,115.84965799608594,972.9522117866552,,,,
44.772,115.84959776113104,972.9377322012635,,,,
44.809,115.8494981803556,972.9234478501542,,,,
44.847,115.84939029900548,972.9084859395728,,,,
44.885,115.84927370771172,972.8944893243062,,,,
44.923,115.84914730403788,972.8792313454428,,,,
44.961,115.8490315862,972.8655145140272,,,,
44.999,115.84890077407763,972.8505475665174,,,,
45.037,115.84876536161022,972.836792461458,,,,
45.075,115.8486242007758,972.8222567974548,,,,
45.113,115.84846046350263,972.8088471761636,,,,
45.151,115.84830259336624,972.7947337441082,,,,
45.189,115.84812778792636,972.7820153319758,,,,
45.227,115.84793862887636,972.7684332653812,,,,
45.265,115.8477864563396,972.756593020607,,,,
45.303,115.84766490141271,972.7437916526676,,,,
45.341,115.84753724419348,972.7329343875998,,,,
45.379,115.84735560371422,972.7212100639192,,,,
45.417,115.8471055111372,972.7114850134852,,,,
45.455,115.84680841001187,972.7003786695518,,,,
45.493,115.84648811932276,972.6919860330902,,,,
45.531,115.84620552824626,972.6835166605632,,,,
45.569,115.84600043575648,972.6762076419826,,,,
45.607,115.8458667734432,972.6691087019394,,,,
45.645,115.845787718739,972.6626876844268,,,,
45.683,115.84570671221805,972.6568758668744,,,,
45.721,115.84558053730042,972.6518271239968,,,,
45.759,115.84540518276648,972.6476973482507,,,,
45.797,115.84518850878428,972.6441628445936,,,,
45.835,115.8449838877182,972.6415412172586,,,,
45.873,115.84483609150944,972.63956307715,,,,
45.911,115.84475171278174,972.638422911988,,,,
45.949,115.84472601862907,972.6379875667992,,,,
45.987,115.84471059708976,972.638492289064,,,,
46.024,115.84466353319416,972.63960463068,,,,
46.062,115.84457613610176,972.6417530666477,,,,
46.1,115.84445165189231,972.644408604194,,,,
46.138,115.84434233560494,972.6479927024892,,,,
46.176,115.84429339857262,972.6521598854558,,,,
46.214,115.84431031237855,972.6571360019224,,,,
46.252,115.8443882073102,972.6614057834933,,,,
46.29,115.84448248429854,972.6698035321016,,,,
46.328,115.84455330829113,972.6777509758932,,,,
46.366,115.84458880863306,972.684492493407,,,,
46.404,115.84458934235823,972.6920885223476,,,,
46.442,115.84459813082644,972.700710247682,,,,
46.48,115.84464572815392,972.7094756823748,,,,
46.518,115.84473791428312,972.7191246684438,,,,
46.556,115.84488275107825,972.7289473263404,,,,
46.594,115.84505079461276,972.7396138620396,,,,
46.632,115.8452095792872,972.7504274470472,,,,
46.67,115.84533439735374,972.7619023190648,,,,
46.708,115.84541519001294,972.7733269858984,,,,
46.746,115.84549125208994,972.7860389018286,,,,
46.784,115.84558287273816,972.797563472707,,,,
46.822,115.84570216429306,972.8103135510224,,,,
46.86,115.84586564195564,972.8221614092172,,,,
46.898,115.84605788359744,972.834990238388,,,,
46.936,115.84629200061865,972.8468351567276,,,,
46.974,115.84657128297296,972.8597103780668,,,,
47.012,115.84687724441466,972.8713230743432,,,,
47.05,115.84721278530088,972.8839746136508,,,,
47.088,115.84754663863902,972.895332822931,,,,
47.126,115.84786274464182,972.9075754940832,,,,
47.164,115.84816513805274,972.9186384630538,,,,
47.202,115.84844432216528,972.9305025973632,,,,
47.239,115.84873530271096,972.9410755261658,,,,
47.277,115.84905736938524,972.95257026277,,,,
47.315,115.84941119957602,972.9629468956492,,,,
47.353,115.84980583561251,972.9731683539444,,,,
47.391,115.85020778645888,972.9832962728224,,,,
47.429,115.85060626959556,972.992892664838,,,,
47.467,115.85099794065272,973.0026846344236,,,,
47.505,115.85136405551444,973.0106282015842,,,,
47.543,115.85172567337244,973.0197213503928,,,,
47.581,115.85208112518067,973.0265590420742,,,,
47.619,115.85243227205272,973.0340391552816,,,,
47.657,115.8527880749756,973.0401519379396,,,,
47.695,115.85312462385494,973.0464129309044,,,,
47.733,115.85346367056724,973.0511712586996,,,,
47.771,115.85380702933396,973.056271033962,,,,
47.809,115.85413338151702,973.059520512831,,,,
47.847,115.85445987301128,973.063205022892,,,,
47.885,115.8547593533336,973.0646989446616,,,,
47.923,115.8550367477811,973.0672386470756,,,,
47.961,115.85532881255926,973.0674766404936,,,,
47.999,115.85561044509458,973.067829104897,,,,
48.037,115.85589626365817,973.0678691113848,,,,
48.075,115.85618750484282,973.066321622682,,,,
48.113,115.85644856695006,973.0646302852464,,,,
48.151,115.8566968507584,973.0619072585712,,,,
48.189,115.8569130760975,973.0588960108272,,,,
48.227,115.85707172956,973.054773421026,,,,
48.265,115.85721092253394,973.0508189176322,,,,
48.303,115.85737926766224,973.0454009662366,,,,
48.341,115.85757128945367,973.0404122185904,,,,
48.379,115.85774009717282,973.0337437618992,,,,
48.417,115.85788791898614,973.0277078649948,,,,
48.454,115.8580175681168,973.020131831812,,,,
48.492,115.85813437899958,973.0124804966936,,,,
48.53,115.85826269701631,973.0042582489972,,,,
48.568,115.8583784472132,972.995749831305,,,,
48.606,115.85847988899556,972.9862580207692,,,,
48.644,115.85856348731863,972.9775509428744,,,,
48.682,115.85860814091238,972.9673355909742,,,,
48.72,115.85863918734054,972.9577172966268,,,,
48.758,115.8586504716442,972.9466902799657,,,,
48.796,115.8586460190825,972.937563844023,,,,
48.834,115.85864430530702,972.9263133198632,,,,
48.872,115.85862073735925,972.9164055204678,,,,
48.91,115.85859551259318,972.9049404969122,,,,
48.948,115.85856664300464,972.8948313700132,,,,
48.986,115.85851368107387,972.8831685794788,,,,
49.024,115.85846023701096,972.8732497398952,,,,
49.062,115.85838515465944,972.8611264513748,,,,
49.1,115.8582882602658,972.85126841662,,,,
49.138,115.85819610068464,972.840810584956,,,,
49.176,115.85810199815558,972.8307711572454,,,,
49.214,115.8579909614382,972.8206177529936,,,,
49.252,115.85783504298216,972.8103226634332,,,,
49.29,115.85765062549424,972.8001480542418,,,,
49.328,115.85745977920892,972.7903715486344,,,,
49.366,115.85726311227393,972.7807363072806,,,,
49.404,115.8570892321185,972.7717102545668,,,,
49.442,115.85692248224876,972.7630252583916,,,,
49.48,115.85674597735353,972.754702958512,,,,
49.518,115.85656853035196,972.746964768306,,,,
49.556,115.85637445028348,972.7396285172516,,,,
49.594,115.85618865398249,972.7325150468786,,,,
49.632,115.85601877426976,972.7262630752064,,,,
49.669,115.85585309654576,972.7199929068124,,,,
49.707,115.85571340814091,972.7146334750894,,,,
49.745,115.85557802557908,972.7096193607272,,,,
49.783,115.85544830195155,972.705247598595,,,,
49.821,115.85533468782052,972.7014758614672,,,,
49.859,115.85521248020952,972.6981689198587,,,,
49.897,115.85510506247384,972.6967325141504,,,,
49.935,115.85500797177464,972.693067514262,,,,
49.973,115.85489615490124,972.6905674203532,,,,
50.011,115.85477883320024,972.6908584493756,,,,
50.049,115.85467608406344,972.6907261518736,,,,
50.087,115.85462459201452,972.6913573980536,,,,
50.125,115.85460846109628,972.692448553361,,,,
50.163,115.85460276409432,972.6940847723232,,,,
50.201,115.85459969004222,972.6962514563114,,,,
50.239,115.8545688647054,972.6992185758996,,,,
50.277,115.8545326911922,972.702339154464,,,,
50.315,115.8545029533252,972.706065290436,,,,
50.353,115.85447292560224,972.7108124758076,,,,
50.391,115.85447093895708,972.7152585358066,,,,
50.429,115.8544768737844,972.7208954783932,,,,
50.467,115.8544918560034,972.7261574850884,,,,
50.505,115.85453606960913,972.7326867053332,,,,
50.543,115.8545875504841,972.7386922277036,,,,
50.581,115.85466327433863,972.745894365544,,,,
50.619,115.85476145467644,972.7527813254231,,,,
50.657,115.85487973192969,972.7604727835792,,,,
50.695,115.8550380753784,972.7681372153312,,,,
50.733,115.85519837472756,972.7765011013822,,,,
50.771,115.85536010999138,972.7846281862096,,,,
50.809,115.85554687456612,972.7934892913796,,,,
50.847,115.855723764207,972.8021165469532,,,,
50.884,115.8558542308506,972.81145439342,,,,
50.922,115.8559594838487,972.820053855508,,,,
50.96,115.85609114011652,972.8294352368082,,,,
50.998,115.85625013403826,972.8396765965584,,,,
51.036,115.85643008321496,972.8483505351904,,,,
51.074,115.85663008561605,972.8585040943636,,,,
51.112,115.85682983995292,972.8671920690864,,,,
51.15,115.85704186312012,972.877109328512,,,,
51.188,115.85727060570574,972.885646201826,,,,
51.226,115.85751242064124,972.8953485508928,,,,
51.264,115.85777707463306,972.9036237842242,,,,
51.302,115.8580446620933,972.912996800437,,,,
51.34,115.85830716058422,972.9207599335308,,,,
51.378,115.85856122266571,972.929718709501,,,,
51.416,115.8588029036118,972.9368688806476,,,,
51.454,115.859054156172,972.9451871811552,,,,
51.492,115.8593008172903,972.9517642765896,,,,
51.53,115.8595318684742,972.9593073510068,,,,
51.568,115.85975761245516,972.965265490643,,,,
51.606,115.85997057766632,972.9717578237186,,,,
51.644,115.86019492124773,972.9776507030028,,,,
51.682,115.86044420994337,972.9830017995324,,,,
51.72,115.86071614957136,972.9881056460622,,,,
51.758,115.86102573249022,972.992996905534,,,,
51.796,115.86133669091016,972.99682201419,,,,
51.834,115.8616123848547,973.0006962115016,,,,
51.872,115.86186037563026,973.0040894171198,,,,
51.91,115.86207396131046,973.0062017734,,,,
51.948,115.862262707913,973.0088615996556,,,,
51.986,115.86245184682824,973.0102232475596,,,,
52.024,115.86265222639123,973.01173146089,,,,
52.062,115.86287845554466,973.0120955856676,,,,
52.099,115.86312123788446,973.012715820128,,,,
52.137,115.86335876020937,973.0117498961848,,,,
52.175,115.86357756345156,973.0113433813904,,,,
52.213,115.86376302632118,973.0092561600252,,,,
52.251,115.86393018386252,973.0078829703324,,,,
52.289,115.8641011712284,973.0054797433902,,,,
52.327,115.8642835231898,973.002666514168,,,,
52.365,115.86448546537882,972.9983342931696,,,,
52.403,115.86468703138831,972.995213169309,,,,
52.441,115.8648549383741,972.990174528,,,,
52.479,115.86497371641366,972.98644949865,,,,
52.517,115.8650319614272,972.9805880399474,,,,
52.555,115.8650398698945,972.9760546342068,,,,
52.593,115.8650371314632,972.969246553931,,,,
52.631,115.86504680289708,972.9640202341176,,,,
52.669,115.8650641107963,972.95601737337,,,,
52.707,115.8650894297392,972.9496821743376,,,,
52.745,115.86512539272104,972.9428367213188,,,,
52.783,115.86516058654011,972.936164869804,,,,
52.821,115.86518434403114,972.9281503615988,,,,
52.859,115.86519788804426,972.9201022748944,,,,
52.897,115.86520662050144,972.9120109301624,,,,
52.935,115.86521611459727,972.9040153079608,,,,
52.973,115.86522602585212,972.8958655434288,,,,
53.011,115.86522661361931,972.8877539775766,,,,
53.049,115.86521404463367,972.879676960138,,,,
53.087,115.8651932497489,972.871685730619,,,,
53.125,115.86516381543048,972.8635293397882,,,,
53.163,115.8651234784695,972.8554578750732,,,,
53.201,115.86507718470122,972.8472169856018,,,,
53.239,115.86502813624271,972.8391617882028,,,,
53.277,115.86497043837556,972.8313962055202,,,,
53.314,115.86490072092938,972.8237604876016,,,,
53.352,115.86482079804377,972.8160194658352,,,,
53.39,115.86472898415416,972.8085807924432,,,,
53.428,115.86462652298373,972.801119824028,,,,
53.466,115.8645188274662,972.7940855297118,,,,
53.504,115.86440589928542,972.7875094249908,,,,
53.542,115.86428788827511,972.7800238521376,,,,
53.58,115.86416739607422,972.7751953311742,,,,
53.618,115.86404178994516,972.7705904689618,,,,
53.656,115.8639108925907,972.7635521991206,,,,
53.694,115.86378032242726,972.7582437550898,,,,
53.732,115.8636508009473,972.7534349761436,,,,
53.77,115.86352190757904,972.7493027651296,,,,
53.808,115.86339696824317,972.74509520664,,,,
53.846,115.8632733450374,972.74187945884,,,,
53.884,115.86316358925426,972.73853135919,,,,
53.922,115.86308070299906,972.7356544977696,,,,
53.96,115.86301098981454,972.7343696953084,,,,
53.998,115.8629535863286,972.7317716338993,,,,
54.036,115.86291162081588,972.731007708624,,,,
54.074,115.86288253741972,972.7297907671596,,,,
54.112,115.86286541128148,972.729407063758,,,,
54.15,115.8628316237255,972.7289250387216,,,,
54.188,115.86275723637642,972.7296898225376,,,,
54.226,115.86264737048492,972.7301831790228,,,,
54.264,115.86251958042354,972.7318426674574,,,,
54.302,115.86240904475233,972.7333544997496,,,,
54.34,115.86233956179449,972.7358690807688,,,,
54.378,115.86231147787942,972.7381468290664,,,,
54.416,115.86231034832711,972.7415041671844,,,,
54.454,115.86229763800796,972.7446298462656,,,,
54.492,115.86225378477404,972.748723676908,,,,
54.529,115.86220341395958,972.7525841544868,,,,
54.567,115.86216410870838,972.7571320835444,,,,
54.605,115.86213076623888,972.762000797146,,,,
54.643,115.862110426246,972.7664831735776,,,,
54.681,115.86211410771942,972.7728547634212,,,,
54.719,115.86213534412693,972.7779009006964,,,,
54.757,115.86216709719793,972.7840975324474,,,,
54.795,115.8622129685651,972.7896994518712,,,,
54.833,115.86227108080617,972.7960376405028,,,,
54.871,115.86233490036376,972.8015134048916,,,,
54.909,115.86240445668057,972.8087754181616,,,,
54.947,115.86246658504665,972.8145857197148,,,,
54.985,115.86252027931778,972.8222768499628,,,,
55.023,115.86258246432044,972.8285210462384,,,,
55.061,115.86265290469024,972.8361620455796,,,,
55.099,115.86274503722592,972.8425935221036,,,,
55.137,115.86287294387752,972.850413588896,,,,
55.175,115.86303550172866,972.8568633459532,,,,
55.213,115.86322959850358,972.8645097286204,,,,
55.251,115.86342455493872,972.871680117604,,,,
55.289,115.86359270121032,972.8788297163932,,,,
55.327,115.86372252648798,972.886006985466,,,,
55.365,115.86381344298697,972.8927570583826,,,,
55.403,115.86390134049992,972.8995738233398,,,,
55.441,115.86401015229018,972.905897175188,,,,
55.479,115.86413939239878,972.91229204092,,,,
55.517,115.86428922662218,972.9181458706254,,,,
55.555,115.86443783759916,972.924146028564,,,,
55.593,115.86456617907942,972.9294511701512,,,,
55.631,115.86466641620144,972.9345315214802,,,,
55.669,115.86475282814096,972.939609331642,,,,
55.707,115.86488326351746,972.9440887353966,,,,
55.744,115.86507655803436,972.948082614221,,,,
55.782,115.86531636810976,972.9526461224584,,,,
55.82,115.86558295459965,972.955692183706,,,,
55.858,115.8658150711653,972.9593878752052,,,,
55.896,115.8659908979798,972.9617697756336,,,,
55.934,115.86612539287208,972.9647524748,,,,
55.972,115.8662253245278,972.9662902386534,,,,
56.01,115.86633183550502,972.9686913518052,,,,
56.048,115.86645664341768,972.9695731801148,,,,
56.086,115.86659723355446,972.971165268304,,,,
56.124,115.86676314999696,972.9713091625785,,,,
56.162,115.86692456973098,972.972138700958,,,,
56.2,115.86707606953226,972.9714105850082,,,,
56.238,115.8672137631266,972.971753198702,,,,
56.276,115.86733068117567,972.9690427268324,,,,
56.314,115.8674541086118,972.968995682717,,,,
56.352,115.86756623623474,972.9670433208996,,,,
56.39,115.86766620741696,972.9660353783992,,,,
56.428,115.86777329968572,972.963466272089,,,,
56.466,115.86786796443876,972.9609027000602,,,,
56.504,115.86796922099334,972.9578006194372,,,,
56.542,115.86807144151952,972.954781245594,,,,
56.58,115.86815191426044,972.9509607838517,,,,
56.618,115.86822840210704,972.9473776743612,,,,
56.656,115.86828166448448,972.9432013962272,,,,
56.694,115.86831502237544,972.93874661861,,,,
56.732,115.86833360306746,972.9341854508444,,,,
56.77,115.8683183914159,972.929219674255,,,,
56.808,115.86830407277908,972.9238781948208,,,,
56.846,115.86828811457518,972.9184845835466,,,,
56.884,115.86824613750343,972.912564703392,,,,
56.922,115.8682118799369,972.906721578468,,,,
56.959,115.86822190055663,972.9004074346012,,,,
56.997,115.86825613129932,972.8943190262196,,,,
57.035,115.86826458209464,972.8878418024304,,,,
57.073,115.86824393005776,972.8815435303884,,,,
57.111,115.8681981782394,972.8750242811092,,,,
57.149,115.86813848917704,972.8685977859482,,,,
57.187,115.86809109900304,972.863189829371,,,,
57.225,115.86804132546106,972.8554134278088,,,,
57.263,115.86798926643094,972.847839233621,,,,
57.301,115.86794175801803,972.8431611685128,,,,
57.339,115.86789386789796,972.83715950998,,,,
57.377,115.86786687277854,972.8312509632018,,,,
57.415,115.86784561450604,972.825598969059,,,,
57.453,115.86779858952684,972.8201369283224,,,,
57.491,115.86772047573606,972.8143500061232,,,,
57.529,115.86759956235652,972.808764344634,,,,
57.567,115.86745601296846,972.8032265946714,,,,
57.605,115.86731973312908,972.7975616563588,,,,
57.643,115.86720200314058,972.7930162298808,,,,
57.681,115.8671242926718,972.7880445381668,,,,
57.719,115.8670721986714,972.783600883862,,,,
57.757,115.8670147494189,972.7791000024448,,,,
57.795,115.86693978369593,972.7756812154968,,,,
57.833,115.86682961449986,972.771823592835,,,,
57.871,115.86669458404155,972.768177659999,,,,
57.909,115.86656618089404,972.7655234855108,,,,
57.947,115.86647755032068,972.7633610483535,,,,
57.985,115.86645930810944,972.7608068743692,,,,
58.023,115.86648831563691,972.75846435954,,,,
58.061,115.86650480227908,972.7572312341158,,,,
58.099,115.86645812215475,972.756607978964,,,,
58.137,115.86632402907728,972.7556351140146,,,,
58.174,115.86612782177002,972.7552398150884,,,,
58.212,115.86592629498207,972.7551928477938,,,,
58.25,115.86576496250753,972.7556159947836,,,,
58.288,115.8656620267502,972.7561499565218,,,,
58.326,115.8656210429764,972.7579065648822,,,,
58.364,115.86563497510392,972.7587280020816,,,,
58.402,115.86568725121695,972.759221800962,,,,
58.44,115.8657605366972,972.7620425470795,,,,
58.478,115.86583804437043,972.7636137294264,,,,
58.516,115.86590886605666,972.7656436760004,,,,
58.554,115.86597170546686,972.767524986808,,,,
58.592,115.86602687609242,972.7716301362092,,,,
58.63,115.8660724026208,972.7743279803012,,,,
