time,value,PowerTranfer,peak,mean,t_stablility,stability
25.527,124.94953948098684,2359.4483922420986,,,,
25.549,124.94753749805933,2359.4121489979593,,,,
25.572,124.94550016344557,2359.374957184089,,,,
25.594,124.94342908272242,2359.337550444453,,,,
25.617,124.94132666485004,2359.3004184006013,,,,
25.639,124.93919542816208,2359.262666192649,,,,
25.662,124.93703803538028,2359.2254160395396,,,,
25.684,124.93485737680676,2359.1875347328587,,,,
25.707,124.93265646372927,2359.150825480135,,,,
25.729,124.93043834306232,2359.1114790486836,,,,
25.752,124.92820604137756,2359.076097040652,,,,
25.774,124.92596257254425,2359.038628681187,,,,
25.797,124.92371087975772,2359.001759009632,,,,
25.819,124.92145382703177,2358.9642399480363,,,,
25.842,124.91919420102101,2358.9282389683995,,,,
25.864,124.9169347330076,2358.8928896823395,,,,
25.887,124.91467809506909,2358.8553461183656,,,,
25.909,124.91242691398504,2358.8205965497887,,,,
25.932,124.91018383322567,2358.7861397873166,,,,
25.954,124.90794973478647,2358.7514723551853,,,,
25.977,124.90572547630921,2358.718473495045,,,,
25.999,124.90351431206115,2358.685142727236,,,,
26.022,124.90131977979536,2358.6510323060174,,,,
26.044,124.89914537890994,2358.6199235763124,,,,
26.067,124.89699392512955,2358.5866727382117,,,,
26.089,124.89486725276429,2358.5558636791893,,,,
26.112,124.8927679848228,2358.524286704728,,,,
26.134,124.89069919552288,2358.494642256005,,,,
26.157,124.88866238506299,2358.4639513525653,,,,
26.179,124.88665907933117,2358.4359707459453,,,,
26.202,124.88469164989806,2358.406494029645,,,,
26.224,124.88276243147352,2358.380022143275,,,,
26.247,124.8808734497537,2358.3519087741292,,,,
26.269,124.87902262655463,2358.3262165383876,,,,
26.292,124.87721066005463,2358.3008687471847,,,,
26.314,124.87544204718226,2358.2759191724126,,,,
26.337,124.87371881567098,2358.2521208923054,,,,
26.359,124.87204316055814,2358.2286197793087,,,,
26.382,124.87041427421838,2358.206355784109,,,,
26.404,124.86883158036444,2358.1841737998507,,,,
26.427,124.86729836742887,2358.162893460481,,,,
26.449,124.86581674784449,2358.1427634175107,,,,
26.472,124.86438710816523,2358.1228175733468,,,,
26.494,124.86301026077808,2358.1041910064664,,,,
26.517,124.8616878133695,2358.0855911703156,,,,
26.539,124.86042182959761,2358.068245932196,,,,
26.562,124.85921528892739,2358.0514572030806,,,,
26.584,124.85806880497407,2358.034592944499,,,,
26.607,124.85698216567418,2358.0185578963637,,,,
26.629,124.85596052258694,2358.0036600567437,,,,
26.652,124.85500960536298,2357.9889319948943,,,,
26.674,124.85413096399269,2357.975445621194,,,,
26.697,124.85332471155618,2357.962577581283,,,,
26.719,124.85259055364011,2357.949356577995,,,,
26.742,124.85192723741469,2357.936930776955,,,,
26.764,124.8513314487,2357.9255136110296,,,,
26.787,124.85079818758464,2357.914246687755,,,,
26.809,124.85032354451695,2357.904067549111,,,,
26.832,124.84990634293658,2357.8949805158763,,,,
26.854,124.84954739780282,2357.886000190302,,,,
26.877,124.84924769443325,2357.8764208963967,,,,
26.899,124.84900766393201,2357.8681827372056,,,,
26.922,124.84882821847182,2357.859196185097,,,,
26.944,124.8487099994323,2357.8510019948426,,,,
26.967,124.84865268257559,2357.8447577462075,,,,
26.989,124.8486564278416,2357.840110723232,,,,
27.012,124.84872195831771,2357.831539909313,,,,
27.034,124.84884951517425,2357.826470435334,,,,
27.057,124.84903905497826,2357.8204855310423,,,,
27.079,124.84929045575254,2357.8166987157,,,,
27.102,124.84960339475995,2357.8115049125254,,,,
27.124,124.84997740620392,2357.8086152845863,,,,
27.147,124.8504119446205,2357.80612502482,,,,
27.169,124.85090636612686,2357.8017853217034,,,,
27.192,124.85145994070444,2357.799612124257,,,,
27.214,124.85207185813702,2357.798123002666,,,,
27.237,124.85274041395662,2357.7951501008756,,,,
27.259,124.85346473970334,2357.7947647046185,,,,
27.282,124.85424517913546,2357.7930614252577,,,,
27.304,124.85508096745576,2357.792051052417,,,,
27.327,124.85597121602073,2357.7923472657326,,,,
27.349,124.85691447063425,2357.791118344254,,,,
27.372,124.85790843493203,2357.7913886324513,,,,
27.394,124.85895195183295,2357.7911467116555,,,,
27.417,124.86004431852788,2357.791688048419,,,,
27.439,124.86118374344053,2357.7913245780906,,,,
27.462,124.86236925624752,2357.7925527666853,,,,
27.484,124.86360064161255,2357.7923423496004,,,,
27.507,124.86487726937467,2357.7940664110365,,,,
27.529,124.86619811784453,2357.7941666322185,,,,
27.552,124.86756192642093,2357.7962998986977,,,,
27.574,124.86896714592329,2357.796689690871,,,,
27.597,124.87040832372627,2357.7988584599298,,,,
27.619,124.87188280327874,2357.799957632412,,,,
27.642,124.87339168716328,2357.8020817341403,,,,
27.664,124.87493386169007,2357.8034417518957,,,,
27.687,124.87650854128736,2357.8057263276037,,,,
27.709,124.87811215167008,2357.807367699238,,,,
27.732,124.879741467561,2357.8097150609105,,,,
27.754,124.88139680367303,2357.8115577256895,,,,
27.777,124.88307787325388,2357.8139704802134,,,,
27.799,124.884783742653,2357.815971507857,,,,
27.822,124.88651343133789,2357.8184068241935,,,,
27.844,124.8882658197522,2357.8205329223615,,,,
27.867,124.89003952059424,2357.822954460802,,,,
27.889,124.89183294004916,2357.8251610984744,,,,
27.912,124.89364432863391,2357.8275226901233,,,,
27.934,124.89547184044987,2357.8297557756923,,,,
27.957,124.89731356553395,2357.832007803455,,,,
27.979,124.89916758921429,2357.8342124054498,,,,
28.002,124.90103200965028,2357.8363124461375,,,,
28.024,124.90290497746439,2357.838444107365,,,,
28.047,124.90478469134696,2357.8403662606556,,,,
28.069,124.90666942177188,2357.8423980655543,,,,
28.092,124.9085574920995,2357.844136939962,,,,
28.114,124.91044729166353,2357.845703968662,,,,
28.137,124.9123372565443,2357.848004831045,,,,
28.159,124.91422588289404,2357.849069519679,,,,
28.182,124.91611169573547,2357.851282142832,,,,
28.204,124.91799327358805,2357.8527303771116,,,,
28.227,124.91986921584964,2357.8545888226395,,,,
28.249,124.92173815722893,2357.855844338634,,,,
28.272,124.92359874933622,2357.8581485077075,,,,
28.294,124.92544967662285,2357.859398268447,,,,
28.317,124.92728962864693,2357.8613584503973,,,,
28.339,124.92911732492854,2357.862709559131,,,,
28.362,124.93093149130743,2357.864479239207,,,,
28.384,124.932730881107,2357.8657236683894,,,,
28.407,124.93451425572005,2357.867597601503,,,,
28.429,124.93628040802479,2357.869867626411,,,,
28.452,124.93802814402167,2357.8702379119504,,,,
28.474,124.9397563113346,2357.871529487361,,,,
28.497,124.94146377565534,2357.87338856925,,,,
28.519,124.9431485902816,2357.874952183021,,,,
28.542,124.94480976301375,2357.8783276451877,,,,
28.564,124.94644758791485,2357.8808663598684,,,,
28.587,124.94806129554593,2357.8832630048164,,,,
28.609,124.9496497762798,2357.886922597404,,,,
28.632,124.95121127130558,2357.889807842371,,,,
28.654,124.95274401954252,2357.8931118937116,,,,
28.677,124.95424776238715,2357.896641535948,,,,
28.699,124.95572226114561,2357.8999537662144,,,,
28.722,124.9571669411223,2357.9036196568704,,,,
28.744,124.95858223943662,2357.907456559149,,,,
28.767,124.95996768459895,2357.9112259934013,,,,
28.789,124.9613217575495,2357.9156239965614,,,,
28.812,124.96264312271988,2357.9198135677084,,,,
28.834,124.96393065275856,2357.924668805363,,,,
28.857,124.96518333708084,2357.9293595844056,,,,
28.879,124.96640042825143,2357.9346795920496,,,,
28.902,124.96758144038203,2357.9399270351705,,,,
28.924,124.96872612607721,2357.9457423147983,,,,
28.947,124.96983620368228,2357.9518960660052,,,,
28.969,124.97090888343226,2357.9578080885776,,,,
28.992,124.97194021837045,2357.96484656358,,,,
29.014,124.97293102495924,2357.9713101303337,,,,
29.037,124.97388229990182,2357.979026237068,,,,
29.059,124.97479550785526,2357.9860783050594,,,,
29.082,124.97566985003797,2357.9945083790544,,,,
29.104,124.97650304533849,2358.0029269816996,,,,
29.127,124.97729399855814,2358.0122377462694,,,,
29.149,124.97804249410191,2358.021689245038,,,,
29.172,124.97874976017437,2358.0309444270742,,,,
29.194,124.97941793271787,2358.0408268635083,,,,
29.217,124.98004945509867,2358.050691766809,,,,
29.239,124.98064587598769,2358.0608740404164,,,,
29.262,124.98120764175529,2358.0723589390172,,,,
29.284,124.98173557400074,2358.0827414467294,,,,
29.307,124.98223123960581,2358.094995418275,,,,
29.329,124.98269490616578,2358.1071394614714,,,,
29.352,124.98312493714617,2358.119387835936,,,,
29.374,124.98351998517965,2358.1311656970006,,,,
29.397,124.9838816661618,2358.144077902473,,,,
29.419,124.98420955009982,2358.1572590494397,,,,
29.442,124.98450145146944,2358.1706316935843,,,,
29.464,124.98475899433848,2358.1845013906513,,,,
29.487,124.98498179050003,2358.199112767272,,,,
29.509,124.9851673930359,2358.2130491118032,,,,
29.532,124.98531603148466,2358.2274780174557,,,,
29.554,124.9854296239842,2358.2435189924363,,,,
29.577,124.98551147317731,2358.258916597916,,,,
29.599,124.98556552037311,2358.273793120741,,,,
29.622,124.98559463150369,2358.290292415345,,,,
29.644,124.98560041483668,2358.3053842405634,,,,
29.667,124.98558342337101,2358.322675232065,,,,
29.689,124.98554301431888,2358.3372790838966,,,,
29.712,124.98547803877103,2358.3564247522527,,,,
29.734,124.9853874740163,2358.373553791763,,,,
29.757,124.9852709837096,2358.391250961426,,,,
29.779,124.98512912356348,2358.409453490343,,,,
29.802,124.98496255098107,2358.4266544844213,,,,
29.824,124.98477244046263,2358.4462046561885,,,,
29.847,124.98455916227334,2358.464873113023,,,,
29.869,124.98432207947738,2358.483550219021,,,,
29.892,124.98406164705577,2358.5030514149958,,,,
29.914,124.98377878030298,2358.5222512743558,,,,
29.937,124.98347469901984,2358.541349437584,,,,
29.959,124.9831500098166,2358.560916459097,,,,
29.982,124.98280498606997,2358.580218574538,,,,
30.004,124.98244169305563,2358.5988232032732,,,,
30.027,124.98206230603776,2358.6180414007686,,,,
30.049,124.98166722414284,2358.6362996613107,,,,
30.072,124.98125695289927,2358.6553607446394,,,,
30.094,124.98083249659891,2358.674518051489,,,,
30.117,124.9803948356012,2358.693889010333,,,,
30.139,124.97994452028574,2358.7130599368775,,,,
30.162,124.97948179283523,2358.7322098865598,,,,
30.184,124.97900688939544,2358.751080774372,,,,
30.207,124.978520047713,2358.7698223235566,,,,
30.229,124.97802153552826,2358.7883361074123,,,,
30.252,124.97751176709498,2358.8066543423597,,,,
30.274,124.9769913166212,2358.8248387564336,,,,
30.297,124.97646092116278,2358.8427397595087,,,,
30.319,124.9759214352792,2358.860595467547,,,,
30.342,124.97537380042053,2358.8780444613703,,,,
30.364,124.97481900150909,2358.895520596854,,,,
30.387,124.9742571271888,2358.9124541362626,,,,
30.409,124.97369150551215,2358.9293979458375,,,,
30.432,124.9731256953124,2358.9457397350416,,,,
30.454,124.97255985213502,2358.9620805411887,,,,
30.477,124.97199393549691,2358.977685133031,,,,
30.499,124.97142749736634,2358.9933153995544,,,,
30.522,124.97086018816529,2359.0080698693973,,,,
30.544,124.97029191997987,2359.022868922567,,,,
30.567,124.96972552001081,2359.0366140784636,,,,
30.589,124.96916309450602,2359.050494292175,,,,
30.612,124.96860347630313,2359.0631549866544,,,,
30.634,124.96804623951465,2359.075967525596,,,,
30.657,124.96748861455845,2359.0878709011677,,,,
30.679,124.96692965365683,2359.0987252442037,,,,
30.702,124.96637183121754,2359.10983668408,,,,
30.724,124.96581671206206,2359.119407446472,,,,
30.747,124.96526633097761,2359.129251967475,,,,
30.769,124.96471987917998,2359.137559113409,,,,
30.792,124.96417706070233,2359.146986816605,,,,
30.814,124.96364102550424,2359.1528084427646,,,,
30.837,124.96311407606791,2359.159423619608,,,,
30.859,124.96259769195503,2359.1654445639992,,,,
30.882,124.96209314308686,2359.171225903414,,,,
30.904,124.96160142229947,2359.1754660610086,,,,
30.927,124.96112314054311,2359.179968006906,,,,
30.949,124.96066143792505,2359.1828172595046,,,,
30.972,124.96021784953862,2359.184789765988,,,,
30.994,124.95979050012613,2359.1882662401595,,,,
31.017,124.95938113401186,2359.1891463862603,,,,
31.039,124.95899058409847,2359.1890518755154,,,,
31.062,124.95861522909692,2359.1879488256463,,,,
31.084,124.95825277656644,2359.185711118332,,,,
31.107,124.95790306251872,2359.1843568015715,,,,
31.129,124.957565995601,2359.1822082367926,,,,
31.152,124.95724145519887,2359.1780554875877,,,,
31.174,124.95692967533091,2359.1749189891016,,,,
31.197,124.95663106115234,2359.169693951553,,,,
31.219,124.95634601863999,2359.1640690121735,,,,
31.242,124.95607491151274,2359.157517557486,,,,
31.264,124.95581807567206,2359.1499792000986,,,,
31.287,124.95557557162475,2359.141391399353,,,,
31.309,124.95534708944115,2359.131999890635,,,,
31.332,124.95513248285678,2359.1216346452043,,,,
31.354,124.95493206590369,2359.1102796378664,,,,
31.377,124.95474663219625,2359.0983449210225,,,,
31.399,124.95457707845189,2359.085360952012,,,,
31.422,124.95442403938328,2359.072076274507,,,,
31.444,124.9542880487612,2359.0575688382787,,,,
31.467,124.95416937868968,2359.042715999492,,,,
31.489,124.95406735583734,2359.0274501733857,,,,
31.512,124.95398041837291,2359.010535960495,,,,
31.534,124.95390692153364,2358.993564582801,,,,
31.557,124.95384578476143,2358.9761219201946,,,,
31.579,124.95379741726552,2358.9569842142855,,,,
31.602,124.95376349484141,2358.9379449424823,,,,
31.624,124.95374464197381,2358.91842649753,,,,
31.647,124.9537398784344,2358.897558792937,,,,
31.669,124.95374788998068,2358.876640898021,,,,
31.692,124.9537709617466,2358.855560431889,,,,
31.714,124.95381160903756,2358.832619989503,,,,
31.737,124.95386993785897,2358.810409724282,,,,
31.759,124.95394781298431,2358.786355888349,,,,
31.782,124.95404511878189,2358.7619667598456,,,,
31.804,124.95416097759374,2358.7375284329974,,,,
31.827,124.95429664216122,2358.7126673356843,,,,
31.849,124.95445319129814,2358.6863763498222,,,,
31.872,124.9546302366414,2358.6612674815287,,,,
31.894,124.95482590561649,2358.6341727546824,,,,
31.917,124.95503940712922,2358.607250790018,,,,
31.939,124.95527159411299,2358.5794550534574,,,,
31.962,124.95552362705052,2358.552718450621,,,,
31.984,124.95579324155449,2358.525578171291,,,,
32.007,124.95607789271865,2358.4969152963013,,,,
32.029,124.95637828428758,2358.4686490365293,,,,
32.052,124.95669270507847,2358.4410657748876,,,,
32.074,124.95701820767817,2358.412702837263,,,,
32.097,124.95735302225512,2358.3837949867284,,,,
32.119,124.95769633470249,2358.353905678853,,,,
32.142,124.95804952902485,2358.325229160857,,,,
32.164,124.95841501094453,2358.2946613616523,,,,
32.187,124.95879443000857,2358.265850063299,,,,
32.209,124.95918835760261,2358.2348513121124,,,,
32.232,124.95959656469576,2358.205886526159,,,,
32.254,124.96001728003718,2358.1745812641084,,,,
32.277,124.96044781977658,2358.146332858718,,,,
32.299,124.96088691583994,2358.1153339262664,,,,
32.322,124.96133599563746,2358.08583504357,,,,
32.344,124.961797510716,2358.0562757924718,,,,
32.367,124.96227277063511,2358.025725392371,,,,
32.389,124.96275999446641,2357.9964899589695,,,,
32.412,124.96325502990388,2357.967593066115,,,,
32.434,124.96375519456616,2357.938219685263,,,,
32.457,124.96425978227305,2357.910732748438,,,,
32.479,124.96476843432889,2357.8826166834738,,,,
32.502,124.96528092527946,2357.85488546757,,,,
32.524,124.96579758956925,2357.8271484734905,,,,
32.547,124.96631926252361,2357.800260511635,,,,
32.569,124.9668464285227,2357.773074639249,,,,
32.592,124.96737865596403,2357.74745034637,,,,
32.614,124.96791519616846,2357.721772836833,,,,
32.637,124.96845597350884,2357.696008554437,,,,
32.659,124.96900120535327,2357.6712631183736,,,,
32.682,124.96955084087377,2357.6466200369255,,,,
32.704,124.9701047134395,2357.6233525538973,,,,
32.727,124.97066259607503,2357.6001156613793,,,,
32.749,124.97122460409486,2357.577768427961,,,,
32.772,124.97179085078571,2357.556821838657,,,,
32.794,124.97236029298806,2357.536504705773,,,,
32.817,124.97293157704713,2357.5161088269033,,,,
32.839,124.9735042278962,2357.497375399934,,,,
32.862,124.9740783402459,2357.478039487577,,,,
32.884,124.97465458440695,2357.459769258364,,,,
32.907,124.9752337130405,2357.443240139081,,,,
32.929,124.97581581216686,2357.4269526617554,,,,
32.952,124.97640063588791,2357.4122552455674,,,,
32.974,124.97698782592747,2357.3983267958088,,,,
32.997,124.9775769932326,2357.384264017349,,,,
33.019,124.97816823321088,2357.3717356465004,,,,
33.042,124.97876089673592,2357.360536549198,,,,
33.064,124.97935255905246,2357.3498884534965,,,,
33.087,124.97993993915097,2357.3409909329494,,,,
33.109,124.98052047643944,2357.3334140434145,,,,
33.132,124.98109413067934,2357.3251415165805,,,,
33.154,124.98166300870116,2357.3186945375146,,,,
33.177,124.98222878271025,2357.3133358227415,,,,
33.199,124.9827914057412,2357.30874994992,,,,
33.222,124.98335070902255,2357.304505764724,,,,
33.244,124.98390720714276,2357.3026279392475,,,,
33.267,124.98446050555626,2357.3009467995826,,,,
33.289,124.98500942809626,2357.3000691871976,,,,
33.312,124.98555428975158,2357.30059945634,,,,
33.334,124.98609661008744,2357.3010522278773,,,,
33.357,124.98663761251082,2357.3035702170428,,,,
33.379,124.98717952119152,2357.3074824899886,,,,
33.402,124.98772544569528,2357.310559242622,,,,
33.424,124.98827764972634,2357.316522454114,,,,
33.447,124.9888364896384,2357.321966865309,,,,
33.469,124.98940026517741,2357.3303200696328,,,,
33.492,124.98996625252119,2357.337930431923,,,,
33.514,124.99053153773073,2357.3495079806044,,,,
33.537,124.99109366139015,2357.3582026376635,,,,
33.559,124.99165104116909,2357.3704251255863,,,,
33.582,124.99220200541309,2357.384075110248,,,,
33.604,124.99274433197014,2357.3976761217095,,,,
33.627,124.99327661728609,2357.4136030224786,,,,
33.649,124.9937987603954,2357.4285772156713,,,,
33.672,124.99431112438252,2357.4448777715384,,,,
33.694,124.99481429264831,2357.4625670822725,,,,
33.717,124.9953090584727,2357.4805779975195,,,,
33.739,124.99579643736288,2357.500660211109,,,,
33.762,124.99627733512045,2357.5216577036417,,,,
33.784,124.99675193664271,2357.5432468181857,,,,
33.807,124.99722030832207,2357.5659370785474,,,,
33.829,124.99768305465584,2357.5893790456585,,,,
33.852,124.99814059824483,2357.6130766247175,,,,
33.874,124.99859290132386,2357.637455385902,,,,
33.897,124.99903993707176,2357.6631015154844,,,,
33.919,124.99948167690454,2357.6889197746455,,,,
33.942,124.99991799679759,2357.7161048409607,,,,
33.964,125.00034874390161,2357.743258790112,,,,
33.987,125.00077373181296,2357.7718505586854,,,,
34.009,125.00119275708954,2357.80017976015,,,,
34.032,125.00160561380453,2357.829873438429,,,,
34.054,125.00201182768062,2357.860182775127,,,,
34.077,125.00241088561697,2357.8902229050473,,,,
34.099,125.0028027178416,2357.9203627315037,,,,
34.122,125.0031872413569,2357.9520344333823,,,,
34.144,125.0035637160897,2357.9841094787357,,,,
34.167,125.00393097823112,2358.0157718256755,,,,
34.189,125.00428832458456,2358.0484138056463,,,,
34.212,125.00463626374125,2358.080616717278,,,,
34.234,125.00497606129213,2358.112698718888,,,,
34.257,125.00530829812223,2358.1465282036124,,,,
34.279,125.00563260117775,2358.179627259735,,,,
34.302,125.00594910386937,2358.2127638140537,,,,
34.324,125.00625906996734,2358.246601186937,,,,
34.347,125.00656347649928,2358.280114821097,,,,
34.369,125.0068624995429,2358.3141456477233,,,,
34.392,125.00715677115376,2358.347727697152,,,,
34.414,125.00744729305453,2358.3808575197513,,,,
34.437,125.00773371654715,2358.415666479078,,,,
34.459,125.00801455053224,2358.4492115135495,,,,
34.482,125.0082886365566,2358.4831869333257,,,,
34.504,125.00855520408517,2358.5169579525464,,,,
34.527,125.00881366134983,2358.550522075925,,,,
34.549,125.00906325657677,2358.5840494747868,,,,
34.572,125.00930412178401,2358.617581821097,,,,
34.594,125.00953787123777,2358.6501902389973,,,,
34.617,125.00976530735298,2358.681976118243,,,,
34.639,125.00998478327689,2358.712882278763,,,,
34.662,125.01019367789011,2358.7453137534603,,,,
34.684,125.01038997352656,2358.776116308183,,,,
34.707,125.0105730975771,2358.8078793106442,,,,
34.729,125.01074404720332,2358.837480720269,,,,
34.752,125.01090445552543,2358.868169203346,,,,
34.774,125.0110561670612,2358.8965566557,,,,
34.797,125.0112015680065,2358.9262781738435,,,,
34.819,125.01134303894074,2358.9522979909534,,,,
34.842,125.0114810765028,2358.9809829099863,,,,
34.864,125.0116144479632,2359.0071910648708,,,,
34.887,125.0117418696754,2359.032634704297,,,,
34.909,125.01186243337798,2359.058355513103,,,,
34.932,125.01197582407076,2359.0829588310453,,,,
34.954,125.01208212272704,2359.106405100558,,,,
34.977,125.01218143180256,2359.12897598336,,,,
34.999,125.01227396590741,2359.150113874972,,,,
35.022,125.01235956914748,2359.171654242643,,,,
35.044,125.01243775070499,2359.1917572546545,,,,
35.067,125.0125090118393,2359.209910441187,,,,
35.089,125.01257405641394,2359.228442419921,,,,
35.112,125.01263223334571,2359.2456169401057,,,,
35.134,125.01268346218998,2359.260868739645,,,,
35.157,125.01272872857234,2359.2753881703547,,,,
35.179,125.01276814946686,2359.2897448931235,,,,
35.202,125.01280127710346,2359.302426049637,,,,
35.224,125.0128278842873,2359.314871497411,,,,
35.247,125.0128478503708,2359.3253550884024,,,,
35.269,125.01286112597164,2359.3356673093504,,,,
35.292,125.01286775549143,2359.343864895203,,,,
35.314,125.0128675328349,2359.3521624931427,,,,
35.337,125.01285972077596,2359.3591274350165,,,,
35.359,125.01284458066748,2359.363921482859,,,,
35.382,125.01282361805227,2359.3674807874286,,,,
35.404,125.01279754810508,2359.3714224939667,,,,
35.427,125.01276592702851,2359.373664818788,,,,
35.449,125.01272856094558,2359.3744272956005,,,,
35.472,125.01268647636142,2359.374731651779,,,,
35.494,125.01264085191994,2359.373309559922,,,,
35.517,125.01259212247082,2359.3710132532788,,,,
35.539,125.01254019127819,2359.3687365557394,,,,
35.562,125.01248431784138,2359.364618677958,,,,
35.584,125.0124243329457,2359.359162944436,,,,
35.607,125.01236155349025,2359.3531291980353,,,,
35.629,125.01229720030481,2359.345502990181,,,,
35.652,125.01223160482871,2359.3372604799797,,,,
35.674,125.0121644531623,2359.327662041117,,,,
35.697,125.0120947225997,2359.3174689913003,,,,
35.719,125.01202106487258,2359.3062286618706,,,,
35.742,125.01194222571232,2359.294138410344,,,,
35.764,125.01185841802933,2359.281310827725,,,,
35.787,125.01177173941358,2359.2662775126996,,,,
35.809,125.0116848744579,2359.2508600656784,,,,
35.832,125.01159975255396,2359.2343462039694,,,,
35.854,125.0115161965677,2359.2155911077516,,,,
35.877,125.01143231610003,2359.1981370201624,,,,
35.899,125.01134757520728,2359.1796102358603,,,,
35.922,125.01126303365737,2359.158962599353,,,,
35.944,125.01117887336203,2359.1382710786584,,,,
35.967,125.01109445399342,2359.115214132004,,,,
35.989,125.01100881105889,2359.092920956732,,,,
36.012,125.01092066099463,2359.0681630524114,,,,
36.034,125.01082872769473,2359.044427385342,,,,
36.057,125.01073184143792,2359.017390004264,,,,
36.079,125.0106291357455,2358.9935398916623,,,,
36.102,125.01052027240263,2358.9662899718837,,,,
36.124,125.01040596467435,2358.938063654141,,,,
36.147,125.01028778013438,2358.910724857278,,,,
36.169,125.01016709435683,2358.8813908966395,,,,
36.192,125.01004483222962,2358.8533656159357,,,,
36.214,125.0099217933614,2358.824400725007,,,,
36.237,125.00979861220227,2358.7946707724077,,,,
36.259,125.00967571555009,2358.7645397710767,,,,
36.282,125.00955338985858,2358.733461150756,,,,
36.304,125.00943189433117,2358.702795717311,,,,
36.327,125.00931147735302,2358.6717583490517,,,,
36.349,125.00919213407306,2358.639997646962,,,,
36.372,125.0090737970346,2358.6080366448086,,,,
36.394,125.0089566304244,2358.575681342486,,,,
36.417,125.00884076430721,2358.5426576064106,,,,
36.439,125.0087263299265,2358.5089506816194,,,,
36.462,125.0086135881938,2358.4757291481355,,,,
36.484,125.0085027501577,2358.4414819639255,,,,
36.507,125.0083939749456,2358.4079872574057,,,,
36.529,125.00828741933057,2358.373430109754,,,,
36.552,125.00818320600867,2358.3398659754357,,,,
36.574,125.00808144657653,2358.3051725515743,,,,
36.597,125.00798225115491,2358.2716839140203,,,,
36.619,125.00788573090752,2358.2370129073615,,,,
36.642,125.00779200588607,2358.2037557705016,,,,
36.664,125.00770121079113,2358.169293237497,,,,
36.687,125.00761350749023,2358.13645136081,,,,
36.709,125.00752908757676,2358.102404866894,,,,
36.732,125.00744851674821,2358.0695935284384,,,,
36.754,125.00737209826639,2358.0374339270356,,,,
36.777,125.00729900595297,2358.0050895554805,,,,
36.799,125.0072285963271,2357.9737111784634,,,,
36.822,125.00716145416523,2357.9426991657483,,,,
36.844,125.00709889787625,2357.910976581843,,,,
36.867,125.00704205846321,2357.881307154085,,,,
36.889,125.00699141111404,2357.8504531773833,,,,
36.912,125.00694774985924,2357.8213176626678,,,,
36.934,125.00691151736363,2357.7930914422627,,,,
36.957,125.0068818170619,2357.765322450804,,,,
36.979,125.00685837131233,2357.7376398974448,,,,
37.002,125.00684278428561,2357.711348687645,,,,
37.024,125.00683699737493,2357.6847925441893,,,,
37.047,125.00684192510928,2357.6601054112643,,,,
37.069,125.0068567390602,2357.6355967675804,,,,
37.092,125.00687992190934,2357.6114514380374,,,,
37.114,125.00690982609238,2357.58963086683,,,,
37.137,125.00694441348764,2357.5659037000173,,,,
37.159,125.00698208862954,2357.543585601014,,,,
37.182,125.00702219548275,2357.5230781404125,,,,
37.204,125.00706571866763,2357.502879975488,,,,
37.227,125.00711446109837,2357.4850942698695,,,,
37.249,125.00717017583946,2357.4666983589473,,,,
37.272,125.00723469197447,2357.450878032373,,,,
37.294,125.00730962383479,2357.434210035708,,,,
37.317,125.00739615787838,2357.4201555905665,,,,
37.339,125.00749444636189,2357.404872743732,,,,
37.362,125.0076038593973,2357.3938468700208,,,,
37.384,125.00772456275068,2357.380197084066,,,,
37.407,125.00785727534434,2357.3690074130673,,,,
37.429,125.0080014169163,2357.3596391425535,,,,
37.452,125.00815555339852,2357.349386937425,,,,
37.474,125.00831898361893,2357.342136389735,,,,
37.497,125.00849144783618,2357.3354061858836,,,,
37.519,125.00867259642229,2357.329452426935,,,,
37.542,125.0088621605189,2357.324676183991,,,,
37.564,125.00905995456678,2357.3204834462595,,,,
37.587,125.00926587424993,2357.3186248612583,,,,
37.609,125.00948021693415,2357.316499807921,,,,
37.632,125.0097028237673,2357.3163737143577,,,,
37.654,125.00993281063533,2357.317044589533,,,,
37.677,125.01016947988734,2357.3190972224593,,,,
37.699,125.01041210636035,2357.3221135581025,,,,
37.722,125.01066068680461,2357.3252383364743,,,,
37.744,125.01091610694951,2357.3303104824736,,,,
37.767,125.01117920854216,2357.3355246020765,,,,
37.789,125.01145070203069,2357.3429600649315,,,,
37.812,125.01173119226931,2357.3504142930497,,,,
37.834,125.01202112351683,2357.360216762664,,,,
37.857,125.01232074448681,2357.369845011493,,,,
37.879,125.01263038256079,2357.3814201161013,,,,
37.902,125.0129500639685,2357.3943368165974,,,,
37.924,125.01327883976981,2357.4076304332575,,,,
37.947,125.01361564044143,2357.4225195867875,,,,
37.969,125.0139600810601,2357.4380413911667,,,,
37.992,125.01431226050369,2357.4535023883736,,,,
38.014,125.0146722928381,2357.471493838499,,,,
38.037,125.01503998284427,2357.4886752497478,,,,
38.059,125.01541530288101,2357.5081320096256,,,,
38.082,125.01579796083615,2357.5285933710657,,,,
38.104,125.0161867103738,2357.5494050036377,,,,
38.127,125.01658042591076,2357.571451994488,,,,
38.149,125.01697860406013,2357.5938239310854,,,,
38.172,125.01738043847314,2357.617153760726,,,,
38.194,125.01778489692998,2357.6414711630223,,,,
38.217,125.01819194433207,2357.665516661108,,,,
38.239,125.01860257746499,2357.6906405128875,,,,
38.262,125.01901712426641,2357.7161829823544,,,,
38.284,125.01943471821437,2357.742868879427,,,,
