time,value,PowerTranfer,peak,mean,t_stablility,stability
30.582,147.8610264029935,2549.0846837441245,,,,
30.592,147.85894015125135,2549.0721273756863,,,,
30.602,147.8568591985531,2549.0592099147125,,,,
30.612,147.85478354298084,2549.0465389152664,,,,
30.622,147.8527131293911,2549.033833550708,,,,
30.632,147.8506479331497,2549.0205385584595,,,,
30.642,147.84858796660245,2549.008338770745,,,,
30.652,147.84653320880636,2548.995547296929,,,,
30.662,147.8444836531317,2548.9830087475984,,,,
30.672,147.84243931618457,2548.9708117722616,,,,
30.682,147.84040014803065,2548.958439930989,,,,
30.692,147.83836607224373,2548.9459375227702,,,,
30.702,147.83633708039784,2548.933624734074,,,,
30.712,147.8343131604146,2548.921125411701,,,,
30.722,147.83229430505173,2548.908933265221,,,,
30.732,147.8302805043124,2548.896432368785,,,,
30.742,147.82827170655418,2548.8843078292275,,,,
30.752,147.82626787345697,2548.872182321244,,,,
30.762,147.8242690470831,2548.859675296018,,,,
30.772,147.82227523768438,2548.8475790862603,,,,
30.782,147.82028638539805,2548.8355973716143,,,,
30.792,147.81830249640174,2548.8237112863662,,,,
30.802,147.81632353391043,2548.811608862309,,,,
30.812,147.8143494055999,2548.799361729348,,,,
30.822,147.81238009679168,2548.787552935317,,,,
30.832,147.81041558902058,2548.7752075512835,,,,
30.842,147.80845586381372,2548.763387597248,,,,
30.852,147.80650090258274,2548.751185983667,,,,
30.862,147.8045506806193,2548.7392820616824,,,,
30.872,147.8026051291656,2548.727138482283,,,,
30.882,147.8006641982007,2548.714496943729,,,,
30.892,147.79872786461416,2548.702870291647,,,,
30.902,147.79679608337864,2548.6906814895224,,,,
30.912,147.79486882412488,2548.6786618541464,,,,
30.922,147.79294607019443,2548.6670089966856,,,,
30.932,147.79102774621674,2548.655135201652,,,,
30.942,147.78911375854864,2548.6430921990536,,,,
30.952,147.78720407246652,2548.6312222046354,,,,
30.962,147.7852986488458,2548.619125797728,,,,
30.972,147.78339741386304,2548.6073045555395,,,,
30.982,147.78150030097746,2548.5953489174885,,,,
30.992,147.779607145879,2548.58356036659,,,,
31.002,147.77771779069508,2548.571747994015,,,,
31.012,147.7758321209532,2548.559504133816,,,,
31.022,147.7739500049805,2548.547980450294,,,,
31.032,147.77207137993338,2548.536215486507,,,,
31.042,147.7701962256748,2548.524519590351,,,,
31.052,147.76832448983953,2548.512672207431,,,,
31.062,147.7664560842678,2548.500469293115,,,,
31.072,147.7645909982773,2548.488741196911,,,,
31.082,147.762729223786,2548.476476199212,,,,
31.092,147.7608707586829,2548.4646873410056,,,,
31.102,147.75901560555417,2548.4525133552715,,,,
31.112,147.7571637666038,2548.4406225004323,,,,
31.122,147.75531520532758,2548.428416656014,,,,
31.132,147.75346989808682,2548.4157480526164,,,,
31.142,147.75162784815257,2548.404014030366,,,,
31.152,147.7497890450411,2548.3917535797896,,,,
31.162,147.74795349422203,2548.3795817981927,,,,
31.172,147.74612121540878,2548.3678127147086,,,,
31.182,147.74429216997294,2548.3557797866547,,,,
31.192,147.7424663010276,2548.343546731173,,,,
31.202,147.74064361031537,2548.331479226508,,,,
31.212,147.7388240946969,2548.319154191642,,,,
31.222,147.73700771406283,2548.3070930545978,,,,
31.232,147.73519443687252,2548.2948492811074,,,,
31.242,147.73338413022316,2548.282809975341,,,,
31.252,147.73157666883438,2548.2707055660994,,,,
31.262,147.7297719728218,2548.2583750983604,,,,
31.272,147.72796993984036,2548.24620188054,,,,
31.282,147.72617057454897,2548.233939351925,,,,
31.292,147.7243738838057,2548.221515518881,,,,
31.302,147.72257987189752,2548.2092526398046,,,,
31.312,147.72078854878924,2548.196734498081,,,,
31.322,147.71899993537394,2548.184640953561,,,,
31.332,147.71721405190812,2548.1719115891647,,,,
31.342,147.71543092020926,2548.159708763036,,,,
31.352,147.71365056458785,2548.1471399301327,,,,
31.362,147.71187300739987,2548.134826410704,,,,
31.372,147.71009822445023,2548.122197586859,,,,
31.382,147.70832620717067,2548.109131156411,,,,
31.392,147.70655697900185,2548.0969366093905,,,,
31.402,147.7047905450618,2548.084266355356,,,,
31.412,147.7030269267098,2548.071622432377,,,,
31.422,147.70126616660997,2548.059433729223,,,,
31.432,147.69950824036792,2548.0469246364155,,,,
31.442,147.69775309930134,2548.034263213728,,,,
31.452,147.69600076589447,2548.0217497508074,,,,
31.462,147.69425125924073,2548.008967268473,,,,
31.472,147.69250455346798,2547.9964569357667,,,,
31.482,147.69076065019473,2547.983817485564,,,,
31.492,147.68901944625782,2547.9713403390365,,,,
31.502,147.68728084567158,2547.9587618998567,,,,
31.512,147.6855448044741,2547.9460762845515,,,,
31.522,147.68381124123474,2547.9336485663066,,,,
31.532,147.68208019369547,2547.9212468043293,,,,
31.542,147.68035170969415,2547.9084832672206,,,,
31.552,147.67862583428044,2547.8958137993613,,,,
31.562,147.67690261278273,2547.882773868544,,,,
31.572,147.67518210314384,2547.8703967254446,,,,
31.582,147.6734643700348,2547.857317644208,,,,
31.592,147.67174948076874,2547.844759473737,,,,
31.602,147.6700375035022,2547.8318769768275,,,,
31.612,147.66832850572214,2547.8194826525987,,,,
31.622,147.666622501647,2547.806328449599,,,,
31.632,147.6649195281571,2547.793017008816,,,,
31.642,147.6632196610754,2547.780530890475,,,,
31.652,147.66152295112016,2547.767649619753,,,,
31.662,147.65982946642382,2547.7547602662207,,,,
31.672,147.65813930314496,2547.7419310820906,,,,
31.682,147.65645248142084,2547.729209163623,,,,
31.692,147.65476898766158,2547.716390370192,,,,
31.702,147.65308888748146,2547.703766381914,,,,
31.712,147.65141218642287,2547.6909062583327,,,,
31.722,147.64973897603426,2547.678208179744,,,,
31.732,147.64806947413874,2547.6654834086016,,,,
31.742,147.64640368522186,2547.652984808052,,,,
31.752,147.64474159112788,2547.64040893456,,,,
31.762,147.64308319309117,2547.627973119784,,,,
31.772,147.64142837670187,2547.615092221969,,,,
31.782,147.63977728471824,2547.6025081005173,,,,
31.792,147.6381301129924,2547.5898142127485,,,,
31.802,147.6364869115347,2547.577151140721,,,,
31.812,147.6348477352911,2547.564235454679,,,,
31.822,147.63321264394506,2547.551944310213,,,,
31.832,147.6315816967501,2547.538988496847,,,,
31.842,147.62995494819643,2547.5265481550146,,,,
31.852,147.6283324475063,2547.5138255154748,,,,
31.862,147.62671423909032,2547.5017791336268,,,,
31.872,147.62510036389784,2547.488551206432,,,,
31.882,147.62349079782203,2547.4761077789435,,,,
31.892,147.62188558516905,2547.463823986675,,,,
31.902,147.6202848493404,2547.451223335668,,,,
31.912,147.6186887277069,2547.4384480239387,,,,
31.922,147.61709730839453,2547.4259373559235,,,,
31.932,147.61551059519627,2547.413496377206,,,,
31.942,147.61392860701113,2547.4009584807127,,,,
31.952,147.6123513590677,2547.388640563417,,,,
31.962,147.61077880234194,2547.3760951208,,,,
31.972,147.6092109660311,2547.363673337827,,,,
31.982,147.60764799438746,2547.3512931977366,,,,
31.992,147.60608982157564,2547.33918665072,,,,
32.002,147.60453636176106,2547.327040859881,,,,
32.012,147.6029875472196,2547.3146817995653,,,,
32.022,147.60144319992165,2547.302464743454,,,,
32.032,147.59990339155613,2547.290283599008,,,,
32.042,147.59836819235022,2547.278111663877,,,,
32.052,147.59683766278388,2547.265995058783,,,,
32.062,147.59531191014875,2547.2535984741207,,,,
32.072,147.59379092477337,2547.24179840264,,,,
32.082,147.59227471568795,2547.229363714579,,,,
32.092,147.59076328758823,2547.217430954769,,,,
32.102,147.58925664138962,2547.2052546831983,,,,
32.112,147.58775477485904,2547.193735739276,,,,
32.122,147.58625768422087,2547.1810852011176,,,,
32.132,147.58476535995172,2547.169328520838,,,,
32.142,147.58327779317722,2547.157297380333,,,,
32.152,147.5817949732818,2547.145129520349,,,,
32.162,147.5803168902384,2547.1333269878714,,,,
32.172,147.5788435325826,2547.121396304482,,,,
32.182,147.57737489049055,2547.109545519037,,,,
32.192,147.57591095143022,2547.0975826625263,,,,
32.202,147.57445165883746,2547.08585678402,,,,
32.212,147.57299695802237,2547.0739760279967,,,,
32.222,147.57154680388567,2547.0621810011226,,,,
32.232,147.5701011652594,2547.050384504801,,,,
32.242,147.5686599367872,2547.0388533086134,,,,
32.252,147.56722302887735,2547.0272799111945,,,,
32.262,147.5657903720874,2547.0155101625405,,,,
32.272,147.5643618144095,2547.003864969813,,,,
32.282,147.5629374342413,2546.992224155857,,,,
32.292,147.56151736604846,2546.980505566988,,,,
32.302,147.56010162741308,2546.9690396881524,,,,
32.312,147.5586902426516,2546.957344164898,,,,
32.322,147.55728324414503,2546.9460291702,,,,
32.332,147.55588066213585,2546.9342778473274,,,,
32.342,147.55448252413655,2546.922860622014,,,,
32.352,147.5530888536179,2546.911238235525,,,,
32.362,147.55169966973943,2546.900235509477,,,,
32.372,147.55031499020248,2546.8881346902463,,,,
32.382,147.54893482487486,2546.876858089962,,,,
32.392,147.54755918168627,2546.865361977505,,,,
32.402,147.5461880636929,2546.8536545931893,,,,
32.412,147.54482147101166,2546.8423535608013,,,,
32.422,147.54345939846758,2546.8308869265584,,,,
32.432,147.54210183847957,2546.819503509484,,,,
32.442,147.5407487764838,2546.807982294472,,,,
32.452,147.53940015606923,2546.7966974287287,,,,
32.462,147.53805591407036,2546.785294655656,,,,
32.472,147.5367159889941,2546.7739107350108,,,,
32.482,147.53538031441346,2546.762559808032,,,,
32.492,147.53404885747798,2546.7510892382134,,,,
32.502,147.5327216000687,2546.7398129323337,,,,
32.512,147.53139846494005,2546.728416216873,,,,
32.522,147.53007930716194,2546.71685703806,,,,
32.532,147.52876415230102,2546.705316339122,,,,
32.542,147.5274530789372,2546.693884886964,,,,
32.552,147.52614606044517,2546.682679298349,,,,
32.562,147.52484306261485,2546.6710042068908,,,,
32.572,147.52354405026716,2546.659891518714,,,,
32.582,147.5222489891557,2546.648360967544,,,,
32.592,147.5209578463301,2546.6371319540885,,,,
32.602,147.519670584708,2546.625716460234,,,,
32.612,147.51838716266738,2546.614751680013,,,,
32.622,147.51710753830798,2546.602975129263,,,,
32.632,147.5158316650399,2546.5918300667245,,,,
32.642,147.5145594965562,2546.580517659168,,,,
32.652,147.51329098364428,2546.56891981766,,,,
32.662,147.51202607737343,2546.5577677298093,,,,
32.672,147.51076472715704,2546.5464140515096,,,,
32.682,147.50950688405527,2546.535147301787,,,,
32.692,147.50825245368745,2546.523712086674,,,,
32.702,147.50700141364422,2546.5124645562228,,,,
32.712,147.50575382430432,2546.50110315179,,,,
32.722,147.5045097544999,2546.489763585677,,,,
32.732,147.50326918521466,2546.4782921140104,,,,
32.742,147.50203208667804,2546.4668227182124,,,,
32.752,147.5007985310541,2546.4557627794384,,,,
32.762,147.49956846991762,2546.4443158211,,,,
32.772,147.49834174082065,2546.43280740634,,,,
32.782,147.49711834609258,2546.421197715221,,,,
32.792,147.49589834081337,2546.409836765816,,,,
32.802,147.4946816737379,2546.398641484864,,,,
32.812,147.49346828688942,2546.3870284054083,,,,
32.822,147.49225812163593,2546.3759463672627,,,,
32.832,147.49105112195065,2546.3644716181834,,,,
32.842,147.48984723235372,2546.3532275909465,,,,
32.852,147.48864639265778,2546.341759866292,,,,
32.862,147.48744854377242,2546.330912777807,,,,
32.872,147.48625363401615,2546.3192067894256,,,,
32.882,147.48506161124578,2546.308070983671,,,,
32.892,147.48387242744505,2546.296830001799,,,,
32.902,147.48268603623984,2546.2852430380817,,,,
32.912,147.4815023961742,2546.2741505736803,,,,
32.922,147.48032146878492,2546.262833131863,,,,
32.932,147.47914322183505,2546.2516154645327,,,,
32.942,147.47796757788726,2546.2402200248625,,,,
32.952,147.4767945360149,2546.228962664833,,,,
32.962,147.4756241837736,2546.217647025644,,,,
32.972,147.47445662492538,2546.206344938701,,,,
32.982,147.4732918718949,2546.194910269607,,,,
32.992,147.47212992881668,2546.183437423348,,,,
33.002,147.47097092082095,2546.1726923373185,,,,
33.012,147.4698148475786,2546.161035696241,,,,
33.022,147.46866158601517,2546.149577566609,,,,
33.032,147.4675111921946,2546.138013695826,,,,
33.042,147.46636377435962,2546.126622949501,,,,
33.052,147.4652193269388,2546.1155307431927,,,,
33.062,147.4640778452806,2546.1039799505106,,,,
33.072,147.4629393243715,2546.0929286109827,,,,
33.082,147.46180376161726,2546.081507993911,,,,
33.092,147.46067115445078,2546.070291465431,,,,
33.102,147.45954149501108,2546.0588717347027,,,,
33.112,147.458414775474,2546.04804625534,,,,
33.122,147.4572909941299,2546.036404762076,,,,
33.132,147.4561701471349,2546.025268455601,,,,
33.142,147.45505223293696,2546.0140861828754,,,,
33.152,147.453937249586,2546.002493494878,,,,
33.162,147.4528251977867,2545.9914400459274,,,,
33.172,147.45171607893383,2545.9801359160974,,,,
33.182,147.45060985072172,2545.96897182289,,,,
33.192,147.44950647315792,2545.9575994317725,,,,
33.202,147.44840592095477,2545.9463959252603,,,,
33.212,147.4473081661215,2545.935096147661,,,,
33.222,147.44621330246133,2545.923799634245,,,,
33.232,147.44512136079112,2545.912366757373,,,,
33.242,147.4440324453089,2545.900924146982,,,,
33.252,147.4429467477148,2545.8896620006235,,,,
33.262,147.44186431763515,2545.8782007009777,,,,
33.272,147.44078517882954,2545.866873511309,,,,
33.282,147.43970935475053,2545.855680712399,,,,
33.292,147.43863687344395,2545.8443123892903,,,,
33.302,147.43756775820378,2545.8331680796946,,,,
33.312,147.43650202192856,2545.821595270716,,,,
33.322,147.43543967664073,2545.810611026509,,,,
33.332,147.43438073686184,2545.799203663501,,,,
33.342,147.43332521433453,2545.787955555152,,,,
33.352,147.4322731139244,2545.7765706451687,,,,
33.362,147.43122444188788,2545.7657407639163,,,,
33.372,147.43017920923162,2545.754144066932,,,,
33.382,147.4291374219833,2545.742996866368,,,,
33.392,147.42809908696336,2545.7318704904355,,,,
33.402,147.42706420907433,2545.7202796814654,,,,
33.412,147.42603279436628,2545.709281587382,,,,
33.422,147.42500484809725,2545.698016608967,,,,
33.432,147.4239803298314,2545.6869048984654,,,,
33.442,147.42295920446657,2545.6756433585047,,,,
33.452,147.421941452983,2545.66450365856,,,,
33.462,147.42092704788766,2545.6532877676336,,,,
33.472,147.41991607876795,2545.6421058941764,,,,
33.482,147.41890857131216,2545.6307379948344,,,,
33.492,147.417904622688,2545.619437103247,,,,
33.502,147.41690441536184,2545.608217906159,,,,
33.512,147.41590799200063,2545.5967152073904,,,,
33.522,147.41491536667857,2545.585239886843,,,,
33.532,147.41392654625767,2545.574111511151,,,,
33.542,147.4129415433708,2545.5628934955275,,,,
33.552,147.41196037228028,2545.5520322929874,,,,
33.562,147.41098303617926,2545.540522837911,,,,
33.572,147.41000953093243,2545.5296872570498,,,,
33.582,147.409039854747,2545.5184546053406,,,,
33.592,147.40807400553146,2545.507360414692,,,,
33.602,147.40711197261845,2545.4957169161007,,,,
33.612,147.4061537454036,2545.4852590118207,,,,
33.622,147.40519931991952,2545.4738645290927,,,,
33.632,147.40424868817837,2545.462858408727,,,,
33.642,147.40330184245175,2545.451933800517,,,,
33.652,147.40235877335894,2545.4407401762505,,,,
33.662,147.40141947246218,2545.429684598199,,,,
33.672,147.40048392954282,2545.4185810727085,,,,
33.682,147.3995520951043,2545.4076872814385,,,,
33.692,147.3986239248793,2545.396608935718,,,,
33.702,147.39769938384472,2545.3856447424687,,,,
33.712,147.39677842870205,2545.374621582172,,,,
33.722,147.3958611282718,2545.363624923975,,,,
33.732,147.39494749534188,2545.352453950344,,,,
33.742,147.39403760969606,2545.3413492395166,,,,
33.752,147.3931316307012,2545.330127436191,,,,
33.762,147.3922295451678,2545.319372826708,,,,
33.772,147.3913313609123,2545.3083148689384,,,,
33.782,147.39043704731003,2545.297396042852,,,,
33.792,147.3895465253471,2545.286443068685,,,,
33.802,147.3886597897975,2545.2757925600345,,,,
33.812,147.38777682645448,2545.2645227702305,,,,
33.822,147.38689761601842,2545.2539064656225,,,,
33.832,147.38602210018743,2545.243062011009,,,,
33.842,147.38515028653444,2545.2320234024046,,,,
33.852,147.38428217051535,2545.2206681887737,,,,
33.862,147.38341768765196,2545.210421100905,,,,
33.872,147.3825568312008,2545.1992955551864,,,,
33.882,147.38169958956857,2545.188498311216,,,,
33.892,147.3808459530532,2545.17784491342,,,,
33.902,147.3799959115161,2545.1668747948547,,,,
33.912,147.37914945657587,2545.156067438957,,,,
33.922,147.37830653497582,2545.1451635745416,,,,
33.932,147.37746716442473,2545.13443599335,,,,
33.942,147.3766314407116,2545.1235503636203,,,,
33.952,147.3757993952157,2545.112810734404,,,,
33.962,147.37497102385714,2545.102023653768,,,,
33.972,147.3741463922477,2545.091250205141,,,,
33.982,147.37332551061968,2545.080267442657,,,,
33.992,147.37250844553472,2545.069327660907,,,,
34.002,147.37169533271205,2545.0586426137297,,,,
34.012,147.37088614283925,2545.0478383675045,,,,
34.022,147.3700808539661,2545.037006452444,,,,
34.032,147.36927936395188,2545.026213655281,,,,
34.042,147.36848157597217,2545.0153813301067,,,,
34.052,147.36768743781408,2545.004852150587,,,,
34.062,147.3668968345605,2544.993760140828,,,,
34.072,147.36610970513777,2544.983300340228,,,,
34.082,147.3653259533207,2544.9726280868977,,,,
34.092,147.364545543317,2544.961744682286,,,,
34.102,147.3637684280621,2544.9505513956656,,,,
34.112,147.36299450904568,2544.940421963356,,,,
34.122,147.36222374571526,2544.929465266712,,,,
34.132,147.3614560948919,2544.918770440701,,,,
34.142,147.360691517573,2544.908275182682,,,,
34.152,147.35992997668995,2544.897410912104,,,,
34.162,147.35917143926486,2544.8867271926306,,,,
34.172,147.35841582865788,2544.875892723182,,,,
34.182,147.35766313722863,2544.86526575932,,,,
34.192,147.3569134396177,2544.8544898298387,,,,
34.202,147.35616675330243,2544.843845354572,,,,
34.212,147.35542306263778,2544.8331643263914,,,,
34.222,147.3546824238835,2544.82248581878,,,,
34.232,147.35394484132152,2544.811604571485,,,,
34.242,147.35321037675138,2544.80076292494,,,,
34.252,147.35247916246192,2544.790156074612,,,,
34.262,147.35175116962617,2544.7794480286248,,,,
34.272,147.35102638047977,2544.768736061957,,,,
34.282,147.3503047388684,2544.758134901348,,,,
34.292,147.34958614330935,2544.747315820551,,,,
34.302,147.3488705555494,2544.736731211755,,,,
34.312,147.3481579282358,2544.72579549026,,,,
34.322,147.34744821521383,2544.715310736081,,,,
34.332,147.34674133372147,2544.7047301083458,,,,
34.342,147.34603725955304,2544.6939334133085,,,,
34.352,147.34533595740766,2544.682861644236,,,,
34.362,147.34463733659493,2544.672731756016,,,,
34.372,147.3439413614687,2544.661891670273,,,,
34.382,147.3432479964753,2544.6512553957177,,,,
34.392,147.3425572145267,2544.640880753746,,,,
34.402,147.34186899100507,2544.630091404833,,,,
34.412,147.3411833097398,2544.619571925188,,,,
34.422,147.3405001118431,2544.608816460141,,,,
34.432,147.33981940474615,2544.5982841503774,,,,
34.442,147.33914127842786,2544.5876142427123,,,,
34.452,147.33846576527503,2544.5770628860028,,,,
34.462,147.3377928644026,2544.566487114407,,,,
34.472,147.33712257665343,2544.555869608301,,,,
34.482,147.33645490130482,2544.5454084845514,,,,
34.492,147.33578990585016,2544.53456925691,,,,
34.502,147.3351276437583,2544.524238266805,,,,
34.512,147.33446807388808,2544.513864036362,,,,
34.522,147.33381121547268,2544.503479990046,,,,
34.532,147.33315704573278,2544.4930033861087,,,,
34.542,147.33250548844924,2544.482319171554,,,,
34.552,147.33185654144512,2544.47209455482,,,,
34.562,147.33121020141152,2544.461316143012,,,,
34.572,147.33056646248514,2544.450953162467,,,,
34.582,147.32992527479115,2544.440505086596,,,,
34.592,147.32928665345912,2544.4299224740003,,,,
34.602,147.32865060250185,2544.4190050851366,,,,
34.612,147.32801706239684,2544.408800470562,,,,
34.622,147.32738603102533,2544.398099467476,,,,
34.632,147.32675750917585,2544.387515273614,,,,
34.642,147.32613150607347,2544.377245738798,,,,
34.652,147.32550802988635,2544.366486178164,,,,
34.662,147.32488709614597,2544.3560517350525,,,,
34.672,147.32426867626228,2544.345346435526,,,,
34.682,147.32365281048803,2544.334854239701,,,,
34.692,147.32303962213132,2544.3242254758907,,,,
34.702,147.3224291716067,2544.3136967475366,,,,
34.712,147.32182148378598,2544.3031442933134,,,,
34.722,147.32121658351505,2544.292531398876,,,,
34.732,147.32061449223744,2544.282072665856,,,,
34.742,147.32001530040384,2544.271231853467,,,,
34.752,147.31941907987937,2544.2608208895986,,,,
34.762,147.31882580082262,2544.250434198979,,,,
34.772,147.31823549909174,2544.2400239957856,,,,
34.782,147.31764816677963,2544.229568188706,,,,
34.792,147.31706373652594,2544.218754907276,,,,
34.802,147.31648221609998,2544.2084379959506,,,,
34.812,147.31590361071437,2544.197585462376,,,,
34.822,147.315327921912,2544.1871166972774,,,,
34.832,147.31475510449246,2544.1765745327875,,,,
34.842,147.3141851799051,2544.165884969492,,,,
34.852,147.3136181564319,2544.154858951393,,,,
34.862,147.31305392902837,2544.144314653408,,,,
34.872,147.31249258255582,2544.1339161798605,,,,
34.882,147.3119342556666,2544.1231748761693,,,,
34.892,147.31137892125764,2544.112664291679,,,,
34.902,147.3108265702682,2544.102279676613,,,,
34.912,147.31027713815496,2544.0917009844297,,,,
34.922,147.30973048385889,2544.0808277941983,,,,
34.932,147.30918663598743,2544.0701398994133,,,,
34.942,147.30864570859728,2544.0593113768564,,,,
34.952,147.3081077542759,2544.0485629040145,,,,
34.962,147.3075728096934,2544.0378076187053,,,,
34.972,147.3070408005018,2544.0271769652813,,,,
34.982,147.3065116409314,2544.0165526824403,,,,
34.992,147.30598539529493,2544.0052746320653,,,,
35.002,147.30546210114,2543.99435604802,,,,
35.012,147.3049417732298,2543.983722708004,,,,
35.022,147.304424444812,2543.972798059035,,,,
35.032,147.30391014154804,2543.96211788605,,,,
35.042,147.30339889049642,2543.951170262185,,,,
35.052,147.30289072518173,2543.94069207297,,,,
35.062,147.3023856771624,2543.9297265470723,,,,
35.072,147.30188377367273,2543.919141595632,,,,
35.082,147.30138499602546,2543.908523120889,,,,
35.092,147.30088938867544,2543.897768783756,,,,
35.102,147.3003969807038,2543.886702520052,,,,
35.112,147.29990769036243,2543.876108984048,,,,
35.122,147.29942155350565,2543.8657886451647,,,,
35.132,147.29893867244857,2543.8549374358054,,,,
35.142,147.2984590951198,2543.844237755622,,,,
35.152,147.2979828627675,2543.8339113748207,,,,
35.162,147.29750995060508,2543.823390732328,,,,
35.172,147.2970402674636,2543.812592970078,,,,
35.182,147.2965738560205,2543.8019990129656,,,,
35.192,147.29611083791178,2543.791295072489,,,,
35.202,147.295651270135,2543.780682791288,,,,
35.212,147.29519518645083,2543.770086815084,,,,
35.222,147.29474251039974,2543.7596409214343,,,,
35.232,147.29429316931152,2543.749218564328,,,,
35.242,147.2938470978739,2543.738676864584,,,,
35.252,147.29340420199043,2543.7283087340365,,,,
35.262,147.29296449416495,2543.717808904309,,,,
35.272,147.29252798586108,2543.707192588541,,,,
35.282,147.292094682839,2543.6967597886296,,,,
35.292,147.29166459147888,2543.6860635383864,,,,
35.302,147.29123772732834,2543.6759996481087,,,,
35.312,147.29081411025862,2543.6652737685104,,,,
35.322,147.29039375530422,2543.6549957543384,,,,
35.332,147.28997663294797,2543.644722397924,,,,
35.342,147.28956277151812,2543.634563934699,,,,
35.352,147.28915218309464,2543.623641440643,,,,
35.362,147.28874477798377,2543.6134030047338,,,,
35.372,147.2883405799413,2543.603437880295,,,,
35.382,147.28793967691712,2543.5930131170503,,,,
35.392,147.2875421047162,2543.582698859408,,,,
35.402,147.28714788735564,2543.5723382490146,,,,
35.412,147.28675698433798,2543.562244300606,,,,
35.422,147.2863692958404,2543.551888062755,,,,
35.432,147.2859848512502,2543.5417574422536,,,,
35.442,147.28560375582074,2543.531540321256,,,,
35.452,147.28522605230063,2543.5214157133023,,,,
35.462,147.28485175626466,2543.51128329786,,,,
35.472,147.284480777789,2543.501362458179,,,,
35.482,147.28411302779446,2543.491385387292,,,,
35.492,147.28374842106925,2543.4813977292933,,,,
35.502,147.28338684695748,2543.471750248504,,,,
35.512,147.2830283009717,2543.4619946644843,,,,
35.522,147.28267278320084,2543.4518986699622,,,,
35.532,147.28232028597645,2543.4419135158264,,,,
35.542,147.28197079764035,2543.43158109974,,,,
35.552,147.28162431520772,2543.421910302737,,,,
35.562,147.28128084050428,2543.411577225037,,,,
35.572,147.2809403324666,2543.40151615971,,,,
35.582,147.28060283543942,2543.3916339667303,,,,
35.592,147.28026841397062,2543.38208370571,,,,
35.602,147.27993700601604,2543.371771956485,,,,
35.612,147.2796085805492,2543.36122900224,,,,
35.622,147.27928312720724,2543.3515489629976,,,,
35.632,147.2789606182104,2543.341420499173,,,,
35.642,147.27864104302444,2543.331347724238,,,,
35.652,147.27832439944626,2543.321255477784,,,,
35.662,147.27801062500615,2543.311423000362,,,,
35.672,147.27769960393348,2543.301312427,,,,
35.682,147.27739134885078,2543.291417890163,,,,
35.692,147.27708594962877,2543.2814352994164,,,,
35.702,147.2767834376088,2543.2715266890773,,,,
35.712,147.27648381713823,2543.261605455624,,,,
35.722,147.27618699139114,2543.2518835732417,,,,
35.732,147.2758928650529,2543.242150301679,,,,
35.742,147.2756013477587,2543.232491128474,,,,
35.752,147.27531232717405,2543.2223844952227,,,,
35.762,147.2750257958813,2543.212758953924,,,,
35.772,147.27474171287665,2543.202878501236,,,,
35.782,147.27446013343044,2543.1931002697893,,,,
35.792,147.27418114889468,2543.1829522387334,,,,
35.802,147.27390476223172,2543.173427997064,,,,
35.812,147.27363098547437,2543.163255169581,,,,
35.822,147.2733597862246,2543.1533284225843,,,,
35.832,147.27309121711477,2543.1435842638693,,,,
35.842,147.27282535089552,2543.134152799348,,,,
35.852,147.27256213176403,2543.1239774619976,,,,
35.862,147.2723015316092,2543.1135784430453,,,,
35.872,147.2720435415909,2543.103982003461,,,,
35.882,147.27178813558146,2543.0939828502765,,,,
35.892,147.27153530486248,2543.083977614726,,,,
35.902,147.27128504892016,2543.073973176964,,,,
35.912,147.27103726678865,2543.064247906036,,,,
35.922,147.27079184389063,2543.054299664524,,,,
35.932,147.270548734771,2543.044526603396,,,,
35.942,147.27030789296302,2543.034622947453,,,,
35.952,147.27006931116972,2543.024779755612,,,,
35.962,147.26983299636677,2543.0149240322844,,,,
35.972,147.26959885896036,2543.00526228092,,,,
35.982,147.2693668172411,2542.99558224436,,,,
35.992,147.26913680018183,2542.9856659239204,,,,
36.002,147.2689086753137,2542.975871411572,,,,
36.012,147.2686825307016,2542.9660987009484,,,,
36.022,147.26845846914426,2542.956290457195,,,,
36.032,147.2682365864142,2542.9465121088224,,,,
36.042,147.26801701185045,2542.93644163629,,,,
36.052,147.26779978300763,2542.926934525656,,,,
36.062,147.2675849468475,2542.916794961427,,,,
36.072,147.26737250151623,2542.906876874592,,,,
36.082,147.26716253294722,2542.8971520829737,,,,
36.092,147.26695514651712,2542.887723349099,,,,
36.102,147.2667503100792,2542.877572906983,,,,
36.112,147.26654801704268,2542.867213330984,,,,
36.122,147.26634827798202,2542.857600219701,,,,
36.132,147.26615109885088,2542.8475819003743,,,,
36.142,147.2659564377726,2542.837887412782,,,,
36.152,147.26576422762537,2542.827896561706,,,,
36.162,147.26557442444158,2542.8181650964007,,,,
36.172,147.2653869873211,2542.808199837341,,,,
36.182,147.26520188294384,2542.798388940561,,,,
36.192,147.26501907399523,2542.7884477483194,,,,
36.202,147.26483856090258,2542.7785509647547,,,,
36.212,147.26466035830327,2542.768645461718,,,,
36.222,147.26448437973016,2542.758960214613,,,,
36.232,147.26431054713262,2542.74921972773,,,,
36.242,147.2641387943782,2542.73925543763,,,,
36.252,147.26396898842722,2542.729388831656,,,,
36.262,147.26380121887522,2542.7195236372154,,,,
36.272,147.2636355872693,2542.709582605696,,,,
36.282,147.26347218779594,2542.69972387695,,,,
36.292,147.26331115233538,2542.689735549012,,,,
36.302,147.2631525195921,2542.680098356759,,,,
