time,value,PowerTranfer,peak,mean,t_stablility,stability
35.205,118.85457493217396,2120.2485537044167,,,,
35.239,118.8549568948954,2120.2716282606507,,,,
35.273,118.85533455043132,2120.292988316949,,,,
35.307,118.85570704442507,2120.3125672020387,,,,
35.34,118.85607373137152,2120.3295983350904,,,,
35.374,118.85643408532071,2120.3449032086783,,,,
35.408,118.85678759384948,2120.357667164386,,,,
35.442,118.85713379842028,2120.368577519549,,,,
35.475,118.85747245468522,2120.377769818091,,,,
35.509,118.85780333532963,2120.3833399294854,,,,
35.543,118.85812627177803,2120.388361568489,,,,
35.577,118.85844108613936,2120.3893399874346,,,,
35.61,118.85874762853024,2120.388771444647,,,,
35.644,118.85904563911966,2120.386024821414,,,,
35.678,118.8593349382135,2120.381003684396,,,,
35.712,118.85961529676662,2120.3739807668817,,,,
35.745,118.85988662485244,2120.367612680462,,,,
35.779,118.86014874080522,2120.352496784325,,,,
35.813,118.86039109248227,2120.339300944369,,,,
35.847,118.86061104447926,2120.3245219814244,,,,
35.88,118.86081937875758,2120.307644964195,,,,
35.914,118.86101582195528,2120.287992117619,,,,
35.948,118.86120642390452,2120.267469340918,,,,
35.982,118.86140582078484,2120.2444635116126,,,,
36.015,118.8616108156028,2120.219530181377,,,,
36.049,118.8618087521553,2120.191181697093,,,,
36.083,118.86199495073303,2120.164418422501,,,,
36.117,118.86216790178054,2120.133589350204,,,,
36.15,118.86232386568146,2120.102792806255,,,,
36.184,118.86246214947636,2120.068863784748,,,,
36.218,118.86258494391468,2120.034875647535,,,,
36.252,118.86269357491544,2119.9985958433363,,,,
36.285,118.8627887342976,2119.962153620738,,,,
36.319,118.86287188829364,2119.923656401935,,,,
36.353,118.86294756813288,2119.885768962761,,,,
36.387,118.86300828611066,2119.845342868849,,,,
36.42,118.86304551474625,2119.805868366824,,,,
36.454,118.86306641602847,2119.764055046356,,,,
36.488,118.86306987706192,2119.723480078433,,,,
36.522,118.86305319054566,2119.680654021371,,,,
36.555,118.86302939414908,2119.639352402552,,,,
36.589,118.86300837119794,2119.5959790911884,,,,
36.623,118.86298823412328,2119.55384548438,,,,
36.657,118.8629682194089,2119.511439054979,,,,
36.69,118.86294979039656,2119.46895383798,,,,
36.724,118.8629305882454,2119.4265730791376,,,,
36.758,118.86290765194332,2119.3847261641195,,,,
36.792,118.86288028435234,2119.342809697431,,,,
36.825,118.8628479102208,2119.3019855074613,,,,
36.859,118.86280966135767,2119.260790162293,,,,
36.893,118.86276576492703,2119.2222330244595,,,,
36.927,118.86271727533672,2119.182665349398,,,,
36.96,118.86266517274863,2119.146014761101,,,,
36.994,118.86261054689172,2119.110005254046,,,,
37.028,118.86255471667052,2119.070385327803,,,,
37.062,118.86249900388468,2119.0380686221934,,,,
37.095,118.86244451636402,2119.0050143187937,,,,
37.129,118.86239226232432,2118.9700611112366,,,,
37.163,118.86234321663042,2118.9431612964827,,,,
37.197,118.86229794338855,2118.912436031912,,,,
37.23,118.86225690369952,2118.886112461776,,,,
37.264,118.86222070287752,2118.859046155146,,,,
37.298,118.86219000219538,2118.8365574767863,,,,
37.332,118.86216559469534,2118.812861761124,,,,
37.365,118.8621483632682,2118.794141377489,,,,
37.399,118.86213912820142,2118.774227489138,,,,
37.433,118.86213858910996,2118.7594706458,,,,
37.467,118.86214734446456,2118.743495731577,,,,
37.5,118.86216590161293,2118.732857396108,,,,
37.534,118.86219469191404,2118.7210004310973,,,,
37.568,118.86223406553192,2118.714561206892,,,,
37.602,118.86228446954,2118.706847365705,,,,
37.635,118.86234649896548,2118.704609299959,,,,
37.669,118.86242232585263,2118.7013526126875,,,,
37.703,118.86251217515822,2118.703007671524,,,,
37.737,118.86261389455102,2118.70398764261,,,,
37.77,118.8627274186507,2118.709637585492,,,,
37.804,118.86285307934328,2118.714558827444,,,,
37.838,118.86299218309316,2118.724752611028,,,,
37.872,118.86314624729243,2118.733242992185,,,,
37.905,118.86331423707158,2118.747437372473,,,,
37.939,118.86349442946856,2118.7599919996765,,,,
37.973,118.86368646991087,2118.776518244862,,,,
38.007,118.86389100519364,2118.7933947630218,,,,
38.04,118.86410884582752,2118.8132407067696,,,,
38.074,118.8643412292172,2118.8337978384643,,,,
38.108,118.86458667591415,2118.856672544153,,,,
38.142,118.86484504397262,2118.880280243721,,,,
38.175,118.8651203304288,2118.906422460125,,,,
38.209,118.86541468463786,2118.932988769877,,,,
38.243,118.8657282472246,2118.96246694761,,,,
38.277,118.86605916210291,2118.991343933561,,,,
38.31,118.86640279997312,2119.0235291123745,,,,
38.344,118.86675556219517,2119.0545351822902,,,,
38.378,118.86711672599203,2119.0888608436817,,,,
38.412,118.8674871215742,2119.122023129151,,,,
38.445,118.86786791780858,2119.158158447937,,,,
38.479,118.8682610574961,2119.194059099736,,,,
38.513,118.8686653025239,2119.230396818172,,,,
38.547,118.86908028217188,2119.268205681652,,,,
38.58,118.86950934700552,2119.305309484501,,,,
38.614,118.8699432410966,2119.345050190428,,,,
38.648,118.87037990308812,2119.382511622649,,,,
38.682,118.87082472321195,2119.418822246276,,,,
38.715,118.8712739701611,2119.460098395867,,,,
38.749,118.8717422478488,2119.4979074555067,,,,
38.783,118.87224308530604,2119.536681242372,,,,
38.817,118.87276417768824,2119.573183526237,,,,
38.85,118.87329252505096,2119.6125427714005,,,,
38.884,118.87382369562232,2119.650686741044,,,,
38.918,118.87434829811582,2119.685915786172,,,,
38.952,118.87485801380409,2119.722786883507,,,,
38.985,118.87535501485824,2119.756583163738,,,,
39.019,118.87584479879185,2119.792312173997,,,,
39.053,118.87633209686976,2119.826098414001,,,,
39.087,118.87681942427326,2119.8591094007115,,,,
39.12,118.87730600863723,2119.89115631408,,,,
39.154,118.87778778569182,2119.9217478639416,,,,
39.188,118.87827198441826,2119.950810520176,,,,
39.222,118.87877395518734,2119.978875434882,,,,
39.255,118.87928941560628,2120.005315561686,,,,
39.289,118.8798069855352,2120.0308069597245,,,,
39.323,118.88032386031546,2120.05441411228,,,,
39.357,118.88083280260948,2120.076972440783,,,,
39.39,118.88132255273732,2120.097415625449,,,,
39.424,118.88178844721214,2120.1180248134187,,,,
39.458,118.88224278463724,2120.134128844951,,,,
39.492,118.88269398547531,2120.150549651268,,,,
39.525,118.88313682009588,2120.1643346139085,,,,
39.559,118.88357904022844,2120.17577093406,,,,
39.593,118.88402557449692,2120.1865024564936,,,,
39.627,118.88446145797305,2120.194905398253,,,,
39.66,118.88487340319774,2120.2014742751376,,,,
39.694,118.88526182509162,2120.206941194103,,,,
39.728,118.88562962774732,2120.2100564421853,,,,
39.762,118.88597680169552,2120.2117826576896,,,,
39.795,118.8863038623638,2120.210674770421,,,,
39.829,118.88661087712931,2120.2084824645763,,,,
39.863,118.88689903495722,2120.2037476669466,,,,
39.897,118.8871720106854,2120.1981696808634,,,,
39.93,118.88744171665608,2120.189972852653,,,,
39.964,118.8877112700025,2120.1812278296866,,,,
39.998,118.8879698017078,2120.1716522051142,,,,
40.032,118.88822362700787,2120.1553187589097,,,,
40.065,118.88847645165754,2120.143675182211,,,,
40.099,118.8887080954106,2120.128224057383,,,,
40.133,118.88890565791974,2120.107790418532,,,,
40.167,118.8890746313243,2120.093390157256,,,,
40.2,118.889216876156,2120.070639522473,,,,
40.234,118.8893310971424,2120.050889272945,,,,
40.268,118.8894252521577,2120.0269625804467,,,,
40.302,118.88949440740484,2120.0038265784906,,,,
40.335,118.88953608769393,2119.9773185377444,,,,
40.369,118.8895611073289,2119.9515331903126,,,,
40.403,118.88956884520786,2119.9227602947767,,,,
40.437,118.88956754447707,2119.894497877589,,,,
40.47,118.88956874834206,2119.863246310781,,,,
40.504,118.88957531838284,2119.8335808485263,,,,
40.538,118.88958748103065,2119.8003715347377,,,,
40.572,118.88958798069253,2119.7696336609306,,,,
40.605,118.88955649710866,2119.735271162159,,,,
40.639,118.88949521624173,2119.7035515992475,,,,
40.673,118.88941336337788,2119.668225786751,,,,
40.707,118.88931304672326,2119.635799752584,,,,
40.74,118.88919785874104,2119.600084334378,,,,
40.774,118.88906830594132,2119.566778459412,,,,
40.808,118.88893436896257,2119.5318571233247,,,,
40.842,118.88880833414365,2119.497436355744,,,,
40.875,118.88868533872828,2119.4637136012434,,,,
40.909,118.88856740423076,2119.429859554488,,,,
40.943,118.88845591655658,2119.396369765552,,,,
40.977,118.8883365023043,2119.3641205778667,,,,
41.01,118.88820136143843,2119.3314669527344,,,,
41.044,118.88805455232529,2119.300244194659,,,,
41.078,118.8878961026186,2119.268825337169,,,,
41.112,118.88772495873792,2119.2390791653565,,,,
41.145,118.88754525671251,2119.209226044561,,,,
41.179,118.88736089014844,2119.181200326412,,,,
41.213,118.88717284553518,2119.1533117279114,,,,
41.247,118.88698068310028,2119.126748942489,,,,
41.28,118.88678702202138,2119.10149980847,,,,
41.314,118.88659733423486,2119.0769721864845,,,,
41.348,118.886417777509,2119.05437546746,,,,
41.382,118.88624156715557,2119.032530878097,,,,
41.415,118.88605215036988,2119.0124377868565,,,,
41.449,118.88585419163904,2118.9936943621487,,,,
41.483,118.88566279587188,2118.976422484674,,,,
41.517,118.88547907509228,2118.960857910756,,,,
41.55,118.88530192808184,2118.941873376589,,,,
41.584,118.88513554985153,2118.931324648462,,,,
41.618,118.88499181446228,2118.919392146517,,,,
41.652,118.88487808586466,2118.909664451872,,,,
41.685,118.88478734862063,2118.900807331319,,,,
41.719,118.88472048745648,2118.8939869059413,,,,
41.753,118.88467955938388,2118.8893137897667,,,,
41.787,118.8846501286564,2118.8851983821123,,,,
41.82,118.8846207942658,2118.883402329224,,,,
41.854,118.88459343925064,2118.8820100573657,,,,
41.888,118.8845688773959,2118.8833353286886,,,,
41.922,118.88454602536474,2118.88491705639,,,,
41.955,118.884526367338,2118.8889622019387,,,,
41.989,118.88451437919862,2118.8941082404062,,,,
42.023,118.88451664474036,2118.901463198158,,,,
42.057,118.88453485064024,2118.9097526177693,,,,
42.09,118.8845794481438,2118.9201903650146,,,,
42.124,118.8846590869842,2118.931519254269,,,,
42.158,118.88476476405413,2118.944734356473,,,,
42.192,118.88489200496431,2118.958877149321,,,,
42.225,118.88503168946562,2118.9750025897283,,,,
42.259,118.88516774129644,2118.991901672188,,,,
42.293,118.88530009378483,2119.010725840053,,,,
42.327,118.88543965134318,2119.0302341142883,,,,
42.36,118.8855911948779,2119.050988146125,,,,
42.394,118.88575406888368,2119.073333403094,,,,
42.428,118.8859322490022,2119.0962195659563,,,,
42.462,118.88613176022966,2119.1201575583154,,,,
42.495,118.88636329141738,2119.1451278228587,,,,
42.529,118.88662806336109,2119.170746995257,,,,
42.563,118.88691034107686,2119.196708615601,,,,
42.597,118.88721001849277,2119.223474787029,,,,
42.63,118.8875335241348,2119.251326042169,,,,
42.664,118.8878689212705,2119.278778025388,,,,
42.698,118.88820470330084,2119.307710125081,,,,
42.732,118.8885434741342,2119.3359479889923,,,,
42.765,118.88888669124438,2119.3655368259942,,,,
42.799,118.88922986998844,2119.3949518745258,,,,
42.833,118.88957417919347,2119.423224319229,,,,
42.867,118.8899277088762,2119.4532067988325,,,,
42.9,118.89029508449548,2119.4833656924943,,,,
42.934,118.89067438883292,2119.512944650719,,,,
42.968,118.89106785922174,2119.5409370233865,,,,
43.002,118.89148294226368,2119.572332739572,,,,
43.035,118.8919307242471,2119.597414896586,,,,
43.069,118.89240935953016,2119.6279960472966,,,,
43.103,118.89290247494093,2119.6558340264537,,,,
43.137,118.8934076163798,2119.680333224448,,,,
43.17,118.8939226542783,2119.7100355652083,,,,
43.204,118.89442891644492,2119.735258825496,,,,
43.238,118.89491130919072,2119.7586264507904,,,,
43.272,118.895371702469,2119.783668162305,,,,
43.305,118.89582199871433,2119.8051972771,,,,
43.339,118.8962726446007,2119.825425746103,,,,
43.373,118.89672219793248,2119.8492475182607,,,,
43.407,118.89716229485524,2119.868108194677,,,,
43.44,118.89758984806602,2119.8884881856143,,,,
43.474,118.8979947338534,2119.905097570874,,,,
43.508,118.8983752785339,2119.922768396009,,,,
43.542,118.89874396103411,2119.936947801624,,,,
43.575,118.8991048744086,2119.951782930332,,,,
43.609,118.89947180722343,2119.963651511889,,,,
43.643,118.89985724084455,2119.9758295010697,,,,
43.677,118.90024855167572,2119.985355502949,,,,
43.71,118.90063122444492,2119.9938717990285,,,,
43.744,118.90100372306829,2120.0014763195168,,,,
43.778,118.90136349419862,2120.0074502667617,,,,
43.812,118.9017053677795,2120.0120167855694,,,,
43.845,118.90202964760348,2120.01637170923,,,,
43.879,118.90233677086924,2120.0169423498783,,,,
43.913,118.9026272885142,2120.019162699651,,,,
43.947,118.90290609890056,2120.0169451909314,,,,
43.98,118.90317676287124,2120.0154403332126,,,,
44.014,118.90344008066852,2120.011300550732,,,,
44.048,118.90369357490138,2120.006767148997,,,,
44.082,118.90393339912347,2120.0007151282307,,,,
44.115,118.90416922205496,2119.993313969708,,,,
44.149,118.90440351341952,2119.985052348835,,,,
44.183,118.90462589981809,2119.974915069278,,,,
44.217,118.90483449493192,2119.963806714469,,,,
44.25,118.90501661903822,2119.95156264918,,,,
44.284,118.90515968546104,2119.938021569813,,,,
44.318,118.90527511994966,2119.9233739750443,,,,
44.352,118.90537586405212,2119.9086712950952,,,,
44.385,118.90546215220311,2119.8915822730964,,,,
44.419,118.90553554290454,2119.8703785806083,,,,
44.453,118.90560050614336,2119.8538891711096,,,,
44.487,118.90565655111617,2119.834263626444,,,,
44.52,118.90570092142336,2119.814262175305,,,,
44.554,118.90573351714592,2119.792620053119,,,,
44.588,118.90575455496642,2119.7691299936287,,,,
44.622,118.90576287019788,2119.7473345915823,,,,
44.655,118.90576045818209,2119.7238216734977,,,,
44.689,118.9057556010236,2119.700236675015,,,,
44.723,118.9057591995903,2119.6757058126163,,,,
44.757,118.90576603417102,2119.6514903880816,,,,
44.79,118.9057649192022,2119.625549318091,,,,
44.824,118.90575656861591,2119.6003621984646,,,,
44.858,118.90573358775885,2119.573675008921,,,,
44.892,118.90568032472429,2119.547309042421,,,,
44.925,118.90559043085256,2119.5211346849965,,,,
44.959,118.90546734892126,2119.4949676714614,,,,
44.993,118.90531977346664,2119.4691174614773,,,,
45.027,118.90515831185486,2119.44360862586,,,,
45.06,118.90499179397356,2119.417198699238,,,,
45.094,118.90482808792926,2119.392821845077,,,,
45.128,118.90467451268508,2119.367288754606,,,,
45.162,118.90453206737754,2119.342628428746,,,,
45.195,118.90439130159132,2119.3195238365824,,,,
45.229,118.90424193293792,2119.2962364088926,,,,
45.263,118.9040820042117,2119.273974637093,,,,
45.297,118.90390407068512,2119.2521846546306,,,,
45.33,118.90370630122035,2119.2310125613194,,,,
45.364,118.90350491482856,2119.2105180223043,,,,
45.398,118.90330260149368,2119.1913420001383,,,,
45.432,118.90308516799855,2119.173805655988,,,,
45.465,118.90285010724264,2119.1562843848324,,,,
45.499,118.90261147505969,2119.139028250751,,,,
45.533,118.9023858213789,2119.124347063829,,,,
45.567,118.9021845576228,2119.109195652981,,,,
45.6,118.90201214558186,2119.096871214065,,,,
45.634,118.90186802379884,2119.0855113225325,,,,
45.668,118.90174917072471,2119.0731248901484,,,,
45.702,118.90165052546452,2119.0630570148032,,,,
45.735,118.9015687518907,2119.0554905234094,,,,
45.769,118.9015003897523,2119.048486766757,,,,
45.803,118.901440181018,2119.0418559340046,,,,
45.837,118.90138576063904,2119.035879382041,,,,
45.87,118.90133500358964,2119.033341489967,,,,
45.904,118.90128545490396,2119.031408193551,,,,
45.938,118.90123961029612,2119.031221013988,,,,
45.972,118.90120052605783,2119.0286358498847,,,,
46.005,118.90116850474794,2119.032783369629,,,,
46.039,118.90114545664274,2119.032453384785,,,,
46.073,118.90113356296214,2119.0347638271933,,,,
46.107,118.90113319887784,2119.041652343783,,,,
46.14,118.90114319790456,2119.043346688899,,,,
46.174,118.90116299493248,2119.051251521393,,,,
46.208,118.9012017514705,2119.05758806883,,,,
46.242,118.90126015206968,2119.067228382564,,,,
46.275,118.9013274268544,2119.0752704641945,,,,
46.309,118.90140097641384,2119.0870727592555,,,,
46.343,118.90147105212831,2119.0972577419448,,,,
46.377,118.90152882712378,2119.110974678971,,,,
46.41,118.90158546041624,2119.1231371789286,,,,
46.444,118.90165305143984,2119.1387398590805,,,,
46.478,118.90173278927,2119.152488778662,,,,
46.512,118.9018264003644,2119.170285775942,,,,
46.545,118.9019377475098,2119.1863711329224,,,,
46.579,118.90206615304434,2119.205080552917,,,,
46.613,118.90220827129625,2119.2235125625366,,,,
46.647,118.9023633592772,2119.2424759411915,,,,
46.68,118.9025328721042,2119.262560252273,,,,
46.714,118.90271750957584,2119.2834010927872,,,,
46.748,118.90291581858108,2119.302904909326,,,,
46.782,118.90312497981448,2119.3239539999995,,,,
46.815,118.9033433434713,2119.3458491451406,,,,
46.849,118.90357189529118,2119.3665940158826,,,,
46.883,118.90381147683952,2119.389064192532,,,,
46.917,118.90406020234914,2119.4103347704763,,,,
46.95,118.90431462068176,2119.4318114017424,,,,
46.984,118.90457437040608,2119.4547357931506,,,,
47.018,118.9048426017543,2119.477202494825,,,,
47.052,118.90511745020396,2119.499026029099,,,,
47.085,118.90538997095818,2119.521802100746,,,,
47.119,118.90565369807608,2119.543249243068,,,,
47.153,118.90591286669137,2119.565248368569,,,,
47.187,118.9061662403652,2119.5848607972325,,,,
47.22,118.90641305350694,2119.6097139287567,,,,
47.254,118.90666375212288,2119.6312750553234,,,,
47.288,118.90691567888072,2119.6509521781018,,,,
47.322,118.90715758053967,2119.6700278558565,,,,
47.355,118.9073882808838,2119.688435115736,,,,
47.389,118.90761079427428,2119.7068326202857,,,,
47.423,118.90782677952484,2119.72404476165,,,,
47.457,118.90804865073562,2119.739776055597,,,,
47.49,118.90829380732562,2119.757030353331,,,,
47.524,118.90856584458466,2119.772306135543,,,,
47.558,118.90885532670916,2119.7866559206964,,,,
47.592,118.90915141313766,2119.7995621415,,,,
47.625,118.90944576278568,2119.811585806482,,,,
47.659,118.90973289710864,2119.8226997303736,,,,
47.693,118.91001440724696,2119.832576613844,,,,
47.727,118.910285159049,2119.8418625642025,,,,
47.76,118.91053994684748,2119.8508187323005,,,,
47.794,118.91078625966595,2119.858798524985,,,,
47.828,118.91101986149933,2119.86535251056,,,,
47.862,118.9112272648603,2119.870988974575,,,,
47.895,118.91140762115084,2119.875293019193,,,,
47.929,118.911569428868,2119.879174352948,,,,
47.963,118.9117215222935,2119.8817319744367,,,,
47.997,118.91187186748068,2119.8833737676377,,,,
48.03,118.91202617032305,2119.884814550244,,,,
48.064,118.9121840049261,2119.8850220148406,,,,
48.098,118.91234068340418,2119.884102558749,,,,
48.132,118.91249212922884,2119.8806488617784,,,,
48.165,118.912635443437,2119.8766973375245,,,,
48.199,118.91276865763322,2119.870918559813,,,,
48.233,118.91289010269676,2119.86431491364,,,,
48.267,118.91300058245172,2119.857036224281,,,,
48.3,118.91310479740386,2119.8489609122043,,,,
48.334,118.9132028286018,2119.839850472764,,,,
48.368,118.91328720643988,2119.828898319015,,,,
48.402,118.91335255007468,2119.818534823504,,,,
48.435,118.91340279500444,2119.806356954997,,,,
48.469,118.91343730867317,2119.7934745924204,,,,
48.503,118.91345569821924,2119.781898395216,,,,
48.537,118.91347486740722,2119.768433050849,,,,
48.57,118.91351152106512,2119.7538783844,,,,
48.604,118.91356807083828,2119.738731315488,,,,
48.638,118.91363547070236,2119.7233534150155,,,,
48.672,118.91369520661397,2119.7068569558533,,,,
48.705,118.91373453487154,2119.6926522170825,,,,
48.739,118.91375523299264,2119.675470606752,,,,
48.773,118.91375875900036,2119.660117213348,,,,
48.807,118.91374353174616,2119.6415744723363,,,,
48.84,118.91371272526084,2119.62486852403,,,,
48.874,118.91367151524824,2119.605397241211,,,,
48.908,118.9136193013812,2119.584699725708,,,,
48.942,118.91355021457017,2119.5675765128462,,,,
48.975,118.9134610433259,2119.544275641216,,,,
49.009,118.9133536901549,2119.5257786522434,,,,
49.043,118.9132310688446,2119.5057563316814,,,,
49.077,118.91309644849277,2119.481644817871,,,,
49.11,118.91295403409327,2119.464406978624,,,,
49.144,118.91280699095344,2119.441760958632,,,,
49.178,118.91265748432951,2119.422472473454,,,,
49.212,118.9125073297285,2119.4008543076834,,,,
49.245,118.91235770324234,2119.3827196924467,,,,
49.279,118.91220906659956,2119.3619613955143,,,,
49.313,118.91206166296142,2119.345002435767,,,,
49.347,118.91191564453756,2119.3260535164454,,,,
49.38,118.91177091643556,2119.30914264726,,,,
49.414,118.91162724891642,2119.2921955549814,,,,
49.448,118.91148439282917,2119.2764583832663,,,,
49.482,118.91134201439326,2119.2609074686243,,,,
49.515,118.91119970926316,2119.246654823535,,,,
49.549,118.91105708316272,2119.231897222748,,,,
49.583,118.9109137951977,2119.2191137149766,,,,
49.617,118.91076957019706,2119.205667951244,,,,
49.65,118.91062427621424,2119.194183727366,,,,
49.684,118.91047796799806,2119.1821745840107,,,,
49.718,118.9103309170426,2119.172137023972,,,,
49.752,118.91018360987108,2119.161732863837,,,,
49.785,118.91003676026216,2119.153282466525,,,,
49.819,118.90989126151769,2119.1447183406844,,,,
49.853,118.90974815587026,2119.1380515737496,,,,
49.887,118.90960856554472,2119.131407001537,,,,
49.92,118.90947365270208,2119.126647980638,,,,
49.954,118.90934453860362,2119.122044032947,,,,
49.988,118.90922227924092,2119.11915255069,,,,
50.022,118.9091077996655,2119.116687582792,,,,
50.055,118.9090018786419,2119.114674602665,,,,
50.089,118.90890510737398,2119.114555749637,,,,
50.123,118.90881802365098,2119.118960851801,,,,
50.157,118.90874105842649,2119.11816343941,,,,
50.19,118.90867449479045,2119.12189147764,,,,
50.224,118.9086184496182,2119.1245865995143,,,,
50.258,118.90857297845302,2119.1306058609066,,,,
50.292,118.90853801246472,2119.135393283176,,,,
50.325,118.90851344726556,2119.1412406059226,,,,
50.359,118.90849916388676,2119.14851452442,,,,
50.393,118.90849516910605,2119.156451790944,,,,
50.427,118.908501504409,2119.1660810121502,,,,
50.46,118.90851834759351,2119.17579273976,,,,
50.494,118.90854588894116,2119.1868047409525,,,,
50.528,118.90858440457504,2119.1982346501613,,,,
50.562,118.90864403609116,2119.2104888166687,,,,
50.595,118.90872757117032,2119.2231649364912,,,,
50.629,118.90882433895212,2119.236800019469,,,,
50.663,118.90893988774393,2119.250558326058,,,,
50.697,118.90907960727898,2119.2654474940587,,,,
50.73,118.90922840278706,2119.2801928124777,,,,
50.764,118.90937440530904,2119.2960360351763,,,,
50.798,118.90952253843402,2119.3121621200567,,,,
50.832,118.90968387857342,2119.328468401053,,,,
50.865,118.90986543087942,2119.3451535615536,,,,
50.899,118.91006720081312,2119.361792051852,,,,
50.933,118.9102834364602,2119.378678712369,,,,
50.967,118.91050792009574,2119.395618528765,,,,
51.0,118.91073931573536,2119.4122371343537,,,,
51.034,118.91098088341398,2119.430050746217,,,,
51.068,118.91123420589528,2119.446987422973,,,,
51.102,118.91149777904756,2119.4648000361167,,,,
51.135,118.91177446667274,2119.481893136904,,,,
51.169,118.91205493517376,2119.4993121121274,,,,
51.203,118.91231785936029,2119.5164453273155,,,,
51.237,118.91256913452598,2119.532649300272,,,,
51.27,118.912835218793,2119.549538001664,,,,
51.304,118.91312869932024,2119.5650973331726,,,,
51.338,118.913446627705,2119.5815176873502,,,,
51.372,118.91378104412028,2119.596523246763,,,,
51.405,118.91412301977972,2119.611857660529,,,,
51.439,118.91446322235238,2119.62759814823,,,,
51.473,118.91479325514848,2119.6428060801773,,,,
51.507,118.91510996451204,2119.655596698724,,,,
51.54,118.91541370211796,2119.66932235116,,,,
51.574,118.91570435947168,2119.680705004537,,,,
51.608,118.91598065449756,2119.691048736203,,,,
51.642,118.9162423022844,2119.703274125244,,,,
51.675,118.91649588734956,2119.715357080575,,,,
51.709,118.91675411886952,2119.724187562963,,,,
51.743,118.9170257510118,2119.7342815276847,,,,
51.777,118.91730945610502,2119.7413800258605,,,,
51.81,118.91760748729064,2119.7470763087413,,,,
51.844,118.91791684732756,2119.755544367098,,,,
51.878,118.91822210881978,2119.760171803183,,,,
51.912,118.91852238933714,2119.764780720674,,,,
51.945,118.91882159053723,2119.7729846472266,,,,
51.979,118.91910855904628,2119.773820771732,,,,
52.013,118.91937452572532,2119.775742319532,,,,
52.047,118.91962261897584,2119.780585669138,,,,
52.08,118.91985496427684,2119.778538008908,,,,
52.114,118.92007069756318,2119.781097692912,,,,
52.148,118.92027235257274,2119.779630758069,,,,
52.182,118.92046340266062,2119.780223455449,,,,
52.215,118.92064462295475,2119.7773857851525,,,,
52.249,118.92081639052692,2119.7751213781644,,,,
52.283,118.92097973517356,2119.77114197409,,,,
52.317,118.92113486028953,2119.7669746682773,,,,
52.35,118.92128126983889,2119.761339541324,,,,
52.384,118.9214189005379,2119.7556492245776,,,,
52.418,118.92154742837066,2119.7484933697583,,,,
52.452,118.92166594415762,2119.739864999631,,,,
52.485,118.92177485273888,2119.731671411508,,,,
52.519,118.92187556066312,2119.723372430285,,,,
52.553,118.92196792834314,2119.7130216570604,,,,
52.587,118.9220510510618,2119.7034242160544,,,,
52.62,118.9221246285926,2119.6919768973785,,,,
52.654,118.9221888042859,2119.681085522535,,,,
52.688,118.9222435893368,2119.6689902408416,,,,
52.722,118.92228765804524,2119.6557823639487,,,,
52.755,118.92231737370588,2119.6438166173043,,,,
52.789,118.9223278643095,2119.630248879332,,,,
52.823,118.9223168619155,2119.6164261609765,,,,
52.857,118.92228927047351,2119.6032936335146,,,,
52.89,118.9222533484165,2119.5889793461874,,,,
52.924,118.92221287160596,2119.5740662118665,,,,
52.958,118.9221683933074,2119.55912690442,,,,
52.992,118.9221118481826,2119.548047293092,,,,
53.025,118.92204173361498,2119.529945104796,,,,
53.059,118.9219672355466,2119.5157681883447,,,,
53.093,118.92188655343294,2119.498116873171,,,,
53.127,118.92180492560976,2119.484947586546,,,,
53.16,118.92173629412328,2119.4694079965248,,,,
53.194,118.92167780712052,2119.4535325448333,,,,
53.228,118.92161764423122,2119.4379545833044,,,,
53.262,118.92155214386229,2119.422458602531,,,,
53.295,118.92148098116743,2119.407696208111,,,,
53.329,118.92140140290284,2119.392880268781,,,,
53.363,118.92131307694886,2119.3790129711965,,,,
53.397,118.92121880128512,2119.365056653071,,,,
53.43,118.92112020582812,2119.351550197018,,,,
53.464,118.92101808140114,2119.338229639351,,,,
53.498,118.92091384491188,2119.3255583458586,,,,
53.532,118.92080909592372,2119.3127657133623,,,,
53.565,118.92070603867134,2119.300923441097,,,,
53.599,118.92060786709808,2119.2894074125297,,,,
53.633,118.92051644431834,2119.278837209564,,,,
53.667,118.9204283715185,2119.2687439878327,,,,
53.7,118.92033740636352,2119.259501271621,,,,
53.734,118.92024345176912,2119.2506990481497,,,,
53.768,118.92015273951056,2119.2418240609413,,,,
53.802,118.92006643703256,2119.2340474995426,,,,
53.835,118.91997635874787,2119.227539107772,,,,
53.869,118.91987099223704,2119.2209900444595,,,,
53.903,118.91974433221723,2119.2150102157834,,,,
53.937,118.91960336648248,2119.210190683972,,,,
53.97,118.91946366907814,2119.2056971818265,,,,
54.004,118.91933355655084,2119.2019030913657,,,,
54.038,118.919208719282,2119.199766384365,,,,
54.072,118.91908420702477,2119.1982409944585,,,,
54.105,118.91896303732524,2119.197207069428,,,,
54.139,118.91884204322189,2119.195630298217,,,,
54.173,118.9187208563278,2119.196671270797,,,,
54.207,118.91861411605754,2119.1964882034617,,,,
54.24,118.9185216329402,2119.1976013652948,,,,
54.274,118.91842968488466,2119.199231461941,,,,
54.308,118.9183393833129,2119.201688001329,,,,
54.342,118.9182607559292,2119.2065067503245,,,,
54.375,118.91820035939637,2119.210645395612,,,,
54.409,118.91816229820304,2119.216792497755,,,,
54.443,118.91814849990593,2119.2234877912365,,,,
54.477,118.91815893785738,2119.2307326929977,,,,
